from,to,value
E08000029,E06000002,2
E08000029,E06000008,1
E08000029,E06000003,2
E08000029,E06000005,2
E08000030,E06000007,22
E08000030,E06000009,1
E08000030,E06000006,8
E08000030,E06000004,6
E08000030,E06000002,2
E08000030,E06000001,2
E08000030,E06000005,7
E08000030,E06000003,3
E08000030,E06000008,2
E08000031,E06000006,6
E08000031,E06000003,3
E08000031,E06000007,15
E08000031,E06000009,6
E08000031,E06000002,2
E08000031,E06000005,5
E08000031,E06000008,1
E08000031,E06000004,1
E08000032,E06000002,23
E08000032,E06000004,28
E08000032,E06000007,84
E08000032,E06000009,23
E08000032,E06000005,41
E08000032,E06000008,89
E08000032,E06000001,7
E08000032,E06000006,14
E08000032,E06000003,6
E08000033,E06000001,2
E08000033,E06000007,87
E08000033,E06000008,93
E08000033,E06000002,6
E08000033,E06000005,5
E08000033,E06000006,19
E08000033,E06000009,7
E08000033,E06000004,5
E08000033,E06000003,1
E08000034,E06000003,12
E08000034,E06000007,129
E08000034,E06000008,52
E08000034,E06000002,21
E08000034,E06000006,41
E08000034,E06000009,13
E08000034,E06000004,17
E08000034,E06000001,8
E08000034,E06000005,8
E08000035,E06000001,21
E08000035,E06000002,64
E08000035,E06000003,31
E08000035,E06000005,66
E08000035,E06000006,38
E08000035,E06000009,26
E08000035,E06000004,68
E08000035,E06000007,128
E08000035,E06000008,57
E08000036,E06000003,13
E08000036,E06000005,7
E08000036,E06000006,13
E08000036,E06000007,83
E08000036,E06000004,19
E08000036,E06000008,13
E08000036,E06000001,12
E08000036,E06000002,17
E08000036,E06000009,7
E06000001,E09000001,9
E06000001,E09000012,1
E06000001,E09000017,13
E06000001,E09000018,8
E06000001,E09000020,5
E06000001,E09000033,11
E06000001,E08000001,1
E06000001,E08000003,13
E06000001,E08000005,5
E06000001,E08000011,2
E06000001,E08000014,1
E06000001,E08000016,9
E06000001,E08000017,16
E06000001,E08000019,13
E06000001,E08000020,173
E06000001,E08000021,310
E06000001,E08000022,104
E06000001,E08000023,121
E06000001,E08000024,651
E06000001,E08000025,20
E06000001,E08000028,5
E06000001,E08000031,8
E06000001,E08000032,8
E06000001,E08000034,13
E06000001,E08000035,52
E06000001,E08000036,44
E06000001,E06000001,20777
E06000001,E06000002,1591
E06000001,E06000003,534
E06000001,E06000004,3865
E06000001,E06000005,433
E06000001,E06000006,5
E06000001,E06000010,8
E06000001,E06000011,24
E06000001,E06000012,6
E06000001,E06000013,3
E06000001,E06000014,30
E06000001,E06000015,6
E06000001,E06000018,6
E06000001,E06000019,2
E06000001,E06000020,3
E06000001,E06000025,10
E06000001,E06000026,8
E06000001,E06000031,6
E06000001,E06000032,7
E06000001,E06000034,2
E06000001,E06000035,7
E06000001,E06000037,3
E06000001,E06000040,3
E06000001,E06000041,7
E06000001,E06000044,9
E06000001,E06000050,1
E06000001,E06000052,5
E06000001,E07000026,5
E06000001,E07000029,10
E06000001,E07000032,1
E06000001,E07000034,1
E06000001,E06000047,2269
E06000001,E07000073,1
E06000001,E07000076,3
E06000001,E07000077,4
E06000001,E07000080,2
E06000001,E07000088,7
E06000001,E07000091,3
E06000001,E07000103,5
E06000001,E07000107,4
E06000001,E07000117,1
E06000001,E07000119,8
E06000001,E07000121,2
E06000001,E07000122,1
E06000001,E07000125,4
E06000001,E07000139,4
E06000001,E07000154,6
E06000001,E07000156,3
E06000001,E06000048,47
E06000001,E07000164,152
E06000001,E07000165,29
E06000001,E07000166,43
E06000001,E07000167,9
E06000001,E07000169,15
E06000001,E07000170,3
E06000001,E07000171,11
E06000001,E07000178,5
E06000001,E07000179,1
E06000001,E07000180,6
E06000001,E06000051,9
E06000001,E07000197,3
E06000001,E07000199,1
E06000001,E07000203,3
E06000001,E07000210,6
E06000001,E07000213,2
E06000001,E07000220,4
E06000001,E07000222,2
E06000001,OD0000001,2506
E06000001,OD0000002,390
E06000001,OD0000003,2675
E06000001,OD0000004,113
E06000001,S92000003,171
E06000001,W06000006,3
E06000001,W06000019,28
E06000001,E09000006,9
E06000001,E09000013,6
E06000001,E09000014,1
E06000001,E09000031,2
E06000001,E09000032,3
E06000001,E08000006,5
E06000001,E08000033,1
E06000001,E06000017,4
E06000001,E06000022,1
E06000001,E06000029,1
E06000001,E06000042,3
E06000001,E06000056,3
E06000001,E06000055,1
E06000001,E07000006,2
E06000001,E07000011,4
E06000001,E06000049,14
E06000001,E07000028,9
E06000001,E07000031,6
E06000001,E07000040,3
E06000001,E07000081,1
E06000001,E07000082,1
E06000001,E07000084,4
E06000001,E07000102,3
E06000001,E07000120,6
E06000001,E07000123,3
E06000001,E07000126,1
E06000001,E07000172,4
E06000001,E07000174,3
E06000001,E07000181,2
E06000001,E07000193,3
E06000001,E07000195,1
E06000001,E07000209,1
E06000001,E07000214,5
E06000001,E07000217,2
E06000001,N92000002,1
E06000001,W06000005,2
E06000001,W06000012,1
E06000001,E08000007,2
E06000001,E08000009,10
E06000001,E07000012,4
E06000001,E07000070,1
E06000001,E07000089,6
E06000001,E07000144,3
E06000001,E07000189,6
E06000001,E07000192,7
E06000001,E07000194,2
E06000001,E07000204,4
E06000001,E07000212,7
E06000001,E07000221,2
E06000001,E07000225,4
E06000001,E07000226,5
E06000001,E09000030,1
E06000001,W06000001,1
E06000001,W06000014,2
E06000001,E09000003,4
E06000001,E09000007,4
E06000001,E08000012,1
E06000001,E08000030,3
E06000001,E06000021,1
E06000001,E07000007,2
E06000001,E07000063,3
E06000001,E09000004,1
E06000001,E09000019,3
E06000001,E09000028,3
E06000001,E08000018,2
E06000001,E06000030,1
E06000001,E06000046,1
E06000001,E07000004,1
E06000001,E07000009,1
E06000001,E07000042,1
E06000001,E07000053,1
E06000001,E07000099,1
E06000001,E07000104,2
E06000001,E07000149,2
E06000001,E07000168,4
E06000001,E07000191,1
E06000001,E07000206,1
E06000001,E07000228,2
E06000001,E09000022,2
E06000001,E06000016,3
E06000001,W06000009,5
E06000001,E09000002,2
E06000001,E09000009,4
E06000001,E09000029,1
E06000001,E07000008,2
E06000001,E07000085,5
E06000001,E07000110,1
E06000001,E07000145,2
E06000001,E07000151,2
E06000001,E09000024,2
E06000001,E07000072,1
E06000001,E07000087,1
E06000001,E07000224,4
E06000001,E07000039,1
E06000001,W06000015,1
E06000001,E09000025,1
E06000001,E08000010,2
E06000001,E07000044,2
E06000001,E07000069,2
E06000001,E07000176,1
E06000001,W06000004,1
E06000001,E08000026,3
E06000001,E06000007,2
E06000001,E06000036,1
E06000001,E07000153,1
E06000001,E06000054,3
E06000001,W06000002,1
E06000001,E09000005,2
E06000001,E07000030,1
E06000001,E07000112,3
E06000001,E07000137,1
E06000001,E07000175,1
E06000001,E07000196,1
E06000001,E07000211,1
E06000001,E07000038,1
E06000001,E07000027,3
E06000001,E07000078,1
E06000001,E07000092,2
E06000001,E07000111,1
E06000001,E07000128,1
E06000001,E07000142,2
E06000001,E07000148,1
E06000001,E07000155,1
E06000002,E09000001,14
E06000002,E09000013,9
E06000002,E09000017,12
E06000002,E09000018,5
E06000002,E09000025,3
E06000002,E09000033,23
E06000002,E08000001,5
E06000002,E08000009,11
E06000002,E08000010,6
E06000002,E08000016,7
E06000002,E08000017,23
E06000002,E08000018,9
E06000002,E08000019,18
E06000002,E08000020,120
E06000002,E08000021,202
E06000002,E08000022,78
E06000002,E08000023,85
E06000002,E08000024,275
E06000002,E08000031,11
E06000002,E08000032,31
E06000002,E08000035,120
E06000002,E08000036,52
E06000002,E06000001,990
E06000002,E06000002,25474
E06000002,E06000003,5111
E06000002,E06000004,8889
E06000002,E06000005,1030
E06000002,E06000007,4
E06000002,E06000010,21
E06000002,E06000011,23
E06000002,E06000013,16
E06000002,E06000014,96
E06000002,E06000023,3
E06000002,E06000031,7
E06000002,E06000033,1
E06000002,E06000037,3
E06000002,E06000039,3
E06000002,E06000040,7
E06000002,E06000042,8
E06000002,E07000009,5
E06000002,E07000028,12
E06000002,E07000033,1
E06000002,E07000035,1
E06000002,E07000039,1
E06000002,E06000047,710
E06000002,E07000063,1
E06000002,E07000079,2
E06000002,E07000084,5
E06000002,E07000097,1
E06000002,E07000130,5
E06000002,E07000134,5
E06000002,E07000136,1
E06000002,E07000145,8
E06000002,E07000154,16
E06000002,E07000156,3
E06000002,E06000048,54
E06000002,E07000163,1
E06000002,E07000164,1450
E06000002,E07000165,108
E06000002,E07000166,107
E06000002,E07000167,38
E06000002,E07000168,57
E06000002,E07000171,12
E06000002,E07000176,3
E06000002,E07000177,7
E06000002,E07000178,3
E06000002,E07000180,4
E06000002,E06000051,12
E06000002,E07000220,3
E06000002,E07000222,6
E06000002,E07000225,7
E06000002,E06000054,7
E06000002,E08000025,19
E06000002,N92000002,8
E06000002,OD0000001,3373
E06000002,OD0000002,702
E06000002,OD0000003,4146
E06000002,OD0000004,134
E06000002,S92000003,208
E06000002,E09000007,6
E06000002,E09000011,1
E06000002,E09000015,6
E06000002,E09000027,1
E06000002,E09000028,2
E06000002,E09000030,5
E06000002,E08000003,18
E06000002,E08000006,12
E06000002,E08000012,20
E06000002,E08000029,6
E06000002,E08000030,11
E06000002,E06000026,4
E06000002,E06000044,6
E06000002,E07000030,3
E06000002,E07000207,2
E06000002,E07000219,1
E06000002,E06000018,7
E06000002,W06000013,1
E06000002,W06000014,1
E06000002,E08000011,3
E06000002,E08000014,7
E06000002,E08000026,6
E06000002,E08000027,5
E06000002,E08000033,4
E06000002,E06000006,13
E06000002,E06000015,11
E06000002,E06000025,12
E06000002,E07000007,7
E06000002,E07000026,5
E06000002,E07000036,2
E06000002,E07000052,2
E06000002,E07000078,5
E06000002,E07000081,1
E06000002,E07000152,1
E06000002,E07000169,4
E06000002,E07000179,3
E06000002,E07000188,1
E06000002,E07000197,25
E06000002,E07000212,3
E06000002,E07000214,3
E06000002,E07000221,6
E06000002,W06000009,7
E06000002,W06000011,1
E06000002,E08000013,3
E06000002,E08000028,6
E06000002,E08000034,9
E06000002,E06000020,7
E06000002,E07000012,7
E06000002,E06000050,3
E06000002,E07000066,2
E06000002,E07000077,3
E06000002,E07000096,2
E06000002,E07000100,4
E06000002,E07000123,8
E06000002,E07000129,2
E06000002,E07000194,1
E06000002,E07000204,5
E06000002,E07000217,2
E06000002,E09000012,5
E06000002,E08000002,1
E06000002,E07000031,6
E06000002,E07000101,1
E06000002,E07000119,8
E06000002,E07000138,5
E06000002,E07000143,4
E06000002,E07000146,2
E06000002,E07000189,4
E06000002,W06000005,8
E06000002,W06000012,4
E06000002,E09000009,5
E06000002,E08000004,4
E06000002,E06000016,2
E06000002,E06000024,3
E06000002,E06000030,2
E06000002,E07000029,15
E06000002,E07000032,4
E06000002,E07000038,2
E06000002,E07000089,3
E06000002,E07000236,3
E06000002,W06000004,2
E06000002,W06000015,8
E06000002,E08000005,1
E06000002,E06000008,6
E06000002,E06000012,5
E06000002,E06000041,9
E06000002,E07000008,1
E06000002,E06000052,4
E06000002,E07000053,4
E06000002,E07000091,4
E06000002,E07000108,1
E06000002,E07000137,10
E06000002,E07000139,2
E06000002,E07000191,2
E06000002,E07000192,1
E06000002,E07000196,2
E06000002,E07000199,3
E06000002,E07000202,3
E06000002,E09000003,6
E06000002,E09000006,3
E06000002,E09000022,4
E06000002,E08000007,1
E06000002,E06000019,3
E06000002,E06000021,1
E06000002,E07000006,4
E06000002,E07000043,2
E06000002,E07000071,5
E06000002,E07000073,3
E06000002,E07000104,4
E06000002,E07000109,1
E06000002,E07000116,1
E06000002,E07000153,1
E06000002,E07000174,2
E06000002,E07000175,7
E06000002,E07000213,7
E06000002,E07000228,3
E06000002,E09000002,2
E06000002,E09000005,2
E06000002,E09000008,3
E06000002,E09000020,1
E06000002,E09000032,2
E06000002,E07000034,3
E06000002,E07000107,7
E06000002,E07000110,1
E06000002,E07000128,1
E06000002,E07000141,1
E06000002,E07000149,3
E06000002,E07000170,1
E06000002,E07000210,4
E06000002,E07000224,2
E06000002,W06000010,3
E06000002,E09000019,6
E06000002,E06000022,2
E06000002,E06000046,3
E06000002,E07000051,3
E06000002,E07000140,1
E06000002,E07000173,1
E06000002,E07000098,3
E06000002,E07000118,2
E06000002,E06000035,4
E06000002,E07000041,1
E06000002,E07000082,1
E06000002,E07000095,1
E06000002,W06000001,2
E06000002,E06000032,1
E06000002,E09000021,2
E06000002,E07000121,1
E06000002,E07000172,5
E06000002,E09000004,1
E06000002,E09000010,4
E06000002,E08000015,9
E06000002,E07000067,1
E06000002,E07000090,1
E06000002,E07000099,1
E06000002,E07000181,2
E06000002,E07000206,1
E06000002,E07000086,4
E06000002,E07000094,1
E06000002,E07000211,2
E06000002,E06000049,2
E06000002,E07000040,1
E06000002,E07000068,1
E06000002,E07000103,1
E06000002,E07000105,1
E06000002,E07000132,1
E06000002,W06000016,1
E06000002,E09000031,2
E06000002,E07000069,1
E06000002,E07000087,1
E06000002,E07000238,1
E06000003,E09000017,13
E06000003,E09000019,11
E06000003,E09000029,4
E06000003,E09000030,11
E06000003,E09000032,3
E06000003,E08000006,8
E06000003,E08000017,26
E06000003,E08000018,16
E06000003,E08000019,36
E06000003,E08000020,109
E06000003,E08000021,170
E06000003,E08000022,64
E06000003,E08000023,44
E06000003,E08000024,252
E06000003,E08000025,9
E06000003,E08000031,10
E06000003,E08000032,18
E06000003,E08000033,6
E06000003,E08000034,15
E06000003,E08000035,141
E06000003,E06000001,558
E06000003,E06000002,10569
E06000003,E06000003,25106
E06000003,E06000004,5387
E06000003,E06000005,682
E06000003,E06000011,49
E06000003,E06000012,5
E06000003,E06000013,27
E06000003,E06000014,94
E06000003,E06000017,2
E06000003,E06000018,7
E06000003,E06000032,7
E06000003,E06000038,8
E06000003,E06000044,22
E06000003,E06000055,6
E06000003,E06000049,4
E06000003,E07000032,5
E06000003,E06000047,465
E06000003,E07000075,1
E06000003,E07000092,2
E06000003,E07000107,4
E06000003,E07000119,15
E06000003,E07000145,2
E06000003,E07000154,7
E06000003,E07000156,3
E06000003,E06000048,47
E06000003,E07000164,1322
E06000003,E07000165,76
E06000003,E07000166,99
E06000003,E07000167,131
E06000003,E07000168,521
E06000003,E07000171,30
E06000003,E07000188,1
E06000003,E07000190,3
E06000003,E07000197,14
E06000003,E07000214,3
E06000003,N92000002,6
E06000003,OD0000001,4100
E06000003,OD0000002,969
E06000003,OD0000003,4085
E06000003,OD0000004,170
E06000003,S92000003,253
E06000003,W06000005,3
E06000003,W06000011,1
E06000003,W06000012,7
E06000003,W06000019,1
E06000003,W06000015,8
E06000003,E09000001,6
E06000003,E09000018,3
E06000003,E09000033,21
E06000003,E08000008,2
E06000003,E08000027,4
E06000003,E08000029,2
E06000003,E06000046,2
E06000003,E06000056,5
E06000003,E06000050,8
E06000003,E07000028,4
E06000003,E07000030,22
E06000003,E07000038,1
E06000003,E07000071,7
E06000003,E07000073,1
E06000003,E07000078,4
E06000003,E07000081,11
E06000003,E07000083,1
E06000003,E07000095,3
E06000003,E07000139,11
E06000003,E07000143,5
E06000003,E07000169,13
E06000003,E07000174,2
E06000003,E07000175,8
E06000003,E07000195,4
E06000003,E07000219,1
E06000003,E07000222,4
E06000003,E07000228,1
E06000003,E06000054,23
E06000003,E08000003,18
E06000003,E09000007,6
E06000003,E09000012,3
E06000003,E09000021,2
E06000003,E08000013,5
E06000003,E08000014,5
E06000003,E08000016,9
E06000003,E06000006,2
E06000003,E06000007,4
E06000003,E06000010,7
E06000003,E06000015,11
E06000003,E06000041,15
E06000003,E07000087,2
E06000003,E07000093,2
E06000003,E07000138,2
E06000003,E07000142,3
E06000003,E07000146,9
E06000003,E07000148,2
E06000003,E07000176,7
E06000003,E07000204,1
E06000003,E09000003,6
E06000003,E09000024,4
E06000003,E09000027,3
E06000003,E08000004,4
E06000003,E08000009,8
E06000003,E08000026,8
E06000003,E08000028,3
E06000003,E08000036,39
E06000003,E06000025,12
E06000003,E06000031,6
E06000003,E06000035,5
E06000003,E06000052,9
E06000003,E07000029,12
E06000003,E07000040,1
E06000003,E07000082,4
E06000003,E07000099,2
E06000003,E07000100,1
E06000003,E07000103,5
E06000003,E07000121,3
E06000003,E07000123,3
E06000003,E07000124,3
E06000003,E07000134,7
E06000003,E07000170,2
E06000003,E07000172,5
E06000003,E07000180,4
E06000003,E07000191,3
E06000003,E07000209,5
E06000003,E07000213,3
E06000003,E07000220,3
E06000003,E07000226,8
E06000003,E06000016,4
E06000003,W06000018,1
E06000003,E08000012,11
E06000003,E06000040,2
E06000003,E07000004,3
E06000003,E07000012,3
E06000003,E07000063,1
E06000003,E07000079,3
E06000003,E07000088,1
E06000003,E07000110,1
E06000003,E07000111,1
E06000003,E07000130,1
E06000003,E07000137,12
E06000003,E07000189,5
E06000003,E07000198,1
E06000003,E07000205,3
E06000003,E09000023,2
E06000003,E08000002,2
E06000003,E08000007,3
E06000003,E08000015,5
E06000003,E06000008,1
E06000003,E06000009,1
E06000003,E06000023,2
E06000003,E06000029,2
E06000003,E06000030,3
E06000003,E06000036,2
E06000003,E06000045,2
E06000003,E07000027,2
E06000003,E07000069,3
E06000003,E07000101,1
E06000003,E07000114,1
E06000003,E07000140,1
E06000003,E07000177,8
E06000003,E07000179,3
E06000003,E07000181,4
E06000003,E06000051,7
E06000003,E07000207,9
E06000003,E07000212,3
E06000003,E07000215,1
E06000003,E07000221,5
E06000003,W06000009,6
E06000003,W06000016,2
E06000003,E06000042,7
E06000003,E07000033,6
E06000003,E07000126,5
E06000003,E07000210,6
E06000003,E07000217,2
E06000003,W06000003,2
E06000003,E09000025,1
E06000003,E08000001,2
E06000003,E06000020,4
E06000003,E07000086,3
E06000003,E07000155,3
E06000003,E07000239,1
E06000003,E09000002,3
E06000003,E08000010,3
E06000003,E08000030,5
E06000003,E06000037,5
E06000003,E07000006,1
E06000003,E09000006,2
E06000003,E09000022,1
E06000003,E06000021,3
E06000003,E06000026,3
E06000003,E07000034,1
E06000003,E07000043,2
E06000003,E07000045,2
E06000003,E07000091,3
