from,to,value
E02004282,E02006092,22
E02004282,E02006093,1
E02004282,E02006095,1
E02004282,E02006096,1
E02004282,E02006173,2
E02004282,E02006197,1
E02004282,E02006342,1
E02004282,E02006419,1
E02004282,E02006425,1
E02004282,E02006432,1
E02004282,E02006494,1
E02004282,E02006661,2
E02004282,E02006663,6
E02004282,E02006664,2
E02004282,E02006670,1
E02004282,E02006671,1
E02004282,E02006675,1
E02004282,E02006687,1
E02004282,E02006691,1
E02004282,E02006821,3
E02004282,E02006844,1
E02004282,E02006854,1
E02004282,E02006855,1
E02004282,E02006934,2
E02004282,OD0000001,453
E02004282,OD0000002,12
E02004282,OD0000003,263
E02004282,OD0000004,16
E02004282,S92000003,3
E02004282,W02000014,2
E02004282,W02000421,1
E02004283,E02000022,1
E02004283,E02000186,1
E02004283,E02000279,1
E02004283,E02000371,2
E02004283,E02000372,1
E02004283,E02000518,1
E02004283,E02000534,1
E02004283,E02000785,1
E02004283,E02000848,1
E02004283,E02000901,1
E02004283,E02000974,2
E02004283,E02000977,1
E02004283,E02001245,1
E02004283,E02001770,1
E02004283,E02002243,1
E02004283,E02002509,1
E02004283,E02002931,1
E02004283,E02002963,1
E02004283,E02002992,1
E02004283,E02002994,1
E02004283,E02003002,2
E02004283,E02003006,1
E02004283,E02003043,1
E02004283,E02003059,1
E02004283,E02003100,1
E02004283,E02003106,3
E02004283,E02003113,1
E02004283,E02003121,1
E02004283,E02003144,1
E02004283,E02003179,2
E02004283,E02003184,1
E02004283,E02003188,9
E02004283,E02003190,1
E02004283,E02003192,5
E02004283,E02003194,1
E02004283,E02003195,2
E02004283,E02003197,2
E02004283,E02003198,1
E02004283,E02003199,5
E02004283,E02003200,1
E02004283,E02003201,2
E02004283,E02003202,2
E02004283,E02003204,3
E02004283,E02003205,1
E02004283,E02003207,3
E02004283,E02003208,13
E02004283,E02003209,4
E02004283,E02003210,2
E02004283,E02003225,1
E02004283,E02003237,1
E02004283,E02003275,1
E02004283,E02003292,1
E02004283,E02003304,1
E02004283,E02003315,1
E02004283,E02003375,2
E02004283,E02003385,1
E02004283,E02003398,1
E02004283,E02003399,1
E02004283,E02003410,3
E02004283,E02003439,1
E02004283,E02003471,1
E02004283,E02003521,2
E02004283,E02003524,1
E02004283,E02003531,1
E02004283,E02003533,2
E02004283,E02003539,1
E02004283,E02003549,1
E02004283,E02003558,2
E02004283,E02003569,1
E02004283,E02003571,2
E02004283,E02003574,1
E02004283,E02003577,1
E02004283,E02003909,1
E02004283,E02003930,1
E02004283,E02003954,1
E02004283,E02004061,1
E02004283,E02004140,1
E02004283,E02004142,1
E02004283,E02004156,2
E02004283,E02004159,6
E02004283,E02004162,1
E02004283,E02004189,1
E02004283,E02004195,2
E02004283,E02004196,1
E02004283,E02004236,1
E02004283,E02004240,2
E02004283,E02004241,1
E02004283,E02004242,1
E02004283,E02004243,1
E02004283,E02004246,1
E02004283,E02004251,8
E02004283,E02004252,3
E02004283,E02004256,1
E02004283,E02004257,1
E02004283,E02004258,2
E02004283,E02004260,11
E02004283,E02004261,10
E02004283,E02004262,7
E02004283,E02004263,2
E02004283,E02004265,19
E02004283,E02004266,82
E02004283,E02004267,2
E02004283,E02004268,5
E02004283,E02004269,8
E02004283,E02004270,3
E02004283,E02004271,6
E02004283,E02004272,46
E02004283,E02004273,4
E02004283,E02004274,17
E02004283,E02004275,1
E02004283,E02004276,9
E02004283,E02004277,490
E02004283,E02004278,33
E02004283,E02004279,58
E02004283,E02004280,563
E02004283,E02004281,29
E02004283,E02004282,116
E02004283,E02004283,262
E02004283,E02004284,661
E02004283,E02004285,170
E02004283,E02004286,23
E02004283,E02004287,47
E02004283,E02004288,82
E02004283,E02004289,55
E02004283,E02004450,1
E02004283,E02004547,3
E02004283,E02004652,1
E02004283,E02004683,1
E02004283,E02004685,1
E02004283,E02004700,1
E02004283,E02004722,1
E02004283,E02004728,1
E02004283,E02004748,1
E02004283,E02004756,1
E02004283,E02004779,1
E02004283,E02004781,1
E02004283,E02004782,4
E02004283,E02004785,1
E02004283,E02004786,2
E02004283,E02004787,1
E02004283,E02004788,1
E02004283,E02004790,1
E02004283,E02004794,4
E02004283,E02004795,2
E02004283,E02004799,1
E02004283,E02004820,2
E02004283,E02004824,1
E02004283,E02004828,1
E02004283,E02004834,1
E02004283,E02004899,1
E02004283,E02004935,1
E02004283,E02004966,2
E02004283,E02004986,1
E02004283,E02005097,1
E02004283,E02005462,1
E02004283,E02005501,1
E02004283,E02005753,1
E02004283,E02005821,1
E02004283,E02005916,1
E02004283,E02005956,1
E02004283,E02005992,1
E02004283,E02006006,1
E02004283,E02006018,6
E02004283,E02006041,1
E02004283,E02006056,1
E02004283,E02006060,2
E02004283,E02006075,1
E02004283,E02006080,24
E02004283,E02006082,1
E02004283,E02006086,2
E02004283,E02006087,5
E02004283,E02006089,3
E02004283,E02006092,24
E02004283,E02006173,6
E02004283,E02006328,1
E02004283,E02006331,1
E02004283,E02006364,1
E02004283,E02006393,1
E02004283,E02006414,1
E02004283,E02006418,1
E02004283,E02006420,1
E02004283,E02006457,1
E02004283,E02006459,1
E02004283,E02006497,1
E02004283,E02006643,1
E02004283,E02006654,1
E02004283,E02006663,2
E02004283,E02006665,2
E02004283,E02006677,1
E02004283,E02006695,1
E02004283,E02006758,2
E02004283,E02006883,2
E02004283,OD0000001,344
E02004283,OD0000002,11
E02004283,OD0000003,329
E02004283,OD0000004,10
E02004283,S92000003,3
E02004283,W02000327,1
E02004283,W02000423,1
E02004284,E02000001,2
E02004284,E02000035,1
E02004284,E02000186,1
E02004284,E02000354,2
E02004284,E02000371,1
E02004284,E02000389,1
E02004284,E02000452,2
E02004284,E02000509,1
E02004284,E02000520,1
E02004284,E02000524,2
E02004284,E02000534,1
E02004284,E02000808,1
E02004284,E02000827,1
E02004284,E02000851,1
E02004284,E02000884,1
E02004284,E02000934,1
E02004284,E02000972,1
E02004284,E02000977,3
E02004284,E02000979,2
E02004284,E02001729,1
E02004284,E02001876,1
E02004284,E02002013,1
E02004284,E02002077,2
E02004284,E02002239,1
E02004284,E02002450,1
E02004284,E02002931,1
E02004284,E02002996,4
E02004284,E02003006,1
E02004284,E02003031,1
E02004284,E02003038,1
E02004284,E02003077,1
E02004284,E02003106,3
E02004284,E02003135,1
E02004284,E02003150,3
E02004284,E02003173,1
E02004284,E02003176,1
E02004284,E02003179,4
E02004284,E02003182,4
E02004284,E02003186,1
E02004284,E02003188,11
E02004284,E02003190,4
E02004284,E02003192,4
E02004284,E02003195,2
E02004284,E02003196,2
E02004284,E02003197,7
E02004284,E02003199,3
E02004284,E02003200,1
E02004284,E02003201,7
E02004284,E02003202,6
E02004284,E02003203,4
E02004284,E02003204,6
E02004284,E02003205,3
E02004284,E02003207,1
E02004284,E02003208,27
E02004284,E02003209,9
E02004284,E02003210,1
E02004284,E02003278,1
E02004284,E02003365,1
E02004284,E02003378,1
E02004284,E02003410,1
E02004284,E02003431,1
E02004284,E02003477,1
E02004284,E02003525,1
E02004284,E02003531,1
E02004284,E02003533,1
E02004284,E02003539,2
E02004284,E02003551,1
E02004284,E02003557,1
E02004284,E02003558,2
E02004284,E02003563,1
E02004284,E02003577,2
E02004284,E02003715,1
E02004284,E02003836,1
E02004284,E02003954,1
E02004284,E02004116,2
E02004284,E02004133,1
E02004284,E02004135,1
E02004284,E02004137,1
E02004284,E02004151,1
E02004284,E02004159,1
E02004284,E02004161,1
E02004284,E02004201,3
E02004284,E02004217,1
E02004284,E02004226,1
E02004284,E02004236,1
E02004284,E02004244,1
E02004284,E02004245,2
E02004284,E02004246,3
E02004284,E02004247,1
E02004284,E02004248,1
E02004284,E02004250,3
E02004284,E02004251,1
E02004284,E02004253,3
E02004284,E02004254,2
E02004284,E02004255,1
E02004284,E02004256,1
E02004284,E02004257,2
E02004284,E02004258,2
E02004284,E02004259,1
E02004284,E02004260,8
E02004284,E02004261,3
E02004284,E02004262,4
E02004284,E02004263,4
E02004284,E02004264,3
E02004284,E02004265,12
E02004284,E02004266,88
E02004284,E02004267,4
E02004284,E02004268,5
E02004284,E02004269,10
E02004284,E02004270,4
E02004284,E02004271,10
E02004284,E02004272,80
E02004284,E02004273,5
E02004284,E02004274,20
E02004284,E02004275,5
E02004284,E02004276,17
E02004284,E02004277,478
E02004284,E02004278,42
E02004284,E02004279,44
E02004284,E02004280,478
E02004284,E02004281,28
E02004284,E02004282,171
E02004284,E02004283,128
E02004284,E02004284,1086
E02004284,E02004285,169
E02004284,E02004286,42
E02004284,E02004287,44
E02004284,E02004288,122
E02004284,E02004289,47
E02004284,E02004610,1
E02004284,E02004635,2
E02004284,E02004652,1
E02004284,E02004685,1
E02004284,E02004696,1
E02004284,E02004713,1
E02004284,E02004714,2
E02004284,E02004717,1
E02004284,E02004726,1
E02004284,E02004728,1
E02004284,E02004739,2
E02004284,E02004742,1
E02004284,E02004780,1
E02004284,E02004781,2
E02004284,E02004782,2
E02004284,E02004784,1
E02004284,E02004789,1
E02004284,E02004790,1
E02004284,E02004792,4
E02004284,E02004793,1
E02004284,E02004795,1
E02004284,E02004798,1
E02004284,E02004799,3
E02004284,E02004800,2
E02004284,E02004801,1
E02004284,E02004821,1
E02004284,E02004822,1
E02004284,E02004823,1
E02004284,E02004828,1
E02004284,E02004838,1
E02004284,E02004842,1
E02004284,E02004859,2
E02004284,E02004870,2
E02004284,E02004899,1
E02004284,E02005049,1
E02004284,E02005071,1
E02004284,E02005129,2
E02004284,E02005204,1
E02004284,E02005738,1
E02004284,E02005785,2
E02004284,E02005969,2
E02004284,E02005988,1
E02004284,E02006018,4
E02004284,E02006048,1
E02004284,E02006067,1
E02004284,E02006076,2
E02004284,E02006078,1
E02004284,E02006080,17
E02004284,E02006082,2
E02004284,E02006086,4
E02004284,E02006087,1
E02004284,E02006088,3
E02004284,E02006089,11
E02004284,E02006090,4
E02004284,E02006092,18
E02004284,E02006093,1
E02004284,E02006094,1
E02004284,E02006095,2
E02004284,E02006218,1
E02004284,E02006346,1
E02004284,E02006381,1
E02004284,E02006393,1
E02004284,E02006408,1
E02004284,E02006441,1
E02004284,E02006512,2
E02004284,E02006560,3
E02004284,E02006575,4
E02004284,E02006578,1
E02004284,E02006664,1
E02004284,E02006669,1
E02004284,E02006671,1
E02004284,E02006675,1
E02004284,E02006692,1
E02004284,E02006802,1
E02004284,E02006883,2
E02004284,E02006898,2
E02004284,E02006916,1
E02004284,E02006934,1
E02004284,OD0000001,649
E02004284,OD0000002,8
E02004284,OD0000003,354
E02004284,OD0000004,8
E02004284,S92000003,4
E02004284,W02000335,1
E02004285,E02000008,2
E02004285,E02000022,1
E02004285,E02000149,1
E02004285,E02000276,1
E02004285,E02000344,1
E02004285,E02000372,1
E02004285,E02000547,1
E02004285,E02000556,1
E02004285,E02000610,1
E02004285,E02000796,1
E02004285,E02000808,1
E02004285,E02000884,1
E02004285,E02000970,1
E02004285,E02000972,1
E02004285,E02000977,2
E02004285,E02000979,1
E02004285,E02000982,1
E02004285,E02001770,1
E02004285,E02002435,2
E02004285,E02002894,1
E02004285,E02002991,1
E02004285,E02003019,1
E02004285,E02003054,1
E02004285,E02003076,1
E02004285,E02003106,2
E02004285,E02003135,1
E02004285,E02003147,1
E02004285,E02003178,1
E02004285,E02003182,4
E02004285,E02003186,1
E02004285,E02003188,5
E02004285,E02003192,1
E02004285,E02003195,1
E02004285,E02003197,3
E02004285,E02003199,3
E02004285,E02003201,5
E02004285,E02003202,2
E02004285,E02003203,1
E02004285,E02003204,5
E02004285,E02003205,3
E02004285,E02003207,2
E02004285,E02003208,10
E02004285,E02003209,4
E02004285,E02003211,2
E02004285,E02003225,1
E02004285,E02003245,1
E02004285,E02003278,2
E02004285,E02003360,1
E02004285,E02003377,1
E02004285,E02003385,2
E02004285,E02003456,1
E02004285,E02003483,1
E02004285,E02003539,1
E02004285,E02003567,1
E02004285,E02003571,1
E02004285,E02003727,1
E02004285,E02003903,1
E02004285,E02003930,1
E02004285,E02004058,1
E02004285,E02004133,2
E02004285,E02004159,1
E02004285,E02004189,1
E02004285,E02004236,2
E02004285,E02004240,2
E02004285,E02004241,2
E02004285,E02004243,1
E02004285,E02004247,2
E02004285,E02004248,1
E02004285,E02004250,1
E02004285,E02004251,4
E02004285,E02004252,9
E02004285,E02004254,3
E02004285,E02004257,5
E02004285,E02004258,2
E02004285,E02004260,7
E02004285,E02004261,6
E02004285,E02004262,4
E02004285,E02004264,3
E02004285,E02004265,10
E02004285,E02004266,96
E02004285,E02004267,5
E02004285,E02004268,2
E02004285,E02004269,3
E02004285,E02004270,3
E02004285,E02004271,9
E02004285,E02004272,43
E02004285,E02004273,1
E02004285,E02004274,20
E02004285,E02004275,6
E02004285,E02004276,8
E02004285,E02004277,377
E02004285,E02004278,28
E02004285,E02004279,41
E02004285,E02004280,540
E02004285,E02004281,27
E02004285,E02004282,77
E02004285,E02004283,155
E02004285,E02004284,714
E02004285,E02004285,228
E02004285,E02004286,40
E02004285,E02004287,45
E02004285,E02004288,121
E02004285,E02004289,55
E02004285,E02004426,1
E02004285,E02004522,1
E02004285,E02004700,1
E02004285,E02004713,1
E02004285,E02004715,1
E02004285,E02004718,1
E02004285,E02004742,1
E02004285,E02004747,2
E02004285,E02004748,1
E02004285,E02004761,1
E02004285,E02004775,2
E02004285,E02004782,2
E02004285,E02004784,1
E02004285,E02004785,1
E02004285,E02004787,2
E02004285,E02004790,1
E02004285,E02004792,2
E02004285,E02004793,4
E02004285,E02004794,3
E02004285,E02004795,1
E02004285,E02004796,1
E02004285,E02004797,1
E02004285,E02004798,1
E02004285,E02004799,1
E02004285,E02004808,1
E02004285,E02004828,2
E02004285,E02004830,1
E02004285,E02004832,1
E02004285,E02004835,1
E02004285,E02004870,1
E02004285,E02004873,1
E02004285,E02004929,1
E02004285,E02004966,1
E02004285,E02004983,1
E02004285,E02005097,1
E02004285,E02005439,1
E02004285,E02005626,1
E02004285,E02005695,1
E02004285,E02005785,1
E02004285,E02005998,1
E02004285,E02006006,1
E02004285,E02006018,3
E02004285,E02006076,2
E02004285,E02006080,14
E02004285,E02006082,2
E02004285,E02006087,4
E02004285,E02006089,2
E02004285,E02006090,5
E02004285,E02006092,11
E02004285,E02006094,1
E02004285,E02006095,2
E02004285,E02006164,1
E02004285,E02006173,3
E02004285,E02006222,1
E02004285,E02006323,1
E02004285,E02006569,1
E02004285,E02006578,1
E02004285,E02006643,2
E02004285,E02006661,1
E02004285,E02006663,2
E02004285,E02006664,2
E02004285,E02006665,1
E02004285,E02006669,1
E02004285,E02006673,1
E02004285,E02006677,1
E02004285,E02006692,1
E02004285,E02006841,1
E02004285,E02006885,1
E02004285,E02006887,1
E02004285,OD0000001,320
E02004285,OD0000002,11
E02004285,OD0000003,289
E02004285,OD0000004,11
E02004285,S92000003,3
E02004285,W02000010,1
E02004285,W02000250,1
E02004285,W02000364,1
E02004285,W02000386,1
E02004286,E02000536,1
E02004286,E02000884,1
E02004286,E02000972,1
E02004286,E02000977,1
E02004286,E02001178,1
E02004286,E02001875,1
E02004286,E02002146,1
E02004286,E02002924,1
E02004286,E02002926,1
E02004286,E02002994,1
E02004286,E02003072,1
E02004286,E02003098,1
E02004286,E02003099,2
E02004286,E02003106,3
E02004286,E02003139,1
E02004286,E02003150,3
E02004286,E02003173,2
E02004286,E02003176,4
E02004286,E02003179,1
E02004286,E02003182,1
E02004286,E02003188,5
E02004286,E02003192,2
E02004286,E02003196,1
E02004286,E02003197,4
E02004286,E02003198,1
E02004286,E02003199,10
E02004286,E02003201,4
E02004286,E02003202,2
E02004286,E02003204,1
E02004286,E02003205,4
E02004286,E02003206,1
E02004286,E02003207,2
E02004286,E02003208,14
E02004286,E02003209,3
E02004286,E02003210,2
E02004286,E02003211,1
E02004286,E02003389,1
E02004286,E02003399,2
E02004286,E02003410,1
E02004286,E02003456,1
E02004286,E02003531,1
E02004286,E02003540,1
E02004286,E02003569,1
E02004286,E02003571,1
E02004286,E02003577,1
E02004286,E02003688,1
E02004286,E02003715,1
E02004286,E02004133,2
E02004286,E02004142,2
E02004286,E02004156,2
E02004286,E02004161,1
E02004286,E02004236,1
E02004286,E02004240,2
E02004286,E02004241,1
E02004286,E02004242,1
E02004286,E02004248,1
E02004286,E02004249,2
E02004286,E02004250,2
E02004286,E02004251,1
E02004286,E02004252,1
E02004286,E02004254,1
E02004286,E02004255,2
E02004286,E02004257,2
E02004286,E02004260,10
E02004286,E02004261,5
E02004286,E02004262,4
E02004286,E02004264,1
E02004286,E02004265,16
E02004286,E02004266,73
E02004286,E02004267,1
E02004286,E02004269,6
E02004286,E02004271,2
E02004286,E02004272,28
E02004286,E02004274,10
E02004286,E02004275,2
E02004286,E02004276,7
E02004286,E02004277,249
E02004286,E02004278,27
E02004286,E02004279,23
E02004286,E02004280,287
E02004286,E02004281,10
E02004286,E02004282,63
E02004286,E02004283,88
E02004286,E02004284,477
E02004286,E02004285,107
E02004286,E02004286,63
E02004286,E02004287,84
E02004286,E02004288,111
E02004286,E02004289,64
E02004286,E02004435,1
E02004286,E02004606,1
E02004286,E02004652,1
E02004286,E02004666,1
E02004286,E02004714,2
E02004286,E02004747,1
E02004286,E02004782,1
E02004286,E02004784,1
E02004286,E02004790,1
E02004286,E02004793,1
E02004286,E02004794,1
E02004286,E02004808,1
E02004286,E02004831,1
E02004286,E02004842,2
E02004286,E02004870,1
E02004286,E02004986,1
E02004286,E02004995,1
E02004286,E02005666,1
E02004286,E02005963,1
E02004286,E02005968,2
E02004286,E02006018,4
E02004286,E02006060,2
E02004286,E02006061,1
E02004286,E02006080,15
E02004286,E02006085,1
E02004286,E02006087,1
E02004286,E02006088,1
E02004286,E02006089,3
E02004286,E02006090,5
E02004286,E02006092,10
E02004286,E02006143,1
E02004286,E02006177,1
E02004286,E02006319,1
E02004286,E02006528,1
E02004286,E02006578,2
E02004286,E02006643,1
E02004286,E02006659,1
E02004286,E02006661,1
E02004286,E02006663,1
E02004286,E02006664,1
E02004286,E02006670,1
E02004286,E02006671,1
E02004286,E02006883,1
E02004286,E02006885,1
E02004286,OD0000001,193
E02004286,OD0000002,11
E02004286,OD0000003,196
E02004286,OD0000004,11
E02004286,S92000003,4
E02004287,E02000001,1
E02004287,E02000403,1
E02004287,E02000604,1
E02004287,E02000797,1
E02004287,E02000817,1
E02004287,E02000979,2
E02004287,E02001177,1
E02004287,E02003019,1
E02004287,E02003100,1
E02004287,E02003106,3
E02004287,E02003135,1
E02004287,E02003150,2
E02004287,E02003176,1
E02004287,E02003182,1
E02004287,E02003186,2
E02004287,E02003192,2
E02004287,E02003197,3
E02004287,E02003199,2
E02004287,E02003200,1
E02004287,E02003202,5
E02004287,E02003204,5
E02004287,E02003205,3
E02004287,E02003207,2
E02004287,E02003208,6
E02004287,E02003209,9
E02004287,E02003211,1
E02004287,E02003353,1
E02004287,E02003375,1
E02004287,E02003385,1
E02004287,E02003399,2
E02004287,E02003408,1
E02004287,E02003479,1
E02004287,E02003533,1
E02004287,E02003558,3
E02004287,E02003560,1
E02004287,E02003563,1
E02004287,E02003569,1
E02004287,E02003570,1
E02004287,E02003571,4
E02004287,E02003668,1
E02004287,E02003810,1
E02004287,E02003851,1
E02004287,E02004156,1
E02004287,E02004162,1
E02004287,E02004236,1
E02004287,E02004238,1
E02004287,E02004240,1
E02004287,E02004241,1
E02004287,E02004250,1
E02004287,E02004251,8
E02004287,E02004252,2
E02004287,E02004253,1
E02004287,E02004255,1
E02004287,E02004256,1
E02004287,E02004258,2
E02004287,E02004259,1
E02004287,E02004260,4
E02004287,E02004261,3
E02004287,E02004262,3
E02004287,E02004263,1
E02004287,E02004265,16
E02004287,E02004266,68
E02004287,E02004267,1
E02004287,E02004268,1
E02004287,E02004269,1
E02004287,E02004270,2
E02004287,E02004271,1
E02004287,E02004272,27
E02004287,E02004273,1
E02004287,E02004274,6
E02004287,E02004275,2
E02004287,E02004276,7
E02004287,E02004277,258
E02004287,E02004278,24
E02004287,E02004279,24
E02004287,E02004280,364
E02004287,E02004281,8
E02004287,E02004282,82
E02004287,E02004283,87
E02004287,E02004284,432
E02004287,E02004285,130
E02004287,E02004286,25
E02004287,E02004287,155
E02004287,E02004288,136
E02004287,E02004289,69
E02004287,E02004619,2
E02004287,E02004652,1
E02004287,E02004672,1
E02004287,E02004714,1
E02004287,E02004717,1
E02004287,E02004718,1
E02004287,E02004728,2
E02004287,E02004734,2
E02004287,E02004739,1
E02004287,E02004747,1
E02004287,E02004780,2
E02004287,E02004781,1
E02004287,E02004784,1
E02004287,E02004785,2
E02004287,E02004786,1
E02004287,E02004788,3
E02004287,E02004792,1
E02004287,E02004793,2
E02004287,E02004795,4
E02004287,E02004796,2
E02004287,E02004797,2
E02004287,E02004798,1
E02004287,E02004799,2
E02004287,E02004800,1
E02004287,E02004808,1
E02004287,E02004816,1
E02004287,E02004823,1
E02004287,E02004826,2
E02004287,E02004828,1
E02004287,E02004830,1
E02004287,E02004834,2
E02004287,E02004835,1
E02004287,E02004838,1
E02004287,E02004841,1
E02004287,E02004904,1
E02004287,E02005980,1
E02004287,E02006006,1
E02004287,E02006009,1
E02004287,E02006018,3
E02004287,E02006060,3
E02004287,E02006080,23
E02004287,E02006082,3
E02004287,E02006083,2
E02004287,E02006086,2
E02004287,E02006087,5
E02004287,E02006088,1
E02004287,E02006089,1
E02004287,E02006092,14
E02004287,E02006095,3
E02004287,E02006115,1
E02004287,E02006173,1
E02004287,E02006186,1
E02004287,E02006198,2
E02004287,E02006215,1
E02004287,E02006271,2
E02004287,E02006348,1
E02004287,E02006528,1
E02004287,E02006570,1
E02004287,E02006607,1
E02004287,E02006643,2
E02004287,E02006663,2
E02004287,E02006670,1
E02004287,E02006689,1
E02004287,E02006885,1
E02004287,OD0000001,218
E02004287,OD0000002,11
E02004287,OD0000003,229
E02004287,OD0000004,8
E02004287,S92000003,2
E02004287,W02000109,1
E02004287,W02000312,1
E02004288,E02000001,2
E02004288,E02000193,1
E02004288,E02000372,1
E02004288,E02000378,4
E02004288,E02000476,1
E02004288,E02000507,1
E02004288,E02000524,1
E02004288,E02000791,2
E02004288,E02000901,1
E02004288,E02000956,2
E02004288,E02000970,1
E02004288,E02000972,1
E02004288,E02001213,1
E02004288,E02001854,1
E02004288,E02002220,2
E02004288,E02002509,1
E02004288,E02002877,2
E02004288,E02002992,2
E02004288,E02003014,1
E02004288,E02003027,1
E02004288,E02003058,1
E02004288,E02003106,2
E02004288,E02003126,1
E02004288,E02003147,1
E02004288,E02003176,1
E02004288,E02003178,1
E02004288,E02003182,1
E02004288,E02003183,1
E02004288,E02003188,2
E02004288,E02003192,2
E02004288,E02003197,2
E02004288,E02003199,2
E02004288,E02003200,1
E02004288,E02003201,2
E02004288,E02003202,3
E02004288,E02003204,1
E02004288,E02003205,1
E02004288,E02003207,1
E02004288,E02003208,6
E02004288,E02003275,1
E02004288,E02003481,1
E02004288,E02003533,1
E02004288,E02003536,1
E02004288,E02003558,1
E02004288,E02003577,1
E02004288,E02003602,1
E02004288,E02003930,1
E02004288,E02004142,2
E02004288,E02004152,1
E02004288,E02004157,1
E02004288,E02004210,1
E02004288,E02004236,2
E02004288,E02004241,1
E02004288,E02004247,5
E02004288,E02004250,1
E02004288,E02004251,5
E02004288,E02004252,3
E02004288,E02004253,1
E02004288,E02004255,1
E02004288,E02004258,1
E02004288,E02004259,5
E02004288,E02004260,1
E02004288,E02004261,2
E02004288,E02004262,2
E02004288,E02004263,2
E02004288,E02004265,5
E02004288,E02004266,48
E02004288,E02004267,2
E02004288,E02004268,2
E02004288,E02004269,4
E02004288,E02004270,1
E02004288,E02004271,4
E02004288,E02004272,16
E02004288,E02004273,2
E02004288,E02004274,6
E02004288,E02004275,2
E02004288,E02004276,2
E02004288,E02004277,159
E02004288,E02004278,12
E02004288,E02004279,20
E02004288,E02004280,231
E02004288,E02004281,6
E02004288,E02004282,35
E02004288,E02004283,48
E02004288,E02004284,281
E02004288,E02004285,67
E02004288,E02004286,16
E02004288,E02004287,38
E02004288,E02004288,428
E02004288,E02004289,218
E02004288,E02004609,1
E02004288,E02004652,2
E02004288,E02004678,1
E02004288,E02004690,2
E02004288,E02004704,1
E02004288,E02004714,1
E02004288,E02004727,1
E02004288,E02004785,1
E02004288,E02004786,2
E02004288,E02004789,1
E02004288,E02004790,3
E02004288,E02004792,1
E02004288,E02004795,2
E02004288,E02004800,1
E02004288,E02004828,1
E02004288,E02004838,1
E02004288,E02005290,1
E02004288,E02005328,1
E02004288,E02005538,1
E02004288,E02005808,1
E02004288,E02005998,1
E02004288,E02006018,4
E02004288,E02006060,2
E02004288,E02006065,1
E02004288,E02006079,2
E02004288,E02006080,6
E02004288,E02006087,1
E02004288,E02006088,3
E02004288,E02006089,3
E02004288,E02006090,1
E02004288,E02006092,5
E02004288,E02006095,1
E02004288,E02006147,2
E02004288,E02006173,1
E02004288,E02006398,1
E02004288,E02006526,1
E02004288,E02006570,1
E02004288,E02006669,1
E02004288,E02006671,2
E02004288,E02006676,1
E02004288,E02006682,1
E02004288,E02006883,4
E02004288,E02006886,1
E02004288,N92000002,1
E02004288,OD0000001,347
E02004288,OD0000002,14
E02004288,OD0000003,199
E02004288,OD0000004,4
E02004288,S92000003,2
E02004289,E02000001,1
E02004289,E02000375,1
E02004289,E02000380,1
E02004289,E02000381,1
E02004289,E02000530,1
E02004289,E02000575,1
E02004289,E02000636,1
E02004289,E02000901,2
E02004289,E02000970,1
E02004289,E02000972,1
E02004289,E02000979,1
E02004289,E02001632,1
E02004289,E02002585,1
E02004289,E02002782,1
E02004289,E02002962,1
E02004289,E02002993,1
E02004289,E02003085,2
E02004289,E02003106,4
E02004289,E02003108,1
E02004289,E02003135,2
E02004289,E02003150,1
E02004289,E02003173,1
E02004289,E02003176,1
E02004289,E02003192,3
E02004289,E02003197,1
E02004289,E02003199,1
E02004289,E02003201,3
E02004289,E02003202,4
E02004289,E02003204,4
E02004289,E02003205,1
E02004289,E02003207,4
E02004289,E02003208,10
E02004289,E02003209,2
E02004289,E02003225,2
E02004289,E02003275,1
E02004289,E02003399,1
E02004289,E02003420,3
E02004289,E02003437,1
E02004289,E02003450,1
E02004289,E02003533,1
E02004289,E02003539,3
E02004289,E02003557,1
E02004289,E02003558,1
E02004289,E02003570,2
E02004289,E02003571,3
E02004289,E02003627,1
E02004289,E02003771,1
E02004289,E02003930,1
E02004289,E02003941,2
E02004289,E02003952,1
E02004289,E02004135,1
E02004289,E02004147,1
E02004289,E02004157,1
E02004289,E02004159,3
E02004289,E02004169,1
E02004289,E02004170,1
E02004289,E02004225,1
E02004289,E02004236,1
E02004289,E02004242,2
E02004289,E02004248,2
E02004289,E02004251,4
E02004289,E02004252,2
E02004289,E02004257,1
E02004289,E02004258,3
E02004289,E02004260,4
E02004289,E02004261,3
E02004289,E02004262,1
E02004289,E02004265,9
E02004289,E02004266,75
E02004289,E02004267,1
E02004289,E02004268,1
E02004289,E02004269,5
E02004289,E02004270,3
E02004289,E02004271,2
E02004289,E02004272,33
E02004289,E02004273,1
E02004289,E02004274,13
E02004289,E02004275,1
E02004289,E02004276,3
E02004289,E02004277,274
E02004289,E02004278,20
E02004289,E02004279,33
E02004289,E02004280,353
E02004289,E02004281,15
E02004289,E02004282,60
E02004289,E02004283,82
E02004289,E02004284,446
E02004289,E02004285,101
E02004289,E02004286,18
E02004289,E02004287,59
E02004289,E02004288,545
E02004289,E02004289,548
E02004289,E02004489,1
E02004289,E02004652,1
E02004289,E02004655,1
E02004289,E02004761,1
E02004289,E02004775,1
E02004289,E02004779,2
E02004289,E02004780,1
E02004289,E02004785,1
E02004289,E02004786,1
E02004289,E02004790,2
E02004289,E02004798,2
E02004289,E02004800,1
E02004289,E02004808,2
E02004289,E02004825,1
