from,to,value
E02001012,E02000999,354
E02001012,E02001000,34
E02001012,E02001001,16
E02001012,E02001002,17
E02001012,E02001003,8
E02001012,E02001004,56
E02001012,E02001005,256
E02001012,E02001006,40
E02001012,E02001007,21
E02001012,E02001008,26
E02001012,E02001009,29
E02001012,E02001010,85
E02001012,E02001011,8
E02001012,E02001012,293
E02001012,E02001013,12
E02001012,E02001014,39
E02001012,E02001015,163
E02001012,E02001016,45
E02001012,E02001017,29
E02001012,E02001018,5
E02001012,E02001019,3
E02001012,E02001020,1
E02001012,E02001021,2
E02001012,E02001022,2
E02001012,E02001023,3
E02001012,E02001024,1
E02001012,E02001025,3
E02001012,E02001026,11
E02001012,E02001027,1
E02001012,E02001028,2
E02001012,E02001029,12
E02001012,E02001030,13
E02001012,E02001031,12
E02001012,E02001032,3
E02001012,E02001033,8
E02001012,E02001034,8
E02001012,E02001035,2
E02001012,E02001036,8
E02001012,E02001037,3
E02001012,E02001038,2
E02001012,E02001040,6
E02001012,E02001041,5
E02001012,E02001042,5
E02001012,E02001043,1
E02001012,E02001044,1
E02001012,E02001046,3
E02001012,E02001048,3
E02001012,E02001050,1
E02001012,E02001052,1
E02001012,E02001053,4
E02001012,E02001055,4
E02001012,E02001057,2
E02001012,E02001059,4
E02001012,E02001062,9
E02001012,E02001063,2
E02001012,E02001064,1
E02001012,E02001065,1
E02001012,E02001066,8
E02001012,E02001067,1
E02001012,E02001068,2
E02001012,E02001069,4
E02001012,E02001070,1
E02001012,E02001073,2
E02001012,E02001075,1
E02001012,E02001076,2
E02001012,E02001079,1
E02001012,E02001082,3
E02001012,E02001083,1
E02001012,E02001086,1
E02001012,E02001087,2
E02001012,E02001089,1
E02001012,E02001090,1
E02001012,E02001091,1
E02001012,E02001093,1
E02001012,E02001094,2
E02001012,E02001095,3
E02001012,E02001096,5
E02001012,E02001097,13
E02001012,E02001105,2
E02001012,E02001106,1
E02001012,E02001110,2
E02001012,E02001111,4
E02001012,E02001112,1
E02001012,E02001124,1
E02001012,E02001128,1
E02001012,E02001129,3
E02001012,E02001132,1
E02001012,E02001140,1
E02001012,E02001141,4
E02001012,E02001143,1
E02001012,E02001144,3
E02001012,E02001147,1
E02001012,E02001148,1
E02001012,E02001149,3
E02001012,E02001150,7
E02001012,E02001152,4
E02001012,E02001155,4
E02001012,E02001157,15
E02001012,E02001158,16
E02001012,E02001159,18
E02001012,E02001160,15
E02001012,E02001161,5
E02001012,E02001162,5
E02001012,E02001163,5
E02001012,E02001164,13
E02001012,E02001165,10
E02001012,E02001166,1
E02001012,E02001167,1
E02001012,E02001168,6
E02001012,E02001169,5
E02001012,E02001170,3
E02001012,E02001171,1
E02001012,E02001172,1
E02001012,E02001173,10
E02001012,E02001174,1
E02001012,E02001175,2
E02001012,E02001176,6
E02001012,E02001177,20
E02001012,E02001178,13
E02001012,E02001180,1
E02001012,E02001181,1
E02001012,E02001182,3
E02001012,E02001183,2
E02001012,E02001184,18
E02001012,E02001185,1
E02001012,E02001186,4
E02001012,E02001193,3
E02001012,E02001194,1
E02001012,E02001195,1
E02001012,E02001197,3
E02001012,E02001200,1
E02001012,E02001204,1
E02001012,E02001205,4
E02001012,E02001209,1
E02001012,E02001217,1
E02001012,E02001219,2
E02001012,E02001222,1
E02001012,E02001226,1
E02001012,E02001229,1
E02001012,E02001241,2
E02001012,E02001247,1
E02001012,E02001248,1
E02001012,E02001250,1
E02001012,E02001253,1
E02001012,E02001259,7
E02001012,E02001260,40
E02001012,E02001261,5
E02001012,E02001262,1
E02001012,E02001264,13
E02001012,E02001265,1
E02001012,E02001266,4
E02001012,E02001267,2
E02001012,E02001272,1
E02001012,E02001273,2
E02001012,E02001275,1
E02001012,E02001277,1
E02001012,E02001278,1
E02001012,E02001282,1
E02001012,E02001283,2
E02001012,E02001285,3
E02001012,E02001288,1
E02001012,E02001289,1
E02001012,E02001292,2
E02001012,E02001294,5
E02001012,E02001297,1
E02001012,E02001298,3
E02001012,E02001299,5
E02001012,E02001300,1
E02001012,E02001301,3
E02001012,E02001303,2
E02001012,E02001307,1
E02001012,E02001308,2
E02001012,E02001309,4
E02001012,E02001311,4
E02001012,E02001312,3
E02001012,E02001313,2
E02001012,E02001315,5
E02001012,E02001316,6
E02001012,E02001317,2
E02001012,E02001318,2
E02001012,E02001319,1
E02001012,E02001320,7
E02001012,E02001322,2
E02001012,E02001323,3
E02001012,E02001324,2
E02001012,E02001327,1
E02001012,E02001331,3
E02001012,E02001369,1
E02001012,E02001374,1
E02001012,E02001383,1
E02001012,E02001403,1
E02001012,E02001404,2
E02001012,E02001406,3
E02001012,E02001409,1
E02001012,E02001410,1
E02001012,E02001411,1
E02001012,E02001417,3
E02001012,E02001419,3
E02001012,E02001420,2
E02001012,E02001465,1
E02001012,E02001482,1
E02001012,E02001527,2
E02001012,E02001568,1
E02001012,E02001579,1
E02001012,E02001625,1
E02001012,E02001774,1
E02001012,E02001905,1
E02001012,E02002068,1
E02001012,E02002220,2
E02001012,E02002226,1
E02001012,E02002232,21
E02001012,E02002239,1
E02001012,E02002256,1
E02001012,E02002262,1
E02001012,E02002299,2
E02001012,E02002323,1
E02001012,E02002381,1
E02001012,E02002419,1
E02001012,E02002459,1
E02001012,E02002576,1
E02001012,E02002580,2
E02001012,E02002582,3
E02001012,E02002589,1
E02001012,E02002590,2
E02001012,E02002591,2
E02001012,E02002593,4
E02001012,E02002594,1
E02001012,E02002595,4
E02001012,E02002596,1
E02001012,E02002598,5
E02001012,E02002600,1
E02001012,E02002601,1
E02001012,E02002602,2
E02001012,E02002603,3
E02001012,E02002607,2
E02001012,E02002613,2
E02001012,E02002619,1
E02001012,E02002620,2
E02001012,E02002621,1
E02001012,E02002623,1
E02001012,E02002624,1
E02001012,E02002625,3
E02001012,E02002630,5
E02001012,E02002632,1
E02001012,E02002784,1
E02001012,E02002911,1
E02001012,E02003240,1
E02001012,E02003388,1
E02001012,E02003467,1
E02001012,E02003718,1
E02001012,E02003795,2
E02001012,E02003812,1
E02001012,E02003830,1
E02001012,E02003834,1
E02001012,E02003839,1
E02001012,E02003855,1
E02001012,E02003856,3
E02001012,E02003863,1
E02001012,E02003873,1
E02001012,E02003967,1
E02001012,E02003989,1
E02001012,E02003994,1
E02001012,E02004013,1
E02001012,E02004097,1
E02001012,E02004611,1
E02001012,E02004753,1
E02001012,E02004809,1
E02001012,E02004842,1
E02001012,E02004951,1
E02001012,E02005177,2
E02001012,E02005178,1
E02001012,E02005179,1
E02001012,E02005185,3
E02001012,E02005189,1
E02001012,E02005193,4
E02001012,E02005194,3
E02001012,E02005195,1
E02001012,E02005196,8
E02001012,E02005198,8
E02001012,E02005199,1
E02001012,E02005201,1
E02001012,E02005202,4
E02001012,E02005204,1
E02001012,E02005208,1
E02001012,E02005209,4
E02001012,E02005215,2
E02001012,E02005239,1
E02001012,E02005254,1
E02001012,E02005256,5
E02001012,E02005259,2
E02001012,E02005261,2
E02001012,E02005262,1
E02001012,E02005264,3
E02001012,E02005268,2
E02001012,E02005269,2
E02001012,E02005274,1
E02001012,E02005277,3
E02001012,E02005278,2
E02001012,E02005279,1
E02001012,E02005281,1
E02001012,E02005284,1
E02001012,E02005285,1
E02001012,E02005291,1
E02001012,E02005293,2
E02001012,E02005294,4
E02001012,E02005299,1
E02001012,E02005301,1
E02001012,E02005302,2
E02001012,E02005304,2
E02001012,E02005308,1
E02001012,E02005318,2
E02001012,E02005321,1
E02001012,E02005372,1
E02001012,E02005386,1
E02001012,E02005703,2
E02001012,E02005758,1
E02001012,E02005785,1
E02001012,E02005828,1
E02001012,E02005860,1
E02001012,E02006902,19
E02001012,E02006912,20
E02001012,E02006913,6
E02001012,E02006914,9
E02001012,E02006915,1
E02001012,E02006916,1
E02001012,E02006917,7
E02001012,E02006932,1
E02001012,E02006933,1
E02001012,E02006934,2
E02001012,OD0000001,265
E02001012,OD0000002,4
E02001012,OD0000003,235
E02001012,OD0000004,1
E02001012,S92000003,1
E02001012,W02000060,1
E02001012,W02000315,1
E02001012,W02000355,1
E02001013,E02000001,1
E02001013,E02000266,1
E02001013,E02000372,1
E02001013,E02000383,1
E02001013,E02000394,1
E02001013,E02000445,1
E02001013,E02000459,1
E02001013,E02000524,1
E02001013,E02000566,1
E02001013,E02000970,1
E02001013,E02000984,11
E02001013,E02000985,10
E02001013,E02000986,4
E02001013,E02000987,15
E02001013,E02000988,24
E02001013,E02000989,3
E02001013,E02000990,69
E02001013,E02000991,4
E02001013,E02000992,8
E02001013,E02000993,20
E02001013,E02000994,18
E02001013,E02000995,17
E02001013,E02000996,7
E02001013,E02000997,87
E02001013,E02000998,30
E02001013,E02000999,230
E02001013,E02001000,12
E02001013,E02001001,35
E02001013,E02001002,10
E02001013,E02001003,27
E02001013,E02001004,59
E02001013,E02001005,118
E02001013,E02001006,44
E02001013,E02001007,10
E02001013,E02001008,9
E02001013,E02001009,64
E02001013,E02001010,16
E02001013,E02001011,17
E02001013,E02001012,65
E02001013,E02001013,45
E02001013,E02001014,64
E02001013,E02001015,22
E02001013,E02001016,14
E02001013,E02001017,15
E02001013,E02001018,9
E02001013,E02001019,2
E02001013,E02001021,2
E02001013,E02001023,4
E02001013,E02001024,1
E02001013,E02001025,8
E02001013,E02001026,11
E02001013,E02001027,2
E02001013,E02001029,13
E02001013,E02001030,4
E02001013,E02001031,4
E02001013,E02001033,2
E02001013,E02001034,5
E02001013,E02001035,1
E02001013,E02001036,2
E02001013,E02001037,1
E02001013,E02001038,3
E02001013,E02001040,3
E02001013,E02001042,3
E02001013,E02001044,1
E02001013,E02001045,1
E02001013,E02001050,2
E02001013,E02001051,1
E02001013,E02001055,1
E02001013,E02001057,1
E02001013,E02001059,2
E02001013,E02001061,2
E02001013,E02001062,13
E02001013,E02001063,8
E02001013,E02001064,3
E02001013,E02001066,7
E02001013,E02001070,3
E02001013,E02001071,1
E02001013,E02001072,1
E02001013,E02001073,2
E02001013,E02001080,2
E02001013,E02001083,1
E02001013,E02001086,1
E02001013,E02001087,1
E02001013,E02001089,2
E02001013,E02001091,1
E02001013,E02001093,2
E02001013,E02001094,2
E02001013,E02001096,2
E02001013,E02001097,12
E02001013,E02001098,1
E02001013,E02001100,1
E02001013,E02001105,1
E02001013,E02001106,2
E02001013,E02001111,3
E02001013,E02001112,4
E02001013,E02001118,1
E02001013,E02001121,1
E02001013,E02001124,3
E02001013,E02001129,2
E02001013,E02001132,1
E02001013,E02001139,1
E02001013,E02001141,6
E02001013,E02001145,1
E02001013,E02001146,3
E02001013,E02001147,3
E02001013,E02001148,1
E02001013,E02001150,2
E02001013,E02001151,3
E02001013,E02001153,1
E02001013,E02001154,1
E02001013,E02001155,4
E02001013,E02001157,8
E02001013,E02001158,11
E02001013,E02001159,11
E02001013,E02001160,6
E02001013,E02001161,6
E02001013,E02001162,5
E02001013,E02001163,6
E02001013,E02001164,6
E02001013,E02001165,14
E02001013,E02001166,1
E02001013,E02001167,1
E02001013,E02001168,7
E02001013,E02001169,2
E02001013,E02001170,3
E02001013,E02001171,3
E02001013,E02001173,10
E02001013,E02001174,1
E02001013,E02001176,4
E02001013,E02001177,10
E02001013,E02001178,28
E02001013,E02001180,2
E02001013,E02001181,1
E02001013,E02001182,3
E02001013,E02001183,1
E02001013,E02001184,19
E02001013,E02001186,6
E02001013,E02001192,1
E02001013,E02001193,2
E02001013,E02001195,1
E02001013,E02001196,2
E02001013,E02001200,2
E02001013,E02001205,2
E02001013,E02001208,5
E02001013,E02001213,1
E02001013,E02001222,2
E02001013,E02001238,1
E02001013,E02001239,1
E02001013,E02001241,2
E02001013,E02001245,2
E02001013,E02001259,19
E02001013,E02001260,16
E02001013,E02001261,10
E02001013,E02001262,4
E02001013,E02001263,1
E02001013,E02001264,7
E02001013,E02001266,6
E02001013,E02001267,2
E02001013,E02001268,1
E02001013,E02001270,3
E02001013,E02001271,1
E02001013,E02001278,2
E02001013,E02001282,3
E02001013,E02001285,1
E02001013,E02001286,1
E02001013,E02001288,1
E02001013,E02001289,1
E02001013,E02001291,2
E02001013,E02001292,11
E02001013,E02001294,12
E02001013,E02001296,1
E02001013,E02001297,1
E02001013,E02001298,7
E02001013,E02001299,7
E02001013,E02001300,1
E02001013,E02001301,11
E02001013,E02001302,1
E02001013,E02001303,15
E02001013,E02001304,1
E02001013,E02001305,4
E02001013,E02001308,28
E02001013,E02001309,32
E02001013,E02001310,1
E02001013,E02001311,11
E02001013,E02001312,3
E02001013,E02001313,4
E02001013,E02001314,2
E02001013,E02001315,6
E02001013,E02001316,23
E02001013,E02001317,6
E02001013,E02001318,3
E02001013,E02001319,2
E02001013,E02001320,6
E02001013,E02001321,1
E02001013,E02001323,1
E02001013,E02001324,2
E02001013,E02001325,1
E02001013,E02001326,7
E02001013,E02001327,1
E02001013,E02001331,2
E02001013,E02001335,3
E02001013,E02001354,1
E02001013,E02001359,2
E02001013,E02001377,1
E02001013,E02001385,1
E02001013,E02001404,3
E02001013,E02001407,1
E02001013,E02001409,1
E02001013,E02001410,3
E02001013,E02001417,1
E02001013,E02001418,1
E02001013,E02001422,1
E02001013,E02001424,1
E02001013,E02001427,3
E02001013,E02001434,1
E02001013,E02001482,2
E02001013,E02001498,1
E02001013,E02001514,1
E02001013,E02001600,1
E02001013,E02001605,2
E02001013,E02001659,1
E02001013,E02002232,1
E02001013,E02002238,1
E02001013,E02002259,1
E02001013,E02002312,1
E02001013,E02002353,1
E02001013,E02002357,1
E02001013,E02002385,1
E02001013,E02002435,1
E02001013,E02002466,1
E02001013,E02002517,1
E02001013,E02002576,1
E02001013,E02002582,4
E02001013,E02002590,4
E02001013,E02002593,17
E02001013,E02002594,4
E02001013,E02002595,4
E02001013,E02002596,2
E02001013,E02002597,1
E02001013,E02002598,2
E02001013,E02002603,1
E02001013,E02002607,5
E02001013,E02002608,2
E02001013,E02002613,1
E02001013,E02002615,2
E02001013,E02002617,1
E02001013,E02002620,5
E02001013,E02002621,1
E02001013,E02002622,2
E02001013,E02002623,1
E02001013,E02002624,3
E02001013,E02002625,2
E02001013,E02002626,1
E02001013,E02002627,2
E02001013,E02002630,3
E02001013,E02002632,3
E02001013,E02002634,1
E02001013,E02002641,3
E02001013,E02002646,2
E02001013,E02002671,1
E02001013,E02002776,1
E02001013,E02002809,1
E02001013,E02002991,1
E02001013,E02003134,1
E02001013,E02003417,1
E02001013,E02003419,1
E02001013,E02003480,1
E02001013,E02003489,1
E02001013,E02003681,1
E02001013,E02003810,1
E02001013,E02003820,1
E02001013,E02003828,1
E02001013,E02003829,1
E02001013,E02003845,1
E02001013,E02003849,1
E02001013,E02003856,1
E02001013,E02003857,1
E02001013,E02003858,2
E02001013,E02003859,4
E02001013,E02003865,1
E02001013,E02003868,1
E02001013,E02004005,1
E02001013,E02004013,2
E02001013,E02004142,1
E02001013,E02004761,2
E02001013,E02004954,1
E02001013,E02005177,1
E02001013,E02005178,1
E02001013,E02005179,1
E02001013,E02005185,2
E02001013,E02005186,2
E02001013,E02005190,1
E02001013,E02005193,1
E02001013,E02005194,9
E02001013,E02005196,5
E02001013,E02005197,1
E02001013,E02005198,5
E02001013,E02005199,1
E02001013,E02005202,4
E02001013,E02005203,1
E02001013,E02005206,1
E02001013,E02005207,1
E02001013,E02005209,1
E02001013,E02005213,4
E02001013,E02005219,1
E02001013,E02005236,1
E02001013,E02005240,4
E02001013,E02005253,2
E02001013,E02005254,1
E02001013,E02005256,6
E02001013,E02005258,3
E02001013,E02005259,1
E02001013,E02005262,2
E02001013,E02005264,5
E02001013,E02005266,1
E02001013,E02005269,4
E02001013,E02005276,2
E02001013,E02005277,11
E02001013,E02005278,1
E02001013,E02005281,1
E02001013,E02005284,2
E02001013,E02005285,1
E02001013,E02005286,1
E02001013,E02005288,1
E02001013,E02005294,8
E02001013,E02005298,4
E02001013,E02005299,1
E02001013,E02005302,1
E02001013,E02005308,5
E02001013,E02005310,2
E02001013,E02005311,1
E02001013,E02005312,2
E02001013,E02005313,1
E02001013,E02005314,1
E02001013,E02005316,1
E02001013,E02005318,1
E02001013,E02005324,2
E02001013,E02005380,1
E02001013,E02005399,1
E02001013,E02005702,1
E02001013,E02005812,1
E02001013,E02005891,1
E02001013,E02006079,1
E02001013,E02006110,2
E02001013,E02006141,1
E02001013,E02006190,1
E02001013,E02006218,1
E02001013,E02006243,1
E02001013,E02006355,1
E02001013,E02006399,1
E02001013,E02006463,2
E02001013,E02006470,3
E02001013,E02006471,1
E02001013,E02006596,1
E02001013,E02006618,2
E02001013,E02006774,1
E02001013,E02006860,1
E02001013,E02006875,3
E02001013,E02006876,1
E02001013,E02006898,1
E02001013,E02006902,48
E02001013,E02006912,28
E02001013,E02006913,2
E02001013,E02006914,5
E02001013,E02006916,2
E02001013,E02006917,22
E02001013,E02006934,4
E02001013,OD0000001,329
E02001013,OD0000002,5
E02001013,OD0000003,204
E02001013,OD0000004,2
E02001013,S92000003,3
E02001013,W02000027,1
E02001013,W02000045,1
E02001013,W02000066,2
E02001013,W02000420,1
E02001014,E02000191,1
E02001014,E02000602,1
E02001014,E02000984,5
E02001014,E02000985,8
E02001014,E02000986,3
E02001014,E02000987,32
E02001014,E02000988,27
E02001014,E02000989,2
E02001014,E02000990,248
E02001014,E02000991,8
E02001014,E02000992,47
E02001014,E02000993,22
E02001014,E02000994,25
E02001014,E02000995,10
E02001014,E02000996,16
E02001014,E02000997,174
E02001014,E02000998,40
E02001014,E02000999,228
E02001014,E02001000,9
E02001014,E02001001,12
E02001014,E02001002,12
E02001014,E02001003,22
E02001014,E02001004,51
E02001014,E02001005,114
E02001014,E02001006,26
E02001014,E02001007,7
E02001014,E02001008,7
E02001014,E02001009,19
E02001014,E02001010,17
E02001014,E02001011,102
E02001014,E02001012,95
E02001014,E02001013,14
E02001014,E02001014,475
E02001014,E02001015,34
E02001014,E02001016,10
E02001014,E02001017,25
E02001014,E02001018,43
E02001014,E02001019,3
E02001014,E02001022,1
E02001014,E02001023,5
E02001014,E02001025,5
E02001014,E02001026,23
E02001014,E02001027,2
E02001014,E02001029,12
E02001014,E02001030,4
E02001014,E02001031,9
E02001014,E02001032,3
E02001014,E02001033,2
E02001014,E02001034,7
E02001014,E02001036,2
E02001014,E02001037,1
E02001014,E02001038,2
E02001014,E02001039,2
E02001014,E02001040,2
E02001014,E02001042,4
E02001014,E02001043,1
E02001014,E02001044,1
E02001014,E02001046,1
E02001014,E02001050,2
E02001014,E02001052,5
E02001014,E02001053,2
E02001014,E02001055,4
E02001014,E02001057,2
E02001014,E02001059,3
E02001014,E02001061,1
E02001014,E02001062,6
E02001014,E02001063,5
E02001014,E02001064,3
E02001014,E02001065,1
E02001014,E02001066,10
E02001014,E02001067,1
E02001014,E02001070,3
E02001014,E02001072,1
E02001014,E02001073,3
E02001014,E02001076,1
E02001014,E02001079,2
E02001014,E02001080,1
E02001014,E02001081,1
E02001014,E02001083,2
E02001014,E02001085,1
E02001014,E02001087,1
E02001014,E02001089,1
E02001014,E02001090,4
E02001014,E02001092,1
E02001014,E02001093,2
E02001014,E02001094,4
E02001014,E02001095,5
E02001014,E02001096,3
E02001014,E02001097,9
E02001014,E02001104,1
E02001014,E02001105,2
E02001014,E02001106,1
E02001014,E02001111,1
E02001014,E02001123,2
E02001014,E02001125,4
E02001014,E02001128,1
E02001014,E02001130,1
E02001014,E02001141,2
E02001014,E02001143,1
E02001014,E02001144,1
E02001014,E02001146,1
E02001014,E02001147,1
E02001014,E02001148,3
E02001014,E02001149,2
E02001014,E02001150,3
E02001014,E02001151,3
E02001014,E02001152,1
E02001014,E02001155,2
E02001014,E02001157,10
E02001014,E02001158,13
E02001014,E02001159,16
E02001014,E02001160,16
E02001014,E02001161,4
E02001014,E02001162,3
E02001014,E02001163,8
E02001014,E02001164,13
E02001014,E02001165,13
E02001014,E02001168,12
E02001014,E02001169,2
E02001014,E02001170,1
E02001014,E02001171,2
E02001014,E02001172,1
E02001014,E02001173,5
E02001014,E02001175,3
E02001014,E02001176,7
E02001014,E02001177,22
E02001014,E02001178,17
E02001014,E02001180,1
E02001014,E02001182,6
E02001014,E02001183,1
E02001014,E02001184,30
E02001014,E02001186,4
E02001014,E02001195,1
E02001014,E02001200,4
E02001014,E02001201,2
E02001014,E02001202,2
E02001014,E02001204,3
E02001014,E02001207,1
E02001014,E02001208,2
E02001014,E02001209,1
E02001014,E02001212,1
E02001014,E02001219,1
E02001014,E02001220,1
E02001014,E02001222,2
E02001014,E02001228,2
E02001014,E02001235,1
E02001014,E02001241,2
E02001014,E02001242,1
E02001014,E02001248,1
E02001014,E02001249,2
E02001014,E02001253,1
E02001014,E02001256,3
E02001014,E02001259,19
E02001014,E02001260,25
E02001014,E02001261,5
E02001014,E02001262,2
E02001014,E02001263,5
E02001014,E02001264,17
E02001014,E02001266,1
E02001014,E02001267,1
E02001014,E02001269,2
E02001014,E02001270,4
E02001014,E02001271,2
E02001014,E02001272,1
E02001014,E02001275,2
E02001014,E02001277,4
E02001014,E02001281,1
E02001014,E02001282,5
E02001014,E02001283,1
E02001014,E02001285,4
E02001014,E02001288,7
E02001014,E02001289,1
E02001014,E02001290,5
E02001014,E02001292,13
E02001014,E02001293,5
E02001014,E02001294,44
E02001014,E02001295,8
E02001014,E02001296,8
E02001014,E02001297,5
E02001014,E02001298,25
E02001014,E02001299,29
E02001014,E02001300,1
E02001014,E02001301,33
E02001014,E02001302,1
E02001014,E02001303,11
E02001014,E02001304,1
E02001014,E02001305,18
E02001014,E02001306,2
E02001014,E02001308,12
E02001014,E02001309,22
E02001014,E02001310,5
E02001014,E02001311,5
E02001014,E02001312,20
E02001014,E02001313,13
E02001014,E02001314,4
E02001014,E02001315,5
E02001014,E02001316,23
E02001014,E02001317,21
E02001014,E02001318,9
E02001014,E02001319,1
E02001014,E02001320,16
E02001014,E02001321,2
E02001014,E02001322,4
E02001014,E02001323,10
E02001014,E02001324,6
E02001014,E02001325,2
E02001014,E02001326,6
E02001014,E02001331,1
E02001014,E02001335,2
E02001014,E02001342,1
E02001014,E02001343,1
E02001014,E02001352,1
E02001014,E02001408,1
E02001014,E02001410,17
E02001014,E02001413,2
E02001014,E02001414,1
E02001014,E02001417,1
E02001014,E02001419,2
E02001014,E02001424,2
E02001014,E02001427,2
E02001014,E02001432,1
E02001014,E02001434,2
E02001014,E02001461,1
E02001014,E02001465,1
E02001014,E02001505,1
E02001014,E02001514,2
E02001014,E02001595,1
E02001014,E02001604,2
E02001014,E02001799,1
E02001014,E02001900,1
E02001014,E02001965,1
E02001014,E02002109,1
E02001014,E02002210,1
E02001014,E02002212,1
E02001014,E02002221,1
E02001014,E02002226,1
E02001014,E02002242,1
E02001014,E02002251,3
E02001014,E02002286,1
E02001014,E02002323,1
E02001014,E02002392,1
E02001014,E02002416,1
E02001014,E02002566,1
E02001014,E02002580,1
E02001014,E02002582,1
E02001014,E02002583,3
E02001014,E02002585,1
E02001014,E02002590,4
E02001014,E02002592,1
E02001014,E02002593,11
E02001014,E02002594,1
E02001014,E02002595,9
E02001014,E02002596,1
E02001014,E02002598,5
E02001014,E02002600,1
E02001014,E02002602,5
E02001014,E02002603,3
E02001014,E02002607,6
E02001014,E02002610,1
E02001014,E02002613,1
E02001014,E02002615,5
E02001014,E02002617,2
E02001014,E02002620,5
E02001014,E02002623,1
E02001014,E02002624,1
E02001014,E02002625,2
E02001014,E02002630,1
E02001014,E02002631,1
E02001014,E02002632,2
E02001014,E02002642,1
E02001014,E02002647,1
E02001014,E02002650,3
E02001014,E02002692,1
E02001014,E02002708,1
E02001014,E02002755,1
E02001014,E02002788,1
E02001014,E02002996,1
E02001014,E02003049,1
E02001014,E02003093,1
E02001014,E02003106,1
E02001014,E02003249,1
E02001014,E02003271,4
E02001014,E02003275,1
E02001014,E02003364,1
E02001014,E02003710,1
E02001014,E02003811,1
E02001014,E02003819,1
E02001014,E02003820,1
E02001014,E02003828,1
E02001014,E02003845,2
E02001014,E02003856,2
E02001014,E02003861,1
E02001014,E02003863,1
E02001014,E02003878,1
E02001014,E02003879,1
E02001014,E02003884,1
E02001014,E02003990,1
E02001014,E02004017,2
E02001014,E02004096,1
E02001014,E02004320,1
E02001014,E02004381,1
E02001014,E02004547,1
E02001014,E02004674,1
E02001014,E02004690,1
E02001014,E02004895,1
E02001014,E02004986,2
E02001014,E02005179,1
E02001014,E02005184,1
E02001014,E02005186,2
E02001014,E02005189,1
E02001014,E02005190,2
E02001014,E02005191,1
E02001014,E02005192,1
E02001014,E02005193,6
E02001014,E02005194,7
E02001014,E02005196,3
E02001014,E02005197,2
E02001014,E02005198,10
E02001014,E02005200,2
E02001014,E02005201,2
E02001014,E02005202,24
E02001014,E02005204,1
E02001014,E02005205,2
E02001014,E02005207,1
E02001014,E02005209,4
E02001014,E02005213,1
E02001014,E02005214,2
E02001014,E02005215,1
E02001014,E02005216,1
E02001014,E02005217,1
E02001014,E02005218,1
E02001014,E02005219,2
E02001014,E02005220,1
E02001014,E02005230,1
E02001014,E02005234,1
E02001014,E02005239,2
E02001014,E02005244,2
E02001014,E02005248,1
E02001014,E02005252,1
E02001014,E02005253,1
E02001014,E02005254,2
E02001014,E02005255,1
E02001014,E02005256,8
E02001014,E02005259,4
E02001014,E02005261,4
E02001014,E02005262,3
E02001014,E02005263,2
E02001014,E02005264,6
E02001014,E02005265,1
E02001014,E02005266,2
E02001014,E02005267,1
E02001014,E02005269,7
E02001014,E02005270,1
E02001014,E02005274,1
E02001014,E02005276,4
E02001014,E02005277,8
E02001014,E02005279,1
E02001014,E02005281,1
E02001014,E02005284,1
E02001014,E02005285,3
E02001014,E02005290,3
E02001014,E02005293,1
E02001014,E02005294,8
E02001014,E02005295,2
E02001014,E02005298,5
E02001014,E02005299,1
E02001014,E02005300,4
E02001014,E02005301,2
E02001014,E02005302,3
E02001014,E02005307,1
E02001014,E02005308,1
E02001014,E02005310,1
E02001014,E02005311,1
E02001014,E02005312,1
E02001014,E02005313,2
E02001014,E02005314,4
E02001014,E02005317,1
E02001014,E02005318,4
E02001014,E02005326,1
E02001014,E02005387,1
E02001014,E02005530,1
E02001014,E02005560,1
E02001014,E02005576,2
E02001014,E02005677,2
E02001014,E02005702,1
E02001014,E02005722,2
E02001014,E02005748,1
E02001014,E02005777,1
E02001014,E02005785,2
E02001014,E02005794,1
E02001014,E02005915,1
E02001014,E02005924,1
E02001014,E02005983,1
E02001014,E02006022,1
E02001014,E02006092,1
E02001014,E02006105,1
E02001014,E02006107,1
E02001014,E02006110,3
E02001014,E02006143,1
E02001014,E02006161,1
E02001014,E02006174,1
E02001014,E02006242,1
E02001014,E02006380,1
E02001014,E02006459,1
E02001014,E02006494,1
E02001014,E02006593,1
E02001014,E02006643,1
E02001014,E02006875,1
E02001014,E02006877,1
E02001014,E02006902,55
E02001014,E02006912,25
E02001014,E02006913,7
E02001014,E02006914,9
E02001014,E02006917,12
E02001014,OD0000001,318
E02001014,OD0000002,5
E02001014,OD0000003,276
E02001014,OD0000004,1
E02001014,S92000003,3
E02001014,W02000016,2
E02001014,W02000064,1
E02001014,W02000066,1
E02001014,W02000072,1
E02001015,E02000001,1
E02001015,E02000457,1
E02001015,E02000576,1
E02001015,E02000767,2
E02001015,E02000808,1
E02001015,E02000972,1
E02001015,E02000984,9
E02001015,E02000985,13
E02001015,E02000986,6
E02001015,E02000987,10
E02001015,E02000988,26
E02001015,E02000990,53
E02001015,E02000991,11
E02001015,E02000992,8
E02001015,E02000993,31
E02001015,E02000994,10
E02001015,E02000995,3
E02001015,E02000996,6
E02001015,E02000997,56
E02001015,E02000998,32
E02001015,E02000999,249
E02001015,E02001000,20
E02001015,E02001001,8
E02001015,E02001002,29
E02001015,E02001003,6
E02001015,E02001004,38
E02001015,E02001005,162
E02001015,E02001006,18
E02001015,E02001007,21
