from,to,value
E02000082,E02000065,20
E02000082,E02000066,12
E02000082,E02000067,32
E02000082,E02000068,32
E02000082,E02000069,9
E02000082,E02000070,4
E02000082,E02000071,12
E02000082,E02000072,35
E02000082,E02000073,25
E02000082,E02000074,12
E02000082,E02000075,10
E02000082,E02000077,9
E02000082,E02000078,4
E02000082,E02000079,135
E02000082,E02000080,81
E02000082,E02000081,30
E02000082,E02000082,109
E02000082,E02000083,50
E02000082,E02000084,27
E02000082,E02000085,34
E02000082,E02000086,42
E02000082,E02000087,9
E02000082,E02000088,4
E02000082,E02000089,7
E02000082,E02000090,85
E02000082,E02000091,35
E02000082,E02000092,40
E02000082,E02000093,1
E02000082,E02000106,1
E02000082,E02000109,1
E02000082,E02000120,1
E02000082,E02000121,2
E02000082,E02000127,6
E02000082,E02000128,3
E02000082,E02000130,1
E02000082,E02000132,2
E02000082,E02000133,9
E02000082,E02000134,21
E02000082,E02000135,4
E02000082,E02000136,9
E02000082,E02000137,2
E02000082,E02000139,4
E02000082,E02000140,10
E02000082,E02000142,8
E02000082,E02000144,44
E02000082,E02000145,21
E02000082,E02000146,3
E02000082,E02000148,3
E02000082,E02000149,11
E02000082,E02000152,2
E02000082,E02000153,1
E02000082,E02000154,30
E02000082,E02000155,2
E02000082,E02000156,3
E02000082,E02000157,1
E02000082,E02000158,1
E02000082,E02000159,4
E02000082,E02000160,2
E02000082,E02000162,4
E02000082,E02000163,2
E02000082,E02000171,1
E02000082,E02000172,1
E02000082,E02000175,1
E02000082,E02000177,1
E02000082,E02000183,1
E02000082,E02000184,6
E02000082,E02000185,1
E02000082,E02000186,15
E02000082,E02000187,2
E02000082,E02000188,4
E02000082,E02000189,3
E02000082,E02000190,6
E02000082,E02000191,12
E02000082,E02000192,17
E02000082,E02000193,30
E02000082,E02000206,2
E02000082,E02000208,1
E02000082,E02000209,3
E02000082,E02000212,1
E02000082,E02000213,4
E02000082,E02000215,1
E02000082,E02000217,5
E02000082,E02000218,1
E02000082,E02000220,5
E02000082,E02000221,2
E02000082,E02000222,1
E02000082,E02000224,1
E02000082,E02000243,1
E02000082,E02000244,1
E02000082,E02000248,1
E02000082,E02000252,3
E02000082,E02000262,1
E02000082,E02000270,7
E02000082,E02000278,1
E02000082,E02000296,4
E02000082,E02000313,2
E02000082,E02000314,28
E02000082,E02000316,82
E02000082,E02000317,7
E02000082,E02000318,9
E02000082,E02000319,13
E02000082,E02000320,3
E02000082,E02000321,12
E02000082,E02000323,18
E02000082,E02000324,4
E02000082,E02000326,2
E02000082,E02000327,42
E02000082,E02000328,3
E02000082,E02000329,10
E02000082,E02000331,7
E02000082,E02000332,16
E02000082,E02000333,5
E02000082,E02000334,6
E02000082,E02000335,2
E02000082,E02000337,7
E02000082,E02000339,42
E02000082,E02000340,60
E02000082,E02000341,14
E02000082,E02000342,22
E02000082,E02000343,5
E02000082,E02000344,7
E02000082,E02000347,1
E02000082,E02000353,2
E02000082,E02000357,1
E02000082,E02000362,2
E02000082,E02000363,1
E02000082,E02000365,2
E02000082,E02000366,2
E02000082,E02000367,3
E02000082,E02000370,2
E02000082,E02000371,15
E02000082,E02000372,3
E02000082,E02000375,4
E02000082,E02000384,5
E02000082,E02000386,2
E02000082,E02000387,1
E02000082,E02000388,1
E02000082,E02000394,2
E02000082,E02000395,1
E02000082,E02000412,2
E02000082,E02000421,1
E02000082,E02000423,1
E02000082,E02000426,1
E02000082,E02000430,1
E02000082,E02000467,2
E02000082,E02000469,1
E02000082,E02000470,2
E02000082,E02000473,1
E02000082,E02000474,1
E02000082,E02000476,1
E02000082,E02000479,1
E02000082,E02000483,1
E02000082,E02000486,2
E02000082,E02000491,1
E02000082,E02000496,1
E02000082,E02000520,2
E02000082,E02000526,1
E02000082,E02000528,1
E02000082,E02000534,2
E02000082,E02000547,1
E02000082,E02000555,1
E02000082,E02000557,1
E02000082,E02000559,3
E02000082,E02000561,1
E02000082,E02000567,1
E02000082,E02000568,4
E02000082,E02000571,1
E02000082,E02000573,3
E02000082,E02000574,4
E02000082,E02000575,10
E02000082,E02000576,27
E02000082,E02000580,2
E02000082,E02000583,1
E02000082,E02000584,4
E02000082,E02000586,5
E02000082,E02000587,1
E02000082,E02000588,5
E02000082,E02000592,1
E02000082,E02000594,3
E02000082,E02000596,1
E02000082,E02000604,1
E02000082,E02000606,1
E02000082,E02000615,1
E02000082,E02000617,1
E02000082,E02000619,1
E02000082,E02000620,8
E02000082,E02000621,6
E02000082,E02000622,6
E02000082,E02000625,2
E02000082,E02000626,1
E02000082,E02000628,5
E02000082,E02000629,1
E02000082,E02000630,2
E02000082,E02000631,9
E02000082,E02000632,1
E02000082,E02000633,3
E02000082,E02000634,2
E02000082,E02000635,2
E02000082,E02000636,1
E02000082,E02000638,2
E02000082,E02000643,1
E02000082,E02000644,1
E02000082,E02000650,1
E02000082,E02000653,1
E02000082,E02000654,8
E02000082,E02000655,8
E02000082,E02000657,4
E02000082,E02000658,3
E02000082,E02000659,14
E02000082,E02000660,2
E02000082,E02000661,13
E02000082,E02000662,1
E02000082,E02000663,2
E02000082,E02000664,28
E02000082,E02000665,7
E02000082,E02000666,4
E02000082,E02000667,1
E02000082,E02000668,6
E02000082,E02000669,1
E02000082,E02000670,5
E02000082,E02000671,6
E02000082,E02000672,9
E02000082,E02000674,2
E02000082,E02000675,3
E02000082,E02000677,7
E02000082,E02000678,5
E02000082,E02000680,1
E02000082,E02000682,4
E02000082,E02000683,1
E02000082,E02000685,4
E02000082,E02000686,2
E02000082,E02000689,2
E02000082,E02000692,1
E02000082,E02000693,1
E02000082,E02000695,1
E02000082,E02000696,1
E02000082,E02000697,2
E02000082,E02000700,2
E02000082,E02000704,1
E02000082,E02000721,1
E02000082,E02000725,3
E02000082,E02000726,5
E02000082,E02000737,2
E02000082,E02000740,1
E02000082,E02000741,1
E02000082,E02000746,8
E02000082,E02000747,9
E02000082,E02000750,4
E02000082,E02000769,2
E02000082,E02000797,1
E02000082,E02000802,1
E02000082,E02000804,1
E02000082,E02000807,2
E02000082,E02000808,64
E02000082,E02000809,48
E02000082,E02000810,4
E02000082,E02000812,12
E02000082,E02000813,3
E02000082,E02000814,7
E02000082,E02000815,11
E02000082,E02000816,2
E02000082,E02000817,6
E02000082,E02000818,1
E02000082,E02000819,2
E02000082,E02000820,2
E02000082,E02000821,2
E02000082,E02000822,1
E02000082,E02000823,4
E02000082,E02000824,13
E02000082,E02000825,2
E02000082,E02000826,1
E02000082,E02000827,2
E02000082,E02000828,4
E02000082,E02000829,2
E02000082,E02000830,7
E02000082,E02000831,1
E02000082,E02000832,1
E02000082,E02000835,2
E02000082,E02000836,3
E02000082,E02000837,2
E02000082,E02000840,1
E02000082,E02000843,2
E02000082,E02000847,1
E02000082,E02000850,6
E02000082,E02000851,1
E02000082,E02000856,1
E02000082,E02000864,2
E02000082,E02000865,2
E02000082,E02000868,1
E02000082,E02000870,1
E02000082,E02000871,1
E02000082,E02000873,1
E02000082,E02000875,4
E02000082,E02000877,4
E02000082,E02000878,12
E02000082,E02000880,1
E02000082,E02000881,3
E02000082,E02000882,1
E02000082,E02000884,9
E02000082,E02000885,1
E02000082,E02000887,3
E02000082,E02000889,11
E02000082,E02000890,5
E02000082,E02000891,14
E02000082,E02000897,1
E02000082,E02000910,1
E02000082,E02000916,3
E02000082,E02000917,1
E02000082,E02000920,1
E02000082,E02000924,17
E02000082,E02000925,1
E02000082,E02000926,1
E02000082,E02000927,2
E02000082,E02000930,1
E02000082,E02000931,1
E02000082,E02000932,1
E02000082,E02000933,1
E02000082,E02000934,2
E02000082,E02000943,1
E02000082,E02000945,3
E02000082,E02000946,1
E02000082,E02000949,1
E02000082,E02000957,2
E02000082,E02000960,2
E02000082,E02000962,1
E02000082,E02000966,1
E02000082,E02000967,5
E02000082,E02000968,3
E02000082,E02000969,1
E02000082,E02000970,27
E02000082,E02000971,5
E02000082,E02000972,55
E02000082,E02000973,1
E02000082,E02000974,6
E02000082,E02000975,3
E02000082,E02000976,1
E02000082,E02000977,92
E02000082,E02000978,10
E02000082,E02000979,71
E02000082,E02000980,5
E02000082,E02000981,2
E02000082,E02000982,13
E02000082,E02000983,2
E02000082,E02001091,1
E02000082,E02001184,1
E02000082,E02001200,1
E02000082,E02001260,1
E02000082,E02001622,1
E02000082,E02001684,1
E02000082,E02001976,1
E02000082,E02002062,1
E02000082,E02002089,1
E02000082,E02002094,1
E02000082,E02002124,1
E02000082,E02002220,2
E02000082,E02002286,1
E02000082,E02002836,1
E02000082,E02003053,1
E02000082,E02003207,1
E02000082,E02003230,1
E02000082,E02003254,1
E02000082,E02003275,1
E02000082,E02003303,1
E02000082,E02003310,8
E02000082,E02003311,1
E02000082,E02003312,2
E02000082,E02003313,1
E02000082,E02003317,3
E02000082,E02003324,2
E02000082,E02003328,1
E02000082,E02003332,1
E02000082,E02003334,2
E02000082,E02003342,1
E02000082,E02003343,1
E02000082,E02003416,1
E02000082,E02003420,1
E02000082,E02003427,1
E02000082,E02003454,1
E02000082,E02003714,1
E02000082,E02003715,1
E02000082,E02003716,1
E02000082,E02003922,1
E02000082,E02004033,1
E02000082,E02004034,1
E02000082,E02004266,1
E02000082,E02004270,1
E02000082,E02004380,1
E02000082,E02004435,1
E02000082,E02004437,1
E02000082,E02004438,1
E02000082,E02004459,1
E02000082,E02004471,1
E02000082,E02004492,1
E02000082,E02004502,1
E02000082,E02004503,1
E02000082,E02004509,1
E02000082,E02004531,1
E02000082,E02004537,1
E02000082,E02004541,1
E02000082,E02004559,1
E02000082,E02004571,1
E02000082,E02004595,1
E02000082,E02004764,1
E02000082,E02004807,1
E02000082,E02004822,1
E02000082,E02004870,1
E02000082,E02004905,1
E02000082,E02004906,1
E02000082,E02004910,2
E02000082,E02004949,1
E02000082,E02004976,1
E02000082,E02004986,1
E02000082,E02004999,1
E02000082,E02005004,1
E02000082,E02005007,1
E02000082,E02005023,1
E02000082,E02005025,2
E02000082,E02005028,7
E02000082,E02005029,7
E02000082,E02005030,33
E02000082,E02005032,3
E02000082,E02005033,84
E02000082,E02005034,1
E02000082,E02005035,10
E02000082,E02005036,7
E02000082,E02005037,13
E02000082,E02005038,4
E02000082,E02005039,2
E02000082,E02005040,3
E02000082,E02005046,1
E02000082,E02005055,1
E02000082,E02005056,9
E02000082,E02005057,8
E02000082,E02005060,4
E02000082,E02005062,1
E02000082,E02005063,1
E02000082,E02005066,3
E02000082,E02005071,4
E02000082,E02005073,1
E02000082,E02005077,1
E02000082,E02005078,1
E02000082,E02005087,2
E02000082,E02005088,9
E02000082,E02005089,8
E02000082,E02005091,6
E02000082,E02005093,1
E02000082,E02005094,8
E02000082,E02005095,1
E02000082,E02005096,1
E02000082,E02005098,3
E02000082,E02005099,1
E02000082,E02005100,2
E02000082,E02005115,1
E02000082,E02005123,1
E02000082,E02005124,1
E02000082,E02005145,1
E02000082,E02005149,1
E02000082,E02005151,1
E02000082,E02005153,1
E02000082,E02005154,3
E02000082,E02005155,2
E02000082,E02005158,1
E02000082,E02005160,9
E02000082,E02005162,3
E02000082,E02005169,1
E02000082,E02005173,1
E02000082,E02005174,1
E02000082,E02005481,1
E02000082,E02005537,1
E02000082,E02005850,1
E02000082,E02005906,1
E02000082,E02005977,1
E02000082,E02005988,3
E02000082,E02005992,1
E02000082,E02006021,1
E02000082,E02006084,1
E02000082,E02006224,1
E02000082,E02006230,1
E02000082,E02006342,1
E02000082,E02006364,2
E02000082,E02006367,1
E02000082,E02006381,1
E02000082,E02006383,1
E02000082,E02006396,1
E02000082,E02006398,2
E02000082,E02006400,1
E02000082,E02006401,1
E02000082,E02006410,1
E02000082,E02006412,4
E02000082,E02006430,1
E02000082,E02006431,2
E02000082,E02006433,1
E02000082,E02006438,1
E02000082,E02006450,1
E02000082,E02006458,2
E02000082,E02006526,1
E02000082,E02006530,1
E02000082,E02006558,1
E02000082,E02006578,6
E02000082,E02006579,1
E02000082,E02006585,1
E02000082,E02006614,1
E02000082,E02006643,2
E02000082,E02006782,1
E02000082,E02006783,1
E02000082,E02006784,3
E02000082,E02006785,15
E02000082,E02006786,3
E02000082,E02006792,2
E02000082,E02006798,5
E02000082,E02006799,1
E02000082,E02006801,34
E02000082,E02006802,6
E02000082,E02006832,3
E02000082,E02006833,3
E02000082,E02006836,1
E02000082,E02006837,1
E02000082,E02006853,4
E02000082,E02006854,89
E02000082,E02006880,1
E02000082,E02006882,1
E02000082,E02006925,1
E02000082,E02006927,17
E02000082,E02006928,3
E02000082,E02006929,34
E02000082,E02006930,8
E02000082,E02006931,23
E02000082,OD0000001,349
E02000082,OD0000002,1
E02000082,OD0000003,560
E02000082,OD0000004,2
E02000082,S92000003,5
E02000083,E02000001,238
E02000083,E02000007,2
E02000083,E02000019,4
E02000083,E02000021,3
E02000083,E02000022,2
E02000083,E02000040,1
E02000083,E02000051,1
E02000083,E02000065,24
E02000083,E02000066,7
E02000083,E02000067,40
E02000083,E02000068,71
E02000083,E02000069,22
E02000083,E02000070,5
E02000083,E02000071,19
E02000083,E02000072,69
E02000083,E02000073,12
E02000083,E02000074,25
E02000083,E02000075,11
E02000083,E02000077,3
E02000083,E02000078,24
E02000083,E02000079,141
E02000083,E02000080,43
E02000083,E02000081,43
E02000083,E02000082,19
E02000083,E02000083,340
E02000083,E02000084,15
E02000083,E02000085,10
E02000083,E02000086,3
E02000083,E02000087,36
E02000083,E02000088,6
E02000083,E02000089,8
E02000083,E02000090,70
E02000083,E02000091,43
E02000083,E02000092,54
E02000083,E02000106,1
E02000083,E02000109,2
E02000083,E02000121,1
E02000083,E02000127,3
E02000083,E02000130,1
E02000083,E02000132,3
E02000083,E02000133,3
E02000083,E02000134,7
E02000083,E02000135,2
E02000083,E02000136,9
E02000083,E02000137,1
E02000083,E02000138,1
E02000083,E02000139,1
E02000083,E02000140,8
E02000083,E02000142,4
E02000083,E02000144,20
E02000083,E02000145,20
E02000083,E02000146,5
E02000083,E02000148,2
E02000083,E02000149,9
E02000083,E02000150,3
E02000083,E02000151,1
E02000083,E02000152,3
E02000083,E02000154,14
E02000083,E02000157,6
E02000083,E02000159,1
E02000083,E02000160,3
E02000083,E02000162,11
E02000083,E02000163,2
E02000083,E02000168,1
E02000083,E02000171,1
E02000083,E02000173,1
E02000083,E02000174,1
E02000083,E02000175,1
E02000083,E02000176,1
E02000083,E02000177,2
E02000083,E02000180,1
E02000083,E02000183,2
E02000083,E02000184,5
E02000083,E02000186,2
E02000083,E02000187,7
E02000083,E02000188,2
E02000083,E02000189,2
E02000083,E02000190,3
E02000083,E02000191,16
E02000083,E02000192,24
E02000083,E02000193,28
E02000083,E02000201,1
E02000083,E02000212,1
E02000083,E02000213,1
E02000083,E02000214,3
E02000083,E02000219,2
E02000083,E02000220,3
E02000083,E02000221,2
E02000083,E02000225,1
E02000083,E02000228,1
E02000083,E02000229,1
E02000083,E02000255,1
E02000083,E02000257,1
E02000083,E02000265,1
E02000083,E02000271,1
E02000083,E02000284,1
E02000083,E02000290,1
E02000083,E02000296,1
E02000083,E02000309,1
E02000083,E02000313,2
E02000083,E02000314,28
E02000083,E02000315,5
E02000083,E02000316,45
E02000083,E02000317,3
E02000083,E02000318,14
E02000083,E02000319,7
E02000083,E02000320,5
E02000083,E02000321,8
E02000083,E02000323,9
E02000083,E02000324,2
E02000083,E02000326,5
E02000083,E02000327,23
E02000083,E02000328,1
E02000083,E02000329,5
E02000083,E02000331,4
E02000083,E02000332,4
E02000083,E02000333,2
E02000083,E02000334,1
E02000083,E02000335,2
E02000083,E02000337,4
E02000083,E02000339,12
E02000083,E02000340,17
E02000083,E02000341,4
E02000083,E02000342,4
E02000083,E02000343,2
E02000083,E02000344,1
E02000083,E02000345,1
E02000083,E02000346,1
E02000083,E02000353,1
E02000083,E02000357,1
E02000083,E02000363,2
E02000083,E02000367,1
E02000083,E02000368,1
E02000083,E02000369,1
E02000083,E02000370,3
E02000083,E02000371,14
E02000083,E02000375,6
E02000083,E02000384,1
E02000083,E02000385,1
E02000083,E02000386,4
E02000083,E02000388,1
E02000083,E02000391,1
E02000083,E02000400,2
E02000083,E02000419,1
E02000083,E02000430,1
E02000083,E02000470,1
E02000083,E02000473,2
E02000083,E02000474,1
E02000083,E02000476,2
E02000083,E02000480,2
E02000083,E02000491,1
E02000083,E02000492,1
E02000083,E02000509,3
E02000083,E02000515,1
E02000083,E02000534,2
E02000083,E02000547,1
E02000083,E02000549,1
E02000083,E02000558,1
E02000083,E02000559,2
E02000083,E02000566,1
E02000083,E02000567,1
E02000083,E02000571,1
E02000083,E02000573,1
E02000083,E02000574,6
E02000083,E02000575,15
E02000083,E02000576,14
E02000083,E02000583,1
E02000083,E02000584,1
E02000083,E02000586,2
E02000083,E02000587,1
E02000083,E02000588,4
E02000083,E02000592,2
E02000083,E02000594,2
E02000083,E02000595,1
E02000083,E02000602,2
E02000083,E02000604,1
E02000083,E02000614,1
E02000083,E02000619,2
E02000083,E02000620,2
E02000083,E02000621,3
E02000083,E02000622,4
E02000083,E02000625,2
E02000083,E02000626,1
E02000083,E02000627,1
E02000083,E02000628,1
E02000083,E02000629,3
E02000083,E02000631,6
E02000083,E02000633,1
E02000083,E02000634,2
E02000083,E02000635,1
E02000083,E02000638,3
E02000083,E02000644,2
E02000083,E02000645,1
E02000083,E02000646,1
E02000083,E02000648,1
E02000083,E02000654,2
E02000083,E02000655,8
E02000083,E02000657,1
E02000083,E02000659,13
E02000083,E02000660,2
E02000083,E02000661,4
E02000083,E02000664,19
E02000083,E02000665,2
E02000083,E02000668,3
E02000083,E02000669,1
E02000083,E02000670,2
E02000083,E02000671,1
E02000083,E02000672,8
E02000083,E02000675,5
E02000083,E02000676,1
E02000083,E02000677,7
E02000083,E02000680,1
E02000083,E02000683,1
E02000083,E02000685,2
E02000083,E02000692,2
E02000083,E02000697,3
E02000083,E02000699,1
E02000083,E02000700,1
E02000083,E02000708,2
E02000083,E02000710,2
E02000083,E02000721,1
E02000083,E02000722,1
E02000083,E02000723,1
E02000083,E02000725,1
E02000083,E02000726,7
E02000083,E02000730,2
E02000083,E02000731,2
E02000083,E02000743,2
E02000083,E02000746,2
E02000083,E02000748,3
E02000083,E02000749,3
E02000083,E02000750,7
E02000083,E02000752,2
E02000083,E02000757,1
E02000083,E02000760,1
E02000083,E02000774,1
E02000083,E02000780,2
E02000083,E02000781,1
E02000083,E02000788,1
E02000083,E02000791,1
E02000083,E02000808,58
E02000083,E02000809,14
E02000083,E02000810,5
E02000083,E02000812,9
E02000083,E02000813,2
E02000083,E02000814,5
E02000083,E02000815,2
E02000083,E02000817,1
E02000083,E02000818,4
E02000083,E02000819,3
E02000083,E02000820,3
E02000083,E02000821,5
E02000083,E02000823,1
E02000083,E02000824,9
E02000083,E02000825,1
E02000083,E02000826,2
E02000083,E02000827,4
E02000083,E02000828,2
E02000083,E02000829,1
E02000083,E02000830,2
E02000083,E02000831,1
E02000083,E02000832,2
E02000083,E02000833,1
E02000083,E02000848,2
E02000083,E02000850,4
E02000083,E02000851,1
E02000083,E02000855,1
E02000083,E02000856,1
E02000083,E02000864,1
E02000083,E02000867,1
E02000083,E02000875,3
E02000083,E02000876,2
E02000083,E02000878,10
E02000083,E02000880,2
E02000083,E02000882,1
E02000083,E02000883,1
E02000083,E02000884,14
E02000083,E02000885,1
E02000083,E02000886,1
E02000083,E02000887,1
E02000083,E02000888,1
E02000083,E02000889,5
E02000083,E02000890,2
E02000083,E02000891,18
E02000083,E02000902,1
E02000083,E02000905,1
E02000083,E02000908,2
E02000083,E02000909,1
E02000083,E02000911,1
E02000083,E02000913,1
E02000083,E02000918,1
E02000083,E02000920,1
E02000083,E02000924,12
E02000083,E02000930,2
E02000083,E02000949,1
E02000083,E02000954,1
E02000083,E02000967,3
E02000083,E02000968,1
E02000083,E02000969,1
E02000083,E02000970,20
E02000083,E02000971,1
E02000083,E02000972,59
E02000083,E02000974,3
E02000083,E02000975,4
E02000083,E02000977,87
E02000083,E02000978,9
E02000083,E02000979,40
E02000083,E02000980,5
E02000083,E02000981,1
E02000083,E02000982,9
E02000083,E02001259,1
E02000083,E02001424,2
E02000083,E02001956,2
E02000083,E02001999,1
E02000083,E02002124,1
E02000083,E02002212,1
E02000083,E02002220,3
E02000083,E02002435,1
E02000083,E02002442,2
E02000083,E02002582,1
E02000083,E02002591,3
E02000083,E02002741,1
E02000083,E02002819,1
E02000083,E02002893,1
E02000083,E02002944,2
E02000083,E02003163,1
E02000083,E02003271,2
E02000083,E02003275,1
E02000083,E02003293,1
E02000083,E02003296,1
E02000083,E02003299,3
E02000083,E02003300,1
E02000083,E02003302,2
E02000083,E02003303,2
E02000083,E02003310,13
E02000083,E02003313,5
E02000083,E02003314,5
E02000083,E02003316,1
E02000083,E02003317,3
E02000083,E02003318,2
E02000083,E02003319,2
E02000083,E02003320,3
E02000083,E02003321,1
E02000083,E02003322,1
E02000083,E02003324,2
E02000083,E02003328,6
E02000083,E02003329,4
E02000083,E02003331,2
E02000083,E02003337,1
E02000083,E02003342,1
E02000083,E02003343,3
E02000083,E02003346,1
E02000083,E02003347,1
E02000083,E02003348,1
E02000083,E02003355,1
E02000083,E02003356,2
E02000083,E02003375,1
E02000083,E02003420,1
E02000083,E02003506,1
E02000083,E02003517,2
E02000083,E02003694,1
E02000083,E02003759,1
E02000083,E02003767,1
E02000083,E02003777,1
E02000083,E02003910,1
E02000083,E02003931,1
E02000083,E02004424,1
E02000083,E02004435,3
E02000083,E02004437,3
E02000083,E02004438,3
E02000083,E02004465,2
E02000083,E02004469,1
E02000083,E02004470,1
E02000083,E02004471,2
E02000083,E02004472,1
E02000083,E02004482,1
E02000083,E02004493,1
E02000083,E02004494,2
E02000083,E02004512,1
E02000083,E02004532,1
E02000083,E02004534,3
E02000083,E02004535,1
E02000083,E02004537,1
E02000083,E02004540,2
E02000083,E02004561,1
E02000083,E02004690,1
E02000083,E02004764,1
E02000083,E02004808,1
E02000083,E02004855,3
E02000083,E02004890,2
E02000083,E02004895,1
E02000083,E02004905,1
E02000083,E02004936,1
E02000083,E02004948,1
E02000083,E02004964,3
E02000083,E02004966,2
E02000083,E02004972,1
E02000083,E02004989,1
E02000083,E02004990,1
E02000083,E02005021,1
E02000083,E02005028,32
E02000083,E02005029,5
E02000083,E02005030,171
E02000083,E02005031,4
E02000083,E02005032,10
E02000083,E02005033,125
E02000083,E02005034,34
E02000083,E02005035,61
E02000083,E02005036,32
E02000083,E02005037,13
E02000083,E02005038,12
E02000083,E02005039,10
E02000083,E02005040,3
E02000083,E02005055,10
E02000083,E02005056,26
E02000083,E02005057,7
E02000083,E02005058,1
E02000083,E02005059,3
E02000083,E02005060,4
E02000083,E02005062,2
E02000083,E02005064,1
E02000083,E02005066,1
E02000083,E02005069,2
E02000083,E02005071,6
E02000083,E02005077,1
E02000083,E02005082,4
E02000083,E02005084,1
E02000083,E02005087,5
E02000083,E02005088,14
E02000083,E02005089,9
E02000083,E02005090,1
E02000083,E02005091,9
E02000083,E02005093,1
E02000083,E02005094,10
E02000083,E02005095,1
E02000083,E02005096,3
E02000083,E02005098,4
E02000083,E02005099,3
E02000083,E02005100,3
E02000083,E02005116,1
E02000083,E02005118,1
E02000083,E02005121,1
E02000083,E02005123,1
E02000083,E02005124,3
E02000083,E02005125,1
E02000083,E02005129,4
E02000083,E02005138,2
E02000083,E02005145,1
E02000083,E02005149,5
E02000083,E02005151,2
E02000083,E02005153,9
E02000083,E02005154,2
E02000083,E02005155,10
E02000083,E02005156,1
E02000083,E02005157,1
E02000083,E02005158,1
E02000083,E02005160,3
E02000083,E02005165,1
E02000083,E02005169,1
E02000083,E02005173,1
E02000083,E02005398,1
E02000083,E02005456,1
E02000083,E02005651,2
E02000083,E02005657,1
E02000083,E02005773,2
E02000083,E02005818,2
E02000083,E02005885,2
E02000083,E02005916,1
E02000083,E02005999,1
E02000083,E02006013,1
E02000083,E02006162,1
E02000083,E02006298,1
E02000083,E02006329,1
E02000083,E02006343,1
E02000083,E02006346,1
E02000083,E02006356,1
E02000083,E02006360,2
E02000083,E02006364,5
E02000083,E02006365,1
E02000083,E02006376,1
E02000083,E02006380,5
E02000083,E02006385,1
E02000083,E02006386,1
E02000083,E02006391,1
E02000083,E02006392,2
E02000083,E02006395,1
E02000083,E02006398,1
E02000083,E02006406,2
E02000083,E02006432,1
E02000083,E02006438,1
E02000083,E02006453,1
E02000083,E02006463,1
E02000083,E02006526,1
E02000083,E02006575,1
E02000083,E02006578,2
E02000083,E02006579,1
E02000083,E02006581,1
E02000083,E02006593,1
E02000083,E02006602,1
E02000083,E02006604,1
E02000083,E02006605,1
E02000083,E02006615,1
E02000083,E02006783,1
E02000083,E02006784,1
E02000083,E02006785,5
E02000083,E02006786,3
E02000083,E02006787,1
E02000083,E02006789,2
E02000083,E02006792,2
E02000083,E02006798,6
E02000083,E02006801,26
E02000083,E02006802,9
E02000083,E02006818,1
E02000083,E02006832,2
E02000083,E02006853,4
E02000083,E02006854,99
E02000083,E02006856,1
E02000083,E02006899,1
E02000083,E02006912,1
E02000083,E02006927,7
E02000083,E02006928,2
E02000083,E02006929,22
E02000083,E02006930,5
E02000083,E02006931,11
E02000083,OD0000001,348
E02000083,OD0000002,6
E02000083,OD0000003,460
E02000083,OD0000004,4
E02000083,S92000003,2
E02000083,W02000177,2
E02000083,W02000192,1
E02000083,W02000355,1
E02000084,E02000001,360
E02000084,E02000003,2
E02000084,E02000007,3
E02000084,E02000016,1
E02000084,E02000019,2
E02000084,E02000020,2
E02000084,E02000021,3
E02000084,E02000022,1
E02000084,E02000023,2
E02000084,E02000029,1
E02000084,E02000030,1
E02000084,E02000038,1
E02000084,E02000059,1
E02000084,E02000060,1
E02000084,E02000065,18
E02000084,E02000066,14
E02000084,E02000067,33
E02000084,E02000068,58
E02000084,E02000069,9
E02000084,E02000070,8
E02000084,E02000071,25
E02000084,E02000072,26
E02000084,E02000073,31
E02000084,E02000074,14
E02000084,E02000075,14
E02000084,E02000077,28
E02000084,E02000078,10
E02000084,E02000079,245
E02000084,E02000080,78
E02000084,E02000081,66
E02000084,E02000082,30
E02000084,E02000083,79
E02000084,E02000084,97
E02000084,E02000085,44
E02000084,E02000086,23
E02000084,E02000087,51
E02000084,E02000088,19
E02000084,E02000089,9
E02000084,E02000090,117
E02000084,E02000091,58
E02000084,E02000092,48
E02000084,E02000106,1
E02000084,E02000112,1
E02000084,E02000118,1
E02000084,E02000120,1
E02000084,E02000121,2
E02000084,E02000127,3
E02000084,E02000128,6
E02000084,E02000130,4
E02000084,E02000132,4
E02000084,E02000133,10
E02000084,E02000134,5
E02000084,E02000135,1
E02000084,E02000136,11
E02000084,E02000137,1
E02000084,E02000138,4
E02000084,E02000140,21
E02000084,E02000142,3
E02000084,E02000144,29
E02000084,E02000145,17
E02000084,E02000146,6
E02000084,E02000148,5
E02000084,E02000149,13
E02000084,E02000150,1
E02000084,E02000154,26
E02000084,E02000155,3
E02000084,E02000156,3
E02000084,E02000157,5
E02000084,E02000159,2
E02000084,E02000162,6
E02000084,E02000163,3
E02000084,E02000168,2
E02000084,E02000172,1
E02000084,E02000183,4
E02000084,E02000184,3
E02000084,E02000185,1
E02000084,E02000186,9
E02000084,E02000188,6
E02000084,E02000190,5
E02000084,E02000191,13
E02000084,E02000192,23
E02000084,E02000193,40
E02000084,E02000194,1
E02000084,E02000195,1
E02000084,E02000197,1
E02000084,E02000198,1
E02000084,E02000204,1
E02000084,E02000206,2
E02000084,E02000217,3
E02000084,E02000220,5
E02000084,E02000221,1
E02000084,E02000222,1
E02000084,E02000227,1
E02000084,E02000234,2
E02000084,E02000248,1
E02000084,E02000252,4
E02000084,E02000265,1
E02000084,E02000266,2
E02000084,E02000270,2
E02000084,E02000275,1
E02000084,E02000280,2
