from,to,value
E02002541,E02001825,1
E02002541,E02001826,1
E02002541,E02002052,1
E02002541,E02002126,1
E02002541,E02002136,1
E02002541,E02002201,1
E02002541,E02002331,1
E02002541,E02002336,1
E02002541,E02002342,2
E02002541,E02002400,2
E02002541,E02002403,1
E02002541,E02002465,1
E02002541,E02002483,4
E02002541,E02002484,9
E02002541,E02002485,3
E02002541,E02002487,15
E02002541,E02002488,2
E02002541,E02002489,20
E02002541,E02002490,5
E02002541,E02002491,5
E02002541,E02002492,14
E02002541,E02002493,19
E02002541,E02002494,2
E02002541,E02002496,192
E02002541,E02002497,11
E02002541,E02002498,28
E02002541,E02002499,2
E02002541,E02002500,5
E02002541,E02002501,7
E02002541,E02002502,9
E02002541,E02002503,22
E02002541,E02002504,11
E02002541,E02002505,1
E02002541,E02002506,48
E02002541,E02002507,1
E02002541,E02002508,1
E02002541,E02002509,1
E02002541,E02002513,5
E02002541,E02002514,12
E02002541,E02002515,11
E02002541,E02002516,1
E02002541,E02002517,44
E02002541,E02002518,1
E02002541,E02002519,2
E02002541,E02002520,1
E02002541,E02002521,2
E02002541,E02002523,3
E02002541,E02002525,3
E02002541,E02002526,2
E02002541,E02002529,6
E02002541,E02002532,4
E02002541,E02002535,18
E02002541,E02002536,41
E02002541,E02002537,131
E02002541,E02002538,48
E02002541,E02002539,32
E02002541,E02002540,32
E02002541,E02002541,141
E02002541,E02002542,43
E02002541,E02002543,134
E02002541,E02002544,134
E02002541,E02002545,9
E02002541,E02002546,56
E02002541,E02002547,21
E02002541,E02002548,439
E02002541,E02002549,18
E02002541,E02002550,19
E02002541,E02002551,149
E02002541,E02002552,10
E02002541,E02002553,8
E02002541,E02002554,47
E02002541,E02002555,48
E02002541,E02002556,1
E02002541,E02002557,8
E02002541,E02002558,10
E02002541,E02002559,27
E02002541,E02002562,5
E02002541,E02002563,2
E02002541,E02002566,27
E02002541,E02002567,18
E02002541,E02002568,3
E02002541,E02002570,2
E02002541,E02002571,2
E02002541,E02002572,4
E02002541,E02002573,1
E02002541,E02002630,1
E02002541,E02002675,1
E02002541,E02002688,2
E02002541,E02002726,2
E02002541,E02002782,1
E02002541,E02002784,1
E02002541,E02002812,1
E02002541,E02003070,1
E02002541,E02003108,1
E02002541,E02003460,1
E02002541,E02003781,1
E02002541,E02003831,1
E02002541,E02003868,2
E02002541,E02003945,1
E02002541,E02004019,1
E02002541,E02004292,1
E02002541,E02004298,1
E02002541,E02004304,1
E02002541,E02004309,2
E02002541,E02004310,2
E02002541,E02004312,4
E02002541,E02004314,5
E02002541,E02004315,5
E02002541,E02004318,3
E02002541,E02004320,2
E02002541,E02004323,1
E02002541,E02004325,1
E02002541,E02004326,10
E02002541,E02004327,1
E02002541,E02004328,2
E02002541,E02004329,3
E02002541,E02004331,1
E02002541,E02004334,3
E02002541,E02004335,2
E02002541,E02004338,1
E02002541,E02004339,12
E02002541,E02004341,1
E02002541,E02004343,2
E02002541,E02004344,4
E02002541,E02004345,1
E02002541,E02004351,2
E02002541,E02004352,5
E02002541,E02004353,1
E02002541,E02004355,3
E02002541,E02004522,1
E02002541,E02005033,1
E02002541,E02005203,1
E02002541,E02005361,1
E02002541,E02005564,1
E02002541,E02005658,1
E02002541,E02005718,1
E02002541,E02005722,1
E02002541,E02005723,1
E02002541,E02005726,1
E02002541,E02005733,1
E02002541,E02005750,9
E02002541,E02005751,2
E02002541,E02005752,4
E02002541,E02005753,11
E02002541,E02005755,1
E02002541,E02005756,9
E02002541,E02005758,2
E02002541,E02005762,1
E02002541,E02005773,1
E02002541,E02005780,1
E02002541,E02005782,1
E02002541,E02005783,2
E02002541,E02005785,3
E02002541,E02005789,1
E02002541,E02005796,1
E02002541,E02005836,3
E02002541,E02005924,1
E02002541,E02006114,1
E02002541,E02006215,2
E02002541,E02006393,1
E02002541,E02006736,1
E02002541,E02006758,1
E02002541,E02006811,3
E02002541,E02006812,2
E02002541,E02006841,3
E02002541,E02006875,1
E02002541,E02006909,8
E02002541,E02006910,28
E02002541,N92000002,2
E02002541,OD0000001,190
E02002541,OD0000002,30
E02002541,OD0000003,213
E02002541,OD0000004,7
E02002541,S92000003,8
E02002541,W02000217,1
E02002542,E02000509,2
E02002542,E02000531,1
E02002542,E02000646,1
E02002542,E02000756,1
E02002542,E02000891,1
E02002542,E02000974,2
E02002542,E02000979,1
E02002542,E02001097,2
E02002542,E02001195,2
E02002542,E02001200,1
E02002542,E02001270,1
E02002542,E02001374,1
E02002542,E02001404,2
E02002542,E02001418,1
E02002542,E02001429,1
E02002542,E02001434,1
E02002542,E02001465,3
E02002542,E02001632,1
E02002542,E02001684,1
E02002542,E02001686,3
E02002542,E02001688,5
E02002542,E02001691,1
E02002542,E02001707,2
E02002542,E02001710,1
E02002542,E02001711,2
E02002542,E02001714,1
E02002542,E02001724,1
E02002542,E02001728,1
E02002542,E02001730,2
E02002542,E02001731,3
E02002542,E02001736,1
E02002542,E02001745,1
E02002542,E02001752,4
E02002542,E02001760,3
E02002542,E02001765,1
E02002542,E02001766,1
E02002542,E02001768,1
E02002542,E02001769,1
E02002542,E02001774,2
E02002542,E02001779,1
E02002542,E02001790,1
E02002542,E02001795,3
E02002542,E02001797,3
E02002542,E02001800,2
E02002542,E02001802,1
E02002542,E02001803,3
E02002542,E02001813,1
E02002542,E02001819,1
E02002542,E02001820,1
E02002542,E02001821,2
E02002542,E02001822,1
E02002542,E02001824,1
E02002542,E02001825,1
E02002542,E02001878,3
E02002542,E02002089,1
E02002542,E02002124,1
E02002542,E02002146,1
E02002542,E02002219,1
E02002542,E02002220,2
E02002542,E02002272,1
E02002542,E02002357,1
E02002542,E02002392,1
E02002542,E02002399,2
E02002542,E02002403,2
E02002542,E02002404,1
E02002542,E02002411,1
E02002542,E02002450,1
E02002542,E02002451,2
E02002542,E02002483,1
E02002542,E02002484,3
E02002542,E02002487,5
E02002542,E02002488,1
E02002542,E02002489,18
E02002542,E02002490,4
E02002542,E02002492,15
E02002542,E02002493,13
E02002542,E02002496,130
E02002542,E02002497,22
E02002542,E02002498,23
E02002542,E02002499,3
E02002542,E02002500,3
E02002542,E02002501,5
E02002542,E02002502,6
E02002542,E02002503,15
E02002542,E02002504,2
E02002542,E02002505,1
E02002542,E02002506,36
E02002542,E02002507,1
E02002542,E02002508,1
E02002542,E02002512,1
E02002542,E02002513,1
E02002542,E02002514,14
E02002542,E02002515,6
E02002542,E02002516,1
E02002542,E02002517,36
E02002542,E02002519,1
E02002542,E02002520,2
E02002542,E02002523,5
E02002542,E02002525,4
E02002542,E02002527,3
E02002542,E02002529,3
E02002542,E02002532,3
E02002542,E02002535,14
E02002542,E02002536,34
E02002542,E02002537,119
E02002542,E02002538,28
E02002542,E02002539,49
E02002542,E02002540,36
E02002542,E02002541,31
E02002542,E02002542,279
E02002542,E02002543,290
E02002542,E02002544,78
E02002542,E02002545,16
E02002542,E02002546,70
E02002542,E02002547,34
E02002542,E02002548,682
E02002542,E02002549,10
E02002542,E02002550,17
E02002542,E02002551,162
E02002542,E02002552,7
E02002542,E02002553,15
E02002542,E02002554,68
E02002542,E02002555,52
E02002542,E02002556,9
E02002542,E02002557,3
E02002542,E02002558,16
E02002542,E02002559,29
E02002542,E02002561,1
E02002542,E02002562,3
E02002542,E02002563,1
E02002542,E02002564,2
E02002542,E02002565,1
E02002542,E02002566,13
E02002542,E02002567,28
E02002542,E02002568,1
E02002542,E02002570,7
E02002542,E02002571,2
E02002542,E02002572,2
E02002542,E02002573,10
E02002542,E02002750,1
E02002542,E02002780,1
E02002542,E02002789,1
E02002542,E02002794,2
E02002542,E02002941,1
E02002542,E02003135,1
E02002542,E02003240,1
E02002542,E02003603,1
E02002542,E02003675,1
E02002542,E02003831,1
E02002542,E02003943,1
E02002542,E02004058,1
E02002542,E02004134,1
E02002542,E02004142,2
E02002542,E02004188,1
E02002542,E02004291,1
E02002542,E02004296,1
E02002542,E02004299,1
E02002542,E02004300,1
E02002542,E02004303,1
E02002542,E02004304,1
E02002542,E02004308,1
E02002542,E02004310,1
E02002542,E02004313,1
E02002542,E02004315,3
E02002542,E02004317,1
E02002542,E02004318,2
E02002542,E02004326,8
E02002542,E02004328,2
E02002542,E02004334,2
E02002542,E02004335,2
E02002542,E02004339,23
E02002542,E02004340,1
E02002542,E02004343,1
E02002542,E02004344,10
E02002542,E02004345,1
E02002542,E02004347,2
E02002542,E02004348,2
E02002542,E02004352,5
E02002542,E02004785,3
E02002542,E02004786,1
E02002542,E02004831,1
E02002542,E02005256,1
E02002542,E02005412,1
E02002542,E02005456,1
E02002542,E02005472,1
E02002542,E02005710,1
E02002542,E02005725,1
E02002542,E02005750,7
E02002542,E02005751,6
E02002542,E02005753,4
E02002542,E02005754,1
E02002542,E02005756,1
E02002542,E02005757,4
E02002542,E02005758,1
E02002542,E02005760,1
E02002542,E02005763,1
E02002542,E02005782,2
E02002542,E02005783,1
E02002542,E02005785,1
E02002542,E02005787,1
E02002542,E02005807,1
E02002542,E02005836,1
E02002542,E02006110,1
E02002542,E02006129,1
E02002542,E02006198,1
E02002542,E02006451,1
E02002542,E02006459,2
E02002542,E02006463,2
E02002542,E02006565,1
E02002542,E02006811,1
E02002542,E02006841,2
E02002542,E02006875,1
E02002542,E02006900,1
E02002542,E02006903,1
E02002542,E02006909,10
E02002542,E02006910,29
E02002542,OD0000001,146
E02002542,OD0000002,12
E02002542,OD0000003,225
E02002542,OD0000004,8
E02002542,S92000003,3
E02002542,W02000250,1
E02002543,E02000190,1
E02002543,E02000507,3
E02002543,E02000509,1
E02002543,E02000592,1
E02002543,E02000630,1
E02002543,E02000726,1
E02002543,E02000992,1
E02002543,E02001141,1
E02002543,E02001230,1
E02002543,E02001260,1
E02002543,E02001273,1
E02002543,E02001404,2
E02002543,E02001440,1
E02002543,E02001465,1
E02002543,E02001568,1
E02002543,E02001614,1
E02002543,E02001684,4
E02002543,E02001688,9
E02002543,E02001690,2
E02002543,E02001697,1
E02002543,E02001700,1
E02002543,E02001707,1
E02002543,E02001714,2
E02002543,E02001719,1
E02002543,E02001728,1
E02002543,E02001731,4
E02002543,E02001733,4
E02002543,E02001736,1
E02002543,E02001737,1
E02002543,E02001745,1
E02002543,E02001752,1
E02002543,E02001756,3
E02002543,E02001768,1
E02002543,E02001769,1
E02002543,E02001772,1
E02002543,E02001790,3
E02002543,E02001796,1
E02002543,E02001797,2
E02002543,E02001798,1
E02002543,E02001799,1
E02002543,E02001800,1
E02002543,E02001806,2
E02002543,E02001809,1
E02002543,E02001811,1
E02002543,E02001813,1
E02002543,E02001819,3
E02002543,E02001822,1
E02002543,E02001823,2
E02002543,E02001825,1
E02002543,E02001904,1
E02002543,E02002124,1
E02002543,E02002220,1
E02002543,E02002294,1
E02002543,E02002334,1
E02002543,E02002359,1
E02002543,E02002404,1
E02002543,E02002419,1
E02002543,E02002445,1
E02002543,E02002461,1
E02002543,E02002465,1
E02002543,E02002483,1
E02002543,E02002484,8
E02002543,E02002485,2
E02002543,E02002487,6
E02002543,E02002488,1
E02002543,E02002489,12
E02002543,E02002490,3
E02002543,E02002492,16
E02002543,E02002493,18
E02002543,E02002494,1
E02002543,E02002496,180
E02002543,E02002497,7
E02002543,E02002498,13
E02002543,E02002499,5
E02002543,E02002500,2
E02002543,E02002501,7
E02002543,E02002502,8
E02002543,E02002503,12
E02002543,E02002504,8
E02002543,E02002505,1
E02002543,E02002506,32
E02002543,E02002507,2
E02002543,E02002509,1
E02002543,E02002513,4
E02002543,E02002514,9
E02002543,E02002515,6
E02002543,E02002516,2
E02002543,E02002517,36
E02002543,E02002518,1
E02002543,E02002520,1
E02002543,E02002521,3
E02002543,E02002523,2
E02002543,E02002525,1
E02002543,E02002529,6
E02002543,E02002532,3
E02002543,E02002535,10
E02002543,E02002536,27
E02002543,E02002537,114
E02002543,E02002538,19
E02002543,E02002539,53
E02002543,E02002540,12
E02002543,E02002541,17
E02002543,E02002542,169
E02002543,E02002543,412
E02002543,E02002544,69
E02002543,E02002545,30
E02002543,E02002546,87
E02002543,E02002547,42
E02002543,E02002548,583
E02002543,E02002549,26
E02002543,E02002550,14
E02002543,E02002551,182
E02002543,E02002552,9
E02002543,E02002553,11
E02002543,E02002554,43
E02002543,E02002555,57
E02002543,E02002556,3
E02002543,E02002557,4
E02002543,E02002558,17
E02002543,E02002559,23
E02002543,E02002560,1
E02002543,E02002562,3
E02002543,E02002563,1
E02002543,E02002566,32
E02002543,E02002567,27
E02002543,E02002568,2
E02002543,E02002569,1
E02002543,E02002571,1
E02002543,E02002573,15
E02002543,E02002582,1
E02002543,E02002755,1
E02002543,E02002772,1
E02002543,E02002784,7
E02002543,E02002788,1
E02002543,E02002857,1
E02002543,E02002945,1
E02002543,E02003517,1
E02002543,E02003531,1
E02002543,E02003539,1
E02002543,E02003613,2
E02002543,E02003999,2
E02002543,E02004009,1
E02002543,E02004010,1
E02002543,E02004069,1
E02002543,E02004292,2
E02002543,E02004299,1
E02002543,E02004303,1
E02002543,E02004307,1
E02002543,E02004308,1
E02002543,E02004309,1
E02002543,E02004312,1
E02002543,E02004313,2
E02002543,E02004314,2
E02002543,E02004315,5
E02002543,E02004318,2
E02002543,E02004319,2
E02002543,E02004320,2
E02002543,E02004321,3
E02002543,E02004324,2
E02002543,E02004325,1
E02002543,E02004326,14
E02002543,E02004329,1
E02002543,E02004330,1
E02002543,E02004331,1
E02002543,E02004332,1
E02002543,E02004334,5
E02002543,E02004335,4
E02002543,E02004337,1
E02002543,E02004338,1
E02002543,E02004339,16
E02002543,E02004344,12
E02002543,E02004345,2
E02002543,E02004347,3
E02002543,E02004352,1
E02002543,E02004890,1
E02002543,E02004983,1
E02002543,E02005696,1
E02002543,E02005732,1
E02002543,E02005750,13
E02002543,E02005751,6
E02002543,E02005752,2
E02002543,E02005753,19
E02002543,E02005754,1
E02002543,E02005755,1
E02002543,E02005756,1
E02002543,E02005758,4
E02002543,E02005759,1
E02002543,E02005762,1
E02002543,E02005764,1
E02002543,E02005768,1
E02002543,E02005782,1
E02002543,E02005783,1
E02002543,E02005784,1
E02002543,E02005786,2
E02002543,E02005787,1
E02002543,E02005789,2
E02002543,E02005795,3
E02002543,E02005807,1
E02002543,E02005836,2
E02002543,E02006101,1
E02002543,E02006191,1
E02002543,E02006469,1
E02002543,E02006480,1
E02002543,E02006495,1
E02002543,E02006642,1
E02002543,E02006661,2
E02002543,E02006811,3
E02002543,E02006812,1
E02002543,E02006841,2
E02002543,E02006875,1
E02002543,E02006904,1
E02002543,E02006909,5
E02002543,E02006910,41
E02002543,OD0000001,177
E02002543,OD0000002,24
E02002543,OD0000003,189
E02002543,OD0000004,3
E02002543,S92000003,10
E02002543,W02000054,2
E02002543,W02000217,1
E02002543,W02000251,1
E02002544,E02000292,1
E02002544,E02000413,1
E02002544,E02000524,1
E02002544,E02000732,1
E02002544,E02000884,1
E02002544,E02000972,1
E02002544,E02000979,1
E02002544,E02000990,1
E02002544,E02001014,1
E02002544,E02001134,1
E02002544,E02001184,2
E02002544,E02001200,1
E02002544,E02001260,1
E02002544,E02001374,1
E02002544,E02001404,1
E02002544,E02001432,1
E02002544,E02001566,1
E02002544,E02001610,1
E02002544,E02001686,2
E02002544,E02001688,12
E02002544,E02001720,2
E02002544,E02001728,2
E02002544,E02001730,3
E02002544,E02001731,8
E02002544,E02001733,3
E02002544,E02001752,3
E02002544,E02001756,3
E02002544,E02001759,2
E02002544,E02001760,1
E02002544,E02001768,1
E02002544,E02001769,1
E02002544,E02001776,2
E02002544,E02001779,1
E02002544,E02001789,1
E02002544,E02001794,1
E02002544,E02001795,1
E02002544,E02001797,7
E02002544,E02001798,2
E02002544,E02001802,1
E02002544,E02001803,1
E02002544,E02001806,1
E02002544,E02001808,2
E02002544,E02001811,1
E02002544,E02001812,1
E02002544,E02001819,2
E02002544,E02001822,1
E02002544,E02001824,1
E02002544,E02001825,5
E02002544,E02002065,1
E02002544,E02002089,1
E02002544,E02002384,1
E02002544,E02002399,1
E02002544,E02002402,1
E02002544,E02002403,3
E02002544,E02002483,2
E02002544,E02002484,9
E02002544,E02002485,2
E02002544,E02002487,19
E02002544,E02002489,10
E02002544,E02002490,4
E02002544,E02002491,2
E02002544,E02002492,15
E02002544,E02002493,11
E02002544,E02002494,2
E02002544,E02002496,189
E02002544,E02002497,21
E02002544,E02002498,23
E02002544,E02002499,5
E02002544,E02002500,12
E02002544,E02002501,7
E02002544,E02002502,5
E02002544,E02002503,13
E02002544,E02002504,5
E02002544,E02002505,3
E02002544,E02002506,32
E02002544,E02002507,4
E02002544,E02002508,2
E02002544,E02002509,2
E02002544,E02002510,3
E02002544,E02002513,8
E02002544,E02002514,11
E02002544,E02002515,4
E02002544,E02002516,4
E02002544,E02002517,43
E02002544,E02002518,3
E02002544,E02002519,1
E02002544,E02002521,1
E02002544,E02002523,4
E02002544,E02002526,1
E02002544,E02002527,1
E02002544,E02002529,3
E02002544,E02002532,3
E02002544,E02002534,2
E02002544,E02002535,17
E02002544,E02002536,39
E02002544,E02002537,152
E02002544,E02002538,39
E02002544,E02002539,44
E02002544,E02002540,33
E02002544,E02002541,86
E02002544,E02002542,46
E02002544,E02002543,114
E02002544,E02002544,249
E02002544,E02002545,8
E02002544,E02002546,53
E02002544,E02002547,16
E02002544,E02002548,605
E02002544,E02002549,10
E02002544,E02002550,11
E02002544,E02002551,174
E02002544,E02002552,5
E02002544,E02002553,12
E02002544,E02002554,60
E02002544,E02002555,44
E02002544,E02002556,6
E02002544,E02002557,11
E02002544,E02002558,26
E02002544,E02002559,26
E02002544,E02002561,1
E02002544,E02002562,6
E02002544,E02002563,1
E02002544,E02002566,25
E02002544,E02002567,21
E02002544,E02002568,1
E02002544,E02002569,1
E02002544,E02002570,3
E02002544,E02002573,9
E02002544,E02002593,1
E02002544,E02002686,1
E02002544,E02002688,1
E02002544,E02002772,1
E02002544,E02002777,2
E02002544,E02002784,4
E02002544,E02002812,1
E02002544,E02002972,2
E02002544,E02003233,2
E02002544,E02003444,3
E02002544,E02003533,1
E02002544,E02003591,1
E02002544,E02003659,2
E02002544,E02003661,1
E02002544,E02003900,1
E02002544,E02004293,1
E02002544,E02004297,1
E02002544,E02004303,1
E02002544,E02004307,1
E02002544,E02004309,2
E02002544,E02004312,3
E02002544,E02004313,2
E02002544,E02004314,3
E02002544,E02004315,3
E02002544,E02004318,3
E02002544,E02004320,1
E02002544,E02004321,1
E02002544,E02004324,1
E02002544,E02004325,1
E02002544,E02004326,8
E02002544,E02004329,3
E02002544,E02004335,1
E02002544,E02004336,2
E02002544,E02004338,1
E02002544,E02004339,8
E02002544,E02004344,7
E02002544,E02004347,2
E02002544,E02004350,1
E02002544,E02004352,1
E02002544,E02004353,2
E02002544,E02004359,1
E02002544,E02004520,1
E02002544,E02004522,1
E02002544,E02004739,1
E02002544,E02004747,1
E02002544,E02004809,1
E02002544,E02005002,1
E02002544,E02005033,2
E02002544,E02005226,1
E02002544,E02005564,2
E02002544,E02005696,1
E02002544,E02005715,1
E02002544,E02005725,1
E02002544,E02005750,8
E02002544,E02005751,4
E02002544,E02005752,5
E02002544,E02005753,11
E02002544,E02005756,8
E02002544,E02005757,3
E02002544,E02005758,2
E02002544,E02005760,1
E02002544,E02005763,2
E02002544,E02005774,1
E02002544,E02005775,2
E02002544,E02005782,3
E02002544,E02005783,1
E02002544,E02005784,2
E02002544,E02005785,5
E02002544,E02005796,1
E02002544,E02005910,1
E02002544,E02005980,2
E02002544,E02006191,1
E02002544,E02006286,1
E02002544,E02006494,1
E02002544,E02006704,2
E02002544,E02006812,2
E02002544,E02006814,1
E02002544,E02006870,2
E02002544,E02006875,3
E02002544,E02006876,1
E02002544,E02006909,2
E02002544,E02006910,31
E02002544,N92000002,2
E02002544,OD0000001,273
E02002544,OD0000002,12
E02002544,OD0000003,222
E02002544,OD0000004,3
E02002544,S92000003,2
E02002544,W02000035,1
E02002544,W02000404,1
E02002545,E02000248,1
E02002545,E02000547,1
E02002545,E02000567,2
E02002545,E02001305,1
E02002545,E02001465,1
E02002545,E02001516,1
E02002545,E02001684,1
E02002545,E02001688,3
E02002545,E02001705,1
E02002545,E02001707,2
E02002545,E02001713,1
E02002545,E02001714,2
E02002545,E02001721,2
E02002545,E02001724,2
E02002545,E02001728,1
E02002545,E02001729,1
E02002545,E02001731,5
E02002545,E02001742,2
E02002545,E02001748,1
E02002545,E02001752,2
E02002545,E02001766,1
E02002545,E02001769,1
E02002545,E02001770,1
E02002545,E02001774,1
E02002545,E02001787,1
E02002545,E02001790,1
E02002545,E02001793,1
E02002545,E02001795,1
E02002545,E02001797,6
E02002545,E02001798,3
E02002545,E02001799,2
E02002545,E02001801,1
E02002545,E02001803,1
E02002545,E02001809,1
E02002545,E02001812,2
E02002545,E02001813,1
E02002545,E02001820,1
E02002545,E02001854,1
E02002545,E02002045,1
E02002545,E02002212,1
E02002545,E02002221,1
E02002545,E02002253,1
E02002545,E02002270,1
E02002545,E02002402,1
E02002545,E02002451,1
E02002545,E02002483,1
E02002545,E02002484,12
E02002545,E02002485,1
E02002545,E02002487,6
E02002545,E02002488,2
E02002545,E02002489,18
E02002545,E02002490,1
E02002545,E02002491,1
E02002545,E02002492,11
E02002545,E02002493,16
E02002545,E02002494,2
E02002545,E02002496,171
E02002545,E02002497,20
E02002545,E02002498,13
E02002545,E02002499,5
E02002545,E02002500,6
E02002545,E02002501,2
E02002545,E02002502,3
E02002545,E02002503,18
E02002545,E02002504,2
E02002545,E02002506,49
E02002545,E02002507,2
E02002545,E02002508,1
E02002545,E02002509,2
E02002545,E02002510,2
E02002545,E02002514,15
E02002545,E02002515,6
E02002545,E02002516,2
E02002545,E02002517,31
E02002545,E02002518,1
E02002545,E02002519,3
E02002545,E02002520,5
E02002545,E02002521,2
E02002545,E02002523,6
E02002545,E02002524,1
E02002545,E02002525,1
E02002545,E02002529,5
E02002545,E02002530,5
E02002545,E02002532,10
E02002545,E02002534,5
E02002545,E02002535,5
E02002545,E02002536,29
E02002545,E02002537,102
E02002545,E02002538,24
E02002545,E02002539,56
E02002545,E02002540,16
E02002545,E02002541,20
E02002545,E02002542,77
E02002545,E02002543,171
E02002545,E02002544,58
E02002545,E02002545,70
E02002545,E02002546,55
E02002545,E02002547,57
E02002545,E02002548,440
E02002545,E02002549,55
E02002545,E02002550,20
E02002545,E02002551,160
E02002545,E02002552,2
E02002545,E02002553,8
E02002545,E02002554,51
E02002545,E02002555,36
E02002545,E02002556,6
E02002545,E02002557,13
E02002545,E02002558,23
E02002545,E02002559,30
E02002545,E02002560,1
E02002545,E02002562,3
E02002545,E02002563,4
E02002545,E02002566,29
E02002545,E02002567,29
E02002545,E02002568,2
E02002545,E02002569,3
E02002545,E02002570,1
E02002545,E02002572,3
E02002545,E02002573,14
E02002545,E02002716,1
E02002545,E02002725,1
E02002545,E02002726,1
E02002545,E02002770,1
E02002545,E02002777,1
E02002545,E02002780,1
E02002545,E02002782,1
E02002545,E02002784,2
E02002545,E02002834,1
E02002545,E02003240,1
E02002545,E02003275,1
E02002545,E02003278,1
E02002545,E02003328,1
E02002545,E02003385,1
E02002545,E02003517,1
E02002545,E02003794,1
E02002545,E02003845,1
E02002545,E02004142,1
E02002545,E02004292,2
E02002545,E02004293,1
E02002545,E02004299,1
E02002545,E02004308,2
E02002545,E02004309,2
E02002545,E02004310,1
E02002545,E02004311,2
E02002545,E02004312,1
E02002545,E02004313,2
E02002545,E02004314,5
E02002545,E02004315,2
E02002545,E02004318,7
E02002545,E02004321,1
E02002545,E02004323,1
E02002545,E02004325,1
E02002545,E02004326,3
E02002545,E02004329,2
E02002545,E02004334,1
E02002545,E02004335,4
E02002545,E02004337,2
E02002545,E02004339,8
E02002545,E02004343,2
E02002545,E02004344,18
E02002545,E02004345,1
E02002545,E02004347,3
E02002545,E02004350,1
E02002545,E02004353,1
E02002545,E02004354,1
E02002545,E02004355,1
E02002545,E02004470,1
E02002545,E02004572,1
E02002545,E02004966,1
E02002545,E02005033,1
E02002545,E02005073,1
E02002545,E02005331,1
E02002545,E02005445,2
E02002545,E02005545,1
E02002545,E02005676,1
E02002545,E02005706,1
E02002545,E02005710,1
E02002545,E02005715,1
E02002545,E02005750,10
E02002545,E02005751,5
E02002545,E02005752,3
E02002545,E02005753,14
E02002545,E02005756,2
E02002545,E02005757,1
E02002545,E02005759,2
E02002545,E02005760,1
E02002545,E02005763,1
E02002545,E02005766,1
E02002545,E02005780,1
E02002545,E02005782,4
E02002545,E02005783,1
E02002545,E02005785,2
E02002545,E02005789,1
E02002545,E02005794,1
E02002545,E02005836,1
E02002545,E02006161,1
E02002545,E02006271,1
E02002545,E02006364,1
E02002545,E02006494,1
E02002545,E02006529,1
E02002545,E02006578,2
E02002545,E02006660,1
E02002545,E02006812,1
E02002545,E02006841,1
E02002545,E02006875,1
E02002545,E02006882,1
E02002545,E02006892,1
E02002545,E02006909,1
E02002545,E02006910,26
E02002545,OD0000001,160
E02002545,OD0000002,31
E02002545,OD0000003,175
E02002545,OD0000004,20
E02002545,S92000003,12
E02002545,W02000068,1
E02002545,W02000250,2
E02002545,W02000251,1
E02002546,E02000001,1
E02002546,E02000524,1
E02002546,E02000592,1
E02002546,E02000649,1
E02002546,E02000671,1
E02002546,E02000741,1
E02002546,E02000746,1
E02002546,E02000916,1
E02002546,E02000927,1
E02002546,E02000979,1
E02002546,E02001176,1
E02002546,E02001318,1
E02002546,E02001374,1
E02002546,E02001424,1
E02002546,E02001465,1
E02002546,E02001568,1
E02002546,E02001684,1
E02002546,E02001688,5
E02002546,E02001694,1
E02002546,E02001695,1
E02002546,E02001707,2
E02002546,E02001713,1
E02002546,E02001715,3
E02002546,E02001719,1
E02002546,E02001728,3
E02002546,E02001731,6
E02002546,E02001737,1
E02002546,E02001741,1
E02002546,E02001752,2
E02002546,E02001756,1
E02002546,E02001764,1
E02002546,E02001768,1
E02002546,E02001769,1
E02002546,E02001797,5
E02002546,E02001798,2
E02002546,E02001799,1
E02002546,E02001800,1
E02002546,E02001803,4
E02002546,E02001807,2
E02002546,E02001810,1
E02002546,E02001813,1
E02002546,E02001817,1
E02002546,E02001819,4
E02002546,E02001823,1
E02002546,E02001878,1
E02002546,E02002062,1
E02002546,E02002331,1
E02002546,E02002341,2
E02002546,E02002391,2
E02002546,E02002402,1
E02002546,E02002419,2
E02002546,E02002433,1
E02002546,E02002464,2
E02002546,E02002483,1
E02002546,E02002484,7
E02002546,E02002487,6
E02002546,E02002489,10
E02002546,E02002490,2
E02002546,E02002492,15
E02002546,E02002493,10
E02002546,E02002494,3
E02002546,E02002496,133
E02002546,E02002497,15
E02002546,E02002498,18
E02002546,E02002499,7
E02002546,E02002500,6
E02002546,E02002501,3
E02002546,E02002502,3
E02002546,E02002503,12
E02002546,E02002504,12
E02002546,E02002505,2
E02002546,E02002506,23
E02002546,E02002507,4
E02002546,E02002508,1
E02002546,E02002512,1
E02002546,E02002513,6
E02002546,E02002514,13
E02002546,E02002515,8
E02002546,E02002516,3
E02002546,E02002517,24
E02002546,E02002518,2
E02002546,E02002519,3
E02002546,E02002520,2
E02002546,E02002521,1
E02002546,E02002524,1
E02002546,E02002527,1
E02002546,E02002529,2
E02002546,E02002532,4
E02002546,E02002534,1
E02002546,E02002535,14
E02002546,E02002536,20
E02002546,E02002537,117
E02002546,E02002538,27
E02002546,E02002539,54
E02002546,E02002540,19
E02002546,E02002541,28
E02002546,E02002542,61
E02002546,E02002543,110
E02002546,E02002544,69
E02002546,E02002545,11
E02002546,E02002546,173
E02002546,E02002547,70
E02002546,E02002548,687
E02002546,E02002549,30
E02002546,E02002550,38
E02002546,E02002551,178
E02002546,E02002552,5
E02002546,E02002553,9
E02002546,E02002554,46
E02002546,E02002555,53
E02002546,E02002556,5
