from,to,value
E02001500,E02002606,1
E02001500,E02002607,5
E02001500,E02002609,2
E02001500,E02002613,1
E02001500,E02002620,1
E02001500,E02002630,1
E02001500,E02002680,2
E02001500,E02002933,1
E02001500,E02002959,1
E02001500,E02002991,1
E02001500,E02003046,1
E02001500,E02003080,1
E02001500,E02003135,1
E02001500,E02003271,1
E02001500,E02003353,1
E02001500,E02003420,1
E02001500,E02003472,1
E02001500,E02003533,1
E02001500,E02003651,1
E02001500,E02003794,5
E02001500,E02003795,22
E02001500,E02003797,15
E02001500,E02003798,1
E02001500,E02003800,1
E02001500,E02003801,1
E02001500,E02003802,12
E02001500,E02003803,33
E02001500,E02003804,1
E02001500,E02003805,3
E02001500,E02003807,3
E02001500,E02003808,2
E02001500,E02003809,11
E02001500,E02003810,2
E02001500,E02003828,2
E02001500,E02003830,2
E02001500,E02003837,3
E02001500,E02003840,2
E02001500,E02003841,38
E02001500,E02003842,23
E02001500,E02003843,2
E02001500,E02003844,4
E02001500,E02003845,52
E02001500,E02003846,4
E02001500,E02003847,1
E02001500,E02003848,4
E02001500,E02003849,26
E02001500,E02003850,3
E02001500,E02003851,5
E02001500,E02003852,1
E02001500,E02003859,3
E02001500,E02003864,1
E02001500,E02003874,2
E02001500,E02003875,2
E02001500,E02003877,3
E02001500,E02003878,1
E02001500,E02003879,1
E02001500,E02003880,1
E02001500,E02003881,1
E02001500,E02003887,1
E02001500,E02003992,1
E02001500,E02004146,1
E02001500,E02004159,1
E02001500,E02004531,1
E02001500,E02004747,1
E02001500,E02004818,1
E02001500,E02004868,1
E02001500,E02004951,1
E02001500,E02004972,2
E02001500,E02004976,1
E02001500,E02005194,1
E02001500,E02005209,1
E02001500,E02005256,1
E02001500,E02005301,1
E02001500,E02005306,1
E02001500,E02005310,1
E02001500,E02005312,1
E02001500,E02005313,2
E02001500,E02005338,2
E02001500,E02005362,1
E02001500,E02005472,1
E02001500,E02005564,1
E02001500,E02005640,1
E02001500,E02005679,1
E02001500,E02005778,2
E02001500,E02005809,1
E02001500,E02005968,1
E02001500,E02006006,1
E02001500,E02006023,1
E02001500,E02006041,1
E02001500,E02006205,1
E02001500,E02006293,1
E02001500,E02006345,1
E02001500,E02006350,1
E02001500,E02006371,2
E02001500,E02006429,1
E02001500,E02006507,1
E02001500,E02006516,1
E02001500,E02006525,1
E02001500,E02006526,1
E02001500,E02006618,2
E02001500,E02006684,1
E02001500,E02006801,1
E02001500,E02006851,1
E02001500,E02006854,2
E02001500,E02006899,1
E02001500,E02006902,5
E02001500,E02006912,2
E02001500,E02006914,2
E02001500,E02006932,44
E02001500,E02006933,51
E02001500,E02006934,135
E02001500,N92000002,1
E02001500,OD0000001,360
E02001500,OD0000002,14
E02001500,OD0000003,244
E02001500,OD0000004,5
E02001500,S92000003,4
E02001500,W02000031,1
E02001500,W02000033,1
E02001500,W02000055,2
E02001500,W02000058,1
E02001500,W02000060,1
E02001500,W02000061,3
E02001500,W02000064,4
E02001500,W02000065,1
E02001500,W02000066,26
E02001500,W02000068,2
E02001500,W02000069,2
E02001500,W02000070,10
E02001500,W02000072,23
E02001500,W02000073,6
E02001500,W02000074,1
E02001500,W02000075,1
E02001500,W02000076,1
E02001500,W02000085,3
E02001500,W02000088,6
E02001500,W02000089,1
E02001500,W02000097,1
E02001500,W02000419,1
E02001500,W02000420,4
E02001501,E02000001,1
E02001501,E02000119,1
E02001501,E02000403,1
E02001501,E02000457,1
E02001501,E02000507,2
E02001501,E02000576,1
E02001501,E02000972,1
E02001501,E02000977,3
E02001501,E02000990,1
E02001501,E02001053,1
E02001501,E02001055,2
E02001501,E02001063,2
E02001501,E02001070,1
E02001501,E02001082,1
E02001501,E02001087,1
E02001501,E02001089,1
E02001501,E02001090,1
E02001501,E02001093,1
E02001501,E02001097,5
E02001501,E02001132,1
E02001501,E02001152,1
E02001501,E02001160,2
E02001501,E02001177,1
E02001501,E02001178,2
E02001501,E02001184,4
E02001501,E02001186,1
E02001501,E02001193,1
E02001501,E02001220,1
E02001501,E02001222,2
E02001501,E02001225,1
E02001501,E02001233,1
E02001501,E02001259,1
E02001501,E02001260,2
E02001501,E02001261,1
E02001501,E02001262,1
E02001501,E02001264,3
E02001501,E02001277,3
E02001501,E02001283,2
E02001501,E02001296,1
E02001501,E02001297,1
E02001501,E02001324,2
E02001501,E02001325,1
E02001501,E02001328,1
E02001501,E02001331,20
E02001501,E02001333,1
E02001501,E02001334,1
E02001501,E02001335,3
E02001501,E02001336,1
E02001501,E02001339,1
E02001501,E02001341,4
E02001501,E02001342,5
E02001501,E02001343,4
E02001501,E02001344,1
E02001501,E02001346,4
E02001501,E02001347,4
E02001501,E02001350,2
E02001501,E02001351,4
E02001501,E02001352,1
E02001501,E02001354,1
E02001501,E02001356,1
E02001501,E02001357,1
E02001501,E02001360,6
E02001501,E02001364,3
E02001501,E02001365,3
E02001501,E02001367,3
E02001501,E02001368,9
E02001501,E02001369,9
E02001501,E02001370,3
E02001501,E02001371,1
E02001501,E02001372,3
E02001501,E02001373,4
E02001501,E02001374,13
E02001501,E02001375,2
E02001501,E02001377,38
E02001501,E02001378,2
E02001501,E02001381,6
E02001501,E02001383,4
E02001501,E02001385,1
E02001501,E02001388,2
E02001501,E02001389,4
E02001501,E02001390,3
E02001501,E02001393,2
E02001501,E02001394,3
E02001501,E02001396,6
E02001501,E02001397,1
E02001501,E02001399,1
E02001501,E02001400,5
E02001501,E02001401,2
E02001501,E02001402,1
E02001501,E02001404,22
E02001501,E02001405,1
E02001501,E02001406,1
E02001501,E02001413,1
E02001501,E02001418,3
E02001501,E02001419,2
E02001501,E02001424,1
E02001501,E02001427,1
E02001501,E02001428,2
E02001501,E02001432,1
E02001501,E02001436,1
E02001501,E02001445,1
E02001501,E02001446,1
E02001501,E02001447,1
E02001501,E02001449,2
E02001501,E02001453,1
E02001501,E02001455,8
E02001501,E02001457,12
E02001501,E02001458,1
E02001501,E02001459,1
E02001501,E02001460,6
E02001501,E02001461,3
E02001501,E02001463,3
E02001501,E02001464,1
E02001501,E02001465,14
E02001501,E02001467,2
E02001501,E02001468,6
E02001501,E02001469,13
E02001501,E02001470,5
E02001501,E02001471,10
E02001501,E02001472,15
E02001501,E02001473,25
E02001501,E02001474,32
E02001501,E02001475,15
E02001501,E02001476,43
E02001501,E02001477,29
E02001501,E02001478,19
E02001501,E02001479,11
E02001501,E02001480,17
E02001501,E02001481,14
E02001501,E02001482,269
E02001501,E02001483,5
E02001501,E02001484,22
E02001501,E02001485,1
E02001501,E02001486,30
E02001501,E02001487,68
E02001501,E02001488,22
E02001501,E02001489,3
E02001501,E02001490,33
E02001501,E02001491,103
E02001501,E02001492,14
E02001501,E02001493,32
E02001501,E02001494,15
E02001501,E02001495,23
E02001501,E02001496,16
E02001501,E02001497,59
E02001501,E02001498,66
E02001501,E02001499,1
E02001501,E02001500,12
E02001501,E02001501,150
E02001501,E02001502,331
E02001501,E02001503,48
E02001501,E02001504,167
E02001501,E02001505,136
E02001501,E02001506,9
E02001501,E02001507,8
E02001501,E02001508,26
E02001501,E02001688,2
E02001501,E02001714,1
E02001501,E02001731,1
E02001501,E02002011,1
E02001501,E02002251,2
E02001501,E02002294,1
E02001501,E02002358,2
E02001501,E02002435,1
E02001501,E02002479,1
E02001501,E02002578,1
E02001501,E02002579,1
E02001501,E02002580,3
E02001501,E02002581,1
E02001501,E02002582,8
E02001501,E02002583,1
E02001501,E02002585,1
E02001501,E02002588,2
E02001501,E02002589,2
E02001501,E02002593,4
E02001501,E02002594,1
E02001501,E02002595,2
E02001501,E02002596,7
E02001501,E02002598,5
E02001501,E02002600,1
E02001501,E02002602,1
E02001501,E02002603,1
E02001501,E02002604,1
E02001501,E02002606,3
E02001501,E02002607,7
E02001501,E02002610,1
E02001501,E02002613,4
E02001501,E02002629,1
E02001501,E02002680,1
E02001501,E02002835,1
E02001501,E02002945,2
E02001501,E02002959,1
E02001501,E02002965,1
E02001501,E02003050,1
E02001501,E02003271,1
E02001501,E02003417,2
E02001501,E02003420,1
E02001501,E02003450,1
E02001501,E02003472,1
E02001501,E02003531,1
E02001501,E02003652,1
E02001501,E02003710,1
E02001501,E02003749,1
E02001501,E02003794,8
E02001501,E02003795,22
E02001501,E02003796,3
E02001501,E02003797,14
E02001501,E02003798,5
E02001501,E02003799,2
E02001501,E02003800,3
E02001501,E02003802,17
E02001501,E02003803,47
E02001501,E02003804,1
E02001501,E02003805,4
E02001501,E02003806,1
E02001501,E02003807,2
E02001501,E02003809,20
E02001501,E02003810,2
E02001501,E02003811,2
E02001501,E02003814,2
E02001501,E02003828,2
E02001501,E02003829,1
E02001501,E02003830,1
E02001501,E02003837,1
E02001501,E02003841,22
E02001501,E02003842,24
E02001501,E02003843,3
E02001501,E02003844,3
E02001501,E02003845,72
E02001501,E02003846,3
E02001501,E02003847,4
E02001501,E02003848,1
E02001501,E02003849,47
E02001501,E02003851,12
E02001501,E02003852,1
E02001501,E02003858,3
E02001501,E02003859,3
E02001501,E02003860,1
E02001501,E02003861,1
E02001501,E02003864,2
E02001501,E02003874,1
E02001501,E02003875,2
E02001501,E02003877,3
E02001501,E02003878,3
E02001501,E02003886,1
E02001501,E02003887,5
E02001501,E02003888,1
E02001501,E02003889,1
E02001501,E02003890,1
E02001501,E02003891,2
E02001501,E02003966,1
E02001501,E02004045,1
E02001501,E02004179,1
E02001501,E02004236,1
E02001501,E02004260,1
E02001501,E02004283,1
E02001501,E02004437,1
E02001501,E02004624,1
E02001501,E02004649,1
E02001501,E02004774,1
E02001501,E02004857,1
E02001501,E02004981,1
E02001501,E02005070,1
E02001501,E02005189,1
E02001501,E02005194,1
E02001501,E02005196,3
E02001501,E02005248,1
E02001501,E02005256,1
E02001501,E02005264,1
E02001501,E02005271,1
E02001501,E02005294,1
E02001501,E02005304,1
E02001501,E02005309,1
E02001501,E02005310,4
E02001501,E02005311,2
E02001501,E02005313,2
E02001501,E02005318,1
E02001501,E02005603,1
E02001501,E02005645,1
E02001501,E02005677,1
E02001501,E02005778,7
E02001501,E02005785,1
E02001501,E02005884,1
E02001501,E02006024,2
E02001501,E02006027,1
E02001501,E02006080,1
E02001501,E02006217,1
E02001501,E02006398,1
E02001501,E02006420,1
E02001501,E02006425,1
E02001501,E02006455,1
E02001501,E02006516,2
E02001501,E02006530,1
E02001501,E02006575,1
E02001501,E02006753,1
E02001501,E02006875,2
E02001501,E02006899,1
E02001501,E02006902,1
E02001501,E02006912,1
E02001501,E02006914,3
E02001501,E02006916,1
E02001501,E02006932,74
E02001501,E02006933,56
E02001501,E02006934,120
E02001501,N92000002,1
E02001501,OD0000001,270
E02001501,OD0000002,13
E02001501,OD0000003,247
E02001501,OD0000004,15
E02001501,S92000003,6
E02001501,W02000027,2
E02001501,W02000031,1
E02001501,W02000043,1
E02001501,W02000050,3
E02001501,W02000057,2
E02001501,W02000058,2
E02001501,W02000061,5
E02001501,W02000064,6
E02001501,W02000065,3
E02001501,W02000066,29
E02001501,W02000068,7
E02001501,W02000069,1
E02001501,W02000070,9
E02001501,W02000072,26
E02001501,W02000073,2
E02001501,W02000074,5
E02001501,W02000080,1
E02001501,W02000084,1
E02001501,W02000085,1
E02001501,W02000088,2
E02001501,W02000092,1
E02001501,W02000280,1
E02001501,W02000355,1
E02001501,W02000420,5
E02001502,E02000001,2
E02001502,E02000188,1
E02001502,E02000193,1
E02001502,E02000274,1
E02001502,E02000524,1
E02001502,E02000596,1
E02001502,E02000606,1
E02001502,E02000967,2
E02001502,E02000975,1
E02001502,E02001059,1
E02001502,E02001089,2
E02001502,E02001095,3
E02001502,E02001096,1
E02001502,E02001097,8
E02001502,E02001108,1
E02001502,E02001125,1
E02001502,E02001141,1
E02001502,E02001150,1
E02001502,E02001168,1
E02001502,E02001176,1
E02001502,E02001177,1
E02001502,E02001184,1
E02001502,E02001186,2
E02001502,E02001193,1
E02001502,E02001197,1
E02001502,E02001200,1
E02001502,E02001212,1
E02001502,E02001222,2
E02001502,E02001226,1
E02001502,E02001243,1
E02001502,E02001245,1
E02001502,E02001247,1
E02001502,E02001260,2
E02001502,E02001261,1
E02001502,E02001262,1
E02001502,E02001264,2
E02001502,E02001270,1
E02001502,E02001275,1
E02001502,E02001277,1
E02001502,E02001278,1
E02001502,E02001283,3
E02001502,E02001294,1
E02001502,E02001295,1
E02001502,E02001307,1
E02001502,E02001318,1
E02001502,E02001324,1
E02001502,E02001327,1
E02001502,E02001329,1
E02001502,E02001331,7
E02001502,E02001333,2
E02001502,E02001335,1
E02001502,E02001337,1
E02001502,E02001341,2
E02001502,E02001342,2
E02001502,E02001344,1
E02001502,E02001345,3
E02001502,E02001346,5
E02001502,E02001347,5
E02001502,E02001348,1
E02001502,E02001350,1
E02001502,E02001351,4
E02001502,E02001352,3
E02001502,E02001354,3
E02001502,E02001355,2
E02001502,E02001357,3
E02001502,E02001358,4
E02001502,E02001360,7
E02001502,E02001361,1
E02001502,E02001364,1
E02001502,E02001366,3
E02001502,E02001367,1
E02001502,E02001368,10
E02001502,E02001369,11
E02001502,E02001370,4
E02001502,E02001372,17
E02001502,E02001373,3
E02001502,E02001374,10
E02001502,E02001375,1
E02001502,E02001377,36
E02001502,E02001381,7
E02001502,E02001383,10
E02001502,E02001385,5
E02001502,E02001387,1
E02001502,E02001389,5
E02001502,E02001390,4
E02001502,E02001393,8
E02001502,E02001394,3
E02001502,E02001396,11
E02001502,E02001397,1
E02001502,E02001398,2
E02001502,E02001401,6
E02001502,E02001403,2
E02001502,E02001404,17
E02001502,E02001410,2
E02001502,E02001421,2
E02001502,E02001424,1
E02001502,E02001427,2
E02001502,E02001432,3
E02001502,E02001438,1
E02001502,E02001439,1
E02001502,E02001443,1
E02001502,E02001444,2
E02001502,E02001445,1
E02001502,E02001446,2
E02001502,E02001453,4
E02001502,E02001454,1
E02001502,E02001455,2
E02001502,E02001457,4
E02001502,E02001458,4
E02001502,E02001460,1
E02001502,E02001461,1
E02001502,E02001462,1
E02001502,E02001464,1
E02001502,E02001465,10
E02001502,E02001466,4
E02001502,E02001467,6
E02001502,E02001468,8
E02001502,E02001469,8
E02001502,E02001470,9
E02001502,E02001471,10
E02001502,E02001472,7
E02001502,E02001473,17
E02001502,E02001474,25
E02001502,E02001475,10
E02001502,E02001476,39
E02001502,E02001477,25
E02001502,E02001478,21
E02001502,E02001479,4
E02001502,E02001480,13
E02001502,E02001481,23
E02001502,E02001482,274
E02001502,E02001483,7
E02001502,E02001484,20
E02001502,E02001485,2
E02001502,E02001486,19
E02001502,E02001487,65
E02001502,E02001488,15
E02001502,E02001489,3
E02001502,E02001490,24
E02001502,E02001491,88
E02001502,E02001492,8
E02001502,E02001493,39
E02001502,E02001494,8
E02001502,E02001495,22
E02001502,E02001496,5
E02001502,E02001497,94
E02001502,E02001498,39
E02001502,E02001499,10
E02001502,E02001500,6
E02001502,E02001501,58
E02001502,E02001502,470
E02001502,E02001503,21
E02001502,E02001504,150
E02001502,E02001505,281
E02001502,E02001506,12
E02001502,E02001507,10
E02001502,E02001508,49
E02001502,E02001640,2
E02001502,E02001926,1
E02001502,E02001976,2
E02001502,E02002125,3
E02001502,E02002162,1
E02001502,E02002177,1
E02001502,E02002202,1
E02001502,E02002225,1
E02001502,E02002251,6
E02001502,E02002358,1
E02001502,E02002566,1
E02001502,E02002576,3
E02001502,E02002578,1
E02001502,E02002580,6
E02001502,E02002581,1
E02001502,E02002582,12
E02001502,E02002583,2
E02001502,E02002585,1
E02001502,E02002586,2
E02001502,E02002588,6
E02001502,E02002589,1
E02001502,E02002593,8
E02001502,E02002594,1
E02001502,E02002596,3
E02001502,E02002598,6
E02001502,E02002602,5
E02001502,E02002603,2
E02001502,E02002607,5
E02001502,E02002608,1
E02001502,E02002612,1
E02001502,E02002613,1
E02001502,E02002614,1
E02001502,E02002784,1
E02001502,E02002806,1
E02001502,E02002933,1
E02001502,E02002941,2
E02001502,E02002943,1
E02001502,E02003037,1
E02001502,E02003275,1
E02001502,E02003355,1
E02001502,E02003536,3
E02001502,E02003539,1
E02001502,E02003774,1
E02001502,E02003794,10
E02001502,E02003795,33
E02001502,E02003797,14
E02001502,E02003798,2
E02001502,E02003799,4
E02001502,E02003801,1
E02001502,E02003802,16
E02001502,E02003803,54
E02001502,E02003804,3
E02001502,E02003805,5
E02001502,E02003806,1
E02001502,E02003807,3
E02001502,E02003809,23
E02001502,E02003814,1
E02001502,E02003828,1
E02001502,E02003829,1
E02001502,E02003832,1
E02001502,E02003837,3
E02001502,E02003841,16
E02001502,E02003842,29
E02001502,E02003843,3
E02001502,E02003844,1
E02001502,E02003845,84
E02001502,E02003846,2
E02001502,E02003847,1
E02001502,E02003848,4
E02001502,E02003849,50
E02001502,E02003850,4
E02001502,E02003851,11
E02001502,E02003852,3
E02001502,E02003859,3
E02001502,E02003864,4
E02001502,E02003874,1
E02001502,E02003877,2
E02001502,E02003878,5
E02001502,E02003880,1
E02001502,E02003883,1
E02001502,E02003886,1
E02001502,E02003887,1
E02001502,E02003888,1
E02001502,E02003890,2
E02001502,E02003891,1
E02001502,E02003958,1
E02001502,E02003988,1
E02001502,E02003992,1
E02001502,E02004163,1
E02001502,E02004179,1
E02001502,E02004195,1
E02001502,E02004435,2
E02001502,E02004512,1
E02001502,E02004649,1
E02001502,E02004868,3
E02001502,E02004896,1
E02001502,E02004951,1
E02001502,E02005196,1
E02001502,E02005198,1
E02001502,E02005209,1
E02001502,E02005233,1
E02001502,E02005254,1
E02001502,E02005256,1
E02001502,E02005265,1
E02001502,E02005269,1
E02001502,E02005285,2
E02001502,E02005294,1
E02001502,E02005310,2
E02001502,E02005318,2
E02001502,E02005338,1
E02001502,E02005361,1
E02001502,E02005397,1
E02001502,E02005398,1
E02001502,E02005640,1
E02001502,E02005678,1
E02001502,E02005730,1
E02001502,E02005763,1
E02001502,E02005777,1
E02001502,E02005778,7
E02001502,E02005785,1
E02001502,E02005848,1
E02001502,E02005849,1
E02001502,E02005933,1
E02001502,E02005975,1
E02001502,E02006131,1
E02001502,E02006169,1
E02001502,E02006198,1
E02001502,E02006286,1
E02001502,E02006307,1
E02001502,E02006507,1
E02001502,E02006575,1
E02001502,E02006578,2
E02001502,E02006650,1
E02001502,E02006708,1
E02001502,E02006886,1
E02001502,E02006902,4
E02001502,E02006912,1
E02001502,E02006914,2
E02001502,E02006917,1
E02001502,E02006932,95
E02001502,E02006933,77
E02001502,E02006934,114
E02001502,OD0000001,259
E02001502,OD0000002,8
E02001502,OD0000003,265
E02001502,OD0000004,4
E02001502,S92000003,5
E02001502,W02000024,1
E02001502,W02000026,1
E02001502,W02000027,1
E02001502,W02000030,1
E02001502,W02000033,1
E02001502,W02000037,1
E02001502,W02000045,1
E02001502,W02000050,2
E02001502,W02000057,1
E02001502,W02000060,1
E02001502,W02000061,3
E02001502,W02000064,4
E02001502,W02000065,8
E02001502,W02000066,41
E02001502,W02000067,1
E02001502,W02000068,8
E02001502,W02000070,7
E02001502,W02000071,1
E02001502,W02000072,22
E02001502,W02000073,3
E02001502,W02000074,1
E02001502,W02000075,1
E02001502,W02000077,2
E02001502,W02000084,1
E02001502,W02000088,2
E02001502,W02000090,1
E02001502,W02000093,1
E02001502,W02000177,1
E02001502,W02000420,3
E02001503,E02000001,3
E02001503,E02000116,1
E02001503,E02000181,1
E02001503,E02000191,1
E02001503,E02000311,1
E02001503,E02000316,1
E02001503,E02000534,1
E02001503,E02000576,2
E02001503,E02000970,1
E02001503,E02000972,1
E02001503,E02000982,2
E02001503,E02001005,1
E02001503,E02001011,1
E02001503,E02001014,1
E02001503,E02001031,1
E02001503,E02001062,3
E02001503,E02001066,1
E02001503,E02001095,3
E02001503,E02001096,1
E02001503,E02001097,5
E02001503,E02001148,1
E02001503,E02001160,2
E02001503,E02001177,1
E02001503,E02001184,6
E02001503,E02001186,1
E02001503,E02001196,1
E02001503,E02001205,1
E02001503,E02001209,1
E02001503,E02001217,1
E02001503,E02001222,1
E02001503,E02001245,2
E02001503,E02001253,1
E02001503,E02001260,7
E02001503,E02001262,1
E02001503,E02001264,1
E02001503,E02001270,1
E02001503,E02001275,1
E02001503,E02001282,6
E02001503,E02001283,1
E02001503,E02001285,1
E02001503,E02001301,2
E02001503,E02001312,1
E02001503,E02001318,1
E02001503,E02001320,1
E02001503,E02001324,1
E02001503,E02001325,1
E02001503,E02001331,7
E02001503,E02001335,2
E02001503,E02001337,2
E02001503,E02001339,1
E02001503,E02001342,1
E02001503,E02001343,1
E02001503,E02001345,1
E02001503,E02001346,2
E02001503,E02001347,8
E02001503,E02001348,1
E02001503,E02001351,8
E02001503,E02001352,4
E02001503,E02001354,1
E02001503,E02001358,1
E02001503,E02001360,4
E02001503,E02001361,2
E02001503,E02001364,3
E02001503,E02001366,2
E02001503,E02001368,6
E02001503,E02001369,10
E02001503,E02001370,1
E02001503,E02001372,17
E02001503,E02001373,3
E02001503,E02001374,5
E02001503,E02001375,1
E02001503,E02001376,6
E02001503,E02001377,41
E02001503,E02001378,1
E02001503,E02001381,3
E02001503,E02001383,3
E02001503,E02001384,1
E02001503,E02001387,1
E02001503,E02001388,2
E02001503,E02001389,2
E02001503,E02001390,3
E02001503,E02001393,3
E02001503,E02001396,6
E02001503,E02001397,2
E02001503,E02001398,1
E02001503,E02001401,1
E02001503,E02001404,14
E02001503,E02001416,1
E02001503,E02001419,1
E02001503,E02001421,1
E02001503,E02001422,1
E02001503,E02001423,1
E02001503,E02001427,2
E02001503,E02001432,1
E02001503,E02001436,1
E02001503,E02001439,1
E02001503,E02001440,1
E02001503,E02001446,3
E02001503,E02001455,4
E02001503,E02001456,1
E02001503,E02001457,4
E02001503,E02001460,5
E02001503,E02001463,1
E02001503,E02001465,11
E02001503,E02001467,9
E02001503,E02001468,9
E02001503,E02001469,8
E02001503,E02001470,12
E02001503,E02001471,11
E02001503,E02001472,11
E02001503,E02001473,15
E02001503,E02001474,11
E02001503,E02001475,9
E02001503,E02001476,24
E02001503,E02001477,21
E02001503,E02001478,12
E02001503,E02001479,5
E02001503,E02001480,42
E02001503,E02001481,20
E02001503,E02001482,201
E02001503,E02001483,11
E02001503,E02001484,34
E02001503,E02001486,22
E02001503,E02001487,20
E02001503,E02001488,10
E02001503,E02001489,12
E02001503,E02001490,16
E02001503,E02001491,125
E02001503,E02001492,36
E02001503,E02001493,12
E02001503,E02001494,26
E02001503,E02001495,6
E02001503,E02001496,4
E02001503,E02001497,17
E02001503,E02001498,8
E02001503,E02001499,44
E02001503,E02001500,42
E02001503,E02001501,11
E02001503,E02001502,57
E02001503,E02001503,359
E02001503,E02001504,76
E02001503,E02001505,46
E02001503,E02001506,85
E02001503,E02001507,6
E02001503,E02001508,14
E02001503,E02001566,1
E02001503,E02001579,1
E02001503,E02001628,1
E02001503,E02001640,1
E02001503,E02001756,1
E02001503,E02001852,2
E02001503,E02001950,1
E02001503,E02001982,1
E02001503,E02002038,1
E02001503,E02002062,1
E02001503,E02002110,1
E02001503,E02002239,1
E02001503,E02002251,2
E02001503,E02002252,1
E02001503,E02002352,1
E02001503,E02002459,1
E02001503,E02002537,1
E02001503,E02002580,5
E02001503,E02002581,1
E02001503,E02002582,11
E02001503,E02002584,1
E02001503,E02002585,2
E02001503,E02002586,2
E02001503,E02002588,1
E02001503,E02002589,2
E02001503,E02002593,8
E02001503,E02002594,1
E02001503,E02002598,4
E02001503,E02002600,1
E02001503,E02002602,3
E02001503,E02002603,1
E02001503,E02002607,10
E02001503,E02002613,2
E02001503,E02002620,1
E02001503,E02002622,2
E02001503,E02002630,1
E02001503,E02002965,1
E02001503,E02002968,1
E02001503,E02002970,1
E02001503,E02003106,1
E02001503,E02003252,1
E02001503,E02003378,1
E02001503,E02003395,1
E02001503,E02003399,2
E02001503,E02003412,1
E02001503,E02003472,1
E02001503,E02003475,1
E02001503,E02003539,2
E02001503,E02003718,1
E02001503,E02003794,3
E02001503,E02003795,19
E02001503,E02003796,1
E02001503,E02003797,21
E02001503,E02003799,1
E02001503,E02003802,15
E02001503,E02003803,53
E02001503,E02003804,3
E02001503,E02003805,2
E02001503,E02003806,1
E02001503,E02003807,3
E02001503,E02003809,15
E02001503,E02003819,1
E02001503,E02003820,1
E02001503,E02003822,1
E02001503,E02003828,1
E02001503,E02003831,1
E02001503,E02003834,2
E02001503,E02003836,1
E02001503,E02003840,1
E02001503,E02003841,52
E02001503,E02003842,28
E02001503,E02003843,1
E02001503,E02003844,5
E02001503,E02003845,44
E02001503,E02003847,1
E02001503,E02003848,1
E02001503,E02003849,36
E02001503,E02003850,2
E02001503,E02003851,11
E02001503,E02003852,2
E02001503,E02003858,1
E02001503,E02003859,3
E02001503,E02003860,1
E02001503,E02003863,2
E02001503,E02003864,1
E02001503,E02003867,1
E02001503,E02003873,1
E02001503,E02003878,4
E02001503,E02003887,3
E02001503,E02003889,1
E02001503,E02003890,1
E02001503,E02004005,1
E02001503,E02004064,1
E02001503,E02004753,1
E02001503,E02004983,1
E02001503,E02005230,1
E02001503,E02005256,1
E02001503,E02005310,1
E02001503,E02005313,2
E02001503,E02005314,1
E02001503,E02005472,1
E02001503,E02005778,4
E02001503,E02005832,1
E02001503,E02005924,1
E02001503,E02005968,1
E02001503,E02005969,1
E02001503,E02005974,1
E02001503,E02006030,1
E02001503,E02006138,1
E02001503,E02006168,1
E02001503,E02006176,1
E02001503,E02006274,1
E02001503,E02006398,3
E02001503,E02006420,1
E02001503,E02006607,1
E02001503,E02006718,1
E02001503,E02006801,1
E02001503,E02006833,1
E02001503,E02006875,1
E02001503,E02006901,1
E02001503,E02006902,8
E02001503,E02006904,1
E02001503,E02006914,1
E02001503,E02006932,86
E02001503,E02006933,38
E02001503,E02006934,124
E02001503,N92000002,1
E02001503,OD0000001,378
E02001503,OD0000002,5
E02001503,OD0000003,208
E02001503,OD0000004,11
E02001503,S92000003,6
E02001503,W02000009,1
E02001503,W02000012,1
E02001503,W02000038,1
E02001503,W02000050,4
E02001503,W02000056,1
E02001503,W02000058,1
E02001503,W02000059,1
E02001503,W02000060,5
E02001503,W02000061,4
E02001503,W02000063,1
E02001503,W02000064,4
E02001503,W02000065,1
E02001503,W02000066,21
E02001503,W02000068,8
E02001503,W02000070,10
E02001503,W02000071,1
E02001503,W02000072,12
E02001503,W02000073,4
E02001503,W02000074,2
E02001503,W02000076,3
E02001503,W02000077,1
E02001503,W02000084,1
E02001503,W02000085,4
E02001503,W02000086,1
E02001503,W02000088,3
E02001503,W02000096,2
E02001503,W02000377,1
E02001503,W02000420,7
E02001503,W02000423,1
E02001504,E02000001,1
E02001504,E02000192,2
E02001504,E02000520,1
E02001504,E02000524,1
E02001504,E02000576,1
E02001504,E02000604,1
E02001504,E02000808,3
E02001504,E02000972,1
E02001504,E02000974,1
E02001504,E02000979,2
E02001504,E02000990,2
E02001504,E02000993,1
E02001504,E02001031,2
E02001504,E02001036,1
E02001504,E02001055,1
E02001504,E02001059,1
E02001504,E02001062,1
E02001504,E02001064,1
E02001504,E02001066,2
E02001504,E02001089,2
E02001504,E02001095,5
E02001504,E02001097,4
E02001504,E02001128,1
E02001504,E02001168,1
E02001504,E02001184,4
E02001504,E02001192,1
E02001504,E02001195,1
E02001504,E02001217,1
E02001504,E02001252,1
E02001504,E02001259,1
E02001504,E02001260,4
E02001504,E02001261,1
E02001504,E02001262,2
E02001504,E02001263,1
E02001504,E02001266,1
E02001504,E02001270,1
E02001504,E02001278,1
E02001504,E02001283,1
E02001504,E02001285,2
E02001504,E02001297,1
E02001504,E02001331,10
E02001504,E02001335,4
E02001504,E02001343,1
E02001504,E02001346,9
E02001504,E02001347,9
E02001504,E02001351,9
E02001504,E02001352,2
E02001504,E02001355,2
E02001504,E02001356,1
E02001504,E02001357,2
E02001504,E02001358,1
