from,to,value
E02000029,E02000562,6
E02000029,E02000563,2
E02000029,E02000564,4
E02000029,E02000566,10
E02000029,E02000568,7
E02000029,E02000569,5
E02000030,E02000560,1
E02000030,E02000561,2
E02000030,E02000562,1
E02000030,E02000563,1
E02000030,E02000564,3
E02000030,E02000565,1
E02000030,E02000566,4
E02000030,E02000567,1
E02000030,E02000568,9
E02000030,E02000569,4
E02000031,E02000560,4
E02000031,E02000561,2
E02000031,E02000563,5
E02000031,E02000564,6
E02000031,E02000565,1
E02000031,E02000566,8
E02000031,E02000567,1
E02000031,E02000568,5
E02000031,E02000569,1
E02000032,E02000560,9
E02000032,E02000561,7
E02000032,E02000562,1
E02000032,E02000563,2
E02000032,E02000564,8
E02000032,E02000565,1
E02000032,E02000566,7
E02000032,E02000567,1
E02000032,E02000568,8
E02000032,E02000569,12
E02000033,E02000560,5
E02000033,E02000561,1
E02000033,E02000562,1
E02000033,E02000563,1
E02000033,E02000564,10
E02000033,E02000565,1
E02000033,E02000566,3
E02000033,E02000568,13
E02000033,E02000569,8
E02000034,E02000560,7
E02000034,E02000562,1
E02000034,E02000563,4
E02000034,E02000564,5
E02000034,E02000565,1
E02000034,E02000566,5
E02000034,E02000567,1
E02000034,E02000568,10
E02000034,E02000569,2
E02000035,E02000560,8
E02000035,E02000561,4
E02000035,E02000562,2
E02000035,E02000563,4
E02000035,E02000564,2
E02000035,E02000565,1
E02000035,E02000566,4
E02000035,E02000567,1
E02000035,E02000568,7
E02000036,E02000560,6
E02000036,E02000563,3
E02000036,E02000564,3
E02000036,E02000566,1
E02000036,E02000568,4
E02000036,E02000569,4
E02000037,E02000560,4
E02000037,E02000562,1
E02000037,E02000563,1
E02000037,E02000566,8
E02000037,E02000568,4
E02000037,E02000569,6
E02000038,E02000560,10
E02000038,E02000561,6
E02000038,E02000563,8
E02000038,E02000564,17
E02000038,E02000565,1
E02000038,E02000566,10
E02000038,E02000567,3
E02000038,E02000568,18
E02000038,E02000569,4
E02000039,E02000560,2
E02000039,E02000563,1
E02000039,E02000564,5
E02000039,E02000566,5
E02000039,E02000568,3
E02000039,E02000569,1
E02000040,E02000560,1
E02000040,E02000564,4
E02000040,E02000565,1
E02000040,E02000566,2
E02000040,E02000568,2
E02000040,E02000569,6
E02000041,E02000560,4
E02000041,E02000561,1
E02000041,E02000563,2
E02000041,E02000564,2
E02000041,E02000566,1
E02000041,E02000568,2
E02000041,E02000569,4
E02000042,E02000560,6
E02000042,E02000561,4
E02000042,E02000562,1
E02000042,E02000563,3
E02000042,E02000564,6
E02000042,E02000566,8
E02000042,E02000567,1
E02000042,E02000568,12
E02000042,E02000569,2
E02000043,E02000560,7
E02000043,E02000562,1
E02000043,E02000564,7
E02000043,E02000565,1
E02000043,E02000566,10
E02000043,E02000567,1
E02000043,E02000568,4
E02000043,E02000569,2
E02000044,E02000561,1
E02000044,E02000563,2
E02000044,E02000564,3
E02000044,E02000565,1
E02000044,E02000566,1
E02000044,E02000567,1
E02000044,E02000568,6
E02000044,E02000569,1
E02000045,E02000560,11
E02000045,E02000561,7
E02000045,E02000562,4
E02000045,E02000563,7
E02000045,E02000564,14
E02000045,E02000566,20
E02000045,E02000567,1
E02000045,E02000568,15
E02000045,E02000569,6
E02000046,E02000560,7
E02000046,E02000562,1
E02000046,E02000563,5
E02000046,E02000564,7
E02000046,E02000566,6
E02000046,E02000568,6
E02000046,E02000569,4
E02000047,E02000560,4
E02000047,E02000561,1
E02000047,E02000563,1
E02000047,E02000564,2
E02000047,E02000565,1
E02000047,E02000566,4
E02000047,E02000567,1
E02000047,E02000568,3
E02000047,E02000569,3
E02000048,E02000560,4
E02000048,E02000563,3
E02000048,E02000564,1
E02000048,E02000566,6
E02000048,E02000568,5
E02000048,E02000569,4
E02000049,E02000560,1
E02000049,E02000563,3
E02000049,E02000565,1
E02000049,E02000566,1
E02000049,E02000568,6
E02000049,E02000569,5
E02000050,E02000560,16
E02000050,E02000561,3
E02000050,E02000562,1
E02000050,E02000563,3
E02000050,E02000564,5
E02000050,E02000565,1
E02000050,E02000566,13
E02000050,E02000568,13
E02000050,E02000569,8
E02000051,E02000560,17
E02000051,E02000562,2
E02000051,E02000566,5
E02000051,E02000568,3
E02000051,E02000569,1
E02000052,E02000560,8
E02000052,E02000561,1
E02000052,E02000562,4
E02000052,E02000563,5
E02000052,E02000564,5
E02000052,E02000566,11
E02000052,E02000568,11
E02000052,E02000569,4
E02000053,E02000560,8
E02000053,E02000563,1
E02000053,E02000564,7
E02000053,E02000566,1
E02000053,E02000567,1
E02000053,E02000568,6
E02000054,E02000560,3
E02000054,E02000562,1
E02000054,E02000563,1
E02000054,E02000564,2
E02000054,E02000565,1
E02000054,E02000566,4
E02000054,E02000568,9
E02000055,E02000560,2
E02000055,E02000563,1
E02000055,E02000564,5
E02000055,E02000566,3
E02000055,E02000568,4
E02000055,E02000569,1
E02000056,E02000560,2
E02000056,E02000561,1
E02000056,E02000563,1
E02000056,E02000564,3
E02000056,E02000566,3
E02000056,E02000568,8
E02000056,E02000569,6
E02000057,E02000560,5
E02000057,E02000561,1
E02000057,E02000563,1
E02000057,E02000564,1
E02000057,E02000566,2
E02000057,E02000567,2
E02000057,E02000568,3
E02000057,E02000569,3
E02000058,E02000560,4
E02000058,E02000562,1
E02000058,E02000563,2
E02000058,E02000565,2
E02000058,E02000566,3
E02000058,E02000567,2
E02000058,E02000568,20
E02000058,E02000569,1
E02000059,E02000560,5
E02000059,E02000563,2
E02000059,E02000564,3
E02000059,E02000565,2
E02000059,E02000566,3
E02000059,E02000567,1
E02000059,E02000568,4
E02000059,E02000569,6
E02000060,E02000560,2
E02000060,E02000561,5
E02000060,E02000562,2
E02000060,E02000563,1
E02000060,E02000564,4
E02000060,E02000566,2
E02000060,E02000567,1
E02000060,E02000568,4
E02000061,E02000560,2
E02000061,E02000561,3
E02000061,E02000562,1
E02000061,E02000564,2
E02000061,E02000565,1
E02000061,E02000566,2
E02000061,E02000567,6
E02000061,E02000568,2
E02000062,E02000560,2
E02000062,E02000562,1
E02000062,E02000563,1
E02000062,E02000564,1
E02000062,E02000566,4
E02000062,E02000568,4
E02000063,E02000560,2
E02000063,E02000561,1
E02000063,E02000563,1
E02000063,E02000564,1
E02000063,E02000566,3
E02000063,E02000567,1
E02000063,E02000568,5
E02000064,E02000563,1
E02000064,E02000564,1
E02000064,E02000566,2
E02000064,E02000568,4
E02000065,E02000561,1
E02000065,E02000564,1
E02000065,E02000565,1
E02000065,E02000566,1
E02000065,E02000568,4
E02000065,E02000569,2
E02000066,E02000560,2
E02000066,E02000562,1
E02000066,E02000564,1
E02000066,E02000565,2
E02000066,E02000566,2
E02000066,E02000568,7
E02000067,E02000568,2
E02000067,E02000569,2
E02000068,E02000564,1
E02000068,E02000566,1
E02000068,E02000569,3
E02000069,E02000560,2
E02000069,E02000564,1
E02000069,E02000566,1
E02000069,E02000568,2
E02000069,E02000569,1
E02000070,E02000566,4
E02000070,E02000568,2
E02000071,E02000564,1
E02000071,E02000568,5
E02000072,E02000562,2
E02000072,E02000563,1
E02000072,E02000566,3
E02000072,E02000567,1
E02000072,E02000569,1
E02000073,E02000567,1
E02000073,E02000568,1
E02000073,E02000569,1
E02000074,E02000569,1
E02000075,E02000567,1
E02000075,E02000568,2
E02000077,E02000565,2
E02000077,E02000566,2
E02000077,E02000569,2
E02000078,E02000560,1
E02000078,E02000561,2
E02000078,E02000563,1
E02000078,E02000566,1
E02000078,E02000568,2
E02000078,E02000569,2
E02000079,E02000562,1
E02000079,E02000565,1
E02000079,E02000568,1
E02000080,E02000565,2
E02000080,E02000567,1
E02000080,E02000569,2
E02000081,E02000560,1
E02000081,E02000561,1
E02000081,E02000568,1
E02000082,E02000561,1
E02000082,E02000567,1
E02000082,E02000568,4
E02000083,E02000566,1
E02000083,E02000567,1
E02000084,E02000565,1
E02000084,E02000566,2
E02000084,E02000568,2
E02000084,E02000569,1
E02000085,E02000560,1
E02000085,E02000564,1
E02000085,E02000566,2
E02000085,E02000568,3
E02000086,E02000564,1
E02000086,E02000566,1
E02000086,E02000568,2
E02000087,E02000564,1
E02000087,E02000566,1
E02000088,E02000560,1
E02000088,E02000564,1
E02000088,E02000566,1
E02000088,E02000568,1
E02000088,E02000569,1
E02000089,E02000564,1
E02000089,E02000568,2
E02000090,E02000563,1
E02000090,E02000564,3
E02000090,E02000566,1
E02000090,E02000568,1
E02000091,E02000560,1
E02000091,E02000568,1
E02000091,E02000569,1
E02000092,E02000564,1
E02000093,E02000560,1
E02000093,E02000561,2
E02000093,E02000562,1
E02000093,E02000564,3
E02000093,E02000565,2
E02000093,E02000566,4
E02000093,E02000568,4
E02000093,E02000569,2
E02000094,E02000560,1
E02000094,E02000561,1
E02000094,E02000563,1
E02000094,E02000564,1
E02000094,E02000566,2
E02000094,E02000568,1
E02000094,E02000569,1
E02000095,E02000560,3
E02000095,E02000562,2
E02000095,E02000564,2
E02000095,E02000565,2
E02000095,E02000566,3
E02000095,E02000569,1
E02000096,E02000560,2
E02000096,E02000564,3
E02000096,E02000566,3
E02000096,E02000567,1
E02000096,E02000568,1
E02000096,E02000569,3
E02000097,E02000560,2
E02000097,E02000561,2
E02000097,E02000563,3
E02000097,E02000564,1
E02000097,E02000566,2
E02000097,E02000568,4
E02000098,E02000560,1
E02000098,E02000564,3
E02000098,E02000565,1
E02000098,E02000567,1
E02000099,E02000560,2
E02000099,E02000564,2
E02000099,E02000566,1
E02000099,E02000568,3
E02000099,E02000569,1
E02000100,E02000560,5
E02000100,E02000564,1
E02000100,E02000566,1
E02000100,E02000568,5
E02000101,E02000560,1
E02000101,E02000563,2
E02000101,E02000564,2
E02000101,E02000566,2
E02000101,E02000568,5
E02000102,E02000564,1
E02000102,E02000565,1
E02000102,E02000566,3
E02000102,E02000568,6
E02000102,E02000569,2
E02000103,E02000564,3
E02000103,E02000566,2
E02000103,E02000567,2
E02000104,E02000560,1
E02000104,E02000566,1
E02000105,E02000560,2
E02000105,E02000561,1
E02000105,E02000563,1
E02000105,E02000565,1
E02000105,E02000566,3
E02000105,E02000568,5
E02000105,E02000569,1
E02000106,E02000560,1
E02000106,E02000561,1
E02000106,E02000564,3
E02000106,E02000566,3
E02000106,E02000568,4
E02000106,E02000569,3
E02000107,E02000560,3
E02000107,E02000563,3
E02000107,E02000564,4
E02000107,E02000565,1
E02000107,E02000566,4
E02000107,E02000568,5
E02000107,E02000569,3
E02000108,E02000560,1
E02000108,E02000565,1
E02000108,E02000568,1
E02000108,E02000569,2
E02000109,E02000563,1
E02000109,E02000564,2
E02000109,E02000567,2
E02000109,E02000568,5
E02000109,E02000569,1
E02000110,E02000560,1
E02000110,E02000564,4
E02000110,E02000566,1
E02000110,E02000568,3
E02000110,E02000569,3
E02000111,E02000560,2
E02000111,E02000563,1
E02000111,E02000566,1
E02000111,E02000568,3
E02000112,E02000562,1
E02000112,E02000566,1
E02000112,E02000567,1
E02000112,E02000568,6
E02000112,E02000569,1
E02000113,E02000563,2
E02000113,E02000564,1
E02000113,E02000565,2
E02000113,E02000566,1
E02000113,E02000568,1
E02000113,E02000569,2
E02000114,E02000560,4
E02000114,E02000564,1
E02000114,E02000566,1
E02000114,E02000568,2
E02000114,E02000569,4
E02000115,E02000560,1
E02000115,E02000562,2
E02000115,E02000564,2
E02000115,E02000566,3
E02000115,E02000568,6
E02000115,E02000569,2
E02000116,E02000560,3
E02000116,E02000562,1
E02000116,E02000564,1
E02000116,E02000565,1
E02000116,E02000567,2
E02000116,E02000568,3
E02000116,E02000569,1
E02000117,E02000563,2
E02000117,E02000564,1
E02000117,E02000567,2
E02000117,E02000568,1
E02000117,E02000569,3
E02000118,E02000561,1
E02000118,E02000562,1
E02000118,E02000564,2
E02000118,E02000567,1
E02000118,E02000568,3
E02000119,E02000560,2
E02000119,E02000563,1
E02000119,E02000564,2
E02000119,E02000565,1
E02000119,E02000566,1
E02000119,E02000568,3
E02000120,E02000560,1
E02000120,E02000563,2
E02000120,E02000566,3
E02000120,E02000567,3
E02000120,E02000568,8
E02000120,E02000569,2
E02000121,E02000560,2
E02000121,E02000568,2
E02000121,E02000569,2
E02000122,E02000560,2
E02000122,E02000563,1
E02000122,E02000564,1
E02000122,E02000565,2
E02000122,E02000566,1
E02000122,E02000567,2
E02000122,E02000568,2
E02000122,E02000569,7
E02000123,E02000560,4
E02000123,E02000561,1
E02000123,E02000562,3
E02000123,E02000564,1
E02000123,E02000566,3
E02000123,E02000567,3
E02000123,E02000568,4
E02000123,E02000569,2
E02000124,E02000560,2
E02000124,E02000563,1
E02000124,E02000564,4
E02000124,E02000565,1
E02000124,E02000566,1
E02000124,E02000567,2
E02000124,E02000568,4
E02000124,E02000569,8
E02000125,E02000560,3
E02000125,E02000564,2
E02000125,E02000566,1
E02000125,E02000567,1
E02000125,E02000568,6
E02000125,E02000569,7
E02000126,E02000561,1
E02000126,E02000564,1
E02000126,E02000565,2
E02000126,E02000566,1
E02000126,E02000567,1
E02000126,E02000568,3
E02000126,E02000569,1
E02000127,E02000562,2
E02000127,E02000566,1
E02000127,E02000568,1
E02000128,E02000568,2
E02000130,E02000564,2
E02000130,E02000568,6
E02000130,E02000569,2
E02000131,E02000560,1
E02000131,E02000564,1
E02000131,E02000565,1
E02000131,E02000568,8
E02000131,E02000569,1
E02000132,E02000562,1
E02000132,E02000564,2
E02000132,E02000569,4
E02000133,E02000560,1
E02000133,E02000564,1
E02000134,E02000563,1
E02000134,E02000564,1
E02000134,E02000566,1
E02000134,E02000568,1
E02000134,E02000569,1
E02000135,E02000562,1
E02000135,E02000566,1
E02000135,E02000567,1
E02000135,E02000568,1
E02000135,E02000569,2
E02000136,E02000566,1
E02000136,E02000569,2
E02000137,E02000566,2
E02000137,E02000567,1
E02000137,E02000568,1
E02000138,E02000560,1
E02000138,E02000561,1
E02000138,E02000563,1
E02000138,E02000564,1
E02000138,E02000567,1
E02000138,E02000568,4
E02000139,E02000560,1
E02000139,E02000564,1
E02000139,E02000566,2
E02000139,E02000568,4
E02000139,E02000569,1
E02000140,E02000568,2
E02000141,E02000564,1
E02000141,E02000565,1
E02000141,E02000566,4
E02000141,E02000568,2
E02000141,E02000569,3
E02000142,E02000563,1
E02000142,E02000564,1
E02000142,E02000565,1
E02000142,E02000568,1
E02000142,E02000569,3
E02000144,E02000564,1
E02000144,E02000566,2
E02000144,E02000568,3
E02000144,E02000569,3
E02000145,E02000561,1
E02000145,E02000566,1
E02000145,E02000568,4
E02000146,E02000561,1
E02000146,E02000566,1
E02000146,E02000568,1
E02000146,E02000569,1
E02000147,E02000565,1
E02000147,E02000566,1
E02000147,E02000569,1
E02000148,E02000564,1
E02000148,E02000568,2
E02000149,E02000563,1
E02000149,E02000564,4
E02000149,E02000568,1
E02000150,E02000561,1
E02000150,E02000562,1
E02000150,E02000564,1
E02000150,E02000566,1
E02000150,E02000568,3
E02000151,E02000563,1
E02000151,E02000566,1
E02000151,E02000568,1
E02000152,E02000561,1
E02000152,E02000562,1
E02000152,E02000568,1
E02000153,E02000562,1
E02000153,E02000564,2
E02000153,E02000565,1
E02000153,E02000566,1
E02000153,E02000568,1
E02000154,E02000568,1
E02000156,E02000562,2
E02000156,E02000564,2
E02000156,E02000565,1
E02000156,E02000568,1
E02000156,E02000569,1
E02000157,E02000564,1
E02000157,E02000566,1
E02000157,E02000567,1
E02000157,E02000568,2
E02000157,E02000569,1
E02000158,E02000566,1
E02000159,E02000560,1
E02000159,E02000563,1
E02000160,E02000561,1
E02000160,E02000564,2
E02000160,E02000568,1
E02000161,E02000565,1
E02000163,E02000560,1
E02000163,E02000568,2
E02000163,E02000569,1
E02000165,E02000562,1
E02000165,E02000568,1
E02000166,E02000560,17
E02000166,E02000561,2
E02000166,E02000562,2
E02000166,E02000563,9
E02000166,E02000564,6
E02000166,E02000565,1
E02000166,E02000566,13
E02000166,E02000567,3
E02000166,E02000568,10
E02000166,E02000569,11
E02000167,E02000560,4
E02000167,E02000562,3
E02000167,E02000563,1
E02000167,E02000564,3
E02000167,E02000566,10
E02000167,E02000568,4
E02000167,E02000569,2
E02000168,E02000560,10
E02000168,E02000561,6
E02000168,E02000562,1
E02000168,E02000563,1
E02000168,E02000564,14
E02000168,E02000566,9
E02000168,E02000567,3
E02000168,E02000568,13
E02000168,E02000569,10
E02000169,E02000566,1
E02000169,E02000568,1
E02000169,E02000569,2
E02000170,E02000560,3
E02000170,E02000561,1
E02000170,E02000562,1
E02000170,E02000564,4
E02000170,E02000566,4
E02000170,E02000567,2
E02000170,E02000568,5
E02000170,E02000569,1
E02000171,E02000560,1
E02000171,E02000562,4
E02000171,E02000563,1
E02000171,E02000564,7
E02000171,E02000565,1
E02000171,E02000566,4
E02000171,E02000567,2
E02000171,E02000568,4
E02000171,E02000569,6
E02000172,E02000560,4
E02000172,E02000561,6
E02000172,E02000562,3
E02000172,E02000563,7
E02000172,E02000564,9
E02000172,E02000565,2
E02000172,E02000566,10
E02000172,E02000567,1
E02000172,E02000568,22
E02000172,E02000569,7
E02000173,E02000560,4
E02000173,E02000562,3
E02000173,E02000563,1
E02000173,E02000564,4
E02000173,E02000565,1
E02000173,E02000566,3
E02000173,E02000567,1
E02000173,E02000568,1
E02000173,E02000569,2
E02000174,E02000560,11
E02000174,E02000561,4
E02000174,E02000562,7
E02000174,E02000563,13
E02000174,E02000564,12
E02000174,E02000565,3
E02000174,E02000566,13
E02000174,E02000567,3
E02000174,E02000568,58
E02000174,E02000569,6
E02000175,E02000560,6
E02000175,E02000562,1
E02000175,E02000563,2
E02000175,E02000564,4
E02000175,E02000566,3
E02000175,E02000568,10
E02000175,E02000569,7
E02000176,E02000562,2
E02000176,E02000564,2
E02000176,E02000566,4
E02000176,E02000568,6
E02000177,E02000560,4
E02000177,E02000562,2
E02000177,E02000563,8
E02000177,E02000564,4
E02000177,E02000566,9
E02000177,E02000567,2
E02000177,E02000568,6
E02000177,E02000569,5
E02000178,E02000561,4
E02000178,E02000563,4
E02000178,E02000564,3
E02000178,E02000566,2
E02000178,E02000567,3
E02000178,E02000568,8
E02000178,E02000569,4
E02000179,E02000560,4
E02000179,E02000562,2
E02000179,E02000563,1
E02000179,E02000567,1
E02000179,E02000568,5
E02000180,E02000560,15
E02000180,E02000561,2
E02000180,E02000562,2
E02000180,E02000563,13
E02000180,E02000564,15
E02000180,E02000566,15
E02000180,E02000568,24
E02000180,E02000569,7
E02000181,E02000560,2
E02000181,E02000562,1
E02000181,E02000564,3
E02000181,E02000565,1
E02000181,E02000567,2
E02000181,E02000568,7
E02000181,E02000569,3
E02000182,E02000561,2
E02000182,E02000564,2
E02000182,E02000566,3
E02000182,E02000568,8
E02000182,E02000569,6
E02000183,E02000560,1
E02000183,E02000563,1
E02000183,E02000564,3
E02000183,E02000566,4
E02000183,E02000567,3
E02000183,E02000568,15
E02000183,E02000569,1
E02000184,E02000560,14
E02000184,E02000561,5
E02000184,E02000562,4
E02000184,E02000563,9
E02000184,E02000564,19
E02000184,E02000565,3
E02000184,E02000566,6
E02000184,E02000567,1
E02000184,E02000568,19
E02000184,E02000569,2
E02000185,E02000560,8
E02000185,E02000561,1
E02000185,E02000562,1
E02000185,E02000563,1
E02000185,E02000564,5
E02000185,E02000565,1
E02000185,E02000567,1
E02000185,E02000568,4
E02000185,E02000569,3
E02000186,E02000560,5
E02000186,E02000561,2
E02000186,E02000562,1
E02000186,E02000563,2
E02000186,E02000564,7
E02000186,E02000566,4
E02000186,E02000568,6
E02000186,E02000569,2
E02000187,E02000560,11
E02000187,E02000561,2
E02000187,E02000563,1
E02000187,E02000564,5
E02000187,E02000565,2
E02000187,E02000566,4
E02000187,E02000567,3
E02000187,E02000568,12
E02000187,E02000569,1
E02000188,E02000560,5
E02000188,E02000561,1
E02000188,E02000562,1
E02000188,E02000563,2
E02000188,E02000564,6
E02000188,E02000566,2
E02000188,E02000567,2
E02000188,E02000568,6
E02000188,E02000569,1
E02000189,E02000560,3
E02000189,E02000562,1
E02000189,E02000563,7
E02000189,E02000564,4
E02000189,E02000568,8
E02000189,E02000569,2
E02000190,E02000560,1
E02000190,E02000563,2
E02000190,E02000564,2
E02000190,E02000565,4
E02000190,E02000566,3
E02000190,E02000568,6
E02000190,E02000569,1
E02000191,E02000560,2
E02000191,E02000562,2
E02000191,E02000563,2
E02000191,E02000564,4
E02000191,E02000566,2
E02000191,E02000567,3
E02000191,E02000568,4
E02000191,E02000569,2
E02000192,E02000560,2
E02000192,E02000563,4
E02000192,E02000564,6
E02000192,E02000565,3
E02000192,E02000566,8
E02000192,E02000568,9
E02000192,E02000569,3
E02000193,E02000560,2
E02000193,E02000562,1
E02000193,E02000563,2
E02000193,E02000564,22
E02000193,E02000566,2
E02000193,E02000568,9
E02000193,E02000569,3
E02000194,E02000560,1
E02000194,E02000564,1
E02000194,E02000566,2
E02000194,E02000568,3
E02000194,E02000569,3
E02000195,E02000561,1
E02000195,E02000563,1
E02000195,E02000564,3
E02000195,E02000565,1
E02000195,E02000566,3
E02000195,E02000568,1
E02000195,E02000569,2
E02000196,E02000560,1
E02000196,E02000561,1
E02000196,E02000566,1
E02000196,E02000567,1
E02000197,E02000560,2
E02000197,E02000563,1
E02000197,E02000564,3
E02000197,E02000565,1
E02000197,E02000566,3
E02000197,E02000568,5
E02000197,E02000569,1
E02000198,E02000564,1
E02000198,E02000565,1
E02000198,E02000566,2
E02000198,E02000569,2
E02000199,E02000560,1
E02000199,E02000564,1
E02000199,E02000565,1
E02000199,E02000566,4
E02000199,E02000568,2
E02000200,E02000560,3
E02000200,E02000561,2
E02000200,E02000562,1
E02000200,E02000563,1
E02000200,E02000564,1
E02000200,E02000565,2
E02000200,E02000566,4
E02000201,E02000566,4
E02000201,E02000568,1
E02000201,E02000569,2
E02000202,E02000563,3
E02000202,E02000565,2
E02000202,E02000566,1
E02000202,E02000568,4
E02000202,E02000569,1
E02000203,E02000563,1
E02000203,E02000564,1
E02000203,E02000566,1
E02000203,E02000568,2
E02000204,E02000563,1
E02000204,E02000567,1
E02000206,E02000560,1
E02000206,E02000564,1
E02000206,E02000566,1
E02000206,E02000569,1
E02000207,E02000560,1
E02000207,E02000562,1
E02000207,E02000564,1
E02000207,E02000568,2
E02000207,E02000569,1
E02000208,E02000563,1
E02000208,E02000564,2
E02000208,E02000567,1
E02000208,E02000568,2
E02000208,E02000569,3
E02000209,E02000563,1
E02000209,E02000568,2
E02000210,E02000564,1
E02000210,E02000566,2
E02000210,E02000568,1
E02000210,E02000569,5
E02000211,E02000563,1
E02000211,E02000566,1
E02000211,E02000568,1
E02000211,E02000569,1
E02000212,E02000568,1
E02000212,E02000569,2
E02000213,E02000562,1
E02000213,E02000566,1
E02000213,E02000567,1
E02000213,E02000568,3
E02000213,E02000569,2
E02000214,E02000566,1
E02000214,E02000568,1
E02000215,E02000566,2
E02000215,E02000568,1
E02000215,E02000569,3
E02000216,E02000564,1
E02000216,E02000566,1
E02000216,E02000568,1
E02000216,E02000569,1
E02000217,E02000568,3
E02000218,E02000564,1
E02000218,E02000568,2
E02000219,E02000564,1
E02000219,E02000568,4
E02000220,E02000564,2
E02000220,E02000567,1
E02000220,E02000568,1
E02000221,E02000564,1
E02000221,E02000568,2
E02000221,E02000569,1
E02000222,E02000566,2
E02000222,E02000568,2
E02000223,E02000560,3
E02000223,E02000568,1
E02000224,E02000564,1
E02000224,E02000566,1
E02000224,E02000568,3
E02000224,E02000569,2
E02000226,E02000564,1
E02000226,E02000568,1
E02000227,E02000561,1
E02000227,E02000564,1
E02000227,E02000565,1
E02000227,E02000568,2
E02000228,E02000562,1
E02000228,E02000566,1
E02000228,E02000569,1
E02000229,E02000568,2
E02000230,E02000563,2
E02000230,E02000567,1
E02000230,E02000569,3
E02000231,E02000569,1
E02000232,E02000566,1
