from,to,value
E02001991,E02004089,1
E02001998,E02004085,1
E02002000,E02004080,1
E02002003,E02004085,1
E02002011,E02004083,1
E02002014,E02004080,1
E02002031,E02004080,1
E02002039,E02004089,1
E02002043,E02004089,2
E02002051,E02004083,1
E02002054,E02004085,1
E02002056,E02004081,1
E02002059,E02004080,1
E02002074,E02004085,1
E02002076,E02004089,1
E02002078,E02004089,1
E02002079,E02004085,1
E02002092,E02004083,1
E02002093,E02004085,1
E02002094,E02004085,1
E02002098,E02004083,1
E02002099,E02004080,1
E02002099,E02004085,1
E02002104,E02004080,1
E02002108,E02004080,1
E02002110,E02004085,1
E02002114,E02004083,1
E02002115,E02004080,1
E02002128,E02004086,1
E02002131,E02004085,1
E02002139,E02004086,1
E02002139,E02004088,1
E02002142,E02004089,3
E02002143,E02004089,2
E02002157,E02004081,1
E02002160,E02004080,1
E02002161,E02004080,1
E02002164,E02004089,1
E02002180,E02004089,1
E02002186,E02004083,1
E02002197,E02004084,1
E02002198,E02004080,1
E02002200,E02004080,1
E02002205,E02004085,1
E02002210,E02004083,2
E02002214,E02004083,1
E02002217,E02004083,1
E02002229,E02004083,1
E02002234,E02004083,1
E02002240,E02004083,1
E02002244,E02004083,1
E02002276,E02004083,1
E02002277,E02004089,1
E02002278,E02004081,1
E02002288,E02004085,2
E02002290,E02004083,1
E02002294,E02004083,1
E02002303,E02004089,1
E02002317,E02004085,1
E02002327,E02004085,1
E02002335,E02004085,1
E02002351,E02004085,1
E02002358,E02004080,1
E02002375,E02004088,1
E02002381,E02004083,1
E02002386,E02004085,1
E02002396,E02004083,1
E02002399,E02004085,1
E02002401,E02004083,1
E02002405,E02004083,1
E02002408,E02004083,1
E02002422,E02004083,1
E02002424,E02004085,1
E02002432,E02004080,1
E02002445,E02004080,1
E02002449,E02004085,1
E02002453,E02004085,1
E02002455,E02004085,2
E02002461,E02004085,2
E02002475,E02004086,1
E02002479,E02004085,1
E02002479,E02004089,1
E02002559,E02004089,1
E02002567,E02004089,1
E02002574,E02004081,1
E02002600,E02004085,1
E02002606,E02004085,1
E02002613,E02004085,1
E02002629,E02004082,1
E02002658,E02004083,2
E02002665,E02004080,1
E02002704,E02004089,1
E02002717,E02004081,1
E02002728,E02004081,1
E02002733,E02004081,1
E02002736,E02004085,1
E02002737,E02004085,1
E02002738,E02004081,1
E02002740,E02004081,3
E02002746,E02004081,2
E02002747,E02004081,2
E02002754,E02004085,1
E02002755,E02004085,1
E02002755,E02004089,1
E02002757,E02004089,1
E02002760,E02004085,1
E02002764,E02004085,1
E02002784,E02004086,1
E02002790,E02004089,1
E02002794,E02004082,1
E02002796,E02004080,12
E02002796,E02004081,35
E02002796,E02004082,4
E02002796,E02004083,6
E02002796,E02004085,5
E02002796,E02004086,4
E02002796,E02004088,4
E02002796,E02004089,5
E02002797,E02004080,10
E02002797,E02004081,35
E02002797,E02004082,6
E02002797,E02004083,5
E02002797,E02004084,2
E02002797,E02004085,5
E02002797,E02004086,12
E02002797,E02004089,4
E02002798,E02004080,46
E02002798,E02004081,78
E02002798,E02004082,42
E02002798,E02004083,25
E02002798,E02004084,9
E02002798,E02004085,30
E02002798,E02004086,20
E02002798,E02004087,7
E02002798,E02004088,3
E02002798,E02004089,27
E02002799,E02004080,8
E02002799,E02004081,28
E02002799,E02004082,3
E02002799,E02004083,5
E02002799,E02004084,1
E02002799,E02004085,8
E02002799,E02004086,7
E02002799,E02004087,3
E02002799,E02004088,2
E02002799,E02004089,9
E02002800,E02004080,7
E02002800,E02004081,24
E02002800,E02004082,5
E02002800,E02004083,6
E02002800,E02004085,14
E02002800,E02004086,10
E02002800,E02004087,2
E02002800,E02004088,4
E02002800,E02004089,12
E02002801,E02004080,9
E02002801,E02004081,27
E02002801,E02004082,12
E02002801,E02004083,17
E02002801,E02004085,12
E02002801,E02004086,22
E02002801,E02004087,1
E02002801,E02004088,4
E02002801,E02004089,14
E02002802,E02004080,15
E02002802,E02004081,23
E02002802,E02004082,4
E02002802,E02004083,4
E02002802,E02004084,1
E02002802,E02004085,13
E02002802,E02004086,15
E02002802,E02004087,2
E02002802,E02004088,3
E02002802,E02004089,10
E02002803,E02004080,8
E02002803,E02004081,17
E02002803,E02004082,1
E02002803,E02004083,6
E02002803,E02004084,1
E02002803,E02004085,11
E02002803,E02004086,3
E02002803,E02004087,7
E02002803,E02004088,2
E02002803,E02004089,6
E02002804,E02004080,6
E02002804,E02004081,20
E02002804,E02004082,4
E02002804,E02004083,1
E02002804,E02004084,1
E02002804,E02004085,1
E02002804,E02004086,6
E02002804,E02004087,2
E02002804,E02004088,1
E02002804,E02004089,7
E02002805,E02004080,24
E02002805,E02004081,20
E02002805,E02004082,4
E02002805,E02004083,15
E02002805,E02004085,24
E02002805,E02004086,56
E02002805,E02004087,3
E02002805,E02004088,2
E02002805,E02004089,12
E02002806,E02004080,7
E02002806,E02004081,16
E02002806,E02004082,2
E02002806,E02004084,3
E02002806,E02004085,4
E02002806,E02004086,2
E02002806,E02004087,4
E02002806,E02004089,18
E02002807,E02004080,17
E02002807,E02004081,18
E02002807,E02004082,7
E02002807,E02004083,13
E02002807,E02004084,2
E02002807,E02004085,27
E02002807,E02004086,19
E02002807,E02004087,2
E02002807,E02004088,3
E02002807,E02004089,18
E02002808,E02004080,16
E02002808,E02004081,20
E02002808,E02004082,8
E02002808,E02004083,14
E02002808,E02004084,2
E02002808,E02004085,20
E02002808,E02004086,14
E02002808,E02004087,4
E02002808,E02004088,1
E02002808,E02004089,34
E02002809,E02004080,20
E02002809,E02004081,22
E02002809,E02004082,6
E02002809,E02004083,10
E02002809,E02004084,1
E02002809,E02004085,26
E02002809,E02004086,57
E02002809,E02004087,6
E02002809,E02004088,8
E02002809,E02004089,21
E02002810,E02004080,14
E02002810,E02004081,22
E02002810,E02004082,3
E02002810,E02004083,7
E02002810,E02004084,1
E02002810,E02004085,8
E02002810,E02004086,11
E02002810,E02004087,1
E02002810,E02004088,2
E02002810,E02004089,5
E02002811,E02004080,7
E02002811,E02004081,11
E02002811,E02004082,3
E02002811,E02004083,1
E02002811,E02004085,10
E02002811,E02004086,6
E02002811,E02004087,5
E02002811,E02004089,14
E02002812,E02004080,4
E02002812,E02004081,14
E02002812,E02004083,3
E02002812,E02004084,2
E02002812,E02004085,5
E02002812,E02004086,13
E02002812,E02004087,1
E02002812,E02004088,1
E02002812,E02004089,14
E02002813,E02004080,4
E02002813,E02004081,7
E02002813,E02004083,3
E02002813,E02004084,1
E02002813,E02004085,6
E02002813,E02004086,6
E02002813,E02004088,1
E02002813,E02004089,20
E02002814,E02004080,12
E02002814,E02004081,16
E02002814,E02004082,7
E02002814,E02004083,8
E02002814,E02004084,3
E02002814,E02004085,4
E02002814,E02004086,11
E02002814,E02004089,4
E02002815,E02004080,6
E02002815,E02004081,11
E02002815,E02004082,2
E02002815,E02004083,1
E02002815,E02004085,4
E02002815,E02004086,8
E02002815,E02004088,1
E02002815,E02004089,9
E02002816,E02004080,7
E02002816,E02004081,10
E02002816,E02004082,6
E02002816,E02004083,3
E02002816,E02004084,1
E02002816,E02004085,2
E02002816,E02004086,9
E02002816,E02004087,12
E02002816,E02004088,2
E02002816,E02004089,8
E02002817,E02004080,8
E02002817,E02004081,8
E02002817,E02004083,1
E02002817,E02004085,3
E02002817,E02004086,8
E02002817,E02004087,2
E02002817,E02004088,1
E02002817,E02004089,6
E02002818,E02004080,2
E02002818,E02004081,7
E02002818,E02004082,8
E02002818,E02004083,2
E02002818,E02004085,8
E02002818,E02004086,8
E02002818,E02004087,1
E02002818,E02004089,9
E02002819,E02004080,11
E02002819,E02004081,15
E02002819,E02004082,2
E02002819,E02004083,9
E02002819,E02004084,4
E02002819,E02004085,7
E02002819,E02004086,44
E02002819,E02004087,3
E02002819,E02004088,3
E02002819,E02004089,15
E02002820,E02004080,4
E02002820,E02004081,12
E02002820,E02004082,9
E02002820,E02004083,8
E02002820,E02004084,3
E02002820,E02004085,11
E02002820,E02004086,12
E02002820,E02004087,3
E02002820,E02004088,1
E02002820,E02004089,17
E02002821,E02004080,5
E02002821,E02004081,13
E02002821,E02004082,3
E02002821,E02004083,9
E02002821,E02004085,10
E02002821,E02004086,6
E02002821,E02004087,1
E02002821,E02004088,1
E02002821,E02004089,8
E02002822,E02004080,5
E02002822,E02004081,10
E02002822,E02004082,2
E02002822,E02004083,1
E02002822,E02004085,4
E02002822,E02004086,8
E02002822,E02004088,2
E02002822,E02004089,4
E02002823,E02004080,6
E02002823,E02004081,6
E02002823,E02004082,3
E02002823,E02004083,7
E02002823,E02004084,4
E02002823,E02004085,10
E02002823,E02004086,12
E02002823,E02004087,1
E02002823,E02004088,1
E02002823,E02004089,12
E02002824,E02004080,10
E02002824,E02004081,6
E02002824,E02004082,3
E02002824,E02004083,11
E02002824,E02004085,8
E02002824,E02004086,10
E02002824,E02004087,1
E02002824,E02004088,5
E02002824,E02004089,10
E02002825,E02004080,9
E02002825,E02004081,16
E02002825,E02004082,6
E02002825,E02004083,9
E02002825,E02004085,7
E02002825,E02004086,8
E02002825,E02004087,1
E02002825,E02004088,5
E02002825,E02004089,14
E02002826,E02004080,5
E02002826,E02004081,10
E02002826,E02004082,3
E02002826,E02004083,4
E02002826,E02004085,12
E02002826,E02004086,13
E02002826,E02004087,1
E02002826,E02004088,4
E02002826,E02004089,8
E02002827,E02004087,1
E02002828,E02004080,1
E02002828,E02004089,1
E02002830,E02004084,1
E02002830,E02004089,1
E02002831,E02004080,1
E02002831,E02004084,1
E02002832,E02004085,1
E02002834,E02004085,1
E02002835,E02004089,2
E02002836,E02004080,1
E02002838,E02004081,1
E02002838,E02004089,1
E02002839,E02004089,1
E02002842,E02004089,1
E02002843,E02004086,1
E02002845,E02004089,1
E02002846,E02004080,1
E02002846,E02004085,1
E02002847,E02004085,1
E02002849,E02004089,1
E02002851,E02004089,1
E02002856,E02004080,1
E02002856,E02004081,3
E02002856,E02004085,1
E02002858,E02004080,1
E02002858,E02004085,2
E02002858,E02004086,1
E02002860,E02004089,1
E02002861,E02004083,1
E02002861,E02004089,1
E02002862,E02004087,1
E02002864,E02004088,1
E02002867,E02004089,1
E02002868,E02004080,6
E02002868,E02004083,8
E02002868,E02004085,4
E02002868,E02004089,14
E02002869,E02004080,7
E02002869,E02004082,1
E02002869,E02004083,8
E02002869,E02004085,2
E02002869,E02004088,1
E02002869,E02004089,3
E02002871,E02004080,4
E02002871,E02004081,2
E02002871,E02004082,1
E02002871,E02004083,14
E02002871,E02004085,7
E02002871,E02004087,1
E02002871,E02004088,2
E02002871,E02004089,10
E02002872,E02004080,6
E02002872,E02004081,1
E02002872,E02004082,2
E02002872,E02004083,20
E02002872,E02004085,6
E02002872,E02004087,2
E02002872,E02004088,3
E02002872,E02004089,9
E02002873,E02004080,6
E02002873,E02004081,1
E02002873,E02004082,1
E02002873,E02004083,16
E02002873,E02004085,5
E02002873,E02004087,7
E02002873,E02004089,11
E02002874,E02004080,9
E02002874,E02004083,5
E02002874,E02004085,4
E02002874,E02004087,2
E02002874,E02004088,1
E02002874,E02004089,10
E02002875,E02004080,12
E02002875,E02004083,7
E02002875,E02004085,5
E02002875,E02004089,12
E02002876,E02004080,5
E02002876,E02004082,1
E02002876,E02004083,14
E02002876,E02004085,3
E02002876,E02004086,1
E02002876,E02004087,1
E02002876,E02004088,1
E02002876,E02004089,17
E02002877,E02004080,13
E02002877,E02004081,2
E02002877,E02004082,1
E02002877,E02004083,7
E02002877,E02004084,1
E02002877,E02004085,5
E02002877,E02004087,5
E02002877,E02004088,3
E02002877,E02004089,4
E02002878,E02004080,7
E02002878,E02004083,4
E02002878,E02004084,2
E02002878,E02004085,3
E02002878,E02004087,6
E02002878,E02004088,3
E02002878,E02004089,13
E02002879,E02004080,5
E02002879,E02004082,2
E02002879,E02004083,7
E02002879,E02004084,2
E02002879,E02004085,8
E02002879,E02004086,1
E02002879,E02004088,2
E02002879,E02004089,7
E02002880,E02004080,3
E02002880,E02004083,11
E02002880,E02004084,3
E02002880,E02004085,4
E02002880,E02004087,4
E02002880,E02004088,2
E02002880,E02004089,6
E02002881,E02004080,6
E02002881,E02004082,1
E02002881,E02004083,8
E02002881,E02004084,1
E02002881,E02004085,10
E02002881,E02004087,5
E02002881,E02004088,4
E02002881,E02004089,9
E02002882,E02004080,3
E02002882,E02004083,9
E02002882,E02004084,3
E02002882,E02004085,4
E02002882,E02004087,1
E02002882,E02004088,3
E02002882,E02004089,8
E02002883,E02004080,10
E02002883,E02004081,1
E02002883,E02004083,8
E02002883,E02004085,3
E02002883,E02004087,4
E02002883,E02004089,5
E02002884,E02004080,2
E02002884,E02004083,1
E02002884,E02004085,1
E02002884,E02004087,1
E02002884,E02004088,2
E02002884,E02004089,5
E02002885,E02004080,7
E02002885,E02004082,3
E02002885,E02004083,6
E02002885,E02004085,3
E02002885,E02004088,4
E02002885,E02004089,10
E02002886,E02004080,12
E02002886,E02004081,1
E02002886,E02004083,4
E02002886,E02004085,5
E02002886,E02004086,1
E02002886,E02004087,12
E02002886,E02004088,3
E02002886,E02004089,3
E02002887,E02004080,5
E02002887,E02004082,1
E02002887,E02004083,7
E02002887,E02004085,4
E02002887,E02004086,1
E02002887,E02004087,3
E02002887,E02004088,3
E02002887,E02004089,7
E02002888,E02004080,3
E02002888,E02004082,2
E02002888,E02004084,1
E02002888,E02004085,6
E02002888,E02004087,2
E02002888,E02004089,6
E02002889,E02004080,6
E02002889,E02004082,1
E02002889,E02004083,4
E02002889,E02004085,4
E02002889,E02004086,2
E02002889,E02004087,1
E02002889,E02004088,1
E02002889,E02004089,3
E02002890,E02004080,2
E02002890,E02004083,4
E02002890,E02004084,2
E02002890,E02004085,8
E02002890,E02004087,1
E02002890,E02004088,2
E02002890,E02004089,6
E02002891,E02004080,2
E02002891,E02004083,2
E02002891,E02004085,4
E02002891,E02004086,1
E02002891,E02004087,2
E02002891,E02004088,3
E02002891,E02004089,8
E02002892,E02004080,13
E02002892,E02004082,3
E02002892,E02004083,14
E02002892,E02004084,1
E02002892,E02004085,11
E02002892,E02004087,2
E02002892,E02004088,1
E02002892,E02004089,9
E02002893,E02004080,10
E02002893,E02004082,1
E02002893,E02004083,6
E02002893,E02004085,3
E02002893,E02004087,2
E02002893,E02004089,9
E02002894,E02004080,18
E02002894,E02004082,1
E02002894,E02004083,12
E02002894,E02004085,17
E02002894,E02004086,5
E02002894,E02004088,6
E02002894,E02004089,20
E02002895,E02004080,3
E02002895,E02004082,3
E02002895,E02004083,4
E02002895,E02004085,11
E02002895,E02004086,2
E02002895,E02004087,1
E02002895,E02004088,3
E02002895,E02004089,11
E02002896,E02004080,3
E02002896,E02004082,2
E02002896,E02004083,6
E02002896,E02004085,3
E02002896,E02004086,1
E02002896,E02004087,6
E02002896,E02004088,2
E02002896,E02004089,18
E02002897,E02004080,13
E02002897,E02004082,2
E02002897,E02004083,12
E02002897,E02004084,3
E02002897,E02004085,29
E02002897,E02004087,3
E02002897,E02004088,6
E02002897,E02004089,17
E02002898,E02004080,1
E02002898,E02004083,2
E02002898,E02004085,2
E02002898,E02004086,1
E02002898,E02004087,2
E02002898,E02004088,1
E02002898,E02004089,7
E02002899,E02004080,4
E02002899,E02004085,7
E02002899,E02004086,2
E02002899,E02004087,2
E02002899,E02004088,1
E02002899,E02004089,10
E02002901,E02004080,11
E02002901,E02004081,1
E02002901,E02004083,12
E02002901,E02004085,2
E02002901,E02004086,2
E02002901,E02004087,1
E02002901,E02004089,9
E02002902,E02004080,3
E02002902,E02004081,1
E02002902,E02004083,7
E02002902,E02004085,4
E02002902,E02004086,2
E02002902,E02004087,4
E02002902,E02004089,19
E02002903,E02004080,5
E02002903,E02004083,2
E02002903,E02004085,3
E02002903,E02004087,1
E02002903,E02004088,2
E02002903,E02004089,4
E02002904,E02004080,8
E02002904,E02004083,14
E02002904,E02004085,4
E02002904,E02004087,3
E02002904,E02004088,1
E02002904,E02004089,7
E02002909,E02004083,1
E02002922,E02004081,1
E02002937,E02004089,1
E02002942,E02004085,1
E02002951,E02004088,1
E02002955,E02004088,2
E02002956,E02004088,1
E02002960,E02004082,1
E02002966,E02004089,1
E02002969,E02004083,4
E02002969,E02004085,1
E02002969,E02004089,1
E02002972,E02004087,1
E02002973,E02004083,1
E02002975,E02004089,1
E02002980,E02004089,1
E02002984,E02004081,1
E02002984,E02004088,1
E02002991,E02004081,2
E02003027,E02004083,1
E02003028,E02004087,1
E02003087,E02004089,1
E02003188,E02004081,2
E02003196,E02004089,1
E02003211,E02004088,2
E02003243,E02004085,1
E02003253,E02004085,1
E02003257,E02004085,1
E02003275,E02004089,1
E02003356,E02004085,1
E02003384,E02004089,2
E02003417,E02004080,2
E02003434,E02004081,1
E02003445,E02004088,1
E02003471,E02004085,1
E02003474,E02004086,1
E02003478,E02004085,1
E02003480,E02004085,2
E02003566,E02004086,1
E02003652,E02004083,1
E02003663,E02004085,1
E02003674,E02004085,1
E02003698,E02004083,1
E02003751,E02004089,1
E02003765,E02004088,1
E02003829,E02004087,1
E02003830,E02004085,1
E02003833,E02004089,1
E02003836,E02004085,1
E02003845,E02004080,1
E02003845,E02004086,1
E02003884,E02004089,1
E02003936,E02004083,1
E02003946,E02004089,1
E02004001,E02004085,1
E02004002,E02004085,1
E02004014,E02004089,1
E02004020,E02004081,1
E02004024,E02004089,1
E02004029,E02004080,15
E02004029,E02004081,5
E02004029,E02004082,3
E02004029,E02004083,8
E02004029,E02004085,7
E02004029,E02004086,4
E02004029,E02004088,2
E02004029,E02004089,6
E02004030,E02004080,16
E02004030,E02004081,11
E02004030,E02004082,1
E02004030,E02004083,3
E02004030,E02004084,1
E02004030,E02004085,3
E02004030,E02004086,3
E02004030,E02004087,1
E02004030,E02004088,1
E02004030,E02004089,2
E02004031,E02004080,14
E02004031,E02004081,11
E02004031,E02004082,4
E02004031,E02004083,17
E02004031,E02004084,1
E02004031,E02004085,7
E02004031,E02004086,2
E02004031,E02004087,2
E02004031,E02004089,1
E02004032,E02004080,29
E02004032,E02004081,16
E02004032,E02004082,5
E02004032,E02004083,15
E02004032,E02004084,1
E02004032,E02004085,5
E02004032,E02004086,4
E02004032,E02004088,3
E02004032,E02004089,7
E02004033,E02004080,46
E02004033,E02004081,29
E02004033,E02004082,13
E02004033,E02004083,20
E02004033,E02004084,2
E02004033,E02004085,6
E02004033,E02004086,6
E02004033,E02004087,5
E02004033,E02004089,9
E02004034,E02004080,25
E02004034,E02004081,24
E02004034,E02004082,8
E02004034,E02004083,14
E02004034,E02004084,2
E02004034,E02004085,5
E02004034,E02004086,1
E02004034,E02004087,4
E02004034,E02004088,1
E02004034,E02004089,10
E02004035,E02004080,18
E02004035,E02004081,20
E02004035,E02004082,5
E02004035,E02004083,4
E02004035,E02004084,1
E02004035,E02004085,11
E02004035,E02004086,5
E02004035,E02004087,1
E02004035,E02004088,1
E02004035,E02004089,6
E02004036,E02004080,35
E02004036,E02004081,16
E02004036,E02004082,9
E02004036,E02004083,33
E02004036,E02004084,2
E02004036,E02004085,15
E02004036,E02004086,4
E02004036,E02004087,3
E02004036,E02004088,3
E02004036,E02004089,7
E02004037,E02004080,22
E02004037,E02004081,31
E02004037,E02004082,4
E02004037,E02004083,12
E02004037,E02004084,1
E02004037,E02004085,7
E02004037,E02004086,3
E02004037,E02004087,1
E02004037,E02004088,1
E02004037,E02004089,2
E02004038,E02004080,23
E02004038,E02004081,30
E02004038,E02004082,6
E02004038,E02004083,7
E02004038,E02004084,3
E02004038,E02004085,14
E02004038,E02004086,8
E02004038,E02004088,2
E02004038,E02004089,6
E02004039,E02004080,30
E02004039,E02004081,50
E02004039,E02004082,7
E02004039,E02004083,14
E02004039,E02004085,6
E02004039,E02004086,7
E02004039,E02004088,3
E02004039,E02004089,6
E02004040,E02004080,120
E02004040,E02004081,40
E02004040,E02004082,17
E02004040,E02004083,55
E02004040,E02004084,3
E02004040,E02004085,11
E02004040,E02004086,3
E02004040,E02004087,4
E02004040,E02004088,4
E02004040,E02004089,10
E02004041,E02004080,115
E02004041,E02004081,23
E02004041,E02004082,14
E02004041,E02004083,60
E02004041,E02004084,5
E02004041,E02004085,10
E02004041,E02004086,3
E02004041,E02004088,5
E02004041,E02004089,12
E02004043,E02004080,32
E02004043,E02004081,41
E02004043,E02004082,10
E02004043,E02004083,26
E02004043,E02004084,7
E02004043,E02004085,12
E02004043,E02004086,8
E02004043,E02004087,4
E02004043,E02004088,2
E02004043,E02004089,8
E02004044,E02004080,18
E02004044,E02004081,22
E02004044,E02004082,5
E02004044,E02004083,8
E02004044,E02004084,1
E02004044,E02004085,8
E02004044,E02004086,6
E02004044,E02004087,1
E02004044,E02004088,3
E02004044,E02004089,6
E02004045,E02004080,1
E02004045,E02004082,1
E02004045,E02004083,1
E02004045,E02004085,2
E02004045,E02004087,1
E02004045,E02004089,3
E02004046,E02004080,2
E02004046,E02004083,1
E02004046,E02004085,2
E02004046,E02004089,1
E02004048,E02004080,3
E02004048,E02004083,1
E02004048,E02004085,1
E02004048,E02004089,2
E02004049,E02004080,1
E02004049,E02004085,3
E02004049,E02004086,1
E02004049,E02004087,1
E02004050,E02004081,1
E02004050,E02004083,2
E02004050,E02004085,3
E02004050,E02004086,5
E02004051,E02004080,2
E02004051,E02004082,2
E02004051,E02004083,1
E02004051,E02004085,5
E02004051,E02004086,3
E02004051,E02004089,5
E02004052,E02004080,8
E02004052,E02004081,3
E02004052,E02004082,1
E02004052,E02004083,5
E02004052,E02004085,4
E02004052,E02004086,1
E02004052,E02004087,1
E02004052,E02004088,2
E02004052,E02004089,2
E02004053,E02004080,12
E02004053,E02004081,2
E02004053,E02004082,1
E02004053,E02004083,3
E02004053,E02004085,3
E02004053,E02004089,1
E02004054,E02004080,10
E02004054,E02004081,2
E02004054,E02004082,1
E02004054,E02004083,9
E02004054,E02004085,3
E02004054,E02004086,1
E02004054,E02004087,1
E02004054,E02004089,5
E02004055,E02004080,1
E02004055,E02004083,3
E02004056,E02004080,2
E02004056,E02004083,1
E02004056,E02004089,2
E02004057,E02004083,1
E02004057,E02004085,1
E02004058,E02004082,1
E02004058,E02004085,2
E02004058,E02004088,2
E02004059,E02004080,1
E02004059,E02004085,2
E02004059,E02004088,2
E02004060,E02004080,1
E02004060,E02004085,2
E02004060,E02004089,1
E02004061,E02004080,1
E02004061,E02004081,1
E02004061,E02004085,1
E02004062,E02004080,2
E02004062,E02004081,6
E02004062,E02004085,2
E02004062,E02004086,1
E02004063,E02004081,1
E02004063,E02004083,2
E02004063,E02004085,1
E02004063,E02004089,1
E02004064,E02004080,7
E02004064,E02004085,3
E02004064,E02004087,1
E02004064,E02004088,1
E02004065,E02004080,2
E02004065,E02004081,2
E02004065,E02004083,1
E02004065,E02004084,1
E02004065,E02004085,6
E02004066,E02004080,3
E02004066,E02004085,2
E02004066,E02004087,1
E02004066,E02004088,1
E02004066,E02004089,1
E02004067,E02004080,1
E02004067,E02004085,3
E02004068,E02004080,2
E02004068,E02004081,1
E02004069,E02004082,1
E02004069,E02004083,2
E02004070,E02004080,1
E02004071,E02004081,3
E02004071,E02004083,1
E02004071,E02004088,1
E02004072,E02004080,1
E02004072,E02004081,8
E02004072,E02004082,2
E02004072,E02004083,3
E02004072,E02004085,5
E02004072,E02004086,1
E02004072,E02004088,1
E02004072,E02004089,2
E02004073,E02004080,3
E02004073,E02004081,6
E02004073,E02004083,2
E02004073,E02004085,3
E02004073,E02004086,1
E02004073,E02004088,1
E02004074,E02004080,2
E02004074,E02004081,11
E02004074,E02004082,2
E02004074,E02004083,5
E02004074,E02004085,4
E02004074,E02004086,3
