from,to,value
E02001874,E02002160,4
E02001874,E02002163,1
E02001874,E02002165,1
E02001874,E02002168,2
E02001874,E02002175,1
E02001874,E02002181,2
E02001874,E02002819,1
E02001874,E02002898,1
E02001874,E02002945,2
E02001874,E02002991,1
E02001874,E02003188,2
E02001874,E02003227,2
E02001874,E02004041,1
E02001874,E02004058,1
E02001874,E02004071,1
E02001874,E02004134,1
E02001874,E02004265,2
E02001874,E02004639,1
E02001874,E02004685,1
E02001874,E02004704,1
E02001874,E02004808,3
E02001874,E02004976,1
E02001874,E02004978,1
E02001874,E02005233,1
E02001874,E02005338,2
E02001874,E02005372,1
E02001874,E02005376,1
E02001874,E02005388,2
E02001874,E02005399,1
E02001874,E02005409,1
E02001874,E02005677,4
E02001874,E02005696,2
E02001874,E02005773,1
E02001874,E02005821,1
E02001874,E02005952,1
E02001874,E02006003,1
E02001874,E02006139,1
E02001874,E02006141,5
E02001874,E02006155,1
E02001874,E02006157,1
E02001874,E02006168,1
E02001874,E02006185,1
E02001874,E02006197,1
E02001874,E02006199,1
E02001874,E02006218,5
E02001874,E02006219,1
E02001874,E02006220,3
E02001874,E02006221,1
E02001874,E02006293,1
E02001874,E02006469,7
E02001874,E02006471,13
E02001874,E02006473,9
E02001874,E02006474,1
E02001874,E02006476,1
E02001874,E02006493,1
E02001874,E02006494,1
E02001874,E02006497,1
E02001874,E02006502,1
E02001874,E02006504,1
E02001874,E02006505,1
E02001874,E02006506,1
E02001874,E02006516,4
E02001874,E02006523,5
E02001874,E02006530,4
E02001874,E02006698,1
E02001874,E02006699,3
E02001874,E02006704,5
E02001874,E02006712,1
E02001874,E02006721,3
E02001874,E02006722,1
E02001874,E02006724,1
E02001874,E02006727,1
E02001874,E02006731,1
E02001874,E02006743,1
E02001874,E02006749,2
E02001874,E02006758,1
E02001874,E02006767,1
E02001874,E02006770,1
E02001874,E02006776,1
E02001874,E02006808,1
E02001874,E02006809,2
E02001874,E02006868,1
E02001874,E02006895,11
E02001874,E02006896,64
E02001874,E02006897,31
E02001874,E02006898,16
E02001874,E02006899,71
E02001874,E02006900,68
E02001874,E02006901,26
E02001874,E02006905,1
E02001874,OD0000001,153
E02001874,OD0000002,1
E02001874,OD0000003,250
E02001874,OD0000004,1
E02001874,W02000273,2
E02001874,W02000277,1
E02001874,W02000316,1
E02001875,E02000001,3
E02001875,E02000062,1
E02001875,E02000191,1
E02001875,E02000371,1
E02001875,E02000384,1
E02001875,E02000509,1
E02001875,E02000519,1
E02001875,E02000604,1
E02001875,E02000628,1
E02001875,E02000669,1
E02001875,E02000853,1
E02001875,E02000962,1
E02001875,E02000970,1
E02001875,E02000977,1
E02001875,E02001084,1
E02001875,E02001301,2
E02001875,E02001324,1
E02001875,E02001586,1
E02001875,E02001829,2
E02001875,E02001830,2
E02001875,E02001831,3
E02001875,E02001832,10
E02001875,E02001835,10
E02001875,E02001836,5
E02001875,E02001837,1
E02001875,E02001838,3
E02001875,E02001839,1
E02001875,E02001840,3
E02001875,E02001843,10
E02001875,E02001844,5
E02001875,E02001845,3
E02001875,E02001846,1
E02001875,E02001847,5
E02001875,E02001848,2
E02001875,E02001849,9
E02001875,E02001850,16
E02001875,E02001851,3
E02001875,E02001852,4
E02001875,E02001854,20
E02001875,E02001855,13
E02001875,E02001856,8
E02001875,E02001857,12
E02001875,E02001858,6
E02001875,E02001859,54
E02001875,E02001860,2
E02001875,E02001861,5
E02001875,E02001862,7
E02001875,E02001863,25
E02001875,E02001864,1
E02001875,E02001865,27
E02001875,E02001866,31
E02001875,E02001867,37
E02001875,E02001868,5
E02001875,E02001869,39
E02001875,E02001870,8
E02001875,E02001873,61
E02001875,E02001874,5
E02001875,E02001875,89
E02001875,E02001876,166
E02001875,E02001877,8
E02001875,E02001878,23
E02001875,E02001879,23
E02001875,E02001880,2
E02001875,E02001881,5
E02001875,E02001882,10
E02001875,E02001883,2
E02001875,E02001884,9
E02001875,E02001886,13
E02001875,E02001888,3
E02001875,E02001889,13
E02001875,E02001890,38
E02001875,E02001892,14
E02001875,E02001893,1
E02001875,E02001895,10
E02001875,E02001896,12
E02001875,E02001897,20
E02001875,E02001899,9
E02001875,E02001900,17
E02001875,E02001901,5
E02001875,E02001902,2
E02001875,E02001903,5
E02001875,E02001904,18
E02001875,E02001905,18
E02001875,E02001906,2
E02001875,E02001907,6
E02001875,E02001909,4
E02001875,E02001910,3
E02001875,E02001911,2
E02001875,E02001913,25
E02001875,E02001914,9
E02001875,E02001915,3
E02001875,E02001916,3
E02001875,E02001918,15
E02001875,E02001919,1
E02001875,E02001920,9
E02001875,E02001922,4
E02001875,E02001923,11
E02001875,E02001924,4
E02001875,E02001925,6
E02001875,E02001926,2
E02001875,E02001930,5
E02001875,E02001931,4
E02001875,E02001932,2
E02001875,E02001933,3
E02001875,E02001934,3
E02001875,E02001935,2
E02001875,E02001937,2
E02001875,E02001938,2
E02001875,E02001939,1
E02001875,E02001942,5
E02001875,E02001944,2
E02001875,E02001948,3
E02001875,E02001949,1
E02001875,E02001950,4
E02001875,E02001953,2
E02001875,E02001956,5
E02001875,E02001957,1
E02001875,E02001962,1
E02001875,E02001964,2
E02001875,E02001969,2
E02001875,E02001972,1
E02001875,E02001973,1
E02001875,E02001976,3
E02001875,E02001983,3
E02001875,E02001985,4
E02001875,E02001986,2
E02001875,E02001988,10
E02001875,E02001989,1
E02001875,E02001992,1
E02001875,E02001993,1
E02001875,E02001995,2
E02001875,E02002001,1
E02001875,E02002005,1
E02001875,E02002010,1
E02001875,E02002011,2
E02001875,E02002012,2
E02001875,E02002013,1
E02001875,E02002016,2
E02001875,E02002017,1
E02001875,E02002021,7
E02001875,E02002033,3
E02001875,E02002034,1
E02001875,E02002035,1
E02001875,E02002038,2
E02001875,E02002047,2
E02001875,E02002048,5
E02001875,E02002049,1
E02001875,E02002052,1
E02001875,E02002053,5
E02001875,E02002055,2
E02001875,E02002058,1
E02001875,E02002059,3
E02001875,E02002060,4
E02001875,E02002061,7
E02001875,E02002062,6
E02001875,E02002063,3
E02001875,E02002065,20
E02001875,E02002066,7
E02001875,E02002067,2
E02001875,E02002068,20
E02001875,E02002069,1
E02001875,E02002070,3
E02001875,E02002072,1
E02001875,E02002076,3
E02001875,E02002077,2
E02001875,E02002078,4
E02001875,E02002081,2
E02001875,E02002083,1
E02001875,E02002084,1
E02001875,E02002085,2
E02001875,E02002087,2
E02001875,E02002089,35
E02001875,E02002091,11
E02001875,E02002092,2
E02001875,E02002093,2
E02001875,E02002094,1
E02001875,E02002095,1
E02001875,E02002096,5
E02001875,E02002097,7
E02001875,E02002098,1
E02001875,E02002099,15
E02001875,E02002102,10
E02001875,E02002104,1
E02001875,E02002105,1
E02001875,E02002106,3
E02001875,E02002107,2
E02001875,E02002109,1
E02001875,E02002110,1
E02001875,E02002117,1
E02001875,E02002121,1
E02001875,E02002122,1
E02001875,E02002124,2
E02001875,E02002126,5
E02001875,E02002127,3
E02001875,E02002131,1
E02001875,E02002135,5
E02001875,E02002139,8
E02001875,E02002144,4
E02001875,E02002145,1
E02001875,E02002148,1
E02001875,E02002150,1
E02001875,E02002151,1
E02001875,E02002153,1
E02001875,E02002156,1
E02001875,E02002163,1
E02001875,E02002165,1
E02001875,E02002166,1
E02001875,E02002168,4
E02001875,E02002171,1
E02001875,E02002177,4
E02001875,E02002181,1
E02001875,E02002258,1
E02001875,E02002358,1
E02001875,E02002394,1
E02001875,E02002582,3
E02001875,E02002613,1
E02001875,E02002620,1
E02001875,E02002782,1
E02001875,E02002896,1
E02001875,E02002915,2
E02001875,E02002916,2
E02001875,E02002932,1
E02001875,E02002943,4
E02001875,E02002950,1
E02001875,E02002957,1
E02001875,E02002961,1
E02001875,E02002968,1
E02001875,E02002991,1
E02001875,E02003059,1
E02001875,E02003073,1
E02001875,E02003110,1
E02001875,E02003378,1
E02001875,E02003408,1
E02001875,E02003480,1
E02001875,E02003644,1
E02001875,E02003816,1
E02001875,E02003976,1
E02001875,E02004009,1
E02001875,E02004038,1
E02001875,E02004051,2
E02001875,E02004118,1
E02001875,E02004122,1
E02001875,E02004157,1
E02001875,E02004557,1
E02001875,E02004563,1
E02001875,E02004600,2
E02001875,E02004601,2
E02001875,E02004642,1
E02001875,E02004679,1
E02001875,E02004828,1
E02001875,E02004855,1
E02001875,E02004915,1
E02001875,E02004985,1
E02001875,E02005106,1
E02001875,E02005173,1
E02001875,E02005256,1
E02001875,E02005314,1
E02001875,E02005370,1
E02001875,E02005376,1
E02001875,E02005377,1
E02001875,E02005383,3
E02001875,E02005386,1
E02001875,E02005387,2
E02001875,E02005388,3
E02001875,E02005406,1
E02001875,E02005409,2
E02001875,E02005490,1
E02001875,E02005582,1
E02001875,E02005670,2
E02001875,E02005677,3
E02001875,E02005777,1
E02001875,E02005917,1
E02001875,E02005923,1
E02001875,E02005924,1
E02001875,E02006009,1
E02001875,E02006012,1
E02001875,E02006025,1
E02001875,E02006044,1
E02001875,E02006119,1
E02001875,E02006126,1
E02001875,E02006129,2
E02001875,E02006141,1
E02001875,E02006144,2
E02001875,E02006147,4
E02001875,E02006149,1
E02001875,E02006153,1
E02001875,E02006156,1
E02001875,E02006157,1
E02001875,E02006168,1
E02001875,E02006169,1
E02001875,E02006174,1
E02001875,E02006176,1
E02001875,E02006177,1
E02001875,E02006179,1
E02001875,E02006181,1
E02001875,E02006185,2
E02001875,E02006197,1
E02001875,E02006199,1
E02001875,E02006217,1
E02001875,E02006218,1
E02001875,E02006224,3
E02001875,E02006226,1
E02001875,E02006277,1
E02001875,E02006370,1
E02001875,E02006469,5
E02001875,E02006470,1
E02001875,E02006471,10
E02001875,E02006473,4
E02001875,E02006474,1
E02001875,E02006477,1
E02001875,E02006479,1
E02001875,E02006482,1
E02001875,E02006494,2
E02001875,E02006496,1
E02001875,E02006501,1
E02001875,E02006504,1
E02001875,E02006505,2
E02001875,E02006506,3
E02001875,E02006508,3
E02001875,E02006509,2
E02001875,E02006511,1
E02001875,E02006512,1
E02001875,E02006514,1
E02001875,E02006517,1
E02001875,E02006523,1
E02001875,E02006528,2
E02001875,E02006529,1
E02001875,E02006530,2
E02001875,E02006567,1
E02001875,E02006697,1
E02001875,E02006698,2
E02001875,E02006699,1
E02001875,E02006700,6
E02001875,E02006701,1
E02001875,E02006704,5
E02001875,E02006709,1
E02001875,E02006711,1
E02001875,E02006712,2
E02001875,E02006713,3
E02001875,E02006724,2
E02001875,E02006725,2
E02001875,E02006729,1
E02001875,E02006731,1
E02001875,E02006744,1
E02001875,E02006749,4
E02001875,E02006750,1
E02001875,E02006755,1
E02001875,E02006758,2
E02001875,E02006767,1
E02001875,E02006770,2
E02001875,E02006777,1
E02001875,E02006801,1
E02001875,E02006806,2
E02001875,E02006807,2
E02001875,E02006808,1
E02001875,E02006809,5
E02001875,E02006817,4
E02001875,E02006843,1
E02001875,E02006850,1
E02001875,E02006851,1
E02001875,E02006894,1
E02001875,E02006895,29
E02001875,E02006896,65
E02001875,E02006897,53
E02001875,E02006898,87
E02001875,E02006899,334
E02001875,E02006900,21
E02001875,E02006901,16
E02001875,E02006905,3
E02001875,E02006929,1
E02001875,OD0000001,206
E02001875,OD0000002,4
E02001875,OD0000003,233
E02001875,OD0000004,3
E02001875,W02000026,2
E02001875,W02000184,1
E02001876,E02000001,1
E02001876,E02000062,4
E02001876,E02000105,1
E02001876,E02000166,1
E02001876,E02000184,1
E02001876,E02000191,3
E02001876,E02000243,1
E02001876,E02000265,1
E02001876,E02000279,1
E02001876,E02000284,2
E02001876,E02000306,3
E02001876,E02000309,1
E02001876,E02000430,2
E02001876,E02000452,1
E02001876,E02000476,1
E02001876,E02000508,3
E02001876,E02000519,1
E02001876,E02000524,8
E02001876,E02000534,1
E02001876,E02000549,1
E02001876,E02000559,1
E02001876,E02000573,1
E02001876,E02000588,1
E02001876,E02000604,2
E02001876,E02000617,1
E02001876,E02000621,3
E02001876,E02000721,1
E02001876,E02000732,1
E02001876,E02000743,1
E02001876,E02000760,1
E02001876,E02000808,1
E02001876,E02000809,1
E02001876,E02000884,1
E02001876,E02000940,2
E02001876,E02000951,1
E02001876,E02000970,1
E02001876,E02000972,4
E02001876,E02000977,1
E02001876,E02000990,2
E02001876,E02000998,2
E02001876,E02001076,1
E02001876,E02001085,1
E02001876,E02001141,1
E02001876,E02001167,1
E02001876,E02001173,1
E02001876,E02001184,1
E02001876,E02001197,1
E02001876,E02001241,1
E02001876,E02001261,1
E02001876,E02001277,1
E02001876,E02001282,1
E02001876,E02001310,2
E02001876,E02001424,1
E02001876,E02001488,2
E02001876,E02001615,1
E02001876,E02001756,1
E02001876,E02001769,1
E02001876,E02001827,1
E02001876,E02001828,1
E02001876,E02001830,4
E02001876,E02001832,7
E02001876,E02001835,11
E02001876,E02001836,4
E02001876,E02001837,4
E02001876,E02001839,1
E02001876,E02001840,3
E02001876,E02001841,2
E02001876,E02001843,8
E02001876,E02001844,3
E02001876,E02001845,2
E02001876,E02001847,6
E02001876,E02001848,10
E02001876,E02001849,7
E02001876,E02001850,24
E02001876,E02001851,3
E02001876,E02001852,6
E02001876,E02001854,21
E02001876,E02001855,10
E02001876,E02001856,10
E02001876,E02001857,9
E02001876,E02001858,3
E02001876,E02001859,51
E02001876,E02001860,2
E02001876,E02001861,8
E02001876,E02001862,7
E02001876,E02001863,33
E02001876,E02001865,12
E02001876,E02001866,15
E02001876,E02001867,28
E02001876,E02001868,2
E02001876,E02001869,28
E02001876,E02001870,4
E02001876,E02001872,3
E02001876,E02001873,23
E02001876,E02001874,8
E02001876,E02001875,31
E02001876,E02001876,412
E02001876,E02001877,8
E02001876,E02001878,38
E02001876,E02001879,11
E02001876,E02001880,1
E02001876,E02001881,5
E02001876,E02001882,4
E02001876,E02001883,2
E02001876,E02001884,10
E02001876,E02001886,9
E02001876,E02001889,5
E02001876,E02001890,31
E02001876,E02001892,15
E02001876,E02001893,2
E02001876,E02001895,5
E02001876,E02001896,15
E02001876,E02001897,36
E02001876,E02001899,5
E02001876,E02001900,5
E02001876,E02001901,8
E02001876,E02001902,6
E02001876,E02001903,2
E02001876,E02001904,20
E02001876,E02001905,20
E02001876,E02001906,2
E02001876,E02001907,3
E02001876,E02001908,2
E02001876,E02001909,10
E02001876,E02001910,3
E02001876,E02001913,14
E02001876,E02001914,6
E02001876,E02001915,4
E02001876,E02001918,9
E02001876,E02001919,1
E02001876,E02001920,3
E02001876,E02001921,3
E02001876,E02001922,8
E02001876,E02001923,3
E02001876,E02001924,1
E02001876,E02001925,2
E02001876,E02001926,2
E02001876,E02001927,1
E02001876,E02001928,3
E02001876,E02001930,2
E02001876,E02001933,2
E02001876,E02001934,6
E02001876,E02001936,1
E02001876,E02001937,1
E02001876,E02001938,4
E02001876,E02001939,1
E02001876,E02001942,4
E02001876,E02001943,1
E02001876,E02001944,1
E02001876,E02001945,1
E02001876,E02001946,2
E02001876,E02001947,3
E02001876,E02001948,5
E02001876,E02001949,6
E02001876,E02001950,3
E02001876,E02001951,1
E02001876,E02001953,3
E02001876,E02001954,2
E02001876,E02001956,4
E02001876,E02001957,2
E02001876,E02001958,3
E02001876,E02001959,2
E02001876,E02001968,1
E02001876,E02001972,1
E02001876,E02001974,1
E02001876,E02001976,5
E02001876,E02001977,2
E02001876,E02001978,2
E02001876,E02001981,5
E02001876,E02001985,2
E02001876,E02001988,13
E02001876,E02001989,1
E02001876,E02001991,1
E02001876,E02001993,4
E02001876,E02001996,2
E02001876,E02002005,2
E02001876,E02002009,2
E02001876,E02002011,1
E02001876,E02002016,1
E02001876,E02002021,4
E02001876,E02002025,1
E02001876,E02002029,1
E02001876,E02002033,3
E02001876,E02002034,2
E02001876,E02002036,1
E02001876,E02002038,1
E02001876,E02002043,3
E02001876,E02002046,1
E02001876,E02002047,3
E02001876,E02002048,1
E02001876,E02002049,1
E02001876,E02002053,1
E02001876,E02002055,7
E02001876,E02002060,3
E02001876,E02002061,2
E02001876,E02002062,6
E02001876,E02002063,1
E02001876,E02002065,10
E02001876,E02002066,2
E02001876,E02002067,2
E02001876,E02002068,5
E02001876,E02002069,5
E02001876,E02002070,1
E02001876,E02002071,2
E02001876,E02002076,1
E02001876,E02002077,1
E02001876,E02002080,2
E02001876,E02002081,2
E02001876,E02002086,2
E02001876,E02002089,23
E02001876,E02002091,5
E02001876,E02002092,2
E02001876,E02002093,1
E02001876,E02002096,6
E02001876,E02002097,3
E02001876,E02002099,6
E02001876,E02002102,9
E02001876,E02002106,1
E02001876,E02002107,1
E02001876,E02002108,1
E02001876,E02002109,3
E02001876,E02002110,1
E02001876,E02002113,4
E02001876,E02002124,4
E02001876,E02002125,1
E02001876,E02002126,5
E02001876,E02002127,2
E02001876,E02002133,1
E02001876,E02002135,6
E02001876,E02002136,3
E02001876,E02002139,7
E02001876,E02002141,1
E02001876,E02002143,2
E02001876,E02002148,1
E02001876,E02002150,2
E02001876,E02002154,1
E02001876,E02002156,1
E02001876,E02002160,3
E02001876,E02002162,1
E02001876,E02002163,1
E02001876,E02002165,4
E02001876,E02002166,1
E02001876,E02002168,2
E02001876,E02002177,3
E02001876,E02002179,2
E02001876,E02002181,3
E02001876,E02002309,1
E02001876,E02002391,2
E02001876,E02002442,1
E02001876,E02002620,1
E02001876,E02002718,2
E02001876,E02002808,11
E02001876,E02002829,2
E02001876,E02002830,1
E02001876,E02002835,1
E02001876,E02002836,1
E02001876,E02002844,3
E02001876,E02002847,6
E02001876,E02002856,2
E02001876,E02002857,1
E02001876,E02002869,1
E02001876,E02002886,1
E02001876,E02002895,1
E02001876,E02002899,2
E02001876,E02002917,2
E02001876,E02002925,1
E02001876,E02002935,2
E02001876,E02002938,2
E02001876,E02002939,2
E02001876,E02002941,1
E02001876,E02002943,4
E02001876,E02002945,1
E02001876,E02002969,1
E02001876,E02003100,1
E02001876,E02003219,1
E02001876,E02003230,1
E02001876,E02003246,3
E02001876,E02003250,2
E02001876,E02003258,2
E02001876,E02003267,1
E02001876,E02003270,1
E02001876,E02003271,1
E02001876,E02003278,1
E02001876,E02003310,1
E02001876,E02003324,2
E02001876,E02003329,1
E02001876,E02003357,1
E02001876,E02003399,1
E02001876,E02003409,1
E02001876,E02003414,1
E02001876,E02003425,1
E02001876,E02003433,2
E02001876,E02003465,1
E02001876,E02003472,2
E02001876,E02003479,1
E02001876,E02003674,2
E02001876,E02003689,1
E02001876,E02003710,3
E02001876,E02003712,2
E02001876,E02003754,1
E02001876,E02003764,1
E02001876,E02003810,1
E02001876,E02003891,2
E02001876,E02004123,1
E02001876,E02004126,1
E02001876,E02004128,2
E02001876,E02004447,1
E02001876,E02004494,1
E02001876,E02004565,1
E02001876,E02004591,2
E02001876,E02004606,7
E02001876,E02004610,1
E02001876,E02004667,1
E02001876,E02004685,1
E02001876,E02004691,2
E02001876,E02004876,1
E02001876,E02004881,1
E02001876,E02004889,1
E02001876,E02004894,1
E02001876,E02004912,1
E02001876,E02004920,1
E02001876,E02004937,1
E02001876,E02004940,1
E02001876,E02004948,2
E02001876,E02004976,3
E02001876,E02005033,1
E02001876,E02005054,1
E02001876,E02005107,1
E02001876,E02005134,1
E02001876,E02005209,1
E02001876,E02005255,1
E02001876,E02005338,12
E02001876,E02005347,4
E02001876,E02005356,1
E02001876,E02005365,3
E02001876,E02005372,2
E02001876,E02005376,1
E02001876,E02005380,3
E02001876,E02005383,1
E02001876,E02005387,5
E02001876,E02005388,2
E02001876,E02005412,1
E02001876,E02005419,1
E02001876,E02005519,5
E02001876,E02005614,1
E02001876,E02005620,2
E02001876,E02005626,1
E02001876,E02005659,3
E02001876,E02005660,3
E02001876,E02005677,1
E02001876,E02005697,4
E02001876,E02005700,1
E02001876,E02005771,1
E02001876,E02005775,2
E02001876,E02005777,1
E02001876,E02005821,1
E02001876,E02005859,1
E02001876,E02005860,1
E02001876,E02005863,1
E02001876,E02005879,1
E02001876,E02005887,2
E02001876,E02005897,2
E02001876,E02005923,1
E02001876,E02005924,4
E02001876,E02005930,2
E02001876,E02005980,1
E02001876,E02006009,2
E02001876,E02006013,2
E02001876,E02006031,1
E02001876,E02006033,1
E02001876,E02006065,1
E02001876,E02006122,2
E02001876,E02006137,1
E02001876,E02006145,1
E02001876,E02006147,4
E02001876,E02006149,1
E02001876,E02006153,1
E02001876,E02006154,2
E02001876,E02006156,1
E02001876,E02006157,7
E02001876,E02006158,2
E02001876,E02006164,1
E02001876,E02006168,2
E02001876,E02006176,1
E02001876,E02006179,2
E02001876,E02006191,1
E02001876,E02006197,6
E02001876,E02006198,2
E02001876,E02006213,1
E02001876,E02006217,2
E02001876,E02006218,5
E02001876,E02006224,1
E02001876,E02006286,1
E02001876,E02006294,1
E02001876,E02006386,1
E02001876,E02006396,1
E02001876,E02006398,1
E02001876,E02006420,1
E02001876,E02006469,5
E02001876,E02006470,1
E02001876,E02006471,9
E02001876,E02006473,4
E02001876,E02006479,7
E02001876,E02006481,1
E02001876,E02006482,1
E02001876,E02006493,1
E02001876,E02006504,1
E02001876,E02006505,1
E02001876,E02006506,1
E02001876,E02006508,1
E02001876,E02006509,3
E02001876,E02006510,1
E02001876,E02006511,1
E02001876,E02006512,2
E02001876,E02006514,3
E02001876,E02006515,1
E02001876,E02006516,2
E02001876,E02006519,4
E02001876,E02006523,2
E02001876,E02006525,6
E02001876,E02006526,1
E02001876,E02006528,3
E02001876,E02006532,1
E02001876,E02006660,2
E02001876,E02006696,1
E02001876,E02006698,1
E02001876,E02006700,2
E02001876,E02006701,1
E02001876,E02006704,5
E02001876,E02006706,3
E02001876,E02006709,3
E02001876,E02006712,1
E02001876,E02006713,2
E02001876,E02006721,2
E02001876,E02006729,1
E02001876,E02006740,3
E02001876,E02006743,1
E02001876,E02006744,1
E02001876,E02006748,3
E02001876,E02006749,2
E02001876,E02006750,1
E02001876,E02006756,1
E02001876,E02006768,2
E02001876,E02006769,2
E02001876,E02006770,3
E02001876,E02006792,4
E02001876,E02006796,1
E02001876,E02006806,3
E02001876,E02006807,1
E02001876,E02006808,1
E02001876,E02006809,3
E02001876,E02006818,1
E02001876,E02006850,7
E02001876,E02006851,18
E02001876,E02006854,1
E02001876,E02006882,1
E02001876,E02006890,1
E02001876,E02006894,1
E02001876,E02006895,29
E02001876,E02006896,184
E02001876,E02006897,51
E02001876,E02006898,62
E02001876,E02006899,244
E02001876,E02006900,52
E02001876,E02006901,7
E02001876,E02006911,2
E02001876,E02006912,1
E02001876,E02006913,1
E02001876,E02006933,1
E02001876,OD0000001,268
E02001876,OD0000002,2
E02001876,OD0000003,266
E02001876,OD0000004,2
E02001876,S92000003,3
E02001876,W02000026,1
E02001876,W02000068,1
E02001876,W02000085,1
E02001876,W02000235,1
E02001876,W02000398,2
E02001877,E02000192,1
E02001877,E02000249,1
E02001877,E02000260,1
E02001877,E02000430,1
E02001877,E02000531,1
E02001877,E02000664,1
E02001877,E02000734,1
E02001877,E02000808,1
E02001877,E02000848,1
E02001877,E02000955,2
E02001877,E02000979,1
E02001877,E02001005,1
E02001877,E02001282,1
E02001877,E02001369,1
E02001877,E02001828,1
E02001877,E02001830,7
E02001877,E02001831,2
E02001877,E02001832,4
E02001877,E02001833,4
E02001877,E02001834,2
E02001877,E02001835,3
E02001877,E02001836,5
E02001877,E02001837,1
E02001877,E02001838,1
E02001877,E02001840,1
E02001877,E02001841,1
E02001877,E02001843,3
E02001877,E02001844,4
E02001877,E02001845,1
E02001877,E02001847,9
E02001877,E02001848,4
E02001877,E02001849,8
E02001877,E02001850,5
E02001877,E02001851,7
E02001877,E02001852,2
E02001877,E02001854,29
E02001877,E02001855,15
E02001877,E02001856,6
E02001877,E02001857,15
E02001877,E02001858,1
E02001877,E02001859,19
E02001877,E02001860,2
E02001877,E02001861,4
E02001877,E02001862,6
E02001877,E02001863,21
E02001877,E02001864,2
E02001877,E02001865,2
E02001877,E02001866,6
E02001877,E02001867,10
E02001877,E02001868,10
E02001877,E02001869,30
E02001877,E02001870,47
E02001877,E02001871,1
E02001877,E02001872,5
E02001877,E02001873,15
E02001877,E02001874,64
E02001877,E02001875,10
E02001877,E02001876,83
E02001877,E02001877,149
E02001877,E02001878,82
E02001877,E02001879,4
E02001877,E02001880,2
E02001877,E02001881,21
E02001877,E02001882,23
E02001877,E02001883,10
E02001877,E02001884,66
E02001877,E02001886,4
E02001877,E02001889,22
E02001877,E02001890,14
E02001877,E02001892,30
E02001877,E02001893,5
E02001877,E02001895,23
E02001877,E02001896,32
E02001877,E02001897,29
E02001877,E02001899,5
E02001877,E02001900,3
E02001877,E02001901,5
E02001877,E02001902,1
E02001877,E02001903,12
E02001877,E02001904,31
E02001877,E02001905,8
E02001877,E02001906,2
E02001877,E02001907,12
E02001877,E02001908,6
E02001877,E02001909,12
E02001877,E02001910,10
E02001877,E02001913,5
E02001877,E02001914,5
E02001877,E02001915,10
E02001877,E02001916,8
E02001877,E02001918,8
E02001877,E02001919,2
E02001877,E02001920,1
E02001877,E02001922,3
E02001877,E02001923,7
E02001877,E02001924,2
E02001877,E02001925,1
E02001877,E02001926,2
E02001877,E02001928,2
E02001877,E02001930,5
E02001877,E02001933,3
E02001877,E02001934,1
E02001877,E02001935,2
E02001877,E02001937,1
E02001877,E02001938,3
E02001877,E02001942,5
E02001877,E02001943,1
E02001877,E02001944,9
E02001877,E02001946,6
E02001877,E02001949,3
E02001877,E02001951,2
E02001877,E02001952,2
E02001877,E02001953,3
E02001877,E02001954,1
E02001877,E02001955,2
E02001877,E02001957,1
E02001877,E02001958,2
E02001877,E02001959,1
E02001877,E02001962,1
E02001877,E02001966,2
E02001877,E02001967,1
E02001877,E02001972,1
E02001877,E02001976,3
E02001877,E02001980,1
E02001877,E02001981,1
E02001877,E02001983,2
E02001877,E02001985,2
E02001877,E02001988,5
E02001877,E02001992,1
E02001877,E02001993,1
E02001877,E02001995,2
E02001877,E02002000,1
E02001877,E02002005,2
E02001877,E02002006,1
E02001877,E02002009,1
E02001877,E02002011,1
E02001877,E02002012,1
E02001877,E02002024,2
E02001877,E02002025,1
E02001877,E02002032,1
E02001877,E02002045,1
E02001877,E02002054,1
E02001877,E02002055,8
E02001877,E02002057,1
E02001877,E02002059,1
E02001877,E02002061,4
E02001877,E02002062,4
E02001877,E02002065,16
E02001877,E02002066,2
E02001877,E02002067,2
E02001877,E02002068,9
E02001877,E02002069,1
E02001877,E02002079,1
E02001877,E02002081,1
E02001877,E02002083,3
E02001877,E02002084,2
E02001877,E02002086,7
E02001877,E02002087,4
E02001877,E02002088,1
E02001877,E02002089,23
E02001877,E02002091,27
E02001877,E02002092,2
E02001877,E02002093,3
E02001877,E02002096,7
E02001877,E02002097,1
E02001877,E02002098,2
E02001877,E02002099,5
E02001877,E02002101,1
E02001877,E02002102,5
E02001877,E02002105,1
E02001877,E02002106,2
E02001877,E02002107,1
E02001877,E02002109,2
E02001877,E02002115,1
E02001877,E02002122,1
E02001877,E02002124,4
E02001877,E02002125,3
E02001877,E02002127,2
E02001877,E02002131,1
E02001877,E02002133,1
E02001877,E02002135,3
E02001877,E02002136,1
E02001877,E02002139,6
E02001877,E02002141,1
E02001877,E02002142,1
E02001877,E02002143,1
E02001877,E02002148,1
E02001877,E02002150,1
E02001877,E02002163,2
E02001877,E02002164,1
E02001877,E02002165,1
E02001877,E02002168,2
E02001877,E02002177,1
E02001877,E02002181,2
E02001877,E02002220,1
E02001877,E02002607,1
E02001877,E02002808,1
E02001877,E02002813,1
E02001877,E02002898,1
E02001877,E02002916,1
E02001877,E02002935,1
E02001877,E02002938,2
E02001877,E02002966,1
E02001877,E02003106,1
E02001877,E02003278,2
E02001877,E02003360,1
E02001877,E02003415,1
E02001877,E02003475,1
E02001877,E02003478,1
E02001877,E02003479,1
E02001877,E02003491,1
E02001877,E02003627,1
E02001877,E02003666,1
