from,to,value
E02003977,E02005259,1
E02003977,E02005269,1
E02003977,E02005326,1
E02003977,E02005553,1
E02003977,E02005727,1
E02003977,E02005735,1
E02003977,E02005749,1
E02003977,E02005750,1
E02003977,E02005758,1
E02003977,E02005763,1
E02003977,E02006400,1
E02003977,E02006569,1
E02003977,E02006875,1
E02003977,E02006914,1
E02003977,OD0000001,245
E02003977,OD0000002,21
E02003977,OD0000003,194
E02003977,OD0000004,6
E02003977,S92000003,9
E02003977,W02000133,1
E02003978,E02000192,1
E02003978,E02000812,1
E02003978,E02000974,1
E02003978,E02000977,1
E02003978,E02000999,1
E02003978,E02001077,1
E02003978,E02001183,1
E02003978,E02001238,1
E02003978,E02001269,1
E02003978,E02001310,2
E02003978,E02001360,1
E02003978,E02001370,1
E02003978,E02001410,1
E02003978,E02001706,1
E02003978,E02001756,1
E02003978,E02001804,1
E02003978,E02001852,1
E02003978,E02002402,1
E02003978,E02002411,1
E02003978,E02002620,1
E02003978,E02002634,1
E02003978,E02002750,2
E02003978,E02003135,1
E02003978,E02003271,1
E02003978,E02003602,1
E02003978,E02003965,1
E02003978,E02003969,2
E02003978,E02003970,1
E02003978,E02003972,5
E02003978,E02003973,3
E02003978,E02003975,1
E02003978,E02003976,2
E02003978,E02003977,134
E02003978,E02003978,205
E02003978,E02003979,204
E02003978,E02003980,384
E02003978,E02003981,65
E02003978,E02003982,66
E02003978,E02003983,38
E02003978,E02003984,661
E02003978,E02003985,18
E02003978,E02003986,30
E02003978,E02003987,1
E02003978,E02003988,1
E02003978,E02003989,1
E02003978,E02003990,1
E02003978,E02003992,9
E02003978,E02003994,1
E02003978,E02003996,6
E02003978,E02003998,1
E02003978,E02003999,2
E02003978,E02004000,1
E02003978,E02004001,1
E02003978,E02004002,1
E02003978,E02004003,2
E02003978,E02004005,2
E02003978,E02004006,44
E02003978,E02004007,15
E02003978,E02004009,3
E02003978,E02004010,7
E02003978,E02004011,1
E02003978,E02004015,16
E02003978,E02004016,12
E02003978,E02004017,17
E02003978,E02004018,13
E02003978,E02004019,2
E02003978,E02004020,3
E02003978,E02004021,42
E02003978,E02004022,49
E02003978,E02004023,2
E02003978,E02004024,5
E02003978,E02004025,8
E02003978,E02004026,253
E02003978,E02004027,17
E02003978,E02004028,54
E02003978,E02004241,1
E02003978,E02004267,1
E02003978,E02005221,6
E02003978,E02005222,3
E02003978,E02005225,1
E02003978,E02005230,4
E02003978,E02005233,1
E02003978,E02005234,8
E02003978,E02005236,1
E02003978,E02005237,2
E02003978,E02005258,1
E02003978,E02005294,1
E02003978,E02005299,1
E02003978,E02005397,1
E02003978,E02005785,2
E02003978,E02005936,1
E02003978,E02005973,1
E02003978,E02006006,1
E02003978,E02006133,1
E02003978,E02006147,1
E02003978,E02006293,1
E02003978,E02006442,1
E02003978,E02006492,1
E02003978,E02006494,1
E02003978,E02006748,1
E02003978,E02006872,1
E02003978,E02006917,1
E02003978,OD0000001,209
E02003978,OD0000002,20
E02003978,OD0000003,161
E02003978,OD0000004,4
E02003978,S92000003,6
E02003979,E02000121,1
E02003979,E02000193,1
E02003979,E02000383,1
E02003979,E02000386,1
E02003979,E02000524,1
E02003979,E02000531,1
E02003979,E02000977,2
E02003979,E02001026,2
E02003979,E02001063,1
E02003979,E02001095,2
E02003979,E02001141,1
E02003979,E02001150,1
E02003979,E02001184,1
E02003979,E02001202,1
E02003979,E02001260,1
E02003979,E02001325,1
E02003979,E02001351,1
E02003979,E02001394,1
E02003979,E02001419,1
E02003979,E02001730,1
E02003979,E02001731,1
E02003979,E02001752,1
E02003979,E02001803,1
E02003979,E02001988,1
E02003979,E02002180,2
E02003979,E02002448,1
E02003979,E02002566,1
E02003979,E02002598,1
E02003979,E02002604,1
E02003979,E02002607,1
E02003979,E02002651,1
E02003979,E02002750,1
E02003979,E02002784,1
E02003979,E02002892,1
E02003979,E02003377,1
E02003979,E02003385,1
E02003979,E02003710,1
E02003979,E02003803,1
E02003979,E02003859,1
E02003979,E02003965,3
E02003979,E02003968,2
E02003979,E02003972,4
E02003979,E02003975,5
E02003979,E02003977,55
E02003979,E02003978,35
E02003979,E02003979,416
E02003979,E02003980,514
E02003979,E02003981,151
E02003979,E02003982,87
E02003979,E02003983,46
E02003979,E02003984,1102
E02003979,E02003985,27
E02003979,E02003986,67
E02003979,E02003987,2
E02003979,E02003988,3
E02003979,E02003989,1
E02003979,E02003990,1
E02003979,E02003992,9
E02003979,E02003994,2
E02003979,E02003996,3
E02003979,E02003999,3
E02003979,E02004000,3
E02003979,E02004001,1
E02003979,E02004002,1
E02003979,E02004003,2
E02003979,E02004004,1
E02003979,E02004005,5
E02003979,E02004006,69
E02003979,E02004007,16
E02003979,E02004009,1
E02003979,E02004010,3
E02003979,E02004011,1
E02003979,E02004012,4
E02003979,E02004013,1
E02003979,E02004014,1
E02003979,E02004015,13
E02003979,E02004016,4
E02003979,E02004017,14
E02003979,E02004018,3
E02003979,E02004020,9
E02003979,E02004021,19
E02003979,E02004022,11
E02003979,E02004024,3
E02003979,E02004025,2
E02003979,E02004026,129
E02003979,E02004027,11
E02003979,E02004028,25
E02003979,E02004666,3
E02003979,E02004685,1
E02003979,E02004842,1
E02003979,E02004872,1
E02003979,E02004986,1
E02003979,E02005203,1
E02003979,E02005209,1
E02003979,E02005221,4
E02003979,E02005222,1
E02003979,E02005231,1
E02003979,E02005234,6
E02003979,E02005236,2
E02003979,E02005237,1
E02003979,E02005294,1
E02003979,E02005968,1
E02003979,E02006060,1
E02003979,E02006389,2
E02003979,E02006827,1
E02003979,E02006875,2
E02003979,E02006877,2
E02003979,E02006912,2
E02003979,E02006917,1
E02003979,E02006934,1
E02003979,N92000002,1
E02003979,OD0000001,254
E02003979,OD0000002,30
E02003979,OD0000003,156
E02003979,OD0000004,6
E02003979,S92000003,6
E02003979,W02000341,1
E02003980,E02003970,2
E02003980,E02003972,1
E02003980,E02003973,2
E02003980,E02003975,1
E02003980,E02003976,1
E02003980,E02003977,65
E02003980,E02003978,20
E02003980,E02003979,194
E02003981,E02003970,1
E02003981,E02003971,2
E02003981,E02003972,4
E02003981,E02003973,1
E02003981,E02003975,3
E02003981,E02003977,47
E02003981,E02003978,30
E02003981,E02003979,304
E02003982,E02003970,1
E02003982,E02003972,2
E02003982,E02003973,1
E02003982,E02003975,3
E02003982,E02003976,2
E02003982,E02003977,43
E02003982,E02003978,23
E02003982,E02003979,298
E02003983,E02003972,3
E02003983,E02003975,2
E02003983,E02003977,38
E02003983,E02003978,27
E02003983,E02003979,241
E02003984,E02003970,1
E02003984,E02003971,1
E02003984,E02003972,7
E02003984,E02003973,1
E02003984,E02003974,1
E02003984,E02003975,3
E02003984,E02003976,1
E02003984,E02003977,53
E02003984,E02003978,30
E02003984,E02003979,146
E02003985,E02003970,1
E02003985,E02003971,2
E02003985,E02003972,3
E02003985,E02003973,2
E02003985,E02003975,1
E02003985,E02003977,37
E02003985,E02003978,19
E02003985,E02003979,175
E02003986,E02003970,1
E02003986,E02003972,4
E02003986,E02003973,2
E02003986,E02003976,1
E02003986,E02003977,39
E02003986,E02003978,13
E02003986,E02003979,184
E02003987,E02003970,1
E02003987,E02003972,3
E02003987,E02003973,1
E02003987,E02003975,3
E02003987,E02003976,2
E02003987,E02003977,1
E02003987,E02003979,1
E02003988,E02003970,5
E02003988,E02003971,3
E02003988,E02003972,5
E02003988,E02003973,1
E02003988,E02003976,1
E02003988,E02003978,1
E02003988,E02003979,1
E02003989,E02003970,9
E02003989,E02003971,2
E02003989,E02003972,5
E02003989,E02003973,4
E02003989,E02003974,2
E02003989,E02003975,8
E02003989,E02003976,2
E02003989,E02003977,1
E02003989,E02003979,5
E02003990,E02003970,12
E02003990,E02003971,9
E02003990,E02003972,13
E02003990,E02003973,4
E02003990,E02003974,2
E02003990,E02003975,8
E02003990,E02003976,8
E02003990,E02003977,1
E02003990,E02003979,1
E02003991,E02003970,8
E02003991,E02003971,4
E02003991,E02003972,13
E02003991,E02003973,8
E02003991,E02003974,1
E02003991,E02003975,6
E02003991,E02003976,5
E02003991,E02003977,1
E02003991,E02003979,3
E02003992,E02003970,13
E02003992,E02003971,2
E02003992,E02003972,10
E02003992,E02003973,13
E02003992,E02003975,4
E02003992,E02003976,11
E02003992,E02003977,1
E02003992,E02003979,2
E02003993,E02003970,11
E02003993,E02003971,5
E02003993,E02003972,2
E02003993,E02003973,6
E02003993,E02003975,2
E02003993,E02003976,12
E02003993,E02003979,2
E02003994,E02003970,5
E02003994,E02003971,3
E02003994,E02003972,14
E02003994,E02003973,5
E02003994,E02003974,6
E02003994,E02003975,8
E02003994,E02003978,2
E02003994,E02003979,2
E02003995,E02003970,8
E02003995,E02003971,3
E02003995,E02003972,4
E02003995,E02003973,4
E02003995,E02003975,3
E02003995,E02003976,3
E02003995,E02003979,1
E02003996,E02003970,7
E02003996,E02003971,5
E02003996,E02003972,15
E02003996,E02003973,11
E02003996,E02003974,3
E02003996,E02003975,8
E02003996,E02003976,9
E02003996,E02003979,1
E02003997,E02003970,2
E02003997,E02003971,7
E02003997,E02003972,4
E02003997,E02003973,6
E02003997,E02003974,1
E02003997,E02003975,8
E02003997,E02003976,1
E02003997,E02003979,2
E02003998,E02003970,6
E02003998,E02003971,2
E02003998,E02003972,13
E02003998,E02003973,2
E02003998,E02003975,4
E02003998,E02003976,2
E02003998,E02003979,1
E02003999,E02003970,13
E02003999,E02003971,8
E02003999,E02003972,18
E02003999,E02003973,8
E02003999,E02003974,1
E02003999,E02003975,8
E02003999,E02003976,10
E02003999,E02003977,1
E02003999,E02003979,1
E02004000,E02003970,53
E02004000,E02003971,14
E02004000,E02003972,159
E02004000,E02003973,178
E02004000,E02003974,20
E02004000,E02003975,161
E02004000,E02003976,10
E02004001,E02003970,15
E02004001,E02003971,7
E02004001,E02003972,92
E02004001,E02003973,99
E02004001,E02003974,8
E02004001,E02003975,83
E02004001,E02003976,15
E02004001,E02003979,1
E02004002,E02003970,41
E02004002,E02003971,13
E02004002,E02003972,163
E02004002,E02003973,188
E02004002,E02003974,16
E02004002,E02003975,181
E02004002,E02003976,6
E02004002,E02003978,2
E02004002,E02003979,1
E02004003,E02003970,58
E02004003,E02003971,43
E02004003,E02003972,140
E02004003,E02003973,202
E02004003,E02003974,15
E02004003,E02003975,169
E02004003,E02003976,12
E02004003,E02003978,1
E02004003,E02003979,1
E02004004,E02003970,12
E02004004,E02003971,19
E02004004,E02003972,85
E02004004,E02003973,138
E02004004,E02003974,10
E02004004,E02003975,134
E02004004,E02003976,10
E02004004,E02003978,1
E02004004,E02003979,3
E02004005,E02003970,21
E02004005,E02003971,11
E02004005,E02003972,82
E02004005,E02003973,86
E02004005,E02003974,9
E02004005,E02003975,81
E02004005,E02003976,5
E02004006,E02003970,21
E02004006,E02003971,22
E02004006,E02003972,60
E02004006,E02003973,70
E02004006,E02003974,13
E02004006,E02003975,70
E02004006,E02003976,11
E02004006,E02003979,1
E02004007,E02003970,6
E02004007,E02003971,4
E02004007,E02003972,18
E02004007,E02003973,17
E02004007,E02003974,1
E02004007,E02003975,20
E02004007,E02003976,3
E02004007,E02003977,26
E02004007,E02003978,9
E02004007,E02003979,47
E02004008,E02003970,2
E02004008,E02003971,3
E02004008,E02003972,5
E02004008,E02003973,9
E02004008,E02003975,3
E02004008,E02003976,17
E02004008,E02003979,1
E02004009,E02003970,2
E02004009,E02003971,4
E02004009,E02003972,5
E02004009,E02003973,4
E02004009,E02003974,1
E02004009,E02003975,4
E02004009,E02003976,29
E02004009,E02003978,1
E02004009,E02003979,3
E02004010,E02003970,2
E02004010,E02003971,4
E02004010,E02003972,5
E02004010,E02003973,2
E02004010,E02003974,1
E02004010,E02003976,38
E02004010,E02003977,1
E02004010,E02003978,1
E02004010,E02003979,1
E02004011,E02003970,8
E02004011,E02003971,9
E02004011,E02003972,13
E02004011,E02003973,3
E02004011,E02003974,1
E02004011,E02003975,6
E02004011,E02003976,46
E02004011,E02003977,1
E02004012,E02003970,7
E02004012,E02003971,7
E02004012,E02003972,4
E02004012,E02003973,8
E02004012,E02003975,6
E02004012,E02003976,141
E02004013,E02003970,4
E02004013,E02003971,4
E02004013,E02003972,5
E02004013,E02003973,5
E02004013,E02003975,3
E02004013,E02003976,22
E02004013,E02003979,1
E02004014,E02003970,1
E02004014,E02003971,1
E02004014,E02003972,1
E02004014,E02003975,4
E02004014,E02003976,6
E02004014,E02003977,1
E02004014,E02003978,2
E02004014,E02003979,2
E02004015,E02003970,2
E02004015,E02003972,2
E02004015,E02003975,1
E02004015,E02003976,16
E02004015,E02003978,2
E02004015,E02003979,6
E02004016,E02003970,1
E02004016,E02003972,1
E02004016,E02003973,3
E02004016,E02003975,2
E02004016,E02003976,10
E02004016,E02003977,5
E02004016,E02003978,3
E02004016,E02003979,13
E02004017,E02003970,3
E02004017,E02003971,1
E02004017,E02003972,3
E02004017,E02003973,1
E02004017,E02003974,1
E02004017,E02003975,2
E02004017,E02003976,5
E02004017,E02003977,5
E02004017,E02003978,1
E02004017,E02003979,17
E02004018,E02003970,2
E02004018,E02003972,2
E02004018,E02003973,1
E02004018,E02003976,7
E02004018,E02003977,2
E02004018,E02003978,1
E02004018,E02003979,9
E02004019,E02003971,1
E02004019,E02003972,2
E02004019,E02003973,1
E02004019,E02003975,1
E02004019,E02003976,4
E02004019,E02003977,4
E02004019,E02003979,7
E02004020,E02003975,1
E02004020,E02003976,4
E02004020,E02003977,4
E02004020,E02003979,9
E02004021,E02003970,1
E02004021,E02003971,1
E02004021,E02003975,1
E02004021,E02003976,2
E02004021,E02003977,3
E02004021,E02003978,6
E02004021,E02003979,21
E02004022,E02003974,1
E02004022,E02003975,2
E02004022,E02003976,5
E02004022,E02003977,42
E02004022,E02003978,16
E02004022,E02003979,94
E02004023,E02003970,1
E02004023,E02003972,1
E02004023,E02003976,3
E02004023,E02003977,1
E02004023,E02003978,2
E02004023,E02003979,5
E02004024,E02003970,2
E02004024,E02003972,1
E02004024,E02003975,1
E02004024,E02003976,2
E02004024,E02003977,5
E02004024,E02003979,8
E02004025,E02003970,1
E02004025,E02003971,1
E02004025,E02003972,4
E02004025,E02003973,3
E02004025,E02003975,1
E02004025,E02003976,4
E02004025,E02003977,5
E02004025,E02003978,3
E02004025,E02003979,8
E02004026,E02003970,4
E02004026,E02003971,1
E02004026,E02003972,3
E02004026,E02003973,1
E02004026,E02003975,2
E02004026,E02003976,1
E02004026,E02003977,61
E02004026,E02003978,32
E02004026,E02003979,126
E02004027,E02003970,2
E02004027,E02003971,2
E02004027,E02003972,3
E02004027,E02003973,1
E02004027,E02003975,2
E02004027,E02003976,1
E02004027,E02003977,4
E02004027,E02003979,26
E02004028,E02003970,2
E02004028,E02003973,1
E02004028,E02003975,1
E02004028,E02003976,4
E02004028,E02003977,70
E02004028,E02003978,40
E02004028,E02003979,167
E02004038,E02003971,1
E02004070,E02003972,1
E02004096,E02003973,1
E02004165,E02003970,1
E02004166,E02003970,1
E02004233,E02003972,1
E02004293,E02003973,1
E02004294,E02003970,1
E02004296,E02003972,1
E02004297,E02003970,1
E02004300,E02003971,1
E02004308,E02003970,1
E02004308,E02003976,1
E02004320,E02003970,2
E02004320,E02003971,1
E02004321,E02003971,1
E02004323,E02003971,1
E02004323,E02003972,1
E02004326,E02003979,1
E02004328,E02003970,1
E02004574,E02003972,1
E02004602,E02003970,2
E02004606,E02003970,1
E02004608,E02003970,1
E02004610,E02003970,2
E02004611,E02003970,1
E02004612,E02003970,2
E02004616,E02003976,2
E02004625,E02003970,1
E02004638,E02003970,1
E02004672,E02003970,1
E02004676,E02003972,1
E02004819,E02003976,1
E02004896,E02003973,1
E02004992,E02003976,1
E02005189,E02003976,1
E02005190,E02003970,1
E02005190,E02003975,1
E02005194,E02003970,1
E02005195,E02003972,1
E02005200,E02003979,1
E02005218,E02003977,1
E02005221,E02003977,1
E02005221,E02003979,2
E02005222,E02003975,1
E02005222,E02003977,1
E02005223,E02003970,1
E02005223,E02003979,3
E02005224,E02003977,1
E02005225,E02003970,1
E02005226,E02003971,1
E02005226,E02003977,10
E02005226,E02003979,1
E02005228,E02003977,2
E02005228,E02003978,1
E02005229,E02003977,10
E02005229,E02003979,1
E02005231,E02003973,1
E02005231,E02003976,1
E02005231,E02003977,2
E02005233,E02003972,1
E02005233,E02003975,1
E02005233,E02003976,2
E02005233,E02003979,1
E02005234,E02003970,1
E02005234,E02003976,4
E02005234,E02003977,1
E02005234,E02003978,1
E02005234,E02003979,2
E02005235,E02003971,1
E02005235,E02003979,2
E02005236,E02003979,1
E02005237,E02003971,1
E02005237,E02003977,1
E02005237,E02003979,4
E02005238,E02003977,1
E02005238,E02003979,2
E02005239,E02003970,2
E02005239,E02003972,1
E02005239,E02003978,1
E02005239,E02003979,1
E02005242,E02003976,2
E02005247,E02003973,1
E02005247,E02003976,1
E02005253,E02003979,1
E02005254,E02003970,1
E02005256,E02003979,1
E02005267,E02003972,2
E02005267,E02003977,1
E02005268,E02003979,1
E02005269,E02003976,1
E02005274,E02003973,1
E02005278,E02003979,1
E02005279,E02003979,1
E02005290,E02003973,1
E02005290,E02003979,1
E02005295,E02003975,1
E02005300,E02003970,1
E02005320,E02003976,1
E02005323,E02003971,1
E02005324,E02003976,1
E02005325,E02003976,1
E02005325,E02003979,2
E02005331,E02003976,1
E02005332,E02003970,2
E02005354,E02003970,1
E02005397,E02003972,1
E02005424,E02003979,1
E02005426,E02003979,1
E02005502,E02003972,1
E02005655,E02003973,2
E02005661,E02003973,2
E02005674,E02003973,2
E02005711,E02003970,1
E02005724,E02003971,1
E02005724,E02003976,2
E02005725,E02003970,1
E02005728,E02003971,1
E02005731,E02003972,1
E02005733,E02003979,1
E02005742,E02003970,1
E02005742,E02003977,3
E02005744,E02003979,1
E02005751,E02003970,1
E02005751,E02003972,1
E02005754,E02003972,1
E02005755,E02003970,2
E02005757,E02003972,1
E02005758,E02003972,1
E02005761,E02003972,1
E02005779,E02003971,2
E02005783,E02003972,1
E02005785,E02003976,1
E02005811,E02003971,1
E02005815,E02003971,1
E02005862,E02003970,1
E02005899,E02003973,1
E02005901,E02003970,1
E02005910,E02003976,1
E02005928,E02003971,1
E02005949,E02003970,1
E02006015,E02003972,1
E02006062,E02003976,1
E02006249,E02003971,1
E02006430,E02003976,1
E02006497,E02003975,2
E02006504,E02003970,1
E02006660,E02003971,1
E02006671,E02003971,1
E02006694,E02003976,1
E02006711,E02003973,1
E02006711,E02003979,1
E02006761,E02003973,1
E02006842,E02003976,1
E02006871,E02003971,2
E02006871,E02003976,1
E02006871,E02003977,1
E02006871,E02003979,1
E02006881,E02003972,1
E02006900,E02003976,1
E02006912,E02003979,1
E02006915,E02003979,1
W02000001,E02003970,1
W02000002,E02003970,1
W02000002,E02003972,1
W02000005,E02003972,2
W02000007,E02003970,1
W02000049,E02003977,1
W02000123,E02003976,4
W02000135,E02003970,1
W02000138,E02003970,1
W02000320,E02003970,1
W02000336,E02003976,1
W02000344,E02003971,1
W02000344,E02003973,1
W02000345,E02003971,1
