from,to,value
E02000961,E02003399,1
E02000962,E02003399,2
E02000963,E02003399,1
E02000964,E02003393,1
E02000964,E02003399,7
E02000965,E02003399,12
E02000966,E02003399,7
E02000967,E02003399,1
E02000968,E02003395,1
E02000968,E02003399,3
E02000969,E02003392,1
E02000969,E02003399,2
E02000970,E02003398,1
E02000971,E02003399,1
E02000972,E02003399,1
E02000973,E02003398,2
E02000973,E02003399,3
E02000974,E02003393,1
E02000974,E02003394,1
E02000974,E02003395,1
E02000974,E02003399,2
E02000975,E02003391,1
E02000975,E02003395,2
E02000975,E02003399,6
E02000976,E02003399,8
E02000977,E02003399,1
E02000980,E02003396,1
E02000980,E02003399,1
E02000981,E02003399,1
E02000982,E02003398,1
E02000982,E02003399,1
E02000986,E02003399,2
E02000995,E02003399,1
E02001000,E02003399,1
E02001005,E02003399,1
E02001007,E02003399,1
E02001019,E02003399,1
E02001024,E02003399,1
E02001026,E02003399,2
E02001053,E02003399,3
E02001057,E02003399,1
E02001069,E02003399,1
E02001071,E02003399,1
E02001076,E02003399,1
E02001094,E02003398,1
E02001095,E02003399,1
E02001118,E02003394,1
E02001169,E02003398,1
E02001186,E02003399,1
E02001188,E02003399,1
E02001196,E02003399,1
E02001210,E02003399,2
E02001214,E02003399,1
E02001217,E02003399,1
E02001218,E02003399,1
E02001219,E02003399,1
E02001232,E02003395,1
E02001254,E02003399,1
E02001259,E02003399,1
E02001266,E02003395,1
E02001266,E02003399,1
E02001269,E02003395,1
E02001283,E02003398,1
E02001285,E02003399,1
E02001289,E02003399,1
E02001303,E02003399,1
E02001320,E02003399,1
E02001339,E02003395,1
E02001343,E02003395,1
E02001344,E02003395,1
E02001349,E02003392,1
E02001349,E02003395,1
E02001352,E02003395,1
E02001353,E02003395,2
E02001353,E02003399,1
E02001358,E02003399,1
E02001360,E02003399,1
E02001367,E02003399,1
E02001372,E02003395,1
E02001373,E02003392,1
E02001375,E02003395,1
E02001376,E02003399,1
E02001378,E02003395,1
E02001388,E02003395,2
E02001391,E02003399,1
E02001395,E02003395,1
E02001399,E02003395,1
E02001403,E02003395,1
E02001409,E02003399,1
E02001414,E02003399,1
E02001421,E02003395,1
E02001424,E02003395,1
E02001437,E02003399,1
E02001438,E02003395,1
E02001439,E02003395,2
E02001449,E02003395,1
E02001451,E02003395,1
E02001453,E02003395,1
E02001455,E02003399,1
E02001458,E02003395,1
E02001460,E02003395,1
E02001460,E02003399,1
E02001461,E02003395,1
E02001463,E02003395,1
E02001465,E02003395,1
E02001468,E02003399,1
E02001472,E02003395,1
E02001474,E02003399,1
E02001477,E02003395,1
E02001486,E02003399,1
E02001491,E02003395,1
E02001492,E02003395,1
E02001494,E02003395,2
E02001494,E02003399,1
E02001496,E02003395,1
E02001496,E02003399,1
E02001498,E02003395,1
E02001503,E02003395,1
E02001503,E02003399,2
E02001506,E02003395,2
E02001512,E02003399,1
E02001541,E02003399,1
E02001550,E02003395,1
E02001601,E02003399,1
E02001609,E02003399,1
E02001621,E02003399,1
E02001625,E02003399,1
E02001665,E02003399,1
E02001689,E02003399,2
E02001697,E02003399,1
E02001698,E02003399,1
E02001704,E02003396,1
E02001709,E02003399,1
E02001713,E02003399,1
E02001719,E02003399,1
E02001720,E02003399,1
E02001727,E02003399,1
E02001742,E02003399,1
E02001757,E02003399,1
E02001794,E02003399,1
E02001796,E02003399,1
E02001801,E02003399,1
E02001815,E02003399,1
E02001829,E02003399,1
E02001830,E02003395,1
E02001832,E02003396,1
E02001835,E02003399,2
E02001838,E02003399,1
E02001842,E02003395,1
E02001849,E02003399,1
E02001856,E02003399,1
E02001857,E02003399,1
E02001858,E02003390,2
E02001876,E02003399,1
E02001879,E02003394,1
E02001879,E02003399,1
E02001900,E02003399,1
E02001901,E02003399,1
E02001904,E02003399,1
E02001906,E02003390,2
E02001914,E02003399,1
E02001916,E02003398,1
E02001921,E02003399,1
E02001922,E02003399,1
E02001930,E02003399,1
E02001931,E02003399,1
E02001935,E02003399,2
E02001938,E02003395,1
E02001944,E02003399,1
E02001945,E02003399,1
E02001948,E02003399,2
E02001950,E02003399,2
E02001967,E02003399,2
E02001974,E02003395,1
E02001974,E02003399,1
E02001976,E02003399,1
E02001983,E02003395,1
E02001984,E02003399,2
E02001985,E02003398,1
E02001986,E02003399,1
E02001990,E02003399,1
E02001991,E02003395,1
E02001992,E02003399,1
E02001997,E02003399,3
E02001998,E02003399,2
E02001999,E02003395,1
E02001999,E02003399,1
E02002002,E02003399,1
E02002006,E02003399,1
E02002007,E02003398,1
E02002011,E02003399,1
E02002018,E02003398,1
E02002018,E02003399,2
E02002024,E02003398,1
E02002026,E02003395,1
E02002029,E02003399,1
E02002035,E02003399,1
E02002055,E02003398,1
E02002059,E02003392,1
E02002061,E02003395,2
E02002065,E02003399,1
E02002069,E02003392,1
E02002076,E02003399,1
E02002078,E02003399,1
E02002083,E02003399,1
E02002089,E02003399,1
E02002090,E02003399,1
E02002093,E02003398,1
E02002093,E02003399,1
E02002094,E02003399,2
E02002095,E02003399,1
E02002096,E02003398,2
E02002096,E02003399,1
E02002097,E02003399,3
E02002101,E02003399,1
E02002102,E02003399,3
E02002103,E02003398,1
E02002103,E02003399,1
E02002105,E02003395,1
E02002106,E02003399,1
E02002107,E02003399,1
E02002108,E02003399,1
E02002109,E02003399,1
E02002110,E02003398,1
E02002130,E02003399,1
E02002131,E02003399,1
E02002133,E02003392,1
E02002137,E02003395,1
E02002137,E02003399,2
E02002138,E02003399,3
E02002143,E02003399,1
E02002149,E02003399,1
E02002150,E02003399,1
E02002152,E02003399,1
E02002161,E02003399,1
E02002163,E02003399,2
E02002165,E02003399,2
E02002167,E02003399,1
E02002169,E02003399,1
E02002175,E02003399,1
E02002186,E02003399,1
E02002202,E02003398,1
E02002203,E02003392,1
E02002204,E02003399,1
E02002211,E02003399,1
E02002245,E02003399,1
E02002256,E02003399,1
E02002269,E02003399,1
E02002270,E02003399,2
E02002274,E02003399,1
E02002275,E02003399,2
E02002281,E02003399,1
E02002299,E02003395,1
E02002303,E02003399,1
E02002304,E02003395,4
E02002309,E02003399,2
E02002312,E02003395,2
E02002314,E02003399,1
E02002329,E02003399,2
E02002330,E02003399,1
E02002331,E02003399,1
E02002336,E02003398,1
E02002341,E02003398,1
E02002353,E02003399,1
E02002361,E02003395,1
E02002373,E02003392,1
E02002377,E02003398,1
E02002391,E02003398,2
E02002395,E02003398,2
E02002416,E02003394,1
E02002420,E02003399,1
E02002425,E02003399,1
E02002446,E02003399,1
E02002463,E02003399,1
E02002468,E02003399,1
E02002515,E02003399,1
E02002523,E02003399,1
E02002524,E02003399,1
E02002533,E02003395,1
E02002540,E02003399,1
E02002548,E02003399,1
E02002557,E02003399,1
E02002558,E02003399,2
E02002563,E02003399,1
E02002584,E02003395,1
E02002585,E02003395,4
E02002599,E02003393,1
E02002610,E02003399,1
E02002611,E02003399,1
E02002612,E02003399,1
E02002616,E02003399,1
E02002619,E02003399,1
E02002623,E02003399,1
E02002634,E02003399,1
E02002637,E02003399,2
E02002638,E02003394,1
E02002644,E02003399,1
E02002647,E02003396,1
E02002647,E02003399,1
E02002678,E02003399,1
E02002679,E02003399,1
E02002693,E02003399,1
E02002721,E02003393,1
E02002745,E02003398,1
E02002745,E02003399,1
E02002776,E02003398,1
E02002784,E02003398,2
E02002784,E02003399,1
E02002789,E02003399,2
E02002798,E02003399,3
E02002800,E02003399,1
E02002801,E02003399,1
E02002811,E02003398,1
E02002814,E02003399,1
E02002827,E02003399,1
E02002828,E02003394,1
E02002829,E02003399,1
E02002830,E02003399,1
E02002835,E02003394,1
E02002837,E02003399,1
E02002851,E02003399,1
E02002861,E02003390,2
E02002863,E02003399,1
E02002864,E02003399,1
E02002880,E02003399,1
E02002884,E02003399,1
E02002890,E02003399,1
E02002917,E02003395,1
E02002919,E02003395,1
E02002920,E02003399,1
E02002924,E02003393,1
E02002925,E02003399,1
E02002935,E02003399,2
E02002937,E02003399,2
E02002938,E02003395,1
E02002962,E02003399,1
E02002965,E02003399,1
E02002986,E02003399,2
E02002988,E02003399,1
E02002989,E02003399,1
E02002991,E02003399,5
E02002992,E02003398,1
E02002992,E02003399,2
E02002993,E02003395,1
E02002996,E02003399,1
E02002997,E02003399,2
E02002998,E02003399,1
E02003001,E02003399,1
E02003002,E02003397,1
E02003003,E02003399,1
E02003006,E02003399,2
E02003010,E02003399,1
E02003012,E02003399,1
E02003013,E02003397,1
E02003013,E02003399,3
E02003014,E02003399,1
E02003016,E02003394,1
E02003016,E02003399,1
E02003017,E02003399,2
E02003019,E02003399,1
E02003020,E02003399,1
E02003022,E02003399,2
E02003023,E02003399,1
E02003024,E02003399,1
E02003026,E02003399,3
E02003027,E02003392,2
E02003027,E02003399,3
E02003028,E02003399,3
E02003031,E02003399,1
E02003033,E02003399,3
E02003036,E02003395,1
E02003036,E02003399,2
E02003037,E02003399,1
E02003039,E02003399,2
E02003040,E02003399,1
E02003045,E02003399,1
E02003046,E02003395,1
E02003048,E02003399,3
E02003049,E02003394,1
E02003054,E02003395,1
E02003062,E02003399,1
E02003064,E02003399,1
E02003067,E02003399,1
E02003069,E02003399,1
E02003075,E02003398,1
E02003075,E02003399,2
E02003076,E02003399,1
E02003077,E02003399,1
E02003079,E02003399,1
E02003084,E02003399,1
E02003087,E02003399,1
E02003092,E02003395,1
E02003092,E02003399,1
E02003093,E02003395,2
E02003093,E02003399,1
E02003096,E02003395,2
E02003096,E02003399,1
E02003097,E02003399,1
E02003098,E02003399,2
E02003099,E02003395,1
E02003101,E02003399,5
E02003104,E02003395,1
E02003104,E02003398,1
E02003106,E02003399,1
E02003107,E02003399,2
E02003108,E02003394,1
E02003108,E02003398,1
E02003109,E02003399,1
E02003110,E02003395,1
E02003110,E02003399,2
E02003111,E02003395,1
E02003112,E02003399,2
E02003113,E02003398,1
E02003113,E02003399,3
E02003114,E02003399,1
E02003115,E02003399,1
E02003117,E02003395,2
E02003118,E02003395,1
E02003118,E02003399,2
E02003119,E02003399,2
E02003120,E02003399,2
E02003121,E02003399,2
E02003132,E02003399,1
E02003141,E02003395,1
E02003144,E02003399,1
E02003145,E02003399,1
E02003148,E02003392,1
E02003149,E02003399,2
E02003156,E02003392,1
E02003158,E02003399,1
E02003159,E02003399,1
E02003165,E02003399,1
E02003166,E02003395,1
E02003167,E02003399,1
E02003169,E02003392,1
E02003173,E02003394,1
E02003174,E02003394,1
E02003175,E02003399,1
E02003176,E02003399,2
E02003178,E02003395,1
E02003178,E02003399,1
E02003179,E02003399,2
E02003180,E02003395,1
E02003181,E02003399,2
E02003182,E02003399,1
E02003183,E02003399,3
E02003184,E02003399,2
E02003186,E02003395,1
E02003186,E02003399,1
E02003189,E02003399,1
E02003192,E02003399,2
E02003194,E02003395,1
E02003196,E02003399,2
E02003197,E02003397,1
E02003198,E02003395,1
E02003198,E02003399,1
E02003200,E02003399,1
E02003201,E02003399,1
E02003202,E02003399,2
E02003203,E02003392,1
E02003206,E02003399,2
E02003207,E02003399,1
E02003208,E02003398,1
E02003208,E02003399,1
E02003210,E02003399,2
E02003211,E02003395,1
E02003211,E02003399,3
E02003212,E02003394,2
E02003212,E02003398,1
E02003212,E02003399,9
E02003214,E02003394,1
E02003214,E02003399,2
E02003215,E02003395,1
E02003215,E02003399,9
E02003216,E02003392,3
E02003216,E02003393,1
E02003216,E02003394,1
E02003216,E02003395,3
E02003216,E02003399,16
E02003217,E02003394,1
E02003217,E02003395,1
