from,to,value
E02002871,E02004121,2
E02002871,E02004122,1
E02002871,E02004126,2
E02002873,E02004126,1
E02002874,E02004122,1
E02002876,E02004121,2
E02002876,E02004124,1
E02002876,E02004126,1
E02002878,E02004126,2
E02002879,E02004120,1
E02002879,E02004121,2
E02002879,E02004126,1
E02002880,E02004121,1
E02002881,E02004126,1
E02002882,E02004123,1
E02002882,E02004126,2
E02002883,E02004126,1
E02002884,E02004123,3
E02002885,E02004120,1
E02002887,E02004126,1
E02002888,E02004126,2
E02002889,E02004120,1
E02002889,E02004121,1
E02002889,E02004126,3
E02002890,E02004121,1
E02002891,E02004121,1
E02002891,E02004123,1
E02002891,E02004126,1
E02002892,E02004121,2
E02002893,E02004122,6
E02002894,E02004121,4
E02002895,E02004122,2
E02002895,E02004123,1
E02002896,E02004126,6
E02002897,E02004125,1
E02002898,E02004121,1
E02002898,E02004122,2
E02002901,E02004122,1
E02002901,E02004123,2
E02002901,E02004126,2
E02002902,E02004126,2
E02002903,E02004121,6
E02002904,E02004120,1
E02002904,E02004121,1
E02002904,E02004122,1
E02002914,E02004126,2
E02002921,E02004129,1
E02002940,E02004126,1
E02002941,E02004125,1
E02002942,E02004121,1
E02002949,E02004125,1
E02002953,E02004126,1
E02002954,E02004122,1
E02002954,E02004126,1
E02002956,E02004120,1
E02002966,E02004122,2
E02002966,E02004125,1
E02002966,E02004126,2
E02002967,E02004125,1
E02002967,E02004126,1
E02002969,E02004126,2
E02002970,E02004120,1
E02002975,E02004121,1
E02002977,E02004121,1
E02002979,E02004128,1
E02002980,E02004128,1
E02002983,E02004121,2
E02002983,E02004122,2
E02002986,E02004126,1
E02003006,E02004128,1
E02003024,E02004129,1
E02003036,E02004129,1
E02003041,E02004129,1
E02003053,E02004129,1
E02003068,E02004126,1
E02003080,E02004129,1
E02003082,E02004129,3
E02003091,E02004128,1
E02003095,E02004129,1
E02003151,E02004129,1
E02003155,E02004129,1
E02003159,E02004129,1
E02003161,E02004129,1
E02003165,E02004129,1
E02003194,E02004129,1
E02003198,E02004120,1
E02003235,E02004126,1
E02003273,E02004126,2
E02003278,E02004128,1
E02003343,E02004121,1
E02003370,E02004121,1
E02003394,E02004126,1
E02003413,E02004126,3
E02003414,E02004126,1
E02003420,E02004126,1
E02003429,E02004126,1
E02003521,E02004129,1
E02003522,E02004129,1
E02003532,E02004128,1
E02003536,E02004128,1
E02003613,E02004129,1
E02003624,E02004126,1
E02003626,E02004121,1
E02003628,E02004126,1
E02003695,E02004126,1
E02003703,E02004129,1
E02003756,E02004121,1
E02003761,E02004123,2
E02003802,E02004120,1
E02003803,E02004120,2
E02003803,E02004126,1
E02003807,E02004122,1
E02003813,E02004128,1
E02003823,E02004123,2
E02003829,E02004128,1
E02003832,E02004128,2
E02003834,E02004126,1
E02003836,E02004121,1
E02003837,E02004121,2
E02003837,E02004126,1
E02003840,E02004121,2
E02003840,E02004126,1
E02003851,E02004126,1
E02003853,E02004126,1
E02003859,E02004129,1
E02003891,E02004122,1
E02003909,E02004129,1
E02003915,E02004128,1
E02003924,E02004129,1
E02003946,E02004129,1
E02003954,E02004129,1
E02003955,E02004129,1
E02003960,E02004129,1
E02003994,E02004126,1
E02004009,E02004129,2
E02004029,E02004120,2
E02004029,E02004121,2
E02004029,E02004123,2
E02004029,E02004126,1
E02004029,E02004128,2
E02004030,E02004120,2
E02004030,E02004121,1
E02004030,E02004122,1
E02004031,E02004121,5
E02004031,E02004122,2
E02004031,E02004123,1
E02004031,E02004126,1
E02004032,E02004120,2
E02004032,E02004121,2
E02004032,E02004122,1
E02004032,E02004123,2
E02004032,E02004126,2
E02004033,E02004120,2
E02004033,E02004121,1
E02004033,E02004122,4
E02004033,E02004123,1
E02004033,E02004126,1
E02004033,E02004128,1
E02004034,E02004120,3
E02004034,E02004121,2
E02004034,E02004122,1
E02004034,E02004126,2
E02004034,E02004128,1
E02004035,E02004120,4
E02004035,E02004121,2
E02004035,E02004122,3
E02004035,E02004123,1
E02004035,E02004126,4
E02004036,E02004120,3
E02004036,E02004121,4
E02004036,E02004125,1
E02004036,E02004126,1
E02004036,E02004128,1
E02004037,E02004120,1
E02004037,E02004121,1
E02004037,E02004122,1
E02004037,E02004123,2
E02004037,E02004124,1
E02004037,E02004125,1
E02004037,E02004126,6
E02004037,E02004128,2
E02004038,E02004120,1
E02004038,E02004121,5
E02004038,E02004122,6
E02004038,E02004123,2
E02004038,E02004126,3
E02004038,E02004128,1
E02004039,E02004120,3
E02004039,E02004121,2
E02004039,E02004122,4
E02004039,E02004123,1
E02004039,E02004126,3
E02004039,E02004128,2
E02004040,E02004121,4
E02004040,E02004122,2
E02004040,E02004123,2
E02004040,E02004126,5
E02004041,E02004120,2
E02004041,E02004121,3
E02004041,E02004122,3
E02004041,E02004126,1
E02004043,E02004120,2
E02004043,E02004121,5
E02004043,E02004122,4
E02004043,E02004123,1
E02004043,E02004126,2
E02004043,E02004128,1
E02004044,E02004120,3
E02004044,E02004121,8
E02004044,E02004122,4
E02004044,E02004123,3
E02004044,E02004124,1
E02004044,E02004126,10
E02004044,E02004128,1
E02004045,E02004120,1
E02004045,E02004121,1
E02004045,E02004122,1
E02004045,E02004126,1
E02004047,E02004124,1
E02004049,E02004121,1
E02004049,E02004123,2
E02004051,E02004122,1
E02004051,E02004126,1
E02004052,E02004120,2
E02004052,E02004121,1
E02004052,E02004123,4
E02004052,E02004126,1
E02004053,E02004120,3
E02004053,E02004121,2
E02004053,E02004126,1
E02004054,E02004120,1
E02004054,E02004121,1
E02004054,E02004122,1
E02004054,E02004123,1
E02004054,E02004128,1
E02004055,E02004121,1
E02004055,E02004126,2
E02004058,E02004121,1
E02004059,E02004120,1
E02004059,E02004121,1
E02004059,E02004126,2
E02004060,E02004121,2
E02004060,E02004128,1
E02004061,E02004120,2
E02004061,E02004123,1
E02004061,E02004126,1
E02004062,E02004120,1
E02004062,E02004123,1
E02004064,E02004121,1
E02004064,E02004123,1
E02004064,E02004125,1
E02004065,E02004126,2
E02004066,E02004121,5
E02004068,E02004122,1
E02004068,E02004126,3
E02004068,E02004128,2
E02004069,E02004121,1
E02004070,E02004121,1
E02004070,E02004126,1
E02004071,E02004122,2
E02004071,E02004126,2
E02004072,E02004120,1
E02004072,E02004122,1
E02004072,E02004125,1
E02004072,E02004128,1
E02004073,E02004121,1
E02004073,E02004125,2
E02004073,E02004126,2
E02004073,E02004128,1
E02004074,E02004120,1
E02004074,E02004122,2
E02004074,E02004126,3
E02004074,E02004128,1
E02004075,E02004120,1
E02004075,E02004121,3
E02004075,E02004122,6
E02004075,E02004123,5
E02004075,E02004126,3
E02004076,E02004120,2
E02004076,E02004121,3
E02004076,E02004122,3
E02004076,E02004125,1
E02004076,E02004126,1
E02004077,E02004120,2
E02004077,E02004121,3
E02004077,E02004122,11
E02004077,E02004123,6
E02004077,E02004125,1
E02004077,E02004126,6
E02004077,E02004128,3
E02004078,E02004120,1
E02004078,E02004121,3
E02004078,E02004126,2
E02004080,E02004120,1
E02004080,E02004121,4
E02004080,E02004123,1
E02004080,E02004125,1
E02004080,E02004126,2
E02004081,E02004120,2
E02004081,E02004121,8
E02004081,E02004122,4
E02004081,E02004123,1
E02004081,E02004126,5
E02004082,E02004121,5
E02004082,E02004122,3
E02004082,E02004123,1
E02004082,E02004125,1
E02004082,E02004126,2
E02004082,E02004128,1
E02004083,E02004120,2
E02004083,E02004121,2
E02004083,E02004122,1
E02004083,E02004123,2
E02004083,E02004125,1
E02004083,E02004126,2
E02004084,E02004121,3
E02004084,E02004123,2
E02004084,E02004126,1
E02004085,E02004120,1
E02004085,E02004121,13
E02004085,E02004122,4
E02004085,E02004123,4
E02004085,E02004126,6
E02004085,E02004128,1
E02004086,E02004120,4
E02004086,E02004121,34
E02004086,E02004122,6
E02004086,E02004123,12
E02004086,E02004124,1
E02004086,E02004125,1
E02004086,E02004126,17
E02004086,E02004128,3
E02004087,E02004121,15
E02004087,E02004122,3
E02004087,E02004123,3
E02004087,E02004124,1
E02004087,E02004126,1
E02004088,E02004120,1
E02004088,E02004121,9
E02004088,E02004122,5
E02004088,E02004123,2
E02004088,E02004125,2
E02004088,E02004126,4
E02004089,E02004120,1
E02004089,E02004121,10
E02004089,E02004122,2
E02004089,E02004123,1
E02004089,E02004125,1
E02004089,E02004126,4
E02004089,E02004128,1
E02004090,E02004120,1
E02004090,E02004121,19
E02004090,E02004122,1
E02004090,E02004123,2
E02004090,E02004125,1
E02004090,E02004126,3
E02004091,E02004121,15
E02004091,E02004122,1
E02004091,E02004123,5
E02004091,E02004125,1
E02004091,E02004126,5
E02004092,E02004121,20
E02004092,E02004122,8
E02004092,E02004123,3
E02004092,E02004125,2
E02004092,E02004126,8
E02004094,E02004121,1
E02004095,E02004125,1
E02004098,E02004121,1
E02004098,E02004128,1
E02004100,E02004126,1
E02004102,E02004122,2
E02004103,E02004120,1
E02004103,E02004121,1
E02004104,E02004126,1
E02004104,E02004128,1
E02004105,E02004121,1
E02004105,E02004126,1
E02004106,E02004123,1
E02004108,E02004121,1
E02004108,E02004122,1
E02004108,E02004126,2
E02004108,E02004128,1
E02004109,E02004121,1
E02004109,E02004124,1
E02004110,E02004122,1
E02004110,E02004126,3
E02004111,E02004121,2
E02004112,E02004121,1
E02004112,E02004122,1
E02004112,E02004123,1
E02004112,E02004126,1
E02004113,E02004120,1
E02004113,E02004121,1
E02004113,E02004122,2
E02004113,E02004123,4
E02004113,E02004126,1
E02004114,E02004121,2
E02004114,E02004126,1
E02004114,E02004128,1
E02004115,E02004120,2
E02004115,E02004121,3
E02004115,E02004122,2
E02004115,E02004126,2
E02004116,E02004121,2
E02004116,E02004123,2
E02004116,E02004126,1
E02004117,E02004121,1
E02004117,E02004122,1
E02004117,E02004123,1
E02004117,E02004125,1
E02004117,E02004126,2
E02004118,E02004120,25
E02004118,E02004121,12
E02004118,E02004122,33
E02004118,E02004123,8
E02004118,E02004124,3
E02004118,E02004125,8
E02004118,E02004126,45
E02004118,E02004128,16
E02004119,E02004120,47
E02004119,E02004121,17
E02004119,E02004122,76
E02004119,E02004123,26
E02004119,E02004124,6
E02004119,E02004125,8
E02004119,E02004126,93
E02004119,E02004128,19
E02004120,E02000001,3
E02004120,E02000191,1
E02004120,E02000192,1
E02004120,E02000309,1
E02004120,E02000316,1
E02004120,E02000371,1
E02004120,E02000495,3
E02004120,E02000524,1
E02004120,E02000815,1
E02004120,E02000826,3
E02004120,E02000849,1
E02004120,E02000972,2
E02004120,E02000977,2
E02004120,E02000979,1
E02004120,E02001091,1
E02004120,E02001177,1
E02004120,E02001184,1
E02004120,E02001195,2
E02004120,E02001200,1
E02004120,E02001202,1
E02004120,E02001253,1
E02004120,E02001261,1
E02004120,E02001281,1
E02004120,E02001385,1
E02004120,E02001415,1
E02004120,E02001527,1
E02004120,E02001546,1
E02004120,E02001556,1
E02004120,E02001575,1
E02004120,E02001591,1
E02004120,E02001604,1
E02004120,E02001632,3
E02004120,E02001637,1
E02004120,E02001640,1
E02004120,E02001642,1
E02004120,E02001652,1
E02004120,E02001660,1
E02004120,E02001669,1
E02004120,E02001673,1
E02004120,E02001734,1
E02004120,E02001751,1
E02004120,E02001831,1
E02004120,E02001836,1
E02004120,E02001847,1
E02004120,E02001859,1
E02004120,E02001863,4
E02004120,E02001869,1
E02004120,E02001876,2
E02004120,E02001878,1
E02004120,E02001884,1
E02004120,E02001886,1
E02004120,E02001897,1
E02004120,E02001905,1
E02004120,E02001907,1
E02004120,E02001966,1
E02004120,E02001967,1
E02004120,E02001968,1
E02004120,E02001979,1
E02004120,E02001988,3
E02004120,E02001993,1
E02004120,E02001995,1
E02004120,E02002014,1
E02004120,E02002021,1
E02004120,E02002049,1
E02004120,E02002056,1
E02004120,E02002065,1
E02004120,E02002066,2
E02004120,E02002089,5
E02004120,E02002095,1
E02004120,E02002096,1
E02004120,E02002109,1
E02004120,E02002111,1
E02004120,E02002124,1
E02004120,E02002125,1
E02004120,E02002139,1
E02004120,E02002141,2
E02004120,E02002154,1
E02004120,E02002165,1
E02004120,E02002166,1
E02004120,E02002168,2
E02004120,E02002176,2
E02004120,E02002239,1
E02004120,E02002270,1
E02004120,E02002334,4
E02004120,E02002338,1
E02004120,E02002420,1
E02004120,E02002435,2
E02004120,E02002460,1
E02004120,E02002548,1
E02004120,E02002593,1
E02004120,E02002613,1
E02004120,E02002702,1
E02004120,E02002796,2
E02004120,E02002797,22
E02004120,E02002798,6
E02004120,E02002799,22
E02004120,E02002800,25
E02004120,E02002801,5
E02004120,E02002802,39
E02004120,E02002803,75
E02004120,E02002804,14
E02004120,E02002805,1
E02004120,E02002806,26
E02004120,E02002807,31
E02004120,E02002808,272
E02004120,E02002809,54
E02004120,E02002810,7
E02004120,E02002811,46
E02004120,E02002812,194
E02004120,E02002813,147
E02004120,E02002814,23
E02004120,E02002815,11
E02004120,E02002816,27
E02004120,E02002817,18
E02004120,E02002818,22
E02004120,E02002819,241
E02004120,E02002820,12
E02004120,E02002821,59
E02004120,E02002822,17
E02004120,E02002823,9
E02004120,E02002824,314
E02004120,E02002825,8
E02004120,E02002826,4
E02004120,E02002830,2
E02004120,E02002844,1
E02004120,E02002849,1
E02004120,E02002856,1
E02004120,E02002857,1
E02004120,E02002869,2
E02004120,E02002872,1
E02004120,E02002879,1
E02004120,E02002881,4
E02004120,E02002882,1
E02004120,E02002884,1
E02004120,E02002889,4
E02004120,E02002892,1
E02004120,E02002893,3
E02004120,E02002896,1
E02004120,E02002898,7
E02004120,E02002899,3
E02004120,E02002955,1
E02004120,E02002959,2
E02004120,E02002966,1
E02004120,E02002968,1
E02004120,E02002969,4
E02004120,E02003043,1
E02004120,E02003106,1
E02004120,E02003201,1
E02004120,E02003233,1
E02004120,E02003271,1
E02004120,E02003276,1
E02004120,E02003417,1
E02004120,E02003418,1
E02004120,E02003441,1
E02004120,E02003475,1
E02004120,E02003547,1
E02004120,E02003570,1
E02004120,E02003634,1
E02004120,E02003856,1
E02004120,E02003869,1
E02004120,E02003886,1
E02004120,E02003984,1
E02004120,E02004030,1
E02004120,E02004031,5
E02004120,E02004032,5
E02004120,E02004033,17
E02004120,E02004034,4
E02004120,E02004035,6
E02004120,E02004036,4
E02004120,E02004038,13
E02004120,E02004039,2
E02004120,E02004040,1
E02004120,E02004041,3
E02004120,E02004043,3
E02004120,E02004044,14
E02004120,E02004045,2
E02004120,E02004047,2
E02004120,E02004052,2
E02004120,E02004053,1
E02004120,E02004054,6
E02004120,E02004058,2
E02004120,E02004061,2
E02004120,E02004062,1
E02004120,E02004064,3
E02004120,E02004069,1
E02004120,E02004071,1
E02004120,E02004072,8
E02004120,E02004073,9
E02004120,E02004074,1
E02004120,E02004075,5
E02004120,E02004076,9
E02004120,E02004077,11
E02004120,E02004080,4
E02004120,E02004081,7
E02004120,E02004083,3
E02004120,E02004084,1
E02004120,E02004085,4
E02004120,E02004086,8
E02004120,E02004087,1
E02004120,E02004088,2
E02004120,E02004089,10
E02004120,E02004090,8
E02004120,E02004091,1
E02004120,E02004092,1
E02004120,E02004095,1
