from,to,value
E02001826,E02002506,1
E02001918,E02002504,1
E02002012,E02002506,1
E02002095,E02002506,1
E02002107,E02002506,1
E02002162,E02002506,1
E02002183,E02002504,1
E02002197,E02002506,1
E02002222,E02002501,2
E02002241,E02002506,1
E02002243,E02002506,1
E02002246,E02002503,1
E02002247,E02002505,1
E02002272,E02002504,1
E02002290,E02002507,1
E02002308,E02002500,1
E02002334,E02002508,1
E02002346,E02002506,1
E02002352,E02002506,1
E02002361,E02002506,1
E02002362,E02002502,3
E02002369,E02002504,1
E02002374,E02002506,1
E02002382,E02002501,1
E02002392,E02002504,1
E02002392,E02002505,1
E02002395,E02002506,1
E02002397,E02002501,1
E02002404,E02002505,1
E02002405,E02002501,1
E02002407,E02002501,1
E02002407,E02002506,1
E02002409,E02002506,1
E02002426,E02002500,1
E02002432,E02002502,1
E02002434,E02002506,2
E02002448,E02002500,1
E02002459,E02002500,1
E02002483,E02002501,3
E02002483,E02002502,1
E02002483,E02002503,3
E02002483,E02002504,4
E02002483,E02002505,2
E02002483,E02002506,33
E02002483,E02002507,2
E02002483,E02002509,1
E02002484,E02002500,3
E02002484,E02002501,1
E02002484,E02002502,1
E02002484,E02002503,3
E02002484,E02002504,3
E02002484,E02002506,16
E02002484,E02002509,1
E02002485,E02002500,1
E02002485,E02002501,3
E02002485,E02002502,1
E02002485,E02002503,5
E02002485,E02002504,7
E02002485,E02002505,1
E02002485,E02002506,11
E02002485,E02002507,2
E02002485,E02002508,2
E02002487,E02002500,1
E02002487,E02002502,2
E02002487,E02002503,4
E02002487,E02002504,4
E02002487,E02002506,14
E02002487,E02002507,2
E02002488,E02002500,1
E02002488,E02002501,1
E02002488,E02002502,2
E02002488,E02002503,1
E02002488,E02002504,5
E02002488,E02002506,15
E02002488,E02002509,1
E02002489,E02002500,2
E02002489,E02002501,5
E02002489,E02002502,1
E02002489,E02002503,4
E02002489,E02002504,3
E02002489,E02002506,13
E02002489,E02002508,1
E02002490,E02002501,4
E02002490,E02002503,3
E02002490,E02002504,1
E02002490,E02002506,13
E02002490,E02002508,1
E02002491,E02002501,7
E02002491,E02002502,2
E02002491,E02002503,3
E02002491,E02002504,5
E02002491,E02002505,1
E02002491,E02002506,6
E02002491,E02002508,1
E02002492,E02002501,4
E02002492,E02002502,2
E02002492,E02002503,1
E02002492,E02002504,5
E02002492,E02002505,1
E02002492,E02002506,16
E02002492,E02002509,1
E02002493,E02002501,1
E02002493,E02002502,5
E02002493,E02002503,7
E02002493,E02002504,7
E02002493,E02002505,1
E02002493,E02002506,22
E02002493,E02002508,1
E02002494,E02002500,2
E02002494,E02002501,2
E02002494,E02002502,1
E02002494,E02002503,2
E02002494,E02002506,10
E02002494,E02002507,1
E02002496,E02002500,29
E02002496,E02002501,30
E02002496,E02002502,30
E02002496,E02002503,25
E02002496,E02002504,33
E02002496,E02002505,5
E02002496,E02002506,99
E02002496,E02002507,7
E02002496,E02002508,3
E02002496,E02002509,5
E02002497,E02002500,30
E02002497,E02002501,24
E02002497,E02002502,26
E02002497,E02002503,16
E02002497,E02002504,16
E02002497,E02002505,12
E02002497,E02002506,107
E02002497,E02002507,7
E02002497,E02002508,5
E02002497,E02002509,2
E02002498,E02002500,33
E02002498,E02002501,28
E02002498,E02002502,18
E02002498,E02002503,24
E02002498,E02002504,25
E02002498,E02002505,8
E02002498,E02002506,96
E02002498,E02002507,3
E02002498,E02002508,11
E02002498,E02002509,7
E02002499,E02002500,33
E02002499,E02002501,30
E02002499,E02002502,38
E02002499,E02002503,14
E02002499,E02002504,14
E02002499,E02002505,23
E02002499,E02002506,172
E02002499,E02002507,11
E02002499,E02002508,2
E02002499,E02002509,1
E02002500,E02000001,1
E02002500,E02000371,1
E02002500,E02000972,2
E02002500,E02000977,1
E02002500,E02000979,1
E02002500,E02001025,1
E02002500,E02001262,1
E02002500,E02001532,1
E02002500,E02001544,1
E02002500,E02001551,1
E02002500,E02001570,2
E02002500,E02001579,1
E02002500,E02001648,1
E02002500,E02001682,1
E02002500,E02001688,4
E02002500,E02001714,2
E02002500,E02001727,2
E02002500,E02001730,2
E02002500,E02001731,1
E02002500,E02001736,3
E02002500,E02001765,1
E02002500,E02001766,1
E02002500,E02001768,2
E02002500,E02001790,1
E02002500,E02001797,1
E02002500,E02001798,1
E02002500,E02001800,2
E02002500,E02001801,3
E02002500,E02001809,1
E02002500,E02001811,1
E02002500,E02001815,1
E02002500,E02002089,2
E02002500,E02002220,1
E02002500,E02002235,1
E02002500,E02002247,1
E02002500,E02002351,1
E02002500,E02002358,1
E02002500,E02002483,1
E02002500,E02002484,4
E02002500,E02002487,6
E02002500,E02002489,18
E02002500,E02002492,5
E02002500,E02002493,6
E02002500,E02002494,2
E02002500,E02002496,595
E02002500,E02002497,37
E02002500,E02002498,57
E02002500,E02002499,26
E02002500,E02002500,117
E02002500,E02002501,53
E02002500,E02002502,26
E02002500,E02002503,25
E02002500,E02002504,56
E02002500,E02002505,9
E02002500,E02002506,154
E02002500,E02002507,7
E02002500,E02002508,9
E02002500,E02002509,6
E02002500,E02002510,4
E02002500,E02002512,7
E02002500,E02002513,12
E02002500,E02002514,39
E02002500,E02002515,17
E02002500,E02002516,2
E02002500,E02002517,72
E02002500,E02002518,1
E02002500,E02002519,2
E02002500,E02002520,3
E02002500,E02002521,2
E02002500,E02002523,9
E02002500,E02002524,2
E02002500,E02002525,10
E02002500,E02002526,2
E02002500,E02002527,3
E02002500,E02002529,12
E02002500,E02002532,15
E02002500,E02002534,3
E02002500,E02002535,8
E02002500,E02002536,6
E02002500,E02002537,36
E02002500,E02002538,13
E02002500,E02002539,5
E02002500,E02002540,3
E02002500,E02002541,2
E02002500,E02002542,2
E02002500,E02002543,16
E02002500,E02002544,12
E02002500,E02002545,1
E02002500,E02002546,7
E02002500,E02002547,5
E02002500,E02002548,129
E02002500,E02002549,1
E02002500,E02002550,3
E02002500,E02002551,82
E02002500,E02002552,3
E02002500,E02002553,5
E02002500,E02002554,23
E02002500,E02002555,13
E02002500,E02002556,4
E02002500,E02002557,4
E02002500,E02002558,8
E02002500,E02002559,13
E02002500,E02002562,1
E02002500,E02002563,1
E02002500,E02002566,11
E02002500,E02002567,12
E02002500,E02002569,8
E02002500,E02002570,1
E02002500,E02002572,3
E02002500,E02002573,4
E02002500,E02002585,1
E02002500,E02002607,1
E02002500,E02002671,1
E02002500,E02002777,3
E02002500,E02002782,1
E02002500,E02002785,1
E02002500,E02002794,1
E02002500,E02002898,1
E02002500,E02002941,2
E02002500,E02003536,1
E02002500,E02004024,1
E02002500,E02004309,1
E02002500,E02004310,1
E02002500,E02004313,1
E02002500,E02004314,4
E02002500,E02004315,1
E02002500,E02004326,2
E02002500,E02004328,2
E02002500,E02004329,2
E02002500,E02004330,1
E02002500,E02004334,2
E02002500,E02004339,1
E02002500,E02004340,2
E02002500,E02004352,2
E02002500,E02004354,1
E02002500,E02004426,1
E02002500,E02004929,1
E02002500,E02004954,1
E02002500,E02005209,1
E02002500,E02005446,1
E02002500,E02005503,1
E02002500,E02005564,1
E02002500,E02005722,1
E02002500,E02005750,13
E02002500,E02005751,10
E02002500,E02005752,5
E02002500,E02005753,15
E02002500,E02005754,1
E02002500,E02005756,1
E02002500,E02005757,1
E02002500,E02005758,4
E02002500,E02005764,2
E02002500,E02005779,3
E02002500,E02005782,1
E02002500,E02005783,3
E02002500,E02005785,1
E02002500,E02005789,1
E02002500,E02005795,1
E02002500,E02005808,1
E02002500,E02006080,1
E02002500,E02006811,4
E02002500,E02006812,5
E02002500,E02006841,1
E02002500,E02006909,1
E02002500,E02006910,68
E02002500,N92000002,1
E02002500,OD0000001,169
E02002500,OD0000002,12
E02002500,OD0000003,193
E02002500,OD0000004,1
E02002500,S92000003,9
E02002500,W02000066,2
E02002500,W02000135,1
E02002500,W02000217,1
E02002501,E02000252,1
E02002501,E02000891,1
E02002501,E02001129,2
E02002501,E02001184,2
E02002501,E02001404,1
E02002501,E02001531,1
E02002501,E02001688,2
E02002501,E02001707,1
E02002501,E02001733,1
E02002501,E02001736,2
E02002501,E02001760,2
E02002501,E02001767,1
E02002501,E02001769,1
E02002501,E02001778,1
E02002501,E02001786,1
E02002501,E02001797,2
E02002501,E02001799,1
E02002501,E02001801,1
E02002501,E02001802,1
E02002501,E02001803,6
E02002501,E02001819,1
E02002501,E02001900,1
E02002501,E02002065,1
E02002501,E02002199,2
E02002501,E02002400,1
E02002501,E02002427,1
E02002501,E02002483,1
E02002501,E02002484,5
E02002501,E02002485,2
E02002501,E02002487,6
E02002501,E02002489,5
E02002501,E02002490,4
E02002501,E02002492,5
E02002501,E02002493,5
E02002501,E02002494,1
E02002501,E02002496,389
E02002501,E02002497,71
E02002501,E02002498,49
E02002501,E02002499,23
E02002501,E02002500,38
E02002501,E02002501,80
E02002501,E02002502,14
E02002501,E02002503,22
E02002501,E02002504,41
E02002501,E02002505,12
E02002501,E02002506,236
E02002501,E02002507,13
E02002501,E02002508,5
E02002501,E02002509,5
E02002501,E02002510,2
E02002501,E02002512,5
E02002501,E02002513,3
E02002501,E02002514,28
E02002501,E02002515,12
E02002501,E02002516,5
E02002501,E02002517,83
E02002501,E02002518,6
E02002501,E02002520,1
E02002501,E02002521,1
E02002501,E02002523,3
E02002501,E02002524,2
E02002501,E02002525,1
E02002501,E02002527,1
E02002501,E02002529,13
E02002501,E02002532,9
E02002501,E02002534,2
E02002501,E02002535,3
E02002501,E02002536,8
E02002501,E02002537,26
E02002501,E02002538,9
E02002501,E02002539,8
E02002501,E02002540,2
E02002501,E02002542,4
E02002501,E02002543,9
E02002501,E02002544,20
E02002501,E02002545,1
E02002501,E02002546,1
E02002501,E02002547,3
E02002501,E02002548,84
E02002501,E02002549,1
E02002501,E02002551,71
E02002501,E02002553,4
E02002501,E02002554,23
E02002501,E02002555,4
E02002501,E02002556,1
E02002501,E02002557,1
E02002501,E02002558,8
E02002501,E02002559,9
E02002501,E02002562,2
E02002501,E02002563,1
E02002501,E02002566,5
E02002501,E02002567,8
E02002501,E02002572,2
E02002501,E02002573,5
E02002501,E02002757,1
E02002501,E02002778,1
E02002501,E02002782,1
E02002501,E02002784,1
E02002501,E02002787,2
E02002501,E02002813,1
E02002501,E02002844,1
E02002501,E02003070,1
E02002501,E02003233,1
E02002501,E02003427,1
E02002501,E02003736,1
E02002501,E02004006,1
E02002501,E02004034,1
E02002501,E02004116,1
E02002501,E02004298,1
E02002501,E02004306,1
E02002501,E02004312,1
E02002501,E02004313,1
E02002501,E02004315,1
E02002501,E02004321,2
E02002501,E02004323,1
E02002501,E02004326,4
E02002501,E02004328,2
E02002501,E02004332,1
E02002501,E02004333,1
E02002501,E02004335,1
E02002501,E02004339,2
E02002501,E02004343,1
E02002501,E02004344,2
E02002501,E02004348,1
E02002501,E02004355,1
E02002501,E02004755,1
E02002501,E02005507,1
E02002501,E02005543,2
E02002501,E02005677,1
E02002501,E02005696,1
E02002501,E02005703,2
E02002501,E02005750,25
E02002501,E02005751,4
E02002501,E02005752,1
E02002501,E02005753,12
E02002501,E02005754,11
E02002501,E02005756,1
E02002501,E02005757,2
E02002501,E02005773,1
E02002501,E02005779,4
E02002501,E02005780,1
E02002501,E02005782,2
E02002501,E02005784,2
E02002501,E02005785,1
E02002501,E02005786,1
E02002501,E02005795,1
E02002501,E02005797,1
E02002501,E02005980,1
E02002501,E02006040,1
E02002501,E02006191,2
E02002501,E02006274,1
E02002501,E02006530,1
E02002501,E02006721,1
E02002501,E02006811,8
E02002501,E02006812,6
E02002501,E02006841,1
E02002501,E02006876,1
E02002501,E02006909,5
E02002501,E02006910,66
E02002501,OD0000001,94
E02002501,OD0000002,23
E02002501,OD0000003,159
E02002501,OD0000004,4
E02002501,S92000003,5
E02002501,W02000050,1
E02002501,W02000398,1
E02002502,E02000357,1
E02002502,E02000507,1
E02002502,E02000970,1
E02002502,E02001061,1
E02002502,E02001086,3
E02002502,E02001140,1
E02002502,E02001171,1
E02002502,E02001184,1
E02002502,E02001543,1
E02002502,E02001688,3
E02002502,E02001700,1
E02002502,E02001711,1
E02002502,E02001728,1
E02002502,E02001731,2
E02002502,E02001733,1
E02002502,E02001736,4
E02002502,E02001745,1
E02002502,E02001752,1
E02002502,E02001760,1
E02002502,E02001767,2
E02002502,E02001788,1
E02002502,E02001797,6
E02002502,E02001798,1
E02002502,E02001802,1
E02002502,E02001803,4
E02002502,E02001807,1
E02002502,E02001809,1
E02002502,E02001819,1
E02002502,E02001850,1
E02002502,E02002011,1
E02002502,E02002065,2
E02002502,E02002220,3
E02002502,E02002343,1
E02002502,E02002400,3
E02002502,E02002403,2
E02002502,E02002445,5
E02002502,E02002447,1
E02002502,E02002465,1
E02002502,E02002483,1
E02002502,E02002484,2
E02002502,E02002485,1
E02002502,E02002487,10
E02002502,E02002488,1
E02002502,E02002489,12
E02002502,E02002490,1
E02002502,E02002492,6
E02002502,E02002493,7
E02002502,E02002496,575
E02002502,E02002497,132
E02002502,E02002498,73
E02002502,E02002499,143
E02002502,E02002500,38
E02002502,E02002501,21
E02002502,E02002502,191
E02002502,E02002503,16
E02002502,E02002504,22
E02002502,E02002505,26
E02002502,E02002506,205
E02002502,E02002507,7
E02002502,E02002508,10
E02002502,E02002509,7
E02002502,E02002510,6
E02002502,E02002512,10
E02002502,E02002513,9
E02002502,E02002514,36
E02002502,E02002515,29
E02002502,E02002516,5
E02002502,E02002517,98
E02002502,E02002519,2
E02002502,E02002520,3
E02002502,E02002521,4
E02002502,E02002523,13
E02002502,E02002524,7
E02002502,E02002525,20
E02002502,E02002526,5
E02002502,E02002527,5
E02002502,E02002529,14
E02002502,E02002530,6
E02002502,E02002532,14
E02002502,E02002534,6
E02002502,E02002535,1
E02002502,E02002536,6
E02002502,E02002537,49
E02002502,E02002538,10
E02002502,E02002539,10
E02002502,E02002541,2
E02002502,E02002542,3
E02002502,E02002543,5
E02002502,E02002544,19
E02002502,E02002545,2
E02002502,E02002546,8
E02002502,E02002548,159
E02002502,E02002549,1
E02002502,E02002550,2
E02002502,E02002551,66
E02002502,E02002553,5
E02002502,E02002554,29
E02002502,E02002555,5
E02002502,E02002556,1
E02002502,E02002557,3
E02002502,E02002558,3
E02002502,E02002559,13
E02002502,E02002560,1
E02002502,E02002563,3
E02002502,E02002566,11
E02002502,E02002567,8
E02002502,E02002568,1
E02002502,E02002569,1
E02002502,E02002572,1
E02002502,E02002573,7
E02002502,E02002580,1
E02002502,E02002620,1
E02002502,E02002654,1
E02002502,E02002667,3
E02002502,E02002722,1
E02002502,E02002726,1
E02002502,E02002749,1
E02002502,E02002777,1
E02002502,E02002782,1
E02002502,E02002950,1
E02002502,E02003070,1
E02002502,E02003240,1
E02002502,E02003249,2
E02002502,E02003444,1
E02002502,E02003718,1
E02002502,E02003725,1
E02002502,E02003955,1
E02002502,E02003973,1
E02002502,E02004283,2
E02002502,E02004296,1
E02002502,E02004298,1
E02002502,E02004306,1
E02002502,E02004308,1
E02002502,E02004310,1
E02002502,E02004313,1
E02002502,E02004314,1
E02002502,E02004318,1
E02002502,E02004320,1
E02002502,E02004321,5
E02002502,E02004324,1
E02002502,E02004325,1
E02002502,E02004326,5
E02002502,E02004328,2
E02002502,E02004330,1
E02002502,E02004333,1
E02002502,E02004334,2
E02002502,E02004339,2
E02002502,E02004340,1
E02002502,E02004344,8
E02002502,E02004350,1
E02002502,E02004352,1
E02002502,E02004594,1
E02002502,E02004608,1
E02002502,E02004615,1
E02002502,E02004792,1
E02002502,E02005046,1
E02002502,E02005259,1
E02002502,E02005436,1
E02002502,E02005463,1
E02002502,E02005464,1
E02002502,E02005705,1
E02002502,E02005725,1
E02002502,E02005740,1
E02002502,E02005750,27
E02002502,E02005751,16
E02002502,E02005753,8
E02002502,E02005754,1
E02002502,E02005756,2
E02002502,E02005757,1
E02002502,E02005760,1
E02002502,E02005762,1
E02002502,E02005763,3
E02002502,E02005779,1
E02002502,E02005783,1
E02002502,E02005785,1
E02002502,E02005797,1
E02002502,E02005798,1
E02002502,E02005836,2
E02002502,E02005987,1
E02002502,E02006013,1
E02002502,E02006020,1
E02002502,E02006114,1
E02002502,E02006129,1
E02002502,E02006179,1
E02002502,E02006217,1
E02002502,E02006251,2
E02002502,E02006811,22
E02002502,E02006812,37
E02002502,E02006876,2
E02002502,E02006909,3
E02002502,E02006910,137
E02002502,OD0000001,174
E02002502,OD0000002,41
E02002502,OD0000003,290
E02002502,OD0000004,6
E02002502,S92000003,13
E02002502,W02000050,1
E02002502,W02000389,4
E02002503,E02000033,1
E02002503,E02000144,1
E02002503,E02000629,1
E02002503,E02000977,1
E02002503,E02001184,1
E02002503,E02001208,1
E02002503,E02001465,1
E02002503,E02001531,1
E02002503,E02001686,3
E02002503,E02001688,3
E02002503,E02001708,1
E02002503,E02001714,2
E02002503,E02001721,1
E02002503,E02001728,2
E02002503,E02001731,3
E02002503,E02001764,1
E02002503,E02001769,2
E02002503,E02001779,1
E02002503,E02001795,2
E02002503,E02001797,2
E02002503,E02001798,1
E02002503,E02001807,3
E02002503,E02001814,1
E02002503,E02001819,3
E02002503,E02001820,1
E02002503,E02001825,1
E02002503,E02001844,1
E02002503,E02001995,1
E02002503,E02002175,1
E02002503,E02002190,2
E02002503,E02002221,1
E02002503,E02002392,2
E02002503,E02002400,1
E02002503,E02002402,1
E02002503,E02002445,1
E02002503,E02002448,1
E02002503,E02002481,2
E02002503,E02002484,8
E02002503,E02002485,2
E02002503,E02002487,12
E02002503,E02002488,1
E02002503,E02002489,20
E02002503,E02002490,5
E02002503,E02002491,1
E02002503,E02002492,8
E02002503,E02002493,9
E02002503,E02002494,1
E02002503,E02002496,530
E02002503,E02002497,63
E02002503,E02002498,90
E02002503,E02002499,26
E02002503,E02002500,60
E02002503,E02002501,25
E02002503,E02002502,21
E02002503,E02002503,85
E02002503,E02002504,104
E02002503,E02002505,6
E02002503,E02002506,153
E02002503,E02002507,34
E02002503,E02002508,20
E02002503,E02002509,5
E02002503,E02002510,10
E02002503,E02002512,3
E02002503,E02002513,26
E02002503,E02002514,45
E02002503,E02002515,20
E02002503,E02002516,3
E02002503,E02002517,53
E02002503,E02002518,2
E02002503,E02002520,6
E02002503,E02002521,2
E02002503,E02002523,3
E02002503,E02002524,3
E02002503,E02002525,4
E02002503,E02002529,8
E02002503,E02002532,5
E02002503,E02002534,1
E02002503,E02002535,3
E02002503,E02002536,4
E02002503,E02002537,56
E02002503,E02002538,7
E02002503,E02002539,16
E02002503,E02002540,4
E02002503,E02002541,1
E02002503,E02002542,6
E02002503,E02002543,13
E02002503,E02002544,25
E02002503,E02002545,1
E02002503,E02002546,12
E02002503,E02002547,1
E02002503,E02002548,177
E02002503,E02002549,2
E02002503,E02002550,2
E02002503,E02002551,106
E02002503,E02002553,4
E02002503,E02002554,37
E02002503,E02002555,4
E02002503,E02002556,3
E02002503,E02002557,2
E02002503,E02002558,3
E02002503,E02002559,15
E02002503,E02002561,1
E02002503,E02002566,7
E02002503,E02002567,13
E02002503,E02002573,7
E02002503,E02002667,2
E02002503,E02002728,1
E02002503,E02002776,2
E02002503,E02002782,1
E02002503,E02002784,1
E02002503,E02002790,1
E02002503,E02002918,1
E02002503,E02002965,1
E02002503,E02003472,1
E02002503,E02003692,1
E02002503,E02003738,1
E02002503,E02003990,1
E02002503,E02004005,1
E02002503,E02004017,1
E02002503,E02004116,1
E02002503,E02004179,2
E02002503,E02004311,1
E02002503,E02004314,3
E02002503,E02004318,1
E02002503,E02004320,1
E02002503,E02004325,2
E02002503,E02004326,4
E02002503,E02004328,2
E02002503,E02004329,1
E02002503,E02004332,1
E02002503,E02004336,1
E02002503,E02004338,1
E02002503,E02004339,4
E02002503,E02004349,1
E02002503,E02004352,2
E02002503,E02004520,3
E02002503,E02004553,1
E02002503,E02004990,1
E02002503,E02005056,1
E02002503,E02005165,1
E02002503,E02005203,1
E02002503,E02005338,1
E02002503,E02005649,1
E02002503,E02005718,1
E02002503,E02005750,17
E02002503,E02005751,11
E02002503,E02005753,13
E02002503,E02005754,4
E02002503,E02005755,1
E02002503,E02005757,1
E02002503,E02005758,3
E02002503,E02005762,1
E02002503,E02005763,1
E02002503,E02005772,1
E02002503,E02005779,4
E02002503,E02005784,1
E02002503,E02005786,2
E02002503,E02005791,1
E02002503,E02005797,2
E02002503,E02005887,1
E02002503,E02005905,3
E02002503,E02006080,1
E02002503,E02006191,3
E02002503,E02006405,1
E02002503,E02006615,1
E02002503,E02006692,1
E02002503,E02006811,11
E02002503,E02006812,6
E02002503,E02006876,2
E02002503,E02006877,1
E02002503,E02006909,2
E02002503,E02006910,59
E02002503,N92000002,1
E02002503,OD0000001,111
E02002503,OD0000002,37
E02002503,OD0000003,216
E02002503,OD0000004,6
E02002503,S92000003,14
E02002503,W02000217,2
E02002504,E02000001,4
E02002504,E02000016,2
E02002504,E02000052,1
E02002504,E02000057,1
E02002504,E02000119,2
E02002504,E02000168,1
E02002504,E02000230,1
E02002504,E02000455,1
E02002504,E02000595,1
E02002504,E02000891,1
E02002504,E02000926,1
E02002504,E02001096,1
E02002504,E02001097,1
E02002504,E02001125,1
E02002504,E02001177,2
E02002504,E02001260,1
E02002504,E02001264,1
E02002504,E02001387,1
E02002504,E02001404,2
E02002504,E02001557,1
E02002504,E02001686,1
E02002504,E02001688,8
E02002504,E02001695,1
E02002504,E02001700,1
E02002504,E02001707,3
E02002504,E02001712,3
E02002504,E02001713,1
E02002504,E02001714,2
E02002504,E02001718,1
E02002504,E02001721,1
E02002504,E02001729,1
E02002504,E02001730,3
E02002504,E02001731,12
E02002504,E02001752,4
E02002504,E02001756,2
E02002504,E02001760,3
E02002504,E02001765,1
E02002504,E02001774,2
E02002504,E02001790,2
E02002504,E02001795,2
E02002504,E02001796,2
E02002504,E02001797,1
E02002504,E02001798,2
E02002504,E02001801,1
E02002504,E02001803,6
E02002504,E02001804,1
E02002504,E02001806,2
E02002504,E02001807,2
E02002504,E02001809,2
E02002504,E02001819,2
E02002504,E02001820,1
E02002504,E02001823,1
E02002504,E02001824,1
E02002504,E02001999,1
E02002504,E02002142,1
E02002504,E02002198,1
E02002504,E02002220,1
E02002504,E02002221,2
E02002504,E02002223,1
E02002504,E02002226,1
E02002504,E02002327,1
E02002504,E02002331,5
E02002504,E02002400,4
E02002504,E02002402,1
E02002504,E02002442,1
E02002504,E02002456,1
E02002504,E02002483,1
E02002504,E02002484,6
E02002504,E02002485,5
E02002504,E02002487,13
E02002504,E02002488,1
E02002504,E02002489,19
E02002504,E02002490,3
E02002504,E02002491,7
E02002504,E02002492,14
E02002504,E02002493,11
E02002504,E02002494,6
E02002504,E02002496,942
E02002504,E02002497,73
E02002504,E02002498,121
E02002504,E02002499,23
E02002504,E02002500,108
E02002504,E02002501,45
E02002504,E02002502,50
E02002504,E02002503,51
E02002504,E02002504,160
E02002504,E02002505,9
E02002504,E02002506,289
E02002504,E02002507,34
E02002504,E02002508,24
E02002504,E02002509,12
E02002504,E02002510,5
E02002504,E02002512,3
E02002504,E02002513,21
E02002504,E02002514,60
E02002504,E02002515,36
E02002504,E02002516,15
E02002504,E02002517,95
E02002504,E02002518,11
E02002504,E02002519,5
E02002504,E02002520,12
E02002504,E02002521,8
E02002504,E02002523,7
E02002504,E02002524,5
E02002504,E02002525,15
E02002504,E02002526,5
E02002504,E02002529,21
E02002504,E02002530,5
E02002504,E02002532,21
E02002504,E02002534,8
E02002504,E02002535,6
E02002504,E02002536,10
E02002504,E02002537,92
E02002504,E02002538,25
E02002504,E02002539,30
E02002504,E02002540,5
E02002504,E02002541,4
E02002504,E02002542,4
E02002504,E02002543,25
E02002504,E02002544,28
E02002504,E02002545,1
E02002504,E02002546,11
E02002504,E02002547,11
E02002504,E02002548,245
E02002504,E02002550,6
E02002504,E02002551,225
E02002504,E02002552,7
E02002504,E02002553,9
E02002504,E02002554,48
E02002504,E02002555,8
E02002504,E02002556,11
E02002504,E02002557,5
E02002504,E02002558,13
E02002504,E02002559,34
E02002504,E02002565,1
E02002504,E02002566,29
E02002504,E02002567,25
