from,to,value
E02001918,E02005351,1
E02001919,E02005351,1
E02001921,E02005351,2
E02001923,E02005351,1
E02001924,E02005357,1
E02001925,E02005351,2
E02001926,E02005351,1
E02001926,E02005354,2
E02001931,E02005351,1
E02001931,E02005352,1
E02001934,E02005357,1
E02001938,E02005351,1
E02001942,E02005351,1
E02001944,E02005354,1
E02001945,E02005350,1
E02001949,E02005353,1
E02001950,E02005350,1
E02001953,E02005352,1
E02001958,E02005350,1
E02001959,E02005351,1
E02001961,E02005353,1
E02001963,E02005350,1
E02001963,E02005353,1
E02001963,E02005355,1
E02001965,E02005358,1
E02001966,E02005350,1
E02001967,E02005350,1
E02001967,E02005354,1
E02001969,E02005353,1
E02001970,E02005351,1
E02001971,E02005350,1
E02001971,E02005352,1
E02001972,E02005350,1
E02001974,E02005350,4
E02001976,E02005354,1
E02001977,E02005353,2
E02001977,E02005354,1
E02001978,E02005355,1
E02001978,E02005357,1
E02001979,E02005354,1
E02001981,E02005350,1
E02001981,E02005353,3
E02001984,E02005351,1
E02001986,E02005351,1
E02001986,E02005356,1
E02001988,E02005357,1
E02001990,E02005350,4
E02001991,E02005350,1
E02001991,E02005351,1
E02001991,E02005354,1
E02001992,E02005357,1
E02001992,E02005358,1
E02001993,E02005350,1
E02001997,E02005352,1
E02001998,E02005354,1
E02001999,E02005350,1
E02001999,E02005353,1
E02002000,E02005355,2
E02002003,E02005354,1
E02002026,E02005350,1
E02002026,E02005351,1
E02002026,E02005352,1
E02002033,E02005351,1
E02002038,E02005350,2
E02002038,E02005352,1
E02002056,E02005351,1
E02002061,E02005352,1
E02002075,E02005350,1
E02002076,E02005351,2
E02002079,E02005351,1
E02002085,E02005356,1
E02002090,E02005354,2
E02002092,E02005354,1
E02002095,E02005351,1
E02002096,E02005354,1
E02002097,E02005354,1
E02002103,E02005354,1
E02002106,E02005352,2
E02002107,E02005351,1
E02002107,E02005352,2
E02002107,E02005354,1
E02002108,E02005352,1
E02002108,E02005354,1
E02002109,E02005352,1
E02002111,E02005357,1
E02002112,E02005359,1
E02002137,E02005351,1
E02002157,E02005354,1
E02002170,E02005350,1
E02002178,E02005351,1
E02002246,E02005355,1
E02002275,E02005351,1
E02002278,E02005351,1
E02002301,E02005354,1
E02002307,E02005356,1
E02002316,E02005350,1
E02002317,E02005353,2
E02002341,E02005351,1
E02002360,E02005354,1
E02002375,E02005356,1
E02002391,E02005357,1
E02002392,E02005356,1
E02002402,E02005352,1
E02002418,E02005350,1
E02002426,E02005350,1
E02002455,E02005356,1
E02002479,E02005352,1
E02002536,E02005355,1
E02002547,E02005354,1
E02002574,E02005351,1
E02002590,E02005354,1
E02002612,E02005351,1
E02002612,E02005357,2
E02002639,E02005356,1
E02002660,E02005352,1
E02002685,E02005356,1
E02002699,E02005353,1
E02002699,E02005354,1
E02002709,E02005351,2
E02002769,E02005353,1
E02002772,E02005354,1
E02002777,E02005351,1
E02002789,E02005354,1
E02002794,E02005355,1
E02002796,E02005350,2
E02002796,E02005351,3
E02002796,E02005353,3
E02002796,E02005357,1
E02002797,E02005351,1
E02002797,E02005352,2
E02002797,E02005353,2
E02002797,E02005354,1
E02002797,E02005359,1
E02002798,E02005351,1
E02002798,E02005352,2
E02002798,E02005353,1
E02002798,E02005354,2
E02002798,E02005356,3
E02002799,E02005350,1
E02002799,E02005355,2
E02002800,E02005351,3
E02002800,E02005355,1
E02002800,E02005356,1
E02002801,E02005351,1
E02002802,E02005351,2
E02002802,E02005352,1
E02002802,E02005353,1
E02002802,E02005356,1
E02002803,E02005350,3
E02002803,E02005351,4
E02002803,E02005353,2
E02002803,E02005354,3
E02002804,E02005350,1
E02002805,E02005350,2
E02002805,E02005351,4
E02002805,E02005353,2
E02002805,E02005354,1
E02002806,E02005350,1
E02002806,E02005354,2
E02002807,E02005350,2
E02002807,E02005351,2
E02002807,E02005353,2
E02002807,E02005354,1
E02002808,E02005350,1
E02002808,E02005353,2
E02002809,E02005354,1
E02002809,E02005356,1
E02002810,E02005350,4
E02002810,E02005351,2
E02002811,E02005354,1
E02002811,E02005358,1
E02002812,E02005350,1
E02002812,E02005351,1
E02002812,E02005353,1
E02002813,E02005351,1
E02002813,E02005356,2
E02002814,E02005350,1
E02002814,E02005351,1
E02002814,E02005352,1
E02002814,E02005354,1
E02002815,E02005350,1
E02002816,E02005350,1
E02002816,E02005351,5
E02002816,E02005353,3
E02002816,E02005354,2
E02002817,E02005352,2
E02002817,E02005353,1
E02002818,E02005351,1
E02002818,E02005352,1
E02002818,E02005354,2
E02002819,E02005350,2
E02002819,E02005352,3
E02002819,E02005353,1
E02002819,E02005354,2
E02002819,E02005355,3
E02002819,E02005356,1
E02002820,E02005350,2
E02002820,E02005351,3
E02002820,E02005352,1
E02002820,E02005353,2
E02002820,E02005355,1
E02002820,E02005356,1
E02002821,E02005350,1
E02002821,E02005354,4
E02002821,E02005356,1
E02002822,E02005351,1
E02002822,E02005352,1
E02002822,E02005353,3
E02002823,E02005350,3
E02002823,E02005351,2
E02002823,E02005353,3
E02002823,E02005356,3
E02002823,E02005357,1
E02002824,E02005351,1
E02002824,E02005354,1
E02002825,E02005350,8
E02002825,E02005352,3
E02002825,E02005354,1
E02002826,E02005350,3
E02002826,E02005351,4
E02002826,E02005352,1
E02002826,E02005353,3
E02002826,E02005354,1
E02002826,E02005356,1
E02002827,E02005350,5
E02002827,E02005351,7
E02002827,E02005352,11
E02002827,E02005353,9
E02002827,E02005354,8
E02002827,E02005355,7
E02002827,E02005356,9
E02002827,E02005357,4
E02002827,E02005358,4
E02002827,E02005359,4
E02002828,E02005351,8
E02002828,E02005352,11
E02002828,E02005353,2
E02002828,E02005354,4
E02002828,E02005355,9
E02002828,E02005356,9
E02002828,E02005357,13
E02002828,E02005358,9
E02002828,E02005359,13
E02002829,E02005350,12
E02002829,E02005351,1
E02002829,E02005352,11
E02002829,E02005353,2
E02002829,E02005354,2
E02002829,E02005355,8
E02002829,E02005356,8
E02002829,E02005357,8
E02002829,E02005358,17
E02002829,E02005359,14
E02002830,E02005350,5
E02002830,E02005352,7
E02002830,E02005353,11
E02002830,E02005354,3
E02002830,E02005355,12
E02002830,E02005356,5
E02002830,E02005357,1
E02002830,E02005358,4
E02002830,E02005359,4
E02002831,E02005350,2
E02002831,E02005351,1
E02002831,E02005352,7
E02002831,E02005353,3
E02002831,E02005354,2
E02002831,E02005355,1
E02002831,E02005356,6
E02002831,E02005357,3
E02002831,E02005358,1
E02002831,E02005359,11
E02002832,E02005352,7
E02002832,E02005353,4
E02002832,E02005354,1
E02002832,E02005355,4
E02002832,E02005356,9
E02002832,E02005357,1
E02002832,E02005358,9
E02002832,E02005359,8
E02002833,E02005350,1
E02002833,E02005352,5
E02002833,E02005354,6
E02002833,E02005355,7
E02002833,E02005356,2
E02002833,E02005357,1
E02002833,E02005358,12
E02002833,E02005359,7
E02002834,E02005350,6
E02002834,E02005351,4
E02002834,E02005352,10
E02002834,E02005353,4
E02002834,E02005354,2
E02002834,E02005355,3
E02002834,E02005356,10
E02002834,E02005357,5
E02002834,E02005358,4
E02002834,E02005359,12
E02002835,E02005350,3
E02002835,E02005351,9
E02002835,E02005352,12
E02002835,E02005353,5
E02002835,E02005354,3
E02002835,E02005355,4
E02002835,E02005356,10
E02002835,E02005357,14
E02002835,E02005358,2
E02002835,E02005359,8
E02002836,E02005350,1
E02002836,E02005351,2
E02002836,E02005352,5
E02002836,E02005353,4
E02002836,E02005355,2
E02002836,E02005356,4
E02002836,E02005357,2
E02002836,E02005358,7
E02002836,E02005359,3
E02002837,E02005350,2
E02002837,E02005351,2
E02002837,E02005352,4
E02002837,E02005354,3
E02002837,E02005355,7
E02002837,E02005356,2
E02002837,E02005357,3
E02002837,E02005358,2
E02002837,E02005359,6
E02002838,E02005350,2
E02002838,E02005351,1
E02002838,E02005352,6
E02002838,E02005355,1
E02002838,E02005356,2
E02002838,E02005357,6
E02002838,E02005358,1
E02002838,E02005359,6
E02002839,E02005350,4
E02002839,E02005352,4
E02002839,E02005353,6
E02002839,E02005354,2
E02002839,E02005355,2
E02002839,E02005356,5
E02002839,E02005357,5
E02002839,E02005358,2
E02002839,E02005359,1
E02002842,E02005350,1
E02002842,E02005351,1
E02002842,E02005352,4
E02002842,E02005353,4
E02002842,E02005354,2
E02002842,E02005355,6
E02002842,E02005356,2
E02002842,E02005357,2
E02002842,E02005358,1
E02002842,E02005359,7
E02002843,E02005353,1
E02002843,E02005354,4
E02002843,E02005356,3
E02002843,E02005357,2
E02002843,E02005358,3
E02002843,E02005359,3
E02002844,E02005350,2
E02002844,E02005352,6
E02002844,E02005353,1
E02002844,E02005354,1
E02002844,E02005355,3
E02002844,E02005356,1
E02002844,E02005357,2
E02002844,E02005358,2
E02002845,E02005350,1
E02002845,E02005351,4
E02002845,E02005352,4
E02002845,E02005353,1
E02002845,E02005355,1
E02002845,E02005356,4
E02002845,E02005357,2
E02002845,E02005358,5
E02002845,E02005359,4
E02002846,E02005350,10
E02002846,E02005351,7
E02002846,E02005352,4
E02002846,E02005353,7
E02002846,E02005354,1
E02002846,E02005355,9
E02002846,E02005356,8
E02002846,E02005359,3
E02002847,E02005350,4
E02002847,E02005352,4
E02002847,E02005353,1
E02002847,E02005354,1
E02002847,E02005355,1
E02002847,E02005356,4
E02002847,E02005358,1
E02002847,E02005359,4
E02002848,E02005350,2
E02002848,E02005351,4
E02002848,E02005352,7
E02002848,E02005355,2
E02002848,E02005356,2
E02002848,E02005357,1
E02002848,E02005358,2
E02002848,E02005359,2
E02002849,E02005350,10
E02002849,E02005351,8
E02002849,E02005352,12
E02002849,E02005353,8
E02002849,E02005354,5
E02002849,E02005355,3
E02002849,E02005356,4
E02002849,E02005357,9
E02002849,E02005358,5
E02002849,E02005359,2
E02002851,E02005350,1
E02002851,E02005351,2
E02002851,E02005352,1
E02002851,E02005353,6
E02002851,E02005355,1
E02002851,E02005356,2
E02002851,E02005358,6
E02002851,E02005359,8
E02002852,E02005350,2
E02002852,E02005352,5
E02002852,E02005353,1
E02002852,E02005354,3
E02002852,E02005355,2
E02002852,E02005356,2
E02002852,E02005357,1
E02002852,E02005358,3
E02002852,E02005359,10
E02002853,E02005350,2
E02002853,E02005351,3
E02002853,E02005353,7
E02002853,E02005354,5
E02002853,E02005355,1
E02002853,E02005356,6
E02002853,E02005358,1
E02002853,E02005359,6
E02002854,E02005352,3
E02002854,E02005353,6
E02002854,E02005354,4
E02002854,E02005355,7
E02002854,E02005356,2
E02002854,E02005357,2
E02002854,E02005358,4
E02002854,E02005359,7
E02002855,E02005350,2
E02002855,E02005351,3
E02002855,E02005353,9
E02002855,E02005354,1
E02002855,E02005355,5
E02002855,E02005356,7
E02002855,E02005357,5
E02002855,E02005358,2
E02002855,E02005359,3
E02002856,E02005351,15
E02002856,E02005352,7
E02002856,E02005353,15
E02002856,E02005354,3
E02002856,E02005355,6
E02002856,E02005356,4
E02002856,E02005357,3
E02002856,E02005358,3
E02002856,E02005359,2
E02002857,E02005350,1
E02002857,E02005351,4
E02002857,E02005352,3
E02002857,E02005353,2
E02002857,E02005355,4
E02002857,E02005356,2
E02002857,E02005357,4
E02002857,E02005358,1
E02002857,E02005359,6
E02002858,E02005351,11
E02002858,E02005352,4
E02002858,E02005353,3
E02002858,E02005354,2
E02002858,E02005355,2
E02002858,E02005356,3
E02002858,E02005359,2
E02002860,E02005350,4
E02002860,E02005351,3
E02002860,E02005352,6
E02002860,E02005353,4
E02002860,E02005354,2
E02002860,E02005355,4
E02002860,E02005356,9
E02002860,E02005357,3
E02002860,E02005359,8
E02002861,E02005350,2
E02002861,E02005351,2
E02002861,E02005352,1
E02002861,E02005354,1
E02002861,E02005356,2
E02002861,E02005358,2
E02002861,E02005359,2
E02002862,E02005351,3
E02002862,E02005352,2
E02002862,E02005353,1
E02002862,E02005354,2
E02002862,E02005355,4
E02002862,E02005356,5
E02002862,E02005358,3
E02002862,E02005359,6
E02002863,E02005351,3
E02002863,E02005352,7
E02002863,E02005353,2
E02002863,E02005355,1
E02002863,E02005357,5
E02002863,E02005358,2
E02002864,E02005350,1
E02002864,E02005351,1
E02002864,E02005352,6
E02002864,E02005353,4
E02002864,E02005354,1
E02002864,E02005357,1
E02002865,E02005351,1
E02002865,E02005352,3
E02002865,E02005353,1
E02002865,E02005354,4
E02002865,E02005355,2
E02002865,E02005356,4
E02002865,E02005357,2
E02002865,E02005359,1
E02002866,E02005351,1
E02002866,E02005354,1
E02002866,E02005358,1
E02002867,E02005351,6
E02002867,E02005352,3
E02002867,E02005355,1
E02002867,E02005356,1
E02002867,E02005359,2
E02002868,E02005357,1
E02002869,E02005351,2
E02002869,E02005352,1
E02002871,E02005351,1
E02002871,E02005352,1
E02002871,E02005353,1
E02002872,E02005357,2
E02002873,E02005350,3
E02002873,E02005351,1
E02002874,E02005351,2
E02002874,E02005352,2
E02002874,E02005353,1
E02002875,E02005350,2
E02002875,E02005351,2
E02002875,E02005353,2
E02002875,E02005356,1
E02002875,E02005358,2
E02002876,E02005351,4
E02002876,E02005353,1
E02002876,E02005355,1
E02002877,E02005351,8
E02002877,E02005352,2
E02002877,E02005353,3
E02002877,E02005354,1
E02002877,E02005357,1
E02002878,E02005350,3
E02002879,E02005351,1
E02002879,E02005353,1
E02002879,E02005354,3
E02002879,E02005357,1
E02002880,E02005350,1
E02002881,E02005352,1
E02002881,E02005355,2
E02002882,E02005351,5
E02002882,E02005352,1
E02002882,E02005354,1
E02002882,E02005355,2
E02002882,E02005356,2
E02002882,E02005357,1
E02002883,E02005352,2
E02002883,E02005354,1
E02002883,E02005357,1
E02002883,E02005359,1
E02002884,E02005356,1
E02002885,E02005350,2
E02002885,E02005351,2
E02002885,E02005353,1
E02002885,E02005355,1
E02002886,E02005351,2
E02002886,E02005353,2
E02002886,E02005354,1
E02002886,E02005355,1
E02002887,E02005352,1
E02002887,E02005353,1
E02002887,E02005354,1
E02002888,E02005353,1
E02002889,E02005351,2
E02002889,E02005354,1
E02002889,E02005356,1
E02002890,E02005350,3
E02002890,E02005351,2
E02002891,E02005352,1
E02002892,E02005351,1
E02002892,E02005353,1
E02002892,E02005354,2
E02002893,E02005351,3
E02002893,E02005353,6
E02002893,E02005354,1
E02002893,E02005355,2
E02002894,E02005350,4
E02002894,E02005351,2
E02002894,E02005353,2
E02002894,E02005354,4
E02002895,E02005351,9
E02002895,E02005352,3
E02002895,E02005353,1
E02002895,E02005354,4
E02002895,E02005356,2
E02002896,E02005351,3
E02002896,E02005352,2
E02002896,E02005353,3
E02002896,E02005354,2
E02002896,E02005358,1
E02002897,E02005351,3
E02002897,E02005352,2
E02002897,E02005353,2
E02002897,E02005354,4
E02002898,E02005351,2
E02002898,E02005352,5
E02002898,E02005353,2
E02002898,E02005354,2
E02002898,E02005359,1
E02002899,E02005353,1
E02002899,E02005356,1
E02002899,E02005358,2
E02002901,E02005351,1
E02002901,E02005353,2
E02002901,E02005354,4
E02002901,E02005356,3
E02002901,E02005357,4
E02002902,E02005351,2
E02002902,E02005352,4
E02002902,E02005355,1
E02002902,E02005356,1
E02002902,E02005357,1
E02002902,E02005358,1
E02002903,E02005350,1
E02002903,E02005351,1
E02002903,E02005352,1
E02002903,E02005353,4
E02002903,E02005354,1
E02002903,E02005357,2
E02002904,E02005350,3
E02002904,E02005351,2
E02002904,E02005352,1
E02002904,E02005354,3
E02002904,E02005357,3
E02002922,E02005351,1
E02002940,E02005354,1
E02002950,E02005351,1
E02002966,E02005356,2
E02002968,E02005350,1
E02002969,E02005354,1
E02002969,E02005356,1
E02002976,E02005356,1
E02002981,E02005354,1
E02002982,E02005351,1
E02003000,E02005354,2
E02003026,E02005351,2
E02003045,E02005352,1
E02003065,E02005358,1
E02003092,E02005352,1
E02003108,E02005358,1
E02003109,E02005351,1
E02003111,E02005352,1
E02003174,E02005354,1
E02003195,E02005356,2
E02003224,E02005352,1
E02003225,E02005354,1
E02003240,E02005356,1
E02003245,E02005352,1
E02003248,E02005352,1
E02003249,E02005355,1
E02003250,E02005355,1
E02003253,E02005352,1
E02003257,E02005352,1
E02003261,E02005351,1
E02003265,E02005351,1
E02003282,E02005350,1
E02003285,E02005354,1
E02003366,E02005354,1
E02003367,E02005354,1
E02003382,E02005350,1
E02003386,E02005355,1
E02003393,E02005350,2
E02003397,E02005354,1
E02003458,E02005351,1
E02003459,E02005358,1
E02003460,E02005351,1
E02003461,E02005351,1
E02003466,E02005354,1
E02003468,E02005354,2
E02003474,E02005354,2
E02003477,E02005351,1
E02003505,E02005356,1
E02003563,E02005352,1
E02003596,E02005356,1
E02003606,E02005354,1
E02003614,E02005350,1
E02003619,E02005350,1
E02003623,E02005350,1
E02003625,E02005351,1
E02003625,E02005356,1
E02003628,E02005355,1
E02003629,E02005350,1
E02003636,E02005354,1
E02003638,E02005351,1
E02003641,E02005351,1
E02003656,E02005354,1
E02003670,E02005354,2
E02003670,E02005355,1
E02003717,E02005350,1
E02003719,E02005354,2
E02003720,E02005351,1
E02003721,E02005354,1
E02003725,E02005351,3
E02003728,E02005351,1
E02003754,E02005352,1
E02003754,E02005354,2
E02003767,E02005350,1
E02003770,E02005350,1
E02003776,E02005350,1
E02003783,E02005351,1
E02003787,E02005350,1
E02003787,E02005351,1
E02003787,E02005356,1
E02003813,E02005355,1
E02003818,E02005350,1
E02003823,E02005354,1
E02003823,E02005356,1
E02003824,E02005354,1
E02003825,E02005354,1
E02003832,E02005352,1
E02003837,E02005351,1
E02003845,E02005352,1
E02003859,E02005353,1
E02003865,E02005351,1
E02003866,E02005351,1
E02003868,E02005351,1
E02003874,E02005354,1
E02003874,E02005355,1
E02003877,E02005354,1
E02003878,E02005350,1
E02003891,E02005354,1
E02003903,E02005356,4
E02003904,E02005355,2
E02003958,E02005354,1
E02004029,E02005354,1
E02004030,E02005350,1
E02004030,E02005351,1
E02004032,E02005350,1
E02004032,E02005352,1
E02004033,E02005351,1
E02004033,E02005353,1
E02004034,E02005351,1
E02004034,E02005356,1
E02004035,E02005351,3
E02004035,E02005352,1
E02004035,E02005354,1
E02004036,E02005351,2
E02004037,E02005351,1
E02004037,E02005352,1
E02004038,E02005350,2
E02004038,E02005351,3
E02004038,E02005354,2
E02004039,E02005350,2
E02004039,E02005351,1
E02004039,E02005353,1
E02004040,E02005350,1
E02004040,E02005353,1
E02004040,E02005354,2
E02004040,E02005356,1
E02004041,E02005350,1
E02004041,E02005351,4
E02004041,E02005354,2
E02004041,E02005355,1
E02004043,E02005350,1
E02004043,E02005351,1
E02004043,E02005357,1
E02004044,E02005352,1
E02004044,E02005355,2
E02004044,E02005358,1
E02004045,E02005354,1
E02004049,E02005351,1
E02004051,E02005353,1
E02004051,E02005355,1
E02004052,E02005350,1
E02004052,E02005352,1
E02004052,E02005356,1
E02004053,E02005353,1
E02004054,E02005350,1
E02004054,E02005352,1
E02004054,E02005353,2
E02004054,E02005354,1
E02004057,E02005357,1
E02004063,E02005350,2
E02004063,E02005351,1
E02004065,E02005350,1
E02004066,E02005351,1
E02004066,E02005354,1
E02004066,E02005357,3
E02004067,E02005350,1
E02004068,E02005354,1
E02004069,E02005350,1
E02004069,E02005354,2
E02004071,E02005351,1
E02004072,E02005350,1
E02004072,E02005351,1
E02004072,E02005356,1
E02004073,E02005353,3
E02004074,E02005351,2
E02004074,E02005353,1
E02004075,E02005352,1
E02004075,E02005354,1
E02004075,E02005356,2
E02004076,E02005353,1
E02004077,E02005350,1
E02004077,E02005353,1
E02004077,E02005354,1
E02004078,E02005350,2
E02004080,E02005350,2
E02004080,E02005353,2
E02004080,E02005354,2
E02004080,E02005357,1
E02004081,E02005353,1
E02004082,E02005351,2
E02004082,E02005353,2
E02004082,E02005357,1
E02004083,E02005350,4
E02004083,E02005352,1
E02004083,E02005353,1
E02004083,E02005356,1
E02004083,E02005357,1
E02004084,E02005350,1
E02004084,E02005353,1
E02004084,E02005356,1
E02004085,E02005350,2
E02004085,E02005351,6
E02004085,E02005353,2
E02004085,E02005354,1
E02004085,E02005355,1
E02004085,E02005356,2
E02004085,E02005357,1
E02004085,E02005359,1
E02004086,E02005351,3
E02004086,E02005352,4
E02004086,E02005354,2
E02004086,E02005355,1
E02004087,E02005350,2
E02004087,E02005351,6
E02004087,E02005352,1
E02004087,E02005353,2
E02004087,E02005354,1
E02004088,E02005350,2
E02004088,E02005351,3
E02004088,E02005352,2
E02004088,E02005353,3
E02004088,E02005356,2
E02004089,E02005351,4
E02004089,E02005352,2
E02004089,E02005354,2
E02004090,E02005350,2
E02004090,E02005351,2
E02004090,E02005353,3
E02004090,E02005354,1
E02004090,E02005359,1
E02004091,E02005350,1
E02004091,E02005351,4
E02004091,E02005352,3
E02004091,E02005353,5
E02004091,E02005356,1
E02004091,E02005357,1
E02004091,E02005358,1
E02004091,E02005359,1
E02004092,E02005350,4
E02004092,E02005351,5
E02004092,E02005352,2
E02004092,E02005353,1
E02004092,E02005354,2
E02004092,E02005356,1
E02004100,E02005351,1
E02004110,E02005351,1
E02004111,E02005356,1
E02004113,E02005352,1
E02004113,E02005355,1
E02004114,E02005353,1
E02004115,E02005354,1
E02004117,E02005353,1
E02004117,E02005356,1
E02004118,E02005350,1
E02004118,E02005351,2
E02004118,E02005354,1
E02004118,E02005355,1
E02004118,E02005357,1
E02004119,E02005350,3
E02004119,E02005351,3
E02004119,E02005352,1
E02004119,E02005353,4
E02004119,E02005354,4
E02004119,E02005355,1
E02004119,E02005358,2
E02004120,E02005350,7
E02004120,E02005351,1
E02004120,E02005353,2
E02004120,E02005354,2
E02004120,E02005355,1
E02004120,E02005356,1
E02004121,E02005350,6
E02004121,E02005351,4
E02004121,E02005353,4
E02004121,E02005354,3
E02004122,E02005350,1
E02004122,E02005351,2
E02004123,E02005350,1
E02004123,E02005351,4
E02004123,E02005352,1
E02004123,E02005353,7
E02004123,E02005354,3
E02004123,E02005355,1
E02004123,E02005356,3
E02004123,E02005357,1
E02004124,E02005350,1
E02004124,E02005351,3
E02004124,E02005354,1
E02004124,E02005356,1
E02004124,E02005357,1
E02004125,E02005350,4
E02004125,E02005351,1
E02004125,E02005353,1
E02004125,E02005354,1
E02004126,E02005350,5
E02004126,E02005351,3
E02004126,E02005352,1
E02004126,E02005354,1
E02004126,E02005357,1
E02004128,E02005350,3
E02004128,E02005351,2
E02004128,E02005352,2
E02004128,E02005353,1
E02004128,E02005356,2
E02004178,E02005354,1
E02004254,E02005354,1
E02004271,E02005351,1
E02004314,E02005351,1
E02004339,E02005354,1
E02004406,E02005351,1
E02004464,E02005351,1
E02004467,E02005354,1
E02004473,E02005351,1
E02004509,E02005352,1
E02004522,E02005351,1
E02004562,E02005350,1
E02004568,E02005350,1
E02004581,E02005354,1
E02004590,E02005351,1
E02004603,E02005350,1
E02004611,E02005354,1
E02004616,E02005354,1
E02004618,E02005353,1
E02004620,E02005354,1
E02004625,E02005354,1
E02004635,E02005350,1
E02004665,E02005358,1
E02004698,E02005358,1
E02004712,E02005351,1
E02004726,E02005351,1
E02004755,E02005354,1
E02004818,E02005350,1
E02004826,E02005350,1
E02004834,E02005351,1
E02004837,E02005351,1
E02004857,E02005354,1
E02004876,E02005358,1
E02004932,E02005351,1
E02004935,E02005353,1
E02004938,E02005351,1
E02004958,E02005354,1
E02004989,E02005351,2
E02004992,E02005351,1
E02005022,E02005359,1
E02005044,E02005359,2
E02005047,E02005359,1
E02005209,E02005356,1
E02005210,E02005350,1
E02005334,E02005350,1
E02005334,E02005351,2
E02005334,E02005352,2
E02005334,E02005353,10
E02005334,E02005354,5
E02005334,E02005355,6
E02005334,E02005356,5
E02005334,E02005357,2
E02005334,E02005358,2
E02005334,E02005359,9
E02005335,E02005350,1
E02005335,E02005351,5
E02005335,E02005352,5
E02005335,E02005353,4
E02005335,E02005354,4
E02005335,E02005355,3
E02005335,E02005356,5
E02005335,E02005358,4
E02005335,E02005359,4
E02005336,E02005350,6
E02005336,E02005351,2
E02005336,E02005352,4
E02005336,E02005353,2
E02005336,E02005354,3
E02005336,E02005355,4
E02005336,E02005356,5
E02005336,E02005357,5
E02005336,E02005358,1
E02005336,E02005359,2
E02005337,E02005350,5
E02005337,E02005351,3
E02005337,E02005352,5
E02005337,E02005353,3
E02005337,E02005354,5
E02005337,E02005355,3
E02005337,E02005356,8
E02005337,E02005357,7
E02005337,E02005358,4
E02005337,E02005359,7
E02005338,E02005350,3
E02005338,E02005351,2
E02005338,E02005352,7
E02005338,E02005353,6
E02005338,E02005354,4
E02005338,E02005355,8
E02005338,E02005356,3
E02005338,E02005357,1
E02005338,E02005358,7
E02005338,E02005359,5
E02005339,E02005350,5
E02005339,E02005351,6
E02005339,E02005352,9
E02005339,E02005353,10
E02005339,E02005354,4
E02005339,E02005355,2
E02005339,E02005356,9
E02005339,E02005357,3
E02005339,E02005359,8
E02005340,E02005350,4
E02005340,E02005351,2
