from,to,value
E02006241,E02006313,46
E02006242,E02006313,3
E02006245,E02006311,1
E02006245,E02006314,1
E02006245,E02006315,3
E02006246,E02006316,4
E02006247,E02006311,1
E02006247,E02006312,1
E02006247,E02006314,3
E02006247,E02006316,1
E02006248,E02006311,1
E02006249,E02006311,3
E02006249,E02006315,2
E02006250,E02006316,2
E02006251,E02006311,3
E02006251,E02006313,1
E02006251,E02006315,2
E02006251,E02006316,1
E02006252,E02006310,1
E02006252,E02006313,1
E02006252,E02006314,1
E02006252,E02006315,1
E02006252,E02006316,2
E02006253,E02006316,1
E02006254,E02006314,1
E02006255,E02006311,3
E02006255,E02006315,2
E02006256,E02006315,1
E02006256,E02006316,1
E02006257,E02006313,1
E02006258,E02006313,1
E02006258,E02006314,1
E02006258,E02006316,5
E02006259,E02006311,2
E02006259,E02006314,3
E02006259,E02006316,1
E02006260,E02006313,2
E02006261,E02006311,5
E02006261,E02006312,11
E02006261,E02006314,10
E02006261,E02006315,2
E02006261,E02006316,7
E02006262,E02006311,3
E02006262,E02006312,5
E02006262,E02006314,7
E02006262,E02006315,1
E02006262,E02006316,1
E02006263,E02006310,2
E02006263,E02006311,7
E02006263,E02006312,12
E02006263,E02006314,26
E02006263,E02006315,6
E02006263,E02006316,33
E02006264,E02006311,1
E02006264,E02006312,1
E02006264,E02006313,1
E02006264,E02006316,2
E02006265,E02006311,1
E02006265,E02006314,1
E02006265,E02006315,1
E02006265,E02006316,2
E02006266,E02006311,1
E02006266,E02006312,1
E02006266,E02006313,2
E02006266,E02006316,2
E02006267,E02006311,1
E02006267,E02006312,1
E02006267,E02006314,4
E02006267,E02006315,2
E02006267,E02006316,7
E02006268,E02006316,1
E02006269,E02006312,1
E02006269,E02006316,1
E02006270,E02006311,3
E02006270,E02006314,2
E02006270,E02006316,1
E02006271,E02006311,1
E02006271,E02006313,2
E02006271,E02006316,1
E02006272,E02006310,1
E02006272,E02006316,2
E02006273,E02006311,2
E02006273,E02006313,1
E02006273,E02006314,2
E02006273,E02006315,1
E02006274,E02006313,1
E02006275,E02006314,2
E02006275,E02006316,1
E02006276,E02006311,1
E02006276,E02006312,1
E02006276,E02006316,1
E02006277,E02006311,1
E02006277,E02006312,1
E02006277,E02006313,6
E02006277,E02006315,1
E02006278,E02006313,18
E02006279,E02006313,5
E02006279,E02006314,1
E02006280,E02006311,1
E02006280,E02006313,1
E02006281,E02006313,1
E02006282,E02006311,1
E02006283,E02006313,1
E02006286,E02006313,1
E02006286,E02006316,1
E02006287,E02006310,1
E02006287,E02006311,36
E02006287,E02006312,4
E02006287,E02006313,6
E02006287,E02006314,28
E02006287,E02006315,79
E02006287,E02006316,181
E02006288,E02006311,3
E02006288,E02006312,2
E02006288,E02006313,5
E02006288,E02006314,5
E02006288,E02006315,12
E02006288,E02006316,28
E02006289,E02006310,3
E02006289,E02006311,8
E02006289,E02006312,4
E02006289,E02006313,6
E02006289,E02006314,5
E02006289,E02006315,22
E02006289,E02006316,32
E02006290,E02006311,3
E02006290,E02006312,2
E02006290,E02006313,3
E02006290,E02006314,6
E02006290,E02006315,20
E02006290,E02006316,25
E02006291,E02006310,1
E02006291,E02006311,10
E02006291,E02006312,2
E02006291,E02006313,2
E02006291,E02006314,8
E02006291,E02006315,4
E02006291,E02006316,9
E02006292,E02006311,8
E02006292,E02006312,3
E02006292,E02006314,1
E02006292,E02006315,4
E02006292,E02006316,6
E02006293,E02006311,4
E02006293,E02006312,1
E02006293,E02006313,2
E02006293,E02006314,3
E02006293,E02006315,1
E02006293,E02006316,7
E02006294,E02006310,1
E02006294,E02006311,5
E02006294,E02006312,2
E02006294,E02006314,1
E02006294,E02006315,4
E02006294,E02006316,6
E02006295,E02006310,1
E02006295,E02006311,3
E02006295,E02006312,1
E02006295,E02006313,2
E02006295,E02006314,3
E02006295,E02006315,3
E02006295,E02006316,4
E02006296,E02006311,1
E02006296,E02006312,1
E02006296,E02006313,2
E02006296,E02006314,2
E02006296,E02006315,3
E02006296,E02006316,4
E02006297,E02006312,2
E02006297,E02006315,3
E02006297,E02006316,3
E02006298,E02006311,4
E02006298,E02006312,1
E02006298,E02006313,3
E02006298,E02006314,2
E02006298,E02006315,1
E02006298,E02006316,5
E02006299,E02006310,1
E02006299,E02006313,4
E02006299,E02006315,1
E02006299,E02006316,2
E02006300,E02006311,1
E02006300,E02006312,1
E02006300,E02006313,1
E02006300,E02006315,2
E02006300,E02006316,4
E02006301,E02006311,2
E02006301,E02006313,2
E02006301,E02006314,1
E02006301,E02006315,1
E02006301,E02006316,1
E02006302,E02006310,23
E02006302,E02006311,49
E02006302,E02006312,30
E02006302,E02006313,65
E02006302,E02006314,17
E02006302,E02006315,13
E02006302,E02006316,26
E02006303,E02006310,29
E02006303,E02006311,54
E02006303,E02006312,40
E02006303,E02006313,118
E02006303,E02006314,18
E02006303,E02006315,40
E02006303,E02006316,54
E02006304,E02006310,34
E02006304,E02006311,65
E02006304,E02006312,41
E02006304,E02006313,127
E02006304,E02006314,22
E02006304,E02006315,23
E02006304,E02006316,47
E02006305,E02006310,26
E02006305,E02006311,57
E02006305,E02006312,65
E02006305,E02006313,182
E02006305,E02006314,48
E02006305,E02006315,34
E02006305,E02006316,113
E02006306,E02006310,40
E02006306,E02006311,67
E02006306,E02006312,45
E02006306,E02006313,172
E02006306,E02006314,12
E02006306,E02006315,31
E02006306,E02006316,45
E02006307,E02006310,69
E02006307,E02006311,96
E02006307,E02006312,64
E02006307,E02006313,185
E02006307,E02006314,22
E02006307,E02006315,39
E02006307,E02006316,41
E02006308,E02006310,22
E02006308,E02006311,52
E02006308,E02006312,56
E02006308,E02006313,193
E02006308,E02006314,44
E02006308,E02006315,28
E02006308,E02006316,71
E02006309,E02006310,36
E02006309,E02006311,73
E02006309,E02006312,42
E02006309,E02006313,207
E02006309,E02006314,18
E02006309,E02006315,34
E02006309,E02006316,56
E02006310,E02000001,1
E02006310,E02000029,1
E02006310,E02000150,1
E02006310,E02000154,1
E02006310,E02000168,1
E02006310,E02000327,1
E02006310,E02000485,1
E02006310,E02000524,1
E02006310,E02000528,1
E02006310,E02000533,1
E02006310,E02000554,1
E02006310,E02000565,1
E02006310,E02000972,1
E02006310,E02000990,1
E02006310,E02001765,1
E02006310,E02001766,1
E02006310,E02001774,2
E02006310,E02001797,1
E02006310,E02001806,1
E02006310,E02001877,1
E02006310,E02001933,1
E02006310,E02002089,1
E02006310,E02002220,1
E02006310,E02002741,1
E02006310,E02002753,1
E02006310,E02002863,2
E02006310,E02002931,1
E02006310,E02003320,1
E02006310,E02003353,1
E02006310,E02003355,1
E02006310,E02003399,1
E02006310,E02003406,1
E02006310,E02003439,1
E02006310,E02003468,1
E02006310,E02003592,1
E02006310,E02003647,1
E02006310,E02003870,1
E02006310,E02003891,1
E02006310,E02004314,1
E02006310,E02004446,1
E02006310,E02004507,1
E02006310,E02004508,4
E02006310,E02004512,1
E02006310,E02004513,1
E02006310,E02004521,1
E02006310,E02004522,1
E02006310,E02004560,1
E02006310,E02004810,1
E02006310,E02004816,1
E02006310,E02004855,1
E02006310,E02004906,1
E02006310,E02004976,1
E02006310,E02005028,1
E02006310,E02005033,1
E02006310,E02005106,1
E02006310,E02005336,1
E02006310,E02005480,1
E02006310,E02005506,1
E02006310,E02005507,2
E02006310,E02005511,1
E02006310,E02005512,1
E02006310,E02005513,3
E02006310,E02005515,2
E02006310,E02005516,1
E02006310,E02005517,1
E02006310,E02005519,1
E02006310,E02005521,2
E02006310,E02005523,2
E02006310,E02005524,3
E02006310,E02005525,1
E02006310,E02005526,1
E02006310,E02005527,2
E02006310,E02005528,1
E02006310,E02005529,7
E02006310,E02005530,3
E02006310,E02005531,1
E02006310,E02005532,4
E02006310,E02005533,1
E02006310,E02005535,9
E02006310,E02005536,17
E02006310,E02005537,1
E02006310,E02005539,1
E02006310,E02005540,3
E02006310,E02005541,5
E02006310,E02005542,31
E02006310,E02005543,51
E02006310,E02005544,57
E02006310,E02005545,51
E02006310,E02005546,8
E02006310,E02005547,30
E02006310,E02005548,77
E02006310,E02005549,10
E02006310,E02005550,19
E02006310,E02005559,1
E02006310,E02005564,1
E02006310,E02005570,1
E02006310,E02005571,1
E02006310,E02005575,1
E02006310,E02005576,2
E02006310,E02005577,2
E02006310,E02005579,1
E02006310,E02005581,2
E02006310,E02005582,1
E02006310,E02005583,2
E02006310,E02005584,11
E02006310,E02005585,8
E02006310,E02005586,1
E02006310,E02005587,3
E02006310,E02005588,1
E02006310,E02005589,2
E02006310,E02005590,53
E02006310,E02005592,2
E02006310,E02005593,9
E02006310,E02005594,16
E02006310,E02005596,12
E02006310,E02005597,7
E02006310,E02005598,12
E02006310,E02005599,2
E02006310,E02005600,1
E02006310,E02005601,2
E02006310,E02005602,8
E02006310,E02005603,12
E02006310,E02005604,16
E02006310,E02005605,7
E02006310,E02005606,10
E02006310,E02005607,3
E02006310,E02005608,9
E02006310,E02005609,5
E02006310,E02005610,4
E02006310,E02005611,3
E02006310,E02005620,1
E02006310,E02005968,2
E02006310,E02006022,1
E02006310,E02006052,1
E02006310,E02006227,1
E02006310,E02006231,2
E02006310,E02006237,1
E02006310,E02006242,3
E02006310,E02006247,3
E02006310,E02006250,1
E02006310,E02006251,9
E02006310,E02006252,2
E02006310,E02006253,2
E02006310,E02006254,9
E02006310,E02006255,1
E02006310,E02006258,2
E02006310,E02006261,7
E02006310,E02006262,2
E02006310,E02006263,3
E02006310,E02006270,2
E02006310,E02006271,5
E02006310,E02006272,1
E02006310,E02006277,3
E02006310,E02006281,1
E02006310,E02006286,1
E02006310,E02006287,17
E02006310,E02006288,3
E02006310,E02006289,3
E02006310,E02006290,44
E02006310,E02006291,1
E02006310,E02006292,2
E02006310,E02006293,3
E02006310,E02006294,2
E02006310,E02006295,1
E02006310,E02006296,7
E02006310,E02006297,1
E02006310,E02006298,2
E02006310,E02006301,2
E02006310,E02006302,88
E02006310,E02006303,74
E02006310,E02006304,57
E02006310,E02006305,354
E02006310,E02006306,182
E02006310,E02006307,58
E02006310,E02006308,544
E02006310,E02006309,47
E02006310,E02006310,228
E02006310,E02006311,168
E02006310,E02006312,75
E02006310,E02006313,308
E02006310,E02006314,52
E02006310,E02006315,37
E02006310,E02006316,70
E02006310,E02006345,3
E02006310,E02006495,1
E02006310,E02006523,1
E02006310,E02006578,1
E02006310,E02006642,1
E02006310,E02006843,1
E02006310,E02006877,1
E02006310,E02006899,1
E02006310,E02006907,30
E02006310,E02006908,2
E02006310,N92000002,1
E02006310,OD0000001,306
E02006310,OD0000002,77
E02006310,OD0000003,285
E02006310,OD0000004,14
E02006310,S92000003,7
E02006310,W02000050,1
E02006310,W02000066,1
E02006310,W02000339,2
E02006311,E02000001,7
E02006311,E02000175,1
E02006311,E02000193,1
E02006311,E02000341,1
E02006311,E02000396,1
E02006311,E02000471,1
E02006311,E02000500,1
E02006311,E02000506,1
E02006311,E02000543,1
E02006311,E02000576,1
E02006311,E02000748,1
E02006311,E02000789,1
E02006311,E02000877,2
E02006311,E02000908,1
E02006311,E02000977,1
E02006311,E02000978,1
E02006311,E02000979,1
E02006311,E02002089,1
E02006311,E02002094,1
E02006311,E02002220,1
E02006311,E02003067,1
E02006311,E02003100,1
E02006311,E02003110,4
E02006311,E02003246,1
E02006311,E02003254,1
E02006311,E02003317,1
E02006311,E02003360,1
E02006311,E02003366,1
E02006311,E02003472,1
E02006311,E02003725,1
E02006311,E02003726,2
E02006311,E02003730,1
E02006311,E02003740,1
E02006311,E02003762,1
E02006311,E02003766,1
E02006311,E02003781,2
E02006311,E02003858,1
E02006311,E02004009,1
E02006311,E02004159,1
E02006311,E02004313,1
E02006311,E02004457,1
E02006311,E02004494,1
E02006311,E02004527,1
E02006311,E02004573,1
E02006311,E02004784,1
E02006311,E02004915,1
E02006311,E02005050,1
E02006311,E02005209,1
E02006311,E02005446,1
E02006311,E02005460,1
E02006311,E02005507,1
E02006311,E02005508,1
E02006311,E02005511,2
E02006311,E02005513,4
E02006311,E02005515,1
E02006311,E02005516,1
E02006311,E02005517,1
E02006311,E02005519,2
E02006311,E02005521,4
E02006311,E02005524,2
E02006311,E02005526,2
E02006311,E02005527,3
E02006311,E02005529,9
E02006311,E02005530,4
E02006311,E02005532,2
E02006311,E02005533,1
E02006311,E02005534,1
E02006311,E02005535,14
E02006311,E02005536,12
E02006311,E02005537,9
E02006311,E02005539,1
E02006311,E02005540,3
E02006311,E02005541,2
E02006311,E02005542,10
E02006311,E02005543,17
E02006311,E02005544,25
E02006311,E02005545,17
E02006311,E02005546,4
E02006311,E02005547,15
E02006311,E02005548,45
E02006311,E02005549,5
E02006311,E02005550,6
E02006311,E02005562,1
E02006311,E02005571,1
E02006311,E02005573,2
E02006311,E02005579,2
E02006311,E02005582,2
E02006311,E02005583,2
E02006311,E02005584,14
E02006311,E02005585,9
E02006311,E02005586,3
E02006311,E02005587,5
E02006311,E02005588,12
E02006311,E02005590,70
E02006311,E02005593,13
E02006311,E02005594,10
E02006311,E02005595,1
E02006311,E02005596,22
E02006311,E02005597,5
E02006311,E02005598,20
E02006311,E02005599,2
E02006311,E02005600,1
E02006311,E02005602,22
E02006311,E02005603,6
E02006311,E02005604,33
E02006311,E02005605,7
E02006311,E02005606,65
E02006311,E02005607,6
E02006311,E02005608,28
E02006311,E02005609,14
E02006311,E02005610,3
E02006311,E02005611,4
E02006311,E02005619,1
E02006311,E02006019,1
E02006311,E02006191,1
E02006311,E02006230,1
E02006311,E02006231,3
E02006311,E02006232,1
E02006311,E02006233,1
E02006311,E02006243,1
E02006311,E02006247,2
E02006311,E02006248,1
E02006311,E02006251,8
E02006311,E02006252,1
E02006311,E02006254,7
E02006311,E02006256,2
E02006311,E02006258,3
E02006311,E02006261,13
E02006311,E02006262,1
E02006311,E02006263,8
E02006311,E02006265,1
E02006311,E02006266,1
E02006311,E02006267,2
E02006311,E02006270,1
E02006311,E02006271,1
E02006311,E02006272,6
E02006311,E02006273,2
E02006311,E02006276,1
E02006311,E02006280,1
E02006311,E02006281,2
E02006311,E02006287,24
E02006311,E02006288,5
E02006311,E02006289,6
E02006311,E02006290,25
E02006311,E02006291,8
E02006311,E02006292,2
E02006311,E02006293,3
E02006311,E02006294,7
E02006311,E02006296,12
E02006311,E02006297,1
E02006311,E02006298,9
E02006311,E02006299,2
E02006311,E02006301,3
E02006311,E02006302,21
E02006311,E02006303,30
E02006311,E02006304,8
E02006311,E02006305,87
E02006311,E02006306,32
E02006311,E02006307,6
E02006311,E02006308,96
E02006311,E02006309,4
E02006311,E02006310,19
E02006311,E02006311,967
E02006311,E02006312,257
E02006311,E02006313,46
E02006311,E02006314,163
E02006311,E02006315,46
E02006311,E02006316,68
E02006311,E02006345,3
E02006311,E02006397,1
E02006311,E02006801,1
E02006311,E02006874,1
E02006311,E02006907,36
E02006311,E02006908,3
E02006311,OD0000001,379
E02006311,OD0000002,14
E02006311,OD0000003,253
E02006311,OD0000004,6
E02006311,S92000003,7
E02006311,W02000317,1
E02006312,E02000001,3
E02006312,E02000068,1
E02006312,E02000470,1
E02006312,E02000509,1
E02006312,E02000524,1
E02006312,E02000576,2
E02006312,E02000634,1
E02006312,E02000750,1
E02006312,E02000764,1
E02006312,E02000806,1
E02006312,E02000970,1
E02006312,E02000971,1
E02006312,E02000977,3
E02006312,E02000979,2
E02006312,E02001059,1
E02006312,E02002728,1
E02006312,E02003250,2
E02006312,E02003254,1
E02006312,E02003311,1
E02006312,E02003366,2
E02006312,E02003385,1
E02006312,E02003480,1
E02006312,E02003520,1
E02006312,E02003571,4
E02006312,E02003600,1
E02006312,E02003725,3
E02006312,E02003738,2
E02006312,E02003744,1
E02006312,E02003762,1
E02006312,E02003778,1
E02006312,E02003793,1
E02006312,E02003877,2
E02006312,E02003953,1
E02006312,E02003988,1
E02006312,E02004189,1
E02006312,E02004260,1
E02006312,E02004282,1
E02006312,E02004498,1
E02006312,E02004512,1
E02006312,E02004516,1
E02006312,E02004529,1
E02006312,E02004559,1
E02006312,E02004573,1
E02006312,E02004986,1
E02006312,E02005026,1
E02006312,E02005397,2
E02006312,E02005399,1
E02006312,E02005444,1
E02006312,E02005475,2
E02006312,E02005503,2
E02006312,E02005507,1
E02006312,E02005508,2
E02006312,E02005513,4
E02006312,E02005515,4
E02006312,E02005517,1
E02006312,E02005519,1
E02006312,E02005521,1
E02006312,E02005523,1
E02006312,E02005525,4
E02006312,E02005526,2
E02006312,E02005527,6
E02006312,E02005528,1
E02006312,E02005529,4
E02006312,E02005530,4
E02006312,E02005532,7
E02006312,E02005533,1
E02006312,E02005535,11
E02006312,E02005536,13
E02006312,E02005537,2
E02006312,E02005539,1
E02006312,E02005540,3
E02006312,E02005541,7
E02006312,E02005542,8
E02006312,E02005543,33
E02006312,E02005544,28
E02006312,E02005545,23
E02006312,E02005546,5
E02006312,E02005547,11
E02006312,E02005548,57
E02006312,E02005549,5
E02006312,E02005550,10
E02006312,E02005575,1
E02006312,E02005576,2
E02006312,E02005579,2
E02006312,E02005582,1
E02006312,E02005583,6
E02006312,E02005584,28
E02006312,E02005585,10
E02006312,E02005586,4
E02006312,E02005587,1
E02006312,E02005588,7
E02006312,E02005589,11
E02006312,E02005590,72
E02006312,E02005593,6
E02006312,E02005594,15
E02006312,E02005595,4
E02006312,E02005596,20
E02006312,E02005597,6
E02006312,E02005598,20
E02006312,E02005599,3
E02006312,E02005600,4
E02006312,E02005601,1
E02006312,E02005602,16
E02006312,E02005603,14
E02006312,E02005604,46
E02006312,E02005605,14
E02006312,E02005606,55
E02006312,E02005607,10
E02006312,E02005608,38
E02006312,E02005609,26
E02006312,E02005610,12
E02006312,E02005611,10
E02006312,E02005702,1
E02006312,E02005756,1
E02006312,E02006141,1
E02006312,E02006191,2
E02006312,E02006227,1
E02006312,E02006231,3
E02006312,E02006235,1
E02006312,E02006238,1
E02006312,E02006239,1
E02006312,E02006243,1
E02006312,E02006246,1
E02006312,E02006247,1
E02006312,E02006249,1
E02006312,E02006251,6
E02006312,E02006252,2
E02006312,E02006253,1
E02006312,E02006254,5
E02006312,E02006255,1
E02006312,E02006256,3
E02006312,E02006258,1
E02006312,E02006261,25
E02006312,E02006262,1
E02006312,E02006263,8
E02006312,E02006267,1
E02006312,E02006268,1
E02006312,E02006270,4
E02006312,E02006271,3
E02006312,E02006273,1
E02006312,E02006274,2
E02006312,E02006276,1
E02006312,E02006277,1
E02006312,E02006278,3
E02006312,E02006279,2
E02006312,E02006280,2
E02006312,E02006281,2
E02006312,E02006286,1
E02006312,E02006287,26
E02006312,E02006288,7
E02006312,E02006289,10
E02006312,E02006290,46
E02006312,E02006291,7
E02006312,E02006292,2
E02006312,E02006293,2
E02006312,E02006294,3
E02006312,E02006296,11
E02006312,E02006298,1
E02006312,E02006299,1
E02006312,E02006301,3
E02006312,E02006302,29
E02006312,E02006303,50
E02006312,E02006304,30
E02006312,E02006305,132
E02006312,E02006306,72
E02006312,E02006307,17
E02006312,E02006308,203
E02006312,E02006309,15
E02006312,E02006310,25
E02006312,E02006311,784
E02006312,E02006312,357
E02006312,E02006313,107
E02006312,E02006314,202
E02006312,E02006315,89
E02006312,E02006316,123
E02006312,E02006395,1
E02006312,E02006496,2
E02006312,E02006572,1
E02006312,E02006578,1
E02006312,E02006579,1
E02006312,E02006643,2
E02006312,E02006826,1
E02006312,E02006843,1
E02006312,E02006854,2
E02006312,E02006907,44
E02006312,E02006908,6
E02006312,E02006924,1
E02006312,OD0000001,498
E02006312,OD0000002,37
E02006312,OD0000003,303
E02006312,OD0000004,9
E02006312,S92000003,4
E02006312,W02000175,1
E02006312,W02000411,1
E02006313,E02000001,2
E02006313,E02000048,1
E02006313,E02000055,1
E02006313,E02000079,1
E02006313,E02000154,1
E02006313,E02000156,1
E02006313,E02000188,1
E02006313,E02000191,1
E02006313,E02000193,1
E02006313,E02000266,1
E02006313,E02000301,2
E02006313,E02000308,1
E02006313,E02000371,1
E02006313,E02000372,1
E02006313,E02000375,2
E02006313,E02000426,1
E02006313,E02000433,1
E02006313,E02000476,1
E02006313,E02000524,1
E02006313,E02000575,1
E02006313,E02000576,1
E02006313,E02000620,1
E02006313,E02000735,1
E02006313,E02000747,1
E02006313,E02000772,2
E02006313,E02000791,1
E02006313,E02000808,1
E02006313,E02000864,1
E02006313,E02000874,1
E02006313,E02000878,1
E02006313,E02000887,2
E02006313,E02000908,1
E02006313,E02000972,1
E02006313,E02001434,1
E02006313,E02001560,1
E02006313,E02001765,1
E02006313,E02002005,1
E02006313,E02002089,1
E02006313,E02002110,1
E02006313,E02002136,1
E02006313,E02002149,1
E02006313,E02002212,1
E02006313,E02002220,4
E02006313,E02002607,2
E02006313,E02003019,1
E02006313,E02003110,3
E02006313,E02003271,1
E02006313,E02003310,1
E02006313,E02003395,1
E02006313,E02003399,1
E02006313,E02003420,1
E02006313,E02003432,1
E02006313,E02003472,1
E02006313,E02003481,1
E02006313,E02003482,1
E02006313,E02003710,1
E02006313,E02003725,2
E02006313,E02003731,1
E02006313,E02003992,1
E02006313,E02004074,1
E02006313,E02004167,1
E02006313,E02004282,1
E02006313,E02004434,1
E02006313,E02004446,1
E02006313,E02004447,1
E02006313,E02004456,2
E02006313,E02004462,1
E02006313,E02004480,1
E02006313,E02004492,1
E02006313,E02004502,1
E02006313,E02004506,1
E02006313,E02004509,1
E02006313,E02004515,1
E02006313,E02004566,1
E02006313,E02004574,1
E02006313,E02004578,1
E02006313,E02004596,1
E02006313,E02004696,1
E02006313,E02004792,1
E02006313,E02004809,1
E02006313,E02004920,1
E02006313,E02004948,1
E02006313,E02005035,1
E02006313,E02005247,1
E02006313,E02005338,1
E02006313,E02005376,1
E02006313,E02005513,4
E02006313,E02005515,2
E02006313,E02005516,1
E02006313,E02005517,1
E02006313,E02005520,2
E02006313,E02005523,4
E02006313,E02005527,1
E02006313,E02005529,1
E02006313,E02005530,2
E02006313,E02005532,4
E02006313,E02005534,1
E02006313,E02005535,7
E02006313,E02005536,11
E02006313,E02005537,3
E02006313,E02005538,3
E02006313,E02005539,2
E02006313,E02005540,4
E02006313,E02005541,9
E02006313,E02005542,31
E02006313,E02005543,37
E02006313,E02005544,72
E02006313,E02005545,56
E02006313,E02005546,5
E02006313,E02005547,26
E02006313,E02005548,71
E02006313,E02005549,6
E02006313,E02005550,16
E02006313,E02005561,2
E02006313,E02005571,1
E02006313,E02005575,1
E02006313,E02005579,1
E02006313,E02005581,1
E02006313,E02005582,2
E02006313,E02005583,2
E02006313,E02005584,11
E02006313,E02005585,6
E02006313,E02005587,1
E02006313,E02005588,2
E02006313,E02005589,5
E02006313,E02005590,34
E02006313,E02005593,1
E02006313,E02005594,4
E02006313,E02005595,2
E02006313,E02005596,12
E02006313,E02005597,3
E02006313,E02005598,11
E02006313,E02005600,3
E02006313,E02005602,8
E02006313,E02005603,6
E02006313,E02005604,16
E02006313,E02005605,2
E02006313,E02005606,8
E02006313,E02005608,9
E02006313,E02005609,3
E02006313,E02005610,2
E02006313,E02005611,6
E02006313,E02005674,1
E02006313,E02005692,1
E02006313,E02005762,1
E02006313,E02005947,1
E02006313,E02006006,1
E02006313,E02006009,2
E02006313,E02006075,1
E02006313,E02006183,1
E02006313,E02006231,4
E02006313,E02006233,1
E02006313,E02006236,1
E02006313,E02006237,1
E02006313,E02006238,1
E02006313,E02006243,1
E02006313,E02006248,2
E02006313,E02006251,2
E02006313,E02006252,1
E02006313,E02006253,1
E02006313,E02006254,8
E02006313,E02006255,2
E02006313,E02006256,2
E02006313,E02006258,2
E02006313,E02006260,1
E02006313,E02006261,15
E02006313,E02006262,1
E02006313,E02006263,4
E02006313,E02006266,2
E02006313,E02006267,2
E02006313,E02006269,2
E02006313,E02006271,6
E02006313,E02006272,2
E02006313,E02006274,3
E02006313,E02006275,2
E02006313,E02006276,2
E02006313,E02006278,1
E02006313,E02006279,3
E02006313,E02006281,2
E02006313,E02006283,1
E02006313,E02006287,11
E02006313,E02006288,2
E02006313,E02006289,7
E02006313,E02006290,49
E02006313,E02006291,2
E02006313,E02006292,2
E02006313,E02006293,9
E02006313,E02006294,5
E02006313,E02006295,3
E02006313,E02006296,6
E02006313,E02006297,1
E02006313,E02006298,5
E02006313,E02006299,1
E02006313,E02006301,3
E02006313,E02006302,80
E02006313,E02006303,81
E02006313,E02006304,67
E02006313,E02006305,343
E02006313,E02006306,182
E02006313,E02006307,27
E02006313,E02006308,563
E02006313,E02006309,71
E02006313,E02006310,58
E02006313,E02006311,140
E02006313,E02006312,92
E02006313,E02006313,582
E02006313,E02006314,42
E02006313,E02006315,143
E02006313,E02006316,91
E02006313,E02006345,1
E02006313,E02006396,1
E02006313,E02006398,1
E02006313,E02006406,1
E02006313,E02006441,1
E02006313,E02006512,1
E02006313,E02006619,1
E02006313,E02006826,1
E02006313,E02006854,1
E02006313,E02006874,2
E02006313,E02006904,2
E02006313,E02006907,22
E02006313,E02006908,3
E02006313,OD0000001,412
E02006313,OD0000002,83
E02006313,OD0000003,385
E02006313,OD0000004,9
E02006313,S92000003,9
E02006313,W02000364,1
E02006314,E02000001,5
E02006314,E02000184,1
E02006314,E02000188,2
E02006314,E02000193,1
E02006314,E02000372,1
E02006314,E02000492,1
E02006314,E02000657,1
E02006314,E02000780,1
E02006314,E02000864,1
E02006314,E02000865,1
E02006314,E02000979,1
E02006314,E02000980,1
E02006314,E02001553,1
E02006314,E02001628,2
E02006314,E02001995,1
E02006314,E02002943,1
E02006314,E02003257,1
E02006314,E02003424,1
E02006314,E02003427,1
E02006314,E02003432,1
E02006314,E02003444,1
E02006314,E02003447,1
E02006314,E02003533,1
E02006314,E02003608,1
E02006314,E02003697,1
E02006314,E02003723,1
E02006314,E02003725,1
E02006314,E02003730,2
E02006314,E02003746,1
E02006314,E02003758,1
E02006314,E02003772,1
E02006314,E02003779,1
E02006314,E02003780,1
E02006314,E02003781,1
E02006314,E02003790,1
E02006314,E02003837,1
E02006314,E02004134,1
E02006314,E02004194,1
E02006314,E02004383,1
E02006314,E02004396,2
E02006314,E02004447,1
E02006314,E02004494,4
E02006314,E02004512,1
E02006314,E02004520,2
E02006314,E02004529,1
E02006314,E02004574,1
E02006314,E02004579,1
E02006314,E02004596,1
E02006314,E02004844,1
E02006314,E02004852,1
E02006314,E02004883,2
E02006314,E02004887,1
E02006314,E02005033,1
E02006314,E02005034,2
E02006314,E02005095,1
E02006314,E02005186,1
E02006314,E02005347,1
E02006314,E02005399,1
E02006314,E02005444,1
E02006314,E02005508,3
E02006314,E02005512,1
E02006314,E02005513,1
E02006314,E02005515,2
E02006314,E02005516,2
E02006314,E02005517,1
E02006314,E02005518,1
E02006314,E02005521,3
E02006314,E02005525,1
E02006314,E02005526,1
E02006314,E02005527,2
E02006314,E02005528,2
E02006314,E02005529,3
E02006314,E02005530,2
E02006314,E02005531,3
E02006314,E02005532,14
E02006314,E02005533,2
E02006314,E02005534,3
E02006314,E02005535,6
E02006314,E02005536,6
E02006314,E02005541,3
E02006314,E02005542,11
E02006314,E02005543,3
E02006314,E02005544,19
E02006314,E02005545,11
E02006314,E02005546,2
E02006314,E02005547,9
E02006314,E02005548,13
E02006314,E02005549,3
E02006314,E02005550,2
E02006314,E02005564,2
E02006314,E02005569,1
E02006314,E02005573,1
E02006314,E02005577,1
E02006314,E02005578,3
E02006314,E02005581,1
E02006314,E02005582,1
E02006314,E02005583,1
E02006314,E02005584,8
E02006314,E02005585,4
E02006314,E02005586,2
E02006314,E02005587,4
E02006314,E02005588,5
E02006314,E02005589,7
E02006314,E02005590,85
E02006314,E02005592,2
E02006314,E02005593,9
E02006314,E02005594,15
E02006314,E02005595,4
E02006314,E02005596,16
E02006314,E02005597,5
E02006314,E02005598,24
E02006314,E02005600,1
E02006314,E02005602,29
