from,to,value
E02003341,E02005066,12
E02003341,E02005067,3
E02003341,E02005068,15
E02003341,E02005069,3
E02003341,E02005070,14
E02003341,E02005071,81
E02003341,E02005072,7
E02003341,E02005073,18
E02003341,E02005074,4
E02003341,E02005075,25
E02003341,E02005076,11
E02003341,E02005077,7
E02003341,E02005078,4
E02003341,E02005079,7
E02003341,E02005080,4
E02003341,E02005081,2
E02003341,E02005082,22
E02003341,E02005083,2
E02003341,E02005084,4
E02003341,E02005085,5
E02003341,E02005086,1
E02003341,E02005087,1
E02003341,E02005088,4
E02003341,E02005089,4
E02003341,E02005090,2
E02003341,E02005091,4
E02003341,E02005093,4
E02003341,E02005094,4
E02003341,E02005095,2
E02003341,E02005096,4
E02003341,E02005098,14
E02003341,E02005099,2
E02003341,E02005100,1
E02003341,E02005104,1
E02003341,E02005106,1
E02003341,E02005116,3
E02003341,E02005119,2
E02003341,E02005120,2
E02003341,E02005121,2
E02003341,E02005122,6
E02003341,E02005123,2
E02003341,E02005124,10
E02003341,E02005125,2
E02003341,E02005126,4
E02003341,E02005127,5
E02003341,E02005128,2
E02003341,E02005129,1
E02003341,E02005130,3
E02003341,E02005144,5
E02003341,E02005149,16
E02003341,E02005150,98
E02003341,E02005151,57
E02003341,E02005153,60
E02003341,E02005154,13
E02003341,E02005155,52
E02003341,E02005156,6
E02003341,E02005157,1
E02003341,E02005158,3
E02003341,E02005160,12
E02003341,E02005161,4
E02003341,E02005162,12
E02003341,E02005163,2
E02003341,E02005164,5
E02003341,E02005165,1
E02003341,E02005167,1
E02003341,E02005169,9
E02003341,E02005170,1
E02003341,E02005171,2
E02003341,E02005172,1
E02003341,E02005173,1
E02003341,E02005175,1
E02003341,E02005272,1
E02003341,E02005851,1
E02003341,E02005926,1
E02003341,E02005952,1
E02003341,E02006048,1
E02003341,E02006157,1
E02003341,E02006246,1
E02003341,E02006301,1
E02003341,E02006364,1
E02003341,E02006385,1
E02003341,E02006403,1
E02003341,E02006433,1
E02003341,E02006434,1
E02003341,E02006443,2
E02003341,E02006445,1
E02003341,E02006458,2
E02003341,E02006543,1
E02003341,E02006575,7
E02003341,E02006578,3
E02003341,E02006579,1
E02003341,E02006589,1
E02003341,E02006608,1
E02003341,E02006609,1
E02003341,E02006633,1
E02003341,E02006722,1
E02003341,E02006745,1
E02003341,E02006789,3
E02003341,E02006790,1
E02003341,E02006801,9
E02003341,E02006802,2
E02003341,E02006832,6
E02003341,E02006833,33
E02003341,E02006854,14
E02003341,E02006859,1
E02003341,E02006877,1
E02003341,E02006880,1
E02003341,E02006899,2
E02003341,E02006929,3
E02003341,E02006931,1
E02003341,E02006933,1
E02003341,OD0000001,261
E02003341,OD0000002,1
E02003341,OD0000003,316
E02003341,OD0000004,3
E02003341,W02000310,1
E02003342,E02000001,91
E02003342,E02000019,1
E02003342,E02000022,1
E02003342,E02000052,1
E02003342,E02000060,1
E02003342,E02000065,1
E02003342,E02000067,2
E02003342,E02000068,1
E02003342,E02000071,2
E02003342,E02000072,7
E02003342,E02000079,4
E02003342,E02000081,1
E02003342,E02000083,2
E02003342,E02000085,1
E02003342,E02000087,2
E02003342,E02000090,2
E02003342,E02000091,1
E02003342,E02000130,1
E02003342,E02000133,1
E02003342,E02000134,1
E02003342,E02000135,1
E02003342,E02000144,14
E02003342,E02000145,1
E02003342,E02000146,1
E02003342,E02000154,1
E02003342,E02000157,1
E02003342,E02000158,1
E02003342,E02000159,1
E02003342,E02000160,1
E02003342,E02000163,1
E02003342,E02000172,1
E02003342,E02000184,2
E02003342,E02000186,1
E02003342,E02000190,1
E02003342,E02000191,4
E02003342,E02000192,2
E02003342,E02000193,11
E02003342,E02000212,1
E02003342,E02000217,1
E02003342,E02000221,1
E02003342,E02000234,1
E02003342,E02000248,2
E02003342,E02000285,1
E02003342,E02000301,1
E02003342,E02000314,1
E02003342,E02000316,3
E02003342,E02000327,1
E02003342,E02000339,1
E02003342,E02000340,2
E02003342,E02000346,1
E02003342,E02000358,1
E02003342,E02000359,1
E02003342,E02000363,1
E02003342,E02000366,1
E02003342,E02000371,3
E02003342,E02000372,1
E02003342,E02000383,1
E02003342,E02000384,2
E02003342,E02000386,3
E02003342,E02000393,1
E02003342,E02000394,1
E02003342,E02000457,2
E02003342,E02000470,1
E02003342,E02000482,1
E02003342,E02000485,1
E02003342,E02000491,1
E02003342,E02000509,1
E02003342,E02000520,1
E02003342,E02000525,1
E02003342,E02000530,1
E02003342,E02000534,3
E02003342,E02000551,1
E02003342,E02000555,1
E02003342,E02000556,1
E02003342,E02000559,2
E02003342,E02000564,1
E02003342,E02000573,4
E02003342,E02000574,2
E02003342,E02000575,8
E02003342,E02000576,4
E02003342,E02000582,1
E02003342,E02000588,2
E02003342,E02000592,1
E02003342,E02000595,1
E02003342,E02000597,2
E02003342,E02000615,1
E02003342,E02000620,1
E02003342,E02000621,1
E02003342,E02000625,3
E02003342,E02000631,2
E02003342,E02000633,1
E02003342,E02000655,5
E02003342,E02000664,1
E02003342,E02000697,1
E02003342,E02000700,1
E02003342,E02000708,1
E02003342,E02000710,2
E02003342,E02000723,1
E02003342,E02000725,1
E02003342,E02000726,4
E02003342,E02000734,1
E02003342,E02000740,1
E02003342,E02000746,1
E02003342,E02000750,1
E02003342,E02000756,1
E02003342,E02000757,1
E02003342,E02000780,1
E02003342,E02000797,1
E02003342,E02000806,2
E02003342,E02000808,12
E02003342,E02000809,4
E02003342,E02000812,2
E02003342,E02000815,1
E02003342,E02000819,1
E02003342,E02000824,1
E02003342,E02000826,1
E02003342,E02000830,1
E02003342,E02000850,1
E02003342,E02000858,2
E02003342,E02000867,1
E02003342,E02000875,2
E02003342,E02000878,1
E02003342,E02000889,1
E02003342,E02000890,2
E02003342,E02000891,6
E02003342,E02000916,1
E02003342,E02000930,3
E02003342,E02000934,1
E02003342,E02000967,2
E02003342,E02000970,8
E02003342,E02000972,11
E02003342,E02000974,1
E02003342,E02000975,3
E02003342,E02000977,27
E02003342,E02000978,4
E02003342,E02000979,16
E02003342,E02000980,3
E02003342,E02000981,1
E02003342,E02000982,6
E02003342,E02001152,1
E02003342,E02001185,1
E02003342,E02001376,2
E02003342,E02001728,1
E02003342,E02002251,4
E02003342,E02002442,1
E02003342,E02003219,1
E02003342,E02003278,1
E02003342,E02003310,6
E02003342,E02003314,22
E02003342,E02003315,5
E02003342,E02003316,17
E02003342,E02003317,48
E02003342,E02003318,3
E02003342,E02003319,16
E02003342,E02003320,88
E02003342,E02003321,7
E02003342,E02003322,11
E02003342,E02003323,6
E02003342,E02003324,18
E02003342,E02003325,35
E02003342,E02003326,29
E02003342,E02003327,13
E02003342,E02003328,132
E02003342,E02003329,92
E02003342,E02003330,5
E02003342,E02003331,27
E02003342,E02003332,27
E02003342,E02003333,13
E02003342,E02003334,2
E02003342,E02003335,3
E02003342,E02003336,42
E02003342,E02003337,11
E02003342,E02003338,118
E02003342,E02003339,32
E02003342,E02003340,14
E02003342,E02003342,103
E02003342,E02003343,165
E02003342,E02003344,12
E02003342,E02003345,16
E02003342,E02003346,14
E02003342,E02003347,2
E02003342,E02003348,90
E02003342,E02003349,39
E02003342,E02003350,4
E02003342,E02003351,22
E02003342,E02003520,1
E02003342,E02003629,1
E02003342,E02003788,1
E02003342,E02003992,1
E02003342,E02004031,1
E02003342,E02004180,1
E02003342,E02004225,1
E02003342,E02004407,1
E02003342,E02004437,2
E02003342,E02004446,1
E02003342,E02004462,1
E02003342,E02004465,1
E02003342,E02004470,1
E02003342,E02004471,2
E02003342,E02004473,1
E02003342,E02004537,1
E02003342,E02004681,1
E02003342,E02004705,1
E02003342,E02004809,1
E02003342,E02004818,1
E02003342,E02004852,2
E02003342,E02004855,2
E02003342,E02004908,1
E02003342,E02004996,3
E02003342,E02004997,3
E02003342,E02004998,1
E02003342,E02004999,4
E02003342,E02005000,5
E02003342,E02005001,1
E02003342,E02005004,2
E02003342,E02005005,1
E02003342,E02005007,1
E02003342,E02005012,1
E02003342,E02005014,4
E02003342,E02005017,1
E02003342,E02005018,1
E02003342,E02005020,1
E02003342,E02005021,1
E02003342,E02005022,2
E02003342,E02005023,7
E02003342,E02005025,12
E02003342,E02005028,3
E02003342,E02005029,1
E02003342,E02005030,13
E02003342,E02005033,25
E02003342,E02005034,1
E02003342,E02005035,5
E02003342,E02005036,4
E02003342,E02005039,3
E02003342,E02005040,1
E02003342,E02005042,3
E02003342,E02005050,1
E02003342,E02005052,1
E02003342,E02005053,1
E02003342,E02005055,6
E02003342,E02005056,12
E02003342,E02005057,8
E02003342,E02005058,1
E02003342,E02005059,1
E02003342,E02005060,8
E02003342,E02005061,2
E02003342,E02005062,1
E02003342,E02005064,1
E02003342,E02005066,2
E02003342,E02005068,24
E02003342,E02005069,8
E02003342,E02005070,10
E02003342,E02005071,50
E02003342,E02005072,1
E02003342,E02005073,9
E02003342,E02005074,1
E02003342,E02005075,10
E02003342,E02005076,7
E02003342,E02005077,2
E02003342,E02005078,4
E02003342,E02005079,6
E02003342,E02005080,1
E02003342,E02005082,16
E02003342,E02005083,4
E02003342,E02005084,6
E02003342,E02005085,4
E02003342,E02005089,1
E02003342,E02005091,3
E02003342,E02005093,2
E02003342,E02005094,2
E02003342,E02005095,1
E02003342,E02005097,1
E02003342,E02005099,1
E02003342,E02005101,2
E02003342,E02005107,1
E02003342,E02005115,2
E02003342,E02005116,3
E02003342,E02005117,1
E02003342,E02005118,3
E02003342,E02005119,4
E02003342,E02005120,13
E02003342,E02005121,11
E02003342,E02005122,30
E02003342,E02005123,20
E02003342,E02005124,43
E02003342,E02005125,7
E02003342,E02005126,10
E02003342,E02005127,6
E02003342,E02005128,1
E02003342,E02005129,6
E02003342,E02005131,2
E02003342,E02005135,1
E02003342,E02005141,1
E02003342,E02005142,1
E02003342,E02005149,18
E02003342,E02005150,13
E02003342,E02005151,7
E02003342,E02005153,25
E02003342,E02005154,1
E02003342,E02005155,38
E02003342,E02005156,1
E02003342,E02005158,2
E02003342,E02005160,2
E02003342,E02005162,6
E02003342,E02005168,1
E02003342,E02005169,4
E02003342,E02005172,2
E02003342,E02005173,1
E02003342,E02005209,2
E02003342,E02005336,1
E02003342,E02005571,1
E02003342,E02005630,1
E02003342,E02005678,1
E02003342,E02005958,1
E02003342,E02006006,1
E02003342,E02006198,1
E02003342,E02006217,1
E02003342,E02006259,1
E02003342,E02006286,1
E02003342,E02006332,1
E02003342,E02006360,1
E02003342,E02006366,2
E02003342,E02006380,3
E02003342,E02006383,1
E02003342,E02006385,1
E02003342,E02006398,1
E02003342,E02006431,1
E02003342,E02006448,1
E02003342,E02006456,1
E02003342,E02006494,2
E02003342,E02006530,1
E02003342,E02006558,1
E02003342,E02006570,1
E02003342,E02006575,2
E02003342,E02006579,1
E02003342,E02006614,1
E02003342,E02006618,1
E02003342,E02006664,1
E02003342,E02006779,1
E02003342,E02006783,1
E02003342,E02006789,1
E02003342,E02006801,6
E02003342,E02006802,3
E02003342,E02006832,1
E02003342,E02006833,8
E02003342,E02006854,20
E02003342,E02006855,4
E02003342,E02006856,8
E02003342,E02006902,1
E02003342,E02006928,1
E02003342,E02006929,3
E02003342,OD0000001,264
E02003342,OD0000002,2
E02003342,OD0000003,292
E02003342,OD0000004,2
E02003342,S92000003,1
E02003342,W02000250,1
E02003343,E02000001,78
E02003343,E02000003,2
E02003343,E02000021,2
E02003343,E02000023,1
E02003343,E02000068,1
E02003343,E02000071,1
E02003343,E02000072,2
E02003343,E02000079,6
E02003343,E02000081,1
E02003343,E02000083,4
E02003343,E02000090,1
E02003343,E02000092,2
E02003343,E02000130,3
E02003343,E02000132,3
E02003343,E02000134,3
E02003343,E02000138,1
E02003343,E02000144,4
E02003343,E02000146,1
E02003343,E02000148,1
E02003343,E02000149,2
E02003343,E02000186,1
E02003343,E02000187,1
E02003343,E02000190,1
E02003343,E02000191,4
E02003343,E02000192,6
E02003343,E02000193,5
E02003343,E02000194,2
E02003343,E02000206,1
E02003343,E02000220,1
E02003343,E02000221,1
E02003343,E02000270,2
E02003343,E02000292,1
E02003343,E02000314,4
E02003343,E02000316,1
E02003343,E02000319,1
E02003343,E02000327,1
E02003343,E02000332,2
E02003343,E02000339,4
E02003343,E02000370,2
E02003343,E02000371,1
E02003343,E02000372,2
E02003343,E02000381,1
E02003343,E02000383,2
E02003343,E02000384,3
E02003343,E02000394,2
E02003343,E02000470,1
E02003343,E02000477,1
E02003343,E02000491,1
E02003343,E02000511,2
E02003343,E02000559,2
E02003343,E02000572,1
E02003343,E02000574,2
E02003343,E02000575,1
E02003343,E02000576,7
E02003343,E02000584,1
E02003343,E02000588,1
E02003343,E02000590,1
E02003343,E02000602,1
E02003343,E02000614,2
E02003343,E02000615,2
E02003343,E02000620,1
E02003343,E02000621,2
E02003343,E02000622,1
E02003343,E02000631,1
E02003343,E02000633,1
E02003343,E02000657,2
E02003343,E02000659,1
E02003343,E02000661,2
E02003343,E02000664,2
E02003343,E02000677,1
E02003343,E02000682,1
E02003343,E02000693,1
E02003343,E02000697,1
E02003343,E02000713,1
E02003343,E02000722,1
E02003343,E02000726,1
E02003343,E02000750,1
E02003343,E02000772,1
E02003343,E02000808,9
E02003343,E02000809,4
E02003343,E02000812,1
E02003343,E02000817,1
E02003343,E02000820,1
E02003343,E02000850,1
E02003343,E02000878,9
E02003343,E02000884,7
E02003343,E02000889,2
E02003343,E02000890,1
E02003343,E02000891,7
E02003343,E02000903,1
E02003343,E02000916,1
E02003343,E02000932,1
E02003343,E02000967,2
E02003343,E02000970,6
E02003343,E02000971,4
E02003343,E02000972,8
E02003343,E02000974,1
E02003343,E02000977,28
E02003343,E02000978,3
E02003343,E02000979,14
E02003343,E02000980,3
E02003343,E02000982,1
E02003343,E02001095,1
E02003343,E02001260,1
E02003343,E02001731,2
E02003343,E02002212,1
E02003343,E02002251,2
E02003343,E02002407,1
E02003343,E02002671,1
E02003343,E02003106,1
E02003343,E02003291,1
E02003343,E02003310,10
E02003343,E02003311,1
E02003343,E02003313,2
E02003343,E02003314,18
E02003343,E02003315,2
E02003343,E02003316,11
E02003343,E02003317,48
E02003343,E02003318,1
E02003343,E02003319,24
E02003343,E02003320,90
E02003343,E02003321,3
E02003343,E02003322,21
E02003343,E02003323,13
E02003343,E02003324,22
E02003343,E02003325,59
E02003343,E02003326,32
E02003343,E02003327,25
E02003343,E02003328,92
E02003343,E02003329,83
E02003343,E02003330,5
E02003343,E02003331,44
E02003343,E02003332,32
E02003343,E02003333,9
E02003343,E02003334,5
E02003343,E02003335,4
E02003343,E02003336,36
E02003343,E02003337,15
E02003343,E02003338,53
E02003343,E02003339,42
E02003343,E02003340,16
E02003343,E02003341,3
E02003343,E02003342,31
E02003343,E02003343,193
E02003343,E02003344,12
E02003343,E02003345,11
E02003343,E02003346,11
E02003343,E02003347,5
E02003343,E02003348,94
E02003343,E02003349,29
E02003343,E02003350,8
E02003343,E02003351,19
E02003343,E02003422,1
E02003343,E02003472,1
E02003343,E02003539,1
E02003343,E02004121,1
E02003343,E02004183,1
E02003343,E02004256,1
E02003343,E02004270,1
E02003343,E02004434,1
E02003343,E02004438,1
E02003343,E02004453,1
E02003343,E02004464,1
E02003343,E02004470,3
E02003343,E02004493,1
E02003343,E02004535,2
E02003343,E02004558,1
E02003343,E02004569,1
E02003343,E02004594,1
E02003343,E02004597,1
E02003343,E02004808,1
E02003343,E02004828,1
E02003343,E02004855,2
E02003343,E02004904,1
E02003343,E02004905,1
E02003343,E02004948,1
E02003343,E02004954,1
E02003343,E02004976,1
E02003343,E02004989,1
E02003343,E02004990,1
E02003343,E02004993,1
E02003343,E02004996,3
E02003343,E02004997,2
E02003343,E02004999,1
E02003343,E02005000,8
E02003343,E02005001,1
E02003343,E02005004,1
E02003343,E02005009,1
E02003343,E02005010,3
E02003343,E02005014,2
E02003343,E02005018,2
E02003343,E02005020,1
E02003343,E02005021,1
E02003343,E02005023,5
E02003343,E02005025,4
E02003343,E02005026,1
E02003343,E02005028,1
E02003343,E02005029,7
E02003343,E02005030,9
E02003343,E02005032,2
E02003343,E02005033,34
E02003343,E02005034,1
E02003343,E02005035,2
E02003343,E02005036,1
E02003343,E02005037,1
E02003343,E02005040,1
E02003343,E02005042,3
E02003343,E02005052,1
E02003343,E02005055,7
E02003343,E02005056,9
E02003343,E02005057,7
E02003343,E02005059,2
E02003343,E02005060,5
E02003343,E02005062,2
E02003343,E02005063,2
E02003343,E02005064,7
E02003343,E02005065,1
E02003343,E02005066,1
E02003343,E02005068,18
E02003343,E02005069,5
E02003343,E02005070,2
E02003343,E02005071,56
E02003343,E02005072,5
E02003343,E02005073,9
E02003343,E02005074,2
E02003343,E02005075,17
E02003343,E02005076,6
E02003343,E02005077,2
E02003343,E02005078,8
E02003343,E02005079,7
E02003343,E02005080,3
E02003343,E02005082,20
E02003343,E02005083,3
E02003343,E02005084,4
E02003343,E02005085,3
E02003343,E02005088,2
E02003343,E02005089,6
E02003343,E02005090,1
E02003343,E02005091,1
E02003343,E02005093,4
E02003343,E02005094,1
E02003343,E02005095,1
E02003343,E02005096,1
E02003343,E02005097,2
E02003343,E02005098,3
E02003343,E02005100,2
E02003343,E02005107,4
E02003343,E02005111,1
E02003343,E02005116,4
E02003343,E02005117,2
E02003343,E02005118,4
E02003343,E02005119,4
E02003343,E02005120,5
E02003343,E02005121,9
E02003343,E02005122,8
E02003343,E02005123,9
E02003343,E02005124,29
E02003343,E02005125,20
E02003343,E02005126,3
E02003343,E02005127,17
E02003343,E02005128,4
E02003343,E02005129,6
E02003343,E02005130,2
E02003343,E02005131,1
E02003343,E02005143,1
E02003343,E02005144,2
E02003343,E02005149,14
E02003343,E02005150,8
E02003343,E02005151,12
E02003343,E02005153,25
E02003343,E02005154,3
E02003343,E02005155,27
E02003343,E02005156,3
E02003343,E02005158,2
E02003343,E02005160,2
E02003343,E02005161,1
E02003343,E02005162,5
E02003343,E02005163,1
E02003343,E02005164,1
E02003343,E02005168,2
E02003343,E02005169,5
E02003343,E02005172,2
E02003343,E02005174,2
E02003343,E02005310,1
E02003343,E02005387,1
E02003343,E02005625,1
E02003343,E02005677,1
E02003343,E02005696,2
E02003343,E02005946,1
E02003343,E02006242,1
E02003343,E02006286,1
E02003343,E02006311,1
E02003343,E02006332,1
E02003343,E02006333,1
E02003343,E02006351,1
E02003343,E02006381,1
E02003343,E02006382,1
E02003343,E02006387,1
E02003343,E02006406,1
E02003343,E02006431,1
E02003343,E02006433,1
E02003343,E02006526,1
E02003343,E02006575,2
E02003343,E02006578,2
E02003343,E02006591,1
E02003343,E02006643,1
E02003343,E02006759,1
E02003343,E02006782,1
E02003343,E02006801,2
E02003343,E02006802,1
E02003343,E02006832,2
E02003343,E02006833,5
E02003343,E02006853,1
E02003343,E02006854,25
E02003343,E02006856,7
E02003343,E02006875,1
E02003343,E02006901,1
E02003343,E02006907,1
E02003343,E02006930,1
E02003343,E02006931,1
E02003343,OD0000001,354
E02003343,OD0000002,3
E02003343,OD0000003,293
E02003343,OD0000004,2
E02003343,W02000300,1
E02003344,E02000001,48
E02003344,E02000003,1
E02003344,E02000011,1
E02003344,E02000017,1
E02003344,E02000019,1
E02003344,E02000020,2
E02003344,E02000021,2
E02003344,E02000062,1
E02003344,E02000066,1
E02003344,E02000067,4
E02003344,E02000068,6
E02003344,E02000071,1
E02003344,E02000072,3
E02003344,E02000075,1
E02003344,E02000079,2
E02003344,E02000080,1
E02003344,E02000081,1
E02003344,E02000083,2
E02003344,E02000084,1
E02003344,E02000090,4
E02003344,E02000091,4
E02003344,E02000092,7
E02003344,E02000100,1
E02003344,E02000118,2
E02003344,E02000124,1
E02003344,E02000130,3
E02003344,E02000132,2
E02003344,E02000133,1
E02003344,E02000134,1
E02003344,E02000135,1
E02003344,E02000140,5
E02003344,E02000142,2
E02003344,E02000144,8
E02003344,E02000145,4
E02003344,E02000146,1
E02003344,E02000148,1
E02003344,E02000149,1
E02003344,E02000154,3
E02003344,E02000157,4
E02003344,E02000159,2
E02003344,E02000160,1
E02003344,E02000163,2
E02003344,E02000165,1
E02003344,E02000186,1
E02003344,E02000188,1
E02003344,E02000191,7
E02003344,E02000192,3
E02003344,E02000193,3
E02003344,E02000217,1
E02003344,E02000220,1
E02003344,E02000221,1
E02003344,E02000222,1
E02003344,E02000255,1
E02003344,E02000270,1
E02003344,E02000288,1
E02003344,E02000290,1
E02003344,E02000308,1
E02003344,E02000311,2
E02003344,E02000314,9
E02003344,E02000316,5
E02003344,E02000318,2
E02003344,E02000319,4
E02003344,E02000334,2
E02003344,E02000337,1
E02003344,E02000339,2
E02003344,E02000340,2
E02003344,E02000341,2
E02003344,E02000344,1
E02003344,E02000366,1
E02003344,E02000370,1
E02003344,E02000371,2
E02003344,E02000375,1
E02003344,E02000383,1
E02003344,E02000391,1
E02003344,E02000411,3
E02003344,E02000412,1
E02003344,E02000459,1
E02003344,E02000466,1
E02003344,E02000478,1
E02003344,E02000492,1
E02003344,E02000502,1
E02003344,E02000524,2
E02003344,E02000530,1
E02003344,E02000559,6
E02003344,E02000566,1
E02003344,E02000568,1
E02003344,E02000575,3
E02003344,E02000576,4
E02003344,E02000584,1
E02003344,E02000586,1
E02003344,E02000587,1
E02003344,E02000588,2
E02003344,E02000590,1
E02003344,E02000592,1
E02003344,E02000608,1
E02003344,E02000614,2
E02003344,E02000615,3
E02003344,E02000619,1
E02003344,E02000621,2
E02003344,E02000655,1
E02003344,E02000657,2
E02003344,E02000658,1
E02003344,E02000659,2
E02003344,E02000664,3
E02003344,E02000668,1
E02003344,E02000672,2
E02003344,E02000677,1
E02003344,E02000679,1
E02003344,E02000680,1
E02003344,E02000682,1
E02003344,E02000689,1
E02003344,E02000697,1
E02003344,E02000708,1
E02003344,E02000710,1
E02003344,E02000719,2
E02003344,E02000726,2
E02003344,E02000733,1
E02003344,E02000740,2
E02003344,E02000746,1
E02003344,E02000747,1
E02003344,E02000748,1
E02003344,E02000750,1
E02003344,E02000756,1
E02003344,E02000795,1
E02003344,E02000807,1
E02003344,E02000808,13
E02003344,E02000809,4
E02003344,E02000812,1
E02003344,E02000814,2
E02003344,E02000817,1
E02003344,E02000825,2
E02003344,E02000828,1
E02003344,E02000830,1
E02003344,E02000831,1
E02003344,E02000849,1
E02003344,E02000850,2
E02003344,E02000852,1
E02003344,E02000867,1
E02003344,E02000873,1
E02003344,E02000875,2
E02003344,E02000877,1
E02003344,E02000878,1
E02003344,E02000884,2
E02003344,E02000889,1
E02003344,E02000891,1
E02003344,E02000902,1
E02003344,E02000916,1
E02003344,E02000924,2
E02003344,E02000951,1
E02003344,E02000963,1
E02003344,E02000967,2
E02003344,E02000969,1
E02003344,E02000971,3
E02003344,E02000972,6
E02003344,E02000975,2
E02003344,E02000977,14
E02003344,E02000979,13
E02003344,E02000981,1
E02003344,E02000982,5
E02003344,E02001262,1
E02003344,E02001324,1
E02003344,E02001331,1
E02003344,E02001410,1
E02003344,E02001809,1
E02003344,E02001862,1
E02003344,E02002125,1
E02003344,E02002220,3
E02003344,E02002239,1
E02003344,E02002251,3
E02003344,E02002582,2
E02003344,E02002632,1
E02003344,E02002676,1
E02003344,E02002684,1
E02003344,E02003025,1
E02003344,E02003310,8
E02003344,E02003311,1
E02003344,E02003313,2
E02003344,E02003314,30
E02003344,E02003315,5
E02003344,E02003316,16
E02003344,E02003317,66
E02003344,E02003318,1
E02003344,E02003319,19
E02003344,E02003320,103
E02003344,E02003321,2
E02003344,E02003322,9
E02003344,E02003323,8
E02003344,E02003324,38
E02003344,E02003325,24
E02003344,E02003326,21
E02003344,E02003327,18
E02003344,E02003328,207
E02003344,E02003329,99
E02003344,E02003330,8
E02003344,E02003331,12
E02003344,E02003332,22
E02003344,E02003333,41
E02003344,E02003334,10
E02003344,E02003335,7
E02003344,E02003336,9
E02003344,E02003337,14
E02003344,E02003338,13
E02003344,E02003339,48
E02003344,E02003340,41
E02003344,E02003341,10
E02003344,E02003342,10
E02003344,E02003343,94
E02003344,E02003344,54
E02003344,E02003345,3
E02003344,E02003346,57
E02003344,E02003347,36
E02003344,E02003348,47
E02003344,E02003349,8
E02003344,E02003350,56
E02003344,E02003351,100
E02003344,E02003360,1
E02003344,E02003439,1
E02003344,E02003527,1
E02003344,E02003554,1
E02003344,E02003600,1
E02003344,E02003714,1
E02003344,E02003718,1
E02003344,E02003794,1
E02003344,E02004022,1
E02003344,E02004223,1
E02003344,E02004256,1
E02003344,E02004406,1
E02003344,E02004408,1
E02003344,E02004410,1
E02003344,E02004411,1
E02003344,E02004433,2
E02003344,E02004434,2
E02003344,E02004437,2
E02003344,E02004438,1
E02003344,E02004445,1
E02003344,E02004453,1
E02003344,E02004470,1
E02003344,E02004471,3
E02003344,E02004473,1
E02003344,E02004537,1
E02003344,E02004547,2
E02003344,E02004568,2
E02003344,E02004571,1
E02003344,E02004594,1
E02003344,E02004684,1
E02003344,E02004685,1
E02003344,E02004703,1
E02003344,E02004764,1
E02003344,E02004855,1
E02003344,E02004868,1
E02003344,E02004964,2
E02003344,E02004966,2
E02003344,E02004972,1
E02003344,E02004983,1
E02003344,E02004993,1
E02003344,E02004996,1
E02003344,E02004997,2
E02003344,E02004998,2
E02003344,E02004999,2
E02003344,E02005000,10
E02003344,E02005001,3
E02003344,E02005004,4
E02003344,E02005005,1
E02003344,E02005008,2
E02003344,E02005014,2
E02003344,E02005017,1
E02003344,E02005018,1
E02003344,E02005020,1
E02003344,E02005021,1
E02003344,E02005023,3
E02003344,E02005025,2
E02003344,E02005028,13
E02003344,E02005029,7
E02003344,E02005030,6
E02003344,E02005033,49
E02003344,E02005034,3
E02003344,E02005035,7
E02003344,E02005036,2
E02003344,E02005038,4
E02003344,E02005039,1
E02003344,E02005040,4
E02003344,E02005042,1
E02003344,E02005045,1
E02003344,E02005046,1
E02003344,E02005052,1
E02003344,E02005053,2
E02003344,E02005055,7
E02003344,E02005056,12
E02003344,E02005057,8
E02003344,E02005059,2
E02003344,E02005060,15
E02003344,E02005062,2
E02003344,E02005064,1
E02003344,E02005065,1
E02003344,E02005066,3
E02003344,E02005067,4
E02003344,E02005068,29
E02003344,E02005069,7
E02003344,E02005070,10
E02003344,E02005071,100
E02003344,E02005072,7
E02003344,E02005073,20
E02003344,E02005074,1
E02003344,E02005075,29
E02003344,E02005076,6
E02003344,E02005077,5
E02003344,E02005078,5
E02003344,E02005079,8
E02003344,E02005080,4
E02003344,E02005082,32
E02003344,E02005083,7
E02003344,E02005084,2
E02003344,E02005085,6
E02003344,E02005088,1
E02003344,E02005089,1
E02003344,E02005091,1
E02003344,E02005093,6
E02003344,E02005094,2
E02003344,E02005095,3
E02003344,E02005096,4
E02003344,E02005097,1
E02003344,E02005098,6
E02003344,E02005101,1
E02003344,E02005102,1
E02003344,E02005107,1
E02003344,E02005109,1
E02003344,E02005110,1
E02003344,E02005112,2
E02003344,E02005115,4
E02003344,E02005120,3
E02003344,E02005121,13
E02003344,E02005122,11
E02003344,E02005123,8
E02003344,E02005124,42
E02003344,E02005125,9
E02003344,E02005126,6
E02003344,E02005127,7
E02003344,E02005128,1
E02003344,E02005129,6
E02003344,E02005130,1
E02003344,E02005145,1
E02003344,E02005149,39
E02003344,E02005150,28
E02003344,E02005151,29
E02003344,E02005153,71
E02003344,E02005154,7
E02003344,E02005155,32
E02003344,E02005156,1
E02003344,E02005159,1
E02003344,E02005160,10
E02003344,E02005161,2
E02003344,E02005162,8
E02003344,E02005163,1
E02003344,E02005165,3
E02003344,E02005166,2
E02003344,E02005169,7
E02003344,E02005171,1
E02003344,E02005172,5
E02003344,E02005173,3
E02003344,E02005174,1
E02003344,E02005175,1
E02003344,E02005491,1
E02003344,E02005590,1
E02003344,E02005923,1
E02003344,E02006143,1
E02003344,E02006250,1
E02003344,E02006308,1
