from,to,value
E02002913,E02006514,1
E02002913,E02006515,1
E02002913,E02006548,1
E02002913,E02006569,1
E02002913,E02006578,1
E02002913,E02006660,2
E02002913,E02006664,2
E02002913,E02006697,1
E02002913,E02006698,2
E02002913,E02006706,1
E02002913,E02006709,1
E02002913,E02006710,3
E02002913,E02006711,4
E02002913,E02006712,23
E02002913,E02006713,121
E02002913,E02006714,22
E02002913,E02006715,36
E02002913,E02006716,13
E02002913,E02006717,6
E02002913,E02006718,85
E02002913,E02006719,142
E02002913,E02006720,20
E02002913,E02006721,1
E02002913,E02006726,2
E02002913,E02006727,2
E02002913,E02006734,1
E02002913,E02006735,1
E02002913,E02006736,20
E02002913,E02006737,1
E02002913,E02006738,5
E02002913,E02006739,17
E02002913,E02006740,31
E02002913,E02006741,2
E02002913,E02006742,9
E02002913,E02006743,24
E02002913,E02006744,37
E02002913,E02006745,9
E02002913,E02006746,33
E02002913,E02006748,5
E02002913,E02006749,1
E02002913,E02006750,1
E02002913,E02006751,1
E02002913,E02006752,1
E02002913,E02006753,10
E02002913,E02006754,1
E02002913,E02006756,4
E02002913,E02006759,9
E02002913,E02006760,2
E02002913,E02006761,3
E02002913,E02006762,1
E02002913,E02006763,1
E02002913,E02006765,1
E02002913,E02006766,5
E02002913,E02006767,1
E02002913,E02006770,2
E02002913,E02006773,3
E02002913,E02006776,1
E02002913,E02006778,1
E02002913,E02006792,1
E02002913,E02006826,1
E02002913,E02006887,4
E02002913,E02006894,2
E02002913,E02006895,1
E02002913,E02006896,2
E02002913,E02006898,4
E02002913,E02006899,20
E02002913,E02006912,1
E02002913,E02006932,1
E02002913,OD0000001,682
E02002913,OD0000002,3
E02002913,OD0000003,203
E02002913,OD0000004,5
E02002913,S92000003,5
E02002913,W02000104,1
E02002913,W02000111,2
E02002913,W02000142,1
E02002913,W02000176,1
E02002913,W02000295,1
E02002913,W02000336,1
E02002913,W02000339,3
E02002913,W02000344,1
E02002913,W02000366,1
E02002913,W02000369,1
E02002913,W02000384,1
E02002914,E02000001,2
E02002914,E02000168,1
E02002914,E02000252,1
E02002914,E02000327,2
E02002914,E02000371,1
E02002914,E02000576,1
E02002914,E02000633,1
E02002914,E02000746,2
E02002914,E02000970,1
E02002914,E02000974,2
E02002914,E02000977,2
E02002914,E02000982,2
E02002914,E02001014,1
E02002914,E02001064,1
E02002914,E02001283,1
E02002914,E02001632,1
E02002914,E02001713,1
E02002914,E02001843,1
E02002914,E02001863,1
E02002914,E02001876,1
E02002914,E02001972,1
E02002914,E02001993,1
E02002914,E02002038,1
E02002914,E02002065,1
E02002914,E02002263,1
E02002914,E02002386,1
E02002914,E02002559,1
E02002914,E02002581,1
E02002914,E02002582,1
E02002914,E02002755,1
E02002914,E02002905,11
E02002914,E02002906,10
E02002914,E02002907,102
E02002914,E02002908,54
E02002914,E02002909,48
E02002914,E02002910,46
E02002914,E02002911,166
E02002914,E02002912,124
E02002914,E02002914,1102
E02002914,E02002915,210
E02002914,E02002916,1102
E02002914,E02002917,139
E02002914,E02002918,57
E02002914,E02002919,86
E02002914,E02002920,68
E02002914,E02002921,15
E02002914,E02002922,30
E02002914,E02002923,35
E02002914,E02002924,30
E02002914,E02002925,320
E02002914,E02002926,41
E02002914,E02002927,23
E02002914,E02002932,2
E02002914,E02002935,1
E02002914,E02002941,5
E02002914,E02002943,3
E02002914,E02002944,1
E02002914,E02002945,2
E02002914,E02002949,4
E02002914,E02002950,2
E02002914,E02002965,1
E02002914,E02003024,1
E02002914,E02003025,2
E02002914,E02003037,1
E02002914,E02003043,4
E02002914,E02003046,1
E02002914,E02003090,1
E02002914,E02003092,1
E02002914,E02003093,1
E02002914,E02003096,1
E02002914,E02003106,2
E02002914,E02003107,1
E02002914,E02003135,1
E02002914,E02003148,1
E02002914,E02003204,1
E02002914,E02003219,1
E02002914,E02003275,1
E02002914,E02003517,1
E02002914,E02003711,1
E02002914,E02003781,1
E02002914,E02004126,2
E02002914,E02004426,1
E02002914,E02004507,1
E02002914,E02004600,4
E02002914,E02004604,1
E02002914,E02004608,17
E02002914,E02004609,2
E02002914,E02004611,1
E02002914,E02004616,1
E02002914,E02004618,1
E02002914,E02004620,1
E02002914,E02004622,1
E02002914,E02004626,5
E02002914,E02004627,2
E02002914,E02004628,2
E02002914,E02004629,5
E02002914,E02004632,3
E02002914,E02004637,1
E02002914,E02004639,5
E02002914,E02004642,1
E02002914,E02004644,2
E02002914,E02004649,1
E02002914,E02004650,2
E02002914,E02004652,1
E02002914,E02004653,1
E02002914,E02004666,2
E02002914,E02004670,1
E02002914,E02004671,1
E02002914,E02004672,1
E02002914,E02004673,1
E02002914,E02004674,6
E02002914,E02004761,2
E02002914,E02004972,1
E02002914,E02004990,1
E02002914,E02005346,1
E02002914,E02005456,1
E02002914,E02005674,1
E02002914,E02005783,2
E02002914,E02005809,1
E02002914,E02005822,2
E02002914,E02005898,1
E02002914,E02005924,1
E02002914,E02005952,1
E02002914,E02005955,1
E02002914,E02005968,1
E02002914,E02006009,2
E02002914,E02006018,1
E02002914,E02006029,2
E02002914,E02006032,2
E02002914,E02006035,2
E02002914,E02006041,1
E02002914,E02006044,1
E02002914,E02006045,6
E02002914,E02006046,3
E02002914,E02006074,1
E02002914,E02006092,1
E02002914,E02006134,2
E02002914,E02006138,1
E02002914,E02006141,2
E02002914,E02006175,1
E02002914,E02006177,1
E02002914,E02006278,1
E02002914,E02006369,1
E02002914,E02006469,1
E02002914,E02006497,1
E02002914,E02006507,1
E02002914,E02006512,2
E02002914,E02006530,1
E02002914,E02006642,1
E02002914,E02006645,1
E02002914,E02006657,1
E02002914,E02006705,1
E02002914,E02006710,4
E02002914,E02006712,1
E02002914,E02006713,5
E02002914,E02006716,2
E02002914,E02006719,6
E02002914,E02006736,2
E02002914,E02006738,3
E02002914,E02006739,3
E02002914,E02006740,6
E02002914,E02006743,2
E02002914,E02006744,3
E02002914,E02006745,4
E02002914,E02006746,3
E02002914,E02006748,1
E02002914,E02006749,2
E02002914,E02006751,1
E02002914,E02006753,7
E02002914,E02006756,2
E02002914,E02006759,2
E02002914,E02006761,2
E02002914,E02006763,1
E02002914,E02006773,1
E02002914,E02006779,1
E02002914,E02006809,4
E02002914,E02006828,1
E02002914,E02006899,4
E02002914,OD0000001,343
E02002914,OD0000002,9
E02002914,OD0000003,322
E02002914,OD0000004,6
E02002914,S92000003,10
E02002914,W02000099,1
E02002914,W02000104,1
E02002914,W02000105,1
E02002914,W02000107,4
E02002914,W02000109,1
E02002914,W02000110,1
E02002914,W02000111,10
E02002914,W02000113,1
E02002914,W02000239,1
E02002914,W02000249,1
E02002914,W02000250,1
E02002914,W02000284,1
E02002914,W02000288,1
E02002914,W02000314,1
E02002914,W02000320,1
E02002914,W02000323,1
E02002914,W02000327,1
E02002914,W02000328,1
E02002914,W02000330,1
E02002914,W02000336,6
E02002914,W02000339,3
E02002914,W02000340,1
E02002914,W02000341,1
E02002914,W02000342,1
E02002914,W02000350,2
E02002914,W02000358,1
E02002914,W02000361,1
E02002914,W02000366,1
E02002914,W02000373,1
E02002914,W02000399,1
E02002914,W02000406,2
E02002914,W02000420,3
E02002914,W02000423,4
E02002915,E02000053,1
E02002915,E02000266,1
E02002915,E02000500,1
E02002915,E02000509,1
E02002915,E02000531,1
E02002915,E02000960,1
E02002915,E02000962,1
E02002915,E02000974,1
E02002915,E02000977,2
E02002915,E02001121,1
E02002915,E02001324,1
E02002915,E02001394,1
E02002915,E02001514,1
E02002915,E02001731,1
E02002915,E02001830,1
E02002915,E02001859,1
E02002915,E02001863,1
E02002915,E02001900,1
E02002915,E02001905,1
E02002915,E02001906,1
E02002915,E02001909,1
E02002915,E02001926,1
E02002915,E02001950,1
E02002915,E02001956,1
E02002915,E02002033,1
E02002915,E02002038,1
E02002915,E02002058,1
E02002915,E02002819,1
E02002915,E02002821,1
E02002915,E02002905,6
E02002915,E02002906,3
E02002915,E02002907,71
E02002915,E02002908,26
E02002915,E02002909,37
E02002915,E02002910,15
E02002915,E02002911,85
E02002915,E02002912,102
E02002915,E02002913,7
E02002915,E02002914,372
E02002915,E02002915,219
E02002915,E02002916,847
E02002915,E02002917,55
E02002915,E02002918,83
E02002915,E02002919,64
E02002915,E02002920,55
E02002915,E02002921,5
E02002915,E02002922,33
E02002915,E02002923,34
E02002915,E02002924,10
E02002915,E02002925,182
E02002915,E02002926,19
E02002915,E02002927,14
E02002915,E02002933,2
E02002915,E02002934,1
E02002915,E02002935,2
E02002915,E02002936,1
E02002915,E02002937,1
E02002915,E02002938,1
E02002915,E02002942,1
E02002915,E02002943,4
E02002915,E02002944,1
E02002915,E02002945,2
E02002915,E02002947,1
E02002915,E02002950,3
E02002915,E02002968,1
E02002915,E02002991,1
E02002915,E02003014,1
E02002915,E02003019,1
E02002915,E02003034,1
E02002915,E02003036,1
E02002915,E02003043,4
E02002915,E02003064,1
E02002915,E02003135,1
E02002915,E02003205,1
E02002915,E02003249,1
E02002915,E02003363,1
E02002915,E02003375,1
E02002915,E02003377,1
E02002915,E02003427,1
E02002915,E02003458,1
E02002915,E02003539,2
E02002915,E02003611,1
E02002915,E02003721,1
E02002915,E02003723,2
E02002915,E02003793,1
E02002915,E02003803,1
E02002915,E02003822,1
E02002915,E02004159,2
E02002915,E02004427,1
E02002915,E02004600,2
E02002915,E02004608,6
E02002915,E02004609,3
E02002915,E02004610,1
E02002915,E02004611,1
E02002915,E02004621,1
E02002915,E02004628,2
E02002915,E02004629,1
E02002915,E02004630,1
E02002915,E02004631,1
E02002915,E02004632,2
E02002915,E02004634,1
E02002915,E02004636,2
E02002915,E02004637,2
E02002915,E02004639,7
E02002915,E02004642,1
E02002915,E02004648,1
E02002915,E02004650,3
E02002915,E02004657,1
E02002915,E02004666,3
E02002915,E02004668,1
E02002915,E02004671,1
E02002915,E02004674,1
E02002915,E02004704,1
E02002915,E02004747,2
E02002915,E02004756,1
E02002915,E02004869,1
E02002915,E02004929,1
E02002915,E02004964,1
E02002915,E02005193,1
E02002915,E02005376,1
E02002915,E02005590,1
E02002915,E02005783,1
E02002915,E02005791,1
E02002915,E02005955,2
E02002915,E02005958,1
E02002915,E02005996,1
E02002915,E02006007,1
E02002915,E02006010,1
E02002915,E02006015,1
E02002915,E02006033,4
E02002915,E02006034,1
E02002915,E02006035,2
E02002915,E02006039,1
E02002915,E02006040,1
E02002915,E02006041,1
E02002915,E02006042,1
E02002915,E02006043,1
E02002915,E02006045,9
E02002915,E02006046,3
E02002915,E02006126,1
E02002915,E02006141,1
E02002915,E02006147,1
E02002915,E02006408,1
E02002915,E02006526,1
E02002915,E02006631,1
E02002915,E02006704,1
E02002915,E02006710,2
E02002915,E02006712,1
E02002915,E02006713,5
E02002915,E02006718,5
E02002915,E02006719,2
E02002915,E02006721,2
E02002915,E02006724,1
E02002915,E02006734,1
E02002915,E02006736,2
E02002915,E02006737,1
E02002915,E02006738,3
E02002915,E02006739,4
E02002915,E02006740,4
E02002915,E02006741,1
E02002915,E02006742,1
E02002915,E02006743,7
E02002915,E02006744,2
E02002915,E02006746,6
E02002915,E02006748,2
E02002915,E02006750,1
E02002915,E02006753,7
E02002915,E02006756,2
E02002915,E02006757,1
E02002915,E02006759,1
E02002915,E02006762,1
E02002915,E02006766,1
E02002915,E02006776,1
E02002915,E02006779,1
E02002915,E02006873,1
E02002915,E02006887,1
E02002915,E02006899,2
E02002915,E02006905,1
E02002915,OD0000001,342
E02002915,OD0000002,11
E02002915,OD0000003,251
E02002915,OD0000004,5
E02002915,S92000003,3
E02002915,W02000066,1
E02002915,W02000107,1
E02002915,W02000109,3
E02002915,W02000111,8
E02002915,W02000113,3
E02002915,W02000114,1
E02002915,W02000248,1
E02002915,W02000250,1
E02002915,W02000287,1
E02002915,W02000327,1
E02002915,W02000335,1
E02002915,W02000336,2
E02002915,W02000339,3
E02002915,W02000340,3
E02002915,W02000342,1
E02002915,W02000345,1
E02002915,W02000356,1
E02002915,W02000360,1
E02002915,W02000366,2
E02002915,W02000377,1
E02002915,W02000398,2
E02002915,W02000400,1
E02002915,W02000420,1
E02002915,W02000422,1
E02002915,W02000423,2
E02002916,E02000001,1
E02002916,E02000266,1
E02002916,E02000440,1
E02002916,E02000509,2
E02002916,E02000574,1
E02002916,E02000584,1
E02002916,E02000621,1
E02002916,E02000977,2
E02002916,E02000978,1
E02002916,E02000983,1
E02002916,E02001177,1
E02002916,E02001373,1
E02002916,E02001419,1
E02002916,E02001731,1
E02002916,E02001873,1
E02002916,E02001876,1
E02002916,E02001922,2
E02002916,E02001926,1
E02002916,E02001956,1
E02002916,E02002032,1
E02002916,E02002065,1
E02002916,E02002089,1
E02002916,E02002107,1
E02002916,E02002150,2
E02002916,E02002559,1
E02002916,E02002819,1
E02002916,E02002905,8
E02002916,E02002906,3
E02002916,E02002907,70
E02002916,E02002908,39
E02002916,E02002909,73
E02002916,E02002910,37
E02002916,E02002911,130
E02002916,E02002912,108
E02002916,E02002913,3
E02002916,E02002914,700
E02002916,E02002915,244
E02002916,E02002916,1571
E02002916,E02002917,85
E02002916,E02002918,74
E02002916,E02002919,85
E02002916,E02002920,59
E02002916,E02002921,11
E02002916,E02002922,50
E02002916,E02002923,49
E02002916,E02002924,26
E02002916,E02002925,340
E02002916,E02002926,25
E02002916,E02002927,16
E02002916,E02002935,1
E02002916,E02002936,1
E02002916,E02002939,3
E02002916,E02002941,2
E02002916,E02002943,5
E02002916,E02002945,1
E02002916,E02002950,5
E02002916,E02002968,1
E02002916,E02003034,1
E02002916,E02003049,1
E02002916,E02003092,1
E02002916,E02003097,1
E02002916,E02003106,2
E02002916,E02003107,1
E02002916,E02003110,1
E02002916,E02003148,2
E02002916,E02003240,1
E02002916,E02003275,1
E02002916,E02003366,1
E02002916,E02003420,1
E02002916,E02003477,1
E02002916,E02003517,1
E02002916,E02003609,1
E02002916,E02003809,2
E02002916,E02004034,1
E02002916,E02004118,1
E02002916,E02004140,1
E02002916,E02004502,1
E02002916,E02004600,1
E02002916,E02004603,2
E02002916,E02004604,1
E02002916,E02004605,1
E02002916,E02004607,2
E02002916,E02004608,24
E02002916,E02004609,1
E02002916,E02004616,1
E02002916,E02004618,1
E02002916,E02004622,1
E02002916,E02004626,3
E02002916,E02004627,2
E02002916,E02004628,4
E02002916,E02004629,2
E02002916,E02004631,2
E02002916,E02004632,4
E02002916,E02004637,4
E02002916,E02004639,1
E02002916,E02004642,3
E02002916,E02004655,1
E02002916,E02004663,1
E02002916,E02004666,3
E02002916,E02004667,3
E02002916,E02004670,1
E02002916,E02004674,6
E02002916,E02004699,1
E02002916,E02004831,1
E02002916,E02004905,1
E02002916,E02004942,1
E02002916,E02004989,1
E02002916,E02004990,3
E02002916,E02005376,2
E02002916,E02005666,2
E02002916,E02005756,1
E02002916,E02005758,1
E02002916,E02005955,3
E02002916,E02006006,2
E02002916,E02006008,1
E02002916,E02006012,1
E02002916,E02006017,2
E02002916,E02006028,1
E02002916,E02006029,1
E02002916,E02006032,1
E02002916,E02006033,2
E02002916,E02006035,2
E02002916,E02006038,1
E02002916,E02006045,7
E02002916,E02006046,3
E02002916,E02006175,1
E02002916,E02006219,1
E02002916,E02006386,1
E02002916,E02006408,1
E02002916,E02006420,1
E02002916,E02006425,1
E02002916,E02006492,1
E02002916,E02006512,1
E02002916,E02006515,1
E02002916,E02006529,2
E02002916,E02006530,1
E02002916,E02006643,5
E02002916,E02006650,1
E02002916,E02006651,1
E02002916,E02006659,1
E02002916,E02006704,1
E02002916,E02006705,1
E02002916,E02006710,2
E02002916,E02006712,2
E02002916,E02006713,11
E02002916,E02006714,1
E02002916,E02006715,2
E02002916,E02006716,4
E02002916,E02006718,2
E02002916,E02006719,12
E02002916,E02006720,1
E02002916,E02006721,1
E02002916,E02006734,1
E02002916,E02006736,2
E02002916,E02006738,5
E02002916,E02006739,4
E02002916,E02006740,3
E02002916,E02006743,3
E02002916,E02006744,1
E02002916,E02006745,8
E02002916,E02006746,4
E02002916,E02006753,2
E02002916,E02006757,1
E02002916,E02006759,2
E02002916,E02006764,1
E02002916,E02006765,1
E02002916,E02006768,1
E02002916,E02006770,1
E02002916,E02006776,1
E02002916,E02006840,1
E02002916,E02006873,1
E02002916,E02006887,1
E02002916,E02006899,1
E02002916,E02006932,1
E02002916,E02006933,1
E02002916,OD0000001,489
E02002916,OD0000002,6
E02002916,OD0000003,380
E02002916,OD0000004,7
E02002916,S92000003,11
E02002916,W02000099,1
E02002916,W02000107,4
E02002916,W02000109,2
E02002916,W02000110,2
E02002916,W02000111,20
E02002916,W02000113,4
E02002916,W02000114,1
E02002916,W02000213,1
E02002916,W02000226,1
E02002916,W02000282,1
E02002916,W02000332,1
E02002916,W02000335,1
E02002916,W02000336,4
E02002916,W02000338,2
E02002916,W02000339,5
E02002916,W02000340,4
E02002916,W02000348,1
E02002916,W02000369,1
E02002916,W02000384,1
E02002916,W02000392,1
E02002916,W02000398,1
E02002917,E02000001,1
E02002917,E02000168,1
E02002917,E02000191,1
E02002917,E02000266,1
E02002917,E02000621,1
E02002917,E02000808,1
E02002917,E02000977,1
E02002917,E02000979,1
E02002917,E02000999,2
E02002917,E02001189,1
E02002917,E02001632,1
E02002917,E02001884,1
E02002917,E02002066,1
E02002917,E02002075,1
E02002917,E02002092,1
E02002917,E02002159,1
E02002917,E02002175,1
E02002917,E02002201,2
E02002917,E02002294,1
E02002917,E02002593,1
E02002917,E02002696,1
E02002917,E02002829,1
E02002917,E02002905,9
E02002917,E02002906,3
E02002917,E02002907,61
E02002917,E02002908,22
E02002917,E02002909,25
E02002917,E02002910,32
E02002917,E02002911,147
E02002917,E02002912,79
E02002917,E02002913,3
E02002917,E02002914,607
E02002917,E02002915,124
E02002917,E02002916,983
E02002917,E02002917,156
E02002917,E02002918,47
E02002917,E02002919,77
E02002917,E02002920,59
E02002917,E02002921,9
E02002917,E02002922,18
E02002917,E02002923,23
E02002917,E02002924,17
E02002917,E02002925,265
E02002917,E02002926,26
E02002917,E02002927,24
E02002917,E02002932,2
E02002917,E02002933,1
E02002917,E02002934,1
E02002917,E02002936,1
E02002917,E02002938,1
E02002917,E02002939,1
E02002917,E02002941,1
E02002917,E02002945,2
E02002917,E02002949,1
E02002917,E02003019,2
E02002917,E02003036,1
E02002917,E02003043,4
E02002917,E02003100,1
E02002917,E02003105,2
E02002917,E02003395,1
E02002917,E02003408,1
E02002917,E02003527,2
E02002917,E02003588,1
E02002917,E02003617,1
E02002917,E02003712,1
E02002917,E02003723,2
E02002917,E02004118,1
E02002917,E02004260,2
E02002917,E02004600,6
E02002917,E02004601,1
E02002917,E02004603,1
E02002917,E02004608,12
E02002917,E02004610,1
E02002917,E02004611,1
E02002917,E02004613,2
E02002917,E02004614,1
E02002917,E02004618,2
E02002917,E02004621,2
E02002917,E02004626,2
E02002917,E02004628,3
E02002917,E02004632,2
E02002917,E02004639,3
E02002917,E02004650,2
E02002917,E02004655,2
E02002917,E02004666,2
E02002917,E02004672,1
E02002917,E02004674,1
E02002917,E02004700,1
E02002917,E02004820,1
E02002917,E02004870,1
E02002917,E02004972,2
E02002917,E02005298,1
E02002917,E02005596,1
E02002917,E02005785,1
E02002917,E02005930,2
E02002917,E02005983,1
E02002917,E02006006,1
E02002917,E02006029,1
E02002917,E02006033,1
E02002917,E02006035,1
E02002917,E02006043,2
E02002917,E02006044,1
E02002917,E02006045,5
E02002917,E02006046,3
E02002917,E02006191,1
E02002917,E02006197,1
E02002917,E02006221,1
E02002917,E02006271,1
E02002917,E02006386,1
E02002917,E02006399,1
E02002917,E02006410,2
E02002917,E02006512,1
E02002917,E02006513,1
E02002917,E02006615,1
E02002917,E02006637,1
E02002917,E02006643,2
E02002917,E02006650,1
E02002917,E02006651,3
E02002917,E02006664,1
E02002917,E02006710,1
E02002917,E02006711,1
E02002917,E02006712,1
E02002917,E02006713,9
E02002917,E02006714,1
E02002917,E02006715,1
E02002917,E02006717,3
E02002917,E02006718,4
E02002917,E02006719,4
E02002917,E02006720,1
E02002917,E02006729,3
E02002917,E02006736,5
E02002917,E02006737,1
E02002917,E02006738,1
E02002917,E02006739,3
E02002917,E02006740,4
E02002917,E02006743,4
E02002917,E02006744,5
E02002917,E02006746,3
E02002917,E02006748,4
E02002917,E02006753,5
E02002917,E02006756,4
E02002917,E02006758,1
E02002917,E02006766,2
E02002917,E02006768,2
E02002917,E02006809,1
E02002917,E02006886,1
E02002917,E02006887,1
E02002917,E02006899,1
E02002917,OD0000001,282
E02002917,OD0000002,9
E02002917,OD0000003,298
E02002917,OD0000004,6
E02002917,S92000003,9
E02002917,W02000107,4
E02002917,W02000109,2
E02002917,W02000111,9
E02002917,W02000113,2
E02002917,W02000128,2
E02002917,W02000136,2
E02002917,W02000250,2
E02002917,W02000295,1
E02002917,W02000319,1
E02002917,W02000320,3
E02002917,W02000327,1
E02002917,W02000329,3
E02002917,W02000335,1
E02002917,W02000336,5
E02002917,W02000339,3
E02002917,W02000340,1
E02002917,W02000343,4
E02002917,W02000350,1
E02002917,W02000364,2
E02002917,W02000366,4
E02002917,W02000373,1
E02002917,W02000398,4
E02002917,W02000408,2
E02002917,W02000412,2
E02002917,W02000420,1
E02002918,E02000193,1
E02002918,E02000266,1
E02002918,E02000375,1
E02002918,E02000391,2
E02002918,E02000538,1
E02002918,E02000933,1
E02002918,E02000977,3
E02002918,E02000982,1
E02002918,E02001168,1
E02002918,E02001752,1
E02002918,E02001825,1
E02002918,E02001833,1
E02002918,E02001857,2
E02002918,E02001869,2
E02002918,E02001897,1
E02002918,E02001907,1
E02002918,E02001915,1
E02002918,E02002007,1
E02002918,E02002014,1
E02002918,E02002021,1
E02002918,E02002055,1
E02002918,E02002063,1
E02002918,E02002066,1
E02002918,E02002109,1
E02002918,E02002161,1
E02002918,E02002819,1
E02002918,E02002863,2
E02002918,E02002876,2
E02002918,E02002905,4
E02002918,E02002906,1
E02002918,E02002907,32
E02002918,E02002908,31
E02002918,E02002909,25
E02002918,E02002910,8
E02002918,E02002911,56
E02002918,E02002912,74
E02002918,E02002913,4
E02002918,E02002914,288
E02002918,E02002915,153
E02002918,E02002916,822
E02002918,E02002917,41
E02002918,E02002918,171
E02002918,E02002919,54
E02002918,E02002920,37
E02002918,E02002921,8
E02002918,E02002922,37
E02002918,E02002923,49
E02002918,E02002924,8
E02002918,E02002925,165
E02002918,E02002926,16
E02002918,E02002927,12
E02002918,E02002930,1
E02002918,E02002931,1
E02002918,E02002934,1
E02002918,E02002937,1
E02002918,E02002938,1
E02002918,E02002939,1
E02002918,E02002941,1
E02002918,E02002943,4
E02002918,E02002945,1
E02002918,E02002949,1
E02002918,E02002950,2
E02002918,E02002994,1
E02002918,E02003014,1
E02002918,E02003019,1
E02002918,E02003032,1
E02002918,E02003043,1
E02002918,E02003106,1
E02002918,E02003212,2
E02002918,E02003233,1
E02002918,E02003413,1
E02002918,E02003432,2
E02002918,E02003478,1
E02002918,E02003613,1
E02002918,E02003690,1
E02002918,E02003702,1
E02002918,E02003789,2
E02002918,E02003886,1
E02002918,E02003911,1
E02002918,E02004134,1
E02002918,E02004196,1
E02002918,E02004438,1
E02002918,E02004512,1
E02002918,E02004594,2
E02002918,E02004600,1
E02002918,E02004604,1
E02002918,E02004608,2
E02002918,E02004609,1
E02002918,E02004611,2
E02002918,E02004612,1
E02002918,E02004621,3
E02002918,E02004626,2
E02002918,E02004627,1
E02002918,E02004628,3
E02002918,E02004632,4
E02002918,E02004637,1
E02002918,E02004639,4
E02002918,E02004642,4
E02002918,E02004644,2
E02002918,E02004650,2
E02002918,E02004666,1
E02002918,E02004667,3
E02002918,E02004668,1
E02002918,E02004671,1
E02002918,E02004672,1
E02002918,E02004673,1
E02002918,E02004674,1
E02002918,E02004690,1
E02002918,E02004700,1
E02002918,E02004750,2
E02002918,E02004808,1
E02002918,E02004809,1
E02002918,E02004831,1
E02002918,E02005386,1
E02002918,E02005387,1
E02002918,E02005394,1
E02002918,E02005456,1
E02002918,E02005460,1
E02002918,E02005564,1
E02002918,E02005785,1
E02002918,E02005821,1
E02002918,E02005924,1
E02002918,E02005947,1
E02002918,E02005955,2
E02002918,E02006009,1
E02002918,E02006029,2
E02002918,E02006034,1
E02002918,E02006035,1
E02002918,E02006036,1
E02002918,E02006044,1
E02002918,E02006045,1
E02002918,E02006046,1
E02002918,E02006056,1
E02002918,E02006141,1
E02002918,E02006192,1
E02002918,E02006198,2
E02002918,E02006201,1
E02002918,E02006267,1
E02002918,E02006413,1
E02002918,E02006420,1
E02002918,E02006425,1
E02002918,E02006540,1
E02002918,E02006578,1
E02002918,E02006650,2
E02002918,E02006661,1
E02002918,E02006664,1
E02002918,E02006705,1
E02002918,E02006709,2
E02002918,E02006710,2
E02002918,E02006711,1
E02002918,E02006713,5
E02002918,E02006715,1
E02002918,E02006717,2
E02002918,E02006718,5
E02002918,E02006719,4
E02002918,E02006729,1
E02002918,E02006736,1
E02002918,E02006737,3
E02002918,E02006738,2
E02002918,E02006739,6
E02002918,E02006740,1
E02002918,E02006741,1
E02002918,E02006743,5
E02002918,E02006744,2
E02002918,E02006745,1
E02002918,E02006746,5
E02002918,E02006748,2
E02002918,E02006749,1
E02002918,E02006753,3
E02002918,E02006757,1
E02002918,E02006770,1
E02002918,E02006775,1
E02002918,E02006887,1
E02002918,E02006895,1
E02002918,E02006899,1
E02002918,N92000002,1
E02002918,OD0000001,250
E02002918,OD0000002,6
E02002918,OD0000003,232
E02002918,OD0000004,4
E02002918,S92000003,2
E02002918,W02000095,1
E02002918,W02000107,2
E02002918,W02000111,7
E02002918,W02000113,1
E02002918,W02000249,1
E02002918,W02000250,1
E02002918,W02000295,2
E02002918,W02000315,1
E02002918,W02000330,1
E02002918,W02000335,1
E02002918,W02000336,6
E02002918,W02000337,1
E02002918,W02000339,2
E02002918,W02000340,2
E02002918,W02000359,1
E02002918,W02000392,1
E02002918,W02000398,1
E02002918,W02000404,2
E02002919,E02000186,3
E02002919,E02000243,1
E02002919,E02000266,1
E02002919,E02000327,2
E02002919,E02000384,1
E02002919,E02000575,1
E02002919,E02000587,1
E02002919,E02000616,1
E02002919,E02000624,1
E02002919,E02000808,1
E02002919,E02000832,2
E02002919,E02000970,1
E02002919,E02000977,2
E02002919,E02000978,2
E02002919,E02000990,3
E02002919,E02001295,1
E02002919,E02001305,1
E02002919,E02001632,1
E02002919,E02001830,1
E02002919,E02001865,1
E02002919,E02001890,1
E02002919,E02001907,1
E02002919,E02001939,1
E02002919,E02002069,1
E02002919,E02002126,1
E02002919,E02002135,1
E02002919,E02002251,1
E02002919,E02002323,1
E02002919,E02002696,1
E02002919,E02002863,1
E02002919,E02002905,1
E02002919,E02002906,3
E02002919,E02002907,82
E02002919,E02002908,51
E02002919,E02002909,27
E02002919,E02002910,31
E02002919,E02002911,189
E02002919,E02002912,100
E02002919,E02002913,2
E02002919,E02002914,543
E02002919,E02002915,117
E02002919,E02002916,1025
E02002919,E02002917,71
E02002919,E02002918,58
E02002919,E02002919,370
E02002919,E02002920,96
E02002919,E02002921,52
E02002919,E02002922,20
E02002919,E02002923,41
E02002919,E02002924,21
E02002919,E02002925,562
E02002919,E02002926,74
E02002919,E02002927,28
E02002919,E02002930,3
E02002919,E02002931,2
E02002919,E02002932,1
E02002919,E02002934,1
E02002919,E02002937,1
E02002919,E02002938,1
E02002919,E02002941,2
E02002919,E02002945,1
E02002919,E02003014,1
E02002919,E02003021,1
E02002919,E02003029,1
E02002919,E02003068,1
E02002919,E02003092,1
E02002919,E02003098,1
E02002919,E02003100,2
E02002919,E02003105,1
E02002919,E02003106,2
E02002919,E02003230,1
E02002919,E02003320,1
E02002919,E02003375,1
E02002919,E02003395,1
E02002919,E02003447,1
E02002919,E02003477,1
E02002919,E02003539,4
