from,to,value
E02003351,E02005057,9
E02003351,E02005059,1
E02003351,E02005060,11
E02003351,E02005062,3
E02003351,E02005063,2
E02003351,E02005064,4
E02003351,E02005066,4
E02003351,E02005068,56
E02003351,E02005069,15
E02003351,E02005070,21
E02003351,E02005071,130
E02003351,E02005072,13
E02003351,E02005073,21
E02003351,E02005074,4
E02003351,E02005075,36
E02003351,E02005076,12
E02003351,E02005077,3
E02003351,E02005078,16
E02003351,E02005079,17
E02003351,E02005080,10
E02003351,E02005081,3
E02003351,E02005082,34
E02003351,E02005083,11
E02003351,E02005084,2
E02003351,E02005085,11
E02003351,E02005086,3
E02003351,E02005087,1
E02003351,E02005088,3
E02003351,E02005089,5
E02003351,E02005090,1
E02003351,E02005091,5
E02003351,E02005093,2
E02003351,E02005094,3
E02003351,E02005095,1
E02003351,E02005096,5
E02003351,E02005098,6
E02003351,E02005099,5
E02003351,E02005100,1
E02003351,E02005101,1
E02003351,E02005107,2
E02003351,E02005109,1
E02003351,E02005112,1
E02003351,E02005114,2
E02003351,E02005115,1
E02003351,E02005116,2
E02003351,E02005118,2
E02003351,E02005119,6
E02003351,E02005120,4
E02003351,E02005121,17
E02003351,E02005122,10
E02003351,E02005123,8
E02003351,E02005124,31
E02003351,E02005125,7
E02003351,E02005126,4
E02003351,E02005127,8
E02003351,E02005128,3
E02003351,E02005129,1
E02003351,E02005130,4
E02003351,E02005131,3
E02003351,E02005142,1
E02003351,E02005143,2
E02003351,E02005145,1
E02003351,E02005146,1
E02003351,E02005149,55
E02003351,E02005150,38
E02003351,E02005151,34
E02003351,E02005153,103
E02003351,E02005154,7
E02003351,E02005155,41
E02003351,E02005156,2
E02003351,E02005158,2
E02003351,E02005160,13
E02003351,E02005161,1
E02003351,E02005162,12
E02003351,E02005164,7
E02003351,E02005165,1
E02003351,E02005166,1
E02003351,E02005167,1
E02003351,E02005169,8
E02003351,E02005172,2
E02003351,E02005173,4
E02003351,E02005174,2
E02003351,E02005175,2
E02003351,E02005256,1
E02003351,E02005387,1
E02003351,E02005584,1
E02003351,E02005628,2
E02003351,E02005701,1
E02003351,E02005818,1
E02003351,E02005968,1
E02003351,E02006105,1
E02003351,E02006129,1
E02003351,E02006301,1
E02003351,E02006328,1
E02003351,E02006356,1
E02003351,E02006364,2
E02003351,E02006380,1
E02003351,E02006381,1
E02003351,E02006384,1
E02003351,E02006385,3
E02003351,E02006388,1
E02003351,E02006393,1
E02003351,E02006406,1
E02003351,E02006414,1
E02003351,E02006423,2
E02003351,E02006436,3
E02003351,E02006438,1
E02003351,E02006446,1
E02003351,E02006575,7
E02003351,E02006578,1
E02003351,E02006579,1
E02003351,E02006593,2
E02003351,E02006598,1
E02003351,E02006604,1
E02003351,E02006609,1
E02003351,E02006643,1
E02003351,E02006748,1
E02003351,E02006784,1
E02003351,E02006787,1
E02003351,E02006796,2
E02003351,E02006798,1
E02003351,E02006799,1
E02003351,E02006801,8
E02003351,E02006802,1
E02003351,E02006827,2
E02003351,E02006832,4
E02003351,E02006833,14
E02003351,E02006836,1
E02003351,E02006837,1
E02003351,E02006853,2
E02003351,E02006854,14
E02003351,E02006855,3
E02003351,E02006856,7
E02003351,E02006880,1
E02003351,E02006902,1
E02003351,E02006912,1
E02003351,E02006921,1
E02003351,E02006924,1
E02003351,E02006927,1
E02003351,E02006928,2
E02003351,E02006929,1
E02003351,N92000002,1
E02003351,OD0000001,291
E02003351,OD0000002,1
E02003351,OD0000003,447
E02003351,OD0000004,1
E02003351,S92000003,3
E02003351,W02000156,1
E02003351,W02000241,2
E02003352,E02000001,28
E02003352,E02000073,1
E02003352,E02000103,1
E02003352,E02000111,1
E02003352,E02000119,2
E02003352,E02000121,1
E02003352,E02000124,1
E02003352,E02000148,1
E02003352,E02000171,1
E02003352,E02000183,1
E02003352,E02000184,1
E02003352,E02000186,2
E02003352,E02000187,1
E02003352,E02000190,1
E02003352,E02000191,4
E02003352,E02000193,3
E02003352,E02000212,1
E02003352,E02000243,2
E02003352,E02000248,1
E02003352,E02000254,1
E02003352,E02000256,1
E02003352,E02000257,1
E02003352,E02000266,5
E02003352,E02000268,1
E02003352,E02000271,2
E02003352,E02000288,1
E02003352,E02000291,1
E02003352,E02000331,1
E02003352,E02000371,1
E02003352,E02000372,5
E02003352,E02000376,1
E02003352,E02000382,2
E02003352,E02000383,1
E02003352,E02000384,3
E02003352,E02000389,1
E02003352,E02000494,1
E02003352,E02000496,2
E02003352,E02000504,1
E02003352,E02000508,4
E02003352,E02000509,8
E02003352,E02000510,4
E02003352,E02000511,5
E02003352,E02000515,3
E02003352,E02000517,2
E02003352,E02000518,10
E02003352,E02000520,14
E02003352,E02000521,2
E02003352,E02000523,2
E02003352,E02000524,40
E02003352,E02000525,3
E02003352,E02000526,2
E02003352,E02000528,3
E02003352,E02000530,9
E02003352,E02000531,7
E02003352,E02000532,3
E02003352,E02000534,5
E02003352,E02000538,7
E02003352,E02000539,5
E02003352,E02000540,1
E02003352,E02000541,1
E02003352,E02000542,1
E02003352,E02000545,1
E02003352,E02000547,6
E02003352,E02000548,10
E02003352,E02000549,2
E02003352,E02000550,1
E02003352,E02000551,4
E02003352,E02000552,2
E02003352,E02000553,1
E02003352,E02000568,1
E02003352,E02000574,1
E02003352,E02000575,1
E02003352,E02000578,1
E02003352,E02000585,1
E02003352,E02000586,1
E02003352,E02000588,2
E02003352,E02000589,1
E02003352,E02000591,1
E02003352,E02000592,1
E02003352,E02000604,1
E02003352,E02000606,2
E02003352,E02000614,1
E02003352,E02000620,1
E02003352,E02000621,1
E02003352,E02000630,1
E02003352,E02000657,1
E02003352,E02000697,2
E02003352,E02000726,1
E02003352,E02000785,1
E02003352,E02000787,1
E02003352,E02000791,2
E02003352,E02000792,1
E02003352,E02000796,2
E02003352,E02000797,1
E02003352,E02000802,1
E02003352,E02000804,1
E02003352,E02000806,2
E02003352,E02000808,3
E02003352,E02000809,1
E02003352,E02000827,1
E02003352,E02000841,2
E02003352,E02000850,1
E02003352,E02000856,1
E02003352,E02000865,1
E02003352,E02000878,1
E02003352,E02000884,1
E02003352,E02000891,1
E02003352,E02000920,1
E02003352,E02000924,1
E02003352,E02000943,1
E02003352,E02000947,1
E02003352,E02000960,1
E02003352,E02000970,8
E02003352,E02000971,1
E02003352,E02000972,4
E02003352,E02000973,1
E02003352,E02000974,2
E02003352,E02000975,4
E02003352,E02000977,23
E02003352,E02000978,1
E02003352,E02000979,12
E02003352,E02000980,1
E02003352,E02000982,1
E02003352,E02001062,1
E02003352,E02001301,1
E02003352,E02001614,1
E02003352,E02002442,1
E02003352,E02002593,1
E02003352,E02002927,2
E02003352,E02003188,1
E02003352,E02003202,1
E02003352,E02003207,1
E02003352,E02003225,1
E02003352,E02003271,1
E02003352,E02003278,1
E02003352,E02003352,118
E02003352,E02003353,59
E02003352,E02003354,27
E02003352,E02003355,49
E02003352,E02003356,43
E02003352,E02003357,34
E02003352,E02003358,116
E02003352,E02003359,3
E02003352,E02003360,38
E02003352,E02003361,4
E02003352,E02003362,1
E02003352,E02003363,17
E02003352,E02003364,10
E02003352,E02003365,4
E02003352,E02003366,5
E02003352,E02003368,1
E02003352,E02003369,1
E02003352,E02003372,4
E02003352,E02003373,1
E02003352,E02003374,1
E02003352,E02003375,14
E02003352,E02003377,5
E02003352,E02003378,4
E02003352,E02003381,2
E02003352,E02003384,1
E02003352,E02003385,5
E02003352,E02003388,1
E02003352,E02003392,3
E02003352,E02003394,1
E02003352,E02003395,3
E02003352,E02003396,1
E02003352,E02003398,3
E02003352,E02003399,26
E02003352,E02003401,1
E02003352,E02003404,1
E02003352,E02003405,6
E02003352,E02003406,6
E02003352,E02003408,33
E02003352,E02003409,8
E02003352,E02003410,6
E02003352,E02003411,10
E02003352,E02003412,3
E02003352,E02003413,9
E02003352,E02003414,12
E02003352,E02003415,19
E02003352,E02003416,4
E02003352,E02003417,22
E02003352,E02003418,3
E02003352,E02003419,6
E02003352,E02003420,11
E02003352,E02003421,3
E02003352,E02003422,11
E02003352,E02003423,2
E02003352,E02003424,5
E02003352,E02003425,39
E02003352,E02003426,7
E02003352,E02003427,24
E02003352,E02003428,9
E02003352,E02003429,16
E02003352,E02003430,48
E02003352,E02003431,5
E02003352,E02003432,36
E02003352,E02003433,13
E02003352,E02003434,13
E02003352,E02003435,31
E02003352,E02003436,12
E02003352,E02003437,106
E02003352,E02003438,54
E02003352,E02003439,3
E02003352,E02003440,6
E02003352,E02003441,4
E02003352,E02003443,1
E02003352,E02003444,23
E02003352,E02003446,1
E02003352,E02003447,11
E02003352,E02003448,11
E02003352,E02003449,1
E02003352,E02003450,2
E02003352,E02003451,25
E02003352,E02003452,5
E02003352,E02003454,14
E02003352,E02003455,1
E02003352,E02003456,6
E02003352,E02003457,1
E02003352,E02003458,6
E02003352,E02003525,1
E02003352,E02003572,1
E02003352,E02003666,2
E02003352,E02003674,1
E02003352,E02003682,3
E02003352,E02003685,1
E02003352,E02003686,2
E02003352,E02003688,3
E02003352,E02003689,3
E02003352,E02003690,6
E02003352,E02003691,2
E02003352,E02003692,6
E02003352,E02003693,3
E02003352,E02003694,2
E02003352,E02003695,3
E02003352,E02003696,1
E02003352,E02003698,1
E02003352,E02003702,1
E02003352,E02003703,1
E02003352,E02003705,1
E02003352,E02003707,1
E02003352,E02003708,1
E02003352,E02003710,7
E02003352,E02003711,1
E02003352,E02003712,3
E02003352,E02003714,2
E02003352,E02003715,4
E02003352,E02003716,7
E02003352,E02003717,2
E02003352,E02003718,5
E02003352,E02003774,1
E02003352,E02003780,1
E02003352,E02003910,1
E02003352,E02004437,1
E02003352,E02004438,1
E02003352,E02004596,1
E02003352,E02004676,1
E02003352,E02004681,2
E02003352,E02004682,2
E02003352,E02004683,1
E02003352,E02004684,2
E02003352,E02004685,5
E02003352,E02004686,1
E02003352,E02004688,2
E02003352,E02004690,1
E02003352,E02004698,1
E02003352,E02004706,1
E02003352,E02004723,1
E02003352,E02004752,4
E02003352,E02004753,2
E02003352,E02004754,1
E02003352,E02004755,2
E02003352,E02004756,9
E02003352,E02004757,1
E02003352,E02004759,1
E02003352,E02004803,1
E02003352,E02004805,2
E02003352,E02004806,5
E02003352,E02004807,3
E02003352,E02004808,3
E02003352,E02004809,7
E02003352,E02004831,1
E02003352,E02004833,1
E02003352,E02004835,1
E02003352,E02004837,1
E02003352,E02004868,3
E02003352,E02004902,1
E02003352,E02004903,1
E02003352,E02004914,1
E02003352,E02004956,1
E02003352,E02004959,1
E02003352,E02004972,1
E02003352,E02004976,1
E02003352,E02005098,1
E02003352,E02005341,1
E02003352,E02005756,1
E02003352,E02005849,1
E02003352,E02005936,1
E02003352,E02005952,1
E02003352,E02005973,4
E02003352,E02005974,6
E02003352,E02005975,3
E02003352,E02005976,1
E02003352,E02005979,1
E02003352,E02005983,1
E02003352,E02005996,1
E02003352,E02006198,1
E02003352,E02006261,1
E02003352,E02006321,1
E02003352,E02006322,1
E02003352,E02006323,1
E02003352,E02006324,1
E02003352,E02006325,1
E02003352,E02006328,4
E02003352,E02006329,2
E02003352,E02006331,1
E02003352,E02006332,3
E02003352,E02006333,4
E02003352,E02006334,2
E02003352,E02006337,1
E02003352,E02006344,2
E02003352,E02006345,1
E02003352,E02006348,1
E02003352,E02006350,1
E02003352,E02006351,1
E02003352,E02006355,5
E02003352,E02006356,4
E02003352,E02006358,2
E02003352,E02006360,3
E02003352,E02006364,3
E02003352,E02006370,2
E02003352,E02006380,1
E02003352,E02006381,1
E02003352,E02006392,1
E02003352,E02006393,10
E02003352,E02006394,10
E02003352,E02006395,11
E02003352,E02006396,6
E02003352,E02006397,9
E02003352,E02006398,7
E02003352,E02006399,6
E02003352,E02006400,5
E02003352,E02006401,1
E02003352,E02006402,1
E02003352,E02006404,1
E02003352,E02006405,2
E02003352,E02006406,7
E02003352,E02006408,2
E02003352,E02006410,2
E02003352,E02006411,1
E02003352,E02006412,1
E02003352,E02006414,4
E02003352,E02006415,3
E02003352,E02006416,13
E02003352,E02006417,8
E02003352,E02006418,1
E02003352,E02006420,4
E02003352,E02006421,3
E02003352,E02006422,2
E02003352,E02006423,9
E02003352,E02006425,14
E02003352,E02006426,1
E02003352,E02006427,1
E02003352,E02006439,2
E02003352,E02006441,3
E02003352,E02006455,1
E02003352,E02006456,3
E02003352,E02006458,1
E02003352,E02006459,1
E02003352,E02006462,1
E02003352,E02006463,8
E02003352,E02006464,1
E02003352,E02006466,2
E02003352,E02006570,1
E02003352,E02006575,1
E02003352,E02006576,1
E02003352,E02006578,6
E02003352,E02006579,1
E02003352,E02006660,2
E02003352,E02006792,3
E02003352,E02006796,1
E02003352,E02006801,5
E02003352,E02006802,1
E02003352,E02006821,1
E02003352,E02006826,1
E02003352,E02006854,12
E02003352,E02006929,1
E02003352,OD0000001,524
E02003352,OD0000002,5
E02003352,OD0000003,244
E02003352,OD0000004,6
E02003353,E02000001,33
E02003353,E02000046,1
E02003353,E02000052,1
E02003353,E02000053,1
E02003353,E02000077,1
E02003353,E02000092,1
E02003353,E02000103,1
E02003353,E02000107,1
E02003353,E02000119,1
E02003353,E02000121,1
E02003353,E02000124,1
E02003353,E02000149,1
E02003353,E02000170,1
E02003353,E02000186,3
E02003353,E02000188,1
E02003353,E02000191,3
E02003353,E02000192,4
E02003353,E02000193,5
E02003353,E02000215,1
E02003353,E02000238,1
E02003353,E02000242,1
E02003353,E02000243,1
E02003353,E02000244,1
E02003353,E02000245,1
E02003353,E02000246,1
E02003353,E02000249,1
E02003353,E02000252,4
E02003353,E02000256,1
E02003353,E02000257,1
E02003353,E02000260,2
E02003353,E02000263,1
E02003353,E02000266,2
E02003353,E02000269,3
E02003353,E02000270,1
E02003353,E02000271,2
E02003353,E02000274,1
E02003353,E02000290,1
E02003353,E02000344,1
E02003353,E02000363,1
E02003353,E02000371,2
E02003353,E02000372,2
E02003353,E02000375,1
E02003353,E02000376,1
E02003353,E02000381,1
E02003353,E02000382,1
E02003353,E02000383,2
E02003353,E02000384,1
E02003353,E02000391,2
E02003353,E02000392,1
E02003353,E02000437,1
E02003353,E02000455,1
E02003353,E02000459,2
E02003353,E02000479,1
E02003353,E02000485,1
E02003353,E02000494,1
E02003353,E02000496,2
E02003353,E02000506,1
E02003353,E02000508,6
E02003353,E02000509,9
E02003353,E02000515,3
E02003353,E02000517,1
E02003353,E02000518,3
E02003353,E02000520,18
E02003353,E02000521,1
E02003353,E02000522,3
E02003353,E02000523,1
E02003353,E02000524,75
E02003353,E02000525,1
E02003353,E02000526,4
E02003353,E02000528,8
E02003353,E02000529,2
E02003353,E02000530,10
E02003353,E02000531,5
E02003353,E02000532,1
E02003353,E02000534,6
E02003353,E02000538,3
E02003353,E02000539,2
E02003353,E02000542,2
E02003353,E02000543,1
E02003353,E02000545,2
E02003353,E02000546,2
E02003353,E02000547,3
E02003353,E02000548,16
E02003353,E02000549,3
E02003353,E02000550,1
E02003353,E02000551,5
E02003353,E02000552,6
E02003353,E02000561,1
E02003353,E02000564,2
E02003353,E02000575,3
E02003353,E02000576,9
E02003353,E02000585,1
E02003353,E02000586,3
E02003353,E02000600,1
E02003353,E02000602,1
E02003353,E02000604,3
E02003353,E02000606,1
E02003353,E02000608,2
E02003353,E02000614,1
E02003353,E02000620,1
E02003353,E02000621,2
E02003353,E02000629,1
E02003353,E02000631,1
E02003353,E02000692,3
E02003353,E02000697,1
E02003353,E02000708,2
E02003353,E02000772,1
E02003353,E02000785,1
E02003353,E02000787,1
E02003353,E02000790,1
E02003353,E02000791,4
E02003353,E02000794,1
E02003353,E02000797,3
E02003353,E02000799,2
E02003353,E02000804,3
E02003353,E02000805,1
E02003353,E02000806,3
E02003353,E02000808,5
E02003353,E02000809,6
E02003353,E02000832,1
E02003353,E02000847,1
E02003353,E02000850,1
E02003353,E02000861,1
E02003353,E02000874,1
E02003353,E02000878,1
E02003353,E02000884,1
E02003353,E02000887,1
E02003353,E02000889,1
E02003353,E02000890,1
E02003353,E02000891,1
E02003353,E02000924,1
E02003353,E02000931,1
E02003353,E02000932,1
E02003353,E02000935,1
E02003353,E02000957,1
E02003353,E02000970,3
E02003353,E02000971,2
E02003353,E02000972,13
E02003353,E02000974,3
E02003353,E02000975,4
E02003353,E02000976,1
E02003353,E02000977,9
E02003353,E02000978,2
E02003353,E02000979,7
E02003353,E02000980,1
E02003353,E02000982,1
E02003353,E02001132,1
E02003353,E02001301,1
E02003353,E02001324,1
E02003353,E02001351,1
E02003353,E02001956,2
E02003353,E02002294,1
E02003353,E02002331,1
E02003353,E02002402,1
E02003353,E02002607,1
E02003353,E02002828,1
E02003353,E02002985,1
E02003353,E02003043,1
E02003353,E02003135,1
E02003353,E02003208,1
E02003353,E02003225,1
E02003353,E02003228,1
E02003353,E02003233,1
E02003353,E02003235,1
E02003353,E02003271,2
E02003353,E02003278,1
E02003353,E02003340,1
E02003353,E02003352,32
E02003353,E02003353,386
E02003353,E02003354,54
E02003353,E02003355,164
E02003353,E02003356,40
E02003353,E02003357,62
E02003353,E02003358,277
E02003353,E02003359,4
E02003353,E02003360,162
E02003353,E02003361,25
E02003353,E02003362,8
E02003353,E02003363,25
E02003353,E02003364,28
E02003353,E02003365,2
E02003353,E02003366,15
E02003353,E02003367,3
E02003353,E02003368,2
E02003353,E02003369,1
E02003353,E02003372,2
E02003353,E02003373,1
E02003353,E02003374,1
E02003353,E02003375,23
E02003353,E02003376,2
E02003353,E02003377,13
E02003353,E02003378,8
E02003353,E02003379,3
E02003353,E02003381,7
E02003353,E02003382,1
E02003353,E02003384,2
E02003353,E02003385,14
E02003353,E02003387,1
E02003353,E02003388,6
E02003353,E02003389,1
E02003353,E02003392,2
E02003353,E02003394,5
E02003353,E02003395,10
E02003353,E02003396,1
E02003353,E02003397,1
E02003353,E02003398,6
E02003353,E02003399,82
E02003353,E02003400,3
E02003353,E02003401,2
E02003353,E02003402,16
E02003353,E02003403,5
E02003353,E02003404,1
E02003353,E02003405,28
E02003353,E02003406,15
E02003353,E02003407,1
E02003353,E02003408,36
E02003353,E02003409,21
E02003353,E02003410,5
E02003353,E02003411,10
E02003353,E02003412,6
E02003353,E02003413,15
E02003353,E02003414,4
E02003353,E02003415,26
E02003353,E02003416,9
E02003353,E02003417,20
E02003353,E02003419,7
E02003353,E02003420,9
E02003353,E02003421,2
E02003353,E02003422,32
E02003353,E02003423,6
E02003353,E02003424,6
E02003353,E02003425,77
E02003353,E02003426,4
E02003353,E02003427,32
E02003353,E02003428,10
E02003353,E02003429,22
E02003353,E02003430,39
E02003353,E02003431,12
E02003353,E02003432,31
E02003353,E02003433,3
E02003353,E02003434,12
E02003353,E02003435,19
E02003353,E02003436,4
E02003353,E02003437,70
E02003353,E02003438,48
E02003353,E02003439,19
E02003353,E02003440,8
E02003353,E02003441,17
E02003353,E02003442,6
E02003353,E02003443,10
E02003353,E02003444,52
E02003353,E02003445,2
E02003353,E02003446,3
E02003353,E02003447,36
E02003353,E02003448,55
E02003353,E02003449,6
E02003353,E02003450,8
E02003353,E02003451,105
E02003353,E02003452,21
E02003353,E02003453,3
E02003353,E02003454,65
E02003353,E02003455,16
E02003353,E02003456,16
E02003353,E02003457,6
E02003353,E02003458,57
E02003353,E02003472,2
E02003353,E02003570,1
E02003353,E02003571,2
E02003353,E02003644,1
E02003353,E02003672,1
E02003353,E02003679,1
E02003353,E02003683,1
E02003353,E02003685,1
E02003353,E02003687,1
E02003353,E02003688,1
E02003353,E02003689,4
E02003353,E02003690,5
E02003353,E02003691,2
E02003353,E02003692,13
E02003353,E02003693,16
E02003353,E02003695,4
E02003353,E02003696,1
E02003353,E02003698,1
E02003353,E02003702,2
E02003353,E02003703,4
E02003353,E02003707,4
E02003353,E02003709,1
E02003353,E02003710,18
E02003353,E02003711,1
E02003353,E02003713,1
E02003353,E02003714,4
E02003353,E02003715,2
E02003353,E02003716,5
E02003353,E02003717,6
E02003353,E02003718,13
E02003353,E02003732,1
E02003353,E02003765,1
E02003353,E02003778,1
E02003353,E02003791,1
E02003353,E02003870,1
E02003353,E02003996,1
E02003353,E02004024,1
E02003353,E02004056,1
E02003353,E02004159,2
E02003353,E02004236,1
E02003353,E02004273,1
E02003353,E02004314,1
E02003353,E02004438,2
E02003353,E02004471,1
E02003353,E02004494,2
E02003353,E02004545,1
E02003353,E02004617,1
E02003353,E02004639,1
E02003353,E02004679,3
E02003353,E02004681,5
E02003353,E02004682,7
E02003353,E02004683,4
E02003353,E02004685,7
E02003353,E02004686,3
E02003353,E02004687,2
E02003353,E02004688,1
E02003353,E02004690,4
E02003353,E02004699,1
E02003353,E02004708,1
E02003353,E02004727,1
E02003353,E02004728,1
E02003353,E02004734,1
E02003353,E02004748,1
E02003353,E02004751,5
E02003353,E02004752,3
E02003353,E02004753,11
E02003353,E02004754,6
E02003353,E02004755,6
E02003353,E02004756,9
E02003353,E02004757,1
E02003353,E02004758,2
E02003353,E02004759,1
E02003353,E02004802,4
E02003353,E02004804,3
E02003353,E02004805,2
E02003353,E02004806,4
E02003353,E02004807,9
E02003353,E02004808,9
E02003353,E02004809,7
E02003353,E02004810,1
E02003353,E02004811,3
E02003353,E02004834,1
E02003353,E02004841,1
E02003353,E02004861,2
E02003353,E02004868,4
E02003353,E02004877,2
E02003353,E02004902,1
E02003353,E02004905,1
E02003353,E02004935,1
E02003353,E02004939,1
E02003353,E02004951,1
E02003353,E02004956,2
E02003353,E02004961,1
E02003353,E02004964,2
E02003353,E02004971,3
E02003353,E02004972,1
E02003353,E02004976,1
E02003353,E02004983,1
E02003353,E02004989,2
E02003353,E02004990,1
E02003353,E02004993,1
E02003353,E02005089,1
E02003353,E02005153,1
E02003353,E02005155,3
E02003353,E02005203,1
E02003353,E02005336,1
E02003353,E02005397,1
E02003353,E02005399,1
E02003353,E02005794,1
E02003353,E02005908,1
E02003353,E02005936,1
E02003353,E02005939,3
E02003353,E02005944,1
E02003353,E02005945,1
E02003353,E02005949,2
E02003353,E02005952,1
E02003353,E02005958,6
E02003353,E02005960,4
E02003353,E02005962,1
E02003353,E02005963,1
E02003353,E02005968,2
E02003353,E02005969,1
E02003353,E02005973,5
E02003353,E02005974,3
E02003353,E02005975,2
E02003353,E02005977,4
E02003353,E02005978,1
E02003353,E02005979,2
E02003353,E02005980,1
E02003353,E02005987,1
E02003353,E02005992,2
E02003353,E02006267,1
E02003353,E02006286,1
E02003353,E02006319,1
E02003353,E02006321,1
E02003353,E02006324,1
E02003353,E02006328,1
E02003353,E02006329,2
E02003353,E02006330,1
E02003353,E02006332,11
E02003353,E02006333,4
E02003353,E02006343,1
E02003353,E02006344,1
E02003353,E02006345,1
E02003353,E02006349,1
E02003353,E02006350,3
E02003353,E02006355,3
E02003353,E02006356,6
E02003353,E02006357,2
E02003353,E02006358,3
E02003353,E02006359,1
E02003353,E02006364,6
E02003353,E02006365,1
E02003353,E02006370,3
E02003353,E02006374,1
E02003353,E02006380,1
E02003353,E02006381,1
E02003353,E02006384,1
E02003353,E02006386,1
E02003353,E02006393,19
E02003353,E02006394,4
E02003353,E02006395,22
E02003353,E02006396,6
E02003353,E02006397,10
E02003353,E02006398,6
E02003353,E02006399,9
E02003353,E02006400,8
E02003353,E02006402,1
E02003353,E02006403,1
E02003353,E02006405,1
E02003353,E02006406,9
E02003353,E02006408,8
E02003353,E02006410,3
E02003353,E02006412,4
E02003353,E02006413,1
E02003353,E02006414,3
E02003353,E02006416,10
E02003353,E02006417,14
E02003353,E02006418,2
E02003353,E02006419,3
E02003353,E02006420,5
E02003353,E02006421,1
E02003353,E02006422,1
E02003353,E02006423,22
E02003353,E02006424,1
E02003353,E02006425,25
E02003353,E02006426,4
E02003353,E02006427,3
E02003353,E02006431,1
E02003353,E02006441,4
E02003353,E02006442,1
E02003353,E02006449,2
E02003353,E02006456,1
E02003353,E02006457,2
E02003353,E02006458,2
E02003353,E02006459,1
E02003353,E02006463,12
E02003353,E02006464,2
E02003353,E02006467,4
E02003353,E02006511,1
E02003353,E02006516,1
E02003353,E02006558,2
E02003353,E02006570,1
E02003353,E02006575,3
E02003353,E02006578,2
E02003353,E02006589,1
E02003353,E02006610,1
E02003353,E02006635,1
E02003353,E02006659,1
E02003353,E02006736,1
E02003353,E02006792,3
E02003353,E02006801,2
E02003353,E02006802,2
E02003353,E02006821,2
E02003353,E02006839,1
E02003353,E02006850,1
E02003353,E02006854,8
E02003353,E02006886,2
E02003353,E02006887,1
E02003353,E02006899,1
E02003353,OD0000001,819
E02003353,OD0000002,5
E02003353,OD0000003,365
E02003353,OD0000004,8
E02003353,S92000003,3
E02003353,W02000061,3
E02003353,W02000085,1
E02003353,W02000111,1
E02003353,W02000136,1
E02003353,W02000192,1
E02003353,W02000295,1
E02003354,E02000001,40
E02003354,E02000046,1
E02003354,E02000053,1
E02003354,E02000055,1
E02003354,E02000104,1
E02003354,E02000109,3
E02003354,E02000111,1
E02003354,E02000119,1
E02003354,E02000121,1
E02003354,E02000172,1
E02003354,E02000173,1
E02003354,E02000183,2
E02003354,E02000184,1
E02003354,E02000186,3
E02003354,E02000188,1
E02003354,E02000189,1
E02003354,E02000191,1
E02003354,E02000192,3
E02003354,E02000193,3
E02003354,E02000204,1
E02003354,E02000220,3
E02003354,E02000228,1
E02003354,E02000241,2
E02003354,E02000243,4
E02003354,E02000248,1
E02003354,E02000252,6
E02003354,E02000256,3
E02003354,E02000257,2
E02003354,E02000262,1
E02003354,E02000265,1
E02003354,E02000266,1
E02003354,E02000270,2
E02003354,E02000271,1
E02003354,E02000280,1
E02003354,E02000284,1
E02003354,E02000290,1
E02003354,E02000375,1
E02003354,E02000376,1
E02003354,E02000377,1
E02003354,E02000378,1
E02003354,E02000381,2
E02003354,E02000382,1
E02003354,E02000383,1
E02003354,E02000384,1
E02003354,E02000386,3
E02003354,E02000394,1
E02003354,E02000403,1
E02003354,E02000435,1
E02003354,E02000455,1
E02003354,E02000494,1
E02003354,E02000496,1
E02003354,E02000506,1
E02003354,E02000508,21
E02003354,E02000509,6
E02003354,E02000511,4
E02003354,E02000515,1
E02003354,E02000517,1
E02003354,E02000518,6
E02003354,E02000519,2
E02003354,E02000520,28
E02003354,E02000521,3
E02003354,E02000522,1
E02003354,E02000523,5
E02003354,E02000524,93
E02003354,E02000525,2
E02003354,E02000528,3
E02003354,E02000529,1
E02003354,E02000530,19
E02003354,E02000531,5
E02003354,E02000532,1
E02003354,E02000534,8
E02003354,E02000536,3
E02003354,E02000537,1
E02003354,E02000538,5
E02003354,E02000541,2
E02003354,E02000542,1
E02003354,E02000543,5
E02003354,E02000545,1
E02003354,E02000547,11
E02003354,E02000548,19
E02003354,E02000549,3
E02003354,E02000551,4
E02003354,E02000552,7
E02003354,E02000564,2
E02003354,E02000573,2
E02003354,E02000575,1
E02003354,E02000576,2
E02003354,E02000581,1
E02003354,E02000588,2
E02003354,E02000592,1
E02003354,E02000595,1
E02003354,E02000602,1
E02003354,E02000604,2
E02003354,E02000605,2
E02003354,E02000606,3
E02003354,E02000614,2
E02003354,E02000616,2
E02003354,E02000620,1
E02003354,E02000629,1
E02003354,E02000697,2
E02003354,E02000700,1
E02003354,E02000731,1
E02003354,E02000767,1
E02003354,E02000780,1
E02003354,E02000785,1
E02003354,E02000786,1
E02003354,E02000789,1
E02003354,E02000790,2
E02003354,E02000791,4
E02003354,E02000793,1
E02003354,E02000794,2
E02003354,E02000796,2
E02003354,E02000797,1
E02003354,E02000798,2
E02003354,E02000799,2
E02003354,E02000801,2
E02003354,E02000802,3
E02003354,E02000804,4
E02003354,E02000805,1
E02003354,E02000806,1
E02003354,E02000808,3
E02003354,E02000809,5
E02003354,E02000815,1
E02003354,E02000841,2
E02003354,E02000842,1
E02003354,E02000851,1
E02003354,E02000855,1
E02003354,E02000876,1
E02003354,E02000878,2
