from,to,value
E02003623,E02003725,2
E02003623,E02003726,1
E02003623,E02003728,1
E02003624,E02003721,2
E02003624,E02003723,1
E02003624,E02003725,3
E02003624,E02003726,2
E02003625,E02003721,2
E02003625,E02003722,2
E02003625,E02003723,1
E02003625,E02003724,2
E02003625,E02003725,5
E02003625,E02003726,2
E02003625,E02003728,5
E02003626,E02003721,6
E02003626,E02003723,1
E02003626,E02003724,1
E02003626,E02003725,3
E02003626,E02003729,1
E02003627,E02003721,6
E02003627,E02003722,1
E02003627,E02003723,1
E02003627,E02003725,11
E02003627,E02003726,3
E02003627,E02003729,1
E02003628,E02003721,2
E02003628,E02003725,2
E02003628,E02003726,8
E02003629,E02003721,3
E02003629,E02003725,3
E02003629,E02003729,1
E02003630,E02003721,3
E02003630,E02003723,1
E02003630,E02003725,6
E02003630,E02003726,2
E02003631,E02003721,1
E02003631,E02003725,1
E02003631,E02003727,1
E02003632,E02003721,1
E02003632,E02003724,1
E02003632,E02003726,1
E02003632,E02003728,1
E02003633,E02003723,3
E02003633,E02003728,1
E02003633,E02003729,1
E02003634,E02003721,4
E02003634,E02003723,1
E02003634,E02003725,3
E02003634,E02003726,1
E02003634,E02003728,2
E02003635,E02003723,1
E02003635,E02003725,1
E02003636,E02003721,2
E02003636,E02003724,3
E02003636,E02003725,1
E02003636,E02003727,1
E02003637,E02003722,1
E02003639,E02003724,1
E02003640,E02003724,3
E02003641,E02003725,1
E02003642,E02003721,1
E02003642,E02003725,2
E02003643,E02003721,1
E02003644,E02003722,1
E02003644,E02003725,1
E02003645,E02003723,1
E02003645,E02003725,1
E02003648,E02003725,1
E02003651,E02003721,2
E02003652,E02003721,1
E02003652,E02003723,1
E02003654,E02003724,1
E02003654,E02003725,1
E02003655,E02003721,1
E02003656,E02003721,1
E02003656,E02003722,1
E02003656,E02003728,1
E02003657,E02003722,1
E02003657,E02003725,1
E02003658,E02003721,2
E02003660,E02003723,1
E02003660,E02003725,1
E02003662,E02003726,1
E02003668,E02003725,1
E02003672,E02003721,1
E02003676,E02003729,1
E02003680,E02003723,2
E02003680,E02003725,1
E02003681,E02003721,2
E02003682,E02003722,1
E02003683,E02003723,1
E02003685,E02003725,1
E02003689,E02003723,1
E02003689,E02003725,2
E02003695,E02003721,1
E02003698,E02003725,1
E02003698,E02003729,1
E02003702,E02003721,1
E02003712,E02003723,1
E02003714,E02003727,2
E02003719,E02003720,65
E02003719,E02003721,345
E02003719,E02003722,154
E02003719,E02003723,235
E02003719,E02003724,135
E02003719,E02003725,845
E02003719,E02003726,148
E02003719,E02003727,60
E02003719,E02003728,88
E02003719,E02003729,55
E02003720,E02000001,16
E02003720,E02000134,1
E02003720,E02000174,1
E02003720,E02000191,2
E02003720,E02000192,1
E02003720,E02000193,7
E02003720,E02000296,1
E02003720,E02000348,1
E02003720,E02000367,1
E02003720,E02000371,3
E02003720,E02000372,1
E02003720,E02000470,1
E02003720,E02000524,1
E02003720,E02000534,1
E02003720,E02000551,2
E02003720,E02000557,1
E02003720,E02000560,1
E02003720,E02000573,1
E02003720,E02000575,3
E02003720,E02000576,1
E02003720,E02000582,1
E02003720,E02000584,1
E02003720,E02000588,1
E02003720,E02000657,1
E02003720,E02000668,1
E02003720,E02000692,1
E02003720,E02000741,1
E02003720,E02000773,1
E02003720,E02000780,1
E02003720,E02000781,1
E02003720,E02000782,1
E02003720,E02000808,2
E02003720,E02000830,2
E02003720,E02000873,2
E02003720,E02000891,1
E02003720,E02000962,1
E02003720,E02000971,3
E02003720,E02000972,5
E02003720,E02000974,1
E02003720,E02000977,7
E02003720,E02000978,1
E02003720,E02000979,1
E02003720,E02000980,1
E02003720,E02000982,1
E02003720,E02001135,1
E02003720,E02001246,1
E02003720,E02001840,1
E02003720,E02001850,1
E02003720,E02001905,1
E02003720,E02002331,1
E02003720,E02002391,2
E02003720,E02002582,2
E02003720,E02002630,1
E02003720,E02002899,1
E02003720,E02003152,1
E02003720,E02003237,2
E02003720,E02003240,1
E02003720,E02003242,4
E02003720,E02003243,1
E02003720,E02003246,4
E02003720,E02003247,1
E02003720,E02003248,2
E02003720,E02003249,1
E02003720,E02003250,9
E02003720,E02003251,3
E02003720,E02003252,2
E02003720,E02003253,2
E02003720,E02003254,3
E02003720,E02003255,3
E02003720,E02003259,2
E02003720,E02003271,3
E02003720,E02003276,1
E02003720,E02003278,1
E02003720,E02003352,1
E02003720,E02003441,1
E02003720,E02003472,1
E02003720,E02003475,3
E02003720,E02003600,2
E02003720,E02003605,3
E02003720,E02003619,2
E02003720,E02003627,2
E02003720,E02003719,61
E02003720,E02003720,91
E02003720,E02003721,196
E02003720,E02003722,143
E02003720,E02003723,353
E02003720,E02003724,119
E02003720,E02003725,1030
E02003720,E02003726,122
E02003720,E02003727,37
E02003720,E02003728,67
E02003720,E02003729,42
E02003720,E02003730,231
E02003720,E02003731,213
E02003720,E02003732,2
E02003720,E02003733,1
E02003720,E02003734,2
E02003720,E02003735,10
E02003720,E02003736,5
E02003720,E02003737,4
E02003720,E02003738,7
E02003720,E02003739,4
E02003720,E02003740,10
E02003720,E02003743,1
E02003720,E02003744,2
E02003720,E02003746,2
E02003720,E02003752,1
E02003720,E02003753,1
E02003720,E02003754,2
E02003720,E02003756,1
E02003720,E02003758,1
E02003720,E02003759,3
E02003720,E02003760,4
E02003720,E02003761,1
E02003720,E02003762,4
E02003720,E02003763,4
E02003720,E02003764,9
E02003720,E02003765,11
E02003720,E02003766,4
E02003720,E02003767,8
E02003720,E02003768,5
E02003720,E02003770,4
E02003720,E02003771,2
E02003720,E02003772,2
E02003720,E02003773,1
E02003720,E02003774,3
E02003720,E02003775,8
E02003720,E02003776,24
E02003720,E02003777,23
E02003720,E02003778,36
E02003720,E02003779,19
E02003720,E02003780,90
E02003720,E02003781,183
E02003720,E02003783,20
E02003720,E02003784,16
E02003720,E02003785,44
E02003720,E02003786,10
E02003720,E02003787,3
E02003720,E02003788,12
E02003720,E02003789,25
E02003720,E02003790,27
E02003720,E02003791,57
E02003720,E02003792,14
E02003720,E02003793,2
E02003720,E02003802,1
E02003720,E02004198,1
E02003720,E02004383,1
E02003720,E02004469,1
E02003720,E02004494,1
E02003720,E02004507,3
E02003720,E02004522,3
E02003720,E02004529,1
E02003720,E02004536,1
E02003720,E02004545,1
E02003720,E02004547,2
E02003720,E02004591,7
E02003720,E02004592,3
E02003720,E02004595,1
E02003720,E02004596,6
E02003720,E02004597,1
E02003720,E02004599,1
E02003720,E02004644,1
E02003720,E02004645,1
E02003720,E02004653,1
E02003720,E02004661,1
E02003720,E02004690,1
E02003720,E02004704,2
E02003720,E02004706,1
E02003720,E02004799,1
E02003720,E02004845,3
E02003720,E02004873,2
E02003720,E02004878,1
E02003720,E02004882,2
E02003720,E02004884,3
E02003720,E02004887,1
E02003720,E02004888,1
E02003720,E02004894,2
E02003720,E02004896,1
E02003720,E02004904,1
E02003720,E02004909,1
E02003720,E02004910,11
E02003720,E02004913,2
E02003720,E02004914,6
E02003720,E02004944,1
E02003720,E02004945,1
E02003720,E02004951,2
E02003720,E02004954,2
E02003720,E02004964,2
E02003720,E02004970,2
E02003720,E02004983,1
E02003720,E02004990,1
E02003720,E02005351,1
E02003720,E02005419,1
E02003720,E02005486,1
E02003720,E02005491,1
E02003720,E02005515,1
E02003720,E02005519,1
E02003720,E02005560,2
E02003720,E02005588,1
E02003720,E02005597,1
E02003720,E02005600,1
E02003720,E02005645,1
E02003720,E02005647,1
E02003720,E02005673,1
E02003720,E02005947,1
E02003720,E02005974,1
E02003720,E02005983,1
E02003720,E02006239,4
E02003720,E02006240,1
E02003720,E02006241,3
E02003720,E02006242,4
E02003720,E02006243,8
E02003720,E02006265,1
E02003720,E02006277,4
E02003720,E02006278,8
E02003720,E02006279,1
E02003720,E02006281,2
E02003720,E02006283,2
E02003720,E02006286,5
E02003720,E02006345,2
E02003720,E02006360,1
E02003720,E02006395,1
E02003720,E02006568,1
E02003720,E02006580,1
E02003720,E02006801,3
E02003720,E02006826,2
E02003720,E02006851,1
E02003720,E02006854,2
E02003720,E02006862,1
E02003720,E02006873,14
E02003720,E02006874,25
E02003720,E02006877,2
E02003720,E02006902,2
E02003720,E02006925,1
E02003720,E02006929,1
E02003720,E02006931,1
E02003720,OD0000001,465
E02003720,OD0000002,3
E02003720,OD0000003,258
E02003720,OD0000004,19
E02003720,S92000003,5
E02003721,E02000001,20
E02003721,E02000031,2
E02003721,E02000033,1
E02003721,E02000038,1
E02003721,E02000046,1
E02003721,E02000072,1
E02003721,E02000119,1
E02003721,E02000121,1
E02003721,E02000173,1
E02003721,E02000186,1
E02003721,E02000187,1
E02003721,E02000188,2
E02003721,E02000191,8
E02003721,E02000193,2
E02003721,E02000252,1
E02003721,E02000287,1
E02003721,E02000309,1
E02003721,E02000326,1
E02003721,E02000333,1
E02003721,E02000371,2
E02003721,E02000372,3
E02003721,E02000384,1
E02003721,E02000412,2
E02003721,E02000432,1
E02003721,E02000470,1
E02003721,E02000476,1
E02003721,E02000480,1
E02003721,E02000518,1
E02003721,E02000559,1
E02003721,E02000573,1
E02003721,E02000574,2
E02003721,E02000575,3
E02003721,E02000576,2
E02003721,E02000581,1
E02003721,E02000591,1
E02003721,E02000620,1
E02003721,E02000654,1
E02003721,E02000706,1
E02003721,E02000721,1
E02003721,E02000780,1
E02003721,E02000808,2
E02003721,E02000809,1
E02003721,E02000878,2
E02003721,E02000967,1
E02003721,E02000970,1
E02003721,E02000972,5
E02003721,E02000975,2
E02003721,E02000977,3
E02003721,E02000978,4
E02003721,E02000979,4
E02003721,E02000982,1
E02003721,E02001372,1
E02003721,E02001632,1
E02003721,E02001892,1
E02003721,E02001905,1
E02003721,E02002593,1
E02003721,E02002622,1
E02003721,E02002809,1
E02003721,E02002828,1
E02003721,E02002856,1
E02003721,E02002865,1
E02003721,E02003242,2
E02003721,E02003246,2
E02003721,E02003248,1
E02003721,E02003249,3
E02003721,E02003250,8
E02003721,E02003251,1
E02003721,E02003255,1
E02003721,E02003257,2
E02003721,E02003270,1
E02003721,E02003271,1
E02003721,E02003275,3
E02003721,E02003278,1
E02003721,E02003310,1
E02003721,E02003353,1
E02003721,E02003417,1
E02003721,E02003472,2
E02003721,E02003480,1
E02003721,E02003482,1
E02003721,E02003592,1
E02003721,E02003599,1
E02003721,E02003600,5
E02003721,E02003602,1
E02003721,E02003604,2
E02003721,E02003605,1
E02003721,E02003608,1
E02003721,E02003611,2
E02003721,E02003619,1
E02003721,E02003629,1
E02003721,E02003634,4
E02003721,E02003705,3
E02003721,E02003718,1
E02003721,E02003719,57
E02003721,E02003720,49
E02003721,E02003721,435
E02003721,E02003722,120
E02003721,E02003723,167
E02003721,E02003724,132
E02003721,E02003725,897
E02003721,E02003726,189
E02003721,E02003727,71
E02003721,E02003728,96
E02003721,E02003729,52
E02003721,E02003730,266
E02003721,E02003731,251
E02003721,E02003732,1
E02003721,E02003733,6
E02003721,E02003734,9
E02003721,E02003735,16
E02003721,E02003736,5
E02003721,E02003737,6
E02003721,E02003738,8
E02003721,E02003739,6
E02003721,E02003740,17
E02003721,E02003744,1
E02003721,E02003746,4
E02003721,E02003750,1
E02003721,E02003751,1
E02003721,E02003752,3
E02003721,E02003753,2
E02003721,E02003754,1
E02003721,E02003755,1
E02003721,E02003756,4
E02003721,E02003757,1
E02003721,E02003759,5
E02003721,E02003760,3
E02003721,E02003761,1
E02003721,E02003762,12
E02003721,E02003763,8
E02003721,E02003764,16
E02003721,E02003765,6
E02003721,E02003766,4
E02003721,E02003767,18
E02003721,E02003768,2
E02003721,E02003770,3
E02003721,E02003771,13
E02003721,E02003772,1
E02003721,E02003773,3
E02003721,E02003774,3
E02003721,E02003775,6
E02003721,E02003776,16
E02003721,E02003777,27
E02003721,E02003778,43
E02003721,E02003779,16
E02003721,E02003780,64
E02003721,E02003781,374
E02003721,E02003783,26
E02003721,E02003784,14
E02003721,E02003785,45
E02003721,E02003786,15
E02003721,E02003787,4
E02003721,E02003788,10
E02003721,E02003789,22
E02003721,E02003790,17
E02003721,E02003791,82
E02003721,E02003792,15
E02003721,E02003793,1
E02003721,E02003840,1
E02003721,E02003878,1
E02003721,E02004045,1
E02003721,E02004051,1
E02003721,E02004450,1
E02003721,E02004459,2
E02003721,E02004512,1
E02003721,E02004522,2
E02003721,E02004538,1
E02003721,E02004547,1
E02003721,E02004550,1
E02003721,E02004553,1
E02003721,E02004557,1
E02003721,E02004591,7
E02003721,E02004592,6
E02003721,E02004593,1
E02003721,E02004595,2
E02003721,E02004596,6
E02003721,E02004597,1
E02003721,E02004599,3
E02003721,E02004642,1
E02003721,E02004647,1
E02003721,E02004653,1
E02003721,E02004668,1
E02003721,E02004674,2
E02003721,E02004704,1
E02003721,E02004796,1
E02003721,E02004847,1
E02003721,E02004853,1
E02003721,E02004876,1
E02003721,E02004882,1
E02003721,E02004884,1
E02003721,E02004899,2
E02003721,E02004909,5
E02003721,E02004910,11
E02003721,E02004912,1
E02003721,E02004914,2
E02003721,E02004916,2
E02003721,E02004924,1
E02003721,E02004926,2
E02003721,E02004940,1
E02003721,E02004945,3
E02003721,E02004948,1
E02003721,E02004949,1
E02003721,E02004951,1
E02003721,E02004954,1
E02003721,E02004983,2
E02003721,E02004989,1
E02003721,E02005346,1
E02003721,E02005354,1
E02003721,E02005427,1
E02003721,E02005488,2
E02003721,E02005514,6
E02003721,E02005517,1
E02003721,E02005519,1
E02003721,E02005521,1
E02003721,E02005548,1
E02003721,E02005559,1
E02003721,E02005560,2
E02003721,E02005561,1
E02003721,E02005564,1
E02003721,E02005569,1
E02003721,E02005593,2
E02003721,E02005598,2
E02003721,E02005636,1
E02003721,E02005677,1
E02003721,E02005691,2
E02003721,E02005693,2
E02003721,E02005924,1
E02003721,E02005947,1
E02003721,E02005974,3
E02003721,E02006238,1
E02003721,E02006239,13
E02003721,E02006240,9
E02003721,E02006241,2
E02003721,E02006242,2
E02003721,E02006243,22
E02003721,E02006258,1
E02003721,E02006264,2
E02003721,E02006266,3
E02003721,E02006276,4
E02003721,E02006277,2
E02003721,E02006278,2
E02003721,E02006279,4
E02003721,E02006281,8
E02003721,E02006283,3
E02003721,E02006284,1
E02003721,E02006286,8
E02003721,E02006360,2
E02003721,E02006578,2
E02003721,E02006664,1
E02003721,E02006683,1
E02003721,E02006801,2
E02003721,E02006802,3
E02003721,E02006825,3
E02003721,E02006826,5
E02003721,E02006845,1
E02003721,E02006854,4
E02003721,E02006873,26
E02003721,E02006874,14
E02003721,E02006877,2
E02003721,E02006902,1
E02003721,E02006907,4
E02003721,N92000002,1
E02003721,OD0000001,457
E02003721,OD0000002,4
E02003721,OD0000003,293
E02003721,OD0000004,7
E02003721,S92000003,6
E02003721,W02000088,1
E02003722,E02000001,24
E02003722,E02000031,2
E02003722,E02000055,1
E02003722,E02000112,1
E02003722,E02000160,1
E02003722,E02000167,1
E02003722,E02000172,1
E02003722,E02000173,2
E02003722,E02000176,1
E02003722,E02000182,1
E02003722,E02000184,1
E02003722,E02000186,6
E02003722,E02000188,1
E02003722,E02000190,1
E02003722,E02000191,9
E02003722,E02000192,4
E02003722,E02000193,13
E02003722,E02000252,1
E02003722,E02000287,2
E02003722,E02000308,2
E02003722,E02000362,1
E02003722,E02000371,6
E02003722,E02000372,1
E02003722,E02000376,1
E02003722,E02000383,1
E02003722,E02000384,1
E02003722,E02000411,1
E02003722,E02000476,2
E02003722,E02000507,1
E02003722,E02000509,2
E02003722,E02000559,1
E02003722,E02000574,1
E02003722,E02000575,5
E02003722,E02000576,5
E02003722,E02000586,4
E02003722,E02000620,1
E02003722,E02000654,3
E02003722,E02000655,1
E02003722,E02000692,1
E02003722,E02000733,1
E02003722,E02000748,1
E02003722,E02000750,1
E02003722,E02000808,4
E02003722,E02000873,2
E02003722,E02000878,1
E02003722,E02000884,2
E02003722,E02000890,2
E02003722,E02000937,1
E02003722,E02000970,3
E02003722,E02000972,9
E02003722,E02000974,1
E02003722,E02000977,20
E02003722,E02000978,6
E02003722,E02000979,4
E02003722,E02000982,4
E02003722,E02001062,1
E02003722,E02001620,1
E02003722,E02001876,1
E02003722,E02001999,1
E02003722,E02002856,1
E02003722,E02002872,1
E02003722,E02002881,1
E02003722,E02002899,2
E02003722,E02002941,1
E02003722,E02003150,1
E02003722,E02003202,1
E02003722,E02003242,1
E02003722,E02003245,1
E02003722,E02003246,1
E02003722,E02003248,1
E02003722,E02003249,1
E02003722,E02003250,3
E02003722,E02003251,2
E02003722,E02003252,1
E02003722,E02003254,2
E02003722,E02003257,1
E02003722,E02003264,1
E02003722,E02003268,1
E02003722,E02003271,1
E02003722,E02003278,1
E02003722,E02003282,1
E02003722,E02003458,1
E02003722,E02003475,8
E02003722,E02003483,1
E02003722,E02003539,2
E02003722,E02003600,1
E02003722,E02003602,1
E02003722,E02003604,1
E02003722,E02003605,3
E02003722,E02003609,2
E02003722,E02003616,2
E02003722,E02003618,1
E02003722,E02003624,4
E02003722,E02003627,4
E02003722,E02003629,3
E02003722,E02003633,2
E02003722,E02003650,2
E02003722,E02003685,1
E02003722,E02003719,24
E02003722,E02003720,25
E02003722,E02003721,232
E02003722,E02003722,162
E02003722,E02003723,225
E02003722,E02003724,80
E02003722,E02003725,1082
E02003722,E02003726,129
E02003722,E02003727,32
E02003722,E02003728,55
E02003722,E02003729,55
E02003722,E02003730,304
E02003722,E02003731,233
E02003722,E02003732,6
E02003722,E02003733,1
E02003722,E02003734,6
E02003722,E02003735,5
E02003722,E02003736,5
E02003722,E02003737,4
E02003722,E02003738,2
E02003722,E02003739,9
E02003722,E02003740,15
E02003722,E02003748,1
E02003722,E02003750,3
E02003722,E02003751,2
E02003722,E02003752,3
E02003722,E02003754,1
E02003722,E02003755,1
E02003722,E02003756,2
E02003722,E02003757,1
E02003722,E02003759,5
E02003722,E02003760,5
E02003722,E02003762,7
E02003722,E02003763,7
E02003722,E02003764,20
E02003722,E02003765,14
E02003722,E02003766,3
E02003722,E02003767,5
E02003722,E02003768,5
E02003722,E02003769,2
E02003722,E02003771,2
E02003722,E02003773,1
E02003722,E02003774,1
E02003722,E02003775,10
E02003722,E02003776,13
E02003722,E02003777,19
E02003722,E02003778,40
E02003722,E02003779,19
E02003722,E02003780,57
E02003722,E02003781,240
E02003722,E02003783,27
E02003722,E02003784,19
E02003722,E02003785,54
E02003722,E02003786,7
E02003722,E02003787,3
E02003722,E02003788,18
E02003722,E02003789,21
E02003722,E02003790,10
E02003722,E02003791,86
E02003722,E02003792,12
E02003722,E02003793,2
E02003722,E02004446,2
E02003722,E02004462,1
E02003722,E02004486,1
E02003722,E02004515,1
E02003722,E02004516,1
E02003722,E02004535,1
E02003722,E02004540,1
E02003722,E02004545,2
E02003722,E02004546,1
E02003722,E02004547,1
E02003722,E02004550,1
E02003722,E02004582,1
E02003722,E02004591,6
E02003722,E02004592,6
E02003722,E02004593,1
E02003722,E02004596,3
E02003722,E02004653,1
E02003722,E02004674,1
E02003722,E02004708,1
E02003722,E02004726,1
E02003722,E02004734,1
E02003722,E02004807,2
E02003722,E02004835,1
E02003722,E02004845,3
E02003722,E02004880,1
E02003722,E02004881,5
E02003722,E02004882,2
E02003722,E02004885,1
E02003722,E02004886,3
E02003722,E02004888,1
E02003722,E02004894,2
E02003722,E02004910,6
E02003722,E02004913,3
E02003722,E02004918,2
E02003722,E02004921,1
E02003722,E02004922,1
E02003722,E02004923,1
E02003722,E02004930,1
E02003722,E02004946,1
E02003722,E02004948,4
E02003722,E02004949,1
E02003722,E02004951,3
E02003722,E02004976,2
E02003722,E02004983,3
E02003722,E02004989,6
E02003722,E02004993,2
E02003722,E02004994,1
E02003722,E02005071,1
E02003722,E02005409,1
E02003722,E02005471,2
E02003722,E02005514,4
E02003722,E02005529,1
E02003722,E02005559,1
E02003722,E02005590,1
E02003722,E02005598,9
E02003722,E02005624,1
E02003722,E02005630,2
E02003722,E02005647,1
E02003722,E02005650,1
E02003722,E02005677,1
E02003722,E02005933,1
E02003722,E02005936,1
E02003722,E02005945,2
E02003722,E02005947,1
E02003722,E02005959,1
E02003722,E02005968,1
E02003722,E02006142,1
E02003722,E02006191,1
E02003722,E02006228,1
E02003722,E02006230,1
E02003722,E02006232,1
E02003722,E02006233,2
E02003722,E02006239,8
E02003722,E02006240,4
E02003722,E02006241,2
E02003722,E02006242,2
E02003722,E02006243,14
E02003722,E02006253,3
E02003722,E02006254,1
E02003722,E02006266,1
E02003722,E02006276,1
E02003722,E02006277,1
E02003722,E02006278,5
E02003722,E02006280,1
E02003722,E02006281,11
E02003722,E02006283,3
E02003722,E02006286,9
E02003722,E02006294,1
E02003722,E02006394,3
E02003722,E02006469,1
E02003722,E02006540,1
E02003722,E02006578,1
E02003722,E02006634,1
E02003722,E02006636,1
E02003722,E02006672,1
E02003722,E02006683,1
E02003722,E02006801,2
E02003722,E02006802,1
E02003722,E02006825,1
E02003722,E02006826,8
E02003722,E02006854,5
E02003722,E02006873,43
E02003722,E02006874,16
E02003722,E02006907,2
E02003722,E02006912,1
E02003722,OD0000001,613
E02003722,OD0000002,13
E02003722,OD0000003,220
E02003722,OD0000004,19
E02003722,S92000003,6
E02003723,E02000001,11
E02003723,E02000120,1
E02003723,E02000173,1
E02003723,E02000182,1
E02003723,E02000183,1
E02003723,E02000184,2
E02003723,E02000186,2
E02003723,E02000189,1
E02003723,E02000191,8
E02003723,E02000192,3
E02003723,E02000193,6
E02003723,E02000259,1
E02003723,E02000348,1
E02003723,E02000371,1
E02003723,E02000384,2
E02003723,E02000438,2
E02003723,E02000459,1
E02003723,E02000467,1
E02003723,E02000539,1
E02003723,E02000543,1
E02003723,E02000560,2
E02003723,E02000574,3
E02003723,E02000582,2
E02003723,E02000615,1
E02003723,E02000621,1
E02003723,E02000655,1
E02003723,E02000692,1
E02003723,E02000791,2
E02003723,E02000808,3
E02003723,E02000873,1
E02003723,E02000878,2
E02003723,E02000879,1
E02003723,E02000884,1
E02003723,E02000889,1
E02003723,E02000946,1
E02003723,E02000956,1
E02003723,E02000967,1
E02003723,E02000970,4
E02003723,E02000971,1
E02003723,E02000972,2
E02003723,E02000974,1
E02003723,E02000977,15
E02003723,E02000978,4
E02003723,E02000979,3
E02003723,E02000982,3
E02003723,E02001545,1
E02003723,E02001557,1
E02003723,E02001640,1
E02003723,E02001876,1
E02003723,E02001999,1
E02003723,E02002097,1
E02003723,E02002303,2
E02003723,E02002856,2
E02003723,E02002899,1
E02003723,E02002996,1
E02003723,E02003106,1
E02003723,E02003240,1
E02003723,E02003242,1
E02003723,E02003246,1
E02003723,E02003249,2
E02003723,E02003250,4
E02003723,E02003251,2
E02003723,E02003252,1
E02003723,E02003254,1
E02003723,E02003257,2
E02003723,E02003271,1
E02003723,E02003285,1
E02003723,E02003355,1
E02003723,E02003431,1
E02003723,E02003475,1
E02003723,E02003602,2
E02003723,E02003604,1
E02003723,E02003608,1
E02003723,E02003612,1
E02003723,E02003616,2
E02003723,E02003619,4
E02003723,E02003624,1
E02003723,E02003629,3
E02003723,E02003631,2
E02003723,E02003666,1
E02003723,E02003705,1
E02003723,E02003707,1
E02003723,E02003719,11
E02003723,E02003720,18
E02003723,E02003721,80
E02003723,E02003722,42
E02003723,E02003723,247
E02003723,E02003724,27
E02003723,E02003725,671
E02003723,E02003726,47
E02003723,E02003727,14
E02003723,E02003728,26
E02003723,E02003729,17
E02003723,E02003730,142
E02003723,E02003731,139
E02003723,E02003732,2
E02003723,E02003733,1
E02003723,E02003735,8
E02003723,E02003736,3
E02003723,E02003737,1
E02003723,E02003739,1
E02003723,E02003740,6
E02003723,E02003746,1
E02003723,E02003747,1
E02003723,E02003751,1
E02003723,E02003752,1
E02003723,E02003753,1
E02003723,E02003754,1
E02003723,E02003755,1
E02003723,E02003756,1
E02003723,E02003759,1
E02003723,E02003760,2
E02003723,E02003762,8
E02003723,E02003763,3
E02003723,E02003764,16
E02003723,E02003765,5
E02003723,E02003766,1
E02003723,E02003767,5
E02003723,E02003768,1
E02003723,E02003769,2
E02003723,E02003771,1
E02003723,E02003773,3
E02003723,E02003774,1
E02003723,E02003775,5
E02003723,E02003776,5
E02003723,E02003777,9
E02003723,E02003778,8
E02003723,E02003779,16
E02003723,E02003780,35
E02003723,E02003781,88
E02003723,E02003783,30
E02003723,E02003784,8
E02003723,E02003785,21
E02003723,E02003786,5
E02003723,E02003787,1
E02003723,E02003788,11
E02003723,E02003789,2
E02003723,E02003790,2
E02003723,E02003791,37
E02003723,E02003792,12
E02003723,E02003793,2
E02003723,E02003870,1
E02003723,E02004142,2
E02003723,E02004455,1
E02003723,E02004462,1
E02003723,E02004485,1
E02003723,E02004494,1
E02003723,E02004503,1
E02003723,E02004507,1
E02003723,E02004539,1
E02003723,E02004546,2
E02003723,E02004591,4
E02003723,E02004592,1
E02003723,E02004593,1
E02003723,E02004597,1
E02003723,E02004645,1
E02003723,E02004653,2
E02003723,E02004816,1
E02003723,E02004845,1
E02003723,E02004868,2
E02003723,E02004882,2
E02003723,E02004885,1
E02003723,E02004887,1
E02003723,E02004909,5
E02003723,E02004910,4
E02003723,E02004948,1
E02003723,E02004951,1
E02003723,E02004954,3
E02003723,E02004956,1
E02003723,E02004985,1
E02003723,E02004989,2
E02003723,E02005098,1
E02003723,E02005444,1
E02003723,E02005470,2
E02003723,E02005519,1
E02003723,E02005561,1
E02003723,E02005598,6
E02003723,E02005669,1
E02003723,E02005785,1
E02003723,E02005947,2
E02003723,E02005950,1
E02003723,E02005974,1
E02003723,E02006141,1
E02003723,E02006150,1
E02003723,E02006234,1
E02003723,E02006238,1
E02003723,E02006239,1
E02003723,E02006241,4
E02003723,E02006243,5
E02003723,E02006265,1
E02003723,E02006274,1
E02003723,E02006276,1
E02003723,E02006277,1
E02003723,E02006278,1
E02003723,E02006281,7
E02003723,E02006283,3
E02003723,E02006286,3
E02003723,E02006445,1
E02003723,E02006521,2
E02003723,E02006566,1
E02003723,E02006603,1
E02003723,E02006776,1
E02003723,E02006801,1
E02003723,E02006802,2
E02003723,E02006826,2
E02003723,E02006844,4
E02003723,E02006850,1
E02003723,E02006854,4
E02003723,E02006866,1
E02003723,E02006873,12
E02003723,E02006874,9
E02003723,E02006890,1
E02003723,N92000002,1
E02003723,OD0000001,511
E02003723,OD0000002,8
E02003723,OD0000003,145
E02003723,OD0000004,10
E02003723,S92000003,2
E02003723,W02000041,1
E02003723,W02000300,1
E02003723,W02000422,1
E02003724,E02000001,17
E02003724,E02000031,3
E02003724,E02000056,2
E02003724,E02000062,2
E02003724,E02000115,1
E02003724,E02000119,1
E02003724,E02000168,1
E02003724,E02000184,1
E02003724,E02000188,3
E02003724,E02000190,1
E02003724,E02000191,8
E02003724,E02000192,2
E02003724,E02000193,8
E02003724,E02000221,1
E02003724,E02000252,1
E02003724,E02000272,2
E02003724,E02000280,1
E02003724,E02000308,1
E02003724,E02000367,1
E02003724,E02000371,5
E02003724,E02000476,2
E02003724,E02000524,3
E02003724,E02000531,1
E02003724,E02000559,1
E02003724,E02000568,1
E02003724,E02000574,1
E02003724,E02000575,5
E02003724,E02000576,2
E02003724,E02000585,2
E02003724,E02000588,2
E02003724,E02000589,1
E02003724,E02000620,1
E02003724,E02000621,1
E02003724,E02000751,1
E02003724,E02000757,2
E02003724,E02000791,1
E02003724,E02000808,1
E02003724,E02000809,2
E02003724,E02000872,1
E02003724,E02000878,1
E02003724,E02000889,1
E02003724,E02000956,1
E02003724,E02000970,2
E02003724,E02000971,1
E02003724,E02000972,8
E02003724,E02000974,1
E02003724,E02000977,12
E02003724,E02000978,1
E02003724,E02000979,5
E02003724,E02000982,4
E02003724,E02001298,1
E02003724,E02001509,1
E02003724,E02001515,1
E02003724,E02001598,2
E02003724,E02001636,1
E02003724,E02001649,1
