from,to,value
W02000278,W02000281,452
W02000278,W02000282,87
W02000278,W02000284,7
W02000278,W02000285,7
W02000278,W02000286,31
W02000278,W02000287,10
W02000278,W02000288,7
W02000278,W02000289,5
W02000279,W02000280,66
W02000279,W02000281,510
W02000279,W02000282,108
W02000279,W02000284,10
W02000279,W02000285,3
W02000279,W02000286,13
W02000279,W02000287,6
W02000279,W02000288,7
W02000279,W02000289,1
W02000280,E02000001,1
W02000280,E02000186,1
W02000280,E02000193,1
W02000280,E02000384,1
W02000280,E02000466,1
W02000280,E02000518,1
W02000280,E02000520,1
W02000280,E02000524,1
W02000280,E02000615,3
W02000280,E02000967,1
W02000280,E02000974,1
W02000280,E02001074,1
W02000280,E02001260,1
W02000280,E02001301,1
W02000280,E02001335,1
W02000280,E02001558,1
W02000280,E02001731,1
W02000280,E02002055,1
W02000280,E02002399,1
W02000280,E02002752,1
W02000280,E02002965,1
W02000280,E02003027,1
W02000280,E02003032,1
W02000280,E02003033,1
W02000280,E02003036,1
W02000280,E02003043,1
W02000280,E02003064,2
W02000280,E02003068,1
W02000280,E02003070,1
W02000280,E02003076,1
W02000280,E02003089,1
W02000280,E02003092,1
W02000280,E02003093,2
W02000280,E02003100,2
W02000280,E02003106,4
W02000280,E02003108,3
W02000280,E02003110,1
W02000280,E02003135,1
W02000280,E02003353,1
W02000280,E02003377,1
W02000280,E02003409,1
W02000280,E02003427,1
W02000280,E02003456,1
W02000280,E02003525,1
W02000280,E02003609,1
W02000280,E02003795,1
W02000280,E02003831,1
W02000280,E02003837,1
W02000280,E02004002,1
W02000280,E02004045,1
W02000280,E02004186,1
W02000280,E02004265,1
W02000280,E02004438,1
W02000280,E02004614,1
W02000280,E02004621,1
W02000280,E02004672,1
W02000280,E02004714,1
W02000280,E02004739,1
W02000280,E02004805,1
W02000280,E02004852,3
W02000280,E02004948,1
W02000280,E02005211,1
W02000280,E02005419,1
W02000280,E02005439,1
W02000280,E02005783,1
W02000280,E02005866,1
W02000280,E02005894,1
W02000280,E02005916,1
W02000280,E02005934,1
W02000280,E02006015,1
W02000280,E02006044,1
W02000280,E02006364,1
W02000280,E02006459,1
W02000280,E02006470,1
W02000280,E02006650,4
W02000280,E02006651,1
W02000280,E02006659,1
W02000280,E02006663,1
W02000280,E02006717,1
W02000280,E02006720,1
W02000280,E02006806,1
W02000280,E02006846,1
W02000280,OD0000001,288
W02000280,OD0000002,8
W02000280,OD0000003,378
W02000280,OD0000004,3
W02000280,S92000003,6
W02000280,W02000033,1
W02000280,W02000085,2
W02000280,W02000104,1
W02000280,W02000118,1
W02000280,W02000122,1
W02000280,W02000130,1
W02000280,W02000137,1
W02000280,W02000140,1
W02000280,W02000148,1
W02000280,W02000149,1
W02000280,W02000152,1
W02000280,W02000158,1
W02000280,W02000161,1
W02000280,W02000164,1
W02000280,W02000166,1
W02000280,W02000170,3
W02000280,W02000171,1
W02000280,W02000175,1
W02000280,W02000176,2
W02000280,W02000177,9
W02000280,W02000178,1
W02000280,W02000180,4
W02000280,W02000181,2
W02000280,W02000183,2
W02000280,W02000184,2
W02000280,W02000188,1
W02000280,W02000189,1
W02000280,W02000191,1
W02000280,W02000192,11
W02000280,W02000193,1
W02000280,W02000194,4
W02000280,W02000198,1
W02000280,W02000201,1
W02000280,W02000206,4
W02000280,W02000208,3
W02000280,W02000209,1
W02000280,W02000210,1
W02000280,W02000211,1
W02000280,W02000212,2
W02000280,W02000213,11
W02000280,W02000214,2
W02000280,W02000215,7
W02000280,W02000216,4
W02000280,W02000217,30
W02000280,W02000218,4
W02000280,W02000219,5
W02000280,W02000220,8
W02000280,W02000221,9
W02000280,W02000222,2
W02000280,W02000223,12
W02000280,W02000224,38
W02000280,W02000225,18
W02000280,W02000226,131
W02000280,W02000227,6
W02000280,W02000228,47
W02000280,W02000229,4
W02000280,W02000230,56
W02000280,W02000231,92
W02000280,W02000232,224
W02000280,W02000233,1
W02000280,W02000234,10
W02000280,W02000235,10
W02000280,W02000236,2
W02000280,W02000237,33
W02000280,W02000238,39
W02000280,W02000239,64
W02000280,W02000240,17
W02000280,W02000241,6
W02000280,W02000242,6
W02000280,W02000243,6
W02000280,W02000244,3
W02000280,W02000245,8
W02000280,W02000246,4
W02000280,W02000247,5
W02000280,W02000248,12
W02000280,W02000249,5
W02000280,W02000250,27
W02000280,W02000251,8
W02000280,W02000252,7
W02000280,W02000253,9
W02000280,W02000254,8
W02000280,W02000255,5
W02000280,W02000256,7
W02000280,W02000257,10
W02000280,W02000258,2
W02000280,W02000259,1
W02000280,W02000260,3
W02000280,W02000261,9
W02000280,W02000262,3
W02000280,W02000263,11
W02000280,W02000264,3
W02000280,W02000265,15
W02000280,W02000266,2
W02000280,W02000267,8
W02000280,W02000268,11
W02000280,W02000269,13
W02000280,W02000270,8
W02000280,W02000271,6
W02000280,W02000272,51
W02000280,W02000273,26
W02000280,W02000274,33
W02000280,W02000275,6
W02000280,W02000276,27
W02000280,W02000277,76
W02000280,W02000278,15
W02000280,W02000279,15
W02000280,W02000280,229
W02000280,W02000281,394
W02000280,W02000282,201
W02000280,W02000284,5
W02000280,W02000285,2
W02000280,W02000286,15
W02000280,W02000287,3
W02000280,W02000288,2
W02000280,W02000289,1
W02000280,W02000293,2
W02000280,W02000295,5
W02000280,W02000296,1
W02000280,W02000297,4
W02000280,W02000298,1
W02000280,W02000299,1
W02000280,W02000300,2
W02000280,W02000301,4
W02000280,W02000302,5
W02000280,W02000304,3
W02000280,W02000305,1
W02000280,W02000306,1
W02000280,W02000307,1
W02000280,W02000309,15
W02000280,W02000310,5
W02000280,W02000311,8
W02000280,W02000312,5
W02000280,W02000313,15
W02000280,W02000314,2
W02000280,W02000316,2
W02000280,W02000319,1
W02000280,W02000326,1
W02000280,W02000327,1
W02000280,W02000328,2
W02000280,W02000330,1
W02000280,W02000331,1
W02000280,W02000332,5
W02000280,W02000335,10
W02000280,W02000336,1
W02000280,W02000340,1
W02000280,W02000341,4
W02000280,W02000344,4
W02000280,W02000346,1
W02000280,W02000347,4
W02000280,W02000348,1
W02000280,W02000350,5
W02000280,W02000352,1
W02000280,W02000353,1
W02000280,W02000355,1
W02000280,W02000356,4
W02000280,W02000357,3
W02000280,W02000358,3
W02000280,W02000360,9
W02000280,W02000361,6
W02000280,W02000364,5
W02000280,W02000365,4
W02000280,W02000366,23
W02000280,W02000367,1
W02000280,W02000368,1
W02000280,W02000369,38
W02000280,W02000370,4
W02000280,W02000371,31
W02000280,W02000372,11
W02000280,W02000373,6
W02000280,W02000375,7
W02000280,W02000376,44
W02000280,W02000377,23
W02000280,W02000378,3
W02000280,W02000379,2
W02000280,W02000380,24
W02000280,W02000381,2
W02000280,W02000382,2
W02000280,W02000383,1
W02000280,W02000384,41
W02000280,W02000385,2
W02000280,W02000386,11
W02000280,W02000387,12
W02000280,W02000388,8
W02000280,W02000389,3
W02000280,W02000391,11
W02000280,W02000392,28
W02000280,W02000393,4
W02000280,W02000394,5
W02000280,W02000395,12
W02000280,W02000396,1
W02000280,W02000397,1
W02000280,W02000398,146
W02000280,W02000399,15
W02000280,W02000400,20
W02000280,W02000401,4
W02000280,W02000402,31
W02000280,W02000403,12
W02000280,W02000404,30
W02000280,W02000406,18
W02000280,W02000407,9
W02000280,W02000408,6
W02000280,W02000409,1
W02000280,W02000410,1
W02000280,W02000411,3
W02000280,W02000412,21
W02000280,W02000415,12
W02000280,W02000416,1
W02000280,W02000422,54
W02000280,W02000423,76
W02000281,E02000001,2
W02000281,E02000104,1
W02000281,E02000292,1
W02000281,E02000466,1
W02000281,E02000487,1
W02000281,E02000575,1
W02000281,E02000615,1
W02000281,E02000746,1
W02000281,E02000797,1
W02000281,E02000851,1
W02000281,E02000979,2
W02000281,E02001155,1
W02000281,E02001202,1
W02000281,E02001296,1
W02000281,E02001850,1
W02000281,E02002212,1
W02000281,E02002235,1
W02000281,E02002431,1
W02000281,E02002553,1
W02000281,E02002830,1
W02000281,E02002992,1
W02000281,E02003001,2
W02000281,E02003012,1
W02000281,E02003014,2
W02000281,E02003024,1
W02000281,E02003030,1
W02000281,E02003036,1
W02000281,E02003043,3
W02000281,E02003052,1
W02000281,E02003067,1
W02000281,E02003074,1
W02000281,E02003076,1
W02000281,E02003089,2
W02000281,E02003091,1
W02000281,E02003094,1
W02000281,E02003097,1
W02000281,E02003100,3
W02000281,E02003106,6
W02000281,E02003107,1
W02000281,E02003108,1
W02000281,E02003113,1
W02000281,E02003120,1
W02000281,E02003135,1
W02000281,E02003223,1
W02000281,E02003278,1
W02000281,E02003357,1
W02000281,E02003358,1
W02000281,E02003366,1
W02000281,E02003399,1
W02000281,E02003439,1
W02000281,E02003480,2
W02000281,E02003501,1
W02000281,E02003557,1
W02000281,E02003873,1
W02000281,E02003886,1
W02000281,E02003952,1
W02000281,E02003988,1
W02000281,E02004159,1
W02000281,E02004314,1
W02000281,E02004610,1
W02000281,E02004614,1
W02000281,E02004629,1
W02000281,E02004632,1
W02000281,E02004665,1
W02000281,E02004674,1
W02000281,E02004690,1
W02000281,E02004704,1
W02000281,E02004809,1
W02000281,E02005033,1
W02000281,E02005095,1
W02000281,E02005374,2
W02000281,E02005756,1
W02000281,E02005896,2
W02000281,E02005952,1
W02000281,E02005958,1
W02000281,E02006006,1
W02000281,E02006015,2
W02000281,E02006033,1
W02000281,E02006042,1
W02000281,E02006086,1
W02000281,E02006106,1
W02000281,E02006224,1
W02000281,E02006500,1
W02000281,E02006523,1
W02000281,E02006578,1
W02000281,E02006593,1
W02000281,E02006643,1
W02000281,E02006653,1
W02000281,E02006661,1
W02000281,E02006734,1
W02000281,E02006887,1
W02000281,E02006888,1
W02000281,E02006896,2
W02000281,N92000002,1
W02000281,OD0000001,324
W02000281,OD0000002,6
W02000281,OD0000003,268
W02000281,OD0000004,10
W02000281,S92000003,8
W02000281,W02000003,1
W02000281,W02000020,1
W02000281,W02000024,1
W02000281,W02000113,4
W02000281,W02000134,1
W02000281,W02000141,1
W02000281,W02000145,1
W02000281,W02000147,2
W02000281,W02000151,1
W02000281,W02000156,1
W02000281,W02000157,2
W02000281,W02000164,1
W02000281,W02000170,2
W02000281,W02000172,1
W02000281,W02000177,4
W02000281,W02000181,4
W02000281,W02000191,1
W02000281,W02000192,3
W02000281,W02000193,1
W02000281,W02000194,3
W02000281,W02000205,2
W02000281,W02000206,2
W02000281,W02000208,2
W02000281,W02000209,3
W02000281,W02000211,2
W02000281,W02000213,4
W02000281,W02000214,3
W02000281,W02000215,4
W02000281,W02000216,3
W02000281,W02000217,8
W02000281,W02000219,1
W02000281,W02000220,3
W02000281,W02000223,5
W02000281,W02000224,6
W02000281,W02000225,12
W02000281,W02000226,27
W02000281,W02000228,21
W02000281,W02000229,1
W02000281,W02000230,12
W02000281,W02000231,21
W02000281,W02000232,93
W02000281,W02000233,2
W02000281,W02000234,1
W02000281,W02000235,2
W02000281,W02000236,6
W02000281,W02000237,5
W02000281,W02000238,12
W02000281,W02000239,48
W02000281,W02000240,18
W02000281,W02000241,5
W02000281,W02000242,2
W02000281,W02000243,7
W02000281,W02000245,6
W02000281,W02000246,3
W02000281,W02000247,5
W02000281,W02000248,5
W02000281,W02000249,4
W02000281,W02000250,13
W02000281,W02000251,2
W02000281,W02000252,5
W02000281,W02000253,5
W02000281,W02000254,4
W02000281,W02000255,2
W02000281,W02000256,3
W02000281,W02000257,7
W02000281,W02000259,3
W02000281,W02000260,2
W02000281,W02000261,12
W02000281,W02000262,10
W02000281,W02000263,29
W02000281,W02000264,1
W02000281,W02000265,26
W02000281,W02000266,2
W02000281,W02000267,15
W02000281,W02000268,18
W02000281,W02000269,12
W02000281,W02000270,8
W02000281,W02000271,16
W02000281,W02000272,78
W02000281,W02000273,56
W02000281,W02000274,49
W02000281,W02000275,18
W02000281,W02000276,38
W02000281,W02000277,83
W02000281,W02000278,44
W02000281,W02000279,55
W02000281,W02000280,101
W02000281,W02000281,660
W02000281,W02000282,160
W02000281,W02000284,5
W02000281,W02000285,2
W02000281,W02000286,15
W02000281,W02000287,6
W02000281,W02000288,5
W02000281,W02000290,1
W02000281,W02000291,1
W02000281,W02000292,6
W02000281,W02000294,1
W02000281,W02000295,5
W02000281,W02000296,10
W02000281,W02000297,1
W02000281,W02000298,1
W02000281,W02000299,1
W02000281,W02000300,7
W02000281,W02000301,4
W02000281,W02000302,14
W02000281,W02000304,1
W02000281,W02000306,5
W02000281,W02000307,1
W02000281,W02000309,8
W02000281,W02000310,8
W02000281,W02000311,10
W02000281,W02000312,1
W02000281,W02000313,27
W02000281,W02000314,1
W02000281,W02000320,1
W02000281,W02000326,1
W02000281,W02000327,2
W02000281,W02000328,1
W02000281,W02000329,2
W02000281,W02000330,2
W02000281,W02000332,4
W02000281,W02000335,8
W02000281,W02000336,2
W02000281,W02000340,2
W02000281,W02000341,3
W02000281,W02000342,2
W02000281,W02000343,3
W02000281,W02000347,7
W02000281,W02000348,1
W02000281,W02000350,3
W02000281,W02000352,4
W02000281,W02000353,5
W02000281,W02000355,1
W02000281,W02000357,2
W02000281,W02000358,1
W02000281,W02000359,1
W02000281,W02000360,8
W02000281,W02000361,10
W02000281,W02000362,1
W02000281,W02000364,5
W02000281,W02000365,4
W02000281,W02000366,29
W02000281,W02000368,2
W02000281,W02000369,31
W02000281,W02000370,1
W02000281,W02000371,46
W02000281,W02000372,26
W02000281,W02000373,7
W02000281,W02000374,1
W02000281,W02000375,7
W02000281,W02000376,34
W02000281,W02000377,22
W02000281,W02000378,4
W02000281,W02000379,1
W02000281,W02000380,20
W02000281,W02000381,1
W02000281,W02000382,6
W02000281,W02000383,3
W02000281,W02000384,40
W02000281,W02000385,3
W02000281,W02000386,12
W02000281,W02000387,16
W02000281,W02000388,3
W02000281,W02000389,4
W02000281,W02000390,5
W02000281,W02000391,15
W02000281,W02000392,30
W02000281,W02000393,2
W02000281,W02000394,9
W02000281,W02000395,18
W02000281,W02000396,2
W02000281,W02000397,10
W02000281,W02000398,118
W02000281,W02000399,15
W02000281,W02000400,14
W02000281,W02000401,4
W02000281,W02000402,26
W02000281,W02000403,7
W02000281,W02000404,32
W02000281,W02000405,1
W02000281,W02000406,19
W02000281,W02000407,8
W02000281,W02000408,8
W02000281,W02000409,3
W02000281,W02000410,1
W02000281,W02000411,3
W02000281,W02000412,25
W02000281,W02000415,7
W02000281,W02000416,1
W02000281,W02000422,60
W02000281,W02000423,53
W02000282,E02000001,1
W02000282,E02000186,1
W02000282,E02000234,1
W02000282,E02000371,1
W02000282,E02000384,1
W02000282,E02000455,1
W02000282,E02000466,1
W02000282,E02000524,2
W02000282,E02000606,1
W02000282,E02000747,1
W02000282,E02000808,1
W02000282,E02000972,1
W02000282,E02000974,1
W02000282,E02000977,1
W02000282,E02000978,1
W02000282,E02000979,4
W02000282,E02000981,1
W02000282,E02001177,1
W02000282,E02001545,1
W02000282,E02001637,2
W02000282,E02001673,2
W02000282,E02001847,1
W02000282,E02001876,1
W02000282,E02001878,2
W02000282,E02001904,1
W02000282,E02001907,1
W02000282,E02001949,1
W02000282,E02002062,1
W02000282,E02002065,1
W02000282,E02002177,1
W02000282,E02002331,1
W02000282,E02002794,1
W02000282,E02002911,2
W02000282,E02002914,1
W02000282,E02002927,1
W02000282,E02003007,1
W02000282,E02003014,2
W02000282,E02003015,1
W02000282,E02003019,2
W02000282,E02003034,2
W02000282,E02003036,5
W02000282,E02003037,1
W02000282,E02003043,9
W02000282,E02003053,1
W02000282,E02003067,1
W02000282,E02003076,1
W02000282,E02003077,1
W02000282,E02003090,1
W02000282,E02003091,3
W02000282,E02003094,3
W02000282,E02003097,2
W02000282,E02003098,4
W02000282,E02003100,2
W02000282,E02003106,11
W02000282,E02003107,3
W02000282,E02003110,4
W02000282,E02003207,1
W02000282,E02003357,1
W02000282,E02003358,1
W02000282,E02003385,1
W02000282,E02003406,1
W02000282,E02003436,1
W02000282,E02003444,1
W02000282,E02003478,1
W02000282,E02003533,1
W02000282,E02003589,1
W02000282,E02003605,1
W02000282,E02003763,2
W02000282,E02003834,1
W02000282,E02003881,1
W02000282,E02003988,1
W02000282,E02004031,2
W02000282,E02004114,1
W02000282,E02004142,1
W02000282,E02004159,1
W02000282,E02004187,1
W02000282,E02004193,1
W02000282,E02004545,1
W02000282,E02004596,3
W02000282,E02004609,1
W02000282,E02004615,1
W02000282,E02004622,1
W02000282,E02004627,1
W02000282,E02004642,2
W02000282,E02004653,1
W02000282,E02004660,1
W02000282,E02004704,1
W02000282,E02004727,1
W02000282,E02004742,1
W02000282,E02004747,1
W02000282,E02004798,1
W02000282,E02004852,1
W02000282,E02004894,1
W02000282,E02004899,1
W02000282,E02004957,1
W02000282,E02004989,1
W02000282,E02005173,1
W02000282,E02005294,2
W02000282,E02005376,1
W02000282,E02005499,1
W02000282,E02005933,1
W02000282,E02005996,1
W02000282,E02006006,1
W02000282,E02006015,3
W02000282,E02006047,3
W02000282,E02006104,1
W02000282,E02006111,1
W02000282,E02006317,1
W02000282,E02006328,1
W02000282,E02006496,1
W02000282,E02006519,1
W02000282,E02006529,1
W02000282,E02006578,1
W02000282,E02006631,1
W02000282,E02006643,2
W02000282,E02006644,1
W02000282,E02006650,4
W02000282,E02006651,1
W02000282,E02006652,1
W02000282,E02006659,1
W02000282,E02006684,1
W02000282,E02006692,1
W02000282,E02006736,1
W02000282,E02006746,1
W02000282,E02006806,2
W02000282,E02006851,2
W02000282,E02006887,5
W02000282,E02006912,1
W02000282,E02006917,1
W02000282,OD0000001,521
W02000282,OD0000002,11
W02000282,OD0000003,371
W02000282,OD0000004,8
W02000282,S92000003,4
W02000282,W02000004,1
W02000282,W02000020,1
W02000282,W02000041,2
W02000282,W02000104,1
W02000282,W02000111,1
W02000282,W02000113,1
W02000282,W02000114,1
W02000282,W02000120,1
W02000282,W02000124,1
W02000282,W02000132,1
W02000282,W02000138,1
W02000282,W02000146,1
W02000282,W02000147,2
W02000282,W02000148,1
W02000282,W02000156,2
W02000282,W02000158,1
W02000282,W02000163,1
W02000282,W02000164,1
W02000282,W02000166,1
W02000282,W02000170,3
W02000282,W02000171,1
W02000282,W02000174,3
W02000282,W02000176,4
W02000282,W02000177,11
W02000282,W02000180,3
W02000282,W02000181,2
W02000282,W02000182,1
W02000282,W02000183,2
W02000282,W02000188,1
W02000282,W02000191,1
W02000282,W02000192,6
W02000282,W02000193,1
W02000282,W02000194,5
W02000282,W02000200,1
W02000282,W02000201,2
W02000282,W02000203,2
W02000282,W02000205,1
W02000282,W02000206,3
W02000282,W02000208,7
W02000282,W02000209,1
W02000282,W02000211,3
W02000282,W02000213,7
W02000282,W02000214,6
W02000282,W02000215,2
W02000282,W02000216,3
W02000282,W02000217,25
W02000282,W02000219,6
W02000282,W02000220,1
W02000282,W02000221,3
W02000282,W02000222,5
W02000282,W02000223,8
W02000282,W02000224,17
W02000282,W02000225,16
W02000282,W02000226,51
W02000282,W02000228,32
W02000282,W02000229,1
W02000282,W02000230,31
W02000282,W02000231,70
W02000282,W02000232,130
W02000282,W02000233,3
W02000282,W02000234,3
W02000282,W02000235,5
W02000282,W02000236,4
W02000282,W02000237,30
W02000282,W02000238,59
W02000282,W02000239,85
W02000282,W02000240,24
W02000282,W02000241,23
W02000282,W02000242,8
W02000282,W02000243,7
W02000282,W02000244,3
W02000282,W02000245,15
W02000282,W02000246,10
W02000282,W02000247,15
W02000282,W02000248,20
W02000282,W02000249,6
W02000282,W02000250,18
W02000282,W02000251,18
W02000282,W02000252,10
W02000282,W02000253,12
W02000282,W02000254,3
W02000282,W02000255,9
W02000282,W02000256,8
W02000282,W02000257,8
W02000282,W02000258,8
W02000282,W02000259,1
W02000282,W02000260,9
W02000282,W02000261,19
W02000282,W02000262,12
W02000282,W02000263,31
W02000282,W02000264,4
W02000282,W02000265,35
W02000282,W02000266,4
W02000282,W02000267,28
W02000282,W02000268,17
W02000282,W02000269,24
W02000282,W02000270,16
W02000282,W02000271,15
W02000282,W02000272,76
W02000282,W02000273,44
W02000282,W02000274,43
W02000282,W02000275,18
W02000282,W02000276,32
W02000282,W02000277,107
W02000282,W02000278,25
W02000282,W02000279,29
W02000282,W02000280,144
W02000282,W02000281,571
W02000282,W02000282,437
W02000282,W02000284,6
W02000282,W02000285,1
W02000282,W02000286,16
W02000282,W02000287,9
W02000282,W02000288,6
W02000282,W02000289,1
W02000282,W02000290,5
W02000282,W02000291,3
W02000282,W02000292,1
W02000282,W02000293,1
W02000282,W02000295,12
W02000282,W02000296,1
W02000282,W02000297,6
W02000282,W02000298,1
W02000282,W02000299,1
W02000282,W02000300,4
W02000282,W02000301,6
W02000282,W02000302,23
W02000282,W02000303,3
W02000282,W02000307,1
W02000282,W02000308,1
W02000282,W02000309,12
W02000282,W02000310,5
W02000282,W02000311,16
W02000282,W02000312,4
W02000282,W02000313,32
W02000282,W02000314,1
W02000282,W02000316,2
W02000282,W02000317,3
W02000282,W02000319,1
W02000282,W02000320,1
W02000282,W02000321,1
W02000282,W02000322,1
W02000282,W02000326,3
W02000282,W02000328,3
W02000282,W02000330,3
W02000282,W02000332,11
W02000282,W02000335,12
W02000282,W02000336,4
W02000282,W02000337,2
W02000282,W02000338,2
W02000282,W02000339,1
W02000282,W02000340,2
W02000282,W02000341,4
W02000282,W02000343,2
W02000282,W02000344,2
W02000282,W02000346,3
W02000282,W02000347,6
W02000282,W02000348,1
W02000282,W02000349,1
W02000282,W02000350,3
W02000282,W02000352,3
W02000282,W02000353,3
W02000282,W02000355,6
W02000282,W02000356,3
W02000282,W02000358,9
W02000282,W02000359,3
W02000282,W02000360,13
W02000282,W02000361,10
W02000282,W02000362,8
W02000282,W02000364,5
W02000282,W02000365,5
W02000282,W02000366,30
W02000282,W02000367,5
W02000282,W02000368,2
W02000282,W02000369,55
W02000282,W02000370,3
W02000282,W02000371,46
W02000282,W02000372,35
W02000282,W02000373,4
W02000282,W02000374,6
W02000282,W02000375,8
W02000282,W02000376,56
W02000282,W02000377,41
W02000282,W02000378,2
W02000282,W02000379,3
W02000282,W02000380,46
W02000282,W02000381,3
W02000282,W02000382,7
W02000282,W02000383,1
W02000282,W02000384,84
W02000282,W02000385,8
W02000282,W02000386,21
W02000282,W02000387,20
W02000282,W02000388,15
W02000282,W02000389,8
W02000282,W02000390,3
W02000282,W02000391,33
W02000282,W02000392,55
W02000282,W02000393,7
W02000282,W02000394,4
W02000282,W02000395,15
W02000282,W02000396,6
W02000282,W02000397,14
W02000282,W02000398,257
W02000282,W02000399,33
W02000282,W02000400,46
W02000282,W02000401,1
W02000282,W02000402,52
W02000282,W02000403,4
W02000282,W02000404,50
W02000282,W02000405,5
W02000282,W02000406,22
W02000282,W02000407,8
W02000282,W02000408,13
W02000282,W02000409,5
W02000282,W02000410,3
W02000282,W02000411,3
W02000282,W02000412,31
W02000282,W02000414,2
W02000282,W02000415,15
W02000282,W02000417,1
W02000282,W02000421,1
W02000282,W02000422,120
W02000282,W02000423,116
W02000284,E02000001,1
W02000284,E02000021,1
W02000284,E02000457,1
W02000284,E02000536,2
W02000284,E02000690,1
W02000284,E02000897,2
W02000284,E02000968,1
W02000284,E02000979,1
W02000284,E02001324,1
W02000284,E02001756,2
W02000284,E02002058,1
W02000284,E02002089,1
W02000284,E02002221,1
W02000284,E02002268,1
W02000284,E02002613,3
W02000284,E02002728,2
W02000284,E02002799,1
W02000284,E02002920,1
W02000284,E02002925,1
W02000284,E02002966,1
W02000284,E02002991,1
W02000284,E02003004,1
W02000284,E02003014,2
W02000284,E02003036,2
W02000284,E02003037,1
W02000284,E02003098,1
W02000284,E02003100,1
W02000284,E02003144,1
W02000284,E02003208,1
W02000284,E02003225,2
W02000284,E02003480,1
W02000284,E02003539,1
W02000284,E02003683,1
W02000284,E02003710,2
W02000284,E02003927,1
W02000284,E02003956,1
W02000284,E02004031,2
W02000284,E02004306,2
W02000284,E02004344,2
W02000284,E02004352,1
W02000284,E02004425,1
W02000284,E02004516,1
W02000284,E02004535,1
W02000284,E02004609,1
W02000284,E02004835,1
W02000284,E02004976,1
W02000284,E02004986,1
W02000284,E02004990,2
W02000284,E02005612,1
W02000284,E02005674,2
W02000284,E02005677,1
W02000284,E02005690,1
W02000284,E02005763,1
W02000284,E02005785,1
W02000284,E02005917,3
W02000284,E02005935,1
W02000284,E02005939,1
W02000284,E02006191,1
W02000284,E02006243,2
W02000284,E02006366,1
W02000284,E02006367,1
W02000284,E02006380,1
W02000284,E02006423,1
W02000284,E02006525,1
W02000284,E02006643,3
W02000284,E02006650,1
W02000284,E02006710,1
W02000284,E02006875,1
W02000284,E02006887,1
W02000284,E02006905,19
W02000284,N92000002,1
W02000284,OD0000001,248
W02000284,OD0000002,2
W02000284,OD0000003,297
W02000284,OD0000004,4
W02000284,S92000003,11
W02000284,W02000025,1
W02000284,W02000028,1
W02000284,W02000111,4
W02000284,W02000113,25
W02000284,W02000114,4
W02000284,W02000138,1
W02000284,W02000140,1
W02000284,W02000143,1
W02000284,W02000149,1
W02000284,W02000161,1
W02000284,W02000165,1
W02000284,W02000166,1
W02000284,W02000169,1
W02000284,W02000170,2
W02000284,W02000171,1
W02000284,W02000172,1
W02000284,W02000176,1
W02000284,W02000177,5
W02000284,W02000179,2
W02000284,W02000181,6
W02000284,W02000182,1
W02000284,W02000183,1
W02000284,W02000192,3
W02000284,W02000194,5
W02000284,W02000200,1
W02000284,W02000201,1
W02000284,W02000203,1
W02000284,W02000204,1
W02000284,W02000205,6
W02000284,W02000206,4
W02000284,W02000208,5
W02000284,W02000209,1
W02000284,W02000211,1
W02000284,W02000212,3
W02000284,W02000214,1
W02000284,W02000215,2
W02000284,W02000217,4
W02000284,W02000221,1
W02000284,W02000224,2
W02000284,W02000225,2
W02000284,W02000226,3
W02000284,W02000228,1
W02000284,W02000231,4
W02000284,W02000232,18
W02000284,W02000237,1
W02000284,W02000239,5
W02000284,W02000240,1
W02000284,W02000241,7
W02000284,W02000248,1
W02000284,W02000250,5
W02000284,W02000251,1
W02000284,W02000252,17
W02000284,W02000253,21
W02000284,W02000254,13
W02000284,W02000255,27
W02000284,W02000256,17
W02000284,W02000257,9
W02000284,W02000258,3
W02000284,W02000259,1
W02000284,W02000260,1
W02000284,W02000261,5
W02000284,W02000262,4
W02000284,W02000263,22
W02000284,W02000264,2
W02000284,W02000265,9
W02000284,W02000266,1
W02000284,W02000267,7
W02000284,W02000268,6
W02000284,W02000269,3
W02000284,W02000270,6
W02000284,W02000271,3
W02000284,W02000272,26
W02000284,W02000273,16
W02000284,W02000274,4
W02000284,W02000275,1
W02000284,W02000276,14
W02000284,W02000277,33
W02000284,W02000278,7
W02000284,W02000279,3
W02000284,W02000280,6
W02000284,W02000281,14
W02000284,W02000282,5
W02000284,W02000284,861
W02000284,W02000285,211
W02000284,W02000286,791
W02000284,W02000287,196
W02000284,W02000288,169
W02000284,W02000289,11
W02000284,W02000290,30
W02000284,W02000291,7
W02000284,W02000292,9
W02000284,W02000293,12
W02000284,W02000294,4
W02000284,W02000295,6
W02000284,W02000296,4
W02000284,W02000297,7
W02000284,W02000298,13
W02000284,W02000299,2
W02000284,W02000300,8
W02000284,W02000301,15
W02000284,W02000302,20
W02000284,W02000303,4
W02000284,W02000304,4
W02000284,W02000306,3
W02000284,W02000308,1
W02000284,W02000309,16
W02000284,W02000310,9
W02000284,W02000311,4
W02000284,W02000312,4
W02000284,W02000313,26
W02000284,W02000314,41
W02000284,W02000315,4
W02000284,W02000316,24
W02000284,W02000317,17
W02000284,W02000318,4
W02000284,W02000319,11
W02000284,W02000320,17
W02000284,W02000321,2
W02000284,W02000323,1
W02000284,W02000324,1
W02000284,W02000325,1
W02000284,W02000326,3
W02000284,W02000327,1
W02000284,W02000328,3
W02000284,W02000329,1
W02000284,W02000330,5
