from,to,value
E02001320,E02001265,2
E02001320,E02001266,5
E02001320,E02001267,1
E02001320,E02001268,1
E02001320,E02001269,2
E02001320,E02001270,3
E02001320,E02001273,2
E02001320,E02001275,1
E02001320,E02001277,1
E02001320,E02001282,1
E02001320,E02001283,2
E02001320,E02001285,2
E02001320,E02001287,1
E02001320,E02001288,7
E02001320,E02001289,3
E02001320,E02001290,3
E02001320,E02001291,6
E02001320,E02001292,28
E02001320,E02001293,1
E02001320,E02001294,55
E02001320,E02001295,8
E02001320,E02001296,5
E02001320,E02001297,11
E02001320,E02001298,31
E02001320,E02001299,21
E02001320,E02001300,4
E02001320,E02001301,32
E02001320,E02001302,3
E02001320,E02001303,21
E02001320,E02001304,2
E02001320,E02001305,13
E02001320,E02001306,3
E02001320,E02001307,8
E02001320,E02001308,33
E02001320,E02001309,41
E02001320,E02001310,6
E02001320,E02001311,14
E02001320,E02001312,18
E02001320,E02001313,71
E02001320,E02001314,12
E02001320,E02001315,56
E02001320,E02001316,320
E02001320,E02001317,239
E02001320,E02001318,20
E02001320,E02001319,30
E02001320,E02001320,310
E02001320,E02001322,6
E02001320,E02001323,57
E02001320,E02001324,26
E02001320,E02001325,11
E02001320,E02001326,60
E02001320,E02001327,1
E02001320,E02001329,1
E02001320,E02001331,5
E02001320,E02001339,1
E02001320,E02001341,1
E02001320,E02001342,1
E02001320,E02001343,2
E02001320,E02001346,3
E02001320,E02001347,1
E02001320,E02001351,2
E02001320,E02001352,1
E02001320,E02001373,1
E02001320,E02001377,1
E02001320,E02001390,1
E02001320,E02001396,1
E02001320,E02001402,2
E02001320,E02001403,1
E02001320,E02001404,4
E02001320,E02001407,1
E02001320,E02001408,1
E02001320,E02001409,2
E02001320,E02001410,29
E02001320,E02001412,1
E02001320,E02001415,1
E02001320,E02001417,2
E02001320,E02001418,10
E02001320,E02001419,13
E02001320,E02001420,7
E02001320,E02001424,9
E02001320,E02001425,1
E02001320,E02001427,3
E02001320,E02001431,1
E02001320,E02001434,1
E02001320,E02001436,1
E02001320,E02001442,3
E02001320,E02001446,1
E02001320,E02001460,1
E02001320,E02001463,1
E02001320,E02001465,1
E02001320,E02001482,1
E02001320,E02001502,2
E02001320,E02001614,1
E02001320,E02001637,1
E02001320,E02001711,1
E02001320,E02002096,1
E02001320,E02002220,1
E02001320,E02002242,1
E02001320,E02002253,1
E02001320,E02002256,2
E02001320,E02002273,2
E02001320,E02002280,1
E02001320,E02002358,1
E02001320,E02002416,1
E02001320,E02002418,1
E02001320,E02002481,1
E02001320,E02002576,1
E02001320,E02002578,1
E02001320,E02002579,1
E02001320,E02002580,6
E02001320,E02002582,10
E02001320,E02002583,1
E02001320,E02002584,1
E02001320,E02002585,1
E02001320,E02002589,1
E02001320,E02002590,94
E02001320,E02002591,26
E02001320,E02002592,17
E02001320,E02002593,66
E02001320,E02002594,3
E02001320,E02002595,4
E02001320,E02002596,1
E02001320,E02002598,11
E02001320,E02002599,1
E02001320,E02002600,5
E02001320,E02002601,5
E02001320,E02002602,13
E02001320,E02002603,16
E02001320,E02002605,1
E02001320,E02002606,7
E02001320,E02002607,19
E02001320,E02002608,1
E02001320,E02002609,4
E02001320,E02002610,2
E02001320,E02002611,1
E02001320,E02002612,1
E02001320,E02002613,5
E02001320,E02002614,1
E02001320,E02002619,1
E02001320,E02002625,1
E02001320,E02002626,1
E02001320,E02002627,1
E02001320,E02002629,2
E02001320,E02002630,1
E02001320,E02002632,1
E02001320,E02002641,1
E02001320,E02002794,1
E02001320,E02002941,1
E02001320,E02002968,1
E02001320,E02002976,1
E02001320,E02003076,1
E02001320,E02003148,1
E02001320,E02003375,1
E02001320,E02003399,1
E02001320,E02003459,1
E02001320,E02003609,1
E02001320,E02003795,1
E02001320,E02003809,1
E02001320,E02003812,2
E02001320,E02003814,1
E02001320,E02003816,1
E02001320,E02003828,1
E02001320,E02003829,2
E02001320,E02003830,1
E02001320,E02003831,1
E02001320,E02003832,1
E02001320,E02003845,2
E02001320,E02003849,1
E02001320,E02003856,2
E02001320,E02003858,3
E02001320,E02003859,6
E02001320,E02003862,1
E02001320,E02003863,2
E02001320,E02003864,1
E02001320,E02003865,1
E02001320,E02003869,1
E02001320,E02003875,1
E02001320,E02003877,1
E02001320,E02003878,3
E02001320,E02003886,2
E02001320,E02004007,1
E02001320,E02004142,1
E02001320,E02004248,1
E02001320,E02004626,1
E02001320,E02004682,1
E02001320,E02004868,1
E02001320,E02004884,1
E02001320,E02004893,1
E02001320,E02004927,1
E02001320,E02005071,1
E02001320,E02005114,1
E02001320,E02005186,1
E02001320,E02005193,2
E02001320,E02005196,2
E02001320,E02005197,1
E02001320,E02005198,4
E02001320,E02005199,1
E02001320,E02005202,3
E02001320,E02005209,3
E02001320,E02005215,1
E02001320,E02005219,1
E02001320,E02005236,1
E02001320,E02005237,1
E02001320,E02005246,1
E02001320,E02005250,2
E02001320,E02005252,2
E02001320,E02005256,1
E02001320,E02005261,2
E02001320,E02005262,2
E02001320,E02005264,1
E02001320,E02005266,1
E02001320,E02005269,2
E02001320,E02005277,5
E02001320,E02005294,9
E02001320,E02005298,4
E02001320,E02005308,5
E02001320,E02005310,1
E02001320,E02005311,1
E02001320,E02005312,2
E02001320,E02005313,8
E02001320,E02005314,2
E02001320,E02005318,8
E02001320,E02005319,1
E02001320,E02005325,1
E02001320,E02005329,1
E02001320,E02005439,1
E02001320,E02005456,1
E02001320,E02005497,1
E02001320,E02005564,1
E02001320,E02005702,1
E02001320,E02005749,1
E02001320,E02005763,1
E02001320,E02005776,1
E02001320,E02005784,1
E02001320,E02005785,1
E02001320,E02005828,1
E02001320,E02005907,2
E02001320,E02005960,1
E02001320,E02005980,1
E02001320,E02006018,1
E02001320,E02006024,3
E02001320,E02006107,1
E02001320,E02006459,2
E02001320,E02006470,2
E02001320,E02006527,1
E02001320,E02006650,1
E02001320,E02006712,1
E02001320,E02006725,1
E02001320,E02006860,2
E02001320,E02006875,2
E02001320,E02006876,1
E02001320,E02006886,1
E02001320,E02006889,1
E02001320,E02006899,1
E02001320,E02006902,43
E02001320,E02006912,24
E02001320,E02006913,2
E02001320,E02006914,8
E02001320,E02006915,2
E02001320,E02006916,2
E02001320,E02006917,15
E02001320,E02006932,2
E02001320,E02006933,1
E02001320,E02006934,4
E02001320,OD0000001,218
E02001320,OD0000002,3
E02001320,OD0000003,267
E02001320,OD0000004,4
E02001320,S92000003,5
E02001320,W02000050,1
E02001320,W02000061,2
E02001320,W02000068,1
E02001320,W02000070,2
E02001320,W02000072,1
E02001320,W02000085,1
E02001320,W02000188,1
E02001321,E02000001,1
E02001321,E02000066,1
E02001321,E02000384,1
E02001321,E02000524,1
E02001321,E02000577,2
E02001321,E02000584,1
E02001321,E02000620,1
E02001321,E02000631,1
E02001321,E02000816,2
E02001321,E02000975,1
E02001321,E02000984,1
E02001321,E02000986,1
E02001321,E02000987,1
E02001321,E02000988,2
E02001321,E02000990,10
E02001321,E02000992,1
E02001321,E02000993,1
E02001321,E02000997,21
E02001321,E02000998,1
E02001321,E02000999,17
E02001321,E02001002,1
E02001321,E02001003,1
E02001321,E02001004,5
E02001321,E02001005,9
E02001321,E02001006,2
E02001321,E02001007,1
E02001321,E02001009,1
E02001321,E02001011,3
E02001321,E02001012,10
E02001321,E02001014,18
E02001321,E02001015,4
E02001321,E02001017,1
E02001321,E02001018,1
E02001321,E02001025,1
E02001321,E02001026,2
E02001321,E02001027,2
E02001321,E02001029,2
E02001321,E02001031,1
E02001321,E02001034,1
E02001321,E02001037,1
E02001321,E02001038,2
E02001321,E02001040,1
E02001321,E02001042,2
E02001321,E02001044,1
E02001321,E02001053,1
E02001321,E02001056,1
E02001321,E02001057,3
E02001321,E02001062,5
E02001321,E02001063,3
E02001321,E02001064,1
E02001321,E02001066,3
E02001321,E02001070,2
E02001321,E02001077,2
E02001321,E02001082,3
E02001321,E02001087,1
E02001321,E02001088,1
E02001321,E02001089,4
E02001321,E02001090,4
E02001321,E02001093,1
E02001321,E02001094,1
E02001321,E02001095,2
E02001321,E02001096,2
E02001321,E02001097,12
E02001321,E02001111,2
E02001321,E02001112,1
E02001321,E02001114,2
E02001321,E02001116,1
E02001321,E02001125,2
E02001321,E02001128,1
E02001321,E02001130,2
E02001321,E02001133,3
E02001321,E02001136,2
E02001321,E02001139,1
E02001321,E02001144,1
E02001321,E02001146,1
E02001321,E02001151,1
E02001321,E02001152,3
E02001321,E02001155,1
E02001321,E02001157,2
E02001321,E02001158,1
E02001321,E02001159,3
E02001321,E02001160,2
E02001321,E02001161,1
E02001321,E02001162,1
E02001321,E02001163,3
E02001321,E02001164,2
E02001321,E02001165,6
E02001321,E02001166,1
E02001321,E02001168,3
E02001321,E02001169,2
E02001321,E02001170,1
E02001321,E02001171,2
E02001321,E02001172,1
E02001321,E02001173,2
E02001321,E02001176,1
E02001321,E02001177,11
E02001321,E02001178,6
E02001321,E02001180,4
E02001321,E02001181,4
E02001321,E02001182,1
E02001321,E02001184,11
E02001321,E02001185,3
E02001321,E02001186,5
E02001321,E02001188,1
E02001321,E02001189,2
E02001321,E02001192,2
E02001321,E02001195,2
E02001321,E02001199,1
E02001321,E02001200,2
E02001321,E02001208,1
E02001321,E02001212,3
E02001321,E02001216,1
E02001321,E02001219,1
E02001321,E02001225,1
E02001321,E02001229,2
E02001321,E02001241,2
E02001321,E02001245,1
E02001321,E02001252,1
E02001321,E02001256,1
E02001321,E02001259,16
E02001321,E02001260,15
E02001321,E02001261,3
E02001321,E02001262,4
E02001321,E02001263,1
E02001321,E02001264,6
E02001321,E02001266,1
E02001321,E02001267,2
E02001321,E02001268,1
E02001321,E02001270,4
E02001321,E02001273,1
E02001321,E02001275,4
E02001321,E02001277,1
E02001321,E02001282,2
E02001321,E02001283,1
E02001321,E02001285,2
E02001321,E02001287,4
E02001321,E02001288,15
E02001321,E02001289,21
E02001321,E02001290,4
E02001321,E02001291,9
E02001321,E02001292,73
E02001321,E02001293,4
E02001321,E02001294,156
E02001321,E02001295,27
E02001321,E02001296,53
E02001321,E02001297,35
E02001321,E02001298,63
E02001321,E02001299,30
E02001321,E02001300,26
E02001321,E02001301,112
E02001321,E02001302,6
E02001321,E02001303,3
E02001321,E02001304,13
E02001321,E02001305,18
E02001321,E02001306,17
E02001321,E02001307,49
E02001321,E02001308,10
E02001321,E02001309,12
E02001321,E02001310,33
E02001321,E02001311,4
E02001321,E02001312,19
E02001321,E02001313,18
E02001321,E02001314,1
E02001321,E02001315,11
E02001321,E02001316,37
E02001321,E02001317,24
E02001321,E02001318,221
E02001321,E02001319,3
E02001321,E02001320,22
E02001321,E02001321,114
E02001321,E02001322,254
E02001321,E02001323,17
E02001321,E02001324,149
E02001321,E02001325,22
E02001321,E02001326,24
E02001321,E02001327,2
E02001321,E02001329,2
E02001321,E02001331,17
E02001321,E02001333,3
E02001321,E02001334,1
E02001321,E02001335,14
E02001321,E02001337,2
E02001321,E02001341,3
E02001321,E02001342,1
E02001321,E02001343,6
E02001321,E02001347,4
E02001321,E02001350,1
E02001321,E02001351,5
E02001321,E02001358,1
E02001321,E02001360,5
E02001321,E02001366,1
E02001321,E02001369,5
E02001321,E02001372,2
E02001321,E02001374,2
E02001321,E02001376,1
E02001321,E02001377,12
E02001321,E02001378,2
E02001321,E02001381,1
E02001321,E02001383,5
E02001321,E02001391,1
E02001321,E02001394,2
E02001321,E02001396,2
E02001321,E02001401,1
E02001321,E02001404,4
E02001321,E02001406,19
E02001321,E02001407,12
E02001321,E02001408,33
E02001321,E02001409,3
E02001321,E02001410,202
E02001321,E02001411,16
E02001321,E02001412,8
E02001321,E02001413,4
E02001321,E02001414,4
E02001321,E02001415,10
E02001321,E02001416,5
E02001321,E02001417,36
E02001321,E02001418,20
E02001321,E02001419,57
E02001321,E02001420,12
E02001321,E02001421,11
E02001321,E02001422,2
E02001321,E02001423,1
E02001321,E02001424,31
E02001321,E02001425,3
E02001321,E02001427,12
E02001321,E02001432,3
E02001321,E02001435,1
E02001321,E02001436,2
E02001321,E02001439,1
E02001321,E02001441,1
E02001321,E02001444,1
E02001321,E02001446,2
E02001321,E02001447,2
E02001321,E02001448,1
E02001321,E02001454,3
E02001321,E02001455,3
E02001321,E02001457,1
E02001321,E02001460,1
E02001321,E02001461,4
E02001321,E02001463,2
E02001321,E02001465,5
E02001321,E02001466,1
E02001321,E02001474,1
E02001321,E02001475,1
E02001321,E02001482,2
E02001321,E02001487,1
E02001321,E02001502,2
E02001321,E02001713,1
E02001321,E02001764,1
E02001321,E02001905,1
E02001321,E02001988,1
E02001321,E02002146,1
E02001321,E02002221,1
E02001321,E02002226,1
E02001321,E02002299,1
E02001321,E02002312,1
E02001321,E02002392,1
E02001321,E02002576,2
E02001321,E02002580,8
E02001321,E02002581,3
E02001321,E02002582,14
E02001321,E02002583,4
E02001321,E02002585,4
E02001321,E02002588,2
E02001321,E02002590,19
E02001321,E02002591,4
E02001321,E02002592,20
E02001321,E02002593,46
E02001321,E02002594,8
E02001321,E02002595,12
E02001321,E02002596,4
E02001321,E02002597,1
E02001321,E02002598,39
E02001321,E02002599,3
E02001321,E02002600,5
E02001321,E02002601,2
E02001321,E02002602,30
E02001321,E02002603,19
E02001321,E02002604,1
E02001321,E02002605,1
E02001321,E02002606,4
E02001321,E02002607,52
E02001321,E02002608,2
E02001321,E02002609,1
E02001321,E02002610,1
E02001321,E02002611,1
E02001321,E02002612,3
E02001321,E02002613,10
E02001321,E02002620,5
E02001321,E02002621,2
E02001321,E02002622,1
E02001321,E02002625,1
E02001321,E02002630,1
E02001321,E02002782,2
E02001321,E02002784,1
E02001321,E02002846,1
E02001321,E02002895,1
E02001321,E02002920,1
E02001321,E02002941,1
E02001321,E02002962,1
E02001321,E02002965,1
E02001321,E02002973,1
E02001321,E02003043,1
E02001321,E02003207,1
E02001321,E02003208,1
E02001321,E02003271,1
E02001321,E02003276,1
E02001321,E02003320,1
E02001321,E02003419,1
E02001321,E02003420,1
E02001321,E02003427,1
E02001321,E02003444,1
E02001321,E02003449,1
E02001321,E02003527,1
E02001321,E02003643,1
E02001321,E02003673,1
E02001321,E02003735,1
E02001321,E02003794,1
E02001321,E02003797,1
E02001321,E02003798,1
E02001321,E02003803,1
E02001321,E02003805,1
E02001321,E02003809,2
E02001321,E02003812,2
E02001321,E02003815,1
E02001321,E02003816,2
E02001321,E02003828,1
E02001321,E02003829,1
E02001321,E02003834,1
E02001321,E02003837,1
E02001321,E02003840,2
E02001321,E02003841,1
E02001321,E02003845,1
E02001321,E02003849,1
E02001321,E02003858,3
E02001321,E02003859,6
E02001321,E02003861,1
E02001321,E02003863,1
E02001321,E02003865,1
E02001321,E02003875,3
E02001321,E02003878,5
E02001321,E02003879,2
E02001321,E02003883,1
E02001321,E02003888,1
E02001321,E02004017,1
E02001321,E02004020,1
E02001321,E02004096,1
E02001321,E02004134,1
E02001321,E02004470,1
E02001321,E02004545,1
E02001321,E02004569,2
E02001321,E02004586,1
E02001321,E02004733,1
E02001321,E02004852,1
E02001321,E02005176,2
E02001321,E02005185,1
E02001321,E02005186,1
E02001321,E02005190,1
E02001321,E02005193,7
E02001321,E02005194,6
E02001321,E02005195,1
E02001321,E02005196,5
E02001321,E02005197,1
E02001321,E02005198,4
E02001321,E02005199,2
E02001321,E02005200,1
E02001321,E02005201,1
E02001321,E02005202,3
E02001321,E02005203,2
E02001321,E02005204,1
E02001321,E02005205,3
E02001321,E02005209,2
E02001321,E02005210,1
E02001321,E02005212,1
E02001321,E02005214,1
E02001321,E02005216,1
E02001321,E02005219,1
E02001321,E02005221,1
E02001321,E02005225,1
E02001321,E02005234,2
E02001321,E02005244,1
E02001321,E02005246,1
E02001321,E02005247,2
E02001321,E02005252,2
E02001321,E02005253,1
E02001321,E02005256,3
E02001321,E02005262,1
E02001321,E02005264,1
E02001321,E02005266,1
E02001321,E02005267,2
E02001321,E02005268,1
E02001321,E02005269,11
E02001321,E02005273,1
E02001321,E02005277,10
E02001321,E02005279,1
E02001321,E02005284,1
E02001321,E02005290,1
E02001321,E02005293,2
E02001321,E02005294,9
E02001321,E02005296,2
E02001321,E02005298,3
E02001321,E02005299,2
E02001321,E02005300,7
E02001321,E02005301,2
E02001321,E02005302,2
E02001321,E02005306,1
E02001321,E02005307,4
E02001321,E02005308,23
E02001321,E02005309,2
E02001321,E02005310,6
E02001321,E02005311,14
E02001321,E02005312,12
E02001321,E02005313,13
E02001321,E02005314,12
E02001321,E02005316,2
E02001321,E02005318,16
E02001321,E02005323,1
E02001321,E02005324,1
E02001321,E02005398,1
E02001321,E02005431,1
E02001321,E02005460,1
E02001321,E02005464,1
E02001321,E02005650,2
E02001321,E02005675,1
E02001321,E02005677,1
E02001321,E02005681,1
E02001321,E02005742,1
E02001321,E02005785,1
E02001321,E02005821,1
E02001321,E02005955,1
E02001321,E02005958,1
E02001321,E02006009,1
E02001321,E02006014,1
E02001321,E02006022,1
E02001321,E02006028,1
E02001321,E02006035,2
E02001321,E02006143,1
E02001321,E02006168,1
E02001321,E02006207,1
E02001321,E02006345,1
E02001321,E02006387,1
E02001321,E02006420,1
E02001321,E02006575,1
E02001321,E02006631,1
E02001321,E02006860,1
E02001321,E02006875,1
E02001321,E02006902,20
E02001321,E02006912,15
E02001321,E02006914,2
E02001321,E02006917,15
E02001321,E02006932,6
E02001321,E02006933,10
E02001321,E02006934,14
E02001321,N92000002,1
E02001321,OD0000001,337
E02001321,OD0000002,5
E02001321,OD0000003,317
E02001321,OD0000004,4
E02001321,S92000003,4
E02001321,W02000012,1
E02001321,W02000066,1
E02001321,W02000072,4
E02001321,W02000232,1
E02001322,E02000001,3
E02001322,E02000371,1
E02001322,E02000587,1
E02001322,E02000621,1
E02001322,E02000867,1
E02001322,E02000875,1
E02001322,E02000979,1
E02001322,E02000987,1
E02001322,E02000988,2
E02001322,E02000990,7
E02001322,E02000992,2
E02001322,E02000993,1
E02001322,E02000995,1
E02001322,E02000997,7
E02001322,E02000998,1
E02001322,E02000999,13
E02001322,E02001004,3
E02001322,E02001005,8
E02001322,E02001006,2
E02001322,E02001007,2
E02001322,E02001009,4
E02001322,E02001011,3
E02001322,E02001012,6
E02001322,E02001014,11
E02001322,E02001015,1
E02001322,E02001017,2
E02001322,E02001025,1
E02001322,E02001026,2
E02001322,E02001031,3
E02001322,E02001038,1
E02001322,E02001042,1
E02001322,E02001045,1
E02001322,E02001050,1
E02001322,E02001057,1
E02001322,E02001059,2
E02001322,E02001062,3
E02001322,E02001063,2
E02001322,E02001064,1
E02001322,E02001066,5
E02001322,E02001072,1
E02001322,E02001077,1
E02001322,E02001080,1
E02001322,E02001082,1
E02001322,E02001083,1
E02001322,E02001089,1
E02001322,E02001090,1
E02001322,E02001092,3
E02001322,E02001093,4
E02001322,E02001094,2
E02001322,E02001095,4
E02001322,E02001096,1
E02001322,E02001097,8
E02001322,E02001108,1
E02001322,E02001111,2
E02001322,E02001123,2
E02001322,E02001128,1
E02001322,E02001129,1
E02001322,E02001130,1
E02001322,E02001136,1
E02001322,E02001139,1
E02001322,E02001140,1
E02001322,E02001141,1
E02001322,E02001148,1
E02001322,E02001149,1
E02001322,E02001150,1
E02001322,E02001154,1
E02001322,E02001155,2
E02001322,E02001160,1
E02001322,E02001161,1
E02001322,E02001162,6
E02001322,E02001165,3
E02001322,E02001168,3
E02001322,E02001169,3
E02001322,E02001172,1
E02001322,E02001173,5
E02001322,E02001174,1
E02001322,E02001177,8
E02001322,E02001178,5
E02001322,E02001180,3
E02001322,E02001183,1
E02001322,E02001184,13
E02001322,E02001185,1
E02001322,E02001186,8
E02001322,E02001188,1
E02001322,E02001192,1
E02001322,E02001193,2
E02001322,E02001195,5
E02001322,E02001199,1
E02001322,E02001204,1
E02001322,E02001208,2
E02001322,E02001212,2
E02001322,E02001214,1
E02001322,E02001217,1
E02001322,E02001222,1
E02001322,E02001226,1
E02001322,E02001234,2
E02001322,E02001241,2
E02001322,E02001242,2
E02001322,E02001247,1
E02001322,E02001249,1
E02001322,E02001255,1
E02001322,E02001259,8
E02001322,E02001260,25
E02001322,E02001261,6
E02001322,E02001262,4
E02001322,E02001264,3
E02001322,E02001268,1
E02001322,E02001270,1
E02001322,E02001273,2
E02001322,E02001275,2
E02001322,E02001277,2
E02001322,E02001279,1
E02001322,E02001283,3
E02001322,E02001285,2
E02001322,E02001287,6
E02001322,E02001288,9
E02001322,E02001289,14
E02001322,E02001290,5
E02001322,E02001291,9
E02001322,E02001292,52
E02001322,E02001293,4
E02001322,E02001294,138
E02001322,E02001295,26
E02001322,E02001296,46
E02001322,E02001297,29
E02001322,E02001298,35
E02001322,E02001299,44
E02001322,E02001300,23
E02001322,E02001301,129
E02001322,E02001302,5
E02001322,E02001303,2
E02001322,E02001304,24
E02001322,E02001305,7
E02001322,E02001306,13
E02001322,E02001307,60
E02001322,E02001308,5
E02001322,E02001309,4
E02001322,E02001310,21
E02001322,E02001311,4
E02001322,E02001312,19
E02001322,E02001313,11
E02001322,E02001314,1
E02001322,E02001315,6
E02001322,E02001316,38
E02001322,E02001317,31
E02001322,E02001318,176
E02001322,E02001319,5
E02001322,E02001320,12
E02001322,E02001321,43
E02001322,E02001322,303
E02001322,E02001323,6
E02001322,E02001324,76
E02001322,E02001325,14
E02001322,E02001326,17
E02001322,E02001327,1
E02001322,E02001329,2
E02001322,E02001331,24
E02001322,E02001333,4
E02001322,E02001335,12
E02001322,E02001337,6
E02001322,E02001339,3
E02001322,E02001341,3
E02001322,E02001342,2
E02001322,E02001343,5
E02001322,E02001346,4
E02001322,E02001347,2
E02001322,E02001351,2
E02001322,E02001352,2
E02001322,E02001354,5
E02001322,E02001355,1
E02001322,E02001360,1
E02001322,E02001368,2
E02001322,E02001369,3
E02001322,E02001372,11
E02001322,E02001374,2
E02001322,E02001376,1
E02001322,E02001377,5
E02001322,E02001381,3
E02001322,E02001382,1
E02001322,E02001383,1
E02001322,E02001392,1
E02001322,E02001393,3
E02001322,E02001400,2
E02001322,E02001402,1
E02001322,E02001404,7
E02001322,E02001406,14
E02001322,E02001407,10
E02001322,E02001408,29
E02001322,E02001409,9
E02001322,E02001410,171
E02001322,E02001411,17
E02001322,E02001412,4
E02001322,E02001413,3
E02001322,E02001414,1
E02001322,E02001415,9
E02001322,E02001416,6
E02001322,E02001417,42
E02001322,E02001418,20
E02001322,E02001419,76
E02001322,E02001420,21
E02001322,E02001421,5
E02001322,E02001422,11
E02001322,E02001423,6
E02001322,E02001424,28
E02001322,E02001425,7
E02001322,E02001426,3
E02001322,E02001427,13
E02001322,E02001428,2
E02001322,E02001431,1
E02001322,E02001432,4
E02001322,E02001434,1
E02001322,E02001435,2
E02001322,E02001439,1
E02001322,E02001446,3
E02001322,E02001448,1
E02001322,E02001449,1
E02001322,E02001454,1
E02001322,E02001457,2
E02001322,E02001460,1
E02001322,E02001461,4
E02001322,E02001465,2
E02001322,E02001466,1
E02001322,E02001480,2
E02001322,E02001482,1
E02001322,E02001502,1
E02001322,E02001505,1
E02001322,E02001557,1
E02001322,E02001752,1
E02001322,E02001984,1
E02001322,E02002042,1
E02001322,E02002223,1
E02001322,E02002242,1
E02001322,E02002299,1
E02001322,E02002315,1
E02001322,E02002361,1
E02001322,E02002411,1
E02001322,E02002420,1
E02001322,E02002435,1
E02001322,E02002496,1
E02001322,E02002574,1
E02001322,E02002576,1
E02001322,E02002579,2
E02001322,E02002580,9
E02001322,E02002581,3
E02001322,E02002582,22
E02001322,E02002583,1
E02001322,E02002585,6
E02001322,E02002588,5
E02001322,E02002589,1
E02001322,E02002590,17
E02001322,E02002591,1
E02001322,E02002592,14
E02001322,E02002593,28
E02001322,E02002594,5
E02001322,E02002595,8
E02001322,E02002596,1
E02001322,E02002597,2
E02001322,E02002598,22
E02001322,E02002599,2
E02001322,E02002600,5
E02001322,E02002601,2
E02001322,E02002602,14
E02001322,E02002603,20
E02001322,E02002605,2
E02001322,E02002606,4
E02001322,E02002607,30
E02001322,E02002608,6
E02001322,E02002609,1
E02001322,E02002610,3
E02001322,E02002612,2
E02001322,E02002613,12
E02001322,E02002621,1
E02001322,E02002623,1
E02001322,E02002624,1
E02001322,E02002625,1
E02001322,E02002626,1
E02001322,E02002630,2
E02001322,E02002671,1
E02001322,E02002677,1
E02001322,E02002722,1
E02001322,E02003092,1
E02001322,E02003208,1
E02001322,E02003271,1
E02001322,E02003357,1
E02001322,E02003373,1
E02001322,E02003406,1
E02001322,E02003420,1
E02001322,E02003459,1
E02001322,E02003539,1
E02001322,E02003569,1
E02001322,E02003587,1
E02001322,E02003675,1
E02001322,E02003806,1
E02001322,E02003816,1
E02001322,E02003822,1
E02001322,E02003829,1
E02001322,E02003831,1
E02001322,E02003839,1
E02001322,E02003845,2
E02001322,E02003849,1
E02001322,E02003856,3
E02001322,E02003858,1
E02001322,E02003859,4
E02001322,E02003860,1
E02001322,E02003862,2
E02001322,E02003863,1
E02001322,E02003864,2
E02001322,E02003865,1
E02001322,E02003869,1
E02001322,E02003878,4
E02001322,E02003879,2
E02001322,E02003930,2
E02001322,E02003997,2
E02001322,E02004304,2
E02001322,E02004376,1
E02001322,E02004653,1
E02001322,E02004674,1
E02001322,E02004682,1
E02001322,E02004852,1
E02001322,E02004996,1
E02001322,E02005033,1
E02001322,E02005179,1
E02001322,E02005194,2
E02001322,E02005195,3
E02001322,E02005196,1
E02001322,E02005198,9
E02001322,E02005199,4
E02001322,E02005201,2
E02001322,E02005202,1
E02001322,E02005203,1
E02001322,E02005204,1
E02001322,E02005205,1
E02001322,E02005209,4
E02001322,E02005210,1
E02001322,E02005213,2
E02001322,E02005215,2
E02001322,E02005219,1
E02001322,E02005223,1
E02001322,E02005234,1
E02001322,E02005239,1
E02001322,E02005252,1
E02001322,E02005256,6
E02001322,E02005258,2
E02001322,E02005261,4
E02001322,E02005262,2
E02001322,E02005263,1
E02001322,E02005268,1
E02001322,E02005269,8
E02001322,E02005275,2
E02001322,E02005277,4
E02001322,E02005280,1
E02001322,E02005288,3
E02001322,E02005293,1
E02001322,E02005294,3
E02001322,E02005295,1
E02001322,E02005297,2
E02001322,E02005298,5
E02001322,E02005299,4
E02001322,E02005300,2
E02001322,E02005301,2
E02001322,E02005302,1
E02001322,E02005304,1
E02001322,E02005307,1
E02001322,E02005308,20
E02001322,E02005309,1
E02001322,E02005310,7
E02001322,E02005311,16
E02001322,E02005312,10
E02001322,E02005313,12
E02001322,E02005314,6
E02001322,E02005316,4
E02001322,E02005317,1
E02001322,E02005318,23
E02001322,E02005328,2
E02001322,E02005336,1
E02001322,E02005397,1
E02001322,E02005398,1
E02001322,E02005412,1
E02001322,E02005414,1
E02001322,E02005473,1
E02001322,E02005627,1
E02001322,E02005675,3
E02001322,E02005678,1
E02001322,E02005684,1
E02001322,E02005756,1
E02001322,E02005768,1
E02001322,E02005818,1
E02001322,E02005865,1
E02001322,E02005879,1
E02001322,E02005958,1
E02001322,E02005999,1
E02001322,E02006021,1
E02001322,E02006032,1
E02001322,E02006080,1
E02001322,E02006117,1
E02001322,E02006141,1
E02001322,E02006164,1
E02001322,E02006387,1
E02001322,E02006474,1
E02001322,E02006482,2
E02001322,E02006575,1
E02001322,E02006615,1
E02001322,E02006860,1
E02001322,E02006875,3
E02001322,E02006877,1
E02001322,E02006902,10
E02001322,E02006912,15
E02001322,E02006913,1
E02001322,E02006914,6
E02001322,E02006915,3
E02001322,E02006917,8
E02001322,E02006932,9
E02001322,E02006933,8
E02001322,E02006934,10
E02001322,OD0000001,276
E02001322,OD0000002,5
E02001322,OD0000003,271
E02001322,OD0000004,3
E02001322,S92000003,2
E02001322,W02000066,2
E02001322,W02000072,1
E02001322,W02000089,1
E02001322,W02000377,2
E02001322,W02000420,1
E02001323,E02000001,1
E02001323,E02000140,1
