from,to,value
E02003049,E02004983,1
E02003051,E02004983,1
E02003060,E02004989,1
E02003070,E02004983,1
E02003077,E02004989,1
E02003079,E02004986,1
E02003082,E02004983,1
E02003087,E02004989,1
E02003088,E02004986,1
E02003089,E02004983,1
E02003089,E02004989,1
E02003091,E02004989,1
E02003092,E02004989,2
E02003094,E02004989,1
E02003096,E02004986,1
E02003098,E02004989,1
E02003100,E02004983,1
E02003101,E02004989,2
E02003102,E02004989,2
E02003104,E02004983,1
E02003106,E02004989,1
E02003107,E02004989,1
E02003108,E02004989,1
E02003109,E02004989,1
E02003110,E02004983,1
E02003110,E02004989,1
E02003111,E02004989,1
E02003113,E02004986,1
E02003125,E02004989,1
E02003128,E02004989,1
E02003130,E02004989,1
E02003137,E02004986,1
E02003156,E02004985,1
E02003168,E02004983,1
E02003171,E02004983,1
E02003185,E02004989,1
E02003190,E02004983,2
E02003190,E02004989,1
E02003191,E02004983,1
E02003197,E02004989,1
E02003200,E02004989,1
E02003203,E02004986,1
E02003203,E02004989,1
E02003210,E02004983,1
E02003215,E02004986,1
E02003219,E02004983,1
E02003219,E02004989,1
E02003220,E02004983,1
E02003227,E02004989,1
E02003229,E02004989,1
E02003230,E02004986,2
E02003231,E02004983,1
E02003237,E02004983,2
E02003238,E02004983,3
E02003239,E02004983,2
E02003239,E02004989,1
E02003240,E02004983,2
E02003240,E02004989,1
E02003241,E02004981,1
E02003241,E02004983,1
E02003242,E02004985,1
E02003242,E02004989,1
E02003244,E02004989,1
E02003247,E02004981,1
E02003248,E02004989,2
E02003250,E02004983,2
E02003251,E02004985,1
E02003251,E02004986,1
E02003251,E02004989,2
E02003252,E02004983,5
E02003252,E02004985,1
E02003252,E02004989,3
E02003253,E02004986,1
E02003253,E02004989,1
E02003254,E02004983,2
E02003254,E02004989,2
E02003255,E02004989,1
E02003258,E02004981,13
E02003258,E02004983,14
E02003258,E02004985,13
E02003258,E02004986,5
E02003258,E02004987,1
E02003258,E02004989,32
E02003259,E02004981,4
E02003259,E02004983,4
E02003259,E02004985,1
E02003259,E02004986,4
E02003259,E02004987,1
E02003259,E02004989,14
E02003260,E02004981,9
E02003260,E02004982,1
E02003260,E02004983,3
E02003260,E02004985,3
E02003260,E02004986,5
E02003260,E02004987,1
E02003260,E02004989,26
E02003261,E02004980,1
E02003261,E02004981,10
E02003261,E02004983,6
E02003261,E02004985,8
E02003261,E02004986,9
E02003261,E02004989,13
E02003262,E02004981,10
E02003262,E02004983,5
E02003262,E02004985,2
E02003262,E02004986,3
E02003262,E02004989,25
E02003263,E02004981,4
E02003263,E02004983,3
E02003263,E02004985,5
E02003263,E02004986,9
E02003263,E02004987,1
E02003263,E02004988,2
E02003263,E02004989,40
E02003264,E02004981,6
E02003264,E02004983,11
E02003264,E02004984,1
E02003264,E02004985,7
E02003264,E02004986,6
E02003264,E02004987,2
E02003264,E02004989,40
E02003265,E02004981,16
E02003265,E02004982,2
E02003265,E02004983,12
E02003265,E02004985,11
E02003265,E02004986,11
E02003265,E02004987,1
E02003265,E02004988,3
E02003265,E02004989,29
E02003266,E02004980,1
E02003266,E02004981,6
E02003266,E02004983,3
E02003266,E02004984,1
E02003266,E02004985,2
E02003266,E02004986,2
E02003266,E02004989,18
E02003267,E02004981,11
E02003267,E02004983,11
E02003267,E02004985,11
E02003267,E02004986,7
E02003267,E02004988,1
E02003267,E02004989,45
E02003268,E02004981,18
E02003268,E02004983,6
E02003268,E02004985,4
E02003268,E02004986,5
E02003268,E02004988,1
E02003268,E02004989,56
E02003269,E02004981,15
E02003269,E02004982,1
E02003269,E02004983,10
E02003269,E02004985,13
E02003269,E02004986,7
E02003269,E02004987,3
E02003269,E02004988,1
E02003269,E02004989,51
E02003270,E02004981,8
E02003270,E02004983,3
E02003270,E02004985,6
E02003270,E02004986,8
E02003270,E02004987,1
E02003270,E02004989,24
E02003271,E02004981,12
E02003271,E02004983,10
E02003271,E02004985,14
E02003271,E02004986,13
E02003271,E02004987,2
E02003271,E02004988,4
E02003271,E02004989,51
E02003272,E02004981,26
E02003272,E02004983,9
E02003272,E02004985,3
E02003272,E02004986,12
E02003272,E02004989,53
E02003273,E02004981,11
E02003273,E02004982,1
E02003273,E02004983,8
E02003273,E02004985,9
E02003273,E02004986,15
E02003273,E02004987,5
E02003273,E02004988,6
E02003273,E02004989,52
E02003274,E02004981,21
E02003274,E02004983,5
E02003274,E02004985,6
E02003274,E02004986,1
E02003274,E02004987,2
E02003274,E02004988,1
E02003274,E02004989,65
E02003275,E02004980,2
E02003275,E02004981,39
E02003275,E02004983,4
E02003275,E02004984,1
E02003275,E02004985,7
E02003275,E02004986,10
E02003275,E02004987,4
E02003275,E02004989,124
E02003276,E02004981,22
E02003276,E02004983,6
E02003276,E02004985,6
E02003276,E02004986,5
E02003276,E02004987,2
E02003276,E02004989,42
E02003277,E02004981,15
E02003277,E02004982,1
E02003277,E02004983,4
E02003277,E02004985,12
E02003277,E02004986,9
E02003277,E02004987,1
E02003277,E02004988,2
E02003277,E02004989,53
E02003278,E02004981,44
E02003278,E02004983,16
E02003278,E02004985,10
E02003278,E02004986,7
E02003278,E02004987,1
E02003278,E02004988,2
E02003278,E02004989,116
E02003279,E02004983,4
E02003279,E02004986,1
E02003282,E02004985,1
E02003282,E02004989,2
E02003283,E02004983,1
E02003283,E02004985,1
E02003283,E02004989,1
E02003285,E02004983,2
E02003286,E02004989,1
E02003287,E02004987,1
E02003289,E02004987,1
E02003290,E02004989,1
E02003291,E02004985,1
E02003292,E02004985,1
E02003293,E02004983,4
E02003294,E02004987,1
E02003294,E02004989,1
E02003295,E02004989,1
E02003296,E02004981,1
E02003297,E02004983,1
E02003298,E02004981,1
E02003299,E02004981,1
E02003299,E02004983,1
E02003300,E02004981,1
E02003300,E02004989,1
E02003301,E02004983,1
E02003302,E02004981,1
E02003303,E02004989,2
E02003304,E02004981,2
E02003304,E02004983,1
E02003304,E02004988,1
E02003305,E02004983,1
E02003305,E02004985,1
E02003305,E02004989,2
E02003307,E02004986,1
E02003308,E02004986,1
E02003309,E02004981,1
E02003309,E02004988,1
E02003309,E02004989,3
E02003310,E02004981,1
E02003311,E02004983,2
E02003311,E02004989,3
E02003312,E02004983,2
E02003313,E02004981,3
E02003313,E02004983,1
E02003313,E02004989,1
E02003314,E02004986,1
E02003314,E02004989,1
E02003315,E02004989,1
E02003317,E02004983,2
E02003318,E02004989,1
E02003320,E02004989,1
E02003321,E02004989,1
E02003324,E02004986,1
E02003325,E02004989,1
E02003333,E02004989,1
E02003335,E02004989,1
E02003337,E02004989,3
E02003339,E02004983,1
E02003340,E02004989,1
E02003341,E02004989,1
E02003343,E02004989,1
E02003344,E02004983,1
E02003345,E02004983,2
E02003347,E02004983,1
E02003347,E02004989,1
E02003348,E02004983,1
E02003349,E02004989,1
E02003350,E02004985,1
E02003351,E02004983,1
E02003351,E02004986,1
E02003353,E02004983,1
E02003353,E02004989,2
E02003354,E02004981,1
E02003354,E02004983,1
E02003356,E02004983,1
E02003358,E02004983,1
E02003358,E02004989,1
E02003359,E02004983,1
E02003359,E02004989,1
E02003360,E02004986,1
E02003361,E02004989,1
E02003362,E02004989,3
E02003363,E02004985,1
E02003364,E02004983,3
E02003365,E02004989,1
E02003366,E02004983,1
E02003366,E02004989,2
E02003367,E02004983,1
E02003367,E02004989,1
E02003368,E02004989,1
E02003369,E02004983,1
E02003370,E02004989,1
E02003375,E02004988,1
E02003377,E02004983,2
E02003378,E02004989,2
E02003379,E02004986,1
E02003379,E02004989,1
E02003380,E02004983,1
E02003380,E02004986,1
E02003380,E02004989,1
E02003381,E02004983,1
E02003381,E02004986,1
E02003381,E02004989,1
E02003384,E02004989,2
E02003385,E02004983,1
E02003390,E02004983,1
E02003391,E02004989,2
E02003392,E02004983,1
E02003393,E02004989,3
E02003394,E02004989,1
E02003398,E02004989,1
E02003399,E02004986,1
E02003399,E02004989,1
E02003400,E02004983,1
E02003401,E02004986,1
E02003402,E02004983,1
E02003402,E02004989,5
E02003403,E02004989,1
E02003404,E02004986,1
E02003405,E02004989,1
E02003407,E02004989,1
E02003408,E02004983,1
E02003409,E02004983,3
E02003409,E02004985,1
E02003410,E02004983,1
E02003411,E02004983,1
E02003411,E02004985,1
E02003411,E02004989,1
E02003412,E02004986,1
E02003412,E02004989,2
E02003414,E02004983,1
E02003414,E02004989,2
E02003415,E02004989,4
E02003416,E02004989,2
E02003417,E02004985,1
E02003418,E02004983,2
E02003419,E02004983,1
E02003419,E02004989,2
E02003420,E02004989,1
E02003421,E02004983,2
E02003421,E02004989,1
E02003422,E02004986,1
E02003423,E02004983,1
E02003423,E02004989,1
E02003425,E02004983,1
E02003425,E02004986,1
E02003425,E02004989,2
E02003426,E02004989,2
E02003427,E02004983,1
E02003427,E02004989,1
E02003428,E02004983,1
E02003428,E02004989,1
E02003429,E02004985,1
E02003430,E02004983,1
E02003430,E02004986,1
E02003430,E02004989,2
E02003431,E02004983,4
E02003431,E02004989,1
E02003432,E02004983,1
E02003432,E02004986,2
E02003432,E02004989,3
E02003434,E02004989,5
E02003435,E02004983,3
E02003435,E02004989,1
E02003436,E02004989,2
E02003437,E02004989,1
E02003438,E02004981,2
E02003438,E02004983,1
E02003438,E02004989,2
E02003439,E02004989,1
E02003440,E02004983,1
E02003442,E02004989,2
E02003444,E02004983,1
E02003444,E02004989,1
E02003445,E02004983,1
E02003446,E02004983,3
E02003446,E02004986,1
E02003446,E02004989,1
E02003447,E02004986,1
E02003448,E02004983,1
E02003449,E02004983,1
E02003449,E02004989,2
E02003450,E02004983,1
E02003451,E02004986,1
E02003452,E02004989,2
E02003454,E02004989,1
E02003456,E02004983,1
E02003456,E02004989,1
E02003457,E02004989,1
E02003458,E02004983,2
E02003458,E02004988,1
E02003459,E02004983,2
E02003459,E02004986,1
E02003459,E02004989,3
E02003460,E02004983,2
E02003460,E02004989,3
E02003461,E02004983,3
E02003461,E02004986,1
E02003461,E02004989,5
E02003462,E02004981,1
E02003462,E02004983,2
E02003462,E02004986,2
E02003462,E02004989,1
E02003463,E02004983,1
E02003463,E02004987,1
E02003463,E02004989,4
E02003464,E02004983,1
E02003464,E02004985,1
E02003464,E02004986,1
E02003464,E02004989,8
E02003465,E02004980,1
E02003465,E02004983,1
E02003465,E02004989,3
E02003466,E02004983,3
E02003466,E02004985,1
E02003466,E02004989,4
E02003467,E02004981,1
E02003467,E02004986,1
E02003467,E02004989,2
E02003468,E02004981,1
E02003468,E02004983,2
E02003468,E02004989,8
E02003469,E02004983,4
E02003469,E02004989,1
E02003470,E02004981,2
E02003470,E02004983,1
E02003470,E02004989,2
E02003471,E02004985,1
E02003471,E02004986,2
E02003471,E02004989,5
E02003472,E02004983,2
E02003472,E02004986,1
E02003472,E02004989,5
E02003473,E02004983,1
E02003473,E02004989,3
E02003474,E02004983,4
E02003474,E02004986,1
E02003474,E02004989,4
E02003475,E02004983,8
E02003475,E02004985,1
E02003475,E02004986,1
E02003475,E02004989,13
E02003476,E02004981,1
E02003476,E02004986,1
E02003476,E02004989,1
E02003477,E02004983,12
E02003477,E02004986,1
E02003477,E02004989,5
E02003478,E02004989,2
E02003479,E02004983,1
E02003479,E02004989,3
E02003480,E02004981,2
E02003480,E02004983,1
E02003480,E02004986,2
E02003480,E02004989,8
E02003481,E02004986,1
E02003481,E02004989,3
E02003482,E02004983,1
E02003482,E02004985,1
E02003482,E02004986,1
E02003482,E02004989,1
E02003483,E02004983,9
E02003483,E02004985,3
E02003483,E02004986,1
E02003483,E02004989,7
E02003484,E02004983,3
E02003484,E02004985,2
E02003484,E02004987,1
E02003484,E02004988,1
E02003484,E02004989,5
E02003485,E02004983,4
E02003485,E02004986,1
E02003485,E02004989,3
E02003486,E02004983,3
E02003486,E02004989,8
E02003487,E02004983,2
E02003487,E02004989,2
E02003488,E02004989,1
E02003489,E02004983,2
E02003490,E02004983,2
E02003490,E02004989,1
E02003491,E02004985,1
E02003493,E02004985,1
E02003499,E02004983,1
E02003499,E02004985,2
E02003499,E02004986,1
E02003500,E02004989,1
E02003502,E02004988,1
E02003503,E02004983,1
E02003504,E02004983,2
E02003505,E02004983,1
E02003507,E02004983,1
E02003509,E02004988,1
E02003510,E02004989,1
E02003512,E02004983,1
E02003514,E02004983,1
E02003514,E02004989,1
E02003516,E02004983,1
E02003517,E02004989,1
E02003519,E02004983,1
E02003521,E02004983,2
E02003522,E02004989,1
E02003523,E02004988,1
E02003526,E02004989,1
E02003529,E02004986,1
E02003532,E02004986,1
E02003532,E02004987,1
E02003537,E02004989,1
E02003541,E02004985,2
E02003541,E02004989,1
E02003542,E02004989,1
E02003547,E02004989,1
E02003548,E02004989,1
E02003550,E02004983,1
E02003559,E02004986,1
E02003561,E02004989,1
E02003563,E02004983,1
E02003564,E02004989,1
E02003567,E02004983,1
E02003572,E02004989,1
E02003573,E02004989,1
E02003583,E02004981,1
E02003595,E02004986,1
E02003599,E02004981,6
E02003599,E02004983,22
E02003599,E02004985,19
E02003599,E02004986,17
E02003599,E02004987,4
E02003599,E02004988,3
E02003599,E02004989,19
E02003600,E02004981,3
E02003600,E02004983,12
E02003600,E02004985,13
E02003600,E02004986,8
E02003600,E02004987,2
E02003600,E02004988,1
E02003600,E02004989,17
E02003601,E02004981,3
E02003601,E02004983,17
E02003601,E02004985,25
E02003601,E02004986,11
E02003601,E02004987,1
E02003601,E02004988,2
E02003601,E02004989,11
E02003602,E02004980,1
E02003602,E02004981,1
E02003602,E02004983,6
E02003602,E02004985,10
E02003602,E02004986,11
E02003602,E02004987,1
E02003602,E02004989,23
E02003603,E02004980,2
E02003603,E02004981,9
E02003603,E02004983,33
E02003603,E02004985,39
E02003603,E02004986,24
E02003603,E02004987,2
E02003603,E02004988,1
E02003603,E02004989,37
E02003604,E02004981,6
E02003604,E02004982,1
E02003604,E02004983,15
E02003604,E02004985,33
E02003604,E02004986,15
E02003604,E02004987,4
E02003604,E02004988,1
E02003604,E02004989,21
E02003605,E02004981,1
E02003605,E02004983,2
E02003605,E02004985,3
E02003605,E02004989,1
E02003606,E02004981,1
E02003606,E02004983,3
E02003606,E02004985,10
E02003606,E02004986,4
E02003606,E02004988,1
E02003606,E02004989,5
E02003607,E02004981,1
E02003607,E02004983,2
E02003607,E02004985,2
E02003607,E02004988,1
E02003607,E02004989,6
E02003608,E02004980,4
E02003608,E02004981,17
E02003608,E02004982,1
E02003608,E02004983,42
E02003608,E02004984,3
E02003608,E02004985,47
E02003608,E02004986,29
E02003608,E02004987,7
E02003608,E02004988,3
E02003608,E02004989,66
E02003609,E02004980,2
E02003609,E02004981,15
E02003609,E02004982,1
E02003609,E02004983,30
E02003609,E02004984,1
E02003609,E02004985,33
E02003609,E02004986,14
E02003609,E02004987,6
E02003609,E02004988,2
E02003609,E02004989,28
E02003610,E02004980,1
E02003610,E02004983,10
E02003610,E02004985,5
E02003610,E02004986,3
E02003610,E02004988,1
E02003610,E02004989,8
E02003611,E02004980,1
E02003611,E02004981,13
E02003611,E02004982,1
E02003611,E02004983,28
E02003611,E02004984,1
E02003611,E02004985,41
E02003611,E02004986,12
E02003611,E02004987,6
E02003611,E02004988,3
E02003611,E02004989,35
E02003612,E02004980,1
E02003612,E02004981,10
E02003612,E02004982,2
E02003612,E02004983,67
E02003612,E02004984,2
E02003612,E02004985,56
E02003612,E02004986,32
E02003612,E02004987,10
E02003612,E02004988,6
E02003612,E02004989,58
E02003613,E02004981,1
E02003613,E02004982,1
E02003613,E02004985,2
E02003613,E02004987,1
E02003613,E02004988,1
E02003613,E02004989,6
E02003614,E02004981,1
E02003614,E02004983,6
E02003614,E02004985,5
E02003614,E02004986,3
E02003614,E02004988,1
E02003614,E02004989,14
E02003615,E02004981,1
E02003615,E02004983,4
E02003615,E02004985,8
E02003615,E02004986,2
E02003615,E02004988,1
E02003615,E02004989,15
E02003616,E02004983,1
E02003616,E02004985,2
E02003616,E02004989,2
E02003617,E02004983,3
E02003617,E02004985,1
E02003617,E02004989,1
E02003618,E02004981,2
E02003618,E02004983,3
E02003618,E02004985,1
E02003618,E02004986,1
E02003618,E02004989,2
E02003619,E02004981,4
E02003619,E02004983,8
E02003619,E02004985,5
E02003619,E02004986,2
E02003619,E02004989,14
E02003620,E02004986,4
E02003620,E02004987,2
E02003620,E02004989,2
E02003621,E02004983,10
E02003621,E02004985,1
E02003621,E02004986,1
E02003621,E02004989,2
E02003622,E02004983,5
E02003622,E02004986,1
E02003622,E02004989,3
E02003623,E02004981,1
E02003623,E02004983,7
E02003623,E02004986,3
E02003623,E02004989,5
E02003624,E02004983,4
E02003624,E02004985,4
E02003624,E02004986,4
E02003624,E02004989,2
E02003625,E02004985,2
E02003625,E02004986,1
E02003625,E02004988,1
E02003625,E02004989,7
E02003626,E02004983,2
E02003626,E02004984,1
E02003626,E02004985,3
E02003626,E02004986,2
E02003626,E02004987,2
E02003627,E02004983,3
E02003627,E02004985,4
E02003627,E02004986,3
E02003627,E02004989,4
E02003628,E02004983,3
E02003628,E02004985,2
E02003628,E02004986,1
E02003628,E02004989,1
E02003629,E02004981,5
E02003629,E02004983,3
E02003629,E02004984,1
E02003629,E02004986,2
E02003629,E02004987,1
E02003629,E02004989,5
E02003630,E02004981,2
E02003630,E02004983,3
E02003630,E02004985,3
E02003630,E02004986,1
E02003630,E02004989,4
E02003631,E02004981,2
E02003631,E02004983,2
E02003631,E02004985,5
E02003631,E02004989,2
E02003632,E02004981,1
E02003632,E02004983,2
E02003632,E02004985,1
E02003632,E02004989,3
E02003633,E02004981,2
E02003633,E02004983,1
E02003633,E02004985,3
E02003633,E02004986,2
E02003633,E02004988,1
E02003634,E02004981,1
E02003634,E02004983,9
E02003634,E02004985,6
E02003634,E02004986,5
E02003634,E02004989,6
E02003635,E02004985,1
E02003635,E02004989,1
E02003636,E02004981,1
E02003636,E02004983,8
E02003636,E02004985,10
E02003636,E02004986,1
E02003636,E02004988,1
E02003636,E02004989,23
E02003637,E02004981,2
E02003637,E02004983,3
E02003637,E02004985,4
E02003637,E02004986,4
E02003637,E02004988,1
E02003637,E02004989,5
E02003638,E02004983,3
E02003638,E02004985,2
E02003638,E02004986,4
E02003638,E02004989,11
E02003639,E02004981,1
E02003639,E02004983,4
E02003639,E02004985,5
E02003639,E02004986,1
E02003639,E02004988,1
E02003639,E02004989,8
E02003640,E02004985,1
E02003640,E02004989,7
E02003641,E02004981,2
E02003641,E02004983,3
E02003641,E02004986,1
E02003641,E02004987,1
E02003641,E02004988,1
E02003641,E02004989,7
E02003642,E02004981,6
E02003642,E02004983,4
E02003642,E02004985,2
E02003642,E02004986,6
E02003642,E02004987,3
E02003642,E02004989,16
E02003643,E02004981,2
E02003643,E02004982,4
E02003643,E02004983,4
E02003643,E02004985,17
E02003643,E02004986,1
E02003643,E02004989,17
E02003644,E02004981,2
E02003644,E02004983,3
E02003644,E02004985,6
E02003644,E02004986,4
E02003644,E02004987,1
E02003644,E02004988,1
E02003644,E02004989,21
E02003645,E02004981,6
E02003645,E02004983,6
E02003645,E02004985,5
E02003645,E02004986,10
E02003645,E02004988,1
E02003645,E02004989,14
E02003646,E02004981,6
E02003646,E02004983,8
E02003646,E02004985,8
E02003646,E02004986,5
E02003646,E02004988,4
E02003646,E02004989,24
E02003647,E02004981,5
E02003647,E02004983,6
E02003647,E02004985,11
E02003647,E02004986,6
E02003647,E02004988,1
E02003647,E02004989,26
E02003648,E02004981,3
E02003648,E02004983,5
E02003648,E02004985,2
E02003648,E02004986,2
E02003648,E02004987,1
E02003648,E02004989,10
E02003649,E02004980,1
E02003649,E02004981,4
E02003649,E02004983,6
E02003649,E02004985,6
E02003649,E02004986,7
E02003649,E02004989,18
E02003650,E02004981,3
E02003650,E02004983,16
E02003650,E02004985,8
E02003650,E02004986,4
E02003650,E02004987,2
E02003650,E02004988,1
E02003650,E02004989,20
E02003651,E02004981,7
E02003651,E02004983,7
E02003651,E02004984,1
E02003651,E02004985,16
E02003651,E02004986,7
E02003651,E02004987,4
E02003651,E02004988,3
E02003651,E02004989,33
E02003652,E02004983,4
E02003652,E02004985,4
E02003652,E02004989,1
E02003653,E02004989,1
E02003654,E02004983,2
E02003655,E02004983,1
E02003655,E02004986,1
E02003655,E02004989,1
E02003656,E02004983,3
E02003656,E02004985,1
E02003656,E02004989,1
E02003657,E02004989,1
E02003658,E02004981,1
E02003658,E02004983,2
E02003658,E02004985,2
E02003658,E02004986,1
E02003658,E02004989,1
E02003659,E02004983,4
E02003659,E02004985,1
E02003659,E02004989,4
E02003660,E02004981,1
E02003660,E02004983,4
E02003660,E02004985,5
E02003660,E02004986,4
E02003660,E02004987,1
E02003660,E02004989,15
E02003661,E02004983,1
E02003662,E02004983,1
E02003662,E02004985,1
E02003662,E02004988,1
E02003662,E02004989,5
E02003663,E02004983,1
E02003663,E02004985,2
E02003664,E02004983,2
E02003664,E02004985,1
E02003665,E02004985,1
E02003665,E02004986,5
E02003665,E02004989,4
E02003666,E02004983,1
E02003666,E02004985,1
E02003666,E02004986,1
E02003666,E02004989,3
E02003667,E02004981,1
E02003667,E02004983,8
E02003667,E02004985,5
E02003667,E02004986,4
E02003667,E02004989,6
E02003668,E02004983,1
E02003668,E02004984,1
E02003668,E02004986,1
E02003668,E02004989,2
E02003669,E02004983,2
E02003669,E02004989,1
E02003670,E02004981,1
E02003670,E02004983,1
E02003670,E02004985,1
E02003670,E02004987,1
E02003670,E02004989,6
E02003671,E02004986,1
E02003671,E02004989,6
E02003672,E02004983,4
E02003672,E02004985,8
E02003672,E02004986,1
E02003672,E02004987,1
E02003672,E02004989,7
E02003673,E02004983,2
E02003673,E02004986,2
E02003673,E02004989,2
E02003674,E02004983,1
E02003674,E02004989,3
E02003675,E02004983,3
E02003675,E02004985,3
E02003675,E02004986,2
E02003675,E02004989,5
E02003676,E02004983,3
E02003676,E02004986,3
E02003676,E02004987,1
E02003676,E02004989,7
E02003677,E02004983,5
E02003677,E02004985,1
E02003677,E02004986,1
E02003677,E02004988,1
E02003677,E02004989,7
E02003678,E02004983,3
E02003678,E02004985,4
E02003678,E02004987,1
E02003678,E02004989,5
E02003679,E02004983,2
E02003679,E02004985,2
E02003679,E02004986,2
E02003679,E02004989,3
E02003680,E02004983,4
E02003680,E02004985,1
E02003680,E02004989,5
E02003681,E02004980,1
E02003681,E02004983,2
E02003681,E02004986,1
E02003681,E02004989,5
E02003682,E02004983,7
E02003682,E02004985,2
E02003682,E02004986,1
E02003682,E02004989,11
E02003683,E02004983,1
E02003683,E02004989,3
E02003685,E02004983,1
E02003685,E02004985,1
E02003685,E02004989,2
E02003686,E02004985,1
E02003686,E02004989,7
E02003687,E02004983,1
E02003687,E02004985,1
E02003687,E02004986,2
E02003687,E02004987,1
E02003687,E02004989,5
E02003688,E02004983,2
E02003688,E02004985,1
E02003688,E02004986,2
E02003688,E02004989,3
E02003689,E02004983,3
E02003689,E02004986,2
E02003690,E02004981,1
E02003690,E02004983,1
E02003690,E02004985,1
E02003690,E02004989,1
E02003691,E02004983,2
E02003691,E02004986,3
E02003691,E02004989,1
E02003692,E02004989,3
E02003693,E02004983,2
E02003693,E02004989,4
E02003694,E02004983,1
E02003694,E02004989,1
E02003695,E02004986,2
E02003696,E02004983,1
E02003696,E02004986,1
E02003697,E02004989,3
E02003698,E02004983,1
E02003698,E02004986,1
E02003698,E02004989,2
E02003701,E02004981,2
E02003701,E02004983,5
E02003701,E02004986,1
E02003701,E02004989,2
E02003702,E02004981,2
E02003702,E02004989,2
E02003703,E02004983,2
E02003703,E02004986,1
E02003703,E02004989,2
E02003704,E02004981,1
E02003704,E02004983,2
E02003704,E02004986,1
E02003704,E02004989,1
E02003705,E02004983,1
E02003705,E02004989,2
E02003706,E02004983,3
E02003706,E02004985,1
E02003707,E02004983,1
E02003707,E02004986,1
E02003707,E02004989,1
E02003708,E02004989,1
E02003709,E02004983,3
E02003709,E02004989,1
E02003710,E02004980,1
E02003710,E02004983,1
E02003710,E02004986,3
E02003711,E02004983,2
E02003711,E02004986,1
E02003711,E02004989,6
E02003712,E02004983,1
E02003712,E02004986,1
E02003712,E02004989,1
E02003713,E02004983,1
E02003713,E02004987,1
E02003713,E02004988,1
E02003713,E02004989,2
E02003714,E02004983,2
E02003714,E02004986,1
E02003714,E02004989,4
E02003715,E02004980,1
E02003715,E02004983,1
E02003715,E02004986,2
E02003715,E02004989,2
E02003716,E02004989,4
E02003717,E02004981,2
E02003717,E02004983,1
E02003717,E02004985,1
E02003717,E02004989,2
E02003718,E02004986,1
E02003719,E02004986,1
E02003719,E02004989,1
E02003720,E02004983,1
E02003721,E02004983,2
E02003721,E02004989,1
E02003722,E02004983,3
E02003722,E02004989,6
E02003723,E02004985,1
E02003723,E02004989,2
E02003724,E02004983,1
E02003724,E02004985,2
E02003724,E02004986,2
E02003724,E02004989,1
E02003725,E02004983,5
E02003725,E02004986,1
E02003725,E02004989,4
E02003726,E02004983,2
E02003726,E02004986,2
E02003726,E02004989,2
E02003727,E02004983,4
E02003728,E02004983,1
E02003728,E02004985,4
E02003728,E02004986,2
E02003728,E02004987,2
E02003728,E02004988,1
E02003728,E02004989,3
E02003729,E02004983,1
E02003729,E02004986,1
E02003729,E02004989,3
E02003730,E02004981,1
E02003730,E02004986,4
E02003730,E02004987,1
E02003730,E02004989,3
E02003731,E02004989,3
E02003732,E02004986,1
E02003733,E02004983,3
E02003734,E02004983,1
E02003734,E02004989,3
E02003735,E02004983,1
E02003735,E02004986,1
E02003735,E02004989,2
E02003736,E02004989,3
E02003737,E02004989,3
E02003738,E02004983,1
E02003738,E02004987,1
E02003738,E02004989,1
E02003739,E02004989,1
E02003740,E02004981,1
E02003740,E02004983,3
E02003742,E02004985,1
E02003742,E02004989,1
E02003743,E02004986,1
E02003745,E02004989,1
E02003748,E02004989,1
E02003749,E02004981,1
E02003749,E02004987,1
E02003750,E02004989,1
E02003751,E02004985,1
E02003752,E02004985,1
E02003752,E02004986,2
E02003752,E02004989,5
E02003753,E02004983,1
E02003753,E02004985,1
E02003753,E02004986,2
E02003753,E02004989,2
E02003754,E02004983,4
E02003754,E02004985,2
E02003754,E02004986,2
E02003754,E02004989,1
E02003755,E02004983,4
E02003755,E02004986,1
E02003756,E02004983,4
E02003756,E02004985,2
E02003756,E02004988,2
E02003756,E02004989,3
E02003757,E02004983,2
E02003757,E02004986,1
E02003758,E02004983,4
E02003758,E02004985,2
E02003758,E02004986,2
E02003758,E02004989,1
E02003759,E02004981,1
E02003759,E02004983,6
E02003759,E02004986,2
E02003759,E02004989,3
E02003760,E02004989,1
E02003761,E02004983,2
E02003761,E02004985,1
E02003761,E02004986,2
E02003761,E02004989,5
E02003762,E02004983,4
E02003762,E02004985,4
E02003762,E02004986,1
E02003762,E02004987,1
E02003762,E02004989,3
E02003763,E02004983,1
E02003763,E02004986,1
E02003763,E02004989,1
E02003764,E02004983,4
E02003764,E02004985,3
E02003764,E02004986,3
E02003764,E02004989,3
E02003765,E02004983,1
E02003765,E02004985,1
E02003766,E02004983,3
E02003766,E02004986,3
E02003766,E02004989,3
E02003767,E02004983,5
E02003767,E02004985,2
E02003767,E02004986,1
E02003767,E02004989,3
E02003768,E02004983,2
E02003768,E02004985,1
E02003768,E02004986,2
E02003768,E02004989,3
E02003769,E02004983,9
E02003769,E02004985,3
E02003769,E02004986,1
E02003769,E02004987,1
E02003769,E02004989,5
E02003770,E02004980,1
E02003770,E02004981,4
E02003770,E02004983,13
E02003770,E02004985,10
E02003770,E02004986,4
E02003770,E02004987,1
E02003770,E02004989,3
E02003771,E02004981,2
E02003771,E02004983,3
E02003771,E02004985,2
E02003771,E02004986,4
E02003771,E02004989,4
E02003772,E02004981,1
E02003772,E02004983,11
E02003772,E02004985,5
E02003772,E02004986,2
E02003772,E02004988,1
