from,to,value
E02004637,E02004640,106
E02004637,E02004641,27
E02004637,E02004642,313
E02004637,E02004643,14
E02004637,E02004644,112
E02004637,E02004645,13
E02004637,E02004646,14
E02004637,E02004647,30
E02004637,E02004648,29
E02004637,E02004649,37
E02004638,E02004640,64
E02004638,E02004641,27
E02004638,E02004642,226
E02004638,E02004643,13
E02004638,E02004644,70
E02004638,E02004645,7
E02004638,E02004646,10
E02004638,E02004647,12
E02004638,E02004648,19
E02004638,E02004649,25
E02004639,E02004640,83
E02004639,E02004641,13
E02004639,E02004642,252
E02004639,E02004643,34
E02004639,E02004644,152
E02004639,E02004645,12
E02004639,E02004646,20
E02004639,E02004647,20
E02004639,E02004648,29
E02004639,E02004649,56
E02004640,E02000266,1
E02004640,E02000332,1
E02004640,E02000509,1
E02004640,E02000540,1
E02004640,E02000588,1
E02004640,E02000595,1
E02004640,E02000606,1
E02004640,E02000746,1
E02004640,E02000960,1
E02004640,E02000972,1
E02004640,E02000979,1
E02004640,E02001062,1
E02004640,E02001164,1
E02004640,E02001177,3
E02004640,E02001896,1
E02004640,E02001920,1
E02004640,E02001988,2
E02004640,E02002033,1
E02004640,E02002052,1
E02004640,E02002055,1
E02004640,E02002221,1
E02004640,E02002384,1
E02004640,E02002400,1
E02004640,E02002909,1
E02004640,E02002916,1
E02004640,E02002923,5
E02004640,E02002926,6
E02004640,E02002927,3
E02004640,E02002991,2
E02004640,E02002993,1
E02004640,E02003001,1
E02004640,E02003014,5
E02004640,E02003015,1
E02004640,E02003019,2
E02004640,E02003021,2
E02004640,E02003026,1
E02004640,E02003034,1
E02004640,E02003043,4
E02004640,E02003050,2
E02004640,E02003064,2
E02004640,E02003068,1
E02004640,E02003090,5
E02004640,E02003091,1
E02004640,E02003092,1
E02004640,E02003094,4
E02004640,E02003098,4
E02004640,E02003100,5
E02004640,E02003106,3
E02004640,E02003107,1
E02004640,E02003108,1
E02004640,E02003212,1
E02004640,E02003219,10
E02004640,E02003220,4
E02004640,E02003225,1
E02004640,E02003226,3
E02004640,E02003233,1
E02004640,E02003381,2
E02004640,E02003518,1
E02004640,E02003539,1
E02004640,E02003795,1
E02004640,E02003996,3
E02004640,E02004043,1
E02004640,E02004185,2
E02004640,E02004207,1
E02004640,E02004426,1
E02004640,E02004600,15
E02004640,E02004601,6
E02004640,E02004602,3
E02004640,E02004603,16
E02004640,E02004604,10
E02004640,E02004605,4
E02004640,E02004606,19
E02004640,E02004607,12
E02004640,E02004608,59
E02004640,E02004609,19
E02004640,E02004610,26
E02004640,E02004611,2
E02004640,E02004612,8
E02004640,E02004613,5
E02004640,E02004614,1
E02004640,E02004615,1
E02004640,E02004616,2
E02004640,E02004617,2
E02004640,E02004618,9
E02004640,E02004619,1
E02004640,E02004620,1
E02004640,E02004621,7
E02004640,E02004622,6
E02004640,E02004623,6
E02004640,E02004624,3
E02004640,E02004625,2
E02004640,E02004626,17
E02004640,E02004627,17
E02004640,E02004628,6
E02004640,E02004629,2
E02004640,E02004630,11
E02004640,E02004631,2
E02004640,E02004632,2
E02004640,E02004633,1
E02004640,E02004634,1
E02004640,E02004635,1
E02004640,E02004636,13
E02004640,E02004637,285
E02004640,E02004638,27
E02004640,E02004639,558
E02004640,E02004640,269
E02004640,E02004641,19
E02004640,E02004642,268
E02004640,E02004643,70
E02004640,E02004644,130
E02004640,E02004645,13
E02004640,E02004646,19
E02004640,E02004647,18
E02004640,E02004648,21
E02004640,E02004649,29
E02004640,E02004650,67
E02004640,E02004651,34
E02004640,E02004652,10
E02004640,E02004653,31
E02004640,E02004654,10
E02004640,E02004655,99
E02004640,E02004656,10
E02004640,E02004657,11
E02004640,E02004658,1
E02004640,E02004659,1
E02004640,E02004660,2
E02004640,E02004661,3
E02004640,E02004662,5
E02004640,E02004663,2
E02004640,E02004664,11
E02004640,E02004666,50
E02004640,E02004667,6
E02004640,E02004668,2
E02004640,E02004669,13
E02004640,E02004670,11
E02004640,E02004671,26
E02004640,E02004672,36
E02004640,E02004673,43
E02004640,E02004674,128
E02004640,E02004714,1
E02004640,E02004761,1
E02004640,E02005210,1
E02004640,E02005491,2
E02004640,E02005861,1
E02004640,E02005917,1
E02004640,E02005933,1
E02004640,E02005945,1
E02004640,E02005960,1
E02004640,E02005969,1
E02004640,E02005983,1
E02004640,E02006006,1
E02004640,E02006009,1
E02004640,E02006060,1
E02004640,E02006065,1
E02004640,E02006141,2
E02004640,E02006150,1
E02004640,E02006157,1
E02004640,E02006289,1
E02004640,E02006293,1
E02004640,E02006420,1
E02004640,E02006443,1
E02004640,E02006648,2
E02004640,E02006684,1
E02004640,E02006690,1
E02004640,E02006712,1
E02004640,E02006713,1
E02004640,E02006717,3
E02004640,E02006719,1
E02004640,E02006720,2
E02004640,E02006733,1
E02004640,E02006736,1
E02004640,E02006738,1
E02004640,E02006743,4
E02004640,E02006744,2
E02004640,E02006745,1
E02004640,E02006746,1
E02004640,E02006758,2
E02004640,E02006764,2
E02004640,E02006887,4
E02004640,E02006889,1
E02004640,E02006890,1
E02004640,E02006897,1
E02004640,E02006902,9
E02004640,N92000002,1
E02004640,OD0000001,225
E02004640,OD0000002,2
E02004640,OD0000003,238
E02004640,OD0000004,3
E02004640,S92000003,3
E02004640,W02000011,1
E02004640,W02000045,1
E02004640,W02000109,1
E02004640,W02000177,3
E02004640,W02000281,1
E02004640,W02000342,1
E02004640,W02000343,1
E02004640,W02000361,1
E02004640,W02000366,1
E02004640,W02000391,1
E02004640,W02000398,2
E02004641,E02000001,2
E02004641,E02000192,1
E02004641,E02000238,1
E02004641,E02000384,1
E02004641,E02000480,1
E02004641,E02000509,1
E02004641,E02000538,1
E02004641,E02000575,1
E02004641,E02000588,1
E02004641,E02000590,1
E02004641,E02000615,1
E02004641,E02000630,1
E02004641,E02000933,1
E02004641,E02000979,1
E02004641,E02000980,1
E02004641,E02001066,1
E02004641,E02001178,1
E02004641,E02001343,2
E02004641,E02001876,1
E02004641,E02001995,1
E02004641,E02002048,1
E02004641,E02002059,1
E02004641,E02002139,1
E02004641,E02002220,1
E02004641,E02002582,1
E02004641,E02002591,1
E02004641,E02002598,1
E02004641,E02002852,1
E02004641,E02002907,2
E02004641,E02002923,3
E02004641,E02002926,1
E02004641,E02002927,2
E02004641,E02002930,1
E02004641,E02002968,1
E02004641,E02002987,1
E02004641,E02002988,1
E02004641,E02002991,1
E02004641,E02002993,1
E02004641,E02003007,1
E02004641,E02003014,1
E02004641,E02003019,2
E02004641,E02003036,2
E02004641,E02003037,1
E02004641,E02003040,1
E02004641,E02003043,8
E02004641,E02003046,1
E02004641,E02003051,1
E02004641,E02003053,1
E02004641,E02003057,1
E02004641,E02003068,2
E02004641,E02003070,1
E02004641,E02003075,1
E02004641,E02003076,1
E02004641,E02003090,4
E02004641,E02003092,3
E02004641,E02003093,5
E02004641,E02003094,1
E02004641,E02003095,1
E02004641,E02003098,7
E02004641,E02003100,6
E02004641,E02003106,5
E02004641,E02003107,1
E02004641,E02003108,3
E02004641,E02003110,1
E02004641,E02003135,1
E02004641,E02003148,2
E02004641,E02003166,1
E02004641,E02003173,1
E02004641,E02003219,5
E02004641,E02003226,7
E02004641,E02003228,1
E02004641,E02003230,1
E02004641,E02003234,2
E02004641,E02003235,1
E02004641,E02003271,1
E02004641,E02003353,1
E02004641,E02003360,1
E02004641,E02003371,1
E02004641,E02003375,3
E02004641,E02003385,1
E02004641,E02003438,1
E02004641,E02003444,1
E02004641,E02003468,1
E02004641,E02003702,1
E02004641,E02003714,1
E02004641,E02003760,1
E02004641,E02003764,1
E02004641,E02003791,1
E02004641,E02003996,2
E02004641,E02004009,1
E02004641,E02004345,1
E02004641,E02004507,1
E02004641,E02004600,39
E02004641,E02004601,6
E02004641,E02004602,3
E02004641,E02004603,20
E02004641,E02004604,10
E02004641,E02004605,7
E02004641,E02004606,16
E02004641,E02004607,18
E02004641,E02004608,127
E02004641,E02004609,46
E02004641,E02004610,27
E02004641,E02004611,9
E02004641,E02004612,9
E02004641,E02004613,16
E02004641,E02004614,20
E02004641,E02004615,1
E02004641,E02004616,1
E02004641,E02004617,9
E02004641,E02004618,35
E02004641,E02004619,5
E02004641,E02004620,2
E02004641,E02004621,10
E02004641,E02004622,4
E02004641,E02004624,1
E02004641,E02004625,4
E02004641,E02004626,27
E02004641,E02004629,5
E02004641,E02004630,4
E02004641,E02004632,3
E02004641,E02004634,6
E02004641,E02004636,22
E02004641,E02004637,216
E02004641,E02004638,20
E02004641,E02004639,342
E02004641,E02004640,43
E02004641,E02004641,181
E02004641,E02004642,391
E02004641,E02004643,6
E02004641,E02004644,57
E02004641,E02004645,23
E02004641,E02004646,14
E02004641,E02004647,10
E02004641,E02004648,23
E02004641,E02004649,34
E02004641,E02004650,61
E02004641,E02004651,30
E02004641,E02004652,10
E02004641,E02004653,14
E02004641,E02004654,6
E02004641,E02004655,45
E02004641,E02004656,21
E02004641,E02004657,6
E02004641,E02004658,2
E02004641,E02004659,1
E02004641,E02004660,6
E02004641,E02004661,3
E02004641,E02004662,5
E02004641,E02004663,3
E02004641,E02004664,1
E02004641,E02004665,6
E02004641,E02004666,51
E02004641,E02004667,8
E02004641,E02004668,4
E02004641,E02004669,14
E02004641,E02004670,25
E02004641,E02004671,19
E02004641,E02004672,111
E02004641,E02004673,82
E02004641,E02004674,197
E02004641,E02004714,1
E02004641,E02004755,1
E02004641,E02004865,1
E02004641,E02004948,1
E02004641,E02004961,1
E02004641,E02004978,1
E02004641,E02005213,1
E02004641,E02005336,1
E02004641,E02005397,1
E02004641,E02005451,1
E02004641,E02005455,1
E02004641,E02005502,1
E02004641,E02005522,1
E02004641,E02005924,1
E02004641,E02005993,1
E02004641,E02005996,1
E02004641,E02006006,6
E02004641,E02006070,1
E02004641,E02006080,1
E02004641,E02006100,1
E02004641,E02006111,1
E02004641,E02006138,1
E02004641,E02006331,1
E02004641,E02006356,1
E02004641,E02006406,1
E02004641,E02006497,1
E02004641,E02006514,1
E02004641,E02006530,1
E02004641,E02006645,2
E02004641,E02006648,1
E02004641,E02006650,2
E02004641,E02006652,2
E02004641,E02006659,1
E02004641,E02006660,1
E02004641,E02006684,1
E02004641,E02006709,1
E02004641,E02006713,2
E02004641,E02006717,1
E02004641,E02006718,1
E02004641,E02006719,1
E02004641,E02006720,2
E02004641,E02006727,1
E02004641,E02006731,1
E02004641,E02006734,1
E02004641,E02006736,3
E02004641,E02006738,1
E02004641,E02006739,1
E02004641,E02006740,1
E02004641,E02006746,1
E02004641,E02006749,2
E02004641,E02006753,1
E02004641,E02006756,1
E02004641,E02006757,1
E02004641,E02006758,1
E02004641,E02006759,1
E02004641,E02006765,3
E02004641,E02006766,5
E02004641,E02006851,1
E02004641,E02006886,1
E02004641,E02006887,2
E02004641,E02006889,1
E02004641,E02006898,2
E02004641,E02006899,2
E02004641,E02006927,1
E02004641,OD0000001,325
E02004641,OD0000002,2
E02004641,OD0000003,255
E02004641,OD0000004,2
E02004641,S92000003,2
E02004641,W02000190,1
E02004641,W02000339,1
E02004641,W02000343,1
E02004641,W02000361,1
E02004641,W02000373,1
E02004641,W02000377,1
E02004641,W02000406,1
E02004642,E02000001,5
E02004642,E02000050,1
E02004642,E02000193,1
E02004642,E02000386,1
E02004642,E02000459,1
E02004642,E02000507,1
E02004642,E02000508,1
E02004642,E02000509,1
E02004642,E02000524,1
E02004642,E02000528,2
E02004642,E02000574,1
E02004642,E02000581,1
E02004642,E02000588,1
E02004642,E02000741,1
E02004642,E02000809,1
E02004642,E02000849,2
E02004642,E02000851,1
E02004642,E02000921,1
E02004642,E02000932,1
E02004642,E02000972,2
E02004642,E02000977,5
E02004642,E02000978,1
E02004642,E02000979,1
E02004642,E02000994,1
E02004642,E02001097,2
E02004642,E02001320,1
E02004642,E02001324,1
E02004642,E02001331,2
E02004642,E02001424,1
E02004642,E02001449,1
E02004642,E02001854,1
E02004642,E02001869,1
E02004642,E02001920,1
E02004642,E02001952,1
E02004642,E02001985,1
E02004642,E02001987,1
E02004642,E02002046,1
E02004642,E02002063,1
E02004642,E02002065,1
E02004642,E02002067,1
E02004642,E02002102,1
E02004642,E02002136,1
E02004642,E02002149,1
E02004642,E02002154,2
E02004642,E02002235,1
E02004642,E02002251,1
E02004642,E02002582,1
E02004642,E02002591,1
E02004642,E02002593,2
E02004642,E02002646,1
E02004642,E02002671,1
E02004642,E02002835,1
E02004642,E02002877,1
E02004642,E02002886,1
E02004642,E02002907,1
E02004642,E02002911,1
E02004642,E02002914,2
E02004642,E02002916,1
E02004642,E02002919,1
E02004642,E02002923,4
E02004642,E02002925,1
E02004642,E02002926,5
E02004642,E02002927,2
E02004642,E02002930,3
E02004642,E02002945,2
E02004642,E02002970,1
E02004642,E02002987,1
E02004642,E02002991,9
E02004642,E02002993,1
E02004642,E02002998,1
E02004642,E02003006,2
E02004642,E02003014,2
E02004642,E02003015,3
E02004642,E02003016,1
E02004642,E02003017,2
E02004642,E02003018,1
E02004642,E02003019,3
E02004642,E02003025,2
E02004642,E02003034,1
E02004642,E02003040,1
E02004642,E02003043,13
E02004642,E02003045,1
E02004642,E02003054,1
E02004642,E02003065,1
E02004642,E02003066,1
E02004642,E02003067,2
E02004642,E02003068,2
E02004642,E02003071,3
E02004642,E02003077,1
E02004642,E02003090,8
E02004642,E02003091,6
E02004642,E02003092,7
E02004642,E02003093,2
E02004642,E02003094,2
E02004642,E02003095,5
E02004642,E02003098,6
E02004642,E02003100,8
E02004642,E02003106,21
E02004642,E02003107,9
E02004642,E02003110,4
E02004642,E02003112,1
E02004642,E02003113,2
E02004642,E02003114,2
E02004642,E02003115,2
E02004642,E02003119,2
E02004642,E02003121,2
E02004642,E02003216,1
E02004642,E02003219,13
E02004642,E02003220,2
E02004642,E02003223,4
E02004642,E02003224,1
E02004642,E02003226,9
E02004642,E02003230,1
E02004642,E02003233,2
E02004642,E02003234,1
E02004642,E02003235,2
E02004642,E02003275,2
E02004642,E02003360,1
E02004642,E02003375,4
E02004642,E02003377,1
E02004642,E02003385,1
E02004642,E02003399,1
E02004642,E02003405,1
E02004642,E02003475,2
E02004642,E02003569,1
E02004642,E02003675,1
E02004642,E02003682,1
E02004642,E02003702,2
E02004642,E02003729,1
E02004642,E02003791,1
E02004642,E02003810,1
E02004642,E02003834,1
E02004642,E02003903,1
E02004642,E02003996,2
E02004642,E02004142,1
E02004642,E02004159,1
E02004642,E02004197,1
E02004642,E02004214,2
E02004642,E02004345,2
E02004642,E02004600,39
E02004642,E02004601,7
E02004642,E02004602,8
E02004642,E02004603,24
E02004642,E02004604,23
E02004642,E02004605,16
E02004642,E02004606,35
E02004642,E02004607,18
E02004642,E02004608,165
E02004642,E02004609,106
E02004642,E02004610,38
E02004642,E02004611,15
E02004642,E02004612,14
E02004642,E02004613,29
E02004642,E02004614,25
E02004642,E02004615,2
E02004642,E02004616,3
E02004642,E02004617,4
E02004642,E02004618,43
E02004642,E02004619,4
E02004642,E02004620,2
E02004642,E02004621,29
E02004642,E02004622,7
E02004642,E02004623,2
E02004642,E02004624,6
E02004642,E02004625,2
E02004642,E02004626,39
E02004642,E02004627,17
E02004642,E02004628,10
E02004642,E02004629,5
E02004642,E02004630,12
E02004642,E02004631,1
E02004642,E02004632,11
E02004642,E02004633,2
E02004642,E02004634,2
E02004642,E02004635,8
E02004642,E02004636,33
E02004642,E02004637,389
E02004642,E02004638,55
E02004642,E02004639,808
E02004642,E02004640,153
E02004642,E02004641,93
E02004642,E02004642,767
E02004642,E02004643,41
E02004642,E02004644,144
E02004642,E02004645,100
E02004642,E02004646,76
E02004642,E02004647,19
E02004642,E02004648,49
E02004642,E02004649,53
E02004642,E02004650,185
E02004642,E02004651,53
E02004642,E02004652,14
E02004642,E02004653,33
E02004642,E02004654,13
E02004642,E02004655,101
E02004642,E02004656,45
E02004642,E02004657,14
E02004642,E02004658,1
E02004642,E02004659,3
E02004642,E02004660,17
E02004642,E02004661,10
E02004642,E02004662,10
E02004642,E02004663,9
E02004642,E02004664,11
E02004642,E02004665,4
E02004642,E02004666,95
E02004642,E02004667,18
E02004642,E02004668,8
E02004642,E02004669,24
E02004642,E02004670,45
E02004642,E02004671,36
E02004642,E02004672,151
E02004642,E02004673,131
E02004642,E02004674,255
E02004642,E02004688,1
E02004642,E02004704,1
E02004642,E02004714,1
E02004642,E02004728,2
E02004642,E02004756,1
E02004642,E02004798,1
E02004642,E02004809,1
E02004642,E02004820,1
E02004642,E02004859,1
E02004642,E02004868,1
E02004642,E02004870,1
E02004642,E02004897,1
E02004642,E02004954,2
E02004642,E02004961,1
E02004642,E02005000,1
E02004642,E02005069,1
E02004642,E02005120,1
E02004642,E02005327,1
E02004642,E02005406,1
E02004642,E02005564,1
E02004642,E02005603,1
E02004642,E02005624,1
E02004642,E02005675,1
E02004642,E02005676,1
E02004642,E02005684,1
E02004642,E02005690,1
E02004642,E02005695,1
E02004642,E02005756,2
E02004642,E02005938,1
E02004642,E02005955,1
E02004642,E02005993,1
E02004642,E02005995,1
E02004642,E02006002,3
E02004642,E02006004,1
E02004642,E02006005,1
E02004642,E02006006,13
E02004642,E02006009,1
E02004642,E02006021,1
E02004642,E02006051,1
E02004642,E02006070,1
E02004642,E02006080,1
E02004642,E02006104,1
E02004642,E02006145,1
E02004642,E02006157,1
E02004642,E02006178,1
E02004642,E02006217,1
E02004642,E02006221,1
E02004642,E02006224,1
E02004642,E02006237,1
E02004642,E02006276,1
E02004642,E02006282,1
E02004642,E02006289,1
E02004642,E02006355,1
E02004642,E02006364,2
E02004642,E02006386,1
E02004642,E02006398,1
E02004642,E02006410,1
E02004642,E02006414,1
E02004642,E02006446,1
E02004642,E02006511,1
E02004642,E02006512,1
E02004642,E02006513,1
E02004642,E02006515,1
E02004642,E02006516,1
E02004642,E02006517,1
E02004642,E02006523,1
E02004642,E02006526,1
E02004642,E02006529,1
E02004642,E02006530,1
E02004642,E02006545,1
E02004642,E02006558,1
E02004642,E02006618,1
E02004642,E02006639,1
E02004642,E02006644,3
E02004642,E02006645,2
E02004642,E02006650,2
E02004642,E02006652,1
E02004642,E02006653,1
E02004642,E02006654,2
E02004642,E02006655,1
E02004642,E02006657,1
E02004642,E02006660,4
E02004642,E02006663,1
E02004642,E02006668,1
E02004642,E02006679,1
E02004642,E02006708,1
E02004642,E02006709,2
E02004642,E02006711,1
E02004642,E02006713,1
E02004642,E02006717,1
E02004642,E02006718,1
E02004642,E02006719,1
E02004642,E02006720,4
E02004642,E02006721,1
E02004642,E02006727,1
E02004642,E02006729,3
E02004642,E02006736,2
E02004642,E02006738,2
E02004642,E02006740,2
E02004642,E02006743,2
E02004642,E02006744,1
E02004642,E02006746,3
E02004642,E02006750,1
E02004642,E02006753,1
E02004642,E02006757,1
E02004642,E02006759,1
E02004642,E02006760,2
E02004642,E02006762,2
E02004642,E02006763,3
E02004642,E02006764,2
E02004642,E02006765,7
E02004642,E02006766,9
E02004642,E02006770,1
E02004642,E02006792,1
E02004642,E02006845,1
E02004642,E02006846,2
E02004642,E02006875,2
E02004642,E02006886,4
E02004642,E02006887,7
E02004642,E02006888,1
E02004642,E02006889,2
E02004642,E02006898,1
E02004642,E02006899,2
E02004642,E02006902,2
E02004642,E02006907,1
E02004642,N92000002,2
E02004642,OD0000001,424
E02004642,OD0000002,3
E02004642,OD0000003,388
E02004642,OD0000004,3
E02004642,S92000003,4
E02004642,W02000007,1
E02004642,W02000026,1
E02004642,W02000054,1
E02004642,W02000232,1
E02004642,W02000277,1
E02004642,W02000335,1
E02004642,W02000336,1
E02004642,W02000343,3
E02004642,W02000352,1
E02004642,W02000360,1
E02004642,W02000392,2
E02004642,W02000404,1
E02004643,E02000001,2
E02004643,E02000588,3
E02004643,E02000752,1
E02004643,E02000979,1
E02004643,E02001177,1
E02004643,E02001731,3
E02004643,E02001867,1
E02004643,E02001876,1
E02004643,E02001896,1
E02004643,E02001905,1
E02004643,E02001919,1
E02004643,E02001966,1
E02004643,E02001983,1
E02004643,E02002005,5
E02004643,E02002022,1
E02004643,E02002035,1
E02004643,E02002058,1
E02004643,E02002089,2
E02004643,E02002190,1
E02004643,E02002559,1
E02004643,E02002582,1
E02004643,E02002916,1
E02004643,E02002918,1
E02004643,E02002923,5
E02004643,E02002925,1
E02004643,E02002926,4
E02004643,E02002927,1
E02004643,E02002986,1
E02004643,E02002991,1
E02004643,E02003010,1
E02004643,E02003012,1
E02004643,E02003014,2
E02004643,E02003017,1
E02004643,E02003019,5
E02004643,E02003026,1
E02004643,E02003032,1
E02004643,E02003034,3
E02004643,E02003037,1
E02004643,E02003040,1
E02004643,E02003043,3
E02004643,E02003045,1
E02004643,E02003063,1
E02004643,E02003068,3
E02004643,E02003090,5
E02004643,E02003092,3
E02004643,E02003093,3
E02004643,E02003094,2
E02004643,E02003095,2
E02004643,E02003096,2
E02004643,E02003098,1
E02004643,E02003100,7
E02004643,E02003106,4
E02004643,E02003107,1
E02004643,E02003108,1
E02004643,E02003110,2
E02004643,E02003120,1
E02004643,E02003218,1
E02004643,E02003219,4
E02004643,E02003220,3
E02004643,E02003221,1
E02004643,E02003225,2
E02004643,E02003226,2
E02004643,E02003230,1
E02004643,E02003234,2
E02004643,E02003262,1
E02004643,E02003272,1
E02004643,E02003353,1
E02004643,E02003378,1
E02004643,E02003408,1
E02004643,E02003539,1
E02004643,E02003629,1
E02004643,E02003710,1
E02004643,E02003996,2
E02004643,E02004054,1
E02004643,E02004373,1
E02004643,E02004426,1
E02004643,E02004600,21
E02004643,E02004601,1
E02004643,E02004602,3
E02004643,E02004603,12
E02004643,E02004604,6
E02004643,E02004605,4
E02004643,E02004606,15
E02004643,E02004607,17
E02004643,E02004608,62
E02004643,E02004609,15
E02004643,E02004610,17
E02004643,E02004611,12
E02004643,E02004612,13
E02004643,E02004613,9
E02004643,E02004614,7
E02004643,E02004616,2
E02004643,E02004617,2
E02004643,E02004618,25
E02004643,E02004619,1
E02004643,E02004620,1
E02004643,E02004621,8
E02004643,E02004622,6
E02004643,E02004624,2
E02004643,E02004625,3
E02004643,E02004626,15
E02004643,E02004627,7
E02004643,E02004628,4
E02004643,E02004629,9
E02004643,E02004630,12
E02004643,E02004631,2
E02004643,E02004632,2
E02004643,E02004633,1
E02004643,E02004634,4
E02004643,E02004635,1
E02004643,E02004636,14
E02004643,E02004637,273
E02004643,E02004638,27
E02004643,E02004639,587
E02004643,E02004640,143
E02004643,E02004641,22
E02004643,E02004642,279
E02004643,E02004643,122
E02004643,E02004644,177
E02004643,E02004645,15
E02004643,E02004646,51
E02004643,E02004647,39
E02004643,E02004648,29
E02004643,E02004649,58
E02004643,E02004650,87
E02004643,E02004651,45
E02004643,E02004652,7
E02004643,E02004653,28
E02004643,E02004654,7
E02004643,E02004655,83
E02004643,E02004656,30
E02004643,E02004657,12
E02004643,E02004658,3
E02004643,E02004659,1
E02004643,E02004660,12
E02004643,E02004661,2
E02004643,E02004662,8
E02004643,E02004663,3
E02004643,E02004664,2
E02004643,E02004665,1
E02004643,E02004666,36
E02004643,E02004667,8
E02004643,E02004668,5
E02004643,E02004669,9
E02004643,E02004670,17
E02004643,E02004671,14
E02004643,E02004672,68
E02004643,E02004673,47
E02004643,E02004674,141
E02004643,E02004704,1
E02004643,E02004717,1
E02004643,E02004809,1
E02004643,E02004935,1
E02004643,E02005071,1
E02004643,E02005210,2
E02004643,E02005298,1
E02004643,E02005648,1
E02004643,E02005753,1
E02004643,E02005929,1
E02004643,E02005933,1
E02004643,E02005939,1
E02004643,E02005946,1
E02004643,E02005952,1
E02004643,E02005958,1
E02004643,E02005982,1
E02004643,E02005995,1
E02004643,E02006052,1
E02004643,E02006060,1
E02004643,E02006100,2
E02004643,E02006108,1
E02004643,E02006141,1
E02004643,E02006235,1
E02004643,E02006289,1
E02004643,E02006442,1
E02004643,E02006453,1
E02004643,E02006487,1
E02004643,E02006492,1
E02004643,E02006496,1
E02004643,E02006530,2
E02004643,E02006597,1
E02004643,E02006634,2
E02004643,E02006679,1
E02004643,E02006684,1
E02004643,E02006697,1
E02004643,E02006709,1
E02004643,E02006719,1
E02004643,E02006720,2
E02004643,E02006729,1
E02004643,E02006734,2
E02004643,E02006736,1
E02004643,E02006739,1
E02004643,E02006749,1
E02004643,E02006756,1
E02004643,E02006765,5
E02004643,E02006775,1
E02004643,E02006887,6
E02004643,E02006889,3
E02004643,E02006896,1
E02004643,E02006902,5
E02004643,OD0000001,215
E02004643,OD0000002,5
E02004643,OD0000003,282
E02004643,OD0000004,3
E02004643,W02000131,1
E02004643,W02000177,1
E02004643,W02000226,1
E02004643,W02000280,1
E02004643,W02000339,2
E02004643,W02000342,1
E02004643,W02000343,1
E02004643,W02000361,1
E02004643,W02000365,1
E02004643,W02000366,3
E02004643,W02000406,1
E02004644,E02000001,2
E02004644,E02000062,1
E02004644,E02000113,1
E02004644,E02000175,1
E02004644,E02000186,1
E02004644,E02000191,1
E02004644,E02000509,1
E02004644,E02000582,1
E02004644,E02000588,1
E02004644,E02000746,1
E02004644,E02000807,1
E02004644,E02000809,1
E02004644,E02000901,1
E02004644,E02000926,3
E02004644,E02000977,1
E02004644,E02000998,2
E02004644,E02001410,1
E02004644,E02001632,1
E02004644,E02001799,1
E02004644,E02001855,1
E02004644,E02001863,1
E02004644,E02001876,1
E02004644,E02001920,1
E02004644,E02001950,1
E02004644,E02001988,2
E02004644,E02002005,2
E02004644,E02002033,1
E02004644,E02002089,1
E02004644,E02002099,1
E02004644,E02002162,2
E02004644,E02002212,1
E02004644,E02002251,1
E02004644,E02002598,1
E02004644,E02002828,1
E02004644,E02002909,1
E02004644,E02002914,1
E02004644,E02002923,1
E02004644,E02002925,1
E02004644,E02002926,4
E02004644,E02002927,4
E02004644,E02002991,2
E02004644,E02003002,3
E02004644,E02003014,4
E02004644,E02003015,1
E02004644,E02003017,1
E02004644,E02003019,1
E02004644,E02003024,2
E02004644,E02003026,1
E02004644,E02003029,1
E02004644,E02003030,1
E02004644,E02003031,1
E02004644,E02003034,3
E02004644,E02003043,9
E02004644,E02003064,2
E02004644,E02003070,2
E02004644,E02003090,3
E02004644,E02003092,7
E02004644,E02003093,1
E02004644,E02003094,3
E02004644,E02003095,1
E02004644,E02003098,2
E02004644,E02003100,3
E02004644,E02003101,1
E02004644,E02003106,4
E02004644,E02003108,1
E02004644,E02003110,1
E02004644,E02003114,1
E02004644,E02003118,1
E02004644,E02003119,1
E02004644,E02003148,1
E02004644,E02003206,1
E02004644,E02003219,4
E02004644,E02003220,4
E02004644,E02003221,1
E02004644,E02003223,1
E02004644,E02003224,2
E02004644,E02003226,2
E02004644,E02003228,1
E02004644,E02003262,1
E02004644,E02003320,1
E02004644,E02003375,1
E02004644,E02003398,1
E02004644,E02003405,1
E02004644,E02003425,1
E02004644,E02003472,1
E02004644,E02003567,1
E02004644,E02003629,1
E02004644,E02003666,1
E02004644,E02003675,1
E02004644,E02003676,1
E02004644,E02003710,1
E02004644,E02003775,1
E02004644,E02003793,1
E02004644,E02003795,1
E02004644,E02003945,2
E02004644,E02004051,2
E02004644,E02004183,1
E02004644,E02004264,1
E02004644,E02004275,2
E02004644,E02004600,30
E02004644,E02004602,4
E02004644,E02004603,16
E02004644,E02004604,7
E02004644,E02004605,6
E02004644,E02004606,21
E02004644,E02004607,20
E02004644,E02004608,77
E02004644,E02004609,37
E02004644,E02004610,14
E02004644,E02004611,9
E02004644,E02004612,6
E02004644,E02004613,12
E02004644,E02004614,7
E02004644,E02004617,1
E02004644,E02004618,25
E02004644,E02004619,2
E02004644,E02004621,5
E02004644,E02004622,8
E02004644,E02004623,3
E02004644,E02004624,1
E02004644,E02004625,2
E02004644,E02004626,32
E02004644,E02004627,19
E02004644,E02004628,9
E02004644,E02004629,9
E02004644,E02004630,9
