from,to,value
W02000050,W02000009,1
W02000050,W02000010,8
W02000050,W02000011,8
W02000050,W02000012,3
W02000050,W02000014,7
W02000050,W02000015,4
W02000050,W02000019,2
W02000050,W02000021,2
W02000050,W02000024,1
W02000050,W02000027,44
W02000050,W02000028,10
W02000050,W02000029,4
W02000050,W02000030,15
W02000050,W02000031,86
W02000050,W02000032,3
W02000050,W02000033,61
W02000050,W02000034,20
W02000050,W02000035,13
W02000050,W02000036,87
W02000050,W02000037,35
W02000050,W02000038,15
W02000050,W02000039,5
W02000050,W02000040,14
W02000050,W02000041,9
W02000050,W02000042,13
W02000050,W02000043,74
W02000050,W02000044,24
W02000050,W02000045,300
W02000050,W02000047,114
W02000050,W02000049,35
W02000050,W02000050,651
W02000050,W02000051,166
W02000050,W02000052,35
W02000050,W02000053,56
W02000050,W02000054,8
W02000050,W02000055,30
W02000050,W02000056,8
W02000050,W02000057,4
W02000050,W02000058,18
W02000050,W02000059,16
W02000050,W02000060,28
W02000050,W02000061,14
W02000050,W02000063,6
W02000050,W02000064,8
W02000050,W02000065,4
W02000050,W02000066,23
W02000050,W02000068,11
W02000050,W02000069,6
W02000050,W02000070,6
W02000050,W02000071,1
W02000050,W02000072,24
W02000050,W02000073,21
W02000050,W02000074,6
W02000050,W02000076,1
W02000050,W02000077,6
W02000050,W02000080,2
W02000050,W02000081,3
W02000050,W02000085,7
W02000050,W02000086,2
W02000050,W02000088,7
W02000050,W02000090,1
W02000050,W02000091,1
W02000050,W02000093,1
W02000050,W02000096,3
W02000050,W02000109,1
W02000050,W02000228,1
W02000050,W02000281,1
W02000050,W02000286,1
W02000050,W02000366,2
W02000050,W02000398,1
W02000050,W02000419,53
W02000050,W02000420,6
W02000051,E02000001,1
W02000051,E02000186,1
W02000051,E02000552,2
W02000051,E02000574,1
W02000051,E02000878,1
W02000051,E02000974,1
W02000051,E02001073,1
W02000051,E02001089,3
W02000051,E02001090,2
W02000051,E02001097,1
W02000051,E02001117,1
W02000051,E02001168,2
W02000051,E02001184,1
W02000051,E02001214,1
W02000051,E02001216,1
W02000051,E02001261,1
W02000051,E02001320,1
W02000051,E02001331,1
W02000051,E02001350,1
W02000051,E02001352,2
W02000051,E02001360,1
W02000051,E02001368,1
W02000051,E02001372,1
W02000051,E02001388,1
W02000051,E02001394,1
W02000051,E02001419,4
W02000051,E02001424,4
W02000051,E02001474,1
W02000051,E02001477,1
W02000051,E02001481,1
W02000051,E02001482,2
W02000051,E02001490,1
W02000051,E02001503,4
W02000051,E02001504,1
W02000051,E02001508,1
W02000051,E02001678,1
W02000051,E02001723,1
W02000051,E02001733,1
W02000051,E02001965,1
W02000051,E02002270,1
W02000051,E02002559,1
W02000051,E02002580,2
W02000051,E02002582,2
W02000051,E02002598,2
W02000051,E02002607,1
W02000051,E02002888,1
W02000051,E02003258,1
W02000051,E02003378,1
W02000051,E02003571,2
W02000051,E02003770,1
W02000051,E02003794,2
W02000051,E02003795,3
W02000051,E02003797,7
W02000051,E02003798,2
W02000051,E02003800,1
W02000051,E02003801,1
W02000051,E02003802,4
W02000051,E02003803,12
W02000051,E02003805,4
W02000051,E02003807,2
W02000051,E02003808,1
W02000051,E02003809,8
W02000051,E02003830,2
W02000051,E02003842,1
W02000051,E02003845,2
W02000051,E02003847,1
W02000051,E02003849,4
W02000051,E02003856,1
W02000051,E02003891,1
W02000051,E02004728,3
W02000051,E02005033,1
W02000051,E02005046,1
W02000051,E02005135,1
W02000051,E02005186,1
W02000051,E02005490,1
W02000051,E02005778,1
W02000051,E02006006,1
W02000051,E02006009,1
W02000051,E02006016,1
W02000051,E02006022,2
W02000051,E02006026,1
W02000051,E02006046,2
W02000051,E02006293,1
W02000051,E02006467,1
W02000051,E02006861,1
W02000051,E02006902,3
W02000051,E02006932,3
W02000051,E02006933,2
W02000051,E02006934,4
W02000051,N92000002,1
W02000051,OD0000001,304
W02000051,OD0000002,3
W02000051,OD0000003,147
W02000051,OD0000004,3
W02000051,W02000003,1
W02000051,W02000010,4
W02000051,W02000011,4
W02000051,W02000012,2
W02000051,W02000013,1
W02000051,W02000014,4
W02000051,W02000015,3
W02000051,W02000016,3
W02000051,W02000020,1
W02000051,W02000027,24
W02000051,W02000028,2
W02000051,W02000029,1
W02000051,W02000030,15
W02000051,W02000031,38
W02000051,W02000032,7
W02000051,W02000033,55
W02000051,W02000034,17
W02000051,W02000035,4
W02000051,W02000036,33
W02000051,W02000037,18
W02000051,W02000038,13
W02000051,W02000039,1
W02000051,W02000040,10
W02000051,W02000041,7
W02000051,W02000042,5
W02000051,W02000043,35
W02000051,W02000044,8
W02000051,W02000045,88
W02000051,W02000047,43
W02000051,W02000049,26
W02000051,W02000050,328
W02000051,W02000051,409
W02000051,W02000052,80
W02000051,W02000053,88
W02000051,W02000054,29
W02000051,W02000055,100
W02000051,W02000056,4
W02000051,W02000057,6
W02000051,W02000058,15
W02000051,W02000059,12
W02000051,W02000060,34
W02000051,W02000061,24
W02000051,W02000062,1
W02000051,W02000063,13
W02000051,W02000064,9
W02000051,W02000065,5
W02000051,W02000066,24
W02000051,W02000067,1
W02000051,W02000068,8
W02000051,W02000069,8
W02000051,W02000070,11
W02000051,W02000071,4
W02000051,W02000072,26
W02000051,W02000073,35
W02000051,W02000074,3
W02000051,W02000076,3
W02000051,W02000080,2
W02000051,W02000083,2
W02000051,W02000084,1
W02000051,W02000085,6
W02000051,W02000086,1
W02000051,W02000087,1
W02000051,W02000088,13
W02000051,W02000091,1
W02000051,W02000092,1
W02000051,W02000093,1
W02000051,W02000094,1
W02000051,W02000096,1
W02000051,W02000098,1
W02000051,W02000117,1
W02000051,W02000332,1
W02000051,W02000366,1
W02000051,W02000400,2
W02000051,W02000406,1
W02000051,W02000419,14
W02000051,W02000420,7
W02000051,W02000423,1
W02000052,E02000370,1
W02000052,E02000518,1
W02000052,E02000977,2
W02000052,E02000979,1
W02000052,E02001073,2
W02000052,E02001093,1
W02000052,E02001264,1
W02000052,E02001273,1
W02000052,E02001325,1
W02000052,E02001346,1
W02000052,E02001370,1
W02000052,E02001421,1
W02000052,E02001428,1
W02000052,E02001436,1
W02000052,E02001446,1
W02000052,E02001472,1
W02000052,E02001482,2
W02000052,E02001489,1
W02000052,E02001566,1
W02000052,E02001614,1
W02000052,E02002402,1
W02000052,E02002496,1
W02000052,E02002589,1
W02000052,E02002610,1
W02000052,E02002808,1
W02000052,E02002936,1
W02000052,E02003795,5
W02000052,E02003797,3
W02000052,E02003798,1
W02000052,E02003802,4
W02000052,E02003803,15
W02000052,E02003806,1
W02000052,E02003809,6
W02000052,E02003810,1
W02000052,E02003840,1
W02000052,E02003845,3
W02000052,E02003846,1
W02000052,E02003851,1
W02000052,E02004010,1
W02000052,E02004038,2
W02000052,E02004260,1
W02000052,E02004352,1
W02000052,E02004454,1
W02000052,E02004926,1
W02000052,E02005456,1
W02000052,E02005559,1
W02000052,E02005695,1
W02000052,E02005778,2
W02000052,E02005785,1
W02000052,E02005983,1
W02000052,E02006006,1
W02000052,E02006023,3
W02000052,E02006030,2
W02000052,E02006191,1
W02000052,E02006851,2
W02000052,E02006854,1
W02000052,E02006917,1
W02000052,E02006934,1
W02000052,N92000002,2
W02000052,OD0000001,237
W02000052,OD0000002,3
W02000052,OD0000003,182
W02000052,OD0000004,1
W02000052,W02000004,1
W02000052,W02000010,3
W02000052,W02000011,2
W02000052,W02000012,2
W02000052,W02000013,1
W02000052,W02000014,3
W02000052,W02000016,1
W02000052,W02000022,1
W02000052,W02000024,3
W02000052,W02000027,22
W02000052,W02000028,5
W02000052,W02000029,7
W02000052,W02000030,8
W02000052,W02000031,16
W02000052,W02000032,3
W02000052,W02000033,15
W02000052,W02000034,8
W02000052,W02000036,10
W02000052,W02000037,12
W02000052,W02000038,4
W02000052,W02000039,2
W02000052,W02000040,17
W02000052,W02000041,7
W02000052,W02000042,5
W02000052,W02000043,13
W02000052,W02000044,8
W02000052,W02000045,68
W02000052,W02000047,20
W02000052,W02000049,10
W02000052,W02000050,177
W02000052,W02000051,143
W02000052,W02000052,437
W02000052,W02000053,307
W02000052,W02000054,107
W02000052,W02000055,130
W02000052,W02000056,14
W02000052,W02000057,16
W02000052,W02000058,4
W02000052,W02000059,7
W02000052,W02000060,9
W02000052,W02000061,13
W02000052,W02000063,13
W02000052,W02000064,8
W02000052,W02000065,3
W02000052,W02000066,18
W02000052,W02000067,2
W02000052,W02000068,5
W02000052,W02000069,8
W02000052,W02000070,3
W02000052,W02000071,1
W02000052,W02000072,8
W02000052,W02000073,31
W02000052,W02000074,3
W02000052,W02000075,1
W02000052,W02000076,3
W02000052,W02000077,1
W02000052,W02000080,1
W02000052,W02000081,1
W02000052,W02000083,2
W02000052,W02000085,10
W02000052,W02000086,1
W02000052,W02000087,1
W02000052,W02000088,19
W02000052,W02000090,2
W02000052,W02000093,1
W02000052,W02000096,1
W02000052,W02000099,1
W02000052,W02000102,1
W02000052,W02000208,1
W02000052,W02000286,1
W02000052,W02000294,1
W02000052,W02000419,23
W02000052,W02000420,6
W02000053,E02000049,1
W02000053,E02000191,1
W02000053,E02000394,1
W02000053,E02000524,1
W02000053,E02000812,1
W02000053,E02000846,1
W02000053,E02001097,2
W02000053,E02001197,1
W02000053,E02001205,1
W02000053,E02001260,1
W02000053,E02001264,1
W02000053,E02001273,1
W02000053,E02001294,1
W02000053,E02001341,1
W02000053,E02001352,1
W02000053,E02001356,1
W02000053,E02001370,1
W02000053,E02001394,1
W02000053,E02001404,1
W02000053,E02001427,1
W02000053,E02001482,2
W02000053,E02001490,2
W02000053,E02001494,1
W02000053,E02001502,2
W02000053,E02001504,1
W02000053,E02001505,1
W02000053,E02001614,1
W02000053,E02002204,2
W02000053,E02002580,1
W02000053,E02002582,1
W02000053,E02002583,1
W02000053,E02002593,3
W02000053,E02002607,1
W02000053,E02002613,1
W02000053,E02002856,1
W02000053,E02002923,1
W02000053,E02003058,1
W02000053,E02003106,2
W02000053,E02003271,1
W02000053,E02003352,1
W02000053,E02003395,1
W02000053,E02003465,1
W02000053,E02003759,1
W02000053,E02003794,1
W02000053,E02003795,1
W02000053,E02003797,4
W02000053,E02003798,2
W02000053,E02003799,2
W02000053,E02003801,1
W02000053,E02003802,2
W02000053,E02003803,19
W02000053,E02003806,2
W02000053,E02003807,1
W02000053,E02003809,5
W02000053,E02003816,1
W02000053,E02003817,1
W02000053,E02003819,1
W02000053,E02003822,1
W02000053,E02003829,1
W02000053,E02003837,1
W02000053,E02003839,1
W02000053,E02003840,1
W02000053,E02003842,2
W02000053,E02003845,3
W02000053,E02003848,1
W02000053,E02003849,4
W02000053,E02003886,1
W02000053,E02004010,1
W02000053,E02004022,1
W02000053,E02004055,1
W02000053,E02004076,1
W02000053,E02004852,1
W02000053,E02005107,1
W02000053,E02005294,1
W02000053,E02005298,1
W02000053,E02005319,1
W02000053,E02005778,2
W02000053,E02005843,1
W02000053,E02005939,1
W02000053,E02006006,1
W02000053,E02006015,1
W02000053,E02006023,5
W02000053,E02006024,1
W02000053,E02006025,2
W02000053,E02006029,1
W02000053,E02006081,1
W02000053,E02006131,1
W02000053,E02006540,2
W02000053,E02006796,1
W02000053,E02006875,1
W02000053,E02006932,1
W02000053,E02006933,1
W02000053,E02006934,2
W02000053,OD0000001,457
W02000053,OD0000002,6
W02000053,OD0000003,241
W02000053,OD0000004,4
W02000053,S92000003,2
W02000053,W02000001,1
W02000053,W02000003,1
W02000053,W02000007,1
W02000053,W02000008,2
W02000053,W02000009,1
W02000053,W02000010,8
W02000053,W02000012,1
W02000053,W02000014,3
W02000053,W02000015,1
W02000053,W02000018,2
W02000053,W02000019,1
W02000053,W02000022,1
W02000053,W02000024,2
W02000053,W02000027,24
W02000053,W02000028,9
W02000053,W02000029,6
W02000053,W02000030,14
W02000053,W02000031,17
W02000053,W02000032,6
W02000053,W02000033,43
W02000053,W02000034,31
W02000053,W02000035,3
W02000053,W02000036,28
W02000053,W02000037,26
W02000053,W02000038,5
W02000053,W02000039,4
W02000053,W02000040,16
W02000053,W02000041,7
W02000053,W02000042,6
W02000053,W02000043,17
W02000053,W02000044,15
W02000053,W02000045,95
W02000053,W02000047,30
W02000053,W02000049,12
W02000053,W02000050,253
W02000053,W02000051,157
W02000053,W02000052,330
W02000053,W02000053,503
W02000053,W02000054,91
W02000053,W02000055,266
W02000053,W02000056,42
W02000053,W02000057,23
W02000053,W02000058,6
W02000053,W02000059,11
W02000053,W02000060,18
W02000053,W02000061,19
W02000053,W02000062,2
W02000053,W02000063,12
W02000053,W02000064,8
W02000053,W02000065,4
W02000053,W02000066,25
W02000053,W02000067,1
W02000053,W02000068,6
W02000053,W02000069,9
W02000053,W02000070,14
W02000053,W02000071,4
W02000053,W02000072,12
W02000053,W02000073,61
W02000053,W02000074,3
W02000053,W02000075,1
W02000053,W02000076,2
W02000053,W02000077,3
W02000053,W02000080,2
W02000053,W02000081,3
W02000053,W02000083,1
W02000053,W02000085,18
W02000053,W02000086,2
W02000053,W02000088,26
W02000053,W02000089,1
W02000053,W02000090,2
W02000053,W02000091,2
W02000053,W02000093,1
W02000053,W02000094,2
W02000053,W02000097,1
W02000053,W02000098,1
W02000053,W02000099,2
W02000053,W02000208,1
W02000053,W02000302,1
W02000053,W02000312,1
W02000053,W02000338,1
W02000053,W02000414,1
W02000053,W02000419,21
W02000053,W02000420,13
W02000054,E02000001,2
W02000054,E02000191,1
W02000054,E02000221,1
W02000054,E02000518,2
W02000054,E02000586,1
W02000054,E02000977,1
W02000054,E02000979,1
W02000054,E02001046,1
W02000054,E02001062,2
W02000054,E02001077,1
W02000054,E02001096,1
W02000054,E02001097,3
W02000054,E02001168,1
W02000054,E02001176,1
W02000054,E02001183,1
W02000054,E02001184,2
W02000054,E02001213,1
W02000054,E02001260,2
W02000054,E02001273,1
W02000054,E02001275,1
W02000054,E02001285,2
W02000054,E02001331,2
W02000054,E02001341,1
W02000054,E02001348,1
W02000054,E02001351,1
W02000054,E02001369,1
W02000054,E02001372,3
W02000054,E02001377,3
W02000054,E02001385,1
W02000054,E02001387,1
W02000054,E02001388,2
W02000054,E02001394,1
W02000054,E02001404,2
W02000054,E02001417,3
W02000054,E02001419,2
W02000054,E02001423,1
W02000054,E02001428,1
W02000054,E02001435,1
W02000054,E02001448,1
W02000054,E02001457,1
W02000054,E02001458,1
W02000054,E02001461,1
W02000054,E02001465,1
W02000054,E02001473,1
W02000054,E02001474,1
W02000054,E02001476,1
W02000054,E02001477,1
W02000054,E02001480,2
W02000054,E02001481,1
W02000054,E02001482,8
W02000054,E02001486,1
W02000054,E02001487,1
W02000054,E02001488,1
W02000054,E02001490,2
W02000054,E02001491,8
W02000054,E02001492,2
W02000054,E02001499,1
W02000054,E02001502,5
W02000054,E02001504,5
W02000054,E02001505,1
W02000054,E02001506,2
W02000054,E02001508,3
W02000054,E02001714,1
W02000054,E02001736,2
W02000054,E02001753,1
W02000054,E02001913,1
W02000054,E02002251,1
W02000054,E02002260,1
W02000054,E02002312,1
W02000054,E02002464,1
W02000054,E02002574,1
W02000054,E02002576,1
W02000054,E02002580,1
W02000054,E02002581,1
W02000054,E02002582,6
W02000054,E02002584,1
W02000054,E02002585,1
W02000054,E02002588,2
W02000054,E02002593,2
W02000054,E02002596,1
W02000054,E02002598,1
W02000054,E02002600,1
W02000054,E02002603,1
W02000054,E02002607,1
W02000054,E02002609,1
W02000054,E02002866,2
W02000054,E02002889,1
W02000054,E02002932,1
W02000054,E02002937,1
W02000054,E02002966,1
W02000054,E02002973,2
W02000054,E02003249,1
W02000054,E02003395,1
W02000054,E02003478,1
W02000054,E02003536,1
W02000054,E02003635,1
W02000054,E02003711,1
W02000054,E02003795,12
W02000054,E02003796,1
W02000054,E02003797,19
W02000054,E02003798,1
W02000054,E02003802,7
W02000054,E02003803,57
W02000054,E02003804,1
W02000054,E02003805,1
W02000054,E02003806,2
W02000054,E02003807,3
W02000054,E02003809,8
W02000054,E02003810,1
W02000054,E02003814,2
W02000054,E02003828,1
W02000054,E02003830,2
W02000054,E02003841,1
W02000054,E02003842,5
W02000054,E02003845,2
W02000054,E02003846,1
W02000054,E02003848,3
W02000054,E02003849,6
W02000054,E02003851,3
W02000054,E02003859,1
W02000054,E02003863,2
W02000054,E02003870,1
W02000054,E02003878,1
W02000054,E02003879,2
W02000054,E02003883,1
W02000054,E02003886,3
W02000054,E02003887,2
W02000054,E02003891,1
W02000054,E02003996,1
W02000054,E02004095,1
W02000054,E02004198,1
W02000054,E02004435,2
W02000054,E02004532,1
W02000054,E02004642,2
W02000054,E02004793,1
W02000054,E02004964,1
W02000054,E02005310,1
W02000054,E02005342,1
W02000054,E02005376,1
W02000054,E02005397,1
W02000054,E02005695,1
W02000054,E02005860,1
W02000054,E02006009,1
W02000054,E02006017,2
W02000054,E02006023,3
W02000054,E02006024,1
W02000054,E02006025,7
W02000054,E02006026,3
W02000054,E02006030,1
W02000054,E02006033,1
W02000054,E02006034,1
W02000054,E02006035,1
W02000054,E02006036,1
W02000054,E02006111,1
W02000054,E02006145,3
W02000054,E02006173,2
W02000054,E02006198,2
W02000054,E02006214,1
W02000054,E02006386,2
W02000054,E02006427,1
W02000054,E02006706,1
W02000054,E02006801,2
W02000054,E02006875,1
W02000054,E02006894,1
W02000054,E02006897,1
W02000054,E02006899,1
W02000054,E02006904,1
W02000054,E02006912,1
W02000054,E02006913,1
W02000054,E02006932,5
W02000054,E02006933,4
W02000054,E02006934,9
W02000054,OD0000001,639
W02000054,OD0000002,5
W02000054,OD0000003,255
W02000054,OD0000004,5
W02000054,S92000003,2
W02000054,W02000006,2
W02000054,W02000010,3
W02000054,W02000011,5
W02000054,W02000014,2
W02000054,W02000015,1
W02000054,W02000016,1
W02000054,W02000018,1
W02000054,W02000022,2
W02000054,W02000024,5
W02000054,W02000025,1
W02000054,W02000027,10
W02000054,W02000028,1
W02000054,W02000029,2
W02000054,W02000030,11
W02000054,W02000031,2
W02000054,W02000032,3
W02000054,W02000033,6
W02000054,W02000034,4
W02000054,W02000035,5
W02000054,W02000036,8
W02000054,W02000037,10
W02000054,W02000038,4
W02000054,W02000040,4
W02000054,W02000041,4
W02000054,W02000042,2
W02000054,W02000043,19
W02000054,W02000044,4
W02000054,W02000045,29
W02000054,W02000047,7
W02000054,W02000049,11
W02000054,W02000050,92
W02000054,W02000051,42
W02000054,W02000052,93
W02000054,W02000053,105
W02000054,W02000054,228
W02000054,W02000055,321
W02000054,W02000056,42
W02000054,W02000057,38
W02000054,W02000058,4
W02000054,W02000059,6
W02000054,W02000060,14
W02000054,W02000061,24
W02000054,W02000062,4
W02000054,W02000063,18
W02000054,W02000064,17
W02000054,W02000065,7
W02000054,W02000066,50
W02000054,W02000067,3
W02000054,W02000068,17
W02000054,W02000069,16
W02000054,W02000070,14
W02000054,W02000071,10
W02000054,W02000072,35
W02000054,W02000073,142
W02000054,W02000074,13
W02000054,W02000075,3
W02000054,W02000076,18
W02000054,W02000077,10
W02000054,W02000080,2
W02000054,W02000081,2
W02000054,W02000082,5
W02000054,W02000083,2
W02000054,W02000084,1
W02000054,W02000085,43
W02000054,W02000086,6
W02000054,W02000087,6
W02000054,W02000088,50
W02000054,W02000089,10
W02000054,W02000090,3
W02000054,W02000091,3
W02000054,W02000092,4
W02000054,W02000093,6
W02000054,W02000094,2
W02000054,W02000095,2
W02000054,W02000096,4
W02000054,W02000098,1
W02000054,W02000151,1
W02000054,W02000194,1
W02000054,W02000377,1
W02000054,W02000384,1
W02000054,W02000394,1
W02000054,W02000398,2
W02000054,W02000419,4
W02000054,W02000420,52
W02000054,W02000421,1
W02000055,E02000052,1
W02000055,E02000193,1
W02000055,E02000243,1
W02000055,E02000391,1
W02000055,E02000507,2
W02000055,E02000824,1
W02000055,E02000923,1
W02000055,E02000972,1
W02000055,E02000979,2
W02000055,E02001076,1
W02000055,E02001095,1
W02000055,E02001097,1
W02000055,E02001112,1
W02000055,E02001184,1
W02000055,E02001197,1
W02000055,E02001199,1
W02000055,E02001208,1
W02000055,E02001283,1
W02000055,E02001291,1
W02000055,E02001341,1
W02000055,E02001347,1
W02000055,E02001368,1
W02000055,E02001372,1
W02000055,E02001374,1
W02000055,E02001375,1
W02000055,E02001376,1
W02000055,E02001378,3
W02000055,E02001383,1
W02000055,E02001404,2
W02000055,E02001410,2
W02000055,E02001465,2
W02000055,E02001476,3
W02000055,E02001482,1
W02000055,E02001490,1
W02000055,E02001493,2
W02000055,E02001503,2
W02000055,E02001504,1
W02000055,E02001505,1
W02000055,E02001985,1
W02000055,E02002352,1
W02000055,E02002411,1
W02000055,E02002566,1
W02000055,E02002582,1
W02000055,E02002593,5
W02000055,E02002595,2
W02000055,E02002598,1
W02000055,E02002613,1
W02000055,E02003225,1
W02000055,E02003558,1
W02000055,E02003794,1
W02000055,E02003795,5
W02000055,E02003797,10
W02000055,E02003798,1
W02000055,E02003800,1
W02000055,E02003802,4
W02000055,E02003803,16
W02000055,E02003807,3
W02000055,E02003809,7
W02000055,E02003810,1
W02000055,E02003820,1
W02000055,E02003836,1
W02000055,E02003837,1
W02000055,E02003845,3
W02000055,E02003847,1
W02000055,E02003849,2
W02000055,E02003850,1
W02000055,E02003858,1
W02000055,E02003887,1
W02000055,E02003890,1
W02000055,E02003986,1
W02000055,E02004010,3
W02000055,E02004379,1
W02000055,E02004666,1
W02000055,E02004721,1
W02000055,E02004761,1
W02000055,E02005259,1
W02000055,E02005386,1
W02000055,E02006017,1
W02000055,E02006025,2
W02000055,E02006026,1
W02000055,E02006035,2
W02000055,E02006039,1
W02000055,E02006202,1
W02000055,E02006380,1
W02000055,E02006912,3
W02000055,E02006933,2
W02000055,E02006934,5
W02000055,OD0000001,251
W02000055,OD0000002,6
W02000055,OD0000003,220
W02000055,OD0000004,5
W02000055,W02000009,1
W02000055,W02000010,3
W02000055,W02000011,6
W02000055,W02000012,2
W02000055,W02000014,3
W02000055,W02000015,2
W02000055,W02000018,1
W02000055,W02000024,3
W02000055,W02000027,9
W02000055,W02000028,2
W02000055,W02000029,5
W02000055,W02000030,14
W02000055,W02000031,7
W02000055,W02000033,15
W02000055,W02000034,3
W02000055,W02000035,1
W02000055,W02000036,12
W02000055,W02000037,11
W02000055,W02000038,1
W02000055,W02000039,2
W02000055,W02000040,15
W02000055,W02000041,3
W02000055,W02000042,1
W02000055,W02000043,7
W02000055,W02000044,6
W02000055,W02000045,50
W02000055,W02000047,13
W02000055,W02000049,7
W02000055,W02000050,81
W02000055,W02000051,56
W02000055,W02000052,76
W02000055,W02000053,99
W02000055,W02000054,102
W02000055,W02000055,845
W02000055,W02000056,85
W02000055,W02000057,33
W02000055,W02000059,8
W02000055,W02000060,5
W02000055,W02000061,8
W02000055,W02000062,2
W02000055,W02000063,9
W02000055,W02000064,8
W02000055,W02000065,3
W02000055,W02000066,24
W02000055,W02000068,18
W02000055,W02000069,6
W02000055,W02000070,15
W02000055,W02000071,4
W02000055,W02000072,18
W02000055,W02000073,66
W02000055,W02000074,8
W02000055,W02000076,13
W02000055,W02000077,2
W02000055,W02000080,2
W02000055,W02000081,1
W02000055,W02000083,3
W02000055,W02000085,28
W02000055,W02000086,3
W02000055,W02000087,8
W02000055,W02000088,31
W02000055,W02000089,10
W02000055,W02000090,4
W02000055,W02000091,1
W02000055,W02000092,3
W02000055,W02000093,1
W02000055,W02000094,2
W02000055,W02000095,1
W02000055,W02000096,3
W02000055,W02000104,1
W02000055,W02000118,1
W02000055,W02000252,1
W02000055,W02000341,1
W02000055,W02000364,1
W02000055,W02000419,11
W02000055,W02000420,11
W02000056,E02000173,1
W02000056,E02000546,1
W02000056,E02000620,1
W02000056,E02000718,1
W02000056,E02000971,1
W02000056,E02000990,1
W02000056,E02001004,1
W02000056,E02001006,1
W02000056,E02001059,1
W02000056,E02001062,1
W02000056,E02001083,1
W02000056,E02001095,1
W02000056,E02001097,4
W02000056,E02001181,1
W02000056,E02001184,2
W02000056,E02001262,1
W02000056,E02001303,1
W02000056,E02001377,2
W02000056,E02001383,1
W02000056,E02001402,1
W02000056,E02001404,2
W02000056,E02001417,1
W02000056,E02001458,1
W02000056,E02001465,2
W02000056,E02001474,1
W02000056,E02001475,1
W02000056,E02001482,3
W02000056,E02001488,1
W02000056,E02001492,1
W02000056,E02001496,1
W02000056,E02001497,1
W02000056,E02001502,4
W02000056,E02001505,3
W02000056,E02001508,1
W02000056,E02001566,2
W02000056,E02001614,1
W02000056,E02001832,1
W02000056,E02002201,1
W02000056,E02002251,1
W02000056,E02002287,1
W02000056,E02002312,1
W02000056,E02002336,1
W02000056,E02002431,1
W02000056,E02002454,1
W02000056,E02002559,1
W02000056,E02002576,1
W02000056,E02002582,2
W02000056,E02002594,1
W02000056,E02002602,1
W02000056,E02002603,2
W02000056,E02002607,1
W02000056,E02002933,1
W02000056,E02002941,1
W02000056,E02002944,1
W02000056,E02003058,1
W02000056,E02003539,1
W02000056,E02003794,3
W02000056,E02003795,2
W02000056,E02003796,1
W02000056,E02003797,7
W02000056,E02003798,1
W02000056,E02003801,1
W02000056,E02003802,8
W02000056,E02003803,29
W02000056,E02003804,1
W02000056,E02003806,2
W02000056,E02003807,1
W02000056,E02003809,7
W02000056,E02003810,3
W02000056,E02003814,3
W02000056,E02003829,2
W02000056,E02003841,1
W02000056,E02003842,2
W02000056,E02003845,5
W02000056,E02003846,1
W02000056,E02003849,6
W02000056,E02003852,1
W02000056,E02003863,1
W02000056,E02003878,2
W02000056,E02003886,1
W02000056,E02003887,1
W02000056,E02003888,1
W02000056,E02004075,1
W02000056,E02004134,1
W02000056,E02004352,1
W02000056,E02004518,1
W02000056,E02004650,1
W02000056,E02005194,1
W02000056,E02005211,1
W02000056,E02005256,1
W02000056,E02005298,1
W02000056,E02005313,1
W02000056,E02005326,1
W02000056,E02005491,1
W02000056,E02005759,1
W02000056,E02005778,1
W02000056,E02005827,2
W02000056,E02005828,3
W02000056,E02006006,1
W02000056,E02006017,2
W02000056,E02006023,2
W02000056,E02006025,2
W02000056,E02006027,2
W02000056,E02006029,2
W02000056,E02006033,1
W02000056,E02006153,1
W02000056,E02006169,1
W02000056,E02006214,1
W02000056,E02006369,1
W02000056,E02006522,1
W02000056,E02006653,1
W02000056,E02006722,1
W02000056,E02006912,1
W02000056,E02006932,2
W02000056,E02006934,4
W02000056,N92000002,1
W02000056,OD0000001,626
W02000056,OD0000003,253
W02000056,OD0000004,3
W02000056,S92000003,2
W02000056,W02000004,1
W02000056,W02000007,1
W02000056,W02000009,2
W02000056,W02000010,2
W02000056,W02000011,1
W02000056,W02000014,2
W02000056,W02000015,1
W02000056,W02000016,1
W02000056,W02000018,3
W02000056,W02000019,2
W02000056,W02000024,25
W02000056,W02000025,3
W02000056,W02000027,5
W02000056,W02000028,4
W02000056,W02000029,1
W02000056,W02000030,7
W02000056,W02000031,8
W02000056,W02000032,4
W02000056,W02000033,15
W02000056,W02000034,4
W02000056,W02000035,6
W02000056,W02000036,7
W02000056,W02000037,13
W02000056,W02000038,2
W02000056,W02000040,11
W02000056,W02000041,10
W02000056,W02000042,2
W02000056,W02000043,15
W02000056,W02000044,4
W02000056,W02000045,30
W02000056,W02000047,11
W02000056,W02000049,5
W02000056,W02000050,56
W02000056,W02000051,26
W02000056,W02000052,59
W02000056,W02000053,81
W02000056,W02000054,52
W02000056,W02000055,356
W02000056,W02000056,299
W02000056,W02000057,158
W02000056,W02000058,3
W02000056,W02000059,7
W02000056,W02000060,5
W02000056,W02000061,9
W02000056,W02000062,2
W02000056,W02000063,6
W02000056,W02000064,6
W02000056,W02000065,1
W02000056,W02000066,20
W02000056,W02000068,8
W02000056,W02000069,10
W02000056,W02000070,6
W02000056,W02000071,1
W02000056,W02000072,11
W02000056,W02000073,54
W02000056,W02000074,13
