from,to,value
E02000025,E02000016,2
E02000025,E02000021,1
E02000025,E02000024,178
E02000025,E02000025,92
E02000025,E02000026,19
E02000025,E02000027,67
E02000025,E02000028,59
E02000025,E02000029,73
E02000025,E02000030,32
E02000025,E02000031,82
E02000025,E02000032,5
E02000025,E02000033,48
E02000025,E02000034,12
E02000025,E02000035,16
E02000025,E02000036,3
E02000025,E02000037,3
E02000025,E02000038,19
E02000025,E02000039,10
E02000025,E02000040,41
E02000025,E02000041,8
E02000025,E02000042,42
E02000025,E02000044,4
E02000025,E02000045,9
E02000025,E02000046,11
E02000025,E02000047,7
E02000025,E02000048,4
E02000025,E02000049,19
E02000025,E02000050,16
E02000025,E02000051,20
E02000025,E02000052,23
E02000025,E02000053,20
E02000025,E02000054,12
E02000025,E02000055,22
E02000025,E02000056,6
E02000025,E02000057,1
E02000025,E02000058,11
E02000025,E02000059,9
E02000025,E02000060,5
E02000025,E02000061,6
E02000025,E02000062,30
E02000025,E02000063,4
E02000025,E02000079,1
E02000025,E02000094,1
E02000025,E02000095,2
E02000025,E02000096,1
E02000025,E02000097,1
E02000025,E02000098,3
E02000025,E02000099,1
E02000025,E02000100,1
E02000025,E02000101,1
E02000025,E02000103,3
E02000025,E02000104,1
E02000025,E02000106,7
E02000025,E02000109,4
E02000025,E02000111,1
E02000025,E02000112,1
E02000025,E02000113,5
E02000025,E02000116,2
E02000025,E02000118,1
E02000025,E02000119,4
E02000025,E02000121,4
E02000025,E02000124,3
E02000025,E02000130,1
E02000025,E02000144,1
E02000025,E02000160,1
E02000025,E02000166,7
E02000025,E02000167,3
E02000025,E02000168,4
E02000025,E02000169,2
E02000025,E02000170,1
E02000025,E02000171,1
E02000025,E02000172,13
E02000025,E02000173,32
E02000025,E02000175,4
E02000025,E02000176,1
E02000025,E02000177,2
E02000025,E02000178,2
E02000025,E02000180,3
E02000025,E02000182,4
E02000025,E02000183,7
E02000025,E02000184,18
E02000025,E02000186,18
E02000025,E02000187,9
E02000025,E02000188,5
E02000025,E02000189,3
E02000025,E02000190,21
E02000025,E02000191,29
E02000025,E02000192,29
E02000025,E02000193,43
E02000025,E02000242,1
E02000025,E02000243,1
E02000025,E02000248,2
E02000025,E02000252,8
E02000025,E02000254,1
E02000025,E02000256,1
E02000025,E02000265,1
E02000025,E02000268,3
E02000025,E02000270,1
E02000025,E02000271,1
E02000025,E02000279,5
E02000025,E02000280,5
E02000025,E02000281,1
E02000025,E02000282,1
E02000025,E02000283,1
E02000025,E02000284,9
E02000025,E02000285,18
E02000025,E02000286,26
E02000025,E02000287,26
E02000025,E02000288,5
E02000025,E02000289,8
E02000025,E02000290,5
E02000025,E02000291,9
E02000025,E02000292,6
E02000025,E02000294,2
E02000025,E02000296,31
E02000025,E02000297,1
E02000025,E02000298,3
E02000025,E02000299,4
E02000025,E02000301,3
E02000025,E02000302,2
E02000025,E02000303,3
E02000025,E02000304,3
E02000025,E02000305,8
E02000025,E02000306,7
E02000025,E02000307,3
E02000025,E02000308,7
E02000025,E02000309,2
E02000025,E02000311,2
E02000025,E02000312,5
E02000025,E02000316,3
E02000025,E02000317,1
E02000025,E02000333,1
E02000025,E02000344,1
E02000025,E02000345,4
E02000025,E02000354,1
E02000025,E02000355,1
E02000025,E02000362,1
E02000025,E02000363,1
E02000025,E02000365,1
E02000025,E02000367,3
E02000025,E02000368,1
E02000025,E02000369,3
E02000025,E02000370,8
E02000025,E02000371,15
E02000025,E02000372,4
E02000025,E02000375,3
E02000025,E02000378,1
E02000025,E02000381,2
E02000025,E02000384,2
E02000025,E02000386,1
E02000025,E02000388,2
E02000025,E02000389,1
E02000025,E02000390,1
E02000025,E02000391,1
E02000025,E02000393,1
E02000025,E02000394,1
E02000025,E02000395,2
E02000025,E02000397,2
E02000025,E02000398,2
E02000025,E02000400,6
E02000025,E02000402,1
E02000025,E02000403,6
E02000025,E02000405,1
E02000025,E02000407,2
E02000025,E02000408,3
E02000025,E02000409,3
E02000025,E02000410,3
E02000025,E02000411,9
E02000025,E02000412,11
E02000025,E02000413,3
E02000025,E02000416,3
E02000025,E02000417,2
E02000025,E02000419,6
E02000025,E02000420,2
E02000025,E02000421,3
E02000025,E02000423,3
E02000025,E02000426,9
E02000025,E02000427,1
E02000025,E02000429,3
E02000025,E02000430,3
E02000025,E02000431,1
E02000025,E02000432,1
E02000025,E02000433,12
E02000025,E02000434,2
E02000025,E02000439,2
E02000025,E02000442,3
E02000025,E02000445,4
E02000025,E02000448,1
E02000025,E02000449,2
E02000025,E02000452,6
E02000025,E02000455,2
E02000025,E02000459,2
E02000025,E02000460,2
E02000025,E02000473,1
E02000025,E02000480,2
E02000025,E02000496,1
E02000025,E02000506,1
E02000025,E02000509,3
E02000025,E02000510,1
E02000025,E02000511,1
E02000025,E02000515,3
E02000025,E02000518,2
E02000025,E02000523,2
E02000025,E02000524,5
E02000025,E02000525,1
E02000025,E02000528,2
E02000025,E02000531,3
E02000025,E02000532,1
E02000025,E02000534,4
E02000025,E02000543,1
E02000025,E02000548,1
E02000025,E02000551,1
E02000025,E02000552,1
E02000025,E02000554,3
E02000025,E02000555,2
E02000025,E02000556,3
E02000025,E02000557,19
E02000025,E02000558,5
E02000025,E02000559,14
E02000025,E02000560,9
E02000025,E02000561,2
E02000025,E02000562,1
E02000025,E02000563,1
E02000025,E02000564,4
E02000025,E02000566,6
E02000025,E02000567,1
E02000025,E02000568,4
E02000025,E02000569,7
E02000025,E02000570,2
E02000025,E02000571,4
E02000025,E02000573,10
E02000025,E02000574,9
E02000025,E02000575,26
E02000025,E02000576,24
E02000025,E02000580,1
E02000025,E02000581,3
E02000025,E02000583,1
E02000025,E02000584,4
E02000025,E02000586,3
E02000025,E02000587,1
E02000025,E02000588,10
E02000025,E02000589,1
E02000025,E02000590,1
E02000025,E02000592,2
E02000025,E02000594,1
E02000025,E02000595,5
E02000025,E02000612,1
E02000025,E02000620,4
E02000025,E02000621,3
E02000025,E02000626,1
E02000025,E02000628,1
E02000025,E02000630,7
E02000025,E02000632,1
E02000025,E02000633,2
E02000025,E02000634,1
E02000025,E02000693,1
E02000025,E02000696,1
E02000025,E02000700,2
E02000025,E02000710,1
E02000025,E02000713,1
E02000025,E02000720,1
E02000025,E02000721,2
E02000025,E02000722,1
E02000025,E02000725,2
E02000025,E02000743,3
E02000025,E02000746,2
E02000025,E02000752,1
E02000025,E02000759,1
E02000025,E02000764,1
E02000025,E02000780,1
E02000025,E02000784,1
E02000025,E02000786,1
E02000025,E02000797,1
E02000025,E02000804,1
E02000025,E02000806,1
E02000025,E02000808,24
E02000025,E02000809,13
E02000025,E02000812,4
E02000025,E02000815,1
E02000025,E02000819,1
E02000025,E02000830,1
E02000025,E02000837,1
E02000025,E02000841,1
E02000025,E02000870,1
E02000025,E02000873,1
E02000025,E02000875,1
E02000025,E02000876,1
E02000025,E02000878,16
E02000025,E02000880,1
E02000025,E02000884,7
E02000025,E02000885,1
E02000025,E02000887,1
E02000025,E02000888,1
E02000025,E02000889,2
E02000025,E02000890,4
E02000025,E02000891,4
E02000025,E02000896,2
E02000025,E02000897,2
E02000025,E02000899,1
E02000025,E02000902,1
E02000025,E02000904,1
E02000025,E02000907,3
E02000025,E02000908,3
E02000025,E02000912,1
E02000025,E02000916,1
E02000025,E02000918,1
E02000025,E02000923,2
E02000025,E02000924,5
E02000025,E02000932,1
E02000025,E02000955,1
E02000025,E02000960,3
E02000025,E02000961,3
E02000025,E02000965,2
E02000025,E02000966,1
E02000025,E02000967,7
E02000025,E02000968,3
E02000025,E02000969,1
E02000025,E02000970,18
E02000025,E02000971,4
E02000025,E02000972,71
E02000025,E02000973,1
E02000025,E02000974,4
E02000025,E02000975,2
E02000025,E02000977,81
E02000025,E02000978,2
E02000025,E02000979,53
E02000025,E02000980,1
E02000025,E02000981,1
E02000025,E02000982,3
E02000025,E02001260,1
E02000025,E02001285,2
E02000025,E02001550,1
E02000025,E02001905,1
E02000025,E02002011,1
E02000025,E02002149,1
E02000025,E02003009,1
E02000025,E02003043,1
E02000025,E02003106,1
E02000025,E02003265,1
E02000025,E02003266,1
E02000025,E02003270,3
E02000025,E02003271,5
E02000025,E02003274,1
E02000025,E02003275,1
E02000025,E02003278,1
E02000025,E02003288,1
E02000025,E02003300,1
E02000025,E02003310,2
E02000025,E02003355,1
E02000025,E02003415,1
E02000025,E02003430,1
E02000025,E02003444,2
E02000025,E02003472,1
E02000025,E02003475,1
E02000025,E02003607,1
E02000025,E02003615,1
E02000025,E02003616,1
E02000025,E02003624,4
E02000025,E02003627,1
E02000025,E02003634,1
E02000025,E02003662,1
E02000025,E02003666,1
E02000025,E02003678,1
E02000025,E02003692,1
E02000025,E02003694,1
E02000025,E02003710,1
E02000025,E02003714,3
E02000025,E02003731,1
E02000025,E02003764,1
E02000025,E02003791,1
E02000025,E02004142,1
E02000025,E02004279,1
E02000025,E02004437,1
E02000025,E02004438,1
E02000025,E02004441,2
E02000025,E02004455,2
E02000025,E02004459,1
E02000025,E02004462,1
E02000025,E02004463,1
E02000025,E02004468,1
E02000025,E02004471,2
E02000025,E02004493,1
E02000025,E02004529,2
E02000025,E02004537,1
E02000025,E02004538,1
E02000025,E02004539,1
E02000025,E02004542,2
E02000025,E02004545,1
E02000025,E02004546,2
E02000025,E02004547,2
E02000025,E02004596,3
E02000025,E02004844,1
E02000025,E02004847,2
E02000025,E02004849,1
E02000025,E02004850,1
E02000025,E02004852,4
E02000025,E02004853,1
E02000025,E02004854,4
E02000025,E02004855,4
E02000025,E02004857,1
E02000025,E02004867,1
E02000025,E02004868,4
E02000025,E02004870,1
E02000025,E02004871,1
E02000025,E02004877,3
E02000025,E02004884,1
E02000025,E02004887,1
E02000025,E02004890,3
E02000025,E02004891,1
E02000025,E02004894,1
E02000025,E02004895,1
E02000025,E02004896,53
E02000025,E02004897,18
E02000025,E02004898,10
E02000025,E02004899,18
E02000025,E02004900,4
E02000025,E02004901,9
E02000025,E02004902,7
E02000025,E02004903,7
E02000025,E02004904,15
E02000025,E02004905,13
E02000025,E02004906,17
E02000025,E02004908,4
E02000025,E02004910,1
E02000025,E02004912,1
E02000025,E02004914,1
E02000025,E02004916,2
E02000025,E02004918,1
E02000025,E02004920,2
E02000025,E02004924,3
E02000025,E02004929,1
E02000025,E02004930,3
E02000025,E02004934,1
E02000025,E02004935,18
E02000025,E02004936,1
E02000025,E02004937,1
E02000025,E02004938,5
E02000025,E02004941,7
E02000025,E02004942,6
E02000025,E02004943,2
E02000025,E02004947,1
E02000025,E02004948,4
E02000025,E02004949,2
E02000025,E02004951,6
E02000025,E02004953,1
E02000025,E02004954,2
E02000025,E02004956,1
E02000025,E02004957,3
E02000025,E02004958,1
E02000025,E02004959,1
E02000025,E02004960,1
E02000025,E02004961,2
E02000025,E02004964,1
E02000025,E02004966,1
E02000025,E02004971,1
E02000025,E02004972,3
E02000025,E02004973,3
E02000025,E02004975,2
E02000025,E02004976,7
E02000025,E02004977,1
E02000025,E02004981,2
E02000025,E02004983,11
E02000025,E02004985,9
E02000025,E02004986,7
E02000025,E02004987,4
E02000025,E02004989,19
E02000025,E02004990,8
E02000025,E02004991,2
E02000025,E02004993,8
E02000025,E02004994,6
E02000025,E02004995,1
E02000025,E02005030,1
E02000025,E02005033,1
E02000025,E02005034,1
E02000025,E02005056,2
E02000025,E02005089,1
E02000025,E02005103,1
E02000025,E02005162,1
E02000025,E02005572,1
E02000025,E02005593,2
E02000025,E02005667,1
E02000025,E02005699,2
E02000025,E02005942,1
E02000025,E02005947,1
E02000025,E02005983,1
E02000025,E02006311,1
E02000025,E02006328,1
E02000025,E02006332,2
E02000025,E02006364,1
E02000025,E02006381,1
E02000025,E02006387,1
E02000025,E02006394,1
E02000025,E02006416,1
E02000025,E02006459,1
E02000025,E02006463,1
E02000025,E02006575,1
E02000025,E02006578,2
E02000025,E02006792,3
E02000025,E02006793,3
E02000025,E02006794,4
E02000025,E02006795,1
E02000025,E02006796,3
E02000025,E02006801,9
E02000025,E02006802,3
E02000025,E02006853,1
E02000025,E02006854,31
E02000025,E02006874,1
E02000025,E02006902,1
E02000025,E02006918,1
E02000025,E02006925,2
E02000025,OD0000001,488
E02000025,OD0000002,5
E02000025,OD0000003,402
E02000025,OD0000004,11
E02000025,S92000003,1
E02000026,E02000001,112
E02000026,E02000003,1
E02000026,E02000011,1
E02000026,E02000016,3
E02000026,E02000020,1
E02000026,E02000024,72
E02000026,E02000025,22
E02000026,E02000026,51
E02000026,E02000027,31
E02000026,E02000028,37
E02000026,E02000029,74
E02000026,E02000030,9
E02000026,E02000031,38
E02000026,E02000032,7
E02000026,E02000033,37
E02000026,E02000034,10
E02000026,E02000035,18
E02000026,E02000038,9
E02000026,E02000039,4
E02000026,E02000040,12
E02000026,E02000041,9
E02000026,E02000042,39
E02000026,E02000043,2
E02000026,E02000044,2
E02000026,E02000045,8
E02000026,E02000046,8
E02000026,E02000047,4
E02000026,E02000048,5
E02000026,E02000049,4
E02000026,E02000050,9
E02000026,E02000051,17
E02000026,E02000052,11
E02000026,E02000053,12
E02000026,E02000054,4
E02000026,E02000055,13
E02000026,E02000056,3
E02000026,E02000057,2
E02000026,E02000058,6
E02000026,E02000059,3
E02000026,E02000060,6
E02000026,E02000061,3
E02000026,E02000062,4
E02000026,E02000064,1
E02000026,E02000079,1
E02000026,E02000093,1
E02000026,E02000094,7
E02000026,E02000095,1
E02000026,E02000097,2
E02000026,E02000101,1
E02000026,E02000103,3
E02000026,E02000106,2
E02000026,E02000109,5
E02000026,E02000111,3
E02000026,E02000113,1
E02000026,E02000115,1
E02000026,E02000117,1
E02000026,E02000118,1
E02000026,E02000119,4
E02000026,E02000123,1
E02000026,E02000139,1
E02000026,E02000144,2
E02000026,E02000166,4
E02000026,E02000167,3
E02000026,E02000168,3
E02000026,E02000169,1
E02000026,E02000170,2
E02000026,E02000171,1
E02000026,E02000172,1
E02000026,E02000173,11
E02000026,E02000176,3
E02000026,E02000177,1
E02000026,E02000179,1
E02000026,E02000180,1
E02000026,E02000182,4
E02000026,E02000183,4
E02000026,E02000184,11
E02000026,E02000185,3
E02000026,E02000186,16
E02000026,E02000187,4
E02000026,E02000188,6
E02000026,E02000189,8
E02000026,E02000190,9
E02000026,E02000191,25
E02000026,E02000192,13
E02000026,E02000193,40
E02000026,E02000217,1
E02000026,E02000220,1
E02000026,E02000248,2
E02000026,E02000252,8
E02000026,E02000257,1
E02000026,E02000266,1
E02000026,E02000270,2
E02000026,E02000276,1
E02000026,E02000277,3
E02000026,E02000279,5
E02000026,E02000280,8
E02000026,E02000281,5
E02000026,E02000282,2
E02000026,E02000283,5
E02000026,E02000284,9
E02000026,E02000285,14
E02000026,E02000286,31
E02000026,E02000287,61
E02000026,E02000288,11
E02000026,E02000289,6
E02000026,E02000290,11
E02000026,E02000291,12
E02000026,E02000292,1
E02000026,E02000293,3
E02000026,E02000294,6
E02000026,E02000295,8
E02000026,E02000296,49
E02000026,E02000297,6
E02000026,E02000298,4
E02000026,E02000299,6
E02000026,E02000300,2
E02000026,E02000302,3
E02000026,E02000303,7
E02000026,E02000304,5
E02000026,E02000305,14
E02000026,E02000306,9
E02000026,E02000307,5
E02000026,E02000308,13
E02000026,E02000309,2
E02000026,E02000311,3
E02000026,E02000312,5
E02000026,E02000345,1
E02000026,E02000347,1
E02000026,E02000351,2
E02000026,E02000353,3
E02000026,E02000358,1
E02000026,E02000359,1
E02000026,E02000361,1
E02000026,E02000362,2
E02000026,E02000363,3
E02000026,E02000365,2
E02000026,E02000367,1
E02000026,E02000369,2
E02000026,E02000370,1
E02000026,E02000371,14
E02000026,E02000372,4
E02000026,E02000373,1
E02000026,E02000375,1
E02000026,E02000381,1
E02000026,E02000382,2
E02000026,E02000383,1
E02000026,E02000384,11
E02000026,E02000386,1
E02000026,E02000389,1
E02000026,E02000391,1
E02000026,E02000394,1
E02000026,E02000395,1
E02000026,E02000396,1
E02000026,E02000397,7
E02000026,E02000398,5
E02000026,E02000400,8
E02000026,E02000403,11
E02000026,E02000405,3
E02000026,E02000406,2
E02000026,E02000407,1
E02000026,E02000408,1
E02000026,E02000409,3
E02000026,E02000410,2
E02000026,E02000411,6
E02000026,E02000412,10
E02000026,E02000413,4
E02000026,E02000415,3
E02000026,E02000416,4
E02000026,E02000417,5
E02000026,E02000419,5
E02000026,E02000420,2
E02000026,E02000421,5
E02000026,E02000422,1
E02000026,E02000423,3
E02000026,E02000424,2
E02000026,E02000426,3
E02000026,E02000427,1
E02000026,E02000428,1
E02000026,E02000429,3
E02000026,E02000430,7
E02000026,E02000431,1
E02000026,E02000433,5
E02000026,E02000434,3
E02000026,E02000439,2
E02000026,E02000455,1
E02000026,E02000462,1
E02000026,E02000465,1
E02000026,E02000506,1
E02000026,E02000507,1
E02000026,E02000508,2
E02000026,E02000515,1
E02000026,E02000518,4
E02000026,E02000520,1
E02000026,E02000522,1
E02000026,E02000524,2
E02000026,E02000530,1
E02000026,E02000531,1
E02000026,E02000534,1
E02000026,E02000543,2
E02000026,E02000546,1
E02000026,E02000547,1
E02000026,E02000555,2
E02000026,E02000556,4
E02000026,E02000557,9
E02000026,E02000558,1
E02000026,E02000559,8
E02000026,E02000560,3
E02000026,E02000563,3
E02000026,E02000564,5
E02000026,E02000566,2
E02000026,E02000568,6
E02000026,E02000569,5
E02000026,E02000570,1
E02000026,E02000571,2
E02000026,E02000572,1
E02000026,E02000573,7
E02000026,E02000574,10
E02000026,E02000575,16
E02000026,E02000576,18
E02000026,E02000577,2
E02000026,E02000578,1
E02000026,E02000579,1
E02000026,E02000580,1
E02000026,E02000581,2
E02000026,E02000584,1
E02000026,E02000586,2
E02000026,E02000588,11
E02000026,E02000589,1
E02000026,E02000590,1
E02000026,E02000591,3
E02000026,E02000592,2
E02000026,E02000594,1
E02000026,E02000596,1
E02000026,E02000601,1
E02000026,E02000619,1
E02000026,E02000620,3
E02000026,E02000621,5
E02000026,E02000627,2
E02000026,E02000628,4
E02000026,E02000630,1
E02000026,E02000634,1
E02000026,E02000636,1
E02000026,E02000687,1
E02000026,E02000692,1
E02000026,E02000694,1
E02000026,E02000696,1
E02000026,E02000697,1
E02000026,E02000722,1
E02000026,E02000723,2
E02000026,E02000726,1
E02000026,E02000731,1
E02000026,E02000737,3
E02000026,E02000741,1
E02000026,E02000747,2
E02000026,E02000749,2
E02000026,E02000757,1
E02000026,E02000774,2
E02000026,E02000776,1
E02000026,E02000779,1
E02000026,E02000780,1
E02000026,E02000783,1
E02000026,E02000785,1
E02000026,E02000786,1
E02000026,E02000787,1
E02000026,E02000797,1
E02000026,E02000808,13
E02000026,E02000809,13
E02000026,E02000810,1
E02000026,E02000815,1
E02000026,E02000819,1
E02000026,E02000851,3
E02000026,E02000868,6
E02000026,E02000873,2
E02000026,E02000876,1
E02000026,E02000877,3
E02000026,E02000878,5
E02000026,E02000882,3
E02000026,E02000884,4
E02000026,E02000886,2
E02000026,E02000888,1
E02000026,E02000889,4
E02000026,E02000890,6
E02000026,E02000891,7
E02000026,E02000895,4
E02000026,E02000897,1
E02000026,E02000899,1
E02000026,E02000900,2
E02000026,E02000901,1
E02000026,E02000904,1
E02000026,E02000905,1
E02000026,E02000907,2
E02000026,E02000908,1
E02000026,E02000911,1
E02000026,E02000914,1
E02000026,E02000915,1
E02000026,E02000916,1
E02000026,E02000918,2
E02000026,E02000920,1
E02000026,E02000924,3
E02000026,E02000935,1
E02000026,E02000940,1
E02000026,E02000943,1
E02000026,E02000956,2
E02000026,E02000960,1
E02000026,E02000962,1
E02000026,E02000963,1
E02000026,E02000965,2
E02000026,E02000967,7
E02000026,E02000968,4
E02000026,E02000970,24
E02000026,E02000971,8
E02000026,E02000972,63
E02000026,E02000973,1
E02000026,E02000974,1
E02000026,E02000975,1
E02000026,E02000976,3
E02000026,E02000977,42
E02000026,E02000978,8
E02000026,E02000979,31
E02000026,E02000980,3
E02000026,E02000982,2
E02000026,E02001579,1
E02000026,E02001731,1
E02000026,E02001804,1
E02000026,E02001892,1
E02000026,E02002102,1
E02000026,E02002899,1
E02000026,E02003250,1
E02000026,E02003265,1
E02000026,E02003270,2
E02000026,E02003271,1
E02000026,E02003273,2
E02000026,E02003275,1
E02000026,E02003276,2
E02000026,E02003278,4
E02000026,E02003293,1
E02000026,E02003310,1
E02000026,E02003399,1
E02000026,E02003406,1
E02000026,E02003408,2
E02000026,E02003410,2
E02000026,E02003413,3
E02000026,E02003428,1
E02000026,E02003472,1
E02000026,E02003478,1
E02000026,E02003517,1
E02000026,E02003603,1
E02000026,E02003619,1
E02000026,E02003644,1
E02000026,E02003647,1
E02000026,E02003653,1
E02000026,E02003660,1
E02000026,E02003679,1
E02000026,E02003682,2
E02000026,E02003685,1
E02000026,E02003702,1
E02000026,E02003710,1
E02000026,E02003718,1
E02000026,E02003721,2
E02000026,E02003725,1
E02000026,E02003762,1
E02000026,E02003774,1
E02000026,E02004038,1
E02000026,E02004051,1
E02000026,E02004441,1
E02000026,E02004462,2
E02000026,E02004471,1
E02000026,E02004493,1
E02000026,E02004494,1
E02000026,E02004497,1
E02000026,E02004528,1
E02000026,E02004533,2
E02000026,E02004537,3
E02000026,E02004540,1
E02000026,E02004541,1
E02000026,E02004545,1
E02000026,E02004547,1
E02000026,E02004596,1
E02000026,E02004674,1
E02000026,E02004764,1
E02000026,E02004809,1
E02000026,E02004816,1
E02000026,E02004844,1
E02000026,E02004846,2
E02000026,E02004850,1
E02000026,E02004852,2
E02000026,E02004853,2
E02000026,E02004854,3
E02000026,E02004855,7
E02000026,E02004864,2
E02000026,E02004868,2
E02000026,E02004870,2
E02000026,E02004872,1
E02000026,E02004873,4
E02000026,E02004876,2
E02000026,E02004890,1
E02000026,E02004894,5
E02000026,E02004896,24
E02000026,E02004897,16
E02000026,E02004898,5
E02000026,E02004899,10
E02000026,E02004900,1
E02000026,E02004902,5
E02000026,E02004903,2
E02000026,E02004904,15
E02000026,E02004905,12
E02000026,E02004906,7
E02000026,E02004908,2
E02000026,E02004914,2
E02000026,E02004930,4
E02000026,E02004931,1
E02000026,E02004934,1
E02000026,E02004935,2
E02000026,E02004936,2
E02000026,E02004938,3
E02000026,E02004939,2
E02000026,E02004940,1
E02000026,E02004941,2
E02000026,E02004945,1
E02000026,E02004948,2
E02000026,E02004951,1
E02000026,E02004953,1
E02000026,E02004954,1
E02000026,E02004957,1
E02000026,E02004959,2
E02000026,E02004961,1
E02000026,E02004964,1
E02000026,E02004972,1
E02000026,E02004973,1
E02000026,E02004975,1
E02000026,E02004976,5
E02000026,E02004977,3
E02000026,E02004981,6
E02000026,E02004983,5
E02000026,E02004985,3
E02000026,E02004986,5
E02000026,E02004987,2
E02000026,E02004989,13
E02000026,E02004990,5
E02000026,E02004991,3
E02000026,E02004992,2
E02000026,E02004993,6
E02000026,E02004994,4
E02000026,E02004995,3
E02000026,E02005025,1
E02000026,E02005030,2
E02000026,E02005055,1
E02000026,E02005070,1
E02000026,E02005478,1
E02000026,E02005521,2
E02000026,E02005928,2
E02000026,E02006317,1
E02000026,E02006319,1
E02000026,E02006348,1
E02000026,E02006358,1
E02000026,E02006364,1
E02000026,E02006385,2
E02000026,E02006398,1
E02000026,E02006408,1
E02000026,E02006431,1
E02000026,E02006437,2
E02000026,E02006571,1
E02000026,E02006588,1
E02000026,E02006601,1
E02000026,E02006792,3
E02000026,E02006793,5
E02000026,E02006794,3
E02000026,E02006795,1
E02000026,E02006796,2
E02000026,E02006801,6
E02000026,E02006802,3
E02000026,E02006854,34
E02000026,E02006857,1
E02000026,E02006912,2
E02000026,E02006929,1
E02000026,E02006931,1
E02000026,E02006932,1
E02000026,OD0000001,346
E02000026,OD0000002,5
E02000026,OD0000003,305
E02000026,OD0000004,8
E02000026,S92000003,1
E02000026,W02000208,3
E02000026,W02000381,1
E02000027,E02000001,93
E02000027,E02000003,1
E02000027,E02000016,3
E02000027,E02000020,3
E02000027,E02000022,1
E02000027,E02000024,295
E02000027,E02000025,34
E02000027,E02000026,6
E02000027,E02000027,219
E02000027,E02000028,67
E02000027,E02000029,53
E02000027,E02000030,60
E02000027,E02000031,80
E02000027,E02000032,6
E02000027,E02000033,29
E02000027,E02000034,18
E02000027,E02000035,21
E02000027,E02000036,7
E02000027,E02000037,2
E02000027,E02000038,22
E02000027,E02000039,17
E02000027,E02000040,44
E02000027,E02000041,18
E02000027,E02000042,57
E02000027,E02000043,2
E02000027,E02000044,8
E02000027,E02000045,16
E02000027,E02000046,14
E02000027,E02000047,8
E02000027,E02000048,14
E02000027,E02000049,11
E02000027,E02000050,16
E02000027,E02000051,19
E02000027,E02000052,16
E02000027,E02000053,24
E02000027,E02000054,4
E02000027,E02000055,13
E02000027,E02000056,6
E02000027,E02000057,5
E02000027,E02000058,19
E02000027,E02000059,14
E02000027,E02000060,8
E02000027,E02000061,7
E02000027,E02000062,26
E02000027,E02000063,1
E02000027,E02000064,2
E02000027,E02000079,1
E02000027,E02000081,1
E02000027,E02000092,1
E02000027,E02000093,6
E02000027,E02000094,4
E02000027,E02000095,1
E02000027,E02000100,3
E02000027,E02000102,1
E02000027,E02000103,7
E02000027,E02000104,2
E02000027,E02000106,5
E02000027,E02000107,3
E02000027,E02000109,1
E02000027,E02000111,2
E02000027,E02000112,3
E02000027,E02000113,2
E02000027,E02000116,2
E02000027,E02000117,1
E02000027,E02000118,1
E02000027,E02000119,9
E02000027,E02000120,2
E02000027,E02000121,1
E02000027,E02000122,1
E02000027,E02000123,3
E02000027,E02000124,2
E02000027,E02000132,1
E02000027,E02000166,3
E02000027,E02000167,6
E02000027,E02000168,9
E02000027,E02000169,3
E02000027,E02000170,1
E02000027,E02000171,2
E02000027,E02000172,3
E02000027,E02000173,24
E02000027,E02000174,2
E02000027,E02000175,9
E02000027,E02000180,1
E02000027,E02000182,4
E02000027,E02000183,19
E02000027,E02000184,15
E02000027,E02000185,4
E02000027,E02000186,20
E02000027,E02000187,14
E02000027,E02000188,6
E02000027,E02000189,6
E02000027,E02000190,9
E02000027,E02000191,29
E02000027,E02000192,18
E02000027,E02000193,31
E02000027,E02000207,1
E02000027,E02000208,1
E02000027,E02000215,1
E02000027,E02000238,1
E02000027,E02000242,1
E02000027,E02000243,1
E02000027,E02000248,1
E02000027,E02000252,8
E02000027,E02000254,1
E02000027,E02000256,2
E02000027,E02000257,1
E02000027,E02000260,1
E02000027,E02000261,1
E02000027,E02000262,1
E02000027,E02000265,2
E02000027,E02000269,1
E02000027,E02000274,1
E02000027,E02000278,1
E02000027,E02000279,5
E02000027,E02000280,6
E02000027,E02000281,4
E02000027,E02000282,1
E02000027,E02000284,5
E02000027,E02000285,11
E02000027,E02000286,29
E02000027,E02000287,21
E02000027,E02000288,3
E02000027,E02000289,2
E02000027,E02000290,7
E02000027,E02000291,12
E02000027,E02000292,9
E02000027,E02000295,3
E02000027,E02000296,17
E02000027,E02000297,2
E02000027,E02000298,2
E02000027,E02000302,1
E02000027,E02000303,2
E02000027,E02000305,6
E02000027,E02000306,3
E02000027,E02000308,11
E02000027,E02000309,4
E02000027,E02000311,2
E02000027,E02000312,4
E02000027,E02000333,1
E02000027,E02000340,1
E02000027,E02000344,1
E02000027,E02000345,2
E02000027,E02000351,3
E02000027,E02000352,1
E02000027,E02000354,1
E02000027,E02000358,1
E02000027,E02000361,4
E02000027,E02000363,1
E02000027,E02000367,2
E02000027,E02000369,2
E02000027,E02000370,7
E02000027,E02000371,13
E02000027,E02000375,6
E02000027,E02000382,2
E02000027,E02000383,2
E02000027,E02000384,6
E02000027,E02000386,2
E02000027,E02000387,2
E02000027,E02000395,1
E02000027,E02000397,4
E02000027,E02000398,5
E02000027,E02000400,3
E02000027,E02000401,1
E02000027,E02000403,7
E02000027,E02000404,3
E02000027,E02000405,1
