from,to,value
E02000438,E02003649,1
E02000439,E02003647,1
E02000440,E02003644,1
E02000440,E02003647,1
E02000440,E02003649,1
E02000441,E02003643,1
E02000442,E02003644,3
E02000442,E02003645,1
E02000443,E02003644,4
E02000444,E02003645,1
E02000444,E02003647,1
E02000448,E02003644,1
E02000451,E02003644,1
E02000451,E02003649,1
E02000452,E02003643,1
E02000452,E02003647,1
E02000455,E02003643,4
E02000455,E02003647,1
E02000456,E02003643,1
E02000457,E02003644,2
E02000457,E02003649,1
E02000459,E02003644,1
E02000459,E02003645,1
E02000461,E02003642,2
E02000462,E02003644,1
E02000462,E02003647,1
E02000463,E02003644,1
E02000463,E02003647,1
E02000466,E02003644,1
E02000470,E02003643,2
E02000471,E02003640,1
E02000472,E02003640,1
E02000472,E02003644,1
E02000473,E02003649,1
E02000478,E02003649,1
E02000479,E02003644,1
E02000480,E02003644,3
E02000492,E02003644,1
E02000494,E02003649,1
E02000495,E02003643,1
E02000495,E02003644,1
E02000495,E02003646,1
E02000496,E02003647,1
E02000501,E02003647,1
E02000503,E02003644,1
E02000506,E02003644,1
E02000509,E02003643,1
E02000512,E02003644,1
E02000513,E02003645,1
E02000513,E02003647,1
E02000514,E02003644,1
E02000514,E02003645,1
E02000515,E02003644,2
E02000515,E02003649,1
E02000516,E02003643,1
E02000517,E02003643,1
E02000517,E02003644,1
E02000520,E02003644,1
E02000520,E02003645,1
E02000521,E02003643,1
E02000522,E02003643,1
E02000523,E02003644,1
E02000525,E02003643,1
E02000526,E02003645,1
E02000529,E02003647,1
E02000530,E02003643,1
E02000531,E02003647,1
E02000532,E02003645,1
E02000533,E02003643,1
E02000537,E02003646,1
E02000538,E02003644,1
E02000542,E02003644,1
E02000549,E02003647,1
E02000551,E02003647,1
E02000553,E02003647,1
E02000555,E02003640,1
E02000555,E02003643,3
E02000556,E02003640,1
E02000559,E02003644,1
E02000560,E02003647,1
E02000570,E02003644,1
E02000573,E02003644,1
E02000574,E02003644,1
E02000576,E02003644,1
E02000586,E02003649,1
E02000591,E02003644,1
E02000592,E02003644,1
E02000595,E02003644,2
E02000596,E02003644,1
E02000602,E02003644,1
E02000603,E02003649,1
E02000612,E02003644,1
E02000613,E02003644,1
E02000619,E02003644,2
E02000620,E02003646,1
E02000629,E02003643,1
E02000645,E02003643,1
E02000666,E02003644,1
E02000681,E02003647,2
E02000686,E02003645,1
E02000686,E02003647,1
E02000692,E02003644,1
E02000694,E02003644,1
E02000703,E02003643,1
E02000709,E02003649,1
E02000710,E02003643,1
E02000716,E02003647,1
E02000720,E02003644,1
E02000738,E02003645,2
E02000743,E02003645,1
E02000748,E02003645,2
E02000751,E02003644,1
E02000752,E02003645,1
E02000757,E02003644,1
E02000760,E02003644,1
E02000767,E02003645,1
E02000781,E02003644,1
E02000787,E02003644,1
E02000788,E02003644,1
E02000791,E02003649,1
E02000792,E02003644,2
E02000794,E02003645,1
E02000796,E02003643,1
E02000798,E02003649,2
E02000802,E02003644,1
E02000805,E02003644,1
E02000807,E02003644,1
E02000832,E02003643,2
E02000833,E02003643,1
E02000833,E02003644,1
E02000846,E02003647,1
E02000847,E02003643,1
E02000847,E02003644,1
E02000852,E02003643,1
E02000867,E02003643,1
E02000870,E02003644,1
E02000880,E02003647,2
E02000885,E02003643,1
E02000899,E02003644,1
E02000908,E02003647,1
E02000913,E02003647,2
E02000919,E02003647,3
E02000928,E02003644,1
E02000932,E02003644,1
E02000948,E02003644,1
E02000950,E02003644,1
E02000964,E02003649,1
E02000966,E02003644,2
E02000966,E02003649,2
E02000975,E02003644,1
E02000976,E02003649,1
E02000977,E02003644,3
E02001027,E02003644,2
E02001039,E02003644,1
E02001043,E02003644,2
E02001047,E02003644,1
E02001070,E02003640,1
E02001074,E02003644,1
E02001078,E02003644,1
E02001107,E02003644,1
E02001133,E02003643,1
E02001152,E02003644,1
E02001175,E02003644,1
E02001193,E02003644,1
E02001196,E02003643,1
E02001205,E02003644,3
E02001207,E02003643,1
E02001208,E02003644,1
E02001212,E02003643,1
E02001249,E02003647,1
E02001250,E02003643,1
E02001252,E02003644,1
E02001255,E02003643,1
E02001258,E02003644,1
E02001284,E02003644,1
E02001294,E02003643,1
E02001306,E02003644,1
E02001307,E02003645,1
E02001310,E02003643,2
E02001321,E02003643,1
E02001352,E02003644,1
E02001392,E02003649,1
E02001406,E02003644,1
E02001407,E02003644,1
E02001438,E02003644,1
E02001453,E02003644,1
E02001489,E02003649,1
E02001504,E02003644,1
E02001506,E02003643,1
E02001521,E02003647,1
E02001534,E02003644,1
E02001608,E02003643,1
E02001610,E02003643,1
E02001611,E02003643,1
E02001614,E02003643,1
E02001650,E02003647,1
E02001651,E02003644,1
E02001673,E02003644,2
E02001697,E02003644,1
E02001738,E02003644,2
E02001759,E02003649,1
E02001763,E02003644,1
E02001765,E02003644,1
E02001778,E02003644,1
E02001814,E02003644,1
E02001815,E02003644,1
E02001828,E02003644,1
E02001830,E02003644,1
E02001837,E02003644,1
E02001851,E02003645,1
E02001859,E02003645,1
E02001865,E02003645,1
E02001875,E02003644,1
E02001899,E02003644,1
E02001905,E02003649,1
E02001931,E02003644,1
E02001931,E02003647,1
E02001945,E02003645,1
E02001949,E02003643,1
E02001954,E02003643,1
E02001962,E02003647,1
E02001967,E02003644,2
E02001975,E02003644,1
E02001976,E02003644,1
E02001976,E02003645,1
E02001979,E02003647,1
E02001980,E02003645,2
E02001984,E02003647,1
E02001989,E02003645,1
E02001990,E02003643,1
E02001990,E02003644,1
E02001991,E02003643,2
E02001992,E02003647,1
E02002005,E02003645,1
E02002021,E02003645,1
E02002034,E02003644,1
E02002036,E02003644,1
E02002065,E02003645,1
E02002070,E02003644,1
E02002092,E02003644,1
E02002095,E02003644,1
E02002099,E02003644,1
E02002102,E02003644,4
E02002104,E02003644,1
E02002105,E02003644,1
E02002108,E02003644,1
E02002120,E02003644,4
E02002135,E02003646,1
E02002139,E02003644,1
E02002148,E02003644,2
E02002177,E02003644,1
E02002187,E02003643,1
E02002192,E02003644,1
E02002217,E02003647,1
E02002227,E02003644,1
E02002314,E02003644,2
E02002329,E02003644,1
E02002330,E02003644,1
E02002335,E02003644,1
E02002373,E02003644,1
E02002377,E02003649,1
E02002395,E02003644,1
E02002406,E02003643,1
E02002412,E02003641,1
E02002416,E02003643,1
E02002425,E02003644,1
E02002426,E02003644,2
E02002458,E02003647,1
E02002470,E02003645,2
E02002520,E02003647,1
E02002535,E02003644,1
E02002535,E02003646,1
E02002551,E02003643,1
E02002553,E02003643,1
E02002572,E02003643,1
E02002573,E02003644,1
E02002602,E02003644,1
E02002605,E02003643,1
E02002609,E02003643,1
E02002613,E02003643,1
E02002624,E02003644,1
E02002637,E02003643,1
E02002640,E02003644,1
E02002649,E02003644,1
E02002715,E02003644,1
E02002720,E02003645,1
E02002770,E02003643,1
E02002803,E02003647,4
E02002811,E02003647,1
E02002814,E02003643,1
E02002828,E02003644,1
E02002831,E02003644,1
E02002834,E02003644,2
E02002842,E02003647,1
E02002853,E02003644,1
E02002857,E02003645,1
E02002858,E02003647,1
E02002866,E02003643,1
E02002869,E02003648,1
E02002889,E02003647,1
E02002893,E02003645,1
E02002926,E02003644,1
E02002928,E02003643,1
E02002960,E02003647,1
E02002981,E02003643,1
E02003000,E02003644,1
E02003014,E02003644,1
E02003038,E02003646,1
E02003041,E02003644,1
E02003044,E02003646,1
E02003073,E02003643,1
E02003081,E02003644,1
E02003082,E02003644,2
E02003088,E02003643,1
E02003092,E02003645,1
E02003095,E02003643,1
E02003099,E02003643,1
E02003101,E02003644,1
E02003104,E02003644,1
E02003112,E02003644,2
E02003113,E02003644,2
E02003167,E02003644,3
E02003182,E02003644,1
E02003186,E02003644,1
E02003192,E02003647,2
E02003202,E02003644,1
E02003206,E02003649,1
E02003207,E02003646,1
E02003237,E02003646,1
E02003238,E02003646,1
E02003240,E02003643,1
E02003241,E02003644,1
E02003242,E02003644,1
E02003243,E02003646,1
E02003249,E02003646,1
E02003252,E02003643,1
E02003252,E02003646,1
E02003253,E02003644,1
E02003253,E02003646,2
E02003253,E02003647,1
E02003255,E02003646,2
E02003255,E02003647,1
E02003257,E02003646,1
E02003258,E02003642,7
E02003258,E02003643,14
E02003258,E02003644,74
E02003258,E02003645,47
E02003258,E02003646,10
E02003258,E02003647,45
E02003258,E02003648,4
E02003258,E02003649,8
E02003259,E02003642,2
E02003259,E02003643,27
E02003259,E02003644,52
E02003259,E02003645,40
E02003259,E02003646,14
E02003259,E02003647,39
E02003259,E02003648,14
E02003259,E02003649,6
E02003260,E02003640,1
E02003260,E02003642,4
E02003260,E02003643,20
E02003260,E02003644,40
E02003260,E02003645,69
E02003260,E02003646,8
E02003260,E02003647,42
E02003260,E02003648,5
E02003260,E02003649,2
E02003261,E02003642,5
E02003261,E02003643,8
E02003261,E02003644,37
E02003261,E02003645,26
E02003261,E02003646,9
E02003261,E02003647,20
E02003261,E02003648,2
E02003261,E02003649,8
E02003262,E02003641,3
E02003262,E02003642,9
E02003262,E02003643,15
E02003262,E02003644,94
E02003262,E02003645,102
E02003262,E02003646,15
E02003262,E02003647,78
E02003262,E02003648,5
E02003262,E02003649,12
E02003263,E02003642,5
E02003263,E02003643,21
E02003263,E02003644,70
E02003263,E02003645,78
E02003263,E02003646,15
E02003263,E02003647,68
E02003263,E02003648,8
E02003263,E02003649,11
E02003264,E02003640,3
E02003264,E02003642,6
E02003264,E02003643,5
E02003264,E02003644,45
E02003264,E02003645,40
E02003264,E02003646,14
E02003264,E02003647,45
E02003264,E02003648,9
E02003264,E02003649,10
E02003265,E02003640,2
E02003265,E02003642,3
E02003265,E02003643,5
E02003265,E02003644,41
E02003265,E02003645,26
E02003265,E02003646,16
E02003265,E02003647,28
E02003265,E02003648,5
E02003265,E02003649,9
E02003266,E02003640,3
E02003266,E02003641,1
E02003266,E02003642,7
E02003266,E02003643,31
E02003266,E02003644,133
E02003266,E02003645,220
E02003266,E02003646,9
E02003266,E02003647,126
E02003266,E02003648,6
E02003266,E02003649,20
E02003267,E02003640,3
E02003267,E02003641,1
E02003267,E02003642,2
E02003267,E02003643,8
E02003267,E02003644,55
E02003267,E02003645,74
E02003267,E02003646,6
E02003267,E02003647,33
E02003267,E02003648,4
E02003267,E02003649,1
E02003268,E02003642,2
E02003268,E02003643,15
E02003268,E02003644,70
E02003268,E02003645,132
E02003268,E02003646,8
E02003268,E02003647,79
E02003268,E02003648,9
E02003268,E02003649,8
E02003269,E02003640,1
E02003269,E02003641,4
E02003269,E02003642,1
E02003269,E02003643,17
E02003269,E02003644,52
E02003269,E02003645,51
E02003269,E02003646,14
E02003269,E02003647,36
E02003269,E02003648,5
E02003269,E02003649,11
E02003270,E02003640,1
E02003270,E02003642,8
E02003270,E02003643,21
E02003270,E02003644,88
E02003270,E02003645,154
E02003270,E02003646,13
E02003270,E02003647,82
E02003270,E02003648,4
E02003270,E02003649,11
E02003271,E02003640,1
E02003271,E02003642,2
E02003271,E02003643,14
E02003271,E02003644,55
E02003271,E02003645,36
E02003271,E02003646,8
E02003271,E02003647,49
E02003271,E02003648,4
E02003271,E02003649,9
E02003272,E02003640,5
E02003272,E02003642,4
E02003272,E02003643,7
E02003272,E02003644,51
E02003272,E02003645,81
E02003272,E02003646,7
E02003272,E02003647,37
E02003272,E02003648,2
E02003272,E02003649,11
E02003273,E02003642,1
E02003273,E02003643,14
E02003273,E02003644,44
E02003273,E02003645,59
E02003273,E02003646,13
E02003273,E02003647,39
E02003273,E02003648,2
E02003273,E02003649,8
E02003274,E02003640,1
E02003274,E02003643,9
E02003274,E02003644,41
E02003274,E02003645,66
E02003274,E02003646,10
E02003274,E02003647,37
E02003274,E02003648,5
E02003274,E02003649,4
E02003275,E02003640,2
E02003275,E02003641,1
E02003275,E02003642,2
E02003275,E02003643,12
E02003275,E02003644,64
E02003275,E02003645,119
E02003275,E02003646,6
E02003275,E02003647,34
E02003275,E02003649,5
E02003276,E02003642,1
E02003276,E02003643,9
E02003276,E02003644,40
E02003276,E02003645,91
E02003276,E02003646,6
E02003276,E02003647,40
E02003276,E02003648,4
E02003276,E02003649,9
E02003277,E02003640,1
E02003277,E02003641,1
E02003277,E02003642,5
E02003277,E02003643,8
E02003277,E02003644,51
E02003277,E02003645,68
E02003277,E02003646,14
E02003277,E02003647,50
E02003277,E02003648,3
E02003277,E02003649,8
E02003278,E02003640,3
E02003278,E02003641,9
E02003278,E02003642,4
E02003278,E02003643,9
E02003278,E02003644,53
E02003278,E02003645,128
E02003278,E02003646,14
E02003278,E02003647,45
E02003278,E02003648,6
E02003278,E02003649,10
E02003279,E02003645,1
E02003283,E02003645,1
E02003290,E02003645,1
E02003292,E02003645,1
E02003324,E02003645,1
E02003326,E02003648,1
E02003329,E02003644,1
E02003339,E02003644,1
E02003348,E02003644,1
E02003353,E02003644,1
E02003361,E02003647,1
E02003364,E02003643,1
E02003366,E02003644,1
E02003367,E02003648,1
E02003369,E02003644,1
E02003371,E02003643,1
E02003381,E02003644,1
E02003382,E02003644,1
E02003385,E02003646,1
E02003393,E02003644,1
E02003400,E02003643,1
E02003405,E02003646,1
E02003407,E02003644,1
E02003411,E02003647,2
E02003412,E02003643,1
E02003413,E02003647,1
E02003415,E02003644,1
E02003415,E02003645,1
E02003415,E02003649,1
E02003416,E02003644,1
E02003416,E02003646,1
E02003416,E02003647,1
E02003418,E02003644,1
E02003418,E02003645,1
E02003421,E02003644,1
E02003422,E02003644,1
E02003422,E02003649,1
E02003424,E02003644,1
E02003428,E02003643,1
E02003428,E02003649,1
E02003429,E02003643,1
E02003429,E02003644,1
E02003430,E02003644,1
E02003431,E02003644,1
E02003432,E02003644,1
E02003432,E02003646,1
E02003434,E02003643,1
E02003434,E02003646,1
E02003438,E02003647,1
E02003439,E02003643,1
E02003442,E02003644,1
E02003444,E02003644,2
E02003445,E02003647,1
E02003459,E02003640,1
E02003459,E02003643,5
E02003459,E02003644,2
E02003459,E02003645,6
E02003459,E02003647,2
E02003460,E02003640,4
E02003460,E02003643,7
E02003460,E02003644,8
E02003460,E02003645,1
E02003460,E02003646,2
E02003460,E02003647,4
E02003460,E02003649,1
E02003461,E02003640,2
E02003461,E02003643,14
E02003461,E02003644,2
E02003461,E02003645,3
E02003461,E02003646,1
E02003461,E02003647,2
E02003462,E02003640,3
E02003462,E02003643,11
E02003462,E02003644,5
E02003462,E02003645,1
E02003462,E02003646,2
E02003462,E02003647,4
E02003462,E02003649,1
E02003463,E02003643,13
E02003463,E02003644,4
E02003463,E02003645,4
E02003463,E02003646,1
E02003463,E02003647,3
E02003463,E02003649,1
E02003464,E02003643,17
E02003464,E02003644,3
E02003464,E02003645,4
E02003464,E02003647,6
E02003464,E02003648,1
E02003465,E02003640,2
E02003465,E02003643,7
E02003465,E02003644,6
E02003465,E02003645,1
E02003465,E02003646,2
E02003465,E02003647,3
E02003466,E02003643,12
E02003466,E02003644,6
E02003466,E02003645,1
E02003466,E02003646,1
E02003466,E02003647,3
E02003466,E02003649,3
E02003467,E02003640,1
E02003467,E02003643,9
E02003467,E02003644,4
E02003467,E02003649,1
E02003468,E02003640,3
E02003468,E02003642,1
E02003468,E02003643,9
E02003468,E02003644,2
E02003468,E02003645,1
E02003468,E02003647,4
E02003468,E02003649,2
E02003469,E02003642,2
E02003469,E02003643,6
E02003469,E02003644,6
E02003469,E02003645,4
E02003469,E02003646,2
E02003469,E02003647,2
E02003469,E02003649,1
E02003470,E02003643,4
E02003470,E02003645,1
E02003470,E02003647,4
E02003470,E02003649,1
E02003471,E02003643,15
E02003471,E02003644,5
E02003471,E02003645,2
E02003471,E02003647,2
E02003472,E02003640,2
E02003472,E02003642,1
E02003472,E02003643,14
E02003472,E02003644,5
E02003472,E02003645,3
E02003472,E02003646,6
E02003472,E02003647,5
E02003473,E02003640,1
E02003473,E02003643,9
E02003473,E02003644,4
E02003473,E02003645,2
E02003473,E02003646,1
E02003473,E02003647,5
E02003473,E02003649,1
E02003474,E02003640,5
E02003474,E02003643,14
E02003474,E02003644,1
E02003474,E02003645,2
E02003474,E02003646,4
E02003474,E02003647,7
E02003474,E02003648,1
E02003474,E02003649,2
E02003475,E02003640,2
E02003475,E02003642,2
E02003475,E02003643,28
E02003475,E02003644,10
E02003475,E02003645,16
E02003475,E02003646,7
E02003475,E02003647,18
E02003475,E02003649,2
E02003476,E02003640,4
E02003476,E02003642,1
E02003476,E02003643,9
E02003476,E02003644,3
E02003476,E02003645,15
E02003476,E02003647,6
E02003477,E02003640,1
E02003477,E02003642,3
E02003477,E02003643,22
E02003477,E02003644,9
E02003477,E02003645,1
E02003477,E02003646,3
E02003477,E02003647,3
E02003477,E02003649,1
E02003478,E02003640,2
E02003478,E02003643,11
E02003478,E02003644,2
E02003478,E02003646,1
E02003478,E02003647,4
E02003479,E02003640,5
E02003479,E02003643,7
E02003479,E02003644,2
E02003479,E02003645,3
E02003479,E02003646,5
E02003479,E02003647,5
E02003479,E02003648,1
E02003480,E02003640,8
E02003480,E02003642,1
E02003480,E02003643,28
E02003480,E02003644,8
E02003480,E02003645,4
E02003480,E02003646,2
E02003480,E02003648,1
E02003480,E02003649,1
E02003481,E02003640,1
E02003481,E02003641,1
E02003481,E02003642,1
E02003481,E02003643,9
E02003481,E02003644,5
E02003481,E02003645,7
E02003481,E02003646,1
E02003481,E02003647,3
E02003482,E02003640,3
E02003482,E02003641,2
E02003482,E02003643,19
E02003482,E02003644,7
E02003482,E02003645,2
E02003482,E02003646,2
E02003482,E02003647,6
E02003482,E02003649,8
E02003483,E02003640,2
E02003483,E02003642,1
E02003483,E02003643,13
E02003483,E02003644,10
E02003483,E02003645,6
E02003483,E02003646,1
E02003483,E02003647,6
E02003483,E02003649,1
E02003484,E02003640,2
E02003484,E02003642,1
E02003484,E02003643,13
E02003484,E02003644,7
E02003484,E02003645,9
E02003484,E02003646,4
E02003484,E02003647,4
E02003485,E02003643,29
E02003485,E02003644,7
E02003485,E02003645,2
E02003485,E02003646,1
E02003485,E02003647,3
E02003485,E02003648,1
E02003485,E02003649,1
E02003486,E02003640,2
E02003486,E02003643,22
E02003486,E02003644,14
E02003486,E02003645,2
E02003486,E02003647,5
E02003486,E02003649,1
E02003487,E02003640,4
E02003487,E02003642,2
E02003487,E02003643,12
E02003487,E02003644,5
E02003487,E02003645,2
E02003487,E02003646,3
E02003487,E02003647,1
E02003487,E02003648,1
E02003487,E02003649,1
E02003488,E02003640,1
E02003488,E02003643,18
E02003488,E02003644,6
E02003488,E02003647,4
E02003488,E02003648,1
E02003489,E02003640,2
E02003489,E02003642,1
E02003489,E02003643,10
E02003489,E02003644,7
E02003489,E02003645,3
E02003489,E02003646,1
E02003489,E02003647,4
E02003489,E02003649,2
E02003490,E02003640,3
E02003490,E02003643,28
E02003490,E02003644,7
E02003490,E02003645,4
E02003490,E02003646,2
E02003490,E02003647,3
E02003520,E02003645,1
E02003546,E02003644,1
E02003548,E02003644,1
E02003555,E02003647,1
E02003560,E02003644,1
E02003561,E02003644,1
E02003563,E02003647,1
E02003565,E02003643,2
E02003568,E02003645,1
E02003574,E02003644,1
E02003578,E02003644,1
E02003583,E02003644,1
E02003588,E02003644,1
E02003591,E02003644,1
E02003599,E02003641,3
E02003599,E02003642,1
E02003599,E02003643,1
E02003599,E02003644,5
E02003599,E02003645,5
E02003599,E02003646,4
E02003599,E02003647,6
E02003600,E02003640,1
E02003600,E02003643,3
E02003600,E02003644,2
E02003600,E02003645,1
E02003600,E02003646,1
E02003600,E02003647,1
E02003600,E02003649,1
E02003601,E02003643,6
E02003601,E02003644,3
E02003601,E02003645,5
E02003601,E02003646,5
E02003601,E02003647,3
E02003602,E02003640,1
E02003602,E02003641,1
E02003602,E02003642,2
E02003602,E02003643,6
E02003602,E02003644,4
E02003602,E02003645,1
E02003602,E02003646,2
E02003602,E02003647,3
E02003603,E02003640,1
E02003603,E02003642,2
E02003603,E02003643,5
E02003603,E02003644,2
E02003603,E02003645,3
E02003603,E02003647,3
E02003603,E02003648,2
E02003603,E02003649,5
E02003604,E02003643,1
E02003604,E02003644,2
E02003604,E02003645,3
E02003604,E02003646,1
E02003604,E02003647,4
E02003605,E02003640,2
E02003605,E02003642,2
E02003605,E02003643,11
E02003605,E02003644,11
E02003605,E02003645,6
E02003605,E02003646,9
E02003605,E02003647,9
E02003605,E02003648,3
E02003605,E02003649,6
E02003606,E02003640,1
E02003606,E02003641,1
E02003606,E02003642,5
E02003606,E02003643,10
E02003606,E02003644,18
E02003606,E02003645,9
E02003606,E02003646,11
E02003606,E02003647,26
E02003606,E02003648,1
E02003606,E02003649,3
E02003607,E02003640,4
E02003607,E02003642,5
E02003607,E02003643,18
E02003607,E02003644,16
E02003607,E02003645,9
E02003607,E02003646,10
E02003607,E02003647,17
E02003607,E02003649,5
E02003608,E02003640,3
E02003608,E02003642,1
E02003608,E02003643,6
E02003608,E02003644,9
E02003608,E02003645,5
E02003608,E02003646,6
E02003608,E02003647,9
E02003609,E02003640,4
E02003609,E02003642,2
E02003609,E02003643,9
E02003609,E02003644,8
E02003609,E02003645,8
E02003609,E02003646,10
E02003609,E02003647,13
E02003609,E02003648,1
E02003609,E02003649,5
E02003610,E02003640,1
E02003610,E02003642,5
E02003610,E02003643,21
E02003610,E02003644,23
E02003610,E02003645,1
E02003610,E02003646,19
E02003610,E02003647,23
E02003610,E02003648,3
E02003610,E02003649,3
E02003611,E02003641,2
E02003611,E02003642,1
E02003611,E02003643,4
E02003611,E02003644,13
E02003611,E02003645,6
E02003611,E02003646,3
E02003611,E02003647,4
E02003611,E02003648,1
E02003611,E02003649,1
E02003612,E02003640,1
E02003612,E02003643,5
E02003612,E02003644,15
E02003612,E02003645,5
E02003612,E02003646,3
E02003612,E02003647,3
E02003612,E02003648,1
E02003612,E02003649,3
E02003613,E02003640,2
E02003613,E02003642,5
E02003613,E02003643,12
E02003613,E02003644,15
E02003613,E02003645,11
E02003613,E02003646,4
E02003613,E02003647,19
E02003613,E02003648,2
E02003613,E02003649,1
E02003614,E02003640,1
E02003614,E02003642,2
E02003614,E02003643,13
E02003614,E02003644,29
E02003614,E02003645,18
E02003614,E02003646,23
E02003614,E02003647,30
E02003614,E02003648,2
E02003614,E02003649,4
E02003615,E02003640,3
E02003615,E02003641,2
E02003615,E02003642,9
E02003615,E02003643,25
E02003615,E02003644,40
E02003615,E02003645,15
E02003615,E02003646,12
E02003615,E02003647,35
E02003615,E02003648,7
E02003615,E02003649,11
E02003616,E02003643,3
E02003616,E02003644,1
E02003616,E02003645,3
E02003616,E02003646,4
E02003616,E02003647,1
E02003616,E02003649,1
E02003617,E02003643,4
E02003617,E02003644,7
E02003617,E02003645,1
E02003617,E02003646,5
E02003617,E02003647,4
E02003618,E02003642,1
E02003618,E02003643,3
E02003618,E02003644,4
E02003618,E02003645,1
E02003618,E02003646,1
E02003618,E02003647,4
E02003619,E02003643,4
E02003619,E02003644,3
E02003619,E02003645,5
E02003619,E02003646,6
E02003619,E02003647,7
E02003619,E02003649,1
E02003620,E02003642,2
E02003620,E02003643,3
E02003620,E02003644,4
E02003620,E02003646,6
E02003620,E02003647,3
E02003621,E02003641,1
E02003621,E02003642,1
E02003621,E02003643,10
E02003621,E02003644,4
E02003621,E02003645,1
E02003621,E02003646,1
E02003621,E02003647,2
E02003621,E02003648,1
E02003621,E02003649,3
E02003622,E02003640,1
E02003622,E02003641,2
E02003622,E02003642,1
E02003622,E02003644,3
E02003622,E02003645,4
E02003622,E02003646,6
E02003622,E02003647,2
E02003622,E02003649,2
E02003623,E02003642,2
E02003623,E02003643,4
E02003623,E02003644,10
E02003623,E02003645,4
E02003623,E02003646,3
E02003623,E02003647,5
E02003624,E02003642,1
E02003624,E02003643,3
E02003624,E02003644,1
E02003624,E02003645,1
E02003624,E02003646,1
E02003624,E02003647,3
E02003625,E02003642,1
E02003625,E02003643,1
E02003625,E02003644,2
E02003625,E02003645,1
E02003625,E02003646,5
E02003625,E02003647,9
E02003626,E02003644,7
E02003626,E02003645,3
E02003626,E02003647,3
E02003627,E02003640,1
E02003627,E02003642,1
E02003627,E02003643,1
