from,to,value
W02000033,E02001282,1
W02000033,E02001404,1
W02000033,E02001432,3
W02000033,E02001457,1
W02000033,E02001465,1
W02000033,E02001466,1
W02000033,E02001469,1
W02000033,E02001502,1
W02000033,E02001504,1
W02000033,E02001632,1
W02000033,E02002062,1
W02000033,E02002220,1
W02000033,E02002251,1
W02000033,E02002299,1
W02000033,E02002317,1
W02000033,E02002498,1
W02000033,E02002559,1
W02000033,E02002576,1
W02000033,E02002580,1
W02000033,E02002585,3
W02000033,E02002602,2
W02000033,E02002603,2
W02000033,E02002613,1
W02000033,E02002634,1
W02000033,E02002671,1
W02000033,E02002944,1
W02000033,E02002950,1
W02000033,E02003135,2
W02000033,E02003150,1
W02000033,E02003268,2
W02000033,E02003454,1
W02000033,E02003481,1
W02000033,E02003762,1
W02000033,E02003778,1
W02000033,E02003791,1
W02000033,E02003795,3
W02000033,E02003798,1
W02000033,E02003802,3
W02000033,E02003803,6
W02000033,E02003806,1
W02000033,E02003809,5
W02000033,E02003840,1
W02000033,E02003849,2
W02000033,E02003858,1
W02000033,E02003878,1
W02000033,E02003887,2
W02000033,E02004015,2
W02000033,E02004761,1
W02000033,E02004809,1
W02000033,E02005035,1
W02000033,E02005294,1
W02000033,E02005503,1
W02000033,E02005596,1
W02000033,E02005677,1
W02000033,E02005778,1
W02000033,E02005958,1
W02000033,E02006015,1
W02000033,E02006021,1
W02000033,E02006024,1
W02000033,E02006035,1
W02000033,E02006041,1
W02000033,E02006168,1
W02000033,E02006185,1
W02000033,E02006209,1
W02000033,E02006369,1
W02000033,E02006613,2
W02000033,E02006661,1
W02000033,E02006801,1
W02000033,E02006902,2
W02000033,E02006932,1
W02000033,E02006933,3
W02000033,E02006934,3
W02000033,OD0000001,280
W02000033,OD0000002,6
W02000033,OD0000003,198
W02000033,OD0000004,6
W02000033,S92000003,8
W02000033,W02000001,1
W02000033,W02000002,1
W02000033,W02000006,5
W02000033,W02000007,5
W02000033,W02000008,1
W02000033,W02000009,5
W02000033,W02000010,21
W02000033,W02000011,9
W02000033,W02000012,8
W02000033,W02000013,3
W02000033,W02000014,27
W02000033,W02000015,4
W02000033,W02000016,4
W02000033,W02000017,1
W02000033,W02000018,1
W02000033,W02000019,1
W02000033,W02000020,1
W02000033,W02000025,1
W02000033,W02000027,293
W02000033,W02000028,46
W02000033,W02000029,71
W02000033,W02000030,131
W02000033,W02000031,29
W02000033,W02000032,56
W02000033,W02000033,465
W02000033,W02000034,241
W02000033,W02000035,86
W02000033,W02000036,41
W02000033,W02000037,151
W02000033,W02000038,87
W02000033,W02000039,18
W02000033,W02000040,18
W02000033,W02000041,39
W02000033,W02000042,1
W02000033,W02000043,8
W02000033,W02000044,5
W02000033,W02000045,47
W02000033,W02000047,10
W02000033,W02000049,2
W02000033,W02000050,102
W02000033,W02000051,24
W02000033,W02000052,9
W02000033,W02000053,8
W02000033,W02000054,4
W02000033,W02000055,4
W02000033,W02000057,1
W02000033,W02000058,3
W02000033,W02000059,2
W02000033,W02000060,5
W02000033,W02000061,13
W02000033,W02000062,2
W02000033,W02000063,1
W02000033,W02000064,2
W02000033,W02000065,1
W02000033,W02000066,9
W02000033,W02000069,1
W02000033,W02000070,4
W02000033,W02000072,4
W02000033,W02000073,10
W02000033,W02000074,1
W02000033,W02000080,1
W02000033,W02000084,1
W02000033,W02000088,4
W02000033,W02000089,1
W02000033,W02000091,1
W02000033,W02000092,1
W02000033,W02000097,1
W02000033,W02000117,2
W02000033,W02000125,1
W02000033,W02000138,2
W02000033,W02000148,1
W02000033,W02000277,1
W02000033,W02000338,1
W02000033,W02000378,1
W02000033,W02000419,4
W02000033,W02000420,5
W02000033,W02000423,1
W02000034,E02000001,1
W02000034,E02000049,2
W02000034,E02000193,2
W02000034,E02000375,1
W02000034,E02000452,1
W02000034,E02000518,1
W02000034,E02000552,1
W02000034,E02000574,1
W02000034,E02000974,1
W02000034,E02000982,1
W02000034,E02001050,1
W02000034,E02001087,1
W02000034,E02001097,2
W02000034,E02001106,2
W02000034,E02001161,1
W02000034,E02001195,1
W02000034,E02001200,1
W02000034,E02001233,1
W02000034,E02001259,1
W02000034,E02001283,1
W02000034,E02001315,1
W02000034,E02001325,1
W02000034,E02001350,1
W02000034,E02001378,1
W02000034,E02001396,1
W02000034,E02001424,1
W02000034,E02001432,2
W02000034,E02001452,1
W02000034,E02001455,2
W02000034,E02001465,2
W02000034,E02001472,1
W02000034,E02001487,2
W02000034,E02001491,1
W02000034,E02001493,1
W02000034,E02001503,1
W02000034,E02001504,1
W02000034,E02001594,1
W02000034,E02001715,1
W02000034,E02001756,1
W02000034,E02001875,1
W02000034,E02002177,1
W02000034,E02002317,1
W02000034,E02002582,4
W02000034,E02002588,1
W02000034,E02002593,1
W02000034,E02002595,1
W02000034,E02002598,2
W02000034,E02002602,1
W02000034,E02002603,3
W02000034,E02002613,1
W02000034,E02002625,1
W02000034,E02002809,1
W02000034,E02002927,1
W02000034,E02002932,1
W02000034,E02002945,1
W02000034,E02002950,1
W02000034,E02002969,1
W02000034,E02003043,1
W02000034,E02003052,1
W02000034,E02003101,1
W02000034,E02003360,1
W02000034,E02003432,1
W02000034,E02003435,1
W02000034,E02003571,1
W02000034,E02003609,1
W02000034,E02003785,1
W02000034,E02003795,2
W02000034,E02003798,1
W02000034,E02003802,7
W02000034,E02003803,9
W02000034,E02003807,1
W02000034,E02003808,1
W02000034,E02003809,6
W02000034,E02003810,1
W02000034,E02003824,1
W02000034,E02003834,2
W02000034,E02003840,1
W02000034,E02003841,1
W02000034,E02003842,1
W02000034,E02003845,1
W02000034,E02003849,2
W02000034,E02003878,1
W02000034,E02003879,1
W02000034,E02003887,1
W02000034,E02003889,1
W02000034,E02003916,1
W02000034,E02003922,1
W02000034,E02004019,1
W02000034,E02004069,1
W02000034,E02004179,1
W02000034,E02004260,1
W02000034,E02004426,1
W02000034,E02004486,1
W02000034,E02004948,1
W02000034,E02004978,2
W02000034,E02005197,1
W02000034,E02005281,1
W02000034,E02005294,1
W02000034,E02005361,1
W02000034,E02005371,1
W02000034,E02005596,1
W02000034,E02005726,1
W02000034,E02005742,1
W02000034,E02005955,1
W02000034,E02005968,1
W02000034,E02006009,1
W02000034,E02006023,3
W02000034,E02006109,2
W02000034,E02006186,1
W02000034,E02006211,1
W02000034,E02006398,1
W02000034,E02006417,1
W02000034,E02006511,1
W02000034,E02006578,1
W02000034,E02006748,1
W02000034,E02006762,1
W02000034,E02006899,1
W02000034,E02006915,1
W02000034,E02006917,1
W02000034,E02006932,2
W02000034,N92000002,3
W02000034,OD0000001,421
W02000034,OD0000002,9
W02000034,OD0000003,252
W02000034,OD0000004,11
W02000034,S92000003,3
W02000034,W02000001,1
W02000034,W02000003,2
W02000034,W02000004,1
W02000034,W02000005,3
W02000034,W02000006,8
W02000034,W02000007,2
W02000034,W02000008,5
W02000034,W02000009,5
W02000034,W02000010,38
W02000034,W02000011,24
W02000034,W02000012,10
W02000034,W02000013,4
W02000034,W02000014,31
W02000034,W02000015,9
W02000034,W02000016,5
W02000034,W02000018,4
W02000034,W02000022,1
W02000034,W02000027,342
W02000034,W02000028,59
W02000034,W02000029,59
W02000034,W02000030,157
W02000034,W02000031,37
W02000034,W02000032,72
W02000034,W02000033,435
W02000034,W02000034,325
W02000034,W02000035,78
W02000034,W02000036,71
W02000034,W02000037,187
W02000034,W02000038,146
W02000034,W02000039,28
W02000034,W02000040,20
W02000034,W02000041,36
W02000034,W02000042,2
W02000034,W02000043,9
W02000034,W02000044,4
W02000034,W02000045,81
W02000034,W02000047,17
W02000034,W02000049,7
W02000034,W02000050,170
W02000034,W02000051,30
W02000034,W02000052,19
W02000034,W02000053,14
W02000034,W02000054,2
W02000034,W02000055,10
W02000034,W02000056,3
W02000034,W02000059,3
W02000034,W02000060,5
W02000034,W02000061,7
W02000034,W02000063,1
W02000034,W02000064,4
W02000034,W02000066,15
W02000034,W02000068,5
W02000034,W02000069,2
W02000034,W02000070,9
W02000034,W02000072,6
W02000034,W02000073,14
W02000034,W02000076,2
W02000034,W02000077,1
W02000034,W02000085,9
W02000034,W02000088,9
W02000034,W02000091,1
W02000034,W02000093,3
W02000034,W02000105,1
W02000034,W02000106,1
W02000034,W02000113,1
W02000034,W02000166,1
W02000034,W02000228,2
W02000034,W02000330,1
W02000034,W02000378,1
W02000034,W02000398,1
W02000034,W02000400,1
W02000034,W02000406,1
W02000034,W02000416,1
W02000034,W02000419,9
W02000034,W02000420,1
W02000035,E02000001,1
W02000035,E02000059,1
W02000035,E02000109,1
W02000035,E02000186,1
W02000035,E02000193,1
W02000035,E02000582,1
W02000035,E02000836,1
W02000035,E02000971,1
W02000035,E02000972,1
W02000035,E02000979,1
W02000035,E02001004,1
W02000035,E02001014,1
W02000035,E02001051,1
W02000035,E02001055,2
W02000035,E02001096,2
W02000035,E02001097,5
W02000035,E02001114,1
W02000035,E02001124,1
W02000035,E02001148,2
W02000035,E02001151,1
W02000035,E02001178,1
W02000035,E02001190,1
W02000035,E02001191,2
W02000035,E02001208,1
W02000035,E02001217,1
W02000035,E02001260,1
W02000035,E02001264,3
W02000035,E02001283,1
W02000035,E02001297,2
W02000035,E02001301,1
W02000035,E02001315,1
W02000035,E02001316,1
W02000035,E02001324,1
W02000035,E02001351,1
W02000035,E02001369,2
W02000035,E02001383,1
W02000035,E02001388,1
W02000035,E02001393,1
W02000035,E02001404,2
W02000035,E02001410,1
W02000035,E02001421,1
W02000035,E02001455,2
W02000035,E02001457,1
W02000035,E02001465,1
W02000035,E02001472,1
W02000035,E02001476,1
W02000035,E02001482,1
W02000035,E02001488,1
W02000035,E02001490,1
W02000035,E02001497,1
W02000035,E02001502,4
W02000035,E02001503,6
W02000035,E02001787,1
W02000035,E02001803,1
W02000035,E02001832,1
W02000035,E02001854,1
W02000035,E02001987,1
W02000035,E02002134,1
W02000035,E02002168,1
W02000035,E02002299,1
W02000035,E02002420,1
W02000035,E02002431,1
W02000035,E02002582,2
W02000035,E02002583,1
W02000035,E02002585,3
W02000035,E02002595,1
W02000035,E02002598,2
W02000035,E02002603,2
W02000035,E02002607,2
W02000035,E02002624,1
W02000035,E02002634,1
W02000035,E02002782,2
W02000035,E02002799,1
W02000035,E02002970,1
W02000035,E02003489,1
W02000035,E02003539,1
W02000035,E02003571,1
W02000035,E02003737,1
W02000035,E02003778,1
W02000035,E02003795,3
W02000035,E02003797,5
W02000035,E02003802,3
W02000035,E02003803,16
W02000035,E02003809,2
W02000035,E02003818,1
W02000035,E02003842,1
W02000035,E02003845,2
W02000035,E02003856,2
W02000035,E02003859,1
W02000035,E02003860,2
W02000035,E02003877,1
W02000035,E02003881,1
W02000035,E02003891,1
W02000035,E02004006,1
W02000035,E02004523,1
W02000035,E02004705,1
W02000035,E02004786,1
W02000035,E02004809,1
W02000035,E02004818,1
W02000035,E02005199,1
W02000035,E02005269,2
W02000035,E02005294,6
W02000035,E02005361,1
W02000035,E02005466,1
W02000035,E02005482,1
W02000035,E02005491,1
W02000035,E02005677,1
W02000035,E02005695,1
W02000035,E02005809,1
W02000035,E02006006,1
W02000035,E02006021,1
W02000035,E02006025,1
W02000035,E02006045,1
W02000035,E02006169,1
W02000035,E02006191,1
W02000035,E02006205,1
W02000035,E02006271,1
W02000035,E02006494,3
W02000035,E02006596,6
W02000035,E02006613,1
W02000035,E02006709,1
W02000035,E02006899,1
W02000035,E02006902,4
W02000035,E02006912,1
W02000035,E02006932,1
W02000035,OD0000001,433
W02000035,OD0000002,11
W02000035,OD0000003,315
W02000035,OD0000004,9
W02000035,S92000003,1
W02000035,W02000003,5
W02000035,W02000004,3
W02000035,W02000005,4
W02000035,W02000006,3
W02000035,W02000007,3
W02000035,W02000008,5
W02000035,W02000009,1
W02000035,W02000010,25
W02000035,W02000011,18
W02000035,W02000012,9
W02000035,W02000013,3
W02000035,W02000014,21
W02000035,W02000015,4
W02000035,W02000016,2
W02000035,W02000018,3
W02000035,W02000020,2
W02000035,W02000022,3
W02000035,W02000026,1
W02000035,W02000027,347
W02000035,W02000028,73
W02000035,W02000029,63
W02000035,W02000030,141
W02000035,W02000031,69
W02000035,W02000032,65
W02000035,W02000033,482
W02000035,W02000034,202
W02000035,W02000035,273
W02000035,W02000036,105
W02000035,W02000037,171
W02000035,W02000038,137
W02000035,W02000039,34
W02000035,W02000040,34
W02000035,W02000041,42
W02000035,W02000042,6
W02000035,W02000043,17
W02000035,W02000044,4
W02000035,W02000045,81
W02000035,W02000047,32
W02000035,W02000049,8
W02000035,W02000050,183
W02000035,W02000051,49
W02000035,W02000052,14
W02000035,W02000053,24
W02000035,W02000054,7
W02000035,W02000055,7
W02000035,W02000056,5
W02000035,W02000057,2
W02000035,W02000058,4
W02000035,W02000059,8
W02000035,W02000060,10
W02000035,W02000061,11
W02000035,W02000062,1
W02000035,W02000063,2
W02000035,W02000064,5
W02000035,W02000065,2
W02000035,W02000066,14
W02000035,W02000067,1
W02000035,W02000068,7
W02000035,W02000070,3
W02000035,W02000072,7
W02000035,W02000073,17
W02000035,W02000074,1
W02000035,W02000076,2
W02000035,W02000080,1
W02000035,W02000084,2
W02000035,W02000085,2
W02000035,W02000086,2
W02000035,W02000088,4
W02000035,W02000089,2
W02000035,W02000090,1
W02000035,W02000093,1
W02000035,W02000094,1
W02000035,W02000095,1
W02000035,W02000097,1
W02000035,W02000103,1
W02000035,W02000104,2
W02000035,W02000113,1
W02000035,W02000118,1
W02000035,W02000128,1
W02000035,W02000149,1
W02000035,W02000151,1
W02000035,W02000177,1
W02000035,W02000230,1
W02000035,W02000382,1
W02000035,W02000398,2
W02000035,W02000400,1
W02000035,W02000419,23
W02000035,W02000420,10
W02000036,E02000001,3
W02000036,E02000029,1
W02000036,E02000192,1
W02000036,E02000193,1
W02000036,E02000546,1
W02000036,E02000819,1
W02000036,E02000972,2
W02000036,E02000990,1
W02000036,E02001004,1
W02000036,E02001055,1
W02000036,E02001070,1
W02000036,E02001095,1
W02000036,E02001097,4
W02000036,E02001106,1
W02000036,E02001146,1
W02000036,E02001158,1
W02000036,E02001160,1
W02000036,E02001161,2
W02000036,E02001184,1
W02000036,E02001186,1
W02000036,E02001235,2
W02000036,E02001260,2
W02000036,E02001261,1
W02000036,E02001264,2
W02000036,E02001270,1
W02000036,E02001283,2
W02000036,E02001313,1
W02000036,E02001331,1
W02000036,E02001335,2
W02000036,E02001343,3
W02000036,E02001346,1
W02000036,E02001360,2
W02000036,E02001368,1
W02000036,E02001383,1
W02000036,E02001398,1
W02000036,E02001404,1
W02000036,E02001432,2
W02000036,E02001436,1
W02000036,E02001450,2
W02000036,E02001461,1
W02000036,E02001462,1
W02000036,E02001463,1
W02000036,E02001470,1
W02000036,E02001482,4
W02000036,E02001490,1
W02000036,E02001502,2
W02000036,E02001505,1
W02000036,E02001596,1
W02000036,E02001694,2
W02000036,E02001875,1
W02000036,E02001876,1
W02000036,E02001890,1
W02000036,E02002134,1
W02000036,E02002212,1
W02000036,E02002251,2
W02000036,E02002419,1
W02000036,E02002580,1
W02000036,E02002582,2
W02000036,E02002589,1
W02000036,E02002593,1
W02000036,E02002595,2
W02000036,E02002604,1
W02000036,E02002607,2
W02000036,E02002613,5
W02000036,E02002615,1
W02000036,E02002884,1
W02000036,E02002888,1
W02000036,E02002926,2
W02000036,E02002943,1
W02000036,E02003135,1
W02000036,E02003150,2
W02000036,E02003353,1
W02000036,E02003373,1
W02000036,E02003375,1
W02000036,E02003472,2
W02000036,E02003473,1
W02000036,E02003571,1
W02000036,E02003795,3
W02000036,E02003797,1
W02000036,E02003799,1
W02000036,E02003802,8
W02000036,E02003803,25
W02000036,E02003807,1
W02000036,E02003809,5
W02000036,E02003810,2
W02000036,E02003814,1
W02000036,E02003817,1
W02000036,E02003829,1
W02000036,E02003830,1
W02000036,E02003837,1
W02000036,E02003842,1
W02000036,E02003845,1
W02000036,E02003849,3
W02000036,E02003856,1
W02000036,E02003859,2
W02000036,E02003864,1
W02000036,E02003878,2
W02000036,E02003883,1
W02000036,E02004010,1
W02000036,E02004015,2
W02000036,E02004426,1
W02000036,E02004617,1
W02000036,E02004841,1
W02000036,E02004842,1
W02000036,E02004852,2
W02000036,E02004954,1
W02000036,E02004972,1
W02000036,E02005203,2
W02000036,E02005294,1
W02000036,E02005296,1
W02000036,E02005575,1
W02000036,E02005578,1
W02000036,E02005762,1
W02000036,E02005769,1
W02000036,E02005778,2
W02000036,E02005809,1
W02000036,E02005843,1
W02000036,E02005908,1
W02000036,E02005933,1
W02000036,E02006034,2
W02000036,E02006041,1
W02000036,E02006156,1
W02000036,E02006191,1
W02000036,E02006274,1
W02000036,E02006293,1
W02000036,E02006355,1
W02000036,E02006357,4
W02000036,E02006359,1
W02000036,E02006392,1
W02000036,E02006398,2
W02000036,E02006471,1
W02000036,E02006511,1
W02000036,E02006516,1
W02000036,E02006650,1
W02000036,E02006854,1
W02000036,E02006902,3
W02000036,E02006912,1
W02000036,E02006917,2
W02000036,E02006932,1
W02000036,E02006933,2
W02000036,E02006934,2
W02000036,N92000002,2
W02000036,OD0000001,377
W02000036,OD0000002,7
W02000036,OD0000003,292
W02000036,OD0000004,5
W02000036,S92000003,9
W02000036,W02000001,1
W02000036,W02000003,3
W02000036,W02000005,2
W02000036,W02000006,5
W02000036,W02000007,3
W02000036,W02000008,3
W02000036,W02000009,3
W02000036,W02000010,12
W02000036,W02000011,15
W02000036,W02000012,6
W02000036,W02000013,1
W02000036,W02000014,11
W02000036,W02000015,8
W02000036,W02000016,3
W02000036,W02000018,4
W02000036,W02000019,7
W02000036,W02000020,1
W02000036,W02000022,1
W02000036,W02000024,1
W02000036,W02000026,5
W02000036,W02000027,188
W02000036,W02000028,28
W02000036,W02000029,30
W02000036,W02000030,70
W02000036,W02000031,176
W02000036,W02000032,45
W02000036,W02000033,185
W02000036,W02000034,92
W02000036,W02000035,58
W02000036,W02000036,630
W02000036,W02000037,102
W02000036,W02000038,92
W02000036,W02000039,21
W02000036,W02000040,62
W02000036,W02000041,40
W02000036,W02000042,7
W02000036,W02000043,34
W02000036,W02000044,5
W02000036,W02000045,184
W02000036,W02000047,42
W02000036,W02000049,24
W02000036,W02000050,387
W02000036,W02000051,101
W02000036,W02000052,26
W02000036,W02000053,26
W02000036,W02000054,4
W02000036,W02000055,22
W02000036,W02000056,3
W02000036,W02000057,3
W02000036,W02000058,9
W02000036,W02000059,11
W02000036,W02000060,16
W02000036,W02000061,7
W02000036,W02000062,2
W02000036,W02000063,6
W02000036,W02000064,8
W02000036,W02000065,2
W02000036,W02000066,30
W02000036,W02000068,11
W02000036,W02000069,6
W02000036,W02000070,10
W02000036,W02000072,15
W02000036,W02000073,21
W02000036,W02000074,6
W02000036,W02000075,1
W02000036,W02000076,2
W02000036,W02000077,1
W02000036,W02000080,2
W02000036,W02000085,7
W02000036,W02000088,9
W02000036,W02000089,2
W02000036,W02000091,3
W02000036,W02000092,1
W02000036,W02000093,1
W02000036,W02000095,1
W02000036,W02000096,1
W02000036,W02000104,1
W02000036,W02000113,1
W02000036,W02000117,1
W02000036,W02000118,1
W02000036,W02000120,1
W02000036,W02000144,1
W02000036,W02000149,1
W02000036,W02000177,1
W02000036,W02000392,2
W02000036,W02000419,21
W02000036,W02000420,5
W02000036,W02000423,2
W02000037,E02000001,1
W02000037,E02000066,1
W02000037,E02000173,1
W02000037,E02000221,1
W02000037,E02000507,1
W02000037,E02000520,1
W02000037,E02000532,1
W02000037,E02000596,1
W02000037,E02000897,1
W02000037,E02000974,1
W02000037,E02001128,1
W02000037,E02001168,1
W02000037,E02001173,1
W02000037,E02001260,1
W02000037,E02001264,1
W02000037,E02001283,1
W02000037,E02001368,1
W02000037,E02001380,1
W02000037,E02001410,2
W02000037,E02001446,1
W02000037,E02001464,1
W02000037,E02001482,1
W02000037,E02001505,1
W02000037,E02001956,2
W02000037,E02002089,1
W02000037,E02002168,1
W02000037,E02002582,1
W02000037,E02002593,1
W02000037,E02002598,1
W02000037,E02002603,2
W02000037,E02002607,2
W02000037,E02002613,4
W02000037,E02002645,1
W02000037,E02002784,2
W02000037,E02002932,1
W02000037,E02002936,1
W02000037,E02002944,1
W02000037,E02003166,1
W02000037,E02003240,1
W02000037,E02003276,2
W02000037,E02003465,1
W02000037,E02003609,2
W02000037,E02003675,1
W02000037,E02003795,3
W02000037,E02003797,1
W02000037,E02003802,2
W02000037,E02003803,5
W02000037,E02003807,1
W02000037,E02003809,2
W02000037,E02003810,1
W02000037,E02003832,1
W02000037,E02003837,2
W02000037,E02003859,1
W02000037,E02003860,2
W02000037,E02003878,2
W02000037,E02003964,1
W02000037,E02004022,1
W02000037,E02004527,1
W02000037,E02004532,2
W02000037,E02004835,1
W02000037,E02005193,1
W02000037,E02005217,1
W02000037,E02005264,1
W02000037,E02005286,1
W02000037,E02005460,1
W02000037,E02005677,1
W02000037,E02005756,1
W02000037,E02005948,1
W02000037,E02005980,1
W02000037,E02006023,1
W02000037,E02006040,1
W02000037,E02006084,1
W02000037,E02006106,1
W02000037,E02006169,1
W02000037,E02006198,2
W02000037,E02006214,1
W02000037,E02006274,1
W02000037,E02006325,1
W02000037,E02006398,2
W02000037,E02006643,1
W02000037,E02006796,1
W02000037,E02006902,2
W02000037,E02006912,2
W02000037,E02006933,1
W02000037,N92000002,1
W02000037,OD0000001,322
W02000037,OD0000002,15
W02000037,OD0000003,282
W02000037,OD0000004,5
W02000037,S92000003,1
W02000037,W02000001,2
W02000037,W02000002,1
W02000037,W02000003,4
W02000037,W02000004,1
W02000037,W02000005,2
W02000037,W02000006,10
W02000037,W02000007,3
W02000037,W02000008,3
W02000037,W02000009,4
W02000037,W02000010,33
W02000037,W02000011,27
W02000037,W02000012,9
W02000037,W02000013,2
W02000037,W02000014,28
W02000037,W02000015,5
W02000037,W02000016,4
W02000037,W02000018,3
W02000037,W02000019,6
W02000037,W02000021,2
W02000037,W02000027,494
W02000037,W02000028,98
W02000037,W02000029,74
W02000037,W02000030,102
W02000037,W02000031,31
W02000037,W02000032,148
W02000037,W02000033,208
W02000037,W02000034,115
W02000037,W02000035,29
W02000037,W02000036,37
W02000037,W02000037,366
W02000037,W02000038,195
W02000037,W02000039,45
W02000037,W02000040,19
W02000037,W02000041,70
W02000037,W02000043,5
W02000037,W02000044,1
W02000037,W02000045,27
W02000037,W02000047,8
W02000037,W02000049,4
W02000037,W02000050,86
W02000037,W02000051,26
W02000037,W02000052,4
W02000037,W02000053,6
W02000037,W02000054,2
W02000037,W02000055,9
W02000037,W02000059,3
W02000037,W02000060,4
W02000037,W02000061,2
W02000037,W02000063,2
W02000037,W02000064,2
W02000037,W02000066,4
W02000037,W02000068,4
W02000037,W02000069,3
W02000037,W02000070,5
W02000037,W02000072,6
W02000037,W02000073,12
W02000037,W02000074,1
W02000037,W02000076,1
W02000037,W02000077,1
W02000037,W02000080,1
W02000037,W02000081,2
W02000037,W02000085,6
W02000037,W02000088,1
W02000037,W02000089,2
W02000037,W02000094,2
W02000037,W02000096,1
W02000037,W02000105,1
W02000037,W02000117,1
W02000037,W02000118,1
W02000037,W02000125,1
W02000037,W02000128,1
W02000037,W02000335,1
W02000037,W02000398,1
W02000037,W02000400,1
W02000037,W02000419,6
W02000037,W02000420,8
W02000038,E02000001,1
W02000038,E02000191,1
W02000038,E02000193,1
W02000038,E02000977,1
W02000038,E02000979,1
W02000038,E02001004,3
W02000038,E02001051,1
W02000038,E02001055,3
W02000038,E02001059,1
W02000038,E02001061,1
W02000038,E02001066,1
W02000038,E02001085,1
W02000038,E02001087,1
W02000038,E02001089,2
W02000038,E02001091,1
W02000038,E02001097,2
W02000038,E02001106,1
W02000038,E02001114,1
W02000038,E02001156,1
W02000038,E02001193,2
W02000038,E02001200,2
W02000038,E02001245,1
W02000038,E02001256,3
W02000038,E02001264,1
W02000038,E02001270,1
W02000038,E02001331,1
W02000038,E02001337,1
W02000038,E02001351,2
W02000038,E02001367,1
W02000038,E02001380,1
W02000038,E02001444,1
W02000038,E02001487,1
W02000038,E02001502,2
W02000038,E02001505,1
W02000038,E02001614,1
W02000038,E02001650,1
W02000038,E02002016,1
W02000038,E02002102,1
W02000038,E02002126,2
W02000038,E02002134,2
W02000038,E02002230,1
W02000038,E02002537,1
W02000038,E02002576,1
W02000038,E02002582,2
W02000038,E02002585,1
W02000038,E02002593,1
W02000038,E02002603,2
W02000038,E02002604,1
W02000038,E02002608,2
W02000038,E02002613,3
W02000038,E02002941,1
W02000038,E02002973,1
W02000038,E02003207,1
W02000038,E02003271,1
W02000038,E02003405,1
W02000038,E02003475,1
W02000038,E02003763,1
W02000038,E02003795,2
W02000038,E02003797,2
W02000038,E02003802,1
W02000038,E02003803,10
W02000038,E02003804,2
W02000038,E02003806,1
W02000038,E02003807,1
W02000038,E02003829,1
W02000038,E02003832,1
W02000038,E02003834,1
W02000038,E02003845,3
W02000038,E02003849,1
W02000038,E02003864,1
W02000038,E02003891,1
W02000038,E02004031,1
W02000038,E02004069,1
W02000038,E02004462,1
W02000038,E02004728,1
W02000038,E02004786,1
W02000038,E02004972,1
W02000038,E02005286,1
W02000038,E02005294,1
W02000038,E02005338,1
W02000038,E02005460,2
W02000038,E02005564,1
W02000038,E02005983,1
W02000038,E02006017,1
W02000038,E02006033,1
W02000038,E02006045,1
W02000038,E02006048,2
W02000038,E02006106,1
W02000038,E02006161,1
W02000038,E02006168,1
W02000038,E02006189,1
W02000038,E02006190,1
W02000038,E02006211,1
W02000038,E02006214,1
W02000038,E02006398,2
W02000038,E02006420,1
W02000038,E02006643,1
W02000038,E02006839,1
W02000038,E02006844,1
W02000038,E02006899,1
W02000038,E02006912,2
W02000038,E02006914,3
W02000038,E02006915,1
W02000038,E02006917,1
W02000038,E02006933,1
W02000038,E02006934,1
W02000038,N92000002,1
W02000038,OD0000001,433
W02000038,OD0000002,15
W02000038,OD0000003,242
W02000038,OD0000004,7
W02000038,S92000003,9
W02000038,W02000002,1
W02000038,W02000003,7
W02000038,W02000005,7
W02000038,W02000006,7
W02000038,W02000007,5
W02000038,W02000008,12
W02000038,W02000009,2
W02000038,W02000010,47
W02000038,W02000011,43
W02000038,W02000012,16
W02000038,W02000013,3
W02000038,W02000014,22
W02000038,W02000015,13
W02000038,W02000016,10
W02000038,W02000017,1
W02000038,W02000018,3
W02000038,W02000019,2
W02000038,W02000022,1
W02000038,W02000024,2
W02000038,W02000026,1
W02000038,W02000027,305
W02000038,W02000028,82
W02000038,W02000029,38
W02000038,W02000030,69
W02000038,W02000031,15
W02000038,W02000032,79
W02000038,W02000033,149
W02000038,W02000034,75
W02000038,W02000035,21
W02000038,W02000036,33
W02000038,W02000037,145
W02000038,W02000038,416
W02000038,W02000039,43
W02000038,W02000040,9
W02000038,W02000041,77
W02000038,W02000043,8
W02000038,W02000045,21
W02000038,W02000047,5
W02000038,W02000049,5
W02000038,W02000050,73
W02000038,W02000051,11
W02000038,W02000052,12
W02000038,W02000053,2
W02000038,W02000055,11
W02000038,W02000057,3
W02000038,W02000059,1
W02000038,W02000060,6
W02000038,W02000061,5
W02000038,W02000064,1
W02000038,W02000066,7
W02000038,W02000069,2
W02000038,W02000070,3
W02000038,W02000072,4
W02000038,W02000073,5
W02000038,W02000074,1
W02000038,W02000085,5
W02000038,W02000086,1
W02000038,W02000087,1
W02000038,W02000088,1
W02000038,W02000089,1
W02000038,W02000093,1
W02000038,W02000094,1
W02000038,W02000117,1
W02000038,W02000137,1
W02000038,W02000177,1
W02000038,W02000392,1
W02000038,W02000419,7
W02000038,W02000420,3
W02000038,W02000421,1
W02000038,W02000423,1
W02000039,E02000001,3
W02000039,E02000050,1
W02000039,E02000106,1
W02000039,E02000188,2
W02000039,E02000362,1
W02000039,E02000508,1
W02000039,E02000524,1
W02000039,E02000574,1
