from,to,value
E02000996,E02001171,2
E02000996,E02001173,5
E02000996,E02001176,3
E02000996,E02001177,13
E02000996,E02001178,12
E02000997,E02001171,5
E02000997,E02001172,2
E02000997,E02001173,3
E02000997,E02001174,1
E02000997,E02001176,8
E02000997,E02001177,15
E02000997,E02001178,16
E02000997,E02001179,1
E02000998,E02001170,1
E02000998,E02001171,1
E02000998,E02001173,7
E02000998,E02001174,1
E02000998,E02001175,2
E02000998,E02001176,8
E02000998,E02001177,12
E02000998,E02001178,21
E02000998,E02001179,1
E02000999,E02001173,4
E02000999,E02001174,1
E02000999,E02001176,8
E02000999,E02001177,3
E02000999,E02001178,10
E02000999,E02001179,1
E02001000,E02001170,2
E02001000,E02001172,2
E02001000,E02001173,4
E02001000,E02001176,3
E02001000,E02001177,20
E02001000,E02001178,15
E02001001,E02001170,1
E02001001,E02001172,1
E02001001,E02001173,2
E02001001,E02001175,1
E02001001,E02001176,6
E02001001,E02001177,20
E02001001,E02001178,21
E02001002,E02001170,3
E02001002,E02001171,3
E02001002,E02001172,3
E02001002,E02001173,3
E02001002,E02001174,1
E02001002,E02001175,3
E02001002,E02001176,9
E02001002,E02001177,13
E02001002,E02001178,22
E02001003,E02001170,3
E02001003,E02001171,3
E02001003,E02001173,10
E02001003,E02001174,2
E02001003,E02001175,4
E02001003,E02001176,10
E02001003,E02001177,23
E02001003,E02001178,25
E02001004,E02001173,2
E02001004,E02001174,6
E02001004,E02001175,1
E02001004,E02001176,3
E02001004,E02001177,4
E02001004,E02001178,7
E02001004,E02001179,2
E02001005,E02001170,1
E02001005,E02001171,1
E02001005,E02001172,1
E02001005,E02001173,9
E02001005,E02001174,5
E02001005,E02001176,3
E02001005,E02001177,13
E02001005,E02001178,9
E02001006,E02001170,1
E02001006,E02001172,5
E02001006,E02001173,8
E02001006,E02001174,3
E02001006,E02001176,5
E02001006,E02001177,16
E02001006,E02001178,6
E02001007,E02001170,5
E02001007,E02001171,9
E02001007,E02001172,4
E02001007,E02001173,10
E02001007,E02001174,1
E02001007,E02001175,2
E02001007,E02001176,4
E02001007,E02001177,36
E02001007,E02001178,22
E02001007,E02001179,2
E02001008,E02001170,1
E02001008,E02001172,1
E02001008,E02001173,4
E02001008,E02001174,1
E02001008,E02001175,1
E02001008,E02001176,6
E02001008,E02001177,3
E02001008,E02001178,14
E02001009,E02001170,2
E02001009,E02001171,1
E02001009,E02001172,2
E02001009,E02001173,5
E02001009,E02001174,1
E02001009,E02001176,8
E02001009,E02001177,10
E02001009,E02001178,15
E02001010,E02001171,1
E02001010,E02001172,1
E02001010,E02001173,7
E02001010,E02001174,1
E02001010,E02001176,7
E02001010,E02001177,14
E02001010,E02001178,9
E02001010,E02001179,1
E02001011,E02001170,3
E02001011,E02001171,8
E02001011,E02001172,1
E02001011,E02001173,10
E02001011,E02001174,2
E02001011,E02001175,2
E02001011,E02001176,9
E02001011,E02001177,35
E02001011,E02001178,46
E02001012,E02001170,3
E02001012,E02001171,1
E02001012,E02001172,1
E02001012,E02001173,10
E02001012,E02001174,1
E02001012,E02001175,2
E02001012,E02001176,6
E02001012,E02001177,20
E02001012,E02001178,13
E02001013,E02001170,3
E02001013,E02001171,3
E02001013,E02001173,10
E02001013,E02001174,1
E02001013,E02001176,4
E02001013,E02001177,10
E02001013,E02001178,28
E02001014,E02001170,1
E02001014,E02001171,2
E02001014,E02001172,1
E02001014,E02001173,5
E02001014,E02001175,3
E02001014,E02001176,7
E02001014,E02001177,22
E02001014,E02001178,17
E02001015,E02001170,4
E02001015,E02001171,7
E02001015,E02001172,3
E02001015,E02001173,16
E02001015,E02001174,3
E02001015,E02001175,2
E02001015,E02001176,16
E02001015,E02001177,35
E02001015,E02001178,21
E02001015,E02001179,1
E02001016,E02001170,2
E02001016,E02001171,1
E02001016,E02001172,2
E02001016,E02001173,9
E02001016,E02001174,1
E02001016,E02001175,2
E02001016,E02001176,8
E02001016,E02001177,19
E02001016,E02001178,7
E02001017,E02001170,5
E02001017,E02001171,28
E02001017,E02001172,13
E02001017,E02001173,41
E02001017,E02001174,15
E02001017,E02001175,4
E02001017,E02001176,32
E02001017,E02001177,96
E02001017,E02001178,48
E02001017,E02001179,5
E02001018,E02001170,1
E02001018,E02001171,4
E02001018,E02001172,4
E02001018,E02001173,7
E02001018,E02001175,1
E02001018,E02001176,12
E02001018,E02001177,18
E02001018,E02001178,32
E02001019,E02001170,4
E02001019,E02001171,4
E02001019,E02001172,4
E02001019,E02001173,6
E02001019,E02001174,4
E02001019,E02001176,5
E02001019,E02001177,25
E02001019,E02001178,30
E02001020,E02001171,4
E02001020,E02001172,2
E02001020,E02001173,7
E02001020,E02001176,2
E02001020,E02001177,16
E02001020,E02001178,18
E02001020,E02001179,1
E02001021,E02001170,2
E02001021,E02001171,2
E02001021,E02001172,3
E02001021,E02001173,7
E02001021,E02001176,8
E02001021,E02001177,18
E02001021,E02001178,27
E02001021,E02001179,1
E02001022,E02001170,1
E02001022,E02001171,1
E02001022,E02001172,5
E02001022,E02001173,5
E02001022,E02001174,3
E02001022,E02001176,5
E02001022,E02001177,15
E02001022,E02001178,22
E02001023,E02001170,3
E02001023,E02001171,3
E02001023,E02001172,9
E02001023,E02001173,5
E02001023,E02001174,1
E02001023,E02001176,3
E02001023,E02001177,15
E02001023,E02001178,18
E02001024,E02001170,2
E02001024,E02001171,8
E02001024,E02001172,5
E02001024,E02001173,8
E02001024,E02001174,3
E02001024,E02001175,2
E02001024,E02001176,3
E02001024,E02001177,20
E02001024,E02001178,22
E02001024,E02001179,1
E02001025,E02001171,3
E02001025,E02001172,4
E02001025,E02001173,7
E02001025,E02001176,2
E02001025,E02001177,12
E02001025,E02001178,9
E02001026,E02001171,5
E02001026,E02001172,10
E02001026,E02001173,6
E02001026,E02001176,1
E02001026,E02001177,14
E02001026,E02001178,14
E02001027,E02001171,2
E02001027,E02001172,1
E02001027,E02001173,7
E02001027,E02001174,2
E02001027,E02001176,10
E02001027,E02001177,19
E02001027,E02001178,27
E02001028,E02001171,5
E02001028,E02001172,2
E02001028,E02001173,6
E02001028,E02001174,1
E02001028,E02001175,2
E02001028,E02001176,2
E02001028,E02001177,12
E02001028,E02001178,30
E02001028,E02001179,2
E02001029,E02001171,3
E02001029,E02001172,3
E02001029,E02001173,7
E02001029,E02001175,1
E02001029,E02001176,2
E02001029,E02001177,12
E02001029,E02001178,28
E02001029,E02001179,1
E02001030,E02001170,4
E02001030,E02001171,1
E02001030,E02001172,7
E02001030,E02001173,7
E02001030,E02001174,1
E02001030,E02001176,9
E02001030,E02001177,26
E02001030,E02001178,29
E02001030,E02001179,1
E02001031,E02001171,3
E02001031,E02001172,7
E02001031,E02001173,10
E02001031,E02001174,1
E02001031,E02001175,2
E02001031,E02001176,8
E02001031,E02001177,19
E02001031,E02001178,20
E02001031,E02001179,2
E02001032,E02001170,2
E02001032,E02001171,6
E02001032,E02001172,4
E02001032,E02001173,8
E02001032,E02001176,9
E02001032,E02001177,41
E02001032,E02001178,15
E02001032,E02001179,1
E02001033,E02001171,3
E02001033,E02001172,3
E02001033,E02001173,7
E02001033,E02001174,1
E02001033,E02001175,1
E02001033,E02001176,8
E02001033,E02001177,23
E02001033,E02001178,28
E02001033,E02001179,2
E02001034,E02001170,1
E02001034,E02001171,1
E02001034,E02001172,4
E02001034,E02001173,13
E02001034,E02001175,1
E02001034,E02001176,8
E02001034,E02001177,29
E02001034,E02001178,20
E02001034,E02001179,2
E02001035,E02001170,1
E02001035,E02001171,3
E02001035,E02001172,11
E02001035,E02001173,22
E02001035,E02001176,11
E02001035,E02001177,34
E02001035,E02001178,28
E02001035,E02001179,1
E02001036,E02001170,2
E02001036,E02001171,3
E02001036,E02001172,10
E02001036,E02001173,11
E02001036,E02001176,10
E02001036,E02001177,28
E02001036,E02001178,35
E02001036,E02001179,1
E02001037,E02001170,3
E02001037,E02001172,21
E02001037,E02001173,9
E02001037,E02001174,3
E02001037,E02001175,1
E02001037,E02001176,6
E02001037,E02001177,31
E02001037,E02001178,69
E02001037,E02001179,5
E02001038,E02001170,3
E02001038,E02001171,6
E02001038,E02001172,11
E02001038,E02001173,11
E02001038,E02001174,1
E02001038,E02001176,9
E02001038,E02001177,32
E02001038,E02001178,34
E02001038,E02001179,5
E02001039,E02001170,1
E02001039,E02001171,5
E02001039,E02001172,16
E02001039,E02001173,30
E02001039,E02001174,4
E02001039,E02001175,2
E02001039,E02001176,9
E02001039,E02001177,43
E02001039,E02001178,56
E02001040,E02001170,2
E02001040,E02001171,2
E02001040,E02001172,10
E02001040,E02001173,21
E02001040,E02001174,2
E02001040,E02001175,2
E02001040,E02001176,6
E02001040,E02001177,36
E02001040,E02001178,58
E02001040,E02001179,2
E02001041,E02001170,1
E02001041,E02001171,1
E02001041,E02001172,13
E02001041,E02001173,30
E02001041,E02001174,4
E02001041,E02001175,1
E02001041,E02001176,14
E02001041,E02001177,45
E02001041,E02001178,80
E02001041,E02001179,5
E02001042,E02001170,1
E02001042,E02001171,4
E02001042,E02001172,30
E02001042,E02001173,34
E02001042,E02001174,5
E02001042,E02001176,11
E02001042,E02001177,46
E02001042,E02001178,82
E02001042,E02001179,2
E02001043,E02001170,6
E02001043,E02001171,4
E02001043,E02001172,16
E02001043,E02001173,37
E02001043,E02001174,5
E02001043,E02001176,8
E02001043,E02001177,57
E02001043,E02001178,69
E02001043,E02001179,3
E02001044,E02001170,4
E02001044,E02001171,2
E02001044,E02001172,131
E02001044,E02001173,26
E02001044,E02001174,4
E02001044,E02001176,11
E02001044,E02001177,31
E02001044,E02001178,66
E02001044,E02001179,2
E02001045,E02001170,1
E02001045,E02001171,1
E02001045,E02001172,10
E02001045,E02001173,11
E02001045,E02001176,6
E02001045,E02001177,27
E02001045,E02001178,28
E02001046,E02001170,1
E02001046,E02001171,2
E02001046,E02001172,10
E02001046,E02001173,18
E02001046,E02001175,1
E02001046,E02001176,4
E02001046,E02001177,26
E02001046,E02001178,45
E02001046,E02001179,5
E02001047,E02001171,2
E02001047,E02001172,2
E02001047,E02001173,16
E02001047,E02001175,2
E02001047,E02001176,3
E02001047,E02001177,31
E02001047,E02001178,49
E02001048,E02001170,1
E02001048,E02001171,2
E02001048,E02001172,32
E02001048,E02001173,33
E02001048,E02001174,5
E02001048,E02001175,1
E02001048,E02001176,11
E02001048,E02001177,36
E02001048,E02001178,48
E02001048,E02001179,6
E02001049,E02001170,3
E02001049,E02001171,1
E02001049,E02001172,3
E02001049,E02001173,19
E02001049,E02001176,6
E02001049,E02001177,35
E02001049,E02001178,50
E02001050,E02001170,3
E02001050,E02001171,2
E02001050,E02001172,14
E02001050,E02001173,9
E02001050,E02001175,1
E02001050,E02001176,3
E02001050,E02001177,18
E02001050,E02001178,34
E02001050,E02001179,1
E02001051,E02001171,3
E02001051,E02001172,5
E02001051,E02001173,14
E02001051,E02001174,1
E02001051,E02001176,4
E02001051,E02001177,17
E02001051,E02001178,30
E02001052,E02001171,1
E02001052,E02001172,26
E02001052,E02001173,25
E02001052,E02001174,2
E02001052,E02001176,6
E02001052,E02001177,43
E02001052,E02001178,76
E02001052,E02001179,1
E02001053,E02001170,1
E02001053,E02001171,2
E02001053,E02001172,12
E02001053,E02001173,19
E02001053,E02001175,2
E02001053,E02001176,6
E02001053,E02001177,17
E02001053,E02001178,41
E02001055,E02001170,2
E02001055,E02001171,1
E02001055,E02001172,4
E02001055,E02001173,13
E02001055,E02001174,1
E02001055,E02001175,1
E02001055,E02001177,15
E02001055,E02001178,28
E02001055,E02001179,3
E02001056,E02001171,1
E02001056,E02001172,1
E02001056,E02001173,14
E02001056,E02001174,2
E02001056,E02001176,1
E02001056,E02001177,9
E02001056,E02001178,23
E02001057,E02001170,2
E02001057,E02001171,2
E02001057,E02001172,5
E02001057,E02001173,9
E02001057,E02001174,1
E02001057,E02001175,2
E02001057,E02001176,4
E02001057,E02001177,17
E02001057,E02001178,40
E02001059,E02001172,3
E02001059,E02001173,14
E02001059,E02001174,1
E02001059,E02001175,1
E02001059,E02001176,2
E02001059,E02001177,23
E02001059,E02001178,31
E02001061,E02001170,1
E02001061,E02001171,2
E02001061,E02001172,4
E02001061,E02001173,6
E02001061,E02001175,3
E02001061,E02001176,2
E02001061,E02001177,16
E02001061,E02001178,30
E02001061,E02001179,1
E02001062,E02001171,2
E02001062,E02001172,4
E02001062,E02001173,7
E02001062,E02001174,1
E02001062,E02001176,8
E02001062,E02001177,23
E02001062,E02001178,29
E02001062,E02001179,1
E02001063,E02001170,1
E02001063,E02001172,4
E02001063,E02001173,13
E02001063,E02001174,1
E02001063,E02001175,2
E02001063,E02001176,7
E02001063,E02001177,20
E02001063,E02001178,39
E02001063,E02001179,3
E02001064,E02001170,1
E02001064,E02001172,2
E02001064,E02001173,9
E02001064,E02001176,4
E02001064,E02001177,18
E02001064,E02001178,27
E02001065,E02001171,2
E02001065,E02001172,2
E02001065,E02001173,10
E02001065,E02001174,4
E02001065,E02001176,6
E02001065,E02001177,13
E02001065,E02001178,27
E02001065,E02001179,2
E02001066,E02001170,1
E02001066,E02001171,2
E02001066,E02001172,1
E02001066,E02001173,6
E02001066,E02001174,1
E02001066,E02001177,18
E02001066,E02001178,21
E02001066,E02001179,1
E02001067,E02001170,1
E02001067,E02001173,10
E02001067,E02001174,1
E02001067,E02001175,1
E02001067,E02001176,3
E02001067,E02001177,17
E02001067,E02001178,25
E02001067,E02001179,1
E02001068,E02001171,1
E02001068,E02001172,3
E02001068,E02001173,8
E02001068,E02001174,2
E02001068,E02001176,4
E02001068,E02001177,20
E02001068,E02001178,25
E02001068,E02001179,1
E02001069,E02001170,1
E02001069,E02001171,1
E02001069,E02001172,1
E02001069,E02001173,13
E02001069,E02001176,5
E02001069,E02001177,34
E02001069,E02001178,27
E02001070,E02001172,3
E02001070,E02001173,5
E02001070,E02001174,2
E02001070,E02001176,9
E02001070,E02001177,21
E02001070,E02001178,28
E02001071,E02001170,1
E02001071,E02001172,2
E02001071,E02001173,8
E02001071,E02001174,1
E02001071,E02001176,3
E02001071,E02001177,20
E02001071,E02001178,41
E02001071,E02001179,4
E02001072,E02001170,1
E02001072,E02001171,2
E02001072,E02001172,6
E02001072,E02001173,14
E02001072,E02001174,1
E02001072,E02001176,4
E02001072,E02001177,28
E02001072,E02001178,58
E02001072,E02001179,1
E02001073,E02001170,1
E02001073,E02001171,4
E02001073,E02001172,2
E02001073,E02001173,19
E02001073,E02001174,5
E02001073,E02001175,1
E02001073,E02001176,14
E02001073,E02001177,45
E02001073,E02001178,67
E02001073,E02001179,2
E02001074,E02001170,3
E02001074,E02001171,2
E02001074,E02001172,5
E02001074,E02001173,10
E02001074,E02001174,5
E02001074,E02001176,6
E02001074,E02001177,26
E02001074,E02001178,37
E02001075,E02001170,1
E02001075,E02001172,1
E02001075,E02001173,5
E02001075,E02001174,1
E02001075,E02001175,2
E02001075,E02001176,2
E02001075,E02001177,28
E02001075,E02001178,36
E02001075,E02001179,1
E02001076,E02001173,5
E02001076,E02001174,1
E02001076,E02001176,3
E02001076,E02001177,18
E02001076,E02001178,25
E02001077,E02001170,3
E02001077,E02001172,10
E02001077,E02001173,5
E02001077,E02001174,1
E02001077,E02001176,8
E02001077,E02001177,41
E02001077,E02001178,58
E02001077,E02001179,2
E02001078,E02001170,3
E02001078,E02001171,3
E02001078,E02001172,1
E02001078,E02001173,10
E02001078,E02001174,1
E02001078,E02001176,5
E02001078,E02001177,17
E02001078,E02001178,32
E02001078,E02001179,2
E02001079,E02001171,1
E02001079,E02001172,1
E02001079,E02001173,6
E02001079,E02001174,3
E02001079,E02001176,6
E02001079,E02001177,24
E02001079,E02001178,22
E02001080,E02001171,1
E02001080,E02001172,7
E02001080,E02001173,10
E02001080,E02001174,2
E02001080,E02001176,6
E02001080,E02001177,21
E02001080,E02001178,30
E02001080,E02001179,1
E02001081,E02001170,1
E02001081,E02001171,2
E02001081,E02001173,13
E02001081,E02001174,5
E02001081,E02001176,11
E02001081,E02001177,40
E02001081,E02001178,48
E02001081,E02001179,1
E02001082,E02001171,3
E02001082,E02001172,2
E02001082,E02001173,9
E02001082,E02001174,2
E02001082,E02001176,3
E02001082,E02001177,39
E02001082,E02001178,45
E02001083,E02001170,2
E02001083,E02001171,1
E02001083,E02001172,3
E02001083,E02001173,6
E02001083,E02001174,1
E02001083,E02001176,8
E02001083,E02001177,51
E02001083,E02001178,48
E02001084,E02001170,1
E02001084,E02001171,3
E02001084,E02001172,4
E02001084,E02001173,8
E02001084,E02001174,1
E02001084,E02001176,6
E02001084,E02001177,30
E02001084,E02001178,43
E02001084,E02001179,2
E02001085,E02001170,1
E02001085,E02001172,1
E02001085,E02001173,4
E02001085,E02001176,1
E02001085,E02001177,22
E02001085,E02001178,17
E02001086,E02001170,2
E02001086,E02001171,2
E02001086,E02001172,1
E02001086,E02001173,5
E02001086,E02001176,3
E02001086,E02001177,34
E02001086,E02001178,34
E02001087,E02001171,7
E02001087,E02001172,5
E02001087,E02001173,7
E02001087,E02001174,5
E02001087,E02001176,6
E02001087,E02001177,54
E02001087,E02001178,65
E02001087,E02001179,1
E02001088,E02001170,2
E02001088,E02001172,2
E02001088,E02001173,8
E02001088,E02001174,3
E02001088,E02001176,7
E02001088,E02001177,17
E02001088,E02001178,18
E02001089,E02001170,2
E02001089,E02001171,1
E02001089,E02001172,2
E02001089,E02001173,5
E02001089,E02001174,4
E02001089,E02001175,1
E02001089,E02001176,6
E02001089,E02001177,30
E02001089,E02001178,33
E02001090,E02001170,1
E02001090,E02001172,5
E02001090,E02001173,4
E02001090,E02001174,1
E02001090,E02001176,8
E02001090,E02001177,19
E02001090,E02001178,18
E02001090,E02001179,1
E02001091,E02001170,2
E02001091,E02001172,3
E02001091,E02001173,5
E02001091,E02001176,2
E02001091,E02001177,22
E02001091,E02001178,16
E02001092,E02001170,1
E02001092,E02001172,1
E02001092,E02001173,5
E02001092,E02001174,1
E02001092,E02001176,1
E02001092,E02001177,23
E02001092,E02001178,14
E02001092,E02001179,1
E02001093,E02001170,1
E02001093,E02001172,1
E02001093,E02001173,7
E02001093,E02001174,1
E02001093,E02001175,1
E02001093,E02001176,7
E02001093,E02001177,12
E02001093,E02001178,9
E02001094,E02001172,1
E02001094,E02001173,2
E02001094,E02001175,2
E02001094,E02001176,2
E02001094,E02001177,16
E02001094,E02001178,13
E02001095,E02001173,6
E02001095,E02001176,1
E02001095,E02001177,16
E02001095,E02001178,13
E02001096,E02001173,1
E02001096,E02001176,2
E02001096,E02001177,12
E02001096,E02001178,6
E02001097,E02001171,5
E02001097,E02001172,1
E02001097,E02001173,2
E02001097,E02001174,5
E02001097,E02001176,4
E02001097,E02001177,13
E02001097,E02001178,10
E02001098,E02001171,1
E02001098,E02001173,3
E02001098,E02001176,1
E02001098,E02001177,6
E02001098,E02001178,13
E02001099,E02001172,2
E02001099,E02001173,4
E02001099,E02001174,1
E02001099,E02001177,8
E02001099,E02001178,13
E02001100,E02001170,3
E02001100,E02001171,2
E02001100,E02001173,4
E02001100,E02001176,1
E02001100,E02001177,7
E02001100,E02001178,13
E02001101,E02001170,1
E02001101,E02001173,4
E02001101,E02001176,3
E02001101,E02001177,11
E02001101,E02001178,6
E02001102,E02001171,3
E02001102,E02001172,2
E02001102,E02001176,1
E02001102,E02001177,7
E02001102,E02001178,27
E02001103,E02001170,1
E02001103,E02001171,3
E02001103,E02001173,1
E02001103,E02001174,1
E02001103,E02001176,1
E02001103,E02001177,10
E02001103,E02001178,11
E02001104,E02001172,1
E02001104,E02001174,1
E02001104,E02001176,2
E02001104,E02001177,10
E02001104,E02001178,15
E02001105,E02001171,2
E02001105,E02001173,1
E02001105,E02001176,2
E02001105,E02001177,6
E02001105,E02001178,20
E02001106,E02001171,4
E02001106,E02001172,1
E02001106,E02001173,2
E02001106,E02001176,3
E02001106,E02001177,5
E02001106,E02001178,12
E02001107,E02001172,1
E02001107,E02001173,5
E02001107,E02001176,3
E02001107,E02001177,6
E02001107,E02001178,13
E02001108,E02001170,1
E02001108,E02001171,1
E02001108,E02001173,1
E02001108,E02001176,2
E02001108,E02001178,4
E02001109,E02001171,1
E02001109,E02001172,1
E02001109,E02001176,3
E02001109,E02001177,11
E02001109,E02001178,15
E02001110,E02001171,2
E02001110,E02001173,3
E02001110,E02001177,9
E02001110,E02001178,16
E02001111,E02001170,1
E02001111,E02001173,1
E02001111,E02001177,6
E02001111,E02001178,4
E02001112,E02001170,1
E02001112,E02001171,5
E02001112,E02001172,2
E02001112,E02001173,6
E02001112,E02001176,3
E02001112,E02001177,17
E02001112,E02001178,25
E02001113,E02001172,1
E02001113,E02001173,6
E02001113,E02001174,1
E02001113,E02001176,2
E02001113,E02001178,5
E02001114,E02001171,5
E02001114,E02001172,2
E02001114,E02001173,3
E02001114,E02001174,1
E02001114,E02001176,4
E02001114,E02001177,9
E02001114,E02001178,14
E02001115,E02001172,1
E02001115,E02001173,5
E02001115,E02001175,1
E02001115,E02001176,6
E02001115,E02001177,5
E02001115,E02001178,16
E02001116,E02001171,2
E02001116,E02001172,2
E02001116,E02001173,2
E02001116,E02001177,5
E02001116,E02001178,7
E02001117,E02001171,1
E02001117,E02001173,2
E02001117,E02001177,8
E02001117,E02001178,17
E02001118,E02001171,2
E02001118,E02001173,1
E02001118,E02001176,1
E02001118,E02001177,6
E02001118,E02001178,21
E02001119,E02001172,1
E02001119,E02001173,1
E02001119,E02001177,1
E02001119,E02001178,11
E02001121,E02001173,2
E02001121,E02001177,3
E02001121,E02001178,3
E02001123,E02001171,2
E02001123,E02001175,1
E02001123,E02001176,2
E02001123,E02001177,6
E02001123,E02001178,5
E02001124,E02001172,1
E02001124,E02001173,4
E02001124,E02001176,1
E02001124,E02001177,10
E02001124,E02001178,5
E02001125,E02001171,1
E02001125,E02001172,2
E02001125,E02001173,10
E02001125,E02001176,3
E02001125,E02001177,6
E02001125,E02001178,24
E02001126,E02001173,2
E02001126,E02001177,13
E02001126,E02001178,10
E02001127,E02001172,1
