from,to,value
W02000135,E02004739,1
W02000135,E02004792,2
W02000135,E02005068,1
W02000135,E02005433,1
W02000135,E02005478,1
W02000135,E02005993,1
W02000135,E02006009,1
W02000135,E02006078,1
W02000135,E02006080,1
W02000135,E02006308,1
W02000135,E02006380,1
W02000135,E02006450,1
W02000135,E02006525,1
W02000135,E02006597,1
W02000135,E02006650,1
W02000135,E02006717,2
W02000135,OD0000001,217
W02000135,OD0000002,12
W02000135,OD0000003,211
W02000135,OD0000004,5
W02000135,S92000003,9
W02000135,W02000016,1
W02000135,W02000022,1
W02000135,W02000085,1
W02000135,W02000097,3
W02000135,W02000101,1
W02000135,W02000117,2
W02000135,W02000123,2
W02000135,W02000124,3
W02000135,W02000125,2
W02000135,W02000126,8
W02000135,W02000127,9
W02000135,W02000128,20
W02000135,W02000129,51
W02000135,W02000130,470
W02000135,W02000131,185
W02000135,W02000132,49
W02000135,W02000133,163
W02000135,W02000134,148
W02000135,W02000135,520
W02000135,W02000136,13
W02000135,W02000137,281
W02000135,W02000138,177
W02000135,W02000139,11
W02000135,W02000140,160
W02000135,W02000141,23
W02000135,W02000144,2
W02000135,W02000145,2
W02000135,W02000147,3
W02000135,W02000148,5
W02000135,W02000149,8
W02000135,W02000151,1
W02000135,W02000153,1
W02000135,W02000154,1
W02000135,W02000156,1
W02000135,W02000158,1
W02000135,W02000161,1
W02000135,W02000163,1
W02000135,W02000165,1
W02000135,W02000166,1
W02000135,W02000169,1
W02000135,W02000173,3
W02000135,W02000177,1
W02000135,W02000178,3
W02000135,W02000185,1
W02000135,W02000192,3
W02000135,W02000198,1
W02000135,W02000208,1
W02000135,W02000209,1
W02000135,W02000217,2
W02000135,W02000220,1
W02000135,W02000221,1
W02000135,W02000232,1
W02000135,W02000252,1
W02000135,W02000256,1
W02000135,W02000277,1
W02000135,W02000297,1
W02000135,W02000336,1
W02000135,W02000340,1
W02000135,W02000376,1
W02000135,W02000389,1
W02000135,W02000394,1
W02000135,W02000398,2
W02000135,W02000399,1
W02000135,W02000400,2
W02000135,W02000416,1
W02000135,W02000418,5
W02000135,W02000422,1
W02000135,W02000423,2
W02000136,E02000103,1
W02000136,E02000384,1
W02000136,E02000391,1
W02000136,E02000566,1
W02000136,E02000974,1
W02000136,E02001549,1
W02000136,E02001876,1
W02000136,E02001925,1
W02000136,E02002041,1
W02000136,E02002496,1
W02000136,E02002582,1
W02000136,E02002613,1
W02000136,E02002802,1
W02000136,E02002976,2
W02000136,E02002991,1
W02000136,E02003004,1
W02000136,E02003015,2
W02000136,E02003033,2
W02000136,E02003037,1
W02000136,E02003070,1
W02000136,E02003110,1
W02000136,E02003135,1
W02000136,E02003232,1
W02000136,E02003376,2
W02000136,E02003402,1
W02000136,E02003424,1
W02000136,E02003517,2
W02000136,E02003922,2
W02000136,E02004156,1
W02000136,E02004179,1
W02000136,E02004619,1
W02000136,E02004652,2
W02000136,E02004747,1
W02000136,E02004835,1
W02000136,E02004852,1
W02000136,E02005095,1
W02000136,E02005203,1
W02000136,E02005236,1
W02000136,E02005399,1
W02000136,E02005634,1
W02000136,E02005645,1
W02000136,E02005968,2
W02000136,E02005997,1
W02000136,E02006025,1
W02000136,E02006080,2
W02000136,E02006183,1
W02000136,E02006313,1
W02000136,E02006406,1
W02000136,E02006493,1
W02000136,E02006529,1
W02000136,E02006547,1
W02000136,E02006637,1
W02000136,E02006642,2
W02000136,E02006643,1
W02000136,E02006801,1
W02000136,E02006854,3
W02000136,E02006902,2
W02000136,E02006914,1
W02000136,OD0000001,741
W02000136,OD0000002,16
W02000136,OD0000003,356
W02000136,OD0000004,6
W02000136,S92000003,3
W02000136,W02000001,1
W02000136,W02000014,1
W02000136,W02000028,1
W02000136,W02000037,1
W02000136,W02000077,1
W02000136,W02000099,1
W02000136,W02000106,1
W02000136,W02000110,1
W02000136,W02000113,2
W02000136,W02000116,2
W02000136,W02000117,10
W02000136,W02000118,8
W02000136,W02000120,4
W02000136,W02000122,2
W02000136,W02000123,4
W02000136,W02000124,21
W02000136,W02000125,7
W02000136,W02000126,13
W02000136,W02000127,28
W02000136,W02000128,33
W02000136,W02000129,38
W02000136,W02000130,190
W02000136,W02000131,74
W02000136,W02000132,186
W02000136,W02000133,24
W02000136,W02000134,33
W02000136,W02000135,38
W02000136,W02000136,539
W02000136,W02000137,17
W02000136,W02000138,175
W02000136,W02000139,86
W02000136,W02000140,144
W02000136,W02000141,446
W02000136,W02000144,7
W02000136,W02000145,1
W02000136,W02000146,4
W02000136,W02000147,23
W02000136,W02000148,17
W02000136,W02000149,51
W02000136,W02000152,2
W02000136,W02000153,2
W02000136,W02000154,4
W02000136,W02000161,3
W02000136,W02000163,2
W02000136,W02000164,2
W02000136,W02000165,3
W02000136,W02000167,1
W02000136,W02000176,2
W02000136,W02000177,5
W02000136,W02000181,1
W02000136,W02000184,2
W02000136,W02000188,1
W02000136,W02000192,6
W02000136,W02000194,1
W02000136,W02000197,1
W02000136,W02000200,1
W02000136,W02000205,1
W02000136,W02000209,1
W02000136,W02000213,1
W02000136,W02000216,1
W02000136,W02000217,2
W02000136,W02000231,1
W02000136,W02000232,3
W02000136,W02000244,3
W02000136,W02000250,1
W02000136,W02000252,1
W02000136,W02000265,1
W02000136,W02000297,1
W02000136,W02000312,1
W02000136,W02000313,2
W02000136,W02000320,1
W02000136,W02000336,4
W02000136,W02000338,1
W02000136,W02000350,2
W02000136,W02000361,1
W02000136,W02000366,1
W02000136,W02000369,1
W02000136,W02000371,1
W02000136,W02000372,1
W02000136,W02000373,1
W02000136,W02000376,2
W02000136,W02000378,2
W02000136,W02000385,1
W02000136,W02000392,1
W02000136,W02000398,7
W02000136,W02000400,1
W02000136,W02000402,1
W02000136,W02000414,2
W02000136,W02000416,1
W02000136,W02000418,66
W02000136,W02000420,2
W02000136,W02000421,4
W02000137,E02000172,1
W02000137,E02000979,4
W02000137,E02000985,1
W02000137,E02001055,1
W02000137,E02002041,5
W02000137,E02002537,1
W02000137,E02002726,1
W02000137,E02003017,1
W02000137,E02003033,3
W02000137,E02003098,1
W02000137,E02003100,1
W02000137,E02003108,1
W02000137,E02003121,2
W02000137,E02003317,1
W02000137,E02003425,1
W02000137,E02003432,2
W02000137,E02003679,2
W02000137,E02003903,1
W02000137,E02003922,2
W02000137,E02004277,1
W02000137,E02004626,1
W02000137,E02004650,1
W02000137,E02004704,2
W02000137,E02004840,2
W02000137,E02005040,2
W02000137,E02005155,1
W02000137,E02005727,2
W02000137,E02005750,1
W02000137,E02005853,1
W02000137,E02006078,1
W02000137,E02006080,1
W02000137,E02006308,1
W02000137,E02006406,2
W02000137,E02006450,1
W02000137,E02006643,3
W02000137,E02006717,2
W02000137,OD0000001,193
W02000137,OD0000002,21
W02000137,OD0000003,211
W02000137,OD0000004,5
W02000137,S92000003,5
W02000137,W02000003,1
W02000137,W02000009,1
W02000137,W02000014,1
W02000137,W02000015,2
W02000137,W02000016,1
W02000137,W02000021,1
W02000137,W02000104,1
W02000137,W02000113,1
W02000137,W02000117,1
W02000137,W02000120,1
W02000137,W02000124,2
W02000137,W02000126,1
W02000137,W02000127,17
W02000137,W02000128,18
W02000137,W02000129,60
W02000137,W02000130,379
W02000137,W02000131,129
W02000137,W02000132,39
W02000137,W02000133,135
W02000137,W02000134,174
W02000137,W02000135,447
W02000137,W02000136,10
W02000137,W02000137,442
W02000137,W02000138,190
W02000137,W02000139,12
W02000137,W02000140,163
W02000137,W02000141,24
W02000137,W02000147,6
W02000137,W02000148,1
W02000137,W02000149,8
W02000137,W02000153,1
W02000137,W02000156,2
W02000137,W02000161,2
W02000137,W02000162,1
W02000137,W02000165,3
W02000137,W02000166,1
W02000137,W02000167,3
W02000137,W02000177,3
W02000137,W02000191,1
W02000137,W02000193,1
W02000137,W02000194,1
W02000137,W02000208,1
W02000137,W02000209,3
W02000137,W02000216,1
W02000137,W02000217,2
W02000137,W02000224,1
W02000137,W02000241,1
W02000137,W02000251,5
W02000137,W02000280,1
W02000137,W02000336,2
W02000137,W02000346,1
W02000137,W02000352,1
W02000137,W02000355,2
W02000137,W02000366,1
W02000137,W02000371,2
W02000137,W02000376,2
W02000137,W02000377,1
W02000137,W02000391,1
W02000137,W02000414,1
W02000137,W02000418,2
W02000137,W02000422,2
W02000138,E02000046,1
W02000138,E02000061,1
W02000138,E02000296,1
W02000138,E02000375,2
W02000138,E02000524,1
W02000138,E02000625,3
W02000138,E02000793,3
W02000138,E02000977,1
W02000138,E02001427,1
W02000138,E02002041,5
W02000138,E02002065,1
W02000138,E02002136,1
W02000138,E02002844,3
W02000138,E02002907,2
W02000138,E02002914,1
W02000138,E02003017,1
W02000138,E02003033,3
W02000138,E02003043,1
W02000138,E02003100,3
W02000138,E02003147,1
W02000138,E02003148,1
W02000138,E02003351,2
W02000138,E02003366,1
W02000138,E02003567,1
W02000138,E02003795,2
W02000138,E02003803,1
W02000138,E02003837,1
W02000138,E02003891,1
W02000138,E02003922,5
W02000138,E02003970,1
W02000138,E02004163,1
W02000138,E02004627,1
W02000138,E02004652,2
W02000138,E02004654,1
W02000138,E02004700,1
W02000138,E02004782,1
W02000138,E02004783,2
W02000138,E02004792,3
W02000138,E02005236,1
W02000138,E02005280,1
W02000138,E02005298,1
W02000138,E02005768,1
W02000138,E02005968,1
W02000138,E02005976,2
W02000138,E02005980,2
W02000138,E02006009,1
W02000138,E02006080,1
W02000138,E02006348,1
W02000138,E02006459,1
W02000138,E02006578,1
W02000138,E02006643,5
W02000138,E02006661,2
W02000138,E02006736,1
W02000138,E02006739,4
W02000138,E02006854,1
W02000138,E02006877,1
W02000138,E02006898,1
W02000138,E02006899,3
W02000138,OD0000001,317
W02000138,OD0000002,20
W02000138,OD0000003,305
W02000138,OD0000004,8
W02000138,S92000003,5
W02000138,W02000001,2
W02000138,W02000003,2
W02000138,W02000004,1
W02000138,W02000006,3
W02000138,W02000011,1
W02000138,W02000014,1
W02000138,W02000015,1
W02000138,W02000018,2
W02000138,W02000019,1
W02000138,W02000085,1
W02000138,W02000117,1
W02000138,W02000120,1
W02000138,W02000122,2
W02000138,W02000123,1
W02000138,W02000124,4
W02000138,W02000126,3
W02000138,W02000127,5
W02000138,W02000128,16
W02000138,W02000129,35
W02000138,W02000130,251
W02000138,W02000131,68
W02000138,W02000132,102
W02000138,W02000133,38
W02000138,W02000134,120
W02000138,W02000135,87
W02000138,W02000136,46
W02000138,W02000137,44
W02000138,W02000138,1453
W02000138,W02000139,136
W02000138,W02000140,631
W02000138,W02000141,130
W02000138,W02000143,2
W02000138,W02000144,3
W02000138,W02000147,12
W02000138,W02000148,6
W02000138,W02000149,9
W02000138,W02000151,1
W02000138,W02000152,2
W02000138,W02000153,2
W02000138,W02000156,5
W02000138,W02000158,1
W02000138,W02000161,3
W02000138,W02000162,2
W02000138,W02000163,1
W02000138,W02000164,3
W02000138,W02000165,2
W02000138,W02000166,4
W02000138,W02000167,2
W02000138,W02000170,1
W02000138,W02000172,3
W02000138,W02000177,8
W02000138,W02000189,1
W02000138,W02000211,1
W02000138,W02000214,1
W02000138,W02000215,1
W02000138,W02000232,1
W02000138,W02000240,2
W02000138,W02000251,2
W02000138,W02000263,3
W02000138,W02000280,1
W02000138,W02000308,1
W02000138,W02000311,1
W02000138,W02000335,1
W02000138,W02000336,1
W02000138,W02000364,3
W02000138,W02000366,2
W02000138,W02000369,1
W02000138,W02000371,1
W02000138,W02000385,1
W02000138,W02000398,4
W02000138,W02000399,1
W02000138,W02000400,1
W02000138,W02000403,1
W02000138,W02000418,18
W02000139,E02000528,1
W02000139,E02000689,1
W02000139,E02000692,3
W02000139,E02000865,1
W02000139,E02000977,1
W02000139,E02000978,2
W02000139,E02000979,2
W02000139,E02001014,1
W02000139,E02002041,3
W02000139,E02002496,1
W02000139,E02002559,2
W02000139,E02002581,1
W02000139,E02002671,1
W02000139,E02002677,1
W02000139,E02002819,1
W02000139,E02002865,1
W02000139,E02002907,1
W02000139,E02002914,1
W02000139,E02002916,1
W02000139,E02002950,1
W02000139,E02003008,1
W02000139,E02003014,1
W02000139,E02003026,1
W02000139,E02003033,4
W02000139,E02003043,1
W02000139,E02003045,1
W02000139,E02003094,1
W02000139,E02003098,1
W02000139,E02003135,1
W02000139,E02003228,1
W02000139,E02003257,1
W02000139,E02003314,1
W02000139,E02003360,1
W02000139,E02003381,1
W02000139,E02003388,1
W02000139,E02003422,1
W02000139,E02003536,1
W02000139,E02003837,1
W02000139,E02003922,9
W02000139,E02004318,1
W02000139,E02004610,1
W02000139,E02004624,1
W02000139,E02004640,1
W02000139,E02004652,2
W02000139,E02004655,1
W02000139,E02004674,1
W02000139,E02004761,1
W02000139,E02005298,1
W02000139,E02005460,1
W02000139,E02005478,1
W02000139,E02005564,1
W02000139,E02006025,1
W02000139,E02006062,1
W02000139,E02006065,1
W02000139,E02006251,1
W02000139,E02006406,1
W02000139,E02006493,1
W02000139,E02006597,1
W02000139,E02006650,1
W02000139,E02006661,1
W02000139,E02006663,1
W02000139,E02006684,1
W02000139,E02006711,1
W02000139,OD0000001,591
W02000139,OD0000002,20
W02000139,OD0000003,301
W02000139,OD0000004,11
W02000139,S92000003,3
W02000139,W02000019,1
W02000139,W02000025,1
W02000139,W02000110,1
W02000139,W02000113,1
W02000139,W02000114,1
W02000139,W02000116,2
W02000139,W02000117,8
W02000139,W02000118,3
W02000139,W02000120,3
W02000139,W02000122,1
W02000139,W02000123,4
W02000139,W02000124,11
W02000139,W02000125,4
W02000139,W02000126,7
W02000139,W02000127,14
W02000139,W02000128,20
W02000139,W02000129,30
W02000139,W02000130,232
W02000139,W02000131,85
W02000139,W02000132,84
W02000139,W02000133,15
W02000139,W02000134,63
W02000139,W02000135,55
W02000139,W02000136,101
W02000139,W02000137,32
W02000139,W02000138,421
W02000139,W02000139,313
W02000139,W02000140,453
W02000139,W02000141,241
W02000139,W02000143,1
W02000139,W02000144,3
W02000139,W02000146,2
W02000139,W02000147,9
W02000139,W02000148,11
W02000139,W02000149,30
W02000139,W02000153,4
W02000139,W02000154,3
W02000139,W02000156,1
W02000139,W02000161,1
W02000139,W02000162,1
W02000139,W02000164,4
W02000139,W02000166,3
W02000139,W02000167,1
W02000139,W02000175,2
W02000139,W02000177,4
W02000139,W02000181,3
W02000139,W02000183,1
W02000139,W02000184,2
W02000139,W02000188,3
W02000139,W02000189,1
W02000139,W02000192,2
W02000139,W02000201,1
W02000139,W02000203,1
W02000139,W02000208,5
W02000139,W02000213,1
W02000139,W02000232,2
W02000139,W02000245,1
W02000139,W02000251,1
W02000139,W02000273,1
W02000139,W02000313,1
W02000139,W02000335,1
W02000139,W02000366,1
W02000139,W02000369,2
W02000139,W02000374,1
W02000139,W02000377,1
W02000139,W02000387,1
W02000139,W02000392,1
W02000139,W02000402,1
W02000139,W02000403,1
W02000139,W02000412,1
W02000139,W02000414,1
W02000139,W02000418,30
W02000139,W02000421,2
W02000140,W02000130,151
W02000140,W02000131,45
W02000140,W02000132,51
W02000140,W02000133,28
W02000140,W02000134,53
W02000140,W02000135,46
W02000140,W02000136,36
W02000140,W02000137,18
W02000140,W02000138,579
W02000140,W02000139,108
W02000141,W02000130,119
W02000141,W02000131,36
W02000141,W02000132,72
W02000141,W02000133,12
W02000141,W02000134,23
W02000141,W02000135,24
W02000141,W02000136,112
W02000141,W02000137,17
W02000141,W02000138,121
W02000141,W02000139,85
W02000142,W02000130,6
W02000142,W02000131,5
W02000142,W02000132,4
W02000142,W02000133,1
W02000142,W02000135,1
W02000142,W02000137,1
W02000142,W02000138,5
W02000142,W02000139,1
W02000143,W02000130,6
W02000143,W02000131,2
W02000143,W02000132,7
W02000143,W02000135,1
W02000143,W02000136,1
W02000143,W02000138,3
W02000143,W02000139,2
W02000144,W02000130,21
W02000144,W02000131,7
W02000144,W02000132,16
W02000144,W02000133,2
W02000144,W02000135,5
W02000144,W02000136,5
W02000144,W02000137,1
W02000144,W02000138,5
W02000145,W02000130,4
W02000145,W02000131,8
W02000145,W02000137,3
W02000146,W02000130,20
W02000146,W02000131,3
W02000146,W02000132,7
W02000146,W02000133,2
W02000146,W02000134,2
W02000146,W02000135,3
W02000146,W02000136,6
W02000146,W02000138,7
W02000146,W02000139,4
W02000147,W02000130,22
W02000147,W02000131,7
W02000147,W02000132,13
W02000147,W02000133,3
W02000147,W02000135,3
W02000147,W02000138,12
W02000147,W02000139,4
W02000148,W02000130,23
W02000148,W02000131,6
W02000148,W02000132,19
W02000148,W02000133,2
W02000148,W02000135,4
W02000148,W02000136,2
W02000148,W02000137,2
W02000148,W02000138,6
W02000148,W02000139,1
W02000149,W02000130,16
W02000149,W02000131,3
W02000149,W02000132,11
W02000149,W02000134,3
W02000149,W02000137,2
W02000151,W02000130,3
W02000151,W02000131,1
W02000151,W02000132,3
W02000151,W02000133,3
W02000151,W02000135,1
W02000151,W02000136,2
W02000151,W02000137,1
W02000151,W02000138,5
W02000151,W02000139,1
W02000152,W02000130,6
W02000152,W02000131,1
W02000152,W02000132,8
W02000152,W02000134,1
W02000152,W02000136,3
W02000152,W02000137,1
W02000152,W02000138,5
W02000153,W02000130,10
W02000153,W02000131,7
W02000153,W02000132,6
W02000153,W02000133,4
W02000153,W02000136,4
W02000153,W02000137,1
W02000153,W02000138,4
W02000153,W02000139,1
W02000154,W02000130,16
W02000154,W02000131,8
W02000154,W02000132,3
W02000154,W02000133,3
W02000154,W02000134,1
W02000154,W02000135,2
W02000154,W02000136,4
W02000154,W02000137,5
W02000154,W02000138,3
W02000154,W02000139,1
W02000156,W02000130,12
W02000156,W02000132,4
W02000156,W02000133,2
W02000156,W02000135,2
W02000156,W02000136,2
W02000156,W02000138,4
W02000157,W02000130,15
W02000157,W02000131,5
W02000157,W02000132,10
W02000157,W02000135,1
W02000157,W02000138,2
W02000158,W02000130,3
W02000158,W02000132,6
W02000158,W02000134,1
W02000158,W02000135,2
W02000158,W02000136,1
W02000158,W02000137,1
W02000158,W02000138,4
W02000158,W02000139,2
W02000159,W02000130,7
W02000159,W02000131,3
W02000159,W02000132,8
W02000159,W02000134,1
W02000159,W02000135,1
W02000159,W02000136,5
W02000159,W02000138,4
W02000160,W02000130,6
W02000160,W02000132,5
W02000160,W02000133,3
W02000160,W02000135,1
W02000160,W02000136,2
W02000160,W02000138,5
W02000160,W02000139,1
W02000161,W02000130,2
W02000161,W02000132,4
W02000161,W02000135,2
W02000161,W02000137,2
W02000161,W02000138,3
W02000162,W02000130,6
W02000162,W02000131,4
W02000162,W02000132,3
W02000162,W02000133,2
W02000162,W02000136,2
W02000162,W02000138,7
W02000162,W02000139,1
W02000163,W02000130,1
W02000163,W02000135,1
W02000163,W02000138,2
W02000164,W02000130,2
W02000164,W02000131,1
W02000164,W02000132,1
W02000164,W02000133,1
W02000164,W02000135,2
W02000164,W02000138,4
W02000165,W02000130,15
W02000165,W02000131,4
W02000165,W02000132,2
W02000165,W02000133,5
W02000165,W02000134,3
W02000165,W02000135,1
W02000165,W02000136,5
W02000165,W02000138,7
W02000166,W02000130,10
W02000166,W02000131,4
W02000166,W02000132,4
W02000166,W02000134,1
W02000166,W02000137,1
W02000166,W02000138,7
W02000166,W02000139,2
W02000167,W02000130,4
W02000167,W02000132,7
W02000167,W02000133,1
W02000167,W02000135,2
W02000167,W02000136,3
W02000167,W02000138,3
W02000168,W02000131,1
W02000168,W02000139,1
W02000169,W02000134,1
W02000170,W02000130,2
W02000170,W02000137,1
W02000171,W02000130,2
W02000171,W02000133,1
W02000171,W02000135,1
W02000172,W02000130,3
W02000172,W02000132,2
W02000173,W02000130,1
W02000173,W02000133,1
W02000173,W02000134,1
W02000173,W02000138,1
W02000174,W02000130,2
W02000174,W02000132,1
W02000175,W02000130,2
W02000176,W02000130,1
W02000177,W02000130,1
W02000177,W02000135,1
W02000177,W02000138,2
W02000179,W02000130,1
W02000179,W02000135,1
W02000179,W02000139,1
W02000180,W02000133,1
W02000182,W02000131,1
W02000182,W02000132,1
W02000183,W02000130,1
W02000183,W02000132,1
W02000184,W02000132,1
W02000184,W02000138,2
W02000185,W02000130,1
W02000185,W02000138,1
W02000186,W02000130,2
W02000186,W02000131,2
W02000187,W02000138,2
W02000188,W02000136,1
W02000189,W02000130,4
W02000189,W02000134,1
W02000189,W02000135,1
W02000189,W02000138,2
W02000191,W02000132,1
W02000191,W02000134,1
W02000191,W02000138,1
W02000192,W02000130,2
W02000192,W02000132,1
W02000192,W02000136,1
W02000192,W02000137,1
W02000193,W02000138,1
W02000193,W02000139,1
W02000194,W02000130,3
W02000194,W02000132,1
W02000194,W02000133,1
W02000195,W02000131,1
W02000196,W02000130,2
W02000196,W02000132,1
W02000196,W02000135,1
W02000198,W02000131,1
W02000198,W02000138,1
W02000200,W02000132,1
W02000201,W02000130,1
W02000201,W02000131,1
W02000201,W02000133,2
W02000202,W02000130,1
W02000202,W02000132,1
W02000202,W02000133,1
W02000202,W02000138,1
W02000203,W02000130,1
W02000204,W02000132,2
W02000204,W02000137,2
W02000205,W02000131,2
W02000205,W02000134,1
W02000206,W02000133,1
W02000207,W02000138,2
W02000208,W02000130,1
W02000208,W02000131,1
W02000209,W02000131,1
W02000212,W02000139,1
W02000213,W02000132,1
W02000213,W02000138,1
W02000214,W02000137,1
W02000215,W02000130,1
W02000216,W02000131,1
W02000216,W02000138,1
W02000217,W02000130,1
W02000219,W02000131,1
W02000219,W02000132,4
W02000220,W02000130,1
W02000220,W02000133,1
W02000221,W02000133,1
W02000222,W02000139,1
W02000223,W02000130,1
W02000224,W02000131,1
W02000226,W02000137,1
W02000227,W02000138,1
W02000228,W02000132,1
W02000228,W02000133,1
W02000229,W02000132,2
W02000230,W02000131,1
W02000231,W02000130,1
W02000231,W02000131,1
W02000232,W02000138,1
W02000233,W02000133,1
W02000235,W02000133,1
W02000236,W02000135,1
W02000237,W02000131,1
W02000238,W02000138,1
W02000240,W02000131,2
W02000240,W02000138,1
W02000241,W02000132,4
W02000244,W02000134,1
W02000247,W02000130,1
W02000248,W02000133,1
W02000248,W02000135,1
W02000249,W02000133,1
W02000250,W02000133,1
W02000250,W02000134,1
W02000251,W02000133,1
W02000253,W02000133,1
W02000255,W02000137,1
W02000256,W02000133,1
W02000258,W02000135,1
W02000262,W02000130,1
W02000265,W02000131,1
W02000269,W02000130,1
W02000270,W02000132,1
W02000273,W02000130,2
W02000273,W02000131,3
W02000273,W02000132,2
W02000273,W02000136,1
W02000273,W02000139,1
W02000275,W02000132,1
W02000278,W02000138,1
W02000280,W02000130,1
W02000280,W02000137,1
W02000281,W02000134,1
W02000282,W02000132,1
W02000282,W02000138,1
W02000284,W02000138,1
W02000285,W02000130,2
W02000290,W02000138,1
W02000291,W02000130,1
W02000292,W02000130,1
W02000292,W02000138,1
W02000295,W02000130,1
W02000302,W02000136,1
W02000303,W02000131,1
W02000303,W02000136,4
W02000307,W02000130,2
W02000308,W02000133,1
W02000317,W02000131,1
W02000320,W02000133,1
W02000321,W02000136,1
W02000323,W02000138,1
W02000325,W02000133,1
W02000336,W02000138,1
W02000338,W02000130,1
W02000338,W02000134,1
W02000339,W02000132,1
W02000341,W02000138,1
W02000342,W02000130,1
W02000342,W02000138,1
W02000343,W02000133,1
W02000343,W02000138,1
W02000344,W02000130,1
W02000344,W02000133,1
W02000357,W02000138,1
W02000358,W02000133,1
W02000363,W02000130,1
W02000369,W02000132,1
W02000372,W02000130,1
W02000372,W02000132,2
W02000374,W02000130,1
W02000380,W02000130,1
W02000381,W02000132,1
W02000382,W02000132,1
W02000385,W02000130,2
W02000385,W02000131,1
W02000390,W02000130,2
W02000390,W02000138,2
W02000391,W02000130,1
W02000391,W02000132,2
W02000391,W02000136,1
W02000392,W02000130,1
W02000392,W02000132,1
W02000394,W02000130,1
W02000395,W02000136,1
W02000395,W02000138,2
W02000396,W02000130,1
W02000396,W02000132,1
W02000398,W02000130,4
W02000398,W02000136,1
W02000398,W02000138,3
W02000399,W02000130,2
W02000399,W02000132,1
W02000399,W02000138,1
W02000400,W02000132,1
W02000400,W02000136,1
W02000401,W02000132,2
W02000401,W02000135,1
W02000401,W02000138,1
W02000401,W02000139,1
W02000402,W02000138,1
W02000402,W02000139,1
W02000405,W02000130,1
W02000406,W02000138,1
W02000407,W02000131,1
W02000410,W02000139,1
W02000415,W02000138,3
W02000416,W02000130,1
W02000416,W02000132,3
W02000416,W02000133,1
W02000416,W02000134,1
W02000417,W02000130,3
W02000417,W02000131,1
W02000418,W02000130,108
W02000418,W02000131,33
W02000418,W02000132,176
W02000418,W02000133,10
W02000418,W02000134,1
W02000418,W02000135,14
W02000418,W02000136,37
W02000418,W02000137,4
W02000418,W02000138,45
W02000418,W02000139,5
W02000421,W02000130,19
W02000421,W02000131,2
W02000421,W02000132,2
W02000421,W02000133,3
W02000421,W02000134,9
W02000421,W02000135,3
W02000421,W02000136,4
W02000421,W02000137,1
W02000421,W02000138,3
W02000421,W02000139,1
W02000422,W02000135,1
W02000422,W02000138,1
W02000423,W02000130,1
W02000423,W02000135,2
