from,to,value
E02003915,E02004229,1
E02003915,E02004231,1
E02003915,E02004232,1
E02003915,E02004288,1
E02003915,E02004409,2
E02003915,E02004418,1
E02003915,E02004424,1
E02003915,E02004503,1
E02003915,E02004621,1
E02003915,E02004699,1
E02003915,E02004792,1
E02003915,E02004808,1
E02003915,E02004937,1
E02003915,E02004986,1
E02003915,E02005256,1
E02003915,E02005495,1
E02003915,E02005543,1
E02003915,E02005808,1
E02003915,E02005975,1
E02003915,E02006030,1
E02003915,E02006129,2
E02003915,E02006458,1
E02003915,E02006500,1
E02003915,E02006516,2
E02003915,E02006617,2
E02003915,E02006661,1
E02003915,E02006695,1
E02003915,E02006781,9
E02003915,E02006833,1
E02003915,OD0000001,361
E02003915,OD0000002,19
E02003915,OD0000003,300
E02003915,OD0000004,3
E02003915,S92000003,1
E02003915,W02000194,1
E02003916,E02000001,1
E02003916,E02000193,1
E02003916,E02000530,1
E02003916,E02000571,1
E02003916,E02000606,1
E02003916,E02000621,1
E02003916,E02000791,1
E02003916,E02000970,1
E02003916,E02000975,1
E02003916,E02000977,1
E02003916,E02001690,1
E02003916,E02001977,1
E02003916,E02002168,1
E02003916,E02002325,1
E02003916,E02002429,1
E02003916,E02002496,2
E02003916,E02002784,1
E02003916,E02002991,6
E02003916,E02003015,1
E02003916,E02003066,1
E02003916,E02003106,1
E02003916,E02003126,5
E02003916,E02003132,1
E02003916,E02003134,2
E02003916,E02003135,4
E02003916,E02003139,1
E02003916,E02003144,2
E02003916,E02003145,1
E02003916,E02003147,1
E02003916,E02003148,4
E02003916,E02003150,2
E02003916,E02003152,1
E02003916,E02003197,1
E02003916,E02003208,1
E02003916,E02003310,1
E02003916,E02003433,1
E02003916,E02003533,3
E02003916,E02003536,1
E02003916,E02003557,1
E02003916,E02003558,1
E02003916,E02003576,1
E02003916,E02003894,1
E02003916,E02003895,4
E02003916,E02003896,4
E02003916,E02003897,3
E02003916,E02003899,1
E02003916,E02003900,2
E02003916,E02003901,2
E02003916,E02003902,8
E02003916,E02003903,2
E02003916,E02003904,1
E02003916,E02003905,3
E02003916,E02003906,7
E02003916,E02003907,8
E02003916,E02003908,17
E02003916,E02003909,113
E02003916,E02003910,202
E02003916,E02003911,39
E02003916,E02003912,6
E02003916,E02003913,26
E02003916,E02003914,147
E02003916,E02003915,206
E02003916,E02003916,589
E02003916,E02003917,110
E02003916,E02003918,2
E02003916,E02003919,29
E02003916,E02003920,21
E02003916,E02003921,4
E02003916,E02003922,33
E02003916,E02003923,7
E02003916,E02003924,10
E02003916,E02003925,4
E02003916,E02003926,8
E02003916,E02003927,208
E02003916,E02003928,23
E02003916,E02003929,2
E02003916,E02003930,34
E02003916,E02003935,2
E02003916,E02003938,3
E02003916,E02003940,1
E02003916,E02003941,11
E02003916,E02003942,1
E02003916,E02003943,4
E02003916,E02003944,5
E02003916,E02003946,5
E02003916,E02003948,3
E02003916,E02003949,4
E02003916,E02003951,1
E02003916,E02003952,7
E02003916,E02003953,5
E02003916,E02003954,1
E02003916,E02003955,4
E02003916,E02003956,1
E02003916,E02003957,9
E02003916,E02003959,9
E02003916,E02003960,4
E02003916,E02003961,2
E02003916,E02003962,11
E02003916,E02003963,1
E02003916,E02003964,4
E02003916,E02004095,1
E02003916,E02004133,1
E02003916,E02004134,1
E02003916,E02004159,2
E02003916,E02004189,1
E02003916,E02004193,2
E02003916,E02004196,1
E02003916,E02004224,1
E02003916,E02004228,2
E02003916,E02004231,1
E02003916,E02004233,1
E02003916,E02004273,1
E02003916,E02004283,2
E02003916,E02004529,1
E02003916,E02004601,1
E02003916,E02004621,1
E02003916,E02004623,1
E02003916,E02004639,2
E02003916,E02004739,1
E02003916,E02004747,1
E02003916,E02004966,1
E02003916,E02005052,1
E02003916,E02005098,1
E02003916,E02005677,2
E02003916,E02006054,2
E02003916,E02006060,1
E02003916,E02006076,1
E02003916,E02006238,1
E02003916,E02006286,1
E02003916,E02006472,2
E02003916,E02006509,1
E02003916,E02006516,2
E02003916,E02006572,2
E02003916,E02006645,1
E02003916,E02006659,2
E02003916,E02006663,1
E02003916,E02006671,1
E02003916,E02006779,1
E02003916,E02006781,3
E02003916,E02006794,2
E02003916,E02006877,1
E02003916,OD0000001,468
E02003916,OD0000002,23
E02003916,OD0000003,219
E02003916,OD0000004,10
E02003916,S92000003,2
E02003916,W02000138,1
E02003916,W02000250,1
E02003916,W02000309,1
E02003917,E02000001,3
E02003917,E02000159,1
E02003917,E02000173,1
E02003917,E02000193,1
E02003917,E02000274,1
E02003917,E02000726,1
E02003917,E02000767,1
E02003917,E02001081,1
E02003917,E02001111,1
E02003917,E02001262,1
E02003917,E02001436,1
E02003917,E02002784,2
E02003917,E02003106,1
E02003917,E02003122,1
E02003917,E02003128,1
E02003917,E02003135,2
E02003917,E02003144,2
E02003917,E02003148,4
E02003917,E02003152,1
E02003917,E02003208,1
E02003917,E02003320,1
E02003917,E02003377,1
E02003917,E02003451,1
E02003917,E02003533,1
E02003917,E02003539,3
E02003917,E02003718,1
E02003917,E02003892,4
E02003917,E02003895,4
E02003917,E02003896,6
E02003917,E02003897,3
E02003917,E02003900,1
E02003917,E02003902,5
E02003917,E02003903,4
E02003917,E02003905,8
E02003917,E02003906,7
E02003917,E02003907,19
E02003917,E02003908,38
E02003917,E02003909,197
E02003917,E02003910,253
E02003917,E02003911,39
E02003917,E02003912,8
E02003917,E02003913,38
E02003917,E02003914,239
E02003917,E02003915,311
E02003917,E02003916,623
E02003917,E02003917,318
E02003917,E02003918,6
E02003917,E02003919,74
E02003917,E02003920,13
E02003917,E02003921,9
E02003917,E02003922,60
E02003917,E02003923,15
E02003917,E02003924,23
E02003917,E02003925,3
E02003917,E02003926,15
E02003917,E02003927,310
E02003917,E02003928,48
E02003917,E02003929,6
E02003917,E02003930,81
E02003917,E02003931,4
E02003917,E02003935,1
E02003917,E02003937,2
E02003917,E02003938,3
E02003917,E02003939,1
E02003917,E02003940,1
E02003917,E02003941,11
E02003917,E02003943,10
E02003917,E02003944,6
E02003917,E02003945,1
E02003917,E02003946,6
E02003917,E02003947,2
E02003917,E02003948,6
E02003917,E02003949,12
E02003917,E02003952,4
E02003917,E02003953,10
E02003917,E02003954,6
E02003917,E02003955,7
E02003917,E02003956,3
E02003917,E02003957,5
E02003917,E02003958,3
E02003917,E02003959,4
E02003917,E02003960,2
E02003917,E02003961,7
E02003917,E02003962,7
E02003917,E02003963,13
E02003917,E02003964,3
E02003917,E02004149,2
E02003917,E02004159,4
E02003917,E02004189,1
E02003917,E02004193,1
E02003917,E02004226,1
E02003917,E02004228,1
E02003917,E02004231,1
E02003917,E02004739,1
E02003917,E02004747,1
E02003917,E02004761,1
E02003917,E02004808,2
E02003917,E02004828,1
E02003917,E02004966,1
E02003917,E02005053,1
E02003917,E02005056,1
E02003917,E02005098,1
E02003917,E02006080,1
E02003917,E02006092,1
E02003917,E02006108,1
E02003917,E02006156,1
E02003917,E02006511,1
E02003917,E02006514,1
E02003917,E02006643,3
E02003917,E02006660,1
E02003917,E02006729,1
E02003917,E02006781,2
E02003917,OD0000001,365
E02003917,OD0000002,13
E02003917,OD0000003,299
E02003917,OD0000004,9
E02003917,S92000003,4
E02003917,W02000138,1
E02003918,E02000372,1
E02003918,E02000575,2
E02003918,E02000599,1
E02003918,E02000621,1
E02003918,E02000864,1
E02003918,E02002866,1
E02003918,E02003034,1
E02003918,E02003057,1
E02003918,E02003128,1
E02003918,E02003129,1
E02003918,E02003135,4
E02003918,E02003140,1
E02003918,E02003147,1
E02003918,E02003148,3
E02003918,E02003150,1
E02003918,E02003205,1
E02003918,E02003385,1
E02003918,E02003403,1
E02003918,E02003517,1
E02003918,E02003532,1
E02003918,E02003539,1
E02003918,E02003602,1
E02003918,E02003699,1
E02003918,E02003709,1
E02003918,E02003711,1
E02003918,E02003724,1
E02003918,E02003893,1
E02003918,E02003894,1
E02003918,E02003895,3
E02003918,E02003898,1
E02003918,E02003899,1
E02003918,E02003900,1
E02003918,E02003901,2
E02003918,E02003904,3
E02003918,E02003905,3
E02003918,E02003906,10
E02003918,E02003907,40
E02003918,E02003908,24
E02003918,E02003909,231
E02003918,E02003910,204
E02003918,E02003911,29
E02003918,E02003912,15
E02003918,E02003913,44
E02003918,E02003914,32
E02003918,E02003915,14
E02003918,E02003916,34
E02003918,E02003917,24
E02003918,E02003918,157
E02003918,E02003919,318
E02003918,E02003920,87
E02003918,E02003921,20
E02003918,E02003922,487
E02003918,E02003923,114
E02003918,E02003924,131
E02003918,E02003925,19
E02003918,E02003926,22
E02003918,E02003927,32
E02003918,E02003928,57
E02003918,E02003929,5
E02003918,E02003930,58
E02003918,E02003931,3
E02003918,E02003935,4
E02003918,E02003937,3
E02003918,E02003939,1
E02003918,E02003940,1
E02003918,E02003941,9
E02003918,E02003942,3
E02003918,E02003943,14
E02003918,E02003944,48
E02003918,E02003945,10
E02003918,E02003946,20
E02003918,E02003947,17
E02003918,E02003948,18
E02003918,E02003949,15
E02003918,E02003950,4
E02003918,E02003951,8
E02003918,E02003952,6
E02003918,E02003953,15
E02003918,E02003954,7
E02003918,E02003955,8
E02003918,E02003956,1
E02003918,E02003957,7
E02003918,E02003959,3
E02003918,E02003961,10
E02003918,E02003962,8
E02003918,E02003963,5
E02003918,E02003964,1
E02003918,E02004156,2
E02003918,E02004159,4
E02003918,E02004162,2
E02003918,E02004189,1
E02003918,E02004197,1
E02003918,E02004198,1
E02003918,E02004232,1
E02003918,E02004573,1
E02003918,E02004761,1
E02003918,E02004782,1
E02003918,E02004790,1
E02003918,E02004993,1
E02003918,E02005862,1
E02003918,E02005935,1
E02003918,E02005945,1
E02003918,E02005992,1
E02003918,E02006002,1
E02003918,E02006008,1
E02003918,E02006080,1
E02003918,E02006642,1
E02003918,E02006643,1
E02003918,E02006781,1
E02003918,OD0000001,373
E02003918,OD0000002,4
E02003918,OD0000003,289
E02003918,OD0000004,5
E02003918,S92000003,3
E02003918,W02000366,1
E02003919,E02000167,1
E02003919,E02000370,1
E02003919,E02000808,1
E02003919,E02001014,1
E02003919,E02002664,2
E02003919,E02003043,1
E02003919,E02003077,1
E02003919,E02003110,1
E02003919,E02003126,1
E02003919,E02003129,1
E02003919,E02003135,2
E02003919,E02003136,1
E02003919,E02003145,1
E02003919,E02003147,1
E02003919,E02003148,3
E02003919,E02003150,2
E02003919,E02003208,1
E02003919,E02003399,1
E02003919,E02003425,1
E02003919,E02003533,1
E02003919,E02003892,1
E02003919,E02003895,11
E02003919,E02003896,1
E02003919,E02003898,2
E02003919,E02003901,1
E02003919,E02003902,2
E02003919,E02003905,11
E02003919,E02003906,28
E02003919,E02003907,65
E02003919,E02003908,23
E02003919,E02003909,234
E02003919,E02003910,185
E02003919,E02003911,53
E02003919,E02003912,10
E02003919,E02003913,25
E02003919,E02003914,29
E02003919,E02003915,23
E02003919,E02003916,25
E02003919,E02003917,17
E02003919,E02003918,55
E02003919,E02003919,521
E02003919,E02003920,155
E02003919,E02003921,44
E02003919,E02003922,341
E02003919,E02003923,49
E02003919,E02003924,84
E02003919,E02003925,9
E02003919,E02003926,13
E02003919,E02003927,39
E02003919,E02003928,34
E02003919,E02003929,5
E02003919,E02003930,33
E02003919,E02003931,1
E02003919,E02003933,1
E02003919,E02003934,1
E02003919,E02003935,2
E02003919,E02003936,2
E02003919,E02003937,6
E02003919,E02003938,1
E02003919,E02003939,4
E02003919,E02003941,12
E02003919,E02003942,6
E02003919,E02003943,12
E02003919,E02003944,31
E02003919,E02003945,8
E02003919,E02003946,22
E02003919,E02003947,9
E02003919,E02003948,7
E02003919,E02003949,17
E02003919,E02003950,1
E02003919,E02003952,7
E02003919,E02003953,22
E02003919,E02003954,8
E02003919,E02003955,3
E02003919,E02003956,9
E02003919,E02003957,9
E02003919,E02003958,1
E02003919,E02003959,2
E02003919,E02003960,3
E02003919,E02003961,7
E02003919,E02003962,8
E02003919,E02003963,9
E02003919,E02003964,4
E02003919,E02004136,1
E02003919,E02004159,1
E02003919,E02004191,1
E02003919,E02004209,1
E02003919,E02004224,2
E02003919,E02004635,1
E02003919,E02004739,1
E02003919,E02004775,1
E02003919,E02004784,1
E02003919,E02004810,1
E02003919,E02004924,1
E02003919,E02004932,1
E02003919,E02005417,4
E02003919,E02005692,2
E02003919,E02005784,1
E02003919,E02005947,1
E02003919,E02005952,1
E02003919,E02006065,1
E02003919,E02006070,1
E02003919,E02006420,1
E02003919,E02006647,1
E02003919,OD0000001,283
E02003919,OD0000002,3
E02003919,OD0000003,229
E02003919,OD0000004,1
E02003919,S92000003,4
E02003920,E02003910,286
E02003920,E02003911,65
E02003920,E02003912,12
E02003920,E02003913,34
E02003920,E02003914,52
E02003920,E02003915,18
E02003920,E02003916,40
E02003920,E02003917,26
E02003920,E02003918,57
E02003920,E02003919,483
E02003921,E02003910,227
E02003921,E02003911,56
E02003921,E02003912,12
E02003921,E02003913,71
E02003921,E02003914,47
E02003921,E02003915,27
E02003921,E02003916,49
E02003921,E02003917,31
E02003921,E02003918,26
E02003921,E02003919,253
E02003922,E02003910,230
E02003922,E02003911,36
E02003922,E02003912,11
E02003922,E02003913,36
E02003922,E02003914,44
E02003922,E02003915,13
E02003922,E02003916,41
E02003922,E02003917,40
E02003922,E02003918,48
E02003922,E02003919,351
E02003923,E02003910,177
E02003923,E02003911,27
E02003923,E02003912,6
E02003923,E02003913,26
E02003923,E02003914,33
E02003923,E02003915,15
E02003923,E02003916,21
E02003923,E02003917,15
E02003923,E02003918,41
E02003923,E02003919,261
E02003924,E02003910,145
E02003924,E02003911,15
E02003924,E02003912,11
E02003924,E02003913,17
E02003924,E02003914,19
E02003924,E02003915,10
E02003924,E02003916,16
E02003924,E02003917,8
E02003924,E02003918,20
E02003924,E02003919,227
E02003925,E02003910,178
E02003925,E02003911,23
E02003925,E02003912,2
E02003925,E02003913,20
E02003925,E02003914,40
E02003925,E02003915,13
E02003925,E02003916,19
E02003925,E02003917,31
E02003925,E02003918,28
E02003925,E02003919,224
E02003926,E02003910,209
E02003926,E02003911,27
E02003926,E02003912,19
E02003926,E02003913,44
E02003926,E02003914,105
E02003926,E02003915,46
E02003926,E02003916,92
E02003926,E02003917,60
E02003926,E02003918,14
E02003926,E02003919,120
E02003927,E02003910,242
E02003927,E02003911,46
E02003927,E02003912,15
E02003927,E02003913,59
E02003927,E02003914,188
E02003927,E02003915,136
E02003927,E02003916,251
E02003927,E02003917,127
E02003927,E02003918,9
E02003927,E02003919,80
E02003928,E02003910,200
E02003928,E02003911,28
E02003928,E02003912,8
E02003928,E02003913,32
E02003928,E02003914,104
E02003928,E02003915,36
E02003928,E02003916,69
E02003928,E02003917,44
E02003928,E02003918,8
E02003928,E02003919,103
E02003929,E02003910,100
E02003929,E02003911,8
E02003929,E02003912,6
E02003929,E02003913,8
E02003929,E02003914,35
E02003929,E02003915,17
E02003929,E02003916,34
E02003929,E02003917,25
E02003929,E02003918,7
E02003929,E02003919,62
E02003930,E02003910,72
E02003930,E02003911,6
E02003930,E02003912,5
E02003930,E02003913,13
E02003930,E02003914,29
E02003930,E02003915,25
E02003930,E02003916,40
E02003930,E02003917,20
E02003930,E02003918,12
E02003930,E02003919,46
E02003931,E02003910,31
E02003931,E02003911,1
E02003931,E02003912,3
E02003931,E02003913,2
E02003931,E02003914,1
E02003931,E02003916,6
E02003931,E02003917,2
E02003931,E02003919,2
E02003932,E02003910,20
E02003932,E02003911,2
E02003932,E02003913,1
E02003932,E02003914,2
E02003932,E02003916,2
E02003932,E02003919,1
E02003933,E02003910,36
E02003933,E02003912,2
E02003933,E02003913,1
E02003933,E02003914,2
E02003933,E02003915,1
E02003933,E02003916,2
E02003933,E02003918,2
E02003933,E02003919,4
E02003934,E02003910,26
E02003934,E02003911,2
E02003934,E02003912,5
E02003934,E02003913,2
E02003934,E02003915,1
E02003934,E02003916,2
E02003934,E02003919,7
E02003935,E02003910,19
E02003935,E02003915,2
E02003935,E02003916,3
E02003935,E02003919,7
E02003936,E02003910,22
E02003936,E02003912,5
E02003936,E02003914,1
E02003936,E02003916,6
E02003936,E02003917,1
E02003936,E02003919,4
E02003937,E02003910,33
E02003937,E02003911,3
E02003937,E02003912,1
E02003937,E02003913,3
E02003937,E02003914,4
E02003937,E02003916,4
E02003937,E02003918,3
E02003937,E02003919,4
E02003938,E02003910,59
E02003938,E02003911,4
E02003938,E02003912,2
E02003938,E02003913,2
E02003938,E02003914,2
E02003938,E02003915,4
E02003938,E02003916,3
E02003938,E02003917,4
E02003938,E02003918,2
E02003938,E02003919,4
E02003939,E02003910,56
E02003939,E02003911,2
E02003939,E02003912,2
E02003939,E02003913,1
E02003939,E02003914,1
E02003939,E02003915,3
E02003939,E02003916,2
E02003939,E02003917,1
E02003939,E02003918,2
E02003939,E02003919,8
E02003940,E02003910,50
E02003940,E02003911,5
E02003940,E02003912,4
E02003940,E02003913,1
E02003940,E02003914,2
E02003940,E02003915,3
E02003940,E02003916,3
E02003940,E02003917,3
E02003940,E02003919,10
E02003941,E02003910,41
E02003941,E02003911,3
E02003941,E02003912,2
E02003941,E02003913,1
E02003941,E02003914,5
E02003941,E02003915,3
E02003941,E02003916,2
E02003941,E02003917,2
E02003941,E02003918,2
E02003941,E02003919,16
E02003942,E02003910,36
E02003942,E02003911,4
E02003942,E02003912,5
E02003942,E02003913,1
E02003942,E02003914,3
E02003942,E02003915,4
E02003942,E02003916,3
E02003942,E02003917,1
E02003942,E02003918,1
E02003942,E02003919,10
E02003943,E02003910,58
E02003943,E02003911,7
E02003943,E02003912,5
E02003943,E02003913,1
E02003943,E02003914,1
E02003943,E02003915,3
E02003943,E02003916,9
E02003943,E02003917,6
E02003943,E02003918,9
E02003943,E02003919,30
E02003944,E02003910,132
E02003944,E02003911,9
E02003944,E02003912,2
E02003944,E02003913,11
E02003944,E02003914,14
E02003944,E02003915,9
E02003944,E02003916,14
E02003944,E02003917,13
E02003944,E02003918,5
E02003944,E02003919,110
E02003945,E02003910,69
E02003945,E02003911,4
E02003945,E02003912,3
E02003945,E02003913,3
E02003945,E02003914,13
E02003945,E02003915,6
E02003945,E02003916,7
E02003945,E02003917,4
E02003945,E02003918,8
E02003945,E02003919,49
E02003946,E02003910,130
E02003946,E02003911,12
E02003946,E02003912,12
E02003946,E02003913,11
E02003946,E02003914,19
E02003946,E02003915,5
E02003946,E02003916,13
E02003946,E02003917,14
E02003946,E02003918,5
E02003946,E02003919,82
E02003947,E02003910,43
E02003947,E02003911,4
E02003947,E02003912,1
E02003947,E02003913,3
E02003947,E02003914,3
E02003947,E02003915,1
E02003947,E02003916,9
E02003947,E02003917,3
E02003947,E02003918,3
E02003947,E02003919,34
E02003948,E02003910,75
E02003948,E02003911,4
E02003948,E02003913,5
E02003948,E02003914,2
E02003948,E02003915,2
E02003948,E02003916,8
E02003948,E02003917,2
E02003948,E02003918,3
E02003948,E02003919,46
E02003949,E02003910,53
E02003949,E02003911,5
E02003949,E02003912,1
E02003949,E02003913,6
E02003949,E02003914,5
E02003949,E02003916,12
E02003949,E02003917,2
E02003949,E02003918,5
E02003949,E02003919,32
E02003950,E02003910,36
E02003950,E02003911,2
E02003950,E02003912,2
E02003950,E02003913,5
E02003950,E02003914,3
E02003950,E02003915,1
E02003950,E02003916,4
E02003950,E02003917,2
E02003950,E02003918,5
E02003950,E02003919,28
E02003951,E02003910,56
E02003951,E02003911,3
E02003951,E02003912,3
E02003951,E02003913,1
E02003951,E02003914,2
E02003951,E02003915,1
E02003951,E02003916,6
E02003951,E02003917,3
E02003951,E02003918,4
E02003951,E02003919,27
E02003952,E02003910,130
E02003952,E02003911,8
E02003952,E02003912,22
E02003952,E02003913,5
E02003952,E02003914,23
E02003952,E02003916,6
E02003952,E02003917,2
E02003952,E02003918,9
E02003952,E02003919,24
E02003953,E02003910,257
E02003953,E02003911,19
E02003953,E02003912,28
E02003953,E02003913,8
E02003953,E02003914,13
E02003953,E02003915,8
E02003953,E02003916,1
E02003953,E02003917,6
E02003953,E02003918,4
E02003953,E02003919,43
E02003954,E02003910,158
E02003954,E02003911,4
E02003954,E02003912,9
E02003954,E02003913,2
E02003954,E02003914,19
E02003954,E02003915,1
E02003954,E02003916,8
E02003954,E02003917,2
E02003954,E02003918,7
E02003954,E02003919,21
E02003955,E02003910,214
E02003955,E02003911,16
E02003955,E02003912,14
E02003955,E02003913,9
E02003955,E02003914,23
E02003955,E02003915,3
E02003955,E02003916,6
E02003955,E02003917,9
E02003955,E02003918,11
E02003955,E02003919,38
E02003956,E02003910,82
E02003956,E02003911,6
E02003956,E02003912,11
E02003956,E02003913,3
E02003956,E02003914,8
E02003956,E02003916,4
E02003956,E02003917,2
E02003956,E02003918,1
E02003956,E02003919,19
E02003957,E02003910,106
E02003957,E02003911,14
E02003957,E02003912,10
E02003957,E02003913,4
E02003957,E02003914,7
E02003957,E02003915,2
E02003957,E02003916,4
E02003957,E02003917,9
E02003957,E02003919,17
E02003958,E02003910,178
E02003958,E02003911,18
E02003958,E02003912,39
E02003958,E02003913,2
E02003958,E02003914,5
E02003958,E02003915,5
E02003958,E02003916,5
E02003958,E02003917,3
E02003958,E02003918,1
E02003958,E02003919,26
E02003959,E02003910,81
E02003959,E02003911,1
E02003959,E02003912,14
E02003959,E02003913,3
E02003959,E02003914,2
E02003959,E02003915,1
E02003959,E02003916,5
E02003959,E02003917,1
E02003959,E02003918,1
E02003959,E02003919,2
E02003960,E02003910,74
E02003960,E02003911,1
E02003960,E02003912,9
E02003960,E02003913,2
E02003960,E02003914,6
E02003960,E02003915,1
E02003960,E02003916,1
E02003960,E02003917,1
E02003960,E02003918,2
E02003960,E02003919,4
E02003961,E02003910,160
E02003961,E02003911,8
E02003961,E02003912,31
E02003961,E02003913,4
E02003961,E02003914,6
E02003961,E02003915,3
E02003961,E02003916,4
E02003961,E02003917,4
E02003961,E02003918,1
E02003961,E02003919,11
E02003962,E02003910,133
E02003962,E02003911,10
E02003962,E02003912,23
E02003962,E02003913,2
E02003962,E02003914,2
E02003962,E02003916,6
E02003962,E02003917,6
E02003962,E02003918,2
E02003962,E02003919,16
E02003963,E02003910,146
E02003963,E02003911,2
E02003963,E02003912,20
E02003963,E02003914,7
E02003963,E02003915,3
E02003963,E02003916,5
E02003963,E02003917,7
E02003963,E02003918,2
E02003963,E02003919,16
E02003964,E02003910,150
E02003964,E02003911,10
E02003964,E02003912,98
E02003964,E02003913,1
E02003964,E02003914,5
E02003964,E02003915,7
E02003964,E02003916,9
E02003964,E02003917,7
E02003964,E02003918,1
E02003964,E02003919,21
E02003990,E02003919,1
E02004130,E02003913,2
E02004130,E02003915,1
E02004131,E02003915,1
E02004132,E02003915,1
E02004135,E02003916,1
E02004138,E02003910,1
E02004143,E02003918,1
E02004145,E02003910,1
E02004147,E02003916,1
E02004149,E02003911,1
E02004152,E02003911,1
E02004155,E02003918,1
E02004156,E02003910,2
E02004158,E02003910,1
E02004160,E02003910,1
E02004162,E02003915,1
E02004162,E02003916,1
E02004162,E02003918,1
E02004164,E02003910,2
E02004169,E02003915,1
E02004169,E02003919,1
E02004171,E02003910,1
E02004172,E02003910,1
E02004176,E02003916,1
E02004177,E02003919,2
E02004183,E02003919,1
E02004187,E02003916,1
E02004188,E02003910,1
E02004189,E02003910,3
E02004190,E02003910,1
E02004191,E02003912,1
E02004191,E02003916,1
E02004192,E02003910,1
E02004193,E02003910,1
E02004193,E02003919,1
E02004194,E02003910,1
E02004194,E02003916,1
E02004196,E02003910,1
E02004197,E02003910,1
E02004197,E02003915,1
E02004197,E02003919,1
E02004202,E02003919,1
E02004203,E02003910,1
E02004204,E02003915,1
E02004205,E02003912,1
E02004206,E02003918,1
E02004208,E02003910,1
E02004208,E02003916,1
E02004212,E02003915,1
E02004214,E02003910,3
E02004214,E02003914,1
E02004214,E02003919,1
E02004217,E02003910,1
E02004217,E02003912,1
E02004217,E02003916,3
E02004218,E02003910,1
E02004218,E02003918,1
E02004222,E02003919,1
E02004223,E02003912,1
E02004227,E02003910,2
E02004228,E02003910,2
E02004230,E02003911,1
E02004231,E02003910,1
E02004232,E02003910,5
E02004232,E02003919,1
E02004233,E02003910,2
E02004233,E02003914,2
E02004233,E02003919,1
E02004234,E02003910,1
E02004235,E02003910,1
E02004235,E02003919,2
E02004268,E02003919,1
E02004278,E02003910,1
E02004380,E02003910,1
E02004385,E02003910,1
E02004385,E02003912,1
E02004391,E02003912,1
E02004395,E02003911,1
E02004397,E02003913,1
E02004401,E02003911,1
E02004415,E02003912,1
E02004443,E02003913,1
E02004454,E02003912,1
E02004459,E02003912,1
E02004500,E02003917,1
E02004547,E02003919,1
E02004552,E02003910,1
E02004559,E02003916,1
E02004561,E02003913,1
E02004562,E02003913,1
E02004599,E02003910,1
E02004603,E02003910,1
E02004645,E02003910,1
E02004651,E02003910,1
E02004662,E02003916,1
E02004677,E02003916,1
E02004706,E02003910,1
E02004761,E02003910,1
E02004784,E02003915,1
E02004838,E02003918,1
E02004879,E02003919,1
E02004909,E02003913,1
E02004975,E02003910,1
E02005019,E02003918,1
E02005021,E02003916,1
E02005043,E02003913,1
E02005055,E02003910,1
E02005055,E02003912,1
E02005066,E02003910,1
E02005098,E02003912,1
E02005151,E02003913,1
E02005167,E02003911,1
E02005167,E02003913,1
E02005181,E02003913,1
E02005236,E02003919,1
E02005239,E02003910,1
E02005259,E02003910,1
E02005290,E02003910,1
E02005355,E02003910,1
E02005359,E02003910,1
E02005416,E02003913,2
E02005439,E02003913,1
E02005456,E02003918,1
E02005464,E02003918,1
E02005487,E02003916,1
E02005494,E02003910,1
E02005536,E02003913,1
E02005537,E02003918,1
E02005559,E02003911,1
E02005643,E02003913,1
E02005646,E02003910,2
E02005723,E02003910,1
E02005756,E02003918,1
E02005780,E02003912,1
E02005817,E02003916,1
E02005874,E02003918,1
E02005920,E02003910,1
E02005924,E02003913,4
E02005931,E02003919,1
E02005934,E02003919,1
E02005954,E02003910,1
E02005962,E02003918,1
E02005976,E02003910,1
E02005979,E02003916,1
E02005980,E02003916,1
E02005985,E02003911,1
E02005987,E02003916,1
E02005999,E02003911,1
E02006002,E02003911,1
E02006030,E02003913,1
E02006031,E02003915,1
E02006037,E02003913,1
E02006043,E02003910,1
E02006050,E02003911,1
E02006057,E02003916,1
E02006062,E02003911,1
E02006063,E02003912,1
E02006082,E02003910,1
E02006094,E02003919,1
E02006097,E02003913,1
E02006100,E02003916,1
E02006103,E02003916,1
E02006104,E02003910,1
E02006104,E02003916,1
E02006108,E02003910,1
E02006109,E02003910,2
E02006111,E02003910,1
E02006114,E02003916,1
E02006115,E02003912,1
E02006148,E02003919,2
E02006162,E02003916,3
E02006192,E02003910,2
E02006195,E02003916,1
E02006255,E02003910,1
E02006258,E02003910,1
E02006306,E02003915,1
E02006339,E02003913,1
E02006343,E02003910,1
E02006387,E02003914,1
E02006393,E02003910,1
E02006394,E02003910,3
E02006415,E02003918,1
E02006424,E02003918,1
E02006434,E02003910,1
E02006503,E02003913,1
E02006515,E02003910,1
E02006534,E02003910,1
E02006537,E02003911,2
E02006538,E02003910,1
E02006541,E02003910,1
E02006590,E02003912,1
E02006592,E02003919,1
E02006617,E02003912,1
E02006625,E02003912,1
E02006628,E02003912,1
E02006630,E02003912,2
E02006633,E02003911,1
E02006637,E02003913,1
E02006639,E02003916,1
E02006641,E02003910,1
E02006647,E02003913,1
E02006650,E02003910,1
E02006657,E02003913,1
E02006661,E02003915,1
E02006679,E02003910,1
E02006769,E02003910,1
E02006779,E02003911,1
E02006781,E02003910,3
E02006781,E02003911,2
E02006781,E02003913,1
E02006781,E02003916,2
E02006781,E02003919,2
E02006810,E02003913,1
E02006815,E02003910,1
E02006840,E02003912,1
E02006846,E02003919,1
E02006849,E02003911,1
E02006864,E02003911,1
