from,to,value
E02000229,E02000403,1
E02000229,E02000409,1
E02000230,E02000403,1
E02000230,E02000409,3
E02000231,E02000409,2
E02000232,E02000409,2
E02000234,E02000403,1
E02000234,E02000409,1
E02000235,E02000408,1
E02000237,E02000409,1
E02000238,E02000403,1
E02000238,E02000404,1
E02000239,E02000400,1
E02000239,E02000403,1
E02000240,E02000400,1
E02000240,E02000407,1
E02000240,E02000408,1
E02000241,E02000403,1
E02000241,E02000407,1
E02000242,E02000408,1
E02000243,E02000400,2
E02000243,E02000409,1
E02000244,E02000400,1
E02000245,E02000400,2
E02000247,E02000400,1
E02000247,E02000408,1
E02000248,E02000403,1
E02000249,E02000403,1
E02000249,E02000408,1
E02000250,E02000403,1
E02000251,E02000400,1
E02000252,E02000405,1
E02000253,E02000403,1
E02000253,E02000408,1
E02000255,E02000403,1
E02000257,E02000403,1
E02000257,E02000407,1
E02000258,E02000402,1
E02000258,E02000403,4
E02000258,E02000407,1
E02000259,E02000408,1
E02000260,E02000407,1
E02000261,E02000400,1
E02000262,E02000403,1
E02000263,E02000402,2
E02000266,E02000404,1
E02000266,E02000408,1
E02000267,E02000403,1
E02000267,E02000405,1
E02000270,E02000403,2
E02000272,E02000400,3
E02000272,E02000403,1
E02000275,E02000403,1
E02000275,E02000407,1
E02000276,E02000400,2
E02000276,E02000408,2
E02000277,E02000400,2
E02000277,E02000401,1
E02000277,E02000402,3
E02000277,E02000403,26
E02000277,E02000404,6
E02000277,E02000405,1
E02000277,E02000407,5
E02000277,E02000408,11
E02000277,E02000409,6
E02000278,E02000400,14
E02000278,E02000401,1
E02000278,E02000402,2
E02000278,E02000403,31
E02000278,E02000404,3
E02000278,E02000405,2
E02000278,E02000407,10
E02000278,E02000408,9
E02000278,E02000409,4
E02000279,E02000400,7
E02000279,E02000401,4
E02000279,E02000402,2
E02000279,E02000403,37
E02000279,E02000404,4
E02000279,E02000405,2
E02000279,E02000406,1
E02000279,E02000407,7
E02000279,E02000408,11
E02000279,E02000409,1
E02000280,E02000400,4
E02000280,E02000401,2
E02000280,E02000403,12
E02000280,E02000404,3
E02000280,E02000405,4
E02000280,E02000408,8
E02000280,E02000409,7
E02000281,E02000400,6
E02000281,E02000401,5
E02000281,E02000402,4
E02000281,E02000403,37
E02000281,E02000404,7
E02000281,E02000405,4
E02000281,E02000406,5
E02000281,E02000407,9
E02000281,E02000408,11
E02000281,E02000409,1
E02000282,E02000400,11
E02000282,E02000401,3
E02000282,E02000402,6
E02000282,E02000403,22
E02000282,E02000404,7
E02000282,E02000406,2
E02000282,E02000407,9
E02000282,E02000408,6
E02000282,E02000409,7
E02000283,E02000400,4
E02000283,E02000401,3
E02000283,E02000402,1
E02000283,E02000403,28
E02000283,E02000404,6
E02000283,E02000405,4
E02000283,E02000406,2
E02000283,E02000407,9
E02000283,E02000408,8
E02000283,E02000409,6
E02000284,E02000400,7
E02000284,E02000401,5
E02000284,E02000402,3
E02000284,E02000403,15
E02000284,E02000404,6
E02000284,E02000405,3
E02000284,E02000407,4
E02000284,E02000408,7
E02000284,E02000409,7
E02000285,E02000400,4
E02000285,E02000401,3
E02000285,E02000402,1
E02000285,E02000403,21
E02000285,E02000404,4
E02000285,E02000405,3
E02000285,E02000406,1
E02000285,E02000408,6
E02000285,E02000409,4
E02000286,E02000400,11
E02000286,E02000401,2
E02000286,E02000402,7
E02000286,E02000403,18
E02000286,E02000404,1
E02000286,E02000405,6
E02000286,E02000406,1
E02000286,E02000407,4
E02000286,E02000409,3
E02000287,E02000400,11
E02000287,E02000401,2
E02000287,E02000402,3
E02000287,E02000403,11
E02000287,E02000404,2
E02000287,E02000405,2
E02000287,E02000408,2
E02000287,E02000409,1
E02000288,E02000400,7
E02000288,E02000402,5
E02000288,E02000403,34
E02000288,E02000404,3
E02000288,E02000405,2
E02000288,E02000407,7
E02000288,E02000408,7
E02000288,E02000409,8
E02000289,E02000400,5
E02000289,E02000401,1
E02000289,E02000403,26
E02000289,E02000404,7
E02000289,E02000405,1
E02000289,E02000406,3
E02000289,E02000407,2
E02000289,E02000408,4
E02000289,E02000409,3
E02000290,E02000400,3
E02000290,E02000401,2
E02000290,E02000402,5
E02000290,E02000403,20
E02000290,E02000404,3
E02000290,E02000406,1
E02000290,E02000407,7
E02000290,E02000408,11
E02000290,E02000409,3
E02000291,E02000400,11
E02000291,E02000401,5
E02000291,E02000402,5
E02000291,E02000403,26
E02000291,E02000404,9
E02000291,E02000407,12
E02000291,E02000408,7
E02000291,E02000409,6
E02000292,E02000400,10
E02000292,E02000401,5
E02000292,E02000402,5
E02000292,E02000403,37
E02000292,E02000404,3
E02000292,E02000405,1
E02000292,E02000407,9
E02000292,E02000408,6
E02000292,E02000409,6
E02000293,E02000400,6
E02000293,E02000401,2
E02000293,E02000403,15
E02000293,E02000404,7
E02000293,E02000405,5
E02000293,E02000407,7
E02000293,E02000408,3
E02000293,E02000409,3
E02000294,E02000400,5
E02000294,E02000401,4
E02000294,E02000402,5
E02000294,E02000403,33
E02000294,E02000404,5
E02000294,E02000406,1
E02000294,E02000407,12
E02000294,E02000408,7
E02000294,E02000409,10
E02000295,E02000400,9
E02000295,E02000401,1
E02000295,E02000402,1
E02000295,E02000403,28
E02000295,E02000404,10
E02000295,E02000405,3
E02000295,E02000407,8
E02000295,E02000408,6
E02000295,E02000409,2
E02000296,E02000400,20
E02000296,E02000401,1
E02000296,E02000403,32
E02000296,E02000404,4
E02000296,E02000405,5
E02000296,E02000406,2
E02000296,E02000407,4
E02000296,E02000408,3
E02000296,E02000409,2
E02000297,E02000400,17
E02000297,E02000401,2
E02000297,E02000402,6
E02000297,E02000403,55
E02000297,E02000404,6
E02000297,E02000405,2
E02000297,E02000406,3
E02000297,E02000407,5
E02000297,E02000408,9
E02000297,E02000409,9
E02000298,E02000400,9
E02000298,E02000401,7
E02000298,E02000402,4
E02000298,E02000403,30
E02000298,E02000404,2
E02000298,E02000405,6
E02000298,E02000406,3
E02000298,E02000408,4
E02000298,E02000409,6
E02000299,E02000400,12
E02000299,E02000401,4
E02000299,E02000402,3
E02000299,E02000403,37
E02000299,E02000404,3
E02000299,E02000405,2
E02000299,E02000406,2
E02000299,E02000407,24
E02000299,E02000408,18
E02000299,E02000409,5
E02000300,E02000400,10
E02000300,E02000401,6
E02000300,E02000402,9
E02000300,E02000403,34
E02000300,E02000404,5
E02000300,E02000405,5
E02000300,E02000406,3
E02000300,E02000407,7
E02000300,E02000408,16
E02000300,E02000409,12
E02000301,E02000400,4
E02000301,E02000401,4
E02000301,E02000402,3
E02000301,E02000403,35
E02000301,E02000404,14
E02000301,E02000405,4
E02000301,E02000406,1
E02000301,E02000407,16
E02000301,E02000408,12
E02000301,E02000409,6
E02000302,E02000400,9
E02000302,E02000401,4
E02000302,E02000402,6
E02000302,E02000403,49
E02000302,E02000404,6
E02000302,E02000405,5
E02000302,E02000406,4
E02000302,E02000407,10
E02000302,E02000408,6
E02000302,E02000409,9
E02000303,E02000400,4
E02000303,E02000401,6
E02000303,E02000402,5
E02000303,E02000403,28
E02000303,E02000404,10
E02000303,E02000405,3
E02000303,E02000406,3
E02000303,E02000407,3
E02000303,E02000408,10
E02000303,E02000409,6
E02000304,E02000400,9
E02000304,E02000401,1
E02000304,E02000402,2
E02000304,E02000403,38
E02000304,E02000404,4
E02000304,E02000405,10
E02000304,E02000406,3
E02000304,E02000407,9
E02000304,E02000408,3
E02000304,E02000409,5
E02000305,E02000400,18
E02000305,E02000401,5
E02000305,E02000402,5
E02000305,E02000403,48
E02000305,E02000404,6
E02000305,E02000405,4
E02000305,E02000406,5
E02000305,E02000407,11
E02000305,E02000408,2
E02000305,E02000409,9
E02000306,E02000400,11
E02000306,E02000401,1
E02000306,E02000402,2
E02000306,E02000403,21
E02000306,E02000404,1
E02000306,E02000405,2
E02000306,E02000406,3
E02000306,E02000407,19
E02000306,E02000408,6
E02000306,E02000409,3
E02000307,E02000400,14
E02000307,E02000401,6
E02000307,E02000402,6
E02000307,E02000403,66
E02000307,E02000404,11
E02000307,E02000405,1
E02000307,E02000406,2
E02000307,E02000407,18
E02000307,E02000408,9
E02000307,E02000409,8
E02000308,E02000400,37
E02000308,E02000401,3
E02000308,E02000402,5
E02000308,E02000403,25
E02000308,E02000404,1
E02000308,E02000405,14
E02000308,E02000406,3
E02000308,E02000407,4
E02000308,E02000408,5
E02000308,E02000409,10
E02000309,E02000400,10
E02000309,E02000401,8
E02000309,E02000402,5
E02000309,E02000403,41
E02000309,E02000404,3
E02000309,E02000405,3
E02000309,E02000406,6
E02000309,E02000407,32
E02000309,E02000408,17
E02000309,E02000409,4
E02000311,E02000400,21
E02000311,E02000401,11
E02000311,E02000402,8
E02000311,E02000403,83
E02000311,E02000404,13
E02000311,E02000405,5
E02000311,E02000406,4
E02000311,E02000407,9
E02000311,E02000408,10
E02000311,E02000409,3
E02000312,E02000400,27
E02000312,E02000401,3
E02000312,E02000402,6
E02000312,E02000403,58
E02000312,E02000404,15
E02000312,E02000405,13
E02000312,E02000406,9
E02000312,E02000407,9
E02000312,E02000408,2
E02000312,E02000409,2
E02000314,E02000403,2
E02000314,E02000408,1
E02000314,E02000409,1
E02000315,E02000401,1
E02000315,E02000404,1
E02000315,E02000408,1
E02000316,E02000403,1
E02000317,E02000409,1
E02000318,E02000408,1
E02000319,E02000401,1
E02000319,E02000403,1
E02000320,E02000402,1
E02000321,E02000400,1
E02000321,E02000403,1
E02000323,E02000405,2
E02000323,E02000409,1
E02000324,E02000403,2
E02000324,E02000408,1
E02000326,E02000402,1
E02000327,E02000403,1
E02000327,E02000409,1
E02000328,E02000403,1
E02000329,E02000403,1
E02000331,E02000407,1
E02000332,E02000403,2
E02000332,E02000409,1
E02000333,E02000403,2
E02000334,E02000403,1
E02000335,E02000403,1
E02000335,E02000407,1
E02000337,E02000400,1
E02000337,E02000403,2
E02000339,E02000403,2
E02000340,E02000403,2
E02000342,E02000403,1
E02000343,E02000409,1
E02000344,E02000409,1
E02000345,E02000400,3
E02000345,E02000401,2
E02000345,E02000402,1
E02000345,E02000403,12
E02000345,E02000404,2
E02000345,E02000405,2
E02000345,E02000407,3
E02000345,E02000408,6
E02000345,E02000409,3
E02000346,E02000400,2
E02000346,E02000401,2
E02000346,E02000402,1
E02000346,E02000403,6
E02000346,E02000404,3
E02000346,E02000405,3
E02000346,E02000406,2
E02000346,E02000407,1
E02000346,E02000408,2
E02000346,E02000409,4
E02000347,E02000402,1
E02000347,E02000403,10
E02000347,E02000404,1
E02000347,E02000407,1
E02000347,E02000408,6
E02000348,E02000400,2
E02000348,E02000401,1
E02000348,E02000402,2
E02000348,E02000403,11
E02000348,E02000404,1
E02000348,E02000406,3
E02000348,E02000407,2
E02000348,E02000408,2
E02000348,E02000409,1
E02000350,E02000400,2
E02000350,E02000403,13
E02000350,E02000406,1
E02000350,E02000407,3
E02000350,E02000408,2
E02000350,E02000409,2
E02000351,E02000400,1
E02000351,E02000401,1
E02000351,E02000402,1
E02000351,E02000403,11
E02000351,E02000405,2
E02000351,E02000406,1
E02000351,E02000407,4
E02000351,E02000408,5
E02000351,E02000409,2
E02000352,E02000403,10
E02000352,E02000404,8
E02000352,E02000405,3
E02000352,E02000407,5
E02000352,E02000408,3
E02000353,E02000400,1
E02000353,E02000401,4
E02000353,E02000402,2
E02000353,E02000403,10
E02000353,E02000404,3
E02000353,E02000405,2
E02000353,E02000407,5
E02000353,E02000408,1
E02000353,E02000409,1
E02000354,E02000401,1
E02000354,E02000403,6
E02000354,E02000404,4
E02000354,E02000407,1
E02000354,E02000408,3
E02000354,E02000409,2
E02000355,E02000403,7
E02000355,E02000404,1
E02000355,E02000405,1
E02000355,E02000407,2
E02000356,E02000400,3
E02000356,E02000401,4
E02000356,E02000402,1
E02000356,E02000403,10
E02000356,E02000406,1
E02000356,E02000407,2
E02000356,E02000408,1
E02000356,E02000409,1
E02000357,E02000400,2
E02000357,E02000401,2
E02000357,E02000403,8
E02000357,E02000407,2
E02000357,E02000408,1
E02000357,E02000409,1
E02000358,E02000400,2
E02000358,E02000401,3
E02000358,E02000403,9
E02000358,E02000404,2
E02000358,E02000407,3
E02000358,E02000408,2
E02000358,E02000409,1
E02000359,E02000400,2
E02000359,E02000401,2
E02000359,E02000402,1
E02000359,E02000403,3
E02000359,E02000404,3
E02000359,E02000405,2
E02000359,E02000407,1
E02000359,E02000408,1
E02000359,E02000409,2
E02000360,E02000400,1
E02000360,E02000401,2
E02000360,E02000403,10
E02000360,E02000404,1
E02000360,E02000407,1
E02000360,E02000408,2
E02000360,E02000409,3
E02000361,E02000401,2
E02000361,E02000403,4
E02000361,E02000407,1
E02000361,E02000408,8
E02000362,E02000400,2
E02000362,E02000403,2
E02000362,E02000407,2
E02000363,E02000400,3
E02000363,E02000403,10
E02000363,E02000404,2
E02000363,E02000406,2
E02000363,E02000407,7
E02000363,E02000408,4
E02000363,E02000409,1
E02000364,E02000400,1
E02000364,E02000401,1
E02000364,E02000403,1
E02000364,E02000405,3
