from,to,value
E02001932,E02005406,2
E02001933,E02005407,1
E02001933,E02005408,1
E02001938,E02005400,4
E02001938,E02005406,1
E02001944,E02005408,1
E02001946,E02005402,1
E02001946,E02005406,1
E02001946,E02005409,1
E02001947,E02005400,2
E02001947,E02005406,1
E02001950,E02005408,1
E02001951,E02005406,1
E02001953,E02005407,1
E02001953,E02005409,1
E02001954,E02005407,2
E02001955,E02005409,1
E02001958,E02005401,1
E02001958,E02005406,2
E02001958,E02005409,2
E02001959,E02005409,3
E02001961,E02005408,2
E02001961,E02005409,1
E02001962,E02005409,3
E02001963,E02005406,1
E02001964,E02005404,3
E02001964,E02005407,1
E02001965,E02005409,1
E02001968,E02005408,1
E02001971,E02005406,2
E02001971,E02005409,1
E02001972,E02005409,1
E02001974,E02005406,1
E02001975,E02005409,3
E02001977,E02005406,1
E02001977,E02005409,1
E02001979,E02005409,1
E02001980,E02005409,1
E02001981,E02005401,1
E02001981,E02005406,3
E02001982,E02005407,1
E02001982,E02005408,2
E02001983,E02005406,1
E02001983,E02005409,1
E02001984,E02005406,1
E02001984,E02005409,1
E02001986,E02005409,1
E02001988,E02005409,1
E02001989,E02005406,1
E02001990,E02005406,2
E02001990,E02005409,1
E02001991,E02005406,3
E02001991,E02005409,1
E02001992,E02005406,1
E02001992,E02005409,2
E02001993,E02005406,1
E02001996,E02005409,1
E02001997,E02005401,1
E02001997,E02005406,1
E02001998,E02005408,1
E02002000,E02005403,1
E02002000,E02005407,1
E02002000,E02005409,1
E02002003,E02005406,1
E02002006,E02005406,1
E02002008,E02005409,2
E02002009,E02005407,1
E02002011,E02005406,1
E02002016,E02005409,1
E02002020,E02005409,1
E02002021,E02005407,1
E02002022,E02005404,1
E02002022,E02005407,1
E02002024,E02005404,1
E02002025,E02005406,1
E02002031,E02005407,1
E02002036,E02005408,1
E02002036,E02005409,2
E02002038,E02005406,1
E02002040,E02005409,1
E02002041,E02005408,1
E02002041,E02005409,1
E02002042,E02005406,1
E02002044,E02005406,2
E02002044,E02005408,3
E02002045,E02005406,1
E02002046,E02005408,2
E02002052,E02005404,1
E02002052,E02005408,1
E02002052,E02005409,1
E02002057,E02005408,1
E02002059,E02005406,1
E02002062,E02005404,4
E02002062,E02005408,1
E02002062,E02005409,1
E02002063,E02005408,1
E02002064,E02005409,3
E02002065,E02005401,1
E02002066,E02005409,1
E02002068,E02005401,1
E02002068,E02005404,2
E02002070,E02005404,3
E02002071,E02005406,1
E02002077,E02005409,1
E02002078,E02005406,1
E02002080,E02005409,1
E02002084,E02005401,1
E02002084,E02005404,1
E02002087,E02005407,1
E02002088,E02005404,1
E02002088,E02005408,1
E02002089,E02005408,3
E02002089,E02005409,2
E02002091,E02005408,1
E02002091,E02005409,1
E02002092,E02005406,2
E02002093,E02005409,4
E02002094,E02005401,1
E02002094,E02005402,1
E02002094,E02005408,1
E02002096,E02005409,1
E02002097,E02005406,1
E02002097,E02005409,1
E02002098,E02005409,1
E02002099,E02005407,1
E02002099,E02005409,1
E02002103,E02005406,1
E02002105,E02005407,2
E02002105,E02005409,1
E02002106,E02005406,1
E02002106,E02005408,1
E02002106,E02005409,1
E02002108,E02005406,1
E02002108,E02005407,1
E02002108,E02005409,1
E02002109,E02005404,1
E02002109,E02005406,1
E02002109,E02005407,1
E02002109,E02005408,2
E02002109,E02005409,1
E02002110,E02005408,1
E02002111,E02005406,1
E02002113,E02005408,2
E02002115,E02005406,1
E02002116,E02005408,1
E02002116,E02005409,1
E02002117,E02005408,2
E02002117,E02005409,2
E02002119,E02005409,2
E02002120,E02005409,1
E02002126,E02005408,1
E02002129,E02005400,1
E02002129,E02005408,1
E02002130,E02005407,1
E02002131,E02005407,1
E02002136,E02005403,1
E02002136,E02005409,1
E02002137,E02005408,2
E02002137,E02005409,1
E02002138,E02005407,1
E02002138,E02005409,1
E02002141,E02005403,1
E02002141,E02005406,1
E02002141,E02005408,1
E02002141,E02005409,1
E02002143,E02005408,2
E02002144,E02005400,1
E02002146,E02005408,1
E02002147,E02005408,1
E02002148,E02005406,2
E02002148,E02005409,1
E02002149,E02005407,1
E02002151,E02005406,1
E02002151,E02005409,1
E02002154,E02005406,1
E02002154,E02005408,1
E02002154,E02005409,1
E02002156,E02005409,1
E02002157,E02005408,1
E02002160,E02005406,1
E02002167,E02005406,2
E02002167,E02005407,1
E02002168,E02005409,1
E02002169,E02005406,1
E02002170,E02005406,2
E02002170,E02005409,2
E02002175,E02005409,2
E02002186,E02005404,1
E02002194,E02005406,1
E02002198,E02005406,1
E02002205,E02005409,1
E02002216,E02005404,3
E02002240,E02005409,1
E02002241,E02005408,1
E02002267,E02005409,1
E02002269,E02005406,4
E02002269,E02005409,1
E02002308,E02005409,1
E02002329,E02005406,1
E02002354,E02005406,1
E02002367,E02005404,1
E02002394,E02005409,1
E02002398,E02005409,1
E02002410,E02005409,1
E02002425,E02005406,1
E02002436,E02005406,1
E02002437,E02005409,2
E02002441,E02005409,1
E02002450,E02005409,1
E02002451,E02005409,2
E02002459,E02005407,1
E02002482,E02005409,2
E02002508,E02005409,1
E02002509,E02005409,1
E02002551,E02005409,1
E02002570,E02005409,1
E02002593,E02005407,1
E02002604,E02005402,1
E02002604,E02005409,1
E02002606,E02005409,1
E02002612,E02005409,1
E02002653,E02005409,1
E02002657,E02005409,1
E02002658,E02005409,1
E02002687,E02005404,1
E02002715,E02005406,1
E02002716,E02005404,1
E02002744,E02005409,1
E02002749,E02005401,2
E02002752,E02005406,1
E02002754,E02005401,1
E02002754,E02005406,1
E02002757,E02005401,1
E02002762,E02005401,2
E02002763,E02005401,1
E02002765,E02005401,1
E02002767,E02005401,1
E02002769,E02005401,2
E02002782,E02005408,1
E02002791,E02005409,2
E02002794,E02005407,1
E02002796,E02005400,1
E02002796,E02005406,1
E02002796,E02005407,1
E02002796,E02005409,3
E02002797,E02005400,1
E02002797,E02005401,1
E02002797,E02005402,1
E02002797,E02005406,1
E02002797,E02005408,1
E02002797,E02005409,4
E02002798,E02005400,1
E02002798,E02005401,2
E02002798,E02005404,1
E02002798,E02005406,3
E02002798,E02005408,2
E02002798,E02005409,3
E02002799,E02005401,5
E02002799,E02005402,1
E02002799,E02005408,1
E02002799,E02005409,4
E02002800,E02005402,1
E02002800,E02005404,1
E02002800,E02005406,1
E02002800,E02005408,3
E02002800,E02005409,4
E02002801,E02005400,1
E02002801,E02005401,1
E02002801,E02005402,1
E02002801,E02005406,1
E02002801,E02005408,2
E02002801,E02005409,2
E02002802,E02005406,2
E02002802,E02005409,3
E02002803,E02005401,2
E02002803,E02005402,1
E02002803,E02005407,1
E02002803,E02005408,1
E02002803,E02005409,3
E02002804,E02005401,1
E02002804,E02005406,3
E02002804,E02005407,1
E02002804,E02005408,2
E02002805,E02005400,1
E02002805,E02005404,1
E02002805,E02005406,3
E02002805,E02005407,1
E02002805,E02005408,1
E02002805,E02005409,3
E02002806,E02005407,1
E02002806,E02005408,1
E02002807,E02005400,1
E02002807,E02005402,2
E02002807,E02005404,1
E02002807,E02005406,4
E02002807,E02005409,3
E02002808,E02005402,1
E02002808,E02005404,1
E02002808,E02005405,1
E02002808,E02005406,5
E02002808,E02005407,1
E02002808,E02005408,2
E02002808,E02005409,2
E02002809,E02005400,1
E02002809,E02005404,1
E02002809,E02005406,3
E02002809,E02005407,3
E02002810,E02005400,1
E02002810,E02005402,1
E02002810,E02005404,2
E02002810,E02005405,1
E02002810,E02005406,1
E02002810,E02005407,1
E02002810,E02005409,2
E02002811,E02005401,2
E02002811,E02005404,4
E02002811,E02005406,2
E02002811,E02005408,2
E02002812,E02005401,1
E02002812,E02005406,4
E02002812,E02005407,1
E02002812,E02005409,2
E02002813,E02005400,1
E02002813,E02005401,2
E02002813,E02005403,2
E02002813,E02005406,3
E02002813,E02005408,2
E02002814,E02005403,1
E02002814,E02005404,2
E02002814,E02005406,4
E02002814,E02005407,2
E02002815,E02005401,2
E02002815,E02005406,2
E02002815,E02005407,2
E02002815,E02005409,1
E02002816,E02005400,1
E02002816,E02005401,2
E02002816,E02005402,2
E02002816,E02005404,2
E02002816,E02005406,4
E02002816,E02005407,1
E02002816,E02005408,2
E02002816,E02005409,3
E02002817,E02005401,2
E02002818,E02005401,4
E02002818,E02005404,2
E02002818,E02005406,4
E02002818,E02005408,1
E02002818,E02005409,1
E02002819,E02005400,3
E02002819,E02005401,2
E02002819,E02005404,5
E02002819,E02005406,4
E02002819,E02005407,1
E02002819,E02005409,1
E02002820,E02005401,2
E02002820,E02005404,3
E02002820,E02005407,1
E02002820,E02005408,2
E02002820,E02005409,4
E02002821,E02005401,4
E02002821,E02005404,3
E02002821,E02005406,4
E02002821,E02005408,3
E02002821,E02005409,1
E02002822,E02005401,1
E02002822,E02005402,1
E02002822,E02005406,6
E02002822,E02005407,1
E02002822,E02005408,1
E02002822,E02005409,1
E02002823,E02005400,1
E02002823,E02005401,1
E02002823,E02005406,3
E02002823,E02005407,3
E02002823,E02005409,3
E02002824,E02005401,3
E02002824,E02005406,1
E02002824,E02005409,2
E02002825,E02005401,3
E02002825,E02005402,1
E02002825,E02005404,1
E02002825,E02005406,2
E02002825,E02005407,2
E02002825,E02005409,1
E02002826,E02005400,1
E02002826,E02005401,6
E02002826,E02005403,1
E02002826,E02005404,1
E02002826,E02005406,4
E02002826,E02005407,1
E02002826,E02005408,1
E02002826,E02005409,3
E02002827,E02005400,1
E02002827,E02005406,13
E02002827,E02005407,10
E02002827,E02005408,1
E02002827,E02005409,22
E02002828,E02005400,2
E02002828,E02005401,1
E02002828,E02005403,1
E02002828,E02005405,2
E02002828,E02005406,20
E02002828,E02005407,3
E02002828,E02005408,1
E02002828,E02005409,23
E02002829,E02005400,1
E02002829,E02005401,1
E02002829,E02005406,16
E02002829,E02005407,7
E02002829,E02005409,28
E02002830,E02005400,1
E02002830,E02005401,1
E02002830,E02005402,1
E02002830,E02005403,3
E02002830,E02005405,4
E02002830,E02005406,11
E02002830,E02005407,5
E02002830,E02005408,1
E02002830,E02005409,38
E02002831,E02005403,1
E02002831,E02005405,2
E02002831,E02005406,13
E02002831,E02005407,6
E02002831,E02005409,16
E02002832,E02005400,1
E02002832,E02005406,6
E02002832,E02005407,2
E02002832,E02005409,4
E02002833,E02005403,1
E02002833,E02005406,10
E02002833,E02005409,13
E02002834,E02005400,1
E02002834,E02005401,1
E02002834,E02005403,3
E02002834,E02005404,1
E02002834,E02005405,2
E02002834,E02005406,21
E02002834,E02005409,38
E02002835,E02005400,3
E02002835,E02005401,2
E02002835,E02005403,1
E02002835,E02005404,1
E02002835,E02005405,2
E02002835,E02005406,8
E02002835,E02005407,2
E02002835,E02005409,24
E02002836,E02005403,5
E02002836,E02005406,7
E02002836,E02005407,6
E02002836,E02005409,9
E02002837,E02005406,1
E02002837,E02005407,5
E02002837,E02005409,11
E02002838,E02005400,1
E02002838,E02005405,2
E02002838,E02005406,6
E02002838,E02005407,2
E02002838,E02005409,17
E02002839,E02005403,1
E02002839,E02005404,1
E02002839,E02005405,1
E02002839,E02005406,7
E02002839,E02005407,2
E02002839,E02005409,10
E02002842,E02005406,30
E02002842,E02005407,4
E02002842,E02005409,53
E02002843,E02005405,1
E02002843,E02005406,3
E02002843,E02005407,3
E02002843,E02005409,12
E02002844,E02005400,2
E02002844,E02005402,2
E02002844,E02005406,3
E02002844,E02005407,3
E02002844,E02005409,10
E02002845,E02005406,3
E02002845,E02005407,2
E02002845,E02005409,7
E02002846,E02005400,4
E02002846,E02005402,1
E02002846,E02005405,2
E02002846,E02005406,9
E02002846,E02005407,2
E02002846,E02005409,18
E02002847,E02005401,1
E02002847,E02005403,1
E02002847,E02005405,2
E02002847,E02005406,5
E02002847,E02005407,3
E02002847,E02005409,6
E02002848,E02005401,1
E02002848,E02005402,1
E02002848,E02005403,1
E02002848,E02005405,2
E02002848,E02005406,3
E02002848,E02005407,3
E02002848,E02005409,12
E02002849,E02005400,8
E02002849,E02005401,1
E02002849,E02005405,3
E02002849,E02005406,21
E02002849,E02005407,3
E02002849,E02005409,57
E02002851,E02005403,1
E02002851,E02005405,1
E02002851,E02005406,2
E02002851,E02005407,1
E02002851,E02005409,8
E02002852,E02005401,1
E02002852,E02005405,2
E02002852,E02005406,10
E02002852,E02005407,1
E02002852,E02005409,9
E02002853,E02005400,2
E02002853,E02005405,1
E02002853,E02005406,5
E02002853,E02005407,5
E02002853,E02005409,10
E02002854,E02005400,2
E02002854,E02005401,3
E02002854,E02005402,1
E02002854,E02005403,3
E02002854,E02005405,1
E02002854,E02005406,11
E02002854,E02005407,3
E02002854,E02005409,22
E02002855,E02005400,2
E02002855,E02005402,1
E02002855,E02005403,1
E02002855,E02005404,2
E02002855,E02005405,2
E02002855,E02005406,8
E02002855,E02005407,1
E02002855,E02005409,20
E02002856,E02005401,1
E02002856,E02005403,3
E02002856,E02005405,2
E02002856,E02005406,14
E02002856,E02005407,1
E02002856,E02005408,3
E02002856,E02005409,10
E02002857,E02005400,5
E02002857,E02005401,1
E02002857,E02005404,2
E02002857,E02005405,1
E02002857,E02005406,15
E02002857,E02005407,8
E02002857,E02005409,16
E02002858,E02005400,1
E02002858,E02005406,11
E02002858,E02005407,2
E02002858,E02005409,9
E02002860,E02005400,1
E02002860,E02005403,1
E02002860,E02005405,1
E02002860,E02005406,8
E02002860,E02005407,3
E02002860,E02005409,17
E02002861,E02005405,1
E02002861,E02005406,3
E02002861,E02005407,6
E02002861,E02005408,3
E02002861,E02005409,11
E02002862,E02005406,4
E02002862,E02005407,5
E02002862,E02005409,12
E02002863,E02005406,2
E02002863,E02005409,4
E02002864,E02005407,2
E02002864,E02005408,1
E02002865,E02005400,1
E02002865,E02005401,1
E02002865,E02005406,3
E02002865,E02005409,1
E02002866,E02005400,1
E02002866,E02005409,3
E02002867,E02005402,1
E02002867,E02005406,3
E02002867,E02005407,2
E02002867,E02005408,1
E02002867,E02005409,2
E02002868,E02005406,1
E02002869,E02005406,3
E02002869,E02005407,1
E02002869,E02005409,2
E02002871,E02005405,1
E02002871,E02005406,2
E02002871,E02005407,1
E02002871,E02005408,1
E02002871,E02005409,1
E02002872,E02005401,1
E02002872,E02005406,1
E02002873,E02005409,4
E02002874,E02005400,1
E02002874,E02005406,1
E02002874,E02005409,2
E02002875,E02005404,1
E02002876,E02005404,1
E02002876,E02005407,1
E02002876,E02005409,4
E02002877,E02005409,1
E02002878,E02005400,1
E02002878,E02005409,1
E02002879,E02005404,1
E02002879,E02005406,2
E02002879,E02005409,1
E02002881,E02005409,1
E02002882,E02005401,1
E02002882,E02005404,1
E02002882,E02005406,3
E02002883,E02005407,1
E02002884,E02005400,1
E02002884,E02005404,1
E02002884,E02005405,2
E02002885,E02005405,1
E02002885,E02005406,1
E02002886,E02005407,1
E02002886,E02005409,3
E02002887,E02005401,1
E02002887,E02005409,2
E02002888,E02005406,2
E02002889,E02005403,2
E02002889,E02005406,1
E02002890,E02005400,1
E02002891,E02005407,1
E02002891,E02005409,5
E02002892,E02005403,1
E02002893,E02005406,1
E02002893,E02005407,1
E02002894,E02005406,2
E02002894,E02005409,2
E02002895,E02005407,1
E02002895,E02005409,4
E02002896,E02005406,2
E02002896,E02005409,4
E02002897,E02005401,1
E02002897,E02005404,1
E02002897,E02005406,2
E02002897,E02005408,4
E02002898,E02005406,1
E02002899,E02005406,2
E02002901,E02005403,1
E02002901,E02005406,2
E02002901,E02005407,1
E02002901,E02005409,3
E02002902,E02005401,1
E02002902,E02005406,5
E02002902,E02005407,3
E02002902,E02005409,2
E02002903,E02005400,1
E02002903,E02005409,3
E02002904,E02005404,1
E02002904,E02005409,4
E02002923,E02005406,1
E02002923,E02005408,2
E02002928,E02005408,1
E02002929,E02005401,1
E02002929,E02005404,1
E02002930,E02005406,1
E02002930,E02005408,1
E02002931,E02005408,3
E02002933,E02005401,1
E02002933,E02005408,2
E02002934,E02005409,2
E02002937,E02005408,2
E02002940,E02005408,1
E02002941,E02005408,1
E02002942,E02005401,2
E02002942,E02005408,2
E02002943,E02005409,3
E02002946,E02005409,2
E02002948,E02005409,1
E02002949,E02005404,1
E02002952,E02005406,1
E02002955,E02005409,1
E02002956,E02005406,1
E02002956,E02005409,1
E02002958,E02005406,1
E02002960,E02005406,1
E02002961,E02005407,1
E02002964,E02005406,1
E02002965,E02005406,1
E02002969,E02005406,1
E02002971,E02005401,1
E02002972,E02005406,1
E02002973,E02005409,1
E02002974,E02005407,1
E02002974,E02005408,1
E02002980,E02005406,1
E02002980,E02005408,1
E02002981,E02005406,1
E02002983,E02005406,1
E02002984,E02005406,1
E02002991,E02005406,1
E02003004,E02005409,1
E02003008,E02005404,1
E02003019,E02005409,1
E02003026,E02005402,1
E02003029,E02005406,1
E02003029,E02005409,1
E02003039,E02005409,1
E02003060,E02005406,1
E02003060,E02005409,1
E02003065,E02005406,1
E02003066,E02005409,1
E02003074,E02005409,1
E02003076,E02005408,3
E02003077,E02005408,1
E02003079,E02005406,4
E02003080,E02005406,2
E02003081,E02005406,2
E02003084,E02005406,1
E02003087,E02005406,3
E02003088,E02005407,1
E02003089,E02005406,1
E02003091,E02005406,1
E02003093,E02005409,2
E02003095,E02005406,1
E02003096,E02005406,1
E02003099,E02005406,2
E02003100,E02005409,1
E02003103,E02005409,1
E02003110,E02005409,3
E02003113,E02005406,1
E02003114,E02005409,2
E02003118,E02005409,1
E02003132,E02005406,1
E02003140,E02005405,1
E02003150,E02005406,1
E02003166,E02005406,1
E02003201,E02005409,1
E02003225,E02005409,1
E02003234,E02005406,1
E02003238,E02005406,1
E02003242,E02005406,1
E02003243,E02005406,1
E02003244,E02005406,1
E02003246,E02005406,1
E02003249,E02005407,1
E02003269,E02005407,1
E02003272,E02005409,1
E02003275,E02005409,1
E02003304,E02005406,1
E02003311,E02005401,1
E02003313,E02005408,1
E02003321,E02005409,1
E02003324,E02005407,1
E02003332,E02005409,1
E02003349,E02005409,1
E02003356,E02005406,1
E02003461,E02005404,1
E02003461,E02005409,1
E02003462,E02005409,1
E02003470,E02005409,1
E02003471,E02005409,1
E02003475,E02005404,1
E02003476,E02005409,1
E02003479,E02005406,1
E02003481,E02005409,1
E02003489,E02005409,1
E02003495,E02005408,1
E02003516,E02005404,1
E02003519,E02005404,1
E02003592,E02005400,1
E02003599,E02005409,1
E02003603,E02005408,1
E02003604,E02005409,1
E02003607,E02005401,2
E02003608,E02005401,1
E02003608,E02005409,2
E02003613,E02005406,1
E02003614,E02005407,1
E02003618,E02005409,1
E02003626,E02005405,1
E02003636,E02005409,1
E02003637,E02005409,1
E02003638,E02005406,1
E02003644,E02005409,1
E02003650,E02005409,2
E02003652,E02005404,1
E02003654,E02005407,1
E02003654,E02005409,1
E02003659,E02005409,1
E02003673,E02005409,1
E02003674,E02005401,1
E02003683,E02005409,1
E02003701,E02005406,2
E02003703,E02005406,1
E02003705,E02005406,2
E02003707,E02005406,1
E02003708,E02005406,3
E02003709,E02005409,1
E02003710,E02005406,1
E02003722,E02005409,1
E02003733,E02005407,1
E02003740,E02005409,1
E02003745,E02005409,1
E02003747,E02005407,1
E02003747,E02005409,1
E02003751,E02005400,1
E02003756,E02005407,1
E02003759,E02005400,1
E02003762,E02005409,1
E02003764,E02005406,1
E02003769,E02005409,2
E02003773,E02005407,2
E02003781,E02005409,1
E02003807,E02005406,1
E02003812,E02005401,1
E02003816,E02005409,1
E02003819,E02005408,1
E02003821,E02005409,1
E02003822,E02005408,1
E02003837,E02005408,1
E02003841,E02005409,1
E02003865,E02005406,1
E02003877,E02005409,2
E02003888,E02005409,1
E02003889,E02005406,1
E02003889,E02005409,1
E02003891,E02005406,1
E02003908,E02005407,1
E02003920,E02005407,1
E02003928,E02005409,1
E02003986,E02005409,1
E02003990,E02005406,1
E02004003,E02005406,1
E02004006,E02005406,2
E02004021,E02005407,1
E02004029,E02005406,1
E02004029,E02005408,2
E02004030,E02005401,1
E02004031,E02005406,2
E02004032,E02005404,1
E02004032,E02005406,2
E02004032,E02005409,1
E02004033,E02005406,1
E02004033,E02005409,1
E02004034,E02005407,1
E02004034,E02005409,1
E02004035,E02005400,1
E02004035,E02005409,2
E02004036,E02005406,1
E02004036,E02005409,1
E02004037,E02005406,2
E02004037,E02005409,1
E02004038,E02005404,1
E02004038,E02005407,1
E02004039,E02005400,1
E02004039,E02005401,1
E02004039,E02005406,1
E02004039,E02005408,1
E02004039,E02005409,3
E02004040,E02005400,1
E02004040,E02005406,2
E02004040,E02005409,3
E02004041,E02005402,1
E02004041,E02005406,2
E02004041,E02005407,1
E02004041,E02005408,1
E02004041,E02005409,3
E02004043,E02005401,1
E02004043,E02005406,3
E02004043,E02005409,1
E02004044,E02005402,2
E02004044,E02005403,1
E02004044,E02005407,2
E02004044,E02005409,2
E02004045,E02005406,1
E02004046,E02005406,1
E02004046,E02005408,1
E02004046,E02005409,2
E02004047,E02005404,1
E02004047,E02005408,1
E02004049,E02005409,2
E02004050,E02005407,1
E02004050,E02005409,1
E02004051,E02005409,1
E02004052,E02005409,2
E02004053,E02005406,2
E02004054,E02005400,2
E02004054,E02005405,1
E02004054,E02005408,1
E02004054,E02005409,3
E02004055,E02005401,1
E02004058,E02005401,1
E02004060,E02005409,1
E02004061,E02005404,2
E02004061,E02005409,1
E02004063,E02005400,1
E02004063,E02005405,1
E02004063,E02005406,1
E02004064,E02005401,1
E02004064,E02005406,2
E02004065,E02005409,1
E02004066,E02005403,1
E02004067,E02005404,2
E02004068,E02005404,1
E02004069,E02005407,1
E02004070,E02005409,2
E02004071,E02005407,2
E02004073,E02005407,1
E02004073,E02005409,1
E02004074,E02005407,1
E02004075,E02005403,1
E02004075,E02005404,1
E02004075,E02005407,1
E02004075,E02005408,1
E02004075,E02005409,2
E02004076,E02005406,1
E02004076,E02005407,1
E02004077,E02005400,1
E02004077,E02005401,1
E02004077,E02005402,3
E02004077,E02005404,4
E02004077,E02005406,1
E02004077,E02005408,1
E02004078,E02005407,3
E02004078,E02005409,3
E02004080,E02005404,1
E02004080,E02005406,1
E02004080,E02005407,2
E02004080,E02005409,6
E02004081,E02005406,1
E02004081,E02005408,1
E02004081,E02005409,2
E02004082,E02005400,1
E02004082,E02005406,3
E02004082,E02005408,1
E02004082,E02005409,2
E02004083,E02005404,1
E02004083,E02005406,2
E02004083,E02005407,3
E02004083,E02005409,6
E02004084,E02005406,1
E02004085,E02005401,1
E02004085,E02005406,3
E02004085,E02005407,2
E02004085,E02005409,2
E02004086,E02005401,1
E02004086,E02005403,1
E02004086,E02005406,4
E02004086,E02005407,1
E02004086,E02005409,2
E02004087,E02005400,2
E02004087,E02005402,1
E02004087,E02005404,1
E02004087,E02005405,2
E02004087,E02005406,5
E02004087,E02005407,2
E02004087,E02005409,2
E02004088,E02005403,3
E02004088,E02005405,1
E02004088,E02005406,3
E02004088,E02005407,3
E02004088,E02005408,2
