from,to,value
E07000029,E07000066,2
E07000029,E07000117,2
E07000029,E07000118,2
E07000029,E07000194,1
E07000029,E07000195,1
E07000029,E06000008,1
E07000029,E06000010,2
E07000029,E06000013,2
E07000029,E06000018,1
E07000029,E06000020,1
E07000029,E07000044,1
E07000029,E07000051,1
E07000029,E07000064,1
E07000029,E07000100,1
E07000029,E07000120,1
E07000029,E07000190,3
E07000029,E07000225,1
E07000029,W06000010,1
E07000029,W06000018,2
E07000030,E07000026,578
E07000030,E07000027,65
E07000030,E07000028,2082
E07000030,E07000029,172
E07000031,E07000026,178
E07000031,E07000027,3324
E07000031,E07000028,325
E07000031,E07000029,347
E07000032,E07000027,3
E07000032,E07000026,3
E07000032,E07000028,3
E07000032,E07000029,1
E07000033,E07000028,6
E07000033,E07000026,1
E07000033,E07000029,1
E07000034,E07000028,12
E07000035,E07000026,2
E07000035,E07000028,3
E07000036,E07000029,1
E07000036,E07000028,2
E07000036,E07000027,1
E07000037,E07000026,2
E07000037,E07000028,1
E07000037,E07000029,1
E07000038,E07000028,3
E07000038,E07000029,3
E07000038,E07000027,1
E07000039,E07000028,6
E07000039,E07000027,2
E07000039,E07000029,1
E07000040,E07000028,3
E07000040,E07000027,1
E07000040,E07000026,1
E07000042,E07000026,2
E07000042,E07000028,1
E07000042,E07000029,2
E07000044,E07000027,1
E07000045,E07000026,2
E07000047,E07000028,1
E07000047,E07000026,1
E07000048,E07000028,2
E07000048,E07000026,1
E07000050,E07000026,2
E07000050,E07000028,1
E07000051,E07000028,1
E07000052,E07000028,1
E06000047,E07000028,57
E06000047,E07000026,17
E06000047,E07000029,31
E06000047,E07000027,6
E07000061,E07000028,1
E07000062,E07000028,3
E07000063,E07000028,3
E07000064,E07000027,1
E07000064,E07000029,1
E07000065,E07000026,1
E07000065,E07000029,1
E07000065,E07000028,1
E07000066,E07000026,5
E07000066,E07000028,6
E07000067,E07000026,3
E07000067,E07000028,3
E07000068,E07000028,2
E07000068,E07000026,1
E07000069,E07000028,5
E07000070,E07000028,6
E07000070,E07000026,1
E07000070,E07000029,1
E07000071,E07000026,2
E07000071,E07000028,5
E07000072,E07000026,1
E07000073,E07000026,1
E07000073,E07000028,1
E07000074,E07000026,3
E07000074,E07000029,2
E07000075,E07000026,2
E07000075,E07000028,1
E07000076,E07000026,2
E07000076,E07000028,4
E07000076,E07000029,1
E07000077,E07000026,1
E07000078,E07000026,9
E07000078,E07000028,11
E07000078,E07000029,2
E07000079,E07000026,3
E07000079,E07000028,4
E07000080,E07000028,1
E07000081,E07000028,17
E07000081,E07000026,1
E07000082,E07000029,1
E07000082,E07000028,3
E07000083,E07000026,3
E07000083,E07000028,3
E07000083,E07000029,3
E07000084,E07000029,1
E07000084,E07000026,2
E07000085,E07000028,1
E07000086,E07000027,1
E07000087,E07000028,1
E07000087,E07000027,1
E07000087,E07000029,1
E07000089,E07000028,2
E07000090,E07000028,6
E07000090,E07000027,3
E07000090,E07000029,1
E07000091,E07000028,7
E07000091,E07000029,1
E07000092,E07000027,1
E07000092,E07000028,1
E07000093,E07000028,3
E07000093,E07000026,1
E07000093,E07000029,1
E07000095,E07000029,1
E07000096,E07000028,5
E07000096,E07000026,1
E07000097,E07000028,1
E07000097,E07000026,3
E07000097,E07000027,2
E07000098,E07000026,1
E07000098,E07000028,3
E07000099,E07000028,1
E07000099,E07000029,1
E07000100,E07000028,2
E07000101,E07000028,1
E07000102,E07000026,2
E07000102,E07000028,1
E07000103,E07000028,1
E07000104,E07000027,1
E07000104,E07000029,1
E07000104,E07000028,1
E07000104,E07000026,1
E07000105,E07000028,2
E07000106,E07000028,2
E07000106,E07000029,1
E07000106,E07000027,2
E07000107,E07000028,1
E07000108,E07000028,3
E07000108,E07000027,2
E07000110,E07000028,3
E07000111,E07000028,2
E07000113,E07000028,12
E07000114,E07000028,2
E07000114,E07000027,1
E07000115,E07000028,1
E07000116,E07000028,3
E07000117,E07000027,2
E07000117,E07000029,1
E07000117,E07000028,2
E07000118,E07000026,5
E07000118,E07000027,2
E07000118,E07000029,10
E07000118,E07000028,6
E07000119,E07000027,9
E07000119,E07000029,3
E07000119,E07000028,10
E07000119,E07000026,2
E07000120,E07000029,5
E07000120,E07000027,2
E07000120,E07000028,1
E07000121,E07000027,198
E07000121,E07000028,104
E07000121,E07000029,47
E07000121,E07000026,29
E07000122,E07000026,8
E07000122,E07000027,1
E07000122,E07000029,1
E07000122,E07000028,1
E07000123,E07000027,18
E07000123,E07000028,20
E07000123,E07000026,4
E07000123,E07000029,5
E07000124,E07000028,1
E07000124,E07000029,7
E07000124,E07000027,5
E07000124,E07000026,1
E07000125,E07000027,6
E07000125,E07000028,1
E07000125,E07000026,1
E07000125,E07000029,3
E07000126,E07000028,11
E07000126,E07000026,5
E07000126,E07000029,12
E07000126,E07000027,7
E07000127,E07000029,13
E07000127,E07000028,8
E07000127,E07000026,4
E07000127,E07000027,6
E07000128,E07000027,15
E07000128,E07000026,7
E07000128,E07000028,17
E07000128,E07000029,10
E07000129,E07000028,1
E07000130,E07000027,1
E07000130,E07000028,6
E07000130,E07000026,1
E07000131,E07000028,3
E07000132,E07000026,1
E07000132,E07000027,1
E07000132,E07000028,3
E07000133,E07000026,1
E07000133,E07000028,2
E07000134,E07000026,4
E07000134,E07000028,1
E07000136,E07000028,2
E07000136,E07000026,1
E07000137,E07000027,2
E07000137,E07000028,9
E07000137,E07000029,1
E07000138,E07000026,2
E07000138,E07000028,8
E07000139,E07000028,21
E07000139,E07000029,1
E07000141,E07000028,17
E07000141,E07000029,4
E07000141,E07000027,1
E07000141,E07000026,1
E07000142,E07000028,5
E07000142,E07000026,2
E07000143,E07000028,4
E07000144,E07000028,1
E07000145,E07000029,1
E07000146,E07000028,2
E07000146,E07000026,1
E07000147,E07000028,1
E07000148,E07000028,1
E07000148,E07000026,1
E07000149,E07000026,2
E07000149,E07000028,1
E07000150,E07000028,2
E07000151,E07000029,1
E07000151,E07000028,2
E07000152,E07000028,1
E07000152,E07000029,1
E07000152,E07000027,1
E07000153,E07000026,1
E07000154,E07000026,6
E07000154,E07000028,1
E07000155,E07000028,1
E07000156,E07000026,3
E07000156,E07000029,2
E07000156,E07000028,5
E06000048,E07000029,25
E06000048,E07000028,627
E06000048,E07000027,5
E06000048,E07000026,22
E07000163,E07000026,2
E07000163,E07000027,15
E07000163,E07000028,4
E07000163,E07000029,3
E07000164,E07000028,8
E07000164,E07000029,3
E07000164,E07000026,7
E07000164,E07000027,1
E07000165,E07000026,8
E07000165,E07000029,5
E07000165,E07000027,3
E07000165,E07000028,5
E07000166,E07000027,1
E07000166,E07000028,5
E07000166,E07000029,2
E07000166,E07000026,2
E07000167,E07000028,2
E07000167,E07000027,1
E07000167,E07000029,1
E07000168,E07000029,2
E07000168,E07000028,2
E07000169,E07000028,6
E07000169,E07000026,4
E07000169,E07000029,4
E07000170,E07000028,4
E07000170,E07000026,2
E07000171,E07000028,6
E07000171,E07000026,1
E07000171,E07000029,1
E07000172,E07000026,3
E07000172,E07000027,1
E07000172,E07000028,4
E07000173,E07000029,2
E07000173,E07000028,6
E07000173,E07000026,2
E07000174,E07000028,1
E07000174,E07000029,1
E07000175,E07000029,2
E07000175,E07000028,5
E07000175,E07000026,3
E07000176,E07000026,3
E07000176,E07000027,2
E07000176,E07000028,4
E07000176,E07000029,1
E07000177,E07000028,3
E07000177,E07000026,1
E07000178,E07000029,1
E07000178,E07000028,2
E07000178,E07000026,3
E07000180,E07000029,1
E07000180,E07000028,3
E07000180,E07000026,1
E07000181,E07000028,14
E07000181,E07000029,2
E06000051,E07000027,3
E06000051,E07000028,8
E06000051,E07000026,2
E06000051,E07000029,2
E07000187,E07000029,1
E07000187,E07000028,5
E07000188,E07000026,1
E07000188,E07000027,3
E07000188,E07000028,15
E07000189,E07000027,1
E07000189,E07000028,7
E07000190,E07000028,3
E07000190,E07000029,3
E07000190,E07000027,1
E07000192,E07000028,5
E07000193,E07000028,4
E07000193,E07000026,1
E07000193,E07000029,1
E07000193,E07000027,1
E07000194,E07000028,2
E07000194,E07000026,1
E07000195,E07000028,7
E07000195,E07000026,6
E07000195,E07000029,1
E07000197,E07000027,3
E07000197,E07000028,4
E07000197,E07000026,1
E07000198,E07000026,3
E07000198,E07000028,2
E07000198,E07000029,2
E07000199,E07000029,1
E07000199,E07000028,2
E07000201,E07000028,2
E07000202,E07000028,3
E07000202,E07000026,1
E07000203,E07000028,2
E07000203,E07000029,1
E07000204,E07000028,2
E07000204,E07000029,1
E07000204,E07000027,1
E07000206,E07000028,5
E07000208,E07000029,1
E07000209,E07000028,1
E07000210,E07000028,2
E07000211,E07000028,8
E07000212,E07000028,3
E07000213,E07000028,2
E07000213,E07000029,1
E07000214,E07000028,3
E07000214,E07000027,1
E07000215,E07000026,2
E07000215,E07000028,1
E07000216,E07000028,2
E07000218,E07000028,1
E07000219,E07000028,2
E07000220,E07000028,3
E07000220,E07000026,2
E07000220,E07000027,1
E07000220,E07000029,2
E07000221,E07000026,1
E07000221,E07000028,1
E07000221,E07000029,1
E07000222,E07000028,1
E07000222,E07000027,1
E07000223,E07000028,1
E07000224,E07000028,3
E07000224,E07000029,2
E07000225,E07000028,3
E07000226,E07000028,1
E07000227,E07000027,1
E07000228,E07000027,1
E07000228,E07000028,6
E07000228,E07000026,2
E07000228,E07000029,1
E07000229,E07000028,1
E07000229,E07000027,1
E06000054,E07000028,132
E06000054,E07000029,1
E06000054,E07000027,1
E06000054,E07000026,3
E07000234,E07000028,3
E07000234,E07000029,1
E07000235,E07000026,1
E07000235,E07000027,2
E07000235,E07000028,1
E07000236,E07000028,1
E07000236,E07000026,1
E07000237,E07000028,4
E07000237,E07000027,1
E07000237,E07000026,1
E07000238,E07000026,6
E07000238,E07000029,2
E07000238,E07000027,1
E07000238,E07000028,1
E07000239,E07000027,1
E07000239,E07000028,2
E07000239,E07000029,2
E06000024,E07000026,1
E07000117,E07000026,2
W06000001,E07000026,6
W06000001,E07000028,1
W06000001,E07000029,1
W06000002,E07000027,3
W06000002,E07000028,3
W06000003,E07000029,1
W06000003,E07000028,1
W06000004,E07000029,2
W06000004,E07000027,2
W06000004,E07000028,2
W06000005,E07000029,6
W06000005,E07000028,3
W06000005,E07000027,3
W06000006,E07000026,1
W06000006,E07000029,1
W06000006,E07000027,1
W06000023,E07000028,3
W06000023,E07000026,1
W06000008,E07000028,3
W06000008,E07000026,4
W06000009,E07000026,2
W06000009,E07000028,1
W06000010,E07000028,2
W06000010,E07000027,1
W06000011,E07000027,1
W06000011,E07000028,2
W06000011,E07000029,4
W06000011,E07000026,1
W06000012,E07000028,5
W06000013,E07000028,9
W06000014,E07000028,3
W06000016,E07000028,4
W06000016,E07000029,1
W06000024,E07000028,2
W06000018,E07000028,1
W06000019,E07000028,3
W06000019,E07000026,1
W06000020,E07000028,4
W06000021,E07000026,5
W06000021,E07000028,1
W06000021,E07000027,1
W06000022,E07000028,4
W06000015,E07000028,10
W06000006,E07000028,1
