from,to,value
W02000250,W02000228,16
W02000250,W02000229,1
W02000250,W02000230,18
W02000250,W02000231,54
W02000250,W02000232,84
W02000250,W02000233,4
W02000250,W02000234,3
W02000250,W02000235,5
W02000250,W02000237,126
W02000250,W02000238,133
W02000250,W02000239,154
W02000250,W02000240,109
W02000250,W02000241,76
W02000250,W02000242,32
W02000250,W02000243,49
W02000250,W02000244,31
W02000250,W02000245,89
W02000250,W02000246,49
W02000250,W02000247,201
W02000250,W02000248,190
W02000250,W02000249,67
W02000250,W02000250,1475
W02000250,W02000251,142
W02000250,W02000253,1
W02000250,W02000263,2
W02000250,W02000265,3
W02000250,W02000267,1
W02000250,W02000270,2
W02000250,W02000272,2
W02000250,W02000273,14
W02000250,W02000274,1
W02000250,W02000276,6
W02000250,W02000277,27
W02000250,W02000278,1
W02000250,W02000279,1
W02000250,W02000280,15
W02000250,W02000281,22
W02000250,W02000282,15
W02000250,W02000286,2
W02000250,W02000290,1
W02000250,W02000292,1
W02000250,W02000295,3
W02000250,W02000296,2
W02000250,W02000297,1
W02000250,W02000300,2
W02000250,W02000301,2
W02000250,W02000302,4
W02000250,W02000305,1
W02000250,W02000306,1
W02000250,W02000308,1
W02000250,W02000309,3
W02000250,W02000310,3
W02000250,W02000311,3
W02000250,W02000312,3
W02000250,W02000313,3
W02000250,W02000321,1
W02000250,W02000322,1
W02000250,W02000329,2
W02000250,W02000330,1
W02000250,W02000332,3
W02000250,W02000335,9
W02000250,W02000339,1
W02000250,W02000340,1
W02000250,W02000343,2
W02000250,W02000344,2
W02000250,W02000347,2
W02000250,W02000349,1
W02000250,W02000350,1
W02000250,W02000352,9
W02000250,W02000353,1
W02000250,W02000354,1
W02000250,W02000355,1
W02000250,W02000357,1
W02000250,W02000359,4
W02000250,W02000360,7
W02000250,W02000361,4
W02000250,W02000363,1
W02000250,W02000364,9
W02000250,W02000365,2
W02000250,W02000366,19
W02000250,W02000367,2
W02000250,W02000368,1
W02000250,W02000369,36
W02000250,W02000370,2
W02000250,W02000371,27
W02000250,W02000372,8
W02000250,W02000373,5
W02000250,W02000374,2
W02000250,W02000375,4
W02000250,W02000376,14
W02000250,W02000377,19
W02000250,W02000378,2
W02000250,W02000380,13
W02000250,W02000381,1
W02000250,W02000382,8
W02000250,W02000383,2
W02000250,W02000384,58
W02000250,W02000385,4
W02000250,W02000386,13
W02000250,W02000387,10
W02000250,W02000388,18
W02000250,W02000389,3
W02000250,W02000390,1
W02000250,W02000391,21
W02000250,W02000392,29
W02000250,W02000394,12
W02000250,W02000395,11
W02000250,W02000396,14
W02000250,W02000397,9
W02000250,W02000398,236
W02000250,W02000399,34
W02000250,W02000400,41
W02000250,W02000401,2
W02000250,W02000402,61
W02000250,W02000403,13
W02000250,W02000404,43
W02000250,W02000405,3
W02000250,W02000406,43
W02000250,W02000407,15
W02000250,W02000408,7
W02000250,W02000409,8
W02000250,W02000410,5
W02000250,W02000411,7
W02000250,W02000412,56
W02000250,W02000415,2
W02000250,W02000422,114
W02000250,W02000423,85
W02000251,E02000190,1
W02000251,E02000296,1
W02000251,E02000524,1
W02000251,E02000559,1
W02000251,E02000577,1
W02000251,E02000590,1
W02000251,E02000621,2
W02000251,E02000697,1
W02000251,E02000815,1
W02000251,E02000923,2
W02000251,E02000972,1
W02000251,E02000977,1
W02000251,E02000979,4
W02000251,E02001015,1
W02000251,E02001097,1
W02000251,E02001195,1
W02000251,E02001259,2
W02000251,E02001730,1
W02000251,E02001877,1
W02000251,E02001883,1
W02000251,E02002142,3
W02000251,E02002220,1
W02000251,E02002456,1
W02000251,E02002461,1
W02000251,E02002567,1
W02000251,E02002573,2
W02000251,E02002992,1
W02000251,E02003019,2
W02000251,E02003043,4
W02000251,E02003045,1
W02000251,E02003064,2
W02000251,E02003068,2
W02000251,E02003070,1
W02000251,E02003091,1
W02000251,E02003093,1
W02000251,E02003100,2
W02000251,E02003106,5
W02000251,E02003117,2
W02000251,E02003135,2
W02000251,E02003205,1
W02000251,E02003227,2
W02000251,E02003399,1
W02000251,E02003539,1
W02000251,E02003567,1
W02000251,E02003710,1
W02000251,E02003725,3
W02000251,E02003738,1
W02000251,E02003802,1
W02000251,E02003940,1
W02000251,E02004518,1
W02000251,E02004547,1
W02000251,E02004632,1
W02000251,E02004655,1
W02000251,E02004674,1
W02000251,E02004742,3
W02000251,E02004761,2
W02000251,E02004808,1
W02000251,E02004809,1
W02000251,E02004989,1
W02000251,E02005033,1
W02000251,E02005056,1
W02000251,E02005098,1
W02000251,E02005376,5
W02000251,E02005621,2
W02000251,E02005694,1
W02000251,E02005776,2
W02000251,E02005802,1
W02000251,E02005919,1
W02000251,E02005968,2
W02000251,E02005978,1
W02000251,E02005980,1
W02000251,E02006006,2
W02000251,E02006043,1
W02000251,E02006062,1
W02000251,E02006153,1
W02000251,E02006367,1
W02000251,E02006380,1
W02000251,E02006386,1
W02000251,E02006441,1
W02000251,E02006516,1
W02000251,E02006526,1
W02000251,E02006530,3
W02000251,E02006578,1
W02000251,E02006643,1
W02000251,E02006664,1
W02000251,E02006806,1
W02000251,E02006887,1
W02000251,OD0000001,318
W02000251,OD0000002,12
W02000251,OD0000003,318
W02000251,OD0000004,11
W02000251,S92000003,9
W02000251,W02000021,1
W02000251,W02000109,1
W02000251,W02000111,1
W02000251,W02000113,3
W02000251,W02000127,1
W02000251,W02000133,1
W02000251,W02000140,1
W02000251,W02000160,3
W02000251,W02000163,1
W02000251,W02000164,1
W02000251,W02000169,1
W02000251,W02000171,2
W02000251,W02000177,2
W02000251,W02000188,3
W02000251,W02000192,2
W02000251,W02000194,1
W02000251,W02000206,2
W02000251,W02000208,1
W02000251,W02000211,2
W02000251,W02000213,2
W02000251,W02000217,1
W02000251,W02000218,1
W02000251,W02000219,4
W02000251,W02000220,1
W02000251,W02000221,1
W02000251,W02000222,1
W02000251,W02000223,5
W02000251,W02000224,1
W02000251,W02000225,7
W02000251,W02000226,8
W02000251,W02000228,8
W02000251,W02000230,12
W02000251,W02000231,12
W02000251,W02000232,24
W02000251,W02000233,1
W02000251,W02000235,1
W02000251,W02000237,14
W02000251,W02000238,19
W02000251,W02000239,93
W02000251,W02000240,112
W02000251,W02000241,88
W02000251,W02000242,43
W02000251,W02000243,85
W02000251,W02000244,49
W02000251,W02000245,161
W02000251,W02000246,68
W02000251,W02000247,13
W02000251,W02000248,385
W02000251,W02000249,170
W02000251,W02000250,115
W02000251,W02000251,281
W02000251,W02000257,1
W02000251,W02000262,2
W02000251,W02000263,2
W02000251,W02000265,3
W02000251,W02000267,1
W02000251,W02000268,1
W02000251,W02000271,1
W02000251,W02000273,10
W02000251,W02000274,3
W02000251,W02000275,1
W02000251,W02000276,6
W02000251,W02000277,14
W02000251,W02000278,3
W02000251,W02000279,2
W02000251,W02000280,3
W02000251,W02000281,16
W02000251,W02000282,3
W02000251,W02000284,1
W02000251,W02000285,2
W02000251,W02000286,4
W02000251,W02000287,2
W02000251,W02000288,2
W02000251,W02000292,1
W02000251,W02000293,1
W02000251,W02000295,2
W02000251,W02000300,3
W02000251,W02000301,3
W02000251,W02000302,3
W02000251,W02000303,1
W02000251,W02000308,1
W02000251,W02000309,3
W02000251,W02000310,1
W02000251,W02000311,1
W02000251,W02000312,2
W02000251,W02000313,6
W02000251,W02000321,1
W02000251,W02000330,3
W02000251,W02000332,6
W02000251,W02000333,1
W02000251,W02000334,1
W02000251,W02000335,9
W02000251,W02000336,1
W02000251,W02000340,1
W02000251,W02000341,1
W02000251,W02000343,5
W02000251,W02000346,2
W02000251,W02000350,2
W02000251,W02000352,3
W02000251,W02000353,2
W02000251,W02000355,3
W02000251,W02000356,1
W02000251,W02000357,2
W02000251,W02000358,3
W02000251,W02000359,1
W02000251,W02000360,9
W02000251,W02000361,6
W02000251,W02000362,1
W02000251,W02000364,2
W02000251,W02000365,2
W02000251,W02000366,17
W02000251,W02000367,1
W02000251,W02000369,23
W02000251,W02000370,1
W02000251,W02000371,23
W02000251,W02000372,5
W02000251,W02000373,11
W02000251,W02000374,1
W02000251,W02000375,9
W02000251,W02000376,16
W02000251,W02000377,28
W02000251,W02000378,5
W02000251,W02000380,5
W02000251,W02000381,1
W02000251,W02000382,5
W02000251,W02000384,53
W02000251,W02000385,5
W02000251,W02000386,5
W02000251,W02000387,9
W02000251,W02000388,11
W02000251,W02000389,7
W02000251,W02000390,2
W02000251,W02000391,24
W02000251,W02000392,32
W02000251,W02000393,3
W02000251,W02000394,7
W02000251,W02000395,14
W02000251,W02000396,9
W02000251,W02000397,9
W02000251,W02000398,258
W02000251,W02000399,28
W02000251,W02000400,39
W02000251,W02000401,2
W02000251,W02000402,62
W02000251,W02000403,8
W02000251,W02000404,37
W02000251,W02000406,39
W02000251,W02000407,10
W02000251,W02000408,17
W02000251,W02000409,5
W02000251,W02000410,4
W02000251,W02000411,6
W02000251,W02000412,53
W02000251,W02000415,2
W02000251,W02000422,135
W02000251,W02000423,127
W02000252,E02000304,1
W02000252,E02000455,1
W02000252,E02000538,1
W02000252,E02000979,1
W02000252,E02001219,1
W02000252,E02001324,1
W02000252,E02001594,1
W02000252,E02001857,1
W02000252,E02001995,2
W02000252,E02002139,1
W02000252,E02002830,1
W02000252,E02002898,1
W02000252,E02002992,1
W02000252,E02003019,2
W02000252,E02003034,1
W02000252,E02003043,1
W02000252,E02003052,1
W02000252,E02003059,1
W02000252,E02003067,1
W02000252,E02003068,1
W02000252,E02003069,3
W02000252,E02003073,1
W02000252,E02003077,1
W02000252,E02003093,4
W02000252,E02003100,1
W02000252,E02003106,3
W02000252,E02003150,1
W02000252,E02003224,1
W02000252,E02003226,1
W02000252,E02003233,1
W02000252,E02003420,1
W02000252,E02003488,1
W02000252,E02003577,1
W02000252,E02003881,1
W02000252,E02004608,5
W02000252,E02004639,1
W02000252,E02004653,7
W02000252,E02004654,1
W02000252,E02004666,1
W02000252,E02004704,1
W02000252,E02004756,1
W02000252,E02004852,1
W02000252,E02004868,1
W02000252,E02004986,1
W02000252,E02005033,1
W02000252,E02005095,1
W02000252,E02005249,1
W02000252,E02005346,1
W02000252,E02005354,4
W02000252,E02005376,1
W02000252,E02005783,2
W02000252,E02006002,1
W02000252,E02006006,2
W02000252,E02006033,1
W02000252,E02006041,1
W02000252,E02006237,1
W02000252,E02006271,1
W02000252,E02006380,1
W02000252,E02006496,1
W02000252,E02006569,1
W02000252,E02006575,1
W02000252,E02006643,1
W02000252,E02006691,1
W02000252,E02006717,1
W02000252,E02006896,1
W02000252,E02006899,1
W02000252,E02006905,1
W02000252,E02006907,1
W02000252,E02006917,1
W02000252,N92000002,1
W02000252,OD0000001,238
W02000252,OD0000002,2
W02000252,OD0000003,346
W02000252,OD0000004,1
W02000252,S92000003,7
W02000252,W02000097,1
W02000252,W02000102,1
W02000252,W02000110,3
W02000252,W02000111,2
W02000252,W02000113,26
W02000252,W02000114,2
W02000252,W02000140,1
W02000252,W02000147,2
W02000252,W02000154,1
W02000252,W02000161,3
W02000252,W02000164,1
W02000252,W02000165,6
W02000252,W02000167,1
W02000252,W02000169,1
W02000252,W02000170,3
W02000252,W02000171,2
W02000252,W02000173,3
W02000252,W02000175,7
W02000252,W02000176,1
W02000252,W02000177,11
W02000252,W02000178,1
W02000252,W02000180,5
W02000252,W02000181,9
W02000252,W02000184,3
W02000252,W02000188,4
W02000252,W02000192,9
W02000252,W02000193,2
W02000252,W02000194,1
W02000252,W02000195,2
W02000252,W02000197,1
W02000252,W02000200,2
W02000252,W02000201,39
W02000252,W02000202,3
W02000252,W02000203,7
W02000252,W02000205,7
W02000252,W02000206,7
W02000252,W02000208,20
W02000252,W02000210,1
W02000252,W02000211,6
W02000252,W02000212,1
W02000252,W02000213,2
W02000252,W02000214,6
W02000252,W02000215,6
W02000252,W02000216,1
W02000252,W02000217,15
W02000252,W02000219,1
W02000252,W02000220,3
W02000252,W02000224,3
W02000252,W02000225,5
W02000252,W02000226,6
W02000252,W02000227,1
W02000252,W02000228,3
W02000252,W02000230,5
W02000252,W02000231,4
W02000252,W02000232,32
W02000252,W02000234,1
W02000252,W02000237,3
W02000252,W02000238,2
W02000252,W02000239,4
W02000252,W02000240,4
W02000252,W02000241,3
W02000252,W02000243,1
W02000252,W02000245,5
W02000252,W02000247,2
W02000252,W02000248,2
W02000252,W02000249,1
W02000252,W02000250,8
W02000252,W02000251,4
W02000252,W02000252,459
W02000252,W02000253,242
W02000252,W02000254,131
W02000252,W02000255,112
W02000252,W02000256,78
W02000252,W02000257,38
W02000252,W02000258,7
W02000252,W02000259,6
W02000252,W02000260,13
W02000252,W02000261,18
W02000252,W02000262,6
W02000252,W02000263,42
W02000252,W02000264,2
W02000252,W02000265,23
W02000252,W02000266,4
W02000252,W02000267,18
W02000252,W02000268,17
W02000252,W02000269,8
W02000252,W02000270,9
W02000252,W02000271,19
W02000252,W02000272,54
W02000252,W02000273,25
W02000252,W02000274,27
W02000252,W02000275,3
W02000252,W02000276,18
W02000252,W02000277,64
W02000252,W02000278,9
W02000252,W02000279,2
W02000252,W02000280,14
W02000252,W02000281,66
W02000252,W02000282,30
W02000252,W02000284,59
W02000252,W02000285,43
W02000252,W02000286,151
W02000252,W02000287,32
W02000252,W02000288,18
W02000252,W02000289,3
W02000252,W02000290,13
W02000252,W02000291,7
W02000252,W02000292,1
W02000252,W02000293,2
W02000252,W02000294,1
W02000252,W02000295,4
W02000252,W02000297,6
W02000252,W02000298,3
W02000252,W02000299,2
W02000252,W02000300,7
W02000252,W02000301,12
W02000252,W02000302,4
W02000252,W02000303,2
W02000252,W02000304,1
W02000252,W02000308,1
W02000252,W02000309,11
W02000252,W02000310,6
W02000252,W02000311,4
W02000252,W02000312,4
W02000252,W02000313,22
W02000252,W02000314,6
W02000252,W02000315,2
W02000252,W02000316,2
W02000252,W02000317,5
W02000252,W02000318,2
W02000252,W02000319,6
W02000252,W02000320,6
W02000252,W02000322,1
W02000252,W02000323,1
W02000252,W02000326,1
W02000252,W02000330,1
W02000252,W02000331,1
W02000252,W02000332,1
W02000252,W02000335,4
W02000252,W02000336,7
W02000252,W02000338,1
W02000252,W02000340,4
W02000252,W02000341,1
W02000252,W02000343,2
W02000252,W02000347,2
W02000252,W02000350,4
W02000252,W02000352,3
W02000252,W02000355,1
W02000252,W02000359,1
W02000252,W02000360,3
W02000252,W02000361,6
W02000252,W02000362,1
W02000252,W02000364,3
W02000252,W02000365,1
W02000252,W02000366,11
W02000252,W02000369,12
W02000252,W02000371,15
W02000252,W02000372,9
W02000252,W02000373,1
W02000252,W02000375,6
W02000252,W02000376,14
W02000252,W02000377,8
W02000252,W02000378,2
W02000252,W02000380,4
W02000252,W02000384,19
W02000252,W02000385,1
W02000252,W02000386,3
W02000252,W02000387,3
W02000252,W02000388,1
W02000252,W02000391,5
W02000252,W02000392,7
W02000252,W02000393,1
W02000252,W02000394,4
W02000252,W02000395,4
W02000252,W02000396,5
W02000252,W02000397,4
W02000252,W02000398,41
W02000252,W02000399,4
W02000252,W02000400,5
W02000252,W02000401,1
W02000252,W02000402,20
W02000252,W02000403,3
W02000252,W02000404,13
W02000252,W02000405,1
W02000252,W02000406,7
W02000252,W02000407,1
W02000252,W02000408,1
W02000252,W02000411,1
W02000252,W02000412,5
W02000252,W02000414,1
W02000252,W02000415,82
W02000252,W02000416,5
W02000252,W02000422,13
W02000252,W02000423,20
W02000253,E02000576,1
W02000253,E02001520,1
W02000253,E02001904,1
W02000253,E02002863,1
W02000253,E02002929,1
W02000253,E02002945,1
W02000253,E02003019,1
W02000253,E02003027,1
W02000253,E02003032,1
W02000253,E02003043,1
W02000253,E02003070,1
W02000253,E02003093,2
W02000253,E02003106,1
W02000253,E02003161,1
W02000253,E02003192,1
W02000253,E02003221,3
W02000253,E02003251,1
W02000253,E02003420,1
W02000253,E02003454,1
W02000253,E02003593,1
W02000253,E02003793,1
W02000253,E02003907,1
W02000253,E02003993,1
W02000253,E02004055,1
W02000253,E02004260,1
W02000253,E02004566,1
W02000253,E02004621,1
W02000253,E02004655,1
W02000253,E02004761,1
W02000253,E02004832,1
W02000253,E02004972,1
W02000253,E02005095,1
W02000253,E02005696,1
W02000253,E02005862,1
W02000253,E02006080,1
W02000253,E02006459,1
W02000253,E02006643,2
W02000253,E02006703,1
W02000253,E02006709,1
W02000253,E02006887,2
W02000253,E02006912,1
W02000253,OD0000001,236
W02000253,OD0000002,2
W02000253,OD0000003,181
W02000253,OD0000004,5
W02000253,W02000085,1
W02000253,W02000111,1
W02000253,W02000113,8
W02000253,W02000114,1
W02000253,W02000133,1
W02000253,W02000147,1
W02000253,W02000149,1
W02000253,W02000152,1
W02000253,W02000158,1
W02000253,W02000173,2
W02000253,W02000177,10
W02000253,W02000178,2
W02000253,W02000179,1
W02000253,W02000181,2
W02000253,W02000182,3
W02000253,W02000183,1
W02000253,W02000188,4
W02000253,W02000191,1
W02000253,W02000192,12
W02000253,W02000194,6
W02000253,W02000200,3
W02000253,W02000201,14
W02000253,W02000202,1
W02000253,W02000203,10
W02000253,W02000204,2
W02000253,W02000205,1
W02000253,W02000206,5
W02000253,W02000208,1
W02000253,W02000209,1
W02000253,W02000211,4
W02000253,W02000212,1
W02000253,W02000213,2
W02000253,W02000214,3
W02000253,W02000215,1
W02000253,W02000216,1
W02000253,W02000217,5
W02000253,W02000221,2
W02000253,W02000225,2
W02000253,W02000226,6
W02000253,W02000228,5
W02000253,W02000230,4
W02000253,W02000231,2
W02000253,W02000232,17
W02000253,W02000234,1
W02000253,W02000235,1
W02000253,W02000237,1
W02000253,W02000239,7
W02000253,W02000240,1
W02000253,W02000243,2
W02000253,W02000245,1
W02000253,W02000247,5
W02000253,W02000248,3
W02000253,W02000249,1
W02000253,W02000250,6
W02000253,W02000251,1
W02000253,W02000252,91
W02000253,W02000253,404
W02000253,W02000254,154
W02000253,W02000255,128
W02000253,W02000256,89
W02000253,W02000257,59
W02000253,W02000258,2
W02000253,W02000259,6
W02000253,W02000260,13
W02000253,W02000261,7
W02000253,W02000263,33
W02000253,W02000264,2
W02000253,W02000265,11
W02000253,W02000266,1
W02000253,W02000267,12
W02000253,W02000268,5
W02000253,W02000269,8
W02000253,W02000270,10
W02000253,W02000271,14
W02000253,W02000272,37
W02000253,W02000273,27
W02000253,W02000274,21
W02000253,W02000275,3
W02000253,W02000276,22
W02000253,W02000277,42
W02000253,W02000278,9
W02000253,W02000279,9
W02000253,W02000280,3
W02000253,W02000281,47
W02000253,W02000282,9
W02000253,W02000284,35
W02000253,W02000285,28
W02000253,W02000286,111
W02000253,W02000287,21
W02000253,W02000288,12
W02000253,W02000289,3
W02000253,W02000290,5
W02000253,W02000291,2
W02000253,W02000292,1
W02000253,W02000293,9
W02000253,W02000294,1
W02000253,W02000295,6
W02000253,W02000297,3
W02000253,W02000298,2
W02000253,W02000299,1
W02000253,W02000300,4
W02000253,W02000301,7
W02000253,W02000302,14
W02000253,W02000303,2
W02000253,W02000306,2
W02000253,W02000308,1
W02000253,W02000309,11
W02000253,W02000311,5
W02000253,W02000313,7
W02000253,W02000314,3
W02000253,W02000315,1
W02000253,W02000316,6
W02000253,W02000317,4
W02000253,W02000318,1
W02000253,W02000319,5
W02000253,W02000320,7
W02000253,W02000323,1
W02000253,W02000324,1
W02000253,W02000326,3
W02000253,W02000327,1
W02000253,W02000328,4
W02000253,W02000332,4
W02000253,W02000335,6
W02000253,W02000336,2
W02000253,W02000341,3
W02000253,W02000342,1
W02000253,W02000343,1
W02000253,W02000347,3
W02000253,W02000350,1
W02000253,W02000358,1
W02000253,W02000359,1
W02000253,W02000360,2
W02000253,W02000361,2
W02000253,W02000362,2
W02000253,W02000363,1
W02000253,W02000364,2
W02000253,W02000365,1
W02000253,W02000366,5
W02000253,W02000367,1
W02000253,W02000369,4
W02000253,W02000371,24
W02000253,W02000372,3
W02000253,W02000373,8
W02000253,W02000375,1
W02000253,W02000376,10
W02000253,W02000377,11
W02000253,W02000380,1
W02000253,W02000382,1
W02000253,W02000384,11
W02000253,W02000385,1
W02000253,W02000386,5
W02000253,W02000387,3
W02000253,W02000388,2
W02000253,W02000389,3
W02000253,W02000391,9
W02000253,W02000392,3
W02000253,W02000394,1
W02000253,W02000395,3
W02000253,W02000398,28
W02000253,W02000399,3
W02000253,W02000400,7
W02000253,W02000402,14
W02000253,W02000403,2
W02000253,W02000404,4
W02000253,W02000406,4
W02000253,W02000407,1
W02000253,W02000408,2
W02000253,W02000409,1
W02000253,W02000412,9
W02000253,W02000415,53
W02000253,W02000422,13
W02000253,W02000423,23
W02000254,E02000001,5
W02000254,E02000252,2
W02000254,E02000371,1
W02000254,E02000452,1
W02000254,E02000524,1
W02000254,E02000546,1
W02000254,E02001432,1
W02000254,E02002251,2
W02000254,E02002262,1
W02000254,E02002295,2
W02000254,E02002696,1
W02000254,E02002809,1
W02000254,E02003007,1
W02000254,E02003019,2
W02000254,E02003034,1
W02000254,E02003043,1
W02000254,E02003050,1
W02000254,E02003084,1
W02000254,E02003092,1
W02000254,E02003093,1
W02000254,E02003094,2
W02000254,E02003106,2
W02000254,E02003135,1
W02000254,E02003201,2
W02000254,E02003226,1
W02000254,E02003428,1
W02000254,E02003533,1
W02000254,E02003661,1
W02000254,E02003707,1
W02000254,E02004156,1
W02000254,E02004610,1
W02000254,E02004628,1
W02000254,E02004672,1
W02000254,E02004704,1
W02000254,E02004809,1
W02000254,E02004966,1
W02000254,E02005249,1
W02000254,E02005756,1
W02000254,E02005804,1
W02000254,E02005818,1
W02000254,E02005924,1
W02000254,E02006044,1
W02000254,E02006080,3
W02000254,E02006128,1
W02000254,E02006329,1
W02000254,E02006380,1
W02000254,E02006384,1
W02000254,E02006420,1
W02000254,E02006427,1
W02000254,E02006473,1
W02000254,E02006494,2
W02000254,E02006566,1
W02000254,E02006643,2
W02000254,E02006651,2
W02000254,E02006748,1
W02000254,E02006854,1
W02000254,E02006877,1
W02000254,E02006887,5
W02000254,E02006889,1
W02000254,E02006912,1
W02000254,N92000002,1
W02000254,OD0000001,240
W02000254,OD0000002,4
W02000254,OD0000003,226
W02000254,OD0000004,3
W02000254,S92000003,8
W02000254,W02000107,1
W02000254,W02000113,16
W02000254,W02000114,2
W02000254,W02000124,1
W02000254,W02000140,1
W02000254,W02000147,1
W02000254,W02000164,2
W02000254,W02000165,1
W02000254,W02000169,1
W02000254,W02000170,4
W02000254,W02000171,1
W02000254,W02000172,2
W02000254,W02000173,2
W02000254,W02000175,1
W02000254,W02000176,3
W02000254,W02000177,11
W02000254,W02000178,1
W02000254,W02000181,3
W02000254,W02000182,1
W02000254,W02000183,6
W02000254,W02000184,1
W02000254,W02000188,2
W02000254,W02000189,5
W02000254,W02000192,11
W02000254,W02000193,2
W02000254,W02000194,4
W02000254,W02000197,3
W02000254,W02000200,1
W02000254,W02000201,24
W02000254,W02000202,3
W02000254,W02000203,6
W02000254,W02000204,4
W02000254,W02000205,2
W02000254,W02000206,6
W02000254,W02000208,6
W02000254,W02000209,1
W02000254,W02000210,1
W02000254,W02000211,11
W02000254,W02000212,2
W02000254,W02000213,5
W02000254,W02000214,2
W02000254,W02000215,6
W02000254,W02000216,1
W02000254,W02000217,11
W02000254,W02000223,1
W02000254,W02000224,3
W02000254,W02000225,3
W02000254,W02000226,2
W02000254,W02000227,1
W02000254,W02000228,8
W02000254,W02000231,5
W02000254,W02000232,41
W02000254,W02000234,1
W02000254,W02000237,1
W02000254,W02000238,3
W02000254,W02000239,11
W02000254,W02000240,6
W02000254,W02000241,5
W02000254,W02000242,2
W02000254,W02000243,2
W02000254,W02000245,1
W02000254,W02000250,4
W02000254,W02000252,138
W02000254,W02000253,409
W02000254,W02000254,281
W02000254,W02000255,129
W02000254,W02000256,139
W02000254,W02000257,66
W02000254,W02000258,1
W02000254,W02000259,15
W02000254,W02000260,11
W02000254,W02000261,11
W02000254,W02000262,3
W02000254,W02000263,74
W02000254,W02000264,3
W02000254,W02000265,13
W02000254,W02000266,2
W02000254,W02000267,19
W02000254,W02000268,9
W02000254,W02000269,8
W02000254,W02000270,4
W02000254,W02000271,16
W02000254,W02000272,81
W02000254,W02000273,31
W02000254,W02000274,35
W02000254,W02000275,2
W02000254,W02000276,21
W02000254,W02000277,64
W02000254,W02000278,13
W02000254,W02000279,6
W02000254,W02000280,4
W02000254,W02000281,48
W02000254,W02000282,12
W02000254,W02000284,42
W02000254,W02000285,38
W02000254,W02000286,130
W02000254,W02000287,25
W02000254,W02000288,17
W02000254,W02000289,5
W02000254,W02000290,18
W02000254,W02000291,2
W02000254,W02000293,2
W02000254,W02000295,8
W02000254,W02000296,1
W02000254,W02000297,4
W02000254,W02000298,2
W02000254,W02000299,1
W02000254,W02000300,10
W02000254,W02000301,13
W02000254,W02000302,12
W02000254,W02000303,1
W02000254,W02000304,2
W02000254,W02000305,3
W02000254,W02000306,1
W02000254,W02000307,4
W02000254,W02000308,1
W02000254,W02000309,10
W02000254,W02000310,2
W02000254,W02000311,5
W02000254,W02000312,2
W02000254,W02000313,12
W02000254,W02000314,6
W02000254,W02000315,4
W02000254,W02000316,4
W02000254,W02000317,10
W02000254,W02000318,4
W02000254,W02000319,2
W02000254,W02000320,4
W02000254,W02000321,1
W02000254,W02000323,1
W02000254,W02000325,1
W02000254,W02000326,4
W02000254,W02000327,2
W02000254,W02000328,2
W02000254,W02000330,1
W02000254,W02000332,4
W02000254,W02000335,6
W02000254,W02000336,6
W02000254,W02000337,1
W02000254,W02000338,4
W02000254,W02000341,4
W02000254,W02000343,2
W02000254,W02000346,1
W02000254,W02000350,3
W02000254,W02000352,1
W02000254,W02000353,2
W02000254,W02000355,1
W02000254,W02000356,1
W02000254,W02000358,3
W02000254,W02000359,1
W02000254,W02000360,4
W02000254,W02000361,3
W02000254,W02000362,5
W02000254,W02000364,3
W02000254,W02000365,4
W02000254,W02000366,10
W02000254,W02000367,3
W02000254,W02000369,10
W02000254,W02000371,30
W02000254,W02000372,3
W02000254,W02000373,6
W02000254,W02000374,1
W02000254,W02000375,2
W02000254,W02000376,13
W02000254,W02000377,18
W02000254,W02000380,7
W02000254,W02000384,27
W02000254,W02000385,1
W02000254,W02000387,5
W02000254,W02000388,1
W02000254,W02000389,4
W02000254,W02000390,1
W02000254,W02000391,9
W02000254,W02000392,5
W02000254,W02000394,2
W02000254,W02000395,1
W02000254,W02000397,3
W02000254,W02000398,58
W02000254,W02000399,8
W02000254,W02000400,8
W02000254,W02000402,17
W02000254,W02000403,5
W02000254,W02000404,16
W02000254,W02000405,1
W02000254,W02000406,8
W02000254,W02000408,2
W02000254,W02000409,1
W02000254,W02000412,4
W02000254,W02000414,2
W02000254,W02000415,73
W02000254,W02000416,5
W02000254,W02000417,1
W02000254,W02000418,1
W02000254,W02000422,19
W02000254,W02000423,26
W02000255,E02000001,1
W02000255,E02000030,1
W02000255,E02000184,1
W02000255,E02000524,2
W02000255,E02000615,1
W02000255,E02001260,2
W02000255,E02002124,1
W02000255,E02002127,1
W02000255,E02002168,1
W02000255,E02002422,1
W02000255,E02002726,1
W02000255,E02002749,1
W02000255,E02002910,1
W02000255,E02002935,1
W02000255,E02003043,1
W02000255,E02003046,1
W02000255,E02003053,1
W02000255,E02003088,1
W02000255,E02003093,1
W02000255,E02003094,1
W02000255,E02003106,1
W02000255,E02003385,1
W02000255,E02003424,1
W02000255,E02003497,1
W02000255,E02003643,1
W02000255,E02003930,1
W02000255,E02004134,1
W02000255,E02004161,1
W02000255,E02004558,1
W02000255,E02004635,2
W02000255,E02004653,1
W02000255,E02004668,2
W02000255,E02004935,1
W02000255,E02005095,1
W02000255,E02005314,1
W02000255,E02005469,1
W02000255,E02005666,1
W02000255,E02005811,1
W02000255,E02006015,1
W02000255,E02006016,1
W02000255,E02006080,1
W02000255,E02006274,2
