from,to,value
E02001028,E02006912,41
E02001028,E02006913,10
E02001028,E02006914,15
E02001028,E02006915,5
E02001028,E02006916,1
E02001028,E02006917,34
E02001029,E02006912,52
E02001029,E02006913,21
E02001029,E02006914,10
E02001029,E02006915,18
E02001029,E02006916,2
E02001029,E02006917,27
E02001030,E02006912,18
E02001030,E02006913,8
E02001030,E02006914,13
E02001030,E02006915,2
E02001030,E02006917,21
E02001031,E02006912,49
E02001031,E02006913,14
E02001031,E02006914,15
E02001031,E02006915,13
E02001031,E02006916,1
E02001031,E02006917,37
E02001032,E02006912,53
E02001032,E02006913,14
E02001032,E02006914,17
E02001032,E02006915,4
E02001032,E02006916,2
E02001032,E02006917,37
E02001033,E02006912,46
E02001033,E02006913,11
E02001033,E02006914,14
E02001033,E02006915,6
E02001033,E02006917,25
E02001034,E02006912,45
E02001034,E02006913,27
E02001034,E02006914,17
E02001034,E02006915,13
E02001034,E02006917,37
E02001035,E02006912,73
E02001035,E02006913,25
E02001035,E02006914,17
E02001035,E02006915,27
E02001035,E02006917,48
E02001036,E02006912,54
E02001036,E02006913,20
E02001036,E02006914,31
E02001036,E02006915,19
E02001036,E02006917,48
E02001037,E02006912,62
E02001037,E02006913,41
E02001037,E02006914,32
E02001037,E02006915,56
E02001037,E02006916,3
E02001037,E02006917,63
E02001038,E02006912,67
E02001038,E02006913,25
E02001038,E02006914,26
E02001038,E02006915,23
E02001038,E02006917,55
E02001039,E02006912,68
E02001039,E02006913,41
E02001039,E02006914,29
E02001039,E02006915,29
E02001039,E02006917,48
E02001040,E02006912,67
E02001040,E02006913,33
E02001040,E02006914,29
E02001040,E02006915,17
E02001040,E02006917,46
E02001041,E02006912,138
E02001041,E02006913,45
E02001041,E02006914,33
E02001041,E02006915,35
E02001041,E02006916,3
E02001041,E02006917,81
E02001042,E02006912,102
E02001042,E02006913,56
E02001042,E02006914,29
E02001042,E02006915,31
E02001042,E02006916,3
E02001042,E02006917,72
E02001043,E02006912,87
E02001043,E02006913,45
E02001043,E02006914,42
E02001043,E02006915,23
E02001043,E02006916,2
E02001043,E02006917,58
E02001044,E02006912,98
E02001044,E02006913,46
E02001044,E02006914,34
E02001044,E02006915,59
E02001044,E02006916,1
E02001044,E02006917,72
E02001045,E02006912,108
E02001045,E02006913,57
E02001045,E02006914,25
E02001045,E02006915,25
E02001045,E02006916,2
E02001045,E02006917,58
E02001046,E02006912,167
E02001046,E02006913,97
E02001046,E02006914,39
E02001046,E02006915,35
E02001046,E02006916,6
E02001046,E02006917,88
E02001047,E02006912,161
E02001047,E02006913,71
E02001047,E02006914,48
E02001047,E02006915,28
E02001047,E02006916,3
E02001047,E02006917,83
E02001048,E02006912,132
E02001048,E02006913,104
E02001048,E02006914,32
E02001048,E02006915,96
E02001048,E02006916,2
E02001048,E02006917,72
E02001049,E02006912,149
E02001049,E02006913,86
E02001049,E02006914,53
E02001049,E02006915,24
E02001049,E02006916,3
E02001049,E02006917,87
E02001050,E02006912,149
E02001050,E02006913,70
E02001050,E02006914,23
E02001050,E02006915,35
E02001050,E02006916,3
E02001050,E02006917,72
E02001051,E02006912,169
E02001051,E02006913,86
E02001051,E02006914,44
E02001051,E02006915,34
E02001051,E02006916,1
E02001051,E02006917,58
E02001052,E02006912,206
E02001052,E02006913,207
E02001052,E02006914,38
E02001052,E02006915,222
E02001052,E02006916,2
E02001052,E02006917,75
E02001053,E02006912,145
E02001053,E02006913,90
E02001053,E02006914,37
E02001053,E02006915,33
E02001053,E02006916,6
E02001053,E02006917,61
E02001055,E02006912,140
E02001055,E02006913,34
E02001055,E02006914,32
E02001055,E02006915,19
E02001055,E02006916,2
E02001055,E02006917,73
E02001056,E02006912,98
E02001056,E02006913,24
E02001056,E02006914,19
E02001056,E02006915,12
E02001056,E02006916,5
E02001056,E02006917,46
E02001057,E02006912,393
E02001057,E02006913,43
E02001057,E02006914,89
E02001057,E02006915,19
E02001057,E02006916,6
E02001057,E02006917,136
E02001059,E02006912,237
E02001059,E02006913,42
E02001059,E02006914,51
E02001059,E02006915,27
E02001059,E02006916,9
E02001059,E02006917,108
E02001061,E02006912,136
E02001061,E02006913,16
E02001061,E02006914,42
E02001061,E02006915,12
E02001061,E02006916,7
E02001061,E02006917,56
E02001062,E02006912,187
E02001062,E02006913,20
E02001062,E02006914,44
E02001062,E02006915,12
E02001062,E02006916,7
E02001062,E02006917,67
E02001063,E02006912,239
E02001063,E02006913,6
E02001063,E02006914,135
E02001063,E02006915,14
E02001063,E02006916,22
E02001063,E02006917,160
E02001064,E02006912,124
E02001064,E02006913,22
E02001064,E02006914,37
E02001064,E02006915,23
E02001064,E02006916,2
E02001064,E02006917,66
E02001065,E02006912,144
E02001065,E02006913,13
E02001065,E02006914,50
E02001065,E02006915,16
E02001065,E02006916,6
E02001065,E02006917,82
E02001066,E02006910,2
E02001066,E02006912,202
E02001066,E02006913,19
E02001066,E02006914,63
E02001066,E02006915,23
E02001066,E02006916,2
E02001066,E02006917,99
E02001067,E02006912,126
E02001067,E02006913,13
E02001067,E02006914,36
E02001067,E02006915,12
E02001067,E02006916,5
E02001067,E02006917,83
E02001068,E02006912,124
E02001068,E02006913,17
E02001068,E02006914,51
E02001068,E02006915,15
E02001068,E02006916,5
E02001068,E02006917,75
E02001069,E02006912,234
E02001069,E02006913,16
E02001069,E02006914,91
E02001069,E02006915,16
E02001069,E02006916,9
E02001069,E02006917,126
E02001070,E02006912,179
E02001070,E02006913,18
E02001070,E02006914,85
E02001070,E02006915,20
E02001070,E02006916,11
E02001070,E02006917,93
E02001071,E02006912,198
E02001071,E02006913,41
E02001071,E02006914,56
E02001071,E02006915,26
E02001071,E02006916,6
E02001071,E02006917,101
E02001072,E02006912,217
E02001072,E02006913,29
E02001072,E02006914,130
E02001072,E02006915,23
E02001072,E02006916,9
E02001072,E02006917,121
E02001073,E02006912,290
E02001073,E02006913,14
E02001073,E02006914,158
E02001073,E02006915,29
E02001073,E02006916,15
E02001073,E02006917,166
E02001074,E02006912,176
E02001074,E02006913,18
E02001074,E02006914,106
E02001074,E02006915,34
E02001074,E02006916,9
E02001074,E02006917,113
E02001075,E02006912,184
E02001075,E02006913,12
E02001075,E02006914,53
E02001075,E02006915,20
E02001075,E02006916,4
E02001075,E02006917,89
E02001076,E02006912,192
E02001076,E02006913,23
E02001076,E02006914,74
E02001076,E02006915,10
E02001076,E02006916,4
E02001076,E02006917,128
E02001077,E02006912,163
E02001077,E02006913,13
E02001077,E02006914,109
E02001077,E02006915,14
E02001077,E02006916,7
E02001077,E02006917,136
E02001078,E02006912,174
E02001078,E02006913,19
E02001078,E02006914,56
E02001078,E02006915,25
E02001078,E02006916,7
E02001078,E02006917,85
E02001079,E02006912,126
E02001079,E02006913,9
E02001079,E02006914,62
E02001079,E02006915,22
E02001079,E02006916,4
E02001079,E02006917,90
E02001080,E02006911,2
E02001080,E02006912,203
E02001080,E02006913,27
E02001080,E02006914,89
E02001080,E02006915,8
E02001080,E02006916,2
E02001080,E02006917,125
E02001081,E02006912,128
E02001081,E02006913,8
E02001081,E02006914,59
E02001081,E02006915,4
E02001081,E02006916,11
E02001081,E02006917,124
E02001082,E02006912,175
E02001082,E02006913,16
E02001082,E02006914,92
E02001082,E02006915,12
E02001082,E02006916,6
E02001082,E02006917,141
E02001083,E02006912,206
E02001083,E02006913,17
E02001083,E02006914,89
E02001083,E02006915,11
E02001083,E02006916,13
E02001083,E02006917,178
E02001084,E02006912,202
E02001084,E02006913,17
E02001084,E02006914,97
E02001084,E02006915,9
E02001084,E02006916,6
E02001084,E02006917,118
E02001085,E02006912,93
E02001085,E02006913,18
E02001085,E02006914,39
E02001085,E02006915,10
E02001085,E02006916,4
E02001085,E02006917,55
E02001086,E02006912,137
E02001086,E02006913,13
E02001086,E02006914,55
E02001086,E02006915,11
E02001086,E02006916,9
E02001086,E02006917,102
E02001087,E02006912,199
E02001087,E02006913,11
E02001087,E02006914,103
E02001087,E02006915,10
E02001087,E02006916,7
E02001087,E02006917,165
E02001088,E02006912,77
E02001088,E02006913,10
E02001088,E02006914,22
E02001088,E02006915,11
E02001088,E02006916,1
E02001088,E02006917,33
E02001089,E02006912,117
E02001089,E02006913,15
E02001089,E02006914,65
E02001089,E02006915,12
E02001089,E02006916,5
E02001089,E02006917,98
E02001090,E02006912,100
E02001090,E02006913,7
E02001090,E02006914,46
E02001090,E02006915,4
E02001090,E02006916,4
E02001090,E02006917,46
E02001091,E02006912,64
E02001091,E02006913,9
E02001091,E02006914,29
E02001091,E02006915,9
E02001091,E02006916,2
E02001091,E02006917,54
E02001092,E02006912,51
E02001092,E02006913,3
E02001092,E02006914,16
E02001092,E02006915,6
E02001092,E02006916,7
E02001092,E02006917,36
E02001093,E02006912,71
E02001093,E02006913,3
E02001093,E02006914,17
E02001093,E02006915,4
E02001093,E02006917,56
E02001094,E02006912,44
E02001094,E02006913,3
E02001094,E02006914,15
E02001094,E02006915,2
E02001094,E02006916,2
E02001094,E02006917,27
E02001095,E02006912,52
E02001095,E02006913,3
E02001095,E02006914,12
E02001095,E02006915,2
E02001095,E02006916,2
E02001095,E02006917,27
E02001096,E02006912,47
E02001096,E02006913,3
E02001096,E02006914,18
E02001096,E02006915,5
E02001096,E02006916,2
E02001096,E02006917,25
E02001097,E02006912,40
E02001097,E02006913,6
E02001097,E02006914,6
E02001097,E02006915,6
E02001097,E02006916,8
E02001097,E02006917,27
E02001098,E02006912,46
E02001098,E02006913,5
E02001098,E02006914,5
E02001098,E02006915,3
E02001098,E02006917,15
E02001099,E02006912,24
E02001099,E02006913,6
E02001099,E02006914,8
E02001099,E02006915,2
E02001099,E02006917,10
E02001100,E02006912,23
E02001100,E02006913,4
E02001100,E02006914,11
E02001100,E02006915,5
E02001100,E02006917,26
E02001101,E02006912,21
E02001101,E02006913,6
E02001101,E02006914,6
E02001101,E02006915,2
E02001101,E02006917,33
E02001102,E02006912,28
E02001102,E02006913,5
E02001102,E02006914,6
E02001102,E02006915,4
E02001102,E02006917,28
E02001103,E02006912,22
E02001103,E02006913,2
E02001103,E02006914,12
E02001103,E02006915,3
E02001103,E02006916,1
E02001103,E02006917,27
E02001104,E02006912,33
E02001104,E02006913,6
E02001104,E02006914,9
E02001104,E02006915,2
E02001104,E02006917,15
E02001105,E02006912,34
E02001105,E02006913,10
E02001105,E02006914,10
E02001105,E02006915,4
E02001105,E02006916,1
E02001105,E02006917,23
E02001106,E02006912,33
E02001106,E02006913,9
E02001106,E02006914,12
E02001106,E02006915,4
E02001106,E02006916,1
E02001106,E02006917,15
E02001107,E02006912,36
E02001107,E02006913,9
E02001107,E02006914,9
E02001107,E02006915,4
E02001107,E02006916,4
E02001107,E02006917,31
E02001108,E02006912,26
E02001108,E02006914,1
E02001108,E02006915,2
E02001108,E02006917,8
E02001109,E02006912,26
E02001109,E02006913,1
E02001109,E02006914,3
E02001109,E02006915,4
E02001109,E02006917,15
E02001110,E02006912,40
E02001110,E02006913,3
E02001110,E02006914,10
E02001110,E02006915,6
E02001110,E02006916,1
E02001110,E02006917,43
E02001111,E02006912,12
E02001111,E02006913,1
E02001111,E02006914,3
E02001111,E02006915,4
E02001111,E02006917,10
E02001112,E02006912,54
E02001112,E02006913,18
E02001112,E02006914,17
E02001112,E02006915,8
E02001112,E02006916,1
E02001112,E02006917,57
E02001113,E02006912,16
E02001113,E02006913,2
E02001113,E02006914,4
E02001113,E02006915,3
E02001113,E02006917,11
E02001114,E02006912,58
E02001114,E02006913,12
E02001114,E02006914,15
E02001114,E02006915,5
E02001114,E02006916,1
E02001114,E02006917,38
E02001115,E02006912,40
E02001115,E02006913,7
E02001115,E02006914,12
E02001115,E02006915,6
E02001115,E02006916,5
E02001115,E02006917,24
E02001116,E02006912,22
E02001116,E02006913,9
E02001116,E02006914,3
E02001116,E02006915,9
E02001116,E02006917,17
E02001117,E02006912,41
E02001117,E02006913,3
E02001117,E02006914,11
E02001117,E02006915,4
E02001117,E02006916,2
E02001117,E02006917,34
E02001118,E02006912,33
E02001118,E02006913,5
E02001118,E02006914,10
E02001118,E02006915,5
E02001118,E02006916,5
E02001118,E02006917,25
E02001119,E02006912,20
E02001119,E02006913,13
E02001119,E02006914,5
E02001119,E02006915,15
E02001119,E02006917,15
E02001121,E02006912,22
E02001121,E02006913,4
E02001121,E02006914,8
E02001121,E02006915,15
E02001121,E02006917,12
E02001123,E02006912,39
E02001123,E02006913,2
E02001123,E02006914,9
