from,to,value
E02002498,E02002567,13
E02002499,E02002561,1
E02002499,E02002564,2
E02002499,E02002566,10
E02002499,E02002567,2
E02002500,E02002562,1
E02002500,E02002563,1
E02002500,E02002566,11
E02002500,E02002567,12
E02002500,E02002569,8
E02002501,E02002562,2
E02002501,E02002563,1
E02002501,E02002566,5
E02002501,E02002567,8
E02002502,E02002560,1
E02002502,E02002563,3
E02002502,E02002566,11
E02002502,E02002567,8
E02002502,E02002568,1
E02002502,E02002569,1
E02002503,E02002561,1
E02002503,E02002566,7
E02002503,E02002567,13
E02002504,E02002565,1
E02002504,E02002566,29
E02002504,E02002567,25
E02002504,E02002569,1
E02002505,E02002562,1
E02002505,E02002566,7
E02002505,E02002567,7
E02002506,E02002564,1
E02002506,E02002565,1
E02002506,E02002566,3
E02002506,E02002567,11
E02002507,E02002562,1
E02002507,E02002563,1
E02002507,E02002566,22
E02002507,E02002567,14
E02002508,E02002562,2
E02002508,E02002563,1
E02002508,E02002566,10
E02002508,E02002567,8
E02002508,E02002569,3
E02002509,E02002562,3
E02002509,E02002566,11
E02002509,E02002567,6
E02002509,E02002568,1
E02002510,E02002561,1
E02002510,E02002562,7
E02002510,E02002564,4
E02002510,E02002566,15
E02002510,E02002567,11
E02002510,E02002568,1
E02002512,E02002560,1
E02002512,E02002562,1
E02002512,E02002563,1
E02002512,E02002564,1
E02002512,E02002565,1
E02002512,E02002566,16
E02002512,E02002567,8
E02002512,E02002569,2
E02002513,E02002562,2
E02002513,E02002563,2
E02002513,E02002566,16
E02002513,E02002567,10
E02002513,E02002568,1
E02002513,E02002569,5
E02002514,E02002561,3
E02002514,E02002562,2
E02002514,E02002563,3
E02002514,E02002564,2
E02002514,E02002566,14
E02002514,E02002567,28
E02002514,E02002569,5
E02002515,E02002562,1
E02002515,E02002564,1
E02002515,E02002566,11
E02002515,E02002567,2
E02002515,E02002569,4
E02002516,E02002563,1
E02002516,E02002566,5
E02002516,E02002567,3
E02002517,E02002566,4
E02002517,E02002567,5
E02002517,E02002569,2
E02002518,E02002561,1
E02002518,E02002562,2
E02002518,E02002563,2
E02002518,E02002566,30
E02002518,E02002567,11
E02002518,E02002569,2
E02002519,E02002562,1
E02002519,E02002566,5
E02002519,E02002567,5
E02002520,E02002560,1
E02002520,E02002562,1
E02002520,E02002563,1
E02002520,E02002564,1
E02002520,E02002566,17
E02002520,E02002567,20
E02002520,E02002568,2
E02002520,E02002569,4
E02002521,E02002564,1
E02002521,E02002566,7
E02002521,E02002567,3
E02002521,E02002569,3
E02002523,E02002562,3
E02002523,E02002566,4
E02002523,E02002567,7
E02002524,E02002562,2
E02002524,E02002567,2
E02002524,E02002568,1
E02002525,E02002561,2
E02002525,E02002563,2
E02002525,E02002566,12
E02002525,E02002567,14
E02002525,E02002569,2
E02002526,E02002561,2
E02002526,E02002562,1
E02002526,E02002566,8
E02002526,E02002567,6
E02002527,E02002562,2
E02002527,E02002564,1
E02002527,E02002566,1
E02002527,E02002567,4
E02002527,E02002569,1
E02002529,E02002561,1
E02002529,E02002563,1
E02002529,E02002566,13
E02002529,E02002567,8
E02002529,E02002569,2
E02002530,E02002566,2
E02002530,E02002567,3
E02002532,E02002562,1
E02002532,E02002566,6
E02002532,E02002567,7
E02002532,E02002568,1
E02002533,E02002562,1
E02002533,E02002564,1
E02002533,E02002565,1
E02002533,E02002566,8
E02002533,E02002567,2
E02002533,E02002568,1
E02002534,E02002562,2
E02002534,E02002563,1
E02002534,E02002564,1
E02002534,E02002566,6
E02002534,E02002567,5
E02002534,E02002569,1
E02002535,E02002560,2
E02002535,E02002562,5
E02002535,E02002564,6
E02002535,E02002565,1
E02002535,E02002566,41
E02002535,E02002567,27
E02002535,E02002569,1
E02002536,E02002560,2
E02002536,E02002561,1
E02002536,E02002562,1
E02002536,E02002563,4
E02002536,E02002564,1
E02002536,E02002566,30
E02002536,E02002567,29
E02002536,E02002568,3
E02002537,E02002560,1
E02002537,E02002564,1
E02002537,E02002566,22
E02002537,E02002567,18
E02002537,E02002569,2
E02002538,E02002560,1
E02002538,E02002563,1
E02002538,E02002566,16
E02002538,E02002567,21
E02002539,E02002560,3
E02002539,E02002561,1
E02002539,E02002562,2
E02002539,E02002563,1
E02002539,E02002564,8
E02002539,E02002565,2
E02002539,E02002566,71
E02002539,E02002567,32
E02002539,E02002568,2
E02002539,E02002569,8
E02002540,E02002560,2
E02002540,E02002563,3
E02002540,E02002565,1
E02002540,E02002566,27
E02002540,E02002567,13
E02002540,E02002568,1
E02002540,E02002569,2
E02002541,E02002562,5
E02002541,E02002563,2
E02002541,E02002566,27
E02002541,E02002567,18
E02002541,E02002568,3
E02002542,E02002561,1
E02002542,E02002562,3
E02002542,E02002563,1
E02002542,E02002564,2
E02002542,E02002565,1
E02002542,E02002566,13
E02002542,E02002567,28
E02002542,E02002568,1
E02002543,E02002560,1
E02002543,E02002562,3
E02002543,E02002563,1
E02002543,E02002566,32
E02002543,E02002567,27
E02002543,E02002568,2
E02002543,E02002569,1
E02002544,E02002561,1
E02002544,E02002562,6
E02002544,E02002563,1
E02002544,E02002566,25
E02002544,E02002567,21
E02002544,E02002568,1
E02002544,E02002569,1
E02002545,E02002560,1
E02002545,E02002562,3
E02002545,E02002563,4
E02002545,E02002566,29
E02002545,E02002567,29
E02002545,E02002568,2
E02002545,E02002569,3
E02002546,E02002560,5
E02002546,E02002562,4
E02002546,E02002566,31
E02002546,E02002567,29
E02002546,E02002568,3
E02002546,E02002569,1
E02002547,E02002563,4
E02002547,E02002565,2
E02002547,E02002566,32
E02002547,E02002567,17
E02002547,E02002568,1
E02002547,E02002569,3
E02002548,E02002561,1
E02002548,E02002562,4
E02002548,E02002563,4
E02002548,E02002564,2
E02002548,E02002566,46
E02002548,E02002567,22
E02002548,E02002569,9
E02002549,E02002560,3
E02002549,E02002561,1
E02002549,E02002562,3
E02002549,E02002563,1
E02002549,E02002564,3
E02002549,E02002565,1
E02002549,E02002566,48
E02002549,E02002567,31
E02002549,E02002569,5
E02002550,E02002560,2
E02002550,E02002561,2
E02002550,E02002562,2
E02002550,E02002566,36
E02002550,E02002567,15
E02002550,E02002569,2
E02002551,E02002562,3
E02002551,E02002564,1
E02002551,E02002566,26
E02002551,E02002567,19
E02002551,E02002569,1
E02002552,E02002562,2
E02002552,E02002563,2
E02002552,E02002564,3
E02002552,E02002566,19
E02002552,E02002567,24
E02002553,E02002562,4
E02002553,E02002564,3
E02002553,E02002565,1
E02002553,E02002566,12
E02002553,E02002567,12
E02002553,E02002569,2
E02002554,E02002561,2
E02002554,E02002562,2
E02002554,E02002563,1
E02002554,E02002566,9
E02002554,E02002567,13
E02002554,E02002569,2
E02002555,E02002560,1
E02002555,E02002561,2
E02002555,E02002562,8
E02002555,E02002563,6
E02002555,E02002564,3
E02002555,E02002565,3
E02002555,E02002566,92
E02002555,E02002567,42
E02002555,E02002568,5
E02002555,E02002569,4
E02002556,E02002562,5
E02002556,E02002563,2
E02002556,E02002565,1
E02002556,E02002566,42
E02002556,E02002567,27
E02002556,E02002568,3
E02002556,E02002569,2
E02002557,E02002560,1
E02002557,E02002561,1
E02002557,E02002562,14
E02002557,E02002563,4
E02002557,E02002564,1
E02002557,E02002565,3
E02002557,E02002566,98
E02002557,E02002567,66
E02002557,E02002568,3
E02002557,E02002569,8
E02002558,E02002560,4
E02002558,E02002561,2
E02002558,E02002562,5
E02002558,E02002563,8
E02002558,E02002564,2
E02002558,E02002565,2
E02002558,E02002566,91
E02002558,E02002567,37
E02002558,E02002568,6
E02002558,E02002569,5
E02002559,E02002560,35
E02002559,E02002561,10
E02002559,E02002562,42
E02002559,E02002563,22
E02002559,E02002564,61
E02002559,E02002565,21
E02002559,E02002566,600
E02002559,E02002567,245
E02002559,E02002568,45
E02002559,E02002569,82
E02002560,E02000288,1
E02002560,E02000417,1
E02002560,E02000518,1
E02002560,E02000551,1
E02002560,E02000620,1
E02002560,E02000972,1
E02002560,E02000979,1
E02002560,E02001097,1
E02002560,E02001105,1
E02002560,E02001176,2
E02002560,E02001296,1
E02002560,E02001410,1
E02002560,E02001415,1
E02002560,E02001558,1
E02002560,E02001686,1
E02002560,E02001688,3
E02002560,E02001690,2
E02002560,E02001696,1
E02002560,E02001697,2
E02002560,E02001700,1
E02002560,E02001706,1
E02002560,E02001707,2
E02002560,E02001711,1
E02002560,E02001714,2
E02002560,E02001715,1
E02002560,E02001724,1
E02002560,E02001728,3
E02002560,E02001730,3
E02002560,E02001731,5
E02002560,E02001733,3
E02002560,E02001735,1
E02002560,E02001736,1
E02002560,E02001741,1
E02002560,E02001748,2
E02002560,E02001760,1
E02002560,E02001768,1
E02002560,E02001769,1
E02002560,E02001779,1
E02002560,E02001787,1
E02002560,E02001788,1
E02002560,E02001791,1
E02002560,E02001795,3
E02002560,E02001797,7
E02002560,E02001798,1
E02002560,E02001799,3
E02002560,E02001800,1
E02002560,E02001806,1
E02002560,E02001807,1
E02002560,E02001809,1
E02002560,E02001811,1
E02002560,E02001819,1
E02002560,E02001824,1
E02002560,E02001825,1
E02002560,E02001876,1
E02002560,E02001890,1
E02002560,E02002142,1
E02002560,E02002402,1
E02002560,E02002416,2
E02002560,E02002448,1
E02002560,E02002454,1
E02002560,E02002484,4
E02002560,E02002487,4
E02002560,E02002489,3
E02002560,E02002492,1
E02002560,E02002493,3
E02002560,E02002496,41
E02002560,E02002497,6
E02002560,E02002498,1
E02002560,E02002500,4
E02002560,E02002501,1
E02002560,E02002502,3
E02002560,E02002503,1
E02002560,E02002504,2
E02002560,E02002506,13
E02002560,E02002513,2
E02002560,E02002514,1
E02002560,E02002515,4
E02002560,E02002516,1
E02002560,E02002517,8
E02002560,E02002521,2
E02002560,E02002523,2
E02002560,E02002529,1
E02002560,E02002532,7
E02002560,E02002535,1
E02002560,E02002536,4
E02002560,E02002537,14
E02002560,E02002538,4
E02002560,E02002539,11
E02002560,E02002540,1
E02002560,E02002542,3
E02002560,E02002543,6
E02002560,E02002544,12
E02002560,E02002546,1
E02002560,E02002548,62
E02002560,E02002549,1
E02002560,E02002551,22
E02002560,E02002552,1
E02002560,E02002553,2
E02002560,E02002554,9
E02002560,E02002555,16
E02002560,E02002557,1
E02002560,E02002558,6
E02002560,E02002559,328
E02002560,E02002560,126
E02002560,E02002561,49
E02002560,E02002562,115
E02002560,E02002563,40
E02002560,E02002564,29
E02002560,E02002565,16
E02002560,E02002566,627
E02002560,E02002567,288
E02002560,E02002568,27
E02002560,E02002569,49
E02002560,E02002570,26
E02002560,E02002571,8
E02002560,E02002572,40
E02002560,E02002573,49
E02002560,E02002582,1
E02002560,E02002620,1
E02002560,E02002712,1
E02002560,E02002715,1
E02002560,E02002723,1
E02002560,E02002790,1
E02002560,E02003135,2
E02002560,E02003378,1
E02002560,E02003432,1
E02002560,E02003509,1
E02002560,E02003845,1
E02002560,E02003930,1
E02002560,E02003991,1
E02002560,E02004006,1
E02002560,E02004052,1
E02002560,E02004056,2
E02002560,E02004156,1
E02002560,E02004207,1
E02002560,E02004262,1
E02002560,E02004299,2
E02002560,E02004302,3
E02002560,E02004303,1
E02002560,E02004308,1
E02002560,E02004309,2
E02002560,E02004310,4
E02002560,E02004311,3
E02002560,E02004312,3
E02002560,E02004313,3
E02002560,E02004314,8
E02002560,E02004315,24
E02002560,E02004316,2
E02002560,E02004318,5
E02002560,E02004319,1
E02002560,E02004321,4
E02002560,E02004322,1
E02002560,E02004323,1
E02002560,E02004324,1
E02002560,E02004326,6
E02002560,E02004333,2
E02002560,E02004335,6
E02002560,E02004336,2
E02002560,E02004337,2
E02002560,E02004338,2
E02002560,E02004339,10
E02002560,E02004340,16
E02002560,E02004341,1
E02002560,E02004342,1
E02002560,E02004343,7
E02002560,E02004344,113
E02002560,E02004345,11
E02002560,E02004347,26
E02002560,E02004348,3
E02002560,E02004350,2
E02002560,E02004351,2
E02002560,E02004352,13
E02002560,E02004353,7
E02002560,E02004354,9
E02002560,E02004355,6
E02002560,E02004739,2
E02002560,E02005052,1
E02002560,E02005068,1
E02002560,E02005205,1
E02002560,E02005397,1
E02002560,E02005445,1
E02002560,E02005462,1
E02002560,E02005564,2
E02002560,E02005683,1
E02002560,E02005714,1
E02002560,E02005715,2
E02002560,E02005716,2
E02002560,E02005719,1
E02002560,E02005730,1
E02002560,E02005732,1
E02002560,E02005745,1
E02002560,E02005750,4
E02002560,E02005751,1
E02002560,E02005752,3
E02002560,E02005753,31
E02002560,E02005754,7
E02002560,E02005755,3
E02002560,E02005756,4
E02002560,E02005758,4
E02002560,E02005759,1
E02002560,E02005761,2
E02002560,E02005763,3
E02002560,E02005768,2
E02002560,E02005774,1
E02002560,E02005780,2
E02002560,E02005782,18
E02002560,E02005783,11
E02002560,E02005784,8
E02002560,E02005785,26
E02002560,E02005787,5
E02002560,E02005813,1
E02002560,E02005815,1
E02002560,E02005836,3
E02002560,E02005906,1
E02002560,E02005910,1
E02002560,E02005952,1
E02002560,E02006151,1
E02002560,E02006174,1
E02002560,E02006191,1
E02002560,E02006193,2
E02002560,E02006278,1
E02002560,E02006395,1
E02002560,E02006423,1
E02002560,E02006459,1
E02002560,E02006463,1
E02002560,E02006570,1
E02002560,E02006597,1
E02002560,E02006652,1
E02002560,E02006796,1
E02002560,E02006841,2
E02002560,E02006875,2
E02002560,E02006877,1
E02002560,E02006910,11
E02002560,N92000002,1
E02002560,OD0000001,207
E02002560,OD0000002,2
E02002560,OD0000003,192
E02002560,OD0000004,5
E02002560,W02000085,1
E02002561,E02000145,1
E02002561,E02000146,1
E02002561,E02000188,1
E02002561,E02000267,1
E02002561,E02000327,1
E02002561,E02000381,1
E02002561,E02000438,1
E02002561,E02000528,1
E02002561,E02000575,1
E02002561,E02000972,1
E02002561,E02000979,1
E02002561,E02001003,1
E02002561,E02001107,1
E02002561,E02001377,2
E02002561,E02001484,1
E02002561,E02001605,3
E02002561,E02001614,1
E02002561,E02001688,5
E02002561,E02001695,1
E02002561,E02001696,1
E02002561,E02001700,2
E02002561,E02001706,3
E02002561,E02001707,2
E02002561,E02001712,1
E02002561,E02001713,1
E02002561,E02001714,1
E02002561,E02001715,1
E02002561,E02001728,2
E02002561,E02001730,2
E02002561,E02001731,12
E02002561,E02001732,1
E02002561,E02001733,1
E02002561,E02001736,2
E02002561,E02001737,1
E02002561,E02001745,1
E02002561,E02001748,1
E02002561,E02001752,3
E02002561,E02001758,1
E02002561,E02001760,1
E02002561,E02001764,1
E02002561,E02001774,2
E02002561,E02001776,2
E02002561,E02001779,1
E02002561,E02001789,1
E02002561,E02001790,4
E02002561,E02001795,2
