from,to,value
E02000222,E02006618,2
E02000222,E02006631,2
E02000222,E02006784,2
E02000222,E02006787,2
E02000222,E02006788,7
E02000222,E02006789,5
E02000222,E02006790,21
E02000222,E02006792,4
E02000222,E02006794,1
E02000222,E02006798,2
E02000222,E02006801,37
E02000222,E02006802,13
E02000222,E02006837,3
E02000222,E02006843,1
E02000222,E02006853,4
E02000222,E02006854,63
E02000222,E02006875,1
E02000222,E02006898,1
E02000222,E02006902,1
E02000222,E02006927,1
E02000222,E02006929,3
E02000222,E02006930,3
E02000222,E02006931,1
E02000222,E02006932,1
E02000222,OD0000001,378
E02000222,OD0000002,9
E02000222,OD0000003,388
E02000222,OD0000004,6
E02000222,S92000003,1
E02000222,W02000290,1
E02000222,W02000360,1
E02000223,E02000001,26
E02000223,E02000011,1
E02000223,E02000045,1
E02000223,E02000049,2
E02000223,E02000062,2
E02000223,E02000081,1
E02000223,E02000083,2
E02000223,E02000091,2
E02000223,E02000107,1
E02000223,E02000113,3
E02000223,E02000117,1
E02000223,E02000127,1
E02000223,E02000128,1
E02000223,E02000130,1
E02000223,E02000131,3
E02000223,E02000132,13
E02000223,E02000133,2
E02000223,E02000134,11
E02000223,E02000135,2
E02000223,E02000137,4
E02000223,E02000139,4
E02000223,E02000141,4
E02000223,E02000142,9
E02000223,E02000144,21
E02000223,E02000146,7
E02000223,E02000147,1
E02000223,E02000148,4
E02000223,E02000149,5
E02000223,E02000150,4
E02000223,E02000152,3
E02000223,E02000154,4
E02000223,E02000156,40
E02000223,E02000157,3
E02000223,E02000159,5
E02000223,E02000160,32
E02000223,E02000162,8
E02000223,E02000163,5
E02000223,E02000165,11
E02000223,E02000170,1
E02000223,E02000186,1
E02000223,E02000188,1
E02000223,E02000189,1
E02000223,E02000191,6
E02000223,E02000192,3
E02000223,E02000193,8
E02000223,E02000194,4
E02000223,E02000195,1
E02000223,E02000196,1
E02000223,E02000197,1
E02000223,E02000198,4
E02000223,E02000199,6
E02000223,E02000200,2
E02000223,E02000201,6
E02000223,E02000202,3
E02000223,E02000203,8
E02000223,E02000204,9
E02000223,E02000206,28
E02000223,E02000207,7
E02000223,E02000208,53
E02000223,E02000209,10
E02000223,E02000210,2
E02000223,E02000211,4
E02000223,E02000212,38
E02000223,E02000213,65
E02000223,E02000214,6
E02000223,E02000215,24
E02000223,E02000216,14
E02000223,E02000217,99
E02000223,E02000218,6
E02000223,E02000219,24
E02000223,E02000220,110
E02000223,E02000221,62
E02000223,E02000222,36
E02000223,E02000223,115
E02000223,E02000224,14
E02000223,E02000225,105
E02000223,E02000226,30
E02000223,E02000227,49
E02000223,E02000228,5
E02000223,E02000229,77
E02000223,E02000230,46
E02000223,E02000231,15
E02000223,E02000232,13
E02000223,E02000233,11
E02000223,E02000234,15
E02000223,E02000235,8
E02000223,E02000236,9
E02000223,E02000237,2
E02000223,E02000238,1
E02000223,E02000240,1
E02000223,E02000252,1
E02000223,E02000279,1
E02000223,E02000296,1
E02000223,E02000303,1
E02000223,E02000306,1
E02000223,E02000308,1
E02000223,E02000314,1
E02000223,E02000316,2
E02000223,E02000317,1
E02000223,E02000326,1
E02000223,E02000327,1
E02000223,E02000328,1
E02000223,E02000339,1
E02000223,E02000340,1
E02000223,E02000343,1
E02000223,E02000344,9
E02000223,E02000345,2
E02000223,E02000354,1
E02000223,E02000364,3
E02000223,E02000370,1
E02000223,E02000371,6
E02000223,E02000372,2
E02000223,E02000375,1
E02000223,E02000377,1
E02000223,E02000378,1
E02000223,E02000384,2
E02000223,E02000386,1
E02000223,E02000388,1
E02000223,E02000390,1
E02000223,E02000391,3
E02000223,E02000392,1
E02000223,E02000395,1
E02000223,E02000396,1
E02000223,E02000409,2
E02000223,E02000431,1
E02000223,E02000491,1
E02000223,E02000494,1
E02000223,E02000520,4
E02000223,E02000524,1
E02000223,E02000534,1
E02000223,E02000538,1
E02000223,E02000545,1
E02000223,E02000547,2
E02000223,E02000552,1
E02000223,E02000559,2
E02000223,E02000560,3
E02000223,E02000568,1
E02000223,E02000571,2
E02000223,E02000573,4
E02000223,E02000574,3
E02000223,E02000575,7
E02000223,E02000576,6
E02000223,E02000577,1
E02000223,E02000582,1
E02000223,E02000588,1
E02000223,E02000590,3
E02000223,E02000592,3
E02000223,E02000594,2
E02000223,E02000597,2
E02000223,E02000599,3
E02000223,E02000602,1
E02000223,E02000604,1
E02000223,E02000605,2
E02000223,E02000606,4
E02000223,E02000608,3
E02000223,E02000612,1
E02000223,E02000614,3
E02000223,E02000617,2
E02000223,E02000620,3
E02000223,E02000621,6
E02000223,E02000625,1
E02000223,E02000626,1
E02000223,E02000628,5
E02000223,E02000631,7
E02000223,E02000632,2
E02000223,E02000633,1
E02000223,E02000634,2
E02000223,E02000635,1
E02000223,E02000636,2
E02000223,E02000637,2
E02000223,E02000640,2
E02000223,E02000641,2
E02000223,E02000643,2
E02000223,E02000645,8
E02000223,E02000646,1
E02000223,E02000647,1
E02000223,E02000649,2
E02000223,E02000650,2
E02000223,E02000659,1
E02000223,E02000660,1
E02000223,E02000664,3
E02000223,E02000666,1
E02000223,E02000670,1
E02000223,E02000671,1
E02000223,E02000672,3
E02000223,E02000677,1
E02000223,E02000680,1
E02000223,E02000681,2
E02000223,E02000686,2
E02000223,E02000687,6
E02000223,E02000689,12
E02000223,E02000690,2
E02000223,E02000691,4
E02000223,E02000692,7
E02000223,E02000693,1
E02000223,E02000694,6
E02000223,E02000696,2
E02000223,E02000697,9
E02000223,E02000700,6
E02000223,E02000701,2
E02000223,E02000704,4
E02000223,E02000705,1
E02000223,E02000706,2
E02000223,E02000710,18
E02000223,E02000711,2
E02000223,E02000712,3
E02000223,E02000726,1
E02000223,E02000733,1
E02000223,E02000747,1
E02000223,E02000750,1
E02000223,E02000752,1
E02000223,E02000786,1
E02000223,E02000798,1
E02000223,E02000805,1
E02000223,E02000806,1
E02000223,E02000808,18
E02000223,E02000809,4
E02000223,E02000812,2
E02000223,E02000813,1
E02000223,E02000815,4
E02000223,E02000817,1
E02000223,E02000818,1
E02000223,E02000821,2
E02000223,E02000823,1
E02000223,E02000824,4
E02000223,E02000827,4
E02000223,E02000828,1
E02000223,E02000830,3
E02000223,E02000833,1
E02000223,E02000836,1
E02000223,E02000841,11
E02000223,E02000842,5
E02000223,E02000843,2
E02000223,E02000848,1
E02000223,E02000849,2
E02000223,E02000850,59
E02000223,E02000851,14
E02000223,E02000852,2
E02000223,E02000854,2
E02000223,E02000855,1
E02000223,E02000856,11
E02000223,E02000857,2
E02000223,E02000858,2
E02000223,E02000859,3
E02000223,E02000860,4
E02000223,E02000861,4
E02000223,E02000863,3
E02000223,E02000864,1
E02000223,E02000884,3
E02000223,E02000889,2
E02000223,E02000901,1
E02000223,E02000916,1
E02000223,E02000918,1
E02000223,E02000924,5
E02000223,E02000928,2
E02000223,E02000930,4
E02000223,E02000932,6
E02000223,E02000933,1
E02000223,E02000934,7
E02000223,E02000935,3
E02000223,E02000937,1
E02000223,E02000938,2
E02000223,E02000942,1
E02000223,E02000943,4
E02000223,E02000945,2
E02000223,E02000948,1
E02000223,E02000949,5
E02000223,E02000951,2
E02000223,E02000952,1
E02000223,E02000953,1
E02000223,E02000954,2
E02000223,E02000956,14
E02000223,E02000957,3
E02000223,E02000959,1
E02000223,E02000964,1
E02000223,E02000967,1
E02000223,E02000968,3
E02000223,E02000970,6
E02000223,E02000971,1
E02000223,E02000972,20
E02000223,E02000975,2
E02000223,E02000977,17
E02000223,E02000978,1
E02000223,E02000979,19
E02000223,E02000980,3
E02000223,E02000981,1
E02000223,E02000982,6
E02000223,E02001184,1
E02000223,E02001726,7
E02000223,E02001756,1
E02000223,E02002221,1
E02000223,E02002473,1
E02000223,E02002684,1
E02000223,E02002756,1
E02000223,E02003084,1
E02000223,E02003272,1
E02000223,E02003275,1
E02000223,E02003304,1
E02000223,E02003310,1
E02000223,E02003317,1
E02000223,E02003326,2
E02000223,E02003360,1
E02000223,E02003377,1
E02000223,E02003420,3
E02000223,E02003422,1
E02000223,E02003550,1
E02000223,E02003577,1
E02000223,E02003714,3
E02000223,E02003720,2
E02000223,E02003992,1
E02000223,E02004051,1
E02000223,E02004054,1
E02000223,E02004152,1
E02000223,E02004437,1
E02000223,E02004471,1
E02000223,E02004502,1
E02000223,E02004618,1
E02000223,E02004739,1
E02000223,E02004753,1
E02000223,E02004756,1
E02000223,E02004870,2
E02000223,E02004910,1
E02000223,E02004913,1
E02000223,E02004914,3
E02000223,E02004935,1
E02000223,E02004954,1
E02000223,E02004976,2
E02000223,E02004986,1
E02000223,E02004997,2
E02000223,E02005026,1
E02000223,E02005033,3
E02000223,E02005035,2
E02000223,E02005060,2
E02000223,E02005094,4
E02000223,E02005095,2
E02000223,E02005097,2
E02000223,E02005099,3
E02000223,E02005100,1
E02000223,E02005101,1
E02000223,E02005161,1
E02000223,E02005164,1
E02000223,E02005169,4
E02000223,E02005173,1
E02000223,E02005645,2
E02000223,E02005670,1
E02000223,E02005722,1
E02000223,E02006013,1
E02000223,E02006069,1
E02000223,E02006105,1
E02000223,E02006179,1
E02000223,E02006218,1
E02000223,E02006251,1
E02000223,E02006318,2
E02000223,E02006325,1
E02000223,E02006328,1
E02000223,E02006336,1
E02000223,E02006338,1
E02000223,E02006341,2
E02000223,E02006342,4
E02000223,E02006358,1
E02000223,E02006362,1
E02000223,E02006364,8
E02000223,E02006365,3
E02000223,E02006370,3
E02000223,E02006375,1
E02000223,E02006376,7
E02000223,E02006377,1
E02000223,E02006381,2
E02000223,E02006383,1
E02000223,E02006384,8
E02000223,E02006385,8
E02000223,E02006386,1
E02000223,E02006388,6
E02000223,E02006389,2
E02000223,E02006406,1
E02000223,E02006425,1
E02000223,E02006429,7
E02000223,E02006430,1
E02000223,E02006431,6
E02000223,E02006432,4
E02000223,E02006433,5
E02000223,E02006434,1
E02000223,E02006435,1
E02000223,E02006436,2
E02000223,E02006437,3
E02000223,E02006445,1
E02000223,E02006450,1
E02000223,E02006453,1
E02000223,E02006463,1
E02000223,E02006466,2
E02000223,E02006537,1
E02000223,E02006544,1
E02000223,E02006575,14
E02000223,E02006578,7
E02000223,E02006581,1
E02000223,E02006589,1
E02000223,E02006593,4
E02000223,E02006595,1
E02000223,E02006597,1
E02000223,E02006607,3
E02000223,E02006609,2
E02000223,E02006610,1
E02000223,E02006612,1
E02000223,E02006630,3
E02000223,E02006643,1
E02000223,E02006663,1
E02000223,E02006782,1
E02000223,E02006783,1
E02000223,E02006784,2
E02000223,E02006786,1
E02000223,E02006787,19
E02000223,E02006788,1
E02000223,E02006789,16
E02000223,E02006790,18
E02000223,E02006792,5
E02000223,E02006801,9
E02000223,E02006802,2
E02000223,E02006823,2
E02000223,E02006836,1
E02000223,E02006837,4
E02000223,E02006854,9
E02000223,E02006925,1
E02000223,E02006927,1
E02000223,E02006932,1
E02000223,OD0000001,122
E02000223,OD0000002,3
E02000223,OD0000003,263
E02000223,OD0000004,2
E02000223,S92000003,1
E02000224,E02000001,217
E02000224,E02000040,2
E02000224,E02000050,1
E02000224,E02000056,1
E02000224,E02000060,1
E02000224,E02000068,1
E02000224,E02000071,1
E02000224,E02000079,1
E02000224,E02000090,2
E02000224,E02000091,1
E02000224,E02000099,1
E02000224,E02000100,1
E02000224,E02000102,1
E02000224,E02000109,2
E02000224,E02000111,1
E02000224,E02000119,3
E02000224,E02000120,2
E02000224,E02000121,1
E02000224,E02000124,2
E02000224,E02000130,2
E02000224,E02000131,6
E02000224,E02000132,6
E02000224,E02000134,4
E02000224,E02000135,2
E02000224,E02000137,1
E02000224,E02000138,4
E02000224,E02000139,2
E02000224,E02000140,1
E02000224,E02000141,2
E02000224,E02000142,4
E02000224,E02000144,18
E02000224,E02000145,1
E02000224,E02000146,1
E02000224,E02000147,1
E02000224,E02000148,2
E02000224,E02000150,8
E02000224,E02000154,3
E02000224,E02000156,4
E02000224,E02000160,3
E02000224,E02000161,1
E02000224,E02000162,7
E02000224,E02000163,1
E02000224,E02000172,1
E02000224,E02000173,1
E02000224,E02000174,4
E02000224,E02000175,1
E02000224,E02000177,1
E02000224,E02000184,4
E02000224,E02000186,10
E02000224,E02000187,2
E02000224,E02000189,1
E02000224,E02000190,2
E02000224,E02000191,12
E02000224,E02000192,21
E02000224,E02000193,24
E02000224,E02000194,6
E02000224,E02000195,4
E02000224,E02000196,8
E02000224,E02000197,2
E02000224,E02000198,2
E02000224,E02000199,2
E02000224,E02000200,4
E02000224,E02000201,6
E02000224,E02000202,8
E02000224,E02000203,11
E02000224,E02000204,5
E02000224,E02000206,27
E02000224,E02000207,7
E02000224,E02000208,48
E02000224,E02000209,12
E02000224,E02000210,4
E02000224,E02000211,8
E02000224,E02000212,27
E02000224,E02000213,61
E02000224,E02000214,3
E02000224,E02000215,33
E02000224,E02000216,6
E02000224,E02000217,65
E02000224,E02000218,2
E02000224,E02000219,8
E02000224,E02000220,210
E02000224,E02000221,79
E02000224,E02000222,60
E02000224,E02000223,2
E02000224,E02000224,167
E02000224,E02000225,3
E02000224,E02000226,25
E02000224,E02000227,8
E02000224,E02000228,26
E02000224,E02000229,8
E02000224,E02000230,95
E02000224,E02000231,27
E02000224,E02000232,19
E02000224,E02000233,20
E02000224,E02000234,30
E02000224,E02000235,17
E02000224,E02000236,10
E02000224,E02000237,5
E02000224,E02000243,1
E02000224,E02000256,2
E02000224,E02000266,1
E02000224,E02000267,1
E02000224,E02000270,1
E02000224,E02000271,1
E02000224,E02000290,1
E02000224,E02000299,3
E02000224,E02000316,4
E02000224,E02000318,1
E02000224,E02000319,1
E02000224,E02000327,1
E02000224,E02000339,1
E02000224,E02000351,1
E02000224,E02000359,1
E02000224,E02000368,1
E02000224,E02000371,7
E02000224,E02000372,6
E02000224,E02000375,3
E02000224,E02000381,3
E02000224,E02000383,5
E02000224,E02000384,6
E02000224,E02000386,4
E02000224,E02000388,1
E02000224,E02000389,3
E02000224,E02000394,5
E02000224,E02000395,3
E02000224,E02000398,1
E02000224,E02000407,2
E02000224,E02000409,1
E02000224,E02000421,1
E02000224,E02000427,2
E02000224,E02000455,1
E02000224,E02000459,2
E02000224,E02000508,1
E02000224,E02000520,1
E02000224,E02000522,1
E02000224,E02000523,1
E02000224,E02000524,4
E02000224,E02000525,1
E02000224,E02000526,1
E02000224,E02000531,2
E02000224,E02000534,5
E02000224,E02000543,1
E02000224,E02000550,2
E02000224,E02000559,1
E02000224,E02000564,1
E02000224,E02000566,1
E02000224,E02000568,3
E02000224,E02000569,2
E02000224,E02000574,18
E02000224,E02000575,23
E02000224,E02000576,23
E02000224,E02000577,1
E02000224,E02000578,1
E02000224,E02000581,2
E02000224,E02000582,4
E02000224,E02000583,1
E02000224,E02000584,4
E02000224,E02000585,1
E02000224,E02000586,4
E02000224,E02000587,2
E02000224,E02000588,8
E02000224,E02000589,1
E02000224,E02000590,4
E02000224,E02000591,1
E02000224,E02000592,3
E02000224,E02000594,2
E02000224,E02000595,1
E02000224,E02000596,6
E02000224,E02000600,1
E02000224,E02000601,2
E02000224,E02000602,3
E02000224,E02000604,5
E02000224,E02000605,1
E02000224,E02000606,8
E02000224,E02000613,2
E02000224,E02000614,3
E02000224,E02000615,2
E02000224,E02000617,3
E02000224,E02000619,3
E02000224,E02000620,10
E02000224,E02000621,9
E02000224,E02000622,3
E02000224,E02000624,1
E02000224,E02000626,2
E02000224,E02000627,1
E02000224,E02000628,9
E02000224,E02000629,1
E02000224,E02000631,8
E02000224,E02000633,4
E02000224,E02000634,2
E02000224,E02000635,1
E02000224,E02000636,1
E02000224,E02000637,2
E02000224,E02000638,2
E02000224,E02000640,3
E02000224,E02000641,2
E02000224,E02000642,1
E02000224,E02000643,2
E02000224,E02000645,1
E02000224,E02000646,4
E02000224,E02000647,2
E02000224,E02000648,3
E02000224,E02000649,6
E02000224,E02000650,2
E02000224,E02000652,1
E02000224,E02000653,1
E02000224,E02000655,4
E02000224,E02000658,1
E02000224,E02000659,3
E02000224,E02000662,1
E02000224,E02000664,1
E02000224,E02000667,1
E02000224,E02000671,1
E02000224,E02000673,2
E02000224,E02000677,11
E02000224,E02000679,4
E02000224,E02000680,1
E02000224,E02000685,1
E02000224,E02000687,1
E02000224,E02000689,8
E02000224,E02000690,1
E02000224,E02000691,7
E02000224,E02000692,8
E02000224,E02000694,4
E02000224,E02000697,7
E02000224,E02000700,1
E02000224,E02000701,1
E02000224,E02000702,1
E02000224,E02000705,2
E02000224,E02000706,2
E02000224,E02000710,16
E02000224,E02000711,5
E02000224,E02000712,1
E02000224,E02000713,2
E02000224,E02000721,1
E02000224,E02000722,1
E02000224,E02000725,1
E02000224,E02000726,1
E02000224,E02000740,1
E02000224,E02000743,1
E02000224,E02000746,2
E02000224,E02000747,2
E02000224,E02000749,1
E02000224,E02000764,2
E02000224,E02000769,1
E02000224,E02000784,1
E02000224,E02000785,1
E02000224,E02000786,1
E02000224,E02000791,12
E02000224,E02000793,1
E02000224,E02000794,1
E02000224,E02000797,7
E02000224,E02000801,3
E02000224,E02000802,2
E02000224,E02000804,2
E02000224,E02000805,1
E02000224,E02000808,61
E02000224,E02000809,32
E02000224,E02000812,4
E02000224,E02000814,1
E02000224,E02000815,3
E02000224,E02000817,1
E02000224,E02000819,1
E02000224,E02000820,2
E02000224,E02000823,1
E02000224,E02000824,3
E02000224,E02000825,1
E02000224,E02000827,2
E02000224,E02000828,2
E02000224,E02000830,2
E02000224,E02000831,3
E02000224,E02000833,1
E02000224,E02000836,3
E02000224,E02000837,3
E02000224,E02000840,1
E02000224,E02000841,12
E02000224,E02000842,1
E02000224,E02000843,11
E02000224,E02000844,1
E02000224,E02000845,1
E02000224,E02000846,1
E02000224,E02000847,4
E02000224,E02000848,4
E02000224,E02000849,4
E02000224,E02000850,49
E02000224,E02000851,29
E02000224,E02000852,2
E02000224,E02000853,2
E02000224,E02000854,4
E02000224,E02000855,10
E02000224,E02000856,24
E02000224,E02000857,5
E02000224,E02000858,11
E02000224,E02000859,7
E02000224,E02000860,11
E02000224,E02000861,4
E02000224,E02000863,3
E02000224,E02000868,1
E02000224,E02000878,4
E02000224,E02000880,3
E02000224,E02000884,5
E02000224,E02000887,1
E02000224,E02000889,3
E02000224,E02000890,6
E02000224,E02000891,4
E02000224,E02000908,3
E02000224,E02000914,1
E02000224,E02000923,6
E02000224,E02000924,9
E02000224,E02000925,3
E02000224,E02000926,1
E02000224,E02000929,1
E02000224,E02000930,4
E02000224,E02000932,11
E02000224,E02000933,1
E02000224,E02000934,8
E02000224,E02000935,3
E02000224,E02000939,3
E02000224,E02000940,4
E02000224,E02000941,2
E02000224,E02000943,5
E02000224,E02000945,1
E02000224,E02000946,3
E02000224,E02000947,4
E02000224,E02000949,4
E02000224,E02000950,4
E02000224,E02000951,2
E02000224,E02000952,1
E02000224,E02000953,3
E02000224,E02000954,1
E02000224,E02000955,1
E02000224,E02000956,11
E02000224,E02000957,5
E02000224,E02000958,1
E02000224,E02000960,1
E02000224,E02000961,2
E02000224,E02000963,1
E02000224,E02000967,3
E02000224,E02000968,5
E02000224,E02000970,16
E02000224,E02000971,5
E02000224,E02000972,57
E02000224,E02000973,1
E02000224,E02000974,4
E02000224,E02000975,3
E02000224,E02000976,1
E02000224,E02000977,91
E02000224,E02000978,14
E02000224,E02000979,111
E02000224,E02000980,12
E02000224,E02000981,1
E02000224,E02000982,17
E02000224,E02000983,3
E02000224,E02001097,1
E02000224,E02001410,1
E02000224,E02001632,1
E02000224,E02001857,2
E02000224,E02001956,1
E02000224,E02002005,2
E02000224,E02002473,1
E02000224,E02002812,1
E02000224,E02003034,1
E02000224,E02003043,1
E02000224,E02003057,1
E02000224,E02003100,3
E02000224,E02003205,3
E02000224,E02003235,1
E02000224,E02003265,1
E02000224,E02003268,1
E02000224,E02003271,4
E02000224,E02003310,1
E02000224,E02003311,1
E02000224,E02003313,2
E02000224,E02003343,1
E02000224,E02003385,1
E02000224,E02003399,1
E02000224,E02003405,1
E02000224,E02003406,2
E02000224,E02003408,2
E02000224,E02003432,1
E02000224,E02003455,1
E02000224,E02003517,2
E02000224,E02003521,1
E02000224,E02003577,1
E02000224,E02003618,1
E02000224,E02003737,1
E02000224,E02003795,1
E02000224,E02003992,1
E02000224,E02004366,1
E02000224,E02004403,2
E02000224,E02004408,1
E02000224,E02004411,1
E02000224,E02004426,3
E02000224,E02004484,1
E02000224,E02004504,1
E02000224,E02004537,1
E02000224,E02004683,1
E02000224,E02004685,1
E02000224,E02004734,1
E02000224,E02004757,1
E02000224,E02004808,1
E02000224,E02004870,1
E02000224,E02004890,1
E02000224,E02004935,1
E02000224,E02004942,1
E02000224,E02004959,2
E02000224,E02004972,2
E02000224,E02004989,1
E02000224,E02004996,1
E02000224,E02005016,1
E02000224,E02005032,1
E02000224,E02005033,1
E02000224,E02005070,1
E02000224,E02005071,1
E02000224,E02005082,1
E02000224,E02005086,1
E02000224,E02005094,3
E02000224,E02005096,2
E02000224,E02005098,1
E02000224,E02005099,1
E02000224,E02005154,1
E02000224,E02005155,1
E02000224,E02005175,1
E02000224,E02005702,1
E02000224,E02005828,1
E02000224,E02005955,1
E02000224,E02005976,2
E02000224,E02005987,1
E02000224,E02006040,1
E02000224,E02006139,3
E02000224,E02006141,1
E02000224,E02006322,2
E02000224,E02006329,1
E02000224,E02006330,1
E02000224,E02006331,1
E02000224,E02006333,3
E02000224,E02006334,1
E02000224,E02006335,1
E02000224,E02006341,4
E02000224,E02006342,10
E02000224,E02006350,1
E02000224,E02006351,1
E02000224,E02006356,2
E02000224,E02006358,3
E02000224,E02006364,13
E02000224,E02006365,3
E02000224,E02006366,1
E02000224,E02006369,1
E02000224,E02006370,2
E02000224,E02006371,1
E02000224,E02006375,1
E02000224,E02006376,18
E02000224,E02006377,1
E02000224,E02006378,3
E02000224,E02006379,1
E02000224,E02006380,7
E02000224,E02006381,10
E02000224,E02006382,1
E02000224,E02006383,9
E02000224,E02006384,13
E02000224,E02006385,12
E02000224,E02006386,15
E02000224,E02006387,1
E02000224,E02006388,7
E02000224,E02006389,2
E02000224,E02006392,2
E02000224,E02006393,2
E02000224,E02006394,1
E02000224,E02006395,2
E02000224,E02006396,1
E02000224,E02006398,2
E02000224,E02006406,4
E02000224,E02006408,2
E02000224,E02006429,19
E02000224,E02006430,8
E02000224,E02006431,14
E02000224,E02006432,5
E02000224,E02006433,9
E02000224,E02006434,3
E02000224,E02006435,8
E02000224,E02006436,9
E02000224,E02006438,2
E02000224,E02006445,3
E02000224,E02006463,1
E02000224,E02006538,1
E02000224,E02006561,1
E02000224,E02006565,1
E02000224,E02006575,25
E02000224,E02006576,3
E02000224,E02006577,1
E02000224,E02006578,20
E02000224,E02006579,1
E02000224,E02006581,1
E02000224,E02006589,2
E02000224,E02006593,1
E02000224,E02006604,10
E02000224,E02006606,1
E02000224,E02006607,2
E02000224,E02006609,2
E02000224,E02006615,1
E02000224,E02006627,2
E02000224,E02006631,2
E02000224,E02006651,1
E02000224,E02006787,3
E02000224,E02006788,1
E02000224,E02006789,4
E02000224,E02006790,14
E02000224,E02006792,1
E02000224,E02006798,2
E02000224,E02006801,18
E02000224,E02006802,9
E02000224,E02006836,1
E02000224,E02006837,6
E02000224,E02006844,1
E02000224,E02006853,1
E02000224,E02006854,40
E02000224,E02006875,1
E02000224,E02006902,2
E02000224,E02006912,1
E02000224,E02006927,1
E02000224,E02006928,1
E02000224,E02006929,2
E02000224,E02006930,1
E02000224,E02006931,1
E02000224,E02006932,1
E02000224,OD0000001,385
E02000224,OD0000003,396
E02000224,OD0000004,3
E02000224,S92000003,4
E02000224,W02000403,1
E02000225,E02000001,43
E02000225,E02000010,1
E02000225,E02000049,1
E02000225,E02000051,1
E02000225,E02000056,1
E02000225,E02000060,1
E02000225,E02000067,2
E02000225,E02000068,2
E02000225,E02000080,1
E02000225,E02000081,2
E02000225,E02000083,3
E02000225,E02000090,1
E02000225,E02000107,2
E02000225,E02000117,1
E02000225,E02000119,2
E02000225,E02000127,1
E02000225,E02000128,2
E02000225,E02000130,3
E02000225,E02000131,3
E02000225,E02000132,6
E02000225,E02000133,2
E02000225,E02000134,10
E02000225,E02000135,14
E02000225,E02000136,1
E02000225,E02000137,1
E02000225,E02000138,10
E02000225,E02000139,1
E02000225,E02000140,6
E02000225,E02000141,2
E02000225,E02000142,11
E02000225,E02000144,37
E02000225,E02000145,3
E02000225,E02000146,8
E02000225,E02000149,11
E02000225,E02000150,17
E02000225,E02000152,3
E02000225,E02000153,1
E02000225,E02000154,8
E02000225,E02000155,1
E02000225,E02000156,42
E02000225,E02000157,1
E02000225,E02000159,12
E02000225,E02000160,29
E02000225,E02000161,1
E02000225,E02000162,13
E02000225,E02000163,6
E02000225,E02000165,21
E02000225,E02000168,1
E02000225,E02000182,1
E02000225,E02000183,1
E02000225,E02000184,1
E02000225,E02000186,5
E02000225,E02000187,2
E02000225,E02000188,2
E02000225,E02000189,2
E02000225,E02000191,4
E02000225,E02000192,1
E02000225,E02000193,7
E02000225,E02000194,5
E02000225,E02000195,1
E02000225,E02000196,1
E02000225,E02000197,2
E02000225,E02000198,4
E02000225,E02000199,1
E02000225,E02000200,14
E02000225,E02000201,6
E02000225,E02000202,6
E02000225,E02000203,12
E02000225,E02000204,10
E02000225,E02000206,30
E02000225,E02000207,6
E02000225,E02000208,50
E02000225,E02000209,13
E02000225,E02000210,4
E02000225,E02000211,4
E02000225,E02000212,29
E02000225,E02000213,70
E02000225,E02000214,10
E02000225,E02000215,22
E02000225,E02000216,7
E02000225,E02000217,95
E02000225,E02000218,4
E02000225,E02000219,23
E02000225,E02000220,144
E02000225,E02000221,55
E02000225,E02000222,27
E02000225,E02000223,51
E02000225,E02000224,31
E02000225,E02000225,197
E02000225,E02000226,26
E02000225,E02000227,47
E02000225,E02000228,5
E02000225,E02000229,174
E02000225,E02000230,28
E02000225,E02000231,16
E02000225,E02000232,6
E02000225,E02000233,6
E02000225,E02000234,7
E02000225,E02000235,10
E02000225,E02000236,6
E02000225,E02000237,1
E02000225,E02000256,1
E02000225,E02000263,2
E02000225,E02000279,1
E02000225,E02000286,1
E02000225,E02000290,2
E02000225,E02000314,3
E02000225,E02000316,2
E02000225,E02000318,1
E02000225,E02000328,1
E02000225,E02000337,1
E02000225,E02000339,2
E02000225,E02000340,1
E02000225,E02000344,1
E02000225,E02000345,1
E02000225,E02000351,1
E02000225,E02000353,1
E02000225,E02000361,1
E02000225,E02000362,1
E02000225,E02000365,1
E02000225,E02000369,1
E02000225,E02000371,5
E02000225,E02000372,6
E02000225,E02000375,1
E02000225,E02000378,1
E02000225,E02000383,1
E02000225,E02000384,3
E02000225,E02000386,1
E02000225,E02000390,3
E02000225,E02000391,1
E02000225,E02000394,5
E02000225,E02000395,1
E02000225,E02000409,3
E02000225,E02000432,1
E02000225,E02000448,1
E02000225,E02000509,3
E02000225,E02000520,2
E02000225,E02000524,2
E02000225,E02000530,2
E02000225,E02000547,2
E02000225,E02000551,1
E02000225,E02000552,1
E02000225,E02000557,1
E02000225,E02000558,2
E02000225,E02000559,4
E02000225,E02000573,1
E02000225,E02000574,2
E02000225,E02000575,1
E02000225,E02000576,4
E02000225,E02000578,1
E02000225,E02000584,1
E02000225,E02000586,2
E02000225,E02000588,1
E02000225,E02000590,1
E02000225,E02000592,2
E02000225,E02000595,1
E02000225,E02000596,1
E02000225,E02000599,2
E02000225,E02000600,1
E02000225,E02000601,1
E02000225,E02000604,5
E02000225,E02000606,6
E02000225,E02000608,1
E02000225,E02000612,2
E02000225,E02000613,1
E02000225,E02000614,2
E02000225,E02000617,2
E02000225,E02000620,3
E02000225,E02000621,3
E02000225,E02000622,2
E02000225,E02000625,1
E02000225,E02000626,3
E02000225,E02000627,2
E02000225,E02000628,8
E02000225,E02000629,1
