from,to,value
E02002182,E02006896,11
E02002182,E02006897,6
E02002182,E02006898,4
E02002182,E02006899,41
E02002185,E02006899,1
E02002192,E02006899,1
E02002193,E02006898,1
E02002194,E02006899,4
E02002195,E02006892,2
E02002195,E02006899,2
E02002197,E02006899,1
E02002200,E02006899,3
E02002205,E02006899,1
E02002208,E02006899,1
E02002209,E02006899,1
E02002210,E02006899,1
E02002216,E02006899,1
E02002220,E02006896,1
E02002225,E02006899,1
E02002226,E02006894,1
E02002226,E02006896,1
E02002226,E02006899,1
E02002228,E02006899,1
E02002230,E02006898,1
E02002237,E02006895,1
E02002240,E02006899,1
E02002245,E02006898,1
E02002246,E02006899,1
E02002247,E02006899,1
E02002251,E02006899,1
E02002258,E02006898,1
E02002264,E02006896,1
E02002270,E02006896,1
E02002270,E02006898,1
E02002270,E02006899,1
E02002278,E02006899,1
E02002283,E02006899,1
E02002284,E02006899,3
E02002285,E02006899,1
E02002294,E02006899,1
E02002300,E02006896,1
E02002302,E02006899,2
E02002312,E02006899,1
E02002314,E02006899,1
E02002315,E02006899,1
E02002321,E02006899,1
E02002325,E02006893,1
E02002325,E02006899,2
E02002326,E02006899,1
E02002327,E02006899,1
E02002329,E02006899,3
E02002330,E02006892,2
E02002334,E02006899,1
E02002340,E02006899,2
E02002344,E02006897,1
E02002344,E02006899,1
E02002345,E02006899,1
E02002346,E02006899,1
E02002348,E02006899,1
E02002352,E02006899,1
E02002354,E02006899,1
E02002356,E02006899,1
E02002357,E02006899,1
E02002359,E02006892,1
E02002360,E02006896,1
E02002360,E02006899,1
E02002366,E02006897,1
E02002383,E02006899,1
E02002389,E02006899,1
E02002390,E02006899,1
E02002391,E02006892,1
E02002391,E02006899,1
E02002401,E02006899,1
E02002402,E02006892,1
E02002406,E02006891,1
E02002408,E02006896,1
E02002409,E02006897,1
E02002410,E02006899,1
E02002412,E02006896,1
E02002412,E02006899,1
E02002414,E02006892,1
E02002414,E02006896,1
E02002416,E02006899,1
E02002420,E02006892,3
E02002429,E02006896,1
E02002432,E02006896,1
E02002433,E02006897,1
E02002434,E02006899,1
E02002435,E02006899,1
E02002443,E02006899,1
E02002444,E02006892,2
E02002444,E02006899,1
E02002448,E02006896,1
E02002451,E02006899,1
E02002454,E02006890,1
E02002454,E02006899,1
E02002458,E02006899,1
E02002459,E02006899,1
E02002466,E02006898,1
E02002471,E02006899,1
E02002472,E02006899,1
E02002474,E02006897,1
E02002479,E02006899,1
E02002483,E02006893,3
E02002483,E02006899,1
E02002491,E02006892,3
E02002494,E02006892,1
E02002494,E02006893,1
E02002496,E02006897,1
E02002496,E02006899,1
E02002510,E02006893,1
E02002514,E02006897,1
E02002515,E02006891,1
E02002515,E02006892,1
E02002539,E02006899,1
E02002545,E02006892,1
E02002556,E02006899,1
E02002557,E02006892,1
E02002558,E02006897,1
E02002562,E02006898,1
E02002562,E02006899,1
E02002575,E02006899,1
E02002576,E02006896,1
E02002578,E02006898,1
E02002582,E02006896,1
E02002582,E02006899,3
E02002585,E02006899,2
E02002587,E02006896,1
E02002591,E02006899,2
E02002592,E02006896,2
E02002592,E02006898,1
E02002592,E02006899,1
E02002595,E02006899,1
E02002596,E02006899,1
E02002597,E02006896,2
E02002597,E02006899,1
E02002598,E02006897,1
E02002598,E02006899,2
E02002599,E02006899,1
E02002604,E02006899,1
E02002605,E02006899,1
E02002606,E02006895,1
E02002606,E02006896,1
E02002608,E02006896,1
E02002609,E02006899,2
E02002610,E02006896,2
E02002610,E02006899,1
E02002611,E02006899,1
E02002612,E02006896,1
E02002612,E02006897,1
E02002613,E02006897,1
E02002613,E02006899,2
E02002614,E02006899,3
E02002621,E02006890,1
E02002624,E02006899,1
E02002627,E02006896,3
E02002638,E02006899,1
E02002647,E02006899,2
E02002648,E02006896,1
E02002652,E02006891,3
E02002652,E02006892,6
E02002653,E02006891,1
E02002655,E02006892,1
E02002656,E02006892,4
E02002657,E02006892,1
E02002658,E02006891,2
E02002658,E02006892,1
E02002659,E02006891,1
E02002659,E02006892,1
E02002659,E02006899,1
E02002660,E02006892,2
E02002662,E02006891,1
E02002663,E02006891,2
E02002663,E02006892,1
E02002664,E02006891,1
E02002664,E02006892,3
E02002666,E02006891,1
E02002666,E02006892,1
E02002667,E02006892,2
E02002668,E02006892,2
E02002669,E02006891,2
E02002669,E02006892,4
E02002670,E02006891,2
E02002670,E02006892,2
E02002671,E02006891,1
E02002671,E02006892,4
E02002673,E02006899,3
E02002674,E02006892,2
E02002676,E02006891,1
E02002676,E02006892,3
E02002676,E02006899,1
E02002677,E02006891,3
E02002677,E02006892,1
E02002679,E02006892,1
E02002680,E02006891,1
E02002680,E02006892,1
E02002681,E02006891,1
E02002681,E02006892,4
E02002682,E02006892,2
E02002684,E02006891,27
E02002684,E02006892,46
E02002685,E02006891,14
E02002685,E02006892,28
E02002686,E02006891,11
E02002686,E02006892,27
E02002687,E02006891,15
E02002687,E02006892,24
E02002688,E02006891,14
E02002688,E02006892,19
E02002689,E02006891,44
E02002689,E02006892,100
E02002691,E02006891,170
E02002691,E02006892,441
E02002692,E02006891,7
E02002692,E02006892,11
E02002692,E02006899,1
E02002693,E02006891,43
E02002693,E02006892,88
E02002694,E02006891,5
E02002694,E02006892,18
E02002695,E02006891,5
E02002695,E02006892,13
E02002696,E02006891,26
E02002696,E02006892,48
E02002697,E02006891,10
E02002697,E02006892,11
E02002697,E02006898,1
E02002698,E02006891,6
E02002698,E02006892,16
E02002699,E02006891,19
E02002699,E02006892,30
E02002700,E02006891,14
E02002700,E02006892,12
E02002701,E02006891,5
E02002701,E02006892,14
E02002701,E02006899,1
E02002702,E02006891,14
E02002702,E02006892,21
E02002703,E02006891,11
E02002703,E02006892,10
E02002703,E02006897,1
E02002703,E02006899,1
E02002704,E02006891,1
E02002704,E02006892,7
E02002705,E02006891,3
E02002705,E02006892,6
E02002706,E02006891,1
E02002706,E02006892,4
E02002707,E02006891,3
E02002707,E02006892,10
E02002708,E02006891,1
E02002708,E02006892,2
E02002709,E02006891,2
E02002709,E02006892,9
E02002710,E02006892,7
E02002710,E02006899,1
E02002711,E02006891,3
E02002711,E02006892,6
E02002712,E02006892,2
E02002714,E02006892,8
E02002714,E02006899,1
E02002715,E02006891,9
E02002715,E02006892,17
E02002716,E02006891,2
E02002716,E02006892,5
E02002717,E02006891,2
E02002717,E02006892,4
E02002718,E02006891,2
E02002718,E02006892,6
E02002718,E02006899,1
E02002719,E02006891,2
E02002719,E02006892,6
E02002719,E02006899,1
E02002720,E02006891,3
E02002720,E02006892,3
E02002721,E02006892,3
E02002722,E02006891,4
E02002722,E02006892,6
E02002723,E02006891,3
E02002723,E02006892,1
E02002724,E02006892,9
E02002725,E02006891,2
E02002725,E02006892,3
E02002729,E02006899,1
E02002740,E02006899,1
E02002741,E02006891,1
E02002741,E02006899,1
E02002744,E02006899,1
E02002748,E02006899,1
E02002751,E02006899,1
E02002755,E02006899,1
E02002758,E02006894,1
E02002761,E02006891,2
E02002761,E02006899,1
E02002763,E02006891,2
E02002770,E02006892,1
E02002771,E02006891,1
E02002771,E02006898,1
E02002772,E02006891,1
E02002772,E02006892,1
E02002773,E02006891,1
E02002773,E02006892,1
E02002774,E02006891,2
E02002774,E02006892,1
E02002775,E02006891,1
E02002775,E02006892,1
E02002776,E02006891,2
E02002777,E02006891,1
E02002778,E02006891,1
E02002778,E02006892,2
E02002779,E02006891,3
E02002779,E02006892,2
E02002780,E02006892,5
E02002780,E02006899,1
E02002781,E02006891,1
E02002781,E02006892,2
E02002781,E02006899,1
E02002782,E02006891,2
E02002782,E02006892,3
E02002783,E02006891,3
E02002783,E02006892,1
E02002784,E02006892,2
E02002784,E02006899,3
E02002785,E02006891,3
E02002785,E02006892,1
E02002785,E02006899,1
E02002786,E02006891,2
E02002786,E02006892,2
E02002787,E02006891,5
E02002787,E02006892,2
E02002788,E02006891,3
E02002788,E02006892,2
E02002789,E02006892,2
E02002790,E02006892,3
E02002791,E02006891,2
E02002791,E02006892,3
E02002791,E02006896,1
E02002792,E02006892,1
E02002793,E02006891,3
E02002793,E02006892,2
E02002794,E02006891,1
E02002794,E02006896,1
E02002795,E02006891,2
E02002796,E02006894,1
E02002796,E02006898,1
E02002796,E02006899,3
E02002797,E02006898,1
E02002797,E02006899,8
E02002798,E02006895,2
E02002798,E02006896,5
E02002798,E02006898,2
E02002798,E02006899,3
E02002800,E02006896,1
E02002800,E02006897,1
E02002800,E02006898,2
E02002800,E02006899,16
E02002801,E02006899,3
E02002802,E02006899,3
E02002803,E02006898,2
E02002803,E02006899,5
E02002805,E02006899,1
E02002806,E02006898,1
E02002806,E02006899,1
E02002807,E02006896,1
E02002807,E02006898,1
E02002807,E02006899,2
E02002808,E02006895,1
E02002808,E02006899,4
E02002809,E02006896,2
E02002809,E02006899,2
E02002810,E02006896,2
E02002810,E02006899,5
E02002811,E02006896,1
E02002811,E02006898,1
E02002811,E02006899,3
E02002812,E02006896,1
E02002812,E02006899,7
E02002813,E02006899,9
E02002814,E02006895,1
E02002814,E02006896,1
E02002814,E02006897,1
E02002814,E02006898,1
E02002814,E02006899,7
E02002815,E02006896,2
E02002815,E02006898,3
E02002815,E02006899,3
E02002816,E02006896,2
E02002816,E02006898,1
E02002816,E02006899,10
E02002817,E02006894,2
E02002817,E02006896,1
E02002817,E02006899,4
E02002819,E02006895,1
E02002819,E02006898,1
E02002819,E02006899,2
E02002820,E02006895,1
E02002820,E02006899,4
E02002821,E02006899,1
E02002822,E02006897,1
E02002822,E02006899,3
E02002823,E02006896,1
E02002823,E02006898,2
E02002823,E02006899,5
E02002824,E02006896,1
E02002824,E02006897,2
E02002824,E02006898,1
E02002824,E02006899,2
E02002825,E02006898,3
E02002825,E02006899,7
E02002826,E02006899,7
E02002827,E02006898,2
E02002828,E02006896,1
E02002828,E02006898,1
E02002828,E02006899,8
E02002829,E02006896,4
E02002830,E02006895,1
E02002830,E02006899,6
E02002831,E02006898,2
E02002832,E02006898,2
E02002832,E02006899,2
E02002833,E02006895,1
E02002833,E02006896,1
E02002833,E02006899,3
E02002834,E02006898,2
E02002834,E02006899,3
E02002835,E02006894,1
E02002835,E02006895,1
E02002835,E02006897,1
E02002835,E02006898,3
E02002835,E02006899,8
E02002836,E02006898,1
E02002836,E02006899,1
E02002839,E02006898,3
E02002839,E02006899,3
E02002842,E02006899,3
E02002843,E02006898,2
E02002843,E02006899,2
E02002844,E02006896,1
E02002844,E02006899,2
E02002845,E02006899,3
E02002846,E02006895,1
E02002846,E02006898,1
E02002846,E02006899,3
E02002847,E02006898,7
E02002847,E02006899,7
E02002848,E02006896,1
E02002848,E02006898,3
E02002848,E02006899,1
E02002849,E02006896,4
E02002849,E02006898,4
E02002849,E02006899,11
E02002851,E02006896,2
E02002851,E02006898,3
E02002851,E02006899,3
E02002852,E02006896,1
E02002852,E02006898,1
E02002853,E02006895,4
E02002853,E02006897,1
E02002853,E02006898,1
E02002853,E02006899,6
E02002854,E02006899,2
E02002855,E02006896,1
E02002855,E02006899,7
E02002856,E02006897,2
E02002856,E02006898,2
E02002856,E02006899,7
E02002858,E02006897,1
E02002858,E02006898,1
E02002858,E02006899,8
E02002860,E02006896,1
E02002860,E02006899,4
E02002861,E02006899,1
E02002862,E02006898,1
E02002862,E02006899,2
E02002863,E02006896,1
E02002863,E02006899,2
E02002865,E02006897,1
E02002865,E02006899,4
E02002866,E02006895,1
E02002866,E02006899,1
E02002868,E02006899,1
E02002869,E02006899,1
E02002871,E02006899,3
E02002872,E02006899,1
E02002873,E02006895,1
E02002873,E02006898,1
E02002873,E02006899,1
E02002874,E02006899,5
E02002875,E02006896,3
E02002876,E02006899,1
E02002877,E02006895,1
E02002877,E02006896,1
E02002877,E02006899,3
E02002878,E02006896,1
E02002878,E02006899,2
E02002879,E02006897,1
E02002879,E02006899,1
E02002882,E02006896,1
E02002882,E02006898,2
E02002882,E02006899,5
E02002883,E02006899,2
E02002885,E02006896,1
E02002885,E02006899,1
E02002887,E02006898,1
E02002887,E02006899,1
E02002888,E02006899,1
E02002889,E02006896,1
E02002889,E02006899,4
E02002890,E02006894,2
E02002890,E02006896,3
E02002890,E02006897,3
E02002890,E02006898,1
E02002890,E02006899,2
E02002892,E02006899,1
E02002893,E02006896,2
E02002893,E02006899,4
E02002894,E02006896,1
E02002894,E02006899,5
E02002895,E02006896,4
E02002896,E02006896,2
E02002896,E02006899,1
E02002897,E02006896,1
E02002897,E02006897,1
E02002897,E02006899,5
E02002898,E02006899,2
E02002899,E02006896,1
E02002899,E02006899,1
E02002901,E02006899,4
E02002902,E02006899,1
E02002903,E02006897,2
E02002903,E02006899,1
E02002904,E02006895,2
E02002905,E02006895,1
E02002905,E02006897,1
E02002905,E02006898,1
E02002905,E02006899,3
E02002906,E02006899,3
E02002907,E02006899,1
E02002908,E02006895,2
E02002908,E02006896,2
E02002908,E02006898,1
E02002908,E02006899,2
E02002909,E02006896,2
E02002909,E02006898,4
E02002909,E02006899,12
E02002910,E02006899,2
E02002911,E02006898,1
E02002911,E02006899,6
E02002912,E02006895,1
E02002912,E02006897,1
E02002912,E02006899,2
E02002913,E02006894,2
E02002913,E02006895,1
E02002913,E02006896,2
E02002913,E02006898,4
E02002913,E02006899,20
E02002914,E02006899,4
E02002915,E02006899,2
E02002916,E02006899,1
E02002917,E02006899,1
E02002918,E02006895,1
E02002918,E02006899,1
E02002919,E02006895,1
E02002921,E02006899,1
E02002922,E02006898,4
E02002922,E02006899,2
E02002923,E02006897,1
E02002923,E02006898,1
E02002923,E02006899,8
E02002924,E02006898,2
E02002924,E02006899,1
E02002925,E02006895,1
E02002925,E02006897,2
E02002925,E02006899,4
E02002926,E02006897,2
E02002927,E02006896,2
E02002927,E02006898,2
E02002927,E02006899,5
E02002928,E02006894,2
E02002928,E02006896,1
E02002928,E02006899,12
E02002929,E02006894,9
E02002929,E02006896,2
E02002929,E02006897,1
E02002929,E02006898,1
E02002929,E02006899,8
E02002930,E02006894,3
E02002930,E02006898,2
E02002930,E02006899,7
E02002931,E02006894,3
E02002931,E02006897,2
E02002931,E02006898,2
E02002931,E02006899,7
E02002932,E02006894,9
E02002932,E02006895,1
E02002932,E02006896,2
E02002932,E02006899,9
E02002933,E02006894,5
E02002933,E02006895,4
E02002933,E02006897,1
E02002933,E02006898,2
E02002933,E02006899,20
E02002934,E02006894,1
E02002934,E02006895,1
E02002934,E02006897,3
E02002934,E02006898,3
E02002934,E02006899,8
E02002935,E02006894,1
E02002935,E02006896,2
E02002935,E02006897,1
E02002935,E02006898,3
E02002935,E02006899,4
E02002936,E02006894,3
E02002936,E02006895,2
E02002936,E02006898,1
E02002936,E02006899,10
E02002937,E02006894,13
E02002937,E02006895,1
E02002937,E02006896,2
E02002937,E02006897,4
E02002937,E02006898,8
E02002937,E02006899,36
E02002938,E02006894,4
E02002938,E02006897,2
E02002938,E02006898,1
E02002938,E02006899,3
E02002939,E02006894,1
E02002939,E02006895,1
E02002939,E02006896,6
E02002939,E02006897,1
E02002939,E02006898,2
E02002939,E02006899,10
E02002940,E02006894,2
E02002940,E02006895,1
E02002940,E02006897,2
E02002940,E02006898,3
E02002940,E02006899,6
E02002941,E02006894,7
E02002941,E02006896,1
E02002941,E02006897,3
E02002941,E02006898,3
E02002941,E02006899,14
E02002942,E02006894,5
E02002942,E02006895,2
E02002942,E02006896,1
E02002942,E02006897,1
E02002942,E02006898,3
E02002942,E02006899,22
E02002943,E02006894,1
E02002943,E02006895,3
E02002943,E02006896,5
E02002943,E02006897,3
E02002943,E02006898,2
E02002943,E02006899,25
E02002944,E02006894,3
E02002944,E02006898,3
E02002944,E02006899,1
E02002945,E02006896,3
E02002945,E02006897,4
E02002945,E02006898,3
E02002945,E02006899,11
E02002946,E02006894,8
E02002946,E02006895,1
E02002946,E02006896,3
E02002946,E02006898,2
E02002946,E02006899,11
E02002947,E02006894,6
E02002947,E02006895,2
E02002947,E02006897,1
E02002947,E02006899,5
E02002948,E02006898,2
E02002948,E02006899,4
E02002949,E02006894,4
E02002949,E02006897,1
E02002949,E02006898,1
E02002949,E02006899,5
E02002950,E02006894,3
E02002950,E02006895,3
E02002950,E02006897,1
E02002950,E02006898,1
E02002950,E02006899,3
E02002951,E02006899,5
E02002952,E02006897,1
E02002952,E02006898,1
E02002952,E02006899,1
E02002954,E02006898,2
E02002955,E02006898,2
E02002955,E02006899,2
E02002956,E02006894,1
E02002956,E02006896,1
E02002956,E02006897,1
E02002956,E02006899,2
E02002959,E02006898,1
E02002959,E02006899,4
E02002960,E02006895,1
E02002961,E02006899,1
E02002962,E02006894,1
E02002962,E02006899,1
E02002963,E02006897,1
E02002963,E02006899,1
E02002964,E02006896,1
E02002964,E02006898,2
E02002964,E02006899,3
E02002965,E02006896,5
E02002965,E02006899,2
E02002966,E02006894,1
E02002966,E02006896,2
E02002966,E02006899,4
E02002967,E02006895,1
E02002967,E02006899,1
E02002968,E02006895,5
E02002968,E02006896,2
E02002968,E02006899,5
E02002969,E02006895,2
E02002969,E02006898,1
E02002969,E02006899,4
E02002970,E02006894,1
E02002970,E02006899,1
E02002971,E02006899,1
E02002972,E02006896,1
E02002973,E02006894,1
E02002973,E02006895,1
E02002973,E02006896,3
E02002973,E02006898,2
E02002974,E02006895,1
E02002974,E02006899,1
E02002975,E02006896,2
E02002975,E02006897,1
E02002975,E02006898,1
E02002975,E02006899,3
E02002976,E02006897,1
E02002976,E02006898,1
E02002976,E02006899,2
E02002977,E02006897,1
E02002978,E02006899,1
E02002979,E02006897,1
E02002979,E02006899,2
E02002980,E02006894,1
E02002980,E02006896,1
E02002980,E02006897,3
E02002980,E02006898,4
E02002980,E02006899,1
E02002981,E02006897,2
E02002981,E02006898,1
E02002981,E02006899,3
E02002982,E02006895,1
E02002982,E02006896,1
E02002982,E02006899,3
E02002983,E02006898,2
E02002983,E02006899,4
E02002984,E02006898,1
E02002985,E02006890,3
E02002985,E02006899,2
E02002986,E02006890,2
E02002987,E02006890,2
E02002987,E02006899,1
E02002989,E02006890,1
E02002990,E02006896,1
E02002991,E02006899,2
E02002992,E02006896,1
E02002994,E02006890,3
E02002994,E02006896,1
E02002996,E02006890,1
E02002997,E02006890,1
E02002998,E02006890,1
E02002999,E02006896,1
E02003000,E02006890,6
E02003000,E02006899,1
E02003001,E02006899,1
E02003003,E02006890,1
E02003003,E02006899,1
E02003004,E02006899,1
E02003005,E02006890,1
E02003006,E02006890,3
E02003008,E02006890,1
E02003011,E02006890,1
E02003012,E02006890,6
E02003012,E02006899,1
E02003013,E02006890,6
E02003013,E02006895,1
E02003013,E02006899,2
E02003014,E02006890,4
E02003015,E02006890,10
E02003016,E02006890,8
E02003016,E02006899,1
E02003017,E02006890,4
E02003017,E02006896,1
E02003018,E02006890,2
E02003019,E02006890,3
E02003019,E02006896,1
E02003020,E02006890,1
E02003020,E02006899,1
E02003021,E02006890,11
E02003021,E02006896,1
E02003021,E02006899,1
E02003022,E02006890,5
E02003022,E02006899,1
E02003023,E02006890,18
E02003024,E02006890,20
E02003025,E02006890,14
E02003025,E02006896,1
E02003025,E02006897,1
E02003026,E02006890,5
E02003026,E02006899,2
E02003027,E02006890,12
E02003027,E02006899,3
E02003028,E02006890,3
E02003028,E02006899,1
E02003029,E02006890,20
E02003030,E02006890,43
E02003030,E02006897,1
E02003030,E02006899,1
E02003031,E02006890,10
E02003031,E02006896,1
E02003031,E02006899,2
E02003032,E02006890,20
E02003033,E02006890,4
E02003033,E02006899,1
E02003034,E02006890,22
E02003034,E02006896,1
E02003034,E02006899,3
E02003036,E02006890,8
E02003036,E02006899,1
E02003037,E02006890,5
E02003037,E02006897,2
E02003037,E02006899,1
E02003038,E02006890,6
E02003039,E02006890,27
E02003040,E02006890,38
E02003041,E02006890,1
E02003043,E02006890,3
E02003043,E02006899,2
E02003044,E02006890,11
E02003044,E02006899,1
E02003045,E02006890,4
E02003045,E02006899,1
E02003046,E02006890,17
E02003047,E02006890,7
E02003048,E02006890,9
E02003049,E02006890,9
E02003049,E02006896,1
E02003050,E02006890,1
E02003051,E02006890,8
E02003051,E02006899,1
E02003052,E02006890,7
E02003052,E02006899,1
E02003053,E02006890,7
E02003053,E02006899,1
E02003054,E02006890,5
E02003055,E02006890,4
E02003056,E02006890,7
E02003056,E02006899,1
E02003057,E02006890,3
E02003057,E02006896,1
E02003057,E02006899,1
E02003058,E02006890,5
E02003059,E02006890,1
E02003060,E02006890,11
E02003061,E02006890,6
E02003062,E02006890,3
E02003063,E02006890,4
E02003063,E02006899,1
E02003064,E02006890,2
E02003065,E02006890,2
E02003065,E02006899,1
E02003066,E02006890,2
E02003066,E02006899,2
E02003067,E02006899,1
E02003068,E02006890,1
E02003068,E02006899,1
E02003069,E02006895,1
E02003070,E02006890,4
E02003070,E02006896,1
E02003070,E02006898,1
E02003071,E02006890,2
E02003072,E02006899,2
E02003073,E02006896,1
E02003073,E02006899,1
E02003074,E02006890,2
E02003075,E02006890,2
E02003076,E02006896,1
E02003076,E02006899,2
E02003078,E02006890,1
E02003078,E02006895,1
E02003078,E02006899,1
E02003079,E02006890,2
E02003079,E02006897,1
E02003081,E02006890,1
E02003081,E02006896,2
E02003081,E02006897,1
E02003082,E02006896,1
E02003084,E02006890,2
E02003086,E02006890,3
E02003086,E02006897,1
E02003086,E02006899,2
E02003087,E02006890,2
E02003090,E02006890,5
E02003091,E02006890,1
E02003091,E02006896,1
E02003092,E02006890,3
E02003092,E02006896,1
E02003092,E02006899,2
E02003093,E02006899,3
E02003094,E02006890,6
E02003094,E02006897,1
E02003094,E02006899,1
E02003095,E02006890,1
E02003095,E02006899,1
E02003096,E02006890,2
E02003097,E02006890,2
E02003097,E02006895,1
E02003098,E02006890,2
E02003098,E02006896,1
E02003098,E02006897,2
E02003098,E02006899,3
E02003099,E02006890,7
E02003099,E02006897,1
E02003099,E02006899,1
E02003100,E02006890,2
E02003100,E02006897,1
E02003101,E02006890,4
E02003101,E02006899,3
E02003102,E02006890,4
E02003103,E02006890,4
E02003104,E02006890,2
E02003105,E02006890,5
E02003106,E02006890,7
E02003106,E02006899,2
E02003107,E02006890,10
E02003108,E02006890,4
E02003108,E02006896,1
E02003109,E02006890,9
E02003109,E02006899,1
E02003110,E02006890,5
E02003111,E02006890,14
E02003111,E02006899,1
E02003112,E02006890,6
E02003112,E02006896,2
E02003112,E02006899,3
E02003113,E02006890,4
E02003113,E02006897,1
E02003113,E02006899,1
E02003114,E02006890,11
E02003115,E02006890,12
E02003115,E02006896,3
E02003116,E02006890,13
E02003116,E02006899,1
E02003117,E02006890,13
E02003118,E02006890,9
E02003119,E02006890,9
E02003119,E02006895,1
E02003120,E02006890,7
E02003121,E02006890,6
E02003121,E02006899,1
E02003128,E02006890,1
E02003132,E02006897,1
E02003133,E02006897,1
E02003137,E02006897,1
E02003137,E02006899,1
E02003138,E02006896,1
E02003140,E02006899,1
E02003141,E02006890,1
E02003141,E02006899,1
E02003142,E02006894,1
E02003144,E02006899,1
E02003147,E02006899,1
E02003148,E02006897,2
E02003154,E02006899,1
E02003157,E02006896,1
E02003170,E02006894,1
E02003170,E02006896,1
E02003170,E02006899,1
E02003174,E02006899,1
E02003188,E02006896,1
E02003189,E02006899,1
E02003190,E02006899,2
E02003197,E02006899,1
E02003200,E02006899,1
E02003207,E02006899,2
E02003208,E02006899,1
E02003211,E02006898,1
E02003211,E02006899,1
E02003212,E02006899,1
E02003215,E02006899,2
E02003220,E02006890,1
E02003220,E02006899,1
E02003222,E02006899,2
E02003223,E02006896,1
E02003223,E02006897,1
E02003224,E02006899,3
E02003226,E02006899,2
E02003230,E02006899,1
E02003232,E02006899,1
E02003233,E02006890,2
E02003238,E02006899,1
E02003244,E02006896,1
E02003246,E02006899,1
E02003247,E02006897,1
E02003247,E02006899,1
E02003248,E02006898,1
E02003249,E02006895,1
E02003249,E02006897,2
E02003249,E02006899,1
E02003251,E02006898,1
E02003251,E02006899,1
E02003252,E02006898,1
E02003252,E02006899,1
E02003254,E02006891,1
E02003255,E02006898,1
E02003257,E02006899,1
E02003258,E02006898,1
E02003258,E02006899,1
E02003259,E02006899,1
E02003263,E02006898,1
E02003263,E02006899,1
E02003264,E02006899,1
E02003265,E02006899,1
E02003267,E02006895,1
E02003267,E02006899,1
E02003268,E02006897,1
E02003268,E02006899,1
E02003271,E02006899,1
E02003273,E02006899,4
E02003276,E02006897,1
E02003277,E02006896,1
E02003279,E02006898,1
E02003287,E02006898,1
E02003290,E02006898,1
E02003301,E02006899,1
E02003302,E02006899,2
E02003308,E02006892,1
E02003310,E02006899,1
E02003313,E02006899,2
E02003314,E02006898,1
E02003315,E02006899,1
E02003317,E02006893,1
E02003319,E02006896,1
E02003338,E02006899,1
E02003341,E02006899,2
E02003348,E02006899,1
E02003353,E02006899,1
E02003354,E02006897,1
E02003358,E02006899,1
E02003361,E02006899,1
E02003363,E02006899,1
E02003367,E02006896,1
E02003377,E02006898,1
E02003379,E02006896,1
E02003379,E02006899,1
E02003382,E02006898,1
E02003382,E02006899,1
E02003384,E02006899,1
E02003385,E02006899,1
E02003388,E02006899,1
E02003390,E02006896,1
E02003390,E02006899,1
E02003391,E02006899,1
E02003392,E02006899,1
E02003393,E02006899,1
E02003394,E02006896,1
E02003395,E02006899,2
E02003399,E02006898,1
E02003399,E02006899,2
E02003404,E02006890,1
E02003407,E02006899,3
E02003410,E02006894,1
E02003412,E02006899,1
E02003414,E02006899,2
E02003422,E02006899,1
E02003425,E02006899,1
E02003429,E02006897,1
E02003432,E02006896,1
E02003435,E02006899,1
E02003441,E02006899,1
E02003442,E02006899,1
E02003446,E02006899,1
E02003447,E02006896,1
E02003449,E02006899,1
E02003450,E02006897,1
E02003451,E02006898,1
E02003459,E02006899,1
E02003460,E02006896,1
E02003460,E02006899,3
E02003461,E02006899,1
E02003462,E02006894,1
E02003462,E02006896,2
E02003463,E02006899,1
E02003464,E02006895,1
E02003464,E02006899,1
E02003465,E02006896,1
E02003465,E02006897,1
E02003465,E02006899,2
E02003466,E02006899,3
E02003467,E02006897,1
E02003467,E02006899,2
E02003468,E02006899,4
E02003470,E02006894,1
E02003470,E02006899,1
E02003471,E02006898,1
E02003471,E02006899,1
E02003472,E02006896,1
E02003472,E02006898,4
E02003472,E02006899,3
E02003473,E02006896,1
E02003473,E02006899,4
E02003474,E02006894,3
E02003475,E02006896,1
E02003475,E02006899,1
E02003477,E02006899,1
E02003478,E02006896,1
E02003478,E02006897,1
E02003479,E02006899,1
E02003480,E02006899,2
E02003482,E02006899,2
E02003483,E02006897,1
E02003483,E02006899,5
E02003484,E02006897,1
E02003484,E02006899,1
E02003485,E02006896,1
E02003485,E02006898,1
E02003485,E02006899,1
E02003486,E02006896,2
E02003486,E02006897,1
E02003486,E02006898,1
E02003486,E02006899,4
E02003487,E02006896,1
E02003487,E02006899,1
E02003489,E02006899,4
E02003490,E02006899,5
E02003503,E02006899,1
E02003504,E02006899,3
E02003506,E02006899,1
E02003507,E02006899,1
E02003509,E02006899,1
E02003510,E02006899,4
E02003515,E02006899,2
E02003516,E02006897,1
E02003518,E02006896,1
E02003519,E02006898,1
E02003521,E02006899,2
E02003522,E02006899,1
E02003525,E02006898,1
E02003526,E02006899,1
E02003531,E02006899,1
E02003534,E02006898,1
E02003537,E02006899,1
E02003549,E02006899,1
E02003553,E02006897,1
E02003560,E02006899,1
E02003563,E02006899,1
E02003568,E02006896,1
E02003569,E02006896,1
E02003571,E02006899,1
E02003577,E02006899,1
E02003592,E02006899,1
E02003594,E02006894,1
E02003599,E02006896,1
E02003601,E02006899,1
E02003602,E02006899,1
E02003603,E02006899,1
E02003605,E02006894,1
E02003605,E02006898,1
E02003605,E02006899,4
E02003607,E02006896,1
E02003609,E02006896,2
E02003610,E02006899,1
