from,to,value
E02001520,E02001652,6
E02001520,E02001653,3
E02001520,E02001655,2
E02001520,E02001656,2
E02001520,E02001659,1
E02001520,E02001660,4
E02001520,E02001661,1
E02001520,E02001663,1
E02001520,E02001665,3
E02001520,E02001666,1
E02001520,E02001669,1
E02001520,E02001673,1
E02001520,E02001674,2
E02001520,E02001675,3
E02001520,E02001795,1
E02001520,E02002021,1
E02001520,E02002089,2
E02001520,E02002188,1
E02001520,E02002198,1
E02001520,E02002204,1
E02001520,E02002221,10
E02001520,E02002222,2
E02001520,E02002226,1
E02001520,E02002227,1
E02001520,E02002230,3
E02001520,E02002235,1
E02001520,E02002239,4
E02001520,E02002241,2
E02001520,E02002242,1
E02001520,E02002244,1
E02001520,E02002251,2
E02001520,E02002258,2
E02001520,E02002259,3
E02001520,E02002261,1
E02001520,E02002262,4
E02001520,E02002268,3
E02001520,E02002269,2
E02001520,E02002271,1
E02001520,E02002272,2
E02001520,E02002273,2
E02001520,E02002275,2
E02001520,E02002277,1
E02001520,E02002278,2
E02001520,E02002280,4
E02001520,E02002281,4
E02001520,E02002283,1
E02001520,E02002284,2
E02001520,E02002285,1
E02001520,E02002286,5
E02001520,E02002287,3
E02001520,E02002291,1
E02001520,E02002292,1
E02001520,E02002293,1
E02001520,E02002294,5
E02001520,E02002295,2
E02001520,E02002297,2
E02001520,E02002299,14
E02001520,E02002303,2
E02001520,E02002304,1
E02001520,E02002305,1
E02001520,E02002307,1
E02001520,E02002312,12
E02001520,E02002313,3
E02001520,E02002314,1
E02001520,E02002316,2
E02001520,E02002317,1
E02001520,E02002318,1
E02001520,E02002321,2
E02001520,E02002323,1
E02001520,E02002324,4
E02001520,E02002326,1
E02001520,E02002327,15
E02001520,E02002328,2
E02001520,E02002329,1
E02001520,E02002331,2
E02001520,E02002334,1
E02001520,E02002336,1
E02001520,E02002338,2
E02001520,E02002350,1
E02001520,E02002351,1
E02001520,E02002356,2
E02001520,E02002357,1
E02001520,E02002358,2
E02001520,E02002359,4
E02001520,E02002362,5
E02001520,E02002364,1
E02001520,E02002366,1
E02001520,E02002368,1
E02001520,E02002369,1
E02001520,E02002373,1
E02001520,E02002384,1
E02001520,E02002385,1
E02001520,E02002386,2
E02001520,E02002390,2
E02001520,E02002392,8
E02001520,E02002393,5
E02001520,E02002394,4
E02001520,E02002396,1
E02001520,E02002399,8
E02001520,E02002400,5
E02001520,E02002402,2
E02001520,E02002404,5
E02001520,E02002411,11
E02001520,E02002412,5
E02001520,E02002414,4
E02001520,E02002415,1
E02001520,E02002416,1
E02001520,E02002419,9
E02001520,E02002420,1
E02001520,E02002422,7
E02001520,E02002424,2
E02001520,E02002425,2
E02001520,E02002428,2
E02001520,E02002431,1
E02001520,E02002433,1
E02001520,E02002434,1
E02001520,E02002435,8
E02001520,E02002437,1
E02001520,E02002438,3
E02001520,E02002439,7
E02001520,E02002440,3
E02001520,E02002441,2
E02001520,E02002442,5
E02001520,E02002443,5
E02001520,E02002444,1
E02001520,E02002445,6
E02001520,E02002446,4
E02001520,E02002447,3
E02001520,E02002448,3
E02001520,E02002450,9
E02001520,E02002451,26
E02001520,E02002452,4
E02001520,E02002453,6
E02001520,E02002454,45
E02001520,E02002455,1
E02001520,E02002456,41
E02001520,E02002457,1
E02001520,E02002458,8
E02001520,E02002459,3
E02001520,E02002460,3
E02001520,E02002461,15
E02001520,E02002462,5
E02001520,E02002463,3
E02001520,E02002464,4
E02001520,E02002465,17
E02001520,E02002466,5
E02001520,E02002467,31
E02001520,E02002468,3
E02001520,E02002469,2
E02001520,E02002470,6
E02001520,E02002471,1
E02001520,E02002472,5
E02001520,E02002473,14
E02001520,E02002474,6
E02001520,E02002475,15
E02001520,E02002476,1
E02001520,E02002477,1
E02001520,E02002479,5
E02001520,E02002480,3
E02001520,E02002481,18
E02001520,E02002482,2
E02001520,E02002582,2
E02001520,E02002664,1
E02001520,E02002677,1
E02001520,E02002684,1
E02001520,E02002717,1
E02001520,E02002720,1
E02001520,E02002721,1
E02001520,E02002723,1
E02001520,E02002725,3
E02001520,E02002728,1
E02001520,E02002749,1
E02001520,E02002755,1
E02001520,E02002759,1
E02001520,E02002764,1
E02001520,E02002772,1
E02001520,E02002776,1
E02001520,E02002784,2
E02001520,E02002785,1
E02001520,E02002809,1
E02001520,E02002819,1
E02001520,E02002829,1
E02001520,E02002872,1
E02001520,E02002931,1
E02001520,E02003135,2
E02001520,E02003276,1
E02001520,E02003539,1
E02001520,E02003608,1
E02001520,E02003778,1
E02001520,E02003795,2
E02001520,E02003879,1
E02001520,E02003950,1
E02001520,E02004031,1
E02001520,E02004032,1
E02001520,E02004035,1
E02001520,E02004037,1
E02001520,E02004045,1
E02001520,E02004055,2
E02001520,E02004056,2
E02001520,E02004058,1
E02001520,E02004064,5
E02001520,E02004068,1
E02001520,E02004095,2
E02001520,E02004105,1
E02001520,E02004114,2
E02001520,E02004116,1
E02001520,E02004119,1
E02001520,E02004247,2
E02001520,E02004249,2
E02001520,E02004354,1
E02001520,E02004471,1
E02001520,E02004507,1
E02001520,E02004520,1
E02001520,E02004606,1
E02001520,E02004619,6
E02001520,E02004621,1
E02001520,E02004685,1
E02001520,E02004694,1
E02001520,E02004739,2
E02001520,E02004741,1
E02001520,E02004834,1
E02001520,E02004868,2
E02001520,E02005013,1
E02001520,E02005203,1
E02001520,E02005256,4
E02001520,E02005397,1
E02001520,E02005398,1
E02001520,E02005433,1
E02001520,E02005456,1
E02001520,E02005482,2
E02001520,E02005602,1
E02001520,E02005780,1
E02001520,E02005794,1
E02001520,E02005810,1
E02001520,E02005811,1
E02001520,E02005812,1
E02001520,E02005813,1
E02001520,E02005818,7
E02001520,E02005824,1
E02001520,E02005828,1
E02001520,E02005835,2
E02001520,E02005837,1
E02001520,E02005838,1
E02001520,E02005844,1
E02001520,E02005897,1
E02001520,E02005904,1
E02001520,E02005980,1
E02001520,E02006009,2
E02001520,E02006013,14
E02001520,E02006161,1
E02001520,E02006168,3
E02001520,E02006169,1
E02001520,E02006274,1
E02001520,E02006332,2
E02001520,E02006575,1
E02001520,E02006661,1
E02001520,E02006692,1
E02001520,E02006744,1
E02001520,E02006804,1
E02001520,E02006843,55
E02001520,E02006844,13
E02001520,E02006861,1
E02001520,E02006868,6
E02001520,E02006869,1
E02001520,E02006874,1
E02001520,E02006875,70
E02001520,E02006876,20
E02001520,E02006886,1
E02001520,E02006896,1
E02001520,E02006902,1
E02001520,E02006903,1
E02001520,E02006905,1
E02001520,E02006932,2
E02001520,N92000002,1
E02001520,OD0000001,430
E02001520,OD0000002,3
E02001520,OD0000003,380
E02001520,OD0000004,2
E02001520,S92000003,8
E02001520,W02000027,1
E02001520,W02000060,1
E02001520,W02000066,2
E02001520,W02000080,1
E02001520,W02000148,1
E02001520,W02000353,2
E02001520,W02000380,1
E02001521,E02000001,1
E02001521,E02000109,1
E02001521,E02000176,1
E02001521,E02000579,1
E02001521,E02000626,1
E02001521,E02000806,1
E02001521,E02000820,1
E02001521,E02000877,1
E02001521,E02001026,4
E02001521,E02001029,1
E02001521,E02001031,2
E02001521,E02001063,1
E02001521,E02001064,1
E02001521,E02001097,3
E02001521,E02001110,1
E02001521,E02001128,1
E02001521,E02001141,1
E02001521,E02001146,2
E02001521,E02001188,1
E02001521,E02001200,3
E02001521,E02001285,1
E02001521,E02001346,2
E02001521,E02001509,30
E02001521,E02001510,138
E02001521,E02001511,15
E02001521,E02001512,40
E02001521,E02001513,55
E02001521,E02001514,36
E02001521,E02001515,133
E02001521,E02001516,50
E02001521,E02001517,48
E02001521,E02001518,171
E02001521,E02001519,60
E02001521,E02001520,425
E02001521,E02001521,1253
E02001521,E02001522,13
E02001521,E02001523,187
E02001521,E02001524,28
E02001521,E02001525,100
E02001521,E02001526,26
E02001521,E02001527,108
E02001521,E02001528,12
E02001521,E02001529,57
E02001521,E02001530,17
E02001521,E02001531,52
E02001521,E02001532,29
E02001521,E02001533,6
E02001521,E02001534,62
E02001521,E02001535,35
E02001521,E02001536,64
E02001521,E02001537,11
E02001521,E02001538,29
E02001521,E02001539,1
E02001521,E02001542,2
E02001521,E02001543,3
E02001521,E02001545,2
E02001521,E02001546,2
E02001521,E02001547,4
E02001521,E02001548,3
E02001521,E02001550,2
E02001521,E02001552,4
E02001521,E02001553,1
E02001521,E02001554,1
E02001521,E02001556,3
E02001521,E02001557,2
E02001521,E02001558,8
E02001521,E02001559,1
E02001521,E02001560,35
E02001521,E02001564,2
E02001521,E02001565,2
E02001521,E02001566,12
E02001521,E02001568,6
E02001521,E02001569,7
E02001521,E02001570,4
E02001521,E02001571,1
E02001521,E02001572,1
E02001521,E02001573,2
E02001521,E02001574,1
E02001521,E02001577,1
E02001521,E02001578,25
E02001521,E02001579,134
E02001521,E02001580,7
E02001521,E02001582,1
E02001521,E02001583,2
E02001521,E02001584,2
E02001521,E02001585,7
E02001521,E02001586,4
E02001521,E02001587,2
E02001521,E02001588,1
E02001521,E02001591,6
E02001521,E02001592,4
E02001521,E02001593,22
E02001521,E02001594,21
E02001521,E02001595,2
E02001521,E02001596,2
E02001521,E02001597,2
E02001521,E02001598,3
E02001521,E02001599,1
E02001521,E02001600,8
E02001521,E02001601,1
E02001521,E02001602,12
E02001521,E02001603,1
E02001521,E02001604,7
E02001521,E02001605,8
E02001521,E02001608,2
E02001521,E02001609,1
E02001521,E02001611,12
E02001521,E02001613,1
E02001521,E02001614,35
E02001521,E02001615,29
E02001521,E02001616,9
E02001521,E02001618,5
E02001521,E02001619,1
E02001521,E02001621,1
E02001521,E02001623,5
E02001521,E02001624,3
E02001521,E02001625,7
E02001521,E02001626,1
E02001521,E02001627,13
E02001521,E02001628,52
E02001521,E02001629,1
E02001521,E02001630,3
E02001521,E02001631,2
E02001521,E02001632,33
E02001521,E02001633,1
E02001521,E02001636,6
E02001521,E02001637,15
E02001521,E02001640,12
E02001521,E02001642,3
E02001521,E02001646,5
E02001521,E02001648,2
E02001521,E02001649,5
E02001521,E02001650,3
E02001521,E02001652,10
E02001521,E02001653,6
E02001521,E02001655,2
E02001521,E02001656,1
E02001521,E02001660,2
E02001521,E02001669,1
E02001521,E02001671,1
E02001521,E02001673,2
E02001521,E02001675,2
E02001521,E02001678,3
E02001521,E02001863,1
E02001521,E02002005,1
E02001521,E02002011,1
E02001521,E02002096,1
E02001521,E02002201,1
E02001521,E02002220,1
E02001521,E02002221,2
E02001521,E02002222,1
E02001521,E02002226,2
E02001521,E02002227,2
E02001521,E02002228,3
E02001521,E02002236,1
E02001521,E02002239,1
E02001521,E02002241,1
E02001521,E02002242,1
E02001521,E02002251,1
E02001521,E02002258,2
E02001521,E02002259,3
E02001521,E02002261,1
E02001521,E02002262,5
E02001521,E02002265,1
E02001521,E02002268,3
E02001521,E02002273,1
E02001521,E02002275,1
E02001521,E02002277,1
E02001521,E02002278,1
E02001521,E02002279,2
E02001521,E02002280,1
E02001521,E02002283,2
E02001521,E02002284,2
E02001521,E02002285,4
E02001521,E02002286,3
E02001521,E02002287,6
E02001521,E02002288,1
E02001521,E02002292,1
E02001521,E02002294,5
E02001521,E02002298,1
E02001521,E02002299,12
E02001521,E02002301,1
E02001521,E02002302,2
E02001521,E02002303,1
E02001521,E02002304,1
E02001521,E02002309,2
E02001521,E02002310,5
E02001521,E02002311,1
E02001521,E02002312,3
E02001521,E02002313,4
E02001521,E02002321,2
E02001521,E02002324,1
E02001521,E02002326,5
E02001521,E02002327,9
E02001521,E02002334,1
E02001521,E02002336,2
E02001521,E02002345,1
E02001521,E02002348,1
E02001521,E02002362,2
E02001521,E02002369,2
E02001521,E02002370,1
E02001521,E02002373,4
E02001521,E02002375,1
E02001521,E02002376,1
E02001521,E02002384,12
E02001521,E02002385,6
E02001521,E02002386,3
E02001521,E02002388,1
E02001521,E02002390,2
E02001521,E02002391,2
E02001521,E02002392,5
E02001521,E02002393,3
E02001521,E02002395,3
E02001521,E02002397,3
E02001521,E02002399,4
E02001521,E02002400,13
E02001521,E02002402,4
E02001521,E02002403,1
E02001521,E02002404,3
E02001521,E02002407,1
E02001521,E02002411,5
E02001521,E02002412,1
E02001521,E02002414,6
E02001521,E02002416,1
E02001521,E02002419,5
E02001521,E02002420,2
E02001521,E02002422,3
E02001521,E02002424,2
E02001521,E02002425,1
E02001521,E02002426,1
E02001521,E02002428,1
E02001521,E02002431,2
E02001521,E02002433,3
E02001521,E02002435,2
E02001521,E02002439,10
E02001521,E02002440,1
E02001521,E02002441,5
E02001521,E02002442,7
E02001521,E02002443,5
E02001521,E02002444,2
E02001521,E02002445,6
E02001521,E02002446,3
E02001521,E02002447,5
E02001521,E02002448,6
E02001521,E02002449,1
E02001521,E02002450,16
E02001521,E02002451,19
E02001521,E02002452,7
E02001521,E02002454,27
E02001521,E02002456,24
E02001521,E02002457,2
E02001521,E02002458,3
E02001521,E02002459,10
E02001521,E02002460,2
E02001521,E02002461,14
E02001521,E02002462,3
E02001521,E02002463,2
E02001521,E02002464,1
E02001521,E02002465,8
E02001521,E02002466,2
E02001521,E02002467,15
E02001521,E02002468,1
E02001521,E02002469,4
E02001521,E02002470,6
E02001521,E02002472,6
E02001521,E02002473,4
E02001521,E02002474,7
E02001521,E02002475,15
E02001521,E02002476,1
E02001521,E02002477,2
E02001521,E02002479,3
E02001521,E02002480,15
E02001521,E02002481,21
E02001521,E02002482,1
E02001521,E02002496,1
E02001521,E02002537,1
E02001521,E02002582,1
E02001521,E02002617,1
E02001521,E02002676,1
E02001521,E02002723,1
E02001521,E02002755,1
E02001521,E02002758,2
E02001521,E02002767,1
E02001521,E02002768,1
E02001521,E02002784,3
E02001521,E02002787,1
E02001521,E02002788,1
E02001521,E02002792,1
E02001521,E02002794,2
E02001521,E02002813,1
E02001521,E02002819,1
E02001521,E02002829,2
E02001521,E02002852,5
E02001521,E02002879,2
E02001521,E02002881,1
E02001521,E02002890,1
E02001521,E02003037,2
E02001521,E02003098,1
E02001521,E02003135,1
E02001521,E02003268,2
E02001521,E02003313,1
E02001521,E02003539,1
E02001521,E02003647,1
E02001521,E02003736,1
E02001521,E02003845,1
E02001521,E02003859,1
E02001521,E02003879,1
E02001521,E02003951,1
E02001521,E02003969,1
E02001521,E02003992,1
E02001521,E02004045,3
E02001521,E02004052,1
E02001521,E02004055,1
E02001521,E02004058,3
E02001521,E02004060,1
E02001521,E02004064,1
E02001521,E02004066,1
E02001521,E02004069,1
E02001521,E02004080,1
E02001521,E02004083,1
E02001521,E02004085,1
E02001521,E02004095,1
E02001521,E02004100,1
E02001521,E02004106,1
E02001521,E02004108,1
E02001521,E02004247,1
E02001521,E02004249,2
E02001521,E02004266,1
E02001521,E02004381,1
E02001521,E02004459,1
E02001521,E02004611,1
E02001521,E02004619,2
E02001521,E02004621,2
E02001521,E02004622,1
E02001521,E02004683,1
E02001521,E02004741,1
E02001521,E02004750,1
E02001521,E02004808,2
E02001521,E02004885,1
E02001521,E02004948,1
E02001521,E02004976,1
E02001521,E02005040,1
E02001521,E02005113,1
E02001521,E02005178,1
E02001521,E02005209,2
E02001521,E02005245,1
E02001521,E02005248,1
E02001521,E02005394,1
E02001521,E02005397,1
E02001521,E02005439,1
E02001521,E02005667,1
E02001521,E02005670,1
E02001521,E02005747,9
E02001521,E02005759,1
E02001521,E02005774,2
E02001521,E02005785,2
E02001521,E02005786,1
E02001521,E02005812,2
E02001521,E02005814,1
E02001521,E02005818,8
E02001521,E02005835,2
E02001521,E02005836,1
E02001521,E02005839,1
E02001521,E02005843,3
E02001521,E02005847,1
E02001521,E02005848,2
E02001521,E02005885,1
E02001521,E02005887,1
E02001521,E02005896,1
E02001521,E02005899,1
E02001521,E02005909,1
E02001521,E02005931,1
E02001521,E02005952,1
E02001521,E02005968,1
E02001521,E02005980,1
E02001521,E02006012,1
E02001521,E02006013,27
E02001521,E02006033,3
E02001521,E02006035,1
E02001521,E02006133,2
E02001521,E02006171,1
E02001521,E02006331,1
E02001521,E02006459,2
E02001521,E02006500,2
E02001521,E02006570,1
E02001521,E02006576,1
E02001521,E02006692,3
E02001521,E02006694,1
E02001521,E02006804,2
E02001521,E02006806,1
E02001521,E02006827,1
E02001521,E02006843,49
E02001521,E02006844,23
E02001521,E02006850,1
E02001521,E02006854,1
E02001521,E02006861,1
E02001521,E02006868,19
E02001521,E02006870,1
E02001521,E02006875,61
E02001521,E02006876,27
E02001521,E02006877,2
E02001521,E02006907,2
E02001521,E02006914,2
E02001521,N92000002,3
E02001521,OD0000001,365
E02001521,OD0000002,1
E02001521,OD0000003,407
E02001521,OD0000004,7
E02001521,S92000003,7
E02001521,W02000085,1
E02001522,E02000092,2
E02001522,E02000118,1
E02001522,E02000372,2
E02001522,E02000972,1
E02001522,E02000977,1
E02001522,E02001000,2
E02001522,E02001113,1
E02001522,E02001195,2
E02001522,E02001197,1
E02001522,E02001260,1
E02001522,E02001343,2
E02001522,E02001414,1
E02001522,E02001455,1
E02001522,E02001510,16
E02001522,E02001511,6
E02001522,E02001512,7
E02001522,E02001513,14
E02001522,E02001514,21
E02001522,E02001515,20
E02001522,E02001516,4
E02001522,E02001517,5
E02001522,E02001518,16
E02001522,E02001519,16
E02001522,E02001520,40
E02001522,E02001521,87
E02001522,E02001522,419
E02001522,E02001523,59
E02001522,E02001524,5
E02001522,E02001525,4
E02001522,E02001526,1
E02001522,E02001527,8
E02001522,E02001528,41
E02001522,E02001529,4
E02001522,E02001530,241
E02001522,E02001531,20
E02001522,E02001532,3
E02001522,E02001533,33
E02001522,E02001534,31
E02001522,E02001535,4
E02001522,E02001536,19
E02001522,E02001537,9
E02001522,E02001538,12
E02001522,E02001540,2
E02001522,E02001541,6
E02001522,E02001542,15
E02001522,E02001543,8
E02001522,E02001544,1
E02001522,E02001545,15
E02001522,E02001546,7
E02001522,E02001547,8
E02001522,E02001548,3
E02001522,E02001549,2
E02001522,E02001550,1
E02001522,E02001551,3
E02001522,E02001552,3
E02001522,E02001553,14
E02001522,E02001554,4
E02001522,E02001555,2
E02001522,E02001556,11
E02001522,E02001557,11
E02001522,E02001558,49
E02001522,E02001559,9
E02001522,E02001560,72
E02001522,E02001563,4
E02001522,E02001564,2
E02001522,E02001565,7
E02001522,E02001566,40
E02001522,E02001567,3
E02001522,E02001568,12
E02001522,E02001569,23
E02001522,E02001570,7
E02001522,E02001571,10
E02001522,E02001572,3
E02001522,E02001573,2
E02001522,E02001574,1
E02001522,E02001576,2
E02001522,E02001577,6
E02001522,E02001578,99
E02001522,E02001579,323
E02001522,E02001580,19
E02001522,E02001582,1
E02001522,E02001583,9
E02001522,E02001584,3
E02001522,E02001585,14
E02001522,E02001586,10
E02001522,E02001587,1
E02001522,E02001588,1
E02001522,E02001590,3
E02001522,E02001591,5
E02001522,E02001592,1
E02001522,E02001593,17
E02001522,E02001594,37
E02001522,E02001595,18
E02001522,E02001596,3
E02001522,E02001597,3
E02001522,E02001599,3
E02001522,E02001600,9
E02001522,E02001602,14
E02001522,E02001603,1
E02001522,E02001604,2
E02001522,E02001605,1
E02001522,E02001606,1
E02001522,E02001607,1
E02001522,E02001608,3
E02001522,E02001611,2
E02001522,E02001612,1
E02001522,E02001614,3
E02001522,E02001615,7
E02001522,E02001616,2
E02001522,E02001618,2
E02001522,E02001622,2
E02001522,E02001624,9
E02001522,E02001625,1
E02001522,E02001627,1
E02001522,E02001628,20
E02001522,E02001629,3
E02001522,E02001630,3
E02001522,E02001632,17
E02001522,E02001633,1
E02001522,E02001636,2
E02001522,E02001637,2
E02001522,E02001640,4
E02001522,E02001642,1
