from,to,value
E02000934,E02006389,2
E02000936,E02006380,2
E02000936,E02006381,3
E02000936,E02006384,1
E02000936,E02006385,3
E02000936,E02006386,1
E02000936,E02006388,2
E02000936,E02006389,4
E02000937,E02006380,2
E02000937,E02006384,1
E02000937,E02006386,4
E02000937,E02006387,2
E02000937,E02006388,3
E02000938,E02006383,1
E02000938,E02006389,1
E02000939,E02006385,1
E02000939,E02006386,1
E02000939,E02006387,1
E02000939,E02006388,2
E02000940,E02006380,1
E02000940,E02006384,1
E02000941,E02006380,1
E02000941,E02006385,1
E02000941,E02006386,3
E02000941,E02006387,3
E02000941,E02006388,1
E02000942,E02006381,5
E02000942,E02006383,2
E02000942,E02006384,3
E02000942,E02006385,1
E02000942,E02006388,1
E02000943,E02006380,3
E02000943,E02006382,2
E02000943,E02006386,2
E02000944,E02006380,2
E02000944,E02006381,1
E02000944,E02006383,1
E02000944,E02006386,2
E02000945,E02006386,1
E02000946,E02006381,2
E02000946,E02006384,2
E02000946,E02006385,2
E02000946,E02006386,5
E02000946,E02006387,1
E02000946,E02006388,1
E02000947,E02006381,3
E02000947,E02006383,1
E02000947,E02006384,4
E02000947,E02006385,1
E02000947,E02006386,2
E02000948,E02006380,1
E02000948,E02006381,4
E02000948,E02006383,3
E02000948,E02006384,5
E02000948,E02006385,1
E02000948,E02006388,5
E02000949,E02006381,1
E02000949,E02006383,1
E02000949,E02006384,2
E02000949,E02006385,2
E02000949,E02006386,5
E02000949,E02006388,5
E02000950,E02006380,2
E02000950,E02006381,2
E02000950,E02006385,1
E02000950,E02006386,3
E02000950,E02006388,1
E02000951,E02006380,4
E02000951,E02006381,3
E02000951,E02006383,2
E02000951,E02006384,1
E02000951,E02006386,3
E02000952,E02006380,1
E02000952,E02006384,1
E02000952,E02006385,2
E02000952,E02006386,2
E02000953,E02006381,1
E02000953,E02006384,1
E02000953,E02006385,1
E02000953,E02006386,3
E02000953,E02006388,1
E02000953,E02006389,1
E02000954,E02006380,1
E02000954,E02006384,3
E02000954,E02006385,2
E02000954,E02006386,2
E02000955,E02006380,3
E02000955,E02006386,2
E02000955,E02006388,2
E02000955,E02006389,1
E02000956,E02006380,2
E02000956,E02006381,2
E02000956,E02006388,1
E02000957,E02006380,3
E02000957,E02006381,3
E02000957,E02006383,2
E02000957,E02006385,1
E02000957,E02006386,2
E02000957,E02006388,1
E02000958,E02006380,2
E02000958,E02006381,2
E02000958,E02006383,2
E02000958,E02006384,1
E02000958,E02006386,3
E02000958,E02006389,1
E02000959,E02006380,2
E02000959,E02006381,3
E02000959,E02006386,1
E02000965,E02006383,1
E02000966,E02006380,1
E02000966,E02006381,1
E02000967,E02006380,1
E02000967,E02006381,1
E02000967,E02006383,2
E02000968,E02006380,1
E02000968,E02006385,2
E02000972,E02006386,1
E02000973,E02006380,1
E02000973,E02006385,1
E02000974,E02006380,1
E02000974,E02006381,1
E02000975,E02006380,1
E02000976,E02006380,2
E02000977,E02006381,1
E02000977,E02006388,3
E02000978,E02006380,2
E02000979,E02006384,2
E02000979,E02006385,2
E02000980,E02006380,4
E02000980,E02006384,1
E02000981,E02006380,4
E02000981,E02006381,1
E02000981,E02006383,1
E02000981,E02006386,4
E02000982,E02006382,1
E02000982,E02006385,3
E02000982,E02006386,1
E02000983,E02006380,1
E02000983,E02006381,1
E02000989,E02006385,1
E02001004,E02006380,2
E02001011,E02006380,1
E02001014,E02006380,1
E02001022,E02006380,3
E02001024,E02006387,1
E02001030,E02006380,1
E02001041,E02006380,1
E02001049,E02006387,1
E02001056,E02006380,1
E02001061,E02006380,1
E02001070,E02006387,1
E02001071,E02006380,1
E02001073,E02006386,1
E02001075,E02006380,2
E02001080,E02006380,2
E02001087,E02006386,1
E02001090,E02006387,1
E02001091,E02006380,1
E02001094,E02006380,2
E02001104,E02006384,1
E02001107,E02006380,1
E02001111,E02006380,1
E02001136,E02006385,1
E02001140,E02006381,1
E02001141,E02006385,1
E02001142,E02006383,1
E02001154,E02006380,2
E02001159,E02006380,1
E02001164,E02006380,1
E02001170,E02006380,1
E02001180,E02006380,1
E02001181,E02006380,1
E02001185,E02006380,2
E02001185,E02006389,1
E02001186,E02006380,1
E02001189,E02006380,1
E02001194,E02006381,1
E02001194,E02006387,1
E02001201,E02006387,1
E02001202,E02006380,1
E02001217,E02006380,1
E02001225,E02006381,1
E02001232,E02006380,1
E02001254,E02006380,1
E02001256,E02006384,1
E02001256,E02006385,1
E02001260,E02006389,1
E02001261,E02006380,1
E02001262,E02006387,2
E02001274,E02006380,1
E02001274,E02006384,2
E02001275,E02006387,1
E02001278,E02006384,1
E02001288,E02006384,1
E02001295,E02006380,1
E02001304,E02006386,1
E02001307,E02006380,1
E02001307,E02006383,1
E02001310,E02006380,1
E02001310,E02006383,1
E02001312,E02006380,1
E02001317,E02006389,1
E02001321,E02006387,1
E02001322,E02006387,1
E02001333,E02006380,1
E02001346,E02006380,1
E02001346,E02006385,1
E02001348,E02006384,1
E02001352,E02006380,1
E02001353,E02006380,1
E02001353,E02006384,1
E02001370,E02006384,1
E02001383,E02006380,3
E02001396,E02006380,1
E02001400,E02006384,1
E02001400,E02006386,1
E02001420,E02006380,2
E02001424,E02006380,2
E02001426,E02006380,1
E02001427,E02006380,2
E02001432,E02006380,1
E02001435,E02006380,3
E02001436,E02006380,1
E02001440,E02006384,1
E02001456,E02006387,1
E02001459,E02006387,1
E02001460,E02006380,1
E02001477,E02006384,1
E02001483,E02006386,1
E02001483,E02006387,1
E02001484,E02006389,1
E02001485,E02006389,1
E02001488,E02006380,1
E02001505,E02006380,1
E02001509,E02006387,1
E02001511,E02006389,1
E02001527,E02006389,1
E02001539,E02006384,2
E02001540,E02006382,3
E02001542,E02006387,1
E02001547,E02006384,1
E02001559,E02006384,1
E02001562,E02006385,1
E02001605,E02006380,1
E02001616,E02006386,1
E02001628,E02006384,1
E02001642,E02006384,1
E02001652,E02006386,1
E02001686,E02006389,1
E02001696,E02006385,1
E02001700,E02006387,2
E02001720,E02006380,1
E02001721,E02006381,1
E02001742,E02006389,1
E02001746,E02006380,1
E02001746,E02006387,1
E02001752,E02006380,3
E02001759,E02006386,1
E02001764,E02006380,1
E02001788,E02006384,1
E02001790,E02006386,1
E02001793,E02006382,1
E02001804,E02006380,1
E02001807,E02006381,1
E02001811,E02006387,1
E02001843,E02006387,1
E02001858,E02006387,1
E02001862,E02006380,1
E02001869,E02006380,2
E02001872,E02006384,1
E02001876,E02006386,1
E02001880,E02006386,1
E02001882,E02006381,1
E02001886,E02006380,1
E02001895,E02006389,1
E02001908,E02006380,1
E02001913,E02006388,1
E02001922,E02006384,5
E02001924,E02006389,1
E02001926,E02006384,1
E02001927,E02006389,1
E02001928,E02006385,1
E02001938,E02006384,1
E02001942,E02006384,1
E02001953,E02006380,1
E02001957,E02006388,1
E02001958,E02006380,1
E02001959,E02006387,1
E02001963,E02006387,1
E02001968,E02006381,1
E02001973,E02006384,1
E02001981,E02006389,1
E02001985,E02006388,1
E02001991,E02006380,1
E02002006,E02006386,1
E02002013,E02006383,1
E02002025,E02006380,1
E02002033,E02006387,1
E02002058,E02006387,1
E02002076,E02006386,1
E02002080,E02006389,1
E02002092,E02006388,1
E02002094,E02006380,1
E02002094,E02006381,1
E02002095,E02006380,1
E02002095,E02006384,1
E02002096,E02006384,1
E02002097,E02006380,1
E02002099,E02006380,1
E02002105,E02006380,1
E02002111,E02006380,1
E02002120,E02006387,1
E02002129,E02006387,1
E02002131,E02006380,1
E02002136,E02006387,1
E02002157,E02006380,1
E02002157,E02006384,1
E02002166,E02006384,1
E02002176,E02006389,1
E02002177,E02006384,1
E02002180,E02006384,1
E02002187,E02006386,1
E02002190,E02006384,1
E02002193,E02006388,1
E02002197,E02006380,1
E02002200,E02006380,1
E02002205,E02006387,1
E02002215,E02006384,1
E02002220,E02006385,1
E02002241,E02006384,1
E02002250,E02006380,1
E02002267,E02006387,1
E02002268,E02006384,1
E02002269,E02006384,1
E02002269,E02006387,2
E02002327,E02006383,1
E02002328,E02006387,1
E02002335,E02006380,1
E02002335,E02006381,1
E02002338,E02006380,1
E02002339,E02006384,1
E02002339,E02006389,1
E02002344,E02006384,1
E02002352,E02006385,1
E02002391,E02006384,1
E02002403,E02006384,1
E02002410,E02006389,1
E02002421,E02006389,1
E02002429,E02006388,1
E02002432,E02006387,1
E02002437,E02006384,1
E02002443,E02006383,1
E02002445,E02006384,1
E02002453,E02006384,1
E02002458,E02006383,1
E02002458,E02006384,1
E02002464,E02006384,1
E02002468,E02006387,1
E02002469,E02006389,1
E02002472,E02006384,2
E02002473,E02006384,1
E02002478,E02006389,1
E02002512,E02006381,1
E02002514,E02006389,1
E02002535,E02006384,1
E02002536,E02006383,1
E02002564,E02006380,1
E02002568,E02006380,1
E02002571,E02006380,1
E02002574,E02006386,1
E02002595,E02006380,1
E02002598,E02006387,1
E02002605,E02006387,1
E02002610,E02006384,1
E02002613,E02006380,1
E02002636,E02006381,1
E02002638,E02006380,1
E02002639,E02006380,1
E02002642,E02006380,4
E02002644,E02006380,1
E02002645,E02006384,1
E02002652,E02006380,1
E02002669,E02006384,1
E02002678,E02006380,1
E02002693,E02006384,1
E02002698,E02006380,1
E02002701,E02006385,2
E02002704,E02006383,1
E02002707,E02006386,3
E02002708,E02006387,1
E02002709,E02006386,1
E02002711,E02006384,1
E02002724,E02006384,2
E02002751,E02006384,1
E02002753,E02006384,1
E02002764,E02006380,1
E02002777,E02006380,1
E02002778,E02006387,1
E02002795,E02006387,1
E02002800,E02006389,1
E02002804,E02006387,1
E02002805,E02006387,1
E02002808,E02006383,1
E02002808,E02006389,1
E02002818,E02006380,1
E02002822,E02006383,1
E02002833,E02006385,3
E02002835,E02006381,1
E02002838,E02006386,1
E02002842,E02006384,1
E02002856,E02006386,1
E02002858,E02006386,1
E02002875,E02006383,1
E02002894,E02006380,1
E02002894,E02006384,1
E02002909,E02006384,1
E02002913,E02006385,2
E02002916,E02006386,1
E02002917,E02006386,1
E02002921,E02006380,6
E02002922,E02006386,1
E02002923,E02006380,1
E02002927,E02006385,1
E02002931,E02006384,1
E02002933,E02006380,1
E02002936,E02006380,1
E02002938,E02006386,1
E02002951,E02006380,1
E02002952,E02006385,1
E02002953,E02006384,1
E02002957,E02006383,1
E02002959,E02006380,1
E02002965,E02006388,1
E02002968,E02006384,1
E02002973,E02006380,1
E02002974,E02006387,1
E02002982,E02006380,1
E02002983,E02006380,1
E02002984,E02006389,1
E02002995,E02006380,2
E02003001,E02006386,1
E02003002,E02006386,1
E02003004,E02006380,1
E02003007,E02006381,1
E02003008,E02006385,1
E02003010,E02006380,1
E02003021,E02006384,1
E02003024,E02006388,1
E02003040,E02006380,1
E02003040,E02006385,1
E02003066,E02006380,1
E02003069,E02006380,1
E02003073,E02006385,1
E02003079,E02006388,1
E02003079,E02006389,1
E02003084,E02006380,4
E02003087,E02006384,1
E02003091,E02006380,1
E02003092,E02006387,1
E02003093,E02006389,1
E02003094,E02006387,1
E02003095,E02006384,1
E02003096,E02006389,1
E02003098,E02006380,2
E02003098,E02006387,2
E02003099,E02006384,1
E02003099,E02006389,1
E02003106,E02006387,3
E02003108,E02006380,1
E02003108,E02006387,1
E02003109,E02006389,1
E02003110,E02006381,1
E02003110,E02006388,1
E02003113,E02006389,1
E02003118,E02006389,1
E02003119,E02006383,1
E02003120,E02006389,1
E02003139,E02006385,1
E02003148,E02006388,1
E02003155,E02006380,2
E02003156,E02006389,1
E02003169,E02006388,1
E02003170,E02006383,2
E02003171,E02006387,1
E02003175,E02006380,2
E02003175,E02006389,1
E02003179,E02006384,1
E02003180,E02006380,1
E02003180,E02006385,2
E02003180,E02006386,1
E02003181,E02006386,1
E02003182,E02006383,1
E02003186,E02006380,1
E02003188,E02006380,1
E02003190,E02006380,1
E02003192,E02006380,2
E02003192,E02006385,3
E02003197,E02006389,1
E02003198,E02006385,1
E02003199,E02006380,1
E02003202,E02006380,1
E02003206,E02006387,4
E02003210,E02006387,1
E02003211,E02006385,4
E02003211,E02006387,1
E02003217,E02006384,1
E02003222,E02006385,1
E02003225,E02006384,1
E02003226,E02006380,4
E02003228,E02006387,1
E02003232,E02006386,1
E02003234,E02006386,1
E02003237,E02006381,2
E02003243,E02006382,3
E02003246,E02006380,1
E02003247,E02006382,2
E02003249,E02006380,1
E02003249,E02006382,2
E02003252,E02006384,2
E02003253,E02006384,3
E02003254,E02006384,1
E02003255,E02006382,1
E02003259,E02006389,1
E02003260,E02006385,1
E02003262,E02006387,2
E02003263,E02006386,1
E02003264,E02006380,1
E02003264,E02006385,1
E02003265,E02006384,1
E02003266,E02006380,1
E02003267,E02006381,2
E02003268,E02006384,1
E02003269,E02006383,1
E02003274,E02006381,1
E02003275,E02006387,1
E02003279,E02006381,1
E02003279,E02006384,1
E02003279,E02006389,1
E02003280,E02006389,1
E02003281,E02006385,1
E02003282,E02006385,1
E02003284,E02006386,1
E02003285,E02006380,4
E02003285,E02006385,1
E02003286,E02006384,1
E02003286,E02006385,1
E02003287,E02006389,1
E02003288,E02006386,1
E02003289,E02006389,1
E02003290,E02006381,1
E02003293,E02006384,1
E02003296,E02006386,1
E02003297,E02006383,1
E02003297,E02006387,1
E02003300,E02006386,1
E02003303,E02006386,1
E02003303,E02006389,1
E02003304,E02006380,1
E02003304,E02006389,2
E02003308,E02006380,1
E02003309,E02006386,1
E02003310,E02006381,1
E02003311,E02006383,1
E02003311,E02006385,1
E02003311,E02006386,1
E02003312,E02006380,1
E02003312,E02006385,2
E02003312,E02006389,1
E02003313,E02006387,1
E02003314,E02006380,1
E02003316,E02006380,3
E02003316,E02006384,1
E02003316,E02006385,1
E02003317,E02006380,3
E02003317,E02006381,1
E02003318,E02006380,1
E02003318,E02006384,1
E02003318,E02006385,1
E02003318,E02006389,1
E02003320,E02006380,1
E02003320,E02006381,1
E02003320,E02006383,2
E02003320,E02006384,2
E02003321,E02006385,2
E02003321,E02006386,1
E02003322,E02006380,2
E02003322,E02006385,4
E02003323,E02006380,1
E02003323,E02006384,1
E02003324,E02006384,2
E02003324,E02006385,1
E02003325,E02006380,1
E02003326,E02006380,3
E02003326,E02006381,1
E02003327,E02006380,1
E02003328,E02006380,1
E02003328,E02006384,1
E02003328,E02006386,1
E02003329,E02006384,1
E02003330,E02006386,1
E02003330,E02006387,1
E02003331,E02006384,3
E02003332,E02006385,1
E02003333,E02006380,1
E02003333,E02006382,3
E02003333,E02006385,2
E02003334,E02006380,1
E02003335,E02006380,8
E02003335,E02006385,1
E02003335,E02006388,1
E02003336,E02006383,1
E02003336,E02006386,1
E02003336,E02006389,1
E02003337,E02006386,1
E02003337,E02006389,1
E02003338,E02006380,1
E02003338,E02006383,1
E02003339,E02006385,1
E02003339,E02006387,1
E02003340,E02006380,2
E02003340,E02006385,1
E02003340,E02006386,1
E02003341,E02006385,1
E02003342,E02006380,3
E02003342,E02006383,1
E02003342,E02006385,1
E02003343,E02006381,1
E02003343,E02006382,1
E02003343,E02006387,1
E02003344,E02006384,1
E02003344,E02006385,2
E02003345,E02006383,2
E02003347,E02006381,2
E02003347,E02006382,1
E02003347,E02006385,1
E02003347,E02006386,1
E02003347,E02006387,1
E02003347,E02006389,3
E02003348,E02006380,1
E02003348,E02006381,4
E02003348,E02006385,1
E02003348,E02006387,1
E02003349,E02006385,2
E02003350,E02006381,1
E02003350,E02006385,1
E02003350,E02006388,1
E02003351,E02006380,1
E02003351,E02006381,1
E02003351,E02006384,1
E02003351,E02006385,3
E02003351,E02006388,1
E02003352,E02006380,1
E02003352,E02006381,1
E02003353,E02006380,1
E02003353,E02006381,1
E02003353,E02006384,1
E02003353,E02006386,1
E02003354,E02006380,1
E02003354,E02006385,2
E02003354,E02006386,1
E02003354,E02006387,1
E02003357,E02006386,1
E02003357,E02006387,1
E02003358,E02006383,1
E02003358,E02006386,1
E02003359,E02006383,2
E02003360,E02006380,1
E02003360,E02006382,1
E02003360,E02006384,1
E02003360,E02006388,1
E02003361,E02006384,1
E02003361,E02006385,1
E02003362,E02006386,1
E02003362,E02006389,1
E02003363,E02006384,2
E02003363,E02006388,1
E02003364,E02006385,1
E02003364,E02006386,1
E02003364,E02006389,1
E02003365,E02006380,1
E02003365,E02006383,1
E02003365,E02006384,1
E02003365,E02006386,1
E02003366,E02006383,3
E02003367,E02006384,1
E02003368,E02006389,1
E02003369,E02006386,1
E02003372,E02006384,1
E02003375,E02006386,1
E02003375,E02006389,1
E02003377,E02006381,1
E02003378,E02006380,1
E02003379,E02006380,1
E02003379,E02006381,1
E02003379,E02006385,1
E02003381,E02006380,2
E02003383,E02006380,1
E02003383,E02006383,2
E02003384,E02006384,1
E02003385,E02006380,2
E02003385,E02006385,1
E02003386,E02006380,1
E02003387,E02006381,1
E02003388,E02006387,1
E02003389,E02006381,2
E02003389,E02006384,1
E02003390,E02006380,1
E02003391,E02006384,1
E02003392,E02006380,2
E02003395,E02006386,1
E02003395,E02006388,2
E02003396,E02006388,1
E02003396,E02006389,1
E02003397,E02006386,1
E02003398,E02006386,1
E02003398,E02006387,1
E02003398,E02006388,1
E02003399,E02006380,1
E02003399,E02006384,1
E02003399,E02006389,1
E02003400,E02006384,1
E02003400,E02006386,1
E02003402,E02006383,1
E02003405,E02006381,1
E02003405,E02006383,1
E02003405,E02006389,1
E02003407,E02006380,1
E02003408,E02006380,1
E02003409,E02006380,2
E02003409,E02006381,2
E02003409,E02006384,1
E02003410,E02006380,4
E02003410,E02006381,1
E02003411,E02006380,1
E02003412,E02006380,3
E02003412,E02006389,2
E02003413,E02006380,1
E02003413,E02006381,1
E02003413,E02006385,2
E02003413,E02006387,1
E02003414,E02006380,2
E02003414,E02006389,1
E02003415,E02006380,1
E02003415,E02006381,2
E02003415,E02006385,1
E02003415,E02006386,1
E02003415,E02006388,1
E02003416,E02006380,2
E02003416,E02006381,1
E02003416,E02006385,1
E02003416,E02006388,1
E02003416,E02006389,2
E02003417,E02006382,1
E02003417,E02006386,1
E02003417,E02006389,1
E02003418,E02006380,3
E02003418,E02006386,1
E02003419,E02006380,1
E02003422,E02006380,1
E02003422,E02006385,1
E02003423,E02006380,1
E02003423,E02006386,1
E02003424,E02006380,2
E02003424,E02006385,1
E02003424,E02006387,1
E02003425,E02006381,1
E02003425,E02006386,2
E02003425,E02006388,1
E02003426,E02006380,1
E02003426,E02006383,1
E02003426,E02006386,1
E02003427,E02006380,4
E02003429,E02006380,4
E02003429,E02006381,1
E02003429,E02006383,1
E02003429,E02006389,1
E02003430,E02006384,1
E02003431,E02006381,1
E02003431,E02006385,1
E02003431,E02006389,1
E02003432,E02006380,1
E02003432,E02006383,1
E02003433,E02006380,1
E02003433,E02006383,1
E02003433,E02006385,2
E02003434,E02006389,1
E02003435,E02006380,3
E02003435,E02006381,2
E02003435,E02006384,1
E02003435,E02006386,1
E02003435,E02006387,1
E02003436,E02006380,1
E02003436,E02006383,4
E02003436,E02006385,2
E02003436,E02006386,3
E02003437,E02006380,1
E02003437,E02006381,3
E02003437,E02006383,1
E02003437,E02006384,1
E02003438,E02006380,3
E02003438,E02006386,1
E02003439,E02006384,1
E02003441,E02006381,1
E02003442,E02006380,1
E02003442,E02006384,2
E02003443,E02006385,2
E02003444,E02006384,1
E02003445,E02006385,1
E02003446,E02006386,1
E02003447,E02006380,2
E02003447,E02006381,1
E02003447,E02006384,1
E02003447,E02006386,1
E02003448,E02006383,1
E02003448,E02006384,1
E02003448,E02006386,1
E02003449,E02006384,1
E02003449,E02006389,1
E02003450,E02006380,1
E02003450,E02006381,1
E02003451,E02006380,3
E02003451,E02006384,1
E02003451,E02006385,1
E02003451,E02006386,2
E02003452,E02006380,1
E02003452,E02006384,1
E02003452,E02006385,1
E02003453,E02006384,1
E02003453,E02006386,1
E02003454,E02006381,1
E02003454,E02006385,1
E02003454,E02006386,2
E02003455,E02006384,1
E02003455,E02006386,1
E02003456,E02006383,1
E02003456,E02006389,1
E02003457,E02006380,2
E02003457,E02006381,2
E02003457,E02006386,4
E02003458,E02006380,1
E02003458,E02006381,1
E02003458,E02006383,1
E02003458,E02006384,1
E02003458,E02006385,1
E02003458,E02006386,1
E02003458,E02006389,1
E02003461,E02006383,1
E02003464,E02006380,1
E02003467,E02006380,1
E02003470,E02006389,1
E02003471,E02006380,1
E02003472,E02006380,1
E02003475,E02006380,2
E02003475,E02006384,2
E02003476,E02006380,1
E02003478,E02006381,1
E02003480,E02006383,1
E02003481,E02006380,1
E02003482,E02006383,1
E02003482,E02006387,1
E02003485,E02006380,1
E02003486,E02006384,1
E02003491,E02006380,1
E02003491,E02006381,2
E02003491,E02006383,1
E02003491,E02006384,4
E02003491,E02006386,2
E02003491,E02006389,2
E02003492,E02006381,2
E02003492,E02006384,1
E02003492,E02006386,4
E02003492,E02006388,2
E02003492,E02006389,1
E02003493,E02006381,6
E02003493,E02006384,6
E02003493,E02006385,3
E02003493,E02006386,2
E02003493,E02006387,1
E02003493,E02006388,5
E02003493,E02006389,3
E02003494,E02006380,2
E02003494,E02006381,3
E02003494,E02006384,5
E02003494,E02006385,4
E02003494,E02006386,3
E02003494,E02006388,1
E02003494,E02006389,2
E02003495,E02006385,1
E02003495,E02006386,1
E02003495,E02006387,1
E02003495,E02006388,1
E02003495,E02006389,2
E02003496,E02006381,4
E02003496,E02006383,3
E02003496,E02006385,5
E02003496,E02006386,4
E02003496,E02006389,1
E02003497,E02006380,2
E02003497,E02006381,5
E02003497,E02006383,1
E02003497,E02006384,1
E02003497,E02006385,2
E02003497,E02006386,5
E02003497,E02006388,1
E02003497,E02006389,2
E02003498,E02006380,1
E02003498,E02006381,3
E02003499,E02006380,1
E02003499,E02006389,1
E02003500,E02006380,2
E02003500,E02006381,3
E02003500,E02006384,4
E02003500,E02006385,2
E02003500,E02006386,5
E02003500,E02006388,1
E02003500,E02006389,5
E02003501,E02006381,10
E02003501,E02006383,4
E02003501,E02006384,4
E02003501,E02006385,5
E02003501,E02006386,1
E02003501,E02006388,2
E02003501,E02006389,2
E02003502,E02006381,3
E02003502,E02006383,1
E02003502,E02006385,3
E02003502,E02006386,1
E02003502,E02006387,1
E02003502,E02006388,1
E02003503,E02006381,5
E02003503,E02006383,1
E02003503,E02006384,1
E02003503,E02006385,3
E02003503,E02006386,2
E02003503,E02006388,1
E02003503,E02006389,2
E02003504,E02006380,1
E02003504,E02006381,1
E02003504,E02006384,6
E02003504,E02006385,2
E02003504,E02006386,6
E02003504,E02006387,1
E02003504,E02006388,1
E02003505,E02006381,4
E02003505,E02006384,4
E02003505,E02006385,3
E02003505,E02006386,1
E02003506,E02006380,2
E02003506,E02006381,5
E02003506,E02006383,3
E02003506,E02006384,2
E02003506,E02006385,1
E02003506,E02006386,6
E02003506,E02006387,1
E02003506,E02006388,1
E02003506,E02006389,3
E02003507,E02006380,1
E02003507,E02006381,5
E02003507,E02006383,1
E02003507,E02006385,4
E02003507,E02006386,1
E02003508,E02006380,2
E02003508,E02006381,1
E02003508,E02006384,6
E02003508,E02006386,4
E02003508,E02006387,2
E02003508,E02006388,2
E02003508,E02006389,3
E02003509,E02006380,1
E02003509,E02006381,8
E02003509,E02006383,4
E02003509,E02006384,6
E02003509,E02006385,2
E02003509,E02006386,4
E02003509,E02006387,1
E02003509,E02006388,1
E02003509,E02006389,3
E02003510,E02006380,1
E02003510,E02006381,4
E02003510,E02006384,5
E02003510,E02006385,2
E02003510,E02006386,9
E02003510,E02006388,1
E02003510,E02006389,2
E02003511,E02006381,3
E02003511,E02006383,1
E02003511,E02006384,5
E02003511,E02006385,2
E02003511,E02006386,5
E02003511,E02006388,1
E02003511,E02006389,1
E02003512,E02006381,1
E02003512,E02006383,2
E02003512,E02006385,3
E02003512,E02006386,2
E02003512,E02006388,2
E02003512,E02006389,2
E02003513,E02006380,1
E02003513,E02006381,2
E02003513,E02006384,4
E02003513,E02006385,1
E02003513,E02006386,4
E02003513,E02006388,6
E02003513,E02006389,1
E02003514,E02006380,1
E02003514,E02006381,4
E02003514,E02006383,1
E02003514,E02006384,2
E02003514,E02006385,1
E02003514,E02006386,2
E02003514,E02006387,1
E02003514,E02006389,4
E02003515,E02006381,1
E02003515,E02006389,2
E02003516,E02006381,8
E02003516,E02006384,4
E02003516,E02006385,4
E02003516,E02006387,1
E02003516,E02006389,1
E02003517,E02006380,1
E02003517,E02006381,5
E02003517,E02006384,2
E02003517,E02006385,3
E02003517,E02006386,2
E02003517,E02006387,1
E02003517,E02006389,2
E02003518,E02006380,3
E02003518,E02006381,3
E02003518,E02006384,8
E02003518,E02006385,7
E02003518,E02006386,8
E02003518,E02006387,1
E02003518,E02006388,1
E02003518,E02006389,1
E02003519,E02006380,2
E02003519,E02006381,1
E02003519,E02006383,1
E02003519,E02006384,9
E02003519,E02006385,1
E02003519,E02006386,11
E02003519,E02006389,2
E02003520,E02006380,1
E02003520,E02006384,3
E02003520,E02006385,5
E02003520,E02006386,4
E02003520,E02006388,1
E02003520,E02006389,3
E02003521,E02006385,2
E02003521,E02006387,1
E02003521,E02006388,2
E02003522,E02006380,1
E02003522,E02006381,1
E02003522,E02006386,1
E02003522,E02006388,2
E02003523,E02006381,3
E02003523,E02006385,3
E02003523,E02006386,3
E02003523,E02006389,3
E02003525,E02006380,2
E02003532,E02006380,1
E02003534,E02006383,1
E02003538,E02006382,2
E02003539,E02006386,2
E02003539,E02006389,1
E02003540,E02006380,2
E02003540,E02006382,1
E02003541,E02006380,1
E02003541,E02006387,2
E02003541,E02006388,2
E02003542,E02006380,1
E02003542,E02006386,1
E02003542,E02006387,1
E02003542,E02006388,1
E02003543,E02006380,2
E02003543,E02006381,1
E02003543,E02006383,1
E02003543,E02006386,1
E02003543,E02006387,2
E02003544,E02006380,1
E02003545,E02006388,1
E02003548,E02006383,1
E02003549,E02006381,1
E02003549,E02006383,2
E02003551,E02006385,1
E02003552,E02006381,2
E02003554,E02006384,1
E02003556,E02006380,1
E02003559,E02006380,2
E02003562,E02006383,1
E02003563,E02006386,1
E02003565,E02006386,2
E02003566,E02006389,1
E02003569,E02006381,1
E02003570,E02006380,1
E02003571,E02006380,1
E02003571,E02006384,2
E02003571,E02006386,4
E02003577,E02006384,1
E02003577,E02006386,1
E02003577,E02006388,1
E02003581,E02006380,1
E02003582,E02006380,1
E02003583,E02006384,1
E02003584,E02006380,2
E02003586,E02006388,1
E02003587,E02006383,2
E02003587,E02006388,1
E02003589,E02006380,2
E02003590,E02006386,2
E02003592,E02006383,1
E02003593,E02006381,1
E02003596,E02006380,1
E02003596,E02006388,1
E02003597,E02006384,1
E02003608,E02006386,1
E02003612,E02006380,1
E02003612,E02006387,1
E02003613,E02006384,1
E02003613,E02006386,1
E02003614,E02006387,1
E02003615,E02006387,1
E02003616,E02006384,1
E02003617,E02006384,1
E02003622,E02006380,1
E02003625,E02006383,1
E02003626,E02006384,1
E02003627,E02006384,1
E02003633,E02006383,1
E02003637,E02006389,1
E02003638,E02006384,1
E02003640,E02006384,4
E02003644,E02006383,2
E02003652,E02006384,1
E02003653,E02006386,1
E02003658,E02006382,1
E02003658,E02006384,2
E02003658,E02006387,1
E02003660,E02006385,1
E02003661,E02006389,2
E02003662,E02006380,1
E02003663,E02006385,1
E02003663,E02006389,1
E02003664,E02006384,1
E02003666,E02006380,2
E02003666,E02006385,2
E02003668,E02006384,1
E02003669,E02006385,1
E02003670,E02006385,1
E02003670,E02006389,1
E02003672,E02006387,1
E02003673,E02006380,1
E02003673,E02006384,1
E02003676,E02006380,2
E02003678,E02006380,1
E02003678,E02006381,1
E02003678,E02006384,1
E02003678,E02006386,1
E02003680,E02006380,1
E02003681,E02006380,1
E02003681,E02006381,2
E02003681,E02006384,1
E02003686,E02006380,1
E02003686,E02006387,1
E02003688,E02006381,2
E02003688,E02006385,1
E02003688,E02006386,2
