from,to,value
E07000044,E07000199,1
E07000045,E07000190,152
E07000045,E07000191,9
E07000045,E07000193,3
E07000045,E07000194,1
E07000045,E07000197,1
E07000045,E07000196,1
E07000045,E07000195,1
E07000046,E07000190,35
E07000046,E07000191,8
E07000046,E07000198,3
E07000046,E07000195,1
E07000046,E07000193,4
E07000046,E07000199,2
E07000046,E07000196,1
E07000047,E07000190,22
E07000047,E07000197,4
E07000047,E07000191,5
E07000047,E07000199,1
E07000047,E07000195,1
E07000048,E07000198,2
E07000048,E07000193,2
E07000048,E07000190,1
E07000048,E07000191,1
E07000048,E07000195,1
E07000048,E07000192,1
E07000049,E07000198,1
E07000049,E07000190,10
E07000049,E07000193,2
E07000049,E07000197,3
E07000049,E07000191,2
E07000049,E07000199,1
E07000050,E07000190,19
E07000050,E07000197,2
E07000050,E07000199,1
E07000050,E07000193,2
E07000050,E07000194,2
E07000050,E07000198,4
E07000050,E07000192,2
E07000050,E07000191,1
E07000050,E07000195,1
E07000051,E07000190,12
E07000051,E07000191,1
E07000051,E07000198,1
E07000052,E07000190,125
E07000052,E07000193,5
E07000052,E07000191,5
E07000052,E07000195,11
E07000052,E07000198,3
E07000053,E07000190,1
E07000053,E07000193,2
E07000053,E07000195,24
E07000053,E07000197,3
E07000053,E07000199,2
E07000053,E07000196,2
E07000053,E07000191,2
E07000053,E07000198,1
E07000053,E07000194,2
E06000047,E07000193,18
E06000047,E07000195,45
E06000047,E07000197,19
E06000047,E07000192,7
E06000047,E07000190,3
E06000047,E07000196,14
E06000047,E07000198,5
E06000047,E07000199,3
E06000047,E07000194,6
E06000047,E07000191,3
E07000061,E07000198,1
E07000061,E07000190,5
E07000061,E07000197,5
E07000061,E07000191,1
E07000061,E07000193,2
E07000062,E07000197,3
E07000062,E07000195,3
E07000063,E07000193,2
E07000063,E07000197,3
E07000063,E07000192,1
E07000063,E07000198,2
E07000063,E07000199,1
E07000063,E07000190,1
E07000064,E07000190,1
E07000064,E07000195,2
E07000064,E07000193,1
E07000065,E07000190,3
E07000065,E07000197,1
E07000065,E07000195,3
E07000065,E07000194,2
E07000065,E07000191,5
E07000065,E07000198,1
E07000065,E07000193,1
E07000065,E07000196,1
E07000065,E07000199,1
E07000066,E07000191,1
E07000066,E07000193,2
E07000066,E07000190,1
E07000066,E07000197,2
E07000066,E07000192,3
E07000066,E07000195,2
E07000067,E07000193,1
E07000067,E07000191,1
E07000067,E07000194,2
E07000067,E07000197,4
E07000067,E07000192,2
E07000067,E07000195,3
E07000067,E07000199,1
E07000067,E07000196,1
E07000068,E07000193,4
E07000068,E07000197,1
E07000069,E07000194,3
E07000069,E07000199,2
E07000069,E07000190,1
E07000069,E07000195,1
E07000070,E07000197,3
E07000070,E07000191,2
E07000070,E07000193,5
E07000070,E07000194,2
E07000070,E07000192,1
E07000070,E07000199,2
E07000070,E07000198,1
E07000070,E07000195,1
E07000071,E07000197,7
E07000071,E07000193,1
E07000071,E07000195,2
E07000071,E07000191,1
E07000071,E07000190,6
E07000071,E07000199,1
E07000072,E07000196,1
E07000072,E07000193,2
E07000072,E07000194,2
E07000072,E07000190,1
E07000072,E07000197,1
E07000073,E07000199,2
E07000073,E07000195,2
E07000073,E07000191,1
E07000073,E07000194,1
E07000073,E07000197,6
E07000073,E07000192,1
E07000074,E07000190,2
E07000074,E07000194,1
E07000074,E07000197,1
E07000074,E07000193,1
E07000075,E07000192,1
E07000075,E07000199,2
E07000075,E07000196,2
E07000075,E07000197,2
E07000075,E07000190,1
E07000076,E07000194,3
E07000076,E07000195,1
E07000076,E07000196,3
E07000076,E07000190,3
E07000076,E07000197,7
E07000076,E07000192,1
E07000076,E07000199,2
E07000077,E07000193,1
E07000077,E07000197,2
E07000077,E07000190,3
E07000077,E07000195,1
E07000077,E07000199,3
E07000078,E07000190,18
E07000078,E07000194,6
E07000078,E07000191,4
E07000078,E07000192,4
E07000078,E07000193,4
E07000078,E07000197,1
E07000078,E07000199,5
E07000078,E07000196,2
E07000079,E07000190,7
E07000079,E07000193,14
E07000079,E07000195,4
E07000079,E07000197,7
E07000079,E07000194,5
E07000079,E07000199,1
E07000079,E07000196,1
E07000080,E07000190,11
E07000080,E07000193,1
E07000080,E07000196,4
E07000080,E07000197,5
E07000080,E07000198,2
E07000080,E07000199,5
E07000080,E07000194,1
E07000080,E07000191,2
E07000080,E07000192,1
E07000080,E07000195,1
E07000081,E07000194,8
E07000081,E07000196,4
E07000081,E07000199,7
E07000081,E07000190,18
E07000081,E07000193,15
E07000081,E07000197,5
E07000081,E07000191,3
E07000081,E07000195,1
E07000082,E07000194,3
E07000082,E07000197,11
E07000082,E07000193,2
E07000082,E07000196,6
E07000082,E07000191,6
E07000082,E07000190,11
E07000082,E07000199,7
E07000082,E07000198,1
E07000082,E07000192,2
E07000082,E07000195,1
E07000083,E07000190,5
E07000083,E07000193,6
E07000083,E07000194,2
E07000083,E07000195,2
E07000083,E07000196,4
E07000083,E07000197,6
E07000083,E07000199,4
E07000083,E07000192,2
E07000083,E07000191,2
E07000084,E07000190,10
E07000084,E07000192,2
E07000084,E07000193,3
E07000084,E07000197,4
E07000084,E07000196,1
E07000084,E07000199,3
E07000084,E07000194,2
E07000084,E07000195,2
E07000085,E07000196,2
E07000085,E07000198,14
E07000085,E07000194,2
E07000085,E07000197,2
E07000085,E07000192,1
E07000085,E07000193,2
E07000085,E07000195,2
E07000085,E07000190,3
E07000086,E07000197,3
E07000086,E07000192,1
E07000086,E07000190,4
E07000086,E07000198,1
E07000086,E07000194,1
E07000086,E07000199,1
E07000087,E07000193,5
E07000087,E07000194,3
E07000087,E07000199,1
E07000087,E07000195,2
E07000087,E07000197,6
E07000087,E07000190,6
E07000088,E07000190,4
E07000088,E07000193,2
E07000088,E07000196,1
E07000088,E07000194,4
E07000088,E07000197,1
E07000088,E07000199,1
E07000088,E07000191,1
E07000089,E07000198,1
E07000089,E07000197,4
E07000089,E07000194,3
E07000089,E07000196,1
E07000089,E07000193,1
E07000089,E07000190,2
E07000090,E07000190,5
E07000090,E07000194,1
E07000090,E07000199,1
E07000090,E07000192,1
E07000091,E07000190,4
E07000091,E07000192,1
E07000091,E07000191,3
E07000091,E07000193,2
E07000091,E07000194,1
E07000091,E07000197,2
E07000092,E07000197,7
E07000092,E07000199,1
E07000092,E07000195,1
E07000092,E07000191,1
E07000092,E07000190,6
E07000092,E07000192,2
E07000092,E07000194,1
E07000092,E07000193,1
E07000093,E07000194,5
E07000093,E07000190,7
E07000093,E07000195,2
E07000093,E07000192,1
E07000094,E07000194,5
E07000094,E07000190,8
E07000094,E07000193,2
E07000094,E07000198,1
E07000094,E07000196,2
E07000094,E07000197,1
E07000094,E07000191,1
E07000095,E07000190,1
E07000095,E07000197,3
E07000095,E07000198,1
E07000095,E07000199,1
E07000095,E07000194,1
E07000095,E07000195,2
E07000096,E07000191,2
E07000096,E07000193,3
E07000096,E07000197,2
E07000096,E07000198,1
E07000096,E07000199,3
E07000096,E07000196,2
E07000096,E07000190,1
E07000096,E07000192,1
E07000096,E07000194,1
E07000096,E07000195,1
E07000097,E07000195,1
E07000097,E07000197,7
E07000097,E07000196,3
E07000097,E07000199,4
E07000097,E07000193,1
E07000098,E07000196,1
E07000098,E07000192,1
E07000098,E07000193,1
E07000098,E07000198,1
E07000098,E07000197,1
E07000099,E07000195,3
E07000099,E07000196,5
E07000099,E07000197,1
E07000099,E07000199,3
E07000099,E07000192,2
E07000099,E07000194,2
E07000099,E07000193,1
E07000100,E07000197,4
E07000100,E07000190,2
E07000100,E07000191,1
E07000100,E07000195,2
E07000100,E07000194,5
E07000100,E07000193,2
E07000100,E07000192,2
E07000100,E07000196,1
E07000100,E07000199,1
E07000101,E07000193,1
E07000101,E07000199,1
E07000101,E07000194,2
E07000102,E07000190,2
E07000102,E07000196,2
E07000102,E07000191,2
E07000102,E07000193,2
E07000102,E07000194,1
E07000102,E07000192,2
E07000103,E07000195,2
E07000103,E07000197,1
E07000103,E07000199,1
E07000103,E07000198,2
E07000103,E07000192,2
E07000103,E07000194,1
E07000103,E07000196,1
E07000103,E07000193,2
E07000104,E07000193,1
E07000104,E07000191,2
E07000104,E07000192,3
E07000104,E07000199,1
E07000104,E07000190,2
E07000104,E07000194,1
E07000104,E07000196,1
E07000105,E07000194,1
E07000105,E07000190,1
E07000105,E07000193,3
E07000105,E07000192,1
E07000105,E07000197,5
E07000105,E07000191,2
E07000105,E07000196,2
E07000106,E07000198,4
E07000106,E07000197,1
E07000106,E07000193,2
E07000106,E07000194,1
E07000106,E07000190,1
E07000107,E07000197,6
E07000107,E07000190,1
E07000107,E07000193,1
E07000107,E07000196,2
E07000107,E07000194,1
E07000107,E07000198,1
E07000107,E07000199,1
E07000108,E07000192,1
E07000108,E07000197,2
E07000108,E07000190,1
E07000108,E07000193,1
E07000108,E07000196,1
E07000109,E07000197,11
E07000109,E07000193,7
E07000109,E07000196,1
E07000109,E07000199,1
E07000109,E07000192,2
E07000109,E07000195,2
E07000109,E07000190,1
E07000109,E07000191,1
E07000110,E07000193,1
E07000110,E07000199,3
E07000110,E07000196,1
E07000110,E07000194,2
E07000110,E07000195,1
E07000110,E07000197,4
E07000110,E07000191,1
E07000111,E07000192,1
E07000111,E07000194,1
E07000111,E07000197,2
E07000111,E07000198,1
E07000111,E07000190,3
E07000111,E07000193,1
E07000112,E07000196,7
E07000112,E07000193,2
E07000112,E07000197,14
E07000112,E07000194,2
E07000112,E07000190,1
E07000112,E07000195,2
E07000113,E07000190,2
E07000113,E07000197,5
E07000113,E07000193,4
E07000113,E07000194,1
E07000113,E07000195,1
E07000113,E07000191,1
E07000114,E07000190,1
E07000114,E07000192,2
E07000114,E07000191,1
E07000114,E07000198,2
E07000114,E07000197,2
E07000115,E07000194,2
E07000115,E07000199,3
E07000115,E07000190,3
E07000115,E07000193,1
E07000115,E07000192,3
E07000115,E07000196,1
E07000115,E07000198,1
E07000116,E07000190,4
E07000116,E07000197,2
E07000116,E07000193,1
E07000116,E07000194,1
E07000116,E07000191,1
E07000116,E07000192,1
E07000117,E07000191,5
E07000117,E07000193,2
E07000117,E07000196,1
E07000117,E07000197,2
E07000117,E07000199,3
E07000117,E07000194,3
E07000117,E07000190,2
E07000117,E07000195,2
E07000117,E07000198,3
E07000117,E07000192,2
E07000118,E07000192,3
E07000118,E07000195,4
E07000118,E07000194,4
E07000118,E07000196,6
E07000118,E07000197,7
E07000118,E07000190,2
E07000118,E07000193,2
E07000118,E07000199,1
E07000118,E07000191,1
E07000119,E07000192,1
E07000119,E07000195,3
E07000119,E07000197,3
E07000120,E07000190,2
E07000120,E07000192,3
E07000120,E07000197,3
E07000120,E07000195,1
E07000121,E07000193,8
E07000121,E07000195,4
E07000121,E07000198,7
E07000121,E07000190,6
E07000121,E07000196,3
E07000121,E07000191,3
E07000121,E07000197,3
E07000121,E07000194,1
E07000122,E07000192,2
E07000122,E07000197,5
E07000122,E07000198,1
E07000122,E07000199,3
E07000122,E07000191,2
E07000123,E07000194,1
E07000123,E07000197,6
E07000123,E07000195,4
E07000123,E07000199,3
E07000123,E07000198,5
E07000123,E07000190,2
E07000124,E07000193,2
E07000124,E07000194,2
E07000124,E07000197,2
E07000124,E07000191,1
E07000125,E07000191,10
E07000125,E07000192,2
E07000125,E07000194,3
E07000125,E07000199,2
E07000125,E07000193,3
E07000125,E07000196,1
E07000125,E07000198,3
E07000125,E07000190,2
E07000125,E07000197,3
E07000125,E07000195,2
E07000126,E07000194,2
E07000126,E07000192,1
E07000126,E07000197,10
E07000126,E07000195,2
E07000126,E07000199,1
E07000126,E07000193,5
E07000126,E07000196,7
E07000126,E07000198,3
E07000126,E07000190,2
E07000127,E07000197,10
E07000127,E07000194,2
E07000127,E07000193,7
E07000127,E07000195,11
E07000127,E07000190,2
E07000127,E07000192,6
E07000127,E07000196,3
E07000127,E07000199,2
E07000127,E07000198,1
E07000127,E07000191,1
E07000128,E07000195,4
E07000128,E07000198,5
E07000128,E07000197,1
E07000128,E07000199,1
E07000128,E07000193,1
E07000128,E07000192,1
E07000129,E07000194,20
E07000129,E07000199,49
E07000129,E07000192,13
E07000129,E07000193,24
E07000129,E07000196,5
E07000129,E07000197,8
E07000129,E07000195,1
E07000130,E07000193,117
E07000130,E07000194,44
E07000130,E07000197,27
E07000130,E07000190,2
E07000130,E07000192,14
E07000130,E07000196,9
E07000130,E07000198,7
E07000130,E07000195,17
E07000130,E07000199,51
E07000130,E07000191,1
E07000131,E07000193,15
E07000131,E07000194,27
E07000131,E07000199,26
E07000131,E07000195,5
E07000131,E07000196,2
E07000131,E07000197,12
E07000131,E07000192,6
E07000131,E07000190,1
E07000132,E07000192,20
E07000132,E07000193,88
E07000132,E07000194,107
E07000132,E07000197,16
E07000132,E07000199,202
E07000132,E07000195,5
E07000132,E07000196,9
E07000132,E07000198,13
E07000132,E07000190,1
E07000133,E07000192,2
E07000133,E07000193,19
E07000133,E07000194,11
E07000133,E07000197,3
E07000133,E07000199,9
E07000133,E07000195,4
E07000133,E07000198,2
E07000133,E07000190,3
E07000133,E07000196,1
E07000134,E07000193,770
E07000134,E07000194,165
E07000134,E07000195,8
E07000134,E07000196,12
E07000134,E07000197,30
E07000134,E07000198,5
E07000134,E07000199,322
E07000134,E07000192,26
E07000134,E07000191,2
E07000134,E07000190,1
E07000135,E07000196,2
E07000135,E07000197,4
E07000135,E07000199,18
E07000135,E07000194,6
E07000135,E07000193,13
E07000135,E07000195,2
E07000135,E07000198,1
E07000136,E07000196,4
E07000136,E07000193,1
E07000136,E07000198,1
E07000136,E07000194,1
E07000136,E07000195,1
E07000137,E07000197,6
E07000137,E07000198,1
E07000137,E07000193,3
E07000137,E07000195,8
E07000137,E07000194,2
E07000137,E07000196,3
E07000137,E07000192,2
E07000137,E07000199,1
E07000138,E07000190,3
E07000138,E07000192,1
E07000138,E07000193,3
E07000138,E07000196,2
E07000138,E07000198,3
E07000138,E07000195,1
E07000138,E07000194,3
E07000138,E07000197,6
E07000138,E07000199,6
E07000139,E07000193,3
E07000139,E07000196,3
E07000139,E07000190,1
E07000139,E07000192,2
E07000139,E07000195,3
E07000139,E07000197,6
E07000139,E07000194,4
E07000139,E07000199,1
E07000140,E07000192,8
E07000140,E07000193,3
E07000140,E07000195,3
E07000140,E07000198,1
E07000140,E07000194,1
E07000140,E07000196,1
E07000140,E07000190,1
E07000140,E07000197,1
E07000140,E07000199,2
E07000141,E07000193,17
E07000141,E07000197,8
E07000141,E07000196,1
E07000141,E07000194,3
E07000141,E07000199,4
E07000141,E07000191,1
E07000141,E07000192,7
E07000141,E07000198,2
E07000141,E07000190,1
E07000141,E07000195,1
E07000142,E07000196,3
E07000142,E07000197,4
E07000142,E07000199,2
E07000142,E07000194,3
E07000142,E07000198,2
E07000142,E07000193,1
E07000142,E07000190,1
E07000143,E07000194,5
E07000143,E07000190,3
E07000143,E07000199,3
E07000143,E07000192,4
E07000143,E07000193,1
E07000143,E07000196,2
E07000143,E07000197,1
E07000143,E07000195,1
E07000144,E07000198,1
E07000144,E07000192,2
E07000144,E07000199,3
E07000144,E07000193,1
E07000144,E07000195,1
E07000144,E07000197,2
E07000144,E07000191,1
E07000144,E07000194,1
E07000145,E07000193,1
E07000145,E07000197,4
E07000145,E07000192,1
E07000145,E07000199,1
E07000146,E07000192,3
E07000146,E07000199,2
E07000146,E07000196,3
E07000146,E07000198,3
E07000146,E07000194,2
E07000146,E07000190,2
E07000146,E07000197,1
E07000147,E07000193,1
E07000147,E07000198,6
E07000147,E07000199,1
E07000147,E07000190,1
E07000148,E07000192,1
E07000148,E07000193,3
E07000148,E07000194,5
E07000148,E07000197,4
E07000148,E07000190,2
E07000148,E07000195,2
E07000149,E07000195,4
E07000149,E07000196,8
E07000149,E07000199,1
E07000149,E07000193,1
E07000149,E07000194,3
E07000149,E07000190,3
E07000149,E07000197,3
E07000149,E07000192,4
E07000149,E07000191,1
E07000150,E07000193,4
E07000150,E07000194,7
E07000150,E07000196,1
E07000150,E07000192,6
E07000150,E07000197,4
E07000150,E07000199,4
E07000150,E07000195,2
E07000151,E07000193,9
E07000151,E07000194,13
E07000151,E07000192,6
E07000151,E07000197,4
E07000151,E07000190,2
E07000151,E07000199,11
E07000151,E07000196,6
E07000152,E07000194,10
E07000152,E07000192,5
E07000152,E07000197,4
E07000152,E07000193,5
E07000152,E07000199,1
E07000152,E07000195,1
E07000152,E07000190,1
E07000152,E07000198,1
E07000153,E07000193,12
E07000153,E07000199,6
E07000153,E07000190,5
E07000153,E07000192,7
E07000153,E07000194,6
E07000153,E07000191,1
E07000153,E07000197,6
E07000153,E07000195,1
E07000153,E07000196,2
E07000154,E07000193,28
E07000154,E07000197,19
E07000154,E07000199,23
E07000154,E07000194,23
E07000154,E07000192,5
E07000154,E07000198,1
E07000154,E07000190,2
E07000154,E07000195,1
E07000154,E07000196,4
E07000155,E07000196,3
E07000155,E07000199,9
E07000155,E07000192,6
E07000155,E07000193,5
E07000155,E07000195,1
E07000155,E07000197,7
E07000155,E07000194,4
E07000155,E07000190,2
E07000156,E07000194,1
E07000156,E07000196,3
E07000156,E07000193,3
E07000156,E07000199,5
E07000156,E07000192,2
E07000156,E07000191,1
E06000048,E07000195,53
E06000048,E07000194,5
E06000048,E07000196,5
E06000048,E07000198,1
E06000048,E07000197,6
E06000048,E07000193,9
E06000048,E07000192,2
E06000048,E07000190,3
E07000163,E07000193,2
E07000163,E07000195,2
E07000163,E07000194,1
E07000163,E07000197,1
E07000163,E07000199,2
E07000164,E07000195,1
E07000164,E07000193,4
E07000164,E07000194,3
E07000164,E07000196,2
E07000164,E07000197,2
E07000164,E07000199,2
E07000164,E07000198,1
E07000165,E07000193,3
E07000165,E07000197,4
E07000165,E07000190,2
E07000165,E07000194,1
E07000165,E07000199,1
E07000165,E07000192,3
E07000166,E07000196,1
E07000166,E07000192,1
E07000166,E07000194,4
E07000166,E07000197,3
E07000166,E07000198,1
E07000167,E07000191,1
E07000167,E07000193,1
E07000168,E07000190,1
E07000168,E07000197,3
E07000168,E07000194,1
E07000168,E07000193,7
E07000169,E07000193,5
E07000169,E07000199,6
E07000169,E07000190,1
E07000169,E07000197,2
E07000169,E07000192,1
E07000169,E07000196,1
E07000170,E07000193,51
E07000170,E07000199,16
E07000170,E07000192,10
E07000170,E07000195,3
E07000170,E07000197,11
E07000170,E07000194,12
E07000170,E07000198,7
E07000170,E07000196,3
E07000171,E07000190,3
E07000171,E07000194,2
E07000171,E07000197,9
E07000171,E07000195,4
E07000171,E07000192,1
E07000171,E07000193,7
E07000171,E07000198,2
E07000171,E07000199,3
E07000171,E07000196,1
E07000172,E07000193,103
E07000172,E07000197,17
E07000172,E07000199,22
E07000172,E07000192,24
E07000172,E07000194,19
E07000172,E07000195,9
E07000172,E07000198,6
E07000172,E07000190,1
E07000172,E07000196,1
E07000173,E07000193,58
E07000173,E07000194,11
E07000173,E07000195,11
E07000173,E07000197,12
E07000173,E07000199,17
E07000173,E07000198,8
E07000173,E07000196,3
E07000173,E07000192,5
E07000174,E07000193,37
E07000174,E07000194,7
E07000174,E07000195,6
E07000174,E07000197,4
E07000174,E07000192,4
E07000174,E07000199,9
E07000174,E07000198,1
E07000174,E07000196,1
E07000175,E07000192,5
E07000175,E07000193,22
E07000175,E07000195,4
E07000175,E07000198,5
E07000175,E07000199,9
E07000175,E07000190,2
E07000175,E07000194,3
E07000175,E07000197,1
E07000176,E07000194,24
E07000176,E07000197,21
E07000176,E07000198,8
E07000176,E07000193,106
E07000176,E07000195,6
E07000176,E07000199,15
E07000176,E07000192,8
E07000176,E07000196,4
E07000176,E07000190,1
E07000177,E07000192,2
E07000177,E07000193,6
E07000177,E07000194,12
E07000177,E07000198,4
E07000177,E07000197,3
E07000177,E07000199,3
E07000177,E07000196,1
E07000177,E07000190,2
E07000177,E07000195,3
E07000178,E07000195,1
E07000178,E07000193,9
E07000178,E07000197,6
E07000178,E07000192,1
E07000178,E07000190,8
E07000178,E07000194,1
E07000178,E07000196,1
E07000178,E07000199,3
E07000179,E07000192,2
E07000179,E07000190,4
E07000179,E07000194,5
E07000179,E07000199,6
E07000179,E07000196,1
E07000179,E07000197,1
E07000179,E07000198,1
E07000179,E07000195,1
E07000180,E07000199,5
E07000180,E07000190,2
E07000180,E07000194,3
E07000180,E07000197,2
E07000180,E07000193,4
E07000180,E07000192,1
E07000181,E07000193,6
E07000181,E07000192,3
E07000181,E07000195,1
E07000181,E07000197,1
E07000181,E07000196,1
E07000181,E07000190,1
E07000181,E07000198,1
E07000181,E07000194,3
E06000051,E07000190,5
E06000051,E07000192,150
E06000051,E07000193,44
E06000051,E07000194,111
E06000051,E07000195,472
E06000051,E07000196,724
E06000051,E07000197,736
E06000051,E07000199,37
E06000051,E07000191,1
E06000051,E07000198,41
E07000187,E07000190,519
E07000187,E07000191,26
E07000187,E07000198,10
E07000187,E07000194,2
E07000187,E07000192,2
E07000187,E07000195,2
E07000187,E07000196,1
E07000187,E07000199,2
E07000187,E07000197,1
E07000188,E07000190,4936
E07000188,E07000191,1000
E07000188,E07000192,3
E07000188,E07000196,1
E07000188,E07000199,3
E07000188,E07000195,3
E07000188,E07000197,2
E07000188,E07000194,2
E07000188,E07000198,2
E07000189,E07000190,3114
E07000189,E07000191,78
E07000189,E07000193,1
E07000189,E07000197,4
E07000189,E07000194,4
E07000189,E07000198,3
E07000189,E07000195,3
E07000189,E07000199,2
E07000190,E09000001,24
E07000190,E09000007,16
E07000190,E09000012,6
E07000190,E09000013,10
E07000190,E09000017,9
E07000190,E09000018,11
E07000190,E09000019,13
E07000190,E09000021,4
E07000190,E09000024,6
E07000190,E09000028,8
E07000190,E09000031,4
E07000190,E09000032,7
E07000190,E09000033,81
E07000190,E08000013,2
E07000190,E08000029,2
E07000190,E08000030,12
E07000190,E08000032,7
E07000190,E08000035,8
E07000190,E06000008,2
E07000190,E06000015,4
E07000190,E06000019,42
E07000190,E06000022,80
E07000190,E06000023,430
E07000190,E06000024,343
E07000190,E06000025,205
E07000190,E06000026,63
E07000190,E06000028,7
E07000190,E06000029,22
E07000190,E06000032,6
E07000190,E06000035,2
E07000190,E06000036,8
E07000190,E06000037,8
E07000190,E06000038,6
E07000190,E06000039,11
E07000190,E06000041,15
E07000190,E06000056,15
E07000190,E07000008,5
E07000190,E07000012,5
E07000190,E06000050,2
E07000190,E06000052,46
E07000190,E07000028,3
E07000190,E07000029,3
E07000190,E07000040,431
E07000190,E07000041,799
E07000190,E07000042,625
E07000190,E07000043,78
E07000190,E07000044,32
E07000190,E07000045,65
E07000190,E07000047,13
E07000190,E07000048,1
E07000190,E07000049,4
E07000190,E07000050,20
E07000190,E07000052,71
E07000190,E07000083,7
E07000190,E07000087,4
E07000190,E07000088,6
E07000190,E07000093,5
E07000190,E07000094,6
E07000190,E07000107,3
E07000190,E07000115,1
E07000190,E07000164,3
E07000190,E07000165,3
E07000190,E07000166,1
E07000190,E07000178,8
E07000190,E06000051,16
E07000190,E07000187,287
E07000190,E07000188,2385
E07000190,E07000189,1916
E07000190,E07000190,33771
E07000190,E07000191,758
E07000190,E07000193,4
E07000190,E07000194,7
E07000190,E07000205,1
E07000190,E07000209,8
E07000190,E07000210,1
E07000190,E07000213,3
E07000190,E07000217,5
E07000190,E07000225,2
E07000190,E06000054,69
E07000190,E07000237,5
E07000190,E09000030,16
E07000190,E08000025,13
E07000190,E08000003,9
E07000190,N92000002,15
E07000190,OD0000001,6815
E07000190,OD0000002,55
E07000190,OD0000003,4009
E07000190,OD0000004,90
E07000190,S92000003,44
E07000190,W06000013,3
E07000190,W06000016,2
E07000190,W06000018,3
E07000190,W06000015,17
E07000190,E09000004,7
E07000190,E09000020,13
E07000190,E09000023,2
E07000190,E09000025,4
E07000190,E09000027,5
E07000190,E08000001,2
E07000190,E08000007,2
E07000190,E08000009,2
E07000190,E08000011,1
E07000190,E08000026,6
E07000190,E06000014,1
E07000190,E06000027,18
E07000190,E06000030,19
E07000190,E06000040,8
E07000190,E06000044,14
E07000190,E07000007,10
E07000190,E06000047,7
E07000190,E07000079,7
E07000190,E07000081,16
E07000190,E07000082,9
E07000190,E07000084,9
E07000190,E07000089,6
E07000190,E07000096,10
E07000190,E07000098,4
E07000190,E07000100,3
E07000190,E07000130,2
E07000190,E07000134,3
E07000190,E07000149,4
E07000190,E07000151,2
E07000190,E07000152,2
E07000190,E07000154,3
E07000190,E07000155,1
E07000190,E07000172,1
E07000190,E07000199,4
E07000190,E07000212,10
E07000190,E07000236,2
E07000190,W06000019,1
E07000190,W06000021,7
E07000190,W06000022,4
E07000190,E09000003,3
E07000190,E09000015,1
E07000190,E08000018,1
E07000190,E06000018,6
E07000190,E07000004,3
E07000190,E07000046,10
E07000190,E07000051,4
E07000190,E07000078,11
E07000190,E07000092,11
E07000190,E07000104,2
E07000190,E07000128,1
E07000190,E07000180,5
E07000190,E07000208,1
E07000190,E07000214,4
E07000190,E07000221,3
E07000190,E07000223,1
E07000190,W06000023,1
E07000190,E08000010,3
E07000190,E08000024,2
E07000190,E08000028,3
E07000190,E06000009,3
E07000190,E07000066,3
E07000190,E07000086,3
E07000190,E07000091,9
E07000190,E07000204,4
E07000190,E07000219,2
E07000190,E09000006,1
E07000190,E09000008,2
E07000190,E09000009,4
E07000190,E09000016,2
E07000190,E08000021,2
E07000190,E06000011,2
E07000190,E06000033,1
E07000190,E06000042,8
E07000190,E07000005,3
E07000190,E07000011,1
E07000190,E06000049,2
E07000190,E07000027,1
E07000190,E07000053,5
E07000190,E07000077,1
E07000190,E07000110,2
E07000190,E07000111,2
E07000190,E07000177,5
E07000190,E07000218,1
E07000190,E07000227,3
E07000190,E07000085,5
E07000190,W06000004,1
E07000190,E09000029,2
E07000190,E08000004,1
E07000190,E06000020,9
E07000190,E06000021,2
E07000190,E06000045,7
E07000190,E07000030,3
E07000190,E07000032,2
E07000190,E07000071,2
E07000190,E07000080,5
E07000190,E07000116,2
E07000190,E07000131,1
E07000190,E07000139,2
E07000190,E07000203,2
E07000190,E07000211,6
E07000190,E07000222,7
E07000190,E07000226,5
E07000190,E07000037,2
E07000190,E07000148,2
E07000190,W06000008,1
E07000190,W06000009,2
E07000190,E09000005,3
E07000190,E08000005,2
E07000190,E08000006,3
E07000190,E07000137,2
E07000190,E07000153,3
E07000190,E07000179,4
E07000190,E07000181,1
E07000190,E07000207,5
E07000190,E09000022,8
E07000190,E06000016,2
E07000190,E09000010,1
E07000190,E08000034,3
E07000190,E08000036,2
E07000190,E06000007,1
E07000190,E07000121,1
E07000190,E07000170,1
E07000190,E07000216,4
E07000190,E07000234,1
E07000190,E06000034,3
E07000190,E07000074,1
E07000190,E07000099,2
E07000190,E07000175,2
E07000190,E07000196,1
E07000190,E06000031,2
E07000190,E08000031,1
E07000190,E07000006,1
E07000190,E07000062,1
E07000190,E07000102,1
E07000190,E07000132,1
E07000190,E07000168,1
E07000190,E07000195,1
E07000190,W06000011,1
E07000190,E09000026,2
E07000190,E08000002,1
E07000190,E08000027,3
E07000190,E08000033,2
E07000190,E06000055,2
E07000190,E07000036,1
E07000190,W06000014,1
E07000190,E08000019,1
E07000190,E08000022,1
E07000190,E07000038,1
E07000190,E07000109,1
E07000190,W06000006,1
E07000190,E08000014,1
E07000190,E07000197,1
E07000190,E07000228,1
E07000190,E07000229,1
E07000190,E07000238,1
E07000190,E06000005,1
E07000190,E07000144,1
E07000190,E07000201,1
E07000191,E09000013,3
E07000191,E09000016,1
E07000191,E09000017,5
E07000191,E09000018,1
E07000191,E09000020,2
E07000191,E09000024,2
E07000191,E09000025,2
E07000191,E09000026,1
E07000191,E09000028,6
E07000191,E09000030,3
E07000191,E09000033,32
E07000191,E08000007,2
E07000191,E08000010,1
E07000191,E08000027,1
E07000191,E08000028,3
