from,to,value
W02000305,W02000388,1
W02000306,W02000382,1
W02000306,W02000384,15
W02000306,W02000386,8
W02000306,W02000387,2
W02000306,W02000388,3
W02000306,W02000389,2
W02000307,W02000380,9
W02000307,W02000381,1
W02000307,W02000382,4
W02000307,W02000383,1
W02000307,W02000384,68
W02000307,W02000385,1
W02000307,W02000386,9
W02000307,W02000387,6
W02000307,W02000388,12
W02000307,W02000389,3
W02000308,W02000380,10
W02000308,W02000381,1
W02000308,W02000382,5
W02000308,W02000383,1
W02000308,W02000384,94
W02000308,W02000385,7
W02000308,W02000386,7
W02000308,W02000387,16
W02000308,W02000388,6
W02000308,W02000389,6
W02000309,W02000380,3
W02000309,W02000381,2
W02000309,W02000382,5
W02000309,W02000383,3
W02000309,W02000384,52
W02000309,W02000385,2
W02000309,W02000386,5
W02000309,W02000387,12
W02000309,W02000388,2
W02000310,W02000380,1
W02000310,W02000381,3
W02000310,W02000382,7
W02000310,W02000383,1
W02000310,W02000384,44
W02000310,W02000385,5
W02000310,W02000386,5
W02000310,W02000387,12
W02000310,W02000388,10
W02000310,W02000389,2
W02000311,W02000380,5
W02000311,W02000382,3
W02000311,W02000383,1
W02000311,W02000384,112
W02000311,W02000385,4
W02000311,W02000386,11
W02000311,W02000387,15
W02000311,W02000388,2
W02000311,W02000389,5
W02000312,W02000380,2
W02000312,W02000382,2
W02000312,W02000383,1
W02000312,W02000384,116
W02000312,W02000385,5
W02000312,W02000386,8
W02000312,W02000387,16
W02000312,W02000388,13
W02000312,W02000389,4
W02000313,W02000380,11
W02000313,W02000381,6
W02000313,W02000382,9
W02000313,W02000383,6
W02000313,W02000384,148
W02000313,W02000385,9
W02000313,W02000386,36
W02000313,W02000387,30
W02000313,W02000388,22
W02000313,W02000389,11
W02000314,W02000384,4
W02000314,W02000385,1
W02000314,W02000386,2
W02000314,W02000387,1
W02000314,W02000388,2
W02000315,W02000382,1
W02000315,W02000384,1
W02000315,W02000386,1
W02000316,W02000387,1
W02000316,W02000388,1
W02000317,W02000382,1
W02000317,W02000384,1
W02000317,W02000385,1
W02000317,W02000388,1
W02000317,W02000389,1
W02000318,W02000382,4
W02000318,W02000384,2
W02000318,W02000386,2
W02000318,W02000387,2
W02000318,W02000388,2
W02000318,W02000389,1
W02000319,W02000384,7
W02000319,W02000387,2
W02000319,W02000388,1
W02000320,W02000381,1
W02000320,W02000382,3
W02000320,W02000384,2
W02000320,W02000386,2
W02000320,W02000387,2
W02000320,W02000388,1
W02000321,W02000382,1
W02000321,W02000384,12
W02000321,W02000385,2
W02000321,W02000386,1
W02000321,W02000387,1
W02000321,W02000388,2
W02000322,W02000381,2
W02000322,W02000382,2
W02000322,W02000384,6
W02000322,W02000386,1
W02000322,W02000388,1
W02000322,W02000389,1
W02000323,W02000381,1
W02000323,W02000384,1
W02000323,W02000387,1
W02000324,W02000383,1
W02000324,W02000387,1
W02000324,W02000388,3
W02000324,W02000389,2
W02000325,W02000380,2
W02000325,W02000382,1
W02000325,W02000383,1
W02000325,W02000384,3
W02000325,W02000385,1
W02000325,W02000386,1
W02000325,W02000387,2
W02000325,W02000388,1
W02000326,W02000384,2
W02000326,W02000385,1
W02000326,W02000386,3
W02000326,W02000387,3
W02000326,W02000388,4
W02000327,W02000382,1
W02000327,W02000384,4
W02000327,W02000388,1
W02000328,W02000382,6
W02000328,W02000384,13
W02000328,W02000386,3
W02000328,W02000387,5
W02000328,W02000388,1
W02000328,W02000389,1
W02000329,W02000380,1
W02000329,W02000382,1
W02000329,W02000384,5
W02000329,W02000387,1
W02000329,W02000388,8
W02000330,W02000382,1
W02000330,W02000384,5
W02000330,W02000387,2
W02000330,W02000388,2
W02000331,W02000382,1
W02000331,W02000384,6
W02000331,W02000386,3
W02000331,W02000388,1
W02000331,W02000389,1
W02000332,W02000382,1
W02000332,W02000384,7
W02000332,W02000385,1
W02000332,W02000386,2
W02000332,W02000387,3
W02000332,W02000388,1
W02000333,W02000380,1
W02000333,W02000382,4
W02000333,W02000383,2
W02000333,W02000384,14
W02000333,W02000386,2
W02000333,W02000387,5
W02000333,W02000388,3
W02000334,W02000380,2
W02000334,W02000381,2
W02000334,W02000382,2
W02000334,W02000383,3
W02000334,W02000384,8
W02000334,W02000386,2
W02000334,W02000387,2
W02000334,W02000388,4
W02000334,W02000389,1
W02000335,W02000380,1
W02000335,W02000382,2
W02000335,W02000383,1
W02000335,W02000384,10
W02000335,W02000386,1
W02000335,W02000387,2
W02000335,W02000388,4
W02000335,W02000389,1
W02000336,W02000382,1
W02000336,W02000384,10
W02000336,W02000385,1
W02000336,W02000386,1
W02000336,W02000387,3
W02000336,W02000388,1
W02000337,W02000384,11
W02000337,W02000385,1
W02000337,W02000387,3
W02000338,W02000384,8
W02000338,W02000385,2
W02000338,W02000387,3
W02000338,W02000388,1
W02000339,W02000384,7
W02000339,W02000387,1
W02000339,W02000388,1
W02000340,W02000380,1
W02000340,W02000381,1
W02000340,W02000384,7
W02000340,W02000386,2
W02000340,W02000388,1
W02000341,W02000380,1
W02000341,W02000384,16
W02000341,W02000385,2
W02000341,W02000386,1
W02000341,W02000387,6
W02000341,W02000388,1
W02000342,W02000380,1
W02000342,W02000382,2
W02000342,W02000384,10
W02000342,W02000385,1
W02000342,W02000386,1
W02000342,W02000387,1
W02000342,W02000388,6
W02000342,W02000389,1
W02000343,W02000382,2
W02000343,W02000384,11
W02000343,W02000385,1
W02000343,W02000387,1
W02000343,W02000388,2
W02000344,W02000382,1
W02000344,W02000384,18
W02000344,W02000385,5
W02000344,W02000386,2
W02000344,W02000387,2
W02000344,W02000388,1
W02000345,W02000380,1
W02000345,W02000382,2
W02000345,W02000384,5
W02000345,W02000385,2
W02000345,W02000386,1
W02000345,W02000387,3
W02000345,W02000388,1
W02000345,W02000389,2
W02000346,W02000381,2
W02000346,W02000382,1
W02000346,W02000384,17
W02000346,W02000385,2
W02000346,W02000386,4
W02000346,W02000387,2
W02000346,W02000388,4
W02000347,W02000380,1
W02000347,W02000381,3
W02000347,W02000382,4
W02000347,W02000384,18
W02000347,W02000385,3
W02000347,W02000386,1
W02000347,W02000387,8
W02000347,W02000388,3
W02000347,W02000389,3
W02000348,W02000380,4
W02000348,W02000381,1
W02000348,W02000382,3
W02000348,W02000384,19
W02000348,W02000385,2
W02000348,W02000386,4
W02000348,W02000387,4
W02000348,W02000388,5
W02000349,W02000381,1
W02000349,W02000382,1
W02000349,W02000384,7
W02000349,W02000385,1
W02000349,W02000386,2
W02000349,W02000387,2
W02000349,W02000388,1
W02000349,W02000389,2
W02000350,W02000381,1
W02000350,W02000382,1
W02000350,W02000384,14
W02000350,W02000385,1
W02000350,W02000386,2
W02000350,W02000387,8
W02000350,W02000388,2
W02000350,W02000389,1
W02000351,W02000384,11
W02000351,W02000385,1
W02000351,W02000386,1
W02000351,W02000388,2
W02000352,W02000381,2
W02000352,W02000383,1
W02000352,W02000384,16
W02000352,W02000387,4
W02000352,W02000388,4
W02000352,W02000389,1
W02000353,W02000380,2
W02000353,W02000381,2
W02000353,W02000382,2
W02000353,W02000383,2
W02000353,W02000384,21
W02000353,W02000385,2
W02000353,W02000386,4
W02000353,W02000387,2
W02000353,W02000388,5
W02000354,W02000382,1
W02000354,W02000383,1
W02000354,W02000384,8
W02000354,W02000385,1
W02000354,W02000386,1
W02000354,W02000387,1
W02000354,W02000388,4
W02000355,W02000380,2
W02000355,W02000381,2
W02000355,W02000382,7
W02000355,W02000384,42
W02000355,W02000385,3
W02000355,W02000386,11
W02000355,W02000387,7
W02000355,W02000388,18
W02000355,W02000389,4
W02000356,W02000382,1
W02000356,W02000383,1
W02000356,W02000384,4
W02000356,W02000388,1
W02000357,W02000381,1
W02000357,W02000382,2
W02000357,W02000384,14
W02000357,W02000385,2
W02000357,W02000386,2
W02000357,W02000387,3
W02000357,W02000389,1
W02000358,W02000380,1
W02000358,W02000382,6
W02000358,W02000383,2
W02000358,W02000384,26
W02000358,W02000385,1
W02000358,W02000386,2
W02000358,W02000387,5
W02000358,W02000389,2
W02000359,W02000382,2
W02000359,W02000384,17
W02000359,W02000385,1
W02000359,W02000386,2
W02000359,W02000388,4
W02000360,W02000380,1
W02000360,W02000382,2
W02000360,W02000384,13
W02000360,W02000385,3
W02000360,W02000386,1
W02000360,W02000387,2
W02000360,W02000388,7
W02000361,W02000381,4
W02000361,W02000382,2
W02000361,W02000384,10
W02000361,W02000385,1
W02000361,W02000386,2
W02000361,W02000387,1
W02000361,W02000388,7
W02000362,W02000381,2
W02000362,W02000382,8
W02000362,W02000383,1
W02000362,W02000384,24
W02000362,W02000385,3
W02000362,W02000386,3
W02000362,W02000387,8
W02000362,W02000388,13
W02000362,W02000389,3
W02000363,W02000380,2
W02000363,W02000382,3
W02000363,W02000383,3
W02000363,W02000384,20
W02000363,W02000385,1
W02000363,W02000386,1
W02000363,W02000387,3
W02000363,W02000388,8
W02000363,W02000389,4
W02000364,W02000380,2
W02000364,W02000382,4
W02000364,W02000384,18
W02000364,W02000386,2
W02000365,W02000380,2
W02000365,W02000381,3
W02000365,W02000382,4
W02000365,W02000383,2
W02000365,W02000384,23
W02000365,W02000386,4
W02000365,W02000387,11
W02000365,W02000388,11
W02000365,W02000389,1
W02000366,W02000380,3
W02000366,W02000381,10
W02000366,W02000382,23
W02000366,W02000383,3
W02000366,W02000384,100
W02000366,W02000385,8
W02000366,W02000386,11
W02000366,W02000387,12
W02000366,W02000388,51
W02000366,W02000389,6
W02000367,W02000380,4
W02000367,W02000381,3
W02000367,W02000382,14
W02000367,W02000383,9
W02000367,W02000384,149
W02000367,W02000385,19
W02000367,W02000386,27
W02000367,W02000387,36
W02000367,W02000388,20
W02000367,W02000389,10
W02000368,W02000380,4
W02000368,W02000381,10
W02000368,W02000382,8
W02000368,W02000383,10
W02000368,W02000384,229
W02000368,W02000385,21
W02000368,W02000386,27
W02000368,W02000387,56
W02000368,W02000388,38
W02000368,W02000389,9
W02000369,W02000380,11
W02000369,W02000381,15
W02000369,W02000382,23
W02000369,W02000383,17
W02000369,W02000384,228
W02000369,W02000385,29
W02000369,W02000386,23
W02000369,W02000387,46
W02000369,W02000388,57
W02000369,W02000389,15
W02000370,W02000380,6
W02000370,W02000381,13
W02000370,W02000382,13
W02000370,W02000383,6
W02000370,W02000384,137
W02000370,W02000385,11
W02000370,W02000386,61
W02000370,W02000387,34
W02000370,W02000388,22
W02000370,W02000389,13
W02000371,W02000380,6
W02000371,W02000381,7
W02000371,W02000382,16
W02000371,W02000383,10
W02000371,W02000384,345
W02000371,W02000385,26
W02000371,W02000386,35
W02000371,W02000387,61
W02000371,W02000388,40
W02000371,W02000389,18
W02000372,W02000380,23
W02000372,W02000381,6
W02000372,W02000382,8
W02000372,W02000383,5
W02000372,W02000384,117
W02000372,W02000385,15
W02000372,W02000386,42
W02000372,W02000387,23
W02000372,W02000388,13
W02000372,W02000389,15
W02000373,W02000380,3
W02000373,W02000381,44
W02000373,W02000382,47
W02000373,W02000383,7
W02000373,W02000384,93
W02000373,W02000385,11
W02000373,W02000386,10
W02000373,W02000387,25
W02000373,W02000388,95
W02000373,W02000389,8
W02000374,W02000380,3
W02000374,W02000381,5
W02000374,W02000382,12
W02000374,W02000383,12
W02000374,W02000384,160
W02000374,W02000385,25
W02000374,W02000386,14
W02000374,W02000387,43
W02000374,W02000388,24
W02000374,W02000389,6
W02000375,W02000380,7
W02000375,W02000381,16
W02000375,W02000382,16
W02000375,W02000383,43
W02000375,W02000384,191
W02000375,W02000385,24
W02000375,W02000386,24
W02000375,W02000387,24
W02000375,W02000388,31
W02000375,W02000389,12
W02000376,W02000380,11
W02000376,W02000381,2
W02000376,W02000382,4
W02000376,W02000383,2
W02000376,W02000384,173
W02000376,W02000385,6
W02000376,W02000386,123
W02000376,W02000387,30
W02000376,W02000388,19
W02000376,W02000389,38
W02000377,W02000380,4
W02000377,W02000381,26
W02000377,W02000382,30
W02000377,W02000383,13
W02000377,W02000384,142
W02000377,W02000385,13
W02000377,W02000386,19
W02000377,W02000387,29
W02000377,W02000388,78
W02000377,W02000389,7
W02000378,W02000380,5
W02000378,W02000381,3
W02000378,W02000382,13
W02000378,W02000383,13
W02000378,W02000384,309
W02000378,W02000385,11
W02000378,W02000386,55
W02000378,W02000387,56
W02000378,W02000388,21
W02000378,W02000389,26
W02000379,W02000380,5
W02000379,W02000381,18
W02000379,W02000382,28
W02000379,W02000383,6
W02000379,W02000384,95
W02000379,W02000385,5
W02000379,W02000386,5
W02000379,W02000387,18
W02000379,W02000388,65
W02000379,W02000389,3
W02000380,E02000001,1
W02000380,E02000051,1
W02000380,E02000112,1
W02000380,E02000144,1
W02000380,E02000602,1
W02000380,E02000622,1
W02000380,E02000654,1
W02000380,E02000662,1
W02000380,E02000977,1
W02000380,E02001015,1
W02000380,E02001436,1
W02000380,E02001721,1
W02000380,E02001852,1
W02000380,E02001949,1
W02000380,E02001988,1
W02000380,E02002062,1
W02000380,E02002537,1
W02000380,E02002671,1
W02000380,E02002907,2
W02000380,E02002992,1
W02000380,E02003014,1
W02000380,E02003015,2
W02000380,E02003019,2
W02000380,E02003025,1
W02000380,E02003043,5
W02000380,E02003049,1
W02000380,E02003052,1
W02000380,E02003060,1
W02000380,E02003064,1
W02000380,E02003067,1
W02000380,E02003068,1
W02000380,E02003076,1
W02000380,E02003093,2
W02000380,E02003096,2
W02000380,E02003098,1
W02000380,E02003100,4
W02000380,E02003106,3
W02000380,E02003107,1
W02000380,E02003121,1
W02000380,E02003148,1
W02000380,E02003227,1
W02000380,E02003234,1
W02000380,E02003269,1
W02000380,E02003271,1
W02000380,E02003278,1
W02000380,E02003360,1
W02000380,E02003385,1
W02000380,E02003399,2
W02000380,E02003427,2
W02000380,E02003432,1
W02000380,E02003444,1
W02000380,E02003462,1
W02000380,E02003539,3
W02000380,E02003593,1
W02000380,E02003694,1
W02000380,E02003910,1
W02000380,E02004547,1
W02000380,E02004615,1
W02000380,E02004629,1
W02000380,E02004635,1
W02000380,E02004639,1
W02000380,E02004703,1
W02000380,E02004717,1
W02000380,E02004748,1
W02000380,E02004868,1
W02000380,E02004989,1
W02000380,E02005089,1
W02000380,E02005336,1
W02000380,E02005376,6
W02000380,E02005397,1
W02000380,E02005888,1
W02000380,E02005947,1
W02000380,E02006080,1
W02000380,E02006106,3
W02000380,E02006163,2
W02000380,E02006406,1
W02000380,E02006420,1
W02000380,E02006421,1
W02000380,E02006530,1
W02000380,E02006637,1
W02000380,E02006643,3
W02000380,E02006650,2
W02000380,E02006660,1
W02000380,E02006740,1
W02000380,E02006776,1
W02000380,E02006851,1
W02000380,E02006854,2
W02000380,E02006887,3
W02000380,E02006889,1
W02000380,E02006912,1
W02000380,OD0000001,439
W02000380,OD0000002,6
W02000380,OD0000003,195
W02000380,OD0000004,14
W02000380,S92000003,2
W02000380,W02000108,1
W02000380,W02000113,2
W02000380,W02000114,2
W02000380,W02000130,1
W02000380,W02000140,1
W02000380,W02000147,1
W02000380,W02000149,2
W02000380,W02000158,1
W02000380,W02000163,1
W02000380,W02000166,1
W02000380,W02000168,2
W02000380,W02000170,1
W02000380,W02000174,1
W02000380,W02000177,7
W02000380,W02000181,1
W02000380,W02000184,2
W02000380,W02000186,1
W02000380,W02000188,3
W02000380,W02000189,1
W02000380,W02000192,1
W02000380,W02000193,1
W02000380,W02000194,5
W02000380,W02000195,1
W02000380,W02000206,1
W02000380,W02000211,1
W02000380,W02000213,3
W02000380,W02000214,4
W02000380,W02000215,1
W02000380,W02000217,10
W02000380,W02000219,1
W02000380,W02000222,4
W02000380,W02000223,2
W02000380,W02000224,5
W02000380,W02000225,2
W02000380,W02000226,15
W02000380,W02000228,14
W02000380,W02000229,1
W02000380,W02000230,4
W02000380,W02000231,19
W02000380,W02000232,32
W02000380,W02000235,4
W02000380,W02000237,3
W02000380,W02000238,8
W02000380,W02000239,61
W02000380,W02000240,38
W02000380,W02000241,10
W02000380,W02000242,3
W02000380,W02000243,3
W02000380,W02000244,7
W02000380,W02000245,9
W02000380,W02000246,6
W02000380,W02000247,6
W02000380,W02000248,11
W02000380,W02000249,3
W02000380,W02000250,16
W02000380,W02000251,6
W02000380,W02000252,4
W02000380,W02000253,3
W02000380,W02000254,2
W02000380,W02000255,1
W02000380,W02000256,2
W02000380,W02000257,1
W02000380,W02000260,2
W02000380,W02000261,4
W02000380,W02000262,2
W02000380,W02000263,16
W02000380,W02000265,1
W02000380,W02000267,5
W02000380,W02000268,2
W02000380,W02000269,1
W02000380,W02000270,7
W02000380,W02000271,16
W02000380,W02000272,20
W02000380,W02000273,30
W02000380,W02000274,8
W02000380,W02000276,13
W02000380,W02000277,60
W02000380,W02000278,14
W02000380,W02000279,4
W02000380,W02000280,21
W02000380,W02000281,79
W02000380,W02000282,43
W02000380,W02000284,2
W02000380,W02000286,11
W02000380,W02000287,4
W02000380,W02000288,4
W02000380,W02000290,2
W02000380,W02000293,1
W02000380,W02000295,2
W02000380,W02000297,2
W02000380,W02000298,2
W02000380,W02000299,4
W02000380,W02000300,8
W02000380,W02000301,5
W02000380,W02000302,9
W02000380,W02000306,1
W02000380,W02000308,2
W02000380,W02000309,15
W02000380,W02000310,2
W02000380,W02000311,7
W02000380,W02000312,8
W02000380,W02000313,36
W02000380,W02000316,3
W02000380,W02000317,1
W02000380,W02000319,1
W02000380,W02000320,1
W02000380,W02000323,3
W02000380,W02000326,4
W02000380,W02000327,2
W02000380,W02000328,2
W02000380,W02000329,2
W02000380,W02000330,8
W02000380,W02000332,6
W02000380,W02000335,5
W02000380,W02000336,5
W02000380,W02000339,1
W02000380,W02000343,2
W02000380,W02000346,1
W02000380,W02000347,5
W02000380,W02000348,1
W02000380,W02000349,1
W02000380,W02000350,4
W02000380,W02000352,1
W02000380,W02000353,4
W02000380,W02000355,4
W02000380,W02000356,1
W02000380,W02000357,1
W02000380,W02000358,4
W02000380,W02000359,1
W02000380,W02000360,19
W02000380,W02000361,12
W02000380,W02000362,3
W02000380,W02000364,5
W02000380,W02000365,3
W02000380,W02000366,35
W02000380,W02000367,9
W02000380,W02000368,5
W02000380,W02000369,49
W02000380,W02000370,6
W02000380,W02000371,77
W02000380,W02000372,68
W02000380,W02000373,6
W02000380,W02000374,6
W02000380,W02000375,6
W02000380,W02000376,53
W02000380,W02000377,34
W02000380,W02000378,9
W02000380,W02000379,1
W02000380,W02000380,155
W02000380,W02000381,1
W02000380,W02000382,6
W02000380,W02000383,6
W02000380,W02000384,123
W02000380,W02000385,11
W02000380,W02000386,23
W02000380,W02000387,17
W02000380,W02000388,18
W02000380,W02000389,17
W02000380,W02000390,7
W02000380,W02000391,49
W02000380,W02000392,88
W02000380,W02000393,10
W02000380,W02000394,19
W02000380,W02000395,23
W02000380,W02000396,12
W02000380,W02000397,30
W02000380,W02000398,312
W02000380,W02000399,43
W02000380,W02000400,68
W02000380,W02000401,8
W02000380,W02000402,48
W02000380,W02000403,26
W02000380,W02000404,41
W02000380,W02000405,5
W02000380,W02000406,60
W02000380,W02000407,22
W02000380,W02000408,16
W02000380,W02000409,40
W02000380,W02000410,2
W02000380,W02000411,7
W02000380,W02000412,49
W02000380,W02000415,4
W02000380,W02000421,1
W02000380,W02000422,147
W02000380,W02000423,100
W02000381,E02000001,1
W02000381,E02000190,1
W02000381,E02000466,1
W02000381,E02000508,1
W02000381,E02000519,1
W02000381,E02000546,2
W02000381,E02000575,3
W02000381,E02000606,1
W02000381,E02000851,1
W02000381,E02002496,1
W02000381,E02002809,3
W02000381,E02002863,1
W02000381,E02002881,1
W02000381,E02002920,1
W02000381,E02002931,1
W02000381,E02002945,1
W02000381,E02003014,1
W02000381,E02003015,1
W02000381,E02003018,1
W02000381,E02003019,1
W02000381,E02003027,1
W02000381,E02003040,1
W02000381,E02003046,1
W02000381,E02003052,1
W02000381,E02003064,2
W02000381,E02003068,1
W02000381,E02003094,2
W02000381,E02003097,2
W02000381,E02003100,2
W02000381,E02003105,1
W02000381,E02003106,4
W02000381,E02003245,1
W02000381,E02003285,1
W02000381,E02003408,1
W02000381,E02003479,2
W02000381,E02003577,1
W02000381,E02003593,1
W02000381,E02003645,1
W02000381,E02003894,1
W02000381,E02004258,1
W02000381,E02004512,2
W02000381,E02004515,3
W02000381,E02004608,2
W02000381,E02004610,1
W02000381,E02004611,1
W02000381,E02004630,1
W02000381,E02004635,1
W02000381,E02004639,1
W02000381,E02004655,1
W02000381,E02004672,1
W02000381,E02004841,1
W02000381,E02004981,1
W02000381,E02005376,3
W02000381,E02005683,1
W02000381,E02005987,1
W02000381,E02006041,1
W02000381,E02006150,1
W02000381,E02006410,1
W02000381,E02006412,2
W02000381,E02006578,2
W02000381,E02006651,1
W02000381,E02006660,1
W02000381,E02006851,1
W02000381,E02006887,1
W02000381,E02006889,1
W02000381,OD0000001,127
W02000381,OD0000003,235
W02000381,OD0000004,2
W02000381,S92000003,1
W02000381,W02000011,1
W02000381,W02000020,1
W02000381,W02000132,1
W02000381,W02000140,2
W02000381,W02000152,1
W02000381,W02000177,2
W02000381,W02000181,1
W02000381,W02000182,1
W02000381,W02000183,1
W02000381,W02000203,1
W02000381,W02000206,2
W02000381,W02000208,1
W02000381,W02000213,1
W02000381,W02000217,2
W02000381,W02000223,1
W02000381,W02000228,3
W02000381,W02000231,2
W02000381,W02000232,6
W02000381,W02000237,1
W02000381,W02000238,1
W02000381,W02000239,8
W02000381,W02000240,9
W02000381,W02000241,4
W02000381,W02000242,3
W02000381,W02000244,4
W02000381,W02000245,5
W02000381,W02000246,1
W02000381,W02000248,2
W02000381,W02000249,1
W02000381,W02000250,8
W02000381,W02000251,1
W02000381,W02000263,1
W02000381,W02000267,1
W02000381,W02000272,3
W02000381,W02000273,2
W02000381,W02000274,1
W02000381,W02000276,1
W02000381,W02000277,14
W02000381,W02000280,4
W02000381,W02000281,2
W02000381,W02000282,3
W02000381,W02000285,2
W02000381,W02000286,3
W02000381,W02000287,1
W02000381,W02000289,1
W02000381,W02000293,1
W02000381,W02000297,2
W02000381,W02000299,1
W02000381,W02000300,2
W02000381,W02000301,2
W02000381,W02000302,4
W02000381,W02000303,2
W02000381,W02000304,1
W02000381,W02000309,5
W02000381,W02000310,3
W02000381,W02000311,3
W02000381,W02000312,1
W02000381,W02000313,4
W02000381,W02000314,1
W02000381,W02000316,2
W02000381,W02000328,2
W02000381,W02000330,7
W02000381,W02000332,3
W02000381,W02000335,11
W02000381,W02000336,1
W02000381,W02000339,1
W02000381,W02000341,1
W02000381,W02000342,1
W02000381,W02000343,8
W02000381,W02000344,3
W02000381,W02000347,2
W02000381,W02000348,1
W02000381,W02000350,12
W02000381,W02000352,3
W02000381,W02000353,1
W02000381,W02000356,1
W02000381,W02000358,2
W02000381,W02000359,1
W02000381,W02000360,19
W02000381,W02000361,11
W02000381,W02000364,18
W02000381,W02000365,5
W02000381,W02000366,51
W02000381,W02000367,6
W02000381,W02000368,9
W02000381,W02000369,71
W02000381,W02000370,3
W02000381,W02000371,55
W02000381,W02000372,7
W02000381,W02000373,102
W02000381,W02000374,1
W02000381,W02000375,16
W02000381,W02000376,23
W02000381,W02000377,106
W02000381,W02000378,7
W02000381,W02000379,5
W02000381,W02000380,5
W02000381,W02000381,86
W02000381,W02000382,43
W02000381,W02000383,4
W02000381,W02000384,97
W02000381,W02000385,5
W02000381,W02000386,10
W02000381,W02000387,11
W02000381,W02000388,156
W02000381,W02000389,4
W02000381,W02000390,8
W02000381,W02000391,48
W02000381,W02000392,26
W02000381,W02000393,5
W02000381,W02000394,22
W02000381,W02000395,83
W02000381,W02000396,27
W02000381,W02000397,5
W02000381,W02000398,257
W02000381,W02000399,53
W02000381,W02000400,19
W02000381,W02000401,2
W02000381,W02000402,63
W02000381,W02000403,48
W02000381,W02000404,77
W02000381,W02000405,4
W02000381,W02000406,42
W02000381,W02000407,11
W02000381,W02000408,10
W02000381,W02000409,2
W02000381,W02000410,4
W02000381,W02000411,3
W02000381,W02000412,58
W02000381,W02000422,125
W02000381,W02000423,108
W02000382,E02000193,1
W02000382,E02000496,1
W02000382,E02000567,1
W02000382,E02000990,2
W02000382,E02001031,1
W02000382,E02001262,1
W02000382,E02002046,1
W02000382,E02002393,1
W02000382,E02002613,1
W02000382,E02002702,2
W02000382,E02002914,1
W02000382,E02002915,1
W02000382,E02003036,1
W02000382,E02003043,1
W02000382,E02003064,1
W02000382,E02003076,1
W02000382,E02003094,1
W02000382,E02003098,2
W02000382,E02003106,1
W02000382,E02003107,1
W02000382,E02003110,1
W02000382,E02003187,1
W02000382,E02003275,1
W02000382,E02003375,1
W02000382,E02003444,1
W02000382,E02003479,1
W02000382,E02003593,2
W02000382,E02003918,1
W02000382,E02004056,1
W02000382,E02004182,1
W02000382,E02004639,1
W02000382,E02004726,1
W02000382,E02005033,1
W02000382,E02005376,1
W02000382,E02005696,1
W02000382,E02005785,1
W02000382,E02005897,1
W02000382,E02006087,2
W02000382,E02006168,1
W02000382,E02006224,2
W02000382,E02006389,1
W02000382,E02006393,1
W02000382,E02006578,2
W02000382,E02006643,1
W02000382,E02006748,1
W02000382,E02006792,1
W02000382,E02006882,1
W02000382,E02006889,1
W02000382,E02006899,1
W02000382,OD0000001,117
W02000382,OD0000003,152
W02000382,S92000003,2
W02000382,W02000132,1
W02000382,W02000161,1
W02000382,W02000172,1
W02000382,W02000177,4
W02000382,W02000192,1
W02000382,W02000197,1
W02000382,W02000208,2
W02000382,W02000211,1
W02000382,W02000212,1
W02000382,W02000214,1
W02000382,W02000217,4
W02000382,W02000223,1
W02000382,W02000228,3
W02000382,W02000230,1
W02000382,W02000231,5
W02000382,W02000232,10
W02000382,W02000235,1
W02000382,W02000237,1
W02000382,W02000238,3
W02000382,W02000239,4
W02000382,W02000240,8
W02000382,W02000241,7
W02000382,W02000243,2
W02000382,W02000244,1
W02000382,W02000245,3
W02000382,W02000246,3
W02000382,W02000247,1
W02000382,W02000248,6
W02000382,W02000249,2
W02000382,W02000250,3
W02000382,W02000251,8
W02000382,W02000252,1
W02000382,W02000257,1
W02000382,W02000263,3
W02000382,W02000265,1
W02000382,W02000266,1
W02000382,W02000272,3
W02000382,W02000277,12
W02000382,W02000278,1
W02000382,W02000280,1
W02000382,W02000281,3
W02000382,W02000282,2
W02000382,W02000288,2
W02000382,W02000295,1
W02000382,W02000297,1
W02000382,W02000299,1
W02000382,W02000301,2
W02000382,W02000303,2
W02000382,W02000304,1
W02000382,W02000305,1
W02000382,W02000306,1
W02000382,W02000309,11
W02000382,W02000310,1
W02000382,W02000311,5
W02000382,W02000312,2
W02000382,W02000313,4
W02000382,W02000324,1
W02000382,W02000330,1
W02000382,W02000332,2
W02000382,W02000335,3
W02000382,W02000337,1
W02000382,W02000341,3
W02000382,W02000342,1
W02000382,W02000345,1
W02000382,W02000348,1
W02000382,W02000350,6
W02000382,W02000352,4
W02000382,W02000353,2
W02000382,W02000354,1
W02000382,W02000355,1
W02000382,W02000357,1
W02000382,W02000360,12
W02000382,W02000361,10
W02000382,W02000362,1
W02000382,W02000363,3
W02000382,W02000364,12
W02000382,W02000365,8
W02000382,W02000366,34
W02000382,W02000367,9
W02000382,W02000369,50
W02000382,W02000370,1
W02000382,W02000371,29
W02000382,W02000372,11
W02000382,W02000373,32
W02000382,W02000375,18
W02000382,W02000376,15
W02000382,W02000377,117
W02000382,W02000378,3
W02000382,W02000379,7
W02000382,W02000380,3
W02000382,W02000381,17
W02000382,W02000382,67
W02000382,W02000383,5
W02000382,W02000384,72
W02000382,W02000385,7
W02000382,W02000386,7
W02000382,W02000387,9
W02000382,W02000388,97
W02000382,W02000389,8
W02000382,W02000390,7
W02000382,W02000391,26
W02000382,W02000392,20
W02000382,W02000393,3
W02000382,W02000394,25
W02000382,W02000395,72
W02000382,W02000396,40
