from,to,value
E02001230,E02001106,8
E02001230,E02001108,10
E02001230,E02001109,8
E02001230,E02001110,4
E02001230,E02001111,42
E02001230,E02001112,7
E02001230,E02001113,31
E02001230,E02001114,7
E02001230,E02001115,1
E02001230,E02001116,7
E02001230,E02001117,7
E02001230,E02001118,5
E02001230,E02001119,16
E02001230,E02001121,39
E02001230,E02001123,4
E02001230,E02001124,5
E02001230,E02001125,13
E02001230,E02001126,31
E02001230,E02001127,1
E02001230,E02001128,10
E02001230,E02001129,9
E02001230,E02001130,5
E02001230,E02001131,1
E02001230,E02001132,1
E02001230,E02001133,4
E02001230,E02001136,1
E02001230,E02001141,7
E02001230,E02001144,1
E02001230,E02001146,3
E02001230,E02001147,1
E02001230,E02001148,1
E02001230,E02001149,4
E02001230,E02001150,3
E02001230,E02001151,2
E02001230,E02001152,4
E02001230,E02001153,1
E02001230,E02001154,3
E02001230,E02001155,2
E02001230,E02001158,1
E02001230,E02001159,1
E02001230,E02001162,1
E02001230,E02001164,1
E02001230,E02001165,4
E02001230,E02001167,1
E02001230,E02001168,2
E02001230,E02001169,1
E02001230,E02001171,1
E02001230,E02001173,4
E02001230,E02001175,1
E02001230,E02001177,9
E02001230,E02001178,11
E02001230,E02001179,1
E02001230,E02001181,2
E02001230,E02001182,1
E02001230,E02001184,28
E02001230,E02001185,1
E02001230,E02001186,1
E02001230,E02001187,1
E02001230,E02001188,7
E02001230,E02001189,2
E02001230,E02001192,9
E02001230,E02001193,6
E02001230,E02001194,1
E02001230,E02001195,19
E02001230,E02001196,2
E02001230,E02001197,4
E02001230,E02001198,4
E02001230,E02001199,3
E02001230,E02001200,24
E02001230,E02001201,2
E02001230,E02001202,7
E02001230,E02001204,1
E02001230,E02001205,7
E02001230,E02001207,2
E02001230,E02001208,9
E02001230,E02001210,1
E02001230,E02001212,2
E02001230,E02001213,3
E02001230,E02001214,1
E02001230,E02001215,3
E02001230,E02001217,6
E02001230,E02001219,3
E02001230,E02001221,2
E02001230,E02001222,4
E02001230,E02001223,2
E02001230,E02001224,1
E02001230,E02001225,1
E02001230,E02001227,1
E02001230,E02001228,5
E02001230,E02001229,32
E02001230,E02001230,76
E02001230,E02001231,2
E02001230,E02001232,34
E02001230,E02001233,44
E02001230,E02001234,38
E02001230,E02001235,145
E02001230,E02001236,16
E02001230,E02001237,14
E02001230,E02001238,29
E02001230,E02001239,6
E02001230,E02001241,460
E02001230,E02001242,4
E02001230,E02001243,35
E02001230,E02001244,11
E02001230,E02001245,64
E02001230,E02001246,16
E02001230,E02001247,27
E02001230,E02001248,33
E02001230,E02001249,22
E02001230,E02001250,19
E02001230,E02001251,2
E02001230,E02001252,3
E02001230,E02001253,42
E02001230,E02001254,1
E02001230,E02001255,9
E02001230,E02001256,32
E02001230,E02001257,5
E02001230,E02001258,7
E02001230,E02001259,14
E02001230,E02001260,17
E02001230,E02001261,9
E02001230,E02001262,2
E02001230,E02001263,2
E02001230,E02001264,8
E02001230,E02001266,1
E02001230,E02001267,1
E02001230,E02001269,1
E02001230,E02001270,1
E02001230,E02001272,1
E02001230,E02001273,2
E02001230,E02001275,1
E02001230,E02001277,3
E02001230,E02001280,1
E02001230,E02001281,1
E02001230,E02001282,2
E02001230,E02001283,1
E02001230,E02001292,1
E02001230,E02001294,1
E02001230,E02001301,1
E02001230,E02001308,2
E02001230,E02001311,2
E02001230,E02001312,1
E02001230,E02001315,1
E02001230,E02001316,1
E02001230,E02001320,1
E02001230,E02001324,1
E02001230,E02001325,1
E02001230,E02001331,1
E02001230,E02001351,1
E02001230,E02001376,1
E02001230,E02001401,1
E02001230,E02001404,1
E02001230,E02001415,1
E02001230,E02001419,1
E02001230,E02001420,2
E02001230,E02001446,1
E02001230,E02001455,1
E02001230,E02001465,1
E02001230,E02001482,2
E02001230,E02001536,1
E02001230,E02001586,1
E02001230,E02001697,1
E02001230,E02001819,1
E02001230,E02002054,1
E02001230,E02002066,1
E02001230,E02002160,1
E02001230,E02002235,1
E02001230,E02002242,1
E02001230,E02002259,1
E02001230,E02002295,2
E02001230,E02002303,1
E02001230,E02002315,1
E02001230,E02002323,1
E02001230,E02002352,1
E02001230,E02002356,1
E02001230,E02002384,1
E02001230,E02002395,1
E02001230,E02002400,2
E02001230,E02002411,1
E02001230,E02002422,1
E02001230,E02002467,1
E02001230,E02002548,1
E02001230,E02002582,1
E02001230,E02002590,1
E02001230,E02002593,10
E02001230,E02002594,1
E02001230,E02002595,1
E02001230,E02002596,1
E02001230,E02002598,4
E02001230,E02002602,3
E02001230,E02002603,1
E02001230,E02002607,3
E02001230,E02002613,1
E02001230,E02002620,1
E02001230,E02002622,1
E02001230,E02002625,1
E02001230,E02002628,1
E02001230,E02002790,1
E02001230,E02002894,1
E02001230,E02003135,1
E02001230,E02003284,1
E02001230,E02003406,2
E02001230,E02003424,1
E02001230,E02003797,1
E02001230,E02003802,1
E02001230,E02003828,1
E02001230,E02003829,1
E02001230,E02003830,1
E02001230,E02003853,1
E02001230,E02003854,1
E02001230,E02003856,1
E02001230,E02003858,1
E02001230,E02003859,4
E02001230,E02003862,2
E02001230,E02003863,2
E02001230,E02003864,2
E02001230,E02003868,2
E02001230,E02003870,2
E02001230,E02003878,1
E02001230,E02003886,1
E02001230,E02004015,1
E02001230,E02004023,1
E02001230,E02004073,2
E02001230,E02004093,4
E02001230,E02004094,12
E02001230,E02004095,4
E02001230,E02004096,2
E02001230,E02004100,1
E02001230,E02004682,1
E02001230,E02004685,1
E02001230,E02004976,1
E02001230,E02004986,1
E02001230,E02005177,1
E02001230,E02005185,2
E02001230,E02005194,1
E02001230,E02005195,1
E02001230,E02005209,1
E02001230,E02005256,1
E02001230,E02005258,1
E02001230,E02005269,3
E02001230,E02005276,2
E02001230,E02005277,2
E02001230,E02005279,1
E02001230,E02005281,2
E02001230,E02005294,1
E02001230,E02005301,1
E02001230,E02005308,2
E02001230,E02005310,2
E02001230,E02005491,1
E02001230,E02005756,1
E02001230,E02005767,1
E02001230,E02005785,1
E02001230,E02005804,1
E02001230,E02005809,1
E02001230,E02006001,1
E02001230,E02006009,1
E02001230,E02006141,2
E02001230,E02006208,1
E02001230,E02006274,1
E02001230,E02006392,1
E02001230,E02006500,1
E02001230,E02006631,1
E02001230,E02006643,1
E02001230,E02006675,1
E02001230,E02006793,1
E02001230,E02006843,1
E02001230,E02006854,1
E02001230,E02006860,7
E02001230,E02006875,4
E02001230,E02006876,1
E02001230,E02006884,2
E02001230,E02006899,1
E02001230,E02006902,89
E02001230,E02006912,40
E02001230,E02006913,11
E02001230,E02006914,14
E02001230,E02006915,9
E02001230,E02006916,2
E02001230,E02006917,32
E02001230,E02006932,1
E02001230,OD0000001,241
E02001230,OD0000003,188
E02001230,OD0000004,2
E02001230,S92000003,4
E02001230,W02000050,1
E02001230,W02000088,1
E02001231,E02000049,1
E02001231,E02000186,1
E02001231,E02000319,1
E02001231,E02000394,1
E02001231,E02000459,1
E02001231,E02000485,1
E02001231,E02000524,1
E02001231,E02000548,1
E02001231,E02000549,1
E02001231,E02000851,1
E02001231,E02000972,1
E02001231,E02000977,2
E02001231,E02000993,2
E02001231,E02000997,1
E02001231,E02000998,1
E02001231,E02000999,2
E02001231,E02001002,1
E02001231,E02001004,1
E02001231,E02001005,3
E02001231,E02001014,1
E02001231,E02001015,2
E02001231,E02001019,1
E02001231,E02001025,3
E02001231,E02001026,6
E02001231,E02001029,2
E02001231,E02001031,5
E02001231,E02001033,1
E02001231,E02001034,2
E02001231,E02001035,1
E02001231,E02001037,2
E02001231,E02001038,2
E02001231,E02001040,1
E02001231,E02001042,2
E02001231,E02001043,1
E02001231,E02001044,2
E02001231,E02001046,1
E02001231,E02001048,1
E02001231,E02001050,3
E02001231,E02001051,1
E02001231,E02001052,7
E02001231,E02001053,4
E02001231,E02001055,13
E02001231,E02001056,6
E02001231,E02001057,4
E02001231,E02001059,25
E02001231,E02001061,15
E02001231,E02001062,26
E02001231,E02001063,4
E02001231,E02001064,11
E02001231,E02001065,3
E02001231,E02001066,18
E02001231,E02001067,1
E02001231,E02001068,1
E02001231,E02001069,1
E02001231,E02001070,1
E02001231,E02001075,2
E02001231,E02001077,2
E02001231,E02001078,2
E02001231,E02001080,1
E02001231,E02001082,5
E02001231,E02001083,3
E02001231,E02001084,1
E02001231,E02001085,2
E02001231,E02001087,1
E02001231,E02001088,1
E02001231,E02001089,6
E02001231,E02001090,3
E02001231,E02001091,1
E02001231,E02001093,3
E02001231,E02001094,1
E02001231,E02001095,5
E02001231,E02001096,1
E02001231,E02001097,19
E02001231,E02001098,1
E02001231,E02001099,4
E02001231,E02001100,4
E02001231,E02001103,10
E02001231,E02001104,1
E02001231,E02001105,1
E02001231,E02001106,10
E02001231,E02001107,1
E02001231,E02001108,11
E02001231,E02001109,5
E02001231,E02001110,16
E02001231,E02001111,20
E02001231,E02001112,7
E02001231,E02001113,13
E02001231,E02001114,8
E02001231,E02001115,4
E02001231,E02001116,5
E02001231,E02001117,33
E02001231,E02001118,5
E02001231,E02001119,23
E02001231,E02001121,27
E02001231,E02001123,4
E02001231,E02001124,7
E02001231,E02001125,19
E02001231,E02001126,4
E02001231,E02001127,1
E02001231,E02001128,8
E02001231,E02001129,7
E02001231,E02001130,7
E02001231,E02001133,2
E02001231,E02001138,2
E02001231,E02001139,4
E02001231,E02001140,2
E02001231,E02001141,9
E02001231,E02001143,2
E02001231,E02001144,2
E02001231,E02001145,1
E02001231,E02001146,1
E02001231,E02001148,3
E02001231,E02001149,5
E02001231,E02001151,4
E02001231,E02001152,7
E02001231,E02001153,1
E02001231,E02001154,4
E02001231,E02001155,4
E02001231,E02001157,1
E02001231,E02001161,1
E02001231,E02001163,1
E02001231,E02001164,10
E02001231,E02001167,1
E02001231,E02001168,1
E02001231,E02001170,1
E02001231,E02001171,2
E02001231,E02001173,4
E02001231,E02001174,1
E02001231,E02001176,1
E02001231,E02001177,12
E02001231,E02001178,16
E02001231,E02001182,2
E02001231,E02001184,25
E02001231,E02001186,1
E02001231,E02001188,6
E02001231,E02001189,7
E02001231,E02001190,2
E02001231,E02001191,1
E02001231,E02001192,3
E02001231,E02001193,9
E02001231,E02001194,1
E02001231,E02001195,24
E02001231,E02001196,3
E02001231,E02001197,9
E02001231,E02001198,2
E02001231,E02001199,2
E02001231,E02001200,28
E02001231,E02001201,2
E02001231,E02001202,7
E02001231,E02001203,1
E02001231,E02001204,2
E02001231,E02001205,10
E02001231,E02001206,7
E02001231,E02001207,2
E02001231,E02001208,6
E02001231,E02001212,2
E02001231,E02001213,3
E02001231,E02001214,2
E02001231,E02001215,2
E02001231,E02001216,2
E02001231,E02001217,6
E02001231,E02001220,2
E02001231,E02001222,6
E02001231,E02001223,4
E02001231,E02001225,2
E02001231,E02001228,1
E02001231,E02001229,140
E02001231,E02001230,16
E02001231,E02001231,119
E02001231,E02001232,14
E02001231,E02001233,13
E02001231,E02001234,21
E02001231,E02001235,188
E02001231,E02001236,70
E02001231,E02001237,70
E02001231,E02001238,10
E02001231,E02001239,13
E02001231,E02001240,3
E02001231,E02001241,380
E02001231,E02001242,10
E02001231,E02001243,127
E02001231,E02001244,26
E02001231,E02001245,81
E02001231,E02001246,28
E02001231,E02001247,30
E02001231,E02001248,65
E02001231,E02001249,15
E02001231,E02001250,21
E02001231,E02001251,10
E02001231,E02001252,3
E02001231,E02001253,49
E02001231,E02001254,4
E02001231,E02001255,20
E02001231,E02001256,59
E02001231,E02001257,9
E02001231,E02001258,8
E02001231,E02001259,15
E02001231,E02001260,13
E02001231,E02001261,10
E02001231,E02001262,4
E02001231,E02001263,1
E02001231,E02001264,5
E02001231,E02001266,4
E02001231,E02001267,2
E02001231,E02001273,3
E02001231,E02001276,1
E02001231,E02001277,3
E02001231,E02001281,1
E02001231,E02001282,3
E02001231,E02001283,4
E02001231,E02001291,1
E02001231,E02001301,1
E02001231,E02001312,1
E02001231,E02001315,1
E02001231,E02001322,1
E02001231,E02001337,1
E02001231,E02001343,1
E02001231,E02001377,2
E02001231,E02001410,1
E02001231,E02001417,1
E02001231,E02001418,1
E02001231,E02001521,1
E02001231,E02001526,1
E02001231,E02001532,1
E02001231,E02001535,1
E02001231,E02001568,1
E02001231,E02001582,1
E02001231,E02001628,1
E02001231,E02001632,1
E02001231,E02002216,1
E02001231,E02002223,1
E02001231,E02002226,1
E02001231,E02002227,1
E02001231,E02002242,1
E02001231,E02002251,3
E02001231,E02002256,1
E02001231,E02002259,1
E02001231,E02002268,2
E02001231,E02002270,1
E02001231,E02002273,1
E02001231,E02002276,1
E02001231,E02002285,1
E02001231,E02002295,2
E02001231,E02002299,3
E02001231,E02002300,1
E02001231,E02002303,1
E02001231,E02002304,1
E02001231,E02002308,1
E02001231,E02002312,1
E02001231,E02002316,1
E02001231,E02002319,1
E02001231,E02002320,1
E02001231,E02002323,2
E02001231,E02002325,1
E02001231,E02002329,2
E02001231,E02002331,1
E02001231,E02002400,1
E02001231,E02002403,1
E02001231,E02002405,2
E02001231,E02002411,1
E02001231,E02002435,2
E02001231,E02002451,1
E02001231,E02002456,1
E02001231,E02002461,1
E02001231,E02002496,1
E02001231,E02002576,1
E02001231,E02002582,4
E02001231,E02002583,1
E02001231,E02002585,2
E02001231,E02002592,2
E02001231,E02002593,1
E02001231,E02002594,2
E02001231,E02002595,1
E02001231,E02002596,1
E02001231,E02002598,5
E02001231,E02002599,1
E02001231,E02002600,1
E02001231,E02002602,1
E02001231,E02002603,1
E02001231,E02002606,1
E02001231,E02002607,2
E02001231,E02002620,1
E02001231,E02002621,2
E02001231,E02002625,1
E02001231,E02002628,1
E02001231,E02002790,1
E02001231,E02002945,1
E02001231,E02002969,1
E02001231,E02003135,1
E02001231,E02003249,4
E02001231,E02003271,1
E02001231,E02003278,1
E02001231,E02003320,2
E02001231,E02003373,1
E02001231,E02003472,1
E02001231,E02003480,1
E02001231,E02003602,1
E02001231,E02003617,1
E02001231,E02003795,5
E02001231,E02003809,1
E02001231,E02003831,1
E02001231,E02003855,1
E02001231,E02003856,1
E02001231,E02003858,2
E02001231,E02003859,5
E02001231,E02003860,1
E02001231,E02003864,3
E02001231,E02003865,4
E02001231,E02003868,3
E02001231,E02003869,1
E02001231,E02003878,1
E02001231,E02003903,1
E02001231,E02003992,1
E02001231,E02004093,4
E02001231,E02004094,10
E02001231,E02004095,16
E02001231,E02004096,1
E02001231,E02004097,6
E02001231,E02004103,1
E02001231,E02004189,1
E02001231,E02004674,1
E02001231,E02004809,1
E02001231,E02004868,1
E02001231,E02004915,1
E02001231,E02004993,1
E02001231,E02005033,1
E02001231,E02005191,1
E02001231,E02005252,1
E02001231,E02005262,1
E02001231,E02005266,1
E02001231,E02005269,2
E02001231,E02005278,1
E02001231,E02005286,1
E02001231,E02005288,1
E02001231,E02005294,1
E02001231,E02005298,2
E02001231,E02005302,2
E02001231,E02005313,1
E02001231,E02005398,1
E02001231,E02005552,1
E02001231,E02005651,1
E02001231,E02005660,1
E02001231,E02005756,1
E02001231,E02005762,1
E02001231,E02005768,1
E02001231,E02005779,1
E02001231,E02005785,4
E02001231,E02005787,1
E02001231,E02005923,1
E02001231,E02005947,1
E02001231,E02005983,1
E02001231,E02005985,1
E02001231,E02006009,1
E02001231,E02006016,1
E02001231,E02006131,1
E02001231,E02006141,2
E02001231,E02006164,1
E02001231,E02006198,1
E02001231,E02006237,1
E02001231,E02006429,2
E02001231,E02006512,1
E02001231,E02006578,1
E02001231,E02006615,1
E02001231,E02006643,1
E02001231,E02006860,8
E02001231,E02006868,1
E02001231,E02006872,5
E02001231,E02006875,8
E02001231,E02006902,65
E02001231,E02006912,47
E02001231,E02006913,9
E02001231,E02006914,14
E02001231,E02006915,3
E02001231,E02006916,1
E02001231,E02006917,28
E02001231,OD0000001,295
E02001231,OD0000002,1
E02001231,OD0000003,256
E02001231,OD0000004,6
E02001231,S92000003,2
E02001231,W02000033,1
E02001231,W02000060,1
E02001231,W02000068,1
E02001231,W02000197,1
E02001231,W02000250,1
E02001232,E02000001,3
E02001232,E02000509,1
E02001232,E02000697,1
E02001232,E02000791,1
E02001232,E02000861,1
E02001232,E02000897,2
E02001232,E02000979,1
E02001232,E02000990,1
E02001232,E02000993,1
E02001232,E02000996,1
E02001232,E02000997,2
E02001232,E02000999,7
E02001232,E02001002,1
E02001232,E02001003,2
E02001232,E02001004,1
E02001232,E02001005,1
E02001232,E02001011,1
E02001232,E02001012,1
E02001232,E02001017,3
E02001232,E02001022,1
E02001232,E02001025,1
E02001232,E02001026,5
E02001232,E02001027,1
E02001232,E02001029,3
E02001232,E02001031,1
E02001232,E02001034,1
E02001232,E02001037,2
E02001232,E02001038,2
E02001232,E02001041,1
E02001232,E02001044,1
E02001232,E02001047,2
E02001232,E02001048,2
E02001232,E02001049,2
E02001232,E02001050,6
E02001232,E02001051,1
E02001232,E02001052,5
E02001232,E02001053,3
E02001232,E02001055,14
E02001232,E02001056,5
E02001232,E02001057,9
E02001232,E02001059,34
E02001232,E02001061,16
E02001232,E02001062,30
E02001232,E02001063,9
E02001232,E02001064,9
E02001232,E02001065,3
E02001232,E02001066,15
E02001232,E02001067,2
E02001232,E02001068,1
E02001232,E02001070,4
E02001232,E02001071,5
E02001232,E02001072,1
E02001232,E02001073,2
E02001232,E02001075,1
E02001232,E02001076,4
E02001232,E02001077,2
E02001232,E02001078,2
E02001232,E02001082,2
E02001232,E02001083,2
E02001232,E02001085,1
E02001232,E02001088,1
E02001232,E02001089,5
E02001232,E02001090,5
E02001232,E02001091,3
E02001232,E02001093,4
E02001232,E02001094,4
E02001232,E02001095,7
E02001232,E02001096,2
E02001232,E02001097,18
E02001232,E02001098,2
E02001232,E02001099,5
E02001232,E02001100,4
E02001232,E02001102,4
E02001232,E02001103,5
E02001232,E02001104,1
E02001232,E02001105,5
E02001232,E02001106,10
E02001232,E02001107,2
E02001232,E02001108,9
E02001232,E02001109,3
E02001232,E02001110,4
E02001232,E02001111,28
E02001232,E02001112,14
E02001232,E02001113,9
E02001232,E02001114,7
E02001232,E02001115,2
E02001232,E02001116,6
E02001232,E02001117,6
E02001232,E02001118,5
E02001232,E02001119,9
E02001232,E02001121,31
E02001232,E02001123,2
E02001232,E02001124,8
E02001232,E02001125,11
E02001232,E02001126,25
E02001232,E02001127,1
E02001232,E02001128,6
E02001232,E02001129,8
E02001232,E02001130,9
E02001232,E02001131,1
E02001232,E02001132,2
E02001232,E02001135,1
E02001232,E02001136,1
E02001232,E02001139,2
E02001232,E02001141,8
E02001232,E02001143,1
E02001232,E02001144,1
E02001232,E02001146,3
E02001232,E02001149,1
E02001232,E02001152,4
E02001232,E02001154,2
E02001232,E02001155,5
E02001232,E02001157,1
E02001232,E02001159,1
E02001232,E02001160,2
E02001232,E02001164,6
E02001232,E02001165,3
E02001232,E02001168,3
E02001232,E02001171,2
E02001232,E02001173,3
E02001232,E02001175,1
E02001232,E02001176,2
E02001232,E02001177,12
E02001232,E02001178,14
E02001232,E02001180,1
E02001232,E02001181,1
E02001232,E02001182,2
E02001232,E02001184,25
E02001232,E02001186,2
E02001232,E02001188,3
E02001232,E02001189,10
E02001232,E02001191,1
E02001232,E02001192,6
E02001232,E02001193,10
E02001232,E02001194,3
E02001232,E02001195,41
E02001232,E02001196,1
E02001232,E02001197,4
E02001232,E02001198,8
E02001232,E02001199,3
E02001232,E02001200,32
E02001232,E02001202,9
E02001232,E02001204,3
E02001232,E02001205,5
E02001232,E02001206,2
E02001232,E02001207,3
E02001232,E02001208,7
E02001232,E02001209,1
E02001232,E02001210,1
E02001232,E02001211,1
E02001232,E02001212,2
E02001232,E02001213,8
E02001232,E02001215,2
E02001232,E02001216,1
E02001232,E02001217,1
E02001232,E02001219,3
E02001232,E02001220,3
E02001232,E02001221,1
E02001232,E02001224,1
E02001232,E02001225,1
E02001232,E02001226,4
E02001232,E02001227,2
E02001232,E02001229,58
E02001232,E02001230,34
E02001232,E02001231,9
E02001232,E02001232,112
E02001232,E02001233,31
E02001232,E02001234,61
E02001232,E02001235,253
E02001232,E02001236,31
E02001232,E02001237,23
E02001232,E02001238,18
E02001232,E02001239,17
E02001232,E02001240,1
E02001232,E02001241,598
E02001232,E02001242,7
E02001232,E02001243,58
E02001232,E02001244,23
E02001232,E02001245,116
E02001232,E02001246,19
E02001232,E02001247,46
E02001232,E02001248,43
E02001232,E02001249,12
E02001232,E02001250,18
E02001232,E02001251,5
E02001232,E02001252,4
E02001232,E02001253,42
E02001232,E02001254,3
E02001232,E02001255,14
E02001232,E02001256,56
E02001232,E02001257,4
E02001232,E02001258,5
E02001232,E02001259,9
E02001232,E02001260,12
E02001232,E02001261,14
E02001232,E02001262,9
E02001232,E02001264,15
E02001232,E02001266,1
E02001232,E02001267,2
E02001232,E02001268,1
E02001232,E02001269,2
E02001232,E02001270,1
E02001232,E02001271,1
E02001232,E02001273,3
E02001232,E02001275,3
E02001232,E02001277,1
E02001232,E02001278,2
E02001232,E02001283,5
E02001232,E02001286,1
E02001232,E02001298,1
E02001232,E02001301,1
E02001232,E02001304,1
E02001232,E02001309,1
E02001232,E02001312,1
E02001232,E02001317,1
E02001232,E02001331,1
E02001232,E02001341,1
E02001232,E02001343,1
E02001232,E02001347,1
E02001232,E02001410,1
E02001232,E02001491,1
E02001232,E02001502,2
E02001232,E02001503,1
E02001232,E02001627,1
E02001232,E02001647,1
E02001232,E02001652,1
E02001232,E02001863,1
E02001232,E02002018,1
E02001232,E02002021,2
E02001232,E02002160,2
E02001232,E02002168,1
E02001232,E02002221,2
E02001232,E02002226,1
E02001232,E02002249,1
E02001232,E02002251,1
E02001232,E02002254,1
E02001232,E02002258,1
E02001232,E02002268,2
E02001232,E02002269,1
E02001232,E02002273,2
E02001232,E02002284,1
E02001232,E02002296,2
E02001232,E02002299,2
E02001232,E02002312,1
E02001232,E02002325,1
E02001232,E02002328,2
E02001232,E02002336,1
E02001232,E02002350,1
E02001232,E02002352,1
E02001232,E02002384,1
E02001232,E02002429,1
E02001232,E02002451,1
E02001232,E02002466,1
E02001232,E02002496,1
E02001232,E02002506,1
E02001232,E02002579,1
E02001232,E02002582,2
E02001232,E02002585,1
E02001232,E02002593,5
E02001232,E02002594,2
E02001232,E02002596,1
E02001232,E02002598,3
E02001232,E02002602,3
E02001232,E02002603,3
E02001232,E02002606,1
E02001232,E02002607,1
E02001232,E02002615,1
E02001232,E02002620,2
E02001232,E02002621,2
E02001232,E02002680,1
E02001232,E02002755,1
E02001232,E02002784,2
E02001232,E02002834,1
E02001232,E02002959,1
E02001232,E02002966,1
E02001232,E02003043,1
E02001232,E02003246,1
E02001232,E02003278,1
E02001232,E02003360,1
E02001232,E02003395,1
E02001232,E02003491,1
E02001232,E02003536,1
E02001232,E02003716,2
E02001232,E02003809,2
E02001232,E02003820,2
E02001232,E02003829,1
E02001232,E02003831,1
E02001232,E02003837,1
E02001232,E02003856,11
E02001232,E02003858,3
E02001232,E02003859,4
E02001232,E02003861,1
E02001232,E02003862,2
E02001232,E02003863,3
E02001232,E02003864,3
E02001232,E02003872,2
E02001232,E02003879,2
E02001232,E02003886,1
E02001232,E02003887,1
E02001232,E02003906,1
E02001232,E02004058,1
E02001232,E02004093,7
E02001232,E02004094,12
E02001232,E02004095,4
E02001232,E02004096,1
E02001232,E02004097,2
E02001232,E02004098,2
E02001232,E02004129,1
E02001232,E02004674,1
E02001232,E02004714,1
E02001232,E02004747,1
E02001232,E02004753,1
E02001232,E02004976,1
E02001232,E02004986,1
E02001232,E02005155,1
E02001232,E02005176,3
E02001232,E02005178,1
E02001232,E02005184,1
E02001232,E02005194,1
E02001232,E02005196,1
E02001232,E02005209,1
E02001232,E02005212,1
E02001232,E02005213,1
E02001232,E02005246,1
E02001232,E02005252,1
E02001232,E02005256,1
E02001232,E02005262,2
E02001232,E02005266,1
E02001232,E02005268,1
E02001232,E02005277,1
E02001232,E02005278,1
E02001232,E02005281,1
E02001232,E02005285,1
E02001232,E02005286,1
E02001232,E02005293,1
E02001232,E02005302,1
E02001232,E02005307,1
E02001232,E02005339,1
E02001232,E02005611,2
E02001232,E02005670,1
E02001232,E02005677,1
E02001232,E02005773,1
E02001232,E02005785,1
E02001232,E02005828,1
E02001232,E02006006,1
E02001232,E02006204,1
E02001232,E02006380,1
E02001232,E02006498,1
E02001232,E02006643,1
E02001232,E02006650,1
E02001232,E02006793,1
E02001232,E02006844,1
E02001232,E02006860,11
E02001232,E02006875,1
E02001232,E02006876,1
E02001232,E02006884,1
E02001232,E02006902,70
E02001232,E02006912,36
E02001232,E02006913,7
E02001232,E02006914,8
E02001232,E02006915,5
E02001232,E02006916,1
E02001232,E02006917,32
E02001232,E02006932,1
E02001232,E02006934,1
E02001232,OD0000001,223
E02001232,OD0000002,3
E02001232,OD0000003,234
E02001232,OD0000004,3
E02001232,S92000003,2
E02001232,W02000007,1
E02001232,W02000050,1
E02001232,W02000280,1
E02001232,W02000323,1
E02001232,W02000420,1
E02001233,E02000193,1
E02001233,E02000288,1
E02001233,E02000371,1
E02001233,E02000732,1
E02001233,E02000808,1
E02001233,E02000851,1
E02001233,E02000977,2
E02001233,E02000988,1
E02001233,E02000991,1
E02001233,E02001001,1
E02001233,E02001005,1
E02001233,E02001015,1
E02001233,E02001017,2
E02001233,E02001025,1
E02001233,E02001026,2
E02001233,E02001029,2
E02001233,E02001031,7
E02001233,E02001033,2
E02001233,E02001040,2
E02001233,E02001044,2
E02001233,E02001046,1
E02001233,E02001047,1
E02001233,E02001050,6
E02001233,E02001051,3
E02001233,E02001052,4
E02001233,E02001053,1
E02001233,E02001055,12
E02001233,E02001056,11
E02001233,E02001057,10
E02001233,E02001059,41
E02001233,E02001061,22
E02001233,E02001062,28
E02001233,E02001063,8
E02001233,E02001064,14
E02001233,E02001065,5
E02001233,E02001066,20
E02001233,E02001067,1
E02001233,E02001070,4
E02001233,E02001073,1
E02001233,E02001075,1
E02001233,E02001076,3
E02001233,E02001077,1
E02001233,E02001080,2
E02001233,E02001081,2
E02001233,E02001082,3
E02001233,E02001083,2
E02001233,E02001084,2
E02001233,E02001085,2
E02001233,E02001087,2
E02001233,E02001088,1
E02001233,E02001089,4
E02001233,E02001090,4
E02001233,E02001091,1
E02001233,E02001093,6
E02001233,E02001094,2
E02001233,E02001095,6
E02001233,E02001096,3
E02001233,E02001097,26
E02001233,E02001099,1
E02001233,E02001100,1
E02001233,E02001102,1
E02001233,E02001103,4
E02001233,E02001104,1
E02001233,E02001105,9
E02001233,E02001106,12
E02001233,E02001108,9
E02001233,E02001109,8
E02001233,E02001110,4
E02001233,E02001111,30
E02001233,E02001112,5
E02001233,E02001113,16
E02001233,E02001114,10
E02001233,E02001115,1
E02001233,E02001116,7
E02001233,E02001117,5
E02001233,E02001118,6
E02001233,E02001119,16
E02001233,E02001121,45
E02001233,E02001124,6
E02001233,E02001125,13
E02001233,E02001126,31
E02001233,E02001127,2
E02001233,E02001128,7
E02001233,E02001129,9
E02001233,E02001130,16
E02001233,E02001131,2
E02001233,E02001133,2
E02001233,E02001139,3
E02001233,E02001141,8
E02001233,E02001144,1
E02001233,E02001145,1
E02001233,E02001149,1
E02001233,E02001150,2
E02001233,E02001151,4
E02001233,E02001152,6
E02001233,E02001154,2
E02001233,E02001155,7
E02001233,E02001158,1
E02001233,E02001164,2
E02001233,E02001165,3
E02001233,E02001166,1
E02001233,E02001168,2
E02001233,E02001169,1
E02001233,E02001173,6
E02001233,E02001176,4
E02001233,E02001177,9
E02001233,E02001178,22
E02001233,E02001180,2
E02001233,E02001181,5
E02001233,E02001182,3
E02001233,E02001183,1
E02001233,E02001184,30
E02001233,E02001186,2
E02001233,E02001188,3
E02001233,E02001189,5
E02001233,E02001191,3
E02001233,E02001192,7
E02001233,E02001193,11
E02001233,E02001194,3
