from,to,value
E02006551,E02003501,1
E02006551,E02003503,1
E02006551,E02003504,1
E02006551,E02003505,1
E02006551,E02003506,4
E02006551,E02003509,5
E02006551,E02003510,3
E02006551,E02003511,8
E02006551,E02003514,2
E02006551,E02003517,11
E02006551,E02003520,4
E02006551,E02003521,2
E02006551,E02003522,1
E02006551,E02003524,1
E02006551,E02003527,1
E02006551,E02003531,2
E02006551,E02003536,1
E02006551,E02003538,1
E02006551,E02003539,5
E02006551,E02003540,1
E02006551,E02003544,2
E02006551,E02003570,2
E02006551,E02003571,1
E02006551,E02003682,1
E02006551,E02003694,1
E02006551,E02003727,1
E02006551,E02003731,1
E02006551,E02003792,1
E02006551,E02003828,1
E02006551,E02004255,1
E02006551,E02004367,1
E02006551,E02004379,1
E02006551,E02004381,11
E02006551,E02004382,1
E02006551,E02004383,2
E02006551,E02004389,1
E02006551,E02004400,1
E02006551,E02004403,1
E02006551,E02004411,1
E02006551,E02004415,1
E02006551,E02004420,1
E02006551,E02004422,1
E02006551,E02004470,1
E02006551,E02004493,2
E02006551,E02004494,1
E02006551,E02004547,1
E02006551,E02004685,1
E02006551,E02004699,1
E02006551,E02004702,1
E02006551,E02004708,1
E02006551,E02004730,1
E02006551,E02004734,1
E02006551,E02004747,1
E02006551,E02004748,1
E02006551,E02004756,2
E02006551,E02004764,1
E02006551,E02004775,5
E02006551,E02004785,1
E02006551,E02004823,1
E02006551,E02004835,1
E02006551,E02004838,1
E02006551,E02004841,2
E02006551,E02004842,1
E02006551,E02004870,1
E02006551,E02005071,2
E02006551,E02005095,1
E02006551,E02005098,1
E02006551,E02005099,2
E02006551,E02005100,1
E02006551,E02005124,1
E02006551,E02005159,1
E02006551,E02005164,1
E02006551,E02005605,1
E02006551,E02005607,1
E02006551,E02005836,1
E02006551,E02005987,1
E02006551,E02005992,1
E02006551,E02006009,1
E02006551,E02006060,1
E02006551,E02006230,2
E02006551,E02006318,1
E02006551,E02006324,2
E02006551,E02006341,1
E02006551,E02006344,1
E02006551,E02006345,2
E02006551,E02006352,1
E02006551,E02006354,1
E02006551,E02006358,1
E02006551,E02006361,1
E02006551,E02006364,1
E02006551,E02006365,1
E02006551,E02006366,2
E02006551,E02006370,3
E02006551,E02006374,1
E02006551,E02006378,3
E02006551,E02006380,1
E02006551,E02006383,1
E02006551,E02006387,2
E02006551,E02006388,1
E02006551,E02006389,3
E02006551,E02006392,2
E02006551,E02006393,1
E02006551,E02006396,1
E02006551,E02006399,1
E02006551,E02006408,1
E02006551,E02006410,1
E02006551,E02006414,1
E02006551,E02006423,1
E02006551,E02006431,1
E02006551,E02006445,2
E02006551,E02006446,1
E02006551,E02006453,1
E02006551,E02006456,1
E02006551,E02006509,1
E02006551,E02006530,1
E02006551,E02006534,2
E02006551,E02006535,2
E02006551,E02006536,1
E02006551,E02006537,12
E02006551,E02006538,4
E02006551,E02006539,4
E02006551,E02006540,4
E02006551,E02006541,17
E02006551,E02006542,38
E02006551,E02006543,36
E02006551,E02006544,21
E02006551,E02006545,107
E02006551,E02006546,137
E02006551,E02006547,36
E02006551,E02006548,136
E02006551,E02006549,19
E02006551,E02006550,63
E02006551,E02006551,183
E02006551,E02006552,87
E02006551,E02006553,7
E02006551,E02006554,2
E02006551,E02006555,8
E02006551,E02006556,12
E02006551,E02006557,6
E02006551,E02006558,22
E02006551,E02006560,2
E02006551,E02006562,1
E02006551,E02006563,1
E02006551,E02006564,3
E02006551,E02006565,8
E02006551,E02006566,13
E02006551,E02006567,3
E02006551,E02006568,25
E02006551,E02006570,46
E02006551,E02006571,8
E02006551,E02006572,13
E02006551,E02006573,2
E02006551,E02006574,4
E02006551,E02006575,19
E02006551,E02006577,2
E02006551,E02006578,26
E02006551,E02006579,5
E02006551,E02006581,2
E02006551,E02006583,1
E02006551,E02006586,1
E02006551,E02006588,2
E02006551,E02006589,3
E02006551,E02006590,1
E02006551,E02006591,4
E02006551,E02006592,3
E02006551,E02006593,20
E02006551,E02006594,1
E02006551,E02006595,3
E02006551,E02006596,2
E02006551,E02006597,6
E02006551,E02006598,2
E02006551,E02006599,5
E02006551,E02006600,9
E02006551,E02006601,10
E02006551,E02006602,21
E02006551,E02006603,6
E02006551,E02006604,4
E02006551,E02006605,1
E02006551,E02006612,4
E02006551,E02006614,2
E02006551,E02006615,3
E02006551,E02006617,2
E02006551,E02006618,2
E02006551,E02006619,2
E02006551,E02006621,12
E02006551,E02006622,8
E02006551,E02006623,32
E02006551,E02006624,17
E02006551,E02006625,27
E02006551,E02006626,35
E02006551,E02006627,30
E02006551,E02006628,13
E02006551,E02006629,25
E02006551,E02006630,18
E02006551,E02006631,144
E02006551,E02006632,14
E02006551,E02006633,55
E02006551,E02006643,1
E02006551,E02006671,1
E02006551,E02006706,1
E02006551,E02006740,1
E02006551,E02006787,1
E02006551,E02006789,2
E02006551,E02006802,2
E02006551,E02006829,1
E02006551,E02006839,1
E02006551,E02006854,4
E02006551,E02006901,1
E02006551,E02006931,1
E02006551,N92000002,1
E02006551,OD0000001,447
E02006551,OD0000002,4
E02006551,OD0000003,217
E02006551,OD0000004,10
E02006551,S92000003,3
E02006551,W02000253,1
E02006551,W02000366,1
E02006551,W02000399,1
E02006552,E02000001,4
E02006552,E02000067,1
E02006552,E02000072,1
E02006552,E02000090,1
E02006552,E02000106,1
E02006552,E02000109,1
E02006552,E02000193,2
E02006552,E02000200,1
E02006552,E02000213,1
E02006552,E02000217,2
E02006552,E02000220,1
E02006552,E02000234,1
E02006552,E02000292,1
E02006552,E02000344,1
E02006552,E02000375,1
E02006552,E02000510,1
E02006552,E02000524,2
E02006552,E02000559,3
E02006552,E02000582,2
E02006552,E02000588,1
E02006552,E02000589,1
E02006552,E02000594,1
E02006552,E02000606,1
E02006552,E02000619,1
E02006552,E02000636,1
E02006552,E02000692,1
E02006552,E02000710,1
E02006552,E02000726,1
E02006552,E02000791,1
E02006552,E02000799,1
E02006552,E02000801,1
E02006552,E02000808,3
E02006552,E02000809,2
E02006552,E02000822,1
E02006552,E02000823,1
E02006552,E02000843,1
E02006552,E02000861,1
E02006552,E02000888,1
E02006552,E02000932,1
E02006552,E02000934,1
E02006552,E02000956,1
E02006552,E02000960,1
E02006552,E02000967,1
E02006552,E02000972,2
E02006552,E02000977,6
E02006552,E02000979,7
E02006552,E02000980,1
E02006552,E02000981,1
E02006552,E02001531,1
E02006552,E02002133,1
E02006552,E02002221,1
E02006552,E02002715,1
E02006552,E02003110,6
E02006552,E02003271,1
E02006552,E02003278,1
E02006552,E02003317,2
E02006552,E02003356,1
E02006552,E02003358,1
E02006552,E02003360,2
E02006552,E02003373,1
E02006552,E02003416,1
E02006552,E02003458,1
E02006552,E02003491,3
E02006552,E02003492,2
E02006552,E02003497,1
E02006552,E02003498,1
E02006552,E02003501,3
E02006552,E02003502,1
E02006552,E02003503,2
E02006552,E02003504,3
E02006552,E02003506,1
E02006552,E02003507,1
E02006552,E02003508,3
E02006552,E02003509,7
E02006552,E02003510,1
E02006552,E02003511,6
E02006552,E02003514,1
E02006552,E02003516,4
E02006552,E02003517,16
E02006552,E02003518,4
E02006552,E02003519,1
E02006552,E02003520,2
E02006552,E02003521,3
E02006552,E02003525,3
E02006552,E02003531,1
E02006552,E02003536,5
E02006552,E02003539,5
E02006552,E02003545,1
E02006552,E02003571,2
E02006552,E02003577,1
E02006552,E02003689,1
E02006552,E02003690,4
E02006552,E02003930,1
E02006552,E02004044,1
E02006552,E02004121,1
E02006552,E02004277,1
E02006552,E02004284,1
E02006552,E02004344,1
E02006552,E02004359,1
E02006552,E02004366,1
E02006552,E02004370,1
E02006552,E02004380,1
E02006552,E02004381,2
E02006552,E02004390,1
E02006552,E02004403,1
E02006552,E02004409,1
E02006552,E02004420,2
E02006552,E02004493,1
E02006552,E02004494,1
E02006552,E02004626,1
E02006552,E02004671,1
E02006552,E02004702,1
E02006552,E02004704,1
E02006552,E02004707,1
E02006552,E02004726,1
E02006552,E02004739,1
E02006552,E02004746,4
E02006552,E02004758,1
E02006552,E02004764,2
E02006552,E02004766,1
E02006552,E02004770,1
E02006552,E02004774,1
E02006552,E02004775,8
E02006552,E02004782,1
E02006552,E02004805,1
E02006552,E02004808,3
E02006552,E02004828,1
E02006552,E02004834,1
E02006552,E02004835,1
E02006552,E02004842,1
E02006552,E02004877,1
E02006552,E02005020,1
E02006552,E02005025,1
E02006552,E02005030,1
E02006552,E02005034,1
E02006552,E02005036,1
E02006552,E02005056,1
E02006552,E02005071,2
E02006552,E02005099,1
E02006552,E02005145,1
E02006552,E02005151,1
E02006552,E02005584,1
E02006552,E02005587,1
E02006552,E02005939,2
E02006552,E02005969,1
E02006552,E02006039,1
E02006552,E02006342,2
E02006552,E02006347,1
E02006552,E02006359,1
E02006552,E02006360,1
E02006552,E02006361,1
E02006552,E02006364,4
E02006552,E02006365,1
E02006552,E02006370,1
E02006552,E02006374,1
E02006552,E02006380,1
E02006552,E02006383,1
E02006552,E02006384,2
E02006552,E02006385,1
E02006552,E02006386,1
E02006552,E02006388,1
E02006552,E02006392,2
E02006552,E02006430,1
E02006552,E02006433,1
E02006552,E02006445,1
E02006552,E02006450,1
E02006552,E02006453,1
E02006552,E02006463,1
E02006552,E02006534,2
E02006552,E02006537,13
E02006552,E02006538,8
E02006552,E02006539,6
E02006552,E02006540,4
E02006552,E02006541,19
E02006552,E02006542,51
E02006552,E02006543,15
E02006552,E02006544,63
E02006552,E02006545,298
E02006552,E02006546,87
E02006552,E02006547,95
E02006552,E02006548,113
E02006552,E02006549,2
E02006552,E02006550,160
E02006552,E02006551,74
E02006552,E02006552,431
E02006552,E02006553,22
E02006552,E02006554,5
E02006552,E02006555,31
E02006552,E02006556,16
E02006552,E02006557,12
E02006552,E02006558,50
E02006552,E02006559,5
E02006552,E02006560,12
E02006552,E02006561,1
E02006552,E02006562,1
E02006552,E02006564,3
E02006552,E02006565,7
E02006552,E02006566,27
E02006552,E02006568,55
E02006552,E02006570,102
E02006552,E02006571,15
E02006552,E02006572,29
E02006552,E02006573,9
E02006552,E02006574,10
E02006552,E02006575,10
E02006552,E02006577,1
E02006552,E02006578,12
E02006552,E02006579,2
E02006552,E02006581,3
E02006552,E02006585,1
E02006552,E02006588,4
E02006552,E02006589,1
E02006552,E02006590,2
E02006552,E02006592,1
E02006552,E02006593,17
E02006552,E02006595,3
E02006552,E02006596,4
E02006552,E02006597,5
E02006552,E02006598,5
E02006552,E02006599,4
E02006552,E02006600,16
E02006552,E02006601,5
E02006552,E02006602,160
E02006552,E02006603,3
E02006552,E02006604,1
E02006552,E02006609,1
E02006552,E02006612,5
E02006552,E02006615,1
E02006552,E02006617,2
E02006552,E02006618,1
E02006552,E02006619,2
E02006552,E02006621,15
E02006552,E02006622,5
E02006552,E02006623,41
E02006552,E02006624,8
E02006552,E02006625,44
E02006552,E02006626,29
E02006552,E02006627,27
E02006552,E02006628,12
E02006552,E02006629,19
E02006552,E02006630,30
E02006552,E02006631,119
E02006552,E02006632,5
E02006552,E02006633,38
E02006552,E02006659,1
E02006552,E02006684,1
E02006552,E02006761,2
E02006552,E02006801,1
E02006552,E02006829,2
E02006552,E02006831,1
E02006552,E02006837,1
E02006552,E02006887,2
E02006552,N92000002,3
E02006552,OD0000001,359
E02006552,OD0000002,7
E02006552,OD0000003,301
E02006552,OD0000004,2
E02006552,S92000003,1
E02006552,W02000114,1
E02006552,W02000241,1
E02006553,E02000001,2
E02006553,E02000092,1
E02006553,E02000125,2
E02006553,E02000186,2
E02006553,E02000189,1
E02006553,E02000190,2
E02006553,E02000201,1
E02006553,E02000206,1
E02006553,E02000220,1
E02006553,E02000253,1
E02006553,E02000394,1
E02006553,E02000454,1
E02006553,E02000485,1
E02006553,E02000518,1
E02006553,E02000524,1
E02006553,E02000572,3
E02006553,E02000575,1
E02006553,E02000603,2
E02006553,E02000606,3
E02006553,E02000689,1
E02006553,E02000691,1
E02006553,E02000704,1
E02006553,E02000725,1
E02006553,E02000726,1
E02006553,E02000804,1
E02006553,E02000808,2
E02006553,E02000810,1
E02006553,E02000889,1
E02006553,E02000924,1
E02006553,E02000941,1
E02006553,E02000979,3
E02006553,E02001301,1
E02006553,E02001732,1
E02006553,E02002133,2
E02006553,E02002299,1
E02006553,E02002593,2
E02006553,E02003224,1
E02006553,E02003272,1
E02006553,E02003278,3
E02006553,E02003353,1
E02006553,E02003378,1
E02006553,E02003399,1
E02006553,E02003416,1
E02006553,E02003420,3
E02006553,E02003494,1
E02006553,E02003497,1
E02006553,E02003501,1
E02006553,E02003503,1
E02006553,E02003509,2
E02006553,E02003510,3
E02006553,E02003511,2
E02006553,E02003512,1
E02006553,E02003514,2
E02006553,E02003516,1
E02006553,E02003517,5
E02006553,E02003519,2
E02006553,E02003520,2
E02006553,E02003521,2
E02006553,E02003522,1
E02006553,E02003525,4
E02006553,E02003526,1
E02006553,E02003527,4
E02006553,E02003529,3
E02006553,E02003530,1
E02006553,E02003531,7
E02006553,E02003536,4
E02006553,E02003538,3
E02006553,E02003539,19
E02006553,E02003540,4
E02006553,E02003545,1
E02006553,E02003547,2
E02006553,E02003548,1
E02006553,E02003571,1
E02006553,E02003714,1
E02006553,E02004058,1
E02006553,E02004210,1
E02006553,E02004381,3
E02006553,E02004403,1
E02006553,E02004426,1
E02006553,E02004626,1
E02006553,E02004685,1
E02006553,E02004698,1
E02006553,E02004699,1
E02006553,E02004705,1
E02006553,E02004707,1
E02006553,E02004708,6
E02006553,E02004718,1
E02006553,E02004722,1
E02006553,E02004723,1
E02006553,E02004727,2
E02006553,E02004728,4
E02006553,E02004730,2
E02006553,E02004733,2
E02006553,E02004734,2
E02006553,E02004737,1
E02006553,E02004742,1
E02006553,E02004747,1
E02006553,E02004755,1
E02006553,E02004764,4
E02006553,E02004766,3
E02006553,E02004768,1
E02006553,E02004770,4
E02006553,E02004772,4
E02006553,E02004774,6
E02006553,E02004775,16
E02006553,E02004786,1
E02006553,E02004799,1
E02006553,E02004818,1
E02006553,E02004825,2
E02006553,E02004829,1
E02006553,E02004831,1
E02006553,E02004837,2
E02006553,E02004841,4
E02006553,E02004842,1
E02006553,E02004868,1
E02006553,E02004954,1
E02006553,E02004964,1
E02006553,E02005006,1
E02006553,E02005027,1
E02006553,E02005033,1
E02006553,E02005035,1
E02006553,E02005071,1
E02006553,E02005100,2
E02006553,E02005298,1
E02006553,E02005602,1
E02006553,E02005862,1
E02006553,E02006092,1
E02006553,E02006100,1
E02006553,E02006348,1
E02006553,E02006356,3
E02006553,E02006360,1
E02006553,E02006364,1
E02006553,E02006370,1
E02006553,E02006388,1
E02006553,E02006389,1
E02006553,E02006412,1
E02006553,E02006414,2
E02006553,E02006451,1
E02006553,E02006455,1
E02006553,E02006457,1
E02006553,E02006458,1
E02006553,E02006460,1
E02006553,E02006463,1
E02006553,E02006465,1
E02006553,E02006525,2
E02006553,E02006534,2
E02006553,E02006535,2
E02006553,E02006536,3
E02006553,E02006537,7
E02006553,E02006538,3
E02006553,E02006540,2
E02006553,E02006541,7
E02006553,E02006542,33
E02006553,E02006543,5
E02006553,E02006544,73
E02006553,E02006545,54
E02006553,E02006546,15
E02006553,E02006547,45
E02006553,E02006548,24
E02006553,E02006549,8
E02006553,E02006550,26
E02006553,E02006551,5
E02006553,E02006552,23
E02006553,E02006553,213
E02006553,E02006554,30
E02006553,E02006555,233
E02006553,E02006556,62
E02006553,E02006557,92
E02006553,E02006558,457
E02006553,E02006559,33
E02006553,E02006560,74
E02006553,E02006561,1
E02006553,E02006564,13
E02006553,E02006565,5
E02006553,E02006566,102
E02006553,E02006567,27
E02006553,E02006568,227
E02006553,E02006569,14
E02006553,E02006570,307
E02006553,E02006571,39
E02006553,E02006572,187
E02006553,E02006573,58
E02006553,E02006574,34
E02006553,E02006575,11
E02006553,E02006576,1
E02006553,E02006578,11
E02006553,E02006579,3
E02006553,E02006581,2
E02006553,E02006590,1
E02006553,E02006591,1
E02006553,E02006592,2
E02006553,E02006593,7
E02006553,E02006595,2
E02006553,E02006596,6
E02006553,E02006597,5
E02006553,E02006598,1
E02006553,E02006599,7
E02006553,E02006600,10
E02006553,E02006601,4
E02006553,E02006602,10
E02006553,E02006605,1
E02006553,E02006607,1
E02006553,E02006609,1
E02006553,E02006612,3
E02006553,E02006614,2
E02006553,E02006619,2
E02006553,E02006621,3
E02006553,E02006622,1
E02006553,E02006623,12
E02006553,E02006625,6
E02006553,E02006626,6
E02006553,E02006627,8
E02006553,E02006628,1
E02006553,E02006629,7
E02006553,E02006630,7
E02006553,E02006631,27
E02006553,E02006632,4
E02006553,E02006633,5
E02006553,E02006801,1
E02006553,E02006821,4
E02006553,E02006822,2
E02006553,E02006829,2
E02006553,OD0000001,321
E02006553,OD0000002,1
E02006553,OD0000003,384
E02006553,OD0000004,1
E02006553,S92000003,1
E02006553,W02000063,1
E02006553,W02000395,1
E02006554,E02000001,8
E02006554,E02000124,1
E02006554,E02000140,1
E02006554,E02000197,1
E02006554,E02000220,1
E02006554,E02000237,1
E02006554,E02000372,4
E02006554,E02000378,1
E02006554,E02000383,1
E02006554,E02000408,1
E02006554,E02000423,1
E02006554,E02000509,1
E02006554,E02000524,1
E02006554,E02000526,1
E02006554,E02000530,1
E02006554,E02000543,1
E02006554,E02000551,1
E02006554,E02000610,1
E02006554,E02000634,1
E02006554,E02000694,1
E02006554,E02000838,1
E02006554,E02000847,1
E02006554,E02000848,1
E02006554,E02000850,1
E02006554,E02000852,2
E02006554,E02000854,2
E02006554,E02000856,1
E02006554,E02000859,2
E02006554,E02000889,1
E02006554,E02000891,1
E02006554,E02000926,1
E02006554,E02000937,1
E02006554,E02000947,1
E02006554,E02000972,5
E02006554,E02000974,1
E02006554,E02000975,1
E02006554,E02000977,6
E02006554,E02000978,1
E02006554,E02000979,2
E02006554,E02000982,1
E02006554,E02001097,1
E02006554,E02001165,1
E02006554,E02001632,1
E02006554,E02001993,1
E02006554,E02002005,1
E02006554,E02002110,1
E02006554,E02003179,1
E02006554,E02003197,1
E02006554,E02003220,1
E02006554,E02003271,1
E02006554,E02003304,1
E02006554,E02003339,1
E02006554,E02003385,1
E02006554,E02003414,2
E02006554,E02003420,1
E02006554,E02003427,1
E02006554,E02003475,1
E02006554,E02003492,2
E02006554,E02003497,2
E02006554,E02003498,1
E02006554,E02003501,1
E02006554,E02003502,1
E02006554,E02003504,3
E02006554,E02003509,2
E02006554,E02003511,2
E02006554,E02003516,2
E02006554,E02003517,5
E02006554,E02003520,1
E02006554,E02003522,1
E02006554,E02003523,1
E02006554,E02003527,2
E02006554,E02003531,14
E02006554,E02003532,3
E02006554,E02003533,1
E02006554,E02003534,1
E02006554,E02003536,2
E02006554,E02003537,2
E02006554,E02003539,8
E02006554,E02003540,1
E02006554,E02003541,2
E02006554,E02003555,1
E02006554,E02003558,1
E02006554,E02003569,1
E02006554,E02003577,2
E02006554,E02003587,1
E02006554,E02003702,2
E02006554,E02003837,1
E02006554,E02004028,1
E02006554,E02004189,1
E02006554,E02004251,1
E02006554,E02004379,2
E02006554,E02004381,7
E02006554,E02004382,1
E02006554,E02004562,1
E02006554,E02004652,2
E02006554,E02004674,1
E02006554,E02004681,1
E02006554,E02004682,1
E02006554,E02004688,2
E02006554,E02004699,3
E02006554,E02004700,1
E02006554,E02004704,1
E02006554,E02004707,2
E02006554,E02004708,6
E02006554,E02004714,1
E02006554,E02004718,1
E02006554,E02004720,1
E02006554,E02004723,2
E02006554,E02004726,1
E02006554,E02004728,3
E02006554,E02004730,1
E02006554,E02004733,1
E02006554,E02004734,1
E02006554,E02004738,1
E02006554,E02004748,1
E02006554,E02004753,2
E02006554,E02004761,1
E02006554,E02004764,1
E02006554,E02004765,1
E02006554,E02004766,1
E02006554,E02004772,1
E02006554,E02004774,1
E02006554,E02004775,12
E02006554,E02004776,2
E02006554,E02004802,1
E02006554,E02004808,1
E02006554,E02004839,1
E02006554,E02004841,4
E02006554,E02004857,1
E02006554,E02004945,1
E02006554,E02005078,1
E02006554,E02005138,1
E02006554,E02005155,1
E02006554,E02005375,1
E02006554,E02005780,1
E02006554,E02005783,2
E02006554,E02005988,1
E02006554,E02006006,1
E02006554,E02006103,1
E02006554,E02006333,1
E02006554,E02006344,1
E02006554,E02006349,1
E02006554,E02006358,3
E02006554,E02006360,2
E02006554,E02006362,1
E02006554,E02006364,1
E02006554,E02006381,1
E02006554,E02006384,1
E02006554,E02006386,2
E02006554,E02006387,1
E02006554,E02006388,1
E02006554,E02006392,1
E02006554,E02006401,1
E02006554,E02006410,1
E02006554,E02006425,1
E02006554,E02006426,1
E02006554,E02006432,3
E02006554,E02006435,1
E02006554,E02006436,1
E02006554,E02006438,2
E02006554,E02006445,1
E02006554,E02006449,1
E02006554,E02006450,2
E02006554,E02006451,1
E02006554,E02006455,1
E02006554,E02006534,1
E02006554,E02006537,3
E02006554,E02006538,1
E02006554,E02006539,5
E02006554,E02006541,9
E02006554,E02006542,37
E02006554,E02006543,9
E02006554,E02006544,67
E02006554,E02006545,65
E02006554,E02006546,13
E02006554,E02006547,94
E02006554,E02006548,27
E02006554,E02006549,10
E02006554,E02006550,39
E02006554,E02006551,13
E02006554,E02006552,43
E02006554,E02006553,63
E02006554,E02006554,144
E02006554,E02006555,105
E02006554,E02006556,127
E02006554,E02006557,38
E02006554,E02006558,244
E02006554,E02006559,13
E02006554,E02006560,24
E02006554,E02006561,1
E02006554,E02006562,4
E02006554,E02006563,3
E02006554,E02006564,3
E02006554,E02006565,9
E02006554,E02006566,45
E02006554,E02006567,14
E02006554,E02006568,115
E02006554,E02006569,5
E02006554,E02006570,172
E02006554,E02006571,29
E02006554,E02006572,89
E02006554,E02006573,11
E02006554,E02006574,26
E02006554,E02006575,19
E02006554,E02006577,2
E02006554,E02006578,18
E02006554,E02006588,1
E02006554,E02006589,1
E02006554,E02006591,1
E02006554,E02006592,2
E02006554,E02006593,3
E02006554,E02006595,2
E02006554,E02006597,3
E02006554,E02006598,5
E02006554,E02006599,7
E02006554,E02006600,12
E02006554,E02006601,2
E02006554,E02006602,10
E02006554,E02006603,5
E02006554,E02006604,1
E02006554,E02006606,1
E02006554,E02006607,1
E02006554,E02006609,1
E02006554,E02006617,2
E02006554,E02006621,6
E02006554,E02006622,3
E02006554,E02006623,17
E02006554,E02006624,9
E02006554,E02006625,2
E02006554,E02006626,9
E02006554,E02006627,11
E02006554,E02006628,6
E02006554,E02006629,4
E02006554,E02006630,1
E02006554,E02006631,27
E02006554,E02006632,3
E02006554,E02006633,14
E02006554,E02006643,1
E02006554,E02006664,1
E02006554,E02006821,5
E02006554,E02006822,1
E02006554,E02006833,1
E02006554,E02006836,2
E02006554,E02006837,1
E02006554,E02006854,3
E02006554,E02006887,1
E02006554,OD0000001,363
E02006554,OD0000002,6
E02006554,OD0000003,297
E02006554,OD0000004,2
E02006554,S92000003,1
E02006554,W02000274,1
E02006554,W02000371,1
E02006554,W02000377,1
E02006555,E02000001,2
E02006555,E02000066,1
E02006555,E02000092,1
E02006555,E02000184,1
E02006555,E02000191,2
E02006555,E02000192,1
E02006555,E02000206,1
E02006555,E02000224,1
E02006555,E02000238,1
E02006555,E02000361,1
E02006555,E02000371,1
E02006555,E02000383,1
E02006555,E02000518,1
E02006555,E02000524,2
E02006555,E02000575,1
E02006555,E02000621,1
E02006555,E02000691,2
E02006555,E02000692,1
E02006555,E02000697,1
E02006555,E02000710,1
E02006555,E02000713,1
E02006555,E02000774,1
E02006555,E02000797,1
E02006555,E02000801,1
E02006555,E02000806,1
E02006555,E02000808,2
E02006555,E02000814,2
E02006555,E02000847,1
E02006555,E02000850,1
E02006555,E02000861,1
E02006555,E02000970,1
E02006555,E02000971,1
E02006555,E02000977,2
E02006555,E02000979,1
E02006555,E02001301,1
E02006555,E02001904,1
E02006555,E02002065,1
E02006555,E02002133,6
E02006555,E02002143,1
E02006555,E02002220,1
E02006555,E02002819,1
E02006555,E02002908,1
E02006555,E02003009,1
E02006555,E02003135,1
E02006555,E02003152,1
E02006555,E02003205,1
E02006555,E02003251,1
E02006555,E02003278,15
E02006555,E02003332,1
E02006555,E02003394,1
E02006555,E02003492,1
E02006555,E02003503,1
E02006555,E02003504,1
E02006555,E02003506,2
E02006555,E02003510,1
E02006555,E02003511,2
E02006555,E02003514,2
E02006555,E02003517,11
E02006555,E02003519,1
E02006555,E02003521,2
E02006555,E02003522,1
E02006555,E02003524,3
E02006555,E02003525,4
E02006555,E02003529,1
E02006555,E02003531,6
E02006555,E02003536,5
E02006555,E02003537,2
E02006555,E02003538,1
E02006555,E02003539,11
E02006555,E02003540,1
E02006555,E02003542,1
E02006555,E02003547,1
E02006555,E02003548,1
E02006555,E02003554,2
E02006555,E02003567,1
E02006555,E02003571,5
E02006555,E02003634,1
E02006555,E02003778,1
E02006555,E02004005,1
E02006555,E02004178,1
E02006555,E02004236,1
E02006555,E02004366,1
E02006555,E02004381,2
E02006555,E02004382,1
E02006555,E02004383,2
E02006555,E02004415,1
E02006555,E02004418,1
E02006555,E02004463,2
E02006555,E02004570,1
E02006555,E02004624,1
E02006555,E02004652,1
E02006555,E02004657,1
E02006555,E02004703,1
E02006555,E02004704,2
E02006555,E02004705,1
E02006555,E02004706,1
E02006555,E02004707,2
E02006555,E02004708,2
E02006555,E02004710,1
E02006555,E02004713,1
E02006555,E02004714,1
E02006555,E02004724,1
E02006555,E02004727,1
E02006555,E02004728,4
E02006555,E02004729,1
E02006555,E02004730,2
E02006555,E02004734,4
E02006555,E02004738,1
E02006555,E02004739,1
E02006555,E02004741,3
E02006555,E02004748,3
E02006555,E02004749,1
E02006555,E02004755,1
E02006555,E02004761,1
E02006555,E02004764,6
E02006555,E02004766,1
E02006555,E02004767,2
E02006555,E02004769,1
E02006555,E02004770,5
E02006555,E02004772,1
E02006555,E02004774,5
E02006555,E02004775,16
E02006555,E02004777,3
E02006555,E02004784,1
E02006555,E02004787,1
E02006555,E02004805,1
E02006555,E02004819,1
E02006555,E02004828,1
E02006555,E02004835,2
E02006555,E02004838,1
E02006555,E02004841,1
E02006555,E02004868,1
E02006555,E02004870,2
E02006555,E02005071,2
E02006555,E02005149,1
E02006555,E02005164,1
E02006555,E02005169,2
E02006555,E02005472,1
E02006555,E02005482,1
E02006555,E02005575,1
E02006555,E02005884,2
E02006555,E02005963,1
E02006555,E02006041,1
E02006555,E02006054,1
E02006555,E02006057,1
E02006555,E02006103,1
E02006555,E02006328,1
E02006555,E02006351,2
E02006555,E02006352,1
E02006555,E02006356,3
E02006555,E02006358,5
E02006555,E02006360,1
E02006555,E02006364,1
E02006555,E02006370,2
E02006555,E02006371,1
E02006555,E02006376,1
E02006555,E02006380,2
E02006555,E02006383,2
E02006555,E02006384,1
E02006555,E02006406,1
E02006555,E02006407,1
E02006555,E02006420,1
E02006555,E02006427,1
E02006555,E02006430,2
E02006555,E02006438,1
E02006555,E02006445,1
E02006555,E02006446,2
E02006555,E02006447,1
E02006555,E02006450,2
E02006555,E02006453,3
E02006555,E02006455,1
E02006555,E02006458,1
E02006555,E02006537,6
E02006555,E02006538,2
E02006555,E02006539,1
E02006555,E02006540,2
E02006555,E02006541,6
E02006555,E02006542,36
E02006555,E02006543,7
E02006555,E02006544,85
E02006555,E02006545,50
E02006555,E02006546,8
E02006555,E02006547,63
E02006555,E02006548,22
E02006555,E02006549,8
E02006555,E02006550,17
E02006555,E02006551,7
E02006555,E02006552,45
E02006555,E02006553,161
E02006555,E02006554,18
E02006555,E02006555,305
E02006555,E02006556,66
E02006555,E02006557,71
E02006555,E02006558,549
E02006555,E02006559,33
E02006555,E02006560,72
E02006555,E02006561,2
E02006555,E02006562,1
E02006555,E02006563,3
E02006555,E02006564,3
E02006555,E02006565,9
E02006555,E02006566,75
E02006555,E02006567,16
