from,to,value
W02000191,E02004156,1
W02000191,E02004279,1
W02000191,E02004376,1
W02000191,E02004437,1
W02000191,E02004537,1
W02000191,E02004608,2
W02000191,E02004629,1
W02000191,E02004630,1
W02000191,E02004634,1
W02000191,E02004639,1
W02000191,E02004642,1
W02000191,E02004664,2
W02000191,E02004814,1
W02000191,E02004888,1
W02000191,E02005572,1
W02000191,E02005603,1
W02000191,E02005670,1
W02000191,E02005741,1
W02000191,E02005846,1
W02000191,E02005947,1
W02000191,E02005984,2
W02000191,E02006047,2
W02000191,E02006080,1
W02000191,E02006355,1
W02000191,E02006381,1
W02000191,E02006565,1
W02000191,E02006792,1
W02000191,E02006818,2
W02000191,E02006841,1
W02000191,E02006887,1
W02000191,E02006904,1
W02000191,E02006932,3
W02000191,OD0000001,365
W02000191,OD0000002,5
W02000191,OD0000003,254
W02000191,OD0000004,8
W02000191,S92000003,6
W02000191,W02000021,1
W02000191,W02000110,2
W02000191,W02000113,3
W02000191,W02000127,2
W02000191,W02000128,1
W02000191,W02000132,1
W02000191,W02000134,1
W02000191,W02000138,1
W02000191,W02000140,3
W02000191,W02000143,2
W02000191,W02000144,1
W02000191,W02000145,2
W02000191,W02000147,5
W02000191,W02000148,10
W02000191,W02000149,14
W02000191,W02000152,2
W02000191,W02000153,1
W02000191,W02000154,7
W02000191,W02000156,9
W02000191,W02000157,3
W02000191,W02000159,2
W02000191,W02000160,1
W02000191,W02000161,17
W02000191,W02000162,1
W02000191,W02000163,2
W02000191,W02000164,31
W02000191,W02000165,9
W02000191,W02000166,10
W02000191,W02000167,7
W02000191,W02000168,15
W02000191,W02000169,18
W02000191,W02000170,71
W02000191,W02000171,39
W02000191,W02000172,20
W02000191,W02000173,17
W02000191,W02000174,14
W02000191,W02000175,35
W02000191,W02000176,51
W02000191,W02000177,97
W02000191,W02000178,20
W02000191,W02000179,12
W02000191,W02000180,51
W02000191,W02000181,130
W02000191,W02000182,37
W02000191,W02000183,81
W02000191,W02000184,50
W02000191,W02000185,7
W02000191,W02000186,20
W02000191,W02000187,8
W02000191,W02000188,109
W02000191,W02000189,98
W02000191,W02000190,25
W02000191,W02000191,161
W02000191,W02000192,793
W02000191,W02000193,138
W02000191,W02000194,435
W02000191,W02000195,21
W02000191,W02000196,25
W02000191,W02000197,16
W02000191,W02000198,49
W02000191,W02000200,2
W02000191,W02000201,1
W02000191,W02000202,22
W02000191,W02000203,3
W02000191,W02000204,5
W02000191,W02000205,13
W02000191,W02000206,32
W02000191,W02000207,1
W02000191,W02000208,38
W02000191,W02000209,2
W02000191,W02000211,13
W02000191,W02000212,3
W02000191,W02000213,13
W02000191,W02000214,11
W02000191,W02000215,25
W02000191,W02000216,2
W02000191,W02000217,32
W02000191,W02000219,1
W02000191,W02000221,1
W02000191,W02000222,4
W02000191,W02000223,3
W02000191,W02000224,14
W02000191,W02000225,6
W02000191,W02000226,5
W02000191,W02000228,12
W02000191,W02000229,1
W02000191,W02000230,14
W02000191,W02000231,11
W02000191,W02000232,13
W02000191,W02000235,7
W02000191,W02000237,1
W02000191,W02000238,3
W02000191,W02000239,3
W02000191,W02000241,2
W02000191,W02000242,1
W02000191,W02000243,1
W02000191,W02000247,2
W02000191,W02000248,1
W02000191,W02000250,1
W02000191,W02000251,1
W02000191,W02000252,2
W02000191,W02000253,5
W02000191,W02000254,1
W02000191,W02000255,1
W02000191,W02000257,2
W02000191,W02000264,1
W02000191,W02000265,2
W02000191,W02000270,1
W02000191,W02000271,1
W02000191,W02000272,1
W02000191,W02000273,1
W02000191,W02000276,1
W02000191,W02000277,8
W02000191,W02000280,4
W02000191,W02000281,13
W02000191,W02000282,2
W02000191,W02000284,2
W02000191,W02000285,4
W02000191,W02000286,9
W02000191,W02000288,1
W02000191,W02000289,1
W02000191,W02000295,1
W02000191,W02000297,1
W02000191,W02000298,1
W02000191,W02000299,1
W02000191,W02000301,2
W02000191,W02000305,1
W02000191,W02000311,2
W02000191,W02000313,1
W02000191,W02000315,1
W02000191,W02000316,2
W02000191,W02000317,3
W02000191,W02000320,2
W02000191,W02000326,1
W02000191,W02000332,9
W02000191,W02000335,3
W02000191,W02000336,1
W02000191,W02000341,2
W02000191,W02000344,2
W02000191,W02000345,2
W02000191,W02000346,1
W02000191,W02000348,2
W02000191,W02000357,2
W02000191,W02000360,13
W02000191,W02000361,2
W02000191,W02000364,1
W02000191,W02000366,1
W02000191,W02000367,1
W02000191,W02000369,6
W02000191,W02000370,1
W02000191,W02000371,3
W02000191,W02000374,1
W02000191,W02000375,1
W02000191,W02000376,2
W02000191,W02000377,4
W02000191,W02000380,1
W02000191,W02000382,1
W02000191,W02000383,1
W02000191,W02000384,4
W02000191,W02000385,2
W02000191,W02000386,2
W02000191,W02000387,1
W02000191,W02000391,5
W02000191,W02000392,8
W02000191,W02000394,1
W02000191,W02000396,1
W02000191,W02000398,44
W02000191,W02000399,3
W02000191,W02000400,4
W02000191,W02000402,6
W02000191,W02000404,1
W02000191,W02000408,1
W02000191,W02000412,5
W02000191,W02000415,3
W02000191,W02000416,8
W02000191,W02000417,3
W02000191,W02000418,5
W02000191,W02000421,1
W02000191,W02000422,8
W02000191,W02000423,8
W02000192,E02000001,1
W02000192,E02000184,1
W02000192,E02000220,1
W02000192,E02000384,1
W02000192,E02000395,1
W02000192,E02000576,1
W02000192,E02000588,1
W02000192,E02000631,1
W02000192,E02000657,1
W02000192,E02000926,1
W02000192,E02000961,1
W02000192,E02000977,1
W02000192,E02000980,1
W02000192,E02001602,1
W02000192,E02001628,1
W02000192,E02001918,4
W02000192,E02002031,2
W02000192,E02002139,2
W02000192,E02002610,1
W02000192,E02002722,1
W02000192,E02003013,1
W02000192,E02003022,2
W02000192,E02003036,1
W02000192,E02003043,4
W02000192,E02003046,2
W02000192,E02003050,1
W02000192,E02003071,2
W02000192,E02003091,1
W02000192,E02003098,1
W02000192,E02003107,1
W02000192,E02003208,1
W02000192,E02003226,1
W02000192,E02003275,1
W02000192,E02003399,1
W02000192,E02003472,1
W02000192,E02003577,1
W02000192,E02003618,2
W02000192,E02003666,1
W02000192,E02003789,1
W02000192,E02004170,1
W02000192,E02004479,1
W02000192,E02004489,1
W02000192,E02004642,1
W02000192,E02004656,1
W02000192,E02004663,1
W02000192,E02004704,1
W02000192,E02004738,1
W02000192,E02004775,2
W02000192,E02004789,1
W02000192,E02004798,2
W02000192,E02004818,1
W02000192,E02004916,2
W02000192,E02004966,1
W02000192,E02004972,1
W02000192,E02005426,1
W02000192,E02005456,1
W02000192,E02005571,1
W02000192,E02005573,1
W02000192,E02005603,2
W02000192,E02005798,1
W02000192,E02005987,2
W02000192,E02006100,1
W02000192,E02006318,1
W02000192,E02006374,2
W02000192,E02006565,1
W02000192,E02006578,1
W02000192,E02006643,1
W02000192,E02006801,5
W02000192,E02006818,2
W02000192,E02006887,1
W02000192,OD0000001,323
W02000192,OD0000002,12
W02000192,OD0000003,253
W02000192,OD0000004,12
W02000192,S92000003,3
W02000192,W02000109,2
W02000192,W02000110,1
W02000192,W02000111,1
W02000192,W02000124,2
W02000192,W02000128,1
W02000192,W02000130,2
W02000192,W02000132,1
W02000192,W02000136,1
W02000192,W02000137,1
W02000192,W02000145,5
W02000192,W02000146,1
W02000192,W02000147,3
W02000192,W02000148,8
W02000192,W02000149,10
W02000192,W02000151,3
W02000192,W02000152,3
W02000192,W02000154,2
W02000192,W02000156,10
W02000192,W02000157,2
W02000192,W02000158,3
W02000192,W02000159,2
W02000192,W02000161,13
W02000192,W02000162,2
W02000192,W02000163,3
W02000192,W02000164,9
W02000192,W02000165,7
W02000192,W02000166,3
W02000192,W02000167,7
W02000192,W02000168,8
W02000192,W02000169,13
W02000192,W02000170,65
W02000192,W02000171,29
W02000192,W02000172,30
W02000192,W02000173,17
W02000192,W02000174,6
W02000192,W02000175,28
W02000192,W02000176,52
W02000192,W02000177,142
W02000192,W02000178,11
W02000192,W02000179,9
W02000192,W02000180,47
W02000192,W02000181,120
W02000192,W02000182,23
W02000192,W02000183,79
W02000192,W02000184,39
W02000192,W02000185,5
W02000192,W02000186,15
W02000192,W02000187,4
W02000192,W02000188,146
W02000192,W02000189,40
W02000192,W02000190,8
W02000192,W02000191,81
W02000192,W02000192,939
W02000192,W02000193,83
W02000192,W02000194,188
W02000192,W02000195,11
W02000192,W02000196,8
W02000192,W02000197,24
W02000192,W02000198,49
W02000192,W02000200,2
W02000192,W02000201,2
W02000192,W02000202,17
W02000192,W02000203,7
W02000192,W02000204,5
W02000192,W02000205,9
W02000192,W02000206,13
W02000192,W02000208,72
W02000192,W02000209,1
W02000192,W02000210,4
W02000192,W02000211,19
W02000192,W02000212,3
W02000192,W02000213,5
W02000192,W02000214,4
W02000192,W02000215,12
W02000192,W02000216,3
W02000192,W02000217,39
W02000192,W02000218,1
W02000192,W02000219,2
W02000192,W02000223,3
W02000192,W02000224,4
W02000192,W02000225,6
W02000192,W02000226,2
W02000192,W02000227,1
W02000192,W02000228,13
W02000192,W02000230,5
W02000192,W02000231,10
W02000192,W02000232,22
W02000192,W02000233,1
W02000192,W02000234,1
W02000192,W02000235,2
W02000192,W02000236,1
W02000192,W02000237,1
W02000192,W02000238,2
W02000192,W02000240,1
W02000192,W02000241,3
W02000192,W02000242,1
W02000192,W02000246,1
W02000192,W02000250,1
W02000192,W02000252,2
W02000192,W02000253,4
W02000192,W02000255,1
W02000192,W02000257,1
W02000192,W02000261,1
W02000192,W02000265,1
W02000192,W02000271,1
W02000192,W02000272,1
W02000192,W02000277,2
W02000192,W02000284,3
W02000192,W02000285,2
W02000192,W02000286,1
W02000192,W02000288,1
W02000192,W02000311,1
W02000192,W02000313,6
W02000192,W02000320,6
W02000192,W02000321,1
W02000192,W02000323,1
W02000192,W02000332,2
W02000192,W02000336,1
W02000192,W02000339,2
W02000192,W02000340,1
W02000192,W02000341,3
W02000192,W02000343,2
W02000192,W02000345,1
W02000192,W02000347,1
W02000192,W02000352,5
W02000192,W02000358,1
W02000192,W02000360,1
W02000192,W02000361,1
W02000192,W02000364,2
W02000192,W02000366,2
W02000192,W02000369,2
W02000192,W02000371,2
W02000192,W02000376,3
W02000192,W02000377,1
W02000192,W02000384,8
W02000192,W02000386,1
W02000192,W02000388,1
W02000192,W02000392,3
W02000192,W02000394,1
W02000192,W02000395,2
W02000192,W02000398,20
W02000192,W02000400,4
W02000192,W02000402,4
W02000192,W02000403,1
W02000192,W02000404,2
W02000192,W02000412,2
W02000192,W02000416,4
W02000192,W02000417,3
W02000192,W02000418,1
W02000192,W02000421,2
W02000192,W02000422,4
W02000192,W02000423,7
W02000193,E02000001,1
W02000193,E02000055,2
W02000193,E02000275,1
W02000193,E02000509,1
W02000193,E02000628,1
W02000193,E02000634,1
W02000193,E02000972,1
W02000193,E02000977,3
W02000193,E02000978,1
W02000193,E02000979,1
W02000193,E02001847,1
W02000193,E02002066,1
W02000193,E02002108,1
W02000193,E02002784,1
W02000193,E02002809,1
W02000193,E02002914,1
W02000193,E02002917,2
W02000193,E02002932,1
W02000193,E02002942,1
W02000193,E02002943,1
W02000193,E02003013,1
W02000193,E02003037,1
W02000193,E02003041,4
W02000193,E02003043,5
W02000193,E02003088,1
W02000193,E02003097,1
W02000193,E02003110,1
W02000193,E02003135,1
W02000193,E02003225,4
W02000193,E02003233,1
W02000193,E02003399,2
W02000193,E02003425,3
W02000193,E02003435,1
W02000193,E02003443,1
W02000193,E02003471,1
W02000193,E02003593,1
W02000193,E02003906,1
W02000193,E02003942,1
W02000193,E02003953,1
W02000193,E02003954,1
W02000193,E02003965,1
W02000193,E02004260,1
W02000193,E02004273,1
W02000193,E02004608,2
W02000193,E02004629,1
W02000193,E02004630,1
W02000193,E02004639,4
W02000193,E02004652,1
W02000193,E02004674,1
W02000193,E02004958,1
W02000193,E02004966,1
W02000193,E02005124,1
W02000193,E02005216,3
W02000193,E02005261,1
W02000193,E02005564,1
W02000193,E02005603,1
W02000193,E02005979,2
W02000193,E02005984,2
W02000193,E02005987,2
W02000193,E02006049,4
W02000193,E02006080,4
W02000193,E02006108,1
W02000193,E02006191,1
W02000193,E02006277,1
W02000193,E02006343,3
W02000193,E02006348,1
W02000193,E02006355,2
W02000193,E02006370,1
W02000193,E02006449,1
W02000193,E02006512,2
W02000193,E02006530,1
W02000193,E02006593,2
W02000193,E02006718,2
W02000193,E02006720,1
W02000193,E02006746,1
W02000193,N92000002,4
W02000193,OD0000001,300
W02000193,OD0000002,11
W02000193,OD0000003,244
W02000193,OD0000004,5
W02000193,W02000026,1
W02000193,W02000059,2
W02000193,W02000110,1
W02000193,W02000111,1
W02000193,W02000113,2
W02000193,W02000114,1
W02000193,W02000138,1
W02000193,W02000139,1
W02000193,W02000140,3
W02000193,W02000141,1
W02000193,W02000145,2
W02000193,W02000146,1
W02000193,W02000147,1
W02000193,W02000148,7
W02000193,W02000149,10
W02000193,W02000151,2
W02000193,W02000152,4
W02000193,W02000153,1
W02000193,W02000154,3
W02000193,W02000156,5
W02000193,W02000157,1
W02000193,W02000158,4
W02000193,W02000160,2
W02000193,W02000161,7
W02000193,W02000163,6
W02000193,W02000164,9
W02000193,W02000165,6
W02000193,W02000166,2
W02000193,W02000167,3
W02000193,W02000168,5
W02000193,W02000169,11
W02000193,W02000170,34
W02000193,W02000171,35
W02000193,W02000172,8
W02000193,W02000173,6
W02000193,W02000174,11
W02000193,W02000175,30
W02000193,W02000176,39
W02000193,W02000177,92
W02000193,W02000178,14
W02000193,W02000179,9
W02000193,W02000180,50
W02000193,W02000181,118
W02000193,W02000182,20
W02000193,W02000183,65
W02000193,W02000184,37
W02000193,W02000185,2
W02000193,W02000186,4
W02000193,W02000187,11
W02000193,W02000188,75
W02000193,W02000189,57
W02000193,W02000190,17
W02000193,W02000191,98
W02000193,W02000192,854
W02000193,W02000193,191
W02000193,W02000194,291
W02000193,W02000195,23
W02000193,W02000196,10
W02000193,W02000197,16
W02000193,W02000198,55
W02000193,W02000200,2
W02000193,W02000202,8
W02000193,W02000203,2
W02000193,W02000205,16
W02000193,W02000206,21
W02000193,W02000207,1
W02000193,W02000208,29
W02000193,W02000209,2
W02000193,W02000210,1
W02000193,W02000211,8
W02000193,W02000212,2
W02000193,W02000213,5
W02000193,W02000214,6
W02000193,W02000215,10
W02000193,W02000216,5
W02000193,W02000217,17
W02000193,W02000219,2
W02000193,W02000221,1
W02000193,W02000222,1
W02000193,W02000223,3
W02000193,W02000224,11
W02000193,W02000225,5
W02000193,W02000226,8
W02000193,W02000228,5
W02000193,W02000229,1
W02000193,W02000230,10
W02000193,W02000231,14
W02000193,W02000232,9
W02000193,W02000235,4
W02000193,W02000236,6
W02000193,W02000237,1
W02000193,W02000238,5
W02000193,W02000239,2
W02000193,W02000241,3
W02000193,W02000242,2
W02000193,W02000244,1
W02000193,W02000245,1
W02000193,W02000246,4
W02000193,W02000247,4
W02000193,W02000248,1
W02000193,W02000250,6
W02000193,W02000251,4
W02000193,W02000252,1
W02000193,W02000253,2
W02000193,W02000270,1
W02000193,W02000271,2
W02000193,W02000272,4
W02000193,W02000274,1
W02000193,W02000277,1
W02000193,W02000280,2
W02000193,W02000281,8
W02000193,W02000282,1
W02000193,W02000284,4
W02000193,W02000285,6
W02000193,W02000286,7
W02000193,W02000289,1
W02000193,W02000294,1
W02000193,W02000296,1
W02000193,W02000298,2
W02000193,W02000299,6
W02000193,W02000305,2
W02000193,W02000313,3
W02000193,W02000318,3
W02000193,W02000320,1
W02000193,W02000326,1
W02000193,W02000332,10
W02000193,W02000336,3
W02000193,W02000338,1
W02000193,W02000341,1
W02000193,W02000343,1
W02000193,W02000344,2
W02000193,W02000345,1
W02000193,W02000346,1
W02000193,W02000347,1
W02000193,W02000351,1
W02000193,W02000360,20
W02000193,W02000361,5
W02000193,W02000366,1
W02000193,W02000369,2
W02000193,W02000370,1
W02000193,W02000371,6
W02000193,W02000375,1
W02000193,W02000376,3
W02000193,W02000380,1
W02000193,W02000382,5
W02000193,W02000384,4
W02000193,W02000385,2
W02000193,W02000386,3
W02000193,W02000388,1
W02000193,W02000391,1
W02000193,W02000392,8
W02000193,W02000394,1
W02000193,W02000396,1
W02000193,W02000398,37
W02000193,W02000400,7
W02000193,W02000402,1
W02000193,W02000403,1
W02000193,W02000404,1
W02000193,W02000412,1
W02000193,W02000414,1
W02000193,W02000415,1
W02000193,W02000416,6
W02000193,W02000417,4
W02000193,W02000418,1
W02000193,W02000421,2
W02000193,W02000422,8
W02000193,W02000423,3
W02000194,E02000001,3
W02000194,E02000119,1
W02000194,E02000193,1
W02000194,E02000201,1
W02000194,E02000252,1
W02000194,E02000385,1
W02000194,E02000480,1
W02000194,E02000528,1
W02000194,E02000575,1
W02000194,E02000812,1
W02000194,E02000972,2
W02000194,E02000977,1
W02000194,E02001632,1
W02000194,E02001964,1
W02000194,E02001985,1
W02000194,E02002065,1
W02000194,E02002125,1
W02000194,E02002220,1
W02000194,E02002506,1
W02000194,E02002856,1
W02000194,E02002899,1
W02000194,E02002907,1
W02000194,E02002916,1
W02000194,E02003070,3
W02000194,E02003135,1
W02000194,E02003190,1
W02000194,E02003208,1
W02000194,E02003219,1
W02000194,E02003276,1
W02000194,E02003353,1
W02000194,E02003447,1
W02000194,E02003460,1
W02000194,E02003516,1
W02000194,E02003536,1
W02000194,E02003593,1
W02000194,E02003676,1
W02000194,E02003681,1
W02000194,E02003730,1
W02000194,E02003911,1
W02000194,E02003941,1
W02000194,E02004141,1
W02000194,E02004152,1
W02000194,E02004493,1
W02000194,E02004600,1
W02000194,E02004601,1
W02000194,E02004632,1
W02000194,E02004684,1
W02000194,E02004742,1
W02000194,E02004753,2
W02000194,E02004905,1
W02000194,E02004972,1
W02000194,E02006015,1
W02000194,E02006022,2
W02000194,E02006065,1
W02000194,E02006151,1
W02000194,E02006343,2
W02000194,E02006364,1
W02000194,E02006405,1
W02000194,E02006655,1
W02000194,E02006670,1
W02000194,E02006709,1
W02000194,E02006792,1
W02000194,E02006801,2
W02000194,E02006818,1
W02000194,E02006854,2
W02000194,OD0000001,265
W02000194,OD0000002,12
W02000194,OD0000003,112
W02000194,OD0000004,3
W02000194,S92000003,5
W02000194,W02000036,1
W02000194,W02000085,1
W02000194,W02000107,1
W02000194,W02000113,1
W02000194,W02000124,1
W02000194,W02000130,3
W02000194,W02000132,1
W02000194,W02000133,1
W02000194,W02000140,1
W02000194,W02000143,1
W02000194,W02000144,2
W02000194,W02000146,1
W02000194,W02000147,5
W02000194,W02000148,3
W02000194,W02000149,15
W02000194,W02000151,3
W02000194,W02000152,2
W02000194,W02000154,5
W02000194,W02000156,7
W02000194,W02000158,2
W02000194,W02000160,2
W02000194,W02000161,7
W02000194,W02000162,1
W02000194,W02000164,23
W02000194,W02000165,8
W02000194,W02000166,1
W02000194,W02000167,4
W02000194,W02000168,4
W02000194,W02000169,13
W02000194,W02000170,50
W02000194,W02000171,19
W02000194,W02000172,17
W02000194,W02000173,5
W02000194,W02000174,10
W02000194,W02000175,20
W02000194,W02000176,31
W02000194,W02000177,107
W02000194,W02000178,8
W02000194,W02000179,12
W02000194,W02000180,29
W02000194,W02000181,43
W02000194,W02000182,9
W02000194,W02000183,31
W02000194,W02000184,31
W02000194,W02000185,5
W02000194,W02000186,11
W02000194,W02000187,12
W02000194,W02000188,70
W02000194,W02000189,71
W02000194,W02000190,22
W02000194,W02000191,49
W02000194,W02000192,382
W02000194,W02000193,84
W02000194,W02000194,345
W02000194,W02000195,22
W02000194,W02000196,15
W02000194,W02000197,13
W02000194,W02000198,37
W02000194,W02000201,1
W02000194,W02000202,10
W02000194,W02000204,1
W02000194,W02000205,9
W02000194,W02000206,13
W02000194,W02000207,3
W02000194,W02000208,15
W02000194,W02000209,1
W02000194,W02000210,1
W02000194,W02000211,18
W02000194,W02000212,2
W02000194,W02000213,6
W02000194,W02000214,7
W02000194,W02000215,27
W02000194,W02000216,3
W02000194,W02000217,26
W02000194,W02000219,2
W02000194,W02000220,3
W02000194,W02000221,2
W02000194,W02000222,2
W02000194,W02000224,3
W02000194,W02000225,2
W02000194,W02000226,3
W02000194,W02000228,5
W02000194,W02000230,7
W02000194,W02000231,12
W02000194,W02000232,15
W02000194,W02000235,2
W02000194,W02000239,5
W02000194,W02000250,1
W02000194,W02000251,1
W02000194,W02000252,1
W02000194,W02000254,1
W02000194,W02000257,1
W02000194,W02000265,1
W02000194,W02000273,2
W02000194,W02000274,1
W02000194,W02000276,1
W02000194,W02000277,2
W02000194,W02000280,1
W02000194,W02000281,6
W02000194,W02000282,4
W02000194,W02000285,1
W02000194,W02000286,1
W02000194,W02000289,1
W02000194,W02000299,1
W02000194,W02000313,1
W02000194,W02000315,1
W02000194,W02000317,1
W02000194,W02000320,2
W02000194,W02000324,1
W02000194,W02000332,2
W02000194,W02000336,3
W02000194,W02000340,1
W02000194,W02000345,1
W02000194,W02000350,1
W02000194,W02000352,1
W02000194,W02000360,2
W02000194,W02000361,1
W02000194,W02000364,2
W02000194,W02000369,5
W02000194,W02000371,1
W02000194,W02000376,1
W02000194,W02000384,6
W02000194,W02000386,1
W02000194,W02000391,1
W02000194,W02000392,3
W02000194,W02000394,4
W02000194,W02000398,26
W02000194,W02000399,4
W02000194,W02000400,6
W02000194,W02000402,2
W02000194,W02000407,1
W02000194,W02000408,1
W02000194,W02000416,3
W02000194,W02000417,1
W02000194,W02000422,3
W02000194,W02000423,5
W02000195,E02000186,2
W02000195,E02000193,2
W02000195,E02000363,1
W02000195,E02000372,1
W02000195,E02000383,1
W02000195,E02000496,1
W02000195,E02000548,2
W02000195,E02000746,2
W02000195,E02000808,2
W02000195,E02000884,1
W02000195,E02000928,1
W02000195,E02000968,1
W02000195,E02000970,1
W02000195,E02000979,1
W02000195,E02001432,1
W02000195,E02001959,1
W02000195,E02002299,1
W02000195,E02002517,1
W02000195,E02002930,1
W02000195,E02003043,4
W02000195,E02003051,1
W02000195,E02003065,2
W02000195,E02003150,1
W02000195,E02003228,1
W02000195,E02003377,1
W02000195,E02003402,2
W02000195,E02003422,1
W02000195,E02003425,1
W02000195,E02003430,1
W02000195,E02003463,1
W02000195,E02003781,1
W02000195,E02003795,1
W02000195,E02004007,1
W02000195,E02004574,1
W02000195,E02004621,1
W02000195,E02004642,1
W02000195,E02004672,2
W02000195,E02004808,1
W02000195,E02004951,1
W02000195,E02004966,1
W02000195,E02004989,1
W02000195,E02005040,1
W02000195,E02005262,1
W02000195,E02005399,1
W02000195,E02005862,2
W02000195,E02005919,1
W02000195,E02006081,1
W02000195,E02006147,1
W02000195,E02006401,6
W02000195,E02006408,1
W02000195,E02006463,1
W02000195,E02006684,1
W02000195,E02006744,1
W02000195,E02006792,1
W02000195,E02006801,2
W02000195,E02006849,2
W02000195,E02006851,1
W02000195,E02006880,1
W02000195,E02006887,1
W02000195,E02006888,2
W02000195,E02006912,1
W02000195,OD0000001,368
W02000195,OD0000002,7
W02000195,OD0000003,154
W02000195,OD0000004,9
W02000195,S92000003,3
W02000195,W02000052,3
W02000195,W02000056,1
W02000195,W02000111,1
W02000195,W02000116,1
W02000195,W02000131,1
W02000195,W02000145,1
W02000195,W02000146,3
W02000195,W02000147,6
W02000195,W02000149,10
W02000195,W02000152,4
W02000195,W02000154,4
W02000195,W02000156,5
W02000195,W02000157,3
W02000195,W02000158,1
W02000195,W02000159,1
W02000195,W02000160,1
W02000195,W02000161,9
W02000195,W02000163,5
W02000195,W02000164,12
W02000195,W02000165,10
W02000195,W02000166,4
W02000195,W02000167,6
W02000195,W02000168,3
W02000195,W02000169,15
W02000195,W02000170,44
W02000195,W02000171,20
W02000195,W02000172,30
W02000195,W02000173,4
W02000195,W02000174,18
W02000195,W02000175,21
W02000195,W02000176,26
W02000195,W02000177,83
W02000195,W02000178,10
W02000195,W02000179,11
W02000195,W02000180,30
W02000195,W02000181,76
W02000195,W02000182,21
W02000195,W02000183,33
W02000195,W02000184,25
W02000195,W02000185,9
W02000195,W02000186,7
W02000195,W02000187,7
W02000195,W02000188,55
W02000195,W02000189,36
W02000195,W02000190,20
W02000195,W02000191,46
W02000195,W02000192,302
W02000195,W02000193,65
W02000195,W02000194,184
W02000195,W02000195,121
W02000195,W02000196,34
W02000195,W02000197,29
W02000195,W02000198,102
W02000195,W02000201,2
W02000195,W02000202,6
W02000195,W02000203,4
W02000195,W02000204,3
W02000195,W02000205,11
W02000195,W02000206,16
W02000195,W02000207,3
W02000195,W02000208,35
W02000195,W02000209,1
W02000195,W02000211,19
W02000195,W02000212,1
W02000195,W02000213,11
W02000195,W02000214,4
W02000195,W02000215,21
W02000195,W02000216,8
W02000195,W02000217,16
W02000195,W02000223,1
W02000195,W02000225,1
W02000195,W02000226,6
W02000195,W02000227,1
W02000195,W02000228,3
W02000195,W02000229,1
W02000195,W02000230,3
W02000195,W02000231,3
W02000195,W02000232,17
W02000195,W02000236,1
W02000195,W02000237,2
W02000195,W02000239,1
W02000195,W02000245,1
W02000195,W02000250,1
W02000195,W02000252,3
W02000195,W02000253,3
W02000195,W02000259,1
W02000195,W02000265,1
W02000195,W02000270,1
W02000195,W02000272,1
W02000195,W02000273,1
W02000195,W02000276,1
W02000195,W02000277,1
W02000195,W02000280,1
W02000195,W02000281,2
W02000195,W02000288,2
W02000195,W02000317,1
W02000195,W02000332,1
W02000195,W02000336,2
W02000195,W02000347,1
W02000195,W02000358,2
W02000195,W02000360,1
W02000195,W02000361,4
W02000195,W02000366,1
W02000195,W02000369,1
W02000195,W02000371,2
W02000195,W02000377,2
W02000195,W02000382,1
W02000195,W02000386,2
W02000195,W02000390,2
W02000195,W02000391,2
W02000195,W02000392,3
W02000195,W02000397,2
W02000195,W02000398,18
W02000195,W02000400,4
W02000195,W02000402,4
W02000195,W02000404,4
W02000195,W02000416,3
W02000195,W02000422,3
W02000195,W02000423,7
W02000196,E02000187,1
W02000196,E02000188,1
W02000196,E02000271,1
W02000196,E02000520,1
W02000196,E02000552,1
W02000196,E02000589,1
W02000196,E02000785,1
W02000196,E02000809,1
W02000196,E02000979,2
W02000196,E02001183,1
W02000196,E02001186,1
W02000196,E02002065,2
W02000196,E02002186,1
W02000196,E02002595,1
W02000196,E02002836,1
W02000196,E02002923,2
W02000196,E02002926,1
W02000196,E02002941,1
W02000196,E02002942,1
W02000196,E02002992,1
W02000196,E02003014,2
W02000196,E02003077,1
W02000196,E02003107,1
W02000196,E02003353,1
W02000196,E02003385,1
W02000196,E02003415,1
W02000196,E02003468,1
W02000196,E02003536,2
W02000196,E02004006,1
W02000196,E02004009,2
W02000196,E02004187,1
W02000196,E02004225,1
W02000196,E02004272,1
W02000196,E02004608,1
W02000196,E02004714,1
W02000196,E02004786,1
W02000196,E02005346,2
W02000196,E02005399,1
W02000196,E02005444,1
W02000196,E02005515,1
W02000196,E02005670,1
W02000196,E02005947,1
W02000196,E02005980,1
W02000196,E02006065,1
W02000196,E02006068,1
W02000196,E02006347,1
W02000196,E02006578,1
W02000196,E02006645,1
W02000196,E02006650,3
W02000196,E02006709,1
W02000196,E02006711,1
W02000196,E02006875,1
W02000196,E02006889,1
W02000196,E02006904,1
W02000196,OD0000001,251
W02000196,OD0000002,14
W02000196,OD0000003,182
W02000196,OD0000004,9
W02000196,S92000003,6
W02000196,W02000057,1
W02000196,W02000108,1
W02000196,W02000113,1
W02000196,W02000116,1
W02000196,W02000117,1
W02000196,W02000127,1
W02000196,W02000130,2
W02000196,W02000132,1
W02000196,W02000135,1
W02000196,W02000141,1
W02000196,W02000145,1
W02000196,W02000147,5
W02000196,W02000148,1
W02000196,W02000149,6
W02000196,W02000154,3
W02000196,W02000156,4
W02000196,W02000157,2
W02000196,W02000158,1
W02000196,W02000160,3
W02000196,W02000161,4
W02000196,W02000162,1
W02000196,W02000163,2
W02000196,W02000164,6
