from,to,value
E02004466,E02004509,1
E02004467,E02004500,2
E02004467,E02004501,2
E02004467,E02004502,12
E02004467,E02004503,5
E02004467,E02004505,2
E02004467,E02004507,1
E02004467,E02004509,2
E02004468,E02004500,4
E02004468,E02004501,8
E02004468,E02004502,10
E02004468,E02004503,3
E02004468,E02004505,1
E02004468,E02004507,3
E02004469,E02004500,3
E02004469,E02004501,2
E02004469,E02004502,6
E02004469,E02004503,2
E02004469,E02004505,4
E02004469,E02004507,1
E02004469,E02004508,1
E02004470,E02004500,6
E02004470,E02004502,9
E02004470,E02004503,4
E02004470,E02004505,8
E02004470,E02004507,4
E02004470,E02004509,2
E02004471,E02004500,3
E02004471,E02004501,5
E02004471,E02004502,9
E02004471,E02004503,6
E02004471,E02004504,1
E02004471,E02004505,2
E02004471,E02004507,8
E02004472,E02004500,5
E02004472,E02004501,1
E02004472,E02004502,10
E02004472,E02004503,4
E02004472,E02004505,4
E02004472,E02004507,1
E02004472,E02004508,1
E02004473,E02004500,1
E02004473,E02004501,1
E02004473,E02004502,5
E02004473,E02004503,7
E02004473,E02004505,8
E02004473,E02004507,3
E02004473,E02004509,1
E02004474,E02004500,2
E02004474,E02004501,1
E02004474,E02004502,6
E02004474,E02004503,12
E02004474,E02004505,8
E02004474,E02004507,2
E02004475,E02004500,2
E02004475,E02004501,1
E02004475,E02004502,1
E02004475,E02004503,8
E02004475,E02004505,10
E02004476,E02004500,2
E02004476,E02004501,3
E02004476,E02004502,8
E02004476,E02004503,20
E02004476,E02004505,11
E02004476,E02004509,1
E02004477,E02004500,5
E02004477,E02004501,4
E02004477,E02004502,7
E02004477,E02004503,7
E02004477,E02004505,7
E02004477,E02004509,1
E02004478,E02004500,2
E02004478,E02004502,7
E02004478,E02004503,4
E02004478,E02004505,4
E02004478,E02004506,1
E02004478,E02004509,1
E02004479,E02004500,2
E02004479,E02004502,6
E02004479,E02004503,8
E02004479,E02004505,7
E02004480,E02004500,1
E02004480,E02004501,1
E02004480,E02004502,5
E02004480,E02004503,3
E02004480,E02004505,11
E02004480,E02004507,3
E02004480,E02004508,1
E02004481,E02004500,2
E02004481,E02004502,4
E02004481,E02004503,3
E02004481,E02004504,1
E02004481,E02004505,4
E02004481,E02004509,1
E02004482,E02004500,2
E02004482,E02004501,1
E02004482,E02004502,4
E02004482,E02004503,9
E02004482,E02004505,4
E02004483,E02004500,2
E02004483,E02004501,1
E02004483,E02004503,9
E02004483,E02004504,2
E02004483,E02004505,16
E02004483,E02004507,2
E02004483,E02004509,3
E02004484,E02004500,1
E02004484,E02004502,4
E02004484,E02004503,10
E02004484,E02004505,9
E02004485,E02004500,20
E02004485,E02004501,10
E02004485,E02004502,17
E02004485,E02004503,18
E02004485,E02004505,7
E02004485,E02004506,2
E02004485,E02004507,2
E02004485,E02004508,3
E02004485,E02004509,3
E02004486,E02004500,14
E02004486,E02004501,17
E02004486,E02004502,15
E02004486,E02004503,18
E02004486,E02004505,8
E02004486,E02004506,2
E02004486,E02004507,10
E02004486,E02004508,1
E02004486,E02004509,5
E02004487,E02004500,20
E02004487,E02004501,13
E02004487,E02004502,26
E02004487,E02004503,16
E02004487,E02004504,1
E02004487,E02004505,6
E02004487,E02004507,10
E02004487,E02004509,4
E02004488,E02004500,31
E02004488,E02004501,14
E02004488,E02004502,28
E02004488,E02004503,46
E02004488,E02004505,6
E02004488,E02004506,3
E02004488,E02004507,8
E02004488,E02004508,2
E02004488,E02004509,8
E02004489,E02004500,65
E02004489,E02004501,15
E02004489,E02004502,27
E02004489,E02004503,32
E02004489,E02004504,1
E02004489,E02004505,10
E02004489,E02004506,3
E02004489,E02004507,9
E02004489,E02004508,2
E02004489,E02004509,6
E02004490,E02004500,30
E02004490,E02004501,11
E02004490,E02004502,28
E02004490,E02004503,26
E02004490,E02004504,2
E02004490,E02004505,6
E02004490,E02004506,1
E02004490,E02004507,4
E02004490,E02004509,3
E02004491,E02004500,41
E02004491,E02004501,19
E02004491,E02004502,18
E02004491,E02004503,28
E02004491,E02004504,1
E02004491,E02004505,8
E02004491,E02004507,11
E02004491,E02004508,1
E02004491,E02004509,12
E02004492,E02004500,39
E02004492,E02004501,31
E02004492,E02004502,27
E02004492,E02004503,31
E02004492,E02004504,1
E02004492,E02004505,9
E02004492,E02004507,10
E02004492,E02004508,1
E02004492,E02004509,5
E02004493,E02004500,26
E02004493,E02004501,18
E02004493,E02004502,38
E02004493,E02004503,35
E02004493,E02004504,2
E02004493,E02004505,12
E02004493,E02004506,1
E02004493,E02004507,11
E02004493,E02004509,8
E02004494,E02004500,27
E02004494,E02004501,21
E02004494,E02004502,24
E02004494,E02004503,24
E02004494,E02004504,2
E02004494,E02004505,9
E02004494,E02004507,16
E02004494,E02004508,1
E02004494,E02004509,9
E02004495,E02004500,21
E02004495,E02004501,18
E02004495,E02004502,38
E02004495,E02004503,21
E02004495,E02004504,1
E02004495,E02004505,7
E02004495,E02004507,6
E02004495,E02004508,2
E02004495,E02004509,4
E02004496,E02004500,23
E02004496,E02004501,31
E02004496,E02004502,17
E02004496,E02004503,18
E02004496,E02004504,2
E02004496,E02004505,10
E02004496,E02004506,1
E02004496,E02004507,9
E02004496,E02004509,8
E02004497,E02004500,57
E02004497,E02004501,30
E02004497,E02004502,30
E02004497,E02004503,18
E02004497,E02004504,2
E02004497,E02004505,9
E02004497,E02004506,2
E02004497,E02004507,11
E02004497,E02004508,1
E02004497,E02004509,3
E02004498,E02004500,52
E02004498,E02004501,60
E02004498,E02004502,41
E02004498,E02004503,28
E02004498,E02004504,1
E02004498,E02004505,10
E02004498,E02004507,3
E02004498,E02004509,9
E02004499,E02004500,21
E02004499,E02004501,79
E02004499,E02004502,33
E02004499,E02004503,26
E02004499,E02004504,1
E02004499,E02004505,7
E02004499,E02004507,6
E02004499,E02004509,8
E02004500,E02000001,176
E02004500,E02000003,2
E02004500,E02000005,1
E02004500,E02000011,4
E02004500,E02000014,2
E02004500,E02000015,1
E02004500,E02000016,1
E02004500,E02000019,4
E02004500,E02000021,10
E02004500,E02000022,2
E02004500,E02000023,2
E02004500,E02000028,1
E02004500,E02000031,1
E02004500,E02000050,1
E02004500,E02000072,2
E02004500,E02000087,1
E02004500,E02000119,1
E02004500,E02000139,1
E02004500,E02000140,1
E02004500,E02000144,1
E02004500,E02000173,1
E02004500,E02000186,1
E02004500,E02000187,1
E02004500,E02000188,2
E02004500,E02000191,7
E02004500,E02000192,6
E02004500,E02000193,13
E02004500,E02000213,1
E02004500,E02000242,1
E02004500,E02000248,1
E02004500,E02000279,1
E02004500,E02000280,1
E02004500,E02000288,3
E02004500,E02000290,4
E02004500,E02000296,1
E02004500,E02000319,1
E02004500,E02000332,1
E02004500,E02000345,1
E02004500,E02000361,1
E02004500,E02000365,1
E02004500,E02000371,5
E02004500,E02000384,2
E02004500,E02000387,1
E02004500,E02000390,2
E02004500,E02000395,1
E02004500,E02000412,1
E02004500,E02000421,1
E02004500,E02000430,1
E02004500,E02000445,1
E02004500,E02000457,1
E02004500,E02000461,1
E02004500,E02000465,3
E02004500,E02000466,1
E02004500,E02000467,8
E02004500,E02000470,16
E02004500,E02000471,2
E02004500,E02000472,2
E02004500,E02000473,2
E02004500,E02000474,2
E02004500,E02000475,3
E02004500,E02000476,17
E02004500,E02000477,1
E02004500,E02000478,1
E02004500,E02000479,9
E02004500,E02000480,7
E02004500,E02000482,1
E02004500,E02000483,4
E02004500,E02000485,2
E02004500,E02000486,1
E02004500,E02000487,1
E02004500,E02000488,2
E02004500,E02000491,4
E02004500,E02000492,1
E02004500,E02000520,1
E02004500,E02000524,1
E02004500,E02000531,1
E02004500,E02000575,5
E02004500,E02000576,21
E02004500,E02000581,1
E02004500,E02000582,1
E02004500,E02000587,2
E02004500,E02000620,1
E02004500,E02000622,1
E02004500,E02000659,1
E02004500,E02000664,1
E02004500,E02000679,1
E02004500,E02000719,1
E02004500,E02000722,1
E02004500,E02000725,1
E02004500,E02000726,1
E02004500,E02000731,1
E02004500,E02000736,1
E02004500,E02000739,1
E02004500,E02000741,1
E02004500,E02000743,1
E02004500,E02000744,1
E02004500,E02000747,3
E02004500,E02000748,1
E02004500,E02000750,3
E02004500,E02000751,1
E02004500,E02000752,6
E02004500,E02000757,2
E02004500,E02000764,4
E02004500,E02000765,1
E02004500,E02000768,1
E02004500,E02000772,3
E02004500,E02000773,1
E02004500,E02000774,3
E02004500,E02000779,1
E02004500,E02000780,3
E02004500,E02000782,2
E02004500,E02000808,12
E02004500,E02000809,4
E02004500,E02000819,1
E02004500,E02000832,1
E02004500,E02000864,2
E02004500,E02000865,2
E02004500,E02000867,1
E02004500,E02000868,1
E02004500,E02000873,1
E02004500,E02000875,1
E02004500,E02000878,9
E02004500,E02000879,2
E02004500,E02000881,2
E02004500,E02000884,1
E02004500,E02000887,2
E02004500,E02000889,4
E02004500,E02000890,3
E02004500,E02000891,3
E02004500,E02000897,1
E02004500,E02000901,1
E02004500,E02000909,2
E02004500,E02000916,3
E02004500,E02000917,1
E02004500,E02000920,1
E02004500,E02000932,1
E02004500,E02000967,1
E02004500,E02000970,6
E02004500,E02000971,2
E02004500,E02000972,7
E02004500,E02000977,21
E02004500,E02000978,1
E02004500,E02000979,13
E02004500,E02000981,1
E02004500,E02000982,3
E02004500,E02001913,1
E02004500,E02002680,1
E02004500,E02002835,1
E02004500,E02003034,1
E02004500,E02003233,1
E02004500,E02003278,2
E02004500,E02003279,3
E02004500,E02003280,3
E02004500,E02003281,1
E02004500,E02003282,18
E02004500,E02003283,2
E02004500,E02003284,7
E02004500,E02003286,3
E02004500,E02003287,3
E02004500,E02003288,11
E02004500,E02003289,4
E02004500,E02003290,3
E02004500,E02003291,2
E02004500,E02003292,4
E02004500,E02003293,11
E02004500,E02003294,1
E02004500,E02003295,1
E02004500,E02003296,10
E02004500,E02003299,1
E02004500,E02003300,1
E02004500,E02003301,3
E02004500,E02003302,5
E02004500,E02003303,4
E02004500,E02003304,1
E02004500,E02003305,3
E02004500,E02003307,3
E02004500,E02003308,1
E02004500,E02003309,1
E02004500,E02003310,13
E02004500,E02003311,10
E02004500,E02003313,2
E02004500,E02003317,1
E02004500,E02003343,3
E02004500,E02003378,1
E02004500,E02003402,1
E02004500,E02003427,1
E02004500,E02003479,1
E02004500,E02003721,3
E02004500,E02003723,1
E02004500,E02003765,2
E02004500,E02003776,1
E02004500,E02003785,1
E02004500,E02003888,1
E02004500,E02003917,1
E02004500,E02003946,1
E02004500,E02004006,1
E02004500,E02004133,1
E02004500,E02004362,1
E02004500,E02004381,1
E02004500,E02004424,10
E02004500,E02004425,9
E02004500,E02004426,12
E02004500,E02004427,14
E02004500,E02004428,5
E02004500,E02004429,10
E02004500,E02004430,18
E02004500,E02004431,6
E02004500,E02004432,9
E02004500,E02004433,12
E02004500,E02004434,14
E02004500,E02004435,51
E02004500,E02004436,2
E02004500,E02004437,41
E02004500,E02004438,34
E02004500,E02004439,1
E02004500,E02004440,2
E02004500,E02004441,3
E02004500,E02004442,1
E02004500,E02004443,13
E02004500,E02004444,1
E02004500,E02004445,3
E02004500,E02004447,3
E02004500,E02004448,1
E02004500,E02004449,3
E02004500,E02004450,4
E02004500,E02004451,5
E02004500,E02004452,2
E02004500,E02004453,5
E02004500,E02004454,8
E02004500,E02004455,2
E02004500,E02004456,1
E02004500,E02004457,3
E02004500,E02004458,3
E02004500,E02004459,12
E02004500,E02004460,6
E02004500,E02004461,2
E02004500,E02004462,49
E02004500,E02004463,23
E02004500,E02004464,2
E02004500,E02004465,18
E02004500,E02004466,11
E02004500,E02004467,1
E02004500,E02004468,16
E02004500,E02004469,13
E02004500,E02004470,30
E02004500,E02004471,30
E02004500,E02004472,2
E02004500,E02004474,11
E02004500,E02004475,5
E02004500,E02004476,2
E02004500,E02004477,2
E02004500,E02004478,5
E02004500,E02004480,3
E02004500,E02004481,1
E02004500,E02004482,6
E02004500,E02004483,3
E02004500,E02004485,26
E02004500,E02004486,78
E02004500,E02004487,8
E02004500,E02004488,5
E02004500,E02004489,89
E02004500,E02004490,13
E02004500,E02004491,14
E02004500,E02004492,49
E02004500,E02004493,94
E02004500,E02004494,402
E02004500,E02004495,15
E02004500,E02004496,41
E02004500,E02004497,82
E02004500,E02004498,38
E02004500,E02004499,10
E02004500,E02004500,358
E02004500,E02004501,19
E02004500,E02004502,32
E02004500,E02004503,103
E02004500,E02004504,1
E02004500,E02004505,35
E02004500,E02004506,2
E02004500,E02004507,2
E02004500,E02004508,1
E02004500,E02004509,4
E02004500,E02004512,11
E02004500,E02004514,1
E02004500,E02004515,4
E02004500,E02004517,1
E02004500,E02004522,1
E02004500,E02004523,1
E02004500,E02004524,2
E02004500,E02004525,2
E02004500,E02004527,2
E02004500,E02004529,4
E02004500,E02004530,1
E02004500,E02004531,5
E02004500,E02004535,1
E02004500,E02004537,5
E02004500,E02004539,1
E02004500,E02004540,1
E02004500,E02004544,1
E02004500,E02004546,1
E02004500,E02004547,7
E02004500,E02004550,1
E02004500,E02004555,6
E02004500,E02004556,36
E02004500,E02004557,12
E02004500,E02004558,120
E02004500,E02004559,23
E02004500,E02004560,6
E02004500,E02004561,24
E02004500,E02004562,3
E02004500,E02004565,4
E02004500,E02004566,2
E02004500,E02004568,7
E02004500,E02004569,9
E02004500,E02004570,7
E02004500,E02004571,9
E02004500,E02004574,1
E02004500,E02004577,1
E02004500,E02004581,1
E02004500,E02004582,1
E02004500,E02004594,2
E02004500,E02004595,2
E02004500,E02004596,17
E02004500,E02004597,2
E02004500,E02004598,5
E02004500,E02004599,1
E02004500,E02004756,1
E02004500,E02004792,1
E02004500,E02004822,1
E02004500,E02004841,2
E02004500,E02004845,1
E02004500,E02004852,1
E02004500,E02004854,1
E02004500,E02004855,2
E02004500,E02004870,1
E02004500,E02004881,2
E02004500,E02004882,1
E02004500,E02004884,2
E02004500,E02004895,1
E02004500,E02004905,1
E02004500,E02004930,1
E02004500,E02004935,2
E02004500,E02004940,1
E02004500,E02004944,1
E02004500,E02004948,1
E02004500,E02004951,1
E02004500,E02004956,2
E02004500,E02004976,1
E02004500,E02004985,1
E02004500,E02004986,1
E02004500,E02004989,2
E02004500,E02004993,1
E02004500,E02004996,1
E02004500,E02005004,1
E02004500,E02005028,2
E02004500,E02005033,4
E02004500,E02005037,1
E02004500,E02005071,2
E02004500,E02005082,1
E02004500,E02005094,1
E02004500,E02005155,1
E02004500,E02005156,1
E02004500,E02005166,1
E02004500,E02005338,1
E02004500,E02005342,1
E02004500,E02005537,1
E02004500,E02005575,1
E02004500,E02005590,1
E02004500,E02005634,1
E02004500,E02005785,1
E02004500,E02005976,1
E02004500,E02006231,1
E02004500,E02006233,1
E02004500,E02006237,1
E02004500,E02006247,1
E02004500,E02006251,3
E02004500,E02006253,1
E02004500,E02006258,1
E02004500,E02006284,1
E02004500,E02006298,2
E02004500,E02006302,1
E02004500,E02006366,1
E02004500,E02006367,1
E02004500,E02006384,2
E02004500,E02006406,1
E02004500,E02006412,1
E02004500,E02006431,1
E02004500,E02006463,1
E02004500,E02006614,1
E02004500,E02006615,1
E02004500,E02006799,1
E02004500,E02006801,2
E02004500,E02006851,2
E02004500,E02006853,2
E02004500,E02006854,43
E02004500,E02006882,1
E02004500,E02006883,1
E02004500,E02006887,1
E02004500,E02006925,2
E02004500,E02006928,2
E02004500,OD0000001,668
E02004500,OD0000002,6
E02004500,OD0000003,419
E02004500,OD0000004,4
E02004500,W02000070,1
E02004501,E02000001,124
E02004501,E02000003,3
E02004501,E02000004,1
E02004501,E02000005,1
E02004501,E02000007,1
E02004501,E02000011,3
E02004501,E02000012,1
E02004501,E02000016,1
E02004501,E02000017,1
E02004501,E02000019,5
E02004501,E02000020,1
E02004501,E02000021,8
E02004501,E02000023,2
E02004501,E02000024,1
E02004501,E02000053,2
E02004501,E02000124,1
E02004501,E02000149,1
E02004501,E02000154,1
E02004501,E02000173,4
E02004501,E02000184,1
E02004501,E02000186,3
E02004501,E02000187,3
E02004501,E02000191,4
E02004501,E02000192,9
E02004501,E02000193,1
E02004501,E02000243,1
E02004501,E02000244,1
E02004501,E02000248,1
E02004501,E02000257,1
E02004501,E02000270,1
E02004501,E02000290,1
E02004501,E02000301,1
E02004501,E02000316,1
E02004501,E02000358,1
E02004501,E02000362,1
E02004501,E02000371,8
E02004501,E02000372,3
E02004501,E02000376,1
E02004501,E02000388,1
E02004501,E02000430,1
E02004501,E02000465,1
E02004501,E02000466,2
E02004501,E02000467,4
E02004501,E02000469,2
E02004501,E02000470,13
E02004501,E02000471,3
E02004501,E02000473,3
E02004501,E02000476,14
E02004501,E02000477,1
E02004501,E02000479,3
E02004501,E02000480,9
E02004501,E02000481,2
E02004501,E02000482,1
E02004501,E02000483,2
E02004501,E02000487,1
E02004501,E02000488,1
E02004501,E02000490,2
E02004501,E02000491,3
E02004501,E02000492,3
E02004501,E02000502,1
E02004501,E02000509,1
E02004501,E02000524,1
E02004501,E02000531,1
E02004501,E02000532,1
E02004501,E02000556,1
E02004501,E02000559,2
E02004501,E02000566,2
E02004501,E02000573,4
E02004501,E02000574,2
E02004501,E02000575,12
E02004501,E02000576,10
E02004501,E02000586,1
E02004501,E02000588,2
E02004501,E02000620,1
E02004501,E02000621,1
E02004501,E02000654,1
E02004501,E02000664,3
E02004501,E02000671,1
E02004501,E02000691,1
E02004501,E02000722,1
E02004501,E02000723,1
E02004501,E02000726,2
E02004501,E02000741,1
E02004501,E02000746,1
E02004501,E02000747,2
E02004501,E02000748,2
E02004501,E02000750,1
E02004501,E02000751,2
E02004501,E02000752,1
E02004501,E02000755,1
E02004501,E02000756,6
E02004501,E02000760,2
E02004501,E02000762,1
E02004501,E02000764,1
E02004501,E02000769,1
E02004501,E02000770,2
E02004501,E02000772,1
E02004501,E02000773,1
E02004501,E02000776,2
E02004501,E02000780,1
E02004501,E02000782,2
E02004501,E02000794,1
E02004501,E02000808,6
E02004501,E02000809,6
E02004501,E02000812,1
E02004501,E02000815,1
E02004501,E02000828,1
E02004501,E02000831,2
E02004501,E02000869,1
E02004501,E02000877,1
E02004501,E02000878,12
E02004501,E02000880,2
E02004501,E02000884,6
E02004501,E02000887,1
E02004501,E02000889,1
E02004501,E02000890,1
E02004501,E02000891,4
E02004501,E02000897,1
E02004501,E02000900,3
E02004501,E02000916,1
E02004501,E02000918,2
E02004501,E02000949,2
E02004501,E02000962,1
E02004501,E02000967,1
E02004501,E02000970,4
E02004501,E02000972,15
E02004501,E02000975,2
E02004501,E02000977,10
E02004501,E02000978,1
E02004501,E02000979,12
E02004501,E02000982,2
E02004501,E02001014,1
E02004501,E02001566,1
E02004501,E02001875,1
E02004501,E02002671,1
E02004501,E02002863,1
E02004501,E02003100,1
E02004501,E02003113,1
E02004501,E02003148,1
E02004501,E02003271,1
E02004501,E02003278,2
E02004501,E02003279,3
E02004501,E02003280,1
E02004501,E02003281,1
E02004501,E02003282,4
E02004501,E02003283,1
E02004501,E02003284,3
E02004501,E02003285,2
E02004501,E02003287,1
E02004501,E02003288,3
E02004501,E02003289,2
E02004501,E02003291,1
E02004501,E02003292,3
E02004501,E02003293,5
E02004501,E02003296,4
E02004501,E02003297,1
E02004501,E02003298,1
E02004501,E02003301,1
E02004501,E02003304,1
E02004501,E02003305,1
E02004501,E02003310,11
E02004501,E02003311,2
E02004501,E02003313,2
E02004501,E02003314,1
E02004501,E02003353,1
E02004501,E02003459,1
E02004501,E02003468,1
E02004501,E02003483,1
E02004501,E02003493,1
E02004501,E02003603,2
E02004501,E02003605,1
E02004501,E02003617,2
E02004501,E02003664,1
E02004501,E02003711,1
E02004501,E02003725,1
E02004501,E02003730,1
E02004501,E02003731,2
E02004501,E02003744,1
E02004501,E02003781,1
E02004501,E02003791,2
E02004501,E02004243,1
E02004501,E02004257,1
E02004501,E02004407,1
E02004501,E02004424,9
E02004501,E02004425,13
E02004501,E02004426,9
E02004501,E02004427,12
E02004501,E02004428,2
E02004501,E02004429,5
E02004501,E02004430,12
E02004501,E02004431,1
E02004501,E02004432,3
E02004501,E02004433,18
E02004501,E02004434,13
E02004501,E02004435,26
E02004501,E02004436,2
E02004501,E02004437,24
E02004501,E02004438,14
E02004501,E02004439,4
E02004501,E02004440,1
E02004501,E02004441,1
E02004501,E02004443,10
E02004501,E02004444,1
E02004501,E02004445,2
E02004501,E02004448,1
E02004501,E02004451,6
E02004501,E02004452,2
E02004501,E02004453,6
E02004501,E02004454,8
E02004501,E02004455,7
E02004501,E02004456,5
E02004501,E02004457,1
E02004501,E02004459,2
E02004501,E02004460,4
E02004501,E02004461,2
E02004501,E02004462,39
E02004501,E02004463,13
E02004501,E02004464,4
E02004501,E02004465,24
E02004501,E02004466,11
E02004501,E02004467,2
E02004501,E02004468,22
E02004501,E02004469,9
E02004501,E02004470,35
E02004501,E02004471,22
E02004501,E02004472,3
E02004501,E02004473,1
E02004501,E02004474,4
E02004501,E02004475,1
E02004501,E02004476,1
E02004501,E02004480,1
E02004501,E02004485,25
E02004501,E02004486,130
E02004501,E02004487,13
E02004501,E02004488,19
E02004501,E02004489,65
E02004501,E02004490,19
E02004501,E02004491,8
E02004501,E02004492,70
E02004501,E02004493,175
E02004501,E02004494,467
E02004501,E02004495,28
E02004501,E02004496,91
E02004501,E02004497,69
E02004501,E02004498,69
E02004501,E02004499,46
E02004501,E02004500,29
E02004501,E02004501,216
E02004501,E02004502,52
E02004501,E02004503,19
E02004501,E02004505,10
E02004501,E02004506,1
E02004501,E02004507,4
E02004501,E02004508,4
E02004501,E02004509,5
E02004501,E02004512,7
E02004501,E02004514,4
E02004501,E02004515,2
E02004501,E02004517,3
E02004501,E02004519,1
E02004501,E02004520,1
E02004501,E02004522,2
E02004501,E02004523,1
E02004501,E02004525,1
E02004501,E02004527,2
E02004501,E02004529,7
E02004501,E02004530,3
E02004501,E02004531,4
E02004501,E02004532,1
E02004501,E02004534,1
E02004501,E02004535,2
E02004501,E02004537,5
E02004501,E02004538,1
E02004501,E02004539,5
E02004501,E02004540,2
E02004501,E02004541,2
E02004501,E02004542,3
E02004501,E02004544,1
E02004501,E02004545,2
E02004501,E02004547,4
E02004501,E02004550,4
E02004501,E02004556,9
E02004501,E02004557,1
E02004501,E02004558,17
E02004501,E02004559,6
E02004501,E02004561,8
E02004501,E02004562,1
E02004501,E02004564,1
E02004501,E02004566,1
E02004501,E02004567,1
E02004501,E02004568,3
E02004501,E02004569,4
E02004501,E02004570,2
E02004501,E02004571,2
E02004501,E02004575,2
E02004501,E02004577,1
E02004501,E02004591,1
E02004501,E02004595,2
E02004501,E02004596,12
E02004501,E02004597,2
E02004501,E02004598,3
E02004501,E02004831,1
E02004501,E02004844,1
E02004501,E02004845,1
E02004501,E02004850,1
E02004501,E02004855,6
E02004501,E02004868,1
E02004501,E02004882,4
E02004501,E02004884,1
E02004501,E02004896,2
E02004501,E02004898,1
E02004501,E02004914,2
E02004501,E02004951,1
E02004501,E02004954,1
E02004501,E02004958,1
E02004501,E02004972,3
E02004501,E02004976,1
E02004501,E02004983,1
E02004501,E02004991,1
E02004501,E02005001,1
E02004501,E02005015,1
E02004501,E02005028,2
E02004501,E02005033,5
E02004501,E02005034,1
E02004501,E02005035,1
E02004501,E02005056,2
E02004501,E02005060,1
E02004501,E02005071,2
E02004501,E02005155,1
E02004501,E02005564,1
E02004501,E02005590,1
E02004501,E02006231,3
E02004501,E02006233,2
E02004501,E02006250,2
E02004501,E02006251,2
E02004501,E02006271,2
E02004501,E02006277,1
E02004501,E02006286,1
E02004501,E02006304,1
E02004501,E02006321,1
E02004501,E02006378,1
E02004501,E02006425,1
E02004501,E02006436,1
E02004501,E02006458,1
E02004501,E02006575,1
E02004501,E02006586,1
E02004501,E02006619,1
E02004501,E02006799,1
E02004501,E02006801,1
E02004501,E02006802,1
E02004501,E02006832,1
E02004501,E02006854,28
E02004501,E02006918,1
E02004501,E02006921,1
E02004501,E02006922,2
E02004501,E02006925,1
E02004501,E02006931,2
E02004501,OD0000001,356
E02004501,OD0000002,3
E02004501,OD0000003,323
E02004501,OD0000004,6
E02004501,S92000003,3
E02004502,E02000001,197
E02004502,E02000003,1
E02004502,E02000004,1
E02004502,E02000005,1
E02004502,E02000007,1
E02004502,E02000011,1
E02004502,E02000012,2
E02004502,E02000016,5
E02004502,E02000019,2
E02004502,E02000020,3
E02004502,E02000021,3
E02004502,E02000022,1
E02004502,E02000023,1
E02004502,E02000026,1
E02004502,E02000062,1
E02004502,E02000079,3
E02004502,E02000083,1
E02004502,E02000090,1
E02004502,E02000119,1
E02004502,E02000125,1
E02004502,E02000131,1
E02004502,E02000144,1
E02004502,E02000154,1
E02004502,E02000155,1
E02004502,E02000168,3
E02004502,E02000180,2
E02004502,E02000186,1
E02004502,E02000191,6
E02004502,E02000192,6
E02004502,E02000193,5
E02004502,E02000220,1
E02004502,E02000238,1
E02004502,E02000254,1
E02004502,E02000279,1
E02004502,E02000288,1
E02004502,E02000300,1
E02004502,E02000358,1
E02004502,E02000360,1
E02004502,E02000362,1
E02004502,E02000365,1
E02004502,E02000369,1
E02004502,E02000371,13
E02004502,E02000372,1
E02004502,E02000420,1
E02004502,E02000436,1
E02004502,E02000464,1
E02004502,E02000465,1
E02004502,E02000466,3
E02004502,E02000467,2
E02004502,E02000469,1
E02004502,E02000470,15
E02004502,E02000471,1
E02004502,E02000473,3
E02004502,E02000474,1
E02004502,E02000475,2
E02004502,E02000476,22
E02004502,E02000477,4
E02004502,E02000478,1
E02004502,E02000479,4
E02004502,E02000480,4
E02004502,E02000481,1
E02004502,E02000482,1
E02004502,E02000483,6
E02004502,E02000484,3
E02004502,E02000485,2
E02004502,E02000487,3
E02004502,E02000491,6
E02004502,E02000492,1
E02004502,E02000493,1
E02004502,E02000509,1
E02004502,E02000524,1
E02004502,E02000526,1
E02004502,E02000534,1
E02004502,E02000547,1
E02004502,E02000568,1
E02004502,E02000570,2
E02004502,E02000574,5
E02004502,E02000575,8
E02004502,E02000576,16
E02004502,E02000595,2
E02004502,E02000720,1
E02004502,E02000731,2
E02004502,E02000746,1
E02004502,E02000748,3
E02004502,E02000750,3
E02004502,E02000752,2
E02004502,E02000756,4
E02004502,E02000759,1
E02004502,E02000760,1
E02004502,E02000763,3
E02004502,E02000772,4
E02004502,E02000776,1
E02004502,E02000780,5
E02004502,E02000781,1
E02004502,E02000808,10
E02004502,E02000809,5
E02004502,E02000820,1
E02004502,E02000870,2
E02004502,E02000873,1
E02004502,E02000878,11
E02004502,E02000881,2
E02004502,E02000882,1
E02004502,E02000884,6
E02004502,E02000889,1
E02004502,E02000890,1
E02004502,E02000891,3
E02004502,E02000896,1
E02004502,E02000900,1
E02004502,E02000905,1
E02004502,E02000908,5
E02004502,E02000916,2
E02004502,E02000917,1
E02004502,E02000920,1
E02004502,E02000967,2
E02004502,E02000968,1
E02004502,E02000970,6
E02004502,E02000971,1
E02004502,E02000972,17
E02004502,E02000974,2
E02004502,E02000977,18
E02004502,E02000978,3
E02004502,E02000979,10
E02004502,E02000982,1
E02004502,E02001177,1
E02004502,E02001404,1
E02004502,E02001424,1
E02004502,E02001516,1
E02004502,E02001557,2
E02004502,E02002613,1
E02004502,E02003043,1
E02004502,E02003204,2
E02004502,E02003220,1
E02004502,E02003235,1
E02004502,E02003254,1
E02004502,E02003271,1
E02004502,E02003275,1
E02004502,E02003278,1
E02004502,E02003279,1
E02004502,E02003280,2
E02004502,E02003281,1
E02004502,E02003282,3
E02004502,E02003284,2
E02004502,E02003287,1
E02004502,E02003288,6
E02004502,E02003289,1
E02004502,E02003291,1
E02004502,E02003293,8
E02004502,E02003294,1
E02004502,E02003296,6
E02004502,E02003299,7
E02004502,E02003300,8
E02004502,E02003302,1
E02004502,E02003303,2
E02004502,E02003304,4
E02004502,E02003310,13
