from,to,value
E02002822,W02000066,2
E02002835,W02000064,1
E02002835,W02000066,1
E02002852,W02000066,1
E02002855,W02000068,1
E02002871,W02000066,1
E02002893,W02000066,1
E02002915,W02000066,1
E02002927,W02000066,1
E02002930,W02000066,1
E02002931,W02000066,1
E02002932,W02000066,1
E02002933,W02000065,1
E02002933,W02000066,1
E02002937,W02000064,3
E02002939,W02000061,2
E02002939,W02000065,1
E02002940,W02000060,1
E02002940,W02000068,1
E02002942,W02000068,2
E02002945,W02000068,1
E02002953,W02000061,1
E02002953,W02000066,2
E02002954,W02000061,1
E02002954,W02000066,1
E02002957,W02000062,1
E02002957,W02000066,2
E02002964,W02000066,1
E02002968,W02000064,1
E02002968,W02000068,1
E02002969,W02000066,1
E02002986,W02000066,2
E02002991,W02000067,1
E02002999,W02000068,1
E02003021,W02000063,1
E02003030,W02000063,1
E02003031,W02000063,1
E02003032,W02000063,1
E02003051,W02000066,1
E02003073,W02000066,1
E02003079,W02000066,1
E02003084,W02000066,1
E02003092,W02000068,1
E02003093,W02000066,1
E02003098,W02000061,1
E02003118,W02000066,1
E02003130,W02000061,1
E02003133,W02000066,2
E02003147,W02000066,4
E02003174,W02000068,1
E02003175,W02000066,1
E02003215,W02000066,1
E02003238,W02000066,1
E02003244,W02000066,1
E02003271,W02000066,1
E02003276,W02000066,1
E02003278,W02000066,1
E02003314,W02000066,1
E02003315,W02000066,1
E02003316,W02000066,1
E02003320,W02000060,1
E02003335,W02000063,2
E02003338,W02000066,1
E02003340,W02000063,1
E02003345,W02000063,1
E02003353,W02000061,3
E02003358,W02000066,1
E02003370,W02000066,1
E02003400,W02000064,1
E02003450,W02000066,1
E02003469,W02000066,1
E02003478,W02000066,1
E02003482,W02000063,1
E02003488,W02000066,1
E02003489,W02000066,1
E02003611,W02000060,1
E02003612,W02000060,1
E02003614,W02000066,1
E02003615,W02000060,1
E02003616,W02000061,1
E02003620,W02000066,3
E02003629,W02000066,1
E02003630,W02000066,1
E02003653,W02000061,1
E02003667,W02000066,1
E02003681,W02000068,1
E02003687,W02000068,1
E02003690,W02000068,1
E02003719,W02000066,1
E02003759,W02000063,1
E02003770,W02000066,1
E02003773,W02000063,1
E02003773,W02000066,2
E02003777,W02000066,1
E02003786,W02000061,1
E02003794,W02000060,8
E02003794,W02000061,11
E02003794,W02000062,1
E02003794,W02000064,14
E02003794,W02000065,7
E02003794,W02000066,64
E02003794,W02000068,24
E02003794,W02000069,3
E02003795,W02000060,8
E02003795,W02000061,10
E02003795,W02000064,13
E02003795,W02000065,8
E02003795,W02000066,81
E02003795,W02000068,32
E02003795,W02000069,4
E02003796,W02000060,5
E02003796,W02000061,8
E02003796,W02000063,1
E02003796,W02000064,12
E02003796,W02000065,5
E02003796,W02000066,59
E02003796,W02000068,18
E02003796,W02000069,3
E02003797,W02000060,7
E02003797,W02000061,17
E02003797,W02000062,1
E02003797,W02000064,18
E02003797,W02000065,12
E02003797,W02000066,82
E02003797,W02000068,30
E02003797,W02000069,11
E02003798,W02000060,4
E02003798,W02000061,10
E02003798,W02000063,3
E02003798,W02000064,7
E02003798,W02000065,2
E02003798,W02000066,94
E02003798,W02000068,32
E02003798,W02000069,3
E02003799,W02000060,10
E02003799,W02000061,5
E02003799,W02000064,6
E02003799,W02000065,9
E02003799,W02000066,97
E02003799,W02000068,52
E02003799,W02000069,2
E02003800,W02000061,7
E02003800,W02000062,1
E02003800,W02000064,2
E02003800,W02000065,1
E02003800,W02000066,26
E02003800,W02000067,3
E02003800,W02000068,15
E02003800,W02000069,2
E02003801,W02000060,4
E02003801,W02000061,8
E02003801,W02000062,2
E02003801,W02000063,1
E02003801,W02000064,11
E02003801,W02000065,8
E02003801,W02000066,43
E02003801,W02000068,21
E02003801,W02000069,6
E02003802,W02000060,8
E02003802,W02000061,15
E02003802,W02000064,19
E02003802,W02000065,5
E02003802,W02000066,71
E02003802,W02000067,1
E02003802,W02000068,58
E02003802,W02000069,9
E02003803,W02000060,8
E02003803,W02000061,18
E02003803,W02000062,1
E02003803,W02000064,23
E02003803,W02000065,4
E02003803,W02000066,82
E02003803,W02000067,1
E02003803,W02000068,45
E02003803,W02000069,5
E02003804,W02000060,8
E02003804,W02000061,3
E02003804,W02000062,2
E02003804,W02000064,20
E02003804,W02000065,5
E02003804,W02000066,60
E02003804,W02000067,1
E02003804,W02000068,33
E02003804,W02000069,5
E02003805,W02000060,2
E02003805,W02000061,7
E02003805,W02000063,1
E02003805,W02000064,16
E02003805,W02000065,9
E02003805,W02000066,40
E02003805,W02000067,1
E02003805,W02000068,7
E02003805,W02000069,2
E02003806,W02000060,5
E02003806,W02000061,10
E02003806,W02000064,12
E02003806,W02000065,5
E02003806,W02000066,59
E02003806,W02000068,17
E02003806,W02000069,4
E02003807,W02000060,4
E02003807,W02000061,11
E02003807,W02000064,8
E02003807,W02000065,3
E02003807,W02000066,49
E02003807,W02000068,26
E02003807,W02000069,3
E02003808,W02000060,6
E02003808,W02000061,13
E02003808,W02000062,1
E02003808,W02000063,1
E02003808,W02000064,17
E02003808,W02000065,5
E02003808,W02000066,92
E02003808,W02000067,1
E02003808,W02000068,40
E02003808,W02000069,6
E02003809,W02000060,2
E02003809,W02000061,9
E02003809,W02000064,7
E02003809,W02000065,4
E02003809,W02000066,33
E02003809,W02000068,14
E02003809,W02000069,5
E02003810,W02000060,4
E02003810,W02000061,4
E02003810,W02000064,2
E02003810,W02000066,30
E02003810,W02000068,7
E02003810,W02000069,7
E02003811,W02000066,1
E02003812,W02000066,1
E02003812,W02000068,1
E02003813,W02000068,2
E02003814,W02000061,1
E02003814,W02000066,4
E02003814,W02000068,1
E02003816,W02000061,1
E02003816,W02000066,1
E02003817,W02000066,3
E02003818,W02000061,1
E02003819,W02000066,1
E02003820,W02000060,1
E02003820,W02000064,4
E02003820,W02000066,2
E02003820,W02000068,1
E02003821,W02000066,1
E02003822,W02000066,2
E02003823,W02000066,1
E02003824,W02000066,1
E02003825,W02000060,1
E02003825,W02000066,2
E02003825,W02000068,2
E02003826,W02000061,1
E02003826,W02000064,1
E02003827,W02000066,1
E02003828,W02000066,4
E02003829,W02000066,2
E02003829,W02000067,1
E02003829,W02000068,1
E02003830,W02000066,1
E02003831,W02000066,2
E02003831,W02000068,1
E02003832,W02000066,2
E02003833,W02000066,1
E02003833,W02000068,1
E02003833,W02000069,1
E02003834,W02000066,2
E02003835,W02000060,1
E02003835,W02000065,1
E02003835,W02000066,3
E02003835,W02000068,2
E02003836,W02000061,1
E02003836,W02000065,2
E02003837,W02000066,3
E02003837,W02000068,1
E02003837,W02000069,3
E02003838,W02000061,1
E02003838,W02000066,7
E02003839,W02000060,1
E02003839,W02000066,1
E02003839,W02000068,2
E02003840,W02000060,1
E02003840,W02000064,1
E02003840,W02000066,6
E02003840,W02000069,1
E02003841,W02000060,3
E02003841,W02000061,5
E02003841,W02000062,3
E02003841,W02000063,4
E02003841,W02000064,9
E02003841,W02000065,9
E02003841,W02000066,48
E02003841,W02000068,17
E02003841,W02000069,3
E02003842,W02000060,2
E02003842,W02000061,4
E02003842,W02000064,7
E02003842,W02000065,4
E02003842,W02000066,38
E02003842,W02000068,6
E02003842,W02000069,2
E02003843,W02000060,4
E02003843,W02000061,7
E02003843,W02000063,1
E02003843,W02000064,9
E02003843,W02000065,1
E02003843,W02000066,52
E02003843,W02000067,1
E02003843,W02000068,28
E02003843,W02000069,3
E02003844,W02000060,11
E02003844,W02000061,6
E02003844,W02000064,15
E02003844,W02000065,5
E02003844,W02000066,62
E02003844,W02000068,18
E02003844,W02000069,3
E02003845,W02000060,5
E02003845,W02000061,14
E02003845,W02000062,1
E02003845,W02000063,2
E02003845,W02000064,7
E02003845,W02000065,2
E02003845,W02000066,99
E02003845,W02000068,30
E02003845,W02000069,2
E02003846,W02000060,5
E02003846,W02000061,12
E02003846,W02000063,1
E02003846,W02000064,12
E02003846,W02000065,6
E02003846,W02000066,67
E02003846,W02000068,15
E02003846,W02000069,3
E02003847,W02000060,5
E02003847,W02000061,15
E02003847,W02000063,1
E02003847,W02000064,22
E02003847,W02000065,19
E02003847,W02000066,129
E02003847,W02000068,35
E02003847,W02000069,4
E02003848,W02000060,3
E02003848,W02000061,7
E02003848,W02000064,12
E02003848,W02000065,3
E02003848,W02000066,53
E02003848,W02000068,15
E02003848,W02000069,2
E02003849,W02000060,6
E02003849,W02000061,2
E02003849,W02000064,9
E02003849,W02000065,3
E02003849,W02000066,66
E02003849,W02000068,23
E02003849,W02000069,2
E02003850,W02000060,1
E02003850,W02000061,11
E02003850,W02000064,19
E02003850,W02000065,7
E02003850,W02000066,59
E02003850,W02000067,1
E02003850,W02000068,17
E02003850,W02000069,1
E02003851,W02000060,4
E02003851,W02000061,9
E02003851,W02000064,17
E02003851,W02000065,6
E02003851,W02000066,66
E02003851,W02000067,1
E02003851,W02000068,16
E02003851,W02000069,3
E02003852,W02000060,7
E02003852,W02000061,12
E02003852,W02000062,1
E02003852,W02000063,1
E02003852,W02000064,25
E02003852,W02000065,10
E02003852,W02000066,86
E02003852,W02000068,16
E02003852,W02000069,3
E02003854,W02000064,1
E02003854,W02000066,1
E02003855,W02000064,2
E02003856,W02000069,1
E02003857,W02000065,1
E02003857,W02000066,1
E02003858,W02000061,1
E02003858,W02000068,1
E02003859,W02000060,1
E02003859,W02000066,1
E02003860,W02000066,1
E02003861,W02000065,1
E02003861,W02000066,1
E02003862,W02000066,2
E02003863,W02000065,1
E02003863,W02000066,2
E02003864,W02000064,1
E02003864,W02000068,1
E02003865,W02000061,1
E02003865,W02000069,1
E02003866,W02000066,1
E02003866,W02000068,1
E02003867,W02000066,2
E02003867,W02000068,1
E02003868,W02000066,1
E02003869,W02000066,1
E02003870,W02000061,1
E02003871,W02000066,2
E02003871,W02000069,1
E02003872,W02000066,1
E02003874,W02000060,1
E02003874,W02000061,3
E02003874,W02000063,1
E02003874,W02000064,6
E02003874,W02000065,2
E02003874,W02000066,30
E02003874,W02000068,6
E02003875,W02000064,1
E02003875,W02000066,5
E02003875,W02000068,3
E02003876,W02000064,2
E02003876,W02000065,2
E02003876,W02000066,2
E02003876,W02000068,4
E02003877,W02000060,1
E02003877,W02000061,7
E02003877,W02000063,2
E02003877,W02000064,6
E02003877,W02000065,4
E02003877,W02000066,30
E02003877,W02000068,13
E02003877,W02000069,5
E02003878,W02000060,2
E02003878,W02000064,1
E02003878,W02000065,1
E02003878,W02000066,6
E02003878,W02000068,1
E02003879,W02000060,1
E02003879,W02000061,2
E02003879,W02000066,4
E02003879,W02000068,3
E02003879,W02000069,1
E02003880,W02000060,1
E02003880,W02000061,1
E02003880,W02000066,4
E02003880,W02000068,2
E02003881,W02000060,2
E02003881,W02000066,5
E02003881,W02000068,1
E02003882,W02000061,1
E02003882,W02000064,1
E02003882,W02000065,2
E02003882,W02000066,6
E02003882,W02000069,1
E02003883,W02000060,1
E02003883,W02000061,1
E02003883,W02000064,4
E02003883,W02000066,14
E02003883,W02000068,3
E02003883,W02000069,1
E02003884,W02000060,2
E02003884,W02000061,1
E02003884,W02000066,7
E02003884,W02000068,2
E02003884,W02000069,1
E02003885,W02000061,2
E02003885,W02000066,2
E02003885,W02000068,1
E02003886,W02000061,2
E02003886,W02000065,1
E02003886,W02000066,1
E02003886,W02000068,2
E02003887,W02000061,1
E02003887,W02000064,1
E02003887,W02000066,4
E02003887,W02000068,4
E02003888,W02000061,2
E02003888,W02000064,2
E02003888,W02000068,1
E02003889,W02000066,4
E02003889,W02000068,1
E02003889,W02000069,1
E02003890,W02000061,1
E02003890,W02000066,8
E02003890,W02000068,4
E02003891,W02000061,5
E02003891,W02000064,2
E02003891,W02000065,2
E02003891,W02000066,16
E02003891,W02000068,5
E02003905,W02000063,1
E02003905,W02000064,1
E02003905,W02000066,1
E02003909,W02000068,1
E02003913,W02000064,2
E02003941,W02000066,1
E02003943,W02000066,1
E02003964,W02000066,1
E02003991,W02000066,2
E02004020,W02000066,1
E02004040,W02000068,1
E02004041,W02000064,1
E02004049,W02000066,1
E02004051,W02000060,1
E02004062,W02000061,1
E02004070,W02000066,1
E02004076,W02000069,1
E02004082,W02000060,1
E02004089,W02000066,1
E02004094,W02000060,1
E02004095,W02000066,1
E02004109,W02000061,1
E02004109,W02000068,1
E02004111,W02000064,1
E02004118,W02000066,2
E02004119,W02000066,2
E02004120,W02000066,1
E02004125,W02000064,1
E02004125,W02000068,1
E02004126,W02000068,1
E02004150,W02000066,1
E02004150,W02000068,1
E02004293,W02000066,1
E02004304,W02000068,1
E02004305,W02000066,1
E02004315,W02000060,1
E02004325,W02000067,1
E02004328,W02000067,1
E02004328,W02000068,1
E02004331,W02000068,1
E02004334,W02000067,1
E02004335,W02000060,1
E02004336,W02000066,1
E02004350,W02000060,1
E02004352,W02000068,1
E02004358,W02000066,1
E02004363,W02000063,1
E02004369,W02000063,1
E02004380,W02000060,1
E02004429,W02000066,1
E02004443,W02000064,2
E02004473,W02000064,1
E02004491,W02000066,1
E02004541,W02000060,1
E02004547,W02000066,1
E02004551,W02000066,1
E02004552,W02000066,1
E02004561,W02000066,1
E02004564,W02000066,1
E02004568,W02000066,2
E02004572,W02000066,1
E02004574,W02000066,1
E02004579,W02000066,1
E02004580,W02000066,1
E02004597,W02000062,1
E02004603,W02000066,1
E02004604,W02000064,1
E02004609,W02000064,1
E02004612,W02000064,1
E02004637,W02000066,1
E02004649,W02000068,1
E02004692,W02000066,1
E02004693,W02000064,1
E02004715,W02000066,1
E02004718,W02000066,1
E02004720,W02000066,1
E02004731,W02000066,2
E02004737,W02000066,1
E02004739,W02000066,2
E02004748,W02000066,1
E02004759,W02000066,1
E02004769,W02000061,1
E02004781,W02000063,1
E02004783,W02000066,1
E02004790,W02000063,1
E02004802,W02000066,1
E02004802,W02000069,1
E02004805,W02000066,2
E02004834,W02000067,1
E02004847,W02000068,1
E02004875,W02000061,1
E02004882,W02000064,1
E02004884,W02000063,1
E02004892,W02000066,1
E02004912,W02000066,1
E02004980,W02000064,1
E02004985,W02000064,2
E02005010,W02000066,1
E02005025,W02000066,1
E02005075,W02000066,1
E02005077,W02000066,1
E02005094,W02000068,1
E02005124,W02000060,1
E02005150,W02000066,2
E02005155,W02000066,1
E02005156,W02000066,2
E02005176,W02000066,1
E02005176,W02000067,1
E02005179,W02000066,2
E02005181,W02000066,1
E02005182,W02000066,1
E02005186,W02000066,1
E02005191,W02000066,3
E02005192,W02000066,1
E02005193,W02000066,2
E02005193,W02000068,1
E02005195,W02000060,1
E02005195,W02000061,1
E02005196,W02000068,1
E02005197,W02000066,1
E02005198,W02000066,1
E02005200,W02000068,2
E02005203,W02000066,1
E02005230,W02000066,1
E02005236,W02000064,1
E02005252,W02000066,1
E02005253,W02000068,1
E02005260,W02000061,1
E02005261,W02000066,2
E02005262,W02000066,1
E02005264,W02000060,1
E02005264,W02000066,4
E02005265,W02000061,1
E02005268,W02000066,1
E02005271,W02000066,1
E02005275,W02000066,1
E02005278,W02000068,1
E02005287,W02000066,1
E02005292,W02000066,1
E02005294,W02000066,1
E02005298,W02000061,1
E02005298,W02000066,4
E02005298,W02000068,1
E02005300,W02000066,2
E02005303,W02000066,1
E02005304,W02000064,1
E02005307,W02000066,2
E02005307,W02000068,1
E02005308,W02000066,2
E02005308,W02000068,1
E02005310,W02000067,1
E02005310,W02000068,1
E02005311,W02000066,1
E02005312,W02000066,1
E02005313,W02000066,1
E02005313,W02000068,1
E02005315,W02000066,3
E02005315,W02000068,1
E02005316,W02000066,1
E02005318,W02000066,1
E02005319,W02000066,1
E02005321,W02000066,1
E02005326,W02000066,1
E02005328,W02000066,1
E02005340,W02000066,1
E02005345,W02000064,2
E02005352,W02000066,2
E02005360,W02000061,1
E02005361,W02000066,1
E02005363,W02000066,1
E02005373,W02000066,1
E02005394,W02000066,1
E02005396,W02000066,1
E02005399,W02000061,2
E02005404,W02000066,1
E02005406,W02000066,1
E02005407,W02000066,1
E02005446,W02000066,1
E02005474,W02000068,2
E02005477,W02000066,1
E02005493,W02000068,1
E02005507,W02000066,1
E02005511,W02000063,1
E02005525,W02000066,1
E02005600,W02000066,1
E02005631,W02000066,2
E02005633,W02000066,2
E02005640,W02000066,1
E02005665,W02000066,1
E02005685,W02000066,1
E02005692,W02000068,1
E02005700,W02000060,1
E02005700,W02000066,3
E02005700,W02000068,1
E02005715,W02000066,1
E02005720,W02000069,1
E02005722,W02000066,1
E02005731,W02000068,1
E02005735,W02000066,1
E02005742,W02000061,1
E02005777,W02000069,1
E02005800,W02000060,1
E02005801,W02000060,1
E02005805,W02000060,2
E02005806,W02000060,1
E02005815,W02000066,2
E02005822,W02000068,1
E02005824,W02000068,1
E02005829,W02000068,1
E02005830,W02000068,1
E02005840,W02000066,2
E02005842,W02000066,1
E02005846,W02000066,2
E02005847,W02000066,1
E02005850,W02000061,1
E02005864,W02000066,1
E02005886,W02000066,1
E02005900,W02000068,1
E02005909,W02000066,1
E02005910,W02000063,1
E02005936,W02000066,1
E02005956,W02000066,1
E02005981,W02000066,1
E02005991,W02000069,1
E02006011,W02000060,1
E02006012,W02000066,1
E02006015,W02000066,3
E02006015,W02000068,1
E02006015,W02000069,1
E02006016,W02000066,1
E02006016,W02000068,2
E02006017,W02000061,5
E02006017,W02000068,2
E02006017,W02000069,1
E02006018,W02000061,1
E02006018,W02000066,1
E02006020,W02000066,1
E02006020,W02000068,1
E02006021,W02000066,2
E02006022,W02000066,1
E02006022,W02000068,1
E02006022,W02000069,1
E02006023,W02000060,2
E02006023,W02000061,1
E02006023,W02000062,2
E02006023,W02000064,5
E02006023,W02000066,4
E02006023,W02000068,4
E02006023,W02000069,2
E02006024,W02000060,1
E02006024,W02000061,3
E02006024,W02000064,1
E02006024,W02000066,1
E02006024,W02000068,3
E02006024,W02000069,1
E02006025,W02000061,1
E02006025,W02000064,1
E02006025,W02000066,1
E02006025,W02000068,4
E02006026,W02000060,1
E02006026,W02000064,3
E02006026,W02000066,8
E02006026,W02000068,2
E02006027,W02000060,1
E02006027,W02000063,1
E02006027,W02000066,8
E02006027,W02000069,1
E02006029,W02000066,1
E02006029,W02000069,1
E02006031,W02000066,1
E02006031,W02000069,3
E02006033,W02000066,2
E02006034,W02000068,1
E02006035,W02000068,1
E02006036,W02000069,1
E02006037,W02000060,1
E02006041,W02000068,1
E02006044,W02000066,1
E02006119,W02000066,1
E02006122,W02000066,1
E02006126,W02000066,1
E02006129,W02000068,2
E02006148,W02000066,1
E02006150,W02000065,1
E02006152,W02000066,1
E02006157,W02000066,1
E02006158,W02000060,4
E02006158,W02000066,1
E02006159,W02000060,3
E02006159,W02000063,1
E02006164,W02000066,1
E02006166,W02000060,1
E02006171,W02000061,1
E02006188,W02000066,1
E02006190,W02000066,1
E02006191,W02000066,1
E02006193,W02000066,1
E02006195,W02000064,1
E02006197,W02000066,1
E02006205,W02000068,1
E02006206,W02000060,1
E02006207,W02000066,1
E02006209,W02000063,1
E02006214,W02000066,1
E02006216,W02000066,1
E02006222,W02000061,1
E02006241,W02000068,1
E02006242,W02000066,2
E02006247,W02000066,1
E02006247,W02000068,1
E02006263,W02000066,1
E02006310,W02000066,1
E02006316,W02000066,1
E02006342,W02000066,1
E02006367,W02000066,1
E02006388,W02000066,1
E02006414,W02000066,1
E02006417,W02000066,1
E02006460,W02000060,1
E02006476,W02000066,1
E02006496,W02000060,1
E02006498,W02000066,1
E02006534,W02000066,1
E02006550,W02000066,1
E02006553,W02000063,1
E02006568,W02000066,1
E02006578,W02000068,1
E02006588,W02000066,1
E02006662,W02000068,1
E02006664,W02000066,1
E02006688,W02000066,1
E02006704,W02000064,1
E02006705,W02000066,1
E02006708,W02000068,1
E02006712,W02000064,1
E02006721,W02000069,1
E02006724,W02000068,1
E02006727,W02000066,1
E02006739,W02000066,3
E02006740,W02000066,3
E02006753,W02000066,1
E02006766,W02000064,1
E02006783,W02000063,1
E02006804,W02000066,1
E02006832,W02000062,1
E02006835,W02000066,1
E02006866,W02000068,1
E02006870,W02000060,2
E02006876,W02000066,1
E02006881,W02000068,1
E02006884,W02000066,1
E02006895,W02000061,1
E02006903,W02000066,1
E02006906,W02000066,1
E02006906,W02000068,1
E02006908,W02000066,1
E02006909,W02000066,1
E02006915,W02000066,1
E02006916,W02000066,1
E02006917,W02000065,1
E02006917,W02000066,1
E02006919,W02000066,1
E02006932,W02000060,1
E02006932,W02000061,3
E02006932,W02000063,1
E02006932,W02000066,2
E02006932,W02000067,1
E02006933,W02000061,5
E02006934,W02000061,1
E02006934,W02000064,1
E02006934,W02000066,2
W02000001,W02000066,3
W02000001,W02000069,1
W02000002,W02000060,1
W02000002,W02000061,1
W02000002,W02000063,1
W02000002,W02000069,1
W02000003,W02000066,2
W02000004,W02000063,1
W02000005,W02000068,1
W02000006,W02000060,1
W02000006,W02000066,5
W02000007,W02000061,1
W02000007,W02000066,2
W02000008,W02000060,1
W02000008,W02000066,1
W02000008,W02000068,1
W02000008,W02000069,3
W02000009,W02000060,1
W02000009,W02000063,1
W02000009,W02000066,1
W02000010,W02000060,1
W02000010,W02000061,11
W02000010,W02000063,1
W02000010,W02000064,1
W02000010,W02000065,1
W02000010,W02000066,9
W02000010,W02000068,6
W02000011,W02000060,3
W02000011,W02000061,3
W02000011,W02000064,2
W02000011,W02000066,4
W02000012,W02000060,2
W02000012,W02000061,1
W02000012,W02000064,1
W02000012,W02000068,1
W02000013,W02000061,1
W02000013,W02000066,1
W02000014,W02000064,1
W02000014,W02000066,2
W02000014,W02000068,1
W02000015,W02000060,1
W02000015,W02000061,1
W02000015,W02000066,1
W02000015,W02000069,1
W02000016,W02000060,1
W02000016,W02000066,1
W02000017,W02000064,1
W02000017,W02000066,1
W02000017,W02000069,1
W02000018,W02000066,1
W02000018,W02000068,1
W02000019,W02000064,1
W02000020,W02000060,1
W02000020,W02000064,1
W02000020,W02000068,3
W02000021,W02000066,1
W02000022,W02000066,1
W02000022,W02000068,1
W02000023,W02000061,3
W02000023,W02000066,2
W02000023,W02000069,1
W02000024,W02000060,1
W02000024,W02000061,1
W02000024,W02000064,4
W02000024,W02000065,1
W02000024,W02000066,3
W02000024,W02000069,1
W02000025,W02000060,2
W02000025,W02000064,1
W02000025,W02000066,5
W02000026,W02000060,2
W02000026,W02000068,1
W02000027,W02000060,1
W02000027,W02000061,3
W02000027,W02000062,2
W02000027,W02000063,2
W02000027,W02000064,4
W02000027,W02000066,5
W02000027,W02000068,6
W02000027,W02000069,1
W02000028,W02000060,3
W02000028,W02000061,6
W02000028,W02000063,3
W02000028,W02000064,2
W02000028,W02000066,9
W02000028,W02000068,2
W02000029,W02000060,5
W02000029,W02000061,7
W02000029,W02000064,5
W02000029,W02000065,3
W02000029,W02000066,5
W02000029,W02000068,2
W02000029,W02000069,2
W02000030,W02000060,4
W02000030,W02000061,3
W02000030,W02000062,1
W02000030,W02000065,1
W02000030,W02000066,7
W02000030,W02000068,7
W02000030,W02000069,2
W02000031,W02000060,16
W02000031,W02000061,10
W02000031,W02000062,3
W02000031,W02000063,2
W02000031,W02000064,5
W02000031,W02000065,1
W02000031,W02000066,25
W02000031,W02000068,10
W02000031,W02000069,6
W02000032,W02000060,5
W02000032,W02000061,4
W02000032,W02000063,2
W02000032,W02000065,1
W02000032,W02000066,2
W02000032,W02000068,3
W02000032,W02000069,3
W02000033,W02000060,5
W02000033,W02000061,13
W02000033,W02000062,2
W02000033,W02000063,1
W02000033,W02000064,2
W02000033,W02000065,1
W02000033,W02000066,9
W02000033,W02000069,1
W02000034,W02000060,5
W02000034,W02000061,7
W02000034,W02000063,1
W02000034,W02000064,4
W02000034,W02000066,15
W02000034,W02000068,5
W02000034,W02000069,2
W02000035,W02000060,10
W02000035,W02000061,11
W02000035,W02000062,1
W02000035,W02000063,2
W02000035,W02000064,5
W02000035,W02000065,2
W02000035,W02000066,14
W02000035,W02000067,1
W02000035,W02000068,7
W02000036,W02000060,16
W02000036,W02000061,7
W02000036,W02000062,2
W02000036,W02000063,6
W02000036,W02000064,8
W02000036,W02000065,2
W02000036,W02000066,30
W02000036,W02000068,11
W02000036,W02000069,6
W02000037,W02000060,4
W02000037,W02000061,2
W02000037,W02000063,2
W02000037,W02000064,2
W02000037,W02000066,4
W02000037,W02000068,4
W02000037,W02000069,3
W02000038,W02000060,6
W02000038,W02000061,5
W02000038,W02000064,1
W02000038,W02000066,7
W02000038,W02000069,2
W02000039,W02000060,3
W02000039,W02000061,2
W02000039,W02000062,1
W02000039,W02000063,2
W02000039,W02000066,6
W02000039,W02000068,1
W02000039,W02000069,3
W02000040,W02000060,11
W02000040,W02000061,3
W02000040,W02000063,11
W02000040,W02000064,6
W02000040,W02000065,2
W02000040,W02000066,14
W02000040,W02000068,6
W02000040,W02000069,5
W02000041,W02000060,1
W02000041,W02000061,3
W02000041,W02000062,1
W02000041,W02000063,2
W02000041,W02000064,2
W02000041,W02000065,3
W02000041,W02000066,6
W02000041,W02000067,1
W02000041,W02000068,4
W02000041,W02000069,4
W02000042,W02000060,41
W02000042,W02000061,27
W02000042,W02000062,5
W02000042,W02000063,4
W02000042,W02000064,5
W02000042,W02000065,3
W02000042,W02000066,24
W02000042,W02000067,2
W02000042,W02000068,11
W02000042,W02000069,6
W02000043,W02000060,27
W02000043,W02000061,18
W02000043,W02000062,2
W02000043,W02000063,2
W02000043,W02000064,4
W02000043,W02000065,7
W02000043,W02000066,24
W02000043,W02000068,14
W02000043,W02000069,5
W02000044,W02000060,35
W02000044,W02000061,21
W02000044,W02000062,1
W02000044,W02000063,4
W02000044,W02000064,10
W02000044,W02000065,3
W02000044,W02000066,26
W02000044,W02000067,1
W02000044,W02000068,16
W02000044,W02000069,3
W02000045,W02000060,29
W02000045,W02000061,21
W02000045,W02000062,3
W02000045,W02000063,2
W02000045,W02000064,6
W02000045,W02000065,1
W02000045,W02000066,22
W02000045,W02000068,13
W02000045,W02000069,7
W02000047,W02000060,18
W02000047,W02000061,9
W02000047,W02000063,3
W02000047,W02000064,4
W02000047,W02000065,3
W02000047,W02000066,14
W02000047,W02000068,7
W02000047,W02000069,4
W02000049,W02000060,44
W02000049,W02000061,22
W02000049,W02000062,2
W02000049,W02000063,10
W02000049,W02000064,14
W02000049,W02000065,6
W02000049,W02000066,29
W02000049,W02000067,1
W02000049,W02000068,17
W02000049,W02000069,7
W02000050,W02000060,28
W02000050,W02000061,14
W02000050,W02000063,6
W02000050,W02000064,8
W02000050,W02000065,4
W02000050,W02000066,23
W02000050,W02000068,11
W02000050,W02000069,6
W02000051,W02000060,34
W02000051,W02000061,24
W02000051,W02000062,1
W02000051,W02000063,13
W02000051,W02000064,9
W02000051,W02000065,5
W02000051,W02000066,24
W02000051,W02000067,1
W02000051,W02000068,8
W02000051,W02000069,8
W02000052,W02000060,9
W02000052,W02000061,13
W02000052,W02000063,13
W02000052,W02000064,8
W02000052,W02000065,3
W02000052,W02000066,18
W02000052,W02000067,2
W02000052,W02000068,5
W02000052,W02000069,8
W02000053,W02000060,18
W02000053,W02000061,19
W02000053,W02000062,2
W02000053,W02000063,12
W02000053,W02000064,8
W02000053,W02000065,4
W02000053,W02000066,25
W02000053,W02000067,1
W02000053,W02000068,6
W02000053,W02000069,9
W02000054,W02000060,14
W02000054,W02000061,24
W02000054,W02000062,4
W02000054,W02000063,18
W02000054,W02000064,17
W02000054,W02000065,7
W02000054,W02000066,50
W02000054,W02000067,3
W02000054,W02000068,17
W02000054,W02000069,16
W02000055,W02000060,5
W02000055,W02000061,8
W02000055,W02000062,2
W02000055,W02000063,9
W02000055,W02000064,8
W02000055,W02000065,3
W02000055,W02000066,24
W02000055,W02000068,18
W02000055,W02000069,6
W02000056,W02000060,5
W02000056,W02000061,9
W02000056,W02000062,2
W02000056,W02000063,6
W02000056,W02000064,6
