from,to,value
E02002386,E02002471,1
E02002387,E02002474,1
E02002387,E02002479,1
E02002388,E02002473,3
E02002388,E02002479,1
E02002390,E02002470,1
E02002390,E02002473,1
E02002390,E02002476,1
E02002391,E02002473,2
E02002392,E02002472,1
E02002392,E02002473,1
E02002393,E02002473,2
E02002394,E02002473,1
E02002394,E02002475,2
E02002395,E02002470,1
E02002395,E02002473,1
E02002395,E02002475,2
E02002396,E02002472,2
E02002396,E02002473,4
E02002396,E02002474,1
E02002396,E02002478,1
E02002397,E02002472,1
E02002398,E02002471,1
E02002398,E02002473,3
E02002399,E02002470,1
E02002399,E02002474,2
E02002399,E02002476,2
E02002400,E02002472,1
E02002400,E02002473,1
E02002400,E02002474,1
E02002400,E02002475,1
E02002400,E02002479,2
E02002401,E02002470,1
E02002401,E02002474,1
E02002402,E02002473,1
E02002402,E02002475,2
E02002403,E02002470,1
E02002403,E02002471,3
E02002403,E02002472,1
E02002403,E02002473,2
E02002403,E02002474,1
E02002403,E02002479,1
E02002404,E02002470,1
E02002404,E02002471,1
E02002404,E02002472,2
E02002404,E02002473,1
E02002405,E02002472,1
E02002405,E02002473,1
E02002406,E02002470,2
E02002406,E02002471,1
E02002406,E02002473,4
E02002406,E02002474,1
E02002406,E02002479,1
E02002407,E02002471,1
E02002407,E02002473,2
E02002408,E02002472,2
E02002408,E02002473,3
E02002408,E02002474,1
E02002409,E02002470,1
E02002409,E02002474,1
E02002409,E02002477,1
E02002410,E02002473,2
E02002410,E02002474,1
E02002410,E02002479,2
E02002411,E02002470,2
E02002411,E02002471,1
E02002411,E02002472,1
E02002411,E02002473,4
E02002412,E02002470,2
E02002412,E02002471,1
E02002412,E02002472,1
E02002412,E02002473,3
E02002412,E02002474,1
E02002414,E02002474,1
E02002415,E02002471,2
E02002415,E02002473,1
E02002415,E02002479,2
E02002416,E02002470,1
E02002416,E02002472,2
E02002416,E02002473,8
E02002416,E02002475,2
E02002416,E02002476,3
E02002416,E02002477,1
E02002416,E02002479,3
E02002417,E02002470,1
E02002417,E02002471,2
E02002417,E02002473,9
E02002417,E02002474,3
E02002417,E02002475,2
E02002417,E02002479,3
E02002418,E02002471,3
E02002418,E02002472,1
E02002418,E02002473,9
E02002418,E02002474,1
E02002418,E02002477,2
E02002418,E02002478,1
E02002419,E02002471,2
E02002419,E02002472,1
E02002419,E02002473,1
E02002420,E02002473,4
E02002421,E02002473,2
E02002422,E02002470,1
E02002422,E02002472,1
E02002422,E02002473,6
E02002422,E02002474,1
E02002423,E02002472,1
E02002423,E02002473,1
E02002423,E02002474,1
E02002424,E02002472,1
E02002424,E02002473,3
E02002425,E02002470,1
E02002425,E02002472,2
E02002425,E02002473,6
E02002425,E02002474,3
E02002425,E02002477,1
E02002425,E02002478,1
E02002426,E02002470,2
E02002426,E02002471,2
E02002426,E02002472,2
E02002426,E02002473,6
E02002426,E02002474,4
E02002426,E02002475,1
E02002426,E02002476,1
E02002426,E02002477,1
E02002426,E02002479,6
E02002427,E02002470,1
E02002427,E02002471,2
E02002427,E02002472,3
E02002427,E02002473,3
E02002427,E02002475,2
E02002427,E02002478,1
E02002427,E02002479,2
E02002428,E02002470,1
E02002428,E02002472,2
E02002428,E02002473,2
E02002428,E02002474,3
E02002429,E02002470,6
E02002429,E02002472,1
E02002429,E02002473,10
E02002429,E02002474,1
E02002429,E02002476,1
E02002429,E02002479,3
E02002430,E02002472,2
E02002430,E02002473,1
E02002430,E02002474,1
E02002430,E02002475,1
E02002430,E02002479,1
E02002431,E02002470,3
E02002431,E02002471,1
E02002431,E02002473,5
E02002431,E02002474,2
E02002432,E02002470,3
E02002432,E02002471,2
E02002432,E02002472,2
E02002432,E02002473,5
E02002432,E02002474,3
E02002432,E02002476,3
E02002432,E02002478,1
E02002432,E02002479,1
E02002433,E02002471,2
E02002433,E02002472,1
E02002433,E02002473,3
E02002433,E02002474,1
E02002433,E02002479,2
E02002434,E02002470,8
E02002434,E02002471,2
E02002434,E02002472,4
E02002434,E02002473,13
E02002434,E02002474,4
E02002434,E02002475,1
E02002434,E02002479,3
E02002435,E02002470,4
E02002435,E02002471,2
E02002435,E02002472,1
E02002435,E02002473,3
E02002435,E02002474,3
E02002436,E02002470,11
E02002436,E02002472,6
E02002436,E02002473,8
E02002436,E02002474,2
E02002436,E02002479,2
E02002437,E02002470,4
E02002437,E02002472,3
E02002437,E02002473,10
E02002437,E02002474,5
E02002438,E02002470,2
E02002438,E02002471,16
E02002438,E02002472,2
E02002438,E02002473,1
E02002438,E02002474,2
E02002438,E02002476,5
E02002438,E02002477,1
E02002438,E02002478,1
E02002438,E02002479,5
E02002439,E02002470,5
E02002439,E02002471,20
E02002439,E02002472,1
E02002439,E02002473,6
E02002439,E02002475,2
E02002439,E02002476,2
E02002439,E02002477,1
E02002439,E02002479,15
E02002440,E02002470,6
E02002440,E02002471,11
E02002440,E02002472,3
E02002440,E02002473,1
E02002440,E02002474,9
E02002440,E02002475,1
E02002440,E02002476,2
E02002440,E02002477,1
E02002440,E02002478,2
E02002440,E02002479,12
E02002441,E02002470,9
E02002441,E02002471,14
E02002441,E02002472,3
E02002441,E02002473,4
E02002441,E02002474,5
E02002441,E02002475,3
E02002441,E02002476,6
E02002441,E02002477,2
E02002441,E02002478,1
E02002441,E02002479,12
E02002442,E02002470,6
E02002442,E02002471,13
E02002442,E02002472,6
E02002442,E02002473,6
E02002442,E02002474,5
E02002442,E02002475,1
E02002442,E02002476,7
E02002442,E02002477,2
E02002442,E02002478,3
E02002442,E02002479,16
E02002443,E02002470,22
E02002443,E02002471,4
E02002443,E02002472,6
E02002443,E02002473,16
E02002443,E02002474,10
E02002443,E02002475,7
E02002443,E02002476,5
E02002443,E02002477,2
E02002443,E02002478,1
E02002443,E02002479,8
E02002444,E02002470,13
E02002444,E02002471,1
E02002444,E02002472,7
E02002444,E02002473,19
E02002444,E02002474,15
E02002444,E02002475,5
E02002444,E02002476,3
E02002444,E02002477,1
E02002444,E02002479,7
E02002445,E02002470,20
E02002445,E02002471,1
E02002445,E02002472,4
E02002445,E02002473,14
E02002445,E02002474,10
E02002445,E02002475,5
E02002445,E02002476,1
E02002445,E02002477,3
E02002445,E02002478,2
E02002445,E02002479,6
E02002446,E02002470,8
E02002446,E02002471,3
E02002446,E02002472,7
E02002446,E02002473,12
E02002446,E02002474,4
E02002446,E02002475,3
E02002446,E02002476,4
E02002446,E02002478,3
E02002446,E02002479,10
E02002447,E02002470,6
E02002447,E02002471,19
E02002447,E02002472,4
E02002447,E02002473,4
E02002447,E02002474,2
E02002447,E02002476,8
E02002447,E02002477,2
E02002447,E02002478,2
E02002447,E02002479,8
E02002448,E02002470,1
E02002448,E02002471,18
E02002448,E02002472,2
E02002448,E02002473,1
E02002448,E02002474,3
E02002448,E02002475,2
E02002448,E02002476,7
E02002448,E02002477,2
E02002448,E02002479,10
E02002449,E02002470,4
E02002449,E02002471,35
E02002449,E02002472,5
E02002449,E02002473,7
E02002449,E02002474,4
E02002449,E02002475,2
E02002449,E02002476,11
E02002449,E02002477,2
E02002449,E02002478,5
E02002449,E02002479,26
E02002450,E02002470,18
E02002450,E02002471,8
E02002450,E02002472,9
E02002450,E02002473,8
E02002450,E02002474,10
E02002450,E02002475,5
E02002450,E02002476,11
E02002450,E02002478,3
E02002450,E02002479,13
E02002451,E02002470,29
E02002451,E02002471,7
E02002451,E02002472,7
E02002451,E02002473,26
E02002451,E02002474,26
E02002451,E02002475,7
E02002451,E02002476,1
E02002451,E02002477,3
E02002451,E02002479,4
E02002452,E02002470,2
E02002452,E02002471,36
E02002452,E02002472,3
E02002452,E02002473,8
E02002452,E02002474,3
E02002452,E02002475,3
E02002452,E02002476,4
E02002452,E02002477,1
E02002452,E02002478,5
E02002452,E02002479,32
E02002453,E02002470,20
E02002453,E02002471,10
E02002453,E02002472,7
E02002453,E02002473,12
E02002453,E02002474,11
E02002453,E02002475,4
E02002453,E02002476,16
E02002453,E02002477,3
E02002453,E02002478,1
E02002453,E02002479,19
E02002454,E02002470,15
E02002454,E02002471,3
E02002454,E02002472,5
E02002454,E02002473,32
E02002454,E02002474,31
E02002454,E02002475,6
E02002454,E02002476,3
E02002454,E02002477,3
E02002454,E02002478,4
E02002454,E02002479,5
E02002455,E02002470,6
E02002455,E02002471,31
E02002455,E02002472,2
E02002455,E02002473,2
E02002455,E02002474,3
E02002455,E02002475,1
E02002455,E02002476,3
E02002455,E02002477,1
E02002455,E02002478,6
E02002455,E02002479,23
E02002456,E02002470,27
E02002456,E02002471,4
E02002456,E02002472,11
E02002456,E02002473,21
E02002456,E02002474,12
E02002456,E02002475,7
E02002456,E02002476,2
E02002456,E02002477,6
E02002456,E02002478,1
E02002456,E02002479,13
E02002457,E02002470,30
E02002457,E02002471,2
E02002457,E02002472,3
E02002457,E02002473,29
E02002457,E02002474,23
E02002457,E02002475,8
E02002457,E02002476,4
E02002457,E02002477,1
E02002457,E02002478,2
E02002457,E02002479,8
E02002458,E02002470,16
E02002458,E02002471,2
E02002458,E02002472,34
E02002458,E02002473,25
E02002458,E02002474,20
E02002458,E02002475,11
E02002458,E02002476,1
E02002458,E02002477,1
E02002458,E02002478,2
E02002458,E02002479,7
E02002459,E02002470,46
E02002459,E02002471,5
E02002459,E02002472,14
E02002459,E02002473,42
E02002459,E02002474,21
E02002459,E02002475,6
E02002459,E02002476,2
E02002459,E02002477,2
E02002459,E02002478,3
E02002459,E02002479,5
E02002460,E02002470,4
E02002460,E02002471,46
E02002460,E02002472,1
E02002460,E02002473,6
E02002460,E02002474,5
E02002460,E02002475,3
E02002460,E02002476,13
E02002460,E02002478,4
E02002460,E02002479,22
E02002461,E02002470,24
E02002461,E02002471,21
E02002461,E02002472,5
E02002461,E02002473,17
E02002461,E02002474,13
E02002461,E02002475,12
E02002461,E02002476,18
E02002461,E02002477,8
E02002461,E02002478,3
E02002461,E02002479,41
E02002462,E02002470,8
E02002462,E02002471,2
E02002462,E02002472,19
E02002462,E02002473,15
E02002462,E02002474,16
E02002462,E02002475,9
E02002462,E02002476,1
E02002462,E02002477,2
E02002462,E02002478,1
E02002462,E02002479,5
E02002463,E02002470,40
E02002463,E02002471,4
E02002463,E02002472,9
E02002463,E02002473,40
E02002463,E02002474,30
E02002463,E02002475,6
E02002463,E02002476,1
E02002463,E02002477,4
E02002463,E02002478,7
E02002463,E02002479,4
E02002464,E02002470,6
E02002464,E02002471,31
E02002464,E02002473,10
E02002464,E02002474,3
E02002464,E02002475,4
E02002464,E02002476,18
E02002464,E02002477,7
E02002464,E02002478,5
E02002464,E02002479,28
E02002465,E02002470,35
E02002465,E02002471,2
E02002465,E02002472,11
E02002465,E02002473,38
E02002465,E02002474,22
E02002465,E02002475,10
E02002465,E02002476,6
E02002465,E02002477,2
E02002465,E02002478,2
E02002465,E02002479,7
E02002466,E02002470,24
E02002466,E02002471,10
E02002466,E02002472,41
E02002466,E02002473,34
E02002466,E02002474,18
E02002466,E02002475,7
E02002466,E02002476,8
E02002466,E02002477,2
E02002466,E02002478,2
E02002466,E02002479,12
E02002467,E02002470,100
E02002467,E02002471,3
E02002467,E02002472,4
E02002467,E02002473,37
E02002467,E02002474,35
E02002467,E02002475,26
E02002467,E02002476,7
E02002467,E02002477,9
E02002467,E02002478,3
E02002467,E02002479,8
E02002468,E02002470,23
E02002468,E02002471,3
E02002468,E02002472,30
E02002468,E02002473,38
E02002468,E02002474,22
E02002468,E02002475,8
E02002468,E02002476,4
E02002468,E02002477,1
E02002468,E02002478,4
E02002468,E02002479,8
E02002469,E02002470,56
E02002469,E02002471,18
E02002469,E02002472,9
E02002469,E02002473,20
E02002469,E02002474,18
E02002469,E02002475,41
E02002469,E02002476,6
E02002469,E02002477,13
E02002469,E02002478,4
E02002469,E02002479,23
E02002470,E02000001,1
E02002470,E02000092,1
E02002470,E02000188,1
E02002470,E02000193,1
E02002470,E02000243,1
E02002470,E02000575,2
E02002470,E02000576,1
E02002470,E02000809,1
E02002470,E02000972,3
E02002470,E02000978,2
E02002470,E02000982,1
E02002470,E02000988,2
E02002470,E02001005,1
E02002470,E02001026,2
E02002470,E02001053,1
E02002470,E02001063,1
E02002470,E02001110,3
E02002470,E02001114,1
E02002470,E02001128,1
E02002470,E02001152,1
E02002470,E02001259,1
E02002470,E02001270,1
E02002470,E02001285,1
E02002470,E02001377,1
E02002470,E02001509,1
E02002470,E02001510,6
E02002470,E02001511,1
E02002470,E02001512,3
E02002470,E02001513,3
E02002470,E02001514,4
E02002470,E02001516,2
E02002470,E02001517,2
E02002470,E02001519,1
E02002470,E02001520,14
E02002470,E02001521,25
E02002470,E02001522,3
E02002470,E02001523,6
E02002470,E02001524,3
E02002470,E02001525,6
E02002470,E02001526,1
E02002470,E02001527,1
E02002470,E02001528,2
E02002470,E02001530,2
E02002470,E02001531,4
E02002470,E02001532,1
E02002470,E02001534,3
E02002470,E02001535,3
E02002470,E02001536,11
E02002470,E02001538,3
E02002470,E02001542,4
E02002470,E02001546,1
E02002470,E02001549,1
E02002470,E02001551,1
E02002470,E02001556,1
E02002470,E02001557,3
E02002470,E02001560,7
E02002470,E02001566,4
E02002470,E02001570,2
E02002470,E02001579,4
E02002470,E02001580,2
E02002470,E02001583,1
E02002470,E02001586,3
E02002470,E02001590,1
E02002470,E02001591,1
E02002470,E02001593,2
E02002470,E02001594,2
E02002470,E02001595,2
E02002470,E02001597,1
E02002470,E02001600,4
E02002470,E02001602,2
E02002470,E02001608,1
E02002470,E02001609,1
E02002470,E02001615,1
E02002470,E02001616,1
E02002470,E02001627,4
E02002470,E02001628,2
E02002470,E02001629,1
E02002470,E02001632,3
E02002470,E02001637,3
E02002470,E02001640,2
E02002470,E02001646,2
E02002470,E02001650,3
E02002470,E02001652,1
E02002470,E02001654,1
E02002470,E02001688,1
E02002470,E02001713,1
E02002470,E02002150,1
E02002470,E02002192,2
E02002470,E02002198,1
E02002470,E02002199,1
E02002470,E02002200,1
E02002470,E02002201,1
E02002470,E02002208,1
E02002470,E02002217,1
E02002470,E02002220,7
E02002470,E02002221,9
E02002470,E02002222,1
E02002470,E02002223,1
E02002470,E02002226,5
E02002470,E02002227,6
E02002470,E02002230,2
E02002470,E02002232,1
E02002470,E02002235,2
E02002470,E02002239,6
E02002470,E02002241,2
E02002470,E02002242,5
E02002470,E02002243,1
E02002470,E02002244,1
E02002470,E02002245,1
E02002470,E02002246,2
E02002470,E02002251,7
E02002470,E02002255,1
E02002470,E02002258,4
E02002470,E02002261,2
E02002470,E02002262,1
E02002470,E02002268,1
E02002470,E02002271,3
E02002470,E02002272,7
E02002470,E02002273,4
E02002470,E02002275,1
E02002470,E02002276,4
E02002470,E02002277,3
E02002470,E02002279,4
E02002470,E02002280,3
E02002470,E02002281,4
E02002470,E02002283,5
E02002470,E02002284,2
E02002470,E02002285,1
E02002470,E02002286,7
E02002470,E02002287,6
E02002470,E02002289,1
E02002470,E02002291,1
E02002470,E02002292,2
E02002470,E02002293,4
E02002470,E02002294,6
E02002470,E02002296,4
E02002470,E02002298,1
E02002470,E02002299,20
E02002470,E02002301,2
E02002470,E02002304,2
E02002470,E02002305,1
E02002470,E02002308,1
E02002470,E02002312,5
E02002470,E02002313,2
E02002470,E02002315,1
E02002470,E02002316,4
E02002470,E02002319,1
E02002470,E02002321,1
E02002470,E02002324,1
E02002470,E02002326,3
E02002470,E02002327,13
E02002470,E02002329,2
E02002470,E02002331,3
E02002470,E02002334,1
E02002470,E02002336,3
E02002470,E02002338,2
E02002470,E02002341,1
E02002470,E02002343,1
E02002470,E02002345,1
E02002470,E02002348,1
E02002470,E02002349,1
E02002470,E02002350,1
E02002470,E02002356,1
E02002470,E02002357,4
E02002470,E02002358,1
E02002470,E02002359,1
E02002470,E02002361,2
E02002470,E02002362,2
E02002470,E02002363,2
E02002470,E02002364,1
E02002470,E02002368,2
E02002470,E02002370,1
E02002470,E02002371,1
E02002470,E02002373,4
E02002470,E02002374,2
E02002470,E02002377,2
E02002470,E02002384,8
E02002470,E02002385,1
E02002470,E02002386,1
E02002470,E02002389,1
E02002470,E02002390,2
E02002470,E02002391,3
E02002470,E02002392,24
E02002470,E02002393,13
E02002470,E02002394,4
E02002470,E02002395,1
E02002470,E02002396,8
E02002470,E02002398,1
E02002470,E02002399,6
E02002470,E02002400,14
E02002470,E02002402,5
E02002470,E02002403,1
E02002470,E02002406,1
E02002470,E02002410,2
E02002470,E02002411,10
E02002470,E02002412,2
E02002470,E02002414,7
E02002470,E02002416,6
E02002470,E02002417,4
E02002470,E02002418,1
E02002470,E02002419,17
E02002470,E02002420,5
E02002470,E02002422,14
E02002470,E02002424,2
E02002470,E02002425,1
E02002470,E02002426,2
E02002470,E02002427,9
E02002470,E02002428,2
E02002470,E02002429,7
E02002470,E02002430,2
E02002470,E02002431,3
E02002470,E02002432,5
E02002470,E02002433,7
E02002470,E02002434,3
E02002470,E02002435,10
E02002470,E02002436,4
E02002470,E02002437,1
E02002470,E02002438,1
E02002470,E02002439,22
E02002470,E02002440,4
E02002470,E02002441,15
E02002470,E02002442,24
E02002470,E02002443,9
E02002470,E02002444,15
E02002470,E02002445,21
E02002470,E02002446,13
E02002470,E02002447,1
E02002470,E02002448,6
E02002470,E02002449,3
E02002470,E02002450,31
E02002470,E02002451,56
E02002470,E02002452,19
E02002470,E02002453,20
E02002470,E02002454,249
E02002470,E02002455,4
E02002470,E02002456,169
E02002470,E02002457,10
E02002470,E02002458,23
E02002470,E02002459,18
E02002470,E02002460,5
E02002470,E02002461,14
E02002470,E02002462,17
E02002470,E02002463,9
E02002470,E02002464,11
E02002470,E02002465,65
E02002470,E02002466,31
E02002470,E02002467,68
E02002470,E02002468,20
E02002470,E02002469,38
E02002470,E02002470,106
E02002470,E02002471,6
E02002470,E02002472,16
E02002470,E02002473,47
E02002470,E02002474,54
E02002470,E02002475,24
E02002470,E02002476,3
E02002470,E02002477,1
E02002470,E02002479,10
E02002470,E02002480,6
E02002470,E02002481,10
E02002470,E02002482,5
E02002470,E02002566,1
E02002470,E02002607,1
E02002470,E02002634,1
E02002470,E02002636,1
E02002470,E02002640,1
E02002470,E02002663,2
E02002470,E02002665,1
E02002470,E02002680,2
E02002470,E02002685,1
E02002470,E02002692,1
E02002470,E02002705,2
E02002470,E02002717,1
E02002470,E02002725,2
E02002470,E02002756,1
E02002470,E02002781,1
E02002470,E02002782,2
E02002470,E02002784,3
E02002470,E02002787,1
E02002470,E02002790,3
E02002470,E02002792,1
E02002470,E02002819,1
E02002470,E02002882,1
E02002470,E02002889,1
E02002470,E02002899,1
E02002470,E02002912,1
E02002470,E02003233,1
E02002470,E02003465,1
E02002470,E02003467,1
E02002470,E02003602,1
E02002470,E02003645,2
E02002470,E02003672,1
E02002470,E02004027,1
E02002470,E02004045,1
E02002470,E02004051,1
E02002470,E02004054,1
E02002470,E02004094,1
E02002470,E02004108,1
E02002470,E02004345,1
E02002470,E02004704,1
E02002470,E02004755,1
E02002470,E02004870,1
E02002470,E02004964,1
E02002470,E02004976,1
E02002470,E02005084,1
E02002470,E02005113,1
E02002470,E02005219,1
E02002470,E02005246,1
E02002470,E02005256,5
E02002470,E02005397,1
E02002470,E02005444,1
E02002470,E02005446,1
E02002470,E02005481,1
E02002470,E02005491,1
E02002470,E02005496,2
E02002470,E02005543,1
E02002470,E02005684,1
E02002470,E02005725,1
E02002470,E02005747,1
E02002470,E02005749,1
E02002470,E02005776,1
E02002470,E02005780,2
E02002470,E02005808,1
E02002470,E02005809,2
E02002470,E02005812,4
E02002470,E02005818,5
E02002470,E02005825,1
E02002470,E02005888,2
E02002470,E02005899,1
E02002470,E02006082,1
E02002470,E02006179,1
E02002470,E02006474,1
E02002470,E02006529,1
E02002470,E02006712,1
E02002470,E02006819,1
E02002470,E02006843,10
E02002470,E02006844,2
E02002470,E02006854,1
E02002470,E02006868,3
E02002470,E02006875,191
E02002470,E02006876,30
E02002470,E02006912,1
E02002470,E02006917,1
E02002470,OD0000001,370
E02002470,OD0000002,3
E02002470,OD0000003,150
E02002470,OD0000004,5
E02002470,S92000003,2
E02002470,W02000066,1
E02002471,E02000001,2
E02002471,E02000183,1
E02002471,E02000190,1
E02002471,E02000480,1
E02002471,E02000534,1
E02002471,E02000697,1
E02002471,E02000809,1
E02002471,E02000972,1
E02002471,E02000974,2
E02002471,E02000977,1
E02002471,E02000979,2
E02002471,E02001031,1
E02002471,E02001062,1
E02002471,E02001112,1
E02002471,E02001128,1
E02002471,E02001132,1
E02002471,E02001146,1
E02002471,E02001148,1
E02002471,E02001184,2
E02002471,E02001186,1
E02002471,E02001205,1
E02002471,E02001253,1
E02002471,E02001261,1
E02002471,E02001263,1
E02002471,E02001461,1
E02002471,E02001482,1
E02002471,E02001490,1
E02002471,E02001509,4
E02002471,E02001510,8
E02002471,E02001511,2
E02002471,E02001512,1
E02002471,E02001513,4
E02002471,E02001514,13
E02002471,E02001515,9
E02002471,E02001516,6
E02002471,E02001517,2
E02002471,E02001518,1
E02002471,E02001519,1
E02002471,E02001520,15
E02002471,E02001521,25
E02002471,E02001523,4
E02002471,E02001524,2
E02002471,E02001525,4
E02002471,E02001526,2
E02002471,E02001527,1
E02002471,E02001528,4
E02002471,E02001529,1
E02002471,E02001530,6
E02002471,E02001531,1
E02002471,E02001534,3
E02002471,E02001535,1
E02002471,E02001536,3
E02002471,E02001537,1
E02002471,E02001538,2
E02002471,E02001540,9
E02002471,E02001541,1
E02002471,E02001543,5
E02002471,E02001544,2
E02002471,E02001545,4
E02002471,E02001546,1
E02002471,E02001547,5
E02002471,E02001548,1
E02002471,E02001549,2
E02002471,E02001550,10
E02002471,E02001551,5
E02002471,E02001553,8
E02002471,E02001554,3
E02002471,E02001556,13
E02002471,E02001557,12
E02002471,E02001558,12
E02002471,E02001559,5
E02002471,E02001560,34
E02002471,E02001562,1
E02002471,E02001563,2
E02002471,E02001565,2
E02002471,E02001566,24
E02002471,E02001567,2
E02002471,E02001569,3
E02002471,E02001570,5
E02002471,E02001571,3
E02002471,E02001572,3
E02002471,E02001573,1
E02002471,E02001576,8
E02002471,E02001577,6
E02002471,E02001579,15
E02002471,E02001580,4
E02002471,E02001582,2
E02002471,E02001584,1
E02002471,E02001586,1
E02002471,E02001588,1
E02002471,E02001590,1
E02002471,E02001591,1
E02002471,E02001593,1
E02002471,E02001594,4
E02002471,E02001597,1
E02002471,E02001600,3
E02002471,E02001602,1
E02002471,E02001603,1
E02002471,E02001604,2
E02002471,E02001605,2
E02002471,E02001608,1
E02002471,E02001614,2
E02002471,E02001615,3
E02002471,E02001624,2
E02002471,E02001627,1
E02002471,E02001628,3
E02002471,E02001632,3
E02002471,E02001636,2
E02002471,E02001637,5
E02002471,E02001639,1
E02002471,E02001640,2
E02002471,E02001642,1
E02002471,E02001646,1
E02002471,E02001650,2
E02002471,E02001652,5
E02002471,E02001653,2
E02002471,E02001663,1
E02002471,E02001671,1
E02002471,E02001673,2
E02002471,E02001688,1
E02002471,E02001736,1
E02002471,E02001803,1
E02002471,E02001958,1
E02002471,E02002089,1
E02002471,E02002099,1
E02002471,E02002165,1
E02002471,E02002186,2
E02002471,E02002204,1
E02002471,E02002211,1
E02002471,E02002212,3
E02002471,E02002216,1
E02002471,E02002219,2
E02002471,E02002220,10
E02002471,E02002221,9
E02002471,E02002222,1
E02002471,E02002226,2
E02002471,E02002227,2
E02002471,E02002230,1
E02002471,E02002235,3
E02002471,E02002238,1
E02002471,E02002239,3
E02002471,E02002242,3
E02002471,E02002243,2
E02002471,E02002251,4
E02002471,E02002255,3
E02002471,E02002257,1
E02002471,E02002258,1
E02002471,E02002261,1
E02002471,E02002264,1
E02002471,E02002266,1
E02002471,E02002268,2
E02002471,E02002270,1
E02002471,E02002271,8
E02002471,E02002272,4
E02002471,E02002277,1
E02002471,E02002279,1
E02002471,E02002280,6
E02002471,E02002281,1
E02002471,E02002283,1
E02002471,E02002284,11
E02002471,E02002285,2
E02002471,E02002286,2
E02002471,E02002287,8
E02002471,E02002289,1
E02002471,E02002291,1
E02002471,E02002292,1
E02002471,E02002294,7
E02002471,E02002297,1
E02002471,E02002299,2
E02002471,E02002301,5
E02002471,E02002303,2
E02002471,E02002304,1
E02002471,E02002312,3
E02002471,E02002315,1
E02002471,E02002327,2
E02002471,E02002329,1
E02002471,E02002331,7
E02002471,E02002334,2
E02002471,E02002335,1
E02002471,E02002336,1
E02002471,E02002338,2
E02002471,E02002340,2
E02002471,E02002343,1
E02002471,E02002344,1
E02002471,E02002346,1
E02002471,E02002347,1
E02002471,E02002348,1
E02002471,E02002349,1
E02002471,E02002351,2
E02002471,E02002352,2
E02002471,E02002353,2
E02002471,E02002356,3
E02002471,E02002357,5
E02002471,E02002358,7
E02002471,E02002359,3
E02002471,E02002361,3
E02002471,E02002362,1
E02002471,E02002363,4
E02002471,E02002364,7
E02002471,E02002368,1
E02002471,E02002371,1
E02002471,E02002373,2
E02002471,E02002374,1
E02002471,E02002375,1
E02002471,E02002377,1
E02002471,E02002379,1
E02002471,E02002380,1
E02002471,E02002381,1
E02002471,E02002383,1
E02002471,E02002384,14
E02002471,E02002385,1
E02002471,E02002386,6
E02002471,E02002389,1
E02002471,E02002390,3
E02002471,E02002391,1
E02002471,E02002392,21
E02002471,E02002393,12
E02002471,E02002394,1
E02002471,E02002395,8
E02002471,E02002396,2
E02002471,E02002399,12
E02002471,E02002400,16
E02002471,E02002402,11
E02002471,E02002403,5
E02002471,E02002404,8
E02002471,E02002405,1
E02002471,E02002406,2
E02002471,E02002407,3
E02002471,E02002408,2
E02002471,E02002409,1
E02002471,E02002410,8
E02002471,E02002411,18
E02002471,E02002412,5
E02002471,E02002414,16
E02002471,E02002415,3
E02002471,E02002416,14
E02002471,E02002417,8
E02002471,E02002419,15
E02002471,E02002420,5
E02002471,E02002422,16
E02002471,E02002424,8
E02002471,E02002425,2
E02002471,E02002426,4
E02002471,E02002427,10
E02002471,E02002428,4
E02002471,E02002429,9
E02002471,E02002431,8
E02002471,E02002432,5
E02002471,E02002433,1
E02002471,E02002434,2
E02002471,E02002435,8
E02002471,E02002436,4
E02002471,E02002438,9
E02002471,E02002439,96
E02002471,E02002440,12
E02002471,E02002441,52
E02002471,E02002442,122
E02002471,E02002443,19
E02002471,E02002444,13
E02002471,E02002445,12
E02002471,E02002446,22
E02002471,E02002447,35
E02002471,E02002448,38
E02002471,E02002449,26
E02002471,E02002450,122
E02002471,E02002451,43
E02002471,E02002452,322
E02002471,E02002453,45
E02002471,E02002454,176
E02002471,E02002455,37
E02002471,E02002456,141
E02002471,E02002457,15
E02002471,E02002458,15
E02002471,E02002459,16
E02002471,E02002460,67
E02002471,E02002461,48
E02002471,E02002462,12
E02002471,E02002463,5
E02002471,E02002464,100
E02002471,E02002465,43
E02002471,E02002466,10
E02002471,E02002467,39
E02002471,E02002468,14
E02002471,E02002469,65
E02002471,E02002470,19
E02002471,E02002471,381
E02002471,E02002472,8
E02002471,E02002473,21
E02002471,E02002474,11
E02002471,E02002475,16
E02002471,E02002476,41
E02002471,E02002477,14
E02002471,E02002478,24
E02002471,E02002479,99
E02002471,E02002480,103
E02002471,E02002481,88
E02002471,E02002482,18
E02002471,E02002487,3
E02002471,E02002496,1
E02002471,E02002538,2
E02002471,E02002551,1
E02002471,E02002591,1
E02002471,E02002593,2
E02002471,E02002613,1
E02002471,E02002663,1
E02002471,E02002667,1
E02002471,E02002671,1
E02002471,E02002680,2
E02002471,E02002681,1
E02002471,E02002692,2
E02002471,E02002696,2
E02002471,E02002702,1
E02002471,E02002711,1
E02002471,E02002718,1
E02002471,E02002721,1
E02002471,E02002723,3
E02002471,E02002725,5
E02002471,E02002753,1
E02002471,E02002754,1
E02002471,E02002756,2
E02002471,E02002760,4
E02002471,E02002768,2
