from,to,value
E02001836,E02006526,2
E02001836,E02006528,2
E02001836,E02006529,2
E02001837,E02006523,5
E02001837,E02006525,1
E02001837,E02006529,1
E02001838,E02006523,2
E02001838,E02006528,2
E02001838,E02006529,5
E02001839,E02006522,1
E02001839,E02006523,1
E02001839,E02006525,1
E02001839,E02006528,3
E02001840,E02006523,1
E02001840,E02006529,3
E02001841,E02006521,1
E02001841,E02006523,3
E02001841,E02006525,1
E02001841,E02006526,2
E02001841,E02006529,1
E02001842,E02006523,1
E02001842,E02006525,2
E02001842,E02006528,2
E02001843,E02006525,2
E02001843,E02006528,2
E02001843,E02006529,2
E02001844,E02006522,1
E02001844,E02006523,4
E02001844,E02006525,3
E02001844,E02006526,1
E02001844,E02006527,1
E02001844,E02006528,1
E02001845,E02006522,2
E02001845,E02006523,2
E02001845,E02006525,1
E02001845,E02006526,1
E02001845,E02006529,1
E02001846,E02006522,1
E02001846,E02006526,1
E02001847,E02006521,1
E02001847,E02006523,1
E02001847,E02006525,1
E02001847,E02006526,1
E02001848,E02006523,4
E02001849,E02006523,1
E02001849,E02006529,1
E02001850,E02006523,3
E02001850,E02006525,3
E02001850,E02006526,1
E02001850,E02006528,1
E02001850,E02006529,4
E02001851,E02006520,1
E02001851,E02006522,5
E02001851,E02006523,4
E02001851,E02006525,2
E02001851,E02006527,1
E02001851,E02006528,2
E02001852,E02006520,1
E02001852,E02006522,1
E02001852,E02006523,1
E02001852,E02006529,1
E02001854,E02006523,5
E02001854,E02006529,2
E02001855,E02006522,1
E02001855,E02006523,4
E02001855,E02006529,2
E02001856,E02006522,2
E02001856,E02006523,1
E02001856,E02006528,1
E02001857,E02006522,3
E02001857,E02006523,4
E02001857,E02006529,4
E02001858,E02006523,1
E02001858,E02006525,1
E02001858,E02006526,1
E02001858,E02006528,2
E02001858,E02006529,1
E02001859,E02006523,3
E02001859,E02006526,1
E02001859,E02006528,2
E02001859,E02006529,5
E02001860,E02006523,2
E02001860,E02006525,1
E02001860,E02006529,1
E02001861,E02006526,1
E02001862,E02006520,1
E02001862,E02006523,4
E02001862,E02006525,1
E02001863,E02006522,1
E02001863,E02006528,1
E02001863,E02006529,7
E02001864,E02006522,1
E02001864,E02006523,1
E02001864,E02006528,1
E02001865,E02006523,2
E02001865,E02006525,1
E02001865,E02006527,2
E02001865,E02006528,1
E02001866,E02006523,3
E02001866,E02006528,1
E02001866,E02006529,1
E02001867,E02006523,3
E02001867,E02006528,1
E02001867,E02006529,1
E02001868,E02006523,4
E02001868,E02006525,1
E02001868,E02006526,1
E02001868,E02006528,1
E02001868,E02006529,1
E02001869,E02006523,1
E02001869,E02006527,1
E02001869,E02006528,1
E02001869,E02006529,1
E02001870,E02006522,1
E02001870,E02006523,6
E02001870,E02006525,1
E02001870,E02006526,1
E02001870,E02006528,3
E02001871,E02006529,1
E02001872,E02006522,3
E02001872,E02006523,3
E02001872,E02006526,2
E02001872,E02006528,2
E02001873,E02006520,1
E02001873,E02006523,2
E02001873,E02006525,2
E02001873,E02006526,1
E02001873,E02006527,1
E02001873,E02006528,1
E02001873,E02006529,3
E02001874,E02006523,5
E02001875,E02006523,1
E02001875,E02006528,2
E02001875,E02006529,1
E02001876,E02006523,2
E02001876,E02006525,6
E02001876,E02006526,1
E02001876,E02006528,3
E02001877,E02006522,1
E02001877,E02006523,1
E02001878,E02006523,1
E02001878,E02006525,1
E02001878,E02006527,1
E02001878,E02006528,2
E02001879,E02006523,1
E02001879,E02006525,1
E02001879,E02006526,2
E02001879,E02006527,1
E02001879,E02006528,1
E02001879,E02006529,2
E02001880,E02006520,1
E02001880,E02006522,1
E02001880,E02006523,2
E02001880,E02006529,3
E02001881,E02006523,4
E02001881,E02006526,1
E02001881,E02006528,2
E02001882,E02006520,1
E02001882,E02006522,1
E02001882,E02006523,2
E02001882,E02006525,2
E02001882,E02006527,1
E02001883,E02006522,1
E02001883,E02006523,5
E02001883,E02006526,3
E02001883,E02006527,1
E02001883,E02006528,1
E02001883,E02006529,1
E02001884,E02006522,3
E02001884,E02006523,1
E02001884,E02006528,1
E02001884,E02006529,1
E02001886,E02006525,5
E02001886,E02006527,1
E02001886,E02006528,3
E02001888,E02006520,1
E02001888,E02006522,1
E02001888,E02006523,1
E02001888,E02006525,3
E02001888,E02006527,1
E02001888,E02006528,2
E02001888,E02006529,1
E02001889,E02006522,1
E02001889,E02006526,1
E02001889,E02006529,3
E02001890,E02006520,1
E02001890,E02006523,4
E02001890,E02006526,2
E02001890,E02006527,1
E02001890,E02006528,2
E02001890,E02006529,6
E02001892,E02006523,4
E02001892,E02006526,1
E02001892,E02006528,1
E02001892,E02006529,5
E02001893,E02006522,1
E02001893,E02006523,3
E02001893,E02006529,2
E02001895,E02006522,5
E02001895,E02006523,4
E02001895,E02006525,2
E02001895,E02006526,2
E02001895,E02006528,1
E02001896,E02006522,1
E02001896,E02006523,3
E02001896,E02006525,1
E02001896,E02006529,1
E02001897,E02006521,1
E02001897,E02006523,4
E02001897,E02006529,1
E02001898,E02006522,1
E02001898,E02006523,3
E02001898,E02006526,2
E02001898,E02006527,2
E02001898,E02006529,1
E02001899,E02006520,3
E02001899,E02006523,2
E02001899,E02006525,1
E02001899,E02006526,1
E02001899,E02006529,3
E02001900,E02006523,1
E02001900,E02006525,5
E02001900,E02006529,1
E02001901,E02006522,1
E02001901,E02006523,3
E02001901,E02006525,2
E02001901,E02006527,1
E02001901,E02006528,1
E02001901,E02006529,6
E02001902,E02006522,1
E02001902,E02006523,4
E02001902,E02006528,1
E02001902,E02006529,4
E02001903,E02006523,1
E02001903,E02006527,1
E02001903,E02006528,1
E02001904,E02006522,4
E02001904,E02006523,3
E02001904,E02006526,3
E02001904,E02006527,1
E02001904,E02006528,1
E02001904,E02006529,3
E02001905,E02006523,3
E02001905,E02006525,2
E02001905,E02006528,3
E02001905,E02006529,2
E02001906,E02006523,1
E02001906,E02006525,2
E02001906,E02006526,1
E02001906,E02006527,1
E02001906,E02006528,1
E02001906,E02006529,6
E02001907,E02006520,2
E02001907,E02006522,9
E02001907,E02006523,12
E02001907,E02006525,1
E02001907,E02006526,1
E02001907,E02006528,2
E02001907,E02006529,6
E02001908,E02006522,2
E02001908,E02006523,1
E02001908,E02006525,1
E02001909,E02006521,1
E02001909,E02006525,2
E02001909,E02006529,3
E02001910,E02006523,3
E02001910,E02006526,2
E02001910,E02006529,1
E02001911,E02006522,1
E02001911,E02006523,1
E02001911,E02006527,4
E02001911,E02006528,1
E02001911,E02006529,1
E02001913,E02006520,2
E02001913,E02006523,1
E02001913,E02006525,1
E02001913,E02006529,1
E02001914,E02006522,1
E02001914,E02006523,3
E02001914,E02006525,1
E02001914,E02006526,1
E02001914,E02006527,1
E02001914,E02006528,1
E02001915,E02006520,1
E02001915,E02006521,1
E02001915,E02006522,3
E02001915,E02006523,7
E02001915,E02006525,11
E02001915,E02006526,3
E02001915,E02006527,1
E02001915,E02006528,5
E02001915,E02006529,6
E02001916,E02006522,1
E02001916,E02006523,4
E02001916,E02006525,1
E02001916,E02006528,2
E02001916,E02006529,1
E02001918,E02006522,4
E02001918,E02006523,1
E02001918,E02006525,4
E02001918,E02006527,1
E02001918,E02006528,3
E02001918,E02006529,5
E02001919,E02006522,2
E02001919,E02006523,1
E02001919,E02006526,4
E02001919,E02006528,1
E02001919,E02006529,9
E02001920,E02006523,2
E02001920,E02006528,4
E02001920,E02006529,3
E02001921,E02006522,2
E02001921,E02006523,4
E02001921,E02006525,3
E02001921,E02006526,2
E02001921,E02006528,1
E02001922,E02006521,1
E02001922,E02006527,2
E02001922,E02006529,2
E02001923,E02006522,5
E02001923,E02006523,1
E02001923,E02006525,1
E02001923,E02006527,1
E02001923,E02006529,2
E02001924,E02006520,1
E02001924,E02006522,3
E02001924,E02006523,4
E02001924,E02006525,1
E02001924,E02006527,1
E02001924,E02006528,1
E02001924,E02006529,2
E02001925,E02006522,1
E02001925,E02006523,4
E02001925,E02006525,1
E02001925,E02006526,1
E02001925,E02006528,1
E02001925,E02006529,8
E02001926,E02006522,1
E02001926,E02006523,1
E02001926,E02006526,2
E02001926,E02006527,1
E02001926,E02006528,1
E02001926,E02006529,1
E02001927,E02006522,1
E02001927,E02006523,3
E02001927,E02006526,3
E02001927,E02006527,1
E02001927,E02006529,1
E02001928,E02006525,1
E02001928,E02006526,1
E02001928,E02006528,1
E02001928,E02006529,2
E02001929,E02006522,2
E02001929,E02006523,4
E02001929,E02006525,2
E02001929,E02006526,3
E02001929,E02006528,3
E02001929,E02006529,6
E02001930,E02006522,3
E02001930,E02006523,6
E02001930,E02006525,1
E02001930,E02006527,2
E02001930,E02006528,6
E02001930,E02006529,7
E02001931,E02006523,4
E02001931,E02006525,1
E02001931,E02006527,1
E02001931,E02006528,2
E02001931,E02006529,7
E02001932,E02006523,3
E02001932,E02006528,1
E02001932,E02006529,1
E02001933,E02006522,2
E02001933,E02006523,4
E02001933,E02006528,3
E02001933,E02006529,2
E02001934,E02006522,4
E02001934,E02006523,5
E02001934,E02006524,1
E02001934,E02006526,2
E02001934,E02006527,2
E02001934,E02006528,1
E02001934,E02006529,4
E02001935,E02006526,1
E02001935,E02006527,1
E02001935,E02006529,2
E02001936,E02006523,6
E02001936,E02006525,1
E02001936,E02006526,1
E02001936,E02006528,1
E02001936,E02006529,4
E02001937,E02006520,1
E02001937,E02006522,3
E02001937,E02006523,3
E02001937,E02006524,1
E02001937,E02006526,2
E02001937,E02006528,3
E02001937,E02006529,4
E02001938,E02006520,1
E02001938,E02006522,2
E02001938,E02006523,2
E02001938,E02006525,3
E02001938,E02006526,2
E02001938,E02006529,1
E02001939,E02006522,1
E02001939,E02006523,3
E02001939,E02006525,2
E02001939,E02006529,1
E02001941,E02006522,1
E02001941,E02006523,3
E02001941,E02006525,1
E02001941,E02006526,2
E02001941,E02006527,1
E02001941,E02006528,1
E02001941,E02006529,7
E02001942,E02006520,1
E02001942,E02006523,1
E02001942,E02006525,1
E02001942,E02006527,1
E02001942,E02006528,1
E02001942,E02006529,5
E02001943,E02006522,3
E02001943,E02006523,8
E02001943,E02006525,1
E02001943,E02006527,1
E02001943,E02006528,2
E02001943,E02006529,3
E02001944,E02006522,3
E02001944,E02006523,4
E02001944,E02006525,1
E02001944,E02006526,1
E02001944,E02006529,6
E02001945,E02006523,2
E02001945,E02006525,2
E02001945,E02006529,3
E02001946,E02006522,2
E02001946,E02006523,5
E02001946,E02006525,2
E02001946,E02006526,1
E02001946,E02006528,1
E02001946,E02006529,5
E02001947,E02006522,6
E02001947,E02006523,1
E02001947,E02006527,1
E02001947,E02006528,1
E02001947,E02006529,2
E02001948,E02006522,7
E02001948,E02006523,7
E02001948,E02006526,2
E02001948,E02006527,2
E02001948,E02006529,15
E02001949,E02006523,3
E02001949,E02006529,2
E02001950,E02006522,1
E02001950,E02006523,2
E02001950,E02006525,3
E02001950,E02006526,5
E02001950,E02006528,3
E02001950,E02006529,6
E02001951,E02006523,4
E02001951,E02006525,1
E02001951,E02006526,2
E02001951,E02006527,1
E02001951,E02006528,1
E02001951,E02006529,1
E02001952,E02006523,3
E02001952,E02006526,1
E02001952,E02006527,3
E02001952,E02006529,5
E02001953,E02006523,4
E02001953,E02006525,4
E02001953,E02006529,2
E02001954,E02006523,1
E02001954,E02006524,1
E02001954,E02006525,1
E02001954,E02006529,1
E02001955,E02006522,3
E02001955,E02006523,1
E02001955,E02006525,3
E02001955,E02006526,1
E02001955,E02006527,1
E02001955,E02006528,1
E02001955,E02006529,6
E02001956,E02006523,3
E02001956,E02006525,1
E02001956,E02006528,1
E02001956,E02006529,2
E02001957,E02006522,4
E02001957,E02006523,2
E02001957,E02006525,1
E02001957,E02006527,3
E02001957,E02006528,2
E02001957,E02006529,2
E02001958,E02006520,1
E02001958,E02006521,2
E02001958,E02006522,5
E02001958,E02006523,62
E02001958,E02006525,14
E02001958,E02006526,5
E02001958,E02006527,2
E02001958,E02006528,11
E02001958,E02006529,16
E02001959,E02006520,3
E02001959,E02006522,4
E02001959,E02006523,53
E02001959,E02006525,3
E02001959,E02006526,6
E02001959,E02006527,3
E02001959,E02006528,4
E02001959,E02006529,21
E02001961,E02006522,4
E02001961,E02006523,52
E02001961,E02006525,7
E02001961,E02006526,3
E02001961,E02006527,6
E02001961,E02006528,6
E02001961,E02006529,13
E02001962,E02006520,1
E02001962,E02006522,1
E02001962,E02006523,55
E02001962,E02006525,11
E02001962,E02006526,2
E02001962,E02006527,1
E02001962,E02006528,4
E02001962,E02006529,6
E02001963,E02006520,3
E02001963,E02006522,6
E02001963,E02006523,55
E02001963,E02006525,8
E02001963,E02006526,11
E02001963,E02006527,8
E02001963,E02006528,12
E02001963,E02006529,16
E02001964,E02006520,1
E02001964,E02006523,55
E02001964,E02006525,8
E02001964,E02006526,7
E02001964,E02006527,4
E02001964,E02006528,5
E02001964,E02006529,14
E02001965,E02006520,7
E02001965,E02006521,4
E02001965,E02006523,83
E02001965,E02006525,15
E02001965,E02006526,12
E02001965,E02006527,4
E02001965,E02006528,9
E02001965,E02006529,23
E02001966,E02006521,1
E02001966,E02006523,42
E02001966,E02006525,5
E02001966,E02006527,1
E02001966,E02006528,7
E02001966,E02006529,10
E02001967,E02006520,8
E02001967,E02006521,2
E02001967,E02006522,5
E02001967,E02006523,59
E02001967,E02006525,10
E02001967,E02006526,10
E02001967,E02006527,7
E02001967,E02006528,8
E02001967,E02006529,22
E02001968,E02006520,6
E02001968,E02006521,2
E02001968,E02006522,3
E02001968,E02006523,71
E02001968,E02006525,12
E02001968,E02006526,11
E02001968,E02006527,10
E02001968,E02006528,5
E02001968,E02006529,21
E02001969,E02006520,2
E02001969,E02006522,4
E02001969,E02006523,50
E02001969,E02006525,10
E02001969,E02006526,9
E02001969,E02006527,3
E02001969,E02006528,6
E02001969,E02006529,15
E02001970,E02006520,5
E02001970,E02006521,3
E02001970,E02006522,3
E02001970,E02006523,60
E02001970,E02006525,8
E02001970,E02006526,9
E02001970,E02006527,8
E02001970,E02006528,5
E02001970,E02006529,18
E02001971,E02006520,1
E02001971,E02006521,3
E02001971,E02006522,2
E02001971,E02006523,68
E02001971,E02006524,2
E02001971,E02006525,12
E02001971,E02006526,9
E02001971,E02006527,8
E02001971,E02006528,8
E02001971,E02006529,21
E02001972,E02006521,5
E02001972,E02006522,1
E02001972,E02006523,97
E02001972,E02006525,5
E02001972,E02006526,3
E02001972,E02006527,1
E02001972,E02006528,17
E02001972,E02006529,14
E02001973,E02006520,1
E02001973,E02006521,1
E02001973,E02006522,6
E02001973,E02006523,107
E02001973,E02006524,1
E02001973,E02006525,13
E02001973,E02006526,10
E02001973,E02006527,5
E02001973,E02006528,12
E02001973,E02006529,19
E02001974,E02006520,4
E02001974,E02006521,7
E02001974,E02006522,6
E02001974,E02006523,112
E02001974,E02006524,3
E02001974,E02006525,29
E02001974,E02006526,10
E02001974,E02006527,6
E02001974,E02006528,19
E02001974,E02006529,36
E02001975,E02006520,7
E02001975,E02006521,2
E02001975,E02006522,3
E02001975,E02006523,97
E02001975,E02006525,24
E02001975,E02006526,18
E02001975,E02006527,6
E02001975,E02006528,15
E02001975,E02006529,21
E02001976,E02006520,4
E02001976,E02006521,5
E02001976,E02006522,5
E02001976,E02006523,91
E02001976,E02006524,1
E02001976,E02006525,10
E02001976,E02006526,10
E02001976,E02006527,3
E02001976,E02006528,12
E02001976,E02006529,13
E02001977,E02006520,5
E02001977,E02006521,4
E02001977,E02006522,3
E02001977,E02006523,103
E02001977,E02006524,1
E02001977,E02006525,27
E02001977,E02006526,12
E02001977,E02006527,5
E02001977,E02006528,18
E02001977,E02006529,28
E02001978,E02006520,3
E02001978,E02006521,3
E02001978,E02006522,4
E02001978,E02006523,68
E02001978,E02006524,1
E02001978,E02006525,17
E02001978,E02006526,9
E02001978,E02006527,6
E02001978,E02006528,11
E02001978,E02006529,19
E02001979,E02006520,9
E02001979,E02006521,3
E02001979,E02006522,10
E02001979,E02006523,72
E02001979,E02006525,10
E02001979,E02006526,9
E02001979,E02006527,6
E02001979,E02006528,8
E02001979,E02006529,23
E02001980,E02006520,9
E02001980,E02006521,2
E02001980,E02006522,10
E02001980,E02006523,64
E02001980,E02006525,12
E02001980,E02006526,10
E02001980,E02006527,4
E02001980,E02006528,13
E02001980,E02006529,23
E02001981,E02006522,2
E02001981,E02006523,84
E02001981,E02006524,1
E02001981,E02006525,19
E02001981,E02006526,1
E02001981,E02006527,4
E02001981,E02006528,7
E02001981,E02006529,9
E02001982,E02006520,6
E02001982,E02006521,7
E02001982,E02006522,16
E02001982,E02006523,70
E02001982,E02006525,33
E02001982,E02006526,11
E02001982,E02006527,19
E02001982,E02006528,14
E02001982,E02006529,23
E02001983,E02006520,10
E02001983,E02006521,6
E02001983,E02006522,7
E02001983,E02006523,101
E02001983,E02006525,30
E02001983,E02006526,14
E02001983,E02006527,10
E02001983,E02006528,18
E02001983,E02006529,32
E02001984,E02006520,7
E02001984,E02006521,5
E02001984,E02006522,4
E02001984,E02006523,105
E02001984,E02006524,1
E02001984,E02006525,18
E02001984,E02006526,33
E02001984,E02006527,15
E02001984,E02006528,15
E02001984,E02006529,27
E02001985,E02006520,4
E02001985,E02006521,4
E02001985,E02006522,3
E02001985,E02006523,73
E02001985,E02006524,1
E02001985,E02006525,10
E02001985,E02006526,9
E02001985,E02006527,12
E02001985,E02006528,14
E02001985,E02006529,16
E02001986,E02006520,7
E02001986,E02006521,5
E02001986,E02006522,10
E02001986,E02006523,81
E02001986,E02006525,14
E02001986,E02006526,5
E02001986,E02006527,12
E02001986,E02006528,8
E02001986,E02006529,19
E02001987,E02006520,8
E02001987,E02006521,4
E02001987,E02006523,54
E02001987,E02006525,25
E02001987,E02006526,7
E02001987,E02006527,4
E02001987,E02006528,17
E02001987,E02006529,25
E02001988,E02006520,2
E02001988,E02006521,6
E02001988,E02006522,3
E02001988,E02006523,78
E02001988,E02006524,1
E02001988,E02006525,18
E02001988,E02006526,7
E02001988,E02006527,3
E02001988,E02006528,11
E02001988,E02006529,23
E02001989,E02006520,2
E02001989,E02006521,9
E02001989,E02006522,7
E02001989,E02006523,73
E02001989,E02006525,9
E02001989,E02006526,8
E02001989,E02006527,14
E02001989,E02006528,13
E02001989,E02006529,30
E02001990,E02006520,6
E02001990,E02006521,3
E02001990,E02006522,6
E02001990,E02006523,119
E02001990,E02006524,4
E02001990,E02006525,17
E02001990,E02006526,33
E02001990,E02006527,11
E02001990,E02006528,20
E02001990,E02006529,34
E02001991,E02006520,12
E02001991,E02006521,9
E02001991,E02006522,9
E02001991,E02006523,75
E02001991,E02006524,4
E02001991,E02006525,33
E02001991,E02006526,23
E02001991,E02006527,19
E02001991,E02006528,23
E02001991,E02006529,41
E02001992,E02006520,4
E02001992,E02006521,2
E02001992,E02006522,3
E02001992,E02006523,159
E02001992,E02006524,1
E02001992,E02006525,23
E02001992,E02006526,16
E02001992,E02006527,8
E02001992,E02006528,16
E02001992,E02006529,35
E02001993,E02006520,12
E02001993,E02006521,4
E02001993,E02006522,2
E02001993,E02006523,62
E02001993,E02006525,15
E02001993,E02006526,16
E02001993,E02006527,11
E02001993,E02006528,15
E02001993,E02006529,26
E02001994,E02006520,3
E02001994,E02006521,5
E02001994,E02006522,14
E02001994,E02006523,97
E02001994,E02006525,25
E02001994,E02006526,16
E02001994,E02006527,7
E02001994,E02006528,20
E02001994,E02006529,38
E02001995,E02006520,2
E02001995,E02006521,5
E02001995,E02006522,6
E02001995,E02006523,167
E02001995,E02006524,1
E02001995,E02006525,26
E02001995,E02006526,11
E02001995,E02006527,16
E02001995,E02006528,16
E02001995,E02006529,31
E02001996,E02006520,2
E02001996,E02006521,1
E02001996,E02006522,1
E02001996,E02006523,134
E02001996,E02006525,7
