from,to,value
W02000156,E02006080,1
W02000156,E02006106,2
W02000156,E02006111,1
W02000156,E02006189,1
W02000156,E02006243,1
W02000156,E02006318,1
W02000156,E02006398,1
W02000156,E02006464,1
W02000156,E02006494,1
W02000156,E02006522,1
W02000156,E02006643,1
W02000156,E02006704,1
W02000156,E02006899,1
W02000156,E02006909,1
W02000156,OD0000001,424
W02000156,OD0000002,10
W02000156,OD0000003,287
W02000156,OD0000004,4
W02000156,S92000003,4
W02000156,W02000010,1
W02000156,W02000014,1
W02000156,W02000020,1
W02000156,W02000021,1
W02000156,W02000022,3
W02000156,W02000025,1
W02000156,W02000026,1
W02000156,W02000041,1
W02000156,W02000100,1
W02000156,W02000110,2
W02000156,W02000113,2
W02000156,W02000117,4
W02000156,W02000118,2
W02000156,W02000120,1
W02000156,W02000122,1
W02000156,W02000123,16
W02000156,W02000124,3
W02000156,W02000125,6
W02000156,W02000126,5
W02000156,W02000127,1
W02000156,W02000128,2
W02000156,W02000130,12
W02000156,W02000132,4
W02000156,W02000133,2
W02000156,W02000135,2
W02000156,W02000136,2
W02000156,W02000138,4
W02000156,W02000140,1
W02000156,W02000141,2
W02000156,W02000142,22
W02000156,W02000143,23
W02000156,W02000144,12
W02000156,W02000145,63
W02000156,W02000146,33
W02000156,W02000147,89
W02000156,W02000148,109
W02000156,W02000149,280
W02000156,W02000151,14
W02000156,W02000152,124
W02000156,W02000153,52
W02000156,W02000154,103
W02000156,W02000156,609
W02000156,W02000157,151
W02000156,W02000158,22
W02000156,W02000159,12
W02000156,W02000160,33
W02000156,W02000161,108
W02000156,W02000162,24
W02000156,W02000163,30
W02000156,W02000164,122
W02000156,W02000165,82
W02000156,W02000166,51
W02000156,W02000167,40
W02000156,W02000168,32
W02000156,W02000169,12
W02000156,W02000170,24
W02000156,W02000171,20
W02000156,W02000172,12
W02000156,W02000173,5
W02000156,W02000174,3
W02000156,W02000175,10
W02000156,W02000176,28
W02000156,W02000177,78
W02000156,W02000178,5
W02000156,W02000179,6
W02000156,W02000180,7
W02000156,W02000181,27
W02000156,W02000182,6
W02000156,W02000183,15
W02000156,W02000184,14
W02000156,W02000185,1
W02000156,W02000186,5
W02000156,W02000188,20
W02000156,W02000189,12
W02000156,W02000191,8
W02000156,W02000192,65
W02000156,W02000193,4
W02000156,W02000194,36
W02000156,W02000196,2
W02000156,W02000197,3
W02000156,W02000198,1
W02000156,W02000201,1
W02000156,W02000202,7
W02000156,W02000203,2
W02000156,W02000204,3
W02000156,W02000205,2
W02000156,W02000206,8
W02000156,W02000207,2
W02000156,W02000208,23
W02000156,W02000209,3
W02000156,W02000210,1
W02000156,W02000211,7
W02000156,W02000212,2
W02000156,W02000213,1
W02000156,W02000214,5
W02000156,W02000215,5
W02000156,W02000216,1
W02000156,W02000217,9
W02000156,W02000225,2
W02000156,W02000226,1
W02000156,W02000228,1
W02000156,W02000231,2
W02000156,W02000232,11
W02000156,W02000237,1
W02000156,W02000239,4
W02000156,W02000240,1
W02000156,W02000241,3
W02000156,W02000252,4
W02000156,W02000256,1
W02000156,W02000263,1
W02000156,W02000271,1
W02000156,W02000272,1
W02000156,W02000274,2
W02000156,W02000277,3
W02000156,W02000280,2
W02000156,W02000281,1
W02000156,W02000282,3
W02000156,W02000295,2
W02000156,W02000303,1
W02000156,W02000310,1
W02000156,W02000317,1
W02000156,W02000324,1
W02000156,W02000335,1
W02000156,W02000336,1
W02000156,W02000343,3
W02000156,W02000350,2
W02000156,W02000353,1
W02000156,W02000358,2
W02000156,W02000366,3
W02000156,W02000369,1
W02000156,W02000371,3
W02000156,W02000372,1
W02000156,W02000375,1
W02000156,W02000376,1
W02000156,W02000377,2
W02000156,W02000384,1
W02000156,W02000392,1
W02000156,W02000397,1
W02000156,W02000398,11
W02000156,W02000399,1
W02000156,W02000400,4
W02000156,W02000402,1
W02000156,W02000404,3
W02000156,W02000406,1
W02000156,W02000408,2
W02000156,W02000412,3
W02000156,W02000415,2
W02000156,W02000416,6
W02000156,W02000417,10
W02000156,W02000418,38
W02000156,W02000422,3
W02000156,W02000423,6
W02000157,E02000001,1
W02000157,E02000118,2
W02000157,E02000496,1
W02000157,E02000520,1
W02000157,E02000524,1
W02000157,E02000545,1
W02000157,E02000895,1
W02000157,E02000908,1
W02000157,E02000909,1
W02000157,E02000976,1
W02000157,E02001173,1
W02000157,E02001594,1
W02000157,E02001919,1
W02000157,E02001989,1
W02000157,E02002151,1
W02000157,E02002517,1
W02000157,E02002877,1
W02000157,E02002991,1
W02000157,E02003014,1
W02000157,E02003023,1
W02000157,E02003043,1
W02000157,E02003050,1
W02000157,E02003070,1
W02000157,E02003076,1
W02000157,E02003106,2
W02000157,E02003150,1
W02000157,E02003293,1
W02000157,E02003366,1
W02000157,E02003419,1
W02000157,E02003472,1
W02000157,E02003690,1
W02000157,E02003925,2
W02000157,E02004021,1
W02000157,E02004052,2
W02000157,E02004159,1
W02000157,E02004182,1
W02000157,E02004635,1
W02000157,E02004651,1
W02000157,E02004666,2
W02000157,E02004961,1
W02000157,E02004976,1
W02000157,E02004990,1
W02000157,E02005271,1
W02000157,E02005350,1
W02000157,E02005602,1
W02000157,E02005673,1
W02000157,E02005693,1
W02000157,E02005947,1
W02000157,E02005968,1
W02000157,E02006345,1
W02000157,E02006380,2
W02000157,E02006655,1
W02000157,E02006792,1
W02000157,E02006854,1
W02000157,E02006887,2
W02000157,E02006889,1
W02000157,E02006899,1
W02000157,E02006934,1
W02000157,OD0000001,472
W02000157,OD0000002,3
W02000157,OD0000003,319
W02000157,OD0000004,6
W02000157,S92000003,5
W02000157,W02000001,2
W02000157,W02000008,1
W02000157,W02000010,2
W02000157,W02000012,1
W02000157,W02000015,1
W02000157,W02000016,2
W02000157,W02000022,1
W02000157,W02000024,1
W02000157,W02000025,2
W02000157,W02000054,1
W02000157,W02000056,1
W02000157,W02000085,1
W02000157,W02000093,1
W02000157,W02000099,1
W02000157,W02000105,1
W02000157,W02000109,1
W02000157,W02000118,1
W02000157,W02000120,3
W02000157,W02000123,7
W02000157,W02000124,1
W02000157,W02000125,5
W02000157,W02000126,2
W02000157,W02000129,2
W02000157,W02000130,15
W02000157,W02000131,5
W02000157,W02000132,10
W02000157,W02000135,1
W02000157,W02000138,2
W02000157,W02000140,6
W02000157,W02000141,3
W02000157,W02000142,6
W02000157,W02000143,8
W02000157,W02000144,14
W02000157,W02000145,38
W02000157,W02000146,41
W02000157,W02000147,121
W02000157,W02000148,165
W02000157,W02000149,481
W02000157,W02000151,11
W02000157,W02000152,69
W02000157,W02000153,69
W02000157,W02000154,79
W02000157,W02000156,345
W02000157,W02000157,320
W02000157,W02000158,20
W02000157,W02000159,33
W02000157,W02000160,16
W02000157,W02000161,146
W02000157,W02000162,32
W02000157,W02000163,51
W02000157,W02000164,211
W02000157,W02000165,105
W02000157,W02000166,54
W02000157,W02000167,49
W02000157,W02000168,16
W02000157,W02000169,7
W02000157,W02000170,17
W02000157,W02000171,14
W02000157,W02000172,10
W02000157,W02000173,7
W02000157,W02000174,5
W02000157,W02000175,12
W02000157,W02000176,23
W02000157,W02000177,40
W02000157,W02000178,7
W02000157,W02000179,7
W02000157,W02000180,14
W02000157,W02000181,13
W02000157,W02000182,3
W02000157,W02000183,3
W02000157,W02000184,21
W02000157,W02000185,2
W02000157,W02000186,1
W02000157,W02000188,12
W02000157,W02000189,12
W02000157,W02000191,6
W02000157,W02000192,67
W02000157,W02000193,13
W02000157,W02000194,24
W02000157,W02000196,1
W02000157,W02000197,6
W02000157,W02000198,2
W02000157,W02000200,2
W02000157,W02000201,1
W02000157,W02000202,6
W02000157,W02000203,4
W02000157,W02000204,1
W02000157,W02000205,15
W02000157,W02000206,5
W02000157,W02000208,22
W02000157,W02000211,6
W02000157,W02000212,2
W02000157,W02000213,3
W02000157,W02000214,2
W02000157,W02000215,9
W02000157,W02000216,4
W02000157,W02000217,17
W02000157,W02000219,1
W02000157,W02000221,1
W02000157,W02000222,1
W02000157,W02000224,1
W02000157,W02000225,2
W02000157,W02000226,2
W02000157,W02000228,1
W02000157,W02000230,4
W02000157,W02000231,4
W02000157,W02000232,14
W02000157,W02000236,2
W02000157,W02000245,1
W02000157,W02000250,4
W02000157,W02000252,1
W02000157,W02000256,1
W02000157,W02000269,1
W02000157,W02000277,1
W02000157,W02000279,1
W02000157,W02000281,3
W02000157,W02000282,1
W02000157,W02000286,4
W02000157,W02000290,1
W02000157,W02000295,1
W02000157,W02000298,1
W02000157,W02000302,1
W02000157,W02000304,1
W02000157,W02000310,1
W02000157,W02000313,1
W02000157,W02000316,1
W02000157,W02000319,1
W02000157,W02000335,1
W02000157,W02000336,2
W02000157,W02000343,2
W02000157,W02000347,1
W02000157,W02000361,1
W02000157,W02000364,2
W02000157,W02000366,4
W02000157,W02000368,1
W02000157,W02000371,1
W02000157,W02000372,1
W02000157,W02000376,1
W02000157,W02000377,2
W02000157,W02000384,1
W02000157,W02000391,1
W02000157,W02000392,3
W02000157,W02000394,1
W02000157,W02000395,1
W02000157,W02000398,7
W02000157,W02000400,4
W02000157,W02000404,4
W02000157,W02000414,1
W02000157,W02000416,7
W02000157,W02000417,9
W02000157,W02000418,44
W02000157,W02000422,5
W02000157,W02000423,1
W02000158,E02000001,1
W02000158,E02000174,1
W02000158,E02000193,1
W02000158,E02000262,1
W02000158,E02000372,1
W02000158,E02000573,1
W02000158,E02000574,1
W02000158,E02000878,1
W02000158,E02000970,1
W02000158,E02000972,2
W02000158,E02000977,1
W02000158,E02000979,2
W02000158,E02001294,2
W02000158,E02001350,3
W02000158,E02001480,1
W02000158,E02001797,1
W02000158,E02001869,1
W02000158,E02001876,1
W02000158,E02002033,2
W02000158,E02002065,1
W02000158,E02002331,1
W02000158,E02002496,1
W02000158,E02002911,1
W02000158,E02003015,1
W02000158,E02003032,1
W02000158,E02003043,1
W02000158,E02003050,1
W02000158,E02003098,1
W02000158,E02003147,1
W02000158,E02003641,1
W02000158,E02003795,2
W02000158,E02003988,1
W02000158,E02004074,1
W02000158,E02004407,1
W02000158,E02004600,1
W02000158,E02004704,1
W02000158,E02004739,1
W02000158,E02004761,1
W02000158,E02004790,1
W02000158,E02004868,1
W02000158,E02004972,1
W02000158,E02005695,1
W02000158,E02005741,1
W02000158,E02005764,1
W02000158,E02006024,2
W02000158,E02006033,1
W02000158,E02006076,1
W02000158,E02006088,1
W02000158,E02006197,1
W02000158,E02006511,1
W02000158,E02006565,1
W02000158,E02006590,1
W02000158,E02006643,1
W02000158,E02006650,1
W02000158,E02006729,1
W02000158,E02006846,1
W02000158,E02006902,2
W02000158,E02006905,1
W02000158,OD0000001,277
W02000158,OD0000002,3
W02000158,OD0000003,214
W02000158,OD0000004,3
W02000158,S92000003,6
W02000158,W02000008,1
W02000158,W02000010,1
W02000158,W02000011,1
W02000158,W02000016,2
W02000158,W02000022,1
W02000158,W02000023,1
W02000158,W02000105,2
W02000158,W02000110,1
W02000158,W02000113,2
W02000158,W02000114,1
W02000158,W02000117,1
W02000158,W02000120,1
W02000158,W02000123,2
W02000158,W02000124,1
W02000158,W02000126,1
W02000158,W02000128,1
W02000158,W02000130,3
W02000158,W02000132,6
W02000158,W02000134,1
W02000158,W02000135,2
W02000158,W02000136,1
W02000158,W02000137,1
W02000158,W02000138,4
W02000158,W02000139,2
W02000158,W02000140,1
W02000158,W02000141,4
W02000158,W02000142,2
W02000158,W02000143,9
W02000158,W02000144,7
W02000158,W02000145,18
W02000158,W02000146,13
W02000158,W02000147,28
W02000158,W02000148,31
W02000158,W02000149,100
W02000158,W02000151,25
W02000158,W02000152,95
W02000158,W02000153,13
W02000158,W02000154,176
W02000158,W02000156,98
W02000158,W02000157,27
W02000158,W02000158,97
W02000158,W02000159,5
W02000158,W02000160,19
W02000158,W02000161,71
W02000158,W02000162,8
W02000158,W02000163,14
W02000158,W02000164,82
W02000158,W02000165,57
W02000158,W02000166,27
W02000158,W02000167,22
W02000158,W02000168,96
W02000158,W02000169,18
W02000158,W02000170,42
W02000158,W02000171,36
W02000158,W02000172,46
W02000158,W02000173,5
W02000158,W02000174,10
W02000158,W02000175,26
W02000158,W02000176,69
W02000158,W02000177,77
W02000158,W02000178,11
W02000158,W02000179,16
W02000158,W02000180,33
W02000158,W02000181,42
W02000158,W02000182,16
W02000158,W02000183,8
W02000158,W02000184,44
W02000158,W02000185,2
W02000158,W02000186,2
W02000158,W02000187,2
W02000158,W02000188,21
W02000158,W02000189,13
W02000158,W02000190,3
W02000158,W02000191,13
W02000158,W02000192,130
W02000158,W02000193,16
W02000158,W02000194,40
W02000158,W02000195,4
W02000158,W02000196,3
W02000158,W02000197,5
W02000158,W02000198,5
W02000158,W02000201,3
W02000158,W02000202,12
W02000158,W02000205,13
W02000158,W02000206,16
W02000158,W02000208,16
W02000158,W02000209,1
W02000158,W02000210,1
W02000158,W02000211,11
W02000158,W02000212,1
W02000158,W02000213,9
W02000158,W02000214,7
W02000158,W02000215,13
W02000158,W02000216,4
W02000158,W02000217,19
W02000158,W02000219,1
W02000158,W02000221,2
W02000158,W02000223,1
W02000158,W02000224,3
W02000158,W02000226,2
W02000158,W02000228,6
W02000158,W02000230,6
W02000158,W02000231,7
W02000158,W02000232,22
W02000158,W02000234,1
W02000158,W02000235,1
W02000158,W02000236,1
W02000158,W02000238,1
W02000158,W02000239,1
W02000158,W02000252,4
W02000158,W02000256,1
W02000158,W02000257,1
W02000158,W02000272,1
W02000158,W02000280,1
W02000158,W02000281,6
W02000158,W02000282,1
W02000158,W02000284,2
W02000158,W02000285,1
W02000158,W02000291,1
W02000158,W02000298,1
W02000158,W02000302,1
W02000158,W02000304,1
W02000158,W02000313,1
W02000158,W02000317,1
W02000158,W02000332,2
W02000158,W02000338,1
W02000158,W02000343,2
W02000158,W02000360,1
W02000158,W02000365,1
W02000158,W02000366,1
W02000158,W02000369,2
W02000158,W02000371,1
W02000158,W02000372,1
W02000158,W02000375,2
W02000158,W02000377,3
W02000158,W02000384,1
W02000158,W02000388,2
W02000158,W02000392,1
W02000158,W02000395,3
W02000158,W02000398,10
W02000158,W02000400,2
W02000158,W02000402,1
W02000158,W02000406,1
W02000158,W02000407,1
W02000158,W02000412,1
W02000158,W02000414,1
W02000158,W02000416,7
W02000158,W02000417,13
W02000158,W02000418,17
W02000158,W02000421,1
W02000158,W02000422,3
W02000158,W02000423,2
W02000159,E02000726,1
W02000159,E02000960,2
W02000159,E02000980,1
W02000159,E02001294,1
W02000159,E02001502,1
W02000159,E02001520,1
W02000159,E02001752,1
W02000159,E02001847,1
W02000159,E02002294,1
W02000159,E02002559,1
W02000159,E02002799,1
W02000159,E02002910,1
W02000159,E02003041,1
W02000159,E02003047,1
W02000159,E02003069,1
W02000159,E02003108,1
W02000159,E02003186,1
W02000159,E02003358,1
W02000159,E02003422,2
W02000159,E02003539,1
W02000159,E02003557,1
W02000159,E02003795,1
W02000159,E02003910,1
W02000159,E02003930,1
W02000159,E02004189,2
W02000159,E02004394,1
W02000159,E02004642,1
W02000159,E02004739,1
W02000159,E02004761,1
W02000159,E02004808,1
W02000159,E02004826,1
W02000159,E02004935,1
W02000159,E02004976,1
W02000159,E02005071,1
W02000159,E02005341,1
W02000159,E02005450,1
W02000159,E02005726,1
W02000159,E02005768,1
W02000159,E02005828,1
W02000159,E02005884,1
W02000159,E02005980,1
W02000159,E02006022,1
W02000159,E02006197,1
W02000159,E02006274,1
W02000159,E02006371,1
W02000159,E02006474,1
W02000159,E02006494,1
W02000159,E02006643,1
W02000159,N92000002,1
W02000159,OD0000001,271
W02000159,OD0000002,3
W02000159,OD0000003,217
W02000159,OD0000004,5
W02000159,W02000003,1
W02000159,W02000004,1
W02000159,W02000005,1
W02000159,W02000008,1
W02000159,W02000010,3
W02000159,W02000016,1
W02000159,W02000021,1
W02000159,W02000022,1
W02000159,W02000037,1
W02000159,W02000049,1
W02000159,W02000099,1
W02000159,W02000106,1
W02000159,W02000122,2
W02000159,W02000123,3
W02000159,W02000125,1
W02000159,W02000126,3
W02000159,W02000127,1
W02000159,W02000129,2
W02000159,W02000130,7
W02000159,W02000131,3
W02000159,W02000132,8
W02000159,W02000134,1
W02000159,W02000135,1
W02000159,W02000136,5
W02000159,W02000138,4
W02000159,W02000140,3
W02000159,W02000141,2
W02000159,W02000142,7
W02000159,W02000143,11
W02000159,W02000144,6
W02000159,W02000145,8
W02000159,W02000146,7
W02000159,W02000147,82
W02000159,W02000148,100
W02000159,W02000149,250
W02000159,W02000151,3
W02000159,W02000152,20
W02000159,W02000153,64
W02000159,W02000154,32
W02000159,W02000156,42
W02000159,W02000157,29
W02000159,W02000158,4
W02000159,W02000159,288
W02000159,W02000160,8
W02000159,W02000161,104
W02000159,W02000162,62
W02000159,W02000163,35
W02000159,W02000164,194
W02000159,W02000165,81
W02000159,W02000166,56
W02000159,W02000167,51
W02000159,W02000168,7
W02000159,W02000169,7
W02000159,W02000170,2
W02000159,W02000171,2
W02000159,W02000172,7
W02000159,W02000173,2
W02000159,W02000174,8
W02000159,W02000175,6
W02000159,W02000176,8
W02000159,W02000177,18
W02000159,W02000178,4
W02000159,W02000179,2
W02000159,W02000180,1
W02000159,W02000181,15
W02000159,W02000182,7
W02000159,W02000183,6
W02000159,W02000184,3
W02000159,W02000188,4
W02000159,W02000189,5
W02000159,W02000191,2
W02000159,W02000192,32
W02000159,W02000193,2
W02000159,W02000194,7
W02000159,W02000195,1
W02000159,W02000201,4
W02000159,W02000202,2
W02000159,W02000203,2
W02000159,W02000204,2
W02000159,W02000205,5
W02000159,W02000206,1
W02000159,W02000208,13
W02000159,W02000211,6
W02000159,W02000212,1
W02000159,W02000214,1
W02000159,W02000215,5
W02000159,W02000216,2
W02000159,W02000217,9
W02000159,W02000223,1
W02000159,W02000224,1
W02000159,W02000225,1
W02000159,W02000228,1
W02000159,W02000231,2
W02000159,W02000232,6
W02000159,W02000236,1
W02000159,W02000252,2
W02000159,W02000265,2
W02000159,W02000274,1
W02000159,W02000277,2
W02000159,W02000281,2
W02000159,W02000290,1
W02000159,W02000336,6
W02000159,W02000337,1
W02000159,W02000340,1
W02000159,W02000366,4
W02000159,W02000369,2
W02000159,W02000371,1
W02000159,W02000372,2
W02000159,W02000376,2
W02000159,W02000382,1
W02000159,W02000398,2
W02000159,W02000404,1
W02000159,W02000417,4
W02000159,W02000418,38
W02000159,W02000422,1
W02000159,W02000423,1
W02000160,W02000151,9
W02000160,W02000152,26
W02000160,W02000153,11
W02000160,W02000154,40
W02000160,W02000156,74
W02000160,W02000157,24
W02000160,W02000158,11
W02000160,W02000159,19
W02000161,W02000151,6
W02000161,W02000152,19
W02000161,W02000153,4
W02000161,W02000154,25
W02000161,W02000156,69
W02000161,W02000157,11
W02000161,W02000158,4
W02000161,W02000159,9
W02000162,W02000151,3
W02000162,W02000152,21
W02000162,W02000153,12
W02000162,W02000154,30
W02000162,W02000156,62
W02000162,W02000157,19
W02000162,W02000158,11
W02000162,W02000159,46
W02000163,W02000151,1
W02000163,W02000152,12
W02000163,W02000153,7
W02000163,W02000154,16
W02000163,W02000156,63
W02000163,W02000157,9
W02000163,W02000158,4
W02000163,W02000159,6
W02000164,W02000151,4
W02000164,W02000152,12
W02000164,W02000153,13
W02000164,W02000154,34
W02000164,W02000156,82
W02000164,W02000157,21
W02000164,W02000158,9
W02000164,W02000159,35
W02000165,W02000151,1
W02000165,W02000152,19
W02000165,W02000153,4
W02000165,W02000154,26
W02000165,W02000156,100
W02000165,W02000157,5
W02000165,W02000158,8
W02000165,W02000159,10
W02000166,W02000151,5
W02000166,W02000152,32
W02000166,W02000153,9
W02000166,W02000154,37
W02000166,W02000156,82
W02000166,W02000157,17
W02000166,W02000158,18
W02000166,W02000159,16
W02000167,W02000151,9
W02000167,W02000152,53
W02000167,W02000153,16
W02000167,W02000154,57
W02000167,W02000156,191
W02000167,W02000157,21
W02000167,W02000158,17
W02000167,W02000159,11
W02000168,W02000151,3
W02000168,W02000152,19
W02000168,W02000153,8
W02000168,W02000154,28
W02000168,W02000156,25
W02000168,W02000157,8
W02000168,W02000158,42
W02000168,W02000159,6
W02000169,W02000151,2
W02000169,W02000152,22
W02000169,W02000154,25
W02000169,W02000156,26
W02000169,W02000157,1
W02000169,W02000158,10
W02000169,W02000159,2
W02000170,W02000151,2
W02000170,W02000152,10
W02000170,W02000153,3
W02000170,W02000154,5
W02000170,W02000156,17
W02000170,W02000157,2
W02000170,W02000158,1
W02000170,W02000159,1
W02000171,W02000151,3
W02000171,W02000152,7
W02000171,W02000154,17
W02000171,W02000156,31
W02000171,W02000157,3
W02000171,W02000158,7
W02000171,W02000159,3
W02000172,W02000151,1
W02000172,W02000152,19
W02000172,W02000153,1
W02000172,W02000154,5
W02000172,W02000156,25
W02000172,W02000157,8
W02000172,W02000158,12
W02000172,W02000159,1
W02000173,W02000152,2
W02000173,W02000153,2
W02000173,W02000154,8
W02000173,W02000156,14
W02000173,W02000158,3
W02000174,W02000151,2
W02000174,W02000152,13
W02000174,W02000154,17
W02000174,W02000156,16
W02000174,W02000157,4
W02000174,W02000158,7
W02000174,W02000159,7
W02000175,W02000151,1
W02000175,W02000152,5
W02000175,W02000153,1
W02000175,W02000154,6
W02000175,W02000156,14
W02000175,W02000157,1
W02000175,W02000158,3
W02000176,W02000151,1
W02000176,W02000152,5
W02000176,W02000153,2
W02000176,W02000154,3
W02000176,W02000156,10
W02000176,W02000158,6
W02000176,W02000159,2
W02000177,W02000152,7
W02000177,W02000153,2
W02000177,W02000154,8
W02000177,W02000156,16
W02000177,W02000157,2
W02000177,W02000158,3
W02000177,W02000159,1
W02000178,W02000151,2
W02000178,W02000152,9
W02000178,W02000153,1
W02000178,W02000154,3
W02000178,W02000156,12
W02000178,W02000157,5
W02000178,W02000158,2
W02000179,W02000154,6
W02000179,W02000156,7
W02000179,W02000157,1
W02000179,W02000158,2
W02000180,W02000151,1
W02000180,W02000152,5
W02000180,W02000153,1
W02000180,W02000154,5
W02000180,W02000156,17
W02000180,W02000158,5
W02000181,W02000152,4
W02000181,W02000153,2
W02000181,W02000154,2
W02000181,W02000156,3
W02000181,W02000158,2
W02000182,W02000152,2
W02000182,W02000153,3
W02000182,W02000154,1
W02000182,W02000156,9
W02000182,W02000158,3
W02000182,W02000159,2
W02000183,W02000151,4
W02000183,W02000152,12
W02000183,W02000153,1
W02000183,W02000154,7
W02000183,W02000156,15
W02000183,W02000157,3
W02000183,W02000158,1
W02000183,W02000159,3
W02000184,W02000152,3
W02000184,W02000153,2
W02000184,W02000154,8
W02000184,W02000156,5
W02000184,W02000157,1
W02000184,W02000158,6
W02000184,W02000159,1
W02000185,W02000151,2
W02000185,W02000152,1
W02000185,W02000153,1
W02000185,W02000154,3
W02000185,W02000156,4
W02000185,W02000157,1
W02000185,W02000158,4
W02000185,W02000159,2
W02000186,W02000152,2
W02000186,W02000154,2
W02000186,W02000156,7
W02000187,W02000152,2
W02000187,W02000154,1
W02000187,W02000156,4
W02000187,W02000158,1
W02000187,W02000159,1
W02000188,W02000152,6
W02000188,W02000154,3
W02000188,W02000156,2
W02000188,W02000158,2
W02000188,W02000159,4
W02000189,W02000151,1
W02000189,W02000152,3
W02000189,W02000154,8
W02000189,W02000156,7
W02000189,W02000159,1
W02000190,W02000153,1
W02000190,W02000154,8
W02000190,W02000156,5
W02000190,W02000157,2
W02000190,W02000158,1
W02000190,W02000159,2
W02000191,W02000152,2
W02000191,W02000153,1
W02000191,W02000154,7
W02000191,W02000156,9
W02000191,W02000157,3
W02000191,W02000159,2
W02000192,W02000151,3
W02000192,W02000152,3
W02000192,W02000154,2
W02000192,W02000156,10
W02000192,W02000157,2
W02000192,W02000158,3
W02000192,W02000159,2
W02000193,W02000151,2
W02000193,W02000152,4
W02000193,W02000153,1
W02000193,W02000154,3
W02000193,W02000156,5
W02000193,W02000157,1
W02000193,W02000158,4
W02000194,W02000151,3
W02000194,W02000152,2
W02000194,W02000154,5
W02000194,W02000156,7
W02000194,W02000158,2
W02000195,W02000152,4
W02000195,W02000154,4
W02000195,W02000156,5
W02000195,W02000157,3
W02000195,W02000158,1
W02000195,W02000159,1
W02000196,W02000154,3
W02000196,W02000156,4
W02000196,W02000157,2
W02000196,W02000158,1
W02000197,W02000152,2
W02000197,W02000154,3
W02000197,W02000156,6
W02000197,W02000157,2
W02000197,W02000158,2
W02000198,W02000151,4
W02000198,W02000152,2
W02000198,W02000154,2
W02000198,W02000156,5
W02000198,W02000158,1
W02000200,W02000152,2
W02000200,W02000153,1
W02000200,W02000154,2
W02000200,W02000156,5
W02000201,W02000151,1
W02000201,W02000152,7
W02000201,W02000154,3
W02000201,W02000156,4
W02000201,W02000158,1
W02000202,W02000151,4
W02000202,W02000152,5
W02000202,W02000153,7
W02000202,W02000154,19
W02000202,W02000156,17
W02000202,W02000158,6
W02000203,W02000152,4
W02000203,W02000154,3
W02000203,W02000156,2
W02000203,W02000158,2
W02000204,W02000151,1
W02000204,W02000152,1
W02000204,W02000154,1
W02000204,W02000156,6
W02000204,W02000157,2
W02000204,W02000158,1
W02000205,W02000151,3
W02000205,W02000152,1
W02000205,W02000154,4
W02000205,W02000156,5
W02000205,W02000157,1
W02000205,W02000158,1
W02000205,W02000159,1
W02000206,W02000151,1
W02000206,W02000152,2
W02000206,W02000154,5
W02000206,W02000156,6
W02000206,W02000158,1
W02000207,W02000151,1
W02000207,W02000152,2
W02000207,W02000154,2
W02000207,W02000156,5
W02000208,W02000151,3
W02000208,W02000152,5
W02000208,W02000154,4
W02000208,W02000156,8
W02000208,W02000157,3
W02000208,W02000158,1
W02000209,W02000151,1
W02000209,W02000152,4
W02000209,W02000153,1
W02000209,W02000154,3
W02000209,W02000156,2
W02000210,W02000151,1
W02000210,W02000152,2
W02000210,W02000154,2
W02000210,W02000156,13
W02000210,W02000157,2
W02000210,W02000158,1
W02000211,W02000151,1
W02000211,W02000152,2
W02000211,W02000154,5
W02000211,W02000156,4
W02000211,W02000157,4
W02000211,W02000158,5
W02000212,W02000151,1
W02000212,W02000154,6
W02000212,W02000156,6
W02000212,W02000157,2
W02000213,W02000152,1
W02000213,W02000156,7
W02000214,W02000151,1
W02000214,W02000152,1
W02000214,W02000153,2
W02000214,W02000154,1
W02000214,W02000156,3
W02000214,W02000159,1
W02000215,W02000152,1
W02000215,W02000153,1
W02000215,W02000154,4
W02000215,W02000156,6
W02000215,W02000158,3
W02000216,W02000151,3
W02000216,W02000152,1
W02000216,W02000154,4
W02000216,W02000156,3
W02000216,W02000158,1
W02000217,W02000151,2
W02000217,W02000152,1
W02000217,W02000153,2
W02000217,W02000154,1
W02000217,W02000156,6
W02000218,W02000152,1
W02000218,W02000154,1
W02000219,W02000152,1
W02000219,W02000154,1
W02000219,W02000156,2
W02000220,W02000153,1
W02000221,W02000156,2
W02000222,W02000152,1
W02000222,W02000156,4
W02000222,W02000158,1
W02000223,W02000158,1
W02000224,W02000151,1
W02000224,W02000153,2
W02000225,W02000152,1
W02000225,W02000156,1
W02000225,W02000157,1
W02000226,W02000156,1
W02000227,W02000156,2
W02000227,W02000158,1
W02000228,W02000154,3
W02000230,W02000154,1
W02000230,W02000159,1
W02000231,W02000152,1
W02000231,W02000156,1
W02000232,W02000156,1
W02000233,W02000152,1
W02000233,W02000154,2
W02000234,W02000153,1
W02000234,W02000154,1
W02000234,W02000156,4
W02000236,W02000154,1
W02000238,W02000152,1
W02000239,W02000154,1
W02000242,W02000154,1
W02000243,W02000154,1
W02000247,W02000156,2
W02000249,W02000158,1
W02000250,W02000156,1
W02000252,W02000154,1
W02000253,W02000152,1
W02000253,W02000158,1
W02000255,W02000158,1
W02000256,W02000152,3
W02000259,W02000156,1
W02000268,W02000156,1
W02000269,W02000156,1
W02000272,W02000156,1
