from,to,value
E02001402,E02001421,2
E02001402,E02001422,1
E02001402,E02001423,1
E02001402,E02001424,7
E02001402,E02001426,2
E02001402,E02001427,2
E02001402,E02001428,2
E02001403,E02001424,5
E02001403,E02001427,3
E02001404,E02001421,1
E02001404,E02001422,2
E02001404,E02001424,3
E02001404,E02001426,1
E02001405,E02001420,2
E02001405,E02001421,1
E02001405,E02001423,1
E02001405,E02001424,3
E02001405,E02001427,2
E02001406,E02001420,13
E02001406,E02001421,26
E02001406,E02001422,12
E02001406,E02001423,13
E02001406,E02001424,86
E02001406,E02001425,7
E02001406,E02001426,8
E02001406,E02001427,26
E02001406,E02001428,7
E02001407,E02001420,20
E02001407,E02001421,38
E02001407,E02001422,12
E02001407,E02001423,10
E02001407,E02001424,78
E02001407,E02001425,16
E02001407,E02001426,2
E02001407,E02001427,18
E02001407,E02001428,8
E02001408,E02001420,15
E02001408,E02001421,18
E02001408,E02001422,10
E02001408,E02001423,6
E02001408,E02001424,55
E02001408,E02001425,13
E02001408,E02001426,6
E02001408,E02001427,21
E02001408,E02001428,3
E02001408,E02001429,1
E02001409,E02001420,34
E02001409,E02001421,67
E02001409,E02001422,41
E02001409,E02001423,22
E02001409,E02001424,200
E02001409,E02001425,16
E02001409,E02001426,13
E02001409,E02001427,84
E02001409,E02001428,10
E02001410,E02001420,26
E02001410,E02001421,18
E02001410,E02001422,13
E02001410,E02001423,6
E02001410,E02001424,94
E02001410,E02001425,15
E02001410,E02001426,3
E02001410,E02001427,25
E02001410,E02001428,5
E02001411,E02001420,29
E02001411,E02001421,30
E02001411,E02001422,25
E02001411,E02001423,10
E02001411,E02001424,105
E02001411,E02001425,11
E02001411,E02001426,5
E02001411,E02001427,19
E02001411,E02001428,12
E02001412,E02001420,16
E02001412,E02001421,67
E02001412,E02001422,27
E02001412,E02001423,26
E02001412,E02001424,169
E02001412,E02001425,26
E02001412,E02001426,3
E02001412,E02001427,43
E02001412,E02001428,20
E02001413,E02001420,41
E02001413,E02001421,49
E02001413,E02001422,38
E02001413,E02001423,21
E02001413,E02001424,226
E02001413,E02001425,35
E02001413,E02001426,6
E02001413,E02001427,55
E02001413,E02001428,18
E02001414,E02001420,17
E02001414,E02001421,52
E02001414,E02001422,14
E02001414,E02001423,35
E02001414,E02001424,80
E02001414,E02001425,10
E02001414,E02001426,4
E02001414,E02001427,17
E02001414,E02001428,9
E02001415,E02001420,134
E02001415,E02001421,15
E02001415,E02001422,12
E02001415,E02001423,3
E02001415,E02001424,53
E02001415,E02001425,8
E02001415,E02001426,1
E02001415,E02001427,22
E02001415,E02001428,6
E02001416,E02001420,23
E02001416,E02001421,23
E02001416,E02001422,59
E02001416,E02001423,15
E02001416,E02001424,135
E02001416,E02001425,28
E02001416,E02001426,1
E02001416,E02001427,37
E02001416,E02001428,6
E02001417,E02001420,17
E02001417,E02001421,93
E02001417,E02001422,40
E02001417,E02001423,25
E02001417,E02001424,160
E02001417,E02001425,23
E02001417,E02001426,7
E02001417,E02001427,37
E02001417,E02001428,11
E02001418,E02001420,110
E02001418,E02001421,14
E02001418,E02001422,5
E02001418,E02001423,6
E02001418,E02001424,34
E02001418,E02001425,10
E02001418,E02001426,2
E02001418,E02001427,13
E02001418,E02001428,2
E02001419,E02001420,23
E02001419,E02001421,33
E02001419,E02001422,41
E02001419,E02001423,14
E02001419,E02001424,161
E02001419,E02001425,34
E02001419,E02001426,2
E02001419,E02001427,48
E02001419,E02001428,15
E02001420,E02000001,3
E02001420,E02000452,1
E02001420,E02000525,1
E02001420,E02000551,1
E02001420,E02000972,2
E02001420,E02000974,2
E02001420,E02000979,1
E02001420,E02000988,1
E02001420,E02000989,1
E02001420,E02000990,2
E02001420,E02000993,2
E02001420,E02000995,1
E02001420,E02000996,1
E02001420,E02000997,3
E02001420,E02000998,2
E02001420,E02000999,3
E02001420,E02001000,1
E02001420,E02001005,1
E02001420,E02001009,1
E02001420,E02001010,1
E02001420,E02001011,2
E02001420,E02001012,3
E02001420,E02001013,1
E02001420,E02001014,3
E02001420,E02001015,1
E02001420,E02001016,1
E02001420,E02001017,2
E02001420,E02001019,1
E02001420,E02001023,1
E02001420,E02001025,1
E02001420,E02001026,2
E02001420,E02001029,3
E02001420,E02001031,2
E02001420,E02001034,2
E02001420,E02001037,1
E02001420,E02001041,1
E02001420,E02001042,1
E02001420,E02001045,1
E02001420,E02001050,1
E02001420,E02001055,3
E02001420,E02001059,5
E02001420,E02001062,11
E02001420,E02001063,7
E02001420,E02001064,2
E02001420,E02001066,4
E02001420,E02001082,1
E02001420,E02001083,2
E02001420,E02001088,1
E02001420,E02001089,2
E02001420,E02001090,5
E02001420,E02001091,1
E02001420,E02001093,2
E02001420,E02001094,1
E02001420,E02001095,3
E02001420,E02001096,6
E02001420,E02001097,23
E02001420,E02001101,2
E02001420,E02001105,1
E02001420,E02001113,1
E02001420,E02001114,2
E02001420,E02001121,1
E02001420,E02001125,1
E02001420,E02001128,2
E02001420,E02001144,1
E02001420,E02001149,2
E02001420,E02001150,3
E02001420,E02001151,3
E02001420,E02001152,1
E02001420,E02001153,1
E02001420,E02001154,1
E02001420,E02001157,1
E02001420,E02001159,1
E02001420,E02001160,3
E02001420,E02001161,1
E02001420,E02001162,1
E02001420,E02001163,2
E02001420,E02001164,2
E02001420,E02001165,1
E02001420,E02001167,1
E02001420,E02001168,2
E02001420,E02001171,1
E02001420,E02001173,1
E02001420,E02001174,1
E02001420,E02001175,1
E02001420,E02001176,3
E02001420,E02001177,12
E02001420,E02001178,15
E02001420,E02001181,2
E02001420,E02001182,2
E02001420,E02001184,15
E02001420,E02001185,1
E02001420,E02001186,19
E02001420,E02001192,1
E02001420,E02001197,2
E02001420,E02001199,3
E02001420,E02001200,3
E02001420,E02001208,1
E02001420,E02001213,1
E02001420,E02001215,1
E02001420,E02001217,2
E02001420,E02001222,2
E02001420,E02001225,1
E02001420,E02001228,1
E02001420,E02001230,1
E02001420,E02001235,2
E02001420,E02001241,1
E02001420,E02001245,1
E02001420,E02001246,2
E02001420,E02001248,1
E02001420,E02001256,1
E02001420,E02001259,6
E02001420,E02001260,18
E02001420,E02001261,11
E02001420,E02001262,2
E02001420,E02001263,1
E02001420,E02001264,11
E02001420,E02001266,2
E02001420,E02001267,1
E02001420,E02001269,1
E02001420,E02001270,2
E02001420,E02001271,2
E02001420,E02001273,3
E02001420,E02001275,1
E02001420,E02001278,1
E02001420,E02001282,7
E02001420,E02001283,6
E02001420,E02001285,2
E02001420,E02001288,4
E02001420,E02001289,2
E02001420,E02001291,2
E02001420,E02001292,9
E02001420,E02001293,1
E02001420,E02001294,15
E02001420,E02001295,1
E02001420,E02001296,12
E02001420,E02001297,8
E02001420,E02001298,11
E02001420,E02001299,4
E02001420,E02001300,2
E02001420,E02001301,19
E02001420,E02001303,1
E02001420,E02001304,2
E02001420,E02001305,3
E02001420,E02001306,3
E02001420,E02001307,12
E02001420,E02001308,5
E02001420,E02001309,3
E02001420,E02001310,2
E02001420,E02001311,1
E02001420,E02001312,6
E02001420,E02001313,2
E02001420,E02001315,5
E02001420,E02001316,20
E02001420,E02001317,13
E02001420,E02001318,20
E02001420,E02001319,6
E02001420,E02001320,16
E02001420,E02001321,5
E02001420,E02001322,17
E02001420,E02001323,3
E02001420,E02001324,63
E02001420,E02001325,25
E02001420,E02001326,23
E02001420,E02001327,4
E02001420,E02001329,5
E02001420,E02001330,2
E02001420,E02001331,32
E02001420,E02001332,1
E02001420,E02001333,6
E02001420,E02001335,18
E02001420,E02001337,1
E02001420,E02001338,2
E02001420,E02001339,7
E02001420,E02001340,2
E02001420,E02001341,6
E02001420,E02001342,7
E02001420,E02001343,8
E02001420,E02001346,7
E02001420,E02001347,9
E02001420,E02001348,1
E02001420,E02001350,2
E02001420,E02001351,4
E02001420,E02001352,1
E02001420,E02001354,2
E02001420,E02001355,3
E02001420,E02001358,2
E02001420,E02001359,1
E02001420,E02001360,6
E02001420,E02001362,1
E02001420,E02001366,3
E02001420,E02001367,2
E02001420,E02001368,3
E02001420,E02001369,4
E02001420,E02001370,4
E02001420,E02001372,11
E02001420,E02001373,2
E02001420,E02001374,5
E02001420,E02001375,1
E02001420,E02001376,1
E02001420,E02001377,12
E02001420,E02001378,2
E02001420,E02001381,4
E02001420,E02001383,1
E02001420,E02001385,1
E02001420,E02001386,2
E02001420,E02001387,1
E02001420,E02001388,1
E02001420,E02001391,1
E02001420,E02001393,7
E02001420,E02001394,3
E02001420,E02001396,4
E02001420,E02001397,1
E02001420,E02001400,3
E02001420,E02001401,7
E02001420,E02001402,1
E02001420,E02001403,1
E02001420,E02001404,23
E02001420,E02001405,1
E02001420,E02001406,21
E02001420,E02001407,7
E02001420,E02001408,10
E02001420,E02001409,16
E02001420,E02001410,129
E02001420,E02001411,21
E02001420,E02001412,17
E02001420,E02001413,12
E02001420,E02001414,4
E02001420,E02001415,59
E02001420,E02001416,21
E02001420,E02001417,114
E02001420,E02001418,254
E02001420,E02001419,171
E02001420,E02001420,366
E02001420,E02001421,15
E02001420,E02001422,10
E02001420,E02001423,11
E02001420,E02001424,67
E02001420,E02001425,17
E02001420,E02001426,3
E02001420,E02001427,30
E02001420,E02001428,6
E02001420,E02001429,1
E02001420,E02001432,7
E02001420,E02001436,4
E02001420,E02001438,1
E02001420,E02001446,3
E02001420,E02001448,1
E02001420,E02001449,1
E02001420,E02001454,1
E02001420,E02001455,4
E02001420,E02001457,2
E02001420,E02001458,2
E02001420,E02001460,1
E02001420,E02001461,4
E02001420,E02001462,3
E02001420,E02001464,1
E02001420,E02001465,12
E02001420,E02001466,3
E02001420,E02001482,3
E02001420,E02001487,2
E02001420,E02001493,1
E02001420,E02001495,2
E02001420,E02001496,1
E02001420,E02001508,1
E02001420,E02001624,1
E02001420,E02001840,1
E02001420,E02001905,1
E02001420,E02001920,2
E02001420,E02001999,1
E02001420,E02002077,1
E02001420,E02002099,1
E02001420,E02002198,1
E02001420,E02002242,1
E02001420,E02002251,2
E02001420,E02002257,1
E02001420,E02002272,1
E02001420,E02002336,1
E02001420,E02002386,1
E02001420,E02002420,1
E02001420,E02002435,1
E02001420,E02002465,2
E02001420,E02002574,3
E02001420,E02002576,9
E02001420,E02002577,1
E02001420,E02002578,4
E02001420,E02002579,4
E02001420,E02002580,4
E02001420,E02002581,9
E02001420,E02002582,56
E02001420,E02002583,3
E02001420,E02002585,7
E02001420,E02002586,1
E02001420,E02002588,6
E02001420,E02002589,2
E02001420,E02002590,29
E02001420,E02002591,6
E02001420,E02002592,141
E02001420,E02002593,122
E02001420,E02002594,17
E02001420,E02002595,64
E02001420,E02002596,9
E02001420,E02002597,10
E02001420,E02002598,105
E02001420,E02002599,24
E02001420,E02002600,24
E02001420,E02002601,11
E02001420,E02002602,112
E02001420,E02002603,60
E02001420,E02002604,2
E02001420,E02002605,10
E02001420,E02002606,23
E02001420,E02002607,201
E02001420,E02002608,10
E02001420,E02002609,11
E02001420,E02002610,8
E02001420,E02002611,3
E02001420,E02002612,9
E02001420,E02002613,29
E02001420,E02002614,3
E02001420,E02002619,1
E02001420,E02002620,2
E02001420,E02002621,2
E02001420,E02002622,1
E02001420,E02002628,2
E02001420,E02002634,1
E02001420,E02002641,2
E02001420,E02002646,1
E02001420,E02002647,1
E02001420,E02002649,1
E02001420,E02002650,1
E02001420,E02002689,1
E02001420,E02002819,1
E02001420,E02002936,1
E02001420,E02002959,1
E02001420,E02002965,2
E02001420,E02002966,1
E02001420,E02003052,1
E02001420,E02003126,1
E02001420,E02003179,1
E02001420,E02003271,1
E02001420,E02003366,1
E02001420,E02003385,1
E02001420,E02003420,1
E02001420,E02003462,1
E02001420,E02003539,1
E02001420,E02003602,1
E02001420,E02003795,4
E02001420,E02003802,4
E02001420,E02003803,11
E02001420,E02003809,1
E02001420,E02003814,5
E02001420,E02003816,1
E02001420,E02003819,1
E02001420,E02003826,1
E02001420,E02003828,4
E02001420,E02003829,2
E02001420,E02003830,1
E02001420,E02003834,1
E02001420,E02003837,1
E02001420,E02003840,1
E02001420,E02003841,2
E02001420,E02003845,2
E02001420,E02003849,4
E02001420,E02003856,1
E02001420,E02003858,2
E02001420,E02003859,8
E02001420,E02003861,2
E02001420,E02003862,2
E02001420,E02003863,2
E02001420,E02003864,1
E02001420,E02003868,3
E02001420,E02003870,1
E02001420,E02003873,1
E02001420,E02003874,1
E02001420,E02003875,2
E02001420,E02003878,8
E02001420,E02003879,4
E02001420,E02003881,1
E02001420,E02003886,2
E02001420,E02003887,2
E02001420,E02003888,3
E02001420,E02003890,2
E02001420,E02003891,1
E02001420,E02003930,1
E02001420,E02003956,2
E02001420,E02003991,1
E02001420,E02003992,1
E02001420,E02004005,1
E02001420,E02004006,1
E02001420,E02004012,1
E02001420,E02004181,1
E02001420,E02004201,1
E02001420,E02004314,1
E02001420,E02004383,1
E02001420,E02004395,2
E02001420,E02004547,1
E02001420,E02004608,1
E02001420,E02004613,1
E02001420,E02004635,1
E02001420,E02004761,1
E02001420,E02004936,1
E02001420,E02005176,1
E02001420,E02005186,1
E02001420,E02005189,1
E02001420,E02005191,1
E02001420,E02005194,2
E02001420,E02005195,2
E02001420,E02005196,6
E02001420,E02005198,7
E02001420,E02005202,1
E02001420,E02005204,1
E02001420,E02005209,1
E02001420,E02005214,1
E02001420,E02005219,2
E02001420,E02005221,1
E02001420,E02005236,1
E02001420,E02005239,1
E02001420,E02005252,3
E02001420,E02005255,1
E02001420,E02005256,6
E02001420,E02005262,4
E02001420,E02005263,1
E02001420,E02005264,1
E02001420,E02005269,5
E02001420,E02005270,2
E02001420,E02005274,2
E02001420,E02005275,1
E02001420,E02005281,1
E02001420,E02005287,2
E02001420,E02005293,1
E02001420,E02005294,11
E02001420,E02005296,1
E02001420,E02005298,7
E02001420,E02005300,1
E02001420,E02005302,1
E02001420,E02005306,1
E02001420,E02005307,4
E02001420,E02005308,6
E02001420,E02005309,1
E02001420,E02005310,8
E02001420,E02005311,9
E02001420,E02005312,6
E02001420,E02005313,10
E02001420,E02005314,2
E02001420,E02005316,3
E02001420,E02005318,12
E02001420,E02005331,1
E02001420,E02005350,1
E02001420,E02005351,1
E02001420,E02005397,1
E02001420,E02005685,1
E02001420,E02005755,1
E02001420,E02005762,1
E02001420,E02005778,1
E02001420,E02005843,1
E02001420,E02005947,1
E02001420,E02005993,1
E02001420,E02006026,1
E02001420,E02006100,2
E02001420,E02006111,1
E02001420,E02006141,1
E02001420,E02006166,1
E02001420,E02006179,1
E02001420,E02006237,1
E02001420,E02006380,2
E02001420,E02006398,1
E02001420,E02006420,1
E02001420,E02006469,1
E02001420,E02006492,1
E02001420,E02006523,1
E02001420,E02006631,1
E02001420,E02006801,2
E02001420,E02006844,1
E02001420,E02006875,3
E02001420,E02006902,44
E02001420,E02006912,40
E02001420,E02006913,2
E02001420,E02006914,13
E02001420,E02006915,3
E02001420,E02006916,1
E02001420,E02006917,16
E02001420,E02006932,26
E02001420,E02006933,14
E02001420,E02006934,32
E02001420,OD0000001,348
E02001420,OD0000002,2
E02001420,OD0000003,348
E02001420,OD0000004,2
E02001420,S92000003,5
E02001420,W02000012,1
E02001420,W02000054,1
E02001420,W02000064,1
E02001420,W02000066,2
E02001420,W02000068,4
E02001420,W02000070,2
E02001420,W02000071,1
E02001420,W02000072,3
E02001420,W02000073,1
E02001420,W02000074,1
E02001420,W02000087,1
E02001420,W02000191,2
E02001420,W02000192,1
E02001420,W02000420,4
E02001421,E02000001,2
E02001421,E02000109,1
E02001421,E02000506,1
E02001421,E02000530,1
E02001421,E02000576,1
E02001421,E02000621,1
E02001421,E02000710,1
E02001421,E02000729,1
E02001421,E02000815,1
E02001421,E02000977,1
E02001421,E02000978,1
E02001421,E02000979,1
E02001421,E02000988,1
E02001421,E02000992,1
E02001421,E02000997,1
E02001421,E02000999,3
E02001421,E02001004,2
E02001421,E02001005,1
E02001421,E02001010,2
E02001421,E02001011,1
E02001421,E02001014,1
E02001421,E02001015,3
E02001421,E02001017,1
E02001421,E02001034,1
E02001421,E02001037,2
E02001421,E02001038,3
E02001421,E02001050,2
E02001421,E02001052,1
E02001421,E02001057,1
E02001421,E02001061,1
E02001421,E02001062,2
E02001421,E02001066,1
E02001421,E02001083,3
E02001421,E02001084,1
E02001421,E02001088,1
E02001421,E02001089,4
E02001421,E02001091,2
E02001421,E02001095,3
E02001421,E02001096,2
E02001421,E02001097,9
E02001421,E02001106,1
E02001421,E02001113,1
E02001421,E02001127,1
E02001421,E02001141,1
E02001421,E02001149,1
E02001421,E02001158,1
E02001421,E02001159,1
E02001421,E02001161,1
E02001421,E02001164,1
E02001421,E02001172,1
E02001421,E02001173,6
E02001421,E02001177,2
E02001421,E02001178,1
E02001421,E02001180,2
E02001421,E02001181,1
E02001421,E02001184,3
E02001421,E02001186,4
E02001421,E02001188,2
E02001421,E02001195,1
E02001421,E02001200,3
E02001421,E02001201,1
E02001421,E02001204,1
E02001421,E02001205,1
E02001421,E02001212,1
E02001421,E02001214,3
E02001421,E02001216,1
E02001421,E02001241,1
E02001421,E02001256,1
E02001421,E02001259,5
E02001421,E02001260,14
E02001421,E02001261,1
E02001421,E02001262,1
E02001421,E02001264,4
E02001421,E02001265,1
E02001421,E02001266,1
E02001421,E02001270,3
E02001421,E02001272,1
E02001421,E02001273,1
E02001421,E02001275,1
E02001421,E02001277,2
E02001421,E02001278,1
E02001421,E02001283,1
E02001421,E02001285,2
E02001421,E02001288,1
E02001421,E02001289,1
E02001421,E02001291,4
E02001421,E02001292,6
E02001421,E02001294,25
E02001421,E02001295,1
E02001421,E02001296,10
E02001421,E02001297,7
E02001421,E02001298,3
E02001421,E02001299,3
E02001421,E02001300,2
E02001421,E02001301,13
E02001421,E02001303,3
E02001421,E02001304,2
E02001421,E02001305,2
E02001421,E02001306,1
E02001421,E02001307,8
E02001421,E02001308,1
E02001421,E02001309,2
E02001421,E02001310,3
E02001421,E02001313,3
E02001421,E02001314,1
E02001421,E02001315,3
E02001421,E02001316,1
E02001421,E02001317,5
E02001421,E02001318,11
E02001421,E02001320,5
E02001421,E02001322,18
E02001421,E02001323,1
E02001421,E02001324,10
E02001421,E02001325,2
E02001421,E02001327,9
E02001421,E02001329,8
E02001421,E02001330,1
E02001421,E02001331,44
E02001421,E02001332,4
E02001421,E02001333,63
E02001421,E02001334,6
E02001421,E02001335,215
E02001421,E02001336,10
E02001421,E02001337,14
E02001421,E02001338,5
E02001421,E02001339,13
E02001421,E02001340,3
E02001421,E02001341,33
E02001421,E02001342,21
E02001421,E02001343,12
E02001421,E02001344,1
E02001421,E02001345,1
E02001421,E02001346,10
E02001421,E02001347,12
E02001421,E02001348,1
E02001421,E02001350,7
E02001421,E02001351,8
E02001421,E02001352,12
E02001421,E02001355,4
E02001421,E02001357,2
E02001421,E02001358,3
E02001421,E02001360,3
E02001421,E02001363,2
E02001421,E02001364,1
E02001421,E02001366,2
E02001421,E02001367,5
E02001421,E02001368,7
E02001421,E02001369,6
E02001421,E02001370,11
E02001421,E02001372,18
E02001421,E02001373,7
E02001421,E02001374,6
E02001421,E02001376,3
E02001421,E02001377,22
E02001421,E02001378,6
E02001421,E02001380,9
E02001421,E02001381,5
E02001421,E02001383,3
E02001421,E02001384,1
E02001421,E02001385,2
E02001421,E02001386,6
E02001421,E02001387,2
E02001421,E02001389,3
E02001421,E02001390,2
E02001421,E02001391,2
E02001421,E02001392,2
E02001421,E02001393,4
E02001421,E02001394,6
E02001421,E02001396,4
E02001421,E02001397,5
E02001421,E02001398,1
E02001421,E02001399,1
E02001421,E02001401,6
E02001421,E02001402,2
E02001421,E02001403,3
E02001421,E02001404,29
E02001421,E02001406,98
E02001421,E02001407,4
E02001421,E02001408,11
E02001421,E02001409,26
E02001421,E02001410,123
E02001421,E02001411,15
E02001421,E02001412,92
E02001421,E02001413,12
E02001421,E02001414,66
E02001421,E02001415,14
E02001421,E02001416,18
E02001421,E02001417,604
E02001421,E02001418,26
E02001421,E02001419,515
E02001421,E02001420,18
E02001421,E02001421,216
E02001421,E02001422,40
E02001421,E02001423,68
E02001421,E02001424,295
E02001421,E02001425,30
E02001421,E02001426,25
E02001421,E02001427,79
E02001421,E02001428,29
E02001421,E02001430,2
E02001421,E02001432,7
E02001421,E02001434,2
E02001421,E02001436,10
E02001421,E02001437,1
E02001421,E02001442,3
E02001421,E02001444,2
E02001421,E02001446,5
E02001421,E02001447,2
E02001421,E02001448,1
E02001421,E02001449,3
E02001421,E02001453,4
E02001421,E02001455,10
E02001421,E02001457,10
E02001421,E02001458,2
E02001421,E02001459,1
E02001421,E02001460,3
E02001421,E02001461,5
E02001421,E02001462,3
E02001421,E02001463,3
E02001421,E02001464,1
E02001421,E02001465,24
E02001421,E02001474,1
E02001421,E02001482,3
E02001421,E02001486,1
E02001421,E02001487,1
E02001421,E02001492,1
E02001421,E02001494,1
E02001421,E02001502,1
E02001421,E02001503,2
E02001421,E02001560,1
E02001421,E02001688,1
E02001421,E02001876,1
E02001421,E02001988,4
E02001421,E02002089,1
E02001421,E02002217,1
E02001421,E02002220,5
E02001421,E02002258,1
E02001421,E02002260,1
E02001421,E02002272,1
E02001421,E02002320,1
E02001421,E02002331,1
E02001421,E02002358,1
E02001421,E02002411,1
E02001421,E02002424,1
E02001421,E02002435,2
E02001421,E02002574,6
E02001421,E02002575,1
E02001421,E02002576,13
E02001421,E02002577,2
E02001421,E02002578,5
E02001421,E02002579,3
E02001421,E02002580,36
E02001421,E02002581,13
E02001421,E02002582,39
E02001421,E02002583,4
E02001421,E02002584,1
E02001421,E02002585,5
E02001421,E02002586,4
E02001421,E02002587,1
E02001421,E02002588,5
E02001421,E02002590,5
E02001421,E02002591,1
E02001421,E02002592,19
E02001421,E02002593,38
E02001421,E02002594,1
E02001421,E02002595,11
E02001421,E02002596,1
E02001421,E02002597,3
E02001421,E02002598,40
E02001421,E02002599,4
E02001421,E02002600,7
E02001421,E02002601,3
E02001421,E02002602,29
E02001421,E02002603,15
E02001421,E02002604,3
E02001421,E02002605,1
E02001421,E02002606,15
E02001421,E02002607,60
E02001421,E02002608,11
E02001421,E02002609,6
E02001421,E02002610,2
E02001421,E02002611,2
E02001421,E02002612,2
E02001421,E02002613,9
E02001421,E02002614,1
E02001421,E02002615,1
E02001421,E02002620,1
E02001421,E02002630,1
E02001421,E02002645,1
E02001421,E02002702,1
E02001421,E02002706,2
E02001421,E02002863,1
E02001421,E02002927,1
E02001421,E02002961,1
E02001421,E02002976,1
E02001421,E02003067,1
E02001421,E02003271,1
E02001421,E02003375,1
E02001421,E02003377,1
E02001421,E02003395,1
E02001421,E02003406,1
E02001421,E02003472,3
E02001421,E02003533,1
E02001421,E02003571,1
E02001421,E02003585,1
E02001421,E02003590,2
E02001421,E02003629,1
E02001421,E02003634,1
E02001421,E02003711,1
E02001421,E02003794,6
E02001421,E02003795,3
E02001421,E02003797,3
E02001421,E02003802,2
E02001421,E02003803,3
E02001421,E02003807,1
E02001421,E02003809,1
E02001421,E02003811,1
E02001421,E02003829,1
E02001421,E02003830,1
E02001421,E02003849,2
E02001421,E02003856,2
E02001421,E02003859,6
E02001421,E02003863,1
E02001421,E02003870,1
E02001421,E02003874,1
E02001421,E02003877,1
E02001421,E02003878,2
E02001421,E02003879,3
E02001421,E02003883,1
E02001421,E02003886,1
E02001421,E02003890,5
E02001421,E02003956,2
E02001421,E02004005,1
E02001421,E02004095,2
E02001421,E02004269,1
E02001421,E02004376,3
E02001421,E02004451,1
E02001421,E02004520,1
E02001421,E02004547,1
E02001421,E02004690,1
E02001421,E02004747,1
E02001421,E02004756,1
E02001421,E02004793,2
E02001421,E02004948,1
E02001421,E02004972,1
E02001421,E02004978,1
E02001421,E02005057,1
E02001421,E02005106,1
E02001421,E02005179,1
E02001421,E02005193,2
E02001421,E02005194,2
E02001421,E02005195,1
E02001421,E02005196,4
E02001421,E02005198,1
E02001421,E02005199,1
E02001421,E02005202,1
E02001421,E02005205,2
E02001421,E02005206,3
E02001421,E02005209,2
E02001421,E02005211,1
E02001421,E02005231,1
E02001421,E02005256,2
E02001421,E02005262,2
E02001421,E02005263,1
E02001421,E02005264,1
E02001421,E02005269,2
E02001421,E02005277,4
E02001421,E02005278,1
E02001421,E02005294,5
E02001421,E02005299,1
E02001421,E02005302,1
E02001421,E02005305,1
E02001421,E02005306,1
E02001421,E02005307,2
E02001421,E02005308,3
E02001421,E02005309,4
E02001421,E02005310,14
E02001421,E02005311,20
E02001421,E02005312,7
E02001421,E02005313,20
E02001421,E02005314,10
E02001421,E02005315,3
E02001421,E02005316,5
E02001421,E02005317,4
E02001421,E02005318,17
E02001421,E02005323,1
E02001421,E02005465,1
E02001421,E02005564,1
E02001421,E02005590,1
E02001421,E02005605,1
E02001421,E02005666,1
E02001421,E02005748,1
E02001421,E02005783,2
E02001421,E02005785,3
E02001421,E02005800,2
E02001421,E02005993,1
E02001421,E02006006,2
E02001421,E02006156,1
E02001421,E02006161,1
E02001421,E02006190,2
E02001421,E02006492,1
E02001421,E02006565,1
E02001421,E02006643,1
E02001421,E02006875,1
E02001421,E02006902,9
E02001421,E02006912,10
E02001421,E02006913,2
E02001421,E02006914,3
E02001421,E02006915,1
E02001421,E02006917,2
E02001421,E02006932,25
E02001421,E02006933,30
E02001421,E02006934,41
E02001421,OD0000001,247
E02001421,OD0000002,6
E02001421,OD0000003,323
E02001421,OD0000004,3
E02001421,S92000003,1
E02001421,W02000001,1
E02001421,W02000010,1
E02001421,W02000064,2
E02001421,W02000065,1
E02001421,W02000068,13
E02001421,W02000072,3
E02001421,W02000106,1
E02001421,W02000188,1
E02001421,W02000191,3
E02001421,W02000192,4
E02001421,W02000193,5
E02001421,W02000416,1
E02001422,E02000191,1
E02001422,E02000445,1
E02001422,E02000713,1
E02001422,E02000747,1
E02001422,E02000808,1
E02001422,E02000972,1
E02001422,E02000990,1
E02001422,E02000992,1
E02001422,E02000997,1
E02001422,E02000999,1
E02001422,E02001009,2
E02001422,E02001010,3
E02001422,E02001012,1
E02001422,E02001014,2
E02001422,E02001025,1
E02001422,E02001031,1
E02001422,E02001040,1
E02001422,E02001055,2
E02001422,E02001056,1
E02001422,E02001059,1
E02001422,E02001064,1
E02001422,E02001066,1
E02001422,E02001075,1
E02001422,E02001083,1
E02001422,E02001089,1
E02001422,E02001091,1
E02001422,E02001095,1
E02001422,E02001097,3
E02001422,E02001113,1
E02001422,E02001118,1
E02001422,E02001141,1
E02001422,E02001146,1
E02001422,E02001150,1
E02001422,E02001154,1
E02001422,E02001160,1
E02001422,E02001164,1
E02001422,E02001165,1
E02001422,E02001168,1
E02001422,E02001170,2
E02001422,E02001176,1
E02001422,E02001177,3
E02001422,E02001184,8
E02001422,E02001186,1
E02001422,E02001192,1
E02001422,E02001193,1
E02001422,E02001204,1
E02001422,E02001212,1
E02001422,E02001225,1
E02001422,E02001245,1
E02001422,E02001252,1
E02001422,E02001259,1
E02001422,E02001260,6
E02001422,E02001261,1
E02001422,E02001264,2
E02001422,E02001270,2
E02001422,E02001272,1
E02001422,E02001275,1
E02001422,E02001277,1
E02001422,E02001282,2
E02001422,E02001283,1
E02001422,E02001288,1
E02001422,E02001291,2
E02001422,E02001292,4
E02001422,E02001294,2
E02001422,E02001296,3
E02001422,E02001297,1
E02001422,E02001298,1
E02001422,E02001300,1
E02001422,E02001301,2
E02001422,E02001302,1
E02001422,E02001304,1
E02001422,E02001305,3
E02001422,E02001307,3
E02001422,E02001308,1
E02001422,E02001313,2
E02001422,E02001315,1
E02001422,E02001316,4
E02001422,E02001317,2
E02001422,E02001318,7
E02001422,E02001320,2
E02001422,E02001321,2
E02001422,E02001322,5
E02001422,E02001324,8
E02001422,E02001325,3
E02001422,E02001326,2
E02001422,E02001327,1
E02001422,E02001329,3
