from,to,value
E02004080,E02005399,2
E02004081,E02005397,31
E02004081,E02005398,4
E02004081,E02005399,2
E02004082,E02005393,1
E02004082,E02005395,2
E02004082,E02005397,21
E02004082,E02005398,16
E02004082,E02005399,4
E02004083,E02005390,1
E02004083,E02005397,44
E02004083,E02005398,10
E02004083,E02005399,3
E02004084,E02005397,20
E02004084,E02005398,4
E02004084,E02005399,2
E02004085,E02005390,1
E02004085,E02005391,2
E02004085,E02005393,2
E02004085,E02005394,1
E02004085,E02005396,1
E02004085,E02005397,84
E02004085,E02005398,16
E02004085,E02005399,4
E02004086,E02005392,1
E02004086,E02005393,2
E02004086,E02005397,82
E02004086,E02005398,18
E02004086,E02005399,3
E02004087,E02005390,1
E02004087,E02005391,1
E02004087,E02005393,2
E02004087,E02005397,129
E02004087,E02005398,17
E02004087,E02005399,5
E02004088,E02005391,1
E02004088,E02005394,1
E02004088,E02005395,1
E02004088,E02005397,147
E02004088,E02005398,36
E02004088,E02005399,6
E02004089,E02005391,3
E02004089,E02005392,2
E02004089,E02005394,2
E02004089,E02005397,98
E02004089,E02005398,29
E02004089,E02005399,3
E02004090,E02005391,2
E02004090,E02005393,1
E02004090,E02005396,1
E02004090,E02005397,109
E02004090,E02005398,22
E02004090,E02005399,5
E02004091,E02005390,1
E02004091,E02005391,2
E02004091,E02005392,2
E02004091,E02005393,3
E02004091,E02005394,1
E02004091,E02005395,1
E02004091,E02005397,213
E02004091,E02005398,51
E02004091,E02005399,9
E02004092,E02005394,2
E02004092,E02005395,2
E02004092,E02005397,256
E02004092,E02005398,73
E02004092,E02005399,8
E02004094,E02005398,1
E02004100,E02005391,1
E02004100,E02005397,2
E02004102,E02005397,2
E02004103,E02005399,1
E02004105,E02005392,1
E02004105,E02005397,3
E02004105,E02005398,1
E02004106,E02005397,1
E02004106,E02005398,2
E02004108,E02005397,3
E02004108,E02005398,1
E02004109,E02005397,2
E02004110,E02005397,1
E02004110,E02005398,1
E02004111,E02005397,4
E02004111,E02005398,2
E02004112,E02005394,1
E02004112,E02005397,4
E02004112,E02005398,1
E02004113,E02005397,7
E02004113,E02005399,2
E02004114,E02005397,1
E02004114,E02005398,2
E02004114,E02005399,1
E02004115,E02005397,10
E02004115,E02005399,1
E02004116,E02005397,8
E02004116,E02005398,1
E02004117,E02005397,3
E02004117,E02005398,1
E02004118,E02005393,1
E02004118,E02005397,31
E02004118,E02005398,7
E02004118,E02005399,12
E02004119,E02005390,1
E02004119,E02005393,1
E02004119,E02005396,1
E02004119,E02005397,67
E02004119,E02005398,19
E02004119,E02005399,26
E02004120,E02005397,67
E02004120,E02005398,19
E02004120,E02005399,27
E02004121,E02005390,2
E02004121,E02005391,1
E02004121,E02005393,1
E02004121,E02005395,2
E02004121,E02005397,180
E02004121,E02005398,20
E02004121,E02005399,9
E02004122,E02005390,2
E02004122,E02005392,1
E02004122,E02005397,50
E02004122,E02005398,11
E02004122,E02005399,34
E02004123,E02005391,1
E02004123,E02005392,1
E02004123,E02005394,1
E02004123,E02005395,1
E02004123,E02005397,184
E02004123,E02005398,35
E02004123,E02005399,87
E02004124,E02005397,45
E02004124,E02005398,2
E02004124,E02005399,117
E02004125,E02005393,1
E02004125,E02005394,1
E02004125,E02005397,51
E02004125,E02005398,4
E02004125,E02005399,136
E02004126,E02005392,1
E02004126,E02005393,1
E02004126,E02005397,42
E02004126,E02005398,7
E02004126,E02005399,104
E02004128,E02005390,1
E02004128,E02005394,1
E02004128,E02005397,48
E02004128,E02005398,10
E02004128,E02005399,152
E02004134,E02005397,2
E02004134,E02005399,1
E02004184,E02005399,1
E02004186,E02005390,1
E02004216,E02005399,1
E02004218,E02005391,1
E02004223,E02005397,1
E02004233,E02005397,1
E02004234,E02005394,1
E02004234,E02005397,1
E02004243,E02005397,1
E02004245,E02005397,1
E02004248,E02005399,1
E02004254,E02005397,1
E02004271,E02005394,1
E02004279,E02005399,1
E02004310,E02005399,1
E02004311,E02005394,1
E02004314,E02005393,1
E02004318,E02005397,1
E02004319,E02005399,1
E02004323,E02005390,1
E02004352,E02005399,1
E02004363,E02005397,1
E02004366,E02005397,1
E02004375,E02005399,1
E02004430,E02005390,1
E02004432,E02005397,1
E02004434,E02005399,1
E02004436,E02005399,1
E02004443,E02005399,1
E02004450,E02005395,1
E02004452,E02005393,1
E02004456,E02005399,1
E02004470,E02005390,1
E02004472,E02005397,1
E02004485,E02005399,1
E02004503,E02005399,1
E02004509,E02005399,1
E02004512,E02005393,1
E02004518,E02005399,1
E02004521,E02005399,1
E02004529,E02005395,1
E02004533,E02005390,2
E02004535,E02005390,1
E02004536,E02005390,1
E02004536,E02005399,1
E02004538,E02005399,1
E02004548,E02005390,1
E02004573,E02005397,1
E02004581,E02005399,1
E02004591,E02005397,1
E02004592,E02005399,1
E02004603,E02005399,1
E02004607,E02005399,1
E02004612,E02005399,1
E02004614,E02005399,1
E02004615,E02005396,1
E02004615,E02005397,1
E02004615,E02005399,1
E02004616,E02005390,1
E02004617,E02005397,1
E02004619,E02005397,1
E02004619,E02005399,1
E02004620,E02005399,1
E02004622,E02005397,1
E02004623,E02005397,1
E02004629,E02005399,1
E02004630,E02005392,1
E02004641,E02005397,1
E02004657,E02005391,1
E02004667,E02005397,1
E02004670,E02005397,1
E02004672,E02005397,1
E02004672,E02005399,2
E02004673,E02005397,1
E02004674,E02005397,1
E02004674,E02005399,1
E02004679,E02005397,1
E02004680,E02005397,1
E02004681,E02005397,1
E02004690,E02005397,2
E02004696,E02005397,1
E02004699,E02005397,1
E02004702,E02005397,1
E02004707,E02005397,1
E02004725,E02005397,1
E02004731,E02005397,2
E02004735,E02005390,3
E02004751,E02005396,1
E02004752,E02005397,1
E02004755,E02005397,2
E02004756,E02005397,1
E02004757,E02005397,1
E02004759,E02005397,1
E02004760,E02005397,1
E02004774,E02005397,1
E02004776,E02005399,1
E02004795,E02005397,2
E02004802,E02005397,2
E02004806,E02005397,1
E02004808,E02005397,1
E02004809,E02005397,3
E02004835,E02005397,1
E02004838,E02005397,1
E02004842,E02005397,1
E02004861,E02005397,1
E02004864,E02005397,1
E02004871,E02005397,1
E02004875,E02005390,1
E02004877,E02005397,1
E02004880,E02005397,1
E02004892,E02005398,1
E02004907,E02005397,1
E02004913,E02005394,1
E02004915,E02005390,1
E02004920,E02005395,1
E02004920,E02005397,1
E02004921,E02005394,1
E02004923,E02005390,1
E02004923,E02005397,1
E02004925,E02005396,1
E02004926,E02005398,1
E02004928,E02005397,1
E02004929,E02005397,2
E02004930,E02005397,1
E02004934,E02005396,1
E02004944,E02005397,1
E02004947,E02005397,1
E02004950,E02005392,1
E02004950,E02005397,1
E02004954,E02005399,1
E02004969,E02005397,1
E02005019,E02005399,1
E02005027,E02005399,2
E02005030,E02005399,1
E02005040,E02005397,1
E02005044,E02005399,1
E02005046,E02005398,1
E02005049,E02005399,1
E02005057,E02005399,1
E02005061,E02005399,1
E02005063,E02005399,1
E02005068,E02005394,1
E02005075,E02005399,1
E02005130,E02005395,1
E02005138,E02005399,1
E02005143,E02005397,1
E02005143,E02005399,2
E02005144,E02005399,1
E02005163,E02005397,1
E02005164,E02005399,1
E02005167,E02005397,1
E02005167,E02005399,1
E02005184,E02005397,1
E02005205,E02005399,1
E02005206,E02005399,1
E02005211,E02005399,1
E02005212,E02005390,1
E02005213,E02005399,1
E02005214,E02005390,3
E02005229,E02005399,1
E02005233,E02005397,1
E02005235,E02005392,1
E02005236,E02005399,1
E02005244,E02005399,1
E02005258,E02005397,1
E02005258,E02005399,1
E02005260,E02005399,1
E02005270,E02005398,1
E02005286,E02005399,1
E02005290,E02005397,1
E02005291,E02005399,1
E02005295,E02005396,1
E02005298,E02005396,1
E02005299,E02005397,1
E02005299,E02005399,2
E02005301,E02005397,1
E02005302,E02005396,1
E02005302,E02005399,1
E02005308,E02005396,2
E02005308,E02005399,1
E02005309,E02005398,1
E02005334,E02005390,9
E02005334,E02005393,3
E02005334,E02005394,2
E02005334,E02005395,3
E02005334,E02005396,2
E02005334,E02005397,7
E02005334,E02005398,3
E02005334,E02005399,11
E02005335,E02005390,9
E02005335,E02005391,3
E02005335,E02005392,1
E02005335,E02005393,3
E02005335,E02005394,8
E02005335,E02005395,1
E02005335,E02005397,5
E02005335,E02005398,3
E02005335,E02005399,3
E02005336,E02005390,10
E02005336,E02005393,4
E02005336,E02005394,6
E02005336,E02005395,2
E02005336,E02005396,1
E02005336,E02005397,3
E02005336,E02005398,3
E02005336,E02005399,6
E02005337,E02005390,5
E02005337,E02005391,1
E02005337,E02005392,5
E02005337,E02005393,3
E02005337,E02005394,6
E02005337,E02005395,5
E02005337,E02005396,3
E02005337,E02005397,6
E02005337,E02005398,3
E02005337,E02005399,2
E02005338,E02005390,14
E02005338,E02005392,1
E02005338,E02005393,2
E02005338,E02005394,9
E02005338,E02005395,4
E02005338,E02005396,1
E02005338,E02005397,7
E02005338,E02005398,5
E02005338,E02005399,3
E02005339,E02005390,9
E02005339,E02005391,1
E02005339,E02005392,1
E02005339,E02005393,5
E02005339,E02005394,5
E02005339,E02005395,2
E02005339,E02005396,2
E02005339,E02005397,3
E02005339,E02005398,6
E02005339,E02005399,4
E02005340,E02005390,7
E02005340,E02005393,1
E02005340,E02005394,4
E02005340,E02005395,4
E02005340,E02005396,2
E02005340,E02005398,5
E02005340,E02005399,3
E02005341,E02005390,7
E02005341,E02005393,1
E02005341,E02005394,1
E02005341,E02005395,3
E02005341,E02005397,3
E02005341,E02005398,1
E02005341,E02005399,1
E02005342,E02005390,7
E02005342,E02005392,2
E02005342,E02005393,1
E02005342,E02005394,3
E02005342,E02005395,2
E02005342,E02005396,3
E02005342,E02005397,4
E02005342,E02005398,3
E02005343,E02005390,3
E02005343,E02005392,2
E02005343,E02005396,2
E02005343,E02005397,2
E02005343,E02005398,3
E02005343,E02005399,4
E02005344,E02005390,40
E02005344,E02005392,2
E02005344,E02005393,1
E02005344,E02005394,2
E02005344,E02005395,1
E02005344,E02005396,1
E02005344,E02005397,7
E02005344,E02005398,1
E02005344,E02005399,6
E02005345,E02005390,1
E02005345,E02005391,1
E02005345,E02005392,5
E02005345,E02005393,2
E02005345,E02005394,6
E02005345,E02005395,5
E02005345,E02005396,4
E02005345,E02005397,77
E02005345,E02005398,49
E02005345,E02005399,8
E02005346,E02005392,3
E02005346,E02005393,14
E02005346,E02005394,8
E02005346,E02005395,2
E02005346,E02005396,2
E02005346,E02005397,66
E02005346,E02005398,62
E02005346,E02005399,14
E02005347,E02005391,2
E02005347,E02005392,4
E02005347,E02005393,4
E02005347,E02005394,8
E02005347,E02005395,4
E02005347,E02005396,2
E02005347,E02005397,38
E02005347,E02005398,27
E02005347,E02005399,14
E02005348,E02005392,2
E02005348,E02005393,5
E02005348,E02005394,7
E02005348,E02005395,7
E02005348,E02005396,1
E02005348,E02005397,32
E02005348,E02005398,34
E02005348,E02005399,10
E02005349,E02005390,2
E02005349,E02005391,3
E02005349,E02005392,1
E02005349,E02005393,6
E02005349,E02005394,5
E02005349,E02005395,2
E02005349,E02005396,2
E02005349,E02005397,89
E02005349,E02005398,76
E02005349,E02005399,25
E02005350,E02005391,1
E02005350,E02005392,3
E02005350,E02005393,8
E02005350,E02005395,2
E02005350,E02005396,3
E02005350,E02005397,70
E02005350,E02005398,53
E02005350,E02005399,17
E02005351,E02005390,1
E02005351,E02005392,1
E02005351,E02005393,2
E02005351,E02005394,6
E02005351,E02005395,2
E02005351,E02005396,4
E02005351,E02005397,27
E02005351,E02005398,19
E02005351,E02005399,10
E02005352,E02005390,4
E02005352,E02005391,10
E02005352,E02005392,4
E02005352,E02005393,33
E02005352,E02005394,30
E02005352,E02005395,15
E02005352,E02005396,10
E02005352,E02005397,22
E02005352,E02005398,14
E02005352,E02005399,8
E02005353,E02005391,1
E02005353,E02005392,4
E02005353,E02005393,11
E02005353,E02005394,13
E02005353,E02005395,7
E02005353,E02005396,9
E02005353,E02005397,55
E02005353,E02005398,31
E02005353,E02005399,11
E02005354,E02005390,2
E02005354,E02005391,2
E02005354,E02005392,1
E02005354,E02005393,5
E02005354,E02005394,10
E02005354,E02005395,5
E02005354,E02005396,4
E02005354,E02005397,35
E02005354,E02005398,49
E02005354,E02005399,14
E02005355,E02005390,2
E02005355,E02005391,4
E02005355,E02005392,3
E02005355,E02005393,24
E02005355,E02005394,9
E02005355,E02005395,5
E02005355,E02005396,6
E02005355,E02005397,16
E02005355,E02005398,10
E02005355,E02005399,13
E02005356,E02005391,1
E02005356,E02005392,3
E02005356,E02005393,11
E02005356,E02005394,6
E02005356,E02005395,7
E02005356,E02005396,7
E02005356,E02005397,22
E02005356,E02005398,18
E02005356,E02005399,5
E02005357,E02005391,4
E02005357,E02005392,9
E02005357,E02005393,34
E02005357,E02005394,18
E02005357,E02005395,8
E02005357,E02005396,5
E02005357,E02005397,19
E02005357,E02005398,16
E02005357,E02005399,6
E02005358,E02005390,2
E02005358,E02005391,5
E02005358,E02005393,25
E02005358,E02005394,22
E02005358,E02005395,9
E02005358,E02005396,12
E02005358,E02005397,26
E02005358,E02005398,26
E02005358,E02005399,16
E02005359,E02005390,2
E02005359,E02005391,2
E02005359,E02005392,17
E02005359,E02005393,34
E02005359,E02005394,28
E02005359,E02005395,24
E02005359,E02005396,24
E02005359,E02005397,10
E02005359,E02005398,7
E02005359,E02005399,1
E02005360,E02005392,5
E02005360,E02005393,7
E02005360,E02005394,9
E02005360,E02005395,11
E02005360,E02005396,5
E02005360,E02005397,12
E02005360,E02005398,4
E02005360,E02005399,10
E02005361,E02005390,2
E02005361,E02005391,1
E02005361,E02005392,5
E02005361,E02005393,17
E02005361,E02005394,24
E02005361,E02005395,7
E02005361,E02005396,15
E02005361,E02005397,6
E02005361,E02005398,6
E02005361,E02005399,3
E02005362,E02005390,2
E02005362,E02005392,10
E02005362,E02005393,13
E02005362,E02005394,16
E02005362,E02005395,10
E02005362,E02005396,10
E02005362,E02005397,9
E02005362,E02005398,3
E02005362,E02005399,4
E02005363,E02005390,4
E02005363,E02005392,5
E02005363,E02005393,9
E02005363,E02005394,9
E02005363,E02005395,2
E02005363,E02005396,8
E02005363,E02005397,7
E02005363,E02005398,5
E02005363,E02005399,1
E02005364,E02005390,1
E02005364,E02005391,1
E02005364,E02005392,2
E02005364,E02005393,5
E02005364,E02005394,12
E02005364,E02005395,1
E02005364,E02005396,6
E02005364,E02005397,11
E02005364,E02005398,5
E02005364,E02005399,2
E02005365,E02005390,4
E02005365,E02005392,3
E02005365,E02005393,16
E02005365,E02005394,33
E02005365,E02005395,5
E02005365,E02005396,3
E02005365,E02005397,2
E02005365,E02005398,7
E02005365,E02005399,6
E02005366,E02005390,2
E02005366,E02005391,1
E02005366,E02005392,4
E02005366,E02005393,6
E02005366,E02005394,11
E02005366,E02005395,3
E02005366,E02005396,10
E02005366,E02005397,16
E02005366,E02005398,4
E02005366,E02005399,3
E02005368,E02005390,5
E02005368,E02005391,1
E02005368,E02005392,3
E02005368,E02005393,3
E02005368,E02005394,11
E02005368,E02005395,16
E02005368,E02005396,17
E02005368,E02005397,8
E02005368,E02005398,2
E02005368,E02005399,2
E02005369,E02005390,4
E02005369,E02005392,3
E02005369,E02005393,4
E02005369,E02005394,7
E02005369,E02005395,4
E02005369,E02005396,3
E02005369,E02005397,8
E02005369,E02005398,2
E02005369,E02005399,3
E02005370,E02005390,18
E02005370,E02005392,1
E02005370,E02005393,1
E02005370,E02005394,3
E02005370,E02005395,2
E02005370,E02005396,2
E02005370,E02005397,5
E02005370,E02005398,1
E02005370,E02005399,3
E02005371,E02005390,9
E02005371,E02005393,7
E02005371,E02005394,6
E02005371,E02005395,6
E02005371,E02005396,3
E02005371,E02005397,6
E02005371,E02005398,1
E02005371,E02005399,7
E02005372,E02005390,16
E02005372,E02005391,2
E02005372,E02005392,1
E02005372,E02005393,2
E02005372,E02005394,1
E02005372,E02005395,4
E02005372,E02005397,5
E02005372,E02005398,2
E02005372,E02005399,3
E02005373,E02005390,4
E02005373,E02005391,1
E02005373,E02005392,1
E02005373,E02005393,3
E02005373,E02005394,6
E02005373,E02005395,3
E02005373,E02005396,1
E02005373,E02005397,3
E02005373,E02005398,2
E02005373,E02005399,1
E02005374,E02005390,2
E02005374,E02005392,1
E02005374,E02005393,1
E02005374,E02005394,1
E02005374,E02005395,6
E02005374,E02005397,3
E02005374,E02005398,1
E02005374,E02005399,1
E02005375,E02005390,2
E02005375,E02005392,3
E02005375,E02005393,2
E02005375,E02005394,3
E02005375,E02005395,7
E02005375,E02005396,2
E02005375,E02005397,2
E02005375,E02005398,1
E02005375,E02005399,4
E02005376,E02005390,23
E02005376,E02005392,2
E02005376,E02005393,2
E02005376,E02005394,3
E02005376,E02005395,1
E02005376,E02005396,3
E02005376,E02005397,2
E02005376,E02005399,4
E02005377,E02005390,8
E02005377,E02005391,2
E02005377,E02005392,5
E02005377,E02005393,6
E02005377,E02005394,7
E02005377,E02005395,4
E02005377,E02005396,2
E02005377,E02005397,20
E02005377,E02005398,11
E02005377,E02005399,27
E02005378,E02005390,11
E02005378,E02005393,4
E02005378,E02005394,2
E02005378,E02005395,2
E02005378,E02005396,1
E02005378,E02005397,11
E02005378,E02005398,2
E02005378,E02005399,4
E02005379,E02005390,11
E02005379,E02005392,6
E02005379,E02005393,5
E02005379,E02005394,7
E02005379,E02005395,8
E02005379,E02005396,3
E02005379,E02005397,10
E02005379,E02005398,5
E02005379,E02005399,3
E02005380,E02005390,43
E02005380,E02005391,1
E02005380,E02005392,1
E02005380,E02005393,3
E02005380,E02005394,5
E02005380,E02005395,3
E02005380,E02005396,2
E02005380,E02005397,16
E02005380,E02005398,6
E02005380,E02005399,36
E02005381,E02005390,20
E02005381,E02005391,1
E02005381,E02005392,4
E02005381,E02005393,6
E02005381,E02005394,8
E02005381,E02005395,9
E02005381,E02005396,2
E02005381,E02005397,6
E02005381,E02005398,9
E02005381,E02005399,15
E02005382,E02005390,80
E02005382,E02005391,1
E02005382,E02005392,2
E02005382,E02005393,4
E02005382,E02005394,7
E02005382,E02005395,3
E02005382,E02005396,2
E02005382,E02005397,6
E02005382,E02005399,5
E02005383,E02005390,109
E02005383,E02005392,2
E02005383,E02005393,2
E02005383,E02005394,4
E02005383,E02005397,8
E02005383,E02005398,1
E02005383,E02005399,10
E02005384,E02005390,38
E02005384,E02005391,1
E02005384,E02005392,1
E02005384,E02005393,3
E02005384,E02005394,3
E02005384,E02005395,2
E02005384,E02005396,1
E02005384,E02005397,7
E02005384,E02005398,2
E02005384,E02005399,7
E02005385,E02005390,77
E02005385,E02005391,2
E02005385,E02005392,4
E02005385,E02005393,4
E02005385,E02005394,7
E02005385,E02005396,2
E02005385,E02005397,3
E02005385,E02005398,2
E02005385,E02005399,8
E02005386,E02005390,131
E02005386,E02005391,1
E02005386,E02005392,2
E02005386,E02005394,2
E02005386,E02005395,2
E02005386,E02005396,4
E02005386,E02005397,4
E02005386,E02005398,1
E02005386,E02005399,6
E02005387,E02005390,132
E02005387,E02005392,1
E02005387,E02005393,2
E02005387,E02005394,1
E02005387,E02005395,4
E02005387,E02005397,4
E02005387,E02005398,3
E02005387,E02005399,9
E02005388,E02005390,111
E02005388,E02005392,1
E02005388,E02005394,1
E02005388,E02005395,4
E02005388,E02005396,1
E02005388,E02005397,1
E02005388,E02005398,3
E02005388,E02005399,3
E02005389,E02005390,136
E02005389,E02005394,2
E02005389,E02005395,1
E02005389,E02005397,1
E02005389,E02005398,1
E02005389,E02005399,5
E02005390,E02000001,4
E02005390,E02000103,1
E02005390,E02000190,1
E02005390,E02000412,1
E02005390,E02000452,1
E02005390,E02000509,2
E02005390,E02000524,1
E02005390,E02000545,1
E02005390,E02000575,1
E02005390,E02000660,1
E02005390,E02000970,2
E02005390,E02000971,1
E02005390,E02000972,4
E02005390,E02000975,2
E02005390,E02000977,1
E02005390,E02000979,3
E02005390,E02001097,1
E02005390,E02001200,1
E02005390,E02001581,2
E02005390,E02001586,1
E02005390,E02001628,1
E02005390,E02001632,1
E02005390,E02001819,1
E02005390,E02001830,2
E02005390,E02001849,1
E02005390,E02001854,6
E02005390,E02001855,3
E02005390,E02001859,1
E02005390,E02001863,1
E02005390,E02001868,1
E02005390,E02001876,9
E02005390,E02001878,1
E02005390,E02001880,1
E02005390,E02001884,1
E02005390,E02001890,1
E02005390,E02001895,2
E02005390,E02001900,1
E02005390,E02001904,2
E02005390,E02001905,3
E02005390,E02001906,1
E02005390,E02001913,2
E02005390,E02001922,1
E02005390,E02001926,1
E02005390,E02001949,1
E02005390,E02001956,2
E02005390,E02001958,8
E02005390,E02001959,3
E02005390,E02001961,1
E02005390,E02001962,3
E02005390,E02001963,1
E02005390,E02001964,3
E02005390,E02001965,28
E02005390,E02001966,10
E02005390,E02001967,2
E02005390,E02001968,6
E02005390,E02001970,4
E02005390,E02001972,8
E02005390,E02001973,3
E02005390,E02001974,10
E02005390,E02001975,2
E02005390,E02001976,47
E02005390,E02001977,4
E02005390,E02001978,1
E02005390,E02001979,1
E02005390,E02001980,1
E02005390,E02001981,6
E02005390,E02001982,3
E02005390,E02001983,3
E02005390,E02001984,1
E02005390,E02001985,4
E02005390,E02001986,5
E02005390,E02001987,1
E02005390,E02001988,58
E02005390,E02001989,3
E02005390,E02001990,10
E02005390,E02001991,3
E02005390,E02001992,18
E02005390,E02001993,22
E02005390,E02001994,2
E02005390,E02001995,29
E02005390,E02001996,6
E02005390,E02001998,2
E02005390,E02001999,21
E02005390,E02002014,1
E02005390,E02002055,1
E02005390,E02002058,1
E02005390,E02002065,2
E02005390,E02002081,2
E02005390,E02002087,1
E02005390,E02002088,2
E02005390,E02002089,9
E02005390,E02002091,3
E02005390,E02002096,5
E02005390,E02002097,2
E02005390,E02002099,7
E02005390,E02002102,2
E02005390,E02002103,1
E02005390,E02002105,1
E02005390,E02002107,1
E02005390,E02002109,6
E02005390,E02002110,1
E02005390,E02002120,2
E02005390,E02002133,1
E02005390,E02002134,1
E02005390,E02002161,2
E02005390,E02002166,1
E02005390,E02002168,1
E02005390,E02002180,1
E02005390,E02002435,1
E02005390,E02002450,2
E02005390,E02002464,1
E02005390,E02002574,1
E02005390,E02002596,1
E02005390,E02002799,1
E02005390,E02002800,1
E02005390,E02002806,1
E02005390,E02002808,1
E02005390,E02002809,1
E02005390,E02002812,1
E02005390,E02002813,2
E02005390,E02002819,2
E02005390,E02002824,2
E02005390,E02002825,1
E02005390,E02002827,4
E02005390,E02002828,10
E02005390,E02002829,6
E02005390,E02002830,22
E02005390,E02002831,7
E02005390,E02002832,3
E02005390,E02002833,2
E02005390,E02002834,15
E02005390,E02002835,3
E02005390,E02002836,2
E02005390,E02002837,3
E02005390,E02002838,9
E02005390,E02002842,1
E02005390,E02002843,3
E02005390,E02002844,4
E02005390,E02002845,8
E02005390,E02002846,15
E02005390,E02002847,3
E02005390,E02002849,8
E02005390,E02002851,1
E02005390,E02002852,6
E02005390,E02002853,1
E02005390,E02002854,1
E02005390,E02002855,1
E02005390,E02002856,6
E02005390,E02002857,17
E02005390,E02002858,4
E02005390,E02002860,5
E02005390,E02002863,3
E02005390,E02002867,2
E02005390,E02002874,1
E02005390,E02002879,2
E02005390,E02002884,2
E02005390,E02002885,1
E02005390,E02002889,1
E02005390,E02002890,1
E02005390,E02002895,1
E02005390,E02002896,1
E02005390,E02002898,1
E02005390,E02002908,1
E02005390,E02002945,1
E02005390,E02003063,1
E02005390,E02003070,1
E02005390,E02003106,1
E02005390,E02003173,1
E02005390,E02003353,1
E02005390,E02003375,1
E02005390,E02003399,1
E02005390,E02003408,1
E02005390,E02003416,1
E02005390,E02003419,1
E02005390,E02003420,1
E02005390,E02003425,1
E02005390,E02003435,1
E02005390,E02003444,2
E02005390,E02003468,1
E02005390,E02003472,1
E02005390,E02003473,1
E02005390,E02003475,3
E02005390,E02003480,1
E02005390,E02003539,1
E02005390,E02003611,1
E02005390,E02003633,1
E02005390,E02003643,2
E02005390,E02003644,1
E02005390,E02003655,2
E02005390,E02003721,1
E02005390,E02003762,2
E02005390,E02003828,2
E02005390,E02003947,1
E02005390,E02004052,1
E02005390,E02004054,1
E02005390,E02004083,2
E02005390,E02004085,3
E02005390,E02004090,1
E02005390,E02004091,1
E02005390,E02004114,1
E02005390,E02004121,1
E02005390,E02004215,1
E02005390,E02004266,1
E02005390,E02004547,1
E02005390,E02004609,1
E02005390,E02004621,1
E02005390,E02004661,1
E02005390,E02004674,1
E02005390,E02004756,2
E02005390,E02004808,1
E02005390,E02004819,1
E02005390,E02004870,1
E02005390,E02004962,1
E02005390,E02004993,1
E02005390,E02004999,1
E02005390,E02005334,1
E02005390,E02005335,11
E02005390,E02005336,28
E02005390,E02005337,3
E02005390,E02005338,73
E02005390,E02005339,14
E02005390,E02005340,13
E02005390,E02005341,17
E02005390,E02005342,8
E02005390,E02005343,4
E02005390,E02005344,32
E02005390,E02005346,13
E02005390,E02005347,5
E02005390,E02005349,1
E02005390,E02005350,1
E02005390,E02005351,4
E02005390,E02005352,1
E02005390,E02005353,1
E02005390,E02005354,3
E02005390,E02005356,1
E02005390,E02005357,1
E02005390,E02005359,1
E02005390,E02005360,2
E02005390,E02005361,6
E02005390,E02005363,1
E02005390,E02005364,2
E02005390,E02005365,12
E02005390,E02005366,3
E02005390,E02005369,2
E02005390,E02005370,16
E02005390,E02005371,6
E02005390,E02005372,107
E02005390,E02005373,1
E02005390,E02005374,12
E02005390,E02005375,5
E02005390,E02005376,59
E02005390,E02005377,3
E02005390,E02005378,3
E02005390,E02005380,38
E02005390,E02005381,39
E02005390,E02005382,31
E02005390,E02005383,36
E02005390,E02005384,65
E02005390,E02005385,128
E02005390,E02005386,368
E02005390,E02005387,220
E02005390,E02005388,124
E02005390,E02005389,139
E02005390,E02005390,314
E02005390,E02005391,1
E02005390,E02005393,3
E02005390,E02005394,4
E02005390,E02005395,1
E02005390,E02005396,1
E02005390,E02005397,4
E02005390,E02005398,6
E02005390,E02005399,7
E02005390,E02005401,3
E02005390,E02005403,1
E02005390,E02005404,1
E02005390,E02005406,9
E02005390,E02005407,13
E02005390,E02005408,3
E02005390,E02005409,20
E02005390,E02005412,4
E02005390,E02005414,4
E02005390,E02005415,14
E02005390,E02005416,1
E02005390,E02005439,1
E02005390,E02005447,1
E02005390,E02005470,1
E02005390,E02005491,2
E02005390,E02005588,1
E02005390,E02005616,2
E02005390,E02005620,1
E02005390,E02005621,25
E02005390,E02005622,1
E02005390,E02005624,3
E02005390,E02005626,3
E02005390,E02005629,2
E02005390,E02005631,1
E02005390,E02005636,1
E02005390,E02005645,3
E02005390,E02005647,5
E02005390,E02005651,2
E02005390,E02005652,1
E02005390,E02005667,1
E02005390,E02005674,2
E02005390,E02005677,7
E02005390,E02005678,2
E02005390,E02005697,1
E02005390,E02005700,1
E02005390,E02005748,1
E02005390,E02005763,1
E02005390,E02005813,2
E02005390,E02005818,1
E02005390,E02005822,1
E02005390,E02005828,3
E02005390,E02005830,5
E02005390,E02005852,1
E02005390,E02005864,1
E02005390,E02005901,1
E02005390,E02005907,1
E02005390,E02005916,1
E02005390,E02005917,1
E02005390,E02005921,1
E02005390,E02005933,2
E02005390,E02005949,1
E02005390,E02005988,1
E02005390,E02005996,2
E02005390,E02006003,1
E02005390,E02006006,1
E02005390,E02006029,4
E02005390,E02006129,1
E02005390,E02006133,1
E02005390,E02006139,1
E02005390,E02006141,3
E02005390,E02006143,2
E02005390,E02006147,1
E02005390,E02006149,2
E02005390,E02006157,1
E02005390,E02006179,1
E02005390,E02006183,1
E02005390,E02006217,2
E02005390,E02006218,4
E02005390,E02006219,3
E02005390,E02006221,1
E02005390,E02006224,3
E02005390,E02006226,4
E02005390,E02006243,2
E02005390,E02006277,1
E02005390,E02006278,1
E02005390,E02006321,1
