from,to,value
E02000332,E02000084,4
E02000332,E02000085,1
E02000332,E02000086,4
E02000332,E02000087,6
E02000332,E02000088,1
E02000332,E02000089,2
E02000332,E02000090,13
E02000332,E02000091,11
E02000332,E02000092,10
E02000332,E02000093,1
E02000332,E02000099,1
E02000332,E02000109,2
E02000332,E02000119,1
E02000332,E02000123,1
E02000332,E02000124,1
E02000332,E02000126,1
E02000332,E02000127,2
E02000332,E02000128,2
E02000332,E02000130,4
E02000332,E02000131,2
E02000332,E02000132,1
E02000332,E02000133,3
E02000332,E02000134,4
E02000332,E02000135,2
E02000332,E02000136,1
E02000332,E02000138,1
E02000332,E02000140,9
E02000332,E02000142,2
E02000332,E02000144,10
E02000332,E02000145,1
E02000332,E02000146,8
E02000332,E02000149,3
E02000332,E02000150,1
E02000332,E02000152,1
E02000332,E02000154,4
E02000332,E02000157,1
E02000332,E02000160,1
E02000332,E02000161,1
E02000332,E02000162,2
E02000332,E02000163,2
E02000332,E02000167,1
E02000332,E02000169,2
E02000332,E02000172,1
E02000332,E02000173,5
E02000332,E02000175,1
E02000332,E02000176,1
E02000332,E02000178,2
E02000332,E02000182,2
E02000332,E02000183,2
E02000332,E02000184,3
E02000332,E02000186,6
E02000332,E02000187,7
E02000332,E02000188,1
E02000332,E02000189,6
E02000332,E02000190,4
E02000332,E02000191,24
E02000332,E02000192,10
E02000332,E02000193,41
E02000332,E02000203,2
E02000332,E02000206,1
E02000332,E02000213,2
E02000332,E02000218,1
E02000332,E02000220,4
E02000332,E02000221,1
E02000332,E02000222,4
E02000332,E02000235,1
E02000332,E02000252,2
E02000332,E02000262,1
E02000332,E02000283,1
E02000332,E02000284,1
E02000332,E02000290,2
E02000332,E02000296,2
E02000332,E02000298,1
E02000332,E02000303,1
E02000332,E02000313,1
E02000332,E02000314,51
E02000332,E02000315,11
E02000332,E02000316,124
E02000332,E02000317,13
E02000332,E02000318,19
E02000332,E02000319,52
E02000332,E02000320,6
E02000332,E02000321,24
E02000332,E02000323,53
E02000332,E02000324,22
E02000332,E02000326,5
E02000332,E02000327,89
E02000332,E02000328,13
E02000332,E02000329,10
E02000332,E02000331,8
E02000332,E02000332,74
E02000332,E02000333,17
E02000332,E02000334,10
E02000332,E02000335,3
E02000332,E02000337,7
E02000332,E02000339,20
E02000332,E02000340,26
E02000332,E02000341,9
E02000332,E02000342,10
E02000332,E02000343,5
E02000332,E02000344,3
E02000332,E02000353,5
E02000332,E02000356,1
E02000332,E02000360,1
E02000332,E02000361,4
E02000332,E02000362,4
E02000332,E02000363,2
E02000332,E02000364,1
E02000332,E02000365,2
E02000332,E02000367,1
E02000332,E02000368,1
E02000332,E02000369,2
E02000332,E02000370,2
E02000332,E02000371,16
E02000332,E02000372,6
E02000332,E02000375,2
E02000332,E02000381,3
E02000332,E02000383,4
E02000332,E02000384,1
E02000332,E02000386,1
E02000332,E02000389,1
E02000332,E02000392,6
E02000332,E02000394,2
E02000332,E02000395,2
E02000332,E02000396,1
E02000332,E02000398,1
E02000332,E02000403,2
E02000332,E02000409,1
E02000332,E02000413,1
E02000332,E02000416,2
E02000332,E02000427,1
E02000332,E02000428,1
E02000332,E02000430,2
E02000332,E02000461,1
E02000332,E02000476,2
E02000332,E02000479,1
E02000332,E02000480,5
E02000332,E02000491,1
E02000332,E02000498,2
E02000332,E02000502,1
E02000332,E02000508,1
E02000332,E02000524,2
E02000332,E02000526,2
E02000332,E02000531,1
E02000332,E02000532,1
E02000332,E02000541,1
E02000332,E02000542,1
E02000332,E02000548,1
E02000332,E02000555,1
E02000332,E02000557,2
E02000332,E02000559,10
E02000332,E02000561,1
E02000332,E02000568,2
E02000332,E02000571,1
E02000332,E02000572,1
E02000332,E02000573,3
E02000332,E02000574,8
E02000332,E02000575,29
E02000332,E02000576,13
E02000332,E02000577,2
E02000332,E02000581,1
E02000332,E02000582,2
E02000332,E02000584,7
E02000332,E02000586,6
E02000332,E02000587,2
E02000332,E02000588,4
E02000332,E02000592,2
E02000332,E02000594,1
E02000332,E02000595,4
E02000332,E02000596,3
E02000332,E02000606,1
E02000332,E02000613,1
E02000332,E02000614,1
E02000332,E02000619,3
E02000332,E02000620,4
E02000332,E02000621,2
E02000332,E02000622,2
E02000332,E02000627,3
E02000332,E02000628,3
E02000332,E02000629,2
E02000332,E02000631,8
E02000332,E02000633,3
E02000332,E02000635,2
E02000332,E02000636,1
E02000332,E02000638,2
E02000332,E02000641,3
E02000332,E02000645,1
E02000332,E02000650,1
E02000332,E02000651,1
E02000332,E02000653,1
E02000332,E02000654,3
E02000332,E02000655,6
E02000332,E02000657,10
E02000332,E02000658,3
E02000332,E02000659,9
E02000332,E02000660,5
E02000332,E02000661,23
E02000332,E02000662,1
E02000332,E02000664,28
E02000332,E02000665,4
E02000332,E02000666,1
E02000332,E02000667,3
E02000332,E02000668,5
E02000332,E02000669,6
E02000332,E02000670,1
E02000332,E02000671,3
E02000332,E02000672,11
E02000332,E02000673,3
E02000332,E02000674,2
E02000332,E02000675,1
E02000332,E02000677,4
E02000332,E02000679,2
E02000332,E02000680,1
E02000332,E02000681,3
E02000332,E02000682,2
E02000332,E02000683,1
E02000332,E02000685,1
E02000332,E02000686,1
E02000332,E02000687,1
E02000332,E02000691,1
E02000332,E02000692,2
E02000332,E02000697,1
E02000332,E02000700,2
E02000332,E02000706,1
E02000332,E02000711,1
E02000332,E02000717,1
E02000332,E02000721,1
E02000332,E02000722,1
E02000332,E02000725,4
E02000332,E02000726,8
E02000332,E02000727,1
E02000332,E02000730,1
E02000332,E02000735,1
E02000332,E02000737,2
E02000332,E02000740,1
E02000332,E02000741,4
E02000332,E02000743,2
E02000332,E02000746,3
E02000332,E02000747,5
E02000332,E02000748,3
E02000332,E02000749,1
E02000332,E02000750,10
E02000332,E02000752,1
E02000332,E02000762,1
E02000332,E02000763,2
E02000332,E02000764,1
E02000332,E02000773,1
E02000332,E02000779,2
E02000332,E02000780,3
E02000332,E02000785,1
E02000332,E02000786,1
E02000332,E02000791,1
E02000332,E02000801,1
E02000332,E02000806,1
E02000332,E02000808,34
E02000332,E02000809,27
E02000332,E02000810,3
E02000332,E02000812,11
E02000332,E02000813,2
E02000332,E02000814,4
E02000332,E02000815,1
E02000332,E02000816,3
E02000332,E02000817,1
E02000332,E02000818,2
E02000332,E02000819,3
E02000332,E02000820,1
E02000332,E02000821,1
E02000332,E02000823,1
E02000332,E02000824,3
E02000332,E02000825,1
E02000332,E02000826,2
E02000332,E02000827,7
E02000332,E02000829,4
E02000332,E02000830,6
E02000332,E02000831,3
E02000332,E02000832,2
E02000332,E02000834,3
E02000332,E02000836,1
E02000332,E02000839,1
E02000332,E02000841,1
E02000332,E02000843,1
E02000332,E02000850,2
E02000332,E02000851,2
E02000332,E02000860,1
E02000332,E02000861,1
E02000332,E02000865,2
E02000332,E02000867,2
E02000332,E02000869,1
E02000332,E02000870,1
E02000332,E02000871,2
E02000332,E02000873,1
E02000332,E02000876,3
E02000332,E02000878,8
E02000332,E02000880,1
E02000332,E02000881,2
E02000332,E02000882,2
E02000332,E02000883,1
E02000332,E02000884,6
E02000332,E02000886,1
E02000332,E02000887,1
E02000332,E02000888,1
E02000332,E02000889,8
E02000332,E02000890,1
E02000332,E02000891,16
E02000332,E02000893,2
E02000332,E02000901,1
E02000332,E02000902,1
E02000332,E02000903,2
E02000332,E02000904,1
E02000332,E02000908,2
E02000332,E02000910,1
E02000332,E02000911,1
E02000332,E02000912,1
E02000332,E02000913,1
E02000332,E02000915,2
E02000332,E02000916,2
E02000332,E02000920,3
E02000332,E02000924,13
E02000332,E02000930,1
E02000332,E02000932,6
E02000332,E02000933,1
E02000332,E02000937,1
E02000332,E02000938,1
E02000332,E02000940,1
E02000332,E02000941,1
E02000332,E02000943,1
E02000332,E02000947,1
E02000332,E02000949,2
E02000332,E02000956,3
E02000332,E02000960,3
E02000332,E02000962,3
E02000332,E02000967,2
E02000332,E02000968,4
E02000332,E02000970,23
E02000332,E02000971,10
E02000332,E02000972,50
E02000332,E02000974,6
E02000332,E02000975,3
E02000332,E02000976,1
E02000332,E02000977,86
E02000332,E02000978,6
E02000332,E02000979,52
E02000332,E02000980,6
E02000332,E02000981,1
E02000332,E02000982,15
E02000332,E02000983,2
E02000332,E02001031,2
E02000332,E02001178,2
E02000332,E02001376,1
E02000332,E02001414,1
E02000332,E02001503,1
E02000332,E02001869,2
E02000332,E02001999,1
E02000332,E02002063,1
E02000332,E02002069,1
E02000332,E02002089,1
E02000332,E02002251,1
E02000332,E02002593,1
E02000332,E02002819,1
E02000332,E02002885,1
E02000332,E02003110,1
E02000332,E02003208,1
E02000332,E02003233,1
E02000332,E02003250,2
E02000332,E02003303,1
E02000332,E02003310,2
E02000332,E02003317,1
E02000332,E02003320,2
E02000332,E02003328,2
E02000332,E02003329,1
E02000332,E02003343,2
E02000332,E02003344,1
E02000332,E02003350,1
E02000332,E02003351,1
E02000332,E02003359,1
E02000332,E02003399,2
E02000332,E02003408,1
E02000332,E02003538,1
E02000332,E02003625,1
E02000332,E02003695,2
E02000332,E02003710,1
E02000332,E02004277,1
E02000332,E02004435,1
E02000332,E02004437,1
E02000332,E02004438,2
E02000332,E02004443,1
E02000332,E02004445,1
E02000332,E02004466,3
E02000332,E02004470,1
E02000332,E02004471,1
E02000332,E02004494,1
E02000332,E02004509,1
E02000332,E02004535,1
E02000332,E02004537,2
E02000332,E02004555,1
E02000332,E02004753,1
E02000332,E02004807,1
E02000332,E02004855,1
E02000332,E02004880,3
E02000332,E02004889,1
E02000332,E02004902,1
E02000332,E02004930,2
E02000332,E02004943,1
E02000332,E02004964,2
E02000332,E02004973,1
E02000332,E02004976,1
E02000332,E02004983,1
E02000332,E02004986,3
E02000332,E02004989,1
E02000332,E02005028,5
E02000332,E02005029,4
E02000332,E02005030,16
E02000332,E02005031,2
E02000332,E02005032,1
E02000332,E02005033,26
E02000332,E02005034,2
E02000332,E02005035,7
E02000332,E02005036,3
E02000332,E02005037,8
E02000332,E02005038,4
E02000332,E02005039,1
E02000332,E02005040,3
E02000332,E02005050,1
E02000332,E02005055,1
E02000332,E02005057,1
E02000332,E02005060,3
E02000332,E02005071,1
E02000332,E02005075,1
E02000332,E02005081,1
E02000332,E02005088,2
E02000332,E02005089,2
E02000332,E02005091,3
E02000332,E02005093,2
E02000332,E02005115,1
E02000332,E02005126,1
E02000332,E02005144,1
E02000332,E02005153,1
E02000332,E02005154,1
E02000332,E02005155,2
E02000332,E02005163,1
E02000332,E02005167,1
E02000332,E02005171,1
E02000332,E02005298,1
E02000332,E02005677,1
E02000332,E02005947,1
E02000332,E02005983,1
E02000332,E02005996,1
E02000332,E02006080,1
E02000332,E02006252,1
E02000332,E02006319,1
E02000332,E02006321,1
E02000332,E02006331,1
E02000332,E02006337,1
E02000332,E02006354,1
E02000332,E02006360,2
E02000332,E02006370,1
E02000332,E02006380,1
E02000332,E02006388,1
E02000332,E02006401,2
E02000332,E02006425,1
E02000332,E02006429,1
E02000332,E02006442,1
E02000332,E02006445,1
E02000332,E02006463,1
E02000332,E02006578,2
E02000332,E02006581,1
E02000332,E02006782,2
E02000332,E02006783,2
E02000332,E02006784,2
E02000332,E02006785,1
E02000332,E02006786,7
E02000332,E02006787,1
E02000332,E02006789,1
E02000332,E02006792,1
E02000332,E02006794,1
E02000332,E02006798,17
E02000332,E02006801,32
E02000332,E02006802,23
E02000332,E02006853,1
E02000332,E02006854,74
E02000332,E02006879,1
E02000332,E02006899,1
E02000332,E02006902,1
E02000332,E02006924,1
E02000332,E02006927,17
E02000332,E02006928,17
E02000332,E02006929,54
E02000332,E02006930,31
E02000332,E02006931,38
E02000332,OD0000001,367
E02000332,OD0000002,1
E02000332,OD0000003,391
E02000332,S92000003,4
E02000332,W02000366,1
E02000333,E02000001,444
E02000333,E02000003,1
E02000333,E02000016,1
E02000333,E02000019,1
E02000333,E02000020,3
E02000333,E02000021,1
E02000333,E02000022,1
E02000333,E02000024,2
E02000333,E02000051,2
E02000333,E02000052,1
E02000333,E02000055,1
E02000333,E02000062,1
E02000333,E02000065,4
E02000333,E02000066,3
E02000333,E02000067,2
E02000333,E02000068,4
E02000333,E02000069,1
E02000333,E02000071,5
E02000333,E02000072,1
E02000333,E02000075,1
E02000333,E02000079,4
E02000333,E02000080,7
E02000333,E02000081,1
E02000333,E02000082,7
E02000333,E02000084,2
E02000333,E02000085,2
E02000333,E02000087,1
E02000333,E02000089,2
E02000333,E02000090,6
E02000333,E02000091,3
E02000333,E02000092,1
E02000333,E02000094,1
E02000333,E02000100,1
E02000333,E02000117,1
E02000333,E02000124,2
E02000333,E02000127,1
E02000333,E02000130,1
E02000333,E02000132,3
E02000333,E02000134,3
E02000333,E02000136,5
E02000333,E02000137,1
E02000333,E02000140,1
E02000333,E02000142,4
E02000333,E02000144,14
E02000333,E02000145,1
E02000333,E02000146,3
E02000333,E02000148,1
E02000333,E02000149,1
E02000333,E02000151,2
E02000333,E02000154,1
E02000333,E02000160,2
E02000333,E02000162,3
E02000333,E02000163,3
E02000333,E02000168,2
E02000333,E02000173,3
E02000333,E02000174,1
E02000333,E02000175,2
E02000333,E02000177,1
E02000333,E02000182,1
E02000333,E02000183,5
E02000333,E02000184,5
E02000333,E02000186,16
E02000333,E02000187,1
E02000333,E02000188,1
E02000333,E02000189,1
E02000333,E02000190,8
E02000333,E02000191,34
E02000333,E02000192,19
E02000333,E02000193,54
E02000333,E02000202,1
E02000333,E02000203,1
E02000333,E02000207,1
E02000333,E02000213,1
E02000333,E02000215,1
E02000333,E02000220,4
E02000333,E02000221,2
E02000333,E02000222,2
E02000333,E02000248,1
E02000333,E02000252,1
E02000333,E02000260,1
E02000333,E02000267,1
E02000333,E02000271,1
E02000333,E02000287,1
E02000333,E02000314,18
E02000333,E02000315,3
E02000333,E02000316,36
E02000333,E02000317,5
E02000333,E02000318,6
E02000333,E02000319,6
E02000333,E02000320,2
E02000333,E02000321,9
E02000333,E02000323,11
E02000333,E02000324,10
E02000333,E02000326,5
E02000333,E02000327,35
E02000333,E02000328,14
E02000333,E02000329,4
E02000333,E02000331,11
E02000333,E02000332,7
E02000333,E02000333,55
E02000333,E02000334,11
E02000333,E02000337,2
E02000333,E02000339,7
E02000333,E02000340,5
E02000333,E02000341,5
E02000333,E02000342,6
E02000333,E02000343,1
E02000333,E02000344,2
E02000333,E02000345,1
E02000333,E02000362,3
E02000333,E02000367,1
E02000333,E02000368,1
E02000333,E02000369,2
E02000333,E02000370,2
E02000333,E02000371,27
E02000333,E02000372,6
E02000333,E02000375,6
E02000333,E02000378,1
E02000333,E02000379,1
E02000333,E02000380,1
E02000333,E02000382,1
E02000333,E02000383,2
E02000333,E02000384,3
E02000333,E02000386,1
E02000333,E02000392,1
E02000333,E02000394,2
E02000333,E02000395,1
E02000333,E02000397,1
E02000333,E02000403,2
E02000333,E02000412,1
E02000333,E02000420,1
E02000333,E02000421,1
E02000333,E02000423,1
E02000333,E02000425,1
E02000333,E02000428,1
E02000333,E02000434,1
E02000333,E02000474,1
E02000333,E02000476,1
E02000333,E02000478,1
E02000333,E02000480,3
E02000333,E02000488,1
E02000333,E02000491,1
E02000333,E02000499,1
E02000333,E02000508,1
E02000333,E02000526,1
E02000333,E02000531,1
E02000333,E02000532,1
E02000333,E02000552,1
E02000333,E02000559,3
E02000333,E02000561,1
E02000333,E02000564,1
E02000333,E02000566,1
E02000333,E02000567,1
E02000333,E02000570,1
E02000333,E02000571,1
E02000333,E02000572,2
E02000333,E02000573,14
E02000333,E02000574,11
E02000333,E02000575,31
E02000333,E02000576,29
E02000333,E02000580,1
E02000333,E02000581,3
E02000333,E02000582,1
E02000333,E02000584,4
E02000333,E02000585,4
E02000333,E02000586,6
E02000333,E02000587,1
E02000333,E02000588,8
E02000333,E02000591,1
E02000333,E02000592,1
E02000333,E02000594,2
E02000333,E02000595,1
E02000333,E02000596,2
E02000333,E02000597,1
E02000333,E02000600,1
E02000333,E02000606,1
E02000333,E02000617,1
E02000333,E02000619,5
E02000333,E02000620,9
E02000333,E02000621,3
E02000333,E02000622,1
E02000333,E02000623,1
E02000333,E02000625,1
E02000333,E02000626,1
E02000333,E02000627,2
E02000333,E02000628,1
E02000333,E02000630,2
E02000333,E02000631,16
E02000333,E02000633,1
E02000333,E02000634,4
E02000333,E02000654,4
E02000333,E02000655,5
E02000333,E02000657,5
E02000333,E02000658,2
E02000333,E02000659,16
E02000333,E02000660,1
E02000333,E02000661,39
E02000333,E02000662,5
E02000333,E02000663,1
E02000333,E02000664,31
E02000333,E02000665,6
E02000333,E02000666,3
E02000333,E02000668,3
E02000333,E02000669,2
E02000333,E02000671,1
E02000333,E02000672,25
E02000333,E02000673,2
E02000333,E02000674,4
E02000333,E02000675,5
E02000333,E02000677,2
E02000333,E02000678,1
E02000333,E02000680,3
E02000333,E02000682,1
E02000333,E02000686,2
E02000333,E02000689,1
E02000333,E02000690,1
E02000333,E02000691,3
E02000333,E02000704,1
E02000333,E02000711,3
E02000333,E02000722,2
E02000333,E02000723,1
E02000333,E02000725,3
E02000333,E02000726,4
E02000333,E02000733,1
E02000333,E02000734,1
E02000333,E02000740,1
E02000333,E02000741,2
E02000333,E02000746,2
E02000333,E02000747,5
E02000333,E02000748,4
E02000333,E02000750,5
E02000333,E02000786,2
E02000333,E02000787,1
E02000333,E02000789,1
E02000333,E02000801,1
E02000333,E02000804,1
E02000333,E02000807,1
E02000333,E02000808,68
E02000333,E02000809,48
E02000333,E02000812,5
E02000333,E02000813,7
E02000333,E02000815,4
E02000333,E02000816,4
E02000333,E02000817,2
E02000333,E02000818,2
E02000333,E02000819,1
E02000333,E02000820,2
E02000333,E02000821,1
E02000333,E02000822,3
E02000333,E02000824,1
E02000333,E02000825,1
E02000333,E02000826,3
E02000333,E02000827,1
E02000333,E02000828,3
E02000333,E02000829,2
E02000333,E02000830,2
E02000333,E02000831,6
E02000333,E02000834,1
E02000333,E02000836,1
E02000333,E02000837,2
E02000333,E02000839,6
E02000333,E02000858,1
E02000333,E02000861,1
E02000333,E02000864,1
E02000333,E02000865,1
E02000333,E02000868,1
E02000333,E02000871,1
E02000333,E02000873,5
E02000333,E02000876,2
E02000333,E02000878,25
E02000333,E02000882,1
E02000333,E02000884,10
E02000333,E02000885,3
E02000333,E02000886,2
E02000333,E02000887,5
E02000333,E02000889,15
E02000333,E02000890,4
E02000333,E02000891,13
E02000333,E02000893,2
E02000333,E02000896,1
E02000333,E02000907,2
E02000333,E02000911,1
E02000333,E02000914,2
E02000333,E02000918,1
E02000333,E02000921,1
E02000333,E02000924,6
E02000333,E02000926,2
E02000333,E02000927,1
E02000333,E02000928,2
E02000333,E02000930,1
E02000333,E02000931,1
E02000333,E02000933,2
E02000333,E02000934,2
E02000333,E02000936,1
E02000333,E02000940,1
E02000333,E02000949,1
E02000333,E02000950,1
E02000333,E02000952,1
E02000333,E02000964,1
E02000333,E02000967,9
E02000333,E02000968,1
E02000333,E02000970,35
E02000333,E02000971,11
E02000333,E02000972,108
E02000333,E02000974,5
E02000333,E02000975,2
E02000333,E02000977,172
E02000333,E02000978,15
E02000333,E02000979,93
E02000333,E02000980,11
E02000333,E02000982,16
E02000333,E02001374,1
E02000333,E02001873,1
E02000333,E02003043,1
E02000333,E02003310,1
E02000333,E02003317,4
E02000333,E02003320,3
E02000333,E02003329,1
E02000333,E02003330,1
E02000333,E02003336,1
E02000333,E02003337,1
E02000333,E02003347,2
E02000333,E02003399,1
E02000333,E02003424,1
E02000333,E02003438,1
E02000333,E02003475,1
E02000333,E02003517,2
E02000333,E02003557,1
E02000333,E02003651,1
E02000333,E02003721,2
E02000333,E02003763,1
E02000333,E02003842,1
E02000333,E02004403,1
E02000333,E02004434,1
E02000333,E02004435,1
E02000333,E02004443,2
E02000333,E02004470,1
E02000333,E02004471,1
E02000333,E02004546,1
E02000333,E02004806,1
E02000333,E02004815,1
E02000333,E02004852,2
E02000333,E02004902,2
E02000333,E02004905,1
E02000333,E02004917,1
E02000333,E02004966,2
E02000333,E02004978,1
E02000333,E02004994,1
E02000333,E02005029,1
E02000333,E02005030,10
E02000333,E02005031,1
E02000333,E02005033,4
E02000333,E02005035,5
E02000333,E02005036,2
E02000333,E02005037,8
E02000333,E02005038,1
E02000333,E02005040,1
E02000333,E02005057,2
E02000333,E02005059,1
E02000333,E02005064,1
E02000333,E02005068,1
E02000333,E02005071,3
E02000333,E02005080,1
E02000333,E02005090,2
E02000333,E02005091,2
E02000333,E02005093,3
E02000333,E02005094,2
E02000333,E02005095,2
E02000333,E02005097,1
E02000333,E02005098,1
E02000333,E02005101,1
E02000333,E02005107,1
E02000333,E02005123,1
E02000333,E02005124,1
E02000333,E02005150,1
E02000333,E02005153,1
E02000333,E02005160,3
E02000333,E02005168,1
E02000333,E02005173,1
E02000333,E02005256,1
E02000333,E02005446,1
E02000333,E02005979,1
E02000333,E02006136,1
E02000333,E02006199,1
E02000333,E02006265,3
E02000333,E02006355,1
E02000333,E02006359,1
E02000333,E02006395,1
E02000333,E02006399,1
E02000333,E02006406,1
E02000333,E02006412,1
E02000333,E02006459,1
E02000333,E02006561,1
E02000333,E02006575,2
E02000333,E02006576,1
E02000333,E02006578,1
E02000333,E02006604,1
E02000333,E02006657,2
E02000333,E02006782,1
E02000333,E02006783,3
E02000333,E02006784,1
E02000333,E02006786,1
E02000333,E02006787,1
E02000333,E02006788,1
E02000333,E02006792,4
E02000333,E02006798,6
E02000333,E02006801,49
E02000333,E02006802,9
E02000333,E02006832,1
E02000333,E02006853,3
E02000333,E02006854,234
E02000333,E02006927,19
E02000333,E02006928,10
E02000333,E02006929,35
E02000333,E02006930,16
E02000333,E02006931,56
E02000333,N92000002,1
E02000333,OD0000001,377
E02000333,OD0000002,7
E02000333,OD0000003,260
E02000333,OD0000004,5
E02000333,S92000003,6
E02000333,W02000332,1
E02000334,E02000001,163
E02000334,E02000003,1
E02000334,E02000021,1
E02000334,E02000022,1
E02000334,E02000033,1
E02000334,E02000039,1
E02000334,E02000046,1
E02000334,E02000052,1
E02000334,E02000055,1
E02000334,E02000062,1
E02000334,E02000065,5
E02000334,E02000066,2
E02000334,E02000067,7
E02000334,E02000068,6
E02000334,E02000069,1
E02000334,E02000071,1
E02000334,E02000072,4
E02000334,E02000073,2
E02000334,E02000074,1
E02000334,E02000077,2
E02000334,E02000079,22
E02000334,E02000080,18
E02000334,E02000081,5
E02000334,E02000082,5
E02000334,E02000083,6
E02000334,E02000084,7
E02000334,E02000085,4
E02000334,E02000086,3
E02000334,E02000087,4
E02000334,E02000089,3
E02000334,E02000090,13
E02000334,E02000091,3
E02000334,E02000092,5
E02000334,E02000093,1
E02000334,E02000095,1
E02000334,E02000109,1
E02000334,E02000124,1
E02000334,E02000127,1
E02000334,E02000128,1
E02000334,E02000130,1
E02000334,E02000131,1
E02000334,E02000132,3
E02000334,E02000133,6
E02000334,E02000134,2
E02000334,E02000135,1
E02000334,E02000137,1
E02000334,E02000138,2
E02000334,E02000139,1
E02000334,E02000140,2
E02000334,E02000142,5
E02000334,E02000144,18
E02000334,E02000145,5
E02000334,E02000146,3
E02000334,E02000148,1
E02000334,E02000149,3
E02000334,E02000150,4
E02000334,E02000152,3
E02000334,E02000154,2
E02000334,E02000155,4
E02000334,E02000158,1
E02000334,E02000159,4
E02000334,E02000161,2
E02000334,E02000162,4
E02000334,E02000163,1
E02000334,E02000168,1
E02000334,E02000172,1
E02000334,E02000175,1
E02000334,E02000178,1
E02000334,E02000180,1
E02000334,E02000181,1
E02000334,E02000183,3
E02000334,E02000184,4
E02000334,E02000185,2
E02000334,E02000186,8
E02000334,E02000188,6
E02000334,E02000190,4
E02000334,E02000191,16
E02000334,E02000192,10
E02000334,E02000193,22
E02000334,E02000203,2
E02000334,E02000206,3
E02000334,E02000208,1
E02000334,E02000209,1
E02000334,E02000213,4
E02000334,E02000217,3
E02000334,E02000220,4
E02000334,E02000221,1
E02000334,E02000222,1
E02000334,E02000248,1
E02000334,E02000252,2
E02000334,E02000276,1
E02000334,E02000279,1
E02000334,E02000290,2
E02000334,E02000295,1
E02000334,E02000296,4
E02000334,E02000298,1
E02000334,E02000301,2
E02000334,E02000311,1
E02000334,E02000314,30
E02000334,E02000315,5
E02000334,E02000316,106
E02000334,E02000317,8
E02000334,E02000318,12
E02000334,E02000319,11
E02000334,E02000320,6
E02000334,E02000321,6
E02000334,E02000323,13
E02000334,E02000324,15
E02000334,E02000326,15
E02000334,E02000327,66
E02000334,E02000328,17
E02000334,E02000331,16
E02000334,E02000332,6
E02000334,E02000333,24
E02000334,E02000334,39
E02000334,E02000335,6
E02000334,E02000337,17
E02000334,E02000339,28
E02000334,E02000340,31
E02000334,E02000341,10
E02000334,E02000342,8
E02000334,E02000343,3
E02000334,E02000344,4
E02000334,E02000354,2
E02000334,E02000361,2
E02000334,E02000362,1
E02000334,E02000363,1
E02000334,E02000367,6
E02000334,E02000370,3
E02000334,E02000371,12
E02000334,E02000375,1
E02000334,E02000376,1
E02000334,E02000381,5
E02000334,E02000383,4
E02000334,E02000384,5
E02000334,E02000386,1
E02000334,E02000389,1
E02000334,E02000391,1
E02000334,E02000394,1
E02000334,E02000395,2
E02000334,E02000403,1
E02000334,E02000412,1
E02000334,E02000418,1
E02000334,E02000428,1
E02000334,E02000452,1
E02000334,E02000467,1
E02000334,E02000470,3
E02000334,E02000480,1
E02000334,E02000491,1
E02000334,E02000492,1
E02000334,E02000507,1
E02000334,E02000520,1
E02000334,E02000523,1
E02000334,E02000524,2
E02000334,E02000531,1
E02000334,E02000534,2
E02000334,E02000545,1
E02000334,E02000551,1
E02000334,E02000552,1
E02000334,E02000558,1
E02000334,E02000559,4
E02000334,E02000564,1
E02000334,E02000568,1
E02000334,E02000572,1
E02000334,E02000573,3
E02000334,E02000574,6
E02000334,E02000575,16
E02000334,E02000576,14
E02000334,E02000579,1
E02000334,E02000581,1
E02000334,E02000584,2
E02000334,E02000585,5
E02000334,E02000586,3
E02000334,E02000588,8
E02000334,E02000589,1
E02000334,E02000591,1
E02000334,E02000592,3
E02000334,E02000594,1
E02000334,E02000595,2
E02000334,E02000596,1
E02000334,E02000619,2
E02000334,E02000620,1
E02000334,E02000621,2
E02000334,E02000622,2
E02000334,E02000625,1
E02000334,E02000627,1
E02000334,E02000628,4
E02000334,E02000631,13
E02000334,E02000633,5
E02000334,E02000634,1
E02000334,E02000636,1
E02000334,E02000638,1
E02000334,E02000640,1
E02000334,E02000643,3
E02000334,E02000645,3
E02000334,E02000649,1
E02000334,E02000653,2
E02000334,E02000654,7
E02000334,E02000655,4
E02000334,E02000657,8
E02000334,E02000658,3
E02000334,E02000659,10
E02000334,E02000660,4
E02000334,E02000661,27
E02000334,E02000662,4
E02000334,E02000663,2
E02000334,E02000664,32
E02000334,E02000665,11
E02000334,E02000666,2
E02000334,E02000667,1
E02000334,E02000668,6
E02000334,E02000669,5
E02000334,E02000670,3
E02000334,E02000671,5
E02000334,E02000672,18
E02000334,E02000675,2
E02000334,E02000676,1
E02000334,E02000677,6
E02000334,E02000678,1
E02000334,E02000679,2
E02000334,E02000680,2
E02000334,E02000681,8
E02000334,E02000682,2
E02000334,E02000683,3
E02000334,E02000685,1
E02000334,E02000686,3
E02000334,E02000687,5
E02000334,E02000689,1
E02000334,E02000692,1
E02000334,E02000695,1
E02000334,E02000700,3
E02000334,E02000712,1
E02000334,E02000715,1
E02000334,E02000716,1
E02000334,E02000719,1
E02000334,E02000725,1
E02000334,E02000726,4
E02000334,E02000730,1
E02000334,E02000731,2
E02000334,E02000732,1
E02000334,E02000733,1
E02000334,E02000740,1
E02000334,E02000741,4
E02000334,E02000746,4
E02000334,E02000747,4
E02000334,E02000748,2
E02000334,E02000750,5
E02000334,E02000773,1
