from,to,value
E02001980,E02006850,1
E02001980,E02006851,3
E02001981,E02006851,5
E02001981,E02006854,1
E02001982,E02006850,4
E02001982,E02006851,1
E02001982,E02006854,1
E02001983,E02006851,1
E02001983,E02006854,1
E02001984,E02006850,2
E02001984,E02006851,4
E02001984,E02006854,1
E02001985,E02006850,4
E02001985,E02006851,4
E02001986,E02006850,1
E02001986,E02006851,2
E02001986,E02006854,1
E02001987,E02006850,5
E02001987,E02006851,1
E02001988,E02006850,1
E02001988,E02006851,3
E02001988,E02006854,3
E02001989,E02006850,2
E02001989,E02006851,1
E02001989,E02006854,1
E02001990,E02006850,5
E02001990,E02006851,6
E02001991,E02006850,2
E02001991,E02006851,3
E02001991,E02006854,5
E02001992,E02006850,1
E02001992,E02006851,6
E02001993,E02006850,2
E02001993,E02006851,1
E02001993,E02006854,2
E02001994,E02006850,3
E02001994,E02006851,3
E02001994,E02006854,1
E02001995,E02006850,2
E02001995,E02006851,4
E02001996,E02006851,4
E02001997,E02006850,2
E02001997,E02006851,7
E02001997,E02006854,3
E02001998,E02006850,2
E02001998,E02006851,3
E02001998,E02006854,1
E02001999,E02006851,4
E02002000,E02006854,1
E02002002,E02006851,3
E02002003,E02006851,1
E02002003,E02006854,1
E02002005,E02006851,1
E02002010,E02006850,1
E02002014,E02006854,2
E02002016,E02006854,1
E02002017,E02006851,1
E02002019,E02006854,1
E02002022,E02006854,1
E02002025,E02006851,1
E02002029,E02006851,1
E02002032,E02006850,1
E02002033,E02006850,2
E02002033,E02006851,2
E02002034,E02006850,1
E02002034,E02006854,1
E02002034,E02006856,2
E02002036,E02006854,1
E02002039,E02006851,1
E02002039,E02006854,2
E02002040,E02006856,1
E02002044,E02006850,1
E02002044,E02006851,1
E02002044,E02006854,1
E02002048,E02006851,1
E02002051,E02006851,1
E02002054,E02006851,1
E02002054,E02006854,1
E02002055,E02006854,2
E02002056,E02006851,1
E02002057,E02006851,1
E02002058,E02006851,3
E02002058,E02006854,1
E02002059,E02006859,1
E02002061,E02006851,1
E02002062,E02006851,1
E02002066,E02006851,1
E02002071,E02006851,1
E02002072,E02006851,1
E02002072,E02006854,1
E02002074,E02006851,1
E02002076,E02006851,2
E02002077,E02006850,1
E02002081,E02006851,1
E02002081,E02006854,1
E02002082,E02006851,1
E02002082,E02006854,1
E02002083,E02006854,1
E02002086,E02006851,1
E02002086,E02006854,1
E02002087,E02006854,2
E02002088,E02006850,1
E02002089,E02006851,3
E02002089,E02006854,1
E02002090,E02006851,1
E02002092,E02006850,1
E02002092,E02006851,2
E02002092,E02006854,2
E02002093,E02006850,1
E02002093,E02006854,2
E02002094,E02006850,2
E02002094,E02006851,1
E02002095,E02006850,2
E02002095,E02006851,1
E02002095,E02006854,5
E02002096,E02006850,2
E02002096,E02006851,1
E02002096,E02006854,6
E02002097,E02006851,3
E02002098,E02006851,2
E02002099,E02006850,1
E02002099,E02006851,2
E02002099,E02006854,2
E02002101,E02006850,1
E02002101,E02006851,1
E02002102,E02006851,1
E02002103,E02006851,1
E02002104,E02006850,1
E02002104,E02006851,3
E02002104,E02006854,1
E02002105,E02006850,1
E02002105,E02006851,4
E02002105,E02006854,2
E02002106,E02006850,2
E02002106,E02006851,2
E02002106,E02006854,2
E02002107,E02006851,2
E02002108,E02006850,3
E02002108,E02006854,8
E02002109,E02006850,2
E02002109,E02006851,1
E02002109,E02006854,1
E02002110,E02006850,2
E02002113,E02006851,1
E02002114,E02006854,1
E02002115,E02006851,1
E02002116,E02006851,1
E02002120,E02006851,1
E02002120,E02006854,2
E02002124,E02006851,2
E02002127,E02006850,1
E02002128,E02006851,1
E02002130,E02006851,1
E02002130,E02006856,1
E02002131,E02006851,2
E02002132,E02006851,1
E02002133,E02006854,2
E02002134,E02006851,1
E02002136,E02006851,1
E02002137,E02006850,2
E02002137,E02006851,2
E02002137,E02006854,1
E02002137,E02006857,1
E02002138,E02006850,2
E02002138,E02006854,1
E02002139,E02006854,1
E02002140,E02006850,1
E02002140,E02006854,1
E02002141,E02006851,2
E02002141,E02006854,2
E02002141,E02006857,1
E02002142,E02006854,1
E02002143,E02006854,1
E02002144,E02006854,1
E02002146,E02006850,1
E02002148,E02006854,2
E02002150,E02006851,1
E02002151,E02006851,2
E02002152,E02006851,1
E02002153,E02006850,1
E02002156,E02006851,1
E02002162,E02006851,2
E02002162,E02006854,1
E02002164,E02006851,2
E02002166,E02006850,1
E02002167,E02006851,2
E02002168,E02006851,5
E02002169,E02006850,1
E02002169,E02006851,1
E02002174,E02006850,1
E02002174,E02006851,2
E02002177,E02006851,2
E02002177,E02006854,1
E02002178,E02006854,1
E02002180,E02006854,1
E02002182,E02006851,1
E02002182,E02006854,2
E02002183,E02006852,9
E02002184,E02006852,18
E02002184,E02006853,1
E02002184,E02006854,2
E02002185,E02006852,13
E02002185,E02006854,2
E02002186,E02006851,1
E02002186,E02006852,7
E02002187,E02006852,11
E02002187,E02006854,1
E02002188,E02006851,1
E02002188,E02006852,7
E02002189,E02006852,3
E02002190,E02006850,1
E02002190,E02006852,2
E02002192,E02006850,1
E02002192,E02006852,2
E02002193,E02006852,1
E02002194,E02006852,1
E02002195,E02006852,6
E02002197,E02006852,8
E02002197,E02006854,2
E02002198,E02006852,3
E02002198,E02006854,1
E02002199,E02006852,10
E02002200,E02006852,7
E02002201,E02006852,19
E02002202,E02006852,4
E02002203,E02006852,7
E02002204,E02006851,1
E02002204,E02006852,4
E02002205,E02006852,1
E02002205,E02006854,1
E02002207,E02006852,1
E02002208,E02006852,2
E02002209,E02006852,5
E02002210,E02006852,2
E02002211,E02006852,3
E02002213,E02006852,3
E02002214,E02006852,3
E02002215,E02006852,2
E02002216,E02006852,4
E02002217,E02006852,2
E02002218,E02006852,1
E02002220,E02006852,3
E02002220,E02006854,1
E02002221,E02006850,1
E02002221,E02006852,3
E02002224,E02006852,1
E02002225,E02006852,3
E02002226,E02006851,4
E02002227,E02006852,1
E02002228,E02006852,1
E02002229,E02006852,1
E02002231,E02006852,1
E02002232,E02006851,1
E02002232,E02006852,4
E02002233,E02006850,1
E02002234,E02006852,2
E02002235,E02006852,1
E02002236,E02006852,1
E02002236,E02006854,1
E02002237,E02006852,4
E02002239,E02006852,7
E02002239,E02006854,1
E02002240,E02006850,1
E02002240,E02006852,1
E02002241,E02006852,1
E02002241,E02006854,1
E02002244,E02006851,1
E02002246,E02006852,3
E02002247,E02006852,3
E02002250,E02006852,1
E02002251,E02006852,2
E02002252,E02006851,1
E02002256,E02006852,1
E02002256,E02006856,1
E02002257,E02006851,1
E02002258,E02006852,4
E02002259,E02006852,1
E02002261,E02006851,1
E02002262,E02006852,5
E02002263,E02006854,1
E02002264,E02006854,2
E02002266,E02006852,1
E02002266,E02006854,3
E02002267,E02006852,1
E02002268,E02006852,2
E02002269,E02006852,3
E02002269,E02006854,1
E02002270,E02006852,4
E02002270,E02006854,1
E02002271,E02006852,5
E02002272,E02006851,3
E02002272,E02006852,4
E02002273,E02006852,2
E02002274,E02006852,2
E02002275,E02006851,1
E02002275,E02006852,6
E02002276,E02006850,3
E02002276,E02006851,1
E02002277,E02006852,1
E02002279,E02006851,1
E02002279,E02006852,1
E02002279,E02006853,1
E02002279,E02006854,1
E02002281,E02006850,1
E02002281,E02006851,3
E02002281,E02006852,1
E02002283,E02006851,2
E02002284,E02006851,3
E02002284,E02006852,4
E02002285,E02006852,1
E02002285,E02006854,3
E02002286,E02006851,2
E02002287,E02006852,1
E02002288,E02006852,3
E02002289,E02006852,1
E02002290,E02006851,1
E02002290,E02006852,2
E02002290,E02006854,1
E02002291,E02006852,1
E02002291,E02006854,2
E02002292,E02006852,4
E02002293,E02006851,1
E02002294,E02006851,3
E02002295,E02006852,2
E02002295,E02006854,1
E02002296,E02006852,1
E02002297,E02006851,2
E02002298,E02006851,1
E02002298,E02006852,1
E02002299,E02006852,1
E02002300,E02006850,1
E02002300,E02006851,1
E02002300,E02006852,2
E02002301,E02006851,1
E02002303,E02006851,2
E02002303,E02006852,1
E02002304,E02006852,4
E02002304,E02006854,1
E02002306,E02006852,2
E02002308,E02006852,2
E02002308,E02006854,1
E02002309,E02006852,1
E02002309,E02006854,1
E02002311,E02006851,1
E02002316,E02006852,2
E02002320,E02006850,1
E02002320,E02006852,1
E02002321,E02006852,2
E02002323,E02006852,1
E02002324,E02006852,1
E02002325,E02006851,1
E02002327,E02006851,2
E02002327,E02006852,1
E02002328,E02006852,1
E02002329,E02006852,1
E02002330,E02006852,8
E02002331,E02006850,1
E02002331,E02006852,6
E02002332,E02006852,12
E02002333,E02006852,52
E02002334,E02006852,10
E02002334,E02006854,1
E02002335,E02006852,12
E02002335,E02006854,1
E02002336,E02006850,1
E02002336,E02006852,45
E02002336,E02006854,1
E02002337,E02006852,24
E02002337,E02006854,1
E02002338,E02006852,13
E02002339,E02006852,21
E02002340,E02006852,18
E02002341,E02006852,52
E02002342,E02006852,57
E02002342,E02006854,1
E02002343,E02006852,30
E02002344,E02006852,48
E02002344,E02006854,1
E02002345,E02006852,69
E02002345,E02006854,1
E02002346,E02006851,1
E02002346,E02006852,42
E02002347,E02006850,1
E02002347,E02006852,39
E02002347,E02006854,1
E02002348,E02006852,68
E02002349,E02006852,33
E02002350,E02006852,30
E02002351,E02006852,5
E02002352,E02006852,40
E02002353,E02006851,1
E02002353,E02006852,17
E02002354,E02006852,47
E02002356,E02006852,41
E02002357,E02006850,1
E02002357,E02006852,50
E02002357,E02006854,1
E02002358,E02006852,8
E02002359,E02006852,11
E02002359,E02006854,1
E02002360,E02006851,1
E02002360,E02006852,133
E02002360,E02006854,1
E02002361,E02006852,25
E02002362,E02006852,110
E02002363,E02006850,2
E02002363,E02006852,42
E02002364,E02006851,1
E02002364,E02006852,3
E02002366,E02006852,30
E02002367,E02006852,37
E02002368,E02006851,1
E02002368,E02006852,22
E02002369,E02006852,11
E02002369,E02006854,1
E02002370,E02006852,10
E02002371,E02006852,40
E02002373,E02006850,4
E02002373,E02006852,141
E02002374,E02006852,97
E02002375,E02006850,1
E02002375,E02006852,27
E02002376,E02006850,1
E02002376,E02006852,9
E02002377,E02006851,1
E02002377,E02006852,9
E02002379,E02006852,6
E02002380,E02006852,22
E02002381,E02006852,34
E02002382,E02006852,9
E02002383,E02006850,1
E02002383,E02006852,29
E02002384,E02006852,43
E02002385,E02006850,1
E02002385,E02006852,62
E02002386,E02006852,8
E02002387,E02006852,10
E02002388,E02006850,1
E02002388,E02006852,17
E02002389,E02006852,16
E02002389,E02006854,1
E02002390,E02006852,5
E02002390,E02006854,1
E02002391,E02006852,24
E02002392,E02006850,1
E02002392,E02006852,19
E02002393,E02006852,18
E02002394,E02006852,12
E02002395,E02006852,11
E02002396,E02006852,28
E02002397,E02006850,1
E02002397,E02006852,9
E02002398,E02006852,11
E02002399,E02006852,7
E02002400,E02006850,1
E02002400,E02006852,24
E02002401,E02006852,5
E02002402,E02006852,9
E02002403,E02006852,11
E02002404,E02006852,17
E02002405,E02006852,17
E02002406,E02006852,9
E02002407,E02006852,27
E02002408,E02006852,22
E02002408,E02006854,1
E02002409,E02006852,9
E02002410,E02006852,18
E02002411,E02006852,15
E02002412,E02006852,18
E02002414,E02006852,6
E02002415,E02006852,10
E02002416,E02006852,7
E02002416,E02006854,1
E02002417,E02006851,1
E02002417,E02006852,4
E02002418,E02006852,7
E02002419,E02006850,2
E02002419,E02006851,1
E02002419,E02006852,15
E02002420,E02006850,2
E02002420,E02006852,12
E02002421,E02006852,2
E02002421,E02006854,2
E02002422,E02006852,6
E02002422,E02006853,1
E02002423,E02006852,7
E02002424,E02006851,1
E02002424,E02006852,8
E02002425,E02006851,2
E02002425,E02006852,7
E02002425,E02006854,1
E02002426,E02006852,8
E02002427,E02006852,11
E02002428,E02006852,8
E02002429,E02006851,1
E02002429,E02006852,5
E02002429,E02006854,1
E02002430,E02006852,6
E02002431,E02006852,8
E02002432,E02006852,5
E02002433,E02006852,4
E02002434,E02006852,5
E02002435,E02006851,1
E02002435,E02006852,9
E02002436,E02006852,5
E02002437,E02006852,7
E02002439,E02006852,1
E02002441,E02006851,2
E02002441,E02006852,3
E02002442,E02006852,1
E02002443,E02006852,1
E02002445,E02006852,1
E02002445,E02006854,1
E02002446,E02006852,2
E02002446,E02006854,1
E02002449,E02006852,1
E02002450,E02006854,1
E02002451,E02006851,1
E02002451,E02006852,2
E02002452,E02006852,2
E02002453,E02006854,1
E02002454,E02006850,1
E02002454,E02006852,1
E02002456,E02006850,1
E02002456,E02006851,2
E02002456,E02006854,1
E02002457,E02006852,1
E02002458,E02006852,3
E02002459,E02006851,1
E02002459,E02006852,1
E02002460,E02006852,1
E02002460,E02006854,1
E02002461,E02006852,3
E02002462,E02006852,1
E02002463,E02006852,1
E02002465,E02006851,1
E02002465,E02006852,1
E02002466,E02006852,3
E02002467,E02006852,2
E02002468,E02006852,1
E02002469,E02006852,2
E02002470,E02006854,1
E02002471,E02006851,1
E02002471,E02006852,3
E02002472,E02006852,2
E02002473,E02006851,1
E02002473,E02006852,1
E02002475,E02006852,2
E02002475,E02006856,1
E02002481,E02006852,1
E02002482,E02006852,1
E02002485,E02006854,1
E02002488,E02006851,1
E02002509,E02006852,1
E02002514,E02006852,1
E02002514,E02006854,1
E02002518,E02006851,1
E02002520,E02006854,1
E02002527,E02006854,1
E02002532,E02006852,1
E02002538,E02006854,1
E02002548,E02006854,1
E02002549,E02006851,1
E02002551,E02006851,1
E02002551,E02006854,1
E02002552,E02006851,1
E02002553,E02006854,1
E02002557,E02006854,2
E02002558,E02006854,1
E02002562,E02006854,3
E02002563,E02006851,1
E02002575,E02006854,1
E02002588,E02006851,3
E02002592,E02006852,1
E02002592,E02006854,1
E02002593,E02006854,1
E02002598,E02006854,1
E02002599,E02006854,2
E02002603,E02006854,1
E02002607,E02006851,1
E02002607,E02006854,2
E02002610,E02006854,1
E02002611,E02006854,1
E02002614,E02006854,2
E02002618,E02006854,1
E02002619,E02006854,1
E02002624,E02006850,1
E02002624,E02006854,1
E02002627,E02006854,2
E02002638,E02006854,1
E02002641,E02006854,1
E02002656,E02006852,1
E02002661,E02006857,1
E02002662,E02006854,1
E02002667,E02006854,1
E02002676,E02006852,1
E02002682,E02006851,1
E02002684,E02006854,1
E02002691,E02006854,1
E02002692,E02006852,2
E02002692,E02006854,2
E02002693,E02006854,1
E02002694,E02006852,1
E02002694,E02006854,3
E02002701,E02006854,1
E02002702,E02006851,2
E02002707,E02006854,1
E02002708,E02006851,1
E02002714,E02006851,1
E02002715,E02006851,1
E02002715,E02006852,1
E02002715,E02006854,1
E02002718,E02006852,2
E02002718,E02006854,3
E02002719,E02006850,1
E02002719,E02006854,1
E02002721,E02006850,1
E02002721,E02006851,1
E02002723,E02006854,2
E02002724,E02006854,1
E02002725,E02006850,1
E02002725,E02006851,1
E02002731,E02006851,2
E02002732,E02006854,1
E02002733,E02006855,1
E02002742,E02006854,1
E02002745,E02006851,1
E02002748,E02006851,1
E02002748,E02006853,1
E02002748,E02006854,1
E02002749,E02006854,1
E02002750,E02006852,1
E02002751,E02006852,1
E02002757,E02006851,1
E02002759,E02006854,1
E02002764,E02006850,1
E02002768,E02006851,1
E02002768,E02006854,2
E02002770,E02006853,1
E02002771,E02006854,1
E02002772,E02006852,1
E02002773,E02006852,1
E02002774,E02006852,2
E02002776,E02006852,1
E02002777,E02006852,5
E02002777,E02006854,1
E02002778,E02006851,1
E02002778,E02006852,1
E02002778,E02006854,3
E02002779,E02006852,1
E02002779,E02006854,3
E02002780,E02006852,1
E02002782,E02006854,1
E02002784,E02006854,1
E02002787,E02006852,1
E02002788,E02006852,2
E02002789,E02006852,3
E02002790,E02006850,1
E02002791,E02006852,2
E02002791,E02006854,1
E02002792,E02006852,5
E02002793,E02006852,2
E02002794,E02006852,1
E02002794,E02006854,1
E02002795,E02006852,3
E02002796,E02006850,1
E02002796,E02006851,5
E02002796,E02006854,1
E02002797,E02006850,2
E02002797,E02006851,4
E02002797,E02006854,2
E02002798,E02006850,4
E02002798,E02006851,7
E02002799,E02006850,2
E02002799,E02006851,3
E02002800,E02006850,5
E02002800,E02006851,1
E02002800,E02006854,1
E02002801,E02006851,3
E02002801,E02006854,2
E02002802,E02006851,1
E02002803,E02006850,1
E02002803,E02006851,8
E02002803,E02006854,2
E02002805,E02006850,1
E02002805,E02006851,3
E02002806,E02006850,4
E02002806,E02006851,3
E02002806,E02006856,1
E02002807,E02006851,4
E02002808,E02006850,4
E02002808,E02006851,6
E02002809,E02006850,1
E02002809,E02006851,4
E02002810,E02006850,2
E02002810,E02006851,1
E02002811,E02006850,1
E02002811,E02006851,2
E02002812,E02006850,5
E02002812,E02006851,5
E02002813,E02006850,2
E02002813,E02006851,8
E02002814,E02006850,1
E02002814,E02006851,3
E02002815,E02006850,3
E02002815,E02006851,5
E02002816,E02006850,7
E02002816,E02006851,5
E02002816,E02006854,1
E02002817,E02006850,4
E02002817,E02006851,4
E02002818,E02006851,1
E02002818,E02006854,1
E02002819,E02006850,1
E02002819,E02006851,5
E02002819,E02006854,1
E02002820,E02006850,3
E02002820,E02006851,2
E02002821,E02006850,1
E02002821,E02006851,3
E02002822,E02006850,1
E02002822,E02006851,3
E02002822,E02006854,1
E02002823,E02006850,3
E02002823,E02006851,2
E02002824,E02006851,5
E02002825,E02006850,5
E02002825,E02006851,3
E02002825,E02006854,1
E02002826,E02006850,3
E02002826,E02006851,2
E02002827,E02006850,150
E02002827,E02006851,296
E02002828,E02006850,148
E02002828,E02006851,422
E02002829,E02006850,156
E02002829,E02006851,458
E02002829,E02006854,1
E02002830,E02006850,206
E02002830,E02006851,447
E02002830,E02006854,2
E02002831,E02006850,120
E02002831,E02006851,356
E02002832,E02006850,128
E02002832,E02006851,386
E02002832,E02006854,1
E02002833,E02006850,142
E02002833,E02006851,373
E02002834,E02006850,252
E02002834,E02006851,657
E02002835,E02006850,324
E02002835,E02006851,703
E02002835,E02006854,1
E02002836,E02006850,127
E02002836,E02006851,485
E02002836,E02006854,3
E02002837,E02006850,119
E02002837,E02006851,292
E02002837,E02006854,1
E02002838,E02006850,123
E02002838,E02006851,333
E02002839,E02006850,166
E02002839,E02006851,351
E02002839,E02006854,1
E02002842,E02006850,207
E02002842,E02006851,606
E02002842,E02006854,1
E02002843,E02006850,166
E02002843,E02006851,500
E02002843,E02006854,3
E02002844,E02006850,143
E02002844,E02006851,458
E02002845,E02006850,208
E02002845,E02006851,406
E02002845,E02006854,2
E02002846,E02006850,246
E02002846,E02006851,432
E02002847,E02006850,131
E02002847,E02006851,395
E02002848,E02006850,191
E02002848,E02006851,460
E02002849,E02006850,481
E02002849,E02006851,1017
E02002851,E02006850,170
E02002851,E02006851,369
E02002851,E02006854,3
E02002852,E02006850,111
E02002852,E02006851,202
E02002853,E02006850,355
E02002853,E02006851,574
E02002853,E02006854,1
E02002854,E02006850,210
E02002854,E02006851,338
E02002854,E02006854,2
E02002855,E02006850,277
E02002855,E02006851,472
E02002855,E02006854,2
E02002856,E02006850,543
E02002856,E02006851,684
E02002856,E02006854,3
E02002857,E02006850,257
E02002857,E02006851,414
E02002857,E02006852,2
E02002858,E02006850,325
E02002858,E02006851,419
E02002858,E02006854,1
E02002858,E02006856,1
E02002860,E02006850,309
E02002860,E02006851,373
E02002860,E02006852,1
E02002861,E02006850,128
E02002861,E02006851,262
E02002862,E02006850,161
E02002862,E02006851,301
E02002863,E02006850,18
E02002863,E02006851,15
E02002863,E02006854,6
E02002864,E02006850,19
E02002864,E02006851,16
E02002864,E02006854,5
E02002865,E02006850,37
E02002865,E02006851,33
E02002866,E02006850,14
E02002866,E02006851,15
E02002866,E02006854,4
E02002867,E02006850,47
E02002867,E02006851,29
E02002867,E02006854,1
E02002868,E02006850,4
E02002868,E02006851,1
E02002869,E02006850,3
E02002869,E02006851,1
E02002871,E02006851,2
E02002872,E02006850,1
E02002872,E02006851,2
E02002873,E02006851,1
E02002874,E02006850,7
E02002874,E02006851,3
E02002875,E02006850,5
E02002875,E02006851,5
E02002876,E02006850,4
E02002876,E02006851,3
E02002877,E02006850,2
E02002877,E02006851,13
E02002877,E02006854,1
E02002878,E02006850,1
E02002878,E02006851,2
E02002879,E02006850,3
E02002879,E02006851,8
E02002880,E02006850,2
E02002880,E02006851,3
E02002881,E02006850,1
E02002881,E02006851,1
E02002882,E02006850,4
E02002882,E02006851,6
E02002883,E02006850,4
E02002883,E02006851,3
E02002884,E02006850,5
E02002884,E02006851,3
E02002885,E02006850,2
E02002885,E02006851,2
E02002885,E02006854,3
E02002886,E02006850,5
E02002886,E02006854,3
E02002887,E02006850,1
E02002887,E02006851,1
E02002888,E02006850,1
E02002888,E02006851,1
E02002889,E02006851,8
E02002890,E02006850,5
E02002890,E02006851,16
E02002891,E02006850,2
E02002891,E02006851,5
E02002892,E02006851,2
E02002893,E02006850,4
E02002893,E02006851,2
E02002893,E02006854,1
E02002894,E02006850,5
E02002894,E02006851,8
E02002895,E02006850,8
E02002895,E02006851,6
E02002895,E02006854,1
E02002896,E02006850,1
E02002896,E02006851,10
E02002897,E02006850,7
E02002897,E02006851,4
E02002897,E02006854,2
E02002898,E02006850,2
E02002898,E02006851,5
E02002898,E02006854,1
E02002899,E02006850,1
E02002899,E02006851,3
E02002901,E02006850,3
E02002901,E02006851,3
E02002902,E02006850,2
E02002902,E02006851,2
E02002903,E02006850,2
E02002903,E02006851,4
E02002903,E02006854,1
E02002904,E02006850,1
E02002904,E02006851,2
E02002905,E02006854,2
E02002909,E02006850,1
E02002909,E02006854,3
E02002910,E02006854,2
E02002911,E02006854,1
E02002920,E02006850,1
E02002922,E02006854,2
E02002925,E02006850,1
E02002926,E02006854,1
E02002927,E02006854,1
E02002928,E02006854,2
E02002929,E02006854,2
E02002931,E02006853,1
E02002933,E02006851,1
E02002934,E02006850,1
E02002934,E02006851,1
E02002934,E02006854,1
E02002936,E02006854,1
E02002936,E02006857,1
E02002937,E02006851,1
E02002937,E02006854,2
E02002938,E02006851,1
E02002939,E02006850,2
E02002942,E02006850,1
E02002945,E02006851,2
E02002948,E02006854,1
E02002952,E02006854,1
E02002953,E02006851,2
E02002955,E02006854,1
E02002956,E02006854,1
E02002957,E02006853,1
E02002960,E02006854,1
E02002961,E02006850,1
E02002966,E02006850,1
E02002967,E02006851,2
E02002968,E02006854,1
E02002969,E02006850,1
E02002969,E02006854,1
E02002975,E02006851,1
E02002975,E02006854,1
E02002986,E02006851,1
E02002988,E02006854,2
E02002989,E02006854,1
E02002991,E02006854,2
E02002992,E02006854,1
E02002993,E02006854,3
E02002994,E02006854,3
E02002995,E02006854,1
E02002996,E02006854,3
E02003001,E02006854,4
E02003005,E02006854,1
E02003006,E02006854,1
E02003007,E02006854,1
E02003008,E02006851,1
E02003012,E02006853,3
E02003012,E02006854,1
E02003013,E02006854,2
E02003015,E02006854,2
E02003016,E02006854,1
E02003017,E02006854,2
E02003018,E02006854,1
E02003020,E02006854,2
E02003022,E02006851,1
E02003022,E02006854,1
E02003024,E02006851,1
E02003026,E02006851,1
E02003026,E02006854,2
E02003028,E02006854,1
E02003031,E02006854,1
E02003033,E02006850,1
E02003033,E02006854,2
E02003036,E02006851,1
E02003037,E02006854,1
E02003041,E02006854,1
E02003041,E02006856,1
E02003043,E02006850,1
E02003046,E02006854,1
E02003048,E02006851,1
E02003048,E02006854,1
E02003050,E02006854,1
E02003053,E02006853,1
E02003054,E02006851,1
E02003057,E02006851,1
E02003058,E02006850,1
E02003060,E02006851,1
E02003060,E02006854,1
E02003065,E02006851,1
E02003065,E02006854,3
E02003066,E02006854,1
E02003067,E02006850,1
E02003068,E02006851,1
E02003070,E02006851,1
E02003070,E02006854,1
E02003070,E02006857,1
E02003073,E02006854,1
E02003074,E02006854,2
E02003075,E02006851,1
E02003075,E02006854,2
E02003076,E02006854,1
E02003078,E02006851,1
E02003088,E02006854,1
E02003091,E02006851,2
E02003093,E02006854,1
E02003094,E02006851,1
E02003098,E02006854,2
E02003101,E02006854,2
E02003102,E02006854,1
E02003105,E02006854,1
E02003106,E02006854,4
E02003107,E02006854,1
E02003108,E02006851,1
E02003108,E02006854,1
E02003110,E02006851,1
E02003110,E02006854,1
E02003112,E02006854,1
E02003113,E02006854,1
E02003113,E02006856,1
E02003115,E02006854,1
E02003117,E02006854,2
E02003118,E02006854,1
E02003119,E02006851,1
E02003120,E02006851,1
E02003121,E02006851,1
E02003122,E02006851,1
E02003128,E02006854,1
E02003140,E02006854,1
E02003142,E02006854,1
E02003148,E02006850,2
E02003148,E02006855,2
E02003153,E02006855,1
E02003154,E02006854,1
E02003157,E02006854,1
E02003158,E02006854,1
E02003164,E02006854,1
E02003169,E02006854,2
E02003170,E02006854,1
E02003171,E02006854,1
E02003173,E02006857,1
E02003174,E02006853,1
E02003174,E02006854,2
E02003175,E02006854,1
E02003176,E02006851,1
E02003177,E02006854,5
E02003178,E02006854,1
E02003179,E02006854,1
E02003181,E02006854,4
E02003182,E02006854,1
E02003184,E02006854,3
E02003184,E02006855,1
E02003186,E02006852,1
E02003186,E02006854,3
E02003187,E02006855,1
E02003188,E02006851,1
E02003188,E02006854,4
E02003189,E02006854,4
E02003190,E02006850,1
E02003190,E02006854,2
E02003190,E02006855,2
E02003191,E02006854,3
E02003192,E02006851,1
E02003192,E02006853,1
E02003192,E02006854,4
E02003194,E02006854,2
E02003196,E02006854,5
E02003197,E02006854,4
E02003198,E02006854,1
E02003201,E02006854,1
E02003202,E02006854,3
E02003203,E02006854,1
E02003204,E02006854,3
E02003205,E02006854,1
E02003206,E02006854,6
E02003207,E02006851,1
E02003208,E02006854,3
E02003209,E02006850,1
E02003210,E02006854,3
E02003211,E02006854,11
E02003212,E02006854,1
E02003214,E02006854,1
E02003216,E02006854,1
E02003217,E02006854,1
E02003219,E02006854,3
E02003220,E02006854,2
E02003221,E02006854,1
E02003223,E02006851,1
E02003223,E02006854,1
E02003225,E02006854,1
E02003227,E02006854,1
E02003228,E02006854,1
E02003230,E02006854,9
E02003232,E02006854,1
E02003233,E02006855,1
E02003235,E02006854,5
E02003235,E02006855,1
E02003236,E02006851,1
E02003237,E02006850,2
E02003237,E02006851,2
E02003237,E02006854,3
E02003238,E02006850,1
E02003238,E02006851,1
E02003239,E02006851,1
E02003239,E02006854,2
E02003240,E02006850,4
E02003240,E02006851,2
E02003241,E02006854,3
E02003242,E02006850,1
E02003242,E02006851,1
E02003243,E02006850,1
E02003243,E02006851,1
E02003243,E02006854,1
E02003244,E02006850,1
E02003245,E02006850,1
E02003245,E02006851,1
E02003245,E02006854,1
E02003246,E02006851,2
E02003246,E02006854,2
E02003247,E02006854,2
E02003248,E02006851,4
E02003248,E02006854,3
E02003249,E02006854,1
E02003250,E02006850,4
E02003250,E02006851,1
E02003250,E02006854,2
E02003251,E02006850,6
E02003251,E02006851,2
E02003251,E02006854,7
E02003252,E02006850,2
E02003252,E02006854,8
E02003253,E02006851,1
E02003253,E02006854,5
E02003254,E02006851,6
E02003254,E02006854,2
E02003255,E02006854,4
E02003257,E02006851,2
E02003257,E02006854,6
E02003258,E02006854,14
E02003259,E02006853,1
E02003259,E02006854,5
E02003260,E02006854,1
E02003261,E02006854,7
E02003262,E02006854,9
E02003263,E02006850,1
E02003263,E02006854,4
E02003264,E02006854,18
E02003264,E02006856,1
E02003265,E02006854,1
E02003266,E02006854,4
E02003267,E02006850,2
E02003267,E02006851,2
E02003267,E02006854,7
E02003268,E02006850,1
E02003268,E02006854,13
E02003269,E02006854,8
E02003270,E02006854,14
E02003270,E02006856,1
E02003271,E02006854,13
E02003272,E02006854,4
E02003273,E02006854,3
E02003274,E02006850,1
E02003274,E02006851,1
E02003274,E02006854,5
E02003275,E02006850,1
E02003275,E02006851,3
E02003275,E02006854,9
E02003276,E02006851,2
