from,to,value
W02000230,W02000382,1
W02000230,W02000384,17
W02000230,W02000385,2
W02000230,W02000386,1
W02000230,W02000387,2
W02000230,W02000388,1
W02000230,W02000389,1
W02000230,W02000391,2
W02000230,W02000392,6
W02000230,W02000394,1
W02000230,W02000395,3
W02000230,W02000397,2
W02000230,W02000398,54
W02000230,W02000399,6
W02000230,W02000400,5
W02000230,W02000402,11
W02000230,W02000403,2
W02000230,W02000404,9
W02000230,W02000405,1
W02000230,W02000406,9
W02000230,W02000407,8
W02000230,W02000409,1
W02000230,W02000411,1
W02000230,W02000412,5
W02000230,W02000415,1
W02000230,W02000416,1
W02000230,W02000422,12
W02000230,W02000423,28
W02000231,E02000001,1
W02000231,E02000170,1
W02000231,E02000173,1
W02000231,E02000193,1
W02000231,E02000255,1
W02000231,E02000596,1
W02000231,E02000747,1
W02000231,E02000979,1
W02000231,E02001424,1
W02000231,E02001482,2
W02000231,E02001594,1
W02000231,E02001876,1
W02000231,E02001878,1
W02000231,E02001967,1
W02000231,E02002063,1
W02000231,E02002177,2
W02000231,E02002559,1
W02000231,E02002607,1
W02000231,E02002968,1
W02000231,E02003014,1
W02000231,E02003019,2
W02000231,E02003043,1
W02000231,E02003054,1
W02000231,E02003093,2
W02000231,E02003094,1
W02000231,E02003100,1
W02000231,E02003106,2
W02000231,E02003126,1
W02000231,E02003188,1
W02000231,E02003243,1
W02000231,E02003328,1
W02000231,E02003534,1
W02000231,E02003539,1
W02000231,E02003692,1
W02000231,E02003710,1
W02000231,E02003781,1
W02000231,E02003810,1
W02000231,E02003933,1
W02000231,E02003952,1
W02000231,E02004140,1
W02000231,E02004159,1
W02000231,E02004190,1
W02000231,E02004260,1
W02000231,E02004344,2
W02000231,E02004494,1
W02000231,E02004611,1
W02000231,E02004629,1
W02000231,E02004647,1
W02000231,E02004683,2
W02000231,E02004704,1
W02000231,E02004714,1
W02000231,E02005075,1
W02000231,E02005677,1
W02000231,E02005773,1
W02000231,E02005848,1
W02000231,E02005973,1
W02000231,E02005982,1
W02000231,E02006139,1
W02000231,E02006198,1
W02000231,E02006271,1
W02000231,E02006298,1
W02000231,E02006348,1
W02000231,E02006364,2
W02000231,E02006380,1
W02000231,E02006654,1
W02000231,E02006663,1
W02000231,E02006759,1
W02000231,E02006882,1
W02000231,E02006886,1
W02000231,OD0000001,259
W02000231,OD0000002,1
W02000231,OD0000003,261
W02000231,OD0000004,6
W02000231,S92000003,6
W02000231,W02000100,1
W02000231,W02000113,2
W02000231,W02000130,1
W02000231,W02000131,1
W02000231,W02000140,3
W02000231,W02000149,1
W02000231,W02000152,1
W02000231,W02000156,1
W02000231,W02000161,1
W02000231,W02000164,1
W02000231,W02000165,1
W02000231,W02000166,2
W02000231,W02000169,1
W02000231,W02000170,2
W02000231,W02000171,1
W02000231,W02000172,4
W02000231,W02000173,1
W02000231,W02000176,1
W02000231,W02000177,6
W02000231,W02000179,2
W02000231,W02000180,4
W02000231,W02000181,13
W02000231,W02000183,2
W02000231,W02000184,2
W02000231,W02000188,3
W02000231,W02000189,1
W02000231,W02000191,1
W02000231,W02000192,27
W02000231,W02000193,4
W02000231,W02000194,7
W02000231,W02000195,1
W02000231,W02000196,1
W02000231,W02000202,2
W02000231,W02000203,2
W02000231,W02000205,6
W02000231,W02000206,4
W02000231,W02000208,3
W02000231,W02000209,2
W02000231,W02000211,4
W02000231,W02000212,1
W02000231,W02000213,10
W02000231,W02000214,8
W02000231,W02000215,8
W02000231,W02000216,2
W02000231,W02000217,39
W02000231,W02000218,14
W02000231,W02000219,29
W02000231,W02000220,16
W02000231,W02000221,21
W02000231,W02000222,11
W02000231,W02000223,63
W02000231,W02000224,103
W02000231,W02000225,45
W02000231,W02000226,76
W02000231,W02000227,9
W02000231,W02000228,287
W02000231,W02000229,21
W02000231,W02000230,197
W02000231,W02000231,703
W02000231,W02000232,400
W02000231,W02000233,25
W02000231,W02000234,53
W02000231,W02000235,35
W02000231,W02000236,14
W02000231,W02000237,26
W02000231,W02000238,24
W02000231,W02000239,22
W02000231,W02000240,5
W02000231,W02000241,4
W02000231,W02000242,1
W02000231,W02000244,1
W02000231,W02000245,4
W02000231,W02000246,3
W02000231,W02000247,6
W02000231,W02000248,11
W02000231,W02000249,2
W02000231,W02000250,22
W02000231,W02000251,2
W02000231,W02000253,1
W02000231,W02000254,1
W02000231,W02000255,1
W02000231,W02000257,2
W02000231,W02000260,1
W02000231,W02000261,2
W02000231,W02000263,6
W02000231,W02000265,1
W02000231,W02000267,1
W02000231,W02000268,1
W02000231,W02000269,1
W02000231,W02000270,1
W02000231,W02000271,1
W02000231,W02000272,7
W02000231,W02000273,5
W02000231,W02000274,4
W02000231,W02000275,1
W02000231,W02000276,4
W02000231,W02000277,14
W02000231,W02000279,4
W02000231,W02000280,32
W02000231,W02000281,31
W02000231,W02000282,9
W02000231,W02000285,1
W02000231,W02000286,3
W02000231,W02000287,1
W02000231,W02000288,1
W02000231,W02000290,1
W02000231,W02000297,1
W02000231,W02000299,3
W02000231,W02000300,1
W02000231,W02000301,2
W02000231,W02000302,1
W02000231,W02000306,1
W02000231,W02000309,2
W02000231,W02000310,1
W02000231,W02000311,1
W02000231,W02000313,3
W02000231,W02000314,1
W02000231,W02000326,1
W02000231,W02000327,1
W02000231,W02000330,2
W02000231,W02000333,1
W02000231,W02000335,4
W02000231,W02000336,1
W02000231,W02000338,1
W02000231,W02000343,1
W02000231,W02000347,2
W02000231,W02000350,1
W02000231,W02000353,4
W02000231,W02000358,2
W02000231,W02000360,1
W02000231,W02000361,3
W02000231,W02000362,1
W02000231,W02000364,3
W02000231,W02000365,1
W02000231,W02000366,11
W02000231,W02000369,8
W02000231,W02000371,7
W02000231,W02000372,1
W02000231,W02000373,1
W02000231,W02000375,1
W02000231,W02000376,12
W02000231,W02000377,23
W02000231,W02000382,2
W02000231,W02000383,1
W02000231,W02000384,16
W02000231,W02000386,2
W02000231,W02000387,2
W02000231,W02000388,4
W02000231,W02000391,6
W02000231,W02000392,5
W02000231,W02000393,1
W02000231,W02000394,3
W02000231,W02000395,5
W02000231,W02000396,1
W02000231,W02000397,1
W02000231,W02000398,70
W02000231,W02000399,9
W02000231,W02000400,7
W02000231,W02000402,10
W02000231,W02000403,3
W02000231,W02000404,9
W02000231,W02000405,1
W02000231,W02000406,7
W02000231,W02000407,1
W02000231,W02000408,4
W02000231,W02000410,1
W02000231,W02000412,8
W02000231,W02000415,1
W02000231,W02000417,3
W02000231,W02000422,15
W02000231,W02000423,44
W02000232,E02000117,1
W02000232,E02000254,1
W02000232,E02000274,3
W02000232,E02000371,1
W02000232,E02000380,1
W02000232,E02000524,1
W02000232,E02000538,1
W02000232,E02000590,1
W02000232,E02000691,1
W02000232,E02000972,1
W02000232,E02000977,1
W02000232,E02001106,1
W02000232,E02001335,1
W02000232,E02001410,1
W02000232,E02001803,1
W02000232,E02001852,1
W02000232,E02001876,1
W02000232,E02001900,1
W02000232,E02002063,1
W02000232,E02002089,1
W02000232,E02002102,2
W02000232,E02002251,1
W02000232,E02002357,1
W02000232,E02002559,1
W02000232,E02002642,1
W02000232,E02002861,1
W02000232,E02002911,2
W02000232,E02002916,2
W02000232,E02002922,1
W02000232,E02003009,1
W02000232,E02003017,2
W02000232,E02003026,1
W02000232,E02003033,1
W02000232,E02003043,1
W02000232,E02003046,3
W02000232,E02003067,2
W02000232,E02003090,1
W02000232,E02003093,2
W02000232,E02003100,3
W02000232,E02003106,7
W02000232,E02003108,1
W02000232,E02003370,1
W02000232,E02003536,1
W02000232,E02003619,1
W02000232,E02003639,1
W02000232,E02004182,1
W02000232,E02004186,1
W02000232,E02004266,1
W02000232,E02004437,1
W02000232,E02004629,2
W02000232,E02004634,1
W02000232,E02004650,1
W02000232,E02004681,1
W02000232,E02004944,1
W02000232,E02005209,1
W02000232,E02005397,1
W02000232,E02005564,2
W02000232,E02005684,1
W02000232,E02005754,1
W02000232,E02005773,1
W02000232,E02005968,2
W02000232,E02006009,2
W02000232,E02006080,1
W02000232,E02006092,1
W02000232,E02006343,1
W02000232,E02006456,1
W02000232,E02006516,1
W02000232,E02006530,1
W02000232,E02006578,1
W02000232,E02006591,1
W02000232,E02006643,3
W02000232,E02006650,3
W02000232,E02006679,1
W02000232,E02006912,1
W02000232,OD0000001,247
W02000232,OD0000002,3
W02000232,OD0000003,207
W02000232,OD0000004,6
W02000232,S92000003,3
W02000232,W02000041,1
W02000232,W02000104,1
W02000232,W02000111,1
W02000232,W02000113,2
W02000232,W02000124,1
W02000232,W02000128,1
W02000232,W02000138,1
W02000232,W02000143,1
W02000232,W02000149,1
W02000232,W02000156,1
W02000232,W02000164,3
W02000232,W02000165,1
W02000232,W02000167,2
W02000232,W02000168,2
W02000232,W02000169,3
W02000232,W02000170,9
W02000232,W02000171,1
W02000232,W02000172,1
W02000232,W02000173,1
W02000232,W02000175,1
W02000232,W02000176,6
W02000232,W02000177,12
W02000232,W02000180,1
W02000232,W02000181,16
W02000232,W02000182,1
W02000232,W02000183,1
W02000232,W02000185,1
W02000232,W02000188,3
W02000232,W02000189,1
W02000232,W02000192,29
W02000232,W02000193,1
W02000232,W02000194,4
W02000232,W02000197,1
W02000232,W02000201,1
W02000232,W02000202,3
W02000232,W02000203,4
W02000232,W02000205,7
W02000232,W02000206,6
W02000232,W02000208,5
W02000232,W02000209,1
W02000232,W02000211,3
W02000232,W02000212,1
W02000232,W02000213,10
W02000232,W02000214,6
W02000232,W02000215,14
W02000232,W02000216,7
W02000232,W02000217,38
W02000232,W02000218,4
W02000232,W02000219,17
W02000232,W02000220,15
W02000232,W02000221,20
W02000232,W02000222,4
W02000232,W02000223,32
W02000232,W02000224,102
W02000232,W02000225,33
W02000232,W02000226,105
W02000232,W02000227,10
W02000232,W02000228,178
W02000232,W02000229,13
W02000232,W02000230,133
W02000232,W02000231,382
W02000232,W02000232,488
W02000232,W02000233,48
W02000232,W02000234,16
W02000232,W02000235,32
W02000232,W02000236,10
W02000232,W02000237,25
W02000232,W02000238,27
W02000232,W02000239,31
W02000232,W02000240,4
W02000232,W02000241,7
W02000232,W02000242,2
W02000232,W02000243,2
W02000232,W02000244,2
W02000232,W02000245,5
W02000232,W02000246,3
W02000232,W02000247,14
W02000232,W02000248,6
W02000232,W02000249,1
W02000232,W02000250,31
W02000232,W02000251,6
W02000232,W02000252,1
W02000232,W02000254,1
W02000232,W02000256,1
W02000232,W02000260,1
W02000232,W02000261,1
W02000232,W02000263,2
W02000232,W02000265,3
W02000232,W02000266,3
W02000232,W02000268,3
W02000232,W02000269,4
W02000232,W02000270,2
W02000232,W02000271,2
W02000232,W02000272,7
W02000232,W02000273,8
W02000232,W02000274,7
W02000232,W02000276,6
W02000232,W02000277,26
W02000232,W02000278,1
W02000232,W02000279,1
W02000232,W02000280,21
W02000232,W02000281,42
W02000232,W02000282,20
W02000232,W02000286,3
W02000232,W02000287,1
W02000232,W02000288,1
W02000232,W02000290,1
W02000232,W02000294,1
W02000232,W02000295,2
W02000232,W02000297,2
W02000232,W02000300,5
W02000232,W02000301,3
W02000232,W02000302,4
W02000232,W02000303,1
W02000232,W02000306,1
W02000232,W02000309,2
W02000232,W02000310,1
W02000232,W02000311,1
W02000232,W02000312,1
W02000232,W02000313,3
W02000232,W02000316,3
W02000232,W02000317,1
W02000232,W02000321,1
W02000232,W02000327,1
W02000232,W02000330,3
W02000232,W02000332,2
W02000232,W02000333,2
W02000232,W02000335,7
W02000232,W02000341,3
W02000232,W02000343,1
W02000232,W02000347,2
W02000232,W02000350,2
W02000232,W02000353,1
W02000232,W02000355,1
W02000232,W02000356,1
W02000232,W02000358,2
W02000232,W02000359,1
W02000232,W02000360,3
W02000232,W02000361,5
W02000232,W02000362,1
W02000232,W02000364,5
W02000232,W02000365,3
W02000232,W02000366,10
W02000232,W02000369,9
W02000232,W02000371,13
W02000232,W02000372,7
W02000232,W02000373,3
W02000232,W02000375,3
W02000232,W02000376,8
W02000232,W02000377,20
W02000232,W02000378,1
W02000232,W02000380,2
W02000232,W02000382,4
W02000232,W02000384,14
W02000232,W02000387,8
W02000232,W02000388,5
W02000232,W02000389,1
W02000232,W02000390,1
W02000232,W02000391,7
W02000232,W02000392,8
W02000232,W02000393,1
W02000232,W02000394,5
W02000232,W02000395,4
W02000232,W02000396,6
W02000232,W02000397,2
W02000232,W02000398,66
W02000232,W02000399,4
W02000232,W02000400,9
W02000232,W02000402,6
W02000232,W02000403,10
W02000232,W02000404,6
W02000232,W02000406,4
W02000232,W02000407,6
W02000232,W02000408,5
W02000232,W02000409,2
W02000232,W02000410,1
W02000232,W02000412,7
W02000232,W02000415,2
W02000232,W02000422,28
W02000232,W02000423,17
W02000233,E02000001,1
W02000233,E02000052,1
W02000233,E02000102,1
W02000233,E02000371,1
W02000233,E02000372,2
W02000233,E02000384,1
W02000233,E02000589,1
W02000233,E02000615,1
W02000233,E02000726,1
W02000233,E02000972,1
W02000233,E02000977,1
W02000233,E02001183,1
W02000233,E02001184,1
W02000233,E02001835,1
W02000233,E02002808,1
W02000233,E02002861,1
W02000233,E02003002,1
W02000233,E02003019,1
W02000233,E02003020,1
W02000233,E02003026,2
W02000233,E02003032,1
W02000233,E02003036,1
W02000233,E02003041,1
W02000233,E02003043,2
W02000233,E02003046,1
W02000233,E02003050,1
W02000233,E02003090,1
W02000233,E02003093,1
W02000233,E02003094,1
W02000233,E02003105,1
W02000233,E02003106,3
W02000233,E02003107,1
W02000233,E02003135,4
W02000233,E02003265,1
W02000233,E02003378,1
W02000233,E02003403,1
W02000233,E02003683,1
W02000233,E02003710,1
W02000233,E02003774,1
W02000233,E02003955,1
W02000233,E02004035,2
W02000233,E02004134,1
W02000233,E02004344,1
W02000233,E02004471,1
W02000233,E02004512,1
W02000233,E02004537,1
W02000233,E02004644,1
W02000233,E02004653,1
W02000233,E02004672,1
W02000233,E02004712,1
W02000233,E02004761,1
W02000233,E02004852,1
W02000233,E02004990,1
W02000233,E02005256,1
W02000233,E02005611,1
W02000233,E02005636,1
W02000233,E02005677,1
W02000233,E02005696,1
W02000233,E02005836,1
W02000233,E02005849,1
W02000233,E02005983,2
W02000233,E02006070,1
W02000233,E02006080,1
W02000233,E02006088,1
W02000233,E02006092,1
W02000233,E02006345,1
W02000233,E02006456,1
W02000233,E02006643,1
W02000233,E02006650,1
W02000233,E02006659,1
W02000233,E02006663,1
W02000233,E02006792,1
W02000233,E02006887,3
W02000233,E02006889,2
W02000233,E02006899,1
W02000233,OD0000001,179
W02000233,OD0000002,1
W02000233,OD0000003,178
W02000233,OD0000004,6
W02000233,W02000104,1
W02000233,W02000113,1
W02000233,W02000128,4
W02000233,W02000133,1
W02000233,W02000149,1
W02000233,W02000152,1
W02000233,W02000154,2
W02000233,W02000161,1
W02000233,W02000169,2
W02000233,W02000170,1
W02000233,W02000171,2
W02000233,W02000172,2
W02000233,W02000173,1
W02000233,W02000175,2
W02000233,W02000176,4
W02000233,W02000177,15
W02000233,W02000179,1
W02000233,W02000180,3
W02000233,W02000181,6
W02000233,W02000182,1
W02000233,W02000183,3
W02000233,W02000186,1
W02000233,W02000188,3
W02000233,W02000191,1
W02000233,W02000192,14
W02000233,W02000193,1
W02000233,W02000194,6
W02000233,W02000196,1
W02000233,W02000198,1
W02000233,W02000200,1
W02000233,W02000202,1
W02000233,W02000203,2
W02000233,W02000205,6
W02000233,W02000206,9
W02000233,W02000208,4
W02000233,W02000211,5
W02000233,W02000212,11
W02000233,W02000213,7
W02000233,W02000214,3
W02000233,W02000215,14
W02000233,W02000216,11
W02000233,W02000217,25
W02000233,W02000218,10
W02000233,W02000219,19
W02000233,W02000220,13
W02000233,W02000221,21
W02000233,W02000222,6
W02000233,W02000223,34
W02000233,W02000224,112
W02000233,W02000225,37
W02000233,W02000226,95
W02000233,W02000227,5
W02000233,W02000228,202
W02000233,W02000229,10
W02000233,W02000230,153
W02000233,W02000231,509
W02000233,W02000232,391
W02000233,W02000233,81
W02000233,W02000234,23
W02000233,W02000235,30
W02000233,W02000236,14
W02000233,W02000237,18
W02000233,W02000238,26
W02000233,W02000239,20
W02000233,W02000240,10
W02000233,W02000241,8
W02000233,W02000243,1
W02000233,W02000244,2
W02000233,W02000245,5
W02000233,W02000246,2
W02000233,W02000247,4
W02000233,W02000248,18
W02000233,W02000250,29
W02000233,W02000251,4
W02000233,W02000252,1
W02000233,W02000255,1
W02000233,W02000260,2
W02000233,W02000261,4
W02000233,W02000262,3
W02000233,W02000263,3
W02000233,W02000265,3
W02000233,W02000267,1
W02000233,W02000268,2
W02000233,W02000271,1
W02000233,W02000272,10
W02000233,W02000273,4
W02000233,W02000274,4
W02000233,W02000275,3
W02000233,W02000276,7
W02000233,W02000277,12
W02000233,W02000278,2
W02000233,W02000279,3
W02000233,W02000280,23
W02000233,W02000281,38
W02000233,W02000282,20
W02000233,W02000286,4
W02000233,W02000287,1
W02000233,W02000288,1
W02000233,W02000290,1
W02000233,W02000295,4
W02000233,W02000297,1
W02000233,W02000300,1
W02000233,W02000302,5
W02000233,W02000303,2
W02000233,W02000309,1
W02000233,W02000310,2
W02000233,W02000312,1
W02000233,W02000313,3
W02000233,W02000318,1
W02000233,W02000321,1
W02000233,W02000324,1
W02000233,W02000327,1
W02000233,W02000328,2
W02000233,W02000330,2
W02000233,W02000331,2
W02000233,W02000332,1
W02000233,W02000335,1
W02000233,W02000336,1
W02000233,W02000343,3
W02000233,W02000346,1
W02000233,W02000347,1
W02000233,W02000350,4
W02000233,W02000358,4
W02000233,W02000359,1
W02000233,W02000360,5
W02000233,W02000361,9
W02000233,W02000365,1
W02000233,W02000366,12
W02000233,W02000369,9
W02000233,W02000371,10
W02000233,W02000372,4
W02000233,W02000374,1
W02000233,W02000375,2
W02000233,W02000376,11
W02000233,W02000377,7
W02000233,W02000378,2
W02000233,W02000380,4
W02000233,W02000382,3
W02000233,W02000383,1
W02000233,W02000384,19
W02000233,W02000386,4
W02000233,W02000387,6
W02000233,W02000388,3
W02000233,W02000389,1
W02000233,W02000391,4
W02000233,W02000392,7
W02000233,W02000394,3
W02000233,W02000395,5
W02000233,W02000398,57
W02000233,W02000399,6
W02000233,W02000400,10
W02000233,W02000401,1
W02000233,W02000402,9
W02000233,W02000403,3
W02000233,W02000404,8
W02000233,W02000406,5
W02000233,W02000407,2
W02000233,W02000408,4
W02000233,W02000409,3
W02000233,W02000410,1
W02000233,W02000411,1
W02000233,W02000412,10
W02000233,W02000415,2
W02000233,W02000416,1
W02000233,W02000417,2
W02000233,W02000418,1
W02000233,W02000422,22
W02000233,W02000423,30
W02000234,E02000059,1
W02000234,E02000111,1
W02000234,E02000144,2
W02000234,E02000187,1
W02000234,E02000192,1
W02000234,E02000274,1
W02000234,E02000394,1
W02000234,E02000455,2
W02000234,E02000509,1
W02000234,E02000576,1
W02000234,E02000604,1
W02000234,E02000615,1
W02000234,E02000767,1
W02000234,E02000804,1
W02000234,E02000808,1
W02000234,E02000842,1
W02000234,E02000891,1
W02000234,E02000977,4
W02000234,E02000979,1
W02000234,E02001241,1
W02000234,E02001259,1
W02000234,E02001611,1
W02000234,E02001632,1
W02000234,E02001869,1
W02000234,E02001878,1
W02000234,E02001956,1
W02000234,E02001972,1
W02000234,E02002220,1
W02000234,E02002251,1
W02000234,E02002496,1
W02000234,E02002559,1
W02000234,E02002563,1
W02000234,E02002595,1
W02000234,E02002712,2
W02000234,E02002914,1
W02000234,E02002921,1
W02000234,E02002991,1
W02000234,E02003012,1
W02000234,E02003013,1
W02000234,E02003014,2
W02000234,E02003019,1
W02000234,E02003026,1
W02000234,E02003033,1
W02000234,E02003041,1
W02000234,E02003043,3
W02000234,E02003058,1
W02000234,E02003065,1
W02000234,E02003070,2
W02000234,E02003076,1
W02000234,E02003095,2
W02000234,E02003097,2
W02000234,E02003100,2
W02000234,E02003106,10
W02000234,E02003110,1
W02000234,E02003135,3
W02000234,E02003220,1
W02000234,E02003278,1
W02000234,E02003422,1
W02000234,E02003444,3
W02000234,E02003447,1
W02000234,E02003539,1
W02000234,E02003593,1
W02000234,E02003633,1
W02000234,E02003711,1
W02000234,E02003794,1
W02000234,E02003988,1
W02000234,E02004011,1
W02000234,E02004094,1
W02000234,E02004140,1
W02000234,E02004156,1
W02000234,E02004189,1
W02000234,E02004437,1
W02000234,E02004518,1
W02000234,E02004594,1
W02000234,E02004601,1
W02000234,E02004626,1
W02000234,E02004629,1
W02000234,E02004634,1
W02000234,E02004642,1
W02000234,E02004669,1
W02000234,E02004674,1
W02000234,E02004690,1
W02000234,E02004697,2
W02000234,E02004707,1
W02000234,E02004728,1
W02000234,E02004761,2
W02000234,E02004808,2
W02000234,E02004891,2
W02000234,E02004895,1
W02000234,E02004961,1
W02000234,E02004971,1
W02000234,E02004983,1
W02000234,E02004989,1
W02000234,E02004995,2
W02000234,E02005045,1
W02000234,E02005256,1
W02000234,E02005336,1
W02000234,E02005397,1
W02000234,E02005399,1
W02000234,E02005402,1
W02000234,E02005564,2
W02000234,E02005626,1
W02000234,E02005677,1
W02000234,E02005726,1
W02000234,E02005785,1
W02000234,E02005923,1
W02000234,E02005955,1
W02000234,E02005961,1
W02000234,E02005968,1
W02000234,E02006006,1
W02000234,E02006009,2
W02000234,E02006022,1
W02000234,E02006034,1
W02000234,E02006080,1
W02000234,E02006105,1
W02000234,E02006141,1
W02000234,E02006143,1
W02000234,E02006147,1
W02000234,E02006149,1
W02000234,E02006192,1
W02000234,E02006272,1
W02000234,E02006286,1
W02000234,E02006298,1
W02000234,E02006332,2
W02000234,E02006345,2
W02000234,E02006364,1
W02000234,E02006425,2
W02000234,E02006459,2
W02000234,E02006494,1
W02000234,E02006578,1
W02000234,E02006593,1
W02000234,E02006650,2
W02000234,E02006653,1
W02000234,E02006659,1
W02000234,E02006740,1
W02000234,E02006887,3
W02000234,E02006899,1
W02000234,N92000002,1
W02000234,OD0000001,429
W02000234,OD0000002,4
W02000234,OD0000003,284
W02000234,OD0000004,4
W02000234,S92000003,8
W02000234,W02000066,1
W02000234,W02000140,1
W02000234,W02000142,1
W02000234,W02000148,2
W02000234,W02000149,2
W02000234,W02000153,1
W02000234,W02000154,1
W02000234,W02000156,4
W02000234,W02000161,6
W02000234,W02000164,2
W02000234,W02000165,1
W02000234,W02000166,1
W02000234,W02000169,3
W02000234,W02000170,14
W02000234,W02000171,4
W02000234,W02000173,1
W02000234,W02000174,1
W02000234,W02000175,3
W02000234,W02000176,6
W02000234,W02000177,24
W02000234,W02000178,3
W02000234,W02000180,5
W02000234,W02000181,24
W02000234,W02000183,5
W02000234,W02000184,3
W02000234,W02000188,5
W02000234,W02000189,5
W02000234,W02000191,3
W02000234,W02000192,40
W02000234,W02000193,2
W02000234,W02000194,13
W02000234,W02000195,2
W02000234,W02000200,2
W02000234,W02000202,4
W02000234,W02000203,2
W02000234,W02000204,2
W02000234,W02000205,6
W02000234,W02000206,13
W02000234,W02000208,20
W02000234,W02000210,2
W02000234,W02000211,14
W02000234,W02000212,2
W02000234,W02000213,22
W02000234,W02000214,7
W02000234,W02000215,34
W02000234,W02000216,14
W02000234,W02000217,65
W02000234,W02000218,15
W02000234,W02000219,28
W02000234,W02000220,18
W02000234,W02000221,36
W02000234,W02000222,13
W02000234,W02000223,63
W02000234,W02000224,105
W02000234,W02000225,83
W02000234,W02000226,146
W02000234,W02000227,25
W02000234,W02000228,259
W02000234,W02000229,41
W02000234,W02000230,288
W02000234,W02000231,693
W02000234,W02000232,554
W02000234,W02000233,24
W02000234,W02000234,181
W02000234,W02000235,83
W02000234,W02000236,22
W02000234,W02000237,34
W02000234,W02000238,42
W02000234,W02000239,22
W02000234,W02000240,21
W02000234,W02000241,5
W02000234,W02000242,3
W02000234,W02000243,3
W02000234,W02000244,5
W02000234,W02000245,9
W02000234,W02000246,6
W02000234,W02000247,16
W02000234,W02000248,17
W02000234,W02000249,10
W02000234,W02000250,51
W02000234,W02000251,5
W02000234,W02000253,1
W02000234,W02000255,1
W02000234,W02000257,3
W02000234,W02000259,1
W02000234,W02000260,1
W02000234,W02000261,4
W02000234,W02000263,9
W02000234,W02000265,5
W02000234,W02000266,1
W02000234,W02000267,2
W02000234,W02000268,4
W02000234,W02000269,1
W02000234,W02000270,5
W02000234,W02000271,6
W02000234,W02000272,12
W02000234,W02000273,12
W02000234,W02000274,13
W02000234,W02000275,2
W02000234,W02000276,8
W02000234,W02000277,20
W02000234,W02000278,4
W02000234,W02000279,4
W02000234,W02000280,26
W02000234,W02000281,65
W02000234,W02000282,16
W02000234,W02000285,1
W02000234,W02000286,5
W02000234,W02000287,1
W02000234,W02000289,1
W02000234,W02000295,7
W02000234,W02000296,1
W02000234,W02000297,2
W02000234,W02000299,3
W02000234,W02000300,1
W02000234,W02000301,3
W02000234,W02000302,3
W02000234,W02000307,1
W02000234,W02000309,4
W02000234,W02000310,7
W02000234,W02000311,2
W02000234,W02000312,1
W02000234,W02000313,10
W02000234,W02000314,4
W02000234,W02000316,3
W02000234,W02000317,1
W02000234,W02000318,1
W02000234,W02000320,1
W02000234,W02000326,1
W02000234,W02000327,1
W02000234,W02000330,2
W02000234,W02000332,1
W02000234,W02000333,2
W02000234,W02000335,10
W02000234,W02000336,1
W02000234,W02000339,2
W02000234,W02000341,3
W02000234,W02000343,2
W02000234,W02000345,1
W02000234,W02000346,1
W02000234,W02000347,3
W02000234,W02000348,1
W02000234,W02000349,1
W02000234,W02000350,6
W02000234,W02000352,4
W02000234,W02000353,1
W02000234,W02000354,1
W02000234,W02000355,3
W02000234,W02000357,2
W02000234,W02000358,3
W02000234,W02000359,5
W02000234,W02000360,6
W02000234,W02000361,2
W02000234,W02000363,1
W02000234,W02000364,6
W02000234,W02000365,6
W02000234,W02000366,24
W02000234,W02000367,1
W02000234,W02000369,34
W02000234,W02000370,1
W02000234,W02000371,25
W02000234,W02000373,6
W02000234,W02000374,1
W02000234,W02000375,3
W02000234,W02000376,20
W02000234,W02000377,23
W02000234,W02000379,1
W02000234,W02000380,2
W02000234,W02000381,2
W02000234,W02000382,12
W02000234,W02000383,1
W02000234,W02000384,41
W02000234,W02000385,1
W02000234,W02000386,3
W02000234,W02000387,9
W02000234,W02000388,5
W02000234,W02000389,2
W02000234,W02000390,1
W02000234,W02000391,9
W02000234,W02000392,24
W02000234,W02000394,5
W02000234,W02000395,6
W02000234,W02000396,6
W02000234,W02000397,4
W02000234,W02000398,122
W02000234,W02000399,21
W02000234,W02000400,20
W02000234,W02000402,36
W02000234,W02000403,4
W02000234,W02000404,25
W02000234,W02000405,3
W02000234,W02000406,16
W02000234,W02000407,11
W02000234,W02000408,8
W02000234,W02000409,4
W02000234,W02000411,4
W02000234,W02000412,23
W02000234,W02000416,2
W02000234,W02000417,1
W02000234,W02000418,2
W02000234,W02000422,61
W02000234,W02000423,55
W02000235,E02000001,4
W02000235,E02000109,1
W02000235,E02000111,1
W02000235,E02000433,1
W02000235,E02000459,1
W02000235,E02000470,2
W02000235,E02000479,1
W02000235,E02000534,1
W02000235,E02000615,1
W02000235,E02000864,2
W02000235,E02000979,3
W02000235,E02001183,1
W02000235,E02001259,1
W02000235,E02001627,1
W02000235,E02002065,1
W02000235,E02002299,1
W02000235,E02002872,1
W02000235,E02002941,1
W02000235,E02002988,1
W02000235,E02003014,1
W02000235,E02003015,2
W02000235,E02003019,1
W02000235,E02003032,1
W02000235,E02003043,5
W02000235,E02003071,1
W02000235,E02003078,1
W02000235,E02003100,1
W02000235,E02003114,1
W02000235,E02003135,1
W02000235,E02003161,1
W02000235,E02003228,1
W02000235,E02003278,1
W02000235,E02003313,1
W02000235,E02003378,1
W02000235,E02003422,1
W02000235,E02003429,1
W02000235,E02003536,1
W02000235,E02003539,2
W02000235,E02003810,1
W02000235,E02003903,1
