from,to,value
E02004246,E02004794,8
E02004246,E02004795,5
E02004246,E02004796,1
E02004246,E02004797,3
E02004246,E02004798,8
E02004246,E02004799,6
E02004247,E02004790,27
E02004247,E02004792,5
E02004247,E02004794,3
E02004247,E02004795,3
E02004247,E02004796,1
E02004247,E02004798,2
E02004247,E02004799,1
E02004248,E02004790,91
E02004248,E02004792,2
E02004248,E02004793,9
E02004248,E02004794,6
E02004248,E02004795,3
E02004248,E02004797,3
E02004248,E02004798,5
E02004248,E02004799,5
E02004249,E02004790,43
E02004249,E02004792,3
E02004249,E02004793,2
E02004249,E02004794,2
E02004249,E02004795,4
E02004249,E02004797,1
E02004249,E02004798,2
E02004249,E02004799,3
E02004250,E02004790,63
E02004250,E02004792,4
E02004250,E02004793,6
E02004250,E02004794,7
E02004250,E02004795,5
E02004250,E02004797,2
E02004250,E02004798,6
E02004250,E02004799,3
E02004251,E02004790,55
E02004251,E02004792,4
E02004251,E02004793,3
E02004251,E02004794,1
E02004251,E02004795,2
E02004251,E02004796,3
E02004251,E02004797,1
E02004251,E02004798,8
E02004251,E02004799,7
E02004252,E02004790,35
E02004252,E02004792,2
E02004252,E02004793,1
E02004252,E02004794,3
E02004252,E02004795,4
E02004252,E02004797,1
E02004252,E02004798,4
E02004252,E02004799,2
E02004253,E02004790,61
E02004253,E02004792,1
E02004253,E02004793,5
E02004253,E02004794,3
E02004253,E02004795,12
E02004253,E02004797,1
E02004253,E02004798,2
E02004253,E02004799,5
E02004254,E02004790,39
E02004254,E02004792,3
E02004254,E02004793,6
E02004254,E02004794,4
E02004254,E02004796,2
E02004254,E02004797,2
E02004254,E02004798,3
E02004254,E02004799,5
E02004255,E02004790,1
E02004255,E02004793,4
E02004255,E02004795,1
E02004255,E02004798,1
E02004255,E02004799,1
E02004256,E02004790,7
E02004256,E02004792,2
E02004256,E02004793,2
E02004256,E02004795,1
E02004257,E02004790,3
E02004257,E02004793,2
E02004257,E02004797,1
E02004257,E02004799,1
E02004258,E02004790,5
E02004258,E02004793,1
E02004258,E02004798,1
E02004258,E02004799,1
E02004259,E02004790,5
E02004259,E02004792,1
E02004259,E02004795,2
E02004259,E02004798,1
E02004260,E02004790,7
E02004260,E02004797,1
E02004260,E02004798,5
E02004260,E02004799,2
E02004261,E02004790,14
E02004261,E02004793,2
E02004261,E02004794,1
E02004261,E02004795,1
E02004261,E02004796,1
E02004261,E02004798,5
E02004261,E02004799,2
E02004262,E02004790,14
E02004262,E02004792,2
E02004262,E02004793,1
E02004262,E02004794,1
E02004262,E02004795,2
E02004262,E02004798,4
E02004262,E02004799,2
E02004263,E02004790,10
E02004263,E02004792,1
E02004263,E02004794,1
E02004263,E02004798,2
E02004264,E02004790,13
E02004264,E02004792,1
E02004264,E02004793,2
E02004264,E02004794,2
E02004264,E02004795,2
E02004264,E02004798,4
E02004264,E02004799,2
E02004265,E02004790,9
E02004265,E02004792,1
E02004265,E02004794,1
E02004265,E02004795,4
E02004265,E02004796,1
E02004265,E02004798,1
E02004265,E02004799,2
E02004266,E02004790,2
E02004266,E02004792,1
E02004266,E02004795,2
E02004266,E02004798,1
E02004266,E02004799,3
E02004267,E02004790,1
E02004267,E02004795,1
E02004267,E02004798,1
E02004268,E02004790,9
E02004268,E02004793,1
E02004268,E02004794,1
E02004268,E02004795,1
E02004268,E02004798,1
E02004269,E02004790,1
E02004269,E02004792,2
E02004269,E02004795,1
E02004269,E02004799,2
E02004270,E02004790,1
E02004270,E02004793,1
E02004270,E02004797,1
E02004271,E02004792,1
E02004271,E02004795,1
E02004271,E02004798,1
E02004272,E02004795,4
E02004272,E02004798,1
E02004272,E02004799,1
E02004273,E02004795,1
E02004274,E02004790,1
E02004274,E02004793,1
E02004274,E02004794,1
E02004274,E02004798,1
E02004275,E02004790,1
E02004275,E02004792,1
E02004275,E02004793,1
E02004275,E02004795,2
E02004275,E02004796,1
E02004276,E02004798,1
E02004277,E02004790,1
E02004277,E02004793,1
E02004277,E02004798,2
E02004277,E02004799,2
E02004278,E02004790,2
E02004278,E02004792,1
E02004278,E02004793,1
E02004278,E02004795,2
E02004279,E02004790,1
E02004279,E02004795,1
E02004279,E02004798,1
E02004280,E02004790,4
E02004280,E02004793,5
E02004280,E02004798,1
E02004280,E02004799,1
E02004281,E02004790,3
E02004281,E02004792,3
E02004281,E02004795,3
E02004281,E02004799,1
E02004282,E02004790,3
E02004282,E02004792,1
E02004282,E02004793,1
E02004282,E02004798,1
E02004283,E02004790,1
E02004283,E02004794,4
E02004283,E02004795,2
E02004283,E02004799,1
E02004284,E02004790,1
E02004284,E02004792,4
E02004284,E02004793,1
E02004284,E02004795,1
E02004284,E02004798,1
E02004284,E02004799,3
E02004285,E02004790,1
E02004285,E02004792,2
E02004285,E02004793,4
E02004285,E02004794,3
E02004285,E02004795,1
E02004285,E02004796,1
E02004285,E02004797,1
E02004285,E02004798,1
E02004285,E02004799,1
E02004286,E02004790,1
E02004286,E02004793,1
E02004286,E02004794,1
E02004287,E02004792,1
E02004287,E02004793,2
E02004287,E02004795,4
E02004287,E02004796,2
E02004287,E02004797,2
E02004287,E02004798,1
E02004287,E02004799,2
E02004288,E02004790,3
E02004288,E02004792,1
E02004288,E02004795,2
E02004289,E02004790,2
E02004289,E02004798,2
E02004301,E02004792,1
E02004304,E02004792,1
E02004361,E02004793,1
E02004366,E02004798,1
E02004367,E02004794,2
E02004378,E02004792,3
E02004389,E02004798,1
E02004390,E02004790,1
E02004391,E02004799,2
E02004396,E02004798,1
E02004398,E02004790,1
E02004399,E02004798,1
E02004401,E02004798,2
E02004417,E02004796,1
E02004422,E02004798,1
E02004440,E02004794,1
E02004443,E02004792,1
E02004457,E02004792,1
E02004468,E02004790,1
E02004473,E02004792,1
E02004482,E02004792,1
E02004485,E02004790,1
E02004495,E02004798,1
E02004500,E02004792,1
E02004516,E02004795,1
E02004521,E02004798,1
E02004534,E02004798,1
E02004566,E02004792,1
E02004586,E02004798,1
E02004589,E02004798,2
E02004593,E02004792,1
E02004606,E02004798,1
E02004611,E02004795,1
E02004613,E02004794,1
E02004615,E02004798,1
E02004618,E02004798,1
E02004621,E02004795,2
E02004626,E02004795,1
E02004636,E02004790,2
E02004642,E02004798,1
E02004650,E02004798,1
E02004651,E02004795,1
E02004655,E02004790,1
E02004660,E02004790,1
E02004667,E02004798,3
E02004675,E02004790,2
E02004675,E02004792,1
E02004675,E02004795,1
E02004676,E02004790,1
E02004676,E02004799,2
E02004678,E02004792,1
E02004679,E02004795,1
E02004680,E02004790,1
E02004680,E02004792,2
E02004680,E02004797,1
E02004681,E02004792,1
E02004683,E02004792,1
E02004684,E02004790,1
E02004684,E02004795,1
E02004684,E02004797,1
E02004684,E02004798,1
E02004685,E02004798,1
E02004686,E02004790,1
E02004687,E02004790,1
E02004687,E02004792,1
E02004688,E02004798,1
E02004690,E02004792,1
E02004691,E02004798,1
E02004692,E02004792,1
E02004693,E02004790,1
E02004693,E02004795,1
E02004693,E02004798,2
E02004694,E02004792,2
E02004695,E02004790,1
E02004695,E02004795,1
E02004695,E02004798,1
E02004696,E02004793,1
E02004697,E02004790,1
E02004698,E02004795,1
E02004699,E02004792,1
E02004699,E02004793,2
E02004699,E02004795,1
E02004700,E02004795,1
E02004703,E02004792,2
E02004703,E02004795,1
E02004704,E02004790,2
E02004705,E02004794,1
E02004706,E02004790,2
E02004706,E02004795,1
E02004707,E02004790,1
E02004707,E02004792,1
E02004708,E02004793,2
E02004709,E02004790,1
E02004709,E02004792,1
E02004709,E02004795,1
E02004709,E02004798,1
E02004710,E02004790,1
E02004710,E02004792,1
E02004710,E02004796,2
E02004712,E02004790,1
E02004712,E02004791,2
E02004712,E02004792,21
E02004712,E02004793,2
E02004712,E02004795,7
E02004712,E02004797,1
E02004712,E02004798,1
E02004712,E02004799,1
E02004713,E02004790,6
E02004713,E02004792,17
E02004713,E02004795,2
E02004713,E02004797,3
E02004713,E02004798,1
E02004713,E02004799,1
E02004714,E02004790,3
E02004714,E02004792,13
E02004714,E02004795,10
E02004714,E02004798,1
E02004714,E02004799,1
E02004715,E02004790,1
E02004715,E02004792,13
E02004715,E02004793,3
E02004715,E02004795,2
E02004715,E02004796,1
E02004715,E02004797,1
E02004716,E02004790,3
E02004716,E02004792,19
E02004716,E02004793,2
E02004716,E02004795,3
E02004717,E02004790,1
E02004717,E02004791,1
E02004717,E02004792,20
E02004717,E02004793,1
E02004717,E02004795,2
E02004717,E02004796,1
E02004717,E02004797,1
E02004717,E02004799,1
E02004718,E02004790,4
E02004718,E02004791,1
E02004718,E02004792,18
E02004718,E02004795,6
E02004718,E02004796,1
E02004718,E02004797,3
E02004718,E02004798,2
E02004718,E02004799,1
E02004719,E02004790,3
E02004719,E02004792,22
E02004719,E02004793,4
E02004719,E02004795,1
E02004719,E02004797,5
E02004719,E02004798,3
E02004720,E02004790,7
E02004720,E02004792,44
E02004720,E02004793,6
E02004720,E02004795,6
E02004720,E02004797,4
E02004720,E02004798,1
E02004720,E02004799,2
E02004721,E02004790,1
E02004721,E02004792,30
E02004721,E02004793,1
E02004721,E02004795,4
E02004721,E02004797,1
E02004721,E02004798,1
E02004721,E02004799,2
E02004722,E02004790,7
E02004722,E02004792,15
E02004722,E02004793,3
E02004722,E02004795,5
E02004722,E02004798,2
E02004723,E02004790,4
E02004723,E02004792,22
E02004723,E02004793,1
E02004723,E02004794,1
E02004723,E02004796,1
E02004723,E02004797,5
E02004723,E02004798,2
E02004723,E02004799,1
E02004724,E02004790,2
E02004724,E02004792,23
E02004724,E02004795,4
E02004724,E02004797,2
E02004724,E02004798,1
E02004725,E02004790,2
E02004725,E02004791,1
E02004725,E02004792,15
E02004725,E02004793,1
E02004725,E02004795,2
E02004725,E02004796,1
E02004725,E02004798,1
E02004725,E02004799,2
E02004726,E02004790,4
E02004726,E02004791,1
E02004726,E02004792,22
E02004726,E02004795,4
E02004726,E02004796,1
E02004726,E02004797,1
E02004727,E02004790,3
E02004727,E02004791,1
E02004727,E02004792,18
E02004727,E02004795,2
E02004727,E02004797,1
E02004727,E02004798,1
E02004728,E02004790,4
E02004728,E02004792,7
E02004728,E02004794,1
E02004728,E02004795,4
E02004728,E02004797,1
E02004728,E02004798,2
E02004729,E02004792,4
E02004729,E02004793,1
E02004729,E02004795,1
E02004729,E02004797,3
E02004730,E02004790,4
E02004730,E02004792,3
E02004730,E02004793,2
E02004730,E02004795,1
E02004730,E02004797,1
E02004731,E02004790,5
E02004731,E02004792,8
E02004731,E02004793,1
E02004731,E02004795,4
E02004731,E02004797,1
E02004732,E02004790,4
E02004732,E02004792,13
E02004732,E02004795,4
E02004733,E02004790,1
E02004733,E02004791,1
E02004733,E02004792,15
E02004733,E02004795,1
E02004733,E02004797,1
E02004733,E02004798,1
E02004734,E02004790,3
E02004734,E02004792,7
E02004734,E02004795,2
E02004735,E02004792,4
E02004735,E02004793,1
E02004736,E02004790,1
E02004736,E02004792,6
E02004736,E02004793,2
E02004736,E02004795,1
E02004736,E02004797,2
E02004737,E02004790,3
E02004737,E02004791,1
E02004737,E02004792,3
E02004737,E02004793,1
E02004737,E02004795,1
E02004737,E02004796,1
E02004737,E02004797,1
E02004738,E02004792,4
E02004738,E02004793,1
E02004738,E02004795,1
E02004738,E02004798,2
E02004739,E02004792,3
E02004739,E02004795,1
E02004739,E02004796,1
E02004739,E02004798,1
E02004740,E02004790,2
E02004740,E02004792,3
E02004740,E02004793,1
E02004740,E02004795,2
E02004741,E02004790,1
E02004741,E02004792,3
E02004741,E02004793,1
E02004742,E02004792,3
E02004742,E02004795,1
E02004742,E02004798,1
E02004743,E02004790,3
E02004743,E02004792,6
E02004744,E02004795,1
E02004745,E02004790,2
E02004745,E02004792,2
E02004745,E02004798,1
E02004746,E02004792,7
E02004746,E02004795,1
E02004746,E02004797,3
E02004747,E02004790,1
E02004747,E02004792,2
E02004747,E02004795,1
E02004748,E02004792,1
E02004748,E02004795,1
E02004749,E02004790,1
E02004749,E02004792,2
E02004749,E02004799,1
E02004750,E02004790,1
E02004750,E02004792,2
E02004750,E02004797,1
E02004752,E02004795,1
E02004752,E02004799,1
E02004753,E02004792,1
E02004754,E02004792,1
E02004754,E02004799,1
E02004755,E02004790,1
E02004755,E02004796,1
E02004755,E02004799,2
E02004756,E02004798,1
E02004758,E02004790,2
E02004758,E02004793,1
E02004759,E02004792,1
E02004760,E02004790,1
E02004764,E02004792,2
E02004765,E02004791,1
E02004765,E02004792,2
E02004765,E02004797,1
E02004766,E02004792,1
E02004767,E02004792,1
E02004767,E02004798,1
E02004768,E02004796,1
E02004769,E02004792,1
E02004769,E02004798,1
E02004770,E02004792,1
E02004771,E02004790,1
E02004771,E02004792,1
E02004772,E02004792,1
E02004772,E02004795,1
E02004775,E02004792,2
E02004775,E02004793,2
E02004775,E02004795,1
E02004776,E02004792,2
E02004777,E02004798,1
E02004778,E02004790,1
E02004778,E02004799,1
E02004779,E02004790,169
E02004779,E02004791,1
E02004779,E02004792,33
E02004779,E02004793,21
E02004779,E02004794,12
E02004779,E02004795,32
E02004779,E02004796,3
E02004779,E02004797,14
E02004779,E02004798,15
E02004779,E02004799,17
E02004780,E02004790,12
E02004780,E02004791,1
E02004780,E02004792,70
E02004780,E02004793,16
E02004780,E02004794,4
E02004780,E02004795,31
E02004780,E02004796,4
E02004780,E02004797,10
E02004780,E02004798,6
E02004780,E02004799,5
E02004781,E02004790,17
E02004781,E02004791,1
E02004781,E02004792,89
E02004781,E02004793,27
E02004781,E02004794,3
E02004781,E02004795,68
E02004781,E02004796,4
E02004781,E02004797,16
E02004781,E02004798,7
E02004781,E02004799,1
E02004782,E02004790,16
E02004782,E02004791,1
E02004782,E02004792,84
E02004782,E02004793,16
E02004782,E02004795,45
E02004782,E02004796,3
E02004782,E02004797,21
E02004782,E02004798,5
E02004782,E02004799,7
E02004783,E02004790,23
E02004783,E02004791,1
E02004783,E02004792,106
E02004783,E02004793,33
E02004783,E02004794,4
E02004783,E02004795,57
E02004783,E02004796,4
E02004783,E02004797,18
E02004783,E02004798,3
E02004783,E02004799,7
E02004784,E02004790,6
E02004784,E02004791,1
E02004784,E02004792,72
E02004784,E02004793,19
E02004784,E02004794,2
E02004784,E02004795,56
E02004784,E02004796,5
E02004784,E02004797,14
E02004784,E02004798,7
E02004784,E02004799,12
E02004785,E02004790,13
E02004785,E02004791,1
E02004785,E02004792,39
E02004785,E02004793,48
E02004785,E02004794,15
E02004785,E02004795,54
E02004785,E02004796,12
E02004785,E02004797,25
E02004785,E02004798,7
E02004785,E02004799,8
E02004786,E02004790,20
E02004786,E02004791,13
E02004786,E02004792,264
E02004786,E02004793,30
E02004786,E02004794,7
E02004786,E02004795,153
E02004786,E02004796,8
E02004786,E02004797,39
E02004786,E02004798,8
E02004786,E02004799,28
E02004787,E02004790,16
E02004787,E02004791,14
E02004787,E02004792,378
E02004787,E02004793,21
E02004787,E02004795,117
E02004787,E02004796,6
E02004787,E02004797,41
E02004787,E02004798,7
E02004787,E02004799,8
E02004788,E02004790,539
E02004788,E02004792,11
E02004788,E02004793,15
E02004788,E02004794,35
E02004788,E02004795,31
E02004788,E02004796,6
E02004788,E02004797,19
E02004788,E02004798,15
E02004788,E02004799,23
E02004789,E02004790,23
E02004789,E02004791,28
E02004789,E02004792,546
E02004789,E02004793,67
E02004789,E02004794,1
E02004789,E02004795,179
E02004789,E02004796,18
E02004789,E02004797,50
E02004789,E02004798,14
E02004789,E02004799,30
E02004790,E02000001,3
E02004790,E02000065,1
E02004790,E02000188,1
E02004790,E02000193,3
E02004790,E02000316,1
E02004790,E02000375,1
E02004790,E02000382,1
E02004790,E02000396,1
E02004790,E02000452,1
E02004790,E02000509,3
E02004790,E02000520,1
E02004790,E02000530,1
E02004790,E02000543,1
E02004790,E02000559,1
E02004790,E02000576,1
E02004790,E02000629,1
E02004790,E02000747,1
E02004790,E02000808,1
E02004790,E02000970,1
E02004790,E02000972,1
E02004790,E02000977,2
E02004790,E02000978,1
E02004790,E02000979,1
E02004790,E02001226,1
E02004790,E02001949,1
E02004790,E02002350,2
E02004790,E02002613,1
E02004790,E02003077,1
E02004790,E02003084,1
E02004790,E02003100,1
E02004790,E02003106,1
E02004790,E02003172,3
E02004790,E02003173,6
E02004790,E02003176,5
E02004790,E02003177,2
E02004790,E02003178,4
E02004790,E02003179,26
E02004790,E02003180,8
E02004790,E02003181,2
E02004790,E02003182,102
E02004790,E02003183,6
E02004790,E02003184,2
E02004790,E02003185,2
E02004790,E02003186,6
E02004790,E02003187,5
E02004790,E02003188,48
E02004790,E02003189,4
E02004790,E02003190,15
E02004790,E02003191,4
E02004790,E02003192,42
E02004790,E02003194,3
E02004790,E02003195,7
E02004790,E02003196,4
E02004790,E02003197,13
E02004790,E02003198,1
E02004790,E02003199,6
E02004790,E02003200,9
E02004790,E02003201,11
E02004790,E02003202,13
E02004790,E02003203,1
E02004790,E02003204,11
E02004790,E02003205,5
E02004790,E02003206,1
E02004790,E02003207,3
E02004790,E02003208,39
E02004790,E02003209,3
E02004790,E02003210,4
E02004790,E02003211,19
E02004790,E02003271,1
E02004790,E02003357,1
E02004790,E02003367,1
E02004790,E02003377,1
E02004790,E02003378,1
E02004790,E02003399,1
E02004790,E02003411,1
E02004790,E02003413,1
E02004790,E02003416,1
E02004790,E02003444,1
E02004790,E02003455,1
E02004790,E02003456,1
E02004790,E02003524,3
E02004790,E02003530,1
E02004790,E02003531,2
E02004790,E02003536,2
E02004790,E02003539,3
E02004790,E02003551,2
E02004790,E02003553,1
E02004790,E02003554,1
E02004790,E02003555,2
E02004790,E02003557,4
E02004790,E02003558,22
E02004790,E02003559,4
E02004790,E02003560,5
E02004790,E02003563,2
E02004790,E02003564,1
E02004790,E02003565,1
E02004790,E02003567,3
E02004790,E02003569,4
E02004790,E02003570,11
E02004790,E02003571,15
E02004790,E02003573,2
E02004790,E02003574,1
E02004790,E02003575,1
E02004790,E02003577,17
E02004790,E02003578,1
E02004790,E02003579,1
E02004790,E02003583,2
E02004790,E02003590,1
E02004790,E02003592,1
E02004790,E02003673,1
E02004790,E02003836,1
E02004790,E02004134,1
E02004790,E02004236,45
E02004790,E02004237,7
E02004790,E02004238,7
E02004790,E02004239,9
E02004790,E02004240,15
E02004790,E02004241,36
E02004790,E02004242,6
E02004790,E02004243,11
E02004790,E02004244,57
E02004790,E02004245,68
E02004790,E02004246,63
E02004790,E02004247,9
E02004790,E02004248,11
E02004790,E02004249,4
E02004790,E02004250,27
E02004790,E02004251,76
E02004790,E02004252,18
E02004790,E02004253,14
E02004790,E02004254,1
E02004790,E02004257,1
E02004790,E02004258,1
E02004790,E02004259,2
E02004790,E02004260,7
E02004790,E02004261,5
E02004790,E02004262,1
E02004790,E02004263,3
E02004790,E02004264,2
E02004790,E02004265,1
E02004790,E02004266,1
E02004790,E02004268,3
E02004790,E02004270,1
E02004790,E02004272,1
E02004790,E02004277,10
E02004790,E02004278,1
E02004790,E02004279,1
E02004790,E02004280,2
E02004790,E02004281,1
E02004790,E02004283,1
E02004790,E02004284,3
E02004790,E02004285,2
E02004790,E02004610,1
E02004790,E02004672,1
E02004790,E02004684,1
E02004790,E02004685,5
E02004790,E02004688,1
E02004790,E02004690,3
E02004790,E02004697,1
E02004790,E02004703,1
E02004790,E02004704,3
E02004790,E02004708,1
E02004790,E02004712,3
E02004790,E02004713,1
E02004790,E02004714,7
E02004790,E02004715,4
E02004790,E02004717,10
E02004790,E02004718,8
E02004790,E02004719,2
E02004790,E02004720,1
E02004790,E02004722,5
E02004790,E02004723,1
E02004790,E02004726,7
E02004790,E02004727,8
E02004790,E02004728,2
E02004790,E02004730,1
E02004790,E02004732,1
E02004790,E02004733,1
E02004790,E02004734,2
E02004790,E02004737,1
E02004790,E02004749,1
E02004790,E02004752,1
E02004790,E02004755,1
E02004790,E02004756,1
E02004790,E02004759,1
E02004790,E02004764,3
E02004790,E02004775,2
E02004790,E02004779,71
E02004790,E02004780,4
E02004790,E02004781,4
E02004790,E02004782,13
E02004790,E02004783,4
E02004790,E02004784,21
E02004790,E02004785,27
E02004790,E02004786,6
E02004790,E02004787,14
E02004790,E02004788,222
E02004790,E02004789,1
E02004790,E02004790,818
E02004790,E02004791,1
E02004790,E02004792,19
E02004790,E02004793,18
E02004790,E02004794,58
E02004790,E02004795,26
E02004790,E02004796,9
E02004790,E02004797,17
E02004790,E02004798,18
E02004790,E02004799,13
E02004790,E02004800,5
E02004790,E02004801,4
E02004790,E02004805,1
E02004790,E02004808,1
E02004790,E02004809,1
E02004790,E02004818,1
E02004790,E02004822,2
E02004790,E02004823,4
E02004790,E02004824,4
E02004790,E02004825,5
E02004790,E02004826,9
E02004790,E02004828,8
E02004790,E02004829,1
E02004790,E02004830,1
E02004790,E02004833,5
E02004790,E02004834,1
E02004790,E02004835,11
E02004790,E02004836,2
E02004790,E02004837,5
E02004790,E02004838,7
E02004790,E02004841,11
E02004790,E02004863,1
E02004790,E02004991,1
E02004790,E02005154,1
E02004790,E02005155,1
E02004790,E02005338,1
E02004790,E02005377,1
E02004790,E02005521,1
E02004790,E02005566,1
E02004790,E02005899,1
E02004790,E02006054,1
E02004790,E02006055,1
E02004790,E02006076,1
E02004790,E02006079,1
E02004790,E02006092,2
E02004790,E02006356,2
E02004790,E02006361,2
E02004790,E02006400,1
E02004790,E02006425,2
E02004790,E02006451,1
E02004790,E02006458,1
E02004790,E02006473,1
E02004790,E02006528,1
E02004790,E02006568,1
E02004790,E02006570,1
E02004790,E02006593,1
E02004790,E02006615,2
E02004790,E02006635,1
E02004790,E02006636,1
E02004790,E02006637,1
E02004790,E02006638,2
E02004790,E02006643,2
E02004790,E02006653,1
E02004790,E02006663,1
E02004790,E02006664,2
E02004790,E02006666,1
E02004790,E02006667,2
E02004790,E02006669,2
E02004790,E02006670,11
E02004790,E02006671,11
E02004790,E02006672,11
E02004790,E02006673,4
E02004790,E02006674,8
E02004790,E02006675,3
E02004790,E02006676,1
E02004790,E02006677,23
E02004790,E02006687,1
E02004790,E02006692,1
E02004790,E02006695,1
E02004790,E02006713,1
E02004790,E02006821,1
E02004790,E02006854,1
E02004790,E02006883,9
E02004790,E02006885,6
E02004790,E02006887,1
E02004790,OD0000001,476
E02004790,OD0000002,9
E02004790,OD0000003,389
E02004790,OD0000004,5
E02004790,S92000003,4
E02004790,W02000063,1
E02004791,E02000193,1
E02004791,E02000221,1
E02004791,E02000371,2
E02004791,E02000524,1
E02004791,E02000551,1
E02004791,E02000628,1
E02004791,E02000851,1
E02004791,E02000977,1
E02004791,E02001087,2
E02004791,E02001779,1
E02004791,E02002005,1
E02004791,E02002089,1
E02004791,E02002133,1
E02004791,E02002186,2
E02004791,E02002299,2
E02004791,E02002465,1
E02004791,E02002912,1
E02004791,E02002922,1
E02004791,E02002942,1
E02004791,E02003019,1
E02004791,E02003108,2
E02004791,E02003135,1
E02004791,E02003168,1
E02004791,E02003176,1
E02004791,E02003180,1
E02004791,E02003182,4
E02004791,E02003188,7
E02004791,E02003190,1
E02004791,E02003192,2
E02004791,E02003198,1
E02004791,E02003199,1
E02004791,E02003201,2
E02004791,E02003208,1
E02004791,E02003210,2
E02004791,E02003310,1
E02004791,E02003375,1
E02004791,E02003377,1
E02004791,E02003379,1
E02004791,E02003399,1
E02004791,E02003408,3
E02004791,E02003527,1
E02004791,E02003531,3
E02004791,E02003536,1
E02004791,E02003539,10
E02004791,E02003547,1
E02004791,E02003549,2
E02004791,E02003550,1
E02004791,E02003551,9
E02004791,E02003553,3
E02004791,E02003554,3
E02004791,E02003555,10
E02004791,E02003557,3
E02004791,E02003558,36
E02004791,E02003559,1
E02004791,E02003560,19
E02004791,E02003561,3
E02004791,E02003562,1
E02004791,E02003563,19
E02004791,E02003564,2
E02004791,E02003565,4
E02004791,E02003566,1
E02004791,E02003567,30
E02004791,E02003568,3
E02004791,E02003569,12
E02004791,E02003570,43
E02004791,E02003571,76
E02004791,E02003573,1
E02004791,E02003574,1
E02004791,E02003576,1
E02004791,E02003577,56
E02004791,E02003579,3
E02004791,E02003864,1
E02004791,E02004179,1
E02004791,E02004185,1
E02004791,E02004236,3
E02004791,E02004238,3
E02004791,E02004239,7
E02004791,E02004240,1
E02004791,E02004241,4
E02004791,E02004243,2
E02004791,E02004244,2
E02004791,E02004245,1
E02004791,E02004247,2
E02004791,E02004248,2
E02004791,E02004255,1
E02004791,E02004261,1
E02004791,E02004267,2
E02004791,E02004284,1
E02004791,E02004286,1
E02004791,E02004685,1
E02004791,E02004690,1
E02004791,E02004691,2
E02004791,E02004696,1
E02004791,E02004708,1
E02004791,E02004712,1
E02004791,E02004713,3
E02004791,E02004714,15
E02004791,E02004715,10
E02004791,E02004716,2
E02004791,E02004717,14
E02004791,E02004718,15
E02004791,E02004719,1
E02004791,E02004720,7
E02004791,E02004721,1
E02004791,E02004722,12
E02004791,E02004723,3
E02004791,E02004724,3
E02004791,E02004725,3
E02004791,E02004726,6
E02004791,E02004727,2
E02004791,E02004728,11
E02004791,E02004730,3
E02004791,E02004732,2
E02004791,E02004733,1
E02004791,E02004734,6
E02004791,E02004737,1
E02004791,E02004738,1
E02004791,E02004741,1
E02004791,E02004747,2
E02004791,E02004748,2
E02004791,E02004758,1
E02004791,E02004766,1
E02004791,E02004770,1
E02004791,E02004779,8
E02004791,E02004780,14
E02004791,E02004781,44
E02004791,E02004782,69
E02004791,E02004783,26
E02004791,E02004784,36
E02004791,E02004785,29
E02004791,E02004786,112
E02004791,E02004787,158
E02004791,E02004788,2
E02004791,E02004789,56
E02004791,E02004790,4
E02004791,E02004791,72
E02004791,E02004792,497
E02004791,E02004793,28
E02004791,E02004794,2
E02004791,E02004795,161
E02004791,E02004796,5
E02004791,E02004797,31
E02004791,E02004798,11
E02004791,E02004799,12
E02004791,E02004800,2
E02004791,E02004801,13
E02004791,E02004816,1
E02004791,E02004818,2
E02004791,E02004819,2
E02004791,E02004822,7
E02004791,E02004823,5
E02004791,E02004824,5
E02004791,E02004825,5
E02004791,E02004826,11
E02004791,E02004828,49
E02004791,E02004830,5
E02004791,E02004831,3
E02004791,E02004832,2
E02004791,E02004833,14
E02004791,E02004834,4
E02004791,E02004835,12
E02004791,E02004836,1
E02004791,E02004838,2
E02004791,E02004839,2
E02004791,E02004840,9
E02004791,E02004841,5
E02004791,E02004853,2
E02004791,E02004964,1
E02004791,E02004983,1
E02004791,E02005053,1
E02004791,E02005111,3
E02004791,E02005338,2
E02004791,E02005540,1
E02004791,E02005564,1
E02004791,E02005677,2
E02004791,E02005785,1
E02004791,E02005968,1
E02004791,E02005974,1
E02004791,E02006010,1
E02004791,E02006114,1
E02004791,E02006198,1
E02004791,E02006277,2
E02004791,E02006420,1
E02004791,E02006440,1
E02004791,E02006441,1
E02004791,E02006461,1
E02004791,E02006617,1
E02004791,E02006643,2
E02004791,E02006655,1
E02004791,E02006660,1
E02004791,E02006671,3
E02004791,E02006673,3
E02004791,E02006675,1
E02004791,E02006677,4
E02004791,E02006679,1
E02004791,E02006799,1
E02004791,E02006821,1
E02004791,E02006839,1
E02004791,E02006885,1
E02004791,N92000002,1
E02004791,OD0000001,191
E02004791,OD0000002,5
E02004791,OD0000003,228
E02004791,OD0000004,3
E02004791,S92000003,3
E02004791,W02000111,1
E02004791,W02000134,1
E02004792,E02000001,4
E02004792,E02000221,1
E02004792,E02000272,1
E02004792,E02000290,1
E02004792,E02000327,1
E02004792,E02000375,1
E02004792,E02000508,3
E02004792,E02000524,3
E02004792,E02000584,1
E02004792,E02000597,1
E02004792,E02000621,1
E02004792,E02000641,1
E02004792,E02000657,1
E02004792,E02000806,1
E02004792,E02000808,1
E02004792,E02000890,1
E02004792,E02000891,1
E02004792,E02000932,1
E02004792,E02000970,1
E02004792,E02000972,1
