from,to,value
E02002864,E02003242,4
E02002864,E02003243,1
E02002864,E02003245,4
E02002864,E02003246,2
E02002864,E02003247,1
E02002864,E02003248,3
E02002864,E02003249,10
E02002865,E02003240,16
E02002865,E02003242,2
E02002865,E02003243,3
E02002865,E02003244,1
E02002865,E02003245,8
E02002865,E02003246,2
E02002865,E02003247,5
E02002865,E02003248,3
E02002865,E02003249,12
E02002866,E02003240,85
E02002866,E02003241,6
E02002866,E02003242,15
E02002866,E02003243,3
E02002866,E02003245,17
E02002866,E02003246,12
E02002866,E02003247,5
E02002866,E02003248,7
E02002866,E02003249,40
E02002867,E02003240,14
E02002867,E02003242,4
E02002867,E02003243,1
E02002867,E02003245,1
E02002867,E02003246,3
E02002867,E02003247,2
E02002867,E02003248,7
E02002867,E02003249,17
E02002869,E02003240,1
E02002872,E02003240,1
E02002876,E02003246,2
E02002882,E02003249,4
E02002883,E02003249,2
E02002889,E02003248,1
E02002890,E02003242,1
E02002890,E02003248,1
E02002898,E02003246,2
E02002898,E02003247,1
E02002909,E02003240,2
E02002910,E02003240,1
E02002915,E02003249,1
E02002916,E02003240,1
E02002924,E02003240,1
E02002929,E02003240,1
E02002931,E02003240,1
E02002932,E02003240,1
E02002936,E02003240,1
E02002943,E02003240,1
E02002944,E02003240,1
E02002951,E02003240,1
E02002956,E02003247,1
E02002959,E02003247,1
E02002959,E02003249,1
E02002960,E02003242,1
E02002969,E02003240,1
E02002969,E02003248,1
E02002984,E02003246,1
E02003012,E02003245,1
E02003019,E02003243,1
E02003057,E02003240,1
E02003060,E02003245,2
E02003108,E02003240,1
E02003126,E02003240,1
E02003131,E02003240,1
E02003155,E02003240,1
E02003161,E02003248,1
E02003188,E02003249,1
E02003217,E02003240,1
E02003237,E02003240,25
E02003237,E02003241,23
E02003237,E02003242,176
E02003237,E02003243,30
E02003237,E02003244,7
E02003237,E02003245,55
E02003237,E02003246,53
E02003237,E02003247,33
E02003237,E02003248,50
E02003237,E02003249,245
E02003238,E02003240,13
E02003238,E02003241,12
E02003238,E02003242,208
E02003238,E02003243,47
E02003238,E02003244,15
E02003238,E02003245,87
E02003238,E02003246,117
E02003238,E02003247,50
E02003238,E02003248,57
E02003238,E02003249,254
E02003239,E02003240,14
E02003239,E02003241,53
E02003239,E02003242,240
E02003239,E02003243,79
E02003239,E02003244,21
E02003239,E02003245,74
E02003239,E02003246,147
E02003239,E02003247,59
E02003239,E02003248,78
E02003239,E02003249,434
E02003240,E02000001,18
E02003240,E02000053,1
E02003240,E02000145,1
E02003240,E02000150,1
E02003240,E02000186,1
E02003240,E02000187,1
E02003240,E02000191,1
E02003240,E02000192,2
E02003240,E02000193,3
E02003240,E02000268,2
E02003240,E02000371,1
E02003240,E02000400,1
E02003240,E02000426,1
E02003240,E02000492,1
E02003240,E02000498,1
E02003240,E02000524,1
E02003240,E02000562,1
E02003240,E02000568,1
E02003240,E02000574,2
E02003240,E02000576,1
E02003240,E02000588,1
E02003240,E02000594,2
E02003240,E02000671,1
E02003240,E02000807,1
E02003240,E02000808,2
E02003240,E02000880,1
E02003240,E02000967,1
E02003240,E02000970,3
E02003240,E02000971,1
E02003240,E02000972,6
E02003240,E02000975,1
E02003240,E02000977,8
E02003240,E02000978,1
E02003240,E02000979,3
E02003240,E02000982,1
E02003240,E02001007,1
E02003240,E02001151,1
E02003240,E02001225,1
E02003240,E02001547,1
E02003240,E02001579,1
E02003240,E02001899,1
E02003240,E02001956,2
E02003240,E02001965,1
E02003240,E02001967,1
E02003240,E02001990,1
E02003240,E02001993,1
E02003240,E02002094,1
E02003240,E02002136,1
E02003240,E02002186,1
E02003240,E02002220,2
E02003240,E02002294,2
E02003240,E02002392,1
E02003240,E02002400,1
E02003240,E02002458,1
E02003240,E02002479,2
E02003240,E02002566,1
E02003240,E02002675,1
E02003240,E02002808,1
E02003240,E02002821,1
E02003240,E02002828,1
E02003240,E02002835,3
E02003240,E02002843,1
E02003240,E02002844,2
E02003240,E02002852,1
E02003240,E02002863,75
E02003240,E02002864,8
E02003240,E02002865,18
E02003240,E02002866,37
E02003240,E02002867,8
E02003240,E02002898,1
E02003240,E02003088,1
E02003240,E02003106,3
E02003240,E02003135,1
E02003240,E02003237,27
E02003240,E02003238,7
E02003240,E02003239,3
E02003240,E02003240,954
E02003240,E02003241,13
E02003240,E02003242,25
E02003240,E02003243,13
E02003240,E02003244,7
E02003240,E02003245,32
E02003240,E02003246,39
E02003240,E02003247,31
E02003240,E02003248,13
E02003240,E02003249,120
E02003240,E02003250,196
E02003240,E02003251,190
E02003240,E02003252,39
E02003240,E02003253,20
E02003240,E02003254,97
E02003240,E02003255,8
E02003240,E02003257,25
E02003240,E02003271,1
E02003240,E02003278,2
E02003240,E02003297,1
E02003240,E02003316,1
E02003240,E02003355,2
E02003240,E02003385,1
E02003240,E02003467,1
E02003240,E02003472,3
E02003240,E02003477,2
E02003240,E02003481,1
E02003240,E02003489,1
E02003240,E02003533,1
E02003240,E02003571,1
E02003240,E02003600,2
E02003240,E02003611,4
E02003240,E02003619,1
E02003240,E02003630,2
E02003240,E02003643,1
E02003240,E02003655,1
E02003240,E02003659,1
E02003240,E02003702,1
E02003240,E02003710,4
E02003240,E02003721,1
E02003240,E02003723,3
E02003240,E02003724,2
E02003240,E02003725,7
E02003240,E02003728,2
E02003240,E02003730,4
E02003240,E02003731,2
E02003240,E02003732,1
E02003240,E02003733,1
E02003240,E02003735,2
E02003240,E02003744,7
E02003240,E02003745,1
E02003240,E02003746,9
E02003240,E02003747,7
E02003240,E02003749,8
E02003240,E02003750,1
E02003240,E02003752,1
E02003240,E02003753,8
E02003240,E02003754,27
E02003240,E02003755,1
E02003240,E02003756,3
E02003240,E02003757,1
E02003240,E02003758,6
E02003240,E02003759,1
E02003240,E02003760,3
E02003240,E02003762,13
E02003240,E02003763,2
E02003240,E02003764,25
E02003240,E02003765,2
E02003240,E02003767,9
E02003240,E02003769,4
E02003240,E02003771,3
E02003240,E02003774,2
E02003240,E02003777,1
E02003240,E02003778,13
E02003240,E02003780,2
E02003240,E02003781,3
E02003240,E02003784,1
E02003240,E02003789,1
E02003240,E02003792,1
E02003240,E02003793,2
E02003240,E02004054,1
E02003240,E02004066,1
E02003240,E02004118,1
E02003240,E02004512,1
E02003240,E02004520,1
E02003240,E02004635,2
E02003240,E02004704,2
E02003240,E02004723,1
E02003240,E02004747,3
E02003240,E02004761,1
E02003240,E02004818,1
E02003240,E02004888,1
E02003240,E02004894,1
E02003240,E02004905,1
E02003240,E02004948,1
E02003240,E02004951,1
E02003240,E02004954,1
E02003240,E02004966,1
E02003240,E02004972,1
E02003240,E02004977,1
E02003240,E02004978,1
E02003240,E02004983,2
E02003240,E02004989,1
E02003240,E02004994,1
E02003240,E02005071,1
E02003240,E02005277,2
E02003240,E02005339,1
E02003240,E02005347,1
E02003240,E02005356,1
E02003240,E02005372,1
E02003240,E02005373,1
E02003240,E02005375,2
E02003240,E02005387,1
E02003240,E02005391,1
E02003240,E02005392,2
E02003240,E02005393,1
E02003240,E02005394,1
E02003240,E02005396,2
E02003240,E02005417,2
E02003240,E02005422,2
E02003240,E02005439,5
E02003240,E02005443,1
E02003240,E02005445,1
E02003240,E02005446,2
E02003240,E02005447,2
E02003240,E02005456,5
E02003240,E02005458,1
E02003240,E02005460,2
E02003240,E02005466,1
E02003240,E02005467,3
E02003240,E02005468,2
E02003240,E02005469,4
E02003240,E02005470,7
E02003240,E02005471,3
E02003240,E02005472,3
E02003240,E02005474,2
E02003240,E02005475,1
E02003240,E02005477,1
E02003240,E02005479,4
E02003240,E02005481,6
E02003240,E02005482,3
E02003240,E02005484,5
E02003240,E02005485,8
E02003240,E02005486,4
E02003240,E02005487,19
E02003240,E02005488,24
E02003240,E02005489,8
E02003240,E02005490,41
E02003240,E02005491,241
E02003240,E02005499,1
E02003240,E02005500,3
E02003240,E02005504,1
E02003240,E02005520,1
E02003240,E02005559,1
E02003240,E02005561,2
E02003240,E02005563,1
E02003240,E02005564,6
E02003240,E02005569,1
E02003240,E02005588,1
E02003240,E02005598,1
E02003240,E02005612,2
E02003240,E02005613,1
E02003240,E02005614,16
E02003240,E02005616,4
E02003240,E02005625,1
E02003240,E02005629,45
E02003240,E02005630,8
E02003240,E02005631,2
E02003240,E02005636,1
E02003240,E02005639,1
E02003240,E02005644,2
E02003240,E02005645,8
E02003240,E02005648,1
E02003240,E02005651,1
E02003240,E02005656,2
E02003240,E02005670,3
E02003240,E02005672,1
E02003240,E02005673,1
E02003240,E02005679,1
E02003240,E02005695,1
E02003240,E02005700,1
E02003240,E02005702,3
E02003240,E02005756,2
E02003240,E02005899,1
E02003240,E02005900,1
E02003240,E02005915,2
E02003240,E02005952,1
E02003240,E02005968,1
E02003240,E02005973,1
E02003240,E02006007,1
E02003240,E02006022,2
E02003240,E02006080,2
E02003240,E02006089,1
E02003240,E02006237,1
E02003240,E02006239,2
E02003240,E02006242,2
E02003240,E02006243,1
E02003240,E02006274,6
E02003240,E02006281,1
E02003240,E02006286,1
E02003240,E02006298,1
E02003240,E02006369,1
E02003240,E02006406,1
E02003240,E02006423,1
E02003240,E02006545,2
E02003240,E02006578,2
E02003240,E02006631,1
E02003240,E02006644,1
E02003240,E02006650,2
E02003240,E02006661,2
E02003240,E02006710,1
E02003240,E02006722,1
E02003240,E02006796,2
E02003240,E02006801,1
E02003240,E02006850,4
E02003240,E02006851,2
E02003240,E02006862,4
E02003240,E02006865,1
E02003240,E02006867,1
E02003240,E02006873,2
E02003240,E02006877,52
E02003240,E02006886,1
E02003240,E02006904,1
E02003240,E02006911,1
E02003240,OD0000001,467
E02003240,OD0000002,3
E02003240,OD0000003,203
E02003240,OD0000004,5
E02003240,S92000003,4
E02003240,W02000075,1
E02003241,E02000001,10
E02003241,E02000053,1
E02003241,E02000102,1
E02003241,E02000184,2
E02003241,E02000187,1
E02003241,E02000190,1
E02003241,E02000193,1
E02003241,E02000459,1
E02003241,E02000502,1
E02003241,E02000509,1
E02003241,E02000559,1
E02003241,E02000574,1
E02003241,E02000576,1
E02003241,E02000588,1
E02003241,E02000614,1
E02003241,E02000668,1
E02003241,E02000723,1
E02003241,E02000726,1
E02003241,E02000808,2
E02003241,E02000809,2
E02003241,E02000812,1
E02003241,E02000949,1
E02003241,E02000970,1
E02003241,E02000972,1
E02003241,E02000976,1
E02003241,E02000977,4
E02003241,E02000979,5
E02003241,E02000982,1
E02003241,E02000983,1
E02003241,E02001239,1
E02003241,E02001530,1
E02003241,E02001614,1
E02003241,E02001993,1
E02003241,E02001999,1
E02003241,E02002268,1
E02003241,E02002425,1
E02003241,E02002852,1
E02003241,E02002863,3
E02003241,E02002864,1
E02003241,E02002865,1
E02003241,E02002996,1
E02003241,E02003026,1
E02003241,E02003147,1
E02003241,E02003237,29
E02003241,E02003238,16
E02003241,E02003239,44
E02003241,E02003240,10
E02003241,E02003241,246
E02003241,E02003242,74
E02003241,E02003243,24
E02003241,E02003244,13
E02003241,E02003245,49
E02003241,E02003246,78
E02003241,E02003247,23
E02003241,E02003248,60
E02003241,E02003249,327
E02003241,E02003250,357
E02003241,E02003251,145
E02003241,E02003252,53
E02003241,E02003253,23
E02003241,E02003254,137
E02003241,E02003255,10
E02003241,E02003257,34
E02003241,E02003278,1
E02003241,E02003327,1
E02003241,E02003377,1
E02003241,E02003408,1
E02003241,E02003415,6
E02003241,E02003471,1
E02003241,E02003472,1
E02003241,E02003473,1
E02003241,E02003481,2
E02003241,E02003482,1
E02003241,E02003600,1
E02003241,E02003611,1
E02003241,E02003619,2
E02003241,E02003626,1
E02003241,E02003629,1
E02003241,E02003633,1
E02003241,E02003644,1
E02003241,E02003721,1
E02003241,E02003722,1
E02003241,E02003725,3
E02003241,E02003726,1
E02003241,E02003728,1
E02003241,E02003730,3
E02003241,E02003732,1
E02003241,E02003736,2
E02003241,E02003743,10
E02003241,E02003744,32
E02003241,E02003745,10
E02003241,E02003746,15
E02003241,E02003747,39
E02003241,E02003748,3
E02003241,E02003749,19
E02003241,E02003750,7
E02003241,E02003751,2
E02003241,E02003752,1
E02003241,E02003753,19
E02003241,E02003754,14
E02003241,E02003755,2
E02003241,E02003756,2
E02003241,E02003757,1
E02003241,E02003758,2
E02003241,E02003759,4
E02003241,E02003760,5
E02003241,E02003762,12
E02003241,E02003764,20
E02003241,E02003765,1
E02003241,E02003766,4
E02003241,E02003767,6
E02003241,E02003768,1
E02003241,E02003769,3
E02003241,E02003770,1
E02003241,E02003771,2
E02003241,E02003772,1
E02003241,E02003773,1
E02003241,E02003777,2
E02003241,E02003780,2
E02003241,E02003781,3
E02003241,E02003789,1
E02003241,E02003790,1
E02003241,E02003791,1
E02003241,E02004113,1
E02003241,E02004142,1
E02003241,E02004489,3
E02003241,E02004520,2
E02003241,E02004592,1
E02003241,E02004595,1
E02003241,E02004597,1
E02003241,E02004685,1
E02003241,E02004893,2
E02003241,E02004895,1
E02003241,E02004919,1
E02003241,E02004942,1
E02003241,E02004945,1
E02003241,E02004954,1
E02003241,E02004981,1
E02003241,E02004983,1
E02003241,E02005033,1
E02003241,E02005124,1
E02003241,E02005214,2
E02003241,E02005338,1
E02003241,E02005346,1
E02003241,E02005374,1
E02003241,E02005392,1
E02003241,E02005394,1
E02003241,E02005397,2
E02003241,E02005423,1
E02003241,E02005461,2
E02003241,E02005462,1
E02003241,E02005464,1
E02003241,E02005466,1
E02003241,E02005467,2
E02003241,E02005468,1
E02003241,E02005469,7
E02003241,E02005470,8
E02003241,E02005471,8
E02003241,E02005473,1
E02003241,E02005474,9
E02003241,E02005475,10
E02003241,E02005477,2
E02003241,E02005479,2
E02003241,E02005480,1
E02003241,E02005485,3
E02003241,E02005486,11
E02003241,E02005487,5
E02003241,E02005488,27
E02003241,E02005489,4
E02003241,E02005490,3
E02003241,E02005491,11
E02003241,E02005560,3
E02003241,E02005561,7
E02003241,E02005563,2
E02003241,E02005564,4
E02003241,E02005566,1
E02003241,E02005568,3
E02003241,E02005578,1
E02003241,E02005612,2
E02003241,E02005614,3
E02003241,E02005616,1
E02003241,E02005619,1
E02003241,E02005628,2
E02003241,E02005629,7
E02003241,E02005630,13
E02003241,E02005631,5
E02003241,E02005633,2
E02003241,E02005634,1
E02003241,E02005636,1
E02003241,E02005639,1
E02003241,E02005645,1
E02003241,E02005647,2
E02003241,E02005677,1
E02003241,E02005693,1
E02003241,E02005694,1
E02003241,E02005696,1
E02003241,E02005699,1
E02003241,E02005702,1
E02003241,E02005907,1
E02003241,E02005909,1
E02003241,E02006206,1
E02003241,E02006239,1
E02003241,E02006243,1
E02003241,E02006276,1
E02003241,E02006293,1
E02003241,E02006439,1
E02003241,E02006494,1
E02003241,E02006615,1
E02003241,E02006677,1
E02003241,E02006710,4
E02003241,E02006711,1
E02003241,E02006826,2
E02003241,E02006854,3
E02003241,E02006873,1
E02003241,E02006874,4
E02003241,E02006877,111
E02003241,E02006878,14
E02003241,E02006914,2
E02003241,N92000002,2
E02003241,OD0000001,358
E02003241,OD0000002,1
E02003241,OD0000003,256
E02003241,OD0000004,8
E02003241,S92000003,4
E02003242,E02000001,9
E02003242,E02000016,1
E02003242,E02000040,2
E02003242,E02000052,1
E02003242,E02000186,1
E02003242,E02000187,12
E02003242,E02000188,2
E02003242,E02000190,1
E02003242,E02000192,3
E02003242,E02000193,2
E02003242,E02000243,1
E02003242,E02000285,1
E02003242,E02000308,1
E02003242,E02000371,1
E02003242,E02000372,1
E02003242,E02000425,1
E02003242,E02000439,2
E02003242,E02000520,1
E02003242,E02000559,1
E02003242,E02000575,2
E02003242,E02000590,1
E02003242,E02000596,1
E02003242,E02000620,1
E02003242,E02000621,1
E02003242,E02000718,1
E02003242,E02000756,1
E02003242,E02000808,3
E02003242,E02000889,1
E02003242,E02000972,2
E02003242,E02000974,1
E02003242,E02000977,8
E02003242,E02000979,2
E02003242,E02001095,2
E02003242,E02001637,1
E02003242,E02001875,1
E02003242,E02001919,1
E02003242,E02001966,1
E02003242,E02001995,1
E02003242,E02002071,1
E02003242,E02002096,1
E02003242,E02002177,1
E02003242,E02002220,2
E02003242,E02002221,1
E02003242,E02002728,1
E02003242,E02002784,1
E02003242,E02002813,1
E02003242,E02002830,1
E02003242,E02002846,1
E02003242,E02002863,1
E02003242,E02002864,1
E02003242,E02002865,2
E02003242,E02002866,5
E02003242,E02002867,2
E02003242,E02002869,1
E02003242,E02002965,2
E02003242,E02003110,1
E02003242,E02003237,30
E02003242,E02003238,76
E02003242,E02003239,34
E02003242,E02003240,13
E02003242,E02003241,13
E02003242,E02003242,389
E02003242,E02003243,63
E02003242,E02003244,15
E02003242,E02003245,91
E02003242,E02003246,153
E02003242,E02003247,57
E02003242,E02003248,85
E02003242,E02003249,343
E02003242,E02003250,461
E02003242,E02003251,197
E02003242,E02003252,83
E02003242,E02003253,50
E02003242,E02003254,167
E02003242,E02003255,24
E02003242,E02003257,41
E02003242,E02003260,1
E02003242,E02003275,2
E02003242,E02003276,1
E02003242,E02003373,1
E02003242,E02003415,1
E02003242,E02003417,3
E02003242,E02003466,1
E02003242,E02003467,1
E02003242,E02003522,1
E02003242,E02003603,1
E02003242,E02003604,1
E02003242,E02003608,1
E02003242,E02003609,1
E02003242,E02003610,1
E02003242,E02003629,2
E02003242,E02003630,1
E02003242,E02003644,1
E02003242,E02003690,1
E02003242,E02003721,3
E02003242,E02003722,2
E02003242,E02003723,4
E02003242,E02003724,3
E02003242,E02003725,5
E02003242,E02003726,1
E02003242,E02003728,2
E02003242,E02003730,3
E02003242,E02003731,1
E02003242,E02003732,1
E02003242,E02003735,3
E02003242,E02003736,1
E02003242,E02003737,1
E02003242,E02003743,1
E02003242,E02003744,13
E02003242,E02003746,13
E02003242,E02003747,23
E02003242,E02003748,5
E02003242,E02003749,18
E02003242,E02003750,3
E02003242,E02003751,4
E02003242,E02003752,2
