from,to,value
E02000093,E02000531,4
E02000093,E02000533,1
E02000093,E02000534,6
E02000093,E02000539,2
E02000093,E02000540,3
E02000093,E02000541,3
E02000093,E02000542,1
E02000093,E02000543,2
E02000093,E02000545,1
E02000093,E02000547,1
E02000093,E02000548,2
E02000093,E02000552,1
E02000093,E02000554,2
E02000093,E02000555,2
E02000093,E02000556,2
E02000093,E02000557,5
E02000093,E02000558,2
E02000093,E02000559,9
E02000093,E02000560,1
E02000093,E02000561,2
E02000093,E02000562,1
E02000093,E02000564,3
E02000093,E02000565,2
E02000093,E02000566,4
E02000093,E02000568,4
E02000093,E02000569,2
E02000093,E02000571,3
E02000093,E02000572,6
E02000093,E02000573,9
E02000093,E02000574,4
E02000093,E02000575,22
E02000093,E02000576,15
E02000093,E02000577,5
E02000093,E02000578,2
E02000093,E02000579,4
E02000093,E02000580,1
E02000093,E02000581,4
E02000093,E02000582,6
E02000093,E02000583,1
E02000093,E02000584,4
E02000093,E02000585,1
E02000093,E02000586,8
E02000093,E02000587,4
E02000093,E02000588,18
E02000093,E02000589,4
E02000093,E02000590,7
E02000093,E02000591,2
E02000093,E02000592,7
E02000093,E02000594,3
E02000093,E02000595,2
E02000093,E02000596,2
E02000093,E02000597,1
E02000093,E02000602,3
E02000093,E02000606,2
E02000093,E02000619,3
E02000093,E02000620,4
E02000093,E02000621,4
E02000093,E02000622,2
E02000093,E02000625,2
E02000093,E02000628,2
E02000093,E02000631,1
E02000093,E02000633,1
E02000093,E02000635,1
E02000093,E02000643,1
E02000093,E02000664,2
E02000093,E02000665,1
E02000093,E02000667,1
E02000093,E02000687,1
E02000093,E02000689,1
E02000093,E02000691,3
E02000093,E02000692,1
E02000093,E02000697,2
E02000093,E02000700,1
E02000093,E02000708,1
E02000093,E02000710,1
E02000093,E02000716,1
E02000093,E02000719,2
E02000093,E02000726,1
E02000093,E02000730,1
E02000093,E02000737,2
E02000093,E02000741,1
E02000093,E02000746,5
E02000093,E02000749,2
E02000093,E02000752,1
E02000093,E02000759,1
E02000093,E02000782,1
E02000093,E02000786,2
E02000093,E02000791,2
E02000093,E02000797,2
E02000093,E02000799,2
E02000093,E02000806,1
E02000093,E02000807,3
E02000093,E02000808,29
E02000093,E02000809,13
E02000093,E02000812,1
E02000093,E02000813,1
E02000093,E02000815,1
E02000093,E02000817,1
E02000093,E02000819,2
E02000093,E02000824,1
E02000093,E02000830,2
E02000093,E02000851,1
E02000093,E02000864,1
E02000093,E02000865,1
E02000093,E02000873,1
E02000093,E02000876,2
E02000093,E02000878,9
E02000093,E02000882,2
E02000093,E02000883,4
E02000093,E02000884,4
E02000093,E02000885,1
E02000093,E02000889,1
E02000093,E02000890,3
E02000093,E02000891,11
E02000093,E02000896,1
E02000093,E02000897,1
E02000093,E02000905,1
E02000093,E02000911,3
E02000093,E02000913,2
E02000093,E02000916,4
E02000093,E02000921,1
E02000093,E02000923,3
E02000093,E02000924,3
E02000093,E02000925,1
E02000093,E02000926,5
E02000093,E02000927,1
E02000093,E02000928,1
E02000093,E02000930,1
E02000093,E02000932,2
E02000093,E02000939,1
E02000093,E02000940,2
E02000093,E02000946,1
E02000093,E02000947,1
E02000093,E02000954,2
E02000093,E02000960,6
E02000093,E02000962,1
E02000093,E02000963,5
E02000093,E02000964,2
E02000093,E02000965,1
E02000093,E02000966,5
E02000093,E02000967,10
E02000093,E02000968,7
E02000093,E02000969,3
E02000093,E02000970,43
E02000093,E02000971,34
E02000093,E02000972,75
E02000093,E02000973,4
E02000093,E02000974,17
E02000093,E02000975,4
E02000093,E02000976,7
E02000093,E02000977,78
E02000093,E02000978,10
E02000093,E02000979,64
E02000093,E02000980,2
E02000093,E02000981,2
E02000093,E02000982,9
E02000093,E02001212,1
E02000093,E02001612,1
E02000093,E02001712,1
E02000093,E02001883,1
E02000093,E02002005,1
E02000093,E02002109,2
E02000093,E02002217,1
E02000093,E02002242,1
E02000093,E02002451,1
E02000093,E02002496,1
E02000093,E02002582,4
E02000093,E02002603,1
E02000093,E02003110,2
E02000093,E02003188,1
E02000093,E02003227,1
E02000093,E02003233,2
E02000093,E02003254,1
E02000093,E02003259,1
E02000093,E02003260,1
E02000093,E02003268,1
E02000093,E02003269,1
E02000093,E02003270,1
E02000093,E02003271,2
E02000093,E02003272,1
E02000093,E02003275,1
E02000093,E02003278,4
E02000093,E02003313,1
E02000093,E02003317,1
E02000093,E02003329,1
E02000093,E02003351,1
E02000093,E02003399,1
E02000093,E02003405,2
E02000093,E02003408,1
E02000093,E02003412,2
E02000093,E02003415,2
E02000093,E02003417,3
E02000093,E02003419,2
E02000093,E02003420,1
E02000093,E02003422,1
E02000093,E02003425,1
E02000093,E02003430,1
E02000093,E02003431,1
E02000093,E02003454,1
E02000093,E02003476,1
E02000093,E02003639,1
E02000093,E02003647,1
E02000093,E02003660,4
E02000093,E02003668,1
E02000093,E02003677,1
E02000093,E02003682,1
E02000093,E02003686,1
E02000093,E02003689,1
E02000093,E02003690,4
E02000093,E02003692,2
E02000093,E02003695,1
E02000093,E02003707,1
E02000093,E02003710,3
E02000093,E02003711,1
E02000093,E02003718,2
E02000093,E02003755,1
E02000093,E02003764,1
E02000093,E02003845,1
E02000093,E02003877,2
E02000093,E02004149,1
E02000093,E02004161,1
E02000093,E02004164,1
E02000093,E02004425,1
E02000093,E02004430,2
E02000093,E02004462,1
E02000093,E02004472,1
E02000093,E02004528,1
E02000093,E02004531,1
E02000093,E02004537,3
E02000093,E02004547,4
E02000093,E02004608,1
E02000093,E02004685,3
E02000093,E02004704,1
E02000093,E02004764,1
E02000093,E02004845,1
E02000093,E02004855,2
E02000093,E02004861,1
E02000093,E02004868,10
E02000093,E02004877,1
E02000093,E02004887,2
E02000093,E02004893,1
E02000093,E02004896,1
E02000093,E02004897,2
E02000093,E02004899,1
E02000093,E02004901,6
E02000093,E02004902,3
E02000093,E02004903,8
E02000093,E02004904,20
E02000093,E02004905,9
E02000093,E02004906,7
E02000093,E02004908,12
E02000093,E02004914,1
E02000093,E02004923,1
E02000093,E02004929,3
E02000093,E02004932,1
E02000093,E02004934,2
E02000093,E02004935,9
E02000093,E02004936,1
E02000093,E02004940,2
E02000093,E02004942,6
E02000093,E02004943,1
E02000093,E02004945,1
E02000093,E02004949,1
E02000093,E02004954,1
E02000093,E02004956,1
E02000093,E02004957,5
E02000093,E02004959,3
E02000093,E02004960,1
E02000093,E02004961,3
E02000093,E02004962,1
E02000093,E02004963,1
E02000093,E02004965,1
E02000093,E02004966,2
E02000093,E02004967,1
E02000093,E02004969,2
E02000093,E02004971,2
E02000093,E02004972,23
E02000093,E02004973,3
E02000093,E02004975,2
E02000093,E02004976,30
E02000093,E02004977,7
E02000093,E02004978,4
E02000093,E02004983,4
E02000093,E02004985,1
E02000093,E02004987,2
E02000093,E02004988,1
E02000093,E02004989,8
E02000093,E02004990,3
E02000093,E02004991,1
E02000093,E02004995,2
E02000093,E02004996,1
E02000093,E02005036,1
E02000093,E02005038,1
E02000093,E02005053,1
E02000093,E02005235,1
E02000093,E02005338,1
E02000093,E02005470,1
E02000093,E02005614,2
E02000093,E02005661,1
E02000093,E02005701,2
E02000093,E02005897,1
E02000093,E02005947,1
E02000093,E02006218,1
E02000093,E02006234,1
E02000093,E02006332,1
E02000093,E02006333,2
E02000093,E02006337,1
E02000093,E02006350,1
E02000093,E02006364,1
E02000093,E02006380,1
E02000093,E02006395,3
E02000093,E02006406,2
E02000093,E02006407,3
E02000093,E02006412,1
E02000093,E02006423,1
E02000093,E02006438,2
E02000093,E02006440,1
E02000093,E02006463,2
E02000093,E02006578,2
E02000093,E02006581,1
E02000093,E02006587,1
E02000093,E02006792,6
E02000093,E02006793,1
E02000093,E02006794,1
E02000093,E02006795,2
E02000093,E02006796,4
E02000093,E02006798,2
E02000093,E02006801,13
E02000093,E02006802,12
E02000093,E02006811,1
E02000093,E02006824,1
E02000093,E02006853,1
E02000093,E02006854,63
E02000093,E02006882,31
E02000093,E02006899,1
E02000093,E02006901,2
E02000093,E02006902,1
E02000093,E02006929,4
E02000093,E02006931,1
E02000093,OD0000001,383
E02000093,OD0000002,16
E02000093,OD0000003,888
E02000093,OD0000004,5
E02000093,S92000003,2
E02000093,W02000373,1
E02000094,E02000001,84
E02000094,E02000016,2
E02000094,E02000023,1
E02000094,E02000024,2
E02000094,E02000025,2
E02000094,E02000027,11
E02000094,E02000028,4
E02000094,E02000029,1
E02000094,E02000030,1
E02000094,E02000031,3
E02000094,E02000032,2
E02000094,E02000033,17
E02000094,E02000034,3
E02000094,E02000035,2
E02000094,E02000036,7
E02000094,E02000037,5
E02000094,E02000038,1
E02000094,E02000039,16
E02000094,E02000040,7
E02000094,E02000041,25
E02000094,E02000042,8
E02000094,E02000044,6
E02000094,E02000045,2
E02000094,E02000046,7
E02000094,E02000047,21
E02000094,E02000048,5
E02000094,E02000049,11
E02000094,E02000050,3
E02000094,E02000051,10
E02000094,E02000052,8
E02000094,E02000053,59
E02000094,E02000054,4
E02000094,E02000055,35
E02000094,E02000056,3
E02000094,E02000057,9
E02000094,E02000058,7
E02000094,E02000059,48
E02000094,E02000060,11
E02000094,E02000061,14
E02000094,E02000062,106
E02000094,E02000063,6
E02000094,E02000064,8
E02000094,E02000093,39
E02000094,E02000094,100
E02000094,E02000095,58
E02000094,E02000096,10
E02000094,E02000097,28
E02000094,E02000098,9
E02000094,E02000099,10
E02000094,E02000100,20
E02000094,E02000101,27
E02000094,E02000102,10
E02000094,E02000103,49
E02000094,E02000104,4
E02000094,E02000105,7
E02000094,E02000106,19
E02000094,E02000107,12
E02000094,E02000109,48
E02000094,E02000110,10
E02000094,E02000111,11
E02000094,E02000112,24
E02000094,E02000113,21
E02000094,E02000114,11
E02000094,E02000115,2
E02000094,E02000116,16
E02000094,E02000117,14
E02000094,E02000118,9
E02000094,E02000119,42
E02000094,E02000120,12
E02000094,E02000121,26
E02000094,E02000122,8
E02000094,E02000123,10
E02000094,E02000124,18
E02000094,E02000125,2
E02000094,E02000126,13
E02000094,E02000149,1
E02000094,E02000166,7
E02000094,E02000167,8
E02000094,E02000168,9
E02000094,E02000169,6
E02000094,E02000170,4
E02000094,E02000171,2
E02000094,E02000172,6
E02000094,E02000173,24
E02000094,E02000174,3
E02000094,E02000175,16
E02000094,E02000176,4
E02000094,E02000177,1
E02000094,E02000178,3
E02000094,E02000179,3
E02000094,E02000180,1
E02000094,E02000181,1
E02000094,E02000182,8
E02000094,E02000183,3
E02000094,E02000184,7
E02000094,E02000185,9
E02000094,E02000186,22
E02000094,E02000187,4
E02000094,E02000188,3
E02000094,E02000189,1
E02000094,E02000190,9
E02000094,E02000191,11
E02000094,E02000192,7
E02000094,E02000193,27
E02000094,E02000204,1
E02000094,E02000220,2
E02000094,E02000238,3
E02000094,E02000239,1
E02000094,E02000241,2
E02000094,E02000242,1
E02000094,E02000243,8
E02000094,E02000244,8
E02000094,E02000248,6
E02000094,E02000249,2
E02000094,E02000250,1
E02000094,E02000252,55
E02000094,E02000256,7
E02000094,E02000257,7
E02000094,E02000260,1
E02000094,E02000261,3
E02000094,E02000262,5
E02000094,E02000265,6
E02000094,E02000266,5
E02000094,E02000267,2
E02000094,E02000269,1
E02000094,E02000270,4
E02000094,E02000271,1
E02000094,E02000275,2
E02000094,E02000276,1
E02000094,E02000279,3
E02000094,E02000280,2
E02000094,E02000284,2
E02000094,E02000285,2
E02000094,E02000286,1
E02000094,E02000287,1
E02000094,E02000290,1
E02000094,E02000291,1
E02000094,E02000292,1
E02000094,E02000296,8
E02000094,E02000301,1
E02000094,E02000303,1
E02000094,E02000306,6
E02000094,E02000308,2
E02000094,E02000309,1
E02000094,E02000312,1
E02000094,E02000314,1
E02000094,E02000351,1
E02000094,E02000353,2
E02000094,E02000355,2
E02000094,E02000356,1
E02000094,E02000360,1
E02000094,E02000361,1
E02000094,E02000362,2
E02000094,E02000363,1
E02000094,E02000365,1
E02000094,E02000367,1
E02000094,E02000368,1
E02000094,E02000369,2
E02000094,E02000371,16
E02000094,E02000372,16
E02000094,E02000374,1
E02000094,E02000375,9
E02000094,E02000376,3
E02000094,E02000378,1
E02000094,E02000380,1
E02000094,E02000382,2
E02000094,E02000383,3
E02000094,E02000384,10
E02000094,E02000386,6
E02000094,E02000387,3
E02000094,E02000388,4
E02000094,E02000402,2
E02000094,E02000403,2
E02000094,E02000408,1
E02000094,E02000409,1
E02000094,E02000412,1
E02000094,E02000413,2
E02000094,E02000415,1
E02000094,E02000416,2
E02000094,E02000417,3
E02000094,E02000419,1
E02000094,E02000420,2
E02000094,E02000424,2
E02000094,E02000428,1
E02000094,E02000433,14
E02000094,E02000434,12
E02000094,E02000435,2
E02000094,E02000436,5
E02000094,E02000437,4
E02000094,E02000438,7
E02000094,E02000439,27
E02000094,E02000440,1
E02000094,E02000442,8
E02000094,E02000443,6
E02000094,E02000444,6
E02000094,E02000445,14
E02000094,E02000447,2
E02000094,E02000449,4
E02000094,E02000451,2
E02000094,E02000452,15
E02000094,E02000453,2
E02000094,E02000455,29
E02000094,E02000457,2
E02000094,E02000459,6
E02000094,E02000461,3
E02000094,E02000462,3
E02000094,E02000463,3
E02000094,E02000488,1
E02000094,E02000491,1
E02000094,E02000495,2
E02000094,E02000496,5
E02000094,E02000498,1
E02000094,E02000500,2
E02000094,E02000501,2
E02000094,E02000503,1
E02000094,E02000508,6
E02000094,E02000509,5
E02000094,E02000510,2
E02000094,E02000513,1
E02000094,E02000514,1
E02000094,E02000518,1
E02000094,E02000520,1
E02000094,E02000524,9
E02000094,E02000525,2
E02000094,E02000526,1
E02000094,E02000528,4
E02000094,E02000530,6
E02000094,E02000531,2
E02000094,E02000532,1
E02000094,E02000533,1
E02000094,E02000534,3
E02000094,E02000538,1
E02000094,E02000539,2
E02000094,E02000542,1
E02000094,E02000545,2
E02000094,E02000546,1
E02000094,E02000547,2
E02000094,E02000548,2
E02000094,E02000554,2
E02000094,E02000555,4
E02000094,E02000556,2
E02000094,E02000557,8
E02000094,E02000559,8
E02000094,E02000560,1
E02000094,E02000561,1
E02000094,E02000563,1
E02000094,E02000564,1
E02000094,E02000566,2
E02000094,E02000568,1
E02000094,E02000569,1
E02000094,E02000570,3
E02000094,E02000571,1
E02000094,E02000573,6
E02000094,E02000574,6
E02000094,E02000575,12
E02000094,E02000576,17
E02000094,E02000577,6
E02000094,E02000578,4
E02000094,E02000580,4
E02000094,E02000581,2
E02000094,E02000582,3
E02000094,E02000583,1
E02000094,E02000584,5
E02000094,E02000585,3
E02000094,E02000586,6
E02000094,E02000587,2
E02000094,E02000588,12
E02000094,E02000589,7
E02000094,E02000590,1
E02000094,E02000591,2
E02000094,E02000592,2
E02000094,E02000594,1
E02000094,E02000595,3
E02000094,E02000596,3
E02000094,E02000606,1
E02000094,E02000614,2
E02000094,E02000616,1
E02000094,E02000620,4
E02000094,E02000621,2
E02000094,E02000623,1
E02000094,E02000628,1
E02000094,E02000629,2
E02000094,E02000631,1
E02000094,E02000662,1
E02000094,E02000664,1
E02000094,E02000672,1
E02000094,E02000687,1
E02000094,E02000694,2
E02000094,E02000699,1
E02000094,E02000703,1
E02000094,E02000725,1
E02000094,E02000726,1
E02000094,E02000740,1
E02000094,E02000741,2
E02000094,E02000746,3
E02000094,E02000747,1
E02000094,E02000752,1
E02000094,E02000784,1
E02000094,E02000785,1
E02000094,E02000786,4
E02000094,E02000789,1
E02000094,E02000802,2
E02000094,E02000804,2
E02000094,E02000808,17
E02000094,E02000809,9
E02000094,E02000812,1
E02000094,E02000815,2
E02000094,E02000822,1
E02000094,E02000826,1
E02000094,E02000830,3
E02000094,E02000843,2
E02000094,E02000848,1
E02000094,E02000850,1
E02000094,E02000855,1
E02000094,E02000856,2
E02000094,E02000861,1
E02000094,E02000864,1
E02000094,E02000865,1
E02000094,E02000867,1
E02000094,E02000868,3
E02000094,E02000869,1
E02000094,E02000871,1
E02000094,E02000873,3
E02000094,E02000875,1
E02000094,E02000877,3
E02000094,E02000878,5
E02000094,E02000884,6
E02000094,E02000885,1
E02000094,E02000889,1
E02000094,E02000890,2
E02000094,E02000891,3
E02000094,E02000899,1
E02000094,E02000901,2
E02000094,E02000902,1
E02000094,E02000906,1
E02000094,E02000908,1
E02000094,E02000913,1
E02000094,E02000922,1
E02000094,E02000923,3
E02000094,E02000924,1
E02000094,E02000926,1
E02000094,E02000930,1
E02000094,E02000932,2
E02000094,E02000933,1
E02000094,E02000934,2
E02000094,E02000936,1
E02000094,E02000940,1
E02000094,E02000946,1
E02000094,E02000952,1
E02000094,E02000953,1
E02000094,E02000956,3
E02000094,E02000960,8
E02000094,E02000961,3
E02000094,E02000962,2
E02000094,E02000964,6
E02000094,E02000965,7
E02000094,E02000966,7
E02000094,E02000967,14
E02000094,E02000968,7
E02000094,E02000969,5
E02000094,E02000970,41
E02000094,E02000971,18
E02000094,E02000972,72
E02000094,E02000973,5
E02000094,E02000974,23
E02000094,E02000975,4
E02000094,E02000976,5
E02000094,E02000977,61
E02000094,E02000978,10
E02000094,E02000979,35
E02000094,E02000981,5
E02000094,E02000982,4
E02000094,E02001059,1
E02000094,E02001148,1
E02000094,E02001261,1
E02000094,E02001264,1
E02000094,E02001331,1
E02000094,E02001337,1
E02000094,E02001659,1
E02000094,E02001725,1
E02000094,E02001752,1
E02000094,E02001913,1
E02000094,E02002221,1
E02000094,E02002242,2
E02000094,E02002908,2
E02000094,E02002996,1
E02000094,E02003052,2
E02000094,E02003110,1
E02000094,E02003227,1
E02000094,E02003249,1
E02000094,E02003265,1
E02000094,E02003274,1
E02000094,E02003275,2
E02000094,E02003278,2
E02000094,E02003310,1
E02000094,E02003311,1
E02000094,E02003320,1
E02000094,E02003339,1
E02000094,E02003351,1
E02000094,E02003402,1
E02000094,E02003406,1
E02000094,E02003408,2
E02000094,E02003409,2
E02000094,E02003413,1
E02000094,E02003420,4
E02000094,E02003423,1
E02000094,E02003432,1
E02000094,E02003497,1
E02000094,E02003517,1
E02000094,E02003608,1
E02000094,E02003644,1
E02000094,E02003672,1
E02000094,E02003682,1
E02000094,E02003688,2
E02000094,E02003690,2
E02000094,E02003692,1
E02000094,E02003695,2
E02000094,E02003710,2
E02000094,E02003711,1
E02000094,E02003764,1
E02000094,E02003781,1
E02000094,E02003791,1
E02000094,E02003877,1
E02000094,E02004034,1
E02000094,E02004083,1
E02000094,E02004200,1
E02000094,E02004426,1
E02000094,E02004438,1
E02000094,E02004469,1
E02000094,E02004483,1
E02000094,E02004530,1
E02000094,E02004537,1
E02000094,E02004547,3
E02000094,E02004550,1
E02000094,E02004558,1
E02000094,E02004579,1
E02000094,E02004597,1
E02000094,E02004682,1
E02000094,E02004685,1
E02000094,E02004704,1
E02000094,E02004740,1
E02000094,E02004764,1
E02000094,E02004806,1
E02000094,E02004845,3
E02000094,E02004852,2
E02000094,E02004866,1
E02000094,E02004867,1
E02000094,E02004868,4
E02000094,E02004869,1
E02000094,E02004870,3
E02000094,E02004880,1
E02000094,E02004887,1
E02000094,E02004890,1
E02000094,E02004899,3
E02000094,E02004900,1
E02000094,E02004901,3
E02000094,E02004902,6
E02000094,E02004903,3
E02000094,E02004904,2
E02000094,E02004905,13
E02000094,E02004906,8
E02000094,E02004908,2
E02000094,E02004920,1
E02000094,E02004929,1
E02000094,E02004930,2
E02000094,E02004932,1
E02000094,E02004935,2
E02000094,E02004936,1
E02000094,E02004942,2
E02000094,E02004945,2
E02000094,E02004951,1
E02000094,E02004957,1
E02000094,E02004959,2
E02000094,E02004960,2
E02000094,E02004961,2
E02000094,E02004964,3
E02000094,E02004966,1
E02000094,E02004967,1
E02000094,E02004970,1
E02000094,E02004972,8
E02000094,E02004973,1
E02000094,E02004975,3
E02000094,E02004976,15
E02000094,E02004977,2
E02000094,E02004978,3
E02000094,E02004979,2
E02000094,E02004983,3
E02000094,E02004986,2
E02000094,E02004989,3
E02000094,E02004993,2
E02000094,E02005033,1
E02000094,E02005040,1
E02000094,E02005470,1
E02000094,E02005673,1
E02000094,E02005949,1
E02000094,E02006011,1
E02000094,E02006333,1
E02000094,E02006370,1
E02000094,E02006384,1
E02000094,E02006389,1
E02000094,E02006392,1
E02000094,E02006393,2
E02000094,E02006395,1
E02000094,E02006414,1
E02000094,E02006420,1
E02000094,E02006459,1
E02000094,E02006463,2
E02000094,E02006471,2
E02000094,E02006578,1
E02000094,E02006661,1
E02000094,E02006790,1
E02000094,E02006791,1
E02000094,E02006792,7
E02000094,E02006793,1
E02000094,E02006794,4
E02000094,E02006795,1
E02000094,E02006796,2
E02000094,E02006800,1
E02000094,E02006801,15
E02000094,E02006802,1
E02000094,E02006833,1
E02000094,E02006837,2
E02000094,E02006854,28
E02000094,E02006882,18
E02000094,E02006918,1
E02000094,E02006924,2
E02000094,E02006927,2
E02000094,E02006929,2
E02000094,E02006934,1
E02000094,OD0000001,324
E02000094,OD0000002,7
E02000094,OD0000003,781
E02000094,OD0000004,4
E02000094,S92000003,2
E02000094,W02000183,1
E02000095,E02000001,146
E02000095,E02000009,1
E02000095,E02000020,2
E02000095,E02000024,2
E02000095,E02000025,1
E02000095,E02000027,6
E02000095,E02000028,1
E02000095,E02000030,2
E02000095,E02000031,9
E02000095,E02000033,6
E02000095,E02000034,2
E02000095,E02000035,1
E02000095,E02000036,3
E02000095,E02000037,6
E02000095,E02000039,8
E02000095,E02000040,3
E02000095,E02000041,22
E02000095,E02000042,5
E02000095,E02000043,1
E02000095,E02000044,1
E02000095,E02000045,1
E02000095,E02000046,6
E02000095,E02000047,8
E02000095,E02000048,5
E02000095,E02000049,1
E02000095,E02000050,3
E02000095,E02000051,8
E02000095,E02000052,6
E02000095,E02000053,26
E02000095,E02000054,2
E02000095,E02000055,21
E02000095,E02000056,4
E02000095,E02000057,5
E02000095,E02000058,6
E02000095,E02000059,29
E02000095,E02000060,11
E02000095,E02000061,11
E02000095,E02000062,73
E02000095,E02000063,1
E02000095,E02000074,1
E02000095,E02000093,56
E02000095,E02000094,45
E02000095,E02000095,145
E02000095,E02000096,32
E02000095,E02000097,15
E02000095,E02000098,21
E02000095,E02000099,29
E02000095,E02000100,38
E02000095,E02000101,31
E02000095,E02000102,19
E02000095,E02000103,26
E02000095,E02000104,17
E02000095,E02000105,9
E02000095,E02000106,30
E02000095,E02000107,12
E02000095,E02000109,65
E02000095,E02000110,4
E02000095,E02000111,38
E02000095,E02000112,33
E02000095,E02000113,24
E02000095,E02000114,13
E02000095,E02000115,1
E02000095,E02000116,19
E02000095,E02000117,14
E02000095,E02000118,10
E02000095,E02000119,51
E02000095,E02000120,8
E02000095,E02000121,34
E02000095,E02000122,7
E02000095,E02000123,12
E02000095,E02000124,3
E02000095,E02000125,1
E02000095,E02000126,8
E02000095,E02000130,1
E02000095,E02000144,2
E02000095,E02000162,1
E02000095,E02000163,1
E02000095,E02000166,2
E02000095,E02000167,4
E02000095,E02000168,7
E02000095,E02000169,1
E02000095,E02000171,6
E02000095,E02000172,8
E02000095,E02000173,16
E02000095,E02000174,3
E02000095,E02000175,15
E02000095,E02000176,2
E02000095,E02000177,4
E02000095,E02000178,11
E02000095,E02000180,1
E02000095,E02000181,1
E02000095,E02000182,10
E02000095,E02000183,6
E02000095,E02000184,4
E02000095,E02000185,5
E02000095,E02000186,16
E02000095,E02000187,2
E02000095,E02000188,7
E02000095,E02000189,1
E02000095,E02000190,6
E02000095,E02000191,19
E02000095,E02000192,14
E02000095,E02000193,41
E02000095,E02000217,1
E02000095,E02000220,2
E02000095,E02000230,1
E02000095,E02000238,9
E02000095,E02000239,3
E02000095,E02000240,3
E02000095,E02000241,4
E02000095,E02000242,12
E02000095,E02000243,20
E02000095,E02000244,17
E02000095,E02000247,3
E02000095,E02000248,21
E02000095,E02000249,3
E02000095,E02000250,2
E02000095,E02000251,1
E02000095,E02000252,65
E02000095,E02000256,4
E02000095,E02000257,7
E02000095,E02000260,3
E02000095,E02000261,1
E02000095,E02000262,7
E02000095,E02000264,3
E02000095,E02000265,6
E02000095,E02000266,7
E02000095,E02000268,1
E02000095,E02000269,4
E02000095,E02000270,5
E02000095,E02000271,3
E02000095,E02000272,1
E02000095,E02000274,1
E02000095,E02000276,1
E02000095,E02000279,1
E02000095,E02000280,1
E02000095,E02000283,1
E02000095,E02000284,1
E02000095,E02000286,1
E02000095,E02000290,1
E02000095,E02000291,1
E02000095,E02000292,1
E02000095,E02000296,5
E02000095,E02000298,1
E02000095,E02000303,1
E02000095,E02000305,1
E02000095,E02000309,1
E02000095,E02000319,1
E02000095,E02000327,1
E02000095,E02000344,1
E02000095,E02000347,1
E02000095,E02000351,1
E02000095,E02000358,2
E02000095,E02000360,1
E02000095,E02000363,2
E02000095,E02000364,1
E02000095,E02000367,2
E02000095,E02000369,1
E02000095,E02000370,1
E02000095,E02000371,13
E02000095,E02000372,14
E02000095,E02000373,1
E02000095,E02000375,7
E02000095,E02000376,4
E02000095,E02000377,3
E02000095,E02000378,3
E02000095,E02000380,4
E02000095,E02000381,1
E02000095,E02000382,2
E02000095,E02000383,8
E02000095,E02000384,17
E02000095,E02000385,3
E02000095,E02000386,3
E02000095,E02000387,1
E02000095,E02000388,2
E02000095,E02000389,2
E02000095,E02000390,4
E02000095,E02000391,1
E02000095,E02000398,3
E02000095,E02000400,3
E02000095,E02000406,1
E02000095,E02000407,1
E02000095,E02000408,2
E02000095,E02000411,3
E02000095,E02000412,4
E02000095,E02000415,1
E02000095,E02000416,2
E02000095,E02000418,1
E02000095,E02000420,4
E02000095,E02000421,1
E02000095,E02000424,1
E02000095,E02000426,2
E02000095,E02000428,2
E02000095,E02000430,2
E02000095,E02000432,1
E02000095,E02000433,15
E02000095,E02000434,16
E02000095,E02000435,5
E02000095,E02000436,3
E02000095,E02000437,2
E02000095,E02000438,7
E02000095,E02000439,13
E02000095,E02000440,9
E02000095,E02000441,3
E02000095,E02000442,15
E02000095,E02000443,14
E02000095,E02000444,6
E02000095,E02000445,15
E02000095,E02000447,1
E02000095,E02000448,13
E02000095,E02000449,13
E02000095,E02000452,45
E02000095,E02000453,8
E02000095,E02000455,42
E02000095,E02000456,1
E02000095,E02000457,8
E02000095,E02000459,20
E02000095,E02000460,2
E02000095,E02000461,8
E02000095,E02000462,3
E02000095,E02000463,1
E02000095,E02000479,1
E02000095,E02000494,4
E02000095,E02000495,1
E02000095,E02000496,2
E02000095,E02000498,1
E02000095,E02000499,1
E02000095,E02000500,4
E02000095,E02000501,1
E02000095,E02000502,1
E02000095,E02000504,2
E02000095,E02000506,1
E02000095,E02000507,2
E02000095,E02000508,5
E02000095,E02000509,9
E02000095,E02000510,5
E02000095,E02000515,3
E02000095,E02000518,2
E02000095,E02000520,11
E02000095,E02000521,1
E02000095,E02000524,22
E02000095,E02000525,3
E02000095,E02000526,3
E02000095,E02000528,1
E02000095,E02000530,3
E02000095,E02000531,6
E02000095,E02000532,1
E02000095,E02000533,1
E02000095,E02000534,6
E02000095,E02000535,1
E02000095,E02000536,2
E02000095,E02000538,2
E02000095,E02000539,2
E02000095,E02000540,1
E02000095,E02000542,2
E02000095,E02000543,4
E02000095,E02000545,1
E02000095,E02000547,2
E02000095,E02000548,3
E02000095,E02000551,3
E02000095,E02000552,2
E02000095,E02000554,1
E02000095,E02000556,7
E02000095,E02000557,7
E02000095,E02000559,6
E02000095,E02000560,3
E02000095,E02000562,2
E02000095,E02000564,2
E02000095,E02000565,2
E02000095,E02000566,3
E02000095,E02000569,1
E02000095,E02000570,1
E02000095,E02000572,1
E02000095,E02000573,2
E02000095,E02000574,4
E02000095,E02000575,22
E02000095,E02000576,29
E02000095,E02000577,5
E02000095,E02000578,2
E02000095,E02000579,1
E02000095,E02000580,2
E02000095,E02000582,3
E02000095,E02000583,2
E02000095,E02000584,4
E02000095,E02000586,6
