from,to,value
E02000269,E02004918,1
E02000270,E02004914,1
E02000277,E02004914,2
E02000277,E02004918,1
E02000278,E02004910,1
E02000279,E02004910,1
E02000279,E02004913,1
E02000280,E02004910,1
E02000280,E02004913,1
E02000280,E02004914,3
E02000281,E02004913,1
E02000282,E02004916,1
E02000282,E02004918,1
E02000284,E02004910,1
E02000284,E02004915,2
E02000285,E02004916,1
E02000286,E02004912,1
E02000286,E02004916,1
E02000286,E02004919,2
E02000287,E02004914,3
E02000288,E02004910,1
E02000288,E02004916,1
E02000288,E02004918,2
E02000289,E02004918,1
E02000290,E02004917,1
E02000291,E02004910,1
E02000291,E02004914,2
E02000291,E02004916,1
E02000291,E02004918,1
E02000292,E02004910,1
E02000292,E02004913,1
E02000292,E02004919,1
E02000293,E02004914,1
E02000293,E02004916,1
E02000294,E02004914,1
E02000294,E02004915,1
E02000294,E02004918,2
E02000295,E02004910,3
E02000295,E02004914,2
E02000295,E02004918,1
E02000296,E02004916,1
E02000297,E02004914,1
E02000297,E02004916,1
E02000298,E02004910,1
E02000298,E02004914,1
E02000298,E02004918,1
E02000299,E02004910,1
E02000299,E02004918,1
E02000300,E02004912,1
E02000301,E02004912,1
E02000301,E02004918,2
E02000304,E02004913,1
E02000305,E02004914,1
E02000305,E02004916,1
E02000307,E02004918,2
E02000308,E02004913,1
E02000309,E02004918,2
E02000319,E02004914,1
E02000327,E02004912,1
E02000333,E02004917,1
E02000337,E02004910,1
E02000340,E02004914,1
E02000341,E02004914,1
E02000352,E02004916,2
E02000354,E02004912,5
E02000354,E02004913,1
E02000354,E02004914,1
E02000358,E02004916,1
E02000360,E02004910,1
E02000360,E02004912,1
E02000361,E02004912,1
E02000362,E02004912,2
E02000364,E02004910,1
E02000365,E02004918,1
E02000369,E02004910,1
E02000369,E02004918,1
E02000371,E02004918,1
E02000375,E02004914,1
E02000387,E02004913,2
E02000397,E02004913,1
E02000397,E02004918,1
E02000403,E02004916,2
E02000404,E02004910,2
E02000405,E02004910,1
E02000406,E02004912,1
E02000409,E02004914,4
E02000415,E02004916,2
E02000418,E02004910,1
E02000418,E02004918,1
E02000421,E02004918,2
E02000424,E02004918,1
E02000425,E02004918,1
E02000426,E02004910,1
E02000426,E02004913,1
E02000427,E02004914,2
E02000428,E02004914,1
E02000429,E02004913,2
E02000430,E02004910,3
E02000430,E02004914,1
E02000433,E02004916,4
E02000434,E02004913,5
E02000435,E02004913,3
E02000435,E02004918,1
E02000436,E02004914,2
E02000437,E02004910,1
E02000437,E02004918,1
E02000438,E02004914,3
E02000438,E02004918,1
E02000439,E02004910,2
E02000439,E02004916,1
E02000440,E02004910,3
E02000440,E02004918,2
E02000442,E02004910,1
E02000442,E02004915,1
E02000443,E02004910,1
E02000443,E02004912,1
E02000443,E02004914,2
E02000444,E02004910,2
E02000444,E02004914,3
E02000447,E02004913,1
E02000449,E02004914,1
E02000449,E02004918,3
E02000451,E02004913,1
E02000451,E02004914,1
E02000452,E02004913,2
E02000452,E02004918,1
E02000453,E02004918,1
E02000455,E02004914,1
E02000459,E02004914,1
E02000460,E02004910,1
E02000460,E02004915,1
E02000461,E02004910,2
E02000461,E02004914,1
E02000461,E02004918,1
E02000462,E02004914,2
E02000462,E02004916,1
E02000463,E02004915,1
E02000463,E02004916,1
E02000465,E02004910,1
E02000465,E02004915,1
E02000465,E02004918,1
E02000469,E02004912,1
E02000469,E02004914,1
E02000469,E02004916,1
E02000469,E02004918,1
E02000470,E02004910,1
E02000472,E02004910,1
E02000473,E02004918,1
E02000475,E02004914,1
E02000476,E02004914,1
E02000477,E02004912,1
E02000477,E02004914,1
E02000478,E02004914,1
E02000479,E02004915,3
E02000480,E02004910,1
E02000481,E02004918,1
E02000483,E02004918,1
E02000487,E02004914,1
E02000490,E02004914,1
E02000494,E02004914,1
E02000499,E02004910,1
E02000499,E02004914,1
E02000500,E02004914,2
E02000501,E02004914,1
E02000502,E02004914,1
E02000503,E02004914,2
E02000508,E02004914,1
E02000508,E02004918,1
E02000509,E02004914,1
E02000511,E02004913,1
E02000513,E02004918,2
E02000514,E02004913,1
E02000517,E02004914,1
E02000518,E02004914,1
E02000520,E02004914,1
E02000521,E02004914,1
E02000523,E02004914,1
E02000530,E02004914,1
E02000535,E02004915,1
E02000536,E02004915,2
E02000539,E02004914,1
E02000542,E02004910,1
E02000542,E02004916,1
E02000545,E02004918,1
E02000546,E02004910,1
E02000548,E02004918,1
E02000549,E02004918,1
E02000554,E02004910,1
E02000554,E02004913,2
E02000554,E02004918,2
E02000555,E02004910,1
E02000556,E02004910,2
E02000556,E02004914,1
E02000556,E02004918,1
E02000557,E02004919,1
E02000558,E02004913,3
E02000559,E02004919,1
E02000564,E02004919,1
E02000566,E02004910,1
E02000566,E02004918,1
E02000567,E02004914,1
E02000570,E02004918,1
E02000572,E02004914,1
E02000573,E02004914,1
E02000578,E02004913,1
E02000582,E02004914,1
E02000584,E02004910,1
E02000604,E02004910,1
E02000608,E02004913,1
E02000609,E02004910,1
E02000614,E02004915,1
E02000617,E02004915,1
E02000628,E02004910,2
E02000629,E02004916,1
E02000633,E02004910,1
E02000634,E02004910,1
E02000635,E02004914,2
E02000636,E02004910,2
E02000638,E02004910,4
E02000645,E02004914,2
E02000649,E02004915,1
E02000650,E02004914,1
E02000652,E02004915,1
E02000658,E02004914,2
E02000662,E02004913,1
E02000668,E02004916,1
E02000670,E02004910,1
E02000671,E02004913,1
E02000677,E02004916,1
E02000698,E02004915,1
E02000705,E02004910,1
E02000707,E02004910,1
E02000708,E02004910,1
E02000709,E02004910,1
E02000709,E02004913,1
E02000711,E02004910,2
E02000712,E02004910,1
E02000715,E02004918,1
E02000720,E02004914,1
E02000723,E02004915,1
E02000738,E02004918,1
E02000741,E02004918,1
E02000744,E02004913,1
E02000747,E02004910,1
E02000750,E02004918,1
E02000751,E02004910,2
E02000751,E02004914,1
E02000754,E02004914,2
E02000762,E02004918,1
E02000773,E02004910,1
E02000789,E02004918,1
E02000797,E02004914,1
E02000809,E02004913,1
E02000809,E02004914,1
E02000813,E02004918,1
E02000814,E02004918,1
E02000827,E02004910,1
E02000829,E02004910,1
E02000831,E02004918,3
E02000845,E02004910,1
E02000847,E02004915,1
E02000850,E02004913,1
E02000857,E02004910,1
E02000857,E02004913,1
E02000859,E02004913,2
E02000870,E02004910,1
E02000870,E02004914,1
E02000872,E02004910,1
E02000873,E02004918,1
E02000876,E02004910,1
E02000882,E02004914,1
E02000882,E02004916,2
E02000887,E02004910,1
E02000887,E02004912,1
E02000889,E02004916,1
E02000890,E02004914,1
E02000891,E02004915,1
E02000896,E02004918,1
E02000899,E02004910,1
E02000899,E02004916,2
E02000899,E02004919,1
E02000900,E02004910,1
E02000904,E02004913,1
E02000906,E02004914,5
E02000907,E02004915,1
E02000910,E02004918,1
E02000911,E02004914,2
E02000912,E02004914,1
E02000912,E02004918,1
E02000916,E02004910,1
E02000918,E02004910,1
E02000918,E02004916,2
E02000920,E02004914,1
E02000924,E02004910,2
E02000924,E02004915,1
E02000928,E02004913,1
E02000929,E02004918,1
E02000931,E02004915,1
E02000933,E02004910,1
E02000941,E02004918,1
E02000945,E02004910,2
E02000946,E02004910,1
E02000948,E02004910,1
E02000954,E02004914,1
E02000957,E02004916,1
E02000960,E02004910,1
E02000962,E02004914,1
E02000973,E02004914,1
E02000977,E02004910,3
E02000987,E02004914,1
E02001030,E02004910,1
E02001045,E02004915,1
E02001049,E02004918,1
E02001061,E02004913,1
E02001065,E02004913,1
E02001074,E02004916,1
E02001088,E02004914,1
E02001127,E02004918,1
E02001184,E02004913,1
E02001185,E02004914,1
E02001231,E02004915,1
E02001238,E02004914,1
E02001252,E02004910,1
E02001276,E02004914,1
E02001314,E02004914,1
E02001344,E02004914,1
E02001345,E02004915,1
E02001346,E02004915,1
E02001349,E02004914,1
E02001359,E02004915,1
E02001392,E02004913,1
E02001429,E02004914,1
E02001510,E02004910,1
E02001533,E02004918,1
E02001554,E02004913,1
E02001560,E02004918,1
E02001561,E02004915,1
E02001566,E02004918,1
E02001582,E02004913,1
E02001583,E02004916,1
E02001586,E02004910,1
E02001589,E02004918,1
E02001593,E02004918,1
E02001596,E02004914,1
E02001596,E02004918,1
E02001597,E02004911,1
E02001599,E02004918,1
E02001600,E02004914,1
E02001600,E02004918,2
E02001605,E02004914,1
E02001607,E02004914,1
E02001619,E02004915,1
E02001652,E02004913,2
E02001656,E02004917,1
E02001657,E02004917,1
E02001661,E02004915,1
E02001700,E02004913,1
E02001701,E02004914,1
E02001706,E02004914,1
E02001730,E02004918,2
E02001769,E02004914,1
E02001770,E02004914,1
E02001772,E02004914,2
E02001806,E02004918,1
E02001810,E02004916,1
E02001826,E02004912,1
E02001826,E02004918,1
E02001832,E02004914,1
E02001836,E02004910,1
E02001843,E02004915,1
E02001843,E02004918,1
E02001844,E02004919,1
E02001845,E02004914,1
E02001848,E02004912,1
E02001848,E02004918,1
E02001854,E02004914,1
E02001875,E02004915,1
E02001876,E02004912,1
E02001935,E02004915,1
E02001938,E02004915,1
E02001945,E02004914,1
E02001946,E02004915,1
E02001948,E02004915,1
E02001953,E02004915,1
E02001959,E02004914,1
E02001967,E02004914,1
E02001968,E02004914,1
E02001973,E02004918,1
E02001976,E02004918,1
E02001980,E02004914,1
E02001987,E02004910,1
E02002000,E02004914,1
E02002017,E02004915,1
E02002029,E02004915,1
E02002031,E02004916,1
E02002048,E02004914,1
E02002057,E02004913,2
E02002063,E02004913,1
E02002072,E02004915,1
E02002090,E02004912,1
E02002099,E02004910,1
E02002101,E02004912,1
E02002102,E02004915,1
E02002108,E02004910,1
E02002137,E02004918,1
E02002195,E02004914,1
E02002228,E02004912,1
E02002235,E02004912,1
E02002239,E02004918,1
E02002244,E02004914,1
E02002288,E02004915,2
E02002350,E02004914,1
E02002358,E02004915,1
E02002373,E02004913,1
E02002383,E02004913,2
E02002410,E02004915,1
E02002411,E02004915,1
E02002467,E02004916,1
E02002488,E02004914,1
E02002518,E02004914,2
E02002539,E02004910,1
E02002539,E02004912,1
E02002539,E02004914,1
E02002555,E02004910,1
E02002557,E02004914,1
E02002587,E02004910,1
E02002652,E02004914,1
E02002674,E02004914,1
E02002698,E02004915,1
E02002723,E02004914,1
E02002738,E02004913,1
E02002749,E02004918,1
E02002755,E02004910,1
E02002756,E02004916,1
E02002766,E02004913,2
E02002767,E02004918,1
E02002770,E02004917,1
E02002777,E02004914,1
E02002786,E02004918,1
E02002788,E02004910,1
E02002803,E02004918,1
E02002806,E02004910,1
E02002846,E02004910,1
E02002849,E02004918,1
E02002856,E02004913,1
E02002856,E02004914,1
E02002865,E02004913,1
E02002871,E02004918,1
E02002881,E02004914,1
E02002890,E02004918,1
E02002892,E02004910,1
E02002895,E02004912,1
E02002898,E02004912,3
E02002899,E02004911,1
E02002945,E02004914,1
E02002950,E02004913,1
E02002967,E02004914,1
E02002968,E02004914,1
E02002996,E02004913,1
E02002997,E02004919,1
E02003021,E02004915,1
E02003028,E02004913,1
E02003028,E02004918,1
E02003033,E02004918,1
E02003041,E02004914,1
E02003060,E02004918,1
E02003067,E02004918,1
E02003081,E02004914,1
E02003110,E02004914,1
E02003119,E02004918,2
E02003133,E02004918,2
E02003141,E02004918,1
E02003145,E02004918,2
E02003150,E02004918,1
E02003156,E02004914,1
E02003194,E02004914,1
E02003201,E02004914,1
E02003203,E02004914,1
E02003204,E02004918,1
E02003206,E02004916,1
E02003211,E02004913,1
E02003220,E02004918,1
E02003230,E02004918,1
E02003237,E02004916,1
E02003237,E02004918,1
E02003238,E02004918,3
E02003239,E02004913,1
E02003241,E02004919,1
E02003242,E02004914,1
E02003242,E02004918,1
E02003243,E02004918,1
E02003245,E02004910,1
E02003245,E02004914,1
E02003245,E02004918,1
E02003246,E02004918,2
E02003247,E02004910,1
E02003247,E02004914,1
E02003248,E02004916,1
E02003249,E02004910,1
E02003249,E02004914,1
E02003249,E02004918,1
E02003250,E02004910,3
E02003250,E02004916,1
E02003250,E02004918,1
E02003251,E02004910,1
E02003252,E02004910,1
E02003252,E02004914,4
E02003252,E02004918,1
E02003253,E02004910,1
E02003253,E02004914,1
E02003254,E02004914,1
E02003254,E02004918,1
E02003255,E02004910,1
E02003255,E02004913,1
E02003255,E02004914,2
E02003255,E02004918,1
E02003257,E02004918,2
E02003258,E02004910,1
E02003258,E02004912,4
E02003258,E02004913,4
E02003258,E02004914,12
E02003258,E02004916,6
E02003258,E02004918,5
E02003258,E02004919,2
E02003259,E02004910,2
E02003259,E02004911,3
E02003259,E02004914,12
E02003259,E02004915,1
E02003259,E02004916,4
E02003259,E02004918,7
E02003259,E02004919,2
E02003260,E02004910,1
E02003260,E02004912,3
E02003260,E02004914,14
E02003260,E02004916,1
E02003260,E02004918,5
E02003261,E02004910,4
E02003261,E02004911,1
E02003261,E02004912,1
E02003261,E02004914,5
E02003261,E02004915,1
E02003261,E02004917,2
E02003261,E02004918,4
E02003261,E02004919,2
E02003262,E02004910,3
E02003262,E02004912,1
E02003262,E02004913,1
E02003262,E02004914,9
E02003262,E02004916,1
E02003262,E02004918,14
E02003262,E02004919,1
E02003263,E02004910,1
E02003263,E02004911,1
E02003263,E02004912,4
E02003263,E02004913,1
E02003263,E02004914,13
E02003263,E02004915,2
E02003263,E02004916,4
E02003263,E02004917,1
E02003263,E02004918,10
E02003264,E02004910,5
E02003264,E02004912,3
E02003264,E02004913,1
E02003264,E02004914,6
E02003264,E02004916,6
E02003264,E02004918,12
E02003264,E02004919,4
E02003265,E02004910,1
E02003265,E02004912,2
E02003265,E02004913,5
E02003265,E02004914,25
E02003265,E02004916,3
E02003265,E02004918,26
E02003265,E02004919,2
E02003266,E02004912,1
E02003266,E02004913,3
E02003266,E02004914,3
E02003266,E02004916,3
E02003266,E02004918,8
E02003267,E02004910,1
E02003267,E02004912,4
E02003267,E02004914,14
E02003267,E02004916,4
E02003267,E02004918,12
E02003267,E02004919,1
E02003268,E02004910,4
E02003268,E02004912,2
E02003268,E02004914,9
E02003268,E02004916,3
E02003268,E02004918,16
E02003268,E02004919,1
E02003269,E02004910,3
E02003269,E02004912,3
E02003269,E02004913,3
E02003269,E02004914,17
E02003269,E02004916,5
E02003269,E02004918,14
E02003269,E02004919,1
E02003270,E02004910,1
E02003270,E02004914,4
E02003270,E02004915,1
E02003270,E02004916,1
E02003270,E02004918,4
E02003270,E02004919,1
E02003271,E02004910,1
E02003271,E02004912,3
E02003271,E02004913,3
E02003271,E02004914,21
E02003271,E02004915,2
E02003271,E02004916,3
E02003271,E02004918,22
E02003271,E02004919,2
E02003272,E02004912,1
E02003272,E02004913,1
E02003272,E02004914,11
E02003272,E02004916,3
E02003272,E02004917,1
E02003272,E02004918,3
E02003272,E02004919,1
E02003273,E02004910,1
E02003273,E02004912,2
E02003273,E02004913,5
E02003273,E02004914,11
E02003273,E02004916,6
E02003273,E02004917,2
E02003273,E02004918,34
E02003273,E02004919,1
E02003274,E02004910,1
E02003274,E02004912,8
E02003274,E02004913,2
E02003274,E02004914,10
E02003274,E02004915,1
E02003274,E02004916,7
E02003274,E02004917,1
E02003274,E02004918,5
E02003275,E02004910,1
E02003275,E02004913,1
E02003275,E02004914,13
E02003275,E02004916,4
E02003275,E02004917,1
E02003275,E02004918,16
E02003276,E02004910,1
E02003276,E02004912,1
E02003276,E02004913,1
E02003276,E02004914,7
E02003276,E02004915,1
E02003276,E02004917,1
E02003276,E02004918,6
E02003277,E02004914,9
E02003277,E02004916,3
E02003277,E02004918,14
E02003278,E02004910,2
E02003278,E02004912,3
E02003278,E02004913,1
E02003278,E02004914,8
E02003278,E02004916,2
E02003278,E02004917,1
E02003278,E02004918,9
E02003285,E02004914,1
E02003287,E02004914,1
E02003292,E02004914,1
E02003296,E02004914,1
E02003301,E02004912,1
E02003302,E02004918,2
E02003311,E02004912,1
E02003311,E02004914,2
E02003312,E02004910,1
E02003312,E02004912,2
E02003316,E02004914,1
E02003324,E02004915,1
E02003327,E02004915,1
E02003328,E02004918,1
E02003334,E02004914,1
E02003341,E02004914,1
E02003345,E02004915,1
E02003347,E02004914,1
E02003348,E02004918,1
E02003350,E02004910,1
E02003352,E02004914,1
E02003360,E02004918,1
E02003362,E02004918,1
E02003366,E02004910,1
E02003371,E02004914,1
E02003373,E02004913,1
E02003375,E02004914,1
E02003376,E02004914,1
E02003383,E02004914,1
E02003383,E02004918,1
E02003392,E02004914,1
E02003393,E02004914,1
E02003395,E02004914,1
E02003398,E02004914,1
E02003402,E02004914,4
E02003405,E02004914,1
E02003407,E02004918,1
E02003409,E02004915,1
E02003425,E02004919,1
E02003430,E02004910,1
E02003430,E02004914,1
E02003436,E02004915,1
E02003439,E02004915,1
E02003443,E02004914,1
E02003446,E02004914,1
E02003449,E02004913,1
E02003449,E02004914,1
E02003452,E02004914,1
E02003453,E02004910,1
E02003455,E02004914,1
E02003459,E02004911,1
E02003459,E02004912,1
E02003459,E02004914,1
E02003460,E02004910,2
E02003460,E02004914,3
E02003460,E02004918,1
E02003461,E02004913,1
E02003461,E02004914,1
E02003462,E02004914,2
E02003463,E02004914,1
E02003463,E02004916,1
E02003464,E02004910,1
E02003464,E02004914,2
E02003465,E02004914,3
E02003465,E02004915,1
E02003465,E02004916,2
E02003465,E02004918,1
E02003465,E02004919,1
E02003466,E02004913,1
E02003466,E02004914,1
E02003466,E02004915,1
E02003468,E02004914,1
E02003468,E02004915,1
E02003468,E02004916,1
E02003468,E02004919,1
E02003469,E02004915,1
E02003470,E02004914,1
E02003471,E02004914,1
E02003471,E02004918,2
E02003472,E02004919,1
E02003473,E02004910,1
E02003473,E02004915,1
E02003473,E02004916,2
E02003473,E02004918,2
E02003474,E02004910,1
E02003474,E02004914,2
E02003474,E02004915,1
E02003474,E02004917,1
E02003475,E02004910,3
E02003475,E02004913,3
E02003475,E02004914,3
E02003475,E02004915,1
E02003477,E02004914,3
E02003477,E02004918,4
E02003478,E02004910,1
E02003478,E02004913,1
E02003478,E02004914,1
E02003479,E02004912,1
E02003479,E02004918,3
E02003480,E02004910,1
E02003480,E02004913,2
E02003480,E02004914,4
E02003480,E02004915,2
E02003481,E02004914,1
E02003481,E02004916,1
E02003482,E02004914,1
E02003482,E02004915,1
E02003483,E02004912,1
E02003483,E02004914,1
E02003483,E02004918,1
E02003484,E02004910,2
E02003484,E02004915,1
E02003484,E02004916,1
E02003484,E02004918,1
E02003485,E02004914,3
E02003486,E02004914,2
E02003486,E02004918,3
E02003487,E02004910,1
E02003487,E02004914,1
E02003487,E02004918,1
E02003488,E02004910,1
E02003488,E02004914,1
E02003488,E02004918,2
E02003489,E02004914,1
E02003489,E02004916,1
E02003490,E02004914,1
E02003490,E02004918,1
E02003496,E02004914,1
E02003502,E02004914,1
E02003505,E02004911,1
E02003507,E02004914,1
E02003549,E02004918,1
E02003550,E02004916,1
E02003557,E02004914,1
E02003589,E02004914,1
E02003598,E02004913,1
E02003599,E02004910,16
E02003599,E02004911,2
E02003599,E02004912,16
E02003599,E02004913,10
E02003599,E02004914,55
E02003599,E02004915,2
E02003599,E02004916,14
E02003599,E02004917,1
E02003599,E02004918,22
E02003600,E02004910,14
E02003600,E02004911,4
E02003600,E02004912,25
E02003600,E02004913,10
E02003600,E02004914,56
E02003600,E02004915,2
E02003600,E02004916,17
E02003600,E02004917,3
E02003600,E02004918,22
E02003600,E02004919,1
E02003601,E02004910,39
E02003601,E02004911,2
E02003601,E02004912,18
E02003601,E02004913,19
E02003601,E02004914,57
E02003601,E02004915,4
E02003601,E02004916,23
E02003601,E02004918,31
E02003601,E02004919,1
E02003602,E02004910,5
E02003602,E02004911,2
E02003602,E02004912,7
E02003602,E02004913,11
E02003602,E02004914,28
E02003602,E02004915,4
E02003602,E02004916,16
E02003602,E02004917,4
E02003602,E02004918,21
E02003602,E02004919,3
E02003603,E02004910,25
E02003603,E02004911,2
E02003603,E02004912,25
E02003603,E02004913,29
E02003603,E02004914,124
E02003603,E02004915,13
E02003603,E02004916,49
E02003603,E02004917,2
E02003603,E02004918,50
E02003603,E02004919,4
E02003604,E02004910,22
E02003604,E02004911,3
E02003604,E02004912,23
E02003604,E02004913,19
E02003604,E02004914,85
E02003604,E02004915,9
E02003604,E02004916,36
E02003604,E02004917,4
E02003604,E02004918,34
E02003605,E02004910,3
E02003605,E02004911,1
E02003605,E02004912,1
E02003605,E02004913,5
E02003605,E02004914,15
E02003605,E02004915,1
E02003605,E02004916,7
E02003605,E02004918,6
E02003605,E02004919,1
E02003606,E02004910,3
E02003606,E02004912,3
E02003606,E02004913,2
E02003606,E02004914,11
E02003606,E02004915,7
E02003606,E02004916,7
E02003606,E02004918,27
E02003606,E02004919,3
E02003607,E02004910,4
E02003607,E02004912,2
E02003607,E02004913,2
E02003607,E02004914,11
E02003607,E02004915,3
E02003607,E02004917,1
E02003607,E02004918,3
E02003607,E02004919,1
E02003608,E02004910,29
E02003608,E02004911,10
E02003608,E02004912,79
E02003608,E02004913,70
E02003608,E02004914,289
E02003608,E02004915,32
E02003608,E02004916,113
E02003608,E02004917,9
E02003608,E02004918,149
E02003608,E02004919,22
E02003609,E02004910,14
E02003609,E02004911,6
E02003609,E02004912,30
E02003609,E02004913,26
E02003609,E02004914,110
E02003609,E02004915,11
E02003609,E02004916,49
E02003609,E02004917,4
E02003609,E02004918,89
E02003609,E02004919,13
E02003610,E02004910,2
E02003610,E02004911,1
E02003610,E02004912,3
E02003610,E02004913,5
E02003610,E02004914,5
E02003610,E02004916,2
E02003610,E02004918,11
E02003610,E02004919,1
E02003611,E02004910,13
E02003611,E02004911,9
E02003611,E02004912,22
E02003611,E02004913,31
E02003611,E02004914,125
E02003611,E02004915,11
E02003611,E02004916,51
E02003611,E02004917,5
E02003611,E02004918,125
E02003611,E02004919,12
E02003612,E02004910,30
E02003612,E02004911,27
E02003612,E02004912,108
E02003612,E02004913,81
E02003612,E02004914,308
E02003612,E02004915,42
E02003612,E02004916,146
E02003612,E02004917,25
E02003612,E02004918,126
E02003612,E02004919,29
E02003613,E02004910,1
E02003613,E02004911,1
E02003613,E02004913,3
E02003613,E02004914,7
E02003613,E02004915,1
E02003613,E02004916,2
E02003613,E02004918,4
E02003614,E02004910,2
E02003614,E02004912,2
E02003614,E02004913,3
E02003614,E02004914,6
E02003614,E02004915,1
E02003614,E02004916,2
E02003614,E02004917,3
E02003614,E02004918,11
E02003614,E02004919,1
E02003615,E02004910,4
E02003615,E02004912,6
E02003615,E02004913,8
E02003615,E02004914,23
E02003615,E02004915,3
E02003615,E02004916,9
E02003615,E02004917,1
E02003615,E02004918,14
E02003615,E02004919,1
E02003616,E02004912,1
E02003616,E02004914,5
E02003616,E02004915,1
E02003616,E02004918,1
E02003617,E02004914,3
E02003617,E02004915,1
E02003617,E02004918,3
E02003617,E02004919,1
E02003618,E02004910,4
E02003618,E02004912,1
E02003618,E02004914,5
E02003618,E02004915,1
E02003618,E02004916,1
E02003618,E02004918,1
E02003619,E02004910,3
E02003619,E02004912,4
E02003619,E02004913,8
E02003619,E02004914,13
E02003619,E02004915,2
E02003619,E02004916,6
E02003619,E02004917,2
E02003619,E02004918,13
E02003619,E02004919,1
E02003620,E02004910,4
E02003620,E02004913,1
E02003620,E02004914,4
E02003620,E02004915,1
E02003620,E02004916,1
E02003620,E02004917,1
E02003620,E02004918,4
