from,to,value
E02002822,E02005848,2
E02002825,E02005846,1
E02002825,E02005847,1
E02002826,E02005848,1
E02002829,E02005848,1
E02002836,E02005848,2
E02002837,E02005847,1
E02002844,E02005848,1
E02002847,E02005849,1
E02002849,E02005843,2
E02002851,E02005849,1
E02002855,E02005848,1
E02002857,E02005843,1
E02002863,E02005849,1
E02002868,E02005846,1
E02002868,E02005847,1
E02002869,E02005847,2
E02002869,E02005848,1
E02002871,E02005843,1
E02002871,E02005847,1
E02002871,E02005848,2
E02002871,E02005849,2
E02002872,E02005847,1
E02002872,E02005848,1
E02002872,E02005849,7
E02002873,E02005843,2
E02002873,E02005844,1
E02002873,E02005848,1
E02002874,E02005843,3
E02002874,E02005846,1
E02002874,E02005848,1
E02002874,E02005849,2
E02002875,E02005842,1
E02002875,E02005847,1
E02002875,E02005849,1
E02002876,E02005844,1
E02002877,E02005843,1
E02002877,E02005846,2
E02002877,E02005848,2
E02002877,E02005849,2
E02002879,E02005842,1
E02002879,E02005846,1
E02002879,E02005849,3
E02002880,E02005848,2
E02002880,E02005849,2
E02002881,E02005848,1
E02002882,E02005843,1
E02002882,E02005847,6
E02002882,E02005848,2
E02002882,E02005849,4
E02002883,E02005848,2
E02002883,E02005849,4
E02002884,E02005848,2
E02002885,E02005848,4
E02002886,E02005844,1
E02002886,E02005848,1
E02002886,E02005849,2
E02002887,E02005849,1
E02002888,E02005840,2
E02002888,E02005842,1
E02002888,E02005848,1
E02002888,E02005849,1
E02002889,E02005843,1
E02002889,E02005847,2
E02002889,E02005848,2
E02002890,E02005846,1
E02002891,E02005847,2
E02002891,E02005848,1
E02002891,E02005849,4
E02002892,E02005849,1
E02002893,E02005840,1
E02002893,E02005843,1
E02002893,E02005848,4
E02002893,E02005849,1
E02002894,E02005848,1
E02002895,E02005847,1
E02002895,E02005848,3
E02002895,E02005849,2
E02002896,E02005846,1
E02002896,E02005848,3
E02002896,E02005849,1
E02002897,E02005847,2
E02002897,E02005849,2
E02002898,E02005840,1
E02002898,E02005848,2
E02002899,E02005843,1
E02002899,E02005844,1
E02002901,E02005847,1
E02002901,E02005848,1
E02002902,E02005849,2
E02002903,E02005844,1
E02002903,E02005849,1
E02002904,E02005840,1
E02002904,E02005843,1
E02002904,E02005848,2
E02002904,E02005849,1
E02002958,E02005849,1
E02002963,E02005849,1
E02002969,E02005849,1
E02002971,E02005849,1
E02002973,E02005843,1
E02002975,E02005847,1
E02002976,E02005849,2
E02002980,E02005849,1
E02002982,E02005849,1
E02002983,E02005842,1
E02003004,E02005848,1
E02003007,E02005848,1
E02003048,E02005848,1
E02003052,E02005843,1
E02003084,E02005848,1
E02003111,E02005847,1
E02003146,E02005849,1
E02003147,E02005847,1
E02003150,E02005847,1
E02003208,E02005847,1
E02003238,E02005848,1
E02003239,E02005843,1
E02003243,E02005843,6
E02003244,E02005843,2
E02003246,E02005843,11
E02003246,E02005847,1
E02003247,E02005843,1
E02003248,E02005843,6
E02003249,E02005843,1
E02003250,E02005843,5
E02003252,E02005843,4
E02003271,E02005842,1
E02003279,E02005849,1
E02003303,E02005848,1
E02003327,E02005843,1
E02003332,E02005848,1
E02003337,E02005847,1
E02003347,E02005848,1
E02003352,E02005849,1
E02003409,E02005849,1
E02003412,E02005847,2
E02003415,E02005849,1
E02003455,E02005846,1
E02003466,E02005849,1
E02003468,E02005848,1
E02003591,E02005849,1
E02003604,E02005848,1
E02003608,E02005849,1
E02003616,E02005848,1
E02003620,E02005849,1
E02003638,E02005843,1
E02003655,E02005848,1
E02003692,E02005849,1
E02003706,E02005846,1
E02003737,E02005843,5
E02003743,E02005843,6
E02003743,E02005848,1
E02003744,E02005843,7
E02003744,E02005848,1
E02003746,E02005843,2
E02003748,E02005843,1
E02003749,E02005843,1
E02003749,E02005849,1
E02003751,E02005847,1
E02003752,E02005849,1
E02003766,E02005844,1
E02003772,E02005842,1
E02003802,E02005849,1
E02003806,E02005849,1
E02003816,E02005843,1
E02003825,E02005840,2
E02003827,E02005840,1
E02003829,E02005843,1
E02003831,E02005849,1
E02003834,E02005843,1
E02003837,E02005849,1
E02003842,E02005846,1
E02003846,E02005843,1
E02003846,E02005847,1
E02003874,E02005843,1
E02003875,E02005848,1
E02003878,E02005843,1
E02003881,E02005843,1
E02003882,E02005848,1
E02003888,E02005843,1
E02003931,E02005843,2
E02003932,E02005843,1
E02003935,E02005843,4
E02003959,E02005847,1
E02003994,E02005848,1
E02003996,E02005848,1
E02004015,E02005847,1
E02004017,E02005843,1
E02004029,E02005849,1
E02004030,E02005847,1
E02004030,E02005848,1
E02004030,E02005849,1
E02004031,E02005843,1
E02004031,E02005848,1
E02004031,E02005849,1
E02004032,E02005848,1
E02004033,E02005843,3
E02004033,E02005849,2
E02004034,E02005846,1
E02004034,E02005847,1
E02004034,E02005848,1
E02004036,E02005849,1
E02004037,E02005843,1
E02004037,E02005848,2
E02004037,E02005849,2
E02004038,E02005848,2
E02004040,E02005842,1
E02004040,E02005847,1
E02004041,E02005849,1
E02004043,E02005844,1
E02004043,E02005848,1
E02004043,E02005849,2
E02004044,E02005842,1
E02004044,E02005844,1
E02004044,E02005846,1
E02004044,E02005848,1
E02004044,E02005849,1
E02004045,E02005840,8
E02004045,E02005842,4
E02004045,E02005843,60
E02004045,E02005844,5
E02004045,E02005846,17
E02004045,E02005847,51
E02004045,E02005848,44
E02004045,E02005849,10
E02004046,E02005840,15
E02004046,E02005842,5
E02004046,E02005843,94
E02004046,E02005844,18
E02004046,E02005846,40
E02004046,E02005847,99
E02004046,E02005848,104
E02004046,E02005849,6
E02004047,E02005840,13
E02004047,E02005842,2
E02004047,E02005843,69
E02004047,E02005844,11
E02004047,E02005846,37
E02004047,E02005847,100
E02004047,E02005848,143
E02004047,E02005849,10
E02004048,E02005842,1
E02004048,E02005843,5
E02004048,E02005844,2
E02004048,E02005846,2
E02004048,E02005847,14
E02004048,E02005848,18
E02004048,E02005849,2
E02004049,E02005840,1
E02004049,E02005842,3
E02004049,E02005843,9
E02004049,E02005844,1
E02004049,E02005846,1
E02004049,E02005847,8
E02004049,E02005848,13
E02004049,E02005849,5
E02004050,E02005840,1
E02004050,E02005842,1
E02004050,E02005843,11
E02004050,E02005844,2
E02004050,E02005846,7
E02004050,E02005847,14
E02004050,E02005848,39
E02004050,E02005849,8
E02004051,E02005840,2
E02004051,E02005843,16
E02004051,E02005844,2
E02004051,E02005846,7
E02004051,E02005847,18
E02004051,E02005848,81
E02004051,E02005849,8
E02004052,E02005840,1
E02004052,E02005842,1
E02004052,E02005843,10
E02004052,E02005844,1
E02004052,E02005846,4
E02004052,E02005847,6
E02004052,E02005848,10
E02004053,E02005843,3
E02004053,E02005847,5
E02004053,E02005848,3
E02004053,E02005849,2
E02004054,E02005843,9
E02004054,E02005844,1
E02004054,E02005846,3
E02004054,E02005847,12
E02004054,E02005848,10
E02004054,E02005849,7
E02004055,E02005840,1
E02004055,E02005843,6
E02004055,E02005846,4
E02004055,E02005847,1
E02004055,E02005848,8
E02004055,E02005849,1
E02004056,E02005843,17
E02004056,E02005844,1
E02004056,E02005846,4
E02004056,E02005847,9
E02004056,E02005848,5
E02004057,E02005840,1
E02004057,E02005843,7
E02004057,E02005844,1
E02004057,E02005846,3
E02004057,E02005847,7
E02004057,E02005848,14
E02004057,E02005849,1
E02004058,E02005840,3
E02004058,E02005843,2
E02004058,E02005846,2
E02004058,E02005847,4
E02004058,E02005848,2
E02004058,E02005849,1
E02004059,E02005840,1
E02004059,E02005843,4
E02004059,E02005844,4
E02004059,E02005846,7
E02004059,E02005847,5
E02004059,E02005848,9
E02004059,E02005849,1
E02004060,E02005840,2
E02004060,E02005843,4
E02004060,E02005847,6
E02004060,E02005848,8
E02004060,E02005849,3
E02004061,E02005840,2
E02004061,E02005846,1
E02004061,E02005847,4
E02004061,E02005848,3
E02004061,E02005849,3
E02004062,E02005840,2
E02004062,E02005843,1
E02004062,E02005846,5
E02004062,E02005847,3
E02004062,E02005848,3
E02004062,E02005849,3
E02004063,E02005840,1
E02004063,E02005843,2
E02004063,E02005846,1
E02004063,E02005847,4
E02004063,E02005848,3
E02004063,E02005849,3
E02004064,E02005840,1
E02004064,E02005843,1
E02004064,E02005847,8
E02004064,E02005848,6
E02004064,E02005849,2
E02004065,E02005840,1
E02004065,E02005842,1
E02004065,E02005843,2
E02004065,E02005844,1
E02004065,E02005846,2
E02004065,E02005847,2
E02004065,E02005848,5
E02004065,E02005849,1
E02004066,E02005840,2
E02004066,E02005842,1
E02004066,E02005843,2
E02004066,E02005846,5
E02004066,E02005847,8
E02004066,E02005848,8
E02004066,E02005849,3
E02004067,E02005846,1
E02004067,E02005847,1
E02004067,E02005848,5
E02004067,E02005849,3
E02004068,E02005848,1
E02004068,E02005849,1
E02004069,E02005843,1
E02004069,E02005847,1
E02004069,E02005848,1
E02004071,E02005843,2
E02004071,E02005846,1
E02004071,E02005847,1
E02004071,E02005848,1
E02004072,E02005847,1
E02004072,E02005848,2
E02004073,E02005848,1
E02004074,E02005846,1
E02004074,E02005847,1
E02004074,E02005848,2
E02004075,E02005847,1
E02004076,E02005849,1
E02004077,E02005843,1
E02004077,E02005848,1
E02004078,E02005849,1
E02004080,E02005843,1
E02004080,E02005846,3
E02004080,E02005849,2
E02004082,E02005848,1
E02004083,E02005849,3
E02004084,E02005847,1
E02004085,E02005843,2
E02004085,E02005846,1
E02004086,E02005844,1
E02004086,E02005846,1
E02004087,E02005843,2
E02004087,E02005849,2
E02004088,E02005843,1
E02004088,E02005848,1
E02004088,E02005849,2
E02004089,E02005849,1
E02004090,E02005844,1
E02004091,E02005843,2
E02004091,E02005848,1
E02004091,E02005849,2
E02004092,E02005843,1
E02004092,E02005846,2
E02004092,E02005847,1
E02004092,E02005848,1
E02004096,E02005847,1
E02004098,E02005843,1
E02004098,E02005844,2
E02004098,E02005847,1
E02004102,E02005844,1
E02004104,E02005847,1
E02004105,E02005840,5
E02004105,E02005842,1
E02004105,E02005843,16
E02004105,E02005844,1
E02004105,E02005846,7
E02004105,E02005847,15
E02004105,E02005848,22
E02004105,E02005849,3
E02004106,E02005840,1
E02004106,E02005843,3
E02004106,E02005844,1
E02004106,E02005846,3
E02004106,E02005847,4
E02004106,E02005848,3
E02004108,E02005840,1
E02004108,E02005843,2
E02004108,E02005844,1
E02004108,E02005846,1
E02004108,E02005847,2
E02004108,E02005848,5
E02004108,E02005849,2
E02004109,E02005840,2
E02004109,E02005843,4
E02004109,E02005844,1
E02004109,E02005847,4
E02004109,E02005848,3
E02004109,E02005849,1
E02004110,E02005840,2
E02004110,E02005843,4
E02004110,E02005846,2
E02004110,E02005847,2
E02004110,E02005848,5
E02004110,E02005849,1
E02004111,E02005840,1
E02004111,E02005843,3
E02004111,E02005844,2
E02004111,E02005846,2
E02004111,E02005847,3
E02004111,E02005848,8
E02004111,E02005849,1
E02004112,E02005843,5
E02004112,E02005846,2
E02004112,E02005847,2
E02004112,E02005849,2
E02004113,E02005840,2
E02004113,E02005843,2
E02004113,E02005846,2
E02004113,E02005847,4
E02004113,E02005848,3
E02004113,E02005849,1
E02004114,E02005843,2
E02004114,E02005844,2
E02004114,E02005846,3
E02004114,E02005847,3
E02004114,E02005848,3
E02004115,E02005840,2
E02004115,E02005843,5
E02004115,E02005844,1
E02004115,E02005846,1
E02004115,E02005847,2
E02004115,E02005848,4
E02004115,E02005849,2
E02004116,E02005843,2
E02004116,E02005844,1
E02004116,E02005846,3
E02004116,E02005848,3
E02004117,E02005840,1
E02004117,E02005842,1
E02004117,E02005848,3
E02004118,E02005847,1
E02004119,E02005840,1
E02004119,E02005843,1
E02004119,E02005846,1
E02004119,E02005847,2
E02004119,E02005848,2
E02004120,E02005849,1
E02004121,E02005847,2
E02004121,E02005848,1
E02004122,E02005843,1
E02004123,E02005846,2
E02004125,E02005848,2
E02004126,E02005849,2
E02004237,E02005847,1
E02004291,E02005848,1
E02004297,E02005848,1
E02004321,E02005849,1
E02004349,E02005843,1
E02004365,E02005842,1
E02004374,E02005848,1
E02004404,E02005848,1
E02004421,E02005843,1
E02004433,E02005848,1
E02004525,E02005849,1
E02004529,E02005849,1
E02004603,E02005844,2
E02004603,E02005849,1
E02004606,E02005844,1
E02004684,E02005843,1
E02004690,E02005849,1
E02004715,E02005843,1
E02004721,E02005847,1
E02004746,E02005844,1
E02004792,E02005849,1
E02004815,E02005847,1
E02004881,E02005847,1
E02004908,E02005844,1
E02004919,E02005847,1
E02005034,E02005848,1
E02005046,E02005843,2
E02005083,E02005848,1
E02005099,E02005847,1
E02005190,E02005843,1
E02005234,E02005847,1
E02005236,E02005843,1
E02005239,E02005848,2
E02005239,E02005849,1
E02005243,E02005843,2
E02005267,E02005849,1
E02005296,E02005849,2
E02005304,E02005848,1
E02005334,E02005848,2
E02005336,E02005843,1
E02005338,E02005842,1
E02005343,E02005849,1
E02005346,E02005849,2
E02005348,E02005842,1
E02005350,E02005847,1
E02005350,E02005848,2
E02005354,E02005847,1
E02005355,E02005848,1
E02005355,E02005849,1
E02005357,E02005844,1
E02005359,E02005843,1
E02005362,E02005847,1
E02005368,E02005847,1
E02005369,E02005843,4
E02005370,E02005848,1
E02005372,E02005848,1
E02005381,E02005847,1
E02005384,E02005846,1
E02005389,E02005843,1
E02005391,E02005842,1
E02005391,E02005843,1
E02005391,E02005849,3
E02005392,E02005843,1
E02005393,E02005849,1
E02005395,E02005847,1
E02005396,E02005843,1
E02005396,E02005849,2
E02005397,E02005848,1
E02005399,E02005849,1
E02005403,E02005848,2
E02005403,E02005849,1
E02005415,E02005843,1
E02005417,E02005849,1
E02005418,E02005843,13
E02005418,E02005849,1
E02005419,E02005843,6
E02005419,E02005849,1
E02005420,E02005843,1
E02005420,E02005844,2
E02005423,E02005843,1
E02005423,E02005848,1
E02005424,E02005844,2
E02005424,E02005849,1
E02005426,E02005843,1
E02005426,E02005847,1
E02005429,E02005847,1
E02005430,E02005842,2
E02005430,E02005848,1
E02005430,E02005849,4
E02005432,E02005849,1
E02005433,E02005849,1
E02005434,E02005849,1
E02005435,E02005843,1
E02005435,E02005849,3
E02005436,E02005849,1
E02005439,E02005849,3
E02005440,E02005844,1
E02005441,E02005847,1
E02005442,E02005843,1
E02005442,E02005848,1
E02005442,E02005849,4
E02005443,E02005840,1
E02005443,E02005842,3
E02005443,E02005844,1
E02005443,E02005848,1
E02005443,E02005849,14
E02005444,E02005840,2
E02005444,E02005842,1
E02005444,E02005843,1
E02005444,E02005844,3
E02005444,E02005847,2
E02005444,E02005848,3
E02005444,E02005849,31
E02005445,E02005842,1
E02005445,E02005844,2
E02005445,E02005846,1
E02005445,E02005847,3
E02005445,E02005848,19
E02005445,E02005849,20
E02005446,E02005842,1
E02005446,E02005843,2
E02005446,E02005844,3
E02005446,E02005846,1
E02005446,E02005848,4
E02005446,E02005849,19
E02005447,E02005842,3
E02005447,E02005843,2
E02005447,E02005844,2
E02005447,E02005848,8
E02005447,E02005849,7
E02005448,E02005842,2
E02005448,E02005844,1
E02005448,E02005846,1
E02005448,E02005847,4
E02005448,E02005848,8
E02005448,E02005849,13
E02005449,E02005842,5
E02005449,E02005843,3
E02005449,E02005847,3
E02005449,E02005848,1
E02005449,E02005849,15
E02005450,E02005840,1
E02005450,E02005842,1
E02005450,E02005843,1
E02005450,E02005844,2
E02005450,E02005846,1
E02005450,E02005848,7
E02005450,E02005849,19
E02005451,E02005842,1
E02005451,E02005843,1
E02005451,E02005848,5
E02005451,E02005849,8
E02005452,E02005840,1
E02005452,E02005842,4
E02005452,E02005843,2
E02005452,E02005844,5
E02005452,E02005848,5
E02005452,E02005849,24
E02005453,E02005842,3
E02005453,E02005843,2
E02005453,E02005844,1
E02005453,E02005848,1
E02005453,E02005849,19
E02005455,E02005842,4
E02005455,E02005843,1
E02005455,E02005844,6
E02005455,E02005846,2
E02005455,E02005847,2
E02005455,E02005848,3
E02005455,E02005849,44
E02005456,E02005843,1
E02005456,E02005844,1
E02005456,E02005849,15
E02005457,E02005842,1
E02005457,E02005843,1
E02005457,E02005848,1
E02005457,E02005849,8
E02005458,E02005842,2
E02005458,E02005846,1
E02005458,E02005848,3
E02005458,E02005849,1
E02005459,E02005844,1
E02005459,E02005848,2
E02005459,E02005849,2
E02005460,E02005849,1
E02005461,E02005846,1
E02005461,E02005848,2
E02005461,E02005849,1
E02005462,E02005843,1
E02005462,E02005849,5
E02005463,E02005849,9
E02005464,E02005843,1
E02005464,E02005848,2
E02005464,E02005849,4
E02005465,E02005848,1
E02005465,E02005849,1
E02005467,E02005848,1
E02005467,E02005849,1
E02005468,E02005847,1
E02005470,E02005843,1
E02005470,E02005848,1
E02005471,E02005849,1
E02005473,E02005849,1
E02005475,E02005849,1
E02005476,E02005843,1
E02005476,E02005847,1
E02005476,E02005848,2
E02005476,E02005849,10
E02005477,E02005842,3
E02005477,E02005843,2
E02005477,E02005844,2
E02005477,E02005846,3
E02005477,E02005849,12
E02005478,E02005840,1
E02005478,E02005846,1
E02005478,E02005848,1
E02005478,E02005849,7
E02005479,E02005844,2
E02005479,E02005848,5
E02005479,E02005849,6
E02005480,E02005842,1
E02005480,E02005847,2
E02005480,E02005849,11
E02005481,E02005843,3
E02005481,E02005847,1
E02005481,E02005848,1
E02005481,E02005849,15
E02005482,E02005842,1
E02005482,E02005844,3
E02005482,E02005847,3
E02005482,E02005848,4
E02005482,E02005849,1
E02005483,E02005849,1
E02005484,E02005843,1
E02005484,E02005848,1
E02005485,E02005843,1
E02005485,E02005846,1
E02005485,E02005848,3
E02005486,E02005843,1
E02005487,E02005849,1
E02005488,E02005849,1
E02005491,E02005849,1
E02005492,E02005849,3
E02005493,E02005840,1
E02005493,E02005842,4
E02005493,E02005843,1
E02005493,E02005844,9
E02005493,E02005846,2
E02005493,E02005848,6
E02005493,E02005849,48
E02005494,E02005842,1
E02005494,E02005846,1
E02005494,E02005849,5
E02005495,E02005842,5
E02005495,E02005843,1
E02005495,E02005844,21
E02005495,E02005846,3
E02005495,E02005847,9
E02005495,E02005848,6
E02005495,E02005849,72
E02005496,E02005842,3
E02005496,E02005843,2
E02005496,E02005844,4
E02005496,E02005846,1
E02005496,E02005848,4
E02005496,E02005849,26
E02005497,E02005840,1
E02005497,E02005842,6
E02005497,E02005843,1
E02005497,E02005844,3
E02005497,E02005846,7
E02005497,E02005847,2
E02005497,E02005848,11
E02005497,E02005849,51
E02005498,E02005842,6
E02005498,E02005844,15
E02005498,E02005846,1
E02005498,E02005847,4
E02005498,E02005848,9
E02005498,E02005849,47
E02005499,E02005840,3
E02005499,E02005844,2
E02005499,E02005847,1
E02005499,E02005849,10
E02005500,E02005840,1
E02005500,E02005842,2
E02005500,E02005843,2
E02005500,E02005844,4
E02005500,E02005847,1
E02005500,E02005848,4
E02005500,E02005849,22
E02005501,E02005844,1
E02005501,E02005847,3
E02005501,E02005848,2
E02005501,E02005849,15
E02005502,E02005843,1
E02005502,E02005844,1
E02005502,E02005847,1
E02005502,E02005849,13
E02005512,E02005849,1
E02005525,E02005849,1
E02005556,E02005843,1
E02005557,E02005843,2
E02005561,E02005843,5
E02005566,E02005849,1
E02005588,E02005847,1
E02005620,E02005848,1
E02005622,E02005843,1
E02005622,E02005849,2
E02005628,E02005843,1
E02005632,E02005843,1
E02005632,E02005848,1
E02005637,E02005848,1
E02005640,E02005848,1
E02005644,E02005843,7
E02005645,E02005843,5
E02005646,E02005843,2
E02005694,E02005843,1
E02005696,E02005843,1
E02005700,E02005843,1
E02005701,E02005844,1
E02005701,E02005847,1
E02005709,E02005846,1
E02005709,E02005847,1
E02005712,E02005846,1
E02005712,E02005849,1
E02005713,E02005847,1
E02005718,E02005847,1
E02005725,E02005848,1
E02005740,E02005846,3
E02005741,E02005847,1
E02005745,E02005848,1
E02005757,E02005847,1
E02005759,E02005848,1
E02005762,E02005842,1
E02005767,E02005843,1
E02005776,E02005848,2
E02005779,E02005843,1
E02005779,E02005849,1
E02005804,E02005844,2
E02005808,E02005846,2
E02005810,E02005849,2
E02005811,E02005848,1
E02005812,E02005849,1
E02005815,E02005848,1
E02005817,E02005849,3
E02005818,E02005846,2
E02005818,E02005847,1
E02005818,E02005848,1
E02005819,E02005840,2
E02005819,E02005842,1
E02005819,E02005843,6
E02005819,E02005844,3
E02005819,E02005848,3
E02005819,E02005849,6
E02005820,E02005842,1
E02005820,E02005843,3
E02005820,E02005844,1
E02005820,E02005846,5
E02005820,E02005847,3
E02005820,E02005848,9
E02005820,E02005849,1
E02005821,E02005842,1
E02005821,E02005843,4
E02005821,E02005844,1
E02005821,E02005846,1
E02005821,E02005847,4
E02005821,E02005848,1
E02005821,E02005849,1
E02005822,E02005840,2
E02005822,E02005842,1
E02005822,E02005843,3
E02005822,E02005844,1
E02005822,E02005846,3
E02005822,E02005847,11
E02005822,E02005848,14
E02005822,E02005849,7
E02005823,E02005842,1
E02005823,E02005844,2
E02005823,E02005846,4
E02005823,E02005847,1
E02005823,E02005848,4
E02005823,E02005849,4
E02005824,E02005842,3
E02005824,E02005843,6
E02005824,E02005844,3
E02005824,E02005846,3
E02005824,E02005847,10
E02005824,E02005848,6
E02005824,E02005849,4
E02005825,E02005842,1
E02005825,E02005843,4
E02005825,E02005844,1
E02005825,E02005846,3
E02005825,E02005847,6
E02005825,E02005848,8
E02005825,E02005849,5
E02005826,E02005840,1
E02005826,E02005842,1
E02005826,E02005843,2
E02005826,E02005847,4
E02005826,E02005848,3
E02005826,E02005849,4
E02005827,E02005840,1
E02005827,E02005842,1
E02005827,E02005843,1
E02005827,E02005844,3
E02005827,E02005846,5
E02005827,E02005847,6
E02005827,E02005848,6
E02005827,E02005849,1
E02005828,E02005840,3
E02005828,E02005842,4
E02005828,E02005844,2
E02005828,E02005846,3
E02005828,E02005847,5
E02005828,E02005848,13
E02005828,E02005849,10
E02005829,E02005840,1
E02005829,E02005842,3
E02005829,E02005843,1
E02005829,E02005844,1
E02005829,E02005847,2
E02005829,E02005848,5
E02005829,E02005849,3
E02005830,E02005842,1
E02005830,E02005843,1
E02005830,E02005844,1
E02005830,E02005847,2
E02005830,E02005848,2
E02005830,E02005849,5
E02005831,E02005840,4
E02005831,E02005844,1
E02005831,E02005846,2
E02005831,E02005847,3
E02005831,E02005848,3
E02005831,E02005849,3
E02005832,E02005844,1
E02005832,E02005846,1
E02005832,E02005848,7
E02005832,E02005849,3
E02005833,E02005842,1
E02005833,E02005843,1
E02005833,E02005844,1
E02005833,E02005846,2
E02005833,E02005848,1
E02005833,E02005849,1
E02005834,E02005840,1
E02005834,E02005843,1
E02005834,E02005847,2
E02005834,E02005848,2
E02005834,E02005849,3
E02005835,E02005840,13
E02005835,E02005842,58
E02005835,E02005843,75
E02005835,E02005844,62
E02005835,E02005846,41
E02005835,E02005847,84
E02005835,E02005848,128
E02005835,E02005849,59
E02005836,E02005840,7
E02005836,E02005842,118
E02005836,E02005843,40
E02005836,E02005844,169
E02005836,E02005846,22
E02005836,E02005847,56
E02005836,E02005848,51
E02005836,E02005849,280
E02005837,E02005840,8
E02005837,E02005842,84
E02005837,E02005843,35
E02005837,E02005844,118
E02005837,E02005846,30
E02005837,E02005847,50
E02005837,E02005848,71
E02005837,E02005849,126
E02005838,E02005840,56
E02005838,E02005842,17
E02005838,E02005843,230
E02005838,E02005844,44
E02005838,E02005846,145
E02005838,E02005847,268
E02005838,E02005848,229
E02005838,E02005849,35
E02005839,E02005840,10
E02005839,E02005842,242
E02005839,E02005843,27
E02005839,E02005844,311
E02005839,E02005846,33
E02005839,E02005847,53
E02005839,E02005848,93
E02005839,E02005849,293
E02005840,E02000001,3
E02005840,E02000369,2
E02005840,E02000492,1
E02005840,E02000495,1
E02005840,E02000746,1
E02005840,E02000808,1
E02005840,E02000977,3
E02005840,E02000990,1
E02005840,E02001026,1
E02005840,E02001080,1
E02005840,E02001089,1
E02005840,E02001114,1
E02005840,E02001141,2
E02005840,E02001184,1
E02005840,E02001216,1
E02005840,E02001238,1
E02005840,E02001252,1
E02005840,E02001259,1
E02005840,E02001275,1
E02005840,E02001277,1
E02005840,E02001287,1
E02005840,E02001301,1
E02005840,E02001482,2
E02005840,E02001510,1
E02005840,E02001519,6
E02005840,E02001521,5
E02005840,E02001522,1
E02005840,E02001523,1
E02005840,E02001527,1
E02005840,E02001530,4
E02005840,E02001531,1
E02005840,E02001534,1
E02005840,E02001535,2
E02005840,E02001536,1
E02005840,E02001538,1
E02005840,E02001539,3
E02005840,E02001541,1
E02005840,E02001542,2
E02005840,E02001545,1
E02005840,E02001546,4
E02005840,E02001547,3
E02005840,E02001549,3
E02005840,E02001550,3
E02005840,E02001551,1
E02005840,E02001552,1
E02005840,E02001553,4
E02005840,E02001556,21
E02005840,E02001557,12
E02005840,E02001558,4
E02005840,E02001559,1
E02005840,E02001560,19
E02005840,E02001561,2
E02005840,E02001563,1
E02005840,E02001564,3
E02005840,E02001565,2
E02005840,E02001566,14
E02005840,E02001567,1
E02005840,E02001570,2
E02005840,E02001571,5
E02005840,E02001572,2
E02005840,E02001573,1
E02005840,E02001574,1
E02005840,E02001575,4
E02005840,E02001576,14
E02005840,E02001577,8
E02005840,E02001578,1
E02005840,E02001579,6
E02005840,E02001580,1
E02005840,E02001582,1
E02005840,E02001584,1
E02005840,E02001585,2
E02005840,E02001586,3
E02005840,E02001591,8
E02005840,E02001592,2
E02005840,E02001593,5
E02005840,E02001594,37
E02005840,E02001595,12
E02005840,E02001596,3
E02005840,E02001597,5
E02005840,E02001598,1
E02005840,E02001599,3
E02005840,E02001600,22
E02005840,E02001601,1
E02005840,E02001602,9
E02005840,E02001603,9
E02005840,E02001604,5
E02005840,E02001605,37
E02005840,E02001606,17
E02005840,E02001608,30
E02005840,E02001609,30
E02005840,E02001610,13
E02005840,E02001614,1
E02005840,E02001617,1
E02005840,E02001618,3
E02005840,E02001619,1
E02005840,E02001622,1
E02005840,E02001623,1
E02005840,E02001624,5
E02005840,E02001625,1
E02005840,E02001627,5
E02005840,E02001628,40
E02005840,E02001632,28
E02005840,E02001636,7
E02005840,E02001637,5
E02005840,E02001638,1
E02005840,E02001640,14
E02005840,E02001642,12
E02005840,E02001646,7
E02005840,E02001647,3
E02005840,E02001648,1
E02005840,E02001649,3
E02005840,E02001650,18
E02005840,E02001651,1
E02005840,E02001652,15
E02005840,E02001653,4
E02005840,E02001654,1
E02005840,E02001658,1
E02005840,E02001659,4
E02005840,E02001661,2
E02005840,E02001662,2
E02005840,E02001663,5
E02005840,E02001664,1
E02005840,E02001665,3
E02005840,E02001666,4
E02005840,E02001669,3
E02005840,E02001671,10
E02005840,E02001673,16
E02005840,E02001674,1
E02005840,E02001675,3
E02005840,E02001678,2
E02005840,E02001679,1
E02005840,E02001680,1
E02005840,E02001688,1
E02005840,E02001756,2
E02005840,E02001803,1
E02005840,E02001855,1
E02005840,E02001876,1
E02005840,E02001920,1
E02005840,E02001932,1
E02005840,E02002078,1
E02005840,E02002089,2
E02005840,E02002124,1
E02005840,E02002136,1
E02005840,E02002210,1
E02005840,E02002226,1
E02005840,E02002227,1
E02005840,E02002260,1
E02005840,E02002275,1
E02005840,E02002294,1
E02005840,E02002299,2
E02005840,E02002312,2
E02005840,E02002327,1
E02005840,E02002331,1
E02005840,E02002339,1
E02005840,E02002357,1
E02005840,E02002358,1
E02005840,E02002359,1
E02005840,E02002364,1
E02005840,E02002384,1
E02005840,E02002386,1
E02005840,E02002395,1
E02005840,E02002399,1
E02005840,E02002400,45
E02005840,E02002403,1
E02005840,E02002404,1
E02005840,E02002414,2
E02005840,E02002416,1
E02005840,E02002419,1
E02005840,E02002427,1
E02005840,E02002446,1
E02005840,E02002448,3
E02005840,E02002450,1
E02005840,E02002451,1
E02005840,E02002454,1
E02005840,E02002456,1
E02005840,E02002462,1
