from,to,value
E02002351,E02005772,8
E02002351,E02005773,5
E02002351,E02005774,3
E02002351,E02005775,10
E02002351,E02005776,12
E02002351,E02005777,8
E02002351,E02005778,2
E02002351,E02005779,8
E02002352,E02005771,4
E02002352,E02005772,3
E02002352,E02005773,14
E02002352,E02005774,4
E02002352,E02005775,24
E02002352,E02005776,5
E02002352,E02005777,15
E02002352,E02005778,3
E02002352,E02005779,11
E02002353,E02005772,1
E02002353,E02005773,7
E02002353,E02005775,14
E02002353,E02005776,1
E02002353,E02005777,3
E02002353,E02005779,10
E02002354,E02005772,7
E02002354,E02005773,12
E02002354,E02005774,2
E02002354,E02005775,13
E02002354,E02005776,5
E02002354,E02005777,12
E02002354,E02005779,7
E02002356,E02005770,3
E02002356,E02005771,1
E02002356,E02005772,4
E02002356,E02005773,7
E02002356,E02005775,17
E02002356,E02005777,6
E02002356,E02005778,6
E02002356,E02005779,13
E02002357,E02005771,4
E02002357,E02005772,5
E02002357,E02005773,13
E02002357,E02005775,10
E02002357,E02005777,16
E02002357,E02005778,4
E02002357,E02005779,6
E02002358,E02005770,1
E02002358,E02005772,3
E02002358,E02005773,3
E02002358,E02005774,3
E02002358,E02005775,5
E02002358,E02005776,5
E02002358,E02005777,5
E02002358,E02005779,7
E02002359,E02005771,2
E02002359,E02005772,5
E02002359,E02005773,5
E02002359,E02005774,4
E02002359,E02005775,14
E02002359,E02005776,9
E02002359,E02005777,8
E02002359,E02005778,2
E02002359,E02005779,5
E02002360,E02005771,2
E02002360,E02005772,2
E02002360,E02005773,4
E02002360,E02005774,3
E02002360,E02005775,10
E02002360,E02005776,1
E02002360,E02005777,2
E02002360,E02005778,2
E02002360,E02005779,4
E02002361,E02005771,2
E02002361,E02005772,4
E02002361,E02005773,6
E02002361,E02005775,10
E02002361,E02005776,1
E02002361,E02005777,7
E02002361,E02005778,2
E02002361,E02005779,2
E02002362,E02005771,2
E02002362,E02005772,2
E02002362,E02005773,4
E02002362,E02005775,5
E02002362,E02005776,1
E02002362,E02005777,3
E02002362,E02005779,5
E02002363,E02005770,2
E02002363,E02005772,5
E02002363,E02005773,18
E02002363,E02005774,3
E02002363,E02005775,24
E02002363,E02005776,3
E02002363,E02005777,19
E02002363,E02005778,4
E02002363,E02005779,10
E02002364,E02005772,1
E02002364,E02005773,1
E02002364,E02005775,4
E02002364,E02005776,2
E02002364,E02005777,2
E02002364,E02005779,1
E02002366,E02005772,1
E02002366,E02005773,10
E02002366,E02005774,1
E02002366,E02005775,18
E02002366,E02005776,7
E02002366,E02005777,4
E02002366,E02005779,2
E02002367,E02005770,1
E02002367,E02005773,5
E02002367,E02005775,5
E02002367,E02005777,10
E02002367,E02005778,1
E02002367,E02005779,2
E02002368,E02005771,2
E02002368,E02005772,1
E02002368,E02005773,7
E02002368,E02005774,1
E02002368,E02005775,11
E02002368,E02005776,1
E02002368,E02005777,9
E02002368,E02005778,3
E02002368,E02005779,3
E02002369,E02005772,3
E02002369,E02005773,2
E02002369,E02005775,3
E02002369,E02005776,5
E02002369,E02005777,2
E02002369,E02005779,4
E02002370,E02005772,3
E02002370,E02005773,4
E02002370,E02005774,1
E02002370,E02005776,3
E02002370,E02005777,3
E02002370,E02005778,2
E02002370,E02005779,3
E02002371,E02005770,2
E02002371,E02005771,1
E02002371,E02005772,6
E02002371,E02005773,4
E02002371,E02005774,1
E02002371,E02005775,13
E02002371,E02005776,6
E02002371,E02005777,7
E02002371,E02005778,1
E02002371,E02005779,5
E02002373,E02005771,1
E02002373,E02005772,2
E02002373,E02005773,8
E02002373,E02005774,1
E02002373,E02005775,14
E02002373,E02005776,1
E02002373,E02005777,5
E02002373,E02005778,2
E02002373,E02005779,6
E02002374,E02005770,1
E02002374,E02005772,3
E02002374,E02005773,1
E02002374,E02005775,11
E02002374,E02005777,8
E02002374,E02005778,1
E02002374,E02005779,10
E02002375,E02005772,2
E02002375,E02005773,7
E02002375,E02005775,2
E02002375,E02005776,1
E02002375,E02005777,4
E02002375,E02005778,2
E02002375,E02005779,3
E02002376,E02005772,1
E02002376,E02005774,1
E02002376,E02005775,4
E02002376,E02005777,2
E02002376,E02005778,1
E02002376,E02005779,1
E02002377,E02005773,1
E02002377,E02005774,2
E02002377,E02005775,4
E02002377,E02005776,3
E02002377,E02005777,2
E02002377,E02005779,2
E02002379,E02005772,4
E02002379,E02005777,1
E02002379,E02005778,1
E02002379,E02005779,1
E02002380,E02005772,1
E02002380,E02005774,1
E02002380,E02005775,1
E02002380,E02005776,1
E02002380,E02005777,2
E02002380,E02005778,2
E02002380,E02005779,2
E02002381,E02005770,1
E02002381,E02005772,4
E02002381,E02005773,5
E02002381,E02005775,7
E02002381,E02005776,3
E02002381,E02005777,3
E02002381,E02005778,2
E02002381,E02005779,2
E02002382,E02005773,2
E02002382,E02005774,5
E02002382,E02005775,2
E02002382,E02005776,3
E02002382,E02005777,3
E02002383,E02005771,3
E02002383,E02005773,1
E02002383,E02005775,13
E02002383,E02005776,1
E02002383,E02005777,4
E02002383,E02005778,1
E02002383,E02005779,6
E02002384,E02005771,1
E02002384,E02005772,3
E02002384,E02005773,5
E02002384,E02005774,2
E02002384,E02005775,12
E02002384,E02005776,2
E02002384,E02005777,4
E02002384,E02005778,3
E02002384,E02005779,9
E02002385,E02005770,1
E02002385,E02005772,2
E02002385,E02005773,3
E02002385,E02005775,22
E02002385,E02005776,4
E02002385,E02005777,5
E02002385,E02005779,8
E02002386,E02005771,2
E02002386,E02005772,2
E02002386,E02005773,5
E02002386,E02005775,8
E02002386,E02005776,5
E02002386,E02005777,3
E02002386,E02005778,4
E02002386,E02005779,3
E02002387,E02005772,1
E02002387,E02005773,3
E02002387,E02005774,1
E02002387,E02005775,4
E02002387,E02005777,2
E02002387,E02005779,1
E02002388,E02005770,1
E02002388,E02005772,2
E02002388,E02005773,6
E02002388,E02005775,7
E02002388,E02005776,1
E02002388,E02005777,4
E02002388,E02005779,3
E02002389,E02005773,1
E02002389,E02005775,3
E02002389,E02005776,1
E02002389,E02005779,1
E02002390,E02005772,5
E02002390,E02005773,2
E02002390,E02005775,2
E02002390,E02005776,2
E02002390,E02005777,2
E02002390,E02005779,4
E02002391,E02005773,4
E02002391,E02005774,1
E02002391,E02005775,7
E02002391,E02005776,1
E02002391,E02005777,5
E02002391,E02005778,3
E02002392,E02005771,2
E02002392,E02005772,1
E02002392,E02005773,1
E02002392,E02005775,9
E02002392,E02005776,2
E02002392,E02005777,3
E02002392,E02005778,2
E02002392,E02005779,4
E02002393,E02005771,2
E02002393,E02005772,1
E02002393,E02005773,3
E02002393,E02005774,1
E02002393,E02005775,18
E02002393,E02005776,3
E02002393,E02005777,5
E02002393,E02005778,1
E02002393,E02005779,3
E02002394,E02005772,2
E02002394,E02005773,1
E02002394,E02005775,5
E02002394,E02005776,1
E02002394,E02005777,3
E02002394,E02005779,2
E02002395,E02005771,1
E02002395,E02005772,1
E02002395,E02005773,1
E02002395,E02005774,1
E02002395,E02005775,2
E02002395,E02005776,2
E02002395,E02005777,2
E02002395,E02005778,3
E02002395,E02005779,2
E02002396,E02005771,1
E02002396,E02005773,2
E02002396,E02005774,1
E02002396,E02005775,1
E02002396,E02005776,1
E02002396,E02005777,4
E02002396,E02005778,2
E02002396,E02005779,4
E02002397,E02005771,1
E02002397,E02005772,2
E02002397,E02005773,2
E02002397,E02005775,2
E02002397,E02005776,2
E02002397,E02005777,4
E02002397,E02005778,1
E02002397,E02005779,1
E02002398,E02005772,6
E02002398,E02005773,5
E02002398,E02005774,1
E02002398,E02005775,7
E02002398,E02005776,7
E02002398,E02005777,6
E02002398,E02005778,1
E02002399,E02005772,1
E02002399,E02005773,3
E02002399,E02005774,1
E02002399,E02005775,4
E02002399,E02005776,1
E02002399,E02005777,4
E02002399,E02005778,3
E02002399,E02005779,1
E02002400,E02005770,1
E02002400,E02005773,3
E02002400,E02005774,1
E02002400,E02005775,5
E02002400,E02005776,2
E02002400,E02005777,3
E02002400,E02005778,3
E02002400,E02005779,1
E02002401,E02005773,2
E02002401,E02005775,7
E02002401,E02005777,2
E02002401,E02005779,1
E02002402,E02005772,3
E02002402,E02005773,1
E02002402,E02005774,3
E02002402,E02005775,6
E02002402,E02005776,4
E02002402,E02005777,1
E02002402,E02005778,1
E02002402,E02005779,1
E02002403,E02005770,2
E02002403,E02005773,4
E02002403,E02005775,1
E02002403,E02005776,5
E02002403,E02005777,2
E02002403,E02005778,3
E02002403,E02005779,4
E02002404,E02005771,2
E02002404,E02005772,3
E02002404,E02005773,5
E02002404,E02005774,2
E02002404,E02005776,3
E02002404,E02005777,6
E02002404,E02005779,4
E02002405,E02005771,1
E02002405,E02005772,1
E02002405,E02005773,2
E02002405,E02005775,3
E02002405,E02005777,2
E02002405,E02005778,3
E02002405,E02005779,1
E02002406,E02005770,1
E02002406,E02005772,3
E02002406,E02005773,5
E02002406,E02005775,7
E02002406,E02005776,8
E02002406,E02005777,4
E02002406,E02005778,3
E02002406,E02005779,3
E02002407,E02005774,1
E02002407,E02005775,4
E02002407,E02005776,1
E02002407,E02005778,1
E02002407,E02005779,4
E02002408,E02005772,4
E02002408,E02005775,6
E02002408,E02005777,2
E02002408,E02005778,4
E02002408,E02005779,4
E02002409,E02005773,2
E02002409,E02005774,1
E02002409,E02005775,6
E02002409,E02005777,2
E02002409,E02005779,1
E02002410,E02005770,1
E02002410,E02005771,1
E02002410,E02005772,2
E02002410,E02005775,5
E02002410,E02005776,3
E02002410,E02005777,1
E02002410,E02005778,2
E02002410,E02005779,1
E02002411,E02005770,1
E02002411,E02005772,1
E02002411,E02005773,4
E02002411,E02005774,1
E02002411,E02005775,4
E02002411,E02005776,1
E02002411,E02005777,8
E02002411,E02005779,3
E02002412,E02005772,2
E02002412,E02005773,2
E02002412,E02005775,2
E02002412,E02005776,2
E02002412,E02005778,1
E02002412,E02005779,2
E02002414,E02005774,3
E02002414,E02005775,4
E02002414,E02005777,3
E02002414,E02005779,1
E02002415,E02005773,3
E02002415,E02005775,2
E02002415,E02005776,2
E02002415,E02005777,1
E02002415,E02005778,1
E02002415,E02005779,2
E02002416,E02005772,3
E02002416,E02005773,4
E02002416,E02005775,2
E02002416,E02005776,1
E02002416,E02005777,1
E02002416,E02005778,3
E02002417,E02005771,1
E02002417,E02005772,6
E02002417,E02005773,4
E02002417,E02005775,1
E02002417,E02005776,5
E02002417,E02005777,4
E02002417,E02005778,2
E02002417,E02005779,8
E02002418,E02005773,3
E02002418,E02005775,6
E02002418,E02005776,3
E02002418,E02005777,1
E02002418,E02005778,2
E02002418,E02005779,1
E02002419,E02005770,1
E02002419,E02005772,1
E02002419,E02005773,3
E02002419,E02005775,3
E02002419,E02005778,1
E02002420,E02005772,3
E02002420,E02005775,6
E02002420,E02005776,3
E02002420,E02005777,3
E02002420,E02005778,1
E02002420,E02005779,2
E02002421,E02005773,2
E02002421,E02005775,1
E02002421,E02005777,1
E02002421,E02005778,2
E02002421,E02005779,4
E02002422,E02005772,1
E02002422,E02005773,1
E02002422,E02005774,1
E02002422,E02005775,3
E02002422,E02005776,1
E02002422,E02005777,1
E02002422,E02005778,1
E02002422,E02005779,1
E02002423,E02005772,1
E02002423,E02005773,2
E02002423,E02005775,3
E02002423,E02005777,1
E02002423,E02005778,1
E02002424,E02005771,2
E02002424,E02005772,2
E02002424,E02005773,1
E02002424,E02005775,4
E02002424,E02005776,7
E02002424,E02005778,2
E02002424,E02005779,3
E02002425,E02005772,1
E02002425,E02005773,3
E02002425,E02005774,2
E02002425,E02005775,3
E02002425,E02005776,1
E02002425,E02005777,1
E02002425,E02005778,1
E02002425,E02005779,1
E02002426,E02005772,3
E02002426,E02005773,3
E02002426,E02005775,5
E02002426,E02005776,3
E02002426,E02005777,5
E02002426,E02005778,2
E02002426,E02005779,3
E02002427,E02005772,1
E02002427,E02005776,1
E02002427,E02005777,5
E02002427,E02005779,1
E02002428,E02005772,1
E02002428,E02005773,1
E02002428,E02005775,5
E02002428,E02005776,2
E02002428,E02005777,2
E02002428,E02005778,2
E02002428,E02005779,3
E02002429,E02005772,2
E02002429,E02005773,2
E02002429,E02005775,6
E02002429,E02005777,1
E02002429,E02005779,4
E02002430,E02005773,1
E02002430,E02005775,3
E02002430,E02005779,1
E02002431,E02005772,3
E02002431,E02005773,1
E02002431,E02005775,2
E02002431,E02005776,2
E02002431,E02005777,1
E02002431,E02005779,5
E02002432,E02005772,1
E02002432,E02005775,2
E02002432,E02005778,2
E02002432,E02005779,2
E02002433,E02005772,5
E02002433,E02005773,3
E02002433,E02005774,1
E02002433,E02005775,4
E02002433,E02005776,1
E02002433,E02005778,1
E02002434,E02005771,1
E02002434,E02005772,2
E02002434,E02005773,3
E02002434,E02005775,1
E02002434,E02005776,2
E02002434,E02005777,1
E02002434,E02005778,2
E02002434,E02005779,5
E02002435,E02005772,1
E02002435,E02005775,4
E02002435,E02005777,1
E02002435,E02005778,1
E02002435,E02005779,1
E02002436,E02005773,1
E02002436,E02005775,1
E02002436,E02005776,1
E02002436,E02005777,1
E02002436,E02005778,1
E02002436,E02005779,2
E02002437,E02005771,1
E02002437,E02005772,2
E02002437,E02005775,4
E02002437,E02005776,1
E02002437,E02005779,4
E02002438,E02005775,1
E02002438,E02005777,1
E02002438,E02005778,1
E02002439,E02005775,3
E02002439,E02005776,1
E02002439,E02005778,1
E02002439,E02005779,1
E02002440,E02005772,4
E02002440,E02005773,1
E02002440,E02005775,2
E02002440,E02005776,3
E02002440,E02005778,5
E02002440,E02005779,1
E02002441,E02005773,1
E02002441,E02005775,1
E02002441,E02005776,2
E02002441,E02005777,1
E02002442,E02005772,1
E02002442,E02005773,2
E02002442,E02005776,1
E02002442,E02005777,2
E02002442,E02005778,1
E02002443,E02005772,1
E02002443,E02005777,1
E02002443,E02005779,3
E02002444,E02005775,1
E02002444,E02005777,1
E02002445,E02005772,1
E02002445,E02005775,3
E02002446,E02005774,1
E02002446,E02005778,1
E02002446,E02005779,1
E02002447,E02005779,1
E02002448,E02005772,3
E02002448,E02005776,2
E02002448,E02005778,2
E02002449,E02005772,1
E02002449,E02005773,1
E02002449,E02005775,4
E02002449,E02005776,5
E02002449,E02005779,3
E02002450,E02005771,1
E02002450,E02005772,1
E02002450,E02005777,1
E02002451,E02005773,1
E02002451,E02005775,5
E02002451,E02005776,2
E02002452,E02005772,2
E02002452,E02005775,2
E02002452,E02005776,9
E02002453,E02005772,1
E02002453,E02005773,1
E02002454,E02005773,2
E02002454,E02005776,1
E02002455,E02005778,1
E02002455,E02005779,2
E02002456,E02005772,1
E02002456,E02005773,2
E02002456,E02005775,3
E02002456,E02005777,2
E02002457,E02005771,1
E02002457,E02005772,1
E02002457,E02005774,1
E02002457,E02005775,2
E02002457,E02005776,2
E02002457,E02005777,1
E02002457,E02005778,1
E02002458,E02005771,1
E02002458,E02005775,1
E02002458,E02005776,2
E02002458,E02005777,2
E02002459,E02005772,1
E02002459,E02005773,1
E02002459,E02005774,1
E02002459,E02005775,1
E02002459,E02005776,1
E02002459,E02005778,1
E02002460,E02005772,1
E02002460,E02005773,4
E02002460,E02005776,4
E02002460,E02005777,2
E02002460,E02005778,1
E02002460,E02005779,1
E02002461,E02005772,1
E02002461,E02005773,1
E02002461,E02005775,3
E02002461,E02005777,2
E02002461,E02005778,3
E02002462,E02005773,5
E02002462,E02005774,1
E02002462,E02005775,6
E02002462,E02005776,2
E02002462,E02005777,1
E02002462,E02005779,1
E02002464,E02005772,1
E02002464,E02005775,1
E02002464,E02005776,1
E02002464,E02005779,1
E02002465,E02005774,1
E02002465,E02005779,1
E02002466,E02005772,1
E02002466,E02005777,2
E02002466,E02005778,1
E02002467,E02005775,1
E02002467,E02005776,3
E02002467,E02005777,1
E02002468,E02005777,1
E02002468,E02005779,1
E02002469,E02005777,1
E02002470,E02005776,1
E02002471,E02005772,1
E02002471,E02005773,1
E02002471,E02005774,1
E02002471,E02005775,1
E02002471,E02005776,1
E02002471,E02005777,2
E02002471,E02005778,1
E02002471,E02005779,1
E02002472,E02005772,1
E02002472,E02005775,3
E02002472,E02005777,1
E02002473,E02005772,1
E02002473,E02005775,2
E02002473,E02005777,3
E02002473,E02005779,1
E02002474,E02005775,1
E02002474,E02005777,2
E02002475,E02005772,2
E02002475,E02005773,1
E02002475,E02005775,1
E02002475,E02005776,1
E02002475,E02005777,1
E02002475,E02005778,1
E02002475,E02005779,1
E02002476,E02005773,1
E02002476,E02005775,1
E02002476,E02005779,1
E02002477,E02005775,3
E02002477,E02005776,1
E02002477,E02005778,1
E02002477,E02005779,1
E02002478,E02005770,1
E02002478,E02005772,1
E02002478,E02005775,1
E02002478,E02005776,1
E02002479,E02005777,1
E02002480,E02005773,1
E02002480,E02005774,1
E02002480,E02005776,3
E02002481,E02005770,1
E02002481,E02005776,1
E02002482,E02005770,1
E02002482,E02005776,1
E02002482,E02005777,1
E02002482,E02005778,1
E02002483,E02005779,1
E02002487,E02005777,1
E02002489,E02005772,1
E02002489,E02005777,1
E02002491,E02005773,1
E02002492,E02005778,1
E02002494,E02005773,1
E02002496,E02005773,1
E02002497,E02005776,1
E02002497,E02005779,1
E02002498,E02005775,1
E02002498,E02005778,1
E02002498,E02005779,7
E02002499,E02005779,5
E02002500,E02005779,3
E02002501,E02005773,1
E02002501,E02005779,4
E02002502,E02005779,1
E02002503,E02005772,1
E02002503,E02005779,4
E02002504,E02005773,1
E02002504,E02005779,5
E02002505,E02005779,5
E02002506,E02005773,1
E02002506,E02005779,1
E02002507,E02005772,1
E02002507,E02005773,1
E02002507,E02005777,1
E02002507,E02005779,1
E02002510,E02005776,1
E02002513,E02005778,1
E02002513,E02005779,2
E02002514,E02005773,2
E02002514,E02005778,1
E02002514,E02005779,1
E02002517,E02005773,1
E02002517,E02005779,1
E02002518,E02005775,1
E02002519,E02005778,1
E02002520,E02005773,1
E02002520,E02005777,1
E02002520,E02005779,1
E02002521,E02005777,1
E02002523,E02005779,1
E02002525,E02005775,2
E02002525,E02005779,1
E02002526,E02005773,1
E02002526,E02005778,2
E02002529,E02005779,1
E02002530,E02005773,1
E02002530,E02005777,1
E02002530,E02005779,1
E02002532,E02005773,1
E02002533,E02005772,4
E02002534,E02005774,2
E02002534,E02005779,1
E02002535,E02005778,1
E02002536,E02005776,1
E02002537,E02005772,1
E02002538,E02005777,2
E02002539,E02005773,1
E02002539,E02005775,1
E02002540,E02005778,1
E02002541,E02005773,1
E02002544,E02005774,1
E02002544,E02005775,2
E02002546,E02005773,1
E02002546,E02005778,1
E02002548,E02005770,1
E02002548,E02005772,4
E02002548,E02005775,1
E02002550,E02005772,2
E02002550,E02005774,1
E02002552,E02005773,1
E02002552,E02005775,2
E02002552,E02005779,1
E02002553,E02005772,1
E02002554,E02005775,1
E02002555,E02005773,1
E02002555,E02005779,2
E02002556,E02005773,1
E02002556,E02005776,1
E02002556,E02005779,1
E02002557,E02005772,3
E02002557,E02005775,2
E02002557,E02005778,4
E02002558,E02005771,1
E02002558,E02005773,2
E02002558,E02005774,1
E02002558,E02005775,1
E02002558,E02005776,2
E02002558,E02005777,1
E02002558,E02005779,1
E02002559,E02005775,1
E02002559,E02005779,1
E02002560,E02005774,1
E02002561,E02005777,1
E02002562,E02005774,1
E02002562,E02005779,2
E02002563,E02005777,1
E02002563,E02005779,1
E02002565,E02005773,1
E02002565,E02005776,1
E02002566,E02005772,1
E02002568,E02005775,3
E02002569,E02005772,1
E02002569,E02005773,1
E02002569,E02005775,2
E02002569,E02005777,1
E02002570,E02005778,1
E02002571,E02005772,1
E02002572,E02005772,1
E02002572,E02005773,1
E02002573,E02005775,1
E02002573,E02005778,1
E02002575,E02005778,2
E02002582,E02005778,2
E02002583,E02005778,1
E02002585,E02005778,1
E02002586,E02005778,1
E02002588,E02005778,1
E02002589,E02005778,1
E02002594,E02005776,1
E02002594,E02005778,1
E02002596,E02005776,1
E02002596,E02005778,1
E02002599,E02005777,1
E02002599,E02005778,1
E02002600,E02005777,1
E02002601,E02005778,1
E02002602,E02005779,1
E02002609,E02005778,1
E02002610,E02005779,1
E02002611,E02005777,1
E02002611,E02005778,1
E02002612,E02005772,1
E02002612,E02005778,2
E02002613,E02005777,1
E02002615,E02005778,1
E02002615,E02005779,1
E02002616,E02005774,1
E02002616,E02005777,1
E02002617,E02005779,1
E02002618,E02005773,1
E02002624,E02005775,1
E02002625,E02005774,1
E02002626,E02005779,1
E02002632,E02005779,2
E02002640,E02005779,2
E02002641,E02005779,1
E02002652,E02005772,1
E02002664,E02005776,1
E02002665,E02005777,1
E02002669,E02005775,2
E02002669,E02005776,1
E02002671,E02005776,1
E02002673,E02005776,2
E02002676,E02005776,1
E02002677,E02005775,1
E02002679,E02005776,1
E02002684,E02005776,2
E02002684,E02005777,1
E02002685,E02005773,1
E02002685,E02005777,1
E02002687,E02005777,1
E02002688,E02005773,1
E02002689,E02005776,2
E02002691,E02005776,1
E02002691,E02005777,4
E02002691,E02005779,1
E02002692,E02005771,1
E02002692,E02005772,4
E02002692,E02005773,1
E02002692,E02005775,1
E02002692,E02005776,9
E02002692,E02005777,3
E02002692,E02005779,2
E02002693,E02005770,1
E02002693,E02005772,1
E02002693,E02005776,1
E02002694,E02005772,4
E02002694,E02005773,1
E02002694,E02005775,1
E02002694,E02005776,12
E02002694,E02005777,1
E02002694,E02005779,2
E02002695,E02005779,1
E02002696,E02005770,1
E02002696,E02005771,1
E02002696,E02005772,1
E02002696,E02005776,1
E02002696,E02005777,2
E02002697,E02005770,1
E02002697,E02005777,1
E02002698,E02005772,1
E02002698,E02005775,1
E02002698,E02005776,4
E02002698,E02005777,2
E02002699,E02005770,1
E02002699,E02005775,1
E02002700,E02005779,2
E02002701,E02005772,2
E02002701,E02005773,1
E02002701,E02005775,1
E02002701,E02005776,9
E02002701,E02005777,1
E02002701,E02005779,3
E02002702,E02005772,1
E02002702,E02005776,1
E02002702,E02005778,1
E02002703,E02005773,1
E02002703,E02005776,2
E02002704,E02005776,2
E02002708,E02005777,1
E02002708,E02005779,1
E02002709,E02005773,1
E02002712,E02005770,2
E02002714,E02005774,1
E02002715,E02005773,1
E02002715,E02005775,2
E02002715,E02005776,1
E02002716,E02005776,2
E02002716,E02005778,2
E02002718,E02005772,1
E02002718,E02005776,1
E02002718,E02005778,1
E02002719,E02005776,1
E02002720,E02005774,1
E02002720,E02005775,2
E02002720,E02005776,1
E02002720,E02005777,1
E02002720,E02005779,2
E02002721,E02005776,2
E02002723,E02005775,1
E02002723,E02005776,3
E02002724,E02005772,1
E02002725,E02005772,1
E02002725,E02005773,1
E02002725,E02005775,2
E02002725,E02005776,2
E02002725,E02005777,1
E02002736,E02005773,1
E02002749,E02005776,1
E02002751,E02005773,1
E02002751,E02005774,1
E02002753,E02005773,1
E02002753,E02005778,1
E02002754,E02005775,3
E02002758,E02005772,1
E02002759,E02005775,1
E02002760,E02005776,1
E02002760,E02005777,1
E02002762,E02005778,1
E02002764,E02005773,2
E02002764,E02005775,1
E02002771,E02005772,1
E02002772,E02005771,1
E02002772,E02005772,10
E02002772,E02005773,1
E02002772,E02005774,1
E02002772,E02005775,10
E02002772,E02005776,23
E02002772,E02005777,3
E02002772,E02005778,2
E02002772,E02005779,5
E02002773,E02005771,1
E02002773,E02005772,1
E02002773,E02005773,2
E02002773,E02005775,4
E02002773,E02005776,15
E02002773,E02005777,5
E02002773,E02005779,4
E02002774,E02005771,3
E02002774,E02005772,7
E02002774,E02005773,4
E02002774,E02005774,1
E02002774,E02005775,4
E02002774,E02005776,19
E02002774,E02005777,5
E02002774,E02005779,2
E02002775,E02005770,1
E02002775,E02005772,3
E02002775,E02005773,3
E02002775,E02005774,2
E02002775,E02005775,4
E02002775,E02005776,11
E02002775,E02005778,2
E02002775,E02005779,2
E02002776,E02005771,1
E02002776,E02005772,6
E02002776,E02005773,3
E02002776,E02005774,2
E02002776,E02005775,6
E02002776,E02005776,20
E02002776,E02005778,2
E02002776,E02005779,5
E02002777,E02005770,1
E02002777,E02005771,1
E02002777,E02005772,11
E02002777,E02005773,7
E02002777,E02005775,13
E02002777,E02005776,34
E02002777,E02005777,8
E02002777,E02005778,2
E02002777,E02005779,6
E02002778,E02005770,1
E02002778,E02005771,3
E02002778,E02005772,10
E02002778,E02005773,8
E02002778,E02005774,1
E02002778,E02005775,23
E02002778,E02005776,34
E02002778,E02005777,16
E02002778,E02005778,1
E02002778,E02005779,6
E02002779,E02005772,3
E02002779,E02005773,6
E02002779,E02005774,1
E02002779,E02005775,5
E02002779,E02005776,21
E02002779,E02005777,4
E02002779,E02005778,1
E02002779,E02005779,4
E02002780,E02005771,1
E02002780,E02005772,14
E02002780,E02005773,2
E02002780,E02005775,8
E02002780,E02005776,48
E02002780,E02005777,4
E02002780,E02005778,1
E02002780,E02005779,10
E02002781,E02005772,11
E02002781,E02005773,9
E02002781,E02005774,3
E02002781,E02005775,8
E02002781,E02005776,25
E02002781,E02005777,5
E02002781,E02005778,3
E02002781,E02005779,4
E02002782,E02005772,12
E02002782,E02005773,10
E02002782,E02005774,3
E02002782,E02005775,11
E02002782,E02005776,45
E02002782,E02005777,8
E02002782,E02005778,4
E02002782,E02005779,8
E02002783,E02005770,2
E02002783,E02005772,22
E02002783,E02005773,18
E02002783,E02005774,1
E02002783,E02005775,13
E02002783,E02005776,70
E02002783,E02005777,7
E02002783,E02005778,2
E02002783,E02005779,9
E02002784,E02005771,1
E02002784,E02005772,12
E02002784,E02005773,8
E02002784,E02005774,2
E02002784,E02005775,15
E02002784,E02005776,35
E02002784,E02005777,6
E02002784,E02005778,2
E02002784,E02005779,5
E02002785,E02005770,1
E02002785,E02005772,1
E02002785,E02005773,2
E02002785,E02005774,3
E02002785,E02005775,2
E02002785,E02005776,10
E02002785,E02005777,1
E02002785,E02005778,1
E02002785,E02005779,1
E02002786,E02005770,2
E02002786,E02005771,1
E02002786,E02005772,11
E02002786,E02005773,3
E02002786,E02005774,2
E02002786,E02005775,7
E02002786,E02005776,23
E02002786,E02005777,5
E02002786,E02005778,2
E02002786,E02005779,3
E02002787,E02005772,10
E02002787,E02005773,9
E02002787,E02005774,2
E02002787,E02005775,12
E02002787,E02005776,69
E02002787,E02005777,10
E02002787,E02005778,2
E02002787,E02005779,9
E02002788,E02005772,13
E02002788,E02005773,11
E02002788,E02005774,2
E02002788,E02005775,10
E02002788,E02005776,49
E02002788,E02005777,9
E02002788,E02005778,1
E02002788,E02005779,8
E02002789,E02005770,2
E02002789,E02005772,11
E02002789,E02005773,1
E02002789,E02005774,1
E02002789,E02005775,14
E02002789,E02005776,68
E02002789,E02005777,8
E02002789,E02005778,2
E02002789,E02005779,4
E02002790,E02005771,2
E02002790,E02005772,3
E02002790,E02005773,9
E02002790,E02005774,4
E02002790,E02005775,4
E02002790,E02005776,20
E02002790,E02005777,8
E02002790,E02005779,7
E02002791,E02005770,1
E02002791,E02005773,2
E02002791,E02005774,1
E02002791,E02005775,3
E02002791,E02005776,12
E02002791,E02005777,7
E02002791,E02005779,3
E02002792,E02005772,6
E02002792,E02005773,3
E02002792,E02005775,7
E02002792,E02005776,21
E02002792,E02005777,3
E02002792,E02005778,1
E02002792,E02005779,9
E02002793,E02005770,1
E02002793,E02005772,8
E02002793,E02005773,8
E02002793,E02005774,6
E02002793,E02005775,6
E02002793,E02005776,48
E02002793,E02005777,3
E02002793,E02005779,7
E02002794,E02005770,1
E02002794,E02005772,7
E02002794,E02005773,11
E02002794,E02005774,1
E02002794,E02005776,10
E02002794,E02005777,2
E02002795,E02005770,2
E02002795,E02005771,1
E02002795,E02005772,5
E02002795,E02005773,3
E02002795,E02005774,1
E02002795,E02005775,5
E02002795,E02005776,24
E02002795,E02005777,9
E02002795,E02005778,1
E02002795,E02005779,5
E02002815,E02005773,1
E02002824,E02005779,2
