from,to,value
E02003688,E02004859,2
E02003689,E02004852,5
E02003689,E02004854,1
E02003689,E02004857,2
E02003689,E02004859,1
E02003690,E02004852,1
E02003691,E02004858,1
E02003692,E02004852,1
E02003692,E02004854,1
E02003694,E02004853,2
E02003694,E02004857,1
E02003695,E02004855,2
E02003696,E02004855,1
E02003696,E02004857,11
E02003696,E02004858,1
E02003696,E02004859,2
E02003697,E02004852,1
E02003697,E02004854,1
E02003697,E02004856,1
E02003697,E02004857,9
E02003697,E02004858,4
E02003697,E02004859,3
E02003698,E02004852,1
E02003698,E02004855,1
E02003698,E02004857,2
E02003698,E02004858,1
E02003698,E02004859,2
E02003699,E02004852,2
E02003701,E02004850,2
E02003701,E02004852,1
E02003701,E02004857,2
E02003701,E02004858,1
E02003702,E02004850,2
E02003702,E02004851,1
E02003702,E02004852,3
E02003702,E02004855,1
E02003702,E02004858,1
E02003702,E02004859,1
E02003703,E02004857,1
E02003703,E02004859,1
E02003704,E02004855,1
E02003705,E02004859,1
E02003706,E02004852,1
E02003706,E02004857,3
E02003706,E02004859,1
E02003707,E02004855,1
E02003707,E02004857,3
E02003707,E02004859,1
E02003708,E02004857,1
E02003709,E02004852,1
E02003709,E02004855,1
E02003709,E02004857,1
E02003710,E02004857,3
E02003711,E02004850,1
E02003711,E02004852,1
E02003711,E02004855,3
E02003712,E02004852,1
E02003712,E02004857,4
E02003713,E02004850,1
E02003713,E02004857,2
E02003713,E02004859,1
E02003715,E02004857,1
E02003716,E02004852,1
E02003716,E02004855,1
E02003717,E02004852,2
E02003717,E02004859,1
E02003718,E02004857,1
E02003721,E02004853,1
E02003725,E02004850,1
E02003725,E02004852,1
E02003726,E02004852,1
E02003727,E02004852,2
E02003728,E02004852,1
E02003729,E02004855,2
E02003730,E02004853,1
E02003730,E02004856,1
E02003731,E02004854,2
E02003731,E02004855,2
E02003733,E02004850,1
E02003733,E02004852,1
E02003736,E02004852,1
E02003737,E02004852,1
E02003738,E02004855,1
E02003739,E02004852,2
E02003739,E02004854,1
E02003739,E02004855,1
E02003744,E02004856,1
E02003745,E02004852,1
E02003746,E02004852,1
E02003748,E02004855,2
E02003749,E02004852,1
E02003750,E02004857,2
E02003752,E02004852,1
E02003752,E02004855,1
E02003754,E02004852,1
E02003754,E02004855,1
E02003755,E02004852,4
E02003756,E02004852,1
E02003757,E02004852,1
E02003758,E02004855,2
E02003759,E02004852,1
E02003759,E02004855,1
E02003760,E02004852,1
E02003762,E02004852,2
E02003762,E02004854,1
E02003763,E02004855,4
E02003764,E02004852,1
E02003766,E02004854,1
E02003767,E02004852,1
E02003767,E02004854,1
E02003768,E02004852,1
E02003769,E02004852,6
E02003769,E02004856,1
E02003769,E02004857,1
E02003770,E02004852,2
E02003770,E02004855,2
E02003771,E02004852,1
E02003772,E02004852,1
E02003772,E02004855,1
E02003772,E02004859,1
E02003773,E02004852,1
E02003773,E02004855,1
E02003774,E02004852,1
E02003775,E02004850,1
E02003775,E02004855,1
E02003776,E02004852,1
E02003777,E02004852,2
E02003777,E02004855,1
E02003778,E02004852,1
E02003779,E02004850,1
E02003780,E02004852,1
E02003780,E02004853,3
E02003780,E02004854,1
E02003781,E02004852,1
E02003783,E02004854,1
E02003785,E02004851,1
E02003785,E02004852,1
E02003786,E02004852,1
E02003787,E02004852,5
E02003787,E02004854,1
E02003788,E02004852,2
E02003788,E02004853,1
E02003788,E02004855,1
E02003789,E02004855,1
E02003790,E02004852,1
E02003791,E02004852,6
E02003792,E02004851,1
E02003792,E02004852,12
E02003792,E02004855,1
E02003793,E02004852,4
E02003793,E02004853,3
E02003793,E02004855,2
E02003811,E02004852,1
E02003813,E02004852,1
E02003819,E02004852,2
E02003822,E02004852,1
E02003831,E02004852,1
E02003837,E02004852,1
E02003840,E02004852,1
E02003884,E02004850,1
E02003890,E02004850,1
E02003896,E02004850,2
E02003908,E02004852,1
E02003930,E02004857,1
E02003948,E02004858,1
E02003953,E02004852,1
E02003956,E02004852,2
E02003959,E02004852,1
E02004003,E02004852,1
E02004005,E02004852,1
E02004013,E02004852,1
E02004014,E02004856,1
E02004027,E02004857,1
E02004044,E02004852,1
E02004060,E02004857,1
E02004063,E02004852,1
E02004064,E02004857,1
E02004065,E02004852,1
E02004085,E02004852,1
E02004089,E02004852,1
E02004095,E02004852,1
E02004111,E02004857,2
E02004128,E02004855,1
E02004133,E02004852,1
E02004138,E02004852,1
E02004143,E02004855,1
E02004152,E02004859,1
E02004161,E02004852,1
E02004171,E02004855,1
E02004172,E02004852,1
E02004174,E02004852,1
E02004184,E02004852,1
E02004193,E02004852,1
E02004212,E02004852,1
E02004213,E02004852,1
E02004216,E02004852,2
E02004227,E02004858,4
E02004236,E02004852,1
E02004251,E02004852,1
E02004258,E02004852,2
E02004261,E02004852,2
E02004263,E02004852,1
E02004271,E02004852,1
E02004273,E02004857,1
E02004282,E02004855,3
E02004284,E02004859,2
E02004299,E02004857,1
E02004310,E02004852,1
E02004314,E02004856,1
E02004327,E02004856,2
E02004333,E02004856,1
E02004335,E02004856,2
E02004340,E02004856,1
E02004355,E02004855,1
E02004359,E02004858,1
E02004363,E02004855,2
E02004365,E02004855,1
E02004371,E02004855,1
E02004374,E02004859,1
E02004381,E02004852,1
E02004382,E02004852,3
E02004383,E02004852,3
E02004388,E02004852,1
E02004394,E02004855,1
E02004398,E02004852,1
E02004399,E02004852,1
E02004402,E02004855,1
E02004403,E02004855,1
E02004406,E02004855,1
E02004411,E02004852,1
E02004413,E02004852,1
E02004415,E02004852,2
E02004420,E02004855,3
E02004424,E02004852,2
E02004424,E02004855,1
E02004425,E02004854,2
E02004426,E02004855,2
E02004427,E02004852,1
E02004427,E02004855,2
E02004428,E02004850,2
E02004428,E02004854,1
E02004429,E02004852,1
E02004429,E02004855,2
E02004430,E02004853,1
E02004430,E02004855,1
E02004431,E02004852,2
E02004432,E02004852,1
E02004432,E02004854,1
E02004432,E02004855,3
E02004433,E02004855,2
E02004434,E02004851,1
E02004434,E02004855,4
E02004436,E02004855,1
E02004437,E02004852,1
E02004437,E02004855,2
E02004438,E02004854,2
E02004438,E02004855,1
E02004439,E02004855,2
E02004440,E02004852,1
E02004440,E02004855,1
E02004441,E02004852,2
E02004441,E02004855,2
E02004442,E02004850,2
E02004442,E02004855,3
E02004443,E02004855,1
E02004444,E02004852,2
E02004444,E02004854,1
E02004444,E02004855,4
E02004445,E02004850,1
E02004445,E02004855,1
E02004446,E02004850,1
E02004446,E02004852,1
E02004446,E02004854,1
E02004446,E02004855,1
E02004446,E02004856,1
E02004447,E02004852,1
E02004447,E02004855,1
E02004447,E02004857,1
E02004448,E02004852,1
E02004448,E02004854,1
E02004448,E02004855,1
E02004449,E02004852,1
E02004449,E02004855,1
E02004450,E02004850,2
E02004450,E02004852,1
E02004450,E02004855,4
E02004451,E02004855,2
E02004452,E02004852,2
E02004452,E02004854,1
E02004452,E02004855,1
E02004453,E02004850,1
E02004453,E02004852,2
E02004453,E02004855,1
E02004454,E02004852,1
E02004454,E02004855,1
E02004455,E02004850,1
E02004455,E02004852,2
E02004455,E02004853,2
E02004455,E02004855,4
E02004456,E02004854,7
E02004456,E02004855,3
E02004457,E02004850,1
E02004457,E02004854,1
E02004457,E02004855,3
E02004458,E02004852,5
E02004458,E02004854,1
E02004458,E02004855,1
E02004460,E02004855,2
E02004461,E02004855,1
E02004462,E02004855,2
E02004463,E02004852,1
E02004463,E02004853,1
E02004463,E02004855,2
E02004464,E02004854,2
E02004464,E02004855,1
E02004465,E02004852,1
E02004466,E02004850,1
E02004466,E02004852,1
E02004466,E02004855,6
E02004467,E02004852,1
E02004467,E02004855,7
E02004468,E02004850,2
E02004468,E02004855,5
E02004469,E02004851,1
E02004469,E02004854,2
E02004469,E02004855,9
E02004469,E02004859,1
E02004470,E02004850,2
E02004470,E02004852,1
E02004470,E02004854,1
E02004470,E02004855,1
E02004471,E02004852,1
E02004471,E02004853,1
E02004471,E02004854,5
E02004471,E02004855,6
E02004472,E02004850,1
E02004472,E02004852,2
E02004472,E02004855,3
E02004473,E02004852,2
E02004473,E02004855,3
E02004474,E02004850,1
E02004474,E02004855,2
E02004475,E02004850,2
E02004475,E02004852,2
E02004475,E02004855,3
E02004476,E02004850,1
E02004476,E02004852,1
E02004476,E02004855,3
E02004477,E02004855,1
E02004478,E02004850,1
E02004478,E02004855,2
E02004479,E02004855,1
E02004480,E02004850,1
E02004480,E02004855,3
E02004481,E02004855,2
E02004482,E02004854,1
E02004484,E02004854,1
E02004485,E02004852,3
E02004485,E02004854,1
E02004485,E02004855,1
E02004486,E02004855,4
E02004488,E02004852,3
E02004488,E02004855,4
E02004489,E02004850,2
E02004489,E02004854,1
E02004489,E02004855,3
E02004491,E02004855,2
E02004492,E02004852,3
E02004492,E02004855,3
E02004493,E02004850,1
E02004493,E02004854,2
E02004493,E02004855,1
E02004494,E02004852,5
E02004494,E02004856,1
E02004494,E02004859,1
E02004495,E02004852,1
E02004495,E02004855,2
E02004496,E02004854,1
E02004496,E02004855,1
E02004497,E02004850,1
E02004497,E02004852,1
E02004497,E02004853,2
E02004497,E02004855,2
E02004498,E02004850,1
E02004498,E02004855,4
E02004499,E02004855,1
E02004500,E02004852,1
E02004500,E02004854,1
E02004500,E02004855,2
E02004501,E02004850,1
E02004501,E02004855,6
E02004502,E02004852,1
E02004502,E02004854,1
E02004502,E02004855,1
E02004503,E02004854,1
E02004503,E02004855,2
E02004504,E02004853,1
E02004504,E02004855,2
E02004506,E02004852,1
E02004507,E02004852,4
E02004509,E02004854,1
E02004513,E02004852,1
E02004514,E02004852,1
E02004515,E02004852,1
E02004517,E02004855,1
E02004519,E02004852,1
E02004521,E02004852,1
E02004522,E02004854,1
E02004522,E02004855,1
E02004524,E02004854,1
E02004524,E02004855,1
E02004526,E02004855,1
E02004527,E02004850,5
E02004527,E02004852,12
E02004527,E02004853,1
E02004527,E02004854,7
E02004527,E02004855,16
E02004527,E02004857,1
E02004528,E02004850,35
E02004528,E02004851,2
E02004528,E02004852,37
E02004528,E02004853,9
E02004528,E02004854,16
E02004528,E02004855,55
E02004529,E02004850,1
E02004529,E02004852,7
E02004529,E02004853,1
E02004529,E02004854,3
E02004529,E02004855,7
E02004530,E02004852,3
E02004530,E02004853,1
E02004530,E02004854,2
E02004530,E02004855,12
E02004531,E02004850,2
E02004531,E02004852,2
E02004531,E02004853,1
E02004531,E02004854,2
E02004531,E02004855,8
E02004532,E02004850,1
E02004532,E02004852,6
E02004532,E02004853,2
E02004532,E02004854,2
E02004532,E02004855,13
E02004533,E02004850,32
E02004533,E02004852,32
E02004533,E02004853,16
E02004533,E02004854,22
E02004533,E02004855,151
E02004534,E02004850,30
E02004534,E02004851,2
E02004534,E02004852,34
E02004534,E02004853,12
E02004534,E02004854,27
E02004534,E02004855,126
E02004535,E02004850,19
E02004535,E02004852,10
E02004535,E02004853,7
E02004535,E02004854,10
E02004535,E02004855,91
E02004535,E02004857,1
E02004536,E02004850,3
E02004536,E02004851,1
E02004536,E02004852,3
E02004536,E02004853,2
E02004536,E02004854,1
E02004536,E02004855,15
E02004537,E02004850,2
E02004537,E02004851,2
E02004537,E02004852,5
E02004537,E02004854,2
E02004537,E02004855,24
E02004538,E02004850,2
E02004538,E02004852,4
E02004538,E02004853,2
E02004538,E02004854,2
E02004538,E02004855,24
E02004539,E02004850,4
E02004539,E02004852,2
E02004539,E02004853,1
E02004539,E02004854,2
E02004539,E02004855,11
E02004540,E02004852,3
E02004540,E02004853,1
E02004540,E02004855,4
E02004540,E02004857,1
E02004541,E02004850,6
E02004541,E02004852,1
E02004541,E02004853,3
E02004541,E02004854,4
E02004541,E02004855,12
E02004542,E02004850,3
E02004542,E02004852,2
E02004542,E02004853,1
E02004542,E02004854,3
E02004542,E02004855,4
E02004543,E02004850,1
E02004543,E02004852,1
E02004543,E02004854,1
E02004543,E02004855,4
E02004544,E02004850,4
E02004544,E02004851,1
E02004544,E02004852,5
E02004544,E02004853,7
E02004544,E02004854,1
E02004544,E02004855,8
E02004544,E02004857,1
E02004545,E02004850,6
E02004545,E02004852,7
E02004545,E02004853,5
E02004545,E02004854,3
E02004545,E02004855,20
E02004546,E02004850,5
E02004546,E02004851,1
E02004546,E02004852,7
E02004546,E02004853,5
E02004546,E02004854,1
E02004546,E02004855,14
E02004546,E02004856,1
E02004547,E02004850,6
E02004547,E02004852,16
E02004547,E02004853,4
E02004547,E02004854,1
E02004547,E02004855,14
E02004548,E02004850,11
E02004548,E02004852,21
E02004548,E02004853,3
E02004548,E02004854,4
E02004548,E02004855,29
E02004549,E02004850,6
E02004549,E02004852,10
E02004549,E02004853,5
E02004549,E02004854,4
E02004549,E02004855,20
E02004550,E02004850,3
E02004550,E02004852,5
E02004550,E02004853,1
E02004550,E02004855,21
E02004551,E02004850,3
E02004551,E02004851,2
E02004551,E02004852,5
E02004551,E02004853,2
E02004551,E02004854,3
E02004551,E02004855,12
E02004552,E02004850,11
E02004552,E02004852,21
E02004552,E02004853,4
E02004552,E02004854,5
E02004552,E02004855,23
E02004553,E02004850,7
E02004553,E02004851,1
E02004553,E02004852,9
E02004553,E02004853,4
E02004553,E02004854,3
E02004553,E02004855,18
E02004553,E02004856,2
E02004554,E02004850,7
E02004554,E02004852,9
E02004554,E02004853,3
E02004554,E02004854,2
E02004554,E02004855,28
E02004555,E02004852,1
E02004556,E02004852,1
E02004556,E02004855,4
E02004557,E02004854,1
E02004557,E02004855,1
E02004557,E02004856,1
E02004558,E02004855,1
E02004559,E02004852,2
E02004559,E02004855,1
E02004560,E02004850,1
E02004560,E02004855,1
E02004561,E02004854,1
E02004561,E02004855,1
E02004562,E02004855,1
E02004563,E02004855,1
E02004564,E02004850,1
E02004564,E02004855,1
E02004565,E02004850,1
E02004565,E02004852,1
E02004565,E02004855,3
E02004567,E02004850,1
E02004567,E02004855,1
E02004568,E02004852,3
E02004568,E02004854,1
E02004568,E02004855,5
E02004569,E02004855,1
E02004571,E02004852,1
E02004571,E02004855,1
E02004575,E02004855,2
E02004576,E02004851,1
E02004577,E02004852,1
E02004577,E02004854,1
E02004579,E02004852,1
E02004580,E02004850,1
E02004580,E02004855,2
E02004581,E02004855,1
E02004583,E02004855,4
E02004585,E02004852,2
E02004585,E02004855,3
E02004586,E02004855,1
E02004587,E02004855,2
E02004589,E02004855,1
E02004591,E02004850,1
E02004591,E02004852,3
E02004591,E02004853,1
E02004591,E02004855,3
E02004592,E02004852,3
E02004592,E02004854,2
E02004592,E02004855,5
E02004593,E02004852,6
E02004593,E02004853,2
E02004593,E02004854,1
E02004593,E02004855,2
E02004594,E02004850,1
E02004594,E02004851,1
E02004594,E02004852,1
E02004594,E02004853,1
E02004594,E02004855,2
E02004595,E02004850,4
E02004595,E02004851,2
E02004595,E02004852,11
E02004595,E02004853,2
E02004595,E02004854,4
E02004595,E02004855,8
E02004596,E02004850,1
E02004596,E02004852,4
E02004596,E02004853,3
E02004596,E02004854,1
E02004596,E02004855,10
E02004597,E02004852,4
E02004597,E02004854,1
E02004597,E02004855,4
E02004598,E02004852,9
E02004598,E02004853,5
E02004598,E02004854,2
E02004598,E02004855,4
E02004599,E02004850,3
E02004599,E02004851,1
E02004599,E02004852,6
E02004599,E02004853,1
E02004599,E02004854,3
E02004599,E02004855,7
E02004601,E02004855,1
E02004602,E02004855,1
E02004606,E02004852,1
E02004611,E02004859,1
E02004620,E02004852,1
E02004627,E02004853,1
E02004627,E02004855,1
E02004628,E02004855,1
E02004642,E02004859,1
E02004645,E02004855,1
E02004657,E02004859,1
E02004658,E02004859,1
E02004660,E02004852,1
E02004663,E02004852,1
E02004664,E02004852,1
E02004665,E02004852,1
E02004671,E02004857,1
E02004680,E02004852,1
E02004681,E02004857,1
E02004682,E02004855,1
E02004684,E02004857,1
E02004686,E02004856,1
E02004689,E02004852,1
E02004693,E02004852,1
E02004699,E02004852,1
E02004703,E02004852,1
E02004703,E02004857,1
E02004704,E02004852,1
E02004716,E02004852,1
E02004716,E02004855,1
E02004721,E02004852,1
E02004723,E02004852,2
E02004727,E02004852,1
E02004728,E02004852,2
E02004729,E02004855,1
E02004731,E02004850,1
E02004735,E02004855,1
E02004736,E02004852,3
E02004752,E02004857,1
E02004753,E02004855,2
E02004758,E02004857,1
E02004761,E02004859,1
E02004778,E02004856,1
E02004787,E02004857,1
E02004791,E02004853,2
E02004792,E02004852,1
E02004800,E02004852,1
E02004802,E02004852,2
E02004802,E02004855,1
E02004804,E02004857,1
E02004805,E02004855,1
E02004806,E02004850,1
E02004807,E02004850,1
E02004814,E02004859,1
E02004816,E02004852,1
E02004818,E02004852,1
E02004819,E02004852,1
E02004822,E02004857,1
E02004827,E02004855,1
E02004829,E02004857,1
E02004830,E02004852,1
E02004837,E02004856,1
E02004839,E02004853,1
E02004842,E02004852,1
E02004843,E02004850,52
E02004843,E02004851,11
E02004843,E02004852,44
E02004843,E02004853,25
E02004843,E02004854,21
E02004843,E02004855,39
E02004844,E02004850,61
E02004844,E02004851,7
E02004844,E02004852,53
E02004844,E02004853,14
E02004844,E02004854,28
E02004844,E02004855,53
E02004844,E02004856,1
E02004845,E02004850,76
E02004845,E02004851,8
E02004845,E02004852,69
E02004845,E02004853,23
E02004845,E02004854,27
E02004845,E02004855,54
E02004846,E02004850,73
E02004846,E02004851,5
E02004846,E02004852,56
E02004846,E02004853,42
E02004846,E02004854,19
E02004846,E02004855,44
E02004846,E02004856,1
E02004847,E02004850,226
E02004847,E02004851,20
E02004847,E02004852,111
E02004847,E02004853,50
E02004847,E02004854,39
E02004847,E02004855,143
E02004847,E02004859,2
E02004848,E02004850,168
E02004848,E02004851,44
E02004848,E02004852,116
E02004848,E02004853,96
E02004848,E02004854,30
E02004848,E02004855,99
E02004849,E02004850,105
E02004849,E02004851,26
E02004849,E02004852,84
E02004849,E02004853,52
E02004849,E02004854,33
E02004849,E02004855,60
E02004850,E02000001,116
E02004850,E02000007,1
E02004850,E02000015,1
E02004850,E02000016,6
E02004850,E02000019,1
E02004850,E02000021,1
E02004850,E02000022,3
E02004850,E02000023,2
E02004850,E02000024,5
E02004850,E02000025,1
E02004850,E02000026,1
E02004850,E02000027,2
E02004850,E02000028,5
E02004850,E02000029,9
E02004850,E02000031,4
E02004850,E02000033,3
E02004850,E02000034,2
E02004850,E02000037,1
E02004850,E02000040,2
E02004850,E02000045,5
E02004850,E02000046,1
E02004850,E02000049,1
E02004850,E02000050,1
E02004850,E02000051,1
E02004850,E02000052,1
E02004850,E02000053,6
E02004850,E02000055,4
E02004850,E02000056,1
E02004850,E02000058,4
E02004850,E02000060,1
E02004850,E02000062,1
E02004850,E02000065,1
E02004850,E02000066,1
E02004850,E02000093,1
E02004850,E02000094,1
E02004850,E02000095,1
E02004850,E02000098,1
E02004850,E02000102,1
E02004850,E02000103,1
E02004850,E02000106,1
E02004850,E02000109,2
E02004850,E02000113,3
E02004850,E02000117,1
E02004850,E02000119,2
E02004850,E02000121,1
E02004850,E02000123,1
E02004850,E02000168,2
E02004850,E02000172,2
E02004850,E02000174,2
E02004850,E02000175,1
E02004850,E02000183,3
E02004850,E02000184,6
E02004850,E02000185,3
E02004850,E02000186,5
E02004850,E02000187,5
E02004850,E02000188,3
E02004850,E02000189,1
E02004850,E02000190,7
E02004850,E02000191,10
E02004850,E02000192,9
E02004850,E02000193,10
E02004850,E02000220,1
E02004850,E02000243,3
E02004850,E02000252,1
E02004850,E02000277,12
E02004850,E02000278,6
E02004850,E02000279,34
E02004850,E02000280,28
E02004850,E02000281,9
E02004850,E02000282,14
E02004850,E02000283,8
E02004850,E02000284,11
E02004850,E02000285,23
E02004850,E02000286,39
E02004850,E02000287,4
E02004850,E02000288,47
E02004850,E02000290,71
E02004850,E02000291,26
E02004850,E02000292,10
E02004850,E02000293,4
E02004850,E02000294,2
E02004850,E02000295,6
E02004850,E02000296,3
E02004850,E02000297,4
E02004850,E02000298,3
E02004850,E02000299,4
E02004850,E02000300,1
E02004850,E02000301,8
E02004850,E02000303,5
E02004850,E02000304,1
E02004850,E02000305,1
E02004850,E02000306,10
E02004850,E02000307,2
E02004850,E02000308,2
E02004850,E02000309,7
E02004850,E02000311,2
E02004850,E02000312,2
E02004850,E02000316,1
E02004850,E02000319,1
E02004850,E02000344,1
E02004850,E02000346,1
E02004850,E02000347,1
E02004850,E02000351,2
E02004850,E02000353,1
E02004850,E02000354,1
E02004850,E02000356,1
E02004850,E02000358,3
E02004850,E02000360,1
E02004850,E02000361,1
E02004850,E02000363,2
E02004850,E02000369,2
E02004850,E02000370,1
E02004850,E02000371,7
E02004850,E02000372,3
E02004850,E02000378,1
E02004850,E02000381,1
E02004850,E02000384,1
E02004850,E02000386,1
E02004850,E02000397,5
E02004850,E02000398,12
E02004850,E02000400,1
E02004850,E02000403,4
E02004850,E02000404,2
E02004850,E02000407,4
E02004850,E02000408,3
E02004850,E02000410,2
E02004850,E02000411,23
E02004850,E02000412,5
E02004850,E02000414,1
E02004850,E02000415,4
E02004850,E02000416,2
E02004850,E02000418,2
E02004850,E02000419,1
E02004850,E02000420,2
E02004850,E02000421,7
E02004850,E02000423,3
E02004850,E02000428,1
E02004850,E02000429,1
E02004850,E02000430,3
E02004850,E02000431,1
E02004850,E02000433,1
E02004850,E02000452,7
E02004850,E02000455,2
E02004850,E02000461,1
E02004850,E02000470,6
E02004850,E02000476,3
E02004850,E02000479,1
E02004850,E02000483,1
E02004850,E02000484,3
E02004850,E02000491,2
E02004850,E02000492,1
E02004850,E02000494,4
E02004850,E02000508,2
E02004850,E02000509,1
E02004850,E02000524,2
E02004850,E02000530,1
E02004850,E02000551,1
E02004850,E02000555,1
E02004850,E02000556,2
E02004850,E02000557,1
E02004850,E02000558,1
E02004850,E02000559,4
E02004850,E02000562,1
E02004850,E02000563,1
E02004850,E02000565,2
E02004850,E02000566,4
E02004850,E02000568,8
E02004850,E02000569,4
E02004850,E02000570,1
E02004850,E02000571,1
E02004850,E02000572,2
E02004850,E02000573,5
E02004850,E02000574,3
E02004850,E02000575,11
E02004850,E02000576,16
E02004850,E02000577,1
E02004850,E02000578,1
E02004850,E02000581,1
E02004850,E02000585,1
E02004850,E02000586,4
E02004850,E02000587,1
E02004850,E02000588,3
E02004850,E02000592,1
E02004850,E02000596,1
E02004850,E02000626,1
E02004850,E02000629,2
E02004850,E02000636,1
E02004850,E02000641,1
E02004850,E02000659,1
E02004850,E02000668,1
E02004850,E02000691,1
E02004850,E02000719,1
E02004850,E02000725,5
E02004850,E02000726,3
E02004850,E02000730,1
E02004850,E02000745,1
E02004850,E02000746,1
E02004850,E02000747,1
E02004850,E02000748,1
E02004850,E02000750,1
E02004850,E02000751,2
E02004850,E02000757,1
E02004850,E02000763,1
E02004850,E02000764,1
E02004850,E02000769,1
E02004850,E02000772,1
E02004850,E02000782,1
E02004850,E02000804,1
E02004850,E02000808,11
E02004850,E02000810,3
E02004850,E02000812,1
E02004850,E02000816,2
E02004850,E02000821,1
E02004850,E02000842,1
E02004850,E02000864,1
E02004850,E02000865,2
E02004850,E02000866,1
E02004850,E02000867,1
E02004850,E02000875,1
E02004850,E02000877,2
E02004850,E02000878,6
E02004850,E02000880,1
E02004850,E02000883,1
E02004850,E02000884,6
E02004850,E02000888,1
E02004850,E02000889,1
E02004850,E02000890,2
E02004850,E02000891,4
E02004850,E02000895,1
E02004850,E02000896,7
E02004850,E02000898,2
E02004850,E02000899,1
E02004850,E02000901,2
E02004850,E02000904,2
E02004850,E02000905,1
E02004850,E02000907,2
E02004850,E02000908,5
E02004850,E02000909,2
E02004850,E02000910,1
E02004850,E02000911,1
E02004850,E02000914,1
E02004850,E02000917,3
E02004850,E02000918,4
E02004850,E02000920,1
E02004850,E02000924,1
E02004850,E02000933,1
E02004850,E02000960,1
E02004850,E02000967,8
E02004850,E02000970,9
E02004850,E02000971,2
E02004850,E02000972,18
E02004850,E02000974,4
E02004850,E02000977,23
E02004850,E02000978,1
E02004850,E02000979,29
E02004850,E02000982,3
E02004850,E02001756,1
E02004850,E02001965,1
E02004850,E02001988,1
E02004850,E02002089,1
E02004850,E02002124,1
E02004850,E02002139,1
E02004850,E02002251,1
E02004850,E02002293,1
E02004850,E02002294,1
E02004850,E02002496,1
E02004850,E02002504,4
E02004850,E02002692,1
E02004850,E02002702,1
E02004850,E02002863,1
E02004850,E02003050,1
E02004850,E02003110,2
E02004850,E02003204,2
E02004850,E02003250,1
E02004850,E02003278,1
E02004850,E02003310,2
E02004850,E02003312,1
E02004850,E02003353,1
E02004850,E02003358,3
E02004850,E02003360,1
E02004850,E02003399,1
E02004850,E02003409,1
E02004850,E02003416,4
E02004850,E02003422,1
E02004850,E02003444,1
E02004850,E02003447,2
E02004850,E02003454,1
E02004850,E02003472,1
E02004850,E02003475,1
E02004850,E02003480,1
E02004850,E02003504,1
E02004850,E02003627,1
E02004850,E02003629,1
E02004850,E02003660,1
E02004850,E02003670,1
E02004850,E02003673,1
E02004850,E02003676,1
E02004850,E02003688,1
E02004850,E02003690,1
E02004850,E02003707,1
E02004850,E02003710,1
E02004850,E02003714,2
E02004850,E02003718,1
E02004850,E02003755,2
E02004850,E02003767,1
E02004850,E02003773,1
E02004850,E02003781,2
E02004850,E02003791,1
E02004850,E02003792,2
E02004850,E02004195,1
E02004850,E02004273,1
E02004850,E02004425,1
E02004850,E02004434,1
E02004850,E02004435,1
E02004850,E02004437,4
E02004850,E02004453,1
E02004850,E02004468,1
E02004850,E02004470,2
E02004850,E02004471,1
E02004850,E02004489,1
E02004850,E02004492,1
E02004850,E02004494,1
E02004850,E02004503,2
E02004850,E02004505,1
E02004850,E02004512,3
E02004850,E02004527,2
E02004850,E02004528,24
E02004850,E02004529,1
E02004850,E02004530,1
E02004850,E02004531,1
E02004850,E02004532,2
E02004850,E02004533,6
E02004850,E02004534,39
E02004850,E02004535,33
E02004850,E02004536,2
E02004850,E02004537,2
E02004850,E02004538,3
E02004850,E02004540,1
E02004850,E02004541,2
E02004850,E02004542,2
E02004850,E02004544,1
E02004850,E02004545,12
E02004850,E02004546,5
E02004850,E02004547,21
E02004850,E02004549,3
E02004850,E02004550,13
E02004850,E02004552,2
E02004850,E02004553,2
E02004850,E02004570,1
E02004850,E02004591,1
E02004850,E02004592,1
E02004850,E02004595,2
E02004850,E02004596,1
E02004850,E02004599,4
E02004850,E02004685,1
E02004850,E02004704,1
E02004850,E02004728,1
E02004850,E02004843,8
E02004850,E02004844,85
E02004850,E02004845,95
E02004850,E02004846,24
E02004850,E02004847,45
E02004850,E02004848,15
E02004850,E02004849,35
E02004850,E02004850,317
E02004850,E02004851,17
E02004850,E02004852,204
E02004850,E02004853,70
E02004850,E02004854,50
E02004850,E02004855,103
E02004850,E02004868,2
E02004850,E02004870,3
E02004850,E02004878,6
E02004850,E02004879,2
E02004850,E02004880,5
E02004850,E02004881,8
E02004850,E02004882,4
E02004850,E02004883,3
E02004850,E02004884,3
E02004850,E02004885,2
E02004850,E02004886,6
E02004850,E02004887,12
E02004850,E02004888,3
E02004850,E02004889,26
E02004850,E02004890,28
E02004850,E02004891,5
E02004850,E02004893,15
E02004850,E02004894,65
E02004850,E02004895,31
E02004850,E02004896,23
E02004850,E02004897,1
E02004850,E02004898,14
E02004850,E02004899,6
E02004850,E02004901,1
E02004850,E02004902,2
E02004850,E02004904,7
E02004850,E02004905,1
E02004850,E02004906,2
E02004850,E02004907,1
E02004850,E02004908,1
E02004850,E02004910,2
E02004850,E02004912,2
E02004850,E02004913,2
E02004850,E02004914,2
E02004850,E02004915,1
E02004850,E02004916,1
E02004850,E02004922,1
E02004850,E02004923,1
E02004850,E02004924,1
E02004850,E02004925,1
E02004850,E02004926,2
E02004850,E02004927,1
E02004850,E02004930,2
E02004850,E02004932,1
E02004850,E02004935,4
