from,to,value
E02000661,E02000172,2
E02000661,E02000173,2
E02000661,E02000174,2
E02000661,E02000177,1
E02000661,E02000179,1
E02000661,E02000180,1
E02000661,E02000181,1
E02000661,E02000182,2
E02000661,E02000183,5
E02000661,E02000184,3
E02000661,E02000186,13
E02000661,E02000187,5
E02000661,E02000188,5
E02000661,E02000190,6
E02000661,E02000191,27
E02000661,E02000192,22
E02000661,E02000193,72
E02000661,E02000194,2
E02000661,E02000201,1
E02000661,E02000203,1
E02000661,E02000208,3
E02000661,E02000217,1
E02000661,E02000220,2
E02000661,E02000222,2
E02000661,E02000238,1
E02000661,E02000243,1
E02000661,E02000252,3
E02000661,E02000268,1
E02000661,E02000269,2
E02000661,E02000284,1
E02000661,E02000290,1
E02000661,E02000300,1
E02000661,E02000301,1
E02000661,E02000304,3
E02000661,E02000313,3
E02000661,E02000314,6
E02000661,E02000316,22
E02000661,E02000317,5
E02000661,E02000318,2
E02000661,E02000319,9
E02000661,E02000320,1
E02000661,E02000323,2
E02000661,E02000324,1
E02000661,E02000326,4
E02000661,E02000327,27
E02000661,E02000328,4
E02000661,E02000331,4
E02000661,E02000332,2
E02000661,E02000333,24
E02000661,E02000337,3
E02000661,E02000339,5
E02000661,E02000340,10
E02000661,E02000341,2
E02000661,E02000343,2
E02000661,E02000344,3
E02000661,E02000362,1
E02000661,E02000363,2
E02000661,E02000365,3
E02000661,E02000367,1
E02000661,E02000368,1
E02000661,E02000369,2
E02000661,E02000370,3
E02000661,E02000371,30
E02000661,E02000372,3
E02000661,E02000375,6
E02000661,E02000378,2
E02000661,E02000379,1
E02000661,E02000381,1
E02000661,E02000382,1
E02000661,E02000383,1
E02000661,E02000384,10
E02000661,E02000386,2
E02000661,E02000387,1
E02000661,E02000388,1
E02000661,E02000392,2
E02000661,E02000394,1
E02000661,E02000395,3
E02000661,E02000396,2
E02000661,E02000402,1
E02000661,E02000404,1
E02000661,E02000413,3
E02000661,E02000416,1
E02000661,E02000428,3
E02000661,E02000498,1
E02000661,E02000511,1
E02000661,E02000524,3
E02000661,E02000526,2
E02000661,E02000528,1
E02000661,E02000534,3
E02000661,E02000557,4
E02000661,E02000558,1
E02000661,E02000559,3
E02000661,E02000560,2
E02000661,E02000564,3
E02000661,E02000568,2
E02000661,E02000569,1
E02000661,E02000570,1
E02000661,E02000571,2
E02000661,E02000573,4
E02000661,E02000574,14
E02000661,E02000575,28
E02000661,E02000576,32
E02000661,E02000577,1
E02000661,E02000579,1
E02000661,E02000580,2
E02000661,E02000581,1
E02000661,E02000583,1
E02000661,E02000584,6
E02000661,E02000585,1
E02000661,E02000586,9
E02000661,E02000588,13
E02000661,E02000589,3
E02000661,E02000590,2
E02000661,E02000591,1
E02000661,E02000592,2
E02000661,E02000594,2
E02000661,E02000595,4
E02000661,E02000596,1
E02000661,E02000597,1
E02000661,E02000600,2
E02000661,E02000606,5
E02000661,E02000608,2
E02000661,E02000619,2
E02000661,E02000620,9
E02000661,E02000621,12
E02000661,E02000622,3
E02000661,E02000625,1
E02000661,E02000627,1
E02000661,E02000629,1
E02000661,E02000630,2
E02000661,E02000631,24
E02000661,E02000633,1
E02000661,E02000634,1
E02000661,E02000635,1
E02000661,E02000636,1
E02000661,E02000638,2
E02000661,E02000644,1
E02000661,E02000645,1
E02000661,E02000646,2
E02000661,E02000653,3
E02000661,E02000654,6
E02000661,E02000655,3
E02000661,E02000657,15
E02000661,E02000658,2
E02000661,E02000659,24
E02000661,E02000660,14
E02000661,E02000661,85
E02000661,E02000662,6
E02000661,E02000663,1
E02000661,E02000664,49
E02000661,E02000665,14
E02000661,E02000666,1
E02000661,E02000667,2
E02000661,E02000668,9
E02000661,E02000669,2
E02000661,E02000670,3
E02000661,E02000671,4
E02000661,E02000672,30
E02000661,E02000673,5
E02000661,E02000675,3
E02000661,E02000676,1
E02000661,E02000677,7
E02000661,E02000678,2
E02000661,E02000680,3
E02000661,E02000681,4
E02000661,E02000682,3
E02000661,E02000683,7
E02000661,E02000685,3
E02000661,E02000686,4
E02000661,E02000691,4
E02000661,E02000692,4
E02000661,E02000697,1
E02000661,E02000699,1
E02000661,E02000708,1
E02000661,E02000710,2
E02000661,E02000713,1
E02000661,E02000722,5
E02000661,E02000725,1
E02000661,E02000726,2
E02000661,E02000733,1
E02000661,E02000741,3
E02000661,E02000746,5
E02000661,E02000747,3
E02000661,E02000748,5
E02000661,E02000749,1
E02000661,E02000750,5
E02000661,E02000779,1
E02000661,E02000782,1
E02000661,E02000791,2
E02000661,E02000795,1
E02000661,E02000807,3
E02000661,E02000808,66
E02000661,E02000809,44
E02000661,E02000810,8
E02000661,E02000812,16
E02000661,E02000813,1
E02000661,E02000814,2
E02000661,E02000815,3
E02000661,E02000816,11
E02000661,E02000817,6
E02000661,E02000818,1
E02000661,E02000819,1
E02000661,E02000820,3
E02000661,E02000821,3
E02000661,E02000823,1
E02000661,E02000824,9
E02000661,E02000826,1
E02000661,E02000827,6
E02000661,E02000828,5
E02000661,E02000829,1
E02000661,E02000830,6
E02000661,E02000831,2
E02000661,E02000832,1
E02000661,E02000834,3
E02000661,E02000835,1
E02000661,E02000836,3
E02000661,E02000839,3
E02000661,E02000850,1
E02000661,E02000864,1
E02000661,E02000867,4
E02000661,E02000868,1
E02000661,E02000870,2
E02000661,E02000873,9
E02000661,E02000875,1
E02000661,E02000876,2
E02000661,E02000877,3
E02000661,E02000878,29
E02000661,E02000880,3
E02000661,E02000883,1
E02000661,E02000884,10
E02000661,E02000886,2
E02000661,E02000887,1
E02000661,E02000888,2
E02000661,E02000889,15
E02000661,E02000890,9
E02000661,E02000891,9
E02000661,E02000893,1
E02000661,E02000899,1
E02000661,E02000905,1
E02000661,E02000908,1
E02000661,E02000909,1
E02000661,E02000915,3
E02000661,E02000917,1
E02000661,E02000918,1
E02000661,E02000923,1
E02000661,E02000924,10
E02000661,E02000928,1
E02000661,E02000930,1
E02000661,E02000932,1
E02000661,E02000934,1
E02000661,E02000937,1
E02000661,E02000938,1
E02000661,E02000940,1
E02000661,E02000947,2
E02000661,E02000949,2
E02000661,E02000956,4
E02000661,E02000959,1
E02000661,E02000960,2
E02000661,E02000961,1
E02000661,E02000962,1
E02000661,E02000967,6
E02000661,E02000968,1
E02000661,E02000970,32
E02000661,E02000971,13
E02000661,E02000972,133
E02000661,E02000973,2
E02000661,E02000974,12
E02000661,E02000975,7
E02000661,E02000976,1
E02000661,E02000977,155
E02000661,E02000978,24
E02000661,E02000979,93
E02000661,E02000980,13
E02000661,E02000981,1
E02000661,E02000982,14
E02000661,E02001062,1
E02000661,E02001282,1
E02000661,E02001713,1
E02000661,E02001736,1
E02000661,E02001806,1
E02000661,E02001988,1
E02000661,E02002312,1
E02000661,E02002357,1
E02000661,E02002591,1
E02000661,E02002836,1
E02000661,E02002945,1
E02000661,E02002996,3
E02000661,E02003033,1
E02000661,E02003037,1
E02000661,E02003207,1
E02000661,E02003314,1
E02000661,E02003320,1
E02000661,E02003321,1
E02000661,E02003326,1
E02000661,E02003327,1
E02000661,E02003329,3
E02000661,E02003330,3
E02000661,E02003339,3
E02000661,E02003343,1
E02000661,E02003375,1
E02000661,E02003411,1
E02000661,E02003420,1
E02000661,E02003425,2
E02000661,E02003431,1
E02000661,E02003432,1
E02000661,E02003686,1
E02000661,E02003718,1
E02000661,E02003791,1
E02000661,E02004382,1
E02000661,E02004437,12
E02000661,E02004469,1
E02000661,E02004565,1
E02000661,E02004703,1
E02000661,E02004754,1
E02000661,E02004756,1
E02000661,E02004818,1
E02000661,E02004852,1
E02000661,E02004903,1
E02000661,E02004966,1
E02000661,E02004976,1
E02000661,E02004985,1
E02000661,E02004999,2
E02000661,E02005002,1
E02000661,E02005008,1
E02000661,E02005028,1
E02000661,E02005030,3
E02000661,E02005031,1
E02000661,E02005033,5
E02000661,E02005035,3
E02000661,E02005037,2
E02000661,E02005038,3
E02000661,E02005039,1
E02000661,E02005040,2
E02000661,E02005050,1
E02000661,E02005055,1
E02000661,E02005060,1
E02000661,E02005064,1
E02000661,E02005075,4
E02000661,E02005094,1
E02000661,E02005098,1
E02000661,E02005107,1
E02000661,E02005150,1
E02000661,E02005153,1
E02000661,E02005155,2
E02000661,E02005162,1
E02000661,E02005169,1
E02000661,E02005677,1
E02000661,E02005899,1
E02000661,E02006298,1
E02000661,E02006345,1
E02000661,E02006347,2
E02000661,E02006355,1
E02000661,E02006356,1
E02000661,E02006364,2
E02000661,E02006381,3
E02000661,E02006384,1
E02000661,E02006389,1
E02000661,E02006395,1
E02000661,E02006399,1
E02000661,E02006404,1
E02000661,E02006406,2
E02000661,E02006423,1
E02000661,E02006429,1
E02000661,E02006437,1
E02000661,E02006454,1
E02000661,E02006462,2
E02000661,E02006572,1
E02000661,E02006575,2
E02000661,E02006578,1
E02000661,E02006607,1
E02000661,E02006624,1
E02000661,E02006664,1
E02000661,E02006783,6
E02000661,E02006784,2
E02000661,E02006787,3
E02000661,E02006792,3
E02000661,E02006794,1
E02000661,E02006798,9
E02000661,E02006801,60
E02000661,E02006802,12
E02000661,E02006837,1
E02000661,E02006850,1
E02000661,E02006854,221
E02000661,E02006882,1
E02000661,E02006912,1
E02000661,E02006927,16
E02000661,E02006928,12
E02000661,E02006929,20
E02000661,E02006930,8
E02000661,E02006931,22
E02000661,N92000002,1
E02000661,OD0000001,363
E02000661,OD0000002,6
E02000661,OD0000003,250
E02000661,OD0000004,4
E02000661,S92000003,2
E02000661,W02000066,2
E02000661,W02000250,1
E02000662,E02000001,200
E02000662,E02000011,1
E02000662,E02000016,4
E02000662,E02000021,3
E02000662,E02000050,11
E02000662,E02000051,1
E02000662,E02000053,1
E02000662,E02000055,1
E02000662,E02000060,1
E02000662,E02000062,1
E02000662,E02000065,13
E02000662,E02000068,3
E02000662,E02000069,1
E02000662,E02000072,1
E02000662,E02000079,3
E02000662,E02000080,2
E02000662,E02000089,1
E02000662,E02000090,2
E02000662,E02000091,1
E02000662,E02000092,1
E02000662,E02000100,3
E02000662,E02000103,1
E02000662,E02000107,1
E02000662,E02000109,1
E02000662,E02000118,1
E02000662,E02000119,1
E02000662,E02000121,1
E02000662,E02000124,2
E02000662,E02000127,4
E02000662,E02000128,1
E02000662,E02000130,6
E02000662,E02000131,3
E02000662,E02000132,5
E02000662,E02000133,1
E02000662,E02000134,13
E02000662,E02000135,1
E02000662,E02000136,1
E02000662,E02000137,2
E02000662,E02000138,4
E02000662,E02000139,8
E02000662,E02000140,1
E02000662,E02000142,8
E02000662,E02000144,26
E02000662,E02000145,1
E02000662,E02000146,7
E02000662,E02000148,1
E02000662,E02000149,1
E02000662,E02000150,1
E02000662,E02000154,3
E02000662,E02000156,4
E02000662,E02000159,2
E02000662,E02000160,3
E02000662,E02000166,1
E02000662,E02000168,2
E02000662,E02000171,1
E02000662,E02000172,2
E02000662,E02000173,7
E02000662,E02000174,2
E02000662,E02000175,1
E02000662,E02000178,1
E02000662,E02000180,1
E02000662,E02000181,1
E02000662,E02000182,1
E02000662,E02000183,2
E02000662,E02000184,8
E02000662,E02000186,11
E02000662,E02000187,8
E02000662,E02000188,4
E02000662,E02000189,4
E02000662,E02000190,10
E02000662,E02000191,37
E02000662,E02000192,29
E02000662,E02000193,72
E02000662,E02000194,15
E02000662,E02000197,1
E02000662,E02000198,1
E02000662,E02000203,4
E02000662,E02000206,1
E02000662,E02000207,1
E02000662,E02000208,3
E02000662,E02000211,2
E02000662,E02000213,3
E02000662,E02000215,1
E02000662,E02000217,7
E02000662,E02000219,2
E02000662,E02000220,7
E02000662,E02000221,2
E02000662,E02000224,3
E02000662,E02000226,2
E02000662,E02000229,3
E02000662,E02000231,1
E02000662,E02000234,1
E02000662,E02000235,1
E02000662,E02000237,1
E02000662,E02000252,6
E02000662,E02000256,1
E02000662,E02000257,1
E02000662,E02000260,1
E02000662,E02000266,1
E02000662,E02000268,1
E02000662,E02000270,2
E02000662,E02000274,1
E02000662,E02000276,3
E02000662,E02000287,2
E02000662,E02000290,3
E02000662,E02000296,1
E02000662,E02000301,1
E02000662,E02000306,2
E02000662,E02000309,1
E02000662,E02000313,1
E02000662,E02000314,3
E02000662,E02000316,28
E02000662,E02000318,2
E02000662,E02000319,1
E02000662,E02000320,1
E02000662,E02000321,1
E02000662,E02000323,1
E02000662,E02000327,7
E02000662,E02000328,1
E02000662,E02000329,2
E02000662,E02000331,1
E02000662,E02000332,1
E02000662,E02000333,3
E02000662,E02000335,1
E02000662,E02000337,2
E02000662,E02000339,5
E02000662,E02000340,2
E02000662,E02000342,2
E02000662,E02000344,2
E02000662,E02000352,1
E02000662,E02000353,2
E02000662,E02000359,1
E02000662,E02000361,3
E02000662,E02000362,2
E02000662,E02000363,3
E02000662,E02000364,1
E02000662,E02000367,6
E02000662,E02000368,1
E02000662,E02000369,3
E02000662,E02000370,2
E02000662,E02000371,31
E02000662,E02000372,10
E02000662,E02000375,10
E02000662,E02000376,2
E02000662,E02000378,1
E02000662,E02000381,1
E02000662,E02000382,1
E02000662,E02000383,6
E02000662,E02000384,21
E02000662,E02000386,1
E02000662,E02000387,1
E02000662,E02000389,2
E02000662,E02000390,1
E02000662,E02000391,1
E02000662,E02000394,1
E02000662,E02000395,2
E02000662,E02000396,1
E02000662,E02000400,1
E02000662,E02000403,2
E02000662,E02000408,1
E02000662,E02000409,1
E02000662,E02000411,2
E02000662,E02000412,2
E02000662,E02000421,1
E02000662,E02000424,1
E02000662,E02000426,1
E02000662,E02000430,1
E02000662,E02000437,1
E02000662,E02000452,1
E02000662,E02000476,2
E02000662,E02000482,11
E02000662,E02000492,1
E02000662,E02000507,1
E02000662,E02000508,1
E02000662,E02000518,1
E02000662,E02000520,1
E02000662,E02000524,2
E02000662,E02000528,1
E02000662,E02000531,1
E02000662,E02000536,1
E02000662,E02000549,1
E02000662,E02000556,1
E02000662,E02000557,2
E02000662,E02000558,1
E02000662,E02000559,3
E02000662,E02000561,2
E02000662,E02000562,1
E02000662,E02000563,1
E02000662,E02000564,1
E02000662,E02000565,1
E02000662,E02000566,1
E02000662,E02000568,4
E02000662,E02000569,2
E02000662,E02000571,1
E02000662,E02000572,2
E02000662,E02000573,10
E02000662,E02000574,6
E02000662,E02000575,34
E02000662,E02000576,51
E02000662,E02000577,1
E02000662,E02000578,2
E02000662,E02000580,1
E02000662,E02000581,3
E02000662,E02000583,3
E02000662,E02000584,9
E02000662,E02000586,24
E02000662,E02000587,3
E02000662,E02000588,10
E02000662,E02000590,4
E02000662,E02000592,7
E02000662,E02000593,1
E02000662,E02000594,8
E02000662,E02000595,3
E02000662,E02000596,3
E02000662,E02000597,1
E02000662,E02000598,3
E02000662,E02000599,1
E02000662,E02000602,1
E02000662,E02000606,3
E02000662,E02000616,1
E02000662,E02000619,2
E02000662,E02000620,13
E02000662,E02000621,16
E02000662,E02000622,1
E02000662,E02000625,4
E02000662,E02000627,1
E02000662,E02000628,14
E02000662,E02000629,1
E02000662,E02000630,4
E02000662,E02000631,43
E02000662,E02000632,1
E02000662,E02000633,1
E02000662,E02000634,8
E02000662,E02000635,5
E02000662,E02000637,1
E02000662,E02000639,1
E02000662,E02000641,1
E02000662,E02000642,1
E02000662,E02000644,1
E02000662,E02000646,13
E02000662,E02000647,2
E02000662,E02000648,3
E02000662,E02000649,2
E02000662,E02000650,2
E02000662,E02000652,1
E02000662,E02000653,5
E02000662,E02000654,11
E02000662,E02000655,14
E02000662,E02000657,48
E02000662,E02000658,27
E02000662,E02000659,12
E02000662,E02000660,26
E02000662,E02000661,9
E02000662,E02000662,115
E02000662,E02000663,4
E02000662,E02000664,53
E02000662,E02000665,6
E02000662,E02000666,18
E02000662,E02000667,15
E02000662,E02000668,7
E02000662,E02000669,9
E02000662,E02000670,6
E02000662,E02000671,13
E02000662,E02000672,44
E02000662,E02000673,11
E02000662,E02000674,2
E02000662,E02000675,1
E02000662,E02000676,4
E02000662,E02000677,7
E02000662,E02000679,9
E02000662,E02000680,9
E02000662,E02000681,11
E02000662,E02000682,6
E02000662,E02000683,3
E02000662,E02000685,3
E02000662,E02000686,6
E02000662,E02000687,7
E02000662,E02000690,3
E02000662,E02000691,3
E02000662,E02000694,1
E02000662,E02000697,8
E02000662,E02000703,1
E02000662,E02000708,1
E02000662,E02000710,1
E02000662,E02000711,1
E02000662,E02000713,1
E02000662,E02000721,1
E02000662,E02000722,1
E02000662,E02000723,1
E02000662,E02000726,2
E02000662,E02000730,1
E02000662,E02000731,1
E02000662,E02000736,1
E02000662,E02000737,1
E02000662,E02000739,2
E02000662,E02000740,1
E02000662,E02000741,3
E02000662,E02000746,2
E02000662,E02000747,1
E02000662,E02000748,6
E02000662,E02000749,1
E02000662,E02000750,2
E02000662,E02000752,1
E02000662,E02000767,1
E02000662,E02000779,1
E02000662,E02000781,1
E02000662,E02000784,1
E02000662,E02000785,1
E02000662,E02000786,1
E02000662,E02000788,1
E02000662,E02000790,1
E02000662,E02000791,2
E02000662,E02000801,1
E02000662,E02000807,4
E02000662,E02000808,95
E02000662,E02000809,62
E02000662,E02000810,14
E02000662,E02000812,14
E02000662,E02000813,14
E02000662,E02000814,5
E02000662,E02000815,5
E02000662,E02000816,9
E02000662,E02000817,3
E02000662,E02000818,4
E02000662,E02000819,7
E02000662,E02000820,4
E02000662,E02000821,4
E02000662,E02000822,2
E02000662,E02000823,8
E02000662,E02000824,14
E02000662,E02000825,11
E02000662,E02000826,5
E02000662,E02000827,13
E02000662,E02000828,15
E02000662,E02000829,4
E02000662,E02000830,15
E02000662,E02000831,20
E02000662,E02000832,12
E02000662,E02000833,5
E02000662,E02000834,6
E02000662,E02000835,7
E02000662,E02000836,5
E02000662,E02000837,6
E02000662,E02000838,4
E02000662,E02000839,10
E02000662,E02000842,1
E02000662,E02000849,1
E02000662,E02000850,17
E02000662,E02000851,2
E02000662,E02000852,2
E02000662,E02000854,1
E02000662,E02000855,1
E02000662,E02000857,1
E02000662,E02000860,4
E02000662,E02000861,1
E02000662,E02000864,1
E02000662,E02000865,1
E02000662,E02000867,3
E02000662,E02000868,3
E02000662,E02000869,5
E02000662,E02000871,3
E02000662,E02000872,2
E02000662,E02000873,3
E02000662,E02000876,1
E02000662,E02000877,2
E02000662,E02000878,16
E02000662,E02000880,2
E02000662,E02000881,1
E02000662,E02000883,1
E02000662,E02000884,13
E02000662,E02000887,1
E02000662,E02000889,10
E02000662,E02000890,7
E02000662,E02000891,17
E02000662,E02000893,1
E02000662,E02000894,1
E02000662,E02000905,1
E02000662,E02000908,1
E02000662,E02000911,1
E02000662,E02000913,2
E02000662,E02000914,2
E02000662,E02000915,1
E02000662,E02000918,1
E02000662,E02000920,1
E02000662,E02000921,1
E02000662,E02000922,2
E02000662,E02000924,16
E02000662,E02000926,1
E02000662,E02000927,2
E02000662,E02000930,3
E02000662,E02000932,11
E02000662,E02000934,5
E02000662,E02000935,2
E02000662,E02000936,1
E02000662,E02000938,1
E02000662,E02000940,1
E02000662,E02000941,6
E02000662,E02000942,1
E02000662,E02000943,2
E02000662,E02000944,1
E02000662,E02000945,1
E02000662,E02000946,3
E02000662,E02000947,1
E02000662,E02000949,6
E02000662,E02000951,1
E02000662,E02000953,3
E02000662,E02000956,9
E02000662,E02000957,3
E02000662,E02000959,1
E02000662,E02000962,1
E02000662,E02000966,1
E02000662,E02000967,8
E02000662,E02000968,3
E02000662,E02000970,34
E02000662,E02000971,11
E02000662,E02000972,122
E02000662,E02000973,1
E02000662,E02000974,18
E02000662,E02000975,4
E02000662,E02000976,2
E02000662,E02000977,155
E02000662,E02000978,22
E02000662,E02000979,104
E02000662,E02000980,8
E02000662,E02000981,6
E02000662,E02000982,13
E02000662,E02000983,16
E02000662,E02001093,1
E02000662,E02001369,1
E02000662,E02001731,2
E02000662,E02001756,3
E02000662,E02002416,1
E02000662,E02002431,1
E02000662,E02002629,1
E02000662,E02002714,1
E02000662,E02003110,2
E02000662,E02003226,1
E02000662,E02003242,1
E02000662,E02003290,1
E02000662,E02003293,1
E02000662,E02003310,1
E02000662,E02003312,2
E02000662,E02003314,1
E02000662,E02003328,2
E02000662,E02003329,1
E02000662,E02003373,1
E02000662,E02003421,1
E02000662,E02003422,1
E02000662,E02003472,2
E02000662,E02003500,1
E02000662,E02003517,2
E02000662,E02003689,1
E02000662,E02003725,1
E02000662,E02003726,1
E02000662,E02003762,1
E02000662,E02004427,1
E02000662,E02004435,1
E02000662,E02004437,2
E02000662,E02004470,1
E02000662,E02004492,1
E02000662,E02004535,2
E02000662,E02004538,3
E02000662,E02004544,1
E02000662,E02004545,1
E02000662,E02004596,1
E02000662,E02004613,1
E02000662,E02004685,3
E02000662,E02004845,1
E02000662,E02004855,1
E02000662,E02004893,1
E02000662,E02004900,1
E02000662,E02004902,1
E02000662,E02004913,1
E02000662,E02004932,1
E02000662,E02004942,1
E02000662,E02004946,1
E02000662,E02004959,1
E02000662,E02004976,4
E02000662,E02004986,1
E02000662,E02004989,1
E02000662,E02004990,1
E02000662,E02004999,1
E02000662,E02005021,1
E02000662,E02005025,1
E02000662,E02005026,1
E02000662,E02005027,1
E02000662,E02005033,1
E02000662,E02005034,1
E02000662,E02005038,1
E02000662,E02005039,1
E02000662,E02005040,1
E02000662,E02005042,1
E02000662,E02005055,2
E02000662,E02005068,1
E02000662,E02005071,2
E02000662,E02005091,1
E02000662,E02005099,1
E02000662,E02005100,1
E02000662,E02005154,1
E02000662,E02005155,1
E02000662,E02005256,1
E02000662,E02005351,1
E02000662,E02005399,1
E02000662,E02005436,1
E02000662,E02005501,1
E02000662,E02005696,3
E02000662,E02005784,1
E02000662,E02005947,1
E02000662,E02006003,1
E02000662,E02006041,1
E02000662,E02006218,2
E02000662,E02006241,1
E02000662,E02006324,1
E02000662,E02006332,1
E02000662,E02006355,1
E02000662,E02006358,2
E02000662,E02006364,2
E02000662,E02006366,1
E02000662,E02006378,1
E02000662,E02006380,1
E02000662,E02006382,1
E02000662,E02006384,2
E02000662,E02006392,1
E02000662,E02006406,1
E02000662,E02006408,3
E02000662,E02006425,2
E02000662,E02006456,1
E02000662,E02006575,3
E02000662,E02006578,17
E02000662,E02006585,2
E02000662,E02006597,1
E02000662,E02006783,2
E02000662,E02006784,1
E02000662,E02006787,3
E02000662,E02006788,1
E02000662,E02006792,6
E02000662,E02006793,1
E02000662,E02006798,28
E02000662,E02006799,1
E02000662,E02006801,45
E02000662,E02006802,34
E02000662,E02006832,2
E02000662,E02006850,1
E02000662,E02006853,4
E02000662,E02006854,67
E02000662,E02006886,2
E02000662,E02006904,1
E02000662,E02006927,1
E02000662,E02006928,5
E02000662,E02006929,10
E02000662,E02006930,5
E02000662,E02006931,16
E02000662,E02006932,1
E02000662,E02006933,1
E02000662,OD0000001,393
E02000662,OD0000002,5
E02000662,OD0000003,484
E02000662,OD0000004,5
E02000662,S92000003,3
E02000663,E02000001,185
E02000663,E02000014,1
E02000663,E02000016,1
E02000663,E02000019,1
E02000663,E02000047,1
E02000663,E02000049,1
E02000663,E02000053,1
E02000663,E02000055,3
E02000663,E02000056,1
E02000663,E02000059,3
E02000663,E02000060,1
E02000663,E02000065,1
E02000663,E02000066,1
E02000663,E02000068,2
E02000663,E02000069,2
E02000663,E02000072,1
E02000663,E02000077,3
E02000663,E02000079,3
E02000663,E02000080,4
E02000663,E02000082,1
E02000663,E02000084,1
E02000663,E02000085,1
E02000663,E02000087,1
E02000663,E02000090,4
E02000663,E02000091,3
E02000663,E02000092,2
E02000663,E02000093,1
E02000663,E02000094,1
E02000663,E02000099,1
E02000663,E02000100,1
E02000663,E02000109,2
E02000663,E02000110,1
E02000663,E02000112,1
E02000663,E02000117,1
E02000663,E02000119,1
E02000663,E02000121,2
E02000663,E02000123,1
E02000663,E02000124,1
E02000663,E02000130,5
E02000663,E02000131,2
E02000663,E02000132,6
E02000663,E02000133,4
E02000663,E02000134,8
E02000663,E02000135,2
E02000663,E02000136,3
E02000663,E02000137,2
E02000663,E02000138,1
E02000663,E02000139,1
E02000663,E02000140,1
E02000663,E02000142,4
E02000663,E02000144,16
E02000663,E02000145,1
E02000663,E02000146,2
E02000663,E02000147,5
E02000663,E02000149,4
E02000663,E02000150,1
E02000663,E02000152,1
E02000663,E02000154,2
E02000663,E02000156,1
E02000663,E02000157,2
E02000663,E02000159,3
E02000663,E02000162,2
E02000663,E02000163,1
E02000663,E02000166,1
E02000663,E02000167,1
E02000663,E02000168,1
E02000663,E02000171,1
E02000663,E02000173,4
E02000663,E02000174,2
E02000663,E02000175,1
E02000663,E02000176,2
E02000663,E02000178,1
E02000663,E02000181,2
E02000663,E02000182,1
E02000663,E02000183,5
E02000663,E02000184,6
E02000663,E02000186,16
E02000663,E02000187,5
E02000663,E02000188,6
E02000663,E02000189,5
E02000663,E02000190,14
E02000663,E02000191,56
E02000663,E02000192,15
E02000663,E02000193,71
E02000663,E02000196,1
E02000663,E02000199,1
E02000663,E02000200,1
E02000663,E02000203,3
E02000663,E02000206,4
E02000663,E02000208,1
E02000663,E02000209,1
E02000663,E02000212,1
E02000663,E02000213,3
E02000663,E02000217,4
E02000663,E02000220,4
E02000663,E02000221,1
E02000663,E02000222,2
E02000663,E02000224,1
E02000663,E02000229,3
E02000663,E02000237,1
E02000663,E02000243,1
E02000663,E02000246,1
E02000663,E02000248,2
E02000663,E02000252,3
E02000663,E02000256,1
E02000663,E02000261,1
E02000663,E02000262,1
E02000663,E02000266,2
E02000663,E02000272,4
E02000663,E02000296,2
E02000663,E02000306,1
E02000663,E02000313,1
E02000663,E02000314,7
E02000663,E02000315,1
E02000663,E02000316,23
E02000663,E02000317,2
E02000663,E02000318,5
E02000663,E02000319,1
E02000663,E02000321,4
E02000663,E02000323,6
E02000663,E02000324,3
E02000663,E02000326,2
E02000663,E02000327,9
E02000663,E02000328,4
E02000663,E02000331,1
E02000663,E02000332,4
E02000663,E02000333,3
E02000663,E02000337,4
E02000663,E02000340,7
E02000663,E02000341,1
E02000663,E02000345,2
E02000663,E02000355,1
E02000663,E02000361,2
E02000663,E02000362,2
E02000663,E02000363,2
E02000663,E02000364,1
E02000663,E02000368,1
E02000663,E02000369,2
E02000663,E02000370,1
E02000663,E02000371,29
E02000663,E02000372,7
E02000663,E02000375,8
E02000663,E02000376,2
E02000663,E02000382,2
E02000663,E02000383,4
E02000663,E02000384,11
E02000663,E02000386,4
E02000663,E02000387,2
E02000663,E02000388,3
E02000663,E02000389,2
E02000663,E02000390,15
E02000663,E02000392,4
E02000663,E02000394,2
E02000663,E02000395,4
E02000663,E02000403,1
E02000663,E02000404,1
E02000663,E02000421,2
E02000663,E02000424,1
E02000663,E02000426,2
E02000663,E02000427,1
E02000663,E02000428,1
E02000663,E02000430,1
E02000663,E02000455,3
E02000663,E02000520,1
E02000663,E02000523,2
E02000663,E02000524,5
E02000663,E02000526,4
E02000663,E02000528,1
E02000663,E02000531,1
E02000663,E02000534,3
E02000663,E02000536,2
E02000663,E02000541,1
E02000663,E02000545,1
E02000663,E02000548,1
E02000663,E02000557,3
E02000663,E02000559,4
E02000663,E02000561,4
E02000663,E02000564,2
E02000663,E02000566,2
E02000663,E02000568,1
E02000663,E02000569,2
E02000663,E02000570,1
E02000663,E02000572,1
E02000663,E02000573,11
E02000663,E02000574,9
E02000663,E02000575,29
E02000663,E02000576,21
E02000663,E02000577,1
E02000663,E02000579,5
E02000663,E02000580,1
E02000663,E02000581,1
E02000663,E02000582,3
E02000663,E02000583,2
E02000663,E02000584,5
E02000663,E02000586,12
E02000663,E02000587,3
E02000663,E02000588,14
E02000663,E02000589,2
E02000663,E02000590,5
E02000663,E02000591,1
E02000663,E02000592,8
E02000663,E02000594,5
E02000663,E02000595,3
E02000663,E02000597,3
E02000663,E02000604,2
E02000663,E02000610,1
E02000663,E02000619,2
E02000663,E02000620,10
