from,to,value
W02000263,W02000268,13
W02000263,W02000269,8
W02000263,W02000270,50
W02000263,W02000271,8
W02000263,W02000272,108
W02000263,W02000273,38
W02000263,W02000274,18
W02000263,W02000275,5
W02000263,W02000276,36
W02000263,W02000277,106
W02000263,W02000278,13
W02000263,W02000279,2
W02000263,W02000280,9
W02000263,W02000281,71
W02000263,W02000282,10
W02000263,W02000284,25
W02000263,W02000285,9
W02000263,W02000286,64
W02000263,W02000287,14
W02000263,W02000288,19
W02000263,W02000289,12
W02000263,W02000290,3
W02000263,W02000291,1
W02000263,W02000292,3
W02000263,W02000293,5
W02000263,W02000295,7
W02000263,W02000296,3
W02000263,W02000297,5
W02000263,W02000298,4
W02000263,W02000299,5
W02000263,W02000300,11
W02000263,W02000301,17
W02000263,W02000302,36
W02000263,W02000303,3
W02000263,W02000304,3
W02000263,W02000305,2
W02000263,W02000307,1
W02000263,W02000308,2
W02000263,W02000309,22
W02000263,W02000310,4
W02000263,W02000311,7
W02000263,W02000312,5
W02000263,W02000313,16
W02000263,W02000314,6
W02000263,W02000315,1
W02000263,W02000316,2
W02000263,W02000317,1
W02000263,W02000319,2
W02000263,W02000321,3
W02000263,W02000322,1
W02000263,W02000323,1
W02000263,W02000325,2
W02000263,W02000326,6
W02000263,W02000327,3
W02000263,W02000328,4
W02000263,W02000332,3
W02000263,W02000335,4
W02000263,W02000336,1
W02000263,W02000339,1
W02000263,W02000341,2
W02000263,W02000350,3
W02000263,W02000352,3
W02000263,W02000355,1
W02000263,W02000356,1
W02000263,W02000358,2
W02000263,W02000359,2
W02000263,W02000360,8
W02000263,W02000361,10
W02000263,W02000362,1
W02000263,W02000363,2
W02000263,W02000364,4
W02000263,W02000365,2
W02000263,W02000366,9
W02000263,W02000367,3
W02000263,W02000369,14
W02000263,W02000370,1
W02000263,W02000371,37
W02000263,W02000372,15
W02000263,W02000373,3
W02000263,W02000375,17
W02000263,W02000376,34
W02000263,W02000377,11
W02000263,W02000380,3
W02000263,W02000384,79
W02000263,W02000385,1
W02000263,W02000386,10
W02000263,W02000387,3
W02000263,W02000388,1
W02000263,W02000389,2
W02000263,W02000390,4
W02000263,W02000391,21
W02000263,W02000392,11
W02000263,W02000394,8
W02000263,W02000395,3
W02000263,W02000396,3
W02000263,W02000397,3
W02000263,W02000398,89
W02000263,W02000399,5
W02000263,W02000400,10
W02000263,W02000402,13
W02000263,W02000403,4
W02000263,W02000404,13
W02000263,W02000406,11
W02000263,W02000407,5
W02000263,W02000408,2
W02000263,W02000411,1
W02000263,W02000412,4
W02000263,W02000415,23
W02000263,W02000418,1
W02000263,W02000422,14
W02000263,W02000423,21
W02000264,E02000252,1
W02000264,E02000296,2
W02000264,E02000502,1
W02000264,E02000544,2
W02000264,E02000545,1
W02000264,E02000615,1
W02000264,E02001176,1
W02000264,E02002039,1
W02000264,E02002096,1
W02000264,E02002181,1
W02000264,E02002506,1
W02000264,E02002916,1
W02000264,E02002941,1
W02000264,E02002942,2
W02000264,E02002970,1
W02000264,E02003004,1
W02000264,E02003027,1
W02000264,E02003043,1
W02000264,E02003068,1
W02000264,E02003092,1
W02000264,E02003094,1
W02000264,E02003097,1
W02000264,E02003106,1
W02000264,E02003135,2
W02000264,E02003144,1
W02000264,E02003223,1
W02000264,E02003271,2
W02000264,E02003517,1
W02000264,E02003952,8
W02000264,E02004188,1
W02000264,E02004289,1
W02000264,E02004568,3
W02000264,E02004674,2
W02000264,E02004704,1
W02000264,E02004754,1
W02000264,E02004989,1
W02000264,E02005803,2
W02000264,E02005952,1
W02000264,E02006015,1
W02000264,E02006070,1
W02000264,E02006192,1
W02000264,E02006457,1
W02000264,E02006459,1
W02000264,E02006643,1
W02000264,E02006655,11
W02000264,E02006692,1
W02000264,E02006875,1
W02000264,E02006886,1
W02000264,E02006889,1
W02000264,OD0000001,111
W02000264,OD0000002,1
W02000264,OD0000003,218
W02000264,OD0000004,2
W02000264,S92000003,5
W02000264,W02000059,1
W02000264,W02000113,1
W02000264,W02000114,1
W02000264,W02000164,1
W02000264,W02000169,1
W02000264,W02000177,2
W02000264,W02000181,1
W02000264,W02000182,1
W02000264,W02000183,1
W02000264,W02000192,2
W02000264,W02000202,1
W02000264,W02000206,1
W02000264,W02000208,1
W02000264,W02000217,3
W02000264,W02000220,5
W02000264,W02000221,3
W02000264,W02000223,2
W02000264,W02000224,2
W02000264,W02000225,2
W02000264,W02000226,8
W02000264,W02000227,1
W02000264,W02000228,2
W02000264,W02000231,13
W02000264,W02000232,36
W02000264,W02000234,1
W02000264,W02000238,1
W02000264,W02000239,20
W02000264,W02000240,4
W02000264,W02000241,2
W02000264,W02000242,2
W02000264,W02000248,2
W02000264,W02000249,1
W02000264,W02000250,5
W02000264,W02000251,3
W02000264,W02000252,6
W02000264,W02000253,10
W02000264,W02000254,6
W02000264,W02000255,5
W02000264,W02000256,5
W02000264,W02000257,11
W02000264,W02000258,13
W02000264,W02000259,2
W02000264,W02000260,169
W02000264,W02000261,66
W02000264,W02000262,24
W02000264,W02000263,11
W02000264,W02000264,149
W02000264,W02000265,85
W02000264,W02000266,7
W02000264,W02000267,47
W02000264,W02000268,76
W02000264,W02000269,28
W02000264,W02000270,13
W02000264,W02000271,58
W02000264,W02000272,65
W02000264,W02000273,29
W02000264,W02000274,44
W02000264,W02000275,9
W02000264,W02000276,27
W02000264,W02000277,81
W02000264,W02000278,17
W02000264,W02000279,7
W02000264,W02000280,27
W02000264,W02000281,135
W02000264,W02000282,33
W02000264,W02000284,8
W02000264,W02000285,4
W02000264,W02000286,16
W02000264,W02000287,1
W02000264,W02000288,2
W02000264,W02000289,3
W02000264,W02000290,1
W02000264,W02000293,2
W02000264,W02000297,2
W02000264,W02000300,3
W02000264,W02000301,4
W02000264,W02000302,5
W02000264,W02000306,1
W02000264,W02000308,2
W02000264,W02000309,5
W02000264,W02000310,4
W02000264,W02000311,11
W02000264,W02000312,2
W02000264,W02000313,7
W02000264,W02000314,2
W02000264,W02000318,3
W02000264,W02000319,2
W02000264,W02000323,1
W02000264,W02000326,1
W02000264,W02000332,1
W02000264,W02000335,1
W02000264,W02000336,1
W02000264,W02000338,2
W02000264,W02000340,1
W02000264,W02000343,1
W02000264,W02000344,1
W02000264,W02000350,2
W02000264,W02000353,3
W02000264,W02000355,1
W02000264,W02000361,3
W02000264,W02000362,3
W02000264,W02000363,1
W02000264,W02000364,2
W02000264,W02000365,1
W02000264,W02000366,3
W02000264,W02000369,11
W02000264,W02000371,16
W02000264,W02000372,11
W02000264,W02000373,1
W02000264,W02000375,3
W02000264,W02000376,24
W02000264,W02000377,7
W02000264,W02000378,1
W02000264,W02000380,2
W02000264,W02000384,3
W02000264,W02000386,8
W02000264,W02000387,1
W02000264,W02000388,2
W02000264,W02000389,2
W02000264,W02000390,2
W02000264,W02000391,4
W02000264,W02000392,2
W02000264,W02000394,3
W02000264,W02000395,4
W02000264,W02000396,2
W02000264,W02000398,37
W02000264,W02000399,10
W02000264,W02000400,3
W02000264,W02000402,8
W02000264,W02000403,4
W02000264,W02000404,7
W02000264,W02000406,5
W02000264,W02000407,2
W02000264,W02000408,3
W02000264,W02000410,1
W02000264,W02000411,2
W02000264,W02000412,9
W02000264,W02000414,1
W02000264,W02000415,3
W02000264,W02000416,1
W02000264,W02000422,11
W02000264,W02000423,25
W02000265,E02000024,1
W02000265,E02000252,1
W02000265,E02000496,1
W02000265,E02000787,2
W02000265,E02000806,1
W02000265,E02000968,1
W02000265,E02000988,1
W02000265,E02001200,1
W02000265,E02001520,4
W02000265,E02002077,2
W02000265,E02002080,2
W02000265,E02002809,1
W02000265,E02002824,1
W02000265,E02002945,1
W02000265,E02003019,1
W02000265,E02003036,1
W02000265,E02003045,1
W02000265,E02003049,1
W02000265,E02003068,1
W02000265,E02003076,1
W02000265,E02003091,1
W02000265,E02003092,1
W02000265,E02003094,1
W02000265,E02003097,1
W02000265,E02003100,1
W02000265,E02003106,2
W02000265,E02003114,1
W02000265,E02003144,2
W02000265,E02003225,3
W02000265,E02003226,1
W02000265,E02003367,1
W02000265,E02003412,1
W02000265,E02003784,1
W02000265,E02003795,2
W02000265,E02003952,3
W02000265,E02004494,1
W02000265,E02004531,1
W02000265,E02004601,1
W02000265,E02004608,1
W02000265,E02004611,2
W02000265,E02004697,1
W02000265,E02005095,1
W02000265,E02005376,2
W02000265,E02005677,1
W02000265,E02005697,1
W02000265,E02005887,1
W02000265,E02005955,1
W02000265,E02006192,5
W02000265,E02006239,1
W02000265,E02006358,1
W02000265,E02006425,1
W02000265,E02006431,1
W02000265,E02006643,2
W02000265,E02006670,1
W02000265,E02006725,1
W02000265,E02006792,1
W02000265,E02006844,2
W02000265,E02006929,1
W02000265,OD0000001,227
W02000265,OD0000002,3
W02000265,OD0000003,373
W02000265,OD0000004,3
W02000265,S92000003,3
W02000265,W02000045,1
W02000265,W02000049,1
W02000265,W02000053,1
W02000265,W02000085,1
W02000265,W02000113,1
W02000265,W02000124,1
W02000265,W02000131,1
W02000265,W02000140,4
W02000265,W02000147,1
W02000265,W02000148,1
W02000265,W02000166,1
W02000265,W02000177,7
W02000265,W02000181,1
W02000265,W02000188,1
W02000265,W02000189,1
W02000265,W02000192,4
W02000265,W02000194,1
W02000265,W02000201,1
W02000265,W02000203,3
W02000265,W02000205,1
W02000265,W02000206,1
W02000265,W02000208,2
W02000265,W02000210,1
W02000265,W02000211,5
W02000265,W02000212,3
W02000265,W02000214,2
W02000265,W02000217,8
W02000265,W02000218,1
W02000265,W02000219,2
W02000265,W02000220,2
W02000265,W02000221,6
W02000265,W02000223,3
W02000265,W02000224,6
W02000265,W02000225,5
W02000265,W02000226,14
W02000265,W02000227,1
W02000265,W02000228,8
W02000265,W02000230,10
W02000265,W02000231,18
W02000265,W02000232,63
W02000265,W02000234,1
W02000265,W02000235,1
W02000265,W02000237,1
W02000265,W02000238,2
W02000265,W02000239,14
W02000265,W02000240,7
W02000265,W02000241,4
W02000265,W02000242,2
W02000265,W02000244,1
W02000265,W02000245,3
W02000265,W02000248,1
W02000265,W02000249,1
W02000265,W02000250,5
W02000265,W02000251,7
W02000265,W02000252,9
W02000265,W02000253,18
W02000265,W02000254,9
W02000265,W02000255,13
W02000265,W02000256,9
W02000265,W02000257,5
W02000265,W02000258,36
W02000265,W02000259,1
W02000265,W02000260,25
W02000265,W02000261,172
W02000265,W02000262,81
W02000265,W02000263,23
W02000265,W02000264,21
W02000265,W02000265,457
W02000265,W02000266,10
W02000265,W02000267,149
W02000265,W02000268,69
W02000265,W02000269,91
W02000265,W02000270,15
W02000265,W02000271,93
W02000265,W02000272,132
W02000265,W02000273,55
W02000265,W02000274,116
W02000265,W02000275,15
W02000265,W02000276,34
W02000265,W02000277,122
W02000265,W02000278,25
W02000265,W02000279,11
W02000265,W02000280,25
W02000265,W02000281,239
W02000265,W02000282,41
W02000265,W02000284,22
W02000265,W02000285,8
W02000265,W02000286,38
W02000265,W02000287,14
W02000265,W02000288,10
W02000265,W02000289,6
W02000265,W02000290,2
W02000265,W02000291,1
W02000265,W02000292,2
W02000265,W02000295,7
W02000265,W02000296,4
W02000265,W02000298,6
W02000265,W02000299,2
W02000265,W02000300,2
W02000265,W02000301,9
W02000265,W02000302,9
W02000265,W02000303,5
W02000265,W02000306,2
W02000265,W02000308,1
W02000265,W02000309,11
W02000265,W02000310,3
W02000265,W02000311,5
W02000265,W02000312,4
W02000265,W02000313,14
W02000265,W02000314,3
W02000265,W02000316,3
W02000265,W02000317,2
W02000265,W02000319,2
W02000265,W02000320,1
W02000265,W02000321,3
W02000265,W02000322,1
W02000265,W02000326,2
W02000265,W02000327,2
W02000265,W02000330,3
W02000265,W02000332,2
W02000265,W02000335,3
W02000265,W02000336,3
W02000265,W02000343,1
W02000265,W02000350,2
W02000265,W02000354,1
W02000265,W02000355,3
W02000265,W02000358,1
W02000265,W02000360,3
W02000265,W02000361,4
W02000265,W02000364,3
W02000265,W02000365,1
W02000265,W02000366,7
W02000265,W02000369,8
W02000265,W02000371,34
W02000265,W02000372,10
W02000265,W02000373,2
W02000265,W02000375,4
W02000265,W02000376,14
W02000265,W02000377,12
W02000265,W02000380,2
W02000265,W02000381,1
W02000265,W02000383,1
W02000265,W02000384,8
W02000265,W02000385,1
W02000265,W02000386,4
W02000265,W02000387,2
W02000265,W02000388,4
W02000265,W02000389,3
W02000265,W02000391,13
W02000265,W02000392,7
W02000265,W02000394,5
W02000265,W02000395,6
W02000265,W02000396,2
W02000265,W02000397,1
W02000265,W02000398,62
W02000265,W02000399,3
W02000265,W02000400,2
W02000265,W02000402,10
W02000265,W02000403,4
W02000265,W02000404,18
W02000265,W02000406,10
W02000265,W02000407,3
W02000265,W02000408,3
W02000265,W02000409,1
W02000265,W02000410,1
W02000265,W02000411,2
W02000265,W02000412,5
W02000265,W02000415,17
W02000265,W02000416,1
W02000265,W02000422,17
W02000265,W02000423,29
W02000266,E02000140,1
W02000266,E02000333,1
W02000266,E02000455,2
W02000266,E02000541,1
W02000266,E02000547,1
W02000266,E02000791,2
W02000266,E02000851,1
W02000266,E02000968,1
W02000266,E02000971,1
W02000266,E02001482,1
W02000266,E02001895,4
W02000266,E02001942,1
W02000266,E02001956,1
W02000266,E02002559,1
W02000266,E02002655,1
W02000266,E02002696,1
W02000266,E02002912,1
W02000266,E02003019,3
W02000266,E02003043,2
W02000266,E02003053,1
W02000266,E02003068,1
W02000266,E02003077,1
W02000266,E02003092,1
W02000266,E02003093,1
W02000266,E02003094,5
W02000266,E02003100,1
W02000266,E02003105,1
W02000266,E02003106,1
W02000266,E02003108,1
W02000266,E02003275,1
W02000266,E02003327,1
W02000266,E02003432,1
W02000266,E02003702,1
W02000266,E02003738,1
W02000266,E02003907,1
W02000266,E02004178,1
W02000266,E02004419,1
W02000266,E02004629,2
W02000266,E02004642,1
W02000266,E02004655,1
W02000266,E02004674,1
W02000266,E02004904,1
W02000266,E02004935,1
W02000266,E02004981,1
W02000266,E02005023,1
W02000266,E02005089,2
W02000266,E02005314,1
W02000266,E02005376,3
W02000266,E02005564,1
W02000266,E02005674,1
W02000266,E02005756,2
W02000266,E02005785,1
W02000266,E02005955,2
W02000266,E02006157,1
W02000266,E02006293,1
W02000266,E02006507,1
W02000266,E02006523,2
W02000266,E02006567,1
W02000266,E02006643,1
W02000266,E02006645,1
W02000266,E02006649,2
W02000266,E02006655,2
W02000266,E02006661,1
W02000266,E02006887,2
W02000266,E02006889,2
W02000266,OD0000001,209
W02000266,OD0000002,3
W02000266,OD0000003,301
W02000266,OD0000004,3
W02000266,S92000003,4
W02000266,W02000050,1
W02000266,W02000066,1
W02000266,W02000111,1
W02000266,W02000113,3
W02000266,W02000149,2
W02000266,W02000160,1
W02000266,W02000177,1
W02000266,W02000179,1
W02000266,W02000180,1
W02000266,W02000181,3
W02000266,W02000189,3
W02000266,W02000192,5
W02000266,W02000193,1
W02000266,W02000200,1
W02000266,W02000201,2
W02000266,W02000203,3
W02000266,W02000205,6
W02000266,W02000206,1
W02000266,W02000208,4
W02000266,W02000211,4
W02000266,W02000214,1
W02000266,W02000215,2
W02000266,W02000217,2
W02000266,W02000218,1
W02000266,W02000219,1
W02000266,W02000220,2
W02000266,W02000221,2
W02000266,W02000222,1
W02000266,W02000224,9
W02000266,W02000225,1
W02000266,W02000226,6
W02000266,W02000228,6
W02000266,W02000230,6
W02000266,W02000231,10
W02000266,W02000232,44
W02000266,W02000237,3
W02000266,W02000238,7
W02000266,W02000239,21
W02000266,W02000240,13
W02000266,W02000241,2
W02000266,W02000243,1
W02000266,W02000245,1
W02000266,W02000247,1
W02000266,W02000248,2
W02000266,W02000249,2
W02000266,W02000250,9
W02000266,W02000251,4
W02000266,W02000252,6
W02000266,W02000253,21
W02000266,W02000254,20
W02000266,W02000255,14
W02000266,W02000256,17
W02000266,W02000257,16
W02000266,W02000258,2
W02000266,W02000259,6
W02000266,W02000260,14
W02000266,W02000261,13
W02000266,W02000262,10
W02000266,W02000263,40
W02000266,W02000264,13
W02000266,W02000265,35
W02000266,W02000266,173
W02000266,W02000267,20
W02000266,W02000268,25
W02000266,W02000269,17
W02000266,W02000270,84
W02000266,W02000271,31
W02000266,W02000272,255
W02000266,W02000273,124
W02000266,W02000274,29
W02000266,W02000275,7
W02000266,W02000276,77
W02000266,W02000277,219
W02000266,W02000278,22
W02000266,W02000279,19
W02000266,W02000280,16
W02000266,W02000281,143
W02000266,W02000282,33
W02000266,W02000284,15
W02000266,W02000285,9
W02000266,W02000286,43
W02000266,W02000287,12
W02000266,W02000288,13
W02000266,W02000289,6
W02000266,W02000290,1
W02000266,W02000291,1
W02000266,W02000292,1
W02000266,W02000293,1
W02000266,W02000294,1
W02000266,W02000295,4
W02000266,W02000296,1
W02000266,W02000298,2
W02000266,W02000299,2
W02000266,W02000300,8
W02000266,W02000301,13
W02000266,W02000302,19
W02000266,W02000303,3
W02000266,W02000305,1
W02000266,W02000306,1
W02000266,W02000307,1
W02000266,W02000308,3
W02000266,W02000309,31
W02000266,W02000310,5
W02000266,W02000311,11
W02000266,W02000312,3
W02000266,W02000313,25
W02000266,W02000314,3
W02000266,W02000317,1
W02000266,W02000319,2
W02000266,W02000320,5
W02000266,W02000324,1
W02000266,W02000327,2
W02000266,W02000331,1
W02000266,W02000332,2
W02000266,W02000335,3
W02000266,W02000336,6
W02000266,W02000341,2
W02000266,W02000343,3
W02000266,W02000344,1
W02000266,W02000345,2
W02000266,W02000347,1
W02000266,W02000350,6
W02000266,W02000355,2
W02000266,W02000358,2
W02000266,W02000360,5
W02000266,W02000361,3
W02000266,W02000362,2
W02000266,W02000363,1
W02000266,W02000364,6
W02000266,W02000365,3
W02000266,W02000366,9
W02000266,W02000367,2
W02000266,W02000369,19
W02000266,W02000370,2
W02000266,W02000371,40
W02000266,W02000372,21
W02000266,W02000373,1
W02000266,W02000375,9
W02000266,W02000376,48
W02000266,W02000377,13
W02000266,W02000380,6
W02000266,W02000381,3
W02000266,W02000384,48
W02000266,W02000385,2
W02000266,W02000386,9
W02000266,W02000387,6
W02000266,W02000388,7
W02000266,W02000389,9
W02000266,W02000390,1
W02000266,W02000391,26
W02000266,W02000392,6
W02000266,W02000394,8
W02000266,W02000395,5
W02000266,W02000396,9
W02000266,W02000397,5
W02000266,W02000398,84
W02000266,W02000399,15
W02000266,W02000400,11
W02000266,W02000402,25
W02000266,W02000404,21
W02000266,W02000406,17
W02000266,W02000407,6
W02000266,W02000408,2
W02000266,W02000409,3
W02000266,W02000411,1
W02000266,W02000412,25
W02000266,W02000414,1
W02000266,W02000415,16
W02000266,W02000422,41
W02000266,W02000423,42
W02000267,E02000615,2
W02000267,E02000972,1
W02000267,E02001059,1
W02000267,E02001961,1
W02000267,E02002011,2
W02000267,E02002039,1
W02000267,E02002066,1
W02000267,E02002496,1
W02000267,E02002915,1
W02000267,E02002950,1
W02000267,E02003015,1
W02000267,E02003043,1
W02000267,E02003050,1
W02000267,E02003068,1
W02000267,E02003070,1
W02000267,E02003076,2
W02000267,E02003093,1
W02000267,E02003094,2
W02000267,E02003097,1
W02000267,E02003098,1
W02000267,E02003100,1
W02000267,E02003106,4
W02000267,E02003135,1
W02000267,E02003189,1
W02000267,E02003201,2
W02000267,E02003275,1
W02000267,E02003644,1
W02000267,E02003795,2
W02000267,E02003810,1
W02000267,E02003952,2
W02000267,E02004027,1
W02000267,E02004135,1
W02000267,E02004537,1
W02000267,E02004622,1
W02000267,E02004634,1
W02000267,E02004653,1
W02000267,E02004655,1
W02000267,E02004761,1
W02000267,E02004798,1
W02000267,E02004808,2
W02000267,E02004948,1
W02000267,E02005252,1
W02000267,E02005668,1
W02000267,E02005848,1
W02000267,E02005964,1
W02000267,E02006015,1
W02000267,E02006034,1
W02000267,E02006080,2
W02000267,E02006092,1
W02000267,E02006106,1
W02000267,E02006192,2
W02000267,E02006494,1
W02000267,E02006566,1
W02000267,E02006691,1
W02000267,E02006856,1
W02000267,E02006887,1
W02000267,OD0000001,148
W02000267,OD0000002,6
W02000267,OD0000003,248
W02000267,OD0000004,3
W02000267,S92000003,1
W02000267,W02000006,1
W02000267,W02000031,1
W02000267,W02000033,1
W02000267,W02000051,1
W02000267,W02000107,1
W02000267,W02000140,1
W02000267,W02000160,2
W02000267,W02000164,2
W02000267,W02000165,1
W02000267,W02000171,2
W02000267,W02000176,1
W02000267,W02000177,3
W02000267,W02000180,2
W02000267,W02000181,2
W02000267,W02000183,1
W02000267,W02000192,2
W02000267,W02000194,2
W02000267,W02000200,2
W02000267,W02000208,1
W02000267,W02000211,2
W02000267,W02000213,2
W02000267,W02000214,2
W02000267,W02000215,3
W02000267,W02000217,8
W02000267,W02000218,2
W02000267,W02000219,3
W02000267,W02000220,7
W02000267,W02000222,1
W02000267,W02000223,1
W02000267,W02000224,5
W02000267,W02000225,2
W02000267,W02000226,16
W02000267,W02000228,8
W02000267,W02000230,6
W02000267,W02000231,14
W02000267,W02000232,36
W02000267,W02000234,1
W02000267,W02000235,3
W02000267,W02000236,1
W02000267,W02000237,3
W02000267,W02000238,2
W02000267,W02000239,12
W02000267,W02000240,12
W02000267,W02000241,1
W02000267,W02000245,4
W02000267,W02000248,2
W02000267,W02000249,1
W02000267,W02000250,3
W02000267,W02000251,2
W02000267,W02000252,3
W02000267,W02000253,13
W02000267,W02000254,7
W02000267,W02000255,8
W02000267,W02000256,2
W02000267,W02000257,3
W02000267,W02000258,14
W02000267,W02000260,14
W02000267,W02000261,49
W02000267,W02000262,29
W02000267,W02000263,21
W02000267,W02000264,11
W02000267,W02000265,134
W02000267,W02000266,2
W02000267,W02000267,307
W02000267,W02000268,46
W02000267,W02000269,110
W02000267,W02000270,14
W02000267,W02000271,57
W02000267,W02000272,70
W02000267,W02000273,24
W02000267,W02000274,120
W02000267,W02000275,17
W02000267,W02000276,26
W02000267,W02000277,65
W02000267,W02000278,14
W02000267,W02000279,5
W02000267,W02000280,33
W02000267,W02000281,267
W02000267,W02000282,40
W02000267,W02000284,4
W02000267,W02000286,11
W02000267,W02000288,4
W02000267,W02000289,2
W02000267,W02000290,1
W02000267,W02000292,3
W02000267,W02000294,1
W02000267,W02000295,3
W02000267,W02000296,2
W02000267,W02000297,3
W02000267,W02000298,2
W02000267,W02000300,1
W02000267,W02000301,8
W02000267,W02000302,8
W02000267,W02000303,1
W02000267,W02000307,3
W02000267,W02000308,2
W02000267,W02000309,12
W02000267,W02000310,4
W02000267,W02000311,6
W02000267,W02000312,2
W02000267,W02000313,17
W02000267,W02000316,2
W02000267,W02000317,1
W02000267,W02000319,1
W02000267,W02000320,1
W02000267,W02000321,1
W02000267,W02000330,1
W02000267,W02000332,2
W02000267,W02000335,2
W02000267,W02000336,1
W02000267,W02000338,2
W02000267,W02000341,1
W02000267,W02000350,3
W02000267,W02000352,3
W02000267,W02000353,1
W02000267,W02000355,1
W02000267,W02000359,1
W02000267,W02000360,1
W02000267,W02000361,1
W02000267,W02000362,2
W02000267,W02000364,4
W02000267,W02000366,11
W02000267,W02000367,1
W02000267,W02000368,1
W02000267,W02000369,12
W02000267,W02000371,22
W02000267,W02000372,4
W02000267,W02000373,4
W02000267,W02000375,1
W02000267,W02000376,11
W02000267,W02000377,1
W02000267,W02000378,2
W02000267,W02000380,5
W02000267,W02000382,2
W02000267,W02000384,21
W02000267,W02000386,4
W02000267,W02000387,2
W02000267,W02000388,8
W02000267,W02000389,1
W02000267,W02000391,10
W02000267,W02000392,13
W02000267,W02000393,1
W02000267,W02000395,4
W02000267,W02000396,3
W02000267,W02000397,1
W02000267,W02000398,58
W02000267,W02000399,7
W02000267,W02000400,6
W02000267,W02000401,1
W02000267,W02000402,22
W02000267,W02000403,3
W02000267,W02000404,12
W02000267,W02000405,1
W02000267,W02000406,9
W02000267,W02000407,2
W02000267,W02000408,3
W02000267,W02000409,1
W02000267,W02000411,1
W02000267,W02000412,8
W02000267,W02000415,7
W02000267,W02000422,14
W02000267,W02000423,27
W02000268,E02000001,2
W02000268,E02000055,1
W02000268,E02000188,1
W02000268,E02000248,1
W02000268,E02000515,1
W02000268,E02000544,1
W02000268,E02000740,1
W02000268,E02000808,1
W02000268,E02000970,1
W02000268,E02000979,1
W02000268,E02000988,1
W02000268,E02001260,1
W02000268,E02001482,1
W02000268,E02001938,1
W02000268,E02001956,1
W02000268,E02002011,1
W02000268,E02002168,1
W02000268,E02002181,1
W02000268,E02002551,1
W02000268,E02002935,1
W02000268,E02002941,1
W02000268,E02003014,2
W02000268,E02003019,1
W02000268,E02003032,1
W02000268,E02003036,1
W02000268,E02003049,2
W02000268,E02003064,1
W02000268,E02003070,2
W02000268,E02003092,1
W02000268,E02003094,1
W02000268,E02003098,1
W02000268,E02003099,1
W02000268,E02003106,1
W02000268,E02003113,2
W02000268,E02003117,1
W02000268,E02003119,1
W02000268,E02003144,1
W02000268,E02003149,1
W02000268,E02003226,1
W02000268,E02003228,2
W02000268,E02003271,1
W02000268,E02003327,1
W02000268,E02003427,1
W02000268,E02003430,1
W02000268,E02003432,1
W02000268,E02003488,3
W02000268,E02003536,2
W02000268,E02003674,1
W02000268,E02003810,2
W02000268,E02003952,4
W02000268,E02004142,1
W02000268,E02004426,1
W02000268,E02004591,3
W02000268,E02004608,1
W02000268,E02004615,1
W02000268,E02004622,1
W02000268,E02004629,1
W02000268,E02004639,1
W02000268,E02004685,1
W02000268,E02004704,1
W02000268,E02004739,1
W02000268,E02004841,1
W02000268,E02005033,1
W02000268,E02005079,1
W02000268,E02005376,2
W02000268,E02005668,1
W02000268,E02005756,1
W02000268,E02006002,1
W02000268,E02006015,1
W02000268,E02006056,1
W02000268,E02006092,1
W02000268,E02006298,1
W02000268,E02006345,1
W02000268,E02006494,1
W02000268,E02006509,1
W02000268,E02006655,1
W02000268,E02006851,1
W02000268,E02006887,1
W02000268,N92000002,1
W02000268,OD0000001,231
W02000268,OD0000002,7
W02000268,OD0000003,334
W02000268,OD0000004,4
W02000268,W02000085,1
W02000268,W02000100,1
W02000268,W02000104,1
W02000268,W02000113,2
W02000268,W02000140,1
W02000268,W02000146,1
W02000268,W02000147,2
W02000268,W02000149,2
W02000268,W02000156,1
W02000268,W02000167,1
W02000268,W02000169,1
W02000268,W02000171,3
W02000268,W02000177,3
W02000268,W02000180,1
W02000268,W02000181,1
W02000268,W02000183,2
W02000268,W02000189,1
W02000268,W02000192,4
W02000268,W02000194,1
W02000268,W02000201,2
W02000268,W02000205,2
W02000268,W02000206,1
W02000268,W02000208,2
W02000268,W02000210,1
W02000268,W02000211,2
W02000268,W02000212,1
W02000268,W02000213,2
W02000268,W02000214,4
W02000268,W02000215,2
W02000268,W02000217,3
W02000268,W02000219,1
W02000268,W02000220,4
W02000268,W02000221,3
W02000268,W02000223,2
W02000268,W02000224,4
W02000268,W02000225,7
W02000268,W02000226,16
W02000268,W02000228,9
W02000268,W02000230,11
W02000268,W02000231,10
W02000268,W02000232,54
W02000268,W02000234,1
W02000268,W02000237,2
W02000268,W02000238,2
W02000268,W02000239,24
W02000268,W02000240,24
W02000268,W02000241,3
W02000268,W02000242,3
W02000268,W02000243,2
W02000268,W02000245,2
W02000268,W02000246,1
W02000268,W02000247,2
W02000268,W02000248,2
W02000268,W02000249,1
W02000268,W02000250,14
W02000268,W02000251,4
W02000268,W02000252,12
W02000268,W02000253,13
W02000268,W02000254,12
W02000268,W02000255,8
W02000268,W02000256,11
W02000268,W02000257,7
W02000268,W02000258,11
W02000268,W02000260,43
W02000268,W02000261,35
W02000268,W02000262,22
W02000268,W02000263,28
W02000268,W02000264,34
W02000268,W02000265,99
W02000268,W02000266,14
W02000268,W02000267,88
W02000268,W02000268,397
W02000268,W02000269,58
W02000268,W02000270,37
W02000268,W02000271,162
W02000268,W02000272,191
W02000268,W02000273,67
